Predicted Price (Real),Actual Price (Real),Error (Real),Predicted Price (Normalized),Actual Price (Normalized),Predicted Percent Change (Real),Actual Percent Change (Real),Predicted Percent Change (Normalized),Actual Percent Change (Normalized)
14.178,17.5954,-25.5169,0.100435,0.10735,-0.200308,-0.00755396,0.399846,0.496223
14.3025,15.7704,-1.54393,0.0536014,0.0552494,-0.144652,-0.0568614,0.427674,0.471569
14.7329,16.3554,-8.92105,0.04525,0.0467857,-0.109109,-0.0109977,0.445446,0.494501
13.6824,17.2838,9.54372,0.0615631,0.0662311,-0.190696,0.02232,0.404652,0.51116
13.3096,15.9262,-5.41952,0.037883,0.0400319,-0.188883,-0.0294233,0.405558,0.485288
13.5932,15.3344,-3.29656,0.0120193,0.0124811,-0.143069,-0.0332984,0.428466,0.483351
14.3804,15.1174,-2.00238,-0.00641384,-0.00651807,-0.0713659,-0.0237698,0.464317,0.488115
14.1976,16.8396,3.82244,0.0260721,0.0275536,-0.120807,0.0428023,0.439596,0.521401
13.4182,16.1907,130.817,0.0266382,0.0282522,-0.170153,0.00131072,0.414923,0.500655
14.8798,17.6161,3.70377,0.0617259,0.0651987,-0.118354,0.0437735,0.440823,0.521887
14.7859,18.2098,5.04345,0.0924339,0.0987828,-0.156578,0.0387239,0.421711,0.519362
14.1574,17.152,-15.8914,0.0824551,0.0875109,-0.183561,-0.0108671,0.40822,0.494566
14.711,18.4777,6.52023,0.109401,0.117559,-0.178154,0.0322729,0.410923,0.516136
13.8024,17.1021,-8.366,0.089033,0.0950536,-0.211133,-0.0225425,0.394433,0.488729
14.437,16.0892,-2.39837,0.0564586,0.0584022,-0.139532,-0.0410585,0.430234,0.479471
15.1597,18.7541,3.53962,0.102856,0.110157,-0.145384,0.0572464,0.427308,0.528623
15.6807,18.3174,9.0383,0.117384,0.123367,-0.130094,0.0161843,0.434953,0.508092
14.6965,18.6206,13.0864,0.128637,0.13847,-0.19782,0.0163671,0.40109,0.508184
16.1474,19.8544,4.73866,0.166964,0.178364,-0.153348,0.0410167,0.423326,0.520508
16.068,17.1643,-1.18043,0.121429,0.123977,-0.111925,-0.0513319,0.444037,0.474334
15.8819,17.633,-7.66167,0.110129,0.113866,-0.110836,-0.0127961,0.444582,0.493602
15.2809,17.0146,-4.14419,0.0887335,0.0918014,-0.123452,-0.0239983,0.438274,0.488001
15.7331,18.7646,4.47082,0.120343,0.127371,-0.130119,0.0374896,0.43494,0.518745
14.7114,17.7651,-19.0901,0.110558,0.117236,-0.179284,-0.00892399,0.410358,0.495538
14.9671,18.2867,18.2667,0.119419,0.127165,-0.173317,0.0100376,0.413342,0.505019
13.9444,18.1978,91.6233,0.119128,0.129212,-0.231775,0.00255757,0.384112,0.501279
13.9897,18.5799,21.3003,0.12883,0.14049,-0.238218,0.0117347,0.380891,0.505867
14.4423,18.2586,-72.3258,0.127579,0.137113,-0.211293,-0.00288156,0.394354,0.498559
15.3854,18.9816,10.6369,0.145167,0.155078,-0.17476,0.0181345,0.41262,0.509067
15.215,18.6039,-170.96,0.143795,0.153084,-0.183032,-0.00106439,0.408484,0.499468
14.2682,18.5021,-69.797,0.138469,0.149876,-0.231352,-0.00326783,0.384324,0.498366
15.8174,19.5927,7.23329,0.16589,0.177497,-0.170593,0.0273681,0.414703,0.513684
15.8601,20.1792,7.68465,0.190695,0.205645,-0.19152,0.0286507,0.40424,0.514325
16.6462,20.9352,6.40447,0.222602,0.2393,-0.178594,0.0330456,0.410703,0.516523
15.9016,20.1571,-78.6643,0.217303,0.233721,-0.213227,-0.00267657,0.393386,0.498662
15.0079,20.6716,24.4685,0.223823,0.246505,-0.265762,0.0113242,0.367119,0.505662
14.7638,20.1684,-39.9285,0.216937,0.238111,-0.272856,-0.00666665,0.363572,0.496667
15.7643,21.0703,13.7179,0.237515,0.259573,-0.237833,0.0187007,0.381083,0.50935
15.747,21.2456,19.4355,0.249601,0.273399,-0.24881,0.0134962,0.375595,0.506748
15.3021,20.8227,-78.9977,0.244649,0.268307,-0.267584,-0.00334489,0.366208,0.498328
15.0439,20.4504,-24.5868,0.233949,0.256381,-0.2722,-0.0106383,0.3639,0.494681
16.4869,22.0719,7.84115,0.270141,0.295623,-0.228126,0.0333461,0.385937,0.516673
16.556,23.103,7.36583,0.307349,0.340345,-0.254712,0.0400124,0.372644,0.520006
17.3023,22.201,-740.761,0.310825,0.335496,-0.220883,-0.000297782,0.389558,0.499851
15.7361,21.9254,-44.003,0.296933,0.327631,-0.286864,-0.00637434,0.356568,0.496813
17.811,20.876,-5.22336,0.280746,0.294913,-0.170145,-0.0273398,0.414927,0.48633
17.0479,22.8116,8.41793,0.306065,0.334841,-0.229538,0.0309437,0.385231,0.515472
17.1985,22.0555,-136.196,0.305272,0.329428,-0.221478,-0.00161432,0.389261,0.499193
17.4451,22.7845,15.2846,0.321378,0.348914,-0.222421,0.0155707,0.388789,0.507785
17.7896,23.2818,12.8556,0.341237,0.370752,-0.22162,0.0186933,0.38919,0.509347
16.815,23.0535,62.6007,0.340208,0.374046,-0.267442,0.00434154,0.366279,0.502171
17.9376,22.1461,-10.5146,0.32873,0.350679,-0.20441,-0.0177522,0.397795,0.491124
18.9514,23.6009,8.71827,0.356736,0.38222,-0.178442,0.0231194,0.410779,0.51156
20.0104,26.2955,3.77082,0.430069,0.469092,-0.187519,0.0676761,0.406241,0.533838
19.1977,24.5679,-176.701,0.423737,0.457008,-0.219552,-0.00123551,0.390224,0.499382
17.9178,23.7718,-14.2893,0.398341,0.433523,-0.259029,-0.0169418,0.370485,0.491529
17.0457,24.6922,29.7899,0.403658,0.450483,-0.302421,0.0105044,0.34879,0.505252
16.4459,24.5388,156.518,0.402111,0.451855,-0.328386,0.00211156,0.335807,0.501056
18.1323,24.9951,26.8817,0.423054,0.465995,-0.267081,0.0103193,0.36646,0.50516
17.9584,25.5265,19.0904,0.438194,0.486807,-0.285383,0.0157754,0.357308,0.507888
17.6078,24.4703,-20.9428,0.422189,0.465301,-0.289952,-0.013214,0.355024,0.493393
18.4093,24.9119,114.044,0.429605,0.470615,-0.25933,0.00229405,0.370335,0.501147
17.5363,24.4097,-31.0211,0.414816,0.4575,-0.288049,-0.00899561,0.355975,0.495502
18.6082,26.1381,9.84872,0.452507,0.501636,-0.26663,0.0301321,0.366685,0.515066
18.177,23.9417,-8.17079,0.419461,0.455299,-0.262514,-0.028625,0.368743,0.485687
19.0797,21.8649,-2.06384,0.363805,0.379273,-0.178108,-0.0581321,0.410946,0.470934
17.8883,20.6189,-2.16833,0.299388,0.31265,-0.182368,-0.0575596,0.408816,0.47122
17.1293,18.914,-1.24968,0.227929,0.234966,-0.157942,-0.0702063,0.421029,0.464897
18.7902,24.8544,2.55979,0.330513,0.361948,-0.164338,0.105359,0.417831,0.552679
17.7751,21.4783,-7.4389,0.303119,0.321304,-0.191162,-0.0226525,0.404419,0.488674
17.8422,21.4997,-15.4426,0.292953,0.310428,-0.179165,-0.0108964,0.410417,0.494552
17.9322,22.2931,15.5733,0.305509,0.327012,-0.185383,0.0127207,0.407308,0.50636
17.1561,21.3722,-13.2551,0.287658,0.307692,-0.209043,-0.0146644,0.395478,0.492668
18.358,23.0062,6.96216,0.321871,0.345606,-0.178192,0.0298872,0.410904,0.514944
17.7178,22.2355,-87.76,0.316365,0.339309,-0.205015,-0.00230977,0.397492,0.498845
15.3404,23.1094,18.7236,0.32139,0.362505,-0.324046,0.0182833,0.337977,0.509142
18.157,22.9599,36.0933,0.342012,0.367755,-0.204577,0.00582952,0.397711,0.502915
18.4123,23.4314,16.4955,0.356344,0.384001,-0.203864,0.0131563,0.398068,0.506578
18.4449,24.5807,8.31531,0.387147,0.423068,-0.226393,0.0309479,0.386803,0.515474
18.4338,24.9319,11.8016,0.409875,0.449512,-0.243937,0.0225835,0.378031,0.511292
18.5332,23.8366,-19.5855,0.398901,0.430596,-0.231223,-0.0112323,0.384388,0.494384
17.5705,23.2266,-12.9629,0.37444,0.407075,-0.257466,-0.0184393,0.371267,0.49078
17.036,23.915,54.443,0.376629,0.416726,-0.283859,0.00531144,0.35807,0.502656
17.8924,25.318,9.56163,0.413273,0.459093,-0.270928,0.0316445,0.364536,0.515822
18.2458,25.733,12.4196,0.44004,0.488133,-0.273948,0.0239892,0.363026,0.511995
19.1816,26.2943,12.0825,0.470103,0.517469,-0.253797,0.0229008,0.373101,0.51145
17.7579,25.6818,-665.793,0.460134,0.512864,-0.308863,-0.000463207,0.345568,0.499768
18.7109,24.2154,-7.55864,0.435226,0.470149,-0.249871,-0.0291952,0.375064,0.485402
19.338,25.5612,20.029,0.452113,0.4924,-0.234154,0.0123051,0.382923,0.506153
18.1998,25.5078,56.6589,0.450063,0.497759,-0.282872,0.00508224,0.358564,0.502541
17.2866,24.9992,-40.7906,0.436274,0.486004,-0.313706,-0.00750662,0.343147,0.496247
18.1132,23.6283,-7.18541,0.408529,0.442204,-0.257527,-0.0314617,0.371237,0.484269
18.7243,24.0216,-28.4162,0.404311,0.436211,-0.226525,-0.0077007,0.386737,0.49615
17.4262,24.245,367.848,0.397267,0.438387,-0.280698,0.000765161,0.359651,0.500383
17.5194,25.3208,14.1026,0.420373,0.469281,-0.292648,0.0223351,0.353676,0.511168
18.8881,26.5721,8.36927,0.466007,0.517018,-0.263737,0.0357887,0.368132,0.517894
17.2399,26.9642,14.6614,0.481391,0.548417,-0.344511,0.0252178,0.327744,0.512609
18.0008,26.3407,419.912,0.487448,0.544995,-0.3161,0.000754574,0.34195,0.500377
18.3151,26.2203,-157.548,0.487557,0.541953,-0.302828,-0.00191001,0.348586,0.499045
18.043,26.605,51.0395,0.492488,0.551946,-0.317515,0.00634529,0.341243,0.503173
17.325,25.9762,-37.6969,0.478114,0.537427,-0.338885,-0.00875743,0.330558,0.495621
19.1027,25.3554,-14.8296,0.472546,0.514363,-0.258925,-0.016357,0.370537,0.491822
18.2689,25.8008,632.27,0.46746,0.517868,-0.291598,0.000461923,0.354201,0.500231
18.872,22.002,-1.72134,0.388686,0.406977,-0.207734,-0.0763351,0.396133,0.461832
19.488,23.1869,-11.7586,0.37853,0.399588,-0.170777,-0.0133852,0.414612,0.493307
18.3169,21.8411,-4.32429,0.335477,0.354058,-0.191523,-0.0359716,0.404238,0.482014
19.5975,24.8638,4.66236,0.389218,0.419781,-0.174296,0.0475913,0.412852,0.523796
18.9597,23.3706,-24.3475,0.377685,0.402903,-0.19498,-0.00769227,0.40251,0.496154
17.976,22.1626,-6.12043,0.341895,0.364376,-0.213189,-0.0299405,0.393405,0.48503
18.1516,24.4864,7.59472,0.377342,0.413861,-0.232566,0.0352655,0.383717,0.517633
18.8103,21.1453,-1.91649,0.325282,0.337236,-0.158892,-0.0544804,0.420554,0.47276
17.9669,19.9456,-1.68483,0.266241,0.274991,-0.149299,-0.0556082,0.425351,0.472196
17.8735,21.4522,21.4718,0.273182,0.289356,-0.160296,0.00783011,0.419852,0.503915
17.8824,21.4101,56.568,0.27598,0.292052,-0.162328,0.00292124,0.418836,0.501461
17.9182,19.861,-2.66167,0.242295,0.25026,-0.129801,-0.0354487,0.435099,0.482276
16.9196,16.4399,0.244914,0.137891,0.13666,-0.0803895,-0.106464,0.459805,0.446768
15.9331,17.4921,-3.48287,0.113917,0.117344,-0.111854,-0.0249515,0.444073,0.487524
15.0753,16.491,-1.9966,0.0773664,0.0795802,-0.123533,-0.0412242,0.438234,0.479388
15.1916,17.2001,NULL,0.0775481,0.0806889,-0.116774,0,0.441613,0.5
14.7715,17.6073,13.8469,0.086404,0.0913464,-0.151187,0.0117684,0.424407,0.505884
15.0483,17.5723,29.6661,0.0908695,0.0954545,-0.13947,0.00486532,0.430265,0.502433
15.5499,18.3387,6.47317,0.111588,0.117646,-0.131675,0.0240582,0.434163,0.512029
14.68,17.4844,-13.325,0.0998573,0.10545,-0.170384,-0.0118942,0.414808,0.494053
14.2359,17.1436,-10.6331,0.0861475,0.0912524,-0.182651,-0.015701,0.408675,0.49215
14.6108,16.8164,-7.40887,0.0725915,0.0758698,-0.146269,-0.0173946,0.426866,0.491303
14.4203,15.2221,-0.873149,0.0258083,0.0262514,-0.106574,-0.0568954,0.446713,0.471552
14.8256,15.94,-11.1521,0.0210981,0.0215993,-0.0757026,-0.00622958,0.462149,0.496885
14.7474,17.1814,4.19248,0.0483216,0.0507746,-0.111647,0.034972,0.444176,0.517486
14.8118,17.6678,5.27094,0.0734533,0.077729,-0.135126,0.0316385,0.432437,0.515819
14.3441,15.9331,-2.71284,0.043997,0.0454725,-0.131649,-0.0354577,0.434176,0.482271
14.3923,17.7419,5.38105,0.0725155,0.0775102,-0.159298,0.0363607,0.420351,0.51818
14.0983,16.61,-9.93481,0.0600519,0.0632057,-0.163938,-0.0149923,0.418031,0.492504
13.7964,16.1223,-6.35344,0.0420491,0.0441401,-0.163268,-0.022203,0.418366,0.488899
13.7869,15.8464,-6.4816,0.0265989,0.0277869,-0.147074,-0.0196581,0.426463,0.490171
13.954,16.6011,12.0386,0.0370868,0.0391882,-0.148168,0.0134228,0.425916,0.506711
13.5901,15.7835,-7.40815,0.0224434,0.0235194,-0.154826,-0.0184138,0.422587,0.490793
14.3217,15.5339,-4.48173,0.00935721,0.00960416,-0.0938132,-0.0171138,0.453093,0.491443
14.124,15.8785,47.2516,0.0111252,0.0115513,-0.10841,0.00234391,0.445795,0.501172
14.3273,15.6857,-17.4895,0.00734273,0.00756026,-0.0911041,-0.00492734,0.454448,0.497536
14.684,16.7876,4.04398,0.0321443,0.0335763,-0.0973356,0.0319764,0.451332,0.515988
15.3315,18.1583,2.90991,0.0771378,0.0815248,-0.107953,0.0565225,0.446024,0.528261
14.4178,15.9174,-2.40863,0.0450811,0.0465044,-0.128306,-0.0376414,0.435847,0.481179
14.5556,15.6809,-2.65506,0.0241424,0.0247233,-0.0961863,-0.0263159,0.451907,0.486842
15.0217,16.8784,4.74356,0.0430827,0.0447494,-0.0888762,0.0237411,0.455562,0.511871
14.4485,16.4526,-116.655,0.0417422,0.0435075,-0.122728,-0.00104312,0.438636,0.499478
14.3256,15.5414,-2.6574,0.0188759,0.0193713,-0.104589,-0.0285967,0.447705,0.485702
14.298,16.35,11.624,0.027344,0.0285469,-0.115964,0.0109153,0.442018,0.505458
13.6113,15.5032,-5.70556,0.0106818,0.0111282,-0.140418,-0.0209406,0.429791,0.48953
14.6404,17.9265,3.04756,0.0600379,0.0641194,-0.131041,0.0639987,0.434479,0.531999
14.2369,16.5008,-13.0991,0.051269,0.0537082,-0.14614,-0.0103652,0.42693,0.494817
14.8221,17.1828,9.20279,0.0639886,0.067092,-0.124315,0.0151552,0.437843,0.507578
14.4338,16.5762,-12.3031,0.0551335,0.0575975,-0.138293,-0.0103956,0.430853,0.494802
14.4106,16.7821,149.234,0.0558623,0.0586255,-0.140497,0.000947803,0.429751,0.500474
15.1199,18.4163,3.90384,0.0949772,0.101206,-0.139544,0.0480549,0.430228,0.524027
14.3425,16.7482,-5.91304,0.0741143,0.077779,-0.163951,-0.0237162,0.418024,0.488142
14.5203,18.1209,7.35568,0.0966017,0.103588,-0.176452,0.0277628,0.411774,0.513881
15.3698,19.3267,4.56345,0.136709,0.147054,-0.167383,0.0469723,0.416308,0.523486
15.3541,18.8452,18.0116,0.145441,0.155084,-0.176785,0.010392,0.411608,0.505196
15.9883,19.7466,6.76682,0.171894,0.183775,-0.166893,0.0289402,0.416553,0.51447
15.0385,17.9396,-4.71538,0.140184,0.147983,-0.189514,-0.0331586,0.405243,0.483421
14.5153,19.2923,12.8303,0.155164,0.169321,-0.232809,0.0196791,0.383596,0.50984
14.6895,19.0498,67.0329,0.15858,0.171711,-0.22625,0.00342632,0.386875,0.501713
15.9663,20.6139,5.59082,0.198477,0.215088,-0.192911,0.042021,0.403545,0.521011
15.7248,19.2465,-13.2292,0.185544,0.197479,-0.194126,-0.0136428,0.402937,0.493179
16.1453,20.6181,7.98298,0.21142,0.228228,-0.195063,0.0279341,0.402468,0.513967
15.5916,20.4487,24.7348,0.217916,0.236784,-0.230132,0.00969594,0.384934,0.504848
16.6067,21.0026,11.6115,0.238384,0.256497,-0.19479,0.0183564,0.402605,0.509178
16.0117,19.8249,-9.63871,0.218139,0.232874,-0.208147,-0.0195651,0.395926,0.490217
15.489,19.8518,-23.7725,0.20796,0.22429,-0.226914,-0.00915991,0.386543,0.49542
16.0668,20.8666,11.4308,0.228355,0.247598,-0.214209,0.0205362,0.392896,0.510268
15.9932,18.5331,-2.72127,0.184367,0.192892,-0.178419,-0.0479456,0.410791,0.476027
15.2365,19.6361,51.7363,0.185599,0.200626,-0.220683,0.0043496,0.389659,0.502175
14.749,19.7101,62.2455,0.187431,0.204648,-0.248665,0.00406014,0.375667,0.50203
15.468,21.0634,7.6747,0.221033,0.243065,-0.239314,0.0358539,0.380343,0.517927
15.141,20.5439,51.4306,0.2243,0.245933,-0.259203,0.00513979,0.370399,0.50257
16.6851,22.2086,6.11487,0.268675,0.293703,-0.216858,0.0423976,0.391571,0.521199
17.2984,23.2309,6.03135,0.312521,0.342525,-0.222449,0.0442126,0.388775,0.522106
17.3657,20.191,-2.81609,0.266858,0.279475,-0.180638,-0.0473359,0.409681,0.476332
17.7804,21.912,11.4175,0.284455,0.303759,-0.174926,0.0167916,0.412537,0.508396
18.5801,23.1806,5.54193,0.323526,0.347046,-0.168694,0.0371416,0.415653,0.518571
17.1297,22.56,51.7152,0.320601,0.348663,-0.237156,0.00467623,0.381422,0.502338
16.5931,23.1241,19.3808,0.331948,0.366821,-0.271819,0.0147882,0.364091,0.507394
17.3335,23.5366,16.4181,0.351746,0.386026,-0.251537,0.0163144,0.374231,0.508157
17.8175,22.8687,-34.9286,0.348196,0.375744,-0.225772,-0.00628391,0.387114,0.496858
17.6138,24.6419,8.48564,0.381055,0.422104,-0.260351,0.0347801,0.369824,0.51739
17.9731,24.0631,48.7162,0.388413,0.424335,-0.249185,0.00522224,0.375407,0.502611
17.6942,24.9514,14.1766,0.407797,0.452251,-0.275999,0.0209462,0.362,0.510473
18.069,24.9528,26.6809,0.420779,0.463717,-0.268306,0.0104477,0.365847,0.505224
18.489,23.6297,-9.75994,0.400712,0.431548,-0.234613,-0.0218043,0.382693,0.489098
17.8578,24.8144,21.0043,0.410627,0.453374,-0.27061,0.0135276,0.364695,0.506764
16.8408,24.0591,-34.1858,0.395552,0.439222,-0.306112,-0.00869986,0.346944,0.49565
17.783,25.5324,12.1252,0.42725,0.476251,-0.285633,0.0256745,0.357183,0.512837
17.8869,25.3718,31.1332,0.437789,0.485871,-0.288265,0.00956636,0.355868,0.504783
17.8738,24.1619,-13.101,0.417355,0.456433,-0.274657,-0.0194778,0.362672,0.490261
18.115,25.5686,15.9392,0.437991,0.485778,-0.278316,0.0186299,0.360842,0.509315
17.4297,24.5458,-25.7784,0.422057,0.466834,-0.297805,-0.0111211,0.351097,0.494439
17.824,23.7696,-11.4239,0.40233,0.438353,-0.266199,-0.0214263,0.366901,0.489287
18.2492,24.9024,21.5945,0.417693,0.458901,-0.257991,0.0125272,0.371004,0.506264
18.0812,22.5966,-4.61828,0.37362,0.399483,-0.233012,-0.0414739,0.383494,0.479263
18.2631,23.2735,-33.4351,0.36822,0.396556,-0.220307,-0.00639774,0.389847,0.496801
17.6207,24.5263,12.3811,0.387613,0.428443,-0.264841,0.0232703,0.36758,0.511635
17.5667,25.3805,10.9117,0.416382,0.465018,-0.287771,0.0290335,0.356114,0.514517
17.3503,24.8181,97.02,0.418215,0.464946,-0.298726,0.00311108,0.350637,0.501556
16.9435,24.6565,-182.502,0.413924,0.462048,-0.313994,-0.00171112,0.343003,0.499144
16.9656,25.2468,30.0545,0.425292,0.477931,-0.320596,0.0110343,0.339702,0.505517
16.9811,24.275,-21.1011,0.41093,0.456192,-0.310293,-0.0140397,0.344853,0.49298
17.2337,24.428,-74.7857,0.408494,0.452833,-0.297279,-0.00392263,0.35136,0.498039
17.1707,24.4766,-307.1,0.407119,0.452068,-0.299166,-0.000971001,0.350417,0.499514
17.6124,25.6351,13.9819,0.433128,0.484429,-0.297226,0.0228954,0.351387,0.511448
18.0723,24.0685,-12.2029,0.415158,0.452206,-0.264155,-0.0200074,0.367922,0.489996
19.708,23.5051,-7.27987,0.402457,0.425009,-0.179744,-0.0217086,0.410128,0.489146
18.8304,25.1049,11.5129,0.419842,0.45861,-0.233286,0.0221904,0.383357,0.511095
17.6981,23.2985,-8.9985,0.386067,0.419056,-0.260142,-0.0260181,0.369929,0.486991
18.1028,21.9649,-4.03498,0.345824,0.36671,-0.210243,-0.0417565,0.394878,0.479122
18.3039,22.6872,-37.4192,0.341827,0.36527,-0.19735,-0.00513676,0.401325,0.497432
17.9326,24.0024,10.0044,0.365171,0.399417,-0.233509,0.0259326,0.383246,0.512966
17.6594,24.6259,11.182,0.389289,0.430589,-0.264279,0.0259556,0.367861,0.512978
17.0144,23.2991,-17.991,0.370623,0.406841,-0.280525,-0.0147715,0.359737,0.492614
17.175,24.2207,24.4759,0.383484,0.425025,-0.282366,0.0120279,0.358817,0.506014
17.0306,22.4663,-7.53232,0.351308,0.381426,-0.265544,-0.0311221,0.367228,0.484439
16.0228,22.633,-23.9682,0.334021,0.369725,-0.300582,-0.0120386,0.349709,0.493981
15.9746,22.9326,584.057,0.334261,0.371885,-0.303048,0.000519757,0.348476,0.50026
16.3653,24.0292,13.6659,0.359369,0.402878,-0.302666,0.0238961,0.348667,0.511948
16.4585,21.1148,-4.06408,0.308837,0.332419,-0.260641,-0.0514685,0.36968,0.474266
17.4033,22.7473,21.8358,0.324064,0.351814,-0.22661,0.010876,0.386695,0.505438
15.7694,21.807,-17.4936,0.300751,0.330977,-0.288129,-0.0155799,0.355935,0.49221
18.0572,24.1092,6.0564,0.35365,0.386947,-0.218636,0.0432394,0.390682,0.52162
16.2874,21.4221,-6.20174,0.307523,0.333499,-0.267983,-0.0372109,0.366008,0.481395
15.4343,22.7662,28.2411,0.314008,0.352095,-0.314232,0.0115352,0.342884,0.505768
16.8997,23.8599,10.1382,0.349966,0.38848,-0.27073,0.0296262,0.364635,0.514813
17.5149,24.3495,11.4801,0.377971,0.4177,-0.262661,0.0250628,0.36867,0.512531
16.9527,22.3725,-7.96469,0.345162,0.374829,-0.264621,-0.0295182,0.367689,0.485241
17.089,23.6871,20.6725,0.359239,0.396376,-0.268697,0.0136585,0.365651,0.506829
17.0378,22.3086,-10.0678,0.33624,0.364504,-0.253778,-0.0229293,0.373111,0.488535
