Predicted Price (Real),Actual Price (Real),Error (Real),Predicted Price (Normalized),Actual Price (Normalized),Predicted Percent Change (Real),Actual Percent Change (Real),Predicted Percent Change (Normalized),Actual Percent Change (Normalized)
16.4254,18.7508,-8.29752,0.165937,0.173018,-0.136916,-0.0147261,0.431542,0.492637
16.1407,18.3962,-7.16545,0.150366,0.156698,-0.137367,-0.016823,0.431316,0.491588
15.9495,16.2397,-0.243554,0.0898496,0.0903629,-0.0850257,-0.0683731,0.457487,0.465813
16.5006,18.2995,4.09588,0.111388,0.115224,-0.0761282,0.0245902,0.461936,0.512295
15.2333,18.2567,15.1704,0.117837,0.124776,-0.156398,0.011037,0.421801,0.505518
14.3251,16.8506,-4.25885,0.0875342,0.0920263,-0.178776,-0.0339952,0.410612,0.483002
15.4032,18.3548,6.39682,0.110592,0.116969,-0.139167,0.0257869,0.430416,0.512893
15.354,17.8352,-85.3904,0.109128,0.114429,-0.140521,-0.00162658,0.42974,0.499187
14.8687,17.5954,-20.3598,0.101833,0.10735,-0.161351,-0.00755396,0.419324,0.496223
14.9136,15.7704,-0.901111,0.0542876,0.0552494,-0.1081,-0.0568614,0.44595,0.471569
15.3051,16.3554,-5.77522,0.0457916,0.0467857,-0.0745119,-0.0109977,0.462744,0.494501
14.3276,17.2838,7.83393,0.0623994,0.0662311,-0.152533,0.02232,0.423733,0.51116
13.9328,15.9262,-4.12884,0.0383948,0.0400319,-0.150907,-0.0294233,0.424546,0.485288
14.1661,15.3344,-2.21192,0.0121712,0.0124811,-0.106952,-0.0332984,0.446524,0.483351
14.8796,15.1174,-0.646187,-0.00648444,-0.00651807,-0.0391295,-0.0237698,0.480435,0.488115
14.7635,16.8396,3.00362,0.0263895,0.0275536,-0.0857595,0.0428023,0.45712,0.521401
14.019,16.1907,102.47,0.0269879,0.0282522,-0.132999,0.00131072,0.433501,0.500655
15.472,17.6161,2.9022,0.0624775,0.0651987,-0.083266,0.0437735,0.458367,0.521887
15.4368,18.2098,4.08469,0.0936408,0.0987828,-0.119451,0.0387239,0.440274,0.519362
14.8206,17.152,-12.372,0.0835748,0.0875109,-0.145315,-0.0108671,0.427343,0.494566
15.3925,18.4777,5.34054,0.110877,0.117559,-0.140082,0.0322729,0.429959,0.516136
14.4856,17.1021,-6.63391,0.0902795,0.0950536,-0.172087,-0.0225425,0.413956,0.488729
15.0462,16.0892,-1.51407,0.0571752,0.0584022,-0.103224,-0.0410585,0.448388,0.479471
15.8094,18.7541,2.89976,0.104176,0.110157,-0.108754,0.0572464,0.445623,0.528623
16.3297,18.3174,6.8134,0.118857,0.123367,-0.0940858,0.0161843,0.452957,0.508092
15.4113,18.6206,10.7027,0.130428,0.13847,-0.158805,0.0163671,0.420597,0.508184
16.8578,19.8544,3.83056,0.169149,0.178364,-0.1161,0.0410167,0.44195,0.520508
16.7073,17.1643,-0.492072,0.122915,0.123977,-0.0765909,-0.0513319,0.461705,0.474334
16.509,17.633,-4.91782,0.111467,0.113866,-0.075725,-0.0127961,0.462137,0.493602
15.901,17.0146,-2.66202,0.0898307,0.0918014,-0.0878822,-0.0239983,0.456059,0.488001
16.3849,18.7646,3.50951,0.121854,0.127371,-0.0940807,0.0374896,0.45296,0.518745
15.3974,17.7651,-14.8016,0.112058,0.117236,-0.141013,-0.00892399,0.429494,0.495538
15.6557,18.2867,14.4774,0.121026,0.127165,-0.135281,0.0100376,0.432359,0.505019
14.6653,18.1978,76.0934,0.120837,0.129212,-0.192057,0.00255757,0.403972,0.501279
14.718,18.5799,17.9207,0.13068,0.14049,-0.198559,0.0117347,0.40072,0.505867
15.1647,18.2586,-58.636,0.129383,0.137113,-0.171845,-0.00288156,0.414078,0.498559
16.0969,18.9816,8.53225,0.147128,0.155078,-0.136594,0.0181345,0.431703,0.509067
15.9327,18.6039,-134.753,0.145763,0.153084,-0.144494,-0.00106439,0.427753,0.499468
15.0093,18.5021,-57.5798,0.140465,0.149876,-0.191429,-0.00326783,0.404286,0.498366
16.5424,19.5927,5.84435,0.168119,0.177497,-0.132581,0.0273681,0.43371,0.513684
16.6244,20.1792,6.32491,0.193341,0.205645,-0.152562,0.0286507,0.423719,0.514325
17.4251,20.9352,5.24144,0.225634,0.2393,-0.140161,0.0330456,0.42992,0.516523
16.7064,20.1571,-63.7879,0.220407,0.233721,-0.173409,-0.00267657,0.413295,0.498662
15.8456,20.6716,20.8493,0.227178,0.246505,-0.224777,0.0113242,0.387611,0.505662
15.5964,20.1684,-33.7776,0.220199,0.238111,-0.23185,-0.00666665,0.384075,0.496667
16.6038,21.0703,11.5475,0.241005,0.259573,-0.197245,0.0187007,0.401377,0.50935
16.6035,21.2456,16.4082,0.253308,0.273399,-0.207952,0.0134962,0.396024,0.506748
16.1623,20.8227,-66.6882,0.248335,0.268307,-0.226409,-0.00334489,0.386795,0.498328
15.8946,20.4504,-20.7178,0.237479,0.256381,-0.23104,-0.0106383,0.38448,0.494681
17.3482,22.0719,6.63196,0.27407,0.295623,-0.187804,0.0333461,0.406098,0.516673
17.4682,23.103,6.33957,0.311946,0.340345,-0.213649,0.0400124,0.393175,0.520006
18.1921,22.201,-606.204,0.315307,0.335496,-0.180814,-0.000297782,0.409593,0.499851
16.6523,21.9254,-37.4897,0.301477,0.327631,-0.245346,-0.00637434,0.377327,0.496813
18.629,20.876,-3.82928,0.284527,0.294913,-0.132032,-0.0273398,0.433984,0.48633
17.9411,22.8116,7.11344,0.310524,0.334841,-0.189172,0.0309437,0.405414,0.515472
18.0843,22.0555,-111.356,0.309678,0.329428,-0.181379,-0.00161432,0.409311,0.499193
18.3453,22.7845,12.7078,0.32602,0.348914,-0.182298,0.0155707,0.408851,0.507785
18.7049,23.2818,10.7132,0.346156,0.370752,-0.181572,0.0186933,0.409214,0.509347
17.7639,23.0535,53.0791,0.345355,0.374046,-0.226104,0.00434154,0.386948,0.502171
18.8269,22.1461,-8.29269,0.333369,0.350679,-0.164966,-0.0177522,0.417517,0.491124
19.8361,23.6009,7.05941,0.361585,0.38222,-0.14009,0.0231194,0.429955,0.51156
20.962,26.2955,3.19991,0.435978,0.469092,-0.148881,0.0676761,0.425559,0.533838
20.1789,24.5679,-144.416,0.429816,0.457008,-0.179662,-0.00123551,0.410169,0.499382
18.9116,23.7718,-11.8634,0.404314,0.433523,-0.21793,-0.0169418,0.391035,0.491529
18.0663,24.6922,25.8138,0.409908,0.450483,-0.260654,0.0105044,0.369673,0.505252
17.4695,24.5388,136.721,0.408403,0.451855,-0.286583,0.00211156,0.356709,0.501056
19.1534,24.9951,22.8821,0.429443,0.465995,-0.225808,0.0103193,0.387096,0.50516
19.0033,25.5265,16.4547,0.444906,0.486807,-0.243805,0.0157754,0.378098,0.507888
18.6408,24.4703,-17.7903,0.428679,0.465301,-0.248294,-0.013214,0.375853,0.493393
19.4294,24.9119,96.1532,0.436039,0.470615,-0.218286,0.00229405,0.390857,0.501147
18.5628,24.4097,-26.388,0.421191,0.4575,-0.246372,-0.00899561,0.376814,0.495502
19.6542,26.1381,8.48049,0.459333,0.501636,-0.225403,0.0301321,0.387299,0.515066
19.1917,23.9417,-6.73248,0.425769,0.455299,-0.221342,-0.028625,0.389329,0.485687
19.9697,21.8649,-1.40434,0.368748,0.379273,-0.13977,-0.0581321,0.430115,0.470934
18.7329,20.6189,-1.49767,0.30349,0.31265,-0.143765,-0.0575596,0.428117,0.47122
17.8941,18.914,-0.71415,0.230945,0.234966,-0.120344,-0.0702063,0.439828,0.464897
19.6403,24.8544,2.20095,0.334919,0.361948,-0.126531,0.105359,0.436734,0.552679
18.6316,21.4783,-5.71842,0.307325,0.321304,-0.152189,-0.0226525,0.423906,0.488674
18.6783,21.4997,-11.9122,0.296948,0.310428,-0.140696,-0.0108964,0.429652,0.494552
18.7844,22.2931,12.5303,0.309711,0.327012,-0.146674,0.0127207,0.426663,0.50636
18.0166,21.3722,-10.5497,0.291747,0.307692,-0.169369,-0.0146644,0.415315,0.492668
19.2158,23.0062,5.67738,0.326251,0.345606,-0.139794,0.0298872,0.430103,0.514944
18.5985,22.2355,-70.6522,0.320837,0.339309,-0.1655,-0.00230977,0.41725,0.498845
16.2818,23.1094,16.4548,0.326372,0.362505,-0.282565,0.0182833,0.358717,0.509142
19.0575,22.9599,29.3258,0.346839,0.367755,-0.165126,0.00582952,0.417437,0.502915
19.3233,23.4314,13.5014,0.361364,0.384001,-0.164472,0.0131563,0.417764,0.506578
19.403,24.5807,7.01698,0.392756,0.423068,-0.186213,0.0309479,0.406894,0.515474
19.4265,24.9319,9.99866,0.41593,0.449512,-0.203221,0.0225835,0.398389,0.511292
19.5049,23.8366,-15.9972,0.404708,0.430596,-0.190917,-0.0112323,0.404541,0.494384
18.5434,23.2266,-10.7332,0.380054,0.407075,-0.216351,-0.0184393,0.391824,0.49078
18.026,23.915,46.6073,0.3824,0.416726,-0.242241,0.00531144,0.37888,0.502656
18.9075,25.318,8.25463,0.419536,0.459093,-0.229569,0.0316445,0.385215,0.515822
19.286,25.733,10.6942,0.446722,0.488133,-0.232555,0.0239892,0.383722,0.511995
20.2325,26.2943,10.2972,0.477102,0.517469,-0.212914,0.0229008,0.393543,0.51145
18.8327,25.6818,-575.48,0.467286,0.512864,-0.267029,-0.000463207,0.366485,0.499768
19.7291,24.2154,-6.16047,0.441686,0.470149,-0.209051,-0.0291952,0.395474,0.485402
20.3562,25.5612,16.7521,0.458704,0.4924,-0.193831,0.0123051,0.403085,0.506153
19.2536,25.5078,48.4894,0.45694,0.497759,-0.241353,0.00508224,0.379324,0.502541
18.3416,24.9992,-35.2106,0.443077,0.486004,-0.271819,-0.00750662,0.36409,0.496247
19.1151,23.6283,-5.88009,0.414646,0.442204,-0.216459,-0.0314617,0.39177,0.484269
19.6962,24.0216,-23.2026,0.410164,0.436211,-0.186377,-0.0077007,0.406812,0.49615
18.4327,24.245,313.549,0.403337,0.438387,-0.23915,0.000765161,0.380425,0.500383
18.5521,25.3208,12.2357,0.426847,0.469281,-0.250951,0.0223351,0.374524,0.511168
19.9432,26.5721,7.22006,0.473011,0.517018,-0.222608,0.0357887,0.388696,0.517894
18.3432,26.9642,12.9981,0.488995,0.548417,-0.302565,0.0252178,0.348717,0.512609
19.1026,26.3407,364.436,0.495051,0.544995,-0.274239,0.000754574,0.36288,0.500377
19.4132,26.2203,-135.662,0.495113,0.541953,-0.261025,-0.00191001,0.369487,0.499045
19.1493,26.605,44.4447,0.50017,0.551946,-0.275669,0.00634529,0.362165,0.503173
18.4231,25.9762,-32.912,0.485642,0.537427,-0.296982,-0.00875743,0.351509,0.495621
20.1589,25.3554,-12.3247,0.479609,0.514363,-0.217952,-0.016357,0.391024,0.491822
19.3429,25.8008,542.113,0.474648,0.517868,-0.249953,0.000461923,0.375024,0.500231
19.8135,22.002,-1.20359,0.394188,0.406977,-0.168211,-0.0763351,0.415894,0.461832
20.3801,23.1869,-8.92264,0.383609,0.399588,-0.132816,-0.0133852,0.433592,0.493307
19.1993,21.8411,-3.24162,0.340129,0.354058,-0.152578,-0.0359716,0.423711,0.482014
20.503,24.8638,3.86071,0.394473,0.419781,-0.136145,0.0475913,0.431927,0.523796
19.8788,23.3706,-19.2739,0.38294,0.402903,-0.155952,-0.00769227,0.422024,0.496154
18.8846,22.1626,-4.792,0.346774,0.364376,-0.173415,-0.0299405,0.413292,0.48503
19.1067,24.4864,6.44969,0.382848,0.413861,-0.192186,0.0352655,0.403907,0.517633
19.6475,21.1453,-1.22932,0.329568,0.337236,-0.121454,-0.0544804,0.439273,0.47276
18.7506,19.9456,-1.01752,0.269707,0.274991,-0.112191,-0.0556082,0.443905,0.472196
18.6745,21.4522,16.6659,0.276802,0.289356,-0.122666,0.00783011,0.438667,0.503915
18.6876,21.4101,43.6561,0.279649,0.292052,-0.124609,0.00292124,0.437696,0.501461
18.6639,19.861,-1.64007,0.245352,0.25026,-0.093587,-0.0354487,0.453206,0.482276
17.538,16.4399,0.560598,0.139478,0.13666,-0.0467805,-0.106464,0.47661,0.446768
16.565,17.4921,-2.07106,0.115306,0.117344,-0.0766276,-0.0249515,0.461686,0.487524
15.6898,16.491,-1.12995,0.0783273,0.0795802,-0.0878054,-0.0412242,0.456097,0.479388
15.7971,17.2001,NULL,0.078495,0.0806889,-0.0815705,0,0.459215,0.5
15.4132,17.6073,10.7133,0.0875224,0.0913464,-0.11431,0.0117684,0.442845,0.505884
15.6846,17.5723,22.1871,0.0920254,0.0954545,-0.103082,0.00486532,0.448459,0.502433
16.195,18.3387,4.97591,0.112989,0.117646,-0.0956532,0.0240582,0.452173,0.512029
15.3498,17.4844,-10.1425,0.101193,0.10545,-0.132531,-0.0118942,0.433735,0.494053
14.903,17.1436,-8.19329,0.0873188,0.0912524,-0.144344,-0.015701,0.427828,0.49215
15.2384,16.8164,-5.30092,0.0735243,0.0758698,-0.109602,-0.0173946,0.445199,0.491303
14.9793,15.2221,-0.264427,0.0261172,0.0262514,-0.0719401,-0.0568954,0.46403,0.471552
15.3516,15.94,-5.88806,0.0213347,0.0215993,-0.0429097,-0.00622958,0.478545,0.496885
15.3231,17.1814,3.20074,0.0489019,0.0507746,-0.0769642,0.034972,0.461518,0.517486
15.4289,17.6678,4.1321,0.0743771,0.077729,-0.0990949,0.0316385,0.450453,0.515819
14.9367,15.9331,-1.70109,0.0445473,0.0454725,-0.0957745,-0.0354577,0.452113,0.482271
15.0273,17.7419,4.36089,0.0734624,0.0775102,-0.122204,0.0363607,0.438898,0.51818
14.7282,16.61,-7.44328,0.0608428,0.0632057,-0.126584,-0.0149923,0.436708,0.492504
14.4088,16.1223,-4.68067,0.0425996,0.0441401,-0.126128,-0.022203,0.436936,0.488899
14.3756,15.8464,-4.62886,0.0269385,0.0277869,-0.110653,-0.0196581,0.444674,0.490171
14.5497,16.6011,9.3295,0.0375597,0.0391882,-0.111805,0.0134228,0.444097,0.506711
14.1807,15.7835,-5.41325,0.0227331,0.0235194,-0.118092,-0.0184138,0.440954,0.490793
14.8531,15.5339,-2.51716,0.00946546,0.00960416,-0.060192,-0.0171138,0.469904,0.491443
14.6668,15.8785,32.6335,0.011257,0.0115513,-0.074146,0.00234391,0.462927,0.501172
14.8535,15.6857,-10.7142,0.007427,0.00756026,-0.0577196,-0.00492734,0.47114,0.497536
15.2341,16.7876,2.9865,0.0325187,0.0335763,-0.0635211,0.0319764,0.468239,0.515988
15.9287,18.1583,2.29521,0.0780645,0.0815248,-0.0732088,0.0565225,0.463396,0.528261
15.0082,15.9174,-1.46039,0.0456414,0.0465044,-0.0926127,-0.0376414,0.453694,0.481179
15.1014,15.6809,-1.36741,0.0244241,0.0247233,-0.0623004,-0.0263159,0.46885,0.486842
15.5745,16.8784,3.33131,0.0435789,0.0447494,-0.0553479,0.0237411,0.472326,0.511871
15.0288,16.4526,-82.8787,0.0422533,0.0435075,-0.0874955,-0.00104312,0.456252,0.499478
14.8755,15.5414,-1.45553,0.0190999,0.0193713,-0.07022,-0.0285967,0.46489,0.485702
14.8603,16.35,8.43841,0.0276736,0.0285469,-0.0811925,0.0109153,0.459404,0.505458
14.1805,15.5032,-3.98904,0.0108161,0.0111282,-0.104474,-0.0209406,0.447763,0.48953
15.2418,17.9265,2.48976,0.0607849,0.0641194,-0.0953427,0.0639987,0.452329,0.531999
14.8453,16.5008,-9.57913,0.0519245,0.0537082,-0.109655,-0.0103652,0.445173,0.494817
15.4218,17.1828,6.86507,0.0647769,0.067092,-0.0888863,0.0151552,0.455557,0.507578
15.0399,16.5762,-8.82285,0.0558305,0.0575975,-0.102114,-0.0103956,0.448943,0.494802
15.0168,16.7821,111.09,0.0565686,0.0586255,-0.104344,0.000947803,0.447828,0.500474
15.7581,18.4163,3.14797,0.0961832,0.101206,-0.103221,0.0480549,0.44839,0.524027
14.9857,16.7482,-4.33203,0.0750942,0.077779,-0.126456,-0.0237162,0.436772,0.488142
15.1895,18.1209,5.98849,0.0979003,0.103588,-0.138494,0.0277628,0.430753,0.513881
16.0672,19.3267,3.75912,0.138532,0.147054,-0.129602,0.0469723,0.435199,0.523486
16.0677,18.8452,14.33,0.147412,0.155084,-0.138526,0.010392,0.430737,0.505196
16.7149,19.7466,5.45858,0.174191,0.183775,-0.129032,0.0289402,0.435484,0.51447
15.7593,17.9396,-3.54384,0.142122,0.147983,-0.150668,-0.0331586,0.424666,0.483421
15.274,19.2923,10.7924,0.157412,0.169321,-0.192705,0.0196791,0.403648,0.50984
15.4495,19.0498,55.3491,0.160869,0.171711,-0.186217,0.00342632,0.406891,0.501713
16.7379,20.6139,4.66265,0.201235,0.215088,-0.153908,0.042021,0.423046,0.521011
16.4875,19.2465,-10.3641,0.188129,0.197479,-0.155039,-0.0136428,0.422481,0.493179
16.9301,20.6181,6.58222,0.214369,0.228228,-0.155934,0.0279341,0.422033,0.513967
16.4088,20.4487,20.5732,0.22109,0.236784,-0.18978,0.00969594,0.40511,0.504848
17.4139,21.0026,9.47924,0.24171,0.256497,-0.155648,0.0183564,0.422176,0.509178
16.8135,19.8249,-7.61197,0.221237,0.232874,-0.168494,-0.0195651,0.415753,0.490217
16.2956,19.8518,-19.3776,0.210979,0.22429,-0.186657,-0.00915991,0.406671,0.49542
16.8816,20.8666,9.4905,0.231621,0.247598,-0.174363,0.0205362,0.412819,0.510268
16.742,18.5331,-1.91903,0.18688,0.192892,-0.139954,-0.0479456,0.430023,0.476027
16.0182,19.6361,42.544,0.188269,0.200626,-0.1807,0.0043496,0.40965,0.502175
15.5462,19.7101,52.2432,0.190198,0.204648,-0.208055,0.00406014,0.395973,0.50203
16.293,21.0634,6.54316,0.224282,0.243065,-0.198744,0.0358539,0.400628,0.517927
15.9787,20.5439,43.4567,0.227654,0.245933,-0.218218,0.00513979,0.390891,0.50257
17.5363,22.2086,5.17251,0.272532,0.293703,-0.176905,0.0423976,0.411548,0.521199
18.1914,23.2309,5.12347,0.317037,0.342525,-0.182309,0.0442126,0.408845,0.522106
18.1829,20.191,-2.00158,0.270507,0.279475,-0.142082,-0.0473359,0.428959,0.476332
18.605,21.912,9.13866,0.288308,0.303759,-0.136661,0.0167916,0.431669,0.508396
19.429,23.1806,4.51935,0.327866,0.347046,-0.130714,0.0371416,0.434643,0.518571
18.0409,22.56,43.0376,0.325309,0.348663,-0.196577,0.00467623,0.401711,0.502338
17.5373,23.1241,16.5791,0.336989,0.366821,-0.230386,0.0147882,0.384807,0.507394
18.2826,23.5366,13.9061,0.356991,0.386026,-0.210556,0.0163144,0.394722,0.508157
18.7432,22.8687,-28.5277,0.353245,0.375744,-0.18555,-0.00628391,0.407225,0.496858
18.5943,24.6419,7.30178,0.386782,0.422104,-0.219177,0.0347801,0.390412,0.51739
18.9511,24.0631,40.8926,0.394182,0.424335,-0.208329,0.00522224,0.395836,0.502611
18.7076,24.9514,12.1969,0.414004,0.452251,-0.234533,0.0209462,0.382734,0.510473
19.0886,24.9528,22.7292,0.427138,0.463717,-0.22702,0.0104477,0.38649,0.505224
19.4655,23.6297,-7.90595,0.406569,0.431548,-0.194188,-0.0218043,0.402906,0.489098
18.8704,24.8144,17.947,0.416849,0.453374,-0.229252,0.0135276,0.385374,0.506764
17.855,24.0591,-29.3824,0.401688,0.439222,-0.264323,-0.00869986,0.367839,0.49565
18.8188,25.5324,10.5045,0.4338,0.476251,-0.244023,0.0256745,0.377988,0.512837
18.9334,25.3718,26.7803,0.444511,0.485871,-0.246624,0.00956636,0.376688,0.504783
18.8948,24.1619,-10.974,0.4237,0.456433,-0.233227,-0.0194778,0.383387,0.490261
19.1558,25.5686,13.7134,0.444664,0.485778,-0.23685,0.0186299,0.381575,0.509315
18.4661,24.5458,-22.024,0.428578,0.466834,-0.256052,-0.0111211,0.371974,0.494439
18.8264,23.7696,-9.49798,0.408404,0.438353,-0.224933,-0.0214263,0.387534,0.489287
19.2592,24.9024,18.3161,0.423949,0.458901,-0.216922,0.0125272,0.391539,0.506264
19.0342,22.5966,-3.64359,0.379079,0.399483,-0.192588,-0.0414739,0.403706,0.479263
19.1999,23.2735,-27.1833,0.373519,0.396556,-0.180309,-0.00639774,0.409845,0.496801
18.6091,24.5263,10.6088,0.393457,0.428443,-0.2236,0.0232703,0.3882,0.511635
18.5938,25.3805,9.47733,0.422775,0.465018,-0.246127,0.0290335,0.376937,0.514517
18.3831,24.8181,83.6024,0.424678,0.464946,-0.256983,0.00311108,0.371509,0.501556
17.9769,24.6565,-158.05,0.420371,0.462048,-0.272153,-0.00171112,0.363923,0.499144
18.0106,25.2468,26.262,0.431935,0.477931,-0.278748,0.0110343,0.360626,0.505517
18.0115,24.275,-18.12,0.417325,0.456192,-0.268439,-0.0140397,0.36578,0.49298
18.2578,24.428,-64.1395,0.414806,0.452833,-0.255518,-0.00392263,0.372241,0.498039
18.1946,24.4766,-264.063,0.413418,0.452068,-0.257376,-0.000971001,0.371312,0.499514
18.6588,25.6351,12.1584,0.439819,0.484429,-0.255475,0.0228954,0.372262,0.511448
19.0844,24.0685,-10.1431,0.421411,0.452206,-0.222944,-0.0200074,0.388528,0.489996
20.6292,23.5051,-5.51384,0.407928,0.425009,-0.141406,-0.0217086,0.429297,0.489146
19.8222,25.1049,9.69303,0.42597,0.45861,-0.192902,0.0221904,0.403549,0.511095
18.6826,23.2985,-7.4166,0.391866,0.419056,-0.218984,-0.0260181,0.390508,0.486991
19.012,21.9649,-3.08505,0.350742,0.36671,-0.170577,-0.0417565,0.414711,0.479122
19.1971,22.6872,-29.7937,0.346604,0.36527,-0.15818,-0.00513676,0.42091,0.497432
18.8793,24.0024,8.44406,0.370513,0.399417,-0.193044,0.0259326,0.403478,0.512966
18.6496,24.6259,9.5927,0.395159,0.430589,-0.223029,0.0259556,0.388486,0.512978
17.9976,23.2991,-15.1765,0.376289,0.406841,-0.238952,-0.0147715,0.380524,0.492614
18.1705,24.2207,21.0175,0.389353,0.425025,-0.240769,0.0120279,0.379616,0.506014
17.9889,22.4663,-6.20434,0.356618,0.381426,-0.224214,-0.0311221,0.387893,0.484439
16.9783,22.633,-20.5036,0.339182,0.369725,-0.258873,-0.0120386,0.370564,0.493981
16.9308,22.9326,503.794,0.339431,0.371885,-0.261331,0.000519757,0.369335,0.50026
17.3452,24.0292,11.9186,0.364932,0.402878,-0.260912,0.0238961,0.369544,0.511948
17.3768,21.1148,-3.2626,0.313488,0.332419,-0.21939,-0.0514685,0.390305,0.474266
18.3093,22.7473,18.134,0.328768,0.351814,-0.186349,0.010876,0.406825,0.505438
16.6915,21.807,-14.8219,0.305367,0.330977,-0.246503,-0.0155799,0.376748,0.49221
18.9816,24.1092,5.13133,0.358736,0.386947,-0.178636,0.0432394,0.410682,0.52162
17.2095,21.4221,-5.08801,0.312187,0.333499,-0.22654,-0.0372109,0.38673,0.481395
16.3693,22.7662,24.6397,0.318865,0.352095,-0.272689,0.0115352,0.363655,0.505768
17.8595,23.8599,8.74009,0.355277,0.38848,-0.229309,0.0296262,0.385345,0.514813
18.4941,24.3495,9.83529,0.383663,0.4177,-0.221437,0.0250628,0.389281,0.512531
17.9051,22.3725,-6.56512,0.350375,0.374829,-0.223309,-0.0295182,0.388346,0.485241
18.0553,23.6871,17.6449,0.364677,0.396376,-0.227345,0.0136585,0.386328,0.506829
