Predicted Price (Real),Actual Price (Real),Error (Real),Predicted Price (Normalized),Actual Price (Normalized),Predicted Percent Change (Real),Actual Percent Change (Real),Predicted Percent Change (Normalized),Actual Percent Change (Normalized)
15.6902,23.1774,43.2079,0.336209,0.377009,-0.317941,0.00753274,0.34103,0.503766
15.9807,21.8958,-10.8085,0.314159,0.34469,-0.287946,-0.0243847,0.356027,0.487808
15.3222,23.2897,18.6495,0.328308,0.371156,-0.32981,0.0186867,0.335095,0.509343
15.1853,22.5987,-56.3605,0.322059,0.361427,-0.331932,-0.00578677,0.334034,0.497107
15.1404,21.0021,-6.92098,0.284811,0.313185,-0.307046,-0.0387637,0.346477,0.480618
16.5702,22.1518,36.7542,0.298225,0.325707,-0.246806,0.00690285,0.376597,0.503451
16.9961,20.8846,-7.0648,0.275763,0.293675,-0.207089,-0.0256781,0.396456,0.487161
15.9111,22.5715,11.5708,0.29481,0.327589,-0.276634,0.0261696,0.361683,0.513085
14.6422,20.1245,-5.9921,0.248096,0.272076,-0.30406,-0.0434862,0.34797,0.478257
14.3197,21.8649,18.1052,0.263992,0.298805,-0.332359,0.0194303,0.33382,0.509715
14.1279,19.4542,-5.47569,0.219733,0.241019,-0.308366,-0.0476191,0.345817,0.47619
14.1922,21.1421,19.267,0.235157,0.264469,-0.317071,0.0173576,0.341464,0.508679
14.5058,21.5289,18.627,0.252288,0.283478,-0.314207,0.0178253,0.342896,0.508913
14.1232,20.9065,-55.455,0.245377,0.275004,-0.328387,-0.00581679,0.335806,0.497092
13.6602,20.4273,-22.6626,0.230564,0.258874,-0.340911,-0.0144072,0.329544,0.492796
13.5935,19.8283,-14.0471,0.210999,0.235299,-0.32945,-0.0218945,0.335275,0.489053
14.4887,22.2801,7.58111,0.25648,0.291543,-0.318254,0.0483587,0.340873,0.524179
14.9792,22.2021,15.0466,0.27866,0.313111,-0.310418,0.0220991,0.344791,0.51105
14.4855,21.5584,-86.5533,0.272854,0.306263,-0.330615,-0.00377616,0.334692,0.498112
15.0703,23.2513,9.97596,0.308962,0.351137,-0.328154,0.0365592,0.335923,0.51828
15.8509,23.5048,14.094,0.33531,0.376855,-0.309682,0.0236508,0.345159,0.511825
15.8471,23.8081,18.6421,0.352798,0.397657,-0.322226,0.0182646,0.338887,0.509132
16.013,24.0661,23.3454,0.367868,0.414554,-0.324947,0.014542,0.337526,0.507271
15.5356,23.7264,3095.22,0.365212,0.412707,-0.345147,0.000111546,0.327426,0.500056
15.2256,22.7859,-16.2877,0.343879,0.385998,-0.345136,-0.0199643,0.327432,0.490018
14.7629,23.1576,-181.649,0.339395,0.385972,-0.363771,-0.00199164,0.318115,0.499004
14.8279,22.7143,-32.3923,0.329596,0.372388,-0.354122,-0.0106049,0.322939,0.494698
14.6937,23.5731,28.673,0.341463,0.390988,-0.368378,0.0133118,0.315811,0.506656
14.6805,22.855,-40.218,0.332944,0.37771,-0.363332,-0.00881489,0.318334,0.495593
14.5861,23.7245,27.2389,0.346016,0.397545,-0.376368,0.0143439,0.311816,0.507172
14.3697,22.2806,-14.4493,0.321767,0.364173,-0.370526,-0.0239833,0.314737,0.488008
14.4091,23.1174,60.0092,0.32792,0.375235,-0.372761,0.006317,0.313619,0.503158
14.5545,23.2457,63.4037,0.334324,0.382137,-0.370169,0.00593184,0.314916,0.502966
14.3484,22.8631,-69.5749,0.328133,0.374453,-0.375765,-0.00532434,0.312118,0.497338
14.5083,21.8851,-13.5733,0.305957,0.343976,-0.353135,-0.0242316,0.323432,0.487884
14.8408,21.5535,-15.4967,0.289155,0.322158,-0.325009,-0.0197015,0.337496,0.490149
14.8856,22.1909,71.3808,0.29366,0.329982,-0.326095,0.0046333,0.336952,0.502317
14.4559,20.5959,-8.37324,0.259587,0.287493,-0.322247,-0.0343795,0.338876,0.48281
14.6929,21.0549,-46.5384,0.254811,0.283213,-0.306665,-0.00645089,0.346668,0.496775
15.1978,20.5978,-18.3191,0.244202,0.267344,-0.272576,-0.0141091,0.363712,0.492945
15.2271,19.2741,-5.10384,0.208374,0.223606,-0.241185,-0.0395137,0.379407,0.480243
14.7113,20.0485,-576.582,0.206031,0.226088,-0.266556,-0.000461503,0.366722,0.499769
14.9001,20.3339,39.2236,0.21275,0.233658,-0.262202,0.00685969,0.368899,0.50343
14.0356,19.2256,-10.8373,0.188182,0.206456,-0.287693,-0.0243039,0.356153,0.487848
13.8198,17.4997,-3.44004,0.137554,0.147488,-0.255778,-0.0576071,0.372111,0.471196
14.5877,18.4426,-60.9123,0.136759,0.146976,-0.211725,-0.00341976,0.394137,0.49829
13.4335,15.4548,-1.38744,0.0614863,0.0641162,-0.205667,-0.0861452,0.397167,0.456927
14.7293,18.6086,4.46543,0.102042,0.109926,-0.169707,0.0489713,0.415147,0.524486
14.8662,19.5904,4.98243,0.143677,0.156692,-0.202552,0.0508613,0.398724,0.525431
12.9924,16.1245,-2.58173,0.0803657,0.0856463,-0.250627,-0.0699737,0.374687,0.465013
13.5557,16.2416,-4.98248,0.0555431,0.0587094,-0.192188,-0.0321251,0.403906,0.483937
13.4933,17.2791,15.0803,0.066958,0.0722891,-0.207584,0.0147429,0.396208,0.507371
13.6233,17.8908,9.77307,0.0867665,0.0943961,-0.21948,0.0250175,0.39026,0.512509
13.6428,16.4915,-6.00311,0.0642848,0.068134,-0.195873,-0.0279694,0.402064,0.486015
12.4288,11.4303,0.400128,-0.0828714,-0.0808171,-0.107494,-0.179195,0.446253,0.410403
13.0815,16.237,2.6296,-0.0281209,-0.030177,-0.130046,0.0798024,0.434977,0.539901
12.3271,13.8598,-2.65798,-0.0570404,-0.0591624,-0.146113,-0.0399437,0.426943,0.480028
11.6826,12.1484,-0.425477,-0.11595,-0.117364,-0.117832,-0.0826613,0.441084,0.458669
11.6791,12.4535,-1.99201,-0.136833,-0.139669,-0.0905675,-0.0302698,0.454716,0.484865
11.9347,13.1269,8.33014,-0.13028,-0.134378,-0.0808002,0.011023,0.4596,0.505512
10.7251,10.7164,0.00811018,-0.188471,-0.188423,-0.0907599,-0.091502,0.45462,0.454249
11.0512,11.963,10.8638,-0.18569,-0.190554,-0.0696974,0.00706595,0.465151,0.503533
10.6692,11.6029,-6.80139,-0.191179,-0.196407,-0.0912287,-0.0116939,0.454386,0.494153
11.8605,13.9697,1.81329,-0.13939,-0.147236,-0.0738687,0.0908272,0.463066,0.545414
12.7702,16.6156,1.8958,-0.0501153,-0.0547097,-0.12456,0.13905,0.43772,0.569525
12.1354,12.9978,-1.11748,-0.0901808,-0.0921411,-0.118683,-0.0560493,0.440658,0.471975
11.4866,12.1954,-0.928713,-0.13005,-0.132515,-0.113595,-0.058897,0.443202,0.470552
12.2033,14.0221,3.35431,-0.105209,-0.110095,-0.0947011,0.0402246,0.452649,0.520112
11.6494,12.3181,-1.17756,-0.134427,-0.136829,-0.0959588,-0.0440671,0.452021,0.477966
11.6376,13.1626,10.9663,-0.127188,-0.132335,-0.106416,0.0106776,0.446792,0.505339
11.139,11.2494,-0.12922,-0.173913,-0.174456,-0.0797245,-0.0706014,0.460138,0.464699
11.744,13.5694,2.42215,-0.138465,-0.145228,-0.0836284,0.0588043,0.458186,0.529402
11.7178,13.1782,8.00382,-0.128912,-0.133904,-0.0983295,0.0140394,0.450835,0.50702
11.5256,12.5108,-4.10226,-0.141071,-0.144824,-0.0960925,-0.0188333,0.451954,0.490583
10.7373,11.6411,-1.66654,-0.167711,-0.172029,-0.118691,-0.0445114,0.440654,0.477744
11.8837,14.3403,2.18871,-0.117868,-0.125425,-0.100941,0.0849169,0.449529,0.542458
12.3793,14.4742,3.26116,-0.087554,-0.0921344,-0.105013,0.0464418,0.447494,0.523221
12.8212,15.6023,3.04971,-0.0450394,-0.0480074,-0.127237,0.0620756,0.436382,0.531038
12.4924,13.7918,-2.93814,-0.0673955,-0.0695335,-0.122357,-0.0310699,0.438821,0.484465
11.9289,14.0677,-25.8123,-0.0706064,-0.0743602,-0.157001,-0.00585556,0.4215,0.497072
12.6484,15.2371,4.67907,-0.0451813,-0.047965,-0.138618,0.0376776,0.430691,0.518839
11.7422,12.7195,-1.03217,-0.0944941,-0.0968576,-0.1408,-0.0692855,0.4296,0.465357
11.4941,12.5777,-2.03291,-0.122185,-0.125696,-0.123313,-0.0406583,0.438343,0.479671
11.2431,12.8842,-14.5504,-0.127222,-0.132829,-0.134948,-0.00867813,0.432526,0.495661
11.008,12.3801,-4.50263,-0.142533,-0.147909,-0.132189,-0.0240228,0.433906,0.487989
11.0572,12.3927,-9.20144,-0.150415,-0.155975,-0.118101,-0.0115769,0.440949,0.494212
10.5527,11.3377,-1.34182,-0.180691,-0.184814,-0.114904,-0.0490662,0.442548,0.475467
11.6869,13.6537,2.19811,-0.141261,-0.148729,-0.084022,0.0701287,0.457989,0.535064
10.7222,11.1711,-0.584808,-0.180725,-0.183069,-0.101885,-0.0642886,0.449057,0.467856
10.3729,11.3894,-3.74604,-0.193808,-0.199655,-0.110447,-0.0232713,0.444777,0.488364
10.6072,12.1339,6.39117,-0.182466,-0.190564,-0.108264,0.0200817,0.445868,0.510041
10.1601,10.9564,-1.73242,-0.205839,-0.210807,-0.110014,-0.0402625,0.444993,0.479869
9.87369,9.93295,-0.0827853,-0.246593,-0.247061,-0.0727796,-0.0672152,0.46361,0.466392
10.0979,11.2089,3.91621,-0.232628,-0.240718,-0.0757224,0.025966,0.462139,0.512983
11.1301,13.8413,1.75571,-0.163493,-0.175901,-0.0948986,0.125575,0.452551,0.562787
10.6624,11.7348,-3.85952,-0.176439,-0.181894,-0.112404,-0.0231307,0.443798,0.488435
10.8312,13.1498,3.98816,-0.147884,-0.157417,-0.138219,0.0462555,0.430891,0.523128
10.6281,11.9594,-4.42752,-0.163141,-0.169321,-0.133117,-0.0245263,0.433441,0.487737
10.2077,11.2905,-2.28025,-0.187253,-0.193262,-0.132385,-0.0403582,0.433807,0.479821
10.8334,12.7206,3.87531,-0.165501,-0.174348,-0.114456,0.0398066,0.442772,0.519903
11.3408,13.158,3.86133,-0.1437,-0.150812,-0.106135,0.037093,0.446932,0.518547
10.5963,11.5272,-1.64414,-0.171805,-0.176403,-0.123798,-0.0468196,0.438101,0.47659
10.8743,12.7885,5.43237,-0.154988,-0.163287,-0.125586,0.0283339,0.437207,0.514167
11.5023,13.9956,3.10577,-0.117985,-0.12575,-0.128138,0.060851,0.435931,0.530425
11.5157,13.2829,39.1529,-0.115715,-0.121097,-0.130086,0.00340959,0.434957,0.501705
11.0751,12.7528,-6.98376,-0.126853,-0.132596,-0.147612,-0.018489,0.426194,0.490756
10.8332,12.1576,-3.22404,-0.147892,-0.153338,-0.138063,-0.0326851,0.430968,0.483657
11.2636,13.4485,4.88232,-0.127086,-0.134537,-0.133634,0.0344211,0.433183,0.517211
10.723,12.0863,-3.03625,-0.149159,-0.15484,-0.144577,-0.0358197,0.427711,0.48209
11.017,12.7158,18.7484,-0.145676,-0.1525,-0.127377,0.00717678,0.436312,0.503588
10.5709,11.0207,-0.580357,-0.187624,-0.190094,-0.103834,-0.0657027,0.448083,0.467149
10.2367,11.8673,45.5114,-0.183878,-0.192723,-0.134794,0.0030283,0.432603,0.501514
10.2518,11.9828,22.8083,-0.179949,-0.189092,-0.138999,0.00637369,0.4305,0.503187
9.84326,10.8064,-1.7938,-0.207792,-0.213944,-0.13224,-0.0473333,0.43388,0.476333
9.88871,11.5132,19.0438,-0.203503,-0.213599,-0.134687,0.00746443,0.432657,0.503732
10.1571,11.0762,-5.26601,-0.214891,-0.220938,-0.097204,-0.0155129,0.451398,0.492244
10.1741,11.4553,12.4636,-0.209401,-0.217561,-0.103799,0.00905467,0.4481,0.504527
9.91869,11.5652,15.4134,-0.202042,-0.212174,-0.134374,0.00932285,0.432813,0.504661
10.0343,11.3738,-31.7575,-0.205054,-0.213411,-0.121029,-0.00369468,0.439486,0.498153
9.7982,11.1687,-11.1417,-0.210301,-0.219201,-0.132266,-0.0108935,0.433867,0.494553
10.3515,12.7657,3.17818,-0.175207,-0.187516,-0.137811,0.0632689,0.431094,0.531634
11.0141,13.0409,3.83805,-0.151554,-0.160077,-0.119777,0.0422038,0.440112,0.521102
10.9047,12.1034,-5.90549,-0.161968,-0.167435,-0.113899,-0.0164939,0.443051,0.491753
10.2931,11.7803,-5.7162,-0.173093,-0.180582,-0.145126,-0.0216083,0.427437,0.489196
10.4485,12.4918,8.97234,-0.162099,-0.171568,-0.148041,0.0185694,0.425979,0.509285
10.2207,11.7095,-5.43262,-0.175727,-0.183379,-0.147111,-0.0228695,0.426445,0.488565
10.0622,11.481,-5.70632,-0.188346,-0.196318,-0.142152,-0.0211967,0.428924,0.489402
10.0357,11.4796,-11.6124,-0.194917,-0.203383,-0.135142,-0.010715,0.432429,0.494642
9.98404,10.9827,-3.26002,-0.211655,-0.218146,-0.115595,-0.0271349,0.442202,0.486433
10.3026,10.7789,-1.88968,-0.228133,-0.231491,-0.0660364,-0.0228525,0.466982,0.488574
9.71551,10.7549,-7.57804,-0.231683,-0.239328,-0.108022,-0.0125929,0.445989,0.493704
9.18499,9.82672,-1.23652,-0.258116,-0.26366,-0.112193,-0.050164,0.443904,0.474918
9.84667,11.6071,2.71334,-0.228955,-0.241644,-0.101442,0.0592072,0.449279,0.529604
10.5924,12.4704,2.40621,-0.193484,-0.20418,-0.0938829,0.0667633,0.453059,0.533382
10.0956,11.6899,NULL,-0.190655,-0.199735,-0.136379,0,0.431811,0.5
10.1733,12.031,10.8134,-0.182063,-0.192042,-0.14216,0.0144862,0.42892,0.507243
10.2629,12.1494,12.9244,-0.174898,-0.184525,-0.144997,0.0121597,0.427501,0.50608
10.6838,12.9391,4.73186,-0.152784,-0.162461,-0.142726,0.0382454,0.428637,0.519123
10.4242,12.1471,-10.9922,-0.159913,-0.167777,-0.152766,-0.0127388,0.423617,0.493631
10.1485,11.5561,-3.82526,-0.178494,-0.185884,-0.148908,-0.0308602,0.425546,0.48457
10.3776,12.292,10.3275,-0.17003,-0.17944,-0.142815,0.0153112,0.428593,0.507656
10.4619,12.4987,10.3076,-0.160226,-0.169533,-0.149516,0.0160638,0.425242,0.508032
10.5348,12.4524,25.2733,-0.156619,-0.165129,-0.148804,0.00613034,0.425598,0.503065
10.7975,13.1585,5.94753,-0.137751,-0.146705,-0.153899,0.0311063,0.42305,0.515553
10.9961,13.6387,5.92684,-0.116409,-0.124638,-0.166509,0.0337964,0.416745,0.516898
11.2166,13.9413,7.18082,-0.0984439,-0.10544,-0.17293,0.0279784,0.413535,0.513989
10.8726,12.3519,-2.50353,-0.128723,-0.133903,-0.15995,-0.0456541,0.420025,0.477173
10.8794,13.1042,-153.046,-0.119793,-0.126974,-0.170698,-0.0011081,0.414651,0.499446
10.511,11.9223,-2.41675,-0.14978,-0.15573,-0.159535,-0.0466922,0.420232,0.476654
10.5387,12.4639,-91.1025,-0.150995,-0.159181,-0.155893,-0.0016926,0.422054,0.499154
10.3575,11.5175,-2.4475,-0.176011,-0.181957,-0.136264,-0.0395253,0.431868,0.480237
10.3385,12.1401,24.1682,-0.171997,-0.180987,-0.14314,0.00617828,0.42843,0.503089
9.89946,10.9673,-1.99204,-0.199502,-0.205976,-0.139431,-0.0466008,0.430284,0.4767
10.3106,12.3931,4.59543,-0.178506,-0.189378,-0.136457,0.0379529,0.431772,0.518976
10.3784,12.1819,14.8309,-0.172476,-0.181493,-0.139459,0.0100831,0.430271,0.505042
10.0697,11.5447,-5.7845,-0.184659,-0.192749,-0.146616,-0.0216104,0.426692,0.489195
10.1475,11.8315,105.928,-0.18424,-0.193425,-0.141177,0.00134546,0.429412,0.500673
10.0232,11.4558,-8.02758,-0.193214,-0.201529,-0.138481,-0.0153398,0.430759,0.49233
10.0487,11.7484,29.7314,-0.190318,-0.199994,-0.140489,0.00488975,0.429755,0.502445
10.3182,12.4439,5.56217,-0.172101,-0.182723,-0.144552,0.0316849,0.427724,0.515842
10.0672,11.453,-4.6137,-0.187106,-0.194829,-0.143467,-0.0255566,0.428266,0.487222
9.96386,10.8354,-1.9382,-0.211737,-0.217409,-0.117078,-0.0398469,0.441461,0.480077
9.56306,10.713,-4.07358,-0.224877,-0.233073,-0.13026,-0.0256741,0.43487,0.487163
10.2058,12.5044,2.95147,-0.189367,-0.2023,-0.129612,0.0664179,0.435194,0.533209
10.5423,12.8217,4.0683,-0.162675,-0.17325,-0.140208,0.0456956,0.429896,0.522848
10.8112,13.2518,4.83505,-0.13855,-0.147864,-0.151863,0.0395987,0.424069,0.519799
10.6388,12.6361,-36.1013,-0.140747,-0.148551,-0.16173,-0.00435916,0.419135,0.49782
10.6818,12.5568,-27.9373,-0.144397,-0.151932,-0.153841,-0.00531636,0.423079,0.497342
11.1012,13.7708,4.55654,-0.117138,-0.125483,-0.158035,0.0444351,0.420982,0.522218
11.1852,13.6816,9.95899,-0.104938,-0.111824,-0.167206,0.0186635,0.416397,0.509332
11.0252,13.4574,183.658,-0.103831,-0.110492,-0.179925,0.000985039,0.410037,0.500493
11.076,13.4362,-594.838,-0.104171,-0.110648,-0.175904,-0.000295221,0.412048,0.499852
11.5772,15.0943,4.13273,-0.0654336,-0.0711779,-0.187181,0.0597499,0.40641,0.529875
11.3474,13.938,-17.0644,-0.0725652,-0.0773211,-0.194637,-0.0107746,0.402682,0.494613
11.368,14.0872,-2055.53,-0.0726668,-0.0776635,-0.193104,-9.38978e-05,0.403448,0.499953
11.6113,14.997,7.33848,-0.0512298,-0.0554932,-0.201184,0.0317401,0.399408,0.51587
11.293,13.7475,-6.31714,-0.070199,-0.0745541,-0.201126,-0.027487,0.399437,0.486256
11.2175,13.5186,-7.53629,-0.0854045,-0.090461,-0.188542,-0.0220871,0.405729,0.488956
11.2127,13.9911,33.1352,-0.0812808,-0.0870673,-0.193752,0.00602928,0.403124,0.503015
11.5717,14.8678,6.74964,-0.0587652,-0.063568,-0.195264,0.0339611,0.402368,0.516981
12.0252,15.4629,6.23315,-0.0334782,-0.0362283,-0.193553,0.036986,0.403223,0.518493
11.9854,15.7919,8.52379,-0.0127049,-0.0138381,-0.218951,0.0291012,0.390524,0.514551
12.1999,16.0032,11.4431,0.00264896,0.00288034,-0.221486,0.0212088,0.389257,0.510604
11.733,14.7712,-6.85598,-0.0188182,-0.0201742,-0.228815,-0.0291262,0.385593,0.485437
11.8048,15.5656,21.2909,-0.0105898,-0.0115251,-0.232905,0.0114783,0.383548,0.505739
12.0175,16.2609,9.60088,0.00956435,0.010494,-0.240309,0.0279401,0.379845,0.51397
11.9041,15.9914,47.2731,0.0135351,0.0148007,-0.251547,0.00543615,0.374226,0.502718
11.821,15.4035,-14.4065,0.00175741,0.0019034,-0.244771,-0.0158875,0.377614,0.492056
11.831,15.4755,-41.3486,-0.00238799,-0.00259058,-0.239827,-0.00566315,0.380087,0.497168
12.1968,16.588,8.43835,0.0212027,0.0233029,-0.240906,0.032387,0.379547,0.516193
12.1768,16.5932,16.6747,0.0332432,0.0365179,-0.254254,0.0162206,0.372873,0.50811
11.9139,15.5648,-9.67985,0.0152586,0.0165306,-0.252675,-0.023659,0.373663,0.488171
12.0951,16.2771,24.8282,0.0230572,0.0252333,-0.249157,0.0104564,0.375422,0.505228
12.7404,16.0426,-100.052,0.0218386,0.0234451,-0.207473,-0.00205312,0.396264,0.498973
13.0442,17.1213,7.67652,0.0461126,0.0501799,-0.213741,0.0320138,0.39313,0.516007
12.1822,16.1957,-20.4695,0.0361672,0.0393954,-0.256812,-0.0119617,0.371594,0.494019
12.2059,16.6121,39.8602,0.041224,0.0452418,-0.260321,0.00669891,0.369839,0.503349
12.0676,16.2827,-38.6437,0.036075,0.0394654,-0.263802,-0.00665433,0.368099,0.496673
12.1355,16.7215,27.6783,0.0436364,0.0480591,-0.266996,0.010008,0.366502,0.505004
12.213,16.7389,49.3074,0.0478804,0.0526424,-0.266359,0.00551383,0.366821,0.502757
12.1902,17.0223,25.6165,0.0563376,0.0622739,-0.275843,0.0112056,0.362079,0.505603
12.8108,18.136,8.02878,0.086152,0.0957586,-0.266811,0.0379598,0.366594,0.51898
12.3991,17.6424,61.6282,0.0891853,0.0990272,-0.293792,0.0048458,0.353104,0.502423
12.4637,17.5018,-181.632,0.0880651,0.0974013,-0.288989,-0.00158236,0.355505,0.499209
12.3265,16.6311,-9.71067,0.0674057,0.0736489,-0.278073,-0.0259622,0.360964,0.487019
12.3202,17.1088,278.141,0.0681725,0.0751924,-0.279165,0.0010073,0.360418,0.500504
12.2912,17.1923,97.2035,0.0703955,0.0778032,-0.282971,0.00294138,0.358514,0.501471
12.1908,15.8063,-5.52618,0.0393318,0.042484,-0.259395,-0.0397468,0.370303,0.480127
11.944,15.1819,-5.1692,0.00905451,0.00972754,-0.244448,-0.0396239,0.377776,0.480188
12.1239,16.7371,9.79435,0.0303416,0.033476,-0.254653,0.0289564,0.372674,0.514478
11.9312,16.1262,-60.0869,0.0269914,0.029546,-0.263326,-0.00431068,0.368337,0.497845
12.3097,17.3346,8.6791,0.0529317,0.0587363,-0.265338,0.0345532,0.367331,0.517277
12.1378,16.9679,45.35,0.0575266,0.0635855,-0.280145,0.00631669,0.359927,0.503158
12.0152,16.446,-21.4627,0.047913,0.0525973,-0.278472,-0.0123971,0.360764,0.493801
12.0066,16.2082,-19.0481,0.0377182,0.0412507,-0.269176,-0.0134265,0.365412,0.493287
11.8863,15.9873,-18.7044,0.0274508,0.0299921,-0.266576,-0.0135287,0.366712,0.493236
12.8589,18.4715,4.79924,0.078524,0.0878096,-0.256798,0.0675918,0.371601,0.533796
12.8552,17.9078,16.5374,0.0920639,0.101743,-0.269689,0.0173574,0.365156,0.508679
12.6519,18.1409,20.2322,0.103591,0.115342,-0.291988,0.0151822,0.354006,0.507591
12.6045,18.0659,55.4807,0.10783,0.119962,-0.298483,0.0054787,0.350758,0.502739
12.7809,18.9163,12.7676,0.128896,0.144823,-0.306734,0.0260659,0.346633,0.513033
12.7192,18.4728,310.326,0.129547,0.144566,-0.310774,0.00100468,0.344613,0.500502
13.0602,18.8427,29.6267,0.138934,0.154888,-0.299627,0.0104667,0.350187,0.505233
13.2033,19.393,16.4437,0.155492,0.174276,-0.305696,0.0197943,0.347152,0.509897
13.3625,19.2634,47.6527,0.161344,0.17978,-0.301842,0.00646998,0.349079,0.503235
14.1957,18.9232,-43.8254,0.159146,0.173543,-0.254076,-0.00566814,0.372962,0.497166
13.3831,18.7333,-36.0713,0.150124,0.165828,-0.291209,-0.00785539,0.354395,0.496072
13.2695,18.2338,-15.4592,0.135429,0.148774,-0.284853,-0.0173066,0.357574,0.491347
12.8854,18.4756,-141.148,0.132655,0.147511,-0.304062,-0.00213906,0.347969,0.49893
12.7892,17.735,-12.818,0.11504,0.126645,-0.294232,-0.0212933,0.352884,0.489353
12.7511,17.8888,-44.4157,0.109797,0.121366,-0.291784,-0.00642473,0.354108,0.496788
12.6753,18.0734,156.633,0.111149,0.123456,-0.297333,0.00191047,0.351334,0.500955
12.7603,17.8357,-50.1059,0.106821,0.117969,-0.288605,-0.00564719,0.355698,0.497176
12.4968,18.0165,138.767,0.107997,0.1203,-0.304835,0.00221269,0.347582,0.501106
13.4061,18.9419,11.3231,0.131282,0.145727,-0.273502,0.026494,0.363249,0.513247
12.9274,17.8989,-18.083,0.117709,0.129586,-0.28868,-0.0151276,0.35566,0.492436
12.9701,17.2956,-9.97478,0.097991,0.106743,-0.268439,-0.0244596,0.365781,0.48777
12.6526,18.3189,19.0657,0.110336,0.123175,-0.297926,0.0164913,0.351037,0.508246
13.1358,18.9977,11.8558,0.132796,0.148321,-0.290082,0.0267215,0.354959,0.513361
12.8679,19.1922,18.1928,0.147002,0.165391,-0.317156,0.018447,0.341422,0.509224
13.0376,18.7204,-91.6962,0.144778,0.161038,-0.305862,-0.00329962,0.347069,0.49835
12.7986,18.9044,100.006,0.146744,0.164492,-0.32079,0.00324011,0.339605,0.50162
12.7612,18.9493,116.606,0.148933,0.167163,-0.324667,0.00280838,0.337667,0.501404
12.5451,18.16,-15.4068,0.132152,0.147114,-0.322782,-0.0196737,0.338609,0.490163
12.7914,18.1532,-29.0353,0.124621,0.138128,-0.302459,-0.0100701,0.348771,0.494965
12.4522,17.4984,-12.1642,0.105092,0.116077,-0.304862,-0.0231584,0.347569,0.488421
12.9146,18.398,22.4713,0.116802,0.129814,-0.288609,0.0134416,0.355695,0.506721
12.3885,17.9271,-48.9868,0.110552,0.123185,-0.313284,-0.00626733,0.343358,0.496866
12.7174,18.6163,20.3205,0.123911,0.138717,-0.306046,0.0158405,0.346977,0.50792
12.9901,19.3507,12.2481,0.146782,0.165214,-0.310192,0.0275772,0.344904,0.513789
12.6645,18.8128,-664.225,0.145435,0.163209,-0.327148,-0.000491786,0.336426,0.499754
13.1634,20.0617,10.9556,0.173384,0.196373,-0.322594,0.0324032,0.338703,0.516202
12.993,19.6017,77.7129,0.176458,0.198873,-0.334261,0.0043573,0.332869,0.502179
13.7093,20.652,12.0601,0.20306,0.229234,-0.317138,0.0286741,0.341431,0.514337
14.0962,20.3844,40.664,0.211138,0.235474,-0.303197,0.00764414,0.348402,0.503822
14.4225,19.861,-29.634,0.204368,0.224758,-0.280477,-0.00915572,0.359762,0.495422
14.7272,21.4523,9.39509,0.235483,0.263662,-0.289792,0.0345192,0.355104,0.51726
13.7735,21.0232,50.3916,0.237535,0.268545,-0.340327,0.00689038,0.329836,0.503445
13.7021,21.4574,26.6475,0.249328,0.283836,-0.352651,0.0137499,0.323675,0.506875
13.6482,21.1956,518.253,0.249702,0.283349,-0.355638,0.000687551,0.322181,0.500344
13.5249,21.1546,-577.054,0.248599,0.282553,-0.361063,-0.000624617,0.319469,0.499688
13.5536,21.1757,1920.05,0.24889,0.282828,-0.359825,0.000187502,0.320087,0.500094
13.8617,21.9083,21.6633,0.265593,0.303129,-0.356373,0.0172467,0.321814,0.508623
13.7804,21.6959,99.3518,0.268526,0.305807,-0.362498,0.00368573,0.318751,0.501843
13.9152,22.4281,20.7799,0.285921,0.327922,-0.368021,0.0186058,0.31599,0.509303
13.8679,21.7862,-68.3738,0.280853,0.319413,-0.366819,-0.00528757,0.31659,0.497356
13.8561,21.7857,-136.586,0.278374,0.316734,-0.365676,-0.00265779,0.317162,0.498671
13.6226,21.5274,-50.1561,0.270647,0.308185,-0.371796,-0.00726787,0.314102,0.496366
13.8266,22.1104,38.7562,0.280431,0.320748,-0.368555,0.00976143,0.315723,0.504881
13.6202,21.6882,-77.5655,0.275091,0.313889,-0.374996,-0.00477304,0.312502,0.497613
13.6111,21.295,-31.0865,0.264645,0.300512,-0.368164,-0.0114741,0.315918,0.494263
13.9674,22.2034,24.7255,0.280017,0.31998,-0.361353,0.0152306,0.319323,0.507615
14.1265,22.7009,20.4548,0.297905,0.341428,-0.366006,0.0188131,0.316997,0.509407
13.7462,21.8498,-37.7168,0.287005,0.327192,-0.377006,-0.00973754,0.311497,0.495131
13.7396,20.2033,-7.10123,0.24727,0.275827,-0.34925,-0.0431107,0.325375,0.478445
13.8777,22.2965,14.0416,0.272355,0.31239,-0.360383,0.0276333,0.319809,0.513817
13.8572,21.856,100.4,0.275568,0.313962,-0.363656,0.00365853,0.318172,0.501829
13.8117,22.2365,36.4264,0.284863,0.326369,-0.372345,0.0105104,0.313827,0.505255
14.1187,22.7765,22.2573,0.302249,0.346681,-0.369348,0.0173751,0.315326,0.508688
14.0444,22.3453,-392.51,0.300995,0.343503,-0.372074,-0.000945526,0.313963,0.499527
13.9214,22.4565,189.363,0.302223,0.346133,-0.378824,0.00201114,0.310588,0.501006
13.7643,21.8879,-31.2231,0.290547,0.3312,-0.378534,-0.0117473,0.310733,0.494126
14.2038,22.6912,31.0689,0.303949,0.347644,-0.366411,0.0121857,0.316795,0.506093
