Predicted Price (Real),Actual Price (Real),Error (Real),Predicted Price (Normalized),Actual Price (Normalized),Predicted Percent Change (Real),Actual Percent Change (Real),Predicted Percent Change (Normalized),Actual Percent Change (Normalized)
14.9616,23.1774,47.4121,0.33224,0.377009,-0.34961,0.00753274,0.325195,0.503766
15.2339,21.8958,-12.1731,0.310305,0.34469,-0.321223,-0.0243847,0.339388,0.487808
14.6268,23.2897,20.2771,0.324568,0.371156,-0.360226,0.0186867,0.319887,0.509343
14.4945,22.5987,-61.6127,0.31839,0.361427,-0.362325,-0.00578677,0.318837,0.497107
14.4437,21.0021,-7.74354,0.281439,0.313185,-0.338932,-0.0387637,0.330534,0.480618
15.7948,22.1518,41.8599,0.294408,0.325707,-0.28205,0.00690285,0.358975,0.503451
16.2021,20.8846,-8.50727,0.272106,0.293675,-0.244129,-0.0256781,0.377936,0.487161
15.1702,22.5715,12.858,0.291163,0.327589,-0.310318,0.0261696,0.344841,0.513085
13.9741,20.1245,-6.72232,0.245174,0.272076,-0.335814,-0.0434862,0.332093,0.478257
13.6952,21.8649,19.6036,0.261111,0.298805,-0.361474,0.0194303,0.319263,0.509715
13.4918,19.4542,-6.12962,0.217191,0.241019,-0.339506,-0.0476191,0.330247,0.47619
13.5676,21.1421,20.9986,0.232522,0.264469,-0.347128,0.0173576,0.326436,0.508679
13.8589,21.5289,20.3427,0.249416,0.283478,-0.34479,0.0178253,0.327605,0.508913
13.5082,20.9065,-60.4828,0.242691,0.275004,-0.357633,-0.00581679,0.321184,0.497092
13.0895,20.4273,-24.5737,0.228176,0.258874,-0.368446,-0.0144072,0.315777,0.492796
13.0158,19.8283,-15.3486,0.208748,0.235299,-0.357944,-0.0218945,0.321028,0.489053
13.8484,22.2801,8.20415,0.253599,0.291543,-0.348383,0.0483587,0.325808,0.524179
14.2993,22.2021,16.4628,0.275418,0.313111,-0.341715,0.0220991,0.329143,0.51105
13.8446,21.5584,-94.3972,0.269827,0.306263,-0.360235,-0.00377616,0.319882,0.498112
14.3934,23.2513,10.8015,0.305473,0.351137,-0.358333,0.0365592,0.320833,0.51828
15.1164,23.5048,15.4464,0.331323,0.376855,-0.341669,0.0236508,0.329165,0.511825
15.1154,23.8081,20.3555,0.348675,0.397657,-0.35352,0.0182646,0.32324,0.509132
15.2719,24.0661,25.4938,0.363572,0.414554,-0.356189,0.014542,0.321905,0.507271
14.8321,23.7264,3361.06,0.361133,0.412707,-0.374801,0.000111546,0.312599,0.500056
14.5381,22.7859,-17.7689,0.340049,0.385998,-0.374708,-0.0199643,0.312646,0.490018
14.1292,23.1576,-195.362,0.335879,0.385972,-0.391083,-0.00199164,0.304458,0.499004
14.1767,22.7143,-35.0671,0.326062,0.372388,-0.382488,-0.0106049,0.308756,0.494698
14.0756,23.5731,30.669,0.338015,0.390988,-0.394948,0.0133118,0.302526,0.506656
14.0548,22.855,-43.2963,0.329517,0.37771,-0.390467,-0.00881489,0.304767,0.495593
13.9937,23.7245,29.0048,0.342675,0.397545,-0.401698,0.0143439,0.299151,0.507172
13.7748,22.2806,-15.536,0.318578,0.364173,-0.396587,-0.0239833,0.301707,0.488008
13.8238,23.1174,64.0423,0.32474,0.375235,-0.398238,0.006317,0.300881,0.503158
13.9521,23.2457,67.7987,0.33101,0.382137,-0.396239,0.00593184,0.301881,0.502966
13.771,22.8631,-74.2925,0.324992,0.374453,-0.400883,-0.00532434,0.299559,0.497338
13.8773,21.8851,-14.7343,0.302705,0.343976,-0.381268,-0.0242316,0.309366,0.487884
14.1651,21.5535,-17.0566,0.285833,0.322158,-0.355742,-0.0197015,0.322129,0.490149
14.2148,22.1909,77.9354,0.290325,0.329982,-0.356465,0.0046333,0.321768,0.502317
13.8056,20.5959,-9.26014,0.256631,0.287493,-0.352739,-0.0343795,0.323631,0.48281
14.0289,21.0549,-51.3954,0.251846,0.283213,-0.337997,-0.00645089,0.331002,0.496775
14.4928,20.5978,-20.7106,0.241181,0.267344,-0.306318,-0.0141091,0.346841,0.492945
14.5213,19.2741,-5.99401,0.205717,0.223606,-0.276359,-0.0395137,0.36182,0.480243
14.0384,20.0485,-649.267,0.203503,0.226088,-0.3001,-0.000461503,0.34995,0.499769
14.2203,20.3339,44.1309,0.210134,0.233658,-0.295865,0.00685969,0.352068,0.50343
13.4095,19.2256,-12.1448,0.185977,0.206456,-0.31947,-0.0243039,0.340265,0.487848
13.1991,17.4997,-4.02027,0.135879,0.147488,-0.289203,-0.0576071,0.355398,0.471196
13.9263,18.4426,-71.3635,0.135006,0.146976,-0.247466,-0.00341976,0.376267,0.49829
12.8275,15.4548,-1.80343,0.0606978,0.0641162,-0.241502,-0.0861452,0.379249,0.456927
14.0579,18.6086,5.23828,0.100677,0.109926,-0.207554,0.0489713,0.396223,0.524486
14.1843,19.5904,5.7016,0.141798,0.156692,-0.239129,0.0508613,0.380435,0.525431
12.4211,16.1245,-3.05266,0.0794025,0.0856463,-0.28358,-0.0699737,0.35821,0.465013
12.9455,16.2416,-6.11435,0.0548238,0.0587094,-0.228549,-0.0321251,0.385725,0.483937
12.896,17.2791,17.4596,0.0661169,0.0722891,-0.242663,0.0147429,0.378669,0.507371
13.0185,17.8908,11.1581,0.0856853,0.0943961,-0.254131,0.0250175,0.372935,0.512509
13.0373,16.4915,-7.27917,0.0634666,0.068134,-0.231563,-0.0279694,0.384218,0.486015
11.8584,11.4303,0.171567,-0.081698,-0.0808171,-0.148451,-0.179195,0.425775,0.410403
12.505,16.237,3.11006,-0.0277452,-0.030177,-0.168388,0.0798024,0.415806,0.539901
11.7925,13.8598,-3.58498,-0.0563003,-0.0591624,-0.183141,-0.0399437,0.408429,0.480028
11.1744,12.1484,-0.889799,-0.114405,-0.117364,-0.156213,-0.0826613,0.421893,0.458669
11.16,12.4535,-3.3274,-0.134932,-0.139669,-0.13099,-0.0302698,0.434505,0.484865
11.415,13.1269,11.9615,-0.128494,-0.134378,-0.120828,0.011023,0.439586,0.505512
10.2613,10.7164,-0.421662,-0.185923,-0.188423,-0.130085,-0.091502,0.434958,0.454249
10.5728,11.963,16.5628,-0.183138,-0.190554,-0.109966,0.00706595,0.445017,0.503533
10.217,11.6029,-10.0945,-0.188648,-0.196407,-0.129738,-0.0116939,0.435131,0.494153
11.3444,13.9697,2.257,-0.137471,-0.147236,-0.11417,0.0908272,0.442915,0.545414
12.2139,16.6156,2.17005,-0.0494507,-0.0547097,-0.162695,0.13905,0.418653,0.569525
11.5932,12.9978,-1.81996,-0.0889484,-0.0921411,-0.158057,-0.0560493,0.420972,0.471975
10.99,12.1954,-1.57931,-0.128324,-0.132515,-0.151914,-0.058897,0.424043,0.470552
11.6691,14.0221,4.33955,-0.103774,-0.110095,-0.134332,0.0402246,0.432834,0.520112
11.1468,12.3181,-2.0627,-0.132621,-0.136829,-0.134965,-0.0440671,0.432518,0.477966
11.1393,13.1626,14.5499,-0.125506,-0.132335,-0.144681,0.0106776,0.42766,0.505339
10.6519,11.2494,-0.699247,-0.171516,-0.174456,-0.119969,-0.0706014,0.440015,0.464699
11.2267,13.5694,3.10864,-0.136549,-0.145228,-0.123997,0.0588043,0.438001,0.529402
11.2147,13.1782,10.7617,-0.127192,-0.133904,-0.137048,0.0140394,0.431476,0.50702
11.0357,12.5108,-6.14228,-0.139204,-0.144824,-0.134513,-0.0188333,0.432744,0.490583
10.2911,11.6411,-2.48938,-0.165579,-0.172029,-0.155317,-0.0445114,0.422341,0.477744
11.3738,14.3403,2.64296,-0.1163,-0.125425,-0.139515,0.0849169,0.430243,0.542458
11.8338,14.4742,4.11033,-0.0863613,-0.0921344,-0.144449,0.0464418,0.427775,0.523221
12.2572,15.6023,3.66828,-0.0444374,-0.0480074,-0.165635,0.0620756,0.417183,0.531038
11.9443,13.7918,-4.17743,-0.0664938,-0.0695335,-0.160862,-0.0310699,0.419569,0.484465
11.4256,14.0677,-31.8864,-0.0697231,-0.0743602,-0.192568,-0.00585556,0.403716,0.497072
12.0974,15.2371,5.67489,-0.0445888,-0.047965,-0.176139,0.0376776,0.411931,0.518839
11.2385,12.7195,-1.5641,-0.0932761,-0.0968576,-0.177655,-0.0692855,0.411173,0.465357
11.0058,12.5777,-2.94892,-0.120603,-0.125696,-0.160556,-0.0406583,0.419722,0.479671
10.7768,12.8842,-18.6848,-0.125629,-0.132829,-0.170828,-0.00867813,0.414586,0.495661
10.5505,12.3801,-6.00417,-0.14074,-0.147909,-0.16826,-0.0240228,0.41587,0.487989
10.5964,12.3927,-12.3755,-0.148497,-0.155975,-0.154847,-0.0115769,0.422577,0.494212
10.1184,11.3377,-2.08432,-0.178409,-0.184814,-0.151336,-0.0490662,0.424332,0.475467
11.1853,13.6537,2.75864,-0.139357,-0.148729,-0.123331,0.0701287,0.438334,0.535064
10.2725,11.1711,-1.17074,-0.178376,-0.183069,-0.139554,-0.0642886,0.430223,0.467856
9.94954,11.3894,-5.3062,-0.191373,-0.199655,-0.146754,-0.0232713,0.426623,0.488364
10.1714,12.1339,8.21565,-0.180154,-0.190564,-0.144902,0.0200817,0.427549,0.510041
9.74506,10.9564,-2.63535,-0.203249,-0.210807,-0.146368,-0.0402625,0.426816,0.479869
9.46012,9.93295,-0.660592,-0.243321,-0.247061,-0.111617,-0.0672152,0.444191,0.466392
9.67928,11.2089,5.39192,-0.22958,-0.240718,-0.114041,0.025966,0.44298,0.512983
10.6648,13.8413,2.05707,-0.161363,-0.175901,-0.132741,0.125575,0.43363,0.562787
10.2204,11.7348,-5.45041,-0.174191,-0.181894,-0.149202,-0.0231307,0.425399,0.488435
10.4046,13.1498,4.72196,-0.14613,-0.157417,-0.172161,0.0462555,0.413919,0.523128
10.4544,11.9594,-5.00502,-0.162335,-0.169321,-0.147281,-0.0245263,0.42636,0.487737
9.80633,11.2905,-3.12565,-0.185025,-0.193262,-0.166504,-0.0403582,0.416748,0.479821
10.3898,12.7206,4.78618,-0.163421,-0.174348,-0.150715,0.0398066,0.424643,0.519903
10.8666,13.158,4.86909,-0.141844,-0.150812,-0.143516,0.037093,0.428242,0.518547
10.1632,11.5272,-2.40896,-0.169666,-0.176403,-0.159606,-0.0468196,0.420197,0.47659
10.4335,12.7885,6.68327,-0.153077,-0.163287,-0.161029,0.0283339,0.419485,0.514167
11.0206,13.9956,3.70585,-0.116485,-0.12575,-0.164654,0.060851,0.417673,0.530425
11.0311,13.2829,49.8906,-0.114238,-0.121097,-0.166697,0.00340959,0.416652,0.501705
10.6277,12.7528,-8.846,-0.125322,-0.132596,-0.182043,-0.018489,0.408979,0.490756
10.3883,12.1576,-4.30689,-0.146063,-0.153338,-0.173456,-0.0326851,0.413272,0.483657
10.8027,13.4485,5.91239,-0.125514,-0.134537,-0.16909,0.0344211,0.415455,0.517211
10.2989,12.0863,-3.98063,-0.147392,-0.15484,-0.178405,-0.0358197,0.410798,0.48209
10.5643,12.7158,23.7448,-0.143858,-0.1525,-0.163234,0.00717678,0.418383,0.503588
10.133,11.0207,-1.14533,-0.185219,-0.190094,-0.140954,-0.0657027,0.429523,0.467149
9.84345,11.8673,56.4867,-0.181745,-0.192723,-0.16803,0.0030283,0.415985,0.501514
9.86653,11.9828,27.8855,-0.177913,-0.189092,-0.17136,0.00637369,0.41432,0.503187
9.46967,10.8064,-2.48961,-0.205406,-0.213944,-0.165175,-0.0473333,0.417413,0.476333
9.56649,11.5132,22.8212,-0.2015,-0.213599,-0.162883,0.00746443,0.418559,0.503732
10.0342,11.0762,-5.96987,-0.214082,-0.220938,-0.108123,-0.0155129,0.445939,0.492244
10.0257,11.4553,13.9079,-0.208455,-0.217561,-0.116877,0.00905467,0.441562,0.504527
9.5788,11.5652,18.5952,-0.199951,-0.212174,-0.164037,0.00932285,0.417981,0.504661
9.63961,11.3738,-41.116,-0.202591,-0.213411,-0.155605,-0.00369468,0.422197,0.498153
9.49083,11.1687,-13.6405,-0.208304,-0.219201,-0.159486,-0.0108935,0.420257,0.494553
9.97587,12.7657,3.67272,-0.173292,-0.187516,-0.1691,0.0632689,0.41545,0.531634
10.5576,13.0409,4.70233,-0.149634,-0.160077,-0.156252,0.0422038,0.421874,0.521102
10.4482,12.1034,-8.15477,-0.159886,-0.167435,-0.150998,-0.0164939,0.424501,0.491753
9.91393,11.7803,-7.17361,-0.171184,-0.180582,-0.176618,-0.0216083,0.411691,0.489196
10.0837,12.4918,10.5743,-0.160408,-0.171568,-0.177788,0.0185694,0.411106,0.509285
9.91343,11.7095,-6.55376,-0.174147,-0.183379,-0.172751,-0.0228695,0.413625,0.488565
9.73532,11.481,-7.02113,-0.186509,-0.196318,-0.170021,-0.0211967,0.414989,0.489402
9.66191,11.4796,-14.6189,-0.192725,-0.203383,-0.167357,-0.010715,0.416322,0.494642
9.58756,10.9827,-4.55434,-0.209078,-0.218146,-0.150716,-0.0271349,0.424642,0.486433
9.86993,10.7789,-3.60585,-0.225083,-0.231491,-0.105255,-0.0228525,0.447372,0.488574
9.33079,10.7549,-10.3828,-0.228853,-0.239328,-0.143343,-0.0125929,0.428328,0.493704
8.83519,9.82672,-1.91053,-0.255094,-0.26366,-0.146004,-0.050164,0.426998,0.474918
9.45561,11.6071,3.31607,-0.226136,-0.241644,-0.137128,0.0592072,0.431436,0.529604
10.1519,12.4704,2.9707,-0.190975,-0.20418,-0.131571,0.0667633,0.434215,0.533382
9.72648,11.6899,NULL,-0.188553,-0.199735,-0.167959,0,0.416021,0.5
9.81696,12.031,12.8877,-0.180148,-0.192042,-0.172207,0.0144862,0.413896,0.507243
9.92629,12.1494,15.2309,-0.17318,-0.184525,-0.173044,0.0121597,0.413478,0.50608
10.2674,12.9391,5.60553,-0.150997,-0.162461,-0.17614,0.0382454,0.41193,0.519123
10.086,12.1471,-13.1498,-0.158369,-0.167777,-0.180252,-0.0127388,0.409874,0.493631
9.80205,11.5561,-4.76674,-0.176675,-0.185884,-0.177963,-0.0308602,0.411019,0.48457
10.0625,12.292,12.0273,-0.168481,-0.17944,-0.168841,0.0153112,0.415579,0.507656
10.1222,12.4987,12.0266,-0.158674,-0.169533,-0.177129,0.0160638,0.411435,0.508032
10.1313,12.4524,30.5916,-0.154828,-0.165129,-0.181407,0.00613034,0.409297,0.503065
10.3938,13.1585,6.96447,-0.13622,-0.146705,-0.185532,0.0311063,0.407234,0.515553
10.5938,13.6387,6.82903,-0.115156,-0.124638,-0.197,0.0337964,0.4015,0.516898
10.7936,13.9413,8.29582,-0.0973576,-0.10544,-0.204125,0.0279784,0.397937,0.513989
10.4416,12.3519,-3.23299,-0.127214,-0.133903,-0.193254,-0.0456541,0.403373,0.477173
10.5056,13.1042,-178.76,-0.118587,-0.126974,-0.199192,-0.0011081,0.400404,0.499446
10.1354,11.9223,-3.05994,-0.148196,-0.15573,-0.189568,-0.0466922,0.405216,0.476654
10.1622,12.4639,-108.917,-0.149394,-0.159181,-0.186046,-0.0016926,0.406977,0.499154
9.94812,11.5175,-3.31122,-0.173913,-0.181957,-0.170402,-0.0395253,0.414799,0.480237
9.95923,12.1401,29.2565,-0.170105,-0.180987,-0.174576,0.00617828,0.412712,0.503089
9.53144,10.9673,-2.67856,-0.197271,-0.205976,-0.171424,-0.0466008,0.414288,0.4767
9.92316,12.3931,5.45045,-0.176483,-0.189378,-0.168907,0.0379529,0.415546,0.518976
9.98141,12.1819,18.0954,-0.170491,-0.181493,-0.172375,0.0100831,0.413812,0.505042
9.73515,11.5447,-7.09638,-0.182824,-0.192749,-0.174966,-0.0216104,0.412517,0.489195
9.78848,11.8315,128.513,-0.182281,-0.193425,-0.171563,0.00134546,0.414218,0.500673
9.65402,11.4558,-10.096,-0.191072,-0.201529,-0.17021,-0.0153398,0.414895,0.49233
9.68911,11.7484,36.0217,-0.188271,-0.199994,-0.171247,0.00488975,0.414376,0.502445
9.94113,12.4439,6.5487,-0.170217,-0.182723,-0.17581,0.0316849,0.412095,0.515842
9.71003,11.453,-5.8027,-0.185116,-0.194829,-0.173854,-0.0255566,0.413073,0.487222
9.56866,10.8354,-2.81707,-0.209165,-0.217409,-0.152098,-0.0398469,0.423951,0.480077
9.23527,10.713,-5.23473,-0.222541,-0.233073,-0.160071,-0.0256741,0.419964,0.487163
9.81887,12.5044,3.44833,-0.18719,-0.2023,-0.162613,0.0664179,0.418694,0.533209
10.1357,12.8217,4.79398,-0.160789,-0.17325,-0.173368,0.0456956,0.413316,0.522848
10.4035,13.2518,5.64267,-0.136994,-0.147864,-0.183844,0.0395987,0.408078,0.519799
10.2833,12.6361,-42.5266,-0.139358,-0.148551,-0.18974,-0.00435916,0.40513,0.49782
10.272,12.5568,-34.0435,-0.14275,-0.151932,-0.186304,-0.00531636,0.406848,0.497342
10.6739,13.7708,5.28587,-0.115802,-0.125483,-0.190443,0.0444351,0.404779,0.522218
10.7472,13.6816,11.7062,-0.10373,-0.111824,-0.199816,0.0186635,0.400092,0.509332
10.6866,13.4574,209.23,-0.102904,-0.110492,-0.205114,0.000985039,0.397443,0.500493
10.6625,13.4362,-699.057,-0.103036,-0.110648,-0.206672,-0.000295221,0.396664,0.499852
11.1447,15.0943,4.64092,-0.0647272,-0.0711779,-0.217545,0.0597499,0.391228,0.529875
10.928,13.938,-19.8272,-0.0717952,-0.0773211,-0.224405,-0.0107746,0.387798,0.494613
10.9472,14.0872,-2373.59,-0.0718936,-0.0776635,-0.222969,-9.38978e-05,0.388516,0.499953
11.1851,14.997,8.26216,-0.0506931,-0.0554932,-0.230502,0.0317401,0.384749,0.51587
10.9321,13.7475,-7.24592,-0.0695587,-0.0745541,-0.226656,-0.027487,0.386672,0.486256
10.8642,13.5186,-8.69354,-0.0846281,-0.090461,-0.214102,-0.0220871,0.392949,0.488956
10.8251,13.9911,37.7566,-0.0804737,-0.0870673,-0.221616,0.00602928,0.389192,0.503015
11.1611,14.8678,7.5904,-0.058167,-0.063568,-0.223817,0.0339611,0.388091,0.516981
11.5334,15.4629,7.1249,-0.0330848,-0.0362283,-0.226536,0.036986,0.386732,0.518493
11.5255,15.7919,9.55378,-0.012568,-0.0138381,-0.248925,0.0291012,0.375537,0.514551
11.7224,16.0032,12.8799,0.00261991,0.00288034,-0.251958,0.0212088,0.374021,0.510604
11.315,14.7712,-7.79938,-0.0186316,-0.0201742,-0.256292,-0.0291262,0.371854,0.485437
11.4189,15.5656,23.4759,-0.0104939,-0.0115251,-0.257986,0.0114783,0.371007,0.505739
11.5818,16.2609,10.5866,0.00946889,0.010494,-0.267851,0.0279401,0.366075,0.51397
11.5364,15.9914,51.5259,0.0134213,0.0148007,-0.274666,0.00543615,0.362667,0.502718
11.4263,15.4035,-15.9937,0.00174132,0.0019034,-0.269987,-0.0158875,0.365007,0.492056
11.4621,15.4755,-45.5347,-0.00236748,-0.00259058,-0.263533,-0.00566315,0.368234,0.497168
11.7285,16.588,9.33836,0.0209787,0.0233029,-0.270055,0.032387,0.364973,0.516193
11.7395,16.5932,18.3256,0.032919,0.0365179,-0.281032,0.0162206,0.359484,0.50811
11.5037,15.5648,-10.7673,0.0151157,0.0165306,-0.278402,-0.023659,0.360799,0.488171
11.6775,16.2771,27.3077,0.0228399,0.0252333,-0.275084,0.0104564,0.362458,0.505228
12.1894,16.0426,-116.744,0.0215706,0.0234451,-0.241743,-0.00205312,0.379129,0.498973
12.4756,17.1213,8.74716,0.0455454,0.0501799,-0.248016,0.0320138,0.375992,0.516007
11.7248,16.1957,-22.8024,0.0357993,0.0393954,-0.284717,-0.0119617,0.357642,0.494019
11.7708,16.6121,43.7958,0.0408273,0.0452418,-0.286685,0.00669891,0.356657,0.503349
11.6475,16.2827,-42.4951,0.0357371,0.0394654,-0.289431,-0.00665433,0.355285,0.496673
11.7096,16.7215,30.2487,0.0432256,0.0480591,-0.292721,0.010008,0.353639,0.505004
11.7657,16.7389,54.1804,0.0474098,0.0526424,-0.293227,0.00551383,0.353386,0.502757
11.7869,17.0223,27.7549,0.055842,0.0622739,-0.299805,0.0112056,0.350098,0.505603
12.2945,18.136,8.80718,0.0852206,0.0957586,-0.296359,0.0379598,0.351821,0.51898
11.9734,17.6424,66.6315,0.0883863,0.0990272,-0.318037,0.0048458,0.340981,0.502423
12.0024,17.5018,-198.261,0.0872103,0.0974013,-0.315303,-0.00158236,0.342348,0.499209
11.8538,16.6311,-10.777,0.0667201,0.0736489,-0.305758,-0.0259622,0.347121,0.487019
11.8739,17.1088,304.066,0.0675182,0.0751924,-0.305278,0.0010073,0.347361,0.500504
11.8743,17.1923,105.473,0.0697654,0.0778032,-0.307293,0.00294138,0.346353,0.501471
11.7075,15.8063,-6.26488,0.0389104,0.042484,-0.288756,-0.0397468,0.355622,0.480127
11.4842,15.1819,-5.90317,0.00895894,0.00972754,-0.273531,-0.0396239,0.363235,0.480188
11.7124,16.7371,10.668,0.030062,0.033476,-0.27995,0.0289564,0.360025,0.514478
11.5654,16.1262,-65.3266,0.0267686,0.029546,-0.285913,-0.00431068,0.357044,0.497845
11.8779,17.3346,9.42497,0.0524329,0.0587363,-0.29111,0.0345532,0.354445,0.517277
11.7476,16.9679,49.0133,0.0570372,0.0635855,-0.303285,0.00631669,0.348357,0.503158
11.6223,16.446,-23.3657,0.0474976,0.0525973,-0.302064,-0.0123971,0.348968,0.493801
11.6106,16.2082,-20.8433,0.0373853,0.0412507,-0.293279,-0.0134265,0.353361,0.493287
11.5644,15.9873,-20.1729,0.0272513,0.0299921,-0.286441,-0.0135287,0.356779,0.493236
12.3374,18.4715,5.24512,0.0776613,0.0878096,-0.286935,0.0675918,0.356532,0.533796
12.3242,17.9078,18.2754,0.0910467,0.101743,-0.299856,0.0173574,0.350072,0.508679
12.1737,18.1409,21.9948,0.102568,0.115342,-0.318748,0.0151822,0.340626,0.507591
12.1382,18.0659,60.218,0.106794,0.119962,-0.324438,0.0054787,0.337781,0.502739
12.3027,18.9163,13.7628,0.127655,0.144823,-0.332674,0.0260659,0.333663,0.513033
12.2395,18.4728,336.2,0.128294,0.144566,-0.336768,0.00100468,0.331616,0.500502
12.5293,18.8427,32.3466,0.137469,0.154888,-0.328095,0.0104667,0.335952,0.505233
12.6672,19.393,17.8677,0.153865,0.174276,-0.333885,0.0197943,0.333058,0.509897
12.7962,19.2634,52.2257,0.159575,0.17978,-0.331429,0.00646998,0.334286,0.503235
13.5567,18.9232,-49.7492,0.1572,0.173543,-0.287653,-0.00566814,0.356173,0.497166
12.8095,18.7333,-39.9383,0.148441,0.165828,-0.321586,-0.00785539,0.339207,0.496072
12.7015,18.2338,-17.228,0.133902,0.148774,-0.315465,-0.0173066,0.342267,0.491347
12.3744,18.4756,-154.051,0.131297,0.147511,-0.331664,-0.00213906,0.334168,0.49893
12.2747,17.735,-14.1515,0.113833,0.126645,-0.322625,-0.0212933,0.338688,0.489353
12.2476,17.8888,-48.7682,0.108663,0.121366,-0.319747,-0.00642473,0.340126,0.496788
12.1813,18.0734,170.969,0.110023,0.123456,-0.324721,0.00191047,0.337639,0.500955
12.2471,17.8357,-55.1721,0.105694,0.117969,-0.317214,-0.00564719,0.341393,0.497176
12.0438,18.0165,150.155,0.106987,0.1203,-0.330033,0.00221269,0.334984,0.501106
12.8291,18.9419,12.5033,0.129777,0.145727,-0.304768,0.026494,0.347616,0.513247
12.3873,17.8989,-20.0477,0.116419,0.129586,-0.3184,-0.0151276,0.3408,0.492436
12.4194,17.2956,-11.2445,0.0968768,0.106743,-0.299497,-0.0244596,0.350252,0.48777
12.1711,18.3189,20.6855,0.109245,0.123175,-0.32464,0.0164913,0.33768,0.508246
12.5983,18.9977,12.943,0.131372,0.148321,-0.319134,0.0267215,0.340433,0.513361
12.3849,19.1922,19.5823,0.145598,0.165391,-0.342787,0.018447,0.328606,0.509224
12.5039,18.7204,-100.307,0.143252,0.161038,-0.334274,-0.00329962,0.332863,0.49835
12.3191,18.9044,107.858,0.145351,0.164492,-0.346233,0.00324011,0.326883,0.50162
12.2903,18.9493,125.481,0.147545,0.167163,-0.349591,0.00280838,0.325205,0.501404
12.1065,18.16,-16.6101,0.130983,0.147114,-0.346455,-0.0196737,0.326773,0.490163
12.2964,18.1532,-31.7161,0.123374,0.138128,-0.329455,-0.0100701,0.335273,0.494965
11.9863,17.4984,-13.2872,0.104078,0.116077,-0.330869,-0.0231584,0.334565,0.488421
12.3927,18.398,24.61,0.115563,0.129814,-0.317357,0.0134416,0.341322,0.506721
11.9792,17.9271,-52.6067,0.109619,0.123185,-0.335971,-0.00626733,0.332014,0.496866
12.2457,18.6163,21.9456,0.122727,0.138717,-0.331788,0.0158405,0.334106,0.50792
12.4875,19.3507,13.2159,0.145325,0.165214,-0.33688,0.0275772,0.33156,0.513789
12.2302,18.8128,-711.145,0.144179,0.163209,-0.350223,-0.000491786,0.324888,0.499754
12.6446,20.0617,11.7795,0.171655,0.196373,-0.34929,0.0324032,0.325355,0.516202
12.5152,19.6017,83.3322,0.174838,0.198873,-0.358746,0.0043573,0.320627,0.502179
13.1281,20.652,13.0698,0.200869,0.229234,-0.346092,0.0286741,0.326954,0.514337
13.4711,20.3844,44.7062,0.208719,0.235474,-0.334096,0.00764414,0.332952,0.503822
13.7689,19.861,-33.1955,0.201918,0.224758,-0.313084,-0.00915572,0.343458,0.495422
14.0557,21.4523,10.3333,0.232669,0.263662,-0.322177,0.0345192,0.338911,0.51726
13.2027,21.0232,54.3593,0.235094,0.268545,-0.367666,0.00689038,0.316167,0.503445
13.1614,21.4574,28.5052,0.246923,0.283836,-0.378194,0.0137499,0.310903,0.506875
13.1117,21.1956,555.098,0.24731,0.283349,-0.380971,0.000687551,0.309515,0.500344
13.021,21.1546,-615.163,0.246356,0.282553,-0.384866,-0.000624617,0.307567,0.499688
13.0402,21.1757,2049.36,0.246604,0.282828,-0.384072,0.000187502,0.307964,0.500094
13.2996,21.9083,23.1767,0.262971,0.303129,-0.382475,0.0172467,0.308762,0.508623
13.2375,21.6959,106.165,0.265969,0.305807,-0.387612,0.00368573,0.306194,0.501843
13.3755,22.4281,22.0972,0.283259,0.327922,-0.392531,0.0186058,0.303734,0.509303
13.3306,21.7862,-73.0134,0.278236,0.319413,-0.391351,-0.00528757,0.304324,0.497356
13.3084,21.7857,-146.019,0.275724,0.316734,-0.390745,-0.00265779,0.304628,0.498671
13.1184,21.5274,-53.3555,0.268252,0.308185,-0.395049,-0.00726787,0.302476,0.496366
13.2937,22.1104,41.2492,0.277837,0.320748,-0.39289,0.00976143,0.303555,0.504881
13.1342,21.6882,-82.2377,0.272754,0.313889,-0.397297,-0.00477304,0.301352,0.497613
13.1031,21.295,-33.142,0.262274,0.300512,-0.391749,-0.0114741,0.304125,0.494263
13.4072,22.2034,26.4072,0.277298,0.31998,-0.386966,0.0152306,0.306517,0.507615
13.5592,22.7009,21.808,0.295026,0.341428,-0.391463,0.0188131,0.304268,0.509407
13.2508,21.8498,-40.0225,0.284549,0.327192,-0.399458,-0.00973754,0.300271,0.495131
13.1684,20.2033,-7.72878,0.244746,0.275827,-0.376304,-0.0431107,0.311848,0.478445
13.328,22.2965,14.9585,0.269741,0.31239,-0.385719,0.0276333,0.30714,0.513817
13.3141,21.856,107.216,0.272961,0.313962,-0.388595,0.00365853,0.305702,0.501829
13.2977,22.2365,38.6484,0.282331,0.326369,-0.3957,0.0105104,0.30215,0.505255
13.5601,22.7765,23.6934,0.299382,0.346681,-0.3943,0.0173751,0.30285,0.508688
13.4921,22.3453,-418.626,0.298167,0.343503,-0.396767,-0.000945526,0.301616,0.499527
13.407,22.4565,200.776,0.299576,0.346133,-0.401778,0.00201114,0.299111,0.501006
13.2677,21.8879,-33.1315,0.288062,0.3312,-0.400953,-0.0117473,0.299523,0.494126
13.6307,22.6912,33.1667,0.300999,0.347644,-0.391974,0.0121857,0.304013,0.506093
13.6077,22.5771,112.598,0.304141,0.350691,-0.395144,0.00354077,0.302428,0.50177
