Predicted Price (Real),Actual Price (Real),Error (Real),Predicted Price (Normalized),Actual Price (Normalized),Predicted Percent Change (Real),Actual Percent Change (Real),Predicted Percent Change (Normalized),Actual Percent Change (Normalized)
14.7928,16.8396,2.96129,0.0264059,0.0275536,-0.0839478,0.0428023,0.458026,0.521401
14.059,16.1907,100.584,0.0270112,0.0282522,-0.130526,0.00131072,0.434737,0.500655
15.5015,17.6161,2.86227,0.0625149,0.0651987,-0.081518,0.0437735,0.459241,0.521887
15.4748,18.2098,4.02875,0.0937113,0.0987828,-0.117285,0.0387239,0.441358,0.519362
14.864,17.152,-12.1414,0.0836481,0.0875109,-0.142809,-0.0108671,0.428596,0.494566
15.4359,18.4777,5.26542,0.110971,0.117559,-0.137657,0.0322729,0.431171,0.516136
14.5353,17.1021,-6.50788,0.0903702,0.0950536,-0.169246,-0.0225425,0.415377,0.488729
15.0794,16.0892,-1.46587,0.0572143,0.0584022,-0.101245,-0.0410585,0.449378,0.479471
15.8454,18.7541,2.86438,0.104249,0.110157,-0.106729,0.0572464,0.446635,0.528623
16.3623,18.3174,6.70176,0.118931,0.123367,-0.092279,0.0161843,0.453861,0.508092
15.4587,18.6206,10.5446,0.130547,0.13847,-0.156217,0.0163671,0.421892,0.508184
16.8965,19.8544,3.78108,0.169268,0.178364,-0.114071,0.0410167,0.442965,0.520508
16.7335,17.1643,-0.463905,0.122976,0.123977,-0.075145,-0.0513319,0.462427,0.474334
16.5363,17.633,-4.79864,0.111526,0.113866,-0.0742,-0.0127961,0.4629,0.493602
15.9314,17.0146,-2.58912,0.0898847,0.0918014,-0.0861328,-0.0239983,0.456934,0.488001
16.4173,18.7646,3.46176,0.121929,0.127371,-0.0922904,0.0374896,0.453855,0.518745
15.4403,17.7651,-14.5334,0.112152,0.117236,-0.138619,-0.00892399,0.43069,0.495538
15.6977,18.2867,14.2467,0.121124,0.127165,-0.132965,0.0100376,0.433517,0.505019
14.72,18.1978,74.9149,0.120967,0.129212,-0.189043,0.00255757,0.405479,0.501279
14.7749,18.5799,17.6568,0.130824,0.14049,-0.195462,0.0117347,0.402269,0.505867
15.215,18.2586,-57.6817,0.129509,0.137113,-0.169095,-0.00288156,0.415453,0.498559
16.1398,18.9816,8.40544,0.147246,0.155078,-0.134294,0.0181345,0.432853,0.509067
15.977,18.6039,-132.516,0.145884,0.153084,-0.142114,-0.00106439,0.428943,0.499468
15.0644,18.5021,-56.6716,0.140614,0.149876,-0.188461,-0.00326783,0.405769,0.498366
16.5849,19.5927,5.76294,0.16825,0.177497,-0.130353,0.0273681,0.434824,0.513684
16.6718,20.1792,6.24045,0.193505,0.205645,-0.150143,0.0286507,0.424929,0.514325
17.4709,20.9352,5.17307,0.225813,0.2393,-0.137902,0.0330456,0.431049,0.516523
16.7591,20.1571,-62.8142,0.220611,0.233721,-0.170803,-0.00267657,0.414598,0.498662
15.9103,20.6716,20.57,0.227437,0.246505,-0.221614,0.0113242,0.389193,0.505662
15.6622,20.1684,-33.291,0.220457,0.238111,-0.228606,-0.00666665,0.385697,0.496667
16.6627,21.0703,11.3951,0.24125,0.259573,-0.194395,0.0187007,0.402802,0.50935
16.6652,21.2456,16.19,0.253575,0.273399,-0.205007,0.0134962,0.397496,0.506748
16.2278,20.8227,-65.7512,0.248616,0.268307,-0.223275,-0.00334489,0.388362,0.498328
15.9607,20.4504,-20.4173,0.237753,0.256381,-0.227843,-0.0106383,0.386078,0.494681
17.406,22.0719,6.55073,0.274334,0.295623,-0.185095,0.0333461,0.407452,0.516673
17.5332,23.103,6.26636,0.312274,0.340345,-0.21072,0.0400124,0.39464,0.520006
18.2493,22.201,-597.568,0.315594,0.335496,-0.178243,-0.000297782,0.410879,0.499851
16.7236,21.9254,-36.9822,0.301831,0.327631,-0.242112,-0.00637434,0.378944,0.496813
18.6734,20.876,-3.75361,0.284732,0.294913,-0.129963,-0.0273398,0.435019,0.48633
18.0005,22.8116,7.02669,0.31082,0.334841,-0.186488,0.0309437,0.406756,0.515472
18.1415,22.0555,-109.753,0.309962,0.329428,-0.178791,-0.00161432,0.410605,0.499193
18.4036,22.7845,12.541,0.32632,0.348914,-0.179701,0.0155707,0.410149,0.507785
18.7633,23.2818,10.5763,0.34647,0.370752,-0.179012,0.0186933,0.410494,0.509347
17.8327,23.0535,52.3885,0.345728,0.374046,-0.223105,0.00434154,0.388447,0.502171
18.8809,22.1461,-8.15788,0.33365,0.350679,-0.162573,-0.0177522,0.418714,0.491124
19.8851,23.6009,6.96739,0.361854,0.38222,-0.137962,0.0231194,0.431019,0.51156
21.0153,26.2955,3.1679,0.436309,0.469092,-0.146715,0.0676761,0.426643,0.533838
20.2399,24.5679,-142.408,0.430194,0.457008,-0.177182,-0.00123551,0.411409,0.499382
18.9805,23.7718,-11.6954,0.404727,0.433523,-0.215084,-0.0169418,0.392458,0.491529
18.1455,24.6922,25.5053,0.410393,0.450483,-0.257414,0.0105044,0.371293,0.505252
17.5554,24.5388,135.059,0.408931,0.451855,-0.283074,0.00211156,0.358463,0.501056
19.2252,24.9951,22.6006,0.429892,0.465995,-0.222904,0.0103193,0.388548,0.50516
19.0801,25.5265,16.2609,0.445399,0.486807,-0.240747,0.0157754,0.379627,0.507888
18.7178,24.4703,-17.5552,0.429163,0.465301,-0.245189,-0.013214,0.377406,0.493393
19.4996,24.9119,94.9222,0.436481,0.470615,-0.215462,0.00229405,0.392269,0.501147
18.6392,24.4097,-26.0434,0.421665,0.4575,-0.243272,-0.00899561,0.378364,0.495502
19.7275,26.1381,8.38469,0.459811,0.501636,-0.222516,0.0301321,0.388742,0.515066
19.262,23.9417,-6.63282,0.426206,0.455299,-0.21849,-0.028625,0.390755,0.485687
20.0181,21.8649,-1.36851,0.369017,0.379273,-0.137687,-0.0581321,0.431157,0.470934
18.7807,20.6189,-1.45967,0.303722,0.31265,-0.141578,-0.0575596,0.429211,0.47122
17.9339,18.914,-0.68629,0.231101,0.234966,-0.118388,-0.0702063,0.440806,0.464897
19.6854,24.8544,2.18193,0.335153,0.361948,-0.124527,0.105359,0.437736,0.552679
18.6813,21.4783,-5.61847,0.307569,0.321304,-0.149925,-0.0226525,0.425038,0.488674
18.7255,21.4997,-11.713,0.297173,0.310428,-0.138526,-0.0108964,0.430737,0.494552
18.8336,22.2931,12.3546,0.309953,0.327012,-0.144438,0.0127207,0.427781,0.50636
18.0704,21.3722,-10.3807,0.292002,0.307692,-0.166891,-0.0146644,0.416554,0.492668
19.2638,23.0062,5.60545,0.326496,0.345606,-0.137644,0.0298872,0.431178,0.514944
18.6526,22.2355,-69.6018,0.321112,0.339309,-0.163074,-0.00230977,0.418463,0.498845
16.3636,23.1094,16.2578,0.326805,0.362505,-0.278962,0.0182833,0.360519,0.509142
19.1121,22.9599,28.9155,0.347132,0.367755,-0.162734,0.00582952,0.418633,0.502915
19.3783,23.4314,13.3207,0.361667,0.384001,-0.162095,0.0131563,0.418952,0.506578
19.4644,24.5807,6.93375,0.393115,0.423068,-0.183637,0.0309479,0.408182,0.515474
19.4929,24.9319,9.87815,0.416335,0.449512,-0.2005,0.0225835,0.39975,0.511292
19.5673,23.8366,-15.7666,0.405081,0.430596,-0.188328,-0.0112323,0.405836,0.494384
18.6109,23.2266,-10.5785,0.380443,0.407075,-0.2135,-0.0184393,0.39325,0.49078
18.1,23.915,46.0219,0.382831,0.416726,-0.239131,0.00531144,0.380435,0.502656
18.9799,25.318,8.16131,0.419984,0.459093,-0.226616,0.0316445,0.386692,0.515822
19.3603,25.733,10.5708,0.447199,0.488133,-0.229596,0.0239892,0.385202,0.511995
20.3034,26.2943,10.1768,0.477574,0.517469,-0.210155,0.0229008,0.394922,0.51145
18.9161,25.6818,-568.477,0.467841,0.512864,-0.263786,-0.000463207,0.368107,0.499768
19.7971,24.2154,-6.06709,0.442117,0.470149,-0.206325,-0.0291952,0.396837,0.485402
20.4215,25.5612,16.5418,0.459127,0.4924,-0.191244,0.0123051,0.404378,0.506153
19.3302,25.5078,47.8948,0.457441,0.497759,-0.238331,0.00508224,0.380835,0.502541
18.4251,24.9992,-34.7694,0.443615,0.486004,-0.268507,-0.00750662,0.365746,0.496247
19.1837,23.6283,-5.79069,0.415065,0.442204,-0.213647,-0.0314617,0.393177,0.484269
19.7579,24.0216,-22.8717,0.410535,0.436211,-0.183829,-0.0077007,0.408085,0.49615
18.5066,24.245,309.563,0.403783,0.438387,-0.236101,0.000765161,0.38195,0.500383
18.6299,25.3208,12.0952,0.427335,0.469281,-0.247812,0.0223351,0.376094,0.511168
20.0163,26.5721,7.14048,0.473496,0.517018,-0.21976,0.0357887,0.39012,0.517894
18.4386,26.9642,12.8542,0.489653,0.548417,-0.298937,0.0252178,0.350532,0.512609
19.1891,26.3407,360.083,0.495647,0.544995,-0.270955,0.000754574,0.364523,0.500377
19.4963,26.2203,-134.007,0.495685,0.541953,-0.257865,-0.00191001,0.371067,0.499045
19.2363,26.605,43.9259,0.500775,0.551946,-0.272377,0.00634529,0.363811,0.503173
18.5158,25.9762,-32.508,0.486278,0.537427,-0.293444,-0.00875743,0.353278,0.495621
20.2305,25.3554,-12.1546,0.480089,0.514363,-0.215171,-0.016357,0.392415,0.491822
19.4223,25.8008,535.451,0.475179,0.517868,-0.246875,0.000461923,0.376562,0.500231
19.8699,22.002,-1.17253,0.394518,0.406977,-0.16584,-0.0763351,0.41708,0.461832
20.427,23.1869,-8.77349,0.383876,0.399588,-0.13082,-0.0133852,0.43459,0.493307
19.2503,21.8411,-3.17906,0.340398,0.354058,-0.150328,-0.0359716,0.424836,0.482014
20.552,24.8638,3.8173,0.394758,0.419781,-0.134079,0.0475913,0.432961,0.523796
19.9325,23.3706,-18.9777,0.383247,0.402903,-0.153674,-0.00769227,0.423163,0.496154
18.9411,22.1626,-4.70953,0.347077,0.364376,-0.170946,-0.0299405,0.414527,0.48503
19.169,24.4864,6.37499,0.383207,0.413861,-0.189552,0.0352655,0.405224,0.517633
19.689,21.1453,-1.19525,0.329781,0.337236,-0.119598,-0.0544804,0.440201,0.47276
18.7887,19.9456,-0.985128,0.269875,0.274991,-0.110389,-0.0556082,0.444805,0.472196
18.7165,21.4522,16.4139,0.276992,0.289356,-0.120693,0.00783011,0.439654,0.503915
18.7302,21.4101,42.9729,0.279843,0.292052,-0.122613,0.00292124,0.438693,0.501461
18.6966,19.861,-1.59524,0.245487,0.25026,-0.0919977,-0.0354487,0.454001,0.482276
17.5542,16.4399,0.568891,0.13952,0.13666,-0.0458975,-0.106464,0.477051,0.446768
16.5921,17.4921,-2.01051,0.115366,0.117344,-0.0751167,-0.0249515,0.462442,0.487524
15.7194,16.491,-1.0882,0.0783736,0.0795802,-0.0860843,-0.0412242,0.456958,0.479388
15.826,17.2001,NULL,0.0785402,0.0806889,-0.0798885,0,0.460056,0.5
15.4499,17.6073,10.5344,0.0875863,0.0913464,-0.112205,0.0117684,0.443898,0.505884
15.7187,17.5723,21.7864,0.0920873,0.0954545,-0.101133,0.00486532,0.449434,0.502433
16.228,18.3387,4.89914,0.113061,0.117646,-0.0938063,0.0240582,0.453097,0.512029
15.3905,17.4844,-9.94878,0.101274,0.10545,-0.130227,-0.0118942,0.434887,0.494053
14.9462,17.1436,-8.03563,0.0873945,0.0912524,-0.141868,-0.015701,0.429066,0.49215
15.2735,16.8164,-5.18305,0.0735764,0.0758698,-0.107552,-0.0173946,0.446224,0.491303
15.0045,15.2221,-0.236892,0.0261312,0.0262514,-0.0703735,-0.0568954,0.464813,0.471552
15.3699,15.94,-5.70479,0.0213429,0.0215993,-0.041768,-0.00622958,0.479116,0.496885
15.3509,17.1814,3.15299,0.0489298,0.0507746,-0.0752942,0.034972,0.462353,0.517486
15.4619,17.6678,4.07115,0.0744266,0.077729,-0.0971667,0.0316385,0.451417,0.515819
14.968,15.9331,-1.64767,0.0445763,0.0454725,-0.0938803,-0.0354577,0.45306,0.482271
15.0658,17.7419,4.2991,0.0735198,0.0775102,-0.119957,0.0363607,0.440021,0.51818
14.767,16.61,-7.29001,0.0608915,0.0632057,-0.124286,-0.0149923,0.437857,0.492504
14.4472,16.1223,-4.57559,0.0426342,0.0441401,-0.123795,-0.022203,0.438103,0.488899
14.4101,15.8464,-4.52022,0.0269584,0.0277869,-0.108517,-0.0196581,0.445741,0.490171
14.5851,16.6011,9.16832,0.0375878,0.0391882,-0.109642,0.0134228,0.445179,0.506711
14.2168,15.7835,-5.29132,0.0227509,0.0235194,-0.115847,-0.0184138,0.442076,0.490793
14.8761,15.5339,-2.43221,0.00947014,0.00960416,-0.0587381,-0.0171138,0.470631,0.491443
14.6934,15.8785,31.9183,0.0112634,0.0115513,-0.0724698,0.00234391,0.463765,0.501172
14.8762,15.6857,-10.4226,0.00743063,0.00756026,-0.0562828,-0.00492734,0.471859,0.497536
15.2585,16.7876,2.93948,0.0325354,0.0335763,-0.0620177,0.0319764,0.468991,0.515988
15.9556,18.1583,2.26753,0.0781063,0.0815248,-0.0716438,0.0565225,0.464178,0.528261
15.0388,15.9174,-1.41114,0.0456705,0.0465044,-0.0907588,-0.0376414,0.454621,0.481179
15.1249,15.6809,-1.3119,0.0244362,0.0247233,-0.0608396,-0.0263159,0.46958,0.486842
15.5966,16.8784,3.27478,0.0435988,0.0447494,-0.0540059,0.0237411,0.472997,0.511871
15.0587,16.4526,-81.1378,0.0422797,0.0435075,-0.0856796,-0.00104312,0.45716,0.499478
14.9007,15.5414,-1.40044,0.0191102,0.0193713,-0.0686447,-0.0285967,0.465678,0.485702
14.8887,16.35,8.27771,0.0276903,0.0285469,-0.0794384,0.0109153,0.460281,0.505458
14.2135,15.5032,-3.88947,0.0108239,0.0111282,-0.102388,-0.0209406,0.448806,0.48953
15.274,17.9265,2.45991,0.0608249,0.0641194,-0.0934324,0.0639987,0.453284,0.531999
14.8801,16.5008,-9.37741,0.051962,0.0537082,-0.107564,-0.0103652,0.446218,0.494817
15.4525,17.1828,6.74535,0.0648173,0.067092,-0.0870719,0.0151552,0.456464,0.507578
15.073,16.5762,-8.63265,0.0558686,0.0575975,-0.100137,-0.0103956,0.449931,0.494802
15.0509,16.7821,108.941,0.0566084,0.0586255,-0.102307,0.000947803,0.448846,0.500474
15.7926,18.4163,3.10715,0.0962484,0.101206,-0.101259,0.0480549,0.449371,0.524027
15.0245,16.7482,-4.23672,0.0751532,0.077779,-0.124195,-0.0237162,0.437902,0.488142
15.2321,18.1209,5.90146,0.0979829,0.103588,-0.136078,0.0277628,0.431961,0.513881
16.1086,19.3267,3.71134,0.138641,0.147054,-0.127358,0.0469723,0.436321,0.523486
16.111,18.8452,14.1067,0.147531,0.155084,-0.136205,0.010392,0.431898,0.505196
16.7568,19.7466,5.38319,0.174323,0.183775,-0.12685,0.0289402,0.436575,0.51447
15.8047,17.9396,-3.47006,0.142244,0.147983,-0.148221,-0.0331586,0.425889,0.483421
15.3298,19.2923,10.6425,0.157578,0.169321,-0.189756,0.0196791,0.405122,0.50984
15.5038,19.0498,54.5145,0.161033,0.171711,-0.183358,0.00342632,0.408321,0.501713
16.7861,20.6139,4.60463,0.201407,0.215088,-0.15147,0.042021,0.424265,0.521011
16.5352,19.2465,-10.185,0.188291,0.197479,-0.152594,-0.0136428,0.423703,0.493179
16.9791,20.6181,6.49475,0.214553,0.228228,-0.153491,0.0279341,0.423254,0.513967
16.4654,20.4487,20.2848,0.22131,0.236784,-0.186984,0.00969594,0.406508,0.504848
17.4632,21.0026,9.34916,0.241913,0.256497,-0.153261,0.0183564,0.42337,0.509178
16.8651,19.8249,-7.48157,0.221437,0.232874,-0.165943,-0.0195651,0.417029,0.490217
16.351,19.8518,-19.0758,0.211187,0.22429,-0.183893,-0.00915991,0.408054,0.49542
16.9352,20.8666,9.36281,0.231836,0.247598,-0.17174,0.0205362,0.41413,0.510268
16.7859,18.5331,-1.87196,0.187028,0.192892,-0.137698,-0.0479456,0.431151,0.476027
16.072,19.6361,41.9112,0.188452,0.200626,-0.177947,0.0043496,0.411026,0.502175
15.606,19.7101,51.4925,0.190405,0.204648,-0.205007,0.00406014,0.397497,0.50203
16.3519,21.0634,6.46241,0.224513,0.243065,-0.195849,0.0358539,0.402076,0.517927
16.0418,20.5439,42.8561,0.227906,0.245933,-0.215132,0.00513979,0.392434,0.50257
17.5915,22.2086,5.11141,0.272782,0.293703,-0.174314,0.0423976,0.412843,0.521199
18.2495,23.2309,5.06437,0.317331,0.342525,-0.179696,0.0442126,0.410152,0.522106
18.2294,20.191,-1.95525,0.270715,0.279475,-0.139889,-0.0473359,0.430055,0.476332
18.651,21.912,9.0116,0.288523,0.303759,-0.134528,0.0167916,0.432736,0.508396
19.4747,23.1806,4.4643,0.328099,0.347046,-0.12867,0.0371416,0.435665,0.518571
18.102,22.56,42.4551,0.325625,0.348663,-0.193853,0.00467623,0.403073,0.502338
17.6068,23.1241,16.3727,0.337361,0.366821,-0.227335,0.0147882,0.386333,0.507394
18.3484,23.5366,13.7318,0.357355,0.386026,-0.207712,0.0163144,0.396144,0.508157
18.8027,22.8687,-28.1163,0.353569,0.375744,-0.182964,-0.00628391,0.408518,0.496858
18.6633,24.6419,7.21847,0.387185,0.422104,-0.216279,0.0347801,0.391861,0.51739
19.0175,24.0631,40.3612,0.394574,0.424335,-0.205554,0.00522224,0.397223,0.502611
18.7811,24.9514,12.0535,0.414454,0.452251,-0.231528,0.0209462,0.384236,0.510473
19.1607,24.9528,22.4496,0.427588,0.463717,-0.224099,0.0104477,0.38795,0.505224
19.5289,23.6297,-7.78565,0.406949,0.431548,-0.191565,-0.0218043,0.404218,0.489098
18.9426,24.8144,17.729,0.417292,0.453374,-0.226304,0.0135276,0.386848,0.506764
17.9348,24.0591,-29.0045,0.40217,0.439222,-0.261035,-0.00869986,0.369482,0.49565
18.8952,25.5324,10.3848,0.434283,0.476251,-0.24095,0.0256745,0.379525,0.512837
19.0108,25.3718,26.4583,0.445009,0.485871,-0.243544,0.00956636,0.378228,0.504783
18.9677,24.1619,-10.822,0.424153,0.456433,-0.230267,-0.0194778,0.384866,0.490261
19.2311,25.5686,13.5526,0.445147,0.485778,-0.233853,0.0186299,0.383073,0.509315
18.5448,24.5458,-21.7389,0.429073,0.466834,-0.252881,-0.0111211,0.373559,0.494439
18.8968,23.7696,-9.36262,0.40883,0.438353,-0.222033,-0.0214263,0.388984,0.489287
19.3291,24.9024,18.0895,0.424381,0.458901,-0.214084,0.0125272,0.392958,0.506264
19.0959,22.5966,-3.58045,0.379432,0.399483,-0.189969,-0.0414739,0.405015,0.479263
19.259,23.2735,-26.7895,0.373852,0.396556,-0.17779,-0.00639774,0.411105,0.496801
18.679,24.5263,10.4835,0.393871,0.428443,-0.220684,0.0232703,0.389658,0.511635
18.6704,25.3805,9.37037,0.423252,0.465018,-0.243021,0.0290335,0.378489,0.514517
18.462,24.8181,82.5768,0.425172,0.464946,-0.253792,0.00311108,0.373104,0.501556
18.0594,24.6565,-156.098,0.420886,0.462048,-0.268813,-0.00171112,0.365594,0.499144
18.0955,25.2468,25.954,0.432474,0.477931,-0.27535,0.0110343,0.362325,0.505517
18.0928,24.275,-17.885,0.417829,0.456192,-0.265139,-0.0140397,0.36743,0.49298
18.3359,24.428,-63.3278,0.415287,0.452833,-0.252334,-0.00392263,0.373833,0.498039
18.2733,24.4766,-260.756,0.413902,0.452068,-0.254165,-0.000971001,0.372917,0.499514
18.7382,25.6351,12.0198,0.440327,0.484429,-0.252303,0.0228954,0.373848,0.511448
19.1551,24.0685,-9.9993,0.421848,0.452206,-0.220067,-0.0200074,0.389966,0.489996
20.6795,23.5051,-5.41741,0.408227,0.425009,-0.139313,-0.0217086,0.430343,0.489146
19.8866,25.1049,9.575,0.426367,0.45861,-0.190283,0.0221904,0.404859,0.511095
18.7511,23.2985,-7.30656,0.392269,0.419056,-0.216121,-0.0260181,0.39194,0.486991
19.0676,21.9649,-3.02694,0.351042,0.36671,-0.168151,-0.0417565,0.415925,0.479122
19.2502,22.6872,-29.3406,0.346888,0.36527,-0.155852,-0.00513676,0.422074,0.497432
18.9417,24.0024,8.34122,0.370865,0.399417,-0.190377,0.0259326,0.404812,0.512966
18.7196,24.6259,9.48022,0.395574,0.430589,-0.220109,0.0259556,0.389945,0.512978
18.0701,23.2991,-14.9688,0.376707,0.406841,-0.235883,-0.0147715,0.382058,0.492614
18.2444,24.2207,20.7608,0.389789,0.425025,-0.237681,0.0120279,0.38116,0.506014
18.0572,22.4663,-6.10971,0.356996,0.381426,-0.221269,-0.0311221,0.389365,0.484439
17.0541,22.633,-20.2288,0.339592,0.369725,-0.255565,-0.0120386,0.372218,0.493981
17.0074,22.9326,497.366,0.339845,0.371885,-0.25799,0.000519757,0.371005,0.50026
17.4229,24.0292,11.7801,0.365373,0.402878,-0.257602,0.0238961,0.371199,0.511948
17.4423,21.1148,-3.20543,0.313819,0.332419,-0.216447,-0.0514685,0.391776,0.474266
18.3685,22.7473,17.8918,0.329076,0.351814,-0.183715,0.010876,0.408143,0.505438
16.7631,21.807,-14.6146,0.305726,0.330977,-0.243274,-0.0155799,0.378363,0.49221
19.0406,24.1092,5.07234,0.35906,0.386947,-0.176085,0.0432394,0.411957,0.52162
17.2764,21.4221,-5.00716,0.312526,0.333499,-0.223532,-0.0372109,0.388234,0.481395
16.448,22.7662,24.3365,0.319274,0.352095,-0.269191,0.0115352,0.365405,0.505768
17.9294,23.8599,8.63824,0.355664,0.38848,-0.226292,0.0296262,0.386854,0.514813
18.5635,24.3495,9.71878,0.384066,0.4177,-0.218517,0.0250628,0.390741,0.512531
17.9728,22.3725,-6.46562,0.350746,0.374829,-0.220372,-0.0295182,0.389814,0.485241
18.1252,23.6871,17.4262,0.365071,0.396376,-0.224357,0.0136585,0.387822,0.506829
