Predicted Price (Real),Actual Price (Real),Error (Real),Predicted Price (Normalized),Actual Price (Normalized),Predicted Percent Change (Real),Actual Percent Change (Real),Predicted Percent Change (Normalized),Actual Percent Change (Normalized)
13.949,15.7759,-10.4968,0.0163505,0.017002,-0.125447,-0.0109115,0.437277,0.494544
14.6594,16.3439,8.49871,0.0261993,0.0271392,-0.092055,0.0122761,0.453973,0.506138
14.3693,15.94,-15.3188,0.0210195,0.0217302,-0.1043,-0.00639142,0.44785,0.496804
15.2428,17.6444,2.92879,0.0596396,0.0625691,-0.094006,0.0487383,0.452997,0.524369
16.0713,18.3332,2.93522,0.0963312,0.100587,-0.0849139,0.0438782,0.457543,0.521939
14.9483,17.4438,-42.0598,0.091433,0.0960006,-0.145964,-0.00338981,0.427018,0.498305
15.0441,16.9858,-7.56273,0.0793257,0.0824355,-0.127502,-0.0148903,0.436249,0.492555
15.763,17.7811,7.43625,0.093238,0.0969433,-0.0997561,0.0154991,0.450122,0.50775
14.8236,17.5203,509.417,0.091761,0.0967245,-0.15366,0.000302232,0.42317,0.500151
14.6345,17.9624,14.7851,0.101729,0.108485,-0.174931,0.0126898,0.412535,0.506345
15.4974,18.7189,6.47631,0.126059,0.133877,-0.149498,0.0272991,0.425251,0.51365
15.5164,18.3195,57.1098,0.128367,0.135279,-0.150733,0.00268639,0.424634,0.501343
14.9633,18.4854,32.6746,0.131906,0.140889,-0.185784,0.00586538,0.407108,0.502933
15.0524,18.1692,-29.9908,0.127347,0.135039,-0.176251,-0.0056872,0.411874,0.497156
15.0822,18.7739,14.6434,0.138794,0.148624,-0.185706,0.0136114,0.407147,0.506806
16.546,19.5273,5.85248,0.165696,0.174746,-0.129978,0.0267858,0.435011,0.513393
16.2148,19.0047,-421.902,0.164388,0.172844,-0.147098,-0.00034783,0.426451,0.499826
16.3698,16.7516,-0.348936,0.110415,0.111224,-0.082701,-0.0613083,0.45865,0.469346
16.4408,18.4784,6.38624,0.125419,0.130263,-0.0946357,0.0175699,0.452682,0.508785
17.6764,20.5455,2.33279,0.183022,0.192348,-0.0848651,0.0636748,0.457567,0.531837
16.4119,18.7508,-8.34576,0.165895,0.173018,-0.137627,-0.0147261,0.431187,0.492637
16.1268,18.3962,-7.20971,0.150327,0.156698,-0.138112,-0.016823,0.430944,0.491588
15.9533,16.2397,-0.240305,0.0898565,0.0903629,-0.0848035,-0.0683731,0.457598,0.465813
16.5072,18.2995,4.08081,0.111402,0.115224,-0.0757577,0.0245902,0.462121,0.512295
15.212,18.2567,15.277,0.117789,0.124776,-0.157575,0.011037,0.421212,0.505518
14.2965,16.8506,-4.30708,0.0874833,0.0920263,-0.180415,-0.0339952,0.409792,0.483002
15.3872,18.3548,6.43146,0.110558,0.116969,-0.140061,0.0257869,0.42997,0.512893
15.338,17.8352,-85.9413,0.109094,0.114429,-0.141417,-0.00162658,0.429292,0.499187
14.8458,17.5954,-20.5307,0.101786,0.10735,-0.162642,-0.00755396,0.418679,0.496223
14.9078,15.7704,-0.907205,0.0542811,0.0552494,-0.108446,-0.0568614,0.445777,0.471569
15.3098,16.3554,-5.74931,0.045796,0.0467857,-0.0742269,-0.0109977,0.462887,0.494501
14.3067,17.2838,7.88927,0.0623723,0.0662311,-0.153769,0.02232,0.423116,0.51116
13.9124,15.9262,-4.17096,0.0383781,0.0400319,-0.152147,-0.0294233,0.423927,0.485288
14.1595,15.3344,-2.22428,0.0121695,0.0124811,-0.107363,-0.0332984,0.446318,0.483351
14.8956,15.1174,-0.602689,-0.0064867,-0.00651807,-0.0380956,-0.0237698,0.480952,0.488115
14.764,16.8396,3.00295,0.0263897,0.0275536,-0.0857309,0.0428023,0.457135,0.521401
14.0039,16.1907,103.18,0.0269791,0.0282522,-0.133929,0.00131072,0.433035,0.500655
15.4739,17.6161,2.89969,0.0624798,0.0651987,-0.0831559,0.0437735,0.458422,0.521887
15.4275,18.2098,4.09841,0.0936236,0.0987828,-0.119983,0.0387239,0.440009,0.519362
14.8027,17.152,-12.467,0.0835445,0.0875109,-0.146347,-0.0108671,0.426826,0.494566
15.3761,18.4777,5.36894,0.110842,0.117559,-0.140998,0.0322729,0.429501,0.516136
14.4589,17.1021,-6.70152,0.0902308,0.0950536,-0.173611,-0.0225425,0.413194,0.488729
15.0421,16.0892,-1.52008,0.0571703,0.0584022,-0.103471,-0.0410585,0.448265,0.479471
15.8037,18.7541,2.90541,0.104164,0.110157,-0.109078,0.0572464,0.445461,0.528623
16.3296,18.3174,6.81387,0.118857,0.123367,-0.0940934,0.0161843,0.452953,0.508092
15.3896,18.6206,10.7751,0.130374,0.13847,-0.159989,0.0163671,0.420005,0.508184
16.8509,19.8544,3.83936,0.169128,0.178364,-0.116461,0.0410167,0.441769,0.520508
16.7169,17.1643,-0.48173,0.122937,0.123977,-0.07606,-0.0513319,0.46197,0.474334
16.5165,17.633,-4.88531,0.111483,0.113866,-0.075309,-0.0127961,0.462345,0.493602
15.9025,17.0146,-2.65833,0.0898334,0.0918014,-0.0877936,-0.0239983,0.456103,0.488001
16.3852,18.7646,3.50914,0.121855,0.127371,-0.0940668,0.0374896,0.452967,0.518745
15.3816,17.7651,-14.9008,0.112024,0.117236,-0.141899,-0.00892399,0.429051,0.495538
15.6417,18.2867,14.5545,0.120993,0.127165,-0.136055,0.0100376,0.431973,0.505019
14.6326,18.1978,76.7981,0.12076,0.129212,-0.193859,0.00255757,0.403071,0.501279
14.6828,18.5799,18.0842,0.13059,0.14049,-0.200478,0.0117347,0.399761,0.505867
15.1386,18.2586,-59.1305,0.129318,0.137113,-0.17327,-0.00288156,0.413365,0.498559
16.0828,18.9816,8.57414,0.147089,0.155078,-0.137353,0.0181345,0.431323,0.509067
15.9162,18.6039,-135.585,0.145717,0.153084,-0.145379,-0.00106439,0.42731,0.499468
14.9768,18.5021,-58.1158,0.140378,0.149876,-0.19318,-0.00326783,0.40341,0.498366
16.5298,19.5927,5.86844,0.16808,0.177497,-0.13324,0.0273681,0.43338,0.513684
16.6055,20.1792,6.35854,0.193275,0.205645,-0.153526,0.0286507,0.423237,0.514325
17.4104,20.9352,5.26339,0.225577,0.2393,-0.140886,0.0330456,0.429557,0.516523
16.6809,20.1571,-64.2587,0.220309,0.233721,-0.174669,-0.00267657,0.412665,0.498662
15.8026,20.6716,21.0351,0.227006,0.246505,-0.226882,0.0113242,0.386559,0.505662
15.5512,20.1684,-34.1115,0.220022,0.238111,-0.234076,-0.00666665,0.382962,0.496667
16.5699,21.0703,11.6351,0.240864,0.259573,-0.198884,0.0187007,0.400558,0.50935
16.566,21.2456,16.5407,0.253146,0.273399,-0.20974,0.0134962,0.39513,0.506748
16.1189,20.8227,-67.3096,0.248149,0.268307,-0.228488,-0.00334489,0.385756,0.498328
15.8498,20.4504,-20.9215,0.237293,0.256381,-0.233207,-0.0106383,0.383396,0.494681
17.3176,22.0719,6.67495,0.273931,0.295623,-0.189237,0.0333461,0.405381,0.516673
17.4284,23.103,6.38425,0.311746,0.340345,-0.215437,0.0400124,0.392282,0.520006
18.1646,22.201,-610.366,0.315168,0.335496,-0.182054,-0.000297782,0.408973,0.499851
16.6024,21.9254,-37.8444,0.30123,0.327631,-0.247607,-0.00637434,0.376196,0.496813
18.6191,20.876,-3.84623,0.284481,0.294913,-0.132495,-0.0273398,0.433753,0.48633
17.91,22.8116,7.15889,0.310369,0.334841,-0.190579,0.0309437,0.404711,0.515472
18.0565,22.0555,-112.138,0.309539,0.329428,-0.18264,-0.00161432,0.40868,0.499193
18.3167,22.7845,12.7898,0.325872,0.348914,-0.183575,0.0155707,0.408213,0.507785
18.6769,23.2818,10.7787,0.346006,0.370752,-0.182796,0.0186933,0.408602,0.509347
17.72,23.0535,53.5189,0.345117,0.374046,-0.228013,0.00434154,0.385993,0.502171
18.8051,22.1461,-8.34727,0.333255,0.350679,-0.165935,-0.0177522,0.417033,0.491124
19.8231,23.6009,7.0837,0.361514,0.38222,-0.140651,0.0231194,0.429674,0.51156
20.9463,26.2955,3.20928,0.435881,0.469092,-0.149516,0.0676761,0.425242,0.533838
20.1514,24.5679,-145.32,0.429646,0.457008,-0.18078,-0.00123551,0.40961,0.499382
18.8708,23.7718,-11.9631,0.404068,0.433523,-0.219619,-0.0169418,0.390191,0.491529
18.0098,24.6922,26.0337,0.409562,0.450483,-0.262964,0.0105044,0.368518,0.505252
17.4026,24.5388,138.014,0.407992,0.451855,-0.289314,0.00211156,0.355343,0.501056
19.1092,24.9951,23.0551,0.429167,0.465995,-0.227593,0.0103193,0.386203,0.50516
18.9523,25.5265,16.5834,0.444578,0.486807,-0.245834,0.0157754,0.377083,0.507888
18.5886,24.4703,-17.9494,0.428351,0.465301,-0.250397,-0.013214,0.374801,0.493393
19.3882,24.9119,96.8761,0.435779,0.470615,-0.219944,0.00229405,0.390028,0.501147
18.5113,24.4097,-26.6208,0.420871,0.4575,-0.248466,-0.00899561,0.375767,0.495502
19.6096,26.1381,8.5389,0.459041,0.501636,-0.227163,0.0301321,0.386419,0.515066
19.1497,23.9417,-6.7921,0.425508,0.455299,-0.223049,-0.028625,0.388476,0.485687
19.9581,21.8649,-1.41298,0.368683,0.379273,-0.140271,-0.0581321,0.429864,0.470934
18.7187,20.6189,-1.50897,0.303421,0.31265,-0.144415,-0.0575596,0.427792,0.47122
17.8883,18.914,-0.718203,0.230922,0.234966,-0.120629,-0.0702063,0.439686,0.464897
19.6321,24.8544,2.2044,0.334877,0.361948,-0.126895,0.105359,0.436553,0.552679
18.6147,21.4783,-5.7524,0.307241,0.321304,-0.152959,-0.0226525,0.423521,0.488674
18.6649,21.4997,-11.9688,0.296884,0.310428,-0.141313,-0.0108964,0.429343,0.494552
18.7686,22.2931,12.5866,0.309633,0.327012,-0.14739,0.0127207,0.426305,0.50636
17.993,21.3722,-10.624,0.291634,0.307692,-0.170459,-0.0146644,0.414771,0.492668
19.2026,23.0062,5.6971,0.326184,0.345606,-0.140383,0.0298872,0.429808,0.514944
18.5759,22.2355,-71.0914,0.320723,0.339309,-0.166515,-0.00230977,0.416743,0.498845
16.2174,23.1094,16.6101,0.326031,0.362505,-0.285404,0.0182833,0.357298,0.509142
19.0354,22.9599,29.4921,0.34672,0.367755,-0.166095,0.00582952,0.416952,0.502915
19.3015,23.4314,13.5733,0.361244,0.384001,-0.165418,0.0131563,0.417291,0.506578
19.373,24.5807,7.05765,0.39258,0.423068,-0.187472,0.0309479,0.406264,0.515474
19.3901,24.9319,10.0647,0.415709,0.449512,-0.204713,0.0225835,0.397644,0.511292
19.4738,23.8366,-16.1118,0.404523,0.430596,-0.192205,-0.0112323,0.403898,0.494384
18.5033,23.2266,-10.825,0.379823,0.407075,-0.218045,-0.0184393,0.390977,0.49078
17.9762,23.915,47.002,0.382109,0.416726,-0.244337,0.00531144,0.377831,0.502656
18.8618,25.318,8.31336,0.419255,0.459093,-0.231428,0.0316445,0.384286,0.515822
19.2389,25.733,10.7722,0.44642,0.488133,-0.234427,0.0239892,0.382786,0.511995
20.1924,26.2943,10.3654,0.476835,0.517469,-0.214476,0.0229008,0.392762,0.51145
18.7728,25.6818,-580.514,0.466888,0.512864,-0.269361,-0.000463207,0.365319,0.499768
19.6915,24.2154,-6.21217,0.441447,0.470149,-0.210561,-0.0291952,0.39472,0.485402
20.3236,25.5612,16.8568,0.458493,0.4924,-0.19512,0.0123051,0.40244,0.506153
19.2034,25.5078,48.8781,0.456613,0.497759,-0.243328,0.00508224,0.378336,0.502541
18.2803,24.9992,-35.5351,0.442682,0.486004,-0.274255,-0.00750662,0.362873,0.496247
19.075,23.6283,-5.93228,0.414402,0.442204,-0.218101,-0.0314617,0.390949,0.484269
19.6666,24.0216,-23.3612,0.409986,0.436211,-0.187598,-0.0077007,0.406201,0.49615
18.3841,24.245,316.173,0.403044,0.438387,-0.241158,0.000765161,0.379421,0.500383
18.4988,25.3208,12.3322,0.426513,0.469281,-0.253106,0.0223351,0.373447,0.511168
19.8996,26.5721,7.26759,0.472722,0.517018,-0.224309,0.0357887,0.387846,0.517894
18.2658,26.9642,13.1147,0.488462,0.548417,-0.305507,0.0252178,0.347246,0.512609
19.0394,26.3407,367.621,0.494614,0.544995,-0.276642,0.000754574,0.361679,0.500377
19.3552,26.2203,-136.817,0.494714,0.541953,-0.263233,-0.00191001,0.368384,0.499045
19.0854,26.605,44.8255,0.499727,0.551946,-0.278085,0.00634529,0.360957,0.503173
18.3497,25.9762,-33.2318,0.485139,0.537427,-0.299783,-0.00875743,0.350109,0.495621
20.1176,25.3554,-12.4225,0.479333,0.514363,-0.219551,-0.016357,0.390224,0.491822
19.2895,25.8008,546.593,0.47429,0.517868,-0.252022,0.000461923,0.373989,0.500231
19.7908,22.002,-1.21605,0.394055,0.406977,-0.169162,-0.0763351,0.415419,0.461832
20.3715,23.1869,-8.94999,0.38356,0.399588,-0.133183,-0.0133852,0.433409,0.493307
19.1822,21.8411,-3.2626,0.340039,0.354058,-0.153332,-0.0359716,0.423334,0.482014
20.4918,24.8638,3.8706,0.394408,0.419781,-0.136615,0.0475913,0.431692,0.523796
19.86,23.3706,-19.3778,0.382832,0.402903,-0.156752,-0.00769227,0.421624,0.496154
18.8598,22.1626,-4.82837,0.346641,0.364376,-0.174504,-0.0299405,0.412748,0.48503
19.0747,24.4864,6.48795,0.382664,0.413861,-0.193535,0.0352655,0.403232,0.517633
19.6444,21.1453,-1.23193,0.329552,0.337236,-0.121596,-0.0544804,0.439202,0.47276
18.7496,19.9456,-1.01839,0.269702,0.274991,-0.112239,-0.0556082,0.443881,0.472196
18.6678,21.4522,16.7058,0.276772,0.289356,-0.122978,0.00783011,0.438511,0.503915
18.6802,21.4101,43.7751,0.279615,0.292052,-0.124956,0.00292124,0.437522,0.501461
18.67,19.861,-1.63168,0.245378,0.25026,-0.0932895,-0.0354487,0.453355,0.482276
17.5647,16.4399,0.574243,0.139547,0.13666,-0.0453278,-0.106464,0.477336,0.446768
16.5728,17.4921,-2.05368,0.115323,0.117344,-0.0761938,-0.0249515,0.461903,0.487524
15.6919,16.491,-1.12701,0.0783306,0.0795802,-0.0876843,-0.0412242,0.456158,0.479388
15.8004,17.2001,NULL,0.0785002,0.0806889,-0.0813771,0,0.459311,0.5
15.4056,17.6073,10.7506,0.0875091,0.0913464,-0.114749,0.0117684,0.442626,0.505884
15.6809,17.5723,22.2307,0.0920187,0.0954545,-0.103294,0.00486532,0.448353,0.502433
16.1939,18.3387,4.97846,0.112987,0.117646,-0.0957147,0.0240582,0.452143,0.512029
15.3366,17.4844,-10.2052,0.101167,0.10545,-0.133277,-0.0118942,0.433361,0.494053
14.8857,17.1436,-8.25668,0.0872884,0.0912524,-0.145339,-0.015701,0.42733,0.49215
15.2322,16.8164,-5.32147,0.0735152,0.0758698,-0.109959,-0.0173946,0.44502,0.491303
14.9853,15.2221,-0.257881,0.0261205,0.0262514,-0.0715676,-0.0568954,0.464216,0.471552
15.3681,15.94,-5.72283,0.0213421,0.0215993,-0.0418804,-0.00622958,0.47906,0.496885
15.3269,17.1814,3.19416,0.0489057,0.0507746,-0.0767343,0.034972,0.461633,0.517486
15.426,17.6678,4.1374,0.0743728,0.077729,-0.0992628,0.0316385,0.450369,0.515819
14.9348,15.9331,-1.70432,0.0445455,0.0454725,-0.095889,-0.0354577,0.452056,0.482271
15.0165,17.7419,4.37833,0.0734462,0.0775102,-0.122839,0.0363607,0.438581,0.51818
14.7162,16.61,-7.49085,0.0608277,0.0632057,-0.127297,-0.0149923,0.436351,0.492504
14.3964,16.1223,-4.71437,0.0425886,0.0441401,-0.126876,-0.022203,0.436562,0.488899
14.3682,15.8464,-4.65203,0.0269342,0.0277869,-0.111108,-0.0196581,0.444446,0.490171
14.5417,16.6011,9.36603,0.0375533,0.0391882,-0.112296,0.0134228,0.443852,0.506711
14.1709,15.7835,-5.44652,0.0227283,0.0235194,-0.118705,-0.0184138,0.440648,0.490793
14.862,15.5339,-2.48438,0.00946727,0.00960416,-0.059631,-0.0171138,0.470184,0.491443
14.6706,15.8785,32.5316,0.0112579,0.0115513,-0.0739071,0.00234391,0.463046,0.501172
14.8629,15.6857,-10.5941,0.00742849,0.00756026,-0.0571281,-0.00492734,0.471436,0.497536
15.242,16.7876,2.9713,0.0325241,0.0335763,-0.0630352,0.0319764,0.468482,0.515988
15.935,18.1583,2.28867,0.0780744,0.0815248,-0.0728386,0.0565225,0.463581,0.528261
15.0073,15.9174,-1.46184,0.0456405,0.0465044,-0.092667,-0.0376414,0.453666,0.481179
15.1101,15.6809,-1.34678,0.0244286,0.0247233,-0.0617577,-0.0263159,0.469121,0.486842
15.5863,16.8784,3.30099,0.0435895,0.0447494,-0.054628,0.0237411,0.472686,0.511871
15.029,16.4526,-82.8645,0.0422535,0.0435075,-0.0874807,-0.00104312,0.45626,0.499478
14.8814,15.5414,-1.44261,0.0191023,0.0193713,-0.0698507,-0.0285967,0.465075,0.485702
14.8622,16.35,8.42783,0.0276747,0.0285469,-0.081077,0.0109153,0.459462,0.505458
14.1747,15.5032,-4.00661,0.0108147,0.0111282,-0.104841,-0.0209406,0.447579,0.48953
15.2397,17.9265,2.49178,0.0607822,0.0641194,-0.0954718,0.0639987,0.452264,0.531999
14.8386,16.5008,-9.61782,0.0519173,0.0537082,-0.110056,-0.0103652,0.444972,0.494817
15.4219,17.1828,6.86455,0.0647771,0.067092,-0.0888784,0.0151552,0.455561,0.507578
15.0359,16.5762,-8.84567,0.0558259,0.0575975,-0.102352,-0.0103956,0.448824,0.494802
15.0115,16.7821,111.423,0.0565624,0.0586255,-0.10466,0.000947803,0.44767,0.500474
15.7541,18.4163,3.15267,0.0961757,0.101206,-0.103447,0.0480549,0.448277,0.524027
14.9742,16.7482,-4.36033,0.0750766,0.077779,-0.127127,-0.0237162,0.436437,0.488142
15.1737,18.1209,6.02088,0.0978695,0.103588,-0.139394,0.0277628,0.430303,0.513881
16.0549,19.3267,3.77332,0.1385,0.147054,-0.130269,0.0469723,0.434865,0.523486
16.0529,18.8452,14.4062,0.147371,0.155084,-0.139318,0.010392,0.430341,0.505196
16.7036,19.7466,5.47901,0.174155,0.183775,-0.129623,0.0289402,0.435188,0.51447
15.741,17.9396,-3.57363,0.142073,0.147983,-0.151655,-0.0331586,0.424172,0.483421
15.2411,19.2923,10.8807,0.157315,0.169321,-0.194443,0.0196791,0.402779,0.50984
15.4189,19.0498,55.8189,0.160777,0.171711,-0.187827,0.00342632,0.406086,0.501713
16.7183,20.6139,4.68618,0.201165,0.215088,-0.154897,0.042021,0.422552,0.521011
16.4679,19.2465,-10.4376,0.188063,0.197479,-0.15604,-0.0136428,0.42198,0.493179
16.9099,20.6181,6.6182,0.214293,0.228228,-0.156939,0.0279341,0.42153,0.513967
16.3775,20.4487,20.7328,0.220968,0.236784,-0.191328,0.00969594,0.404336,0.504848
17.3946,21.0026,9.53021,0.241631,0.256497,-0.156584,0.0183564,0.421708,0.509178
16.7896,19.8249,-7.67221,0.221145,0.232874,-0.169673,-0.0195651,0.415164,0.490217
16.2655,19.8518,-19.5412,0.210867,0.22429,-0.188156,-0.00915991,0.405922,0.49542
16.8553,20.8666,9.55306,0.231516,0.247598,-0.175647,0.0205362,0.412176,0.510268
16.728,18.5331,-1.93406,0.186833,0.192892,-0.140675,-0.0479456,0.429662,0.476027
15.9896,19.6361,42.8804,0.188171,0.200626,-0.182163,0.0043496,0.408919,0.502175
15.5087,19.7101,52.7136,0.190068,0.204648,-0.209964,0.00406014,0.395018,0.50203
16.2585,21.0634,6.59051,0.224146,0.243065,-0.200442,0.0358539,0.399779,0.517927
15.9379,20.5439,43.8446,0.227491,0.245933,-0.220212,0.00513979,0.389894,0.50257
17.5096,22.2086,5.20207,0.272411,0.293703,-0.178158,0.0423976,0.410921,0.521199
18.1625,23.2309,5.15282,0.316891,0.342525,-0.183607,0.0442126,0.408196,0.522106
18.1691,20.191,-2.01532,0.270446,0.279475,-0.142733,-0.0473359,0.428634,0.476332
18.593,21.912,9.1719,0.288252,0.303759,-0.137219,0.0167916,0.43139,0.508396
19.4194,23.1806,4.53086,0.327817,0.347046,-0.131142,0.0371416,0.434429,0.518571
18.0077,22.56,43.3532,0.325138,0.348663,-0.198054,0.00467623,0.400973,0.502338
17.4919,23.1241,16.7137,0.336747,0.366821,-0.232377,0.0147882,0.383811,0.507394
18.2439,23.5366,14.0084,0.356778,0.386026,-0.212224,0.0163144,0.393888,0.508157
18.7139,22.8687,-28.7301,0.353085,0.375744,-0.186821,-0.00628391,0.406589,0.496858
18.5523,24.6419,7.35243,0.386537,0.422104,-0.220938,0.0347801,0.389531,0.51739
18.9135,24.0631,41.1937,0.39396,0.424335,-0.209901,0.00522224,0.39505,0.502611
18.6602,24.9514,12.2895,0.413714,0.452251,-0.236472,0.0209462,0.381764,0.510473
19.0439,24.9528,22.9024,0.42686,0.463717,-0.228829,0.0104477,0.385585,0.505224
19.4332,23.6297,-7.9674,0.406375,0.431548,-0.195528,-0.0218043,0.402236,0.489098
18.825,24.8144,18.0839,0.41657,0.453374,-0.231104,0.0135276,0.384448,0.506764
17.7972,24.0591,-29.6563,0.401338,0.439222,-0.266706,-0.00869986,0.366647,0.49565
18.7677,25.5324,10.5844,0.433477,0.476251,-0.246074,0.0256745,0.376963,0.512837
18.8814,25.3718,26.9964,0.444178,0.485871,-0.248691,0.00956636,0.375654,0.504783
18.8485,24.1619,-11.0703,0.423412,0.456433,-0.235102,-0.0194778,0.382449,0.490261
19.1073,25.5686,13.8172,0.444353,0.485778,-0.238783,0.0186299,0.380609,0.509315
18.4113,24.5458,-22.2225,0.428233,0.466834,-0.25826,-0.0111211,0.37087,0.494439
18.7832,23.7696,-9.58093,0.408142,0.438353,-0.22671,-0.0214263,0.386645,0.489287
19.218,24.9024,18.45,0.423694,0.458901,-0.218599,0.0125272,0.3907,0.506264
19.0028,22.5966,-3.67568,0.378899,0.399483,-0.193919,-0.0414739,0.403041,0.479263
19.1725,23.2735,-27.3663,0.373364,0.396556,-0.18148,-0.00639774,0.40926,0.496801
18.5661,24.5263,10.686,0.393203,0.428443,-0.225395,0.0232703,0.387302,0.511635
18.5421,25.3805,9.54965,0.422453,0.465018,-0.248226,0.0290335,0.375887,0.514517
18.3277,24.8181,84.3213,0.424331,0.464946,-0.259219,0.00311108,0.37039,0.501556
17.9159,24.6565,-159.495,0.41999,0.462048,-0.274626,-0.00171112,0.362687,0.499144
17.9465,25.2468,26.4945,0.431527,0.477931,-0.281314,0.0110343,0.359343,0.505517
17.9522,24.275,-18.2917,0.416957,0.456192,-0.27085,-0.0140397,0.364575,0.49298
18.2032,24.428,-64.7069,0.41447,0.452833,-0.257744,-0.00392263,0.371128,0.498039
18.1391,24.4766,-266.397,0.413076,0.452068,-0.259642,-0.000971001,0.370179,0.499514
18.6034,25.6351,12.2549,0.439465,0.484429,-0.257685,0.0228954,0.371158,0.511448
19.0417,24.0685,-10.2301,0.421147,0.452206,-0.224685,-0.0200074,0.387658,0.489996
20.6167,23.5051,-5.53773,0.407854,0.425009,-0.141925,-0.0217086,0.429038,0.489146
19.7895,25.1049,9.75308,0.425768,0.45861,-0.194234,0.0221904,0.402883,0.511095
18.6416,23.2985,-7.48252,0.391624,0.419056,-0.220699,-0.0260181,0.38965,0.486991
18.9885,21.9649,-3.10964,0.350614,0.36671,-0.171604,-0.0417565,0.414198,0.479122
19.1774,22.6872,-29.9621,0.346499,0.36527,-0.159045,-0.00513676,0.420478,0.497432
18.8467,24.0024,8.49786,0.370329,0.399417,-0.194439,0.0259326,0.402781,0.512966
18.6064,24.6259,9.662,0.394903,0.430589,-0.224827,0.0259556,0.387586,0.512978
17.9495,23.2991,-15.3142,0.376012,0.406841,-0.240985,-0.0147715,0.379508,0.492614
18.1211,24.2207,21.1891,0.389062,0.425025,-0.242832,0.0120279,0.378584,0.506014
17.9463,22.4663,-6.26336,0.356382,0.381426,-0.226051,-0.0311221,0.386975,0.484439
16.9235,22.633,-20.7025,0.338886,0.369725,-0.261268,-0.0120386,0.369366,0.493981
16.8748,22.9326,508.497,0.339128,0.371885,-0.263775,0.000519757,0.368112,0.50026
17.2888,24.0292,12.0192,0.364612,0.402878,-0.263316,0.0238961,0.368342,0.511948
17.3363,21.1148,-3.29797,0.313282,0.332419,-0.22121,-0.0514685,0.389395,0.474266
18.2792,22.7473,18.2567,0.328612,0.351814,-0.187684,0.010876,0.406158,0.505438
16.6414,21.807,-14.967,0.305117,0.330977,-0.248764,-0.0155799,0.375618,0.49221
18.9537,24.1092,5.15931,0.358582,0.386947,-0.179846,0.0432394,0.410077,0.52162
17.1666,21.4221,-5.13978,0.311971,0.333499,-0.228467,-0.0372109,0.385767,0.481395
16.3091,22.7662,24.8716,0.318552,0.352095,-0.275363,0.0115352,0.362318,0.505768
17.8145,23.8599,8.80569,0.355028,0.38848,-0.231253,0.0296262,0.384374,0.514813
18.4515,24.3495,9.90693,0.383415,0.4177,-0.223233,0.0250628,0.388384,0.512531
17.863,22.3725,-6.6269,0.350145,0.374829,-0.225132,-0.0295182,0.387434,0.485241
18.011,23.6871,17.7839,0.364428,0.396376,-0.229243,0.0136585,0.385378,0.506829
