Predicted Price (Real),Actual Price (Real),Error (Real),Predicted Price (Normalized),Actual Price (Normalized),Predicted Percent Change (Real),Actual Percent Change (Real),Predicted Percent Change (Normalized),Actual Percent Change (Normalized)
15.0817,18.2567,15.9306,0.11749,0.124776,-0.164789,0.011037,0.417605,0.505518
14.1651,16.8506,-4.5287,0.0872496,0.0920263,-0.187949,-0.0339952,0.406025,0.483002
15.2624,18.3548,6.70201,0.110288,0.116969,-0.147037,0.0257869,0.426481,0.512893
15.2131,17.8352,-90.2396,0.108827,0.114429,-0.148408,-0.00162658,0.425796,0.499187
14.7164,17.5954,-21.4965,0.101525,0.10735,-0.169938,-0.00755396,0.415031,0.496223
14.7988,15.7704,-1.02185,0.0541587,0.0552494,-0.114965,-0.0568614,0.442517,0.471569
15.2109,16.3554,-6.29312,0.0457024,0.0467857,-0.0802076,-0.0109977,0.459896,0.494501
14.185,17.2838,8.21184,0.0622146,0.0662311,-0.160968,0.02232,0.419516,0.51116
13.7945,15.9262,-4.41531,0.0382812,0.0400319,-0.159336,-0.0294233,0.420332,0.485288
14.0562,15.3344,-2.41989,0.0121421,0.0124811,-0.113877,-0.0332984,0.443062,0.483351
14.8123,15.1174,-0.828932,-0.00647492,-0.00651807,-0.0434734,-0.0237698,0.478263,0.488115
14.6646,16.8396,3.14678,0.026334,0.0275536,-0.0918872,0.0428023,0.454056,0.521401
13.8919,16.1907,108.464,0.0269139,0.0282522,-0.140856,0.00131072,0.429572,0.500655
15.3706,17.6161,3.03951,0.0623487,0.0651987,-0.0892765,0.0437735,0.455362,0.521887
15.3104,18.2098,4.27088,0.0934064,0.0987828,-0.126661,0.0387239,0.436669,0.519362
14.6799,17.152,-13.1184,0.0833373,0.0875109,-0.153426,-0.0108671,0.423287,0.494566
15.251,18.4777,5.58561,0.110571,0.117559,-0.147991,0.0322729,0.426004,0.516136
14.3286,17.1021,-7.03192,0.089993,0.0950536,-0.18106,-0.0225425,0.40947,0.488729
14.934,16.0892,-1.67691,0.0570433,0.0584022,-0.10991,-0.0410585,0.445045,0.479471
15.6882,18.7541,3.01918,0.103929,0.110157,-0.115591,0.0572464,0.442204,0.528623
16.2162,18.3174,7.2025,0.118599,0.123367,-0.100383,0.0161843,0.449808,0.508092
15.2571,18.6206,11.217,0.130042,0.13847,-0.167223,0.0163671,0.416388,0.508184
16.725,19.8544,4.00032,0.16874,0.178364,-0.123063,0.0410167,0.438468,0.520508
16.6077,17.1643,-0.59939,0.122683,0.123977,-0.0820997,-0.0513319,0.45895,0.474334
16.409,17.633,-5.35555,0.111254,0.113866,-0.0813262,-0.0127961,0.459337,0.493602
15.7946,17.0146,-2.91631,0.0896425,0.0918014,-0.0939847,-0.0239983,0.453008,0.488001
16.2715,18.7646,3.67679,0.121591,0.127371,-0.100352,0.0374896,0.449824,0.518745
15.2562,17.7651,-15.6843,0.11175,0.117236,-0.14889,-0.00892399,0.425555,0.495538
15.5167,18.2867,15.2424,0.120701,0.127165,-0.142959,0.0100376,0.42852,0.505019
14.4934,18.1978,79.7958,0.12043,0.129212,-0.201526,0.00255757,0.399237,0.501279
14.5408,18.5799,18.7431,0.13023,0.14049,-0.208209,0.0117347,0.395895,0.505867
15.0028,18.2586,-61.7039,0.128979,0.137113,-0.180685,-0.00288156,0.409657,0.498559
15.954,18.9816,8.9551,0.146734,0.155078,-0.144262,0.0181345,0.427869,0.509067
15.7856,18.6039,-142.175,0.145359,0.153084,-0.152394,-0.00106439,0.423803,0.499468
14.8348,18.5021,-60.4567,0.139995,0.149876,-0.20083,-0.00326783,0.399585,0.498366
16.3994,19.5927,6.11826,0.167679,0.177497,-0.140077,0.0273681,0.429961,0.513684
16.4662,20.1792,6.60624,0.192793,0.205645,-0.160623,0.0286507,0.419689,0.514325
17.2702,20.9352,5.47263,0.225032,0.2393,-0.147801,0.0330456,0.4261,0.516523
16.5325,20.1571,-67.0016,0.219737,0.233721,-0.182011,-0.00267657,0.408994,0.498662
15.6407,20.6716,21.7347,0.226357,0.246505,-0.234804,0.0113242,0.382598,0.505662
15.3889,20.1684,-35.3103,0.219386,0.238111,-0.242068,-0.00666665,0.378966,0.496667
16.4122,21.0703,12.0427,0.240208,0.259573,-0.206506,0.0187007,0.396747,0.50935
16.404,21.2456,17.1133,0.252445,0.273399,-0.217468,0.0134962,0.391266,0.506748
15.9535,20.8227,-69.6765,0.24744,0.268307,-0.236405,-0.00334489,0.381797,0.498328
15.6852,20.4504,-21.6704,0.236609,0.256381,-0.241174,-0.0106383,0.379413,0.494681
17.1578,22.0719,6.89927,0.273202,0.295623,-0.196718,0.0333461,0.401641,0.516673
17.2566,23.103,6.57762,0.31088,0.340345,-0.223174,0.0400124,0.388413,0.520006
18.0015,22.201,-635.036,0.314347,0.335496,-0.1894,-0.000297782,0.4053,0.499851
16.4252,21.9254,-39.1043,0.300351,0.327631,-0.255638,-0.00637434,0.372181,0.496813
18.474,20.876,-4.09347,0.28381,0.294913,-0.139255,-0.0273398,0.430373,0.48633
17.7448,22.8116,7.40017,0.309544,0.334841,-0.198045,0.0309437,0.400977,0.515472
17.8938,22.0555,-116.698,0.308731,0.329428,-0.190002,-0.00161432,0.404999,0.499193
18.1513,22.7845,13.2632,0.325019,0.348914,-0.190946,0.0155707,0.404527,0.507785
18.5093,23.2818,11.171,0.345105,0.370752,-0.19013,0.0186933,0.404935,0.509347
17.5405,23.0535,55.3203,0.344143,0.374046,-0.235834,0.00434154,0.382083,0.502171
18.6441,22.1461,-8.74958,0.332415,0.350679,-0.173077,-0.0177522,0.413462,0.491124
19.6655,23.6009,7.37917,0.36065,0.38222,-0.147483,0.0231194,0.426259,0.51156
20.7763,26.2955,3.31128,0.434825,0.469092,-0.156418,0.0676761,0.421791,0.533838
19.9728,24.5679,-151.196,0.42854,0.457008,-0.18804,-0.00123551,0.40598,0.499382
18.6853,23.7718,-12.416,0.402953,0.433523,-0.227291,-0.0169418,0.386355,0.491529
17.8131,24.6922,26.8003,0.408357,0.450483,-0.271016,0.0105044,0.364492,0.505252
17.2,24.5388,141.933,0.406747,0.451855,-0.29759,0.00211156,0.351205,0.501056
18.9178,24.9951,23.8048,0.427969,0.465995,-0.23533,0.0103193,0.382335,0.50516
18.7541,25.5265,17.0833,0.443305,0.486807,-0.253721,0.0157754,0.37314,0.507888
18.392,24.4703,-18.5497,0.427115,0.465301,-0.258329,-0.013214,0.370835,0.493393
19.1981,24.9119,100.209,0.43458,0.470615,-0.227592,0.00229405,0.386204,0.501147
18.3159,24.4097,-27.5027,0.419658,0.4575,-0.256399,-0.00899561,0.3718,0.495502
19.4138,26.1381,8.79498,0.457764,0.501636,-0.234879,0.0301321,0.38256,0.515066
18.9603,23.9417,-7.06057,0.42433,0.455299,-0.230734,-0.028625,0.384633,0.485687
19.7999,21.8649,-1.53019,0.367805,0.379273,-0.147085,-0.0581321,0.426457,0.470934
18.5677,20.6189,-1.62882,0.302688,0.31265,-0.151314,-0.0575596,0.424343,0.47122
17.7536,18.914,-0.812544,0.230391,0.234966,-0.127252,-0.0702063,0.436374,0.464897
19.4819,24.8544,2.26782,0.334098,0.361948,-0.133577,0.105359,0.433212,0.552679
18.4609,21.4783,-6.06124,0.306486,0.321304,-0.159955,-0.0226525,0.420023,0.488674
18.5157,21.4997,-12.599,0.296171,0.310428,-0.14818,-0.0108964,0.42591,0.494552
18.6158,22.2931,13.1321,0.30888,0.327012,-0.154329,0.0127207,0.422836,0.50636
17.8362,21.3722,-11.117,0.290889,0.307692,-0.177688,-0.0146644,0.411156,0.492668
19.0497,23.0062,5.92619,0.325403,0.345606,-0.14723,0.0298872,0.426385,0.514944
18.416,22.2355,-74.1971,0.319911,0.339309,-0.173688,-0.00230977,0.413156,0.498845
16.0283,23.1094,17.0659,0.32503,0.362505,-0.293737,0.0182833,0.353131,0.509142
18.8723,22.9599,30.7174,0.345847,0.367755,-0.173238,0.00582952,0.413381,0.502915
19.1367,23.4314,14.1148,0.360336,0.384001,-0.172542,0.0131563,0.413729,0.506578
19.1974,24.5807,7.29557,0.391552,0.423068,-0.194835,0.0309479,0.402583,0.515474
19.2064,24.9319,10.3983,0.414588,0.449512,-0.212248,0.0225835,0.393876,0.511292
19.2957,23.8366,-16.7695,0.403458,0.430596,-0.199593,-0.0112323,0.400204,0.494384
18.3216,23.2266,-11.2415,0.378774,0.407075,-0.225725,-0.0184393,0.387138,0.49078
17.7873,23.915,48.4965,0.381008,0.416726,-0.252275,0.00531144,0.373863,0.502656
18.6708,25.318,8.55934,0.418076,0.459093,-0.239212,0.0316445,0.380394,0.515822
19.0431,25.733,11.097,0.445162,0.488133,-0.242218,0.0239892,0.378891,0.511995
19.9975,26.2943,10.6964,0.475537,0.517469,-0.222056,0.0229008,0.388972,0.51145
18.5658,25.6818,-597.91,0.46551,0.512864,-0.277419,-0.000463207,0.36129,0.499768
19.5032,24.2154,-6.47074,0.440252,0.470149,-0.21811,-0.0291952,0.390945,0.485402
20.1371,25.5612,17.4572,0.457286,0.4924,-0.202508,0.0123051,0.398746,0.506153
19.0042,25.5078,50.423,0.455312,0.497759,-0.25118,0.00508224,0.37441,0.502541
18.0757,24.9992,-36.6168,0.441363,0.486004,-0.282375,-0.00750662,0.358812,0.496247
18.8886,23.6283,-6.1752,0.413263,0.442204,-0.225744,-0.0314617,0.387128,0.484269
19.489,24.0216,-24.3141,0.408916,0.436211,-0.194937,-0.0077007,0.402532,0.49615
18.1932,24.245,326.472,0.401893,0.438387,-0.249038,0.000765161,0.375481,0.500383
18.3015,25.3208,12.6888,0.425276,0.469281,-0.261071,0.0223351,0.369464,0.511168
19.7027,26.5721,7.48205,0.471414,0.517018,-0.231984,0.0357887,0.384008,0.517894
18.0452,26.9642,13.4473,0.486942,0.548417,-0.313894,0.0252178,0.343053,0.512609
18.8264,26.3407,378.342,0.493145,0.544995,-0.284732,0.000754574,0.357634,0.500377
19.1454,26.2203,-140.999,0.493271,0.541953,-0.27122,-0.00191001,0.36439,0.499045
18.8714,26.605,46.1009,0.498241,0.551946,-0.286178,0.00634529,0.356911,0.503173
18.1321,25.9762,-34.1798,0.483647,0.537427,-0.308085,-0.00875743,0.345958,0.495621
19.9216,25.3554,-12.8875,0.478022,0.514363,-0.227157,-0.016357,0.386421,0.491822
19.0856,25.8008,563.71,0.472926,0.517868,-0.259928,0.000461923,0.370036,0.500231
19.6207,22.002,-1.3096,0.393061,0.406977,-0.176304,-0.0763351,0.411848,0.461832
20.2136,23.1869,-9.45197,0.382661,0.399588,-0.139902,-0.0133852,0.430049,0.493307
19.0239,21.8411,-3.45681,0.339204,0.354058,-0.160319,-0.0359716,0.419841,0.482014
20.3311,24.8638,4.01293,0.393475,0.419781,-0.143389,0.0475913,0.428305,0.523796
19.6948,23.3706,-20.2897,0.381888,0.402903,-0.163766,-0.00769227,0.418117,0.496154
18.6944,22.1626,-5.07007,0.345753,0.364376,-0.181741,-0.0299405,0.40913,0.48503
18.899,24.4864,6.69862,0.381651,0.413861,-0.200965,0.0352655,0.399518,0.517633
19.4972,21.1453,-1.35271,0.328799,0.337236,-0.128177,-0.0544804,0.435912,0.47276
18.6125,19.9456,-1.13512,0.269096,0.274991,-0.11873,-0.0556082,0.440635,0.472196
18.5265,21.4522,17.5536,0.276133,0.289356,-0.129617,0.00783011,0.435192,0.503915
18.5379,21.4101,46.0561,0.278967,0.292052,-0.13162,0.00292124,0.43419,0.501461
18.5411,19.861,-1.80829,0.244849,0.25026,-0.0995502,-0.0354487,0.450225,0.482276
17.4617,16.4399,0.521634,0.139283,0.13666,-0.0509288,-0.106464,0.474536,0.446768
16.4646,17.4921,-2.29548,0.115085,0.117344,-0.0822272,-0.0249515,0.458886,0.487524
15.5853,16.491,-1.27742,0.0781638,0.0795802,-0.093885,-0.0412242,0.453057,0.479388
15.6955,17.2001,NULL,0.0783361,0.0806889,-0.087477,0,0.456262,0.5
15.2907,17.6073,11.3116,0.0873089,0.0913464,-0.121351,0.0117684,0.439325,0.505884
15.5684,17.5723,23.5523,0.0918144,0.0954545,-0.109724,0.00486532,0.445138,0.502433
16.0808,18.3387,5.24093,0.112741,0.117646,-0.102029,0.0240582,0.448985,0.512029
15.215,17.4844,-10.783,0.100924,0.10545,-0.14015,-0.0118942,0.429925,0.494053
14.7627,17.1436,-8.70642,0.0870724,0.0912524,-0.152401,-0.015701,0.4238,0.49215
15.1204,16.8164,-5.69725,0.0733489,0.0758698,-0.116496,-0.0173946,0.441752,0.491303
14.8892,15.2221,-0.362491,0.0260675,0.0262514,-0.0775194,-0.0568954,0.46124,0.471552
15.2803,15.94,-6.60199,0.0213026,0.0215993,-0.0473572,-0.00622958,0.476321,0.496885
15.2271,17.1814,3.36617,0.0488051,0.0507746,-0.0827497,0.034972,0.458625,0.517486
15.317,17.6678,4.33865,0.0742096,0.077729,-0.10563,0.0316385,0.447185,0.515819
14.8304,15.9331,-1.88265,0.0444486,0.0454725,-0.102212,-0.0354577,0.448894,0.482271
14.9012,17.7419,4.56358,0.0732743,0.0775102,-0.129574,0.0363607,0.435213,0.51818
14.6014,16.61,-7.9449,0.0606836,0.0632057,-0.134105,-0.0149923,0.432948,0.492504
14.2841,16.1223,-5.02109,0.0424876,0.0441401,-0.133686,-0.022203,0.433157,0.488899
14.2621,15.8464,-4.98615,0.026873,0.0277869,-0.117676,-0.0196581,0.441162,0.490171
14.4338,16.6011,9.85643,0.0374677,0.0391882,-0.118878,0.0134228,0.440561,0.506711
14.0633,15.7835,-5.80992,0.0226755,0.0235194,-0.125396,-0.0184138,0.437302,0.490793
14.7713,15.5339,-2.81961,0.00944879,0.00960416,-0.0653681,-0.0171138,0.467316,0.491443
14.5762,15.8785,35.0743,0.011235,0.0115513,-0.0798671,0.00234391,0.460066,0.501172
14.7731,15.6857,-11.7495,0.00741412,0.00756026,-0.062821,-0.00492734,0.468589,0.497536
15.1477,16.7876,3.15248,0.03246,0.0335763,-0.0688287,0.0319764,0.465586,0.515988
15.8324,18.1583,2.39429,0.0779152,0.0815248,-0.0788086,0.0565225,0.460596,0.528261
14.9035,15.9174,-1.62846,0.0455421,0.0465044,-0.0989391,-0.0376414,0.45053,0.481179
15.017,15.6809,-1.56651,0.0243805,0.0247233,-0.0675401,-0.0263159,0.46623,0.486842
15.4928,16.8784,3.53996,0.0435056,0.0447494,-0.0603013,0.0237411,0.469849,0.511871
14.9272,16.4526,-88.7929,0.0421638,0.0435075,-0.0936648,-0.00104312,0.453168,0.499478
14.7867,15.5414,-1.64949,0.0190638,0.0193713,-0.0757666,-0.0285967,0.462117,0.485702
14.7639,16.35,8.98489,0.0276171,0.0285469,-0.0871575,0.0109153,0.456421,0.505458
14.0722,15.5032,-4.31563,0.0107906,0.0111282,-0.111312,-0.0209406,0.444344,0.48953
15.1334,17.9265,2.59038,0.0606502,0.0641194,-0.101782,0.0639987,0.449109,0.531999
14.7295,16.5008,-10.249,0.0517997,0.0537082,-0.116598,-0.0103652,0.441701,0.494817
15.3168,17.1828,7.27432,0.0646389,0.067092,-0.0950886,0.0151552,0.452456,0.507578
14.9283,16.5762,-9.46326,0.0557022,0.0575975,-0.108772,-0.0103956,0.445614,0.494802
14.9031,16.7821,118.24,0.0564362,0.0586255,-0.11112,0.000947803,0.44444,0.500474
15.6412,18.4163,3.28646,0.0959622,0.101206,-0.109876,0.0480549,0.445062,0.524027
14.8577,16.7482,-4.64686,0.074899,0.077779,-0.133922,-0.0237162,0.433039,0.488142
15.0508,18.1209,6.27201,0.097631,0.103588,-0.146366,0.0277628,0.426817,0.513881
15.929,19.3267,3.91849,0.138171,0.147054,-0.137088,0.0469723,0.431456,0.523486
15.9236,18.8452,15.0736,0.147014,0.155084,-0.146253,0.010392,0.426873,0.505196
16.5734,19.7466,5.71346,0.173743,0.183775,-0.136408,0.0289402,0.431796,0.51447
15.6092,17.9396,-3.78784,0.141718,0.147983,-0.158758,-0.0331586,0.420621,0.483421
15.0963,19.2923,11.2696,0.156886,0.169321,-0.202096,0.0196791,0.398952,0.50984
15.2752,19.0498,58.0285,0.160344,0.171711,-0.195398,0.00342632,0.402301,0.501713
16.5776,20.6139,4.8555,0.200662,0.215088,-0.162012,0.042021,0.418994,0.521011
16.3288,19.2465,-10.9603,0.187591,0.197479,-0.163171,-0.0136428,0.418414,0.493179
16.7668,20.6181,6.87364,0.213755,0.228228,-0.164075,0.0279341,0.417963,0.513967
16.2245,20.4487,21.5118,0.220374,0.236784,-0.198881,0.00969594,0.400559,0.504848
17.2482,21.0026,9.91685,0.241028,0.256497,-0.163681,0.0183564,0.418159,0.509178
16.6424,19.8249,-8.04436,0.220576,0.232874,-0.176954,-0.0195651,0.411523,0.490217
16.1149,19.8518,-20.3619,0.210303,0.22429,-0.195673,-0.00915991,0.402164,0.49542
16.7048,20.8666,9.91136,0.230913,0.247598,-0.183005,0.0205362,0.408497,0.510268
16.5933,18.5331,-2.07833,0.186381,0.192892,-0.147592,-0.0479456,0.426204,0.476027
15.8434,19.6361,44.5993,0.187672,0.200626,-0.18964,0.0043496,0.40518,0.502175
15.3558,19.7101,54.6317,0.189537,0.204648,-0.217752,0.00406014,0.391124,0.50203
16.1027,21.0634,6.80409,0.223533,0.243065,-0.208099,0.0358539,0.39595,0.517927
15.7773,20.5439,45.3737,0.226847,0.245933,-0.228071,0.00513979,0.385964,0.50257
17.3531,22.2086,5.37535,0.271702,0.293703,-0.185504,0.0423976,0.407248,0.521199
17.9982,23.2309,5.31987,0.31606,0.342525,-0.190993,0.0442126,0.404504,0.522106
18.023,20.191,-2.16092,0.269794,0.279475,-0.149625,-0.0473359,0.425188,0.476332
18.4461,21.912,9.5778,0.287565,0.303759,-0.144035,0.0167916,0.427982,0.508396
19.269,23.1806,4.71203,0.327048,0.347046,-0.137871,0.0371416,0.431065,0.518571
17.8388,22.56,44.9615,0.324265,0.348663,-0.205574,0.00467623,0.397213,0.502338
17.3125,23.1241,17.2461,0.335789,0.366821,-0.240251,0.0147882,0.379874,0.507394
18.0666,23.5366,14.4779,0.355797,0.386026,-0.219883,0.0163144,0.390058,0.508157
18.5442,22.8687,-29.9038,0.352159,0.375744,-0.194197,-0.00628391,0.402902,0.496858
18.3685,24.6419,7.57446,0.385463,0.422104,-0.22866,0.0347801,0.38567,0.51739
18.7318,24.0631,42.6472,0.392888,0.424335,-0.217492,0.00522224,0.391254,0.502611
18.4687,24.9514,12.6636,0.412541,0.452251,-0.244308,0.0209462,0.377846,0.510473
18.8525,24.9528,23.6441,0.425666,0.463717,-0.236579,0.0104477,0.38171,0.505224
19.2537,23.6297,-8.30802,0.405299,0.431548,-0.202955,-0.0218043,0.398523,0.489098
18.6345,24.8144,18.659,0.4154,0.453374,-0.238884,0.0135276,0.380558,0.506764
17.6008,24.0591,-30.5866,0.400149,0.439222,-0.274799,-0.00869986,0.3626,0.49565
18.571,25.5324,10.8922,0.432233,0.476251,-0.253978,0.0256745,0.373011,0.512837
18.6826,25.3718,27.8235,0.4429,0.485871,-0.256603,0.00956636,0.371699,0.504783
18.6565,24.1619,-11.4705,0.422219,0.456433,-0.242897,-0.0194778,0.378551,0.490261
18.9108,25.5686,14.2373,0.443094,0.485778,-0.24661,0.0186299,0.376695,0.509315
18.2129,24.5458,-22.9413,0.426985,0.466834,-0.266254,-0.0111211,0.366873,0.494439
18.5954,23.7696,-9.94178,0.407004,0.438353,-0.234442,-0.0214263,0.382779,0.489287
19.0295,24.9024,19.0617,0.422526,0.458901,-0.226262,0.0125272,0.386869,0.506264
18.8278,22.5966,-3.85468,0.377897,0.399483,-0.201343,-0.0414739,0.399329,0.479263
19.0015,23.2735,-28.5073,0.372397,0.396556,-0.18878,-0.00639774,0.40561,0.496801
18.3805,24.5263,11.0187,0.392106,0.428443,-0.233138,0.0232703,0.383431,0.511635
18.3464,25.3805,9.82291,0.421235,0.465018,-0.25616,0.0290335,0.37192,0.514517
18.1296,24.8181,86.8956,0.423091,0.464946,-0.267228,0.00311108,0.366386,0.501556
17.7148,24.6565,-164.252,0.418736,0.462048,-0.282766,-0.00171112,0.358617,0.499144
17.7421,25.2468,27.2364,0.430228,0.477931,-0.2895,0.0110343,0.35525,0.505517
17.7526,24.275,-18.8692,0.415718,0.456192,-0.278958,-0.0140397,0.360521,0.49298
18.0069,24.428,-66.748,0.41326,0.452833,-0.265751,-0.00392263,0.367125,0.498039
17.9422,24.4766,-274.669,0.411865,0.452068,-0.267675,-0.000971001,0.366162,0.499514
18.403,25.6351,12.6041,0.438183,0.484429,-0.265681,0.0228954,0.36716,0.511448
18.8524,24.0685,-10.6153,0.419977,0.452206,-0.232393,-0.0200074,0.383804,0.489996
20.4528,23.5051,-5.85191,0.406881,0.425009,-0.148745,-0.0217086,0.425627,0.489146
19.6073,25.1049,10.0874,0.424642,0.45861,-0.201654,0.0221904,0.399173,0.511095
18.4576,23.2985,-7.77818,0.39054,0.419056,-0.228391,-0.0260181,0.385804,0.486991
18.8236,21.9649,-3.28193,0.349722,0.36671,-0.178798,-0.0417565,0.410601,0.479122
19.0164,22.6872,-31.3368,0.345637,0.36527,-0.166106,-0.00513676,0.416947,0.497432
18.672,24.0024,8.78569,0.369343,0.399417,-0.201903,0.0259326,0.399048,0.512966
18.4204,24.6259,9.96047,0.393801,0.430589,-0.232574,0.0259556,0.383713,0.512978
17.7627,23.2991,-15.8489,0.374935,0.406841,-0.248883,-0.0147715,0.375558,0.492614
17.9317,24.2207,21.8473,0.387945,0.425025,-0.250749,0.0120279,0.374625,0.506014
17.766,22.4663,-6.51324,0.355383,0.381426,-0.233828,-0.0311221,0.383086,0.484439
16.7377,22.633,-21.376,0.337883,0.369725,-0.269375,-0.0120386,0.365312,0.493981
16.6883,22.9326,524.152,0.33812,0.371885,-0.271912,0.000519757,0.364044,0.50026
17.0984,24.0292,12.3587,0.363531,0.402878,-0.271429,0.0238961,0.364285,0.511948
17.1633,21.1148,-3.44888,0.312407,0.332419,-0.228977,-0.0514685,0.385511,0.474266
18.1123,22.7473,18.9386,0.327746,0.351814,-0.1951,0.010876,0.40245,0.505438
16.4634,21.807,-15.483,0.304225,0.330977,-0.256803,-0.0155799,0.371599,0.49221
18.7845,24.1092,5.32866,0.357651,0.386947,-0.187169,0.0432394,0.406416,0.52162
16.9922,21.4221,-5.3505,0.311088,0.333499,-0.236308,-0.0372109,0.381846,0.481395
16.1234,22.7662,25.5868,0.317587,0.352095,-0.283614,0.0115352,0.358193,0.505768
17.6327,23.8599,9.07047,0.354022,0.38848,-0.239097,0.0296262,0.380451,0.514813
18.2675,24.3495,10.2159,0.382346,0.4177,-0.230977,0.0250628,0.384511,0.512531
17.6839,22.3725,-6.89008,0.349165,0.374829,-0.232901,-0.0295182,0.38355,0.485241
17.8284,23.6871,18.3559,0.3634,0.396376,-0.237056,0.0136585,0.381472,0.506829
17.7613,22.3086,-8.6859,0.340119,0.364504,-0.222091,-0.0229293,0.388955,0.488535
