Predicted Price (Real),Actual Price (Real),Error (Real),Predicted Price (Normalized),Actual Price (Normalized),Predicted Percent Change (Real),Actual Percent Change (Real),Predicted Percent Change (Normalized),Actual Percent Change (Normalized)
14.151,15.7759,-9.33634,0.0164225,0.017002,-0.112785,-0.0109115,0.443608,0.494544
14.8181,16.3439,7.69801,0.0262878,0.0271392,-0.0822254,0.0122761,0.458887,0.506138
14.5443,15.94,-13.6121,0.0210987,0.0217302,-0.0933919,-0.00639142,0.453304,0.496804
15.4089,17.6444,2.72625,0.0598422,0.0625691,-0.0841346,0.0487383,0.457933,0.524369
16.2267,18.3332,2.73349,0.0966237,0.100587,-0.0760623,0.0438782,0.461969,0.521939
15.1846,17.4438,-38.0766,0.0918655,0.0960006,-0.132462,-0.00338981,0.433769,0.498305
15.2535,16.9858,-6.74685,0.0796612,0.0824355,-0.115353,-0.0148903,0.442324,0.492555
15.9384,17.7811,6.78984,0.0935601,0.0969433,-0.0897374,0.0154991,0.455131,0.50775
15.0706,17.5203,462.771,0.0922155,0.0967245,-0.139562,0.000302232,0.430219,0.500151
14.9113,17.9624,13.5552,0.102291,0.108485,-0.159323,0.0126898,0.420339,0.506345
15.7435,18.7189,5.98158,0.126656,0.133877,-0.135993,0.0272991,0.432004,0.51365
15.7625,18.3195,52.0966,0.128974,0.135279,-0.137265,0.00268639,0.431367,0.501343
15.2576,18.4854,29.9446,0.132657,0.140889,-0.169771,0.00586538,0.415114,0.502933
15.3336,18.1692,-27.2859,0.128041,0.135039,-0.160867,-0.0056872,0.419566,0.497156
15.3764,18.7739,13.4763,0.139578,0.148624,-0.169819,0.0136114,0.41509,0.506806
16.7694,19.5273,5.41384,0.166374,0.174746,-0.118228,0.0267858,0.440886,0.513393
16.4606,19.0047,-384.726,0.165133,0.172844,-0.134167,-0.00034783,0.432917,0.499826
16.5186,16.7516,-0.212974,0.11073,0.111224,-0.0743654,-0.0613083,0.462817,0.469346
16.6104,18.4784,5.85449,0.125822,0.130263,-0.0852929,0.0175699,0.457354,0.508785
17.831,20.5455,2.20707,0.183525,0.192348,-0.0768602,0.0636748,0.46157,0.531837
16.6435,18.7508,-7.51948,0.166601,0.173018,-0.125459,-0.0147261,0.437271,0.492637
16.3574,18.3962,-6.47718,0.150974,0.156698,-0.125789,-0.016823,0.437106,0.491588
16.1016,16.2397,-0.115903,0.0901186,0.0903629,-0.0762977,-0.0683731,0.461851,0.465813
16.649,18.2995,3.75815,0.111704,0.115224,-0.0678235,0.0245902,0.466088,0.512295
15.467,18.2567,13.9977,0.118374,0.124776,-0.143455,0.011037,0.428272,0.505518
14.5762,16.8506,-3.83536,0.0879809,0.0920263,-0.164379,-0.0339952,0.41781,0.483002
15.6198,18.3548,5.92751,0.11106,0.116969,-0.127065,0.0257869,0.436467,0.512893
15.57,17.8352,-77.957,0.10959,0.114429,-0.12843,-0.00162658,0.435785,0.499187
15.1045,17.5954,-18.5989,0.10231,0.10735,-0.14805,-0.00755396,0.425975,0.496223
15.0885,15.7704,-0.7172,0.0544839,0.0552494,-0.0976424,-0.0568614,0.451179,0.471569
15.4468,16.3554,-4.99603,0.0459257,0.0467857,-0.0659425,-0.0109977,0.467029,0.494501
14.551,17.2838,7.24185,0.062689,0.0662311,-0.139318,0.02232,0.430341,0.51116
14.1503,15.9262,-3.67835,0.0385734,0.0400319,-0.137652,-0.0294233,0.431174,0.485288
14.336,15.3344,-1.89021,0.0122163,0.0124811,-0.0962393,-0.0332984,0.45188,0.483351
14.9785,15.1174,-0.37738,-0.00649843,-0.00651807,-0.03274,-0.0237698,0.48363,0.488115
14.9146,16.8396,2.785,0.0264742,0.0275536,-0.0764019,0.0428023,0.461799,0.521401
14.2183,16.1907,93.0632,0.027104,0.0282522,-0.120669,0.00131072,0.439665,0.500655
15.6254,17.6161,2.69452,0.0626722,0.0651987,-0.074175,0.0437735,0.462913,0.521887
15.6297,18.2098,3.80056,0.0939985,0.0987828,-0.108449,0.0387239,0.445776,0.519362
15.038,17.152,-11.2182,0.0839419,0.0875109,-0.132776,-0.0108671,0.433612,0.494566
15.6104,18.4777,4.96336,0.111349,0.117559,-0.127909,0.0322729,0.436045,0.516136
14.7313,17.1021,-6.01086,0.0907279,0.0950536,-0.158042,-0.0225425,0.420979,0.488729
15.2165,16.0892,-1.26686,0.0573756,0.0584022,-0.093074,-0.0410585,0.453463,0.479471
15.9933,18.7541,2.71867,0.104549,0.110157,-0.0983878,0.0572464,0.450806,0.528623
16.4992,18.3174,6.23241,0.119242,0.123367,-0.084683,0.0161843,0.457659,0.508092
15.6483,18.6206,9.91216,0.131022,0.13847,-0.145866,0.0163671,0.427067,0.508184
17.0567,19.8544,3.57638,0.16976,0.178364,-0.105675,0.0410167,0.447163,0.520508
16.8502,17.1643,-0.338282,0.123247,0.123977,-0.0686966,-0.0513319,0.465652,0.474334
16.6551,17.633,-4.27854,0.111779,0.113866,-0.0675447,-0.0127961,0.466228,0.493602
16.0601,17.0146,-2.28156,0.0901124,0.0918014,-0.0787519,-0.0239983,0.460624,0.488001
16.5538,18.7646,3.26049,0.122246,0.127371,-0.084745,0.0374896,0.457628,0.518745
15.6134,17.7651,-13.4513,0.112531,0.117236,-0.128964,-0.00892399,0.435518,0.495538
15.8676,18.2867,13.3117,0.12152,0.127165,-0.12358,0.0100376,0.43821,0.505019
14.9347,18.1978,70.2905,0.121476,0.129212,-0.177215,0.00255757,0.411392,0.501279
14.9972,18.5799,16.6251,0.131389,0.14049,-0.183356,0.0117347,0.408322,0.505867
15.415,18.2586,-53.8923,0.130009,0.137113,-0.158176,-0.00288156,0.420912,0.498559
16.3139,18.9816,7.89049,0.147726,0.155078,-0.124956,0.0181345,0.437522,0.509067
16.1563,18.6039,-123.47,0.146376,0.153084,-0.132485,-0.00106439,0.433758,0.499468
15.2813,18.5021,-53.0965,0.141198,0.149876,-0.176778,-0.00326783,0.411611,0.498366
16.7583,19.5927,5.4307,0.168783,0.177497,-0.12126,0.0273681,0.43937,0.513684
16.8638,20.1792,5.89894,0.194169,0.205645,-0.140358,0.0286507,0.429821,0.514325
17.6577,20.9352,4.89403,0.22654,0.2393,-0.128681,0.0330456,0.43566,0.516523
16.9704,20.1571,-58.9078,0.221426,0.233721,-0.160347,-0.00267657,0.419826,0.498662
16.1639,20.6716,19.4744,0.228453,0.246505,-0.209208,0.0113242,0.395396,0.505662
15.9198,20.1684,-31.3882,0.221466,0.238111,-0.215921,-0.00666665,0.392039,0.496667
16.8969,21.0703,10.7896,0.242223,0.259573,-0.183073,0.0187007,0.408464,0.50935
16.9096,21.2456,15.3263,0.254633,0.273399,-0.19335,0.0134962,0.403325,0.506748
16.4852,20.8227,-62.0681,0.249719,0.268307,-0.210956,-0.00334489,0.394522,0.498328
16.2197,20.4504,-19.2393,0.238828,0.256381,-0.215312,-0.0106383,0.392344,0.494681
17.6374,22.0719,6.22593,0.27539,0.295623,-0.174264,0.0333461,0.412868,0.516673
17.7913,23.103,5.97599,0.313575,0.340345,-0.199101,0.0400124,0.400449,0.520006
18.4792,22.201,-562.789,0.316753,0.335496,-0.167886,-0.000297782,0.416057,0.499851
17.0035,21.9254,-34.9925,0.303219,0.327631,-0.229429,-0.00637434,0.385286,0.496813
18.8578,20.876,-3.43942,0.285584,0.294913,-0.121373,-0.0273398,0.439314,0.48633
18.2384,22.8116,6.67925,0.312008,0.334841,-0.175737,0.0309437,0.412131,0.515472
18.3715,22.0555,-103.303,0.311106,0.329428,-0.168378,-0.00161432,0.415811,0.499193
18.6379,22.7845,11.8702,0.327529,0.348914,-0.169257,0.0155707,0.415372,0.507785
18.9991,23.2818,10.0245,0.347737,0.370752,-0.168698,0.0186933,0.415651,0.509347
18.1051,23.0535,49.6547,0.347206,0.374046,-0.211237,0.00434154,0.394382,0.502171
19.1002,22.1461,-7.60992,0.334794,0.350679,-0.152845,-0.0177522,0.423577,0.491124
20.0881,23.6009,6.58687,0.362966,0.38222,-0.129165,0.0231194,0.435417,0.51156
21.2357,26.2955,3.03567,0.437677,0.469092,-0.137766,0.0676761,0.431117,0.533838
20.4871,24.5679,-134.276,0.431725,0.457008,-0.167135,-0.00123551,0.416432,0.499382
19.2547,23.7718,-11.026,0.406375,0.433523,-0.203743,-0.0169418,0.398129,0.491529
18.4563,24.6922,24.2944,0.412296,0.450483,-0.244694,0.0105044,0.377653,0.505252
17.8895,24.5388,128.599,0.410985,0.451855,-0.269432,0.00211156,0.365284,0.501056
19.5109,24.9951,21.4814,0.43168,0.465995,-0.211354,0.0103193,0.394323,0.50516
19.3839,25.5265,15.4947,0.447351,0.486807,-0.228659,0.0157754,0.38567,0.507888
19.0217,24.4703,-16.6279,0.431071,0.465301,-0.232936,-0.013214,0.383532,0.493393
19.7796,24.9119,90.0123,0.438247,0.470615,-0.204199,0.00229405,0.397901,0.501147
18.9406,24.4097,-24.6831,0.423537,0.4575,-0.231035,-0.00899561,0.384482,0.495502
20.019,26.1381,8.00346,0.461712,0.501636,-0.211029,0.0301321,0.394486,0.515066
19.5422,23.9417,-6.23567,0.427948,0.455299,-0.207121,-0.028625,0.39644,0.485687
20.2191,21.8649,-1.21954,0.370133,0.379273,-0.129026,-0.0581321,0.435487,0.470934
18.9777,20.6189,-1.30327,0.304679,0.31265,-0.132575,-0.0575596,0.433712,0.47122
18.1006,18.914,-0.569561,0.231759,0.234966,-0.110193,-0.0702063,0.444903,0.464897
19.8734,24.8544,2.10254,0.336128,0.361948,-0.116162,0.105359,0.441919,0.552679
18.8852,21.4783,-5.20904,0.30857,0.321304,-0.14065,-0.0226525,0.429675,0.488674
18.9197,21.4997,-10.893,0.298101,0.310428,-0.129591,-0.0108964,0.435205,0.494552
19.0353,22.2931,11.6342,0.310948,0.327012,-0.135274,0.0127207,0.432363,0.50636
18.2877,21.3722,-9.69732,0.293035,0.307692,-0.15687,-0.0146644,0.421565,0.492668
19.4619,23.0062,5.30874,0.327507,0.345606,-0.128776,0.0298872,0.435612,0.514944
18.8719,22.2355,-65.3415,0.322226,0.339309,-0.153234,-0.00230977,0.423383,0.498845
16.68,23.1094,15.4952,0.328479,0.362505,-0.26502,0.0182833,0.36749,0.509142
19.3341,22.9599,27.2474,0.348321,0.367755,-0.15301,0.00582952,0.423495,0.502915
19.602,23.4314,12.5856,0.3629,0.384001,-0.152423,0.0131563,0.423788,0.506578
19.7118,24.5807,6.59838,0.394564,0.423068,-0.173258,0.0309479,0.413371,0.515474
19.7586,24.9319,9.39552,0.417956,0.449512,-0.1896,0.0225835,0.4052,0.511292
19.8188,23.8366,-14.8378,0.406584,0.430596,-0.177895,-0.0112323,0.411053,0.494384
18.8797,23.2266,-9.9625,0.381994,0.407075,-0.202141,-0.0184393,0.39893,0.49078
18.3918,23.915,43.7125,0.384532,0.416726,-0.226865,0.00531144,0.386568,0.502656
19.2675,25.318,7.79097,0.421758,0.459093,-0.214897,0.0316445,0.392552,0.515822
19.6554,25.733,10.0814,0.449095,0.488133,-0.217856,0.0239892,0.391072,0.511995
20.5872,26.2943,9.69479,0.479464,0.517469,-0.199118,0.0229008,0.400441,0.51145
19.2434,25.6818,-540.976,0.470019,0.512864,-0.251047,-0.000463207,0.374476,0.499768
20.0695,24.2154,-5.693,0.443846,0.470149,-0.195403,-0.0291952,0.402298,0.485402
20.6848,25.5612,15.6945,0.460831,0.4924,-0.180817,0.0123051,0.409591,0.506153
19.6338,25.5078,45.541,0.459422,0.497759,-0.226368,0.00508224,0.386816,0.502541
18.7519,24.9992,-33.041,0.445722,0.486004,-0.255532,-0.00750662,0.372234,0.496247
19.4576,23.6283,-5.43387,0.416738,0.442204,-0.202421,-0.0314617,0.39879,0.484269
20.0068,24.0216,-21.5363,0.412034,0.436211,-0.173546,-0.0077007,0.413227,0.49615
18.7987,24.245,293.807,0.405544,0.438387,-0.224044,0.000765161,0.387978,0.500383
18.9363,25.3208,11.5412,0.429256,0.469281,-0.235439,0.0223351,0.38228,0.511168
20.3075,26.5721,6.82332,0.475429,0.517018,-0.208409,0.0357887,0.395795,0.517894
18.8085,26.9642,12.2965,0.492203,0.548417,-0.284872,0.0252178,0.357564,0.512609
19.5281,26.3407,343.013,0.497987,0.544995,-0.258074,0.000754574,0.370963,0.500377
19.8234,26.2203,-127.488,0.497936,0.541953,-0.245413,-0.00191001,0.377294,0.499045
19.5775,26.605,41.8919,0.503144,0.551946,-0.259471,0.00634529,0.370265,0.503173
18.8762,25.9762,-30.9378,0.488749,0.537427,-0.279693,-0.00875743,0.360154,0.495621
20.5171,25.3554,-11.4751,0.482005,0.514363,-0.204055,-0.016357,0.397973,0.491822
19.7358,25.8008,509.129,0.477277,0.517868,-0.234716,0.000461923,0.382642,0.500231
20.1001,22.002,-1.04592,0.395863,0.406977,-0.156176,-0.0763351,0.421912,0.461832
20.6236,23.1869,-8.14848,0.384995,0.399588,-0.122454,-0.0133852,0.438773,0.493307
19.4594,21.8411,-2.92246,0.3415,0.354058,-0.141097,-0.0359716,0.429451,0.482014
20.756,24.8638,3.63674,0.395941,0.419781,-0.125486,0.0475913,0.437257,0.523796
20.1522,23.3706,-17.765,0.384503,0.402903,-0.144345,-0.00769227,0.427827,0.496154
19.1695,22.1626,-4.37556,0.348304,0.364376,-0.160947,-0.0299405,0.419527,0.48503
19.4193,24.4864,6.07481,0.384651,0.413861,-0.178966,0.0352655,0.410517,0.517633
19.8656,21.1453,-1.05031,0.330685,0.337236,-0.111702,-0.0544804,0.444149,0.47276
18.9511,19.9456,-0.846805,0.270593,0.274991,-0.102697,-0.0556082,0.448651,0.472196
18.8922,21.4522,15.3598,0.277786,0.289356,-0.112439,0.00783011,0.44378,0.503915
18.908,21.4101,40.1211,0.280653,0.292052,-0.114282,0.00292124,0.442859,0.501461
18.8402,19.861,-1.39852,0.246075,0.25026,-0.0850243,-0.0354487,0.457488,0.482276
17.6396,16.4399,0.612488,0.139739,0.13666,-0.0412561,-0.106464,0.479372,0.446768
16.711,17.4921,-1.74501,0.115627,0.117344,-0.0684921,-0.0249515,0.465754,0.487524
15.8451,16.491,-0.911015,0.07857,0.0795802,-0.07878,-0.0412242,0.46061,0.479388
15.9489,17.2001,NULL,0.0787323,0.0806889,-0.0727463,0,0.463627,0.5
15.5999,17.6073,9.80202,0.0878477,0.0913464,-0.103586,0.0117684,0.448207,0.505884
15.8599,17.5723,20.126,0.092344,0.0954545,-0.0930541,0.00486532,0.453473,0.502433
16.3664,18.3387,4.57807,0.113361,0.117646,-0.0860819,0.0240582,0.456959,0.512029
15.5557,17.4844,-9.16402,0.101604,0.10545,-0.120893,-0.0118942,0.439554,0.494053
15.1192,17.1436,-7.40303,0.0876982,0.0912524,-0.131936,-0.015701,0.434032,0.49215
15.4177,16.8164,-4.69862,0.0737908,0.0758698,-0.0991253,-0.0173946,0.450437,0.491303
15.1133,15.2221,-0.118492,0.0261913,0.0262514,-0.0636371,-0.0568954,0.468181,0.471552
15.4548,15.94,-4.85535,0.0213811,0.0215993,-0.0364764,-0.00622958,0.481762,0.496885
15.4682,17.1814,2.95095,0.049048,0.0507746,-0.0682285,0.034972,0.465886,0.517486
15.5987,17.6678,3.81871,0.0746313,0.077729,-0.0891798,0.0316385,0.45541,0.515819
15.0979,15.9331,-1.42583,0.044697,0.0454725,-0.0860143,-0.0354577,0.456993,0.482271
15.2216,17.7419,4.04879,0.0737521,0.0775102,-0.110856,0.0363607,0.444572,0.51818
14.9236,16.61,-6.67066,0.0610881,0.0632057,-0.115001,-0.0149923,0.4425,0.492504
14.6021,16.1223,-4.15263,0.0427734,0.0441401,-0.114404,-0.022203,0.442798,0.488899
14.5506,15.8464,-4.07798,0.0270394,0.0277869,-0.0998234,-0.0196581,0.450088,0.490171
14.729,16.6011,8.51401,0.037702,0.0391882,-0.100859,0.0134228,0.44957,0.506711
14.3627,15.7835,-4.79848,0.0228224,0.0235194,-0.106772,-0.0184138,0.446614,0.490793
14.9757,15.5339,-2.06374,0.00949044,0.00960416,-0.0524322,-0.0171138,0.473784,0.491443
14.8052,15.8785,28.9075,0.0112906,0.0115513,-0.0654128,0.00234391,0.467294,0.501172
14.9745,15.6857,-9.15711,0.00744637,0.00756026,-0.0500475,-0.00492734,0.474976,0.497536
15.3639,16.7876,2.73693,0.0326071,0.0335763,-0.0555408,0.0319764,0.47223,0.515988
16.0714,18.1583,2.14825,0.0782861,0.0815248,-0.0649017,0.0565225,0.467549,0.528261
15.1666,15.9174,-1.20594,0.0457918,0.0465044,-0.0830348,-0.0376414,0.458483,0.481179
15.2271,15.6809,-1.07064,0.024489,0.0247233,-0.0544906,-0.0263159,0.472755,0.486842
15.6948,16.8784,3.02385,0.0436869,0.0447494,-0.0480485,0.0237411,0.475976,0.511871
15.1834,16.4526,-73.8792,0.0423895,0.0435075,-0.078108,-0.00104312,0.460946,0.499478
15.0086,15.5414,-1.16462,0.0191542,0.0193713,-0.0619011,-0.0285967,0.469049,0.485702
15.0074,16.35,7.60512,0.0277599,0.0285469,-0.0720969,0.0109153,0.463952,0.505458
14.3481,15.5032,-3.48363,0.0108557,0.0111282,-0.0938899,-0.0209406,0.453055,0.48953
15.4073,17.9265,2.33635,0.0609904,0.0641194,-0.0855245,0.0639987,0.457238,0.531999
15.0227,16.5008,-8.55265,0.0521156,0.0537082,-0.0990151,-0.0103652,0.450492,0.494817
15.5808,17.1828,6.24521,0.0649859,0.067092,-0.0794922,0.0151552,0.460254,0.507578
15.2096,16.5762,-7.84807,0.0560257,0.0575975,-0.091981,-0.0103956,0.454009,0.494802
15.1909,16.7821,100.13,0.0567715,0.0586255,-0.0939562,0.000947803,0.453022,0.500474
15.9352,18.4163,2.93827,0.0965178,0.101206,-0.0931433,0.0480549,0.453428,0.524027
15.1818,16.7482,-3.85012,0.0753928,0.077779,-0.115027,-0.0237162,0.442487,0.488142
15.4034,18.1209,5.55156,0.0983153,0.103588,-0.126364,0.0277628,0.436818,0.513881
16.2772,19.3267,3.51694,0.139081,0.147054,-0.118226,0.0469723,0.440887,0.523486
16.2866,18.8452,13.2008,0.148016,0.155084,-0.12679,0.010392,0.436605,0.505196
16.9282,19.7466,5.0746,0.174865,0.183775,-0.11792,0.0289402,0.44104,0.51447
15.9877,17.9396,-3.17253,0.142736,0.147983,-0.138355,-0.0331586,0.430822,0.483421
15.5499,19.2923,10.0515,0.15823,0.169321,-0.178125,0.0196791,0.410937,0.50984
15.7187,19.0498,51.21,0.16168,0.171711,-0.172035,0.00342632,0.413982,0.501713
16.9809,20.6139,4.37029,0.202103,0.215088,-0.141623,0.042021,0.429188,0.521011
16.7278,19.2465,-9.46127,0.188944,0.197479,-0.142721,-0.0136428,0.42864,0.493179
17.1771,20.6181,6.14132,0.215297,0.228228,-0.143618,0.0279341,0.428191,0.513967
16.6907,20.4487,19.1374,0.222185,0.236784,-0.175859,0.00969594,0.41207,0.504848
17.663,21.0026,8.82135,0.242737,0.256497,-0.143572,0.0183564,0.428214,0.509178
17.0726,19.8249,-6.95699,0.222239,0.232874,-0.155679,-0.0195651,0.42216,0.490217
16.5716,19.8518,-17.8734,0.212013,0.22429,-0.172878,-0.00915991,0.413561,0.49542
17.1501,20.8666,8.85088,0.232698,0.247598,-0.161227,0.0205362,0.419386,0.510268
16.9653,18.5331,-1.67979,0.18763,0.192892,-0.128484,-0.0479456,0.435758,0.476027
16.2863,19.6361,39.392,0.189184,0.200626,-0.16699,0.0043496,0.416505,0.502175
15.8415,19.7101,48.5385,0.191222,0.204648,-0.193013,0.00406014,0.403494,0.50203
16.5852,21.0634,6.14238,0.225432,0.243065,-0.184375,0.0358539,0.407813,0.517927
16.29,20.5439,40.4929,0.2289,0.245933,-0.202985,0.00513979,0.398507,0.50257
17.8133,22.2086,4.86581,0.273787,0.293703,-0.163901,0.0423976,0.41805,0.521199
18.4831,23.2309,4.82689,0.318513,0.342525,-0.169197,0.0442126,0.415402,0.522106
18.4204,20.191,-1.76478,0.271568,0.279475,-0.130873,-0.0473359,0.434563,0.476332
18.8408,21.912,8.48727,0.289409,0.303759,-0.125723,0.0167916,0.437138,0.508396
19.6648,23.1806,4.23529,0.329071,0.347046,-0.120164,0.0371416,0.439918,0.518571
18.3467,22.56,40.1248,0.32689,0.348663,-0.182956,0.00467623,0.408522,0.502338
17.8815,23.1241,15.5574,0.338828,0.366821,-0.215278,0.0147882,0.392361,0.507394
18.6107,23.5366,13.0378,0.358804,0.386026,-0.196389,0.0163144,0.401805,0.508157
19.0423,22.8687,-26.4593,0.354876,0.375744,-0.172552,-0.00628391,0.413724,0.496858
18.9376,24.6419,6.88725,0.388787,0.422104,-0.204759,0.0347801,0.39762,0.51739
19.2829,24.0631,38.2384,0.396139,0.424335,-0.194468,0.00522224,0.402766,0.502611
19.0719,24.9514,11.4853,0.416236,0.452251,-0.219627,0.0209462,0.390187,0.510473
19.4473,24.9528,21.3388,0.429376,0.463717,-0.212494,0.0104477,0.393753,0.505224
19.7838,23.6297,-7.30171,0.408478,0.431548,-0.181013,-0.0218043,0.409493,0.489098
19.2291,24.8144,16.8639,0.419053,0.453374,-0.2146,0.0135276,0.3927,0.506764
18.2475,24.0591,-27.5236,0.404062,0.439222,-0.248151,-0.00869986,0.375924,0.49565
19.1975,25.5324,9.91193,0.436194,0.476251,-0.228809,0.0256745,0.385595,0.512837
19.3166,25.3718,25.1863,0.446973,0.485871,-0.231375,0.00956636,0.384313,0.504783
19.2571,24.1619,-10.219,0.425951,0.456433,-0.218522,-0.0194778,0.390739,0.490261
19.5291,25.5686,12.9152,0.447058,0.485778,-0.221979,0.0186299,0.389011,0.509315
18.8546,24.5458,-20.6166,0.431023,0.466834,-0.2404,-0.0111211,0.3798,0.494439
19.177,23.7696,-8.8243,0.410528,0.438353,-0.210498,-0.0214263,0.394751,0.489287
19.6073,24.9024,17.1864,0.426105,0.458901,-0.20277,0.0125272,0.398615,0.506264
19.3443,22.5966,-3.32641,0.380855,0.399483,-0.179433,-0.0414739,0.410283,0.479263
19.4974,23.2735,-25.1983,0.375201,0.396556,-0.16761,-0.00639774,0.416195,0.496801
18.9568,24.5263,9.98554,0.395513,0.428443,-0.209096,0.0232703,0.395452,0.511635
18.9727,25.3805,8.9483,0.425133,0.465018,-0.230767,0.0290335,0.384617,0.514517
18.7725,24.8181,78.543,0.427114,0.464946,-0.241243,0.00311108,0.379379,0.501556
18.3822,24.6565,-148.46,0.4229,0.462048,-0.255744,-0.00171112,0.372128,0.499144
18.4268,25.2468,24.7516,0.43458,0.477931,-0.262082,0.0110343,0.368959,0.505517
18.4111,24.275,-16.964,0.419804,0.456192,-0.252209,-0.0140397,0.373895,0.49298
18.6431,24.428,-60.1341,0.417181,0.452833,-0.239806,-0.00392263,0.380097,0.498039
18.5825,24.4766,-247.757,0.415805,0.452068,-0.241543,-0.000971001,0.379228,0.499514
19.0512,25.6351,11.4744,0.442328,0.484429,-0.239816,0.0228954,0.380092,0.511448
19.4363,24.0685,-9.42702,0.423585,0.452206,-0.208618,-0.0200074,0.395691,0.489996
20.8884,23.5051,-5.01687,0.409467,0.425009,-0.130618,-0.0217086,0.434691,0.489146
20.1454,25.1049,9.10016,0.427966,0.45861,-0.179746,0.0221904,0.410127,0.511095
19.0238,23.2985,-6.86835,0.393876,0.419056,-0.204719,-0.0260181,0.39764,0.486991
19.2935,21.9649,-2.791,0.352264,0.36671,-0.158299,-0.0417565,0.420851,0.479122
19.4667,22.6872,-27.4924,0.348046,0.36527,-0.146359,-0.00513676,0.426821,0.497432
19.192,24.0024,7.92864,0.372277,0.399417,-0.179678,0.0259326,0.410161,0.512966
18.998,24.6259,9.0334,0.397225,0.430589,-0.208512,0.0259556,0.395744,0.512978
18.3568,23.2991,-14.1482,0.378359,0.406841,-0.223762,-0.0147715,0.388119,0.492614
18.5362,24.2207,19.7474,0.391509,0.425025,-0.225492,0.0120279,0.387254,0.506014
18.3282,22.4663,-5.73415,0.358498,0.381426,-0.209581,-0.0311221,0.39521,0.484439
17.3507,22.633,-19.1533,0.341194,0.369725,-0.242617,-0.0120386,0.378691,0.493981
17.3068,22.9326,472.238,0.341464,0.371885,-0.244929,0.000519757,0.377535,0.50026
17.727,24.0292,11.2378,0.3671,0.402878,-0.244644,0.0238961,0.377678,0.511948
17.7021,21.1148,-2.97865,0.315135,0.332419,-0.204775,-0.0514685,0.397612,0.474266
18.6066,22.7473,16.9192,0.330312,0.351814,-0.173137,0.010876,0.413431,0.505438
17.0438,21.807,-13.8012,0.307131,0.330977,-0.230602,-0.0155799,0.384699,0.49221
19.2783,24.1092,4.83449,0.360368,0.386947,-0.165801,0.0432394,0.417099,0.52162
17.5413,21.4221,-4.68717,0.313866,0.333499,-0.211625,-0.0372109,0.394188,0.481395
16.7538,22.7662,23.1586,0.320862,0.352095,-0.255604,0.0115352,0.372198,0.505768
18.2061,23.8599,8.23527,0.357195,0.38848,-0.214353,0.0296262,0.392823,0.514813
18.839,24.3495,9.25604,0.385667,0.4177,-0.206919,0.0250628,0.39654,0.512531
18.2416,22.3725,-6.07063,0.352217,0.374829,-0.208712,-0.0295182,0.395644,0.485241
18.4017,23.6871,16.5597,0.366627,0.396376,-0.212522,0.0136585,0.393739,0.506829
