Predicted Price (Real),Actual Price (Real),Error (Real),Predicted Price (Normalized),Actual Price (Normalized),Predicted Percent Change (Real),Actual Percent Change (Real),Predicted Percent Change (Normalized),Actual Percent Change (Normalized)
16.3629,21.2456,17.2584,0.252267,0.273399,-0.219427,0.0134962,0.390287,0.506748
15.9085,20.8227,-70.32,0.247247,0.268307,-0.238558,-0.00334489,0.380721,0.498328
15.6397,20.4504,-21.877,0.236421,0.256381,-0.243372,-0.0106383,0.378314,0.494681
17.1211,22.0719,6.95078,0.273034,0.295623,-0.198435,0.0333461,0.400782,0.516673
17.2123,23.103,6.62744,0.310657,0.340345,-0.225167,0.0400124,0.387416,0.520006
17.9659,22.201,-640.417,0.314167,0.335496,-0.191002,-0.000297782,0.404499,0.499851
16.3742,21.9254,-39.4668,0.300098,0.327631,-0.257949,-0.00637434,0.371026,0.496813
18.4524,20.876,-4.13028,0.28371,0.294913,-0.140261,-0.0273398,0.42987,0.48633
17.7068,22.8116,7.45562,0.309354,0.334841,-0.199761,0.0309437,0.40012,0.515472
17.8582,22.0555,-117.698,0.308553,0.329428,-0.191617,-0.00161432,0.404192,0.499193
18.1148,22.7845,13.3676,0.324831,0.348914,-0.192572,0.0155707,0.403714,0.507785
18.4728,23.2818,11.2564,0.344909,0.370752,-0.191725,0.0186933,0.404137,0.509347
17.4923,23.0535,55.804,0.343882,0.374046,-0.237934,0.00434154,0.381033,0.502171
18.6125,22.1461,-8.82855,0.33225,0.350679,-0.174478,-0.0177522,0.412761,0.491124
19.6405,23.6009,7.42613,0.360513,0.38222,-0.148568,0.0231194,0.425716,0.51156
20.7477,26.2955,3.32847,0.434647,0.469092,-0.157582,0.0676761,0.421209,0.533838
19.9351,24.5679,-152.439,0.428306,0.457008,-0.189575,-0.00123551,0.405213,0.499382
18.6377,23.7718,-12.5321,0.402667,0.433523,-0.229258,-0.0169418,0.385371,0.491529
17.7546,24.6922,27.0282,0.407999,0.450483,-0.273411,0.0105044,0.363295,0.505252
17.135,24.5388,143.191,0.406347,0.451855,-0.300245,0.00211156,0.349877,0.501056
18.8673,24.9951,24.0026,0.427653,0.465995,-0.237371,0.0103193,0.381314,0.50516
18.6984,25.5265,17.2237,0.442948,0.486807,-0.255935,0.0157754,0.372033,0.507888
18.3358,24.4703,-18.721,0.426763,0.465301,-0.260593,-0.013214,0.369703,0.493393
19.1497,24.9119,101.059,0.434275,0.470615,-0.22954,0.00229405,0.38523,0.501147
18.2602,24.4097,-27.7538,0.419312,0.4575,-0.258658,-0.00899561,0.370671,0.495502
19.3624,26.1381,8.86218,0.457429,0.501636,-0.236904,0.0301321,0.381548,0.515066
18.9112,23.9417,-7.13006,0.424025,0.455299,-0.232723,-0.028625,0.383639,0.485687
19.7752,21.8649,-1.54848,0.367668,0.379273,-0.148149,-0.0581321,0.425926,0.470934
18.5425,20.6189,-1.64884,0.302565,0.31265,-0.152466,-0.0575596,0.423767,0.47122
17.7361,18.914,-0.824815,0.230322,0.234966,-0.128114,-0.0702063,0.435943,0.464897
19.4611,24.8544,2.2766,0.33399,0.361948,-0.134502,0.105359,0.432749,0.552679
18.4334,21.4783,-6.11652,0.306351,0.321304,-0.161207,-0.0226525,0.419397,0.488674
18.4914,21.4997,-12.7016,0.296054,0.310428,-0.149298,-0.0108964,0.425351,0.494552
18.5896,22.2931,13.2257,0.308751,0.327012,-0.155519,0.0127207,0.42224,0.50636
17.8041,21.3722,-11.2179,0.290737,0.307692,-0.179167,-0.0146644,0.410416,0.492668
19.0251,23.0062,5.96298,0.325277,0.345606,-0.14833,0.0298872,0.425835,0.514944
18.3842,22.2355,-74.8153,0.319749,0.339309,-0.175116,-0.00230977,0.412442,0.498845
15.9678,23.1094,17.2117,0.32471,0.362505,-0.296403,0.0182833,0.351798,0.509142
18.8403,22.9599,30.9583,0.345675,0.367755,-0.174643,0.00582952,0.412679,0.502915
19.1046,23.4314,14.2201,0.360159,0.384001,-0.173928,0.0131563,0.413036,0.506578
19.1584,24.5807,7.34836,0.391324,0.423068,-0.196468,0.0309479,0.401766,0.515474
19.1621,24.9319,10.4788,0.414318,0.449512,-0.214065,0.0225835,0.392968,0.511292
19.2555,23.8366,-16.918,0.403218,0.430596,-0.20126,-0.0112323,0.39937,0.494384
18.275,23.2266,-11.3482,0.378505,0.407075,-0.227692,-0.0184393,0.386154,0.49078
17.7339,23.915,48.919,0.380697,0.416726,-0.254519,0.00531144,0.37274,0.502656
18.6195,25.318,8.62535,0.41776,0.459093,-0.2413,0.0316445,0.37935,0.515822
18.9902,25.733,11.1847,0.444822,0.488133,-0.244323,0.0239892,0.377839,0.511995
19.9492,26.2943,10.7786,0.475215,0.517469,-0.223937,0.0229008,0.388031,0.51145
18.5035,25.6818,-603.146,0.465095,0.512864,-0.279845,-0.000463207,0.360078,0.499768
19.4571,24.2154,-6.53399,0.43996,0.470149,-0.219956,-0.0291952,0.390022,0.485402
20.0948,25.5612,17.5934,0.457012,0.4924,-0.204184,0.0123051,0.397908,0.506153
18.9488,25.5078,50.8519,0.454951,0.497759,-0.253359,0.00508224,0.37332,0.502541
18.013,24.9992,-36.9485,0.440959,0.486004,-0.284865,-0.00750662,0.357568,0.496247
18.8412,23.6283,-6.2369,0.412974,0.442204,-0.227685,-0.0314617,0.386157,0.484269
19.4499,24.0216,-24.524,0.408681,0.436211,-0.196553,-0.0077007,0.401724,0.49615
18.1401,24.245,329.337,0.401572,0.438387,-0.25123,0.000765161,0.374385,0.500383
18.2446,25.3208,12.7917,0.424919,0.469281,-0.263368,0.0223351,0.368316,0.511168
19.6518,26.5721,7.5375,0.471076,0.517018,-0.233968,0.0357887,0.383016,0.517894
17.9711,26.9642,13.559,0.486431,0.548417,-0.31671,0.0252178,0.341645,0.512609
18.7612,26.3407,381.625,0.492695,0.544995,-0.28721,0.000754574,0.356395,0.500377
19.0836,26.2203,-142.231,0.492845,0.541953,-0.273573,-0.00191001,0.363213,0.499045
18.8058,26.605,46.4925,0.497785,0.551946,-0.288663,0.00634529,0.355668,0.503173
18.0607,25.9762,-34.4911,0.483158,0.537427,-0.310811,-0.00875743,0.344594,0.495621
19.8722,25.3554,-13.0046,0.477692,0.514363,-0.229074,-0.016357,0.385463,0.491822
19.0276,25.8008,568.584,0.472537,0.517868,-0.26218,0.000461923,0.36891,0.500231
19.587,22.002,-1.32811,0.392864,0.406977,-0.177717,-0.0763351,0.411142,0.461832
20.1911,23.1869,-9.52347,0.382533,0.399588,-0.140859,-0.0133852,0.429571,0.493307
18.9957,21.8411,-3.49146,0.339055,0.354058,-0.161565,-0.0359716,0.419217,0.482014
20.3068,24.8638,4.03442,0.393334,0.419781,-0.144412,0.0475913,0.427794,0.523796
19.6647,23.3706,-20.4559,0.381716,0.402903,-0.165044,-0.00769227,0.417478,0.496154
18.6602,22.1626,-5.12014,0.345569,0.364376,-0.18324,-0.0299405,0.40838,0.48503
18.8588,24.4864,6.74688,0.381419,0.413861,-0.202667,0.0352655,0.398667,0.517633
19.4795,21.1453,-1.36723,0.328708,0.337236,-0.128967,-0.0544804,0.435516,0.47276
18.5977,19.9456,-1.14774,0.26903,0.274991,-0.119432,-0.0556082,0.440284,0.472196
18.5078,21.4522,17.6659,0.276048,0.289356,-0.130496,0.00783011,0.434752,0.503915
18.5186,21.4101,46.3662,0.278879,0.292052,-0.132526,0.00292124,0.433737,0.501461
18.5322,19.861,-1.82048,0.244813,0.25026,-0.0999823,-0.0354487,0.450009,0.482276
17.469,16.4399,0.525395,0.139301,0.13666,-0.0505284,-0.106464,0.474736,0.446768
16.4602,17.4921,-2.30522,0.115076,0.117344,-0.0824702,-0.0249515,0.458765,0.487524
15.5778,16.491,-1.28799,0.0781521,0.0795802,-0.0943206,-0.0412242,0.45284,0.479388
15.6897,17.2001,NULL,0.0783271,0.0806889,-0.0878146,0,0.456093,0.5
15.2766,17.6073,11.3806,0.0872843,0.0913464,-0.122163,0.0117684,0.438919,0.505884
15.557,17.5723,23.6872,0.0917936,0.0954545,-0.110381,0.00486532,0.44481,0.502433
16.071,18.3387,5.26371,0.11272,0.117646,-0.102577,0.0240582,0.448711,0.512029
15.196,17.4844,-10.8729,0.100887,0.10545,-0.141219,-0.0118942,0.429391,0.494053
14.7412,17.1436,-8.78509,0.0870347,0.0912524,-0.153636,-0.015701,0.423182,0.49215
15.1075,16.8164,-5.74043,0.0733298,0.0758698,-0.117247,-0.0173946,0.441376,0.491303
14.8861,15.2221,-0.365834,0.0260658,0.0262514,-0.0777097,-0.0568954,0.461145,0.471552
15.2854,15.94,-6.55127,0.0213049,0.0215993,-0.0470412,-0.00622958,0.476479,0.496885
15.2229,17.1814,3.37345,0.0488008,0.0507746,-0.0830044,0.034972,0.458498,0.517486
15.3069,17.6678,4.35733,0.0741944,0.077729,-0.106221,0.0316385,0.44689,0.515819
14.8213,15.9331,-1.89807,0.0444402,0.0454725,-0.102759,-0.0354577,0.448621,0.482271
14.8854,17.7419,4.58892,0.0732508,0.0775102,-0.130496,0.0363607,0.434752,0.51818
14.5848,16.61,-8.01081,0.0606626,0.0632057,-0.135093,-0.0149923,0.432454,0.492504
14.2681,16.1223,-5.06501,0.0424732,0.0441401,-0.134661,-0.022203,0.432669,0.488899
14.2498,15.8464,-5.02467,0.0268659,0.0277869,-0.118434,-0.0196581,0.440783,0.490171
14.4213,16.6011,9.91347,0.0374577,0.0391882,-0.119644,0.0134228,0.440178,0.506711
14.0494,15.7835,-5.8568,0.0226687,0.0235194,-0.12626,-0.0184138,0.43687,0.490793
14.7715,15.5339,-2.81868,0.00944884,0.00960416,-0.0653521,-0.0171138,0.467324,0.491443
14.5731,15.8785,35.1581,0.0112342,0.0115513,-0.0800634,0.00234391,0.459968,0.501172
14.774,15.6857,-11.7377,0.00741427,0.00756026,-0.062763,-0.00492734,0.468619,0.497536
15.1471,16.7876,3.15373,0.0324595,0.0335763,-0.0688684,0.0319764,0.465566,0.515988
15.8289,18.1583,2.39794,0.0779096,0.0815248,-0.0790151,0.0565225,0.460492,0.528261
14.8953,15.9174,-1.64174,0.0455342,0.0465044,-0.0994387,-0.0376414,0.450281,0.481179
15.0166,15.6809,-1.56747,0.0243803,0.0247233,-0.0675653,-0.0263159,0.466217,0.486842
15.4943,16.8784,3.53604,0.043507,0.0447494,-0.0602083,0.0237411,0.469896,0.511871
14.9204,16.4526,-89.1879,0.0421578,0.0435075,-0.0940768,-0.00104312,0.452962,0.499478
14.7842,15.5414,-1.655,0.0190627,0.0193713,-0.0759242,-0.0285967,0.462038,0.485702
14.7588,16.35,9.01344,0.0276141,0.0285469,-0.0874691,0.0109153,0.456265,0.505458
14.0617,15.5032,-4.34713,0.0107881,0.0111282,-0.111972,-0.0209406,0.444014,0.48953
15.1244,17.9265,2.59867,0.060639,0.0641194,-0.102313,0.0639987,0.448844,0.531999
14.7171,16.5008,-10.3208,0.0517864,0.0537082,-0.117342,-0.0103652,0.441329,0.494817
15.3093,17.1828,7.3034,0.0646291,0.067092,-0.0955293,0.0151552,0.452235,0.507578
14.9177,16.5762,-9.52449,0.05569,0.0575975,-0.109408,-0.0103956,0.445296,0.494802
14.892,16.7821,118.942,0.0564232,0.0586255,-0.111786,0.000947803,0.444107,0.500474
15.6297,18.4163,3.30005,0.0959406,0.101206,-0.110529,0.0480549,0.444736,0.524027
14.8407,16.7482,-4.68858,0.0748732,0.077779,-0.134911,-0.0237162,0.432544,0.488142
15.0305,18.1209,6.31335,0.0975917,0.103588,-0.147514,0.0277628,0.426243,0.513881
15.91,19.3267,3.94038,0.138121,0.147054,-0.138116,0.0469723,0.430942,0.523486
15.9022,18.8452,15.1838,0.146955,0.155084,-0.147398,0.010392,0.426301,0.505196
16.554,19.7466,5.74839,0.173682,0.183775,-0.137419,0.0289402,0.43129,0.51447
15.5849,17.9396,-3.82726,0.141653,0.147983,-0.160065,-0.0331586,0.419967,0.483421
15.0619,19.2923,11.3621,0.156784,0.169321,-0.203917,0.0196791,0.398041,0.50984
15.242,19.0498,58.539,0.160244,0.171711,-0.197147,0.00342632,0.401426,0.501713
16.5512,20.6139,4.8872,0.200568,0.215088,-0.163344,0.042021,0.418328,0.521011
16.3024,19.2465,-11.0592,0.187502,0.197479,-0.164521,-0.0136428,0.417739,0.493179
16.7396,20.6181,6.92227,0.213653,0.228228,-0.165433,0.0279341,0.417283,0.513967
16.1887,20.4487,21.6942,0.220235,0.236784,-0.20065,0.00969594,0.399675,0.504848
17.2207,21.0026,9.98959,0.240914,0.256497,-0.165017,0.0183564,0.417492,0.509178
16.6119,19.8249,-8.12139,0.220459,0.232874,-0.178461,-0.0195651,0.41077,0.490217
16.0802,19.8518,-20.551,0.210173,0.22429,-0.197405,-0.00915991,0.401297,0.49542
16.6725,20.8666,9.9883,0.230784,0.247598,-0.184585,0.0205362,0.407707,0.510268
16.571,18.5331,-2.10227,0.186306,0.192892,-0.14874,-0.0479456,0.42563,0.476027
15.8107,19.6361,44.9844,0.18756,0.200626,-0.191315,0.0043496,0.404343,0.502175
15.317,19.7101,55.1192,0.189402,0.204648,-0.219732,0.00406014,0.390134,0.50203
16.0647,21.0634,6.85626,0.223383,0.243065,-0.20997,0.0358539,0.395015,0.517927
15.7348,20.5439,45.778,0.226677,0.245933,-0.23015,0.00513979,0.384925,0.50257
17.3193,22.2086,5.41276,0.271549,0.293703,-0.18709,0.0423976,0.406455,0.521199
17.9618,23.2309,5.35686,0.315876,0.342525,-0.192628,0.0442126,0.403686,0.522106
17.9988,20.191,-2.18503,0.269686,0.279475,-0.150766,-0.0473359,0.424617,0.476332
18.4232,21.912,9.64126,0.287458,0.303759,-0.145101,0.0167916,0.42745,0.508396
19.2472,23.1806,4.73831,0.326936,0.347046,-0.138847,0.0371416,0.430577,0.518571
17.7988,22.56,45.3423,0.324059,0.348663,-0.207355,0.00467623,0.396323,0.502338
17.2634,23.1241,17.3918,0.335527,0.366821,-0.242405,0.0147882,0.378798,0.507394
18.0218,23.5366,14.5962,0.35555,0.386026,-0.221814,0.0163144,0.389093,0.508157
18.5064,22.8687,-30.1652,0.351953,0.375744,-0.195839,-0.00628391,0.40208,0.496858
18.3206,24.6419,7.63218,0.385184,0.422104,-0.230668,0.0347801,0.384666,0.51739
18.6869,24.0631,43.0061,0.392624,0.424335,-0.219366,0.00522224,0.390317,0.502611
18.4163,24.9514,12.766,0.41222,0.452251,-0.246452,0.0209462,0.376774,0.510473
18.8018,24.9528,23.8408,0.425349,0.463717,-0.238634,0.0104477,0.380683,0.505224
19.2125,23.6297,-8.38634,0.405051,0.431548,-0.204663,-0.0218043,0.397669,0.489098
18.5835,24.8144,18.8132,0.415086,0.453374,-0.24097,0.0135276,0.379515,0.506764
17.5416,24.0591,-30.8668,0.399791,0.439222,-0.277237,-0.00869986,0.361382,0.49565
18.5155,25.5324,10.979,0.431882,0.476251,-0.256205,0.0256745,0.371897,0.512837
18.6262,25.3718,28.058,0.442538,0.485871,-0.258846,0.00956636,0.370577,0.504783
18.6044,24.1619,-11.5788,0.421895,0.456433,-0.245008,-0.0194778,0.377496,0.490261
18.857,25.5686,14.3525,0.442748,0.485778,-0.248756,0.0186299,0.375622,0.509315
18.1549,24.5458,-23.1515,0.42662,0.466834,-0.268591,-0.0111211,0.365704,0.494439
18.546,23.7696,-10.0368,0.406705,0.438353,-0.236477,-0.0214263,0.381761,0.489287
18.9814,24.9024,19.2179,0.422228,0.458901,-0.228219,0.0125272,0.385891,0.506264
18.7877,22.5966,-3.8957,0.377667,0.399483,-0.203044,-0.0414739,0.398478,0.479263
18.9648,23.2735,-28.7523,0.372189,0.396556,-0.190348,-0.00639774,0.404826,0.496801
18.3317,24.5263,11.1062,0.391817,0.428443,-0.235175,0.0232703,0.382412,0.511635
18.2907,25.3805,9.90064,0.420888,0.465018,-0.258417,0.0290335,0.370792,0.514517
18.0714,24.8181,87.6512,0.422727,0.464946,-0.269579,0.00311108,0.365211,0.501556
17.653,24.6565,-165.714,0.41835,0.462048,-0.285268,-0.00171112,0.357366,0.499144
17.6781,25.2468,27.4686,0.429821,0.477931,-0.292062,0.0110343,0.353969,0.505517
17.6918,24.275,-19.0449,0.415341,0.456192,-0.281424,-0.0140397,0.359288,0.49298
17.9494,24.428,-67.3458,0.412905,0.452833,-0.268095,-0.00392263,0.365952,0.498039
17.8842,24.4766,-277.11,0.411508,0.452068,-0.270045,-0.000971001,0.364977,0.499514
18.3444,25.6351,12.7062,0.437809,0.484429,-0.268017,0.0228954,0.365991,0.511448
18.803,24.0685,-10.7158,0.419672,0.452206,-0.234403,-0.0200074,0.382798,0.489996
20.4271,23.5051,-5.90131,0.406728,0.425009,-0.149818,-0.0217086,0.425091,0.489146
19.5656,25.1049,10.164,0.424384,0.45861,-0.203352,0.0221904,0.398324,0.511095
18.4101,23.2985,-7.85451,0.390261,0.419056,-0.230378,-0.0260181,0.384811,0.486991
18.7901,21.9649,-3.31688,0.349542,0.36671,-0.180258,-0.0417565,0.409871,0.479122
18.9863,22.6872,-31.5937,0.345476,0.36527,-0.167426,-0.00513676,0.416287,0.497432
18.6315,24.0024,8.85244,0.369115,0.399417,-0.203634,0.0259326,0.398183,0.512966
18.3715,24.6259,10.039,0.393511,0.430589,-0.234613,0.0259556,0.382693,0.512978
17.7106,23.2991,-15.9982,0.374635,0.406841,-0.251089,-0.0147715,0.374456,0.492614
17.8784,24.2207,22.0323,0.387631,0.425025,-0.252974,0.0120279,0.373513,0.506014
17.7181,22.4663,-6.57961,0.355118,0.381426,-0.235893,-0.0311221,0.382053,0.484439
16.6823,22.633,-21.5771,0.337583,0.369725,-0.271797,-0.0120386,0.364102,0.493981
16.6321,22.9326,528.867,0.337816,0.371885,-0.274363,0.000519757,0.362819,0.50026
17.0412,24.0292,12.4607,0.363207,0.402878,-0.273865,0.0238961,0.363068,0.511948
17.1179,21.1148,-3.48852,0.312177,0.332419,-0.231017,-0.0514685,0.384491,0.474266
18.0748,22.7473,19.0922,0.327551,0.351814,-0.196771,0.010876,0.401615,0.505438
16.4119,21.807,-15.6322,0.303967,0.330977,-0.259128,-0.0155799,0.370436,0.49221
18.7479,24.1092,5.3652,0.35745,0.386947,-0.188749,0.0432394,0.405626,0.52162
16.945,21.4221,-5.40747,0.310849,0.333499,-0.238428,-0.0372109,0.380786,0.481395
16.0657,22.7662,25.8093,0.317287,0.352095,-0.28618,0.0115352,0.35691,0.505768
17.5833,23.8599,9.14238,0.353749,0.38848,-0.241228,0.0296262,0.379386,0.514813
18.2193,24.3495,10.297,0.382065,0.4177,-0.233008,0.0250628,0.383496,0.512531
17.6365,22.3725,-6.95974,0.348906,0.374829,-0.234957,-0.0295182,0.382521,0.485241
17.7793,23.6871,18.5096,0.363124,0.396376,-0.239155,0.0136585,0.380422,0.506829
17.7167,22.3086,-8.77106,0.33988,0.364504,-0.224044,-0.0229293,0.387978,0.488535
