Predicted Price (Real),Actual Price (Real),Error (Real),Predicted Price (Normalized),Actual Price (Normalized),Predicted Percent Change (Real),Actual Percent Change (Real),Predicted Percent Change (Normalized),Actual Percent Change (Normalized)
17.4757,20.5455,2.49595,0.18237,0.192348,-0.0952545,0.0636748,0.452373,0.531837
16.1958,18.7508,-9.11683,0.165237,0.173018,-0.148981,-0.0147261,0.425509,0.492637
15.9142,18.3962,-7.88511,0.14973,0.156698,-0.149474,-0.016823,0.425263,0.491588
15.7729,16.2397,-0.391671,0.0895374,0.0903629,-0.0951528,-0.0683731,0.452424,0.465813
16.3265,18.2995,4.49235,0.111016,0.115224,-0.0858775,0.0245902,0.457061,0.512295
15.0004,18.2567,16.3386,0.117303,0.124776,-0.169292,0.011037,0.415354,0.505518
14.0857,16.8506,-4.66263,0.0871083,0.0920263,-0.192502,-0.0339952,0.403749,0.483002
15.1835,18.3548,6.87293,0.110118,0.116969,-0.151445,0.0257869,0.424278,0.512893
15.134,17.8352,-92.9629,0.108658,0.114429,-0.152838,-0.00162658,0.423581,0.499187
14.6363,17.5954,-22.0945,0.101363,0.10735,-0.174455,-0.00755396,0.412772,0.496223
14.728,15.7704,-1.09632,0.0540792,0.0552494,-0.1192,-0.0568614,0.4404,0.471569
15.1444,16.3554,-6.6584,0.0456395,0.0467857,-0.0842248,-0.0109977,0.457888,0.494501
14.1104,17.2838,8.40957,0.0621178,0.0662311,-0.165382,0.02232,0.417309,0.51116
13.7224,15.9262,-4.56446,0.0382221,0.0400319,-0.163725,-0.0294233,0.418138,0.485288
13.9901,15.3344,-2.54502,0.0121245,0.0124811,-0.118044,-0.0332984,0.440978,0.483351
14.7539,15.1174,-0.987683,-0.00646666,-0.00651807,-0.0472468,-0.0237698,0.476377,0.488115
14.5991,16.8396,3.24143,0.0262973,0.0275536,-0.0959385,0.0428023,0.452031,0.521401
13.8227,16.1907,111.733,0.0268736,0.0282522,-0.14514,0.00131072,0.42743,0.500655
15.3019,17.6161,3.13245,0.0622616,0.0651987,-0.0933448,0.0437735,0.453328,0.521887
15.235,18.2098,4.38198,0.0932666,0.0987828,-0.130963,0.0387239,0.434518,0.519362
14.6031,17.152,-13.5259,0.0832076,0.0875109,-0.157855,-0.0108671,0.421073,0.494566
15.172,18.4777,5.72229,0.1104,0.117559,-0.152402,0.0322729,0.423799,0.516136
14.2493,17.1021,-7.23283,0.0898485,0.0950536,-0.185589,-0.0225425,0.407206,0.488729
14.8634,16.0892,-1.77941,0.0569602,0.0584022,-0.114119,-0.0410585,0.442941,0.479471
15.6128,18.7541,3.09341,0.103776,0.110157,-0.11984,0.0572464,0.44008,0.528623
16.1406,18.3174,7.46183,0.118428,0.123367,-0.10458,0.0161843,0.44771,0.508092
15.1741,18.6206,11.4938,0.129834,0.13847,-0.171753,0.0163671,0.414123,0.508184
16.6422,19.8544,4.10621,0.168486,0.178364,-0.127407,0.0410167,0.436297,0.520508
16.5318,17.1643,-0.681101,0.122507,0.123977,-0.0862941,-0.0513319,0.456853,0.474334
16.3353,17.633,-5.67812,0.111097,0.113866,-0.0854539,-0.0127961,0.457273,0.493602
15.7224,17.0146,-3.08883,0.0895148,0.0918014,-0.098125,-0.0239983,0.450938,0.488001
16.1954,18.7646,3.78895,0.121415,0.127371,-0.104557,0.0374896,0.447722,0.518745
15.1766,17.7651,-16.1819,0.111576,0.117236,-0.153331,-0.00892399,0.423335,0.495538
15.4368,18.2867,15.6824,0.120515,0.127165,-0.147376,0.0100376,0.426312,0.505019
14.4096,18.1978,81.6021,0.120231,0.129212,-0.206146,0.00255757,0.396927,0.501279
14.456,18.5799,19.1365,0.130014,0.14049,-0.212827,0.0117347,0.393587,0.505867
14.9189,18.2586,-63.2943,0.128769,0.137113,-0.185268,-0.00288156,0.407366,0.498559
15.8712,18.9816,9.19976,0.146506,0.155078,-0.148699,0.0181345,0.425651,0.509067
15.7021,18.6039,-146.384,0.145131,0.153084,-0.156874,-0.00106439,0.421563,0.499468
14.7486,18.5021,-61.8783,0.139763,0.149876,-0.205475,-0.00326783,0.397262,0.498366
16.315,19.5927,6.27992,0.16742,0.177497,-0.144501,0.0273681,0.427749,0.513684
16.3772,20.1792,6.76466,0.192485,0.205645,-0.165162,0.0286507,0.417419,0.514325
17.1794,20.9352,5.60834,0.224678,0.2393,-0.152285,0.0330456,0.423857,0.516523
16.4387,20.1571,-68.7368,0.219375,0.233721,-0.186655,-0.00267657,0.406672,0.498662
15.5428,20.6716,22.1578,0.225965,0.246505,-0.239595,0.0113242,0.380203,0.505662
15.2915,20.1684,-36.0302,0.219004,0.238111,-0.246867,-0.00666665,0.376566,0.496667
16.3142,21.0703,12.2961,0.239801,0.259573,-0.211244,0.0187007,0.394378,0.50935
16.3039,21.2456,17.4669,0.252012,0.273399,-0.222241,0.0134962,0.38888,0.506748
15.8529,20.8227,-71.1163,0.247009,0.268307,-0.241221,-0.00334489,0.379389,0.498328
15.5856,20.4504,-22.123,0.236196,0.256381,-0.24599,-0.0106383,0.377005,0.494681
17.0572,22.0719,7.04051,0.272743,0.295623,-0.201427,0.0333461,0.399286,0.516673
17.1499,23.103,6.69765,0.310342,0.340345,-0.227977,0.0400124,0.386012,0.520006
17.8973,22.201,-650.783,0.313822,0.335496,-0.194089,-0.000297782,0.402955,0.499851
16.3178,21.9254,-39.8677,0.299818,0.327631,-0.260505,-0.00637434,0.369748,0.496813
18.3778,20.876,-4.25744,0.283365,0.294913,-0.143737,-0.0273398,0.428131,0.48633
17.6404,22.8116,7.55269,0.309022,0.334841,-0.202764,0.0309437,0.398618,0.515472
17.7902,22.0555,-119.604,0.308215,0.329428,-0.194693,-0.00161432,0.402654,0.499193
18.046,22.7845,13.5647,0.324476,0.348914,-0.19564,0.0155707,0.40218,0.507785
18.4021,23.2818,11.4218,0.344529,0.370752,-0.194818,0.0186933,0.402591,0.509347
17.4294,23.0535,56.4351,0.343541,0.374046,-0.240674,0.00434154,0.379663,0.502171
18.5398,22.1461,-9.01006,0.331871,0.350679,-0.177701,-0.0177522,0.41115,0.491124
19.5614,23.6009,7.57446,0.360079,0.38222,-0.151998,0.0231194,0.424001,0.51156
20.664,26.2955,3.37869,0.434127,0.469092,-0.160981,0.0676761,0.41951,0.533838
19.8577,24.5679,-154.984,0.427826,0.457008,-0.19272,-0.00123551,0.40364,0.499382
18.5688,23.7718,-12.7002,0.402253,0.433523,-0.232106,-0.0169418,0.383947,0.491529
17.6933,24.6922,27.2668,0.407624,0.450483,-0.275917,0.0105044,0.362041,0.505252
17.0793,24.5388,144.267,0.406005,0.451855,-0.302518,0.00211156,0.348741,0.501056
18.7981,24.9951,24.2735,0.42722,0.465995,-0.240166,0.0103193,0.379917,0.50516
18.6316,25.5265,17.3922,0.442519,0.486807,-0.258594,0.0157754,0.370703,0.507888
18.2709,24.4703,-18.9192,0.426355,0.465301,-0.263212,-0.013214,0.368394,0.493393
19.0786,24.9119,102.305,0.433826,0.470615,-0.2324,0.00229405,0.3838,0.501147
18.1955,24.4097,-28.0459,0.41891,0.4575,-0.261286,-0.00899561,0.369357,0.495502
19.2912,26.1381,8.95531,0.456964,0.501636,-0.23971,0.0301321,0.380145,0.515066
18.8413,23.9417,-7.22915,0.423591,0.455299,-0.235559,-0.028625,0.38222,0.485687
19.6947,21.8649,-1.60814,0.367221,0.379273,-0.151617,-0.0581321,0.424192,0.470934
18.4685,20.6189,-1.70763,0.302206,0.31265,-0.15585,-0.0575596,0.422075,0.47122
17.6635,18.914,-0.875613,0.230035,0.234966,-0.13168,-0.0702063,0.43416,0.464897
19.3817,24.8544,2.31009,0.333579,0.361948,-0.13803,0.105359,0.430985,0.552679
18.3604,21.4783,-6.26325,0.305993,0.321304,-0.164531,-0.0226525,0.417735,0.488674
18.4175,21.4997,-13.0134,0.295702,0.310428,-0.152696,-0.0108964,0.423652,0.494552
18.516,22.2931,13.4888,0.308387,0.327012,-0.158866,0.0127207,0.420567,0.50636
17.7355,21.3722,-11.4335,0.290411,0.307692,-0.18233,-0.0146644,0.408835,0.492668
18.9489,23.0062,6.07716,0.324888,0.345606,-0.151742,0.0298872,0.424129,0.514944
18.3129,22.2355,-76.2008,0.319387,0.339309,-0.178316,-0.00230977,0.410842,0.498845
15.917,23.1094,17.334,0.324441,0.362505,-0.29864,0.0182833,0.35068,0.509142
18.7667,22.9599,31.5111,0.34528,0.367755,-0.177865,0.00582952,0.411067,0.502915
19.0299,23.4314,14.4659,0.359747,0.384001,-0.177161,0.0131563,0.411419,0.506578
19.0851,24.5807,7.4477,0.390895,0.423068,-0.199543,0.0309479,0.400229,0.515474
19.0901,24.9319,10.6096,0.413879,0.449512,-0.217018,0.0225835,0.391491,0.511292
19.1818,23.8366,-17.1903,0.402777,0.430596,-0.204319,-0.0112323,0.397841,0.494384
18.2076,23.2266,-11.5027,0.378116,0.407075,-0.230541,-0.0184393,0.384729,0.49078
17.6713,23.915,49.4149,0.380332,0.416726,-0.257153,0.00531144,0.371424,0.502656
18.5519,25.318,8.71248,0.417342,0.459093,-0.244058,0.0316445,0.377971,0.515822
18.9212,25.733,11.2992,0.444379,0.488133,-0.247069,0.0239892,0.376465,0.511995
19.8743,26.2943,10.9057,0.474717,0.517469,-0.226848,0.0229008,0.386576,0.51145
18.4396,25.6818,-608.51,0.46467,0.512864,-0.282329,-0.000463207,0.358835,0.499768
19.3838,24.2154,-6.63469,0.439495,0.470149,-0.222896,-0.0291952,0.388552,0.485402
20.0176,25.5612,17.8417,0.456512,0.4924,-0.207238,0.0123051,0.396381,0.506153
18.8807,25.5078,51.3804,0.454506,0.497759,-0.256046,0.00508224,0.371977,0.502541
17.9518,24.9992,-37.2724,0.440564,0.486004,-0.287296,-0.00750662,0.356352,0.496247
18.7712,23.6283,-6.32818,0.412546,0.442204,-0.230557,-0.0314617,0.384721,0.484269
19.375,24.0216,-24.9256,0.40823,0.436211,-0.199645,-0.0077007,0.400177,0.49615
18.0752,24.245,332.835,0.401181,0.438387,-0.253907,0.000765161,0.373046,0.500383
18.1804,25.3208,12.9077,0.424517,0.469281,-0.26596,0.0223351,0.36702,0.511168
19.579,26.5721,7.61674,0.470593,0.517018,-0.236804,0.0357887,0.381598,0.517894
17.9147,26.9642,13.6441,0.486042,0.548417,-0.318857,0.0252178,0.340572,0.512609
18.6971,26.3407,384.855,0.492252,0.544995,-0.289647,0.000754574,0.355176,0.500377
19.0166,26.2203,-143.567,0.492384,0.541953,-0.276124,-0.00191001,0.361938,0.499045
18.7416,26.605,46.8752,0.497339,0.551946,-0.291091,0.00634529,0.354454,0.503173
18.0026,25.9762,-34.7443,0.482759,0.537427,-0.313028,-0.00875743,0.343486,0.495621
19.7978,25.3554,-13.1811,0.477194,0.514363,-0.231961,-0.016357,0.38402,0.491822
18.9597,25.8008,574.279,0.472083,0.517868,-0.264811,0.000461923,0.367595,0.500231
19.51,22.002,-1.37048,0.392414,0.406977,-0.180951,-0.0763351,0.409525,0.461832
20.1079,23.1869,-9.7881,0.382059,0.399588,-0.144401,-0.0133852,0.4278,0.493307
18.9201,21.8411,-3.58413,0.338657,0.354058,-0.164898,-0.0359716,0.417551,0.482014
20.2242,24.8638,4.10755,0.392855,0.419781,-0.147892,0.0475913,0.426054,0.523796
19.5868,23.3706,-20.8861,0.38127,0.402903,-0.168354,-0.00769227,0.415823,0.496154
18.5879,22.1626,-5.22576,0.345181,0.364376,-0.186402,-0.0299405,0.406799,0.48503
18.7872,24.4864,6.83274,0.381006,0.413861,-0.205695,0.0352655,0.397153,0.517633
19.3976,21.1453,-1.43449,0.328289,0.337236,-0.132632,-0.0544804,0.433684,0.47276
18.5195,19.9456,-1.21432,0.268685,0.274991,-0.123134,-0.0556082,0.438433,0.472196
18.4322,21.4522,18.1196,0.275707,0.289356,-0.134049,0.00783011,0.432976,0.503915
18.4431,21.4101,47.5761,0.278535,0.292052,-0.13606,0.00292124,0.43197,0.501461
18.4523,19.861,-1.92994,0.244485,0.25026,-0.103863,-0.0354487,0.448069,0.482276
17.3864,16.4399,0.48318,0.139089,0.13666,-0.0550228,-0.106464,0.472489,0.446768
16.3901,17.4921,-2.46187,0.114921,0.117344,-0.0863787,-0.0249515,0.456811,0.487524
15.5135,16.491,-1.37862,0.0780516,0.0795802,-0.0980567,-0.0412242,0.450972,0.479388
15.625,17.2001,NULL,0.0782259,0.0806889,-0.0915765,0,0.454212,0.5
15.2163,17.6073,11.6747,0.0871793,0.0913464,-0.125624,0.0117684,0.437188,0.505884
15.4945,17.5723,24.4209,0.0916801,0.0954545,-0.11395,0.00486532,0.443025,0.502433
16.0057,18.3387,5.41511,0.112578,0.117646,-0.106219,0.0240582,0.44689,0.512029
15.1373,17.4844,-11.1521,0.100769,0.10545,-0.14454,-0.0118942,0.42773,0.494053
14.6854,17.1436,-8.98919,0.0869367,0.0912524,-0.15684,-0.015701,0.42158,0.49215
15.0476,16.8164,-5.94166,0.0732407,0.0758698,-0.120747,-0.0173946,0.439626,0.491303
14.824,15.2221,-0.433448,0.0260315,0.0262514,-0.0815566,-0.0568954,0.459222,0.471552
15.2183,15.94,-7.22221,0.0212747,0.0215993,-0.0512209,-0.00622958,0.47439,0.496885
15.1603,17.1814,3.48119,0.0487378,0.0507746,-0.0867722,0.034972,0.456614,0.517486
15.2455,17.6678,4.47065,0.0741025,0.077729,-0.109806,0.0316385,0.445097,0.515819
14.7617,15.9331,-1.99991,0.0443848,0.0454725,-0.10637,-0.0354577,0.446815,0.482271
14.8277,17.7419,4.68155,0.0731648,0.0775102,-0.133864,0.0363607,0.433068,0.51818
14.5286,16.61,-8.23312,0.0605921,0.0632057,-0.138426,-0.0149923,0.430787,0.492504
14.2134,16.1223,-5.21427,0.042424,0.0441401,-0.137975,-0.022203,0.431012,0.488899
14.1941,15.8464,-5.2001,0.0268338,0.0277869,-0.121882,-0.0196581,0.439059,0.490171
14.3651,16.6011,10.169,0.0374131,0.0391882,-0.123074,0.0134228,0.438463,0.506711
13.9951,15.7835,-6.04015,0.0226421,0.0235194,-0.129636,-0.0184138,0.435182,0.490793
14.7095,15.5339,-3.04793,0.00943621,0.00960416,-0.0692754,-0.0171138,0.465362,0.491443
14.5135,15.8785,36.7635,0.0112197,0.0115513,-0.0838265,0.00234391,0.458087,0.501172
14.712,15.6857,-12.5362,0.00740434,0.00756026,-0.0666974,-0.00492734,0.466651,0.497536
15.0839,16.7876,3.27528,0.0324165,0.0335763,-0.0727554,0.0319764,0.463622,0.515988
15.7627,18.1583,2.46605,0.077807,0.0815248,-0.0828646,0.0565225,0.458568,0.528261
14.8351,15.9174,-1.73841,0.0454771,0.0465044,-0.103078,-0.0376414,0.448461,0.481179
14.9534,15.6809,-1.71649,0.0243477,0.0247233,-0.0714868,-0.0263159,0.464257,0.486842
15.4281,16.8784,3.70517,0.0434475,0.0447494,-0.0642236,0.0237411,0.467888,0.511871
14.86,16.4526,-92.7017,0.0421047,0.0435075,-0.0977421,-0.00104312,0.451129,0.499478
14.7228,15.5414,-1.78919,0.0190377,0.0193713,-0.0797616,-0.0285967,0.460119,0.485702
14.6988,16.35,9.35323,0.027579,0.0285469,-0.091178,0.0109153,0.454411,0.505458
14.0065,15.5032,-4.51359,0.0107751,0.0111282,-0.115458,-0.0209406,0.442271,0.48953
15.0638,17.9265,2.65492,0.0605637,0.0641194,-0.105912,0.0639987,0.447044,0.531999
14.6591,16.5008,-10.6561,0.0517239,0.0537082,-0.120818,-0.0103652,0.439591,0.494817
15.2473,17.1828,7.54531,0.0645475,0.067092,-0.0991955,0.0151552,0.450402,0.507578
14.8582,16.5762,-9.86627,0.0556215,0.0575975,-0.112961,-0.0103956,0.443519,0.494802
14.8331,16.7821,122.65,0.0563545,0.0586255,-0.1153,0.000947803,0.44235,0.500474
15.5671,18.4163,3.37416,0.0958223,0.101206,-0.11409,0.0480549,0.442955,0.524027
14.7831,16.7482,-4.83004,0.0747855,0.077779,-0.138266,-0.0237162,0.430867,0.488142
14.9733,18.1209,6.43032,0.0974806,0.103588,-0.150761,0.0277628,0.42462,0.513881
15.848,19.3267,4.0119,0.137959,0.147054,-0.141476,0.0469723,0.429262,0.523486
15.8406,18.8452,15.5016,0.146785,0.155084,-0.150701,0.010392,0.42465,0.505196
16.4887,19.7466,5.86581,0.173476,0.183775,-0.140818,0.0289402,0.429591,0.51447
15.5253,17.9396,-3.92409,0.141493,0.147983,-0.163276,-0.0331586,0.418362,0.483421
15.008,19.2923,11.5068,0.156624,0.169321,-0.206765,0.0196791,0.396617,0.50984
15.1867,19.0498,59.3886,0.160078,0.171711,-0.200058,0.00342632,0.399971,0.501713
16.4877,20.6139,4.96359,0.200341,0.215088,-0.166554,0.042021,0.416723,0.521011
16.2399,19.2465,-11.2941,0.18729,0.197479,-0.167726,-0.0136428,0.416137,0.493179
16.6753,20.6181,7.03696,0.213412,0.228228,-0.168637,0.0279341,0.415682,0.513967
16.1292,20.4487,21.9972,0.220004,0.236784,-0.203588,0.00969594,0.398206,0.504848
17.1539,21.0026,10.166,0.240639,0.256497,-0.168255,0.0183564,0.415873,0.509178
16.5488,19.8249,-8.28085,0.220215,0.232874,-0.181581,-0.0195651,0.40921,0.490217
16.0209,19.8518,-20.8744,0.209951,0.22429,-0.200368,-0.00915991,0.399816,0.49542
16.6098,20.8666,10.1377,0.230532,0.247598,-0.187653,0.0205362,0.406174,0.510268
16.5059,18.5331,-2.17195,0.186088,0.192892,-0.152081,-0.0479456,0.42396,0.476027
15.7524,19.6361,45.6699,0.187361,0.200626,-0.194296,0.0043496,0.402852,0.502175
15.2628,19.7101,55.7985,0.189214,0.204648,-0.222489,0.00406014,0.388755,0.50203
16.0065,21.0634,6.9361,0.223154,0.243065,-0.212832,0.0358539,0.393584,0.517927
15.6794,20.5439,46.3055,0.226455,0.245933,-0.232861,0.00513979,0.38357,0.50257
17.2536,22.2086,5.48544,0.271251,0.293703,-0.190172,0.0423976,0.404914,0.521199
17.8938,23.2309,5.42604,0.315532,0.342525,-0.195687,0.0442126,0.402157,0.522106
17.9272,20.191,-2.25645,0.269366,0.279475,-0.154147,-0.0473359,0.422927,0.476332
18.3494,21.912,9.84525,0.287113,0.303759,-0.148526,0.0167916,0.425737,0.508396
19.1691,23.1806,4.83241,0.326537,0.347046,-0.142342,0.0371416,0.428829,0.518571
17.7322,22.56,45.9766,0.323715,0.348663,-0.210321,0.00467623,0.39484,0.502338
17.2019,23.1241,17.5743,0.335199,0.366821,-0.245104,0.0147882,0.377448,0.507394
17.9555,23.5366,14.7719,0.355183,0.386026,-0.22468,0.0163144,0.38766,0.508157
18.4357,22.8687,-30.6538,0.351568,0.375744,-0.19891,-0.00628391,0.400545,0.496858
18.2536,24.6419,7.7131,0.384792,0.422104,-0.233482,0.0347801,0.383259,0.51739
18.6172,24.0631,43.5636,0.392212,0.424335,-0.222277,0.00522224,0.388861,0.502611
18.35,24.9514,12.8956,0.411813,0.452251,-0.249167,0.0209462,0.375417,0.510473
18.7331,24.9528,24.1071,0.424921,0.463717,-0.241416,0.0104477,0.379292,0.505224
19.1392,23.6297,-8.52539,0.404612,0.431548,-0.207694,-0.0218043,0.396153,0.489098
18.5159,24.8144,19.0173,0.414671,0.453374,-0.24373,0.0135276,0.378135,0.506764
17.4817,24.0591,-31.1506,0.399429,0.439222,-0.279705,-0.00869986,0.360147,0.49565
18.4495,25.5324,11.0822,0.431465,0.476251,-0.258855,0.0256745,0.370572,0.512837
18.5599,25.3718,28.3338,0.442112,0.485871,-0.261485,0.00956636,0.369258,0.504783
18.5368,24.1619,-11.7197,0.421475,0.456433,-0.247753,-0.0194778,0.376124,0.490261
18.7889,25.5686,14.4981,0.442312,0.485778,-0.251469,0.0186299,0.374265,0.509315
18.0913,24.5458,-23.3817,0.42622,0.466834,-0.271151,-0.0111211,0.364425,0.494439
18.478,23.7696,-10.1674,0.406293,0.438353,-0.239277,-0.0214263,0.380362,0.489287
18.9112,24.9024,19.4457,0.421793,0.458901,-0.231073,0.0125272,0.384463,0.506264
18.7161,22.5966,-3.96895,0.377257,0.399483,-0.206082,-0.0414739,0.396959,0.479263
18.8917,23.2735,-29.24,0.371776,0.396556,-0.193468,-0.00639774,0.403266,0.496801
18.2648,24.5263,11.2263,0.391421,0.428443,-0.237968,0.0232703,0.381016,0.511635
18.226,25.3805,9.99106,0.420485,0.465018,-0.261042,0.0290335,0.369479,0.514517
18.0085,24.8181,88.4693,0.422333,0.464946,-0.272124,0.00311108,0.363938,0.501556
17.5934,24.6565,-167.125,0.417978,0.462048,-0.287682,-0.00171112,0.356159,0.499144
17.6192,25.2468,27.6825,0.429447,0.477931,-0.294422,0.0110343,0.352789,0.505517
17.6316,24.275,-19.2193,0.414967,0.456192,-0.283873,-0.0140397,0.358064,0.49298
17.8868,24.428,-67.9968,0.412519,0.452833,-0.270649,-0.00392263,0.364676,0.498039
17.8221,24.4766,-279.719,0.411126,0.452068,-0.272579,-0.000971001,0.363711,0.499514
18.2803,25.6351,12.818,0.437399,0.484429,-0.270578,0.0228954,0.364711,0.511448
18.7337,24.0685,-10.8567,0.419245,0.452206,-0.237222,-0.0200074,0.381389,0.489996
20.344,23.5051,-6.06068,0.406234,0.425009,-0.153277,-0.0217086,0.423361,0.489146
19.491,25.1049,10.3008,0.423924,0.45861,-0.206388,0.0221904,0.396806,0.511095
18.3422,23.2985,-7.96351,0.389861,0.419056,-0.233213,-0.0260181,0.383393,0.486991
18.7169,21.9649,-3.39337,0.349146,0.36671,-0.183452,-0.0417565,0.408274,0.479122
18.9116,22.6872,-32.231,0.345077,0.36527,-0.1707,-0.00513676,0.41465,0.497432
18.5612,24.0024,8.96839,0.368718,0.399417,-0.206641,0.0259326,0.39668,0.512966
18.3045,24.6259,10.1466,0.393113,0.430589,-0.237406,0.0259556,0.381297,0.512978
17.6475,23.2991,-16.1787,0.374272,0.406841,-0.253755,-0.0147715,0.373122,0.492614
17.815,24.2207,22.2526,0.387257,0.425025,-0.255625,0.0120279,0.372188,0.506014
17.6537,22.4663,-6.66879,0.354761,0.381426,-0.238669,-0.0311221,0.380666,0.484439
16.6256,22.633,-21.7827,0.337277,0.369725,-0.274271,-0.0120386,0.362864,0.493981
16.576,22.9326,533.58,0.337512,0.371885,-0.276812,0.000519757,0.361594,0.50026
16.9833,24.0292,12.5639,0.362878,0.402878,-0.276332,0.0238961,0.361834,0.511948
17.0559,21.1148,-3.54271,0.311862,0.332419,-0.233806,-0.0514685,0.383097,0.474266
18.0064,22.7473,19.3716,0.327195,0.351814,-0.199809,0.010876,0.400095,0.505438
16.3553,21.807,-15.7962,0.303684,0.330977,-0.261683,-0.0155799,0.369158,0.49221
18.6762,24.1092,5.43695,0.357055,0.386947,-0.191851,0.0432394,0.404074,0.52162
16.8842,21.4221,-5.48094,0.310542,0.333499,-0.241162,-0.0372109,0.379419,0.481395
16.0133,22.7662,26.0111,0.317015,0.352095,-0.288508,0.0115352,0.355746,0.505768
17.5203,23.8599,9.23422,0.3534,0.38848,-0.243949,0.0296262,0.378026,0.514813
18.1529,24.3495,10.4085,0.381679,0.4177,-0.235804,0.0250628,0.382098,0.512531
17.5724,22.3725,-7.054,0.348554,0.374829,-0.23774,-0.0295182,0.38113,0.485241
17.7153,23.6871,18.7104,0.362763,0.396376,-0.241898,0.0136585,0.379051,0.506829
17.6516,22.3086,-8.89552,0.339531,0.364504,-0.226897,-0.0229293,0.386551,0.488535
