Predicted Price (Real),Actual Price (Real),Error (Real),Predicted Price (Normalized),Actual Price (Normalized),Predicted Percent Change (Real),Actual Percent Change (Real),Predicted Percent Change (Normalized),Actual Percent Change (Normalized)
15.6681,18.6206,9.84622,0.131072,0.13847,-0.144787,0.0163671,0.427607,0.508184
17.0661,19.8544,3.56425,0.169789,0.178364,-0.105177,0.0410167,0.447411,0.520508
16.8487,17.1643,-0.339881,0.123244,0.123977,-0.0687786,-0.0513319,0.465611,0.474334
16.655,17.633,-4.27902,0.111779,0.113866,-0.0675508,-0.0127961,0.466225,0.493602
16.0639,17.0146,-2.27248,0.0901191,0.0918014,-0.0785338,-0.0239983,0.460733,0.488001
16.5584,18.7646,3.25364,0.122257,0.127371,-0.0844879,0.0374896,0.457756,0.518745
15.6291,17.7651,-13.3532,0.112565,0.117236,-0.128088,-0.00892399,0.435956,0.495538
15.882,18.2867,13.2326,0.121554,0.127165,-0.122786,0.0100376,0.438607,0.505019
14.9625,18.1978,69.6918,0.121542,0.129212,-0.175684,0.00255757,0.412158,0.501279
15.0269,18.5799,16.487,0.131465,0.14049,-0.181736,0.0117347,0.409132,0.505867
15.4379,18.2586,-53.4587,0.130066,0.137113,-0.156926,-0.00288156,0.421537,0.498559
16.3284,18.9816,7.84766,0.147766,0.155078,-0.124179,0.0181345,0.437911,0.509067
16.1724,18.6039,-122.661,0.14642,0.153084,-0.131624,-0.00106439,0.434188,0.499468
15.3088,18.5021,-52.643,0.141272,0.149876,-0.175296,-0.00326783,0.412352,0.498366
16.7717,19.5927,5.40505,0.168824,0.177497,-0.120558,0.0273681,0.439721,0.513684
16.8814,20.1792,5.86754,0.19423,0.205645,-0.139458,0.0286507,0.430271,0.514325
17.6726,20.9352,4.87189,0.226598,0.2393,-0.127949,0.0330456,0.436026,0.516523
16.9925,20.1571,-58.4985,0.221511,0.233721,-0.159252,-0.00267657,0.420374,0.498662
16.1985,20.6716,19.3246,0.228592,0.246505,-0.207512,0.0113242,0.396244,0.505662
15.956,20.1684,-31.1206,0.221608,0.238111,-0.214137,-0.00666665,0.392932,0.496667
16.925,21.0703,10.7171,0.24234,0.259573,-0.181716,0.0187007,0.409142,0.50935
16.9401,21.2456,15.2182,0.254765,0.273399,-0.191892,0.0134962,0.404054,0.506748
16.52,20.8227,-61.5702,0.249868,0.268307,-0.20929,-0.00334489,0.395355,0.498328
16.2556,20.4504,-19.0763,0.238976,0.256381,-0.213578,-0.0106383,0.393211,0.494681
17.6631,22.0719,6.1898,0.275507,0.295623,-0.17306,0.0333461,0.41347,0.516673
17.8234,23.103,5.9399,0.313737,0.340345,-0.197657,0.0400124,0.401171,0.520006
18.5028,22.201,-559.234,0.316871,0.335496,-0.166828,-0.000297782,0.416586,0.499851
17.0428,21.9254,-34.7132,0.303414,0.327631,-0.227648,-0.00637434,0.386176,0.496813
18.8693,20.876,-3.4199,0.285637,0.294913,-0.120839,-0.0273398,0.43958,0.48633
18.2645,22.8116,6.64115,0.312138,0.334841,-0.174558,0.0309437,0.412721,0.515472
18.3953,22.0555,-102.636,0.311225,0.329428,-0.167302,-0.00161432,0.416349,0.499193
18.6622,22.7845,11.8005,0.327654,0.348914,-0.168171,0.0155707,0.415914,0.507785
19.023,23.2818,9.96854,0.347866,0.370752,-0.167652,0.0186933,0.416174,0.509347
18.14,23.0535,49.3042,0.347395,0.374046,-0.209715,0.00434154,0.395143,0.502171
19.1198,22.1461,-7.56093,0.334896,0.350679,-0.151975,-0.0177522,0.424012,0.491124
20.1018,23.6009,6.56118,0.363041,0.38222,-0.128571,0.0231194,0.435714,0.51156
21.2513,26.2955,3.0263,0.437774,0.469092,-0.137132,0.0676761,0.431434,0.533838
20.5108,24.5679,-133.496,0.431872,0.457008,-0.166171,-0.00123551,0.416914,0.499382
19.2875,23.7718,-10.9459,0.406573,0.433523,-0.202384,-0.0169418,0.398808,0.491529
18.5002,24.6922,24.1233,0.412565,0.450483,-0.242896,0.0105044,0.378552,0.505252
17.9408,24.5388,127.606,0.4113,0.451855,-0.267336,0.00211156,0.366332,0.501056
19.5462,24.9951,21.3435,0.431901,0.465995,-0.20993,0.0103193,0.395035,0.50516
19.424,25.5265,15.3935,0.447608,0.486807,-0.227064,0.0157754,0.386468,0.507888
19.0625,24.4703,-16.5032,0.431328,0.465301,-0.231287,-0.013214,0.384356,0.493393
19.8128,24.9119,89.4297,0.438456,0.470615,-0.202862,0.00229405,0.398569,0.501147
18.981,24.4097,-24.5008,0.423788,0.4575,-0.229395,-0.00899561,0.385302,0.495502
20.0546,26.1381,7.95682,0.461945,0.501636,-0.209624,0.0301321,0.395188,0.515066
19.5759,23.9417,-6.18791,0.428158,0.455299,-0.205754,-0.028625,0.397123,0.485687
20.2319,21.8649,-1.2101,0.370204,0.379273,-0.128478,-0.0581321,0.435761,0.470934
18.992,20.6189,-1.2919,0.304749,0.31265,-0.131921,-0.0575596,0.43404,0.47122
18.1092,18.914,-0.563588,0.231792,0.234966,-0.109774,-0.0702063,0.445113,0.464897
19.884,24.8544,2.09809,0.336183,0.361948,-0.115693,0.105359,0.442153,0.552679
18.9013,21.4783,-5.17664,0.308649,0.321304,-0.139916,-0.0226525,0.430042,0.488674
18.9336,21.4997,-10.8345,0.298167,0.310428,-0.128954,-0.0108964,0.435523,0.494552
19.0508,22.2931,11.5787,0.311025,0.327012,-0.134568,0.0127207,0.432716,0.50636
18.3086,21.3722,-9.63191,0.293134,0.307692,-0.155911,-0.0146644,0.422045,0.492668
19.4757,23.0062,5.28813,0.327578,0.345606,-0.12816,0.0298872,0.43592,0.514944
18.892,22.2355,-64.9502,0.322328,0.339309,-0.15233,-0.00230977,0.423835,0.498845
16.7296,23.1094,15.3756,0.328742,0.362505,-0.262833,0.0182833,0.368584,0.509142
19.3539,22.9599,27.0985,0.348428,0.367755,-0.152142,0.00582952,0.423929,0.502915
19.6217,23.4314,12.5207,0.363008,0.384001,-0.15157,0.0131563,0.424215,0.506578
19.7372,24.5807,6.56399,0.394713,0.423068,-0.172194,0.0309479,0.413903,0.515474
19.7884,24.9319,9.34142,0.418138,0.449512,-0.188378,0.0225835,0.405811,0.511292
19.8448,23.8366,-14.7417,0.40674,0.430596,-0.176815,-0.0112323,0.411592,0.494384
18.9119,23.2266,-9.8886,0.38218,0.407075,-0.200778,-0.0184393,0.399611,0.49078
18.431,23.915,43.4023,0.38476,0.416726,-0.225217,0.00531144,0.387391,0.502656
19.3038,25.318,7.7443,0.421982,0.459093,-0.21342,0.0316445,0.39329,0.515822
19.6927,25.733,10.0195,0.449334,0.488133,-0.216371,0.0239892,0.391814,0.511995
20.6197,26.2943,9.63951,0.47968,0.517469,-0.197852,0.0229008,0.401074,0.51145
19.2898,25.6818,-537.076,0.470328,0.512864,-0.249241,-0.000463207,0.37538,0.499768
20.1002,24.2154,-5.6509,0.44404,0.470149,-0.194174,-0.0291952,0.402913,0.485402
20.712,25.5612,15.6069,0.461008,0.4924,-0.179739,0.0123051,0.41013,0.506153
19.6734,25.5078,45.2347,0.45968,0.497759,-0.224812,0.00508224,0.387594,0.502541
18.7992,24.9992,-32.7904,0.446028,0.486004,-0.253652,-0.00750662,0.373174,0.496247
19.4898,23.6283,-5.39184,0.416935,0.442204,-0.201098,-0.0314617,0.399451,0.484269
20.0319,24.0216,-21.4019,0.412185,0.436211,-0.172511,-0.0077007,0.413745,0.49615
18.837,24.245,291.738,0.405775,0.438387,-0.222461,0.000765161,0.388769,0.500383
18.9781,25.3208,11.4658,0.429517,0.469281,-0.233754,0.0223351,0.383123,0.511168
20.3425,26.5721,6.78522,0.475662,0.517018,-0.207046,0.0357887,0.396477,0.517894
18.8673,26.9642,12.2079,0.492608,0.548417,-0.282638,0.0252178,0.358681,0.512609
19.5769,26.3407,340.553,0.498324,0.544995,-0.256218,0.000754574,0.371891,0.500377
19.8684,26.2203,-126.59,0.498246,0.541953,-0.243698,-0.00191001,0.378151,0.499045
19.6268,26.605,41.5979,0.503487,0.551946,-0.257605,0.00634529,0.371197,0.503173
18.9322,25.9762,-30.6937,0.489133,0.537427,-0.277555,-0.00875743,0.361222,0.495621
20.5504,25.3554,-11.3961,0.482228,0.514363,-0.202763,-0.016357,0.398618,0.491822
19.7776,25.8008,505.621,0.477557,0.517868,-0.233096,0.000461923,0.383452,0.500231
20.1203,22.002,-1.03484,0.395981,0.406977,-0.15533,-0.0763351,0.422335,0.461832
20.6345,23.1869,-8.11395,0.385057,0.399588,-0.121992,-0.0133852,0.439004,0.493307
19.4757,21.8411,-2.90247,0.341586,0.354058,-0.140378,-0.0359716,0.429811,0.482014
20.7686,24.8638,3.62557,0.396015,0.419781,-0.124954,0.0475913,0.437523,0.523796
20.1699,23.3706,-17.6675,0.384604,0.402903,-0.143596,-0.00769227,0.428202,0.496154
19.1912,22.1626,-4.34383,0.348421,0.364376,-0.159997,-0.0299405,0.420002,0.48503
19.446,24.4864,6.04285,0.384805,0.413861,-0.177839,0.0352655,0.411081,0.517633
19.8729,21.1453,-1.04438,0.330722,0.337236,-0.111379,-0.0544804,0.444311,0.47276
18.9568,19.9456,-0.841995,0.270618,0.274991,-0.10243,-0.0556082,0.448785,0.472196
18.9015,21.4522,15.304,0.277828,0.289356,-0.112002,0.00783011,0.443999,0.503915
18.9179,21.4101,39.9636,0.280698,0.292052,-0.113822,0.00292124,0.443089,0.501461
18.8414,19.861,-1.39682,0.24608,0.25026,-0.084964,-0.0354487,0.457518,0.482276
17.6283,16.4399,0.606723,0.13971,0.13666,-0.0418698,-0.106464,0.479065,0.446768
16.7106,17.4921,-1.74581,0.115626,0.117344,-0.0685121,-0.0249515,0.465744,0.487524
15.8483,16.491,-0.906466,0.0785751,0.0795802,-0.0785925,-0.0412242,0.460704,0.479388
15.9514,17.2001,NULL,0.0787364,0.0806889,-0.0725956,0,0.463702,0.5
15.61,17.6073,9.75269,0.0878653,0.0913464,-0.103005,0.0117684,0.448497,0.505884
15.8673,17.5723,20.0398,0.0923573,0.0954545,-0.0926345,0.00486532,0.453683,0.502433
16.372,18.3387,4.56496,0.113374,0.117646,-0.0857664,0.0240582,0.457117,0.512029
15.5696,17.4844,-9.09813,0.101632,0.10545,-0.120109,-0.0118942,0.439945,0.494053
15.1359,17.1436,-7.34174,0.0877276,0.0912524,-0.130974,-0.015701,0.434513,0.49215
15.4266,16.8164,-4.66852,0.0738041,0.0758698,-0.0986016,-0.0173946,0.450699,0.491303
15.1139,15.2221,-0.117858,0.0261916,0.0262514,-0.063601,-0.0568954,0.4682,0.471552
15.4488,15.94,-4.91612,0.0213784,0.0215993,-0.0368549,-0.00622958,0.481573,0.496885
15.4705,17.1814,2.94687,0.0490504,0.0507746,-0.0680861,0.034972,0.465957,0.517486
15.6056,17.6678,3.80604,0.0746416,0.077729,-0.0887791,0.0316385,0.45561,0.515819
15.104,15.9331,-1.4155,0.0447026,0.0454725,-0.085648,-0.0354577,0.457176,0.482271
15.2341,17.7419,4.02875,0.0737707,0.0775102,-0.110127,0.0363607,0.444936,0.51818
14.9367,16.61,-6.6186,0.0611046,0.0632057,-0.11422,-0.0149923,0.44289,0.492504
14.6156,16.1223,-4.11573,0.0427856,0.0441401,-0.113585,-0.022203,0.443208,0.488899
14.5606,15.8464,-4.04663,0.0270452,0.0277869,-0.0992072,-0.0196581,0.450396,0.490171
14.7396,16.6011,8.46587,0.0377104,0.0391882,-0.100213,0.0134228,0.449894,0.506711
14.3745,15.7835,-4.75887,0.0228282,0.0235194,-0.106043,-0.0184138,0.446979,0.490793
14.9746,15.5339,-2.06793,0.00949021,0.00960416,-0.052504,-0.0171138,0.473748,0.491443
14.8076,15.8785,28.8425,0.0112912,0.0115513,-0.0652604,0.00234391,0.46737,0.501172
14.9731,15.6857,-9.17495,0.00744615,0.00756026,-0.0501355,-0.00492734,0.474932,0.497536
15.3635,16.7876,2.73764,0.0326068,0.0335763,-0.0555635,0.0319764,0.472218,0.515988
16.072,18.1583,2.14764,0.078287,0.0815248,-0.0648673,0.0565225,0.467566,0.528261
15.172,15.9174,-1.1973,0.0457969,0.0465044,-0.0827094,-0.0376414,0.458645,0.481179
15.2261,15.6809,-1.07316,0.0244885,0.0247233,-0.0545571,-0.0263159,0.472721,0.486842
15.6918,16.8784,3.03158,0.0436842,0.0447494,-0.0482319,0.0237411,0.475884,0.511871
15.1882,16.4526,-73.6013,0.0423937,0.0435075,-0.0778181,-0.00104312,0.461091,0.499478
15.0093,15.5414,-1.16299,0.0191545,0.0193713,-0.0618545,-0.0285967,0.469073,0.485702
15.0111,16.35,7.58413,0.027762,0.0285469,-0.0718678,0.0109153,0.464066,0.505458
14.357,15.5032,-3.45658,0.0108578,0.0111282,-0.0933234,-0.0209406,0.453338,0.48953
15.4138,17.9265,2.33033,0.0609984,0.0641194,-0.0851396,0.0639987,0.45743,0.531999
15.0321,16.5008,-8.49782,0.0521258,0.0537082,-0.0984468,-0.0103652,0.450777,0.494817
15.5856,17.1828,6.22631,0.0649923,0.067092,-0.0792058,0.0151552,0.460397,0.507578
15.2171,16.5762,-7.80466,0.0560344,0.0575975,-0.0915298,-0.0103956,0.454235,0.494802
15.1995,16.7821,99.5885,0.0567815,0.0586255,-0.0934425,0.000947803,0.453279,0.500474
15.9428,18.4163,2.92924,0.0965322,0.101206,-0.0927095,0.0480549,0.453645,0.524027
15.1945,16.7482,-3.81894,0.0754122,0.077779,-0.114287,-0.0237162,0.442857,0.488142
15.4193,18.1209,5.51906,0.0983462,0.103588,-0.125462,0.0277628,0.437269,0.513881
16.2905,19.3267,3.50161,0.139116,0.147054,-0.117506,0.0469723,0.441247,0.523486
16.3015,18.8452,13.1239,0.148058,0.155084,-0.125992,0.010392,0.437004,0.505196
16.9407,19.7466,5.05202,0.174905,0.183775,-0.117266,0.0289402,0.441367,0.51447
16.005,17.9396,-3.14452,0.142782,0.147983,-0.137427,-0.0331586,0.431287,0.483421
15.5775,19.2923,9.97722,0.158312,0.169321,-0.176664,0.0196791,0.411668,0.50984
15.7447,19.0498,50.8115,0.161758,0.171711,-0.17067,0.00342632,0.414665,0.501713
16.9991,20.6139,4.34841,0.202168,0.215088,-0.140704,0.042021,0.429648,0.521011
16.7459,19.2465,-9.39347,0.189005,0.197479,-0.141796,-0.0136428,0.429102,0.493179
17.1957,20.6181,6.10826,0.215367,0.228228,-0.142695,0.0279341,0.428653,0.513967
16.717,20.4487,19.0036,0.222287,0.236784,-0.174562,0.00969594,0.412719,0.504848
17.6808,21.0026,8.77428,0.24281,0.256497,-0.142708,0.0183564,0.428646,0.509178
17.0935,19.8249,-6.90401,0.22232,0.232874,-0.154643,-0.0195651,0.422679,0.490217
16.597,19.8518,-17.7354,0.212108,0.22429,-0.171614,-0.00915991,0.414193,0.49542
17.1729,20.8666,8.7967,0.232789,0.247598,-0.160115,0.0205362,0.419943,0.510268
16.9795,18.5331,-1.66459,0.187677,0.192892,-0.127755,-0.0479456,0.436122,0.476027
16.3107,19.6361,39.1043,0.189268,0.200626,-0.165738,0.0043496,0.417131,0.502175
15.8723,19.7101,48.152,0.191329,0.204648,-0.191444,0.00406014,0.404278,0.50203
16.6137,21.0634,6.10321,0.225545,0.243065,-0.18297,0.0358539,0.408515,0.517927
16.323,20.5439,40.1792,0.229032,0.245933,-0.201373,0.00513979,0.399313,0.50257
17.8363,22.2086,4.84037,0.273892,0.293703,-0.162822,0.0423976,0.418589,0.521199
18.5077,23.2309,4.80195,0.318637,0.342525,-0.168094,0.0442126,0.415953,0.522106
18.4345,20.191,-1.75081,0.271631,0.279475,-0.130212,-0.0473359,0.434894,0.476332
18.8537,21.912,8.45152,0.28947,0.303759,-0.125123,0.0167916,0.437439,0.508396
19.6762,23.1806,4.22155,0.32913,0.347046,-0.119654,0.0371416,0.440173,0.518571
18.3742,22.56,39.8633,0.327032,0.348663,-0.181734,0.00467623,0.409133,0.502338
17.9175,23.1241,15.4506,0.33902,0.366821,-0.213698,0.0147882,0.393151,0.507394
18.642,23.5366,12.9549,0.358977,0.386026,-0.195037,0.0163144,0.402481,0.508157
19.067,22.8687,-26.2885,0.355011,0.375744,-0.171479,-0.00628391,0.414261,0.496858
18.9713,24.6419,6.84662,0.388984,0.422104,-0.203346,0.0347801,0.398327,0.51739
19.3135,24.0631,37.9933,0.39632,0.424335,-0.193188,0.00522224,0.403406,0.502611
19.1094,24.9514,11.4121,0.416465,0.452251,-0.218093,0.0209462,0.390953,0.510473
19.4829,24.9528,21.2008,0.429598,0.463717,-0.211051,0.0104477,0.394474,0.505224
19.8107,23.6297,-7.25055,0.40864,0.431548,-0.179898,-0.0218043,0.410051,0.489098
19.2651,24.8144,16.7551,0.419275,0.453374,-0.213128,0.0135276,0.393436,0.506764
18.2924,24.0591,-27.311,0.404334,0.439222,-0.246302,-0.00869986,0.376849,0.49565
19.2376,25.5324,9.84919,0.436448,0.476251,-0.227198,0.0256745,0.386401,0.512837
19.3574,25.3718,25.0169,0.447235,0.485871,-0.229754,0.00956636,0.385123,0.504783
19.2937,24.1619,-10.1428,0.426179,0.456433,-0.217037,-0.0194778,0.391482,0.490261
19.5674,25.5686,12.8332,0.447303,0.485778,-0.220452,0.0186299,0.389774,0.509315
18.8974,24.5458,-20.4618,0.431292,0.466834,-0.238679,-0.0111211,0.380661,0.494439
19.2115,23.7696,-8.75808,0.410737,0.438353,-0.20908,-0.0214263,0.39546,0.489287
19.6405,24.9024,17.0786,0.426311,0.458901,-0.20142,0.0125272,0.39929,0.506264
19.3705,22.5966,-3.29965,0.381005,0.399483,-0.178323,-0.0414739,0.410838,0.479263
19.5209,23.2735,-25.0414,0.375334,0.396556,-0.166606,-0.00639774,0.416697,0.496801
18.9912,24.5263,9.92385,0.395716,0.428443,-0.207661,0.0232703,0.39617,0.511635
19.0133,25.3805,8.89159,0.425386,0.465018,-0.229121,0.0290335,0.38544,0.514517
18.8156,24.8181,77.9827,0.427384,0.464946,-0.239499,0.00311108,0.38025,0.501556
18.4294,24.6565,-147.343,0.423195,0.462048,-0.253833,-0.00171112,0.373083,0.499144
18.4761,25.2468,24.5724,0.434894,0.477931,-0.260105,0.0110343,0.369947,0.505517
18.4571,24.275,-16.8311,0.420089,0.456192,-0.250344,-0.0140397,0.374828,0.49298
18.6857,24.428,-59.6918,0.417443,0.452833,-0.238072,-0.00392263,0.380964,0.498039
18.6257,24.4766,-245.94,0.41607,0.452068,-0.239779,-0.000971001,0.38011,0.499514
19.0944,25.6351,11.3992,0.442604,0.484429,-0.238094,0.0228954,0.380953,0.511448
19.4705,24.0685,-9.35744,0.423796,0.452206,-0.207225,-0.0200074,0.396387,0.489996
20.9018,23.5051,-4.99108,0.409547,0.425009,-0.130058,-0.0217086,0.434971,0.489146
20.1727,25.1049,9.05008,0.428135,0.45861,-0.178635,0.0221904,0.410683,0.511095
19.0568,23.2985,-6.81545,0.39407,0.419056,-0.203343,-0.0260181,0.398328,0.486991
19.3142,21.9649,-2.76933,0.352376,0.36671,-0.157394,-0.0417565,0.421303,0.479122
19.485,22.6872,-27.3365,0.348144,0.36527,-0.145558,-0.00513676,0.427221,0.497432
19.2192,24.0024,7.88387,0.37243,0.399417,-0.178517,0.0259326,0.410742,0.512966
19.0325,24.6259,8.97802,0.397429,0.430589,-0.207074,0.0259556,0.396463,0.512978
18.3947,23.2991,-14.0398,0.378577,0.406841,-0.22216,-0.0147715,0.38892,0.492614
18.575,24.2207,19.6124,0.391738,0.425025,-0.223868,0.0120279,0.388066,0.506014
18.3622,22.4663,-5.6871,0.358686,0.381426,-0.208117,-0.0311221,0.395942,0.484439
17.3935,22.633,-18.9983,0.341425,0.369725,-0.240751,-0.0120386,0.379624,0.493981
17.3503,22.9326,468.579,0.3417,0.371885,-0.243027,0.000519757,0.378486,0.50026
17.7709,24.0292,11.1596,0.367349,0.402878,-0.242775,0.0238961,0.378613,0.511948
17.7346,21.1148,-2.9503,0.3153,0.332419,-0.203316,-0.0514685,0.398342,0.474266
18.6319,22.7473,16.8157,0.330444,0.351814,-0.172011,0.010876,0.413994,0.505438
17.0831,21.807,-13.6873,0.307328,0.330977,-0.228827,-0.0155799,0.385587,0.49221
19.3022,24.1092,4.81052,0.360499,0.386947,-0.164765,0.0432394,0.417618,0.52162
17.5754,21.4221,-4.64604,0.314039,0.333499,-0.210094,-0.0372109,0.394953,0.481395
16.8005,22.7662,22.9789,0.321105,0.352095,-0.253531,0.0115352,0.373234,0.505768
18.2419,23.8599,8.18318,0.357393,0.38848,-0.21281,0.0296262,0.393595,0.514813
18.8731,24.3495,9.19867,0.385866,0.4177,-0.205482,0.0250628,0.397259,0.512531
18.2751,22.3725,-6.02132,0.352401,0.374829,-0.207257,-0.0295182,0.396372,0.485241
18.437,23.6871,16.449,0.366826,0.396376,-0.21101,0.0136585,0.394495,0.506829
