Predicted Price (Real),Actual Price (Real),Error (Real),Predicted Price (Normalized),Actual Price (Normalized),Predicted Percent Change (Real),Actual Percent Change (Real),Predicted Percent Change (Normalized),Actual Percent Change (Normalized)
15.3556,17.8352,-85.3355,0.109132,0.114429,-0.140432,-0.00162658,0.429784,0.499187
14.8616,17.5954,-20.4122,0.101818,0.10735,-0.161747,-0.00755396,0.419126,0.496223
14.9263,15.7704,-0.887807,0.0543018,0.0552494,-0.107343,-0.0568614,0.446328,0.471569
15.3301,16.3554,-5.63781,0.0458152,0.0467857,-0.0730007,-0.0109977,0.4635,0.494501
14.322,17.2838,7.84889,0.0623921,0.0662311,-0.152867,0.02232,0.423566,0.51116
13.9272,15.9262,-4.14043,0.0383902,0.0400319,-0.151248,-0.0294233,0.424376,0.485288
14.1768,15.3344,-2.19161,0.0121741,0.0124811,-0.106275,-0.0332984,0.446862,0.483351
14.9166,15.1174,-0.545647,-0.00648967,-0.00651807,-0.0367397,-0.0237698,0.48163,0.488115
14.783,16.8396,2.9754,0.0264004,0.0275536,-0.0845515,0.0428023,0.457724,0.521401
14.0196,16.1907,102.44,0.0269883,0.0282522,-0.132959,0.00131072,0.43352,0.500655
15.494,17.6161,2.87242,0.0625054,0.0651987,-0.0819622,0.0437735,0.459019,0.521887
15.4462,18.2098,4.07093,0.0936581,0.0987828,-0.118918,0.0387239,0.440541,0.519362
14.8192,17.152,-12.3792,0.0835725,0.0875109,-0.145394,-0.0108671,0.427303,0.494566
15.3937,18.4777,5.33858,0.11088,0.117559,-0.140019,0.0322729,0.429991,0.516136
14.4735,17.1021,-6.66451,0.0902575,0.0950536,-0.172777,-0.0225425,0.413611,0.488729
15.0609,16.0892,-1.49272,0.0571925,0.0584022,-0.102347,-0.0410585,0.448826,0.479471
15.8234,18.7541,2.88607,0.104204,0.110157,-0.107971,0.0572464,0.446015,0.528623
16.3506,18.3174,6.74185,0.118904,0.123367,-0.0929279,0.0161843,0.453536,0.508092
15.4065,18.6206,10.7188,0.130416,0.13847,-0.159068,0.0163671,0.420466,0.508184
16.8718,19.8544,3.81266,0.169192,0.178364,-0.115366,0.0410167,0.442317,0.520508
16.7393,17.1643,-0.457653,0.122989,0.123977,-0.0748241,-0.0513319,0.462588,0.474334
16.5385,17.633,-4.78896,0.11153,0.113866,-0.0740761,-0.0127961,0.462962,0.493602
15.9232,17.0146,-2.60891,0.08987,0.0918014,-0.0866078,-0.0239983,0.456696,0.488001
16.4063,18.7646,3.47797,0.121904,0.127371,-0.0928982,0.0374896,0.453551,0.518745
15.3993,17.7651,-14.79,0.112062,0.117236,-0.14091,-0.00892399,0.429545,0.495538
15.6601,18.2867,14.4537,0.121036,0.127165,-0.135043,0.0100376,0.432479,0.505019
14.6465,18.1978,76.4984,0.120793,0.129212,-0.193093,0.00255757,0.403454,0.501279
14.6962,18.5799,18.0217,0.130625,0.14049,-0.199745,0.0117347,0.400128,0.505867
15.1544,18.2586,-58.8307,0.129358,0.137113,-0.172406,-0.00288156,0.413797,0.498559
16.1017,18.9816,8.51816,0.147141,0.155078,-0.136338,0.0181345,0.431831,0.509067
15.9346,18.6039,-134.656,0.145768,0.153084,-0.14439,-0.00106439,0.427805,0.499468
14.9914,18.5021,-57.8764,0.140417,0.149876,-0.192398,-0.00326783,0.403801,0.498366
16.5496,19.5927,5.83058,0.168141,0.177497,-0.132204,0.0273681,0.433898,0.513684
16.6245,20.1792,6.32465,0.193341,0.205645,-0.152555,0.0286507,0.423722,0.514325
17.4311,20.9352,5.2325,0.225658,0.2393,-0.139866,0.0330456,0.430067,0.516523
16.6992,20.1571,-63.9204,0.22038,0.233721,-0.173764,-0.00267657,0.413118,0.498662
15.8169,20.6716,20.9736,0.227063,0.246505,-0.226185,0.0113242,0.386907,0.505662
15.5646,20.1684,-34.0121,0.220074,0.238111,-0.233413,-0.00666665,0.383293,0.496667
16.5868,21.0703,11.5914,0.240934,0.259573,-0.198066,0.0187007,0.400967,0.50935
16.5824,21.2456,16.4828,0.253217,0.273399,-0.208959,0.0134962,0.39552,0.506748
16.1336,20.8227,-67.0986,0.248212,0.268307,-0.227782,-0.00334489,0.386109,0.498328
15.8639,20.4504,-20.8574,0.237351,0.256381,-0.232526,-0.0106383,0.383737,0.494681
17.3361,22.0719,6.64899,0.274015,0.295623,-0.188372,0.0333461,0.405814,0.516673
17.4458,23.103,6.36471,0.311834,0.340345,-0.214655,0.0400124,0.392672,0.520006
18.1848,22.201,-607.315,0.31527,0.335496,-0.181145,-0.000297782,0.409427,0.499851
16.6169,21.9254,-37.7411,0.301302,0.327631,-0.246949,-0.00637434,0.376526,0.496813
18.6419,20.876,-3.80735,0.284586,0.294913,-0.131432,-0.0273398,0.434284,0.48633
17.9293,22.8116,7.13073,0.310465,0.334841,-0.189707,0.0309437,0.405146,0.515472
18.0764,22.0555,-111.578,0.309639,0.329428,-0.181736,-0.00161432,0.409132,0.499193
18.3369,22.7845,12.7319,0.325976,0.348914,-0.182675,0.0155707,0.408663,0.507785
18.6977,23.2818,10.7299,0.346118,0.370752,-0.181884,0.0186933,0.409058,0.509347
17.7373,23.0535,53.3459,0.345211,0.374046,-0.227262,0.00434154,0.386369,0.502171
18.8268,22.1461,-8.29292,0.333368,0.350679,-0.16497,-0.0177522,0.417515,0.491124
19.8471,23.6009,7.03866,0.361645,0.38222,-0.13961,0.0231194,0.430195,0.51156
20.9715,26.2955,3.1942,0.436037,0.469092,-0.148495,0.0676761,0.425752,0.533838
20.1743,24.5679,-144.566,0.429788,0.457008,-0.179848,-0.00123551,0.410076,0.499382
18.8903,23.7718,-11.9156,0.404185,0.433523,-0.218814,-0.0169418,0.390593,0.491529
18.0256,24.6922,25.9722,0.409659,0.450483,-0.262318,0.0105044,0.368841,0.505252
17.4154,24.5388,137.767,0.408071,0.451855,-0.288792,0.00211156,0.355604,0.501056
19.1285,24.9951,22.9794,0.429288,0.465995,-0.226812,0.0103193,0.386594,0.50516
18.9704,25.5265,16.5376,0.444695,0.486807,-0.245113,0.0157754,0.377444,0.507888
18.6061,24.4703,-17.8962,0.428461,0.465301,-0.249694,-0.013214,0.375153,0.493393
19.4084,24.9119,96.522,0.435906,0.470615,-0.219132,0.00229405,0.390434,0.501147
18.5286,24.4097,-26.5425,0.420979,0.4575,-0.247761,-0.00899561,0.376119,0.495502
19.6296,26.1381,8.51275,0.459172,0.501636,-0.226375,0.0301321,0.386813,0.515066
19.1694,23.9417,-6.76413,0.42563,0.455299,-0.222248,-0.028625,0.388876,0.485687
19.9823,21.8649,-1.395,0.368818,0.379273,-0.139226,-0.0581321,0.430387,0.470934
18.7411,20.6189,-1.49113,0.30353,0.31265,-0.143388,-0.0575596,0.428306,0.47122
17.9106,18.914,-0.702596,0.23101,0.234966,-0.119533,-0.0702063,0.440234,0.464897
19.6564,24.8544,2.19415,0.335003,0.361948,-0.125815,0.105359,0.437093,0.552679
18.6367,21.4783,-5.70807,0.30735,0.321304,-0.151954,-0.0226525,0.424023,0.488674
18.6874,21.4997,-11.8738,0.296991,0.310428,-0.140278,-0.0108964,0.429861,0.494552
18.791,22.2931,12.5066,0.309743,0.327012,-0.146372,0.0127207,0.426814,0.50636
18.0134,21.3722,-10.5598,0.291732,0.307692,-0.169517,-0.0146644,0.415241,0.492668
19.2258,23.0062,5.66234,0.326302,0.345606,-0.139344,0.0298872,0.430328,0.514944
18.5972,22.2355,-70.6775,0.320831,0.339309,-0.165558,-0.00230977,0.417221,0.498845
16.2284,23.1094,16.5836,0.326089,0.362505,-0.28492,0.0182833,0.35754,0.509142
19.0574,22.9599,29.3268,0.346838,0.367755,-0.165131,0.00582952,0.417434,0.502915
19.3239,23.4314,13.4996,0.361367,0.384001,-0.164448,0.0131563,0.417776,0.506578
19.3945,24.5807,7.02849,0.392706,0.423068,-0.186569,0.0309479,0.406716,0.515474
19.4109,24.9319,10.0271,0.415835,0.449512,-0.203862,0.0225835,0.398069,0.511292
19.4954,23.8366,-16.032,0.404652,0.430596,-0.191309,-0.0112323,0.404346,0.494384
18.5223,23.2266,-10.7814,0.379932,0.407075,-0.217241,-0.0184393,0.391379,0.49078
17.9929,23.915,46.8696,0.382207,0.416726,-0.243633,0.00531144,0.378183,0.502656
18.8806,25.318,8.28922,0.419371,0.459093,-0.230664,0.0316445,0.384668,0.515822
19.258,25.733,10.7405,0.446542,0.488133,-0.233667,0.0239892,0.383166,0.511995
20.2138,26.2943,10.329,0.476977,0.517469,-0.213641,0.0229008,0.393179,0.51145
18.7893,25.6818,-579.131,0.466997,0.512864,-0.268721,-0.000463207,0.36564,0.499768
19.7126,24.2154,-6.18319,0.441581,0.470149,-0.209715,-0.0291952,0.395143,0.485402
20.3462,25.5612,16.7841,0.45864,0.4924,-0.194225,0.0123051,0.402888,0.506153
19.2221,25.5078,48.7335,0.456735,0.497759,-0.242593,0.00508224,0.378703,0.502541
18.2957,24.9992,-35.4536,0.442781,0.486004,-0.273643,-0.00750662,0.363178,0.496247
19.095,23.6283,-5.90634,0.414523,0.442204,-0.217285,-0.0314617,0.391357,0.484269
19.6887,24.0216,-23.2429,0.410119,0.436211,-0.186688,-0.0077007,0.406656,0.49615
18.4017,24.245,315.224,0.40315,0.438387,-0.240432,0.000765161,0.379784,0.500383
18.5158,25.3208,12.3014,0.426619,0.469281,-0.252418,0.0223351,0.373791,0.511168
19.9201,26.5721,7.2452,0.472858,0.517018,-0.223507,0.0357887,0.388246,0.517894
18.2778,26.9642,13.0966,0.488545,0.548417,-0.305049,0.0252178,0.347476,0.512609
19.0557,26.3407,366.798,0.494727,0.544995,-0.276022,0.000754574,0.361989,0.500377
19.373,26.2203,-136.464,0.494836,0.541953,-0.262558,-0.00191001,0.368721,0.499045
19.1017,26.605,44.7282,0.49984,0.551946,-0.277468,0.00634529,0.361266,0.503173
18.3628,25.9762,-33.1745,0.485229,0.537427,-0.29928,-0.00875743,0.35036,0.495621
20.1389,25.3554,-12.372,0.479476,0.514363,-0.218726,-0.016357,0.390637,0.491822
19.3079,25.8008,545.054,0.474413,0.517868,-0.251311,0.000461923,0.374345,0.500231
19.8138,22.002,-1.20341,0.39419,0.406977,-0.168198,-0.0763351,0.415901,0.461832
20.3966,23.1869,-8.87031,0.383702,0.399588,-0.132116,-0.0133852,0.433942,0.493307
19.2049,21.8411,-3.23467,0.340159,0.354058,-0.152328,-0.0359716,0.423836,0.482014
20.5169,24.8638,3.84844,0.394554,0.419781,-0.135561,0.0475913,0.432219,0.523796
19.8835,23.3706,-19.2483,0.382966,0.402903,-0.155756,-0.00769227,0.422122,0.496154
18.8812,22.1626,-4.79698,0.346756,0.364376,-0.173564,-0.0299405,0.413218,0.48503
19.0956,24.4864,6.4629,0.382785,0.413861,-0.192652,0.0352655,0.403674,0.517633
19.669,21.1453,-1.21171,0.329678,0.337236,-0.120495,-0.0544804,0.439753,0.47276
18.7734,19.9456,-0.998137,0.269807,0.274991,-0.111113,-0.0556082,0.444444,0.472196
18.6911,21.4522,16.5666,0.276877,0.289356,-0.121888,0.00783011,0.439056,0.503915
18.7033,21.4101,43.404,0.27972,0.292052,-0.123872,0.00292124,0.438064,0.501461
18.6944,19.861,-1.59825,0.245478,0.25026,-0.0921047,-0.0354487,0.453948,0.482276
17.5896,16.4399,0.586943,0.139611,0.13666,-0.0439757,-0.106464,0.478012,0.446768
16.5949,17.4921,-2.00431,0.115372,0.117344,-0.074962,-0.0249515,0.462519,0.487524
15.7124,16.491,-1.09818,0.0783625,0.0795802,-0.086496,-0.0412242,0.456752,0.479388
15.8211,17.2001,NULL,0.0785326,0.0806889,-0.0801717,0,0.459914,0.5
15.4244,17.6073,10.6585,0.087542,0.0913464,-0.113665,0.0117684,0.443168,0.505884
15.7006,17.5723,21.9987,0.0920545,0.0954545,-0.102165,0.00486532,0.448917,0.502433
16.2146,18.3387,4.93036,0.113032,0.117646,-0.0945575,0.0240582,0.452721,0.512029
15.3546,17.4844,-10.1196,0.101203,0.10545,-0.132259,-0.0118942,0.433871,0.494053
14.9025,17.1436,-8.19537,0.0873178,0.0912524,-0.144377,-0.015701,0.427812,0.49215
15.2511,16.8164,-5.25823,0.0735431,0.0758698,-0.108859,-0.0173946,0.44557,0.491303
15.0053,15.2221,-0.236114,0.0261316,0.0262514,-0.0703292,-0.0568954,0.464835,0.471552
15.3897,15.94,-5.50711,0.0213518,0.0215993,-0.0405365,-0.00622958,0.479732,0.496885
15.3471,17.1814,3.15937,0.0489261,0.0507746,-0.0755175,0.034972,0.462241,0.517486
15.4455,17.6678,4.10141,0.074402,0.077729,-0.0981239,0.0316385,0.450938,0.515819
14.9538,15.9331,-1.67189,0.0445632,0.0454725,-0.0947389,-0.0354577,0.452631,0.482271
15.0343,17.7419,4.34969,0.0734728,0.0775102,-0.121797,0.0363607,0.439101,0.51818
14.7335,16.61,-7.42252,0.0608494,0.0632057,-0.126273,-0.0149923,0.436864,0.492504
14.4132,16.1223,-4.66866,0.0426036,0.0441401,-0.125861,-0.022203,0.437069,0.488899
14.3857,15.8464,-4.59711,0.0269443,0.0277869,-0.110029,-0.0196581,0.444986,0.490171
14.5592,16.6011,9.28623,0.0375672,0.0391882,-0.111224,0.0134228,0.444388,0.506711
14.1877,15.7835,-5.38976,0.0227366,0.0235194,-0.11766,-0.0184138,0.44117,0.490793
14.8822,15.5339,-2.40971,0.00947138,0.00960416,-0.0583531,-0.0171138,0.470823,0.491443
14.69,15.8785,32.0106,0.0112626,0.0115513,-0.072686,0.00234391,0.463657,0.501172
14.8831,15.6857,-10.3334,0.00743174,0.00756026,-0.0558437,-0.00492734,0.472078,0.497536
15.2625,16.7876,2.93176,0.0325381,0.0335763,-0.0617709,0.0319764,0.469115,0.515988
15.9563,18.1583,2.26681,0.0781073,0.0815248,-0.071603,0.0565225,0.464198,0.528261
15.0265,15.9174,-1.43098,0.0456588,0.0465044,-0.0915055,-0.0376414,0.454247,0.481179
15.1306,15.6809,-1.29846,0.0244392,0.0247233,-0.0604861,-0.0263159,0.469757,0.486842
15.6078,16.8784,3.24631,0.0436088,0.0447494,-0.0533299,0.0237411,0.473335,0.511871
15.0484,16.4526,-81.7369,0.0422706,0.0435075,-0.0863046,-0.00104312,0.456848,0.499478
14.9012,15.5414,-1.39921,0.0191104,0.0193713,-0.0686095,-0.0285967,0.465695,0.485702
14.8816,16.35,8.31821,0.0276861,0.0285469,-0.0798804,0.0109153,0.46006,0.505458
14.192,15.5032,-3.95421,0.0108188,0.0111282,-0.103744,-0.0209406,0.448128,0.48953
15.259,17.9265,2.47385,0.0608062,0.0641194,-0.0943242,0.0639987,0.452838,0.531999
14.8568,16.5008,-9.51253,0.0519369,0.0537082,-0.108965,-0.0103652,0.445518,0.494817
15.4418,17.1828,6.7871,0.0648032,0.067092,-0.0877046,0.0151552,0.456148,0.507578
15.0547,16.5762,-8.73739,0.0558476,0.0575975,-0.101226,-0.0103956,0.449387,0.494802
15.03,16.7821,110.254,0.0565841,0.0586255,-0.103551,0.000947803,0.448225,0.500474
15.7739,18.4163,3.12923,0.0962131,0.101206,-0.10232,0.0480549,0.44884,0.524027
14.992,16.7482,-4.31672,0.0751036,0.077779,-0.126092,-0.0237162,0.436954,0.488142
15.191,18.1209,5.98544,0.0979032,0.103588,-0.13841,0.0277628,0.430795,0.513881
16.074,19.3267,3.75128,0.13855,0.147054,-0.129234,0.0469723,0.435383,0.523486
16.0717,18.8452,14.3092,0.147423,0.155084,-0.138309,0.010392,0.430846,0.505196
16.7237,19.7466,5.44273,0.174219,0.183775,-0.128573,0.0289402,0.435713,0.51447
15.7589,17.9396,-3.54449,0.142121,0.147983,-0.150689,-0.0331586,0.424655,0.483421
15.2561,19.2923,10.8406,0.157359,0.169321,-0.193655,0.0196791,0.403173,0.50984
15.4345,19.0498,55.5793,0.160824,0.171711,-0.187006,0.00342632,0.406497,0.501713
16.7374,20.6139,4.66319,0.201233,0.215088,-0.153931,0.042021,0.423035,0.521011
16.4867,19.2465,-10.367,0.188126,0.197479,-0.155078,-0.0136428,0.422461,0.493179
16.9292,20.6181,6.58377,0.214366,0.228228,-0.155978,0.0279341,0.422011,0.513967
16.3945,20.4487,20.6463,0.221034,0.236784,-0.190489,0.00969594,0.404755,0.504848
17.4147,21.0026,9.47708,0.241714,0.256497,-0.155609,0.0183564,0.422196,0.509178
16.8083,19.8249,-7.62503,0.221217,0.232874,-0.16875,-0.0195651,0.415625,0.490217
16.2826,19.8518,-19.4484,0.210931,0.22429,-0.187305,-0.00915991,0.406347,0.49542
16.8737,20.8666,9.50926,0.23159,0.247598,-0.174748,0.0205362,0.412626,0.510268
16.7478,18.5331,-1.91275,0.1869,0.192892,-0.139654,-0.0479456,0.430173,0.476027
16.0064,19.6361,42.6831,0.188228,0.200626,-0.181305,0.0043496,0.409348,0.502175
15.5234,19.7101,52.5295,0.190119,0.204648,-0.209217,0.00406014,0.395391,0.50203
16.2748,21.0634,6.56813,0.22421,0.243065,-0.199639,0.0358539,0.40018,0.517927
15.9528,20.5439,43.7031,0.22755,0.245933,-0.219485,0.00513979,0.390257,0.50257
17.5289,22.2086,5.18069,0.272499,0.293703,-0.177251,0.0423976,0.411374,0.521199
18.1825,23.2309,5.13256,0.316992,0.342525,-0.182711,0.0442126,0.408644,0.522106
18.1909,20.191,-1.99355,0.270543,0.279475,-0.141703,-0.0473359,0.429149,0.476332
18.6156,21.912,9.10951,0.288357,0.303759,-0.136172,0.0167916,0.431914,0.508396
19.4433,23.1806,4.5021,0.327939,0.347046,-0.130074,0.0371416,0.434963,0.518571
18.0269,22.56,43.1703,0.325237,0.348663,-0.197198,0.00467623,0.401401,0.502338
17.5086,23.1241,16.6643,0.336836,0.366821,-0.231646,0.0147882,0.384177,0.507394
18.2627,23.5366,13.9587,0.356881,0.386026,-0.211414,0.0163144,0.394293,0.508157
18.7346,22.8687,-28.5868,0.353198,0.375744,-0.185921,-0.00628391,0.40704,0.496858
18.5711,24.6419,7.32978,0.386646,0.422104,-0.22015,0.0347801,0.389925,0.51739
18.9334,24.0631,41.0343,0.394078,0.424335,-0.209069,0.00522224,0.395466,0.502611
18.6784,24.9514,12.254,0.413825,0.452251,-0.235728,0.0209462,0.382136,0.510473
19.0631,24.9528,22.8281,0.426979,0.463717,-0.228053,0.0104477,0.385973,0.505224
19.4545,23.6297,-7.92684,0.406503,0.431548,-0.194643,-0.0218043,0.402678,0.489098
18.8438,24.8144,18.0273,0.416685,0.453374,-0.230339,0.0135276,0.384831,0.506764
17.8124,24.0591,-29.5843,0.40143,0.439222,-0.26608,-0.00869986,0.36696,0.49565
18.7855,25.5324,10.5565,0.433589,0.476251,-0.245359,0.0256745,0.377321,0.512837
18.8993,25.3718,26.9221,0.444293,0.485871,-0.24798,0.00956636,0.37601,0.504783
18.8673,24.1619,-11.0312,0.423529,0.456433,-0.234342,-0.0194778,0.382829,0.490261
19.126,25.5686,13.7771,0.444473,0.485778,-0.238037,0.0186299,0.380982,0.509315
18.4281,24.5458,-22.1619,0.428339,0.466834,-0.257585,-0.0111211,0.371207,0.494439
18.8023,23.7696,-9.54432,0.408257,0.438353,-0.225926,-0.0214263,0.387037,0.489287
19.2379,24.9024,18.3855,0.423817,0.458901,-0.217791,0.0125272,0.391104,0.506264
19.0237,22.5966,-3.6543,0.379019,0.399483,-0.193032,-0.0414739,0.403484,0.479263
19.1941,23.2735,-27.2221,0.373486,0.396556,-0.180558,-0.00639774,0.409721,0.496801
18.5848,24.5263,10.6525,0.393314,0.428443,-0.224616,0.0232703,0.387692,0.511635
18.5594,25.3805,9.52543,0.422561,0.465018,-0.247523,0.0290335,0.376238,0.514517
18.3442,24.8181,84.1069,0.424435,0.464946,-0.258552,0.00311108,0.370724,0.501556
17.9307,24.6565,-159.144,0.420083,0.462048,-0.274025,-0.00171112,0.362987,0.499144
17.9608,25.2468,26.4425,0.431618,0.477931,-0.28074,0.0110343,0.35963,0.505517
17.9674,24.275,-18.2476,0.417051,0.456192,-0.270231,-0.0140397,0.364885,0.49298
18.2197,24.428,-64.536,0.414571,0.452833,-0.257074,-0.00392263,0.371463,0.498039
18.1552,24.4766,-265.718,0.413176,0.452068,-0.258984,-0.000971001,0.370508,0.499514
18.6203,25.6351,12.2254,0.439573,0.484429,-0.257011,0.0228954,0.371495,0.511448
19.0611,24.0685,-10.1905,0.421267,0.452206,-0.223892,-0.0200074,0.388054,0.489996
20.6417,23.5051,-5.48975,0.408002,0.425009,-0.140883,-0.0217086,0.429558,0.489146
19.8113,25.1049,9.71316,0.425902,0.45861,-0.193348,0.0221904,0.403326,0.511095
18.6607,23.2985,-7.45181,0.391737,0.419056,-0.2199,-0.0260181,0.39005,0.486991
19.0103,21.9649,-3.08685,0.350732,0.36671,-0.170652,-0.0417565,0.414674,0.479122
19.1999,22.6872,-29.7701,0.346619,0.36527,-0.158059,-0.00513676,0.420971,0.497432
18.8671,24.0024,8.46418,0.370444,0.399417,-0.193566,0.0259326,0.403217,0.512966
18.6251,24.6259,9.632,0.395014,0.430589,-0.224049,0.0259556,0.387976,0.512978
17.9665,23.2991,-15.2654,0.37611,0.406841,-0.240264,-0.0147715,0.379868,0.492614
18.1382,24.2207,21.1298,0.389163,0.425025,-0.24212,0.0120279,0.37894,0.506014
17.9642,22.4663,-6.23862,0.356481,0.381426,-0.225281,-0.0311221,0.387359,0.484439
16.9377,22.633,-20.6508,0.338963,0.369725,-0.260645,-0.0120386,0.369677,0.493981
16.8887,22.9326,507.329,0.339203,0.371885,-0.263168,0.000519757,0.368416,0.50026
17.3033,24.0292,11.9933,0.364695,0.402878,-0.262697,0.0238961,0.368652,0.511948
17.3535,21.1148,-3.28293,0.31337,0.332419,-0.220436,-0.0514685,0.389782,0.474266
18.2992,22.7473,18.1751,0.328716,0.351814,-0.186797,0.010876,0.406602,0.505438
16.6561,21.807,-14.9247,0.30519,0.330977,-0.248105,-0.0155799,0.375947,0.49221
18.9748,24.1092,5.13815,0.358698,0.386947,-0.178931,0.0432394,0.410534,0.52162
17.1833,21.4221,-5.11968,0.312055,0.333499,-0.227719,-0.0372109,0.386141,0.481395
16.3212,22.7662,24.8251,0.318615,0.352095,-0.274827,0.0115352,0.362587,0.505768
17.8317,23.8599,8.78061,0.355123,0.38848,-0.23051,0.0296262,0.384745,0.514813
18.47,24.3495,9.87581,0.383523,0.4177,-0.222453,0.0250628,0.388774,0.512531
17.8808,22.3725,-6.60071,0.350243,0.374829,-0.224359,-0.0295182,0.38782,0.485241
18.0286,23.6871,17.7287,0.364527,0.396376,-0.228489,0.0136585,0.385756,0.506829
