Predicted Price (Real),Actual Price (Real),Error (Real),Predicted Price (Normalized),Actual Price (Normalized),Predicted Percent Change (Real),Actual Percent Change (Real),Predicted Percent Change (Normalized),Actual Percent Change (Normalized)
14.8232,15.4814,-1.89119,0.0107049,0.0108565,-0.0635709,-0.0219878,0.468215,0.489006
14.6313,16.4278,5.95075,0.0252171,0.0261834,-0.0926839,0.0187212,0.453658,0.509361
14.2034,15.7759,-9.0352,0.0164412,0.017002,-0.109499,-0.0109115,0.44525,0.494544
14.8563,16.3439,7.50549,0.0263091,0.0271392,-0.079862,0.0122761,0.460069,0.506138
14.5879,15.94,-13.1865,0.0211184,0.0217302,-0.090672,-0.00639142,0.454664,0.496804
15.4486,17.6444,2.67778,0.0598907,0.0625691,-0.0817722,0.0487383,0.459114,0.524369
16.2619,18.3332,2.68786,0.0966898,0.100587,-0.0740601,0.0438782,0.46297,0.521939
15.2455,17.4438,-37.0502,0.091977,0.0960006,-0.128983,-0.00338981,0.435508,0.498305
15.3061,16.9858,-6.54207,0.0797454,0.0824355,-0.112304,-0.0148903,0.443848,0.492555
15.9799,17.7811,6.63694,0.0936363,0.0969433,-0.0873675,0.0154991,0.456316,0.50775
15.1349,17.5203,450.625,0.0923339,0.0967245,-0.135891,0.000302232,0.432054,0.500151
14.9852,17.9624,13.2272,0.102441,0.108485,-0.155161,0.0126898,0.42242,0.506345
15.8065,18.7189,5.85497,0.126809,0.133877,-0.132536,0.0272991,0.433732,0.51365
15.8252,18.3195,50.8191,0.129129,0.135279,-0.133833,0.00268639,0.433083,0.501343
15.3359,18.4854,29.218,0.132856,0.140889,-0.165509,0.00586538,0.417245,0.502933
15.4077,18.1692,-26.572,0.128224,0.135039,-0.156807,-0.0056872,0.421596,0.497156
15.4544,18.7739,13.1669,0.139785,0.148624,-0.165609,0.0136114,0.417196,0.506806
16.824,19.5273,5.30674,0.16654,0.174746,-0.11536,0.0267858,0.44232,0.513393
16.5222,19.0047,-375.411,0.16532,0.172844,-0.130927,-0.00034783,0.434536,0.499826
16.5508,16.7516,-0.183581,0.110798,0.111224,-0.0725633,-0.0613083,0.463718,0.469346
16.6491,18.4784,5.73336,0.125914,0.130263,-0.0831646,0.0175699,0.458418,0.508785
17.8632,20.5455,2.18089,0.18363,0.192348,-0.0751926,0.0636748,0.462404,0.531837
16.7003,18.7508,-7.31671,0.166774,0.173018,-0.122473,-0.0147261,0.438764,0.492637
16.4144,18.3962,-6.296,0.151134,0.156698,-0.122741,-0.016823,0.43863,0.491588
16.1339,16.2397,-0.088801,0.0901757,0.0903629,-0.0744447,-0.0683731,0.462778,0.465813
16.6793,18.2995,3.68912,0.111769,0.115224,-0.066126,0.0245902,0.466937,0.512295
15.533,18.2567,13.6663,0.118525,0.124776,-0.139798,0.011037,0.430101,0.505518
14.6513,16.8506,-3.70886,0.0881143,0.0920263,-0.160079,-0.0339952,0.419961,0.483002
15.679,18.3548,5.79906,0.111188,0.116969,-0.123753,0.0257869,0.438124,0.512893
15.6289,17.8352,-75.9308,0.109716,0.114429,-0.125134,-0.00162658,0.437433,0.499187
15.1721,17.5954,-18.0938,0.102447,0.10735,-0.144234,-0.00755396,0.427883,0.496223
15.1325,15.7704,-0.670939,0.0545333,0.0552494,-0.0950119,-0.0568614,0.452494,0.471569
15.4775,16.3554,-4.82704,0.0459548,0.0467857,-0.064084,-0.0109977,0.467958,0.494501
14.6156,17.2838,7.07071,0.0627727,0.0662311,-0.135498,0.02232,0.432251,0.51116
14.2134,15.9262,-3.54756,0.0386253,0.0400319,-0.133804,-0.0294233,0.433098,0.485288
14.3801,15.3344,-1.80675,0.012228,0.0124811,-0.0934603,-0.0332984,0.45327,0.483351
14.9936,15.1174,-0.336456,-0.00650056,-0.00651807,-0.0317673,-0.0237698,0.484116,0.488115
14.9503,16.8396,2.73342,0.0264942,0.0275536,-0.0741945,0.0428023,0.462903,0.521401
14.2744,16.1907,90.4159,0.0271366,0.0282522,-0.117199,0.00131072,0.4414,0.500655
15.6605,17.6161,2.64711,0.0627167,0.0651987,-0.0720998,0.0437735,0.46395,0.521887
15.6797,18.2098,3.72693,0.0940912,0.0987828,-0.105598,0.0387239,0.447201,0.519362
15.0988,17.152,-10.8958,0.0840444,0.0875109,-0.129273,-0.0108671,0.435364,0.494566
15.6702,18.4777,4.85982,0.111479,0.117559,-0.124567,0.0322729,0.437716,0.516136
14.8039,17.1021,-5.82676,0.0908603,0.0950536,-0.153892,-0.0225425,0.423054,0.488729
15.2584,16.0892,-1.20598,0.0574249,0.0584022,-0.0905741,-0.0410585,0.454713,0.479471
16.0391,18.7541,2.67359,0.104642,0.110157,-0.0958072,0.0572464,0.452096,0.528623
16.5381,18.3174,6.09907,0.11933,0.123367,-0.0825249,0.0161843,0.458738,0.508092
15.7151,18.6206,9.6896,0.131189,0.13847,-0.142224,0.0163671,0.428888,0.508184
17.1055,19.8544,3.51391,0.169911,0.178364,-0.103112,0.0410167,0.448444,0.520508
16.8768,17.1643,-0.309558,0.123309,0.123977,-0.0672221,-0.0513319,0.466389,0.474334
16.6843,17.633,-4.15113,0.111841,0.113866,-0.0659144,-0.0127961,0.467043,0.493602
16.096,17.0146,-2.19572,0.0901759,0.0918014,-0.0766918,-0.0239983,0.461654,0.488001
16.5922,18.7646,3.20383,0.122335,0.127371,-0.0826208,0.0374896,0.45869,0.518745
15.6721,17.7651,-13.0846,0.112659,0.117236,-0.125691,-0.00892399,0.437154,0.495538
15.9241,18.2867,13.0008,0.121652,0.127165,-0.12046,0.0100376,0.43977,0.505019
15.016,18.1978,68.5401,0.121669,0.129212,-0.172739,0.00255757,0.413631,0.501279
15.0824,18.5799,16.2296,0.131606,0.14049,-0.178714,0.0117347,0.410643,0.505867
15.4874,18.2586,-52.5197,0.13019,0.137113,-0.15422,-0.00288156,0.42289,0.498559
16.3714,18.9816,7.72052,0.147884,0.155078,-0.121873,0.0181345,0.439063,0.509067
16.2166,18.6039,-120.43,0.146541,0.153084,-0.129249,-0.00106439,0.435375,0.499468
15.3626,18.5021,-51.7564,0.141417,0.149876,-0.172399,-0.00326783,0.413801,0.498366
16.8144,19.5927,5.32325,0.168955,0.177497,-0.118319,0.0273681,0.44084,0.513684
16.9284,20.1792,5.78386,0.194393,0.205645,-0.137061,0.0286507,0.43147,0.514325
17.7182,20.9352,4.80369,0.226776,0.2393,-0.125695,0.0330456,0.437152,0.516523
17.0441,20.1571,-57.5447,0.22171,0.233721,-0.156699,-0.00267657,0.421651,0.498662
16.2608,20.6716,19.0556,0.228841,0.246505,-0.204465,0.0113242,0.397767,0.505662
16.0193,20.1684,-30.6528,0.221856,0.238111,-0.211018,-0.00666665,0.394491,0.496667
16.9822,21.0703,10.5692,0.242578,0.259573,-0.178951,0.0187007,0.410524,0.50935
16.9998,21.2456,15.0073,0.255023,0.273399,-0.189045,0.0134962,0.405477,0.506748
16.583,20.8227,-60.6691,0.250138,0.268307,-0.206276,-0.00334489,0.396862,0.498328
16.3191,20.4504,-18.7875,0.23924,0.256381,-0.210505,-0.0106383,0.394747,0.494681
17.7194,22.0719,6.11077,0.275764,0.295623,-0.170424,0.0333461,0.414788,0.516673
17.8861,23.103,5.86933,0.314053,0.340345,-0.194834,0.0400124,0.402583,0.520006
18.5584,22.201,-550.818,0.317151,0.335496,-0.164321,-0.000297782,0.417839,0.499851
17.1111,21.9254,-34.2278,0.303753,0.327631,-0.224554,-0.00637434,0.387723,0.496813
18.9137,20.876,-3.34424,0.285842,0.294913,-0.118771,-0.0273398,0.440615,0.48633
18.3222,22.8116,6.55686,0.312427,0.334841,-0.17195,0.0309437,0.414025,0.515472
18.451,22.0555,-101.074,0.311502,0.329428,-0.164779,-0.00161432,0.41761,0.499193
18.719,22.7845,11.638,0.327947,0.348914,-0.165642,0.0155707,0.417179,0.507785
19.08,23.2818,9.83513,0.348172,0.370752,-0.165158,0.0186933,0.417421,0.509347
18.2061,23.0535,48.641,0.347754,0.374046,-0.206835,0.00434154,0.396582,0.502171
19.1727,22.1461,-7.42872,0.335172,0.350679,-0.149628,-0.0177522,0.425186,0.491124
20.1505,23.6009,6.46973,0.363308,0.38222,-0.126457,0.0231194,0.436772,0.51156
21.304,26.2955,2.9947,0.438101,0.469092,-0.134994,0.0676761,0.432503,0.533838
20.5702,24.5679,-131.54,0.432241,0.457008,-0.163754,-0.00123551,0.418123,0.499382
19.3538,23.7718,-10.7842,0.406971,0.433523,-0.199645,-0.0169418,0.400177,0.491529
18.5757,24.6922,23.8292,0.413027,0.450483,-0.239807,0.0105044,0.380097,0.505252
18.0222,24.5388,126.032,0.4118,0.451855,-0.264013,0.00211156,0.367993,0.501056
19.6152,24.9951,21.0731,0.432333,0.465995,-0.207141,0.0103193,0.39643,0.50516
19.4975,25.5265,15.208,0.448081,0.486807,-0.224138,0.0157754,0.387931,0.507888
19.1362,24.4703,-16.2785,0.431791,0.465301,-0.228318,-0.013214,0.385841,0.493393
19.8804,24.9119,88.2441,0.438883,0.470615,-0.200142,0.00229405,0.399929,0.501147
19.054,24.4097,-24.1715,0.424241,0.4575,-0.226433,-0.00899561,0.386784,0.495502
20.125,26.1381,7.86477,0.462404,0.501636,-0.20685,0.0301321,0.396575,0.515066
19.6435,23.9417,-6.0921,0.428578,0.455299,-0.203011,-0.028625,0.398494,0.485687
20.2799,21.8649,-1.17453,0.37047,0.379273,-0.12641,-0.0581321,0.436795,0.470934
19.0394,20.6189,-1.25424,0.304979,0.31265,-0.129753,-0.0575596,0.435123,0.47122
18.1493,18.914,-0.535472,0.231951,0.234966,-0.1078,-0.0702063,0.4461,0.464897
19.9292,24.8544,2.07898,0.336417,0.361948,-0.113681,0.105359,0.44316,0.552679
18.9504,21.4783,-5.07805,0.30889,0.321304,-0.137683,-0.0226525,0.431158,0.488674
18.9805,21.4997,-10.6366,0.298391,0.310428,-0.126797,-0.0108964,0.436602,0.494552
19.0996,22.2931,11.4045,0.311265,0.327012,-0.132352,0.0127207,0.433824,0.50636
18.3612,21.3722,-9.4664,0.293384,0.307692,-0.153484,-0.0146644,0.423258,0.492668
19.5234,23.0062,5.21662,0.327822,0.345606,-0.126023,0.0298872,0.436989,0.514944
18.945,22.2355,-63.9204,0.322597,0.339309,-0.149951,-0.00230977,0.425024,0.498845
16.807,23.1094,15.1891,0.329151,0.362505,-0.259423,0.0182833,0.370288,0.509142
19.4074,22.9599,26.6964,0.348714,0.367755,-0.149798,0.00582952,0.425101,0.502915
19.6757,23.4314,12.3434,0.363306,0.384001,-0.149238,0.0131563,0.425381,0.506578
19.7969,24.5807,6.48308,0.395062,0.423068,-0.16969,0.0309479,0.415155,0.515474
19.8525,24.9319,9.22498,0.418529,0.449512,-0.185749,0.0225835,0.407126,0.511292
19.9054,23.8366,-14.5179,0.407102,0.430596,-0.174302,-0.0112323,0.412849,0.494384
18.9769,23.2266,-9.73976,0.382555,0.407075,-0.198034,-0.0184393,0.400983,0.49078
18.5018,23.915,42.8423,0.385173,0.416726,-0.222243,0.00531144,0.388879,0.502656
19.3733,25.318,7.65474,0.422411,0.459093,-0.210586,0.0316445,0.394707,0.515822
19.764,25.733,9.90123,0.449792,0.488133,-0.213533,0.0239892,0.393233,0.511995
20.6881,26.2943,9.52334,0.480136,0.517469,-0.195191,0.0229008,0.402404,0.51145
19.3692,25.6818,-530.407,0.470856,0.512864,-0.246151,-0.000463207,0.376924,0.499768
20.1658,24.2154,-5.56082,0.444456,0.470149,-0.191544,-0.0291952,0.404228,0.485402
20.7753,25.5612,15.403,0.461418,0.4924,-0.177231,0.0123051,0.411385,0.506153
19.7468,25.5078,44.6653,0.460159,0.497759,-0.221918,0.00508224,0.389041,0.502541
18.8786,24.9992,-32.3708,0.446539,0.486004,-0.250502,-0.00750662,0.374749,0.496247
19.5559,23.6283,-5.30578,0.417338,0.442204,-0.198391,-0.0314617,0.400805,0.484269
20.0918,24.0216,-21.0804,0.412546,0.436211,-0.170034,-0.0077007,0.414983,0.49615
18.9078,24.245,287.922,0.406202,0.438387,-0.219542,0.000765161,0.390229,0.500383
19.0524,25.3208,11.3315,0.429983,0.469281,-0.230755,0.0223351,0.384622,0.511168
20.4127,26.5721,6.7087,0.476128,0.517018,-0.204307,0.0357887,0.397847,0.517894
18.9572,26.9642,12.0723,0.493228,0.548417,-0.27922,0.0252178,0.36039,0.512609
19.6592,26.3407,336.412,0.498891,0.544995,-0.253093,0.000754574,0.373454,0.500377
19.9476,26.2203,-125.012,0.49879,0.541953,-0.240684,-0.00191001,0.379658,0.499045
19.7097,26.605,41.1042,0.504062,0.551946,-0.254473,0.00634529,0.372764,0.503173
19.0198,25.9762,-30.3118,0.489733,0.537427,-0.274211,-0.00875743,0.362894,0.495621
20.6194,25.3554,-11.2324,0.482689,0.514363,-0.200085,-0.016357,0.399958,0.491822
19.8535,25.8008,499.253,0.478065,0.517868,-0.230155,0.000461923,0.384923,0.500231
20.1755,22.002,-1.00447,0.396303,0.406977,-0.153012,-0.0763351,0.423494,0.461832
20.6814,23.1869,-7.96499,0.385324,0.399588,-0.119998,-0.0133852,0.440001,0.493307
19.5259,21.8411,-2.84083,0.341851,0.354058,-0.138161,-0.0359716,0.43092,0.482014
20.8175,24.8638,3.58232,0.396298,0.419781,-0.122896,0.0475913,0.438552,0.523796
20.2227,23.3706,-17.376,0.384906,0.402903,-0.141353,-0.00769227,0.429323,0.496154
19.2463,22.1626,-4.26326,0.348716,0.364376,-0.157585,-0.0299405,0.421208,0.48503
19.5065,24.4864,5.97037,0.385153,0.413861,-0.175283,0.0352655,0.412359,0.517633
19.9148,21.1453,-1.00994,0.330937,0.337236,-0.109503,-0.0544804,0.445249,0.47276
18.9956,19.9456,-0.808963,0.27079,0.274991,-0.100593,-0.0556082,0.449703,0.472196
18.9438,21.4522,15.0501,0.278019,0.289356,-0.110014,0.00783011,0.444993,0.503915
18.9607,21.4101,39.2764,0.280893,0.292052,-0.111815,0.00292124,0.444093,0.501461
18.8757,19.861,-1.34983,0.246221,0.25026,-0.0832983,-0.0354487,0.458351,0.482276
17.6484,16.4399,0.616939,0.139762,0.13666,-0.0407822,-0.106464,0.479609,0.446768
16.7397,17.4921,-1.68088,0.11569,0.117344,-0.0668921,-0.0249515,0.466554,0.487524
15.8794,16.491,-0.862583,0.0786237,0.0795802,-0.0767835,-0.0412242,0.461608,0.479388
15.9822,17.2001,NULL,0.0787844,0.0806889,-0.0708093,0,0.464595,0.5
15.6475,17.6073,9.56956,0.0879307,0.0913464,-0.10085,0.0117684,0.449575,0.505884
15.9025,17.5723,19.6257,0.0924213,0.0954545,-0.0906199,0.00486532,0.45469,0.502433
16.4065,18.3387,4.48499,0.113448,0.117646,-0.0838426,0.0240582,0.458079,0.512029
15.6107,17.4844,-8.90295,0.101713,0.10545,-0.117788,-0.0118942,0.441106,0.494053
15.179,17.1436,-7.18411,0.0878033,0.0912524,-0.128499,-0.015701,0.435751,0.49215
15.4627,16.8164,-4.54741,0.0738577,0.0758698,-0.0964949,-0.0173946,0.451753,0.491303
15.1411,15.2221,-0.0881438,0.0262067,0.0262514,-0.0619104,-0.0568954,0.469045,0.471552
15.4701,15.94,-4.7022,0.021388,0.0215993,-0.0355223,-0.00622958,0.482239,0.496885
15.5002,17.1814,2.89567,0.0490804,0.0507746,-0.0662955,0.034972,0.466852,0.517486
15.6399,17.6678,3.74266,0.074693,0.077729,-0.0867736,0.0316385,0.456613,0.515819
15.1367,15.9331,-1.35972,0.044733,0.0454725,-0.0836704,-0.0354577,0.458165,0.482271
15.2733,17.7419,3.96583,0.0738291,0.0775102,-0.10784,0.0363607,0.44608,0.51818
14.976,16.61,-6.46317,0.0611539,0.0632057,-0.11189,-0.0149923,0.444055,0.492504
14.6547,16.1223,-4.00896,0.0428207,0.0441401,-0.111214,-0.022203,0.444393,0.488899
14.5961,15.8464,-3.93474,0.0270657,0.0277869,-0.0970076,-0.0196581,0.451496,0.490171
14.7761,16.6011,8.29992,0.0377394,0.0391882,-0.0979854,0.0134228,0.451007,0.506711
14.4114,15.7835,-4.63411,0.0228463,0.0235194,-0.103745,-0.0184138,0.448127,0.490793
15,15.5339,-1.97387,0.0094954,0.00960416,-0.0508943,-0.0171138,0.474553,0.491443
14.8363,15.8785,28.0705,0.0112981,0.0115513,-0.0634508,0.00234391,0.468275,0.501172
14.9983,15.6857,-8.85044,0.00745018,0.00756026,-0.0485364,-0.00492734,0.475732,0.497536
15.3904,16.7876,2.68598,0.0326251,0.0335763,-0.0539115,0.0319764,0.473044,0.515988
16.101,18.1583,2.11782,0.0783319,0.0815248,-0.0631821,0.0565225,0.468409,0.528261
15.2041,15.9174,-1.14569,0.0458274,0.0465044,-0.0807668,-0.0376414,0.459617,0.481179
15.252,15.6809,-1.01203,0.0245019,0.0247233,-0.0529483,-0.0263159,0.473526,0.486842
15.7166,16.8784,2.96823,0.0437065,0.0447494,-0.046728,0.0237411,0.476636,0.511871
15.2198,16.4526,-71.7617,0.0424216,0.0435075,-0.0758991,-0.00104312,0.46205,0.499478
15.0366,15.5414,-1.10332,0.0191656,0.0193713,-0.0601479,-0.0285967,0.469926,0.485702
15.0414,16.35,7.41269,0.0277798,0.0285469,-0.0699964,0.0109153,0.465002,0.505458
14.3913,15.5032,-3.35328,0.0108658,0.0111282,-0.0911603,-0.0209406,0.45442,0.48953
15.4474,17.9265,2.29911,0.0610402,0.0641194,-0.0831413,0.0639987,0.458429,0.531999
15.068,16.5008,-8.29011,0.0521645,0.0537082,-0.0962938,-0.0103652,0.451853,0.494817
15.618,17.1828,6.10022,0.0650348,0.067092,-0.0772948,0.0151552,0.461353,0.507578
15.2515,16.5762,-7.6074,0.0560739,0.0575975,-0.0894791,-0.0103956,0.45526,0.494802
15.2349,16.7821,97.3636,0.0568227,0.0586255,-0.0913337,0.000947803,0.454333,0.500474
15.9785,18.4163,2.88701,0.0965996,0.101206,-0.0906799,0.0480549,0.45466,0.524027
15.2338,16.7482,-3.72241,0.075472,0.077779,-0.111998,-0.0237162,0.444001,0.488142
15.4621,18.1209,5.43161,0.0984292,0.103588,-0.123034,0.0277628,0.438483,0.513881
16.3323,19.3267,3.45343,0.139225,0.147054,-0.115243,0.0469723,0.442378,0.523486
16.3448,18.8452,12.9003,0.148177,0.155084,-0.123668,0.010392,0.438166,0.505196
16.9829,19.7466,4.9761,0.175038,0.183775,-0.115069,0.0289402,0.442465,0.51447
16.05,17.9396,-3.07125,0.142904,0.147983,-0.134997,-0.0331586,0.432502,0.483421
15.6319,19.2923,9.83114,0.158473,0.169321,-0.173789,0.0196791,0.413106,0.50984
15.7977,19.0498,49.9965,0.161918,0.171711,-0.167878,0.00342632,0.416061,0.501713
17.0469,20.6139,4.29094,0.202339,0.215088,-0.138289,0.042021,0.430856,0.521011
16.7931,19.2465,-9.21624,0.189165,0.197479,-0.139378,-0.0136428,0.430311,0.493179
17.2441,20.6181,6.02184,0.215549,0.228228,-0.14028,0.0279341,0.42986,0.513967
16.7721,20.4487,18.723,0.222502,0.236784,-0.171841,0.00969594,0.414079,0.504848
17.7294,21.0026,8.6459,0.24301,0.256497,-0.140351,0.0183564,0.429824,0.509178
17.1442,19.8249,-6.77605,0.222515,0.232874,-0.152139,-0.0195651,0.42393,0.490217
16.6509,19.8518,-17.4413,0.21231,0.22429,-0.16892,-0.00915991,0.41554,0.49542
17.2254,20.8666,8.67167,0.233,0.247598,-0.157547,0.0205362,0.421226,0.510268
17.0233,18.5331,-1.61764,0.187824,0.192892,-0.125504,-0.0479456,0.437248,0.476027
16.3634,19.6361,38.4855,0.189448,0.200626,-0.163047,0.0043496,0.418477,0.502175
15.9302,19.7101,47.4247,0.191531,0.204648,-0.188491,0.00406014,0.405755,0.50203
16.6709,21.0634,6.02485,0.22577,0.243065,-0.18016,0.0358539,0.40992,0.517927
16.3838,20.5439,39.6002,0.229276,0.245933,-0.198397,0.00513979,0.400802,0.50257
17.8902,22.2086,4.78067,0.274136,0.293703,-0.160291,0.0423976,0.419854,0.521199
18.5643,23.2309,4.74438,0.318923,0.342525,-0.165549,0.0442126,0.417226,0.522106
18.4806,20.191,-1.70478,0.271837,0.279475,-0.128033,-0.0473359,0.435983,0.476332
18.8995,21.912,8.32481,0.289684,0.303759,-0.122995,0.0167916,0.438502,0.508396
19.7219,23.1806,4.16644,0.329363,0.347046,-0.117607,0.0371416,0.441197,0.518571
18.4335,22.56,39.2987,0.327338,0.348663,-0.179093,0.00467623,0.410453,0.502338
17.9842,23.1241,15.2527,0.339376,0.366821,-0.210771,0.0147882,0.394614,0.507394
18.7055,23.5366,12.7868,0.359328,0.386026,-0.192295,0.0163144,0.403852,0.508157
19.1248,22.8687,-25.8888,0.355326,0.375744,-0.168966,-0.00628391,0.415517,0.496858
19.0377,24.6419,6.76648,0.389371,0.422104,-0.200559,0.0347801,0.399721,0.51739
19.3777,24.0631,37.4805,0.396698,0.424335,-0.19051,0.00522224,0.404745,0.502611
19.1798,24.9514,11.2746,0.416897,0.452251,-0.215213,0.0209462,0.392393,0.510473
19.5522,24.9528,20.9322,0.43003,0.463717,-0.208246,0.0104477,0.395877,0.505224
19.8721,23.6297,-7.13398,0.409008,0.431548,-0.177356,-0.0218043,0.411322,0.489098
19.3344,24.8144,16.5459,0.4197,0.453374,-0.210299,0.0135276,0.394851,0.506764
18.3684,24.0591,-26.9511,0.404794,0.439222,-0.24317,-0.00869986,0.378415,0.49565
19.3108,25.5324,9.73469,0.436911,0.476251,-0.224259,0.0256745,0.387871,0.512837
19.4314,25.3718,24.709,0.44771,0.485871,-0.226809,0.00956636,0.386595,0.504783
19.3636,24.1619,-9.99709,0.426613,0.456433,-0.214199,-0.0194778,0.3929,0.490261
19.6395,25.5686,12.679,0.447766,0.485778,-0.217579,0.0186299,0.39121,0.509315
18.9725,24.5458,-20.1897,0.431764,0.466834,-0.235653,-0.0111211,0.382173,0.494439
19.2791,23.7696,-8.62802,0.411147,0.438353,-0.206293,-0.0214263,0.396854,0.489287
19.7077,24.9024,16.8605,0.426727,0.458901,-0.198687,0.0125272,0.400656,0.506264
19.4303,22.5966,-3.23845,0.381348,0.399483,-0.175785,-0.0414739,0.412107,0.479263
19.5784,23.2735,-24.6577,0.375659,0.396556,-0.164152,-0.00639774,0.417924,0.496801
19.0584,24.5263,9.80337,0.396114,0.428443,-0.204857,0.0232703,0.397572,0.511635
19.0865,25.3805,8.78933,0.425842,0.465018,-0.226151,0.0290335,0.386924,0.514517
18.891,24.8181,77.004,0.427856,0.464946,-0.236455,0.00311108,0.381773,0.501556
18.5079,24.6565,-145.487,0.423684,0.462048,-0.250657,-0.00171112,0.374671,0.499144
18.5567,25.2468,24.28,0.435406,0.477931,-0.256879,0.0110343,0.371561,0.505517
18.5344,24.275,-16.6075,0.420569,0.456192,-0.247204,-0.0140397,0.376398,0.49298
18.7602,24.428,-58.9173,0.417902,0.452833,-0.235033,-0.00392263,0.382483,0.498039
18.7007,24.4766,-242.787,0.416532,0.452068,-0.236718,-0.000971001,0.381641,0.499514
19.1702,25.6351,11.267,0.443089,0.484429,-0.235067,0.0228954,0.382466,0.511448
19.5384,24.0685,-9.21928,0.424216,0.452206,-0.204461,-0.0200074,0.397769,0.489996
20.9517,23.5051,-4.89542,0.409844,0.425009,-0.127981,-0.0217086,0.436009,0.489146
20.235,25.1049,8.93566,0.42852,0.45861,-0.176095,0.0221904,0.411952,0.511095
19.1226,23.2985,-6.70959,0.394458,0.419056,-0.200589,-0.0260181,0.399706,0.486991
19.3686,21.9649,-2.71252,0.35267,0.36671,-0.155022,-0.0417565,0.422489,0.479122
19.5372,22.6872,-26.8906,0.348423,0.36527,-0.143267,-0.00513676,0.428366,0.497432
19.2797,24.0024,7.78415,0.372772,0.399417,-0.175931,0.0259326,0.412035,0.512966
19.0999,24.6259,8.86993,0.397828,0.430589,-0.204269,0.0259556,0.397866,0.512978
18.4641,23.2991,-13.8409,0.378978,0.406841,-0.219223,-0.0147715,0.390389,0.492614
18.6457,24.2207,19.3667,0.392155,0.425025,-0.220913,0.0120279,0.389543,0.506014
18.4278,22.4663,-5.59621,0.35905,0.381426,-0.205288,-0.0311221,0.397356,0.484439
17.4657,22.633,-18.7363,0.341815,0.369725,-0.237598,-0.0120386,0.381201,0.493981
17.4233,22.9326,462.457,0.342094,0.371885,-0.239845,0.000519757,0.380077,0.50026
17.8449,24.0292,11.0276,0.367769,0.402878,-0.239622,0.0238961,0.380189,0.511948
17.7976,21.1148,-2.89532,0.315619,0.332419,-0.200487,-0.0514685,0.399757,0.474266
18.6896,22.7473,16.5801,0.330743,0.351814,-0.169449,0.010876,0.415275,0.505438
17.1515,21.807,-13.4892,0.30767,0.330977,-0.225741,-0.0155799,0.38713,0.49221
19.3597,24.1092,4.75301,0.360816,0.386947,-0.162278,0.0432394,0.418861,0.52162
17.6396,21.4221,-4.56847,0.314364,0.333499,-0.207208,-0.0372109,0.396396,0.481395
16.8752,22.7662,22.6909,0.321493,0.352095,-0.250209,0.0115352,0.374896,0.505768
18.3089,23.8599,8.08548,0.357764,0.38848,-0.209916,0.0296262,0.395042,0.514813
18.9398,24.3495,9.08664,0.386254,0.4177,-0.202674,0.0250628,0.398663,0.512531
18.3402,22.3725,-5.92573,0.352757,0.374829,-0.204435,-0.0295182,0.397783,0.485241
18.5041,23.6871,16.2389,0.367203,0.396376,-0.20814,0.0136585,0.39593,0.506829
