Predicted Price (Real),Actual Price (Real),Error (Real),Predicted Price (Normalized),Actual Price (Normalized),Predicted Percent Change (Real),Actual Percent Change (Real),Predicted Percent Change (Normalized),Actual Percent Change (Normalized)
14.4649,15.94,-14.3865,0.0210628,0.0217302,-0.0983416,-0.00639142,0.450829,0.496804
15.3365,17.6444,2.8145,0.0597539,0.0625691,-0.0884358,0.0487383,0.455782,0.524369
16.1622,18.3332,2.81722,0.0965023,0.100587,-0.0797364,0.0438782,0.460132,0.521939
15.0695,17.4438,-40.0167,0.0916549,0.0960006,-0.139039,-0.00338981,0.430481,0.498305
15.1548,16.9858,-7.13124,0.0795032,0.0824355,-0.121077,-0.0148903,0.439462,0.492555
15.8615,17.7811,7.07333,0.0934189,0.0969433,-0.0941311,0.0154991,0.452934,0.50775
14.9488,17.5203,485.779,0.0919914,0.0967245,-0.146516,0.000302232,0.426742,0.500151
14.7709,17.9624,14.179,0.102006,0.108485,-0.167239,0.0126898,0.416381,0.506345
15.6237,18.7189,6.22252,0.126365,0.133877,-0.14257,0.0272991,0.428715,0.51365
15.6428,18.3195,54.5357,0.128679,0.135279,-0.143818,0.00268639,0.428091,0.501343
15.1074,18.4854,31.3378,0.132274,0.140889,-0.177943,0.00586538,0.411029,0.502933
15.1916,18.1692,-28.652,0.127691,0.135039,-0.168637,-0.0056872,0.415681,0.497156
15.2266,18.7739,14.0706,0.139179,0.148624,-0.17791,0.0136114,0.411045,0.506806
16.6654,19.5273,5.61817,0.166058,0.174746,-0.123701,0.0267858,0.438149,0.513393
16.3425,19.0047,-402.59,0.164775,0.172844,-0.140381,-0.00034783,0.42981,0.499826
16.4584,16.7516,-0.26795,0.110603,0.111224,-0.0777359,-0.0613083,0.461132,0.469346
16.5382,18.4784,6.08105,0.125651,0.130263,-0.0892736,0.0175699,0.455363,0.508785
17.7694,20.5455,2.25719,0.183325,0.192348,-0.0800515,0.0636748,0.459974,0.531837
16.5343,18.7508,-7.90892,0.166268,0.173018,-0.131194,-0.0147261,0.434403,0.492637
16.2482,18.3962,-6.82385,0.150668,0.156698,-0.131621,-0.016823,0.43419,0.491588
16.0411,16.2397,-0.166706,0.0900116,0.0903629,-0.0797713,-0.0683731,0.460114,0.465813
16.5932,18.2995,3.88503,0.111585,0.115224,-0.0709435,0.0245902,0.464528,0.512295
15.3412,18.2567,14.6289,0.118085,0.124776,-0.150422,0.011037,0.424789,0.505518
14.4334,16.8506,-4.07626,0.0877268,0.0920263,-0.172569,-0.0339952,0.413716,0.483002
15.5078,18.3548,6.17012,0.110818,0.116969,-0.133321,0.0257869,0.433339,0.512893
15.4583,17.8352,-81.7995,0.109351,0.114429,-0.13468,-0.00162658,0.43266,0.499187
14.9757,17.5954,-19.5608,0.102049,0.10735,-0.155316,-0.00755396,0.422342,0.496223
15.0069,15.7704,-0.803053,0.0543922,0.0552494,-0.102524,-0.0568614,0.448738,0.471569
15.3919,16.3554,-5.29796,0.0458737,0.0467857,-0.0692631,-0.0109977,0.465368,0.494501
14.4296,17.2838,7.5636,0.0625316,0.0662311,-0.1465,0.02232,0.42675,0.51116
14.0319,15.9262,-3.92342,0.0384762,0.0400319,-0.144863,-0.0294233,0.427568,0.485288
14.2554,15.3344,-2.04289,0.0121949,0.0124811,-0.101323,-0.0332984,0.449338,0.483351
14.9547,15.1174,-0.44193,-0.00649507,-0.00651807,-0.0342744,-0.0237698,0.482863,0.488115
14.8506,16.8396,2.87762,0.0264383,0.0275536,-0.0803663,0.0428023,0.459817,0.521401
14.1144,16.1907,97.9692,0.0270434,0.0282522,-0.127099,0.00131072,0.43645,0.500655
15.5621,17.6161,2.78018,0.0625919,0.0651987,-0.0779246,0.0437735,0.461038,0.521887
15.5361,18.2098,3.93841,0.093825,0.0987828,-0.113787,0.0387239,0.443107,0.519362
14.9232,17.152,-11.8274,0.083748,0.0875109,-0.139396,-0.0108671,0.430302,0.494566
15.4974,18.4777,5.15905,0.111104,0.117559,-0.134224,0.0322729,0.432888,0.516136
14.5932,17.1021,-6.36091,0.0904759,0.0950536,-0.165933,-0.0225425,0.417033,0.488729
15.1388,16.0892,-1.37958,0.0572842,0.0584022,-0.0977021,-0.0410585,0.451149,0.479471
15.908,18.7541,2.80271,0.104376,0.110157,-0.103199,0.0572464,0.448401,0.528623
16.4268,18.3174,6.48083,0.119077,0.123367,-0.0887033,0.0161843,0.455648,0.508092
15.5207,18.6206,10.3378,0.130702,0.13847,-0.152833,0.0163671,0.423583,0.508184
16.9637,19.8544,3.6952,0.169474,0.178364,-0.110548,0.0410167,0.444726,0.520508
16.7994,17.1643,-0.392935,0.123129,0.123977,-0.071502,-0.0513319,0.464249,0.474334
16.6011,17.633,-4.51485,0.111664,0.113866,-0.0705686,-0.0127961,0.464716,0.493602
15.994,17.0146,-2.43954,0.0899954,0.0918014,-0.0825432,-0.0239983,0.458728,0.488001
16.482,18.7646,3.36632,0.122079,0.127371,-0.0887123,0.0374896,0.455644,0.518745
15.502,17.7651,-14.148,0.112287,0.117236,-0.135181,-0.00892399,0.43241,0.495538
15.7603,18.2867,13.9022,0.12127,0.127165,-0.129507,0.0100376,0.435246,0.505019
14.779,18.1978,73.6443,0.121107,0.129212,-0.185793,0.00255757,0.407104,0.501279
14.834,18.5799,17.3824,0.130975,0.14049,-0.192243,0.0117347,0.403878,0.505867
15.2761,18.2586,-56.5242,0.129662,0.137113,-0.165759,-0.00288156,0.41712,0.498559
16.2043,18.9816,8.21466,0.147424,0.155078,-0.130834,0.0181345,0.434583,0.509067
16.041,18.6039,-129.286,0.14606,0.153084,-0.138676,-0.00106439,0.430662,0.499468
15.125,18.5021,-55.6733,0.140777,0.149876,-0.185199,-0.00326783,0.407401,0.498366
16.6512,19.5927,5.63595,0.168453,0.177497,-0.126877,0.0273681,0.436561,0.513684
16.7389,20.1792,6.12103,0.193737,0.205645,-0.146721,0.0286507,0.42664,0.514325
17.541,20.9352,5.06832,0.226086,0.2393,-0.13444,0.0330456,0.43278,0.516523
16.827,20.1571,-61.5575,0.220873,0.233721,-0.16744,-0.00267657,0.41628,0.498662
15.975,20.6716,20.2903,0.227696,0.246505,-0.218447,0.0113242,0.390776,0.505662
15.7259,20.1684,-32.8209,0.220706,0.238111,-0.225472,-0.00666665,0.387264,0.496667
16.7306,21.0703,11.2195,0.241532,0.259573,-0.191112,0.0187007,0.404444,0.50935
16.7332,21.2456,15.9495,0.25387,0.273399,-0.201761,0.0134962,0.399119,0.506748
16.2941,20.8227,-64.8028,0.2489,0.268307,-0.220103,-0.00334489,0.389948,0.498328
16.0258,20.4504,-20.1213,0.238023,0.256381,-0.224695,-0.0106383,0.387653,0.494681
17.4771,22.0719,6.45103,0.274658,0.295623,-0.181771,0.0333461,0.409115,0.516673
17.6052,23.103,6.18536,0.312637,0.340345,-0.207479,0.0400124,0.396261,0.520006
18.3239,22.201,-586.288,0.31597,0.335496,-0.174884,-0.000297782,0.412558,0.499851
16.7923,21.9254,-36.4939,0.302172,0.327631,-0.238999,-0.00637434,0.380501,0.496813
18.7485,20.876,-3.62576,0.285079,0.294913,-0.126467,-0.0273398,0.436766,0.48633
18.0741,22.8116,6.91917,0.311188,0.334841,-0.183161,0.0309437,0.408419,0.515472
18.2156,22.0555,-107.674,0.310331,0.329428,-0.175435,-0.00161432,0.412282,0.499193
18.4788,22.7845,12.3257,0.326708,0.348914,-0.176349,0.0155707,0.411826,0.507785
18.8401,23.2818,10.3965,0.346883,0.370752,-0.175652,0.0186933,0.412174,0.509347
17.9063,23.0535,51.6503,0.346127,0.374046,-0.2199,0.00434154,0.39005,0.502171
18.9577,22.1461,-7.96588,0.334051,0.350679,-0.159164,-0.0177522,0.420418,0.491124
19.9653,23.6009,6.81708,0.362293,0.38222,-0.134487,0.0231194,0.432756,0.51156
21.1004,26.2955,3.11683,0.436837,0.469092,-0.143259,0.0676761,0.428371,0.533838
20.3229,24.5679,-139.677,0.430709,0.457008,-0.173807,-0.00123551,0.413096,0.499382
19.0591,23.7718,-11.5035,0.4052,0.433523,-0.211832,-0.0169418,0.394084,0.491529
18.2208,24.6922,25.212,0.410854,0.450483,-0.254333,0.0105044,0.372834,0.505252
17.6276,24.5388,133.664,0.409375,0.451855,-0.280127,0.00211156,0.359936,0.501056
19.305,24.9951,22.288,0.430392,0.465995,-0.219678,0.0103193,0.390161,0.50516
19.1595,25.5265,16.0606,0.445909,0.486807,-0.237588,0.0157754,0.381206,0.507888
18.7957,24.4703,-17.3176,0.429652,0.465301,-0.242049,-0.013214,0.378975,0.493393
19.5805,24.9119,93.5032,0.436992,0.470615,-0.212207,0.00229405,0.393896,0.501147
18.7167,24.4097,-25.6938,0.422147,0.4575,-0.240127,-0.00899561,0.379936,0.495502
19.8094,26.1381,8.27749,0.460345,0.501636,-0.219286,0.0301321,0.390357,0.515066
19.342,23.9417,-6.51948,0.426704,0.455299,-0.215245,-0.028625,0.392377,0.485687
20.0989,21.8649,-1.30866,0.369465,0.379273,-0.134207,-0.0581321,0.432896,0.470934
18.8565,20.6189,-1.39949,0.304091,0.31265,-0.138114,-0.0575596,0.430943,0.47122
18.0056,18.914,-0.636097,0.231384,0.234966,-0.114864,-0.0702063,0.442568,0.464897
19.7643,24.8544,2.14862,0.335562,0.361948,-0.121018,0.105359,0.439491,0.552679
18.757,21.4783,-5.46643,0.307941,0.321304,-0.146481,-0.0226525,0.42676,0.488674
18.801,21.4997,-11.3945,0.297534,0.310428,-0.135055,-0.0108964,0.432473,0.494552
18.9096,22.2931,12.0829,0.310328,0.327012,-0.140982,0.0127207,0.429509,0.50636
18.1439,21.3722,-10.1495,0.292352,0.307692,-0.163501,-0.0146644,0.41825,0.492668
19.3414,23.0062,5.48922,0.326892,0.345606,-0.13417,0.0298872,0.432915,0.514944
18.7284,22.2355,-68.1286,0.321497,0.339309,-0.159671,-0.00230977,0.420164,0.498845
16.43,23.1094,16.0977,0.327156,0.362505,-0.276036,0.0182833,0.361982,0.509142
19.1899,22.9599,28.331,0.347549,0.367755,-0.159326,0.00582952,0.420337,0.502915
19.4572,23.4314,13.0614,0.362102,0.384001,-0.158684,0.0131563,0.420658,0.506578
19.5442,24.5807,6.82551,0.393583,0.423068,-0.180287,0.0309479,0.409856,0.515474
19.5733,24.9319,9.73209,0.416826,0.449512,-0.197201,0.0225835,0.401399,0.511292
19.6478,23.8366,-15.4692,0.405563,0.430596,-0.184987,-0.0112323,0.407507,0.494384
18.6878,23.2266,-10.4021,0.380887,0.407075,-0.210247,-0.0184393,0.394877,0.49078
18.175,23.915,45.4287,0.383268,0.416726,-0.23598,0.00531144,0.38201,0.502656
19.0587,25.318,8.0599,0.42047,0.459093,-0.223407,0.0316445,0.388296,0.515822
19.4408,25.733,10.4373,0.447716,0.488133,-0.226394,0.0239892,0.386803,0.511995
20.3876,26.2943,10.0337,0.478135,0.517469,-0.206879,0.0229008,0.39656,0.51145
18.9949,25.6818,-561.857,0.468365,0.512864,-0.260719,-0.000463207,0.36964,0.499768
19.8792,24.2154,-5.95443,0.442638,0.470149,-0.203036,-0.0291952,0.398482,0.485402
20.5058,25.5612,16.2707,0.459672,0.4924,-0.187907,0.0123051,0.406046,0.506153
19.4108,25.5078,47.2707,0.457966,0.497759,-0.235159,0.00508224,0.382421,0.502541
18.5016,24.9992,-34.3647,0.444109,0.486004,-0.265469,-0.00750662,0.367265,0.496247
19.2633,23.6283,-5.68705,0.415551,0.442204,-0.210386,-0.0314617,0.394807,0.484269
19.8391,24.0216,-22.4361,0.411024,0.436211,-0.180475,-0.0077007,0.409763,0.49615
18.5834,24.245,305.42,0.404246,0.438387,-0.23293,0.000765161,0.383535,0.500383
18.7073,25.3208,11.9552,0.42782,0.469281,-0.244686,0.0223351,0.377657,0.511168
20.0995,26.5721,7.04988,0.474049,0.517018,-0.216517,0.0357887,0.391741,0.517894
18.5141,26.9642,12.7403,0.490174,0.548417,-0.296066,0.0252178,0.351967,0.512609
19.2691,26.3407,356.055,0.496199,0.544995,-0.267915,0.000754574,0.366042,0.500377
19.5777,26.2203,-132.384,0.496245,0.541953,-0.254764,-0.00191001,0.372618,0.499045
19.3165,26.605,43.4478,0.501332,0.551946,-0.269344,0.00634529,0.365328,0.503173
18.5921,25.9762,-32.1755,0.486801,0.537427,-0.290532,-0.00875743,0.354734,0.495621
20.3147,25.3554,-11.9551,0.480651,0.514363,-0.211907,-0.016357,0.394047,0.491822
19.5033,25.8008,528.647,0.475721,0.517868,-0.243733,0.000461923,0.378134,0.500231
19.9511,22.002,-1.12791,0.394992,0.406977,-0.162434,-0.0763351,0.418783,0.461832
20.5093,23.1869,-8.51211,0.384344,0.399588,-0.127321,-0.0133852,0.436339,0.493307
19.3283,21.8411,-3.08333,0.340809,0.354058,-0.146884,-0.0359716,0.426558,0.482014
20.6348,24.8638,3.74403,0.395238,0.419781,-0.130592,0.0475913,0.434704,0.523796
20.0134,23.3706,-18.5312,0.383709,0.402903,-0.150239,-0.00769227,0.42488,0.496154
19.0184,22.1626,-4.59645,0.347493,0.364376,-0.16756,-0.0299405,0.41622,0.48503
19.2478,24.4864,6.28053,0.383662,0.413861,-0.186221,0.0352655,0.40689,0.517633
19.768,21.1453,-1.13042,0.330185,0.337236,-0.116066,-0.0544804,0.441967,0.47276
18.8637,19.9456,-0.921246,0.270207,0.274991,-0.106837,-0.0556082,0.446581,0.472196
18.7914,21.4522,15.9646,0.27733,0.289356,-0.117175,0.00783011,0.441413,0.503915
18.8052,21.4101,41.7704,0.280185,0.292052,-0.1191,0.00292124,0.44045,0.501461
18.7708,19.861,-1.49354,0.245791,0.25026,-0.0883926,-0.0354487,0.455804,0.482276
17.6234,16.4399,0.604173,0.139698,0.13666,-0.0421413,-0.106464,0.478929,0.446768
16.6573,17.4921,-1.86491,0.115509,0.117344,-0.0714838,-0.0249515,0.464258,0.487524
15.7813,16.491,-1.00102,0.0784703,0.0795802,-0.0824904,-0.0412242,0.458755,0.479388
15.888,17.2001,NULL,0.0786372,0.0806889,-0.0762841,0,0.461858,0.5
15.511,17.6073,10.2359,0.0876928,0.0913464,-0.108692,0.0117684,0.445654,0.505884
15.7807,17.5723,21.0573,0.0922,0.0954545,-0.0975854,0.00486532,0.451207,0.502433
16.2919,18.3387,4.7508,0.1132,0.117646,-0.0902376,0.0240582,0.454881,0.512029
15.4518,17.4844,-9.65762,0.101397,0.10545,-0.126764,-0.0118942,0.436618,0.494053
15.0057,17.1436,-7.81784,0.087499,0.0912524,-0.138449,-0.015701,0.430776,0.49215
15.3338,16.8164,-4.98035,0.0736661,0.0758698,-0.104026,-0.0173946,0.447987,0.491303
15.0631,15.2221,-0.173112,0.0261636,0.0262514,-0.0667447,-0.0568954,0.466628,0.471552
15.4295,15.94,-5.10907,0.0213697,0.0215993,-0.038057,-0.00622958,0.480972,0.496885
15.4108,17.1814,3.04978,0.0489902,0.0507746,-0.0716848,0.034972,0.464158,0.517486
15.5228,17.6678,3.95883,0.0745177,0.077729,-0.093613,0.0316385,0.453193,0.515819
15.0269,15.9331,-1.5472,0.044631,0.0454725,-0.0903179,-0.0354577,0.454841,0.482271
15.1254,17.7419,4.20336,0.0736086,0.0775102,-0.116477,0.0363607,0.441762,0.51818
14.8255,16.61,-7.05868,0.0609649,0.0632057,-0.120818,-0.0149923,0.439591,0.492504
14.5043,16.1223,-4.41971,0.0426855,0.0441401,-0.120334,-0.022203,0.439833,0.488899
14.4668,15.8464,-4.34167,0.0269911,0.0277869,-0.105007,-0.0196581,0.447496,0.490171
14.6425,16.6011,8.90735,0.0376334,0.0391882,-0.106139,0.0134228,0.446931,0.506711
14.2729,15.7835,-5.1021,0.0227783,0.0235194,-0.112363,-0.0184138,0.443819,0.490793
14.9338,15.5339,-2.21876,0.0094819,0.00960416,-0.0550853,-0.0171138,0.472457,0.491443
14.7506,15.8785,30.3782,0.0112773,0.0115513,-0.0688598,0.00234391,0.46557,0.501172
14.9338,15.6857,-9.6805,0.00743986,0.00756026,-0.0526265,-0.00492734,0.473687,0.497536
15.3178,16.7876,2.82556,0.0325757,0.0335763,-0.0583747,0.0319764,0.470813,0.515988
16.0179,18.1583,2.20335,0.078203,0.0815248,-0.0680161,0.0565225,0.465992,0.528261
15.0979,15.9174,-1.31628,0.0457266,0.0465044,-0.0871881,-0.0376414,0.456406,0.481179
15.1837,15.6809,-1.17317,0.0244666,0.0247233,-0.057189,-0.0263159,0.471406,0.486842
15.6572,16.8784,3.12009,0.0436531,0.0447494,-0.0503332,0.0237411,0.474833,0.511871
15.1176,16.4526,-77.706,0.0423316,0.0435075,-0.0820998,-0.00104312,0.45895,0.499478
14.9587,15.5414,-1.27356,0.0191339,0.0193713,-0.0650163,-0.0285967,0.467492,0.485702
14.9468,16.35,7.94849,0.0277243,0.0285469,-0.0758449,0.0109153,0.462078,0.505458
14.2693,15.5032,-3.72127,0.0108371,0.0111282,-0.0988662,-0.0209406,0.450567,0.48953
15.334,17.9265,2.40429,0.0608994,0.0641194,-0.089873,0.0639987,0.455063,0.531999
14.9388,16.5008,-9.03795,0.0520253,0.0537082,-0.104045,-0.0103652,0.447977,0.494817
15.5131,17.1828,6.50918,0.0648969,0.067092,-0.0834927,0.0151552,0.458254,0.507578
15.1323,16.5762,-8.29172,0.0559369,0.0575975,-0.096593,-0.0103956,0.451704,0.494802
15.1101,16.7821,105.215,0.0566773,0.0586255,-0.0987757,0.000947803,0.450612,0.500474
15.8549,18.4163,3.03337,0.0963661,0.101206,-0.0977136,0.0480549,0.451143,0.524027
15.0841,16.7482,-4.09016,0.0752441,0.077779,-0.120719,-0.0237162,0.43964,0.488142
15.2927,18.1209,5.7777,0.0981005,0.103588,-0.132642,0.0277628,0.433679,0.513881
16.1728,19.3267,3.63735,0.138808,0.147054,-0.123882,0.0469723,0.438059,0.523486
16.1754,18.8452,13.7743,0.147709,0.155084,-0.13275,0.010392,0.433625,0.505196
16.8237,19.7466,5.26273,0.174535,0.183775,-0.123364,0.0289402,0.438318,0.51447
15.8681,17.9396,-3.36693,0.142415,0.147983,-0.144801,-0.0331586,0.427599,0.483421
15.3916,19.2923,10.4766,0.157761,0.169321,-0.18649,0.0196791,0.406755,0.50984
15.5663,19.0498,53.5529,0.161221,0.171711,-0.180063,0.00342632,0.409969,0.501713
16.8537,20.6139,4.5233,0.201649,0.215088,-0.148053,0.042021,0.425974,0.521011
16.6018,19.2465,-9.93465,0.188517,0.197479,-0.149179,-0.0136428,0.42541,0.493179
17.0476,20.6181,6.37255,0.21481,0.228228,-0.150077,0.0279341,0.424961,0.513967
16.5324,20.4487,19.944,0.22157,0.236784,-0.18368,0.00969594,0.40816,0.504848
17.5337,21.0026,9.16271,0.242204,0.256497,-0.149838,0.0183564,0.425081,0.509178
16.9334,19.8249,-7.30884,0.221701,0.232874,-0.162563,-0.0195651,0.418718,0.490217
16.4174,19.8518,-18.7139,0.211435,0.22429,-0.180577,-0.00915991,0.409711,0.49542
17.0039,20.8666,9.19925,0.232112,0.247598,-0.168381,0.0205362,0.415809,0.510268
16.8533,18.5331,-1.79973,0.187254,0.192892,-0.134235,-0.0479456,0.432883,0.476027
16.137,19.6361,41.1467,0.188675,0.200626,-0.174622,0.0043496,0.412689,0.502175
15.6693,19.7101,50.699,0.190625,0.204648,-0.201785,0.00406014,0.399108,0.50203
16.4184,21.0634,6.37119,0.224775,0.243065,-0.192578,0.0358539,0.403711,0.517927
16.1071,20.5439,42.2341,0.228168,0.245933,-0.211934,0.00513979,0.394033,0.50257
17.6631,22.2086,5.03213,0.273107,0.293703,-0.170953,0.0423976,0.414524,0.521199
18.3241,23.2309,4.98861,0.317708,0.342525,-0.176347,0.0442126,0.411827,0.522106
18.3028,20.191,-1.88199,0.271043,0.279475,-0.136422,-0.0473359,0.431789,0.476332
18.726,21.912,8.80428,0.288873,0.303759,-0.131046,0.0167916,0.434477,0.508396
19.5529,23.1806,4.37009,0.328499,0.347046,-0.125171,0.0371416,0.437415,0.518571
18.1763,22.56,41.7474,0.326009,0.348663,-0.190544,0.00467623,0.404728,0.502338
17.6794,23.1241,16.1573,0.337748,0.366821,-0.224149,0.0147882,0.387926,0.507394
18.424,23.5366,13.5318,0.357773,0.386026,-0.204449,0.0163144,0.397776,0.508157
18.8798,22.8687,-27.5833,0.353989,0.375744,-0.179615,-0.00628391,0.410193,0.496858
18.7404,24.6419,7.12535,0.387635,0.422104,-0.21304,0.0347801,0.39348,0.51739
19.0961,24.0631,39.733,0.395037,0.424335,-0.202273,0.00522224,0.398863,0.502611
18.859,24.9514,11.9012,0.414931,0.452251,-0.228339,0.0209462,0.38583,0.510473
19.2402,24.9528,22.1414,0.428084,0.463717,-0.220879,0.0104477,0.38956,0.505224
19.6093,23.6297,-7.63291,0.407432,0.431548,-0.188235,-0.0218043,0.405883,0.489098
19.0212,24.8144,17.4917,0.417775,0.453374,-0.223093,0.0135276,0.388453,0.506764
18.0091,24.0591,-28.6527,0.40262,0.439222,-0.257975,-0.00869986,0.371013,0.49565
18.9738,25.5324,10.2619,0.43478,0.476251,-0.237795,0.0256745,0.381103,0.512837
19.0899,25.3718,26.1292,0.445517,0.485871,-0.240395,0.00956636,0.379803,0.504783
19.0466,24.1619,-10.6577,0.424643,0.456433,-0.227066,-0.0194778,0.386467,0.490261
19.311,25.5686,13.3816,0.445659,0.485778,-0.230667,0.0186299,0.384666,0.509315
18.622,24.5458,-21.4594,0.429559,0.466834,-0.249773,-0.0111211,0.375113,0.494439
18.9753,23.7696,-9.21193,0.409306,0.438353,-0.218804,-0.0214263,0.390598,0.489287
19.4091,24.9024,17.8298,0.424877,0.458901,-0.21083,0.0125272,0.394585,0.506264
19.1745,22.5966,-3.50006,0.379882,0.399483,-0.186635,-0.0414739,0.406682,0.479263
19.3379,23.2735,-26.263,0.374299,0.396556,-0.174422,-0.00639774,0.412789,0.496801
18.7564,24.5263,10.3448,0.394328,0.428443,-0.217456,0.0232703,0.391272,0.511635
18.748,25.3805,9.26208,0.423735,0.465018,-0.239877,0.0290335,0.380061,0.514517
18.5387,24.8181,81.58,0.425652,0.464946,-0.250691,0.00311108,0.374655,0.501556
18.1343,24.6565,-154.327,0.421353,0.462048,-0.265783,-0.00171112,0.367108,0.499144
18.1703,25.2468,25.6823,0.43295,0.477931,-0.272352,0.0110343,0.363824,0.505517
18.1679,24.275,-17.6678,0.418295,0.456192,-0.26209,-0.0140397,0.368955,0.49298
18.4121,24.428,-62.5359,0.415757,0.452833,-0.249228,-0.00392263,0.375386,0.498039
18.3491,24.4766,-257.568,0.414369,0.452068,-0.251069,-0.000971001,0.374465,0.499514
18.8162,25.6351,11.884,0.440825,0.484429,-0.249194,0.0228954,0.375403,0.511448
19.2346,24.0685,-9.83753,0.422339,0.452206,-0.216831,-0.0200074,0.391585,0.489996
20.763,23.5051,-5.25732,0.408723,0.425009,-0.135838,-0.0217086,0.432081,0.489146
19.9684,25.1049,9.42483,0.426873,0.45861,-0.18695,0.0221904,0.406525,0.511095
18.8287,23.2985,-7.18179,0.392727,0.419056,-0.212875,-0.0260181,0.393563,0.486991
19.1455,21.9649,-2.94561,0.351463,0.36671,-0.164755,-0.0417565,0.417623,0.479122
19.3284,22.6872,-28.6734,0.347306,0.36527,-0.152425,-0.00513676,0.423788,0.497432
19.0195,24.0024,8.21302,0.371304,0.399417,-0.187052,0.0259326,0.406474,0.512966
18.7971,24.6259,9.35588,0.396034,0.430589,-0.216882,0.0259556,0.391559,0.512978
18.145,23.2991,-14.7544,0.377139,0.406841,-0.232717,-0.0147715,0.383642,0.492614
18.32,24.2207,20.4982,0.390235,0.425025,-0.234522,0.0120279,0.382739,0.506014
18.1319,22.4663,-6.00623,0.35741,0.381426,-0.218049,-0.0311221,0.390976,0.484439
17.1244,22.633,-19.974,0.339971,0.369725,-0.252498,-0.0120386,0.373751,0.493981
17.0774,22.9326,491.492,0.340224,0.371885,-0.254937,0.000519757,0.372532,0.50026
17.4948,24.0292,11.6519,0.365781,0.402878,-0.25454,0.0238961,0.37273,0.511948
17.5142,21.1148,-3.14268,0.314183,0.332419,-0.213218,-0.0514685,0.393391,0.474266
18.4437,22.7473,17.5846,0.329466,0.351814,-0.180375,0.010876,0.409813,0.505438
16.832,21.807,-14.4148,0.306071,0.330977,-0.240161,-0.0155799,0.37992,0.49221
19.1183,24.1092,4.99451,0.359488,0.386947,-0.17272,0.0432394,0.41364,0.52162
17.3477,21.4221,-4.92108,0.312887,0.333499,-0.220329,-0.0372109,0.389836,0.481395
16.5151,22.7662,24.0779,0.319622,0.352095,-0.266209,0.0115352,0.366896,0.505768
18.0035,23.8599,8.53038,0.356074,0.38848,-0.223097,0.0296262,0.388452,0.514813
18.6402,24.3495,9.58989,0.384512,0.4177,-0.215287,0.0250628,0.392357,0.512531
18.0471,22.3725,-6.3564,0.351153,0.374829,-0.217148,-0.0295182,0.391426,0.485241
18.2001,23.6871,17.1915,0.365492,0.396376,-0.221151,0.0136585,0.389424,0.506829
