Predicted Price (Real),Actual Price (Real),Error (Real),Predicted Price (Normalized),Actual Price (Normalized),Predicted Percent Change (Real),Actual Percent Change (Real),Predicted Percent Change (Normalized),Actual Percent Change (Normalized)
15.5729,18.7646,4.70711,0.119972,0.127371,-0.138978,0.0374896,0.430511,0.518745
14.5601,17.7651,-20.0364,0.110227,0.117236,-0.187728,-0.00892399,0.406136,0.495538
14.8131,18.2867,19.1142,0.119059,0.127165,-0.181823,0.0100376,0.409088,0.505019
13.8028,18.1978,94.673,0.118792,0.129212,-0.239575,0.00255757,0.380212,0.501279
13.8489,18.5799,21.9534,0.128473,0.14049,-0.245881,0.0117347,0.377059,0.505867
14.2933,18.2586,-75.1501,0.127206,0.137113,-0.219431,-0.00288156,0.390284,0.498559
15.2261,18.9816,11.108,0.144728,0.155078,-0.183304,0.0181345,0.408348,0.509067
15.0568,18.6039,-178.941,0.143362,0.153084,-0.191527,-0.00106439,0.404236,0.499468
14.1217,18.5021,-72.2135,0.138074,0.149876,-0.239249,-0.00326783,0.380375,0.498366
15.6533,19.5927,7.54787,0.165385,0.177497,-0.179203,0.0273681,0.410399,0.513684
15.6934,20.1792,7.98123,0.190118,0.205645,-0.200017,0.0286507,0.399991,0.514325
16.4715,20.9352,6.6654,0.221922,0.2393,-0.187216,0.0330456,0.406392,0.516523
15.7324,20.1571,-81.7923,0.21665,0.233721,-0.221599,-0.00267657,0.3892,0.498662
14.8497,20.6716,25.152,0.22319,0.246505,-0.273502,0.0113242,0.363249,0.505662
14.6092,20.1684,-41.0709,0.216331,0.238111,-0.280472,-0.00666665,0.359764,0.496667
15.5958,21.0703,14.1534,0.236814,0.259573,-0.245978,0.0187007,0.377011,0.50935
15.5783,21.2456,20.0316,0.248871,0.273399,-0.256855,0.0134962,0.371573,0.506748
15.139,20.8227,-81.3315,0.24395,0.268307,-0.27539,-0.00334489,0.362305,0.498328
14.8845,20.4504,-25.3114,0.233287,0.256381,-0.279909,-0.0106383,0.360046,0.494681
16.3097,22.0719,8.08995,0.269332,0.295623,-0.236422,0.0333461,0.381789,0.516673
16.3764,23.103,7.56786,0.306444,0.340345,-0.262796,0.0400124,0.368602,0.520006
17.1151,22.201,-769.078,0.309882,0.335496,-0.229315,-0.000297782,0.385342,0.499851
15.5667,21.9254,-45.2078,0.296093,0.327631,-0.294544,-0.00637434,0.352728,0.496813
17.6224,20.876,-5.54476,0.279874,0.294913,-0.178932,-0.0273398,0.410534,0.48633
16.8636,22.8116,8.68709,0.305144,0.334841,-0.237867,0.0309437,0.381067,0.515472
17.0125,22.0555,-141.41,0.304348,0.329428,-0.229895,-0.00161432,0.385052,0.499193
17.2565,22.7845,15.8246,0.320405,0.348914,-0.230829,0.0155707,0.384586,0.507785
17.5966,23.2818,13.3072,0.340201,0.370752,-0.230062,0.0186933,0.384969,0.509347
16.6311,23.0535,64.4455,0.339211,0.374046,-0.275451,0.00434154,0.362274,0.502171
17.7444,22.1461,-10.9973,0.327723,0.350679,-0.212979,-0.0177522,0.393511,0.491124
18.7499,23.6009,9.09613,0.355631,0.38222,-0.187178,0.0231194,0.406411,0.51156
19.7959,26.2955,3.89952,0.428738,0.469092,-0.196228,0.0676761,0.401886,0.533838
18.9885,24.5679,-183.586,0.422441,0.457008,-0.228057,-0.00123551,0.385971,0.499382
17.72,23.7718,-14.7722,0.397152,0.433523,-0.267209,-0.0169418,0.366395,0.491529
16.8583,24.6922,30.5201,0.40251,0.450483,-0.31009,0.0105044,0.344955,0.505252
16.269,24.5388,159.939,0.401024,0.451855,-0.33561,0.00211156,0.332195,0.501056
17.9315,24.9951,27.6681,0.421798,0.465995,-0.275197,0.0103193,0.362402,0.50516
17.7592,25.5265,19.5928,0.436915,0.486807,-0.293309,0.0157754,0.353346,0.507888
17.4127,24.4703,-21.538,0.420964,0.465301,-0.297817,-0.013214,0.351091,0.493393
18.2055,24.9119,117.618,0.42832,0.470615,-0.267527,0.00229405,0.366236,0.501147
17.3422,24.4097,-31.8971,0.413611,0.4575,-0.29593,-0.00899561,0.352035,0.495502
18.4018,26.1381,10.1186,0.451161,0.501636,-0.274762,0.0301321,0.362619,0.515066
17.9755,23.9417,-8.45636,0.418208,0.455299,-0.270688,-0.028625,0.364656,0.485687
18.876,21.8649,-2.21479,0.362674,0.379273,-0.186883,-0.0581321,0.406559,0.470934
17.6978,20.6189,-2.3196,0.298463,0.31265,-0.191075,-0.0575596,0.404463,0.47122
16.9492,18.914,-1.37578,0.227219,0.234966,-0.166795,-0.0702063,0.416603,0.464897
18.5919,24.8544,2.64349,0.329485,0.361948,-0.173156,0.105359,0.413422,0.552679
17.5847,21.4783,-7.82146,0.302183,0.321304,-0.199828,-0.0226525,0.400086,0.488674
17.6527,21.4997,-16.2424,0.292048,0.310428,-0.187881,-0.0108964,0.40606,0.494552
17.7414,22.2931,16.255,0.304568,0.327012,-0.194055,0.0127207,0.402973,0.50636
16.9716,21.3722,-13.835,0.286781,0.307692,-0.217547,-0.0146644,0.391227,0.492668
18.1631,23.0062,7.25409,0.320876,0.345606,-0.186917,0.0298872,0.406541,0.514944
17.5274,22.2355,-91.4587,0.315398,0.339309,-0.213558,-0.00230977,0.393221,0.498845
15.1806,23.1094,19.1088,0.320544,0.362505,-0.331089,0.0182833,0.334456,0.509142
17.9613,22.9599,37.5633,0.340964,0.367755,-0.213147,0.00582952,0.393427,0.502915
18.2139,23.4314,17.1477,0.35525,0.384001,-0.212444,0.0131563,0.393778,0.506578
18.244,24.5807,8.58769,0.385971,0.423068,-0.234823,0.0309479,0.382588,0.515474
18.2313,24.9319,12.1693,0.40864,0.449512,-0.252241,0.0225835,0.37388,0.511292
18.3302,23.8366,-20.3354,0.397688,0.430596,-0.239646,-0.0112323,0.380177,0.494384
17.3769,23.2266,-13.4065,0.373324,0.407075,-0.265646,-0.0184393,0.367177,0.49078
16.8488,23.915,55.9246,0.375538,0.416726,-0.291729,0.00531144,0.354136,0.502656
17.6946,25.318,9.81632,0.412053,0.459093,-0.278988,0.0316445,0.360506,0.515822
18.0435,25.733,12.7552,0.438741,0.488133,-0.281998,0.0239892,0.359001,0.511995
18.9692,26.2943,12.4432,0.468689,0.517469,-0.262059,0.0229008,0.368971,0.51145
17.5611,25.6818,-682.324,0.458824,0.512864,-0.31652,-0.000463207,0.34174,0.499768
18.5039,24.2154,-7.84297,0.433912,0.470149,-0.258172,-0.0291952,0.370914,0.485402
19.1254,25.5612,20.7134,0.450736,0.4924,-0.242575,0.0123051,0.378713,0.506153
17.9976,25.5078,58.2268,0.448743,0.497759,-0.29084,0.00508224,0.35458,0.502541
17.0962,24.9992,-41.7977,0.435047,0.486004,-0.321266,-0.00750662,0.339367,0.496247
17.9127,23.6283,-7.44666,0.407304,0.442204,-0.265746,-0.0314617,0.367127,0.484269
18.5196,24.0216,-29.5144,0.403078,0.436211,-0.234982,-0.0077007,0.382509,0.49615
17.2337,24.245,378.231,0.396107,0.438387,-0.288642,0.000765161,0.355679,0.500383
17.3257,25.3208,14.4527,0.419159,0.469281,-0.300467,0.0223351,0.349766,0.511168
18.6785,26.5721,8.59755,0.464615,0.517018,-0.271906,0.0357887,0.364047,0.517894
17.0553,26.9642,14.9399,0.480119,0.548417,-0.351533,0.0252178,0.324234,0.512609
17.8012,26.3407,429.964,0.48607,0.544995,-0.323685,0.000754574,0.338158,0.500377
18.1107,26.2203,-161.621,0.486151,0.541953,-0.310608,-0.00191001,0.344696,0.499045
17.8429,26.605,52.232,0.491099,0.551946,-0.325082,0.00634529,0.337459,0.503173
17.1372,25.9762,-38.515,0.476826,0.537427,-0.34605,-0.00875743,0.326975,0.495621
18.8903,25.3554,-15.3333,0.471125,0.514363,-0.267163,-0.016357,0.366418,0.491822
18.0653,25.8008,649.359,0.466097,0.517868,-0.299492,0.000461923,0.350254,0.500231
18.6674,22.002,-1.8339,0.38749,0.406977,-0.216326,-0.0763351,0.391837,0.461832
19.2807,23.1869,-12.4176,0.37735,0.399588,-0.179597,-0.0133852,0.410202,0.493307
18.1205,21.8411,-4.56532,0.334441,0.354058,-0.200193,-0.0359716,0.399903,0.482014
19.3892,24.8638,4.84673,0.38801,0.419781,-0.183071,0.0475913,0.408465,0.523796
18.7561,23.3706,-25.4712,0.376521,0.402903,-0.203624,-0.00769227,0.398188,0.496154
17.7814,22.1626,-6.40491,0.34085,0.364376,-0.221707,-0.0299405,0.389147,0.48503
17.9534,24.4864,7.83236,0.3762,0.413861,-0.240946,0.0352655,0.379527,0.517633
18.6109,21.1453,-2.08011,0.324262,0.337236,-0.167806,-0.0544804,0.416097,0.47276
17.7778,19.9456,-1.84581,0.265405,0.274991,-0.15825,-0.0556082,0.420875,0.472196
17.6855,21.4522,22.5997,0.272332,0.289356,-0.169128,0.00783011,0.415436,0.503915
17.6941,21.4101,59.5865,0.275123,0.292052,-0.171145,0.00292124,0.414427,0.501461
17.731,19.861,-2.91806,0.241528,0.25026,-0.13889,-0.0354487,0.430555,0.482276
16.7438,16.4399,0.155141,0.13744,0.13666,-0.0899471,-0.106464,0.455026,0.446768
15.7705,17.4921,-3.84614,0.113559,0.117344,-0.120918,-0.0249515,0.439541,0.487524
14.9223,16.491,-2.21242,0.0771271,0.0795802,-0.13243,-0.0412242,0.433785,0.479388
15.039,17.2001,NULL,0.0773096,0.0806889,-0.125644,0,0.437178,0.5
14.6217,17.6073,14.5781,0.086143,0.0913464,-0.159792,0.0117684,0.420104,0.505884
14.8957,17.5723,31.4591,0.0905924,0.0954545,-0.148193,0.00486532,0.425903,0.502433
15.3924,18.3387,6.83861,0.111246,0.117646,-0.140467,0.0240582,0.429767,0.512029
14.5296,17.4844,-14.0395,0.0995574,0.10545,-0.178883,-0.0118942,0.410559,0.494053
14.0905,17.1436,-11.1645,0.0858923,0.0912524,-0.190995,-0.015701,0.404503,0.49215
14.4629,16.8164,-7.90569,0.0723717,0.0758698,-0.154911,-0.0173946,0.422545,0.491303
14.2762,15.2221,-1.02998,0.0257287,0.0262514,-0.115497,-0.0568954,0.442252,0.471552
14.679,15.94,-12.62,0.0210321,0.0215993,-0.0848468,-0.00622958,0.457577,0.496885
14.6011,17.1814,4.44439,0.0481743,0.0507746,-0.120457,0.034972,0.439771,0.517486
14.6629,17.6678,5.54588,0.0732303,0.077729,-0.143825,0.0316385,0.428088,0.515819
14.2001,15.9331,-2.95874,0.0438633,0.0454725,-0.140368,-0.0354577,0.429816,0.482271
14.2475,17.7419,5.61372,0.0722996,0.0775102,-0.167758,0.0363607,0.416121,0.51818
13.9561,16.61,-10.4974,0.0598733,0.0632057,-0.172372,-0.0149923,0.413814,0.492504
13.6586,16.1223,-6.72982,0.0419252,0.0441401,-0.171625,-0.022203,0.414187,0.488899
13.6494,15.8464,-6.91411,0.0265196,0.0277869,-0.155576,-0.0196581,0.422212,0.490171
13.8155,16.6011,12.6686,0.0369768,0.0391882,-0.156625,0.0134228,0.421687,0.506711
13.4548,15.7835,-7.8649,0.022377,0.0235194,-0.163236,-0.0184138,0.418382,0.490793
14.181,15.5339,-5.00221,0.00932853,0.00960416,-0.102721,-0.0171138,0.44864,0.491443
13.9856,15.8785,50.9809,0.0110915,0.0115513,-0.117151,0.00234391,0.441425,0.501172
14.1871,15.6857,-19.294,0.00732029,0.00756026,-0.0999956,-0.00492734,0.450002,0.497536
14.5396,16.7876,4.3216,0.032046,0.0335763,-0.106213,0.0319764,0.446894,0.515988
15.1779,18.1583,3.06806,0.0768994,0.0815248,-0.116892,0.0565225,0.441554,0.528261
14.2733,15.9174,-2.64082,0.0449439,0.0465044,-0.137046,-0.0376414,0.431477,0.481179
14.4117,15.6809,-2.99469,0.0240681,0.0247233,-0.105124,-0.0263159,0.447438,0.486842
14.873,16.8784,5.12355,0.0429492,0.0447494,-0.0978976,0.0237411,0.451051,0.511871
14.3049,16.4526,-125.012,0.0416157,0.0435075,-0.131446,-0.00104312,0.434277,0.499478
14.1836,15.5414,-2.96775,0.018818,0.0193713,-0.113464,-0.0285967,0.443268,0.485702
14.1569,16.35,12.4232,0.0272612,0.0285469,-0.124688,0.0109153,0.437656,0.505458
13.4768,15.5032,-6.11116,0.0106501,0.0111282,-0.148912,-0.0209406,0.425544,0.48953
14.4943,17.9265,3.18307,0.0598564,0.0641194,-0.139714,0.0639987,0.430143,0.531999
14.0941,16.5008,-13.9256,0.0511151,0.0537082,-0.154707,-0.0103652,0.422646,0.494817
14.674,17.1828,9.78,0.0637939,0.067092,-0.133063,0.0151552,0.433469,0.507578
14.2887,16.5762,-13.1364,0.0549666,0.0575975,-0.146956,-0.0103956,0.426522,0.494802
14.2667,16.7821,158.291,0.0556946,0.0586255,-0.149081,0.000947803,0.425459,0.500474
14.967,18.4163,4.08486,0.0946883,0.101206,-0.148243,0.0480549,0.425879,0.524027
14.1966,16.7482,-6.27156,0.0738921,0.077779,-0.172454,-0.0237162,0.413773,0.488142
14.3727,18.1209,7.65716,0.0963153,0.103588,-0.184821,0.0277628,0.407589,0.513881
15.2117,19.3267,4.7457,0.136296,0.147054,-0.175944,0.0469723,0.412028,0.523486
15.195,18.8452,18.8326,0.145001,0.155084,-0.185316,0.010392,0.407342,0.505196
15.8224,19.7466,7.06551,0.171369,0.183775,-0.175537,0.0289402,0.412231,0.51447
14.8816,17.9396,-4.97036,0.139763,0.147983,-0.197969,-0.0331586,0.401016,0.483421
14.3649,19.2923,13.2342,0.154718,0.169321,-0.240757,0.0196791,0.379621,0.50984
14.5364,19.0498,69.3871,0.158119,0.171711,-0.234316,0.00342632,0.382842,0.501713
15.7985,20.6139,5.79268,0.197877,0.215088,-0.201393,0.042021,0.399303,0.521011
15.5592,19.2465,-13.8512,0.184983,0.197479,-0.202612,-0.0136428,0.398694,0.493179
15.975,20.6181,8.2869,0.21078,0.228228,-0.203553,0.0279341,0.398224,0.513967
15.4257,20.4487,25.5797,0.217271,0.236784,-0.238323,0.00969594,0.380839,0.504848
16.4302,21.0026,12.0775,0.237657,0.256497,-0.203344,0.0183564,0.398328,0.509178
15.8414,19.8249,-10.0691,0.217481,0.232874,-0.216567,-0.0195651,0.391716,0.490217
15.3243,19.8518,-24.6702,0.207344,0.22429,-0.235136,-0.00915991,0.382432,0.49542
15.896,20.8666,11.8376,0.22767,0.247598,-0.222563,0.0205362,0.388719,0.510268
15.8252,18.5331,-2.90132,0.183803,0.192892,-0.187051,-0.0479456,0.406474,0.476027
15.0761,19.6361,53.6228,0.185051,0.200626,-0.228888,0.0043496,0.385556,0.502175
14.5945,19.7101,64.1841,0.186895,0.204648,-0.256536,0.00406014,0.371732,0.50203
15.3037,21.0634,7.90013,0.220386,0.243065,-0.247396,0.0358539,0.376302,0.517927
14.9804,20.5439,52.9595,0.223657,0.245933,-0.267061,0.00513979,0.36647,0.50257
16.5061,22.2086,6.31304,0.267864,0.293703,-0.22526,0.0423976,0.38737,0.521199
17.1117,23.2309,6.22116,0.311577,0.342525,-0.230841,0.0442126,0.384579,0.522106
17.1813,20.191,-2.99995,0.266034,0.279475,-0.189341,-0.0473359,0.405329,0.476332
17.5922,21.912,11.9375,0.283576,0.303759,-0.183659,0.0167916,0.408171,0.508396
18.3836,23.1806,5.77863,0.322521,0.347046,-0.177486,0.0371416,0.411257,0.518571
16.9433,22.56,53.4898,0.319638,0.348663,-0.245454,0.00467623,0.377273,0.502338
16.4121,23.1241,19.9181,0.330981,0.366821,-0.279764,0.0147882,0.360118,0.507394
17.144,23.5366,16.9197,0.350699,0.386026,-0.259721,0.0163144,0.370139,0.508157
17.6236,22.8687,-36.2697,0.347139,0.375744,-0.234199,-0.00628391,0.3829,0.496858
17.4203,24.6419,8.71927,0.379925,0.422104,-0.268477,0.0347801,0.365761,0.51739
17.7756,24.0631,50.2962,0.387248,0.424335,-0.257437,0.00522224,0.371282,0.502611
17.4987,24.9514,14.5585,0.406599,0.452251,-0.283998,0.0209462,0.358001,0.510473
17.8691,24.9528,27.4557,0.419532,0.463717,-0.276401,0.0104477,0.3618,0.505224
18.2862,23.6297,-10.1449,0.399495,0.431548,-0.243008,-0.0218043,0.378496,0.489098
17.6603,24.8144,21.6005,0.409413,0.453374,-0.278676,0.0135276,0.360662,0.506764
16.6564,24.0591,-35.0593,0.394436,0.439222,-0.313711,-0.00869986,0.343145,0.49565
17.586,25.5324,12.4333,0.426005,0.476251,-0.293543,0.0256745,0.353228,0.512837
17.6884,25.3718,31.9588,0.436514,0.485871,-0.296163,0.00956636,0.351918,0.504783
17.6754,24.1619,-13.5145,0.416122,0.456433,-0.282711,-0.0194778,0.358645,0.490261
17.9141,25.5686,16.3688,0.436703,0.485778,-0.286319,0.0186299,0.35684,0.509315
17.2368,24.5458,-26.4774,0.420842,0.466834,-0.305579,-0.0111211,0.34721,0.494439
17.6267,23.7696,-11.8031,0.401135,0.438353,-0.274322,-0.0214263,0.362839,0.489287
18.0478,24.9024,22.248,0.416446,0.458901,-0.266178,0.0125272,0.366911,0.506264
17.8831,22.5966,-4.82093,0.372485,0.399483,-0.241417,-0.0414739,0.379292,0.479263
18.0644,23.2735,-34.7606,0.367097,0.396556,-0.228787,-0.00639774,0.385607,0.496801
17.4265,24.5263,12.7293,0.386465,0.428443,-0.272943,0.0232703,0.363528,0.511635
17.3726,25.3805,11.1827,0.415174,0.465018,-0.29564,0.0290335,0.35218,0.514517
17.1587,24.8181,99.5088,0.417016,0.464946,-0.306469,0.00311108,0.346766,0.501556
16.758,24.6565,-186.892,0.412766,0.462048,-0.321506,-0.00171112,0.339247,0.499144
16.7805,25.2468,30.7262,0.424116,0.477931,-0.328008,0.0110343,0.335996,0.505517
16.7944,24.275,-21.6411,0.409772,0.456192,-0.317874,-0.0140397,0.341063,0.49298
17.0434,24.428,-76.7637,0.407322,0.452833,-0.305038,-0.00392263,0.347481,0.498039
16.9815,24.4766,-315.053,0.405955,0.452068,-0.306888,-0.000971001,0.346556,0.499514
17.4176,25.6351,14.3214,0.431882,0.484429,-0.304999,0.0228954,0.3475,0.511448
17.8722,24.0685,-12.6101,0.413921,0.452206,-0.272303,-0.0200074,0.363848,0.489996
19.4976,23.5051,-7.68332,0.401207,0.425009,-0.188503,-0.0217086,0.405749,0.489146
18.6242,25.1049,11.8913,0.418568,0.45861,-0.241681,0.0221904,0.379159,0.511095
17.5027,23.2985,-9.31238,0.384916,0.419056,-0.268309,-0.0260181,0.365846,0.486991
17.9067,21.9649,-4.23983,0.344764,0.36671,-0.218797,-0.0417565,0.390602,0.479122
18.1074,22.6872,-39.0964,0.340776,0.36527,-0.205966,-0.00513676,0.397017,0.497432
17.7371,24.0024,10.3266,0.364069,0.399417,-0.241863,0.0259326,0.379068,0.512966
17.465,24.6259,11.4941,0.388136,0.430589,-0.27238,0.0259556,0.36381,0.512978
16.827,23.2991,-18.5275,0.369543,0.406841,-0.28845,-0.0147715,0.355775,0.492614
16.9859,24.2207,25.1326,0.382369,0.425025,-0.290265,0.0120279,0.354868,0.506014
16.8432,22.4663,-7.79194,0.35027,0.381426,-0.273623,-0.0311221,0.363188,0.484439
15.8493,22.633,-24.5973,0.333084,0.369725,-0.308156,-0.0120386,0.345922,0.493981
15.8022,22.9326,598.53,0.333328,0.371885,-0.31057,0.000519757,0.344715,0.50026
16.1876,24.0292,13.9828,0.358361,0.402878,-0.310238,0.0238961,0.344881,0.511948
16.2786,21.1148,-4.22115,0.307926,0.332419,-0.268725,-0.0514685,0.365638,0.474266
17.2148,22.7473,22.606,0.323085,0.351814,-0.234987,0.010876,0.382506,0.505438
15.5988,21.807,-17.988,0.299897,0.330977,-0.295831,-0.0155799,0.352085,0.49221
17.862,24.1092,6.2518,0.352576,0.386947,-0.227084,0.0432394,0.386458,0.52162
16.1091,21.4221,-6.4171,0.30662,0.333499,-0.275997,-0.0372109,0.362001,0.481395
15.2714,22.7662,28.8685,0.313162,0.352095,-0.321469,0.0115352,0.339266,0.505768
16.7145,23.8599,10.4079,0.348941,0.38848,-0.27872,0.0296262,0.36064,0.514813
17.3225,24.3495,11.8033,0.376852,0.4177,-0.270762,0.0250628,0.364619,0.512531
16.7662,22.3725,-8.23875,0.344142,0.374829,-0.272711,-0.0295182,0.363644,0.485241
16.9016,23.6871,21.2598,0.358183,0.396376,-0.276719,0.0136585,0.36164,0.506829
16.8512,22.3086,-10.4243,0.335239,0.364504,-0.261952,-0.0229293,0.369024,0.488535
