Predicted Price (Real),Actual Price (Real),Error (Real),Predicted Price (Normalized),Actual Price (Normalized),Predicted Percent Change (Real),Actual Percent Change (Real),Predicted Percent Change (Normalized),Actual Percent Change (Normalized)
16.8829,23.1774,36.3249,0.342709,0.377009,-0.266093,0.00753274,0.366953,0.503766
17.1951,21.8958,-8.58945,0.320428,0.34469,-0.233836,-0.0243847,0.383082,0.487808
16.4634,23.2897,15.9783,0.334445,0.371156,-0.279894,0.0186867,0.360053,0.509343
16.3198,22.5987,-47.7358,0.328083,0.361427,-0.282023,-0.00578677,0.358988,0.497107
16.278,21.0021,-5.57782,0.290318,0.313185,-0.254981,-0.0387637,0.37251,0.480618
17.8191,22.1518,28.5304,0.304374,0.325707,-0.190038,0.00690285,0.404981,0.503451
18.2629,20.8846,-4.76314,0.281599,0.293675,-0.147986,-0.0256781,0.426007,0.487161
17.1126,22.5715,9.48357,0.300723,0.327589,-0.222012,0.0261696,0.388994,0.513085
15.7323,20.1245,-4.80065,0.252864,0.272076,-0.252248,-0.0434862,0.373876,0.478257
15.3448,21.8649,15.6454,0.268722,0.298805,-0.284564,0.0194303,0.357718,0.509715
15.1667,19.4542,-4.40776,0.223884,0.241019,-0.257513,-0.0476191,0.371244,0.47619
15.2139,21.1421,16.4347,0.239466,0.264469,-0.267909,0.0173576,0.366046,0.508679
15.5633,21.5289,15.8224,0.256984,0.283478,-0.264214,0.0178253,0.367893,0.508913
15.1319,20.9065,-47.2085,0.249783,0.275004,-0.280419,-0.00581679,0.359791,0.497092
14.5991,20.4273,-19.5181,0.234492,0.258874,-0.295609,-0.0144072,0.352195,0.492796
14.541,19.8283,-11.9122,0.214692,0.235299,-0.282707,-0.0218945,0.358646,0.489053
15.5364,22.2801,6.56176,0.261195,0.291543,-0.268959,0.0483587,0.36552,0.524179
16.09,22.2021,12.7327,0.283958,0.313111,-0.259282,0.0220991,0.370359,0.51105
15.5375,21.5584,-73.6797,0.277823,0.306263,-0.282002,-0.00377616,0.358999,0.498112
16.1808,23.2513,8.62185,0.314687,0.351137,-0.278649,0.0365592,0.360676,0.51828
17.051,23.5048,11.884,0.341824,0.376855,-0.257414,0.0236508,0.371293,0.511825
17.0461,23.8081,15.8344,0.359554,0.397657,-0.270944,0.0182646,0.364528,0.509132
17.228,24.0661,19.8232,0.374912,0.414554,-0.273727,0.014542,0.363137,0.507271
16.6942,23.7264,2657.39,0.37193,0.412707,-0.29631,0.000111546,0.351845,0.500056
16.3581,22.7859,-13.848,0.350188,0.385998,-0.29643,-0.0199643,0.351785,0.490018
15.8117,23.1576,-158.955,0.345214,0.385972,-0.318573,-0.00199164,0.340714,0.499004
15.9029,22.7143,-27.9771,0.335429,0.372388,-0.307299,-0.0106049,0.346351,0.494698
15.7181,23.5731,25.3649,0.347177,0.390988,-0.32434,0.0133118,0.33783,0.506656
15.7158,22.855,-35.1246,0.338613,0.37771,-0.318434,-0.00881489,0.340783,0.495593
15.5715,23.7245,24.3017,0.351572,0.397545,-0.334237,0.0143439,0.332881,0.507172
15.3568,22.2806,-12.6463,0.327058,0.364173,-0.327284,-0.0239833,0.336358,0.488008
15.3815,23.1174,53.3088,0.333203,0.375235,-0.330435,0.006317,0.334783,0.503158
15.5539,23.2457,56.1127,0.339823,0.382137,-0.32692,0.00593184,0.33654,0.502966
15.3089,22.8631,-61.7261,0.333358,0.374453,-0.333975,-0.00532434,0.333012,0.497338
15.5496,21.8851,-11.6574,0.311324,0.343976,-0.306709,-0.0242316,0.346646,0.487884
15.9489,21.5535,-12.9387,0.294603,0.322158,-0.274613,-0.0197015,0.362693,0.490149
15.9855,22.1909,60.6335,0.299129,0.329982,-0.2763,0.0046333,0.36185,0.502317
15.5215,20.5959,-6.92006,0.26443,0.287493,-0.272288,-0.0343795,0.363856,0.48281
15.7766,21.0549,-38.611,0.259649,0.283213,-0.255526,-0.00645089,0.372237,0.496775
16.3398,20.5978,-14.4449,0.249096,0.267344,-0.217913,-0.0141091,0.391043,0.492945
16.3621,19.2741,-3.67245,0.212646,0.223606,-0.184626,-0.0395137,0.407687,0.480243
15.799,20.0485,-459.071,0.210119,0.226088,-0.212324,-0.000461503,0.393838,0.499769
15.9979,20.3339,31.2997,0.216974,0.233658,-0.207847,0.00685969,0.396077,0.50343
15.0525,19.2256,-8.71405,0.191762,0.206456,-0.236089,-0.0243039,0.381955,0.487848
14.82,17.4997,-2.50502,0.140254,0.147488,-0.201914,-0.0576071,0.399043,0.471196
15.642,18.4426,-44.2536,0.139553,0.146976,-0.154756,-0.00341976,0.422622,0.49829
14.3978,15.4548,-0.725534,0.0627409,0.0641162,-0.148646,-0.0861452,0.425677,0.456927
15.7884,18.6086,3.2463,0.104194,0.109926,-0.110004,0.0489713,0.444998,0.524486
15.9515,19.5904,3.83774,0.146667,0.156692,-0.144331,0.0508613,0.427834,0.525431
13.9111,16.1245,-1.82446,0.0819146,0.0856463,-0.197638,-0.0699737,0.401181,0.465013
14.523,16.2416,-3.18799,0.0566835,0.0587094,-0.13454,-0.0321251,0.43273,0.483937
14.4429,17.2791,11.2978,0.0682951,0.0722891,-0.151819,0.0147429,0.42409,0.507371
14.5879,17.8908,7.56387,0.0884912,0.0943961,-0.164212,0.0250175,0.417894,0.512509
14.6026,16.4915,-3.98051,0.0655817,0.068134,-0.139302,-0.0279694,0.430349,0.486015
13.3122,11.4303,0.754153,-0.084689,-0.0808171,-0.0440546,-0.179195,0.477973,0.410403
13.9786,16.237,1.882,-0.0287054,-0.030177,-0.0703859,0.0798024,0.464807,0.539901
13.1615,13.8598,-1.21083,-0.0581957,-0.0591624,-0.0883088,-0.0399437,0.455846,0.480028
12.47,12.1484,0.293783,-0.118341,-0.117364,-0.0583768,-0.0826613,0.470812,0.458669
12.4774,12.4535,0.0614663,-0.139756,-0.139669,-0.0284092,-0.0302698,0.485795,0.484865
12.7303,13.1269,2.77143,-0.133015,-0.134378,-0.0195265,0.011023,0.490237,0.505512
11.4373,10.7164,0.667987,-0.192383,-0.188423,-0.0303798,-0.091502,0.48481,0.454249
11.7805,11.963,2.17451,-0.18958,-0.190554,-0.00829901,0.00706595,0.49585,0.503533
11.3624,11.6029,-1.75194,-0.19506,-0.196407,-0.0321809,-0.0116939,0.48391,0.494153
12.6487,13.9697,1.13564,-0.142322,-0.147236,-0.0123201,0.0908272,0.49384,0.545414
13.6336,16.6156,1.47014,-0.0511469,-0.0547097,-0.0653733,0.13905,0.467313,0.569525
12.977,12.9978,-0.0269458,-0.0920938,-0.0921411,-0.0575596,-0.0560493,0.47122,0.471975
12.2544,12.1954,0.0773581,-0.13272,-0.132515,-0.0543408,-0.058897,0.47283,0.470552
13.0251,14.0221,1.83869,-0.107417,-0.110095,-0.0337358,0.0402246,0.483132,0.520112
12.4221,12.3181,0.183286,-0.137202,-0.136829,-0.0359902,-0.0440671,0.482005,0.477966
12.4058,13.1626,5.44164,-0.129781,-0.132335,-0.0474261,0.0106776,0.476287,0.505339
11.8847,11.2494,0.743358,-0.177582,-0.174456,-0.0181193,-0.0706014,0.49094,0.464699
12.5373,13.5694,1.36951,-0.141404,-0.145228,-0.0217286,0.0588043,0.489136,0.529402
12.4918,13.1782,3.76179,-0.131558,-0.133904,-0.0387738,0.0140394,0.480613,0.50702
12.2781,12.5108,-0.968783,-0.143938,-0.144824,-0.0370787,-0.0188333,0.481461,0.490583
11.4262,11.6411,-0.396321,-0.171002,-0.172029,-0.0621522,-0.0445114,0.468924,0.477744
12.6685,14.3403,1.48948,-0.120282,-0.125425,-0.0415652,0.0849169,0.479217,0.542458
13.2217,14.4742,1.9498,-0.0893958,-0.0921344,-0.0441103,0.0464418,0.477945,0.523221
13.6982,15.6023,2.08809,-0.0459752,-0.0480074,-0.0675438,0.0620756,0.466228,0.531038
13.343,13.7918,-1.01468,-0.0687952,-0.0695335,-0.0625958,-0.0310699,0.468702,0.484465
12.7154,14.0677,-16.3205,-0.0719868,-0.0743602,-0.101421,-0.00585556,0.44929,0.497072
13.5069,15.2371,3.12723,-0.0461045,-0.047965,-0.0801491,0.0376776,0.459925,0.518839
12.5267,12.7195,-0.203669,-0.0963912,-0.0968576,-0.0833968,-0.0692855,0.458302,0.465357
12.2502,12.5777,-0.614498,-0.124635,-0.125696,-0.0656427,-0.0406583,0.467179,0.479671
11.9662,12.8842,-8.13913,-0.129693,-0.132829,-0.0793105,-0.00867813,0.460345,0.495661
11.7171,12.3801,-2.1756,-0.145311,-0.147909,-0.0762867,-0.0240228,0.461857,0.487989
11.7683,12.3927,-4.30186,-0.153375,-0.155975,-0.0613791,-0.0115769,0.46931,0.494212
11.222,11.3377,-0.197854,-0.184206,-0.184814,-0.0587742,-0.0490662,0.470613,0.475467
12.4547,13.6537,1.33992,-0.144177,-0.148729,-0.0238384,0.0701287,0.488081,0.535064
11.4135,11.1711,0.3158,-0.184335,-0.183069,-0.0439863,-0.0642886,0.478007,0.467856
11.0239,11.3894,-1.3472,-0.197552,-0.199655,-0.0546223,-0.0232713,0.472689,0.488364
11.2772,12.1339,3.5864,-0.18602,-0.190564,-0.0519392,0.0200817,0.47403,0.510041
10.7982,10.9564,-0.34415,-0.20982,-0.210807,-0.0541188,-0.0402625,0.472941,0.479869
10.5035,9.93295,0.797172,-0.251575,-0.247061,-0.0136331,-0.0672152,0.493183,0.466392
10.7355,11.2089,1.66856,-0.237271,-0.240718,-0.0173599,0.025966,0.49132,0.512983
11.8437,13.8413,1.29361,-0.166759,-0.175901,-0.0368695,0.125575,0.481565,0.562787
11.3433,11.7348,-1.40898,-0.179902,-0.181894,-0.0557213,-0.0231307,0.472139,0.488435
11.4909,13.1498,2.85344,-0.150596,-0.157417,-0.0857317,0.0462555,0.457134,0.523128
10.8828,11.9594,-3.58046,-0.164324,-0.169321,-0.112342,-0.0245263,0.443829,0.487737
10.8273,11.2905,-0.975378,-0.190692,-0.193262,-0.0797227,-0.0403582,0.460139,0.479821
11.5163,12.7206,2.47286,-0.168702,-0.174348,-0.0586297,0.0398066,0.470685,0.519903
12.0705,13.158,2.31076,-0.146556,-0.150812,-0.0486201,0.037093,0.47569,0.518547
11.2648,11.5272,-0.463374,-0.175108,-0.176403,-0.0685146,-0.0468196,0.465743,0.47659
11.5547,12.7885,3.50139,-0.157938,-0.163287,-0.0708741,0.0283339,0.464563,0.514167
12.2484,13.9956,2.17636,-0.120309,-0.12575,-0.0715824,0.060851,0.464209,0.530425
12.2672,13.2829,22.5052,-0.118003,-0.121097,-0.073324,0.00340959,0.463338,0.501705
11.7701,12.7528,-4.09061,-0.129232,-0.132596,-0.0941204,-0.018489,0.45294,0.490756
11.5232,12.1576,-1.54434,-0.150729,-0.153338,-0.083162,-0.0326851,0.458419,0.483657
11.9775,13.4485,3.2872,-0.12952,-0.134537,-0.0787279,0.0344211,0.460636,0.517211
11.3802,12.0863,-1.57257,-0.151898,-0.15484,-0.0921486,-0.0358197,0.453926,0.48209
11.717,12.7158,11.0234,-0.148488,-0.1525,-0.0719355,0.00717678,0.464032,0.503588
11.2436,11.0207,0.287622,-0.191318,-0.190094,-0.0468052,-0.0657027,0.476597,0.467149
10.8431,11.8673,28.5871,-0.187167,-0.192723,-0.0835421,0.0030283,0.458229,0.501514
10.8459,11.9828,14.9803,-0.183087,-0.189092,-0.0891061,0.00637369,0.455447,0.503187
10.4184,10.8064,-0.722573,-0.211466,-0.213944,-0.0815351,-0.0473333,0.459232,0.476333
10.3802,11.5132,13.2824,-0.206557,-0.213599,-0.0916811,0.00746443,0.454159,0.503732
10.3259,11.0762,-4.29892,-0.216001,-0.220938,-0.0822016,-0.0155129,0.458899,0.492244
10.3838,11.4553,10.4236,-0.210737,-0.217561,-0.0853277,0.00905467,0.457336,0.504527
10.4387,11.5652,10.5457,-0.205242,-0.212174,-0.0889927,0.00932285,0.455504,0.504661
10.6414,11.3738,-17.3644,-0.208842,-0.213411,-0.0678505,-0.00369468,0.466075,0.498153
10.2654,11.1687,-7.34309,-0.213335,-0.219201,-0.0908855,-0.0108935,0.454557,0.494553
10.9291,12.7657,2.41787,-0.178152,-0.187516,-0.0897072,0.0632689,0.455146,0.531634
11.7186,13.0409,2.50383,-0.154517,-0.160077,-0.0634674,0.0422038,0.468266,0.521102
11.6089,12.1034,-2.43626,-0.165179,-0.167435,-0.0566774,-0.0164939,0.471661,0.491753
10.8782,11.7803,-3.46745,-0.176039,-0.180582,-0.096534,-0.0216083,0.451733,0.489196
11.0101,12.4918,6.50639,-0.164701,-0.171568,-0.10225,0.0185694,0.448875,0.509285
10.6898,11.7095,-3.72101,-0.178138,-0.183379,-0.107967,-0.0228695,0.446016,0.488565
10.5623,11.481,-3.69501,-0.191156,-0.196318,-0.0995187,-0.0211967,0.450241,0.489402
10.611,11.4796,-6.98559,-0.19829,-0.203383,-0.0855656,-0.010715,0.457217,0.494642
10.5933,10.9827,-1.27126,-0.215615,-0.218146,-0.0616304,-0.0271349,0.469185,0.486433
10.96,10.7789,0.718521,-0.232767,-0.231491,-0.00643249,-0.0228525,0.496784,0.488574
10.3051,10.7549,-3.27961,-0.236019,-0.239328,-0.0538927,-0.0125929,0.473054,0.493704
9.72012,9.82672,-0.205408,-0.262739,-0.26366,-0.0604681,-0.050164,0.469766,0.474918
10.4449,11.6071,1.79129,-0.233267,-0.241644,-0.0468499,0.0592072,0.476575,0.529604
11.2675,12.4704,1.54127,-0.197329,-0.20418,-0.036137,0.0667633,0.481932,0.533382
10.6633,11.6899,NULL,-0.193888,-0.199735,-0.0878219,0,0.456089,0.5
10.7208,12.031,7.62653,-0.185004,-0.192042,-0.0959932,0.0144862,0.452003,0.507243
10.7787,12.1494,9.39056,-0.17753,-0.184525,-0.102027,0.0121597,0.448987,0.50608
11.3282,12.9391,3.37989,-0.155549,-0.162461,-0.0910199,0.0382454,0.45449,0.519123
10.9436,12.1471,-7.67808,-0.162284,-0.167777,-0.110548,-0.0127388,0.444726,0.493631
10.6814,11.5561,-2.37711,-0.181292,-0.185884,-0.104218,-0.0308602,0.447891,0.48457
10.8578,12.292,7.73699,-0.17239,-0.17944,-0.103151,0.0153112,0.448424,0.507656
10.983,12.4987,7.67068,-0.162607,-0.169533,-0.107156,0.0160638,0.446422,0.508032
11.1598,12.4524,17.0364,-0.159393,-0.165129,-0.0983088,0.00613034,0.450846,0.503065
11.4228,13.1585,4.37242,-0.140122,-0.146705,-0.104904,0.0311063,0.447548,0.515553
11.621,13.6387,4.52525,-0.118355,-0.124638,-0.119141,0.0337964,0.44043,0.516898
11.8764,13.9413,5.44201,-0.100138,-0.10544,-0.12428,0.0279784,0.43786,0.513989
11.544,12.3519,-1.36722,-0.131074,-0.133903,-0.108073,-0.0456541,0.445963,0.477173
11.4591,13.1042,-113.162,-0.121665,-0.126974,-0.126503,-0.0011081,0.436749,0.499446
11.0924,11.9223,-1.42105,-0.152231,-0.15573,-0.113044,-0.0466922,0.443478,0.476654
11.1207,12.4639,-63.562,-0.153469,-0.159181,-0.109278,-0.0016926,0.445361,0.499154
10.9904,11.5175,-1.11225,-0.179255,-0.181957,-0.0834873,-0.0395253,0.458256,0.480237
10.9232,12.1401,16.3248,-0.174915,-0.180987,-0.0946806,0.00617828,0.45266,0.503089
10.4666,10.9673,-0.934035,-0.202941,-0.205976,-0.0901276,-0.0466008,0.454936,0.4767
10.9075,12.3931,3.27832,-0.181622,-0.189378,-0.0864689,0.0379529,0.456766,0.518976
10.9913,12.1819,9.79082,-0.17554,-0.181493,-0.0886387,0.0100831,0.455681,0.505042
10.583,11.5447,-3.77145,-0.187474,-0.192749,-0.103113,-0.0216104,0.448444,0.489195
10.6993,11.8315,71.2196,-0.187249,-0.193425,-0.0944777,0.00134546,0.452761,0.500673
10.5915,11.4558,-4.84319,-0.196512,-0.201529,-0.0896334,-0.0153398,0.455183,0.49233
10.6016,11.7484,20.0591,-0.193466,-0.199994,-0.0931941,0.00488975,0.453403,0.502445
10.8995,12.4439,4.04109,-0.175006,-0.182723,-0.0963565,0.0316849,0.451822,0.515842
10.6167,11.453,-2.78441,-0.190168,-0.194829,-0.0967166,-0.0255566,0.451642,0.487222
10.5713,10.8354,-0.587321,-0.215691,-0.217409,-0.0632498,-0.0398469,0.468375,0.480077
10.0638,10.713,-2.29975,-0.228446,-0.233073,-0.0847182,-0.0256741,0.457641,0.487163
10.8009,12.5044,2.18733,-0.192716,-0.2023,-0.0788602,0.0664179,0.46057,0.533209
11.1705,12.8217,2.94704,-0.165589,-0.17325,-0.0889713,0.0456956,0.455514,0.522848
11.4425,13.2518,3.58435,-0.140959,-0.147864,-0.102337,0.0395987,0.448832,0.519799
11.1876,12.6361,-26.1818,-0.142891,-0.148551,-0.11849,-0.00435916,0.440755,0.49782
11.3176,12.5568,-18.4641,-0.146952,-0.151932,-0.103478,-0.00531636,0.448261,0.497342
11.7651,13.7708,3.42338,-0.119213,-0.125483,-0.107683,0.0444351,0.446158,0.522218
11.8684,13.6816,7.23339,-0.106823,-0.111824,-0.116337,0.0186635,0.441832,0.509332
11.55,13.4574,144.031,-0.105268,-0.110492,-0.140891,0.000985039,0.429555,0.500493
11.7212,13.4362,-432.225,-0.105941,-0.110648,-0.127897,-0.000295221,0.436051,0.499852
12.2545,15.0943,3.33687,-0.0665398,-0.0711779,-0.139627,0.0597499,0.430186,0.529875
12.0057,13.938,-12.7281,-0.0737737,-0.0773211,-0.147915,-0.0107746,0.426042,0.494613
12.028,14.0872,-1556.56,-0.0738797,-0.0776635,-0.146251,-9.38978e-05,0.426874,0.499953
12.2813,14.997,5.88613,-0.0520735,-0.0554932,-0.155086,0.0317401,0.422457,0.51587
11.8579,13.7475,-4.86324,-0.0712014,-0.0745541,-0.161163,-0.027487,0.419419,0.486256
11.7675,13.5186,-5.73496,-0.0866131,-0.090461,-0.148756,-0.0220871,0.425622,0.488956
11.819,13.9911,25.9036,-0.0825437,-0.0870673,-0.150151,0.00602928,0.424925,0.503015
12.2151,14.8678,5.43222,-0.0597027,-0.063568,-0.150523,0.0339611,0.424738,0.516981
12.8005,15.4629,4.82739,-0.0340984,-0.0362283,-0.14156,0.036986,0.42922,0.518493
12.7142,15.7919,6.89194,-0.0129219,-0.0138381,-0.171462,0.0291012,0.414269,0.514551
12.9576,16.0032,9.16336,0.00269506,0.00288034,-0.173135,0.0212088,0.413432,0.510604
12.3962,14.7712,-5.35952,-0.0191142,-0.0201742,-0.185229,-0.0291262,0.407386,0.485437
12.4168,15.5656,17.8261,-0.010742,-0.0115251,-0.193136,0.0114783,0.403432,0.505739
12.7115,16.2609,8.03062,0.0097164,0.010494,-0.196436,0.0279401,0.401782,0.51397
12.4913,15.9914,40.4816,0.0137169,0.0148007,-0.214628,0.00543615,0.392686,0.502718
12.45,15.4035,-11.8772,0.00178304,0.0019034,-0.204586,-0.0158875,0.397707,0.492056
12.4174,15.4755,-34.6959,-0.00242059,-0.00259058,-0.202151,-0.00566315,0.398924,0.497168
12.9441,16.588,7.00224,0.0215601,0.0233029,-0.194394,0.032387,0.402803,0.516193
12.8765,16.5932,14.0328,0.033762,0.0365179,-0.2114,0.0162206,0.3943,0.50811
12.5696,15.5648,-7.94118,0.0154871,0.0165306,-0.211539,-0.023659,0.39423,0.488171
12.7619,16.2771,20.8697,0.0234042,0.0252333,-0.207765,0.0104564,0.396117,0.505228
13.615,16.0426,-73.5531,0.0222641,0.0234451,-0.153066,-0.00205312,0.423467,0.498973
13.9488,17.1213,5.97325,0.0470151,0.0501799,-0.159213,0.0320138,0.420394,0.516007
12.9154,16.1957,-16.7298,0.036757,0.0393954,-0.212079,-0.0119617,0.393961,0.494019
12.9035,16.6121,33.5495,0.0418601,0.0452418,-0.218046,0.00669891,0.390977,0.503349
12.742,16.2827,-32.461,0.0366175,0.0394654,-0.222661,-0.00665433,0.38867,0.496673
12.82,16.7215,23.547,0.0442965,0.0480591,-0.22565,0.010008,0.387175,0.505004
12.932,16.7389,41.4741,0.0486369,0.0526424,-0.223167,0.00551383,0.388416,0.502757
12.8406,17.0223,22.1689,0.0571365,0.0622739,-0.23721,0.0112056,0.381395,0.505603
13.6422,18.136,6.77529,0.0876518,0.0957586,-0.219229,0.0379598,0.390386,0.51898
13.0899,17.6424,53.5084,0.090482,0.0990272,-0.254445,0.0048458,0.372777,0.502423
13.2109,17.5018,-154.694,0.0894497,0.0974013,-0.246364,-0.00158236,0.376818,0.499209
13.0898,16.6311,-7.98866,0.0685128,0.0736489,-0.233365,-0.0259622,0.383317,0.487019
13.0408,17.1088,236.287,0.0692289,0.0751924,-0.237005,0.0010073,0.381498,0.500504
12.9652,17.1923,83.837,0.0714142,0.0778032,-0.243655,0.00294138,0.378172,0.501471
12.9673,15.8063,-4.33933,0.0400088,0.042484,-0.212221,-0.0397468,0.393889,0.480127
12.6786,15.1819,-3.99636,0.00920721,0.00972754,-0.197975,-0.0396239,0.401012,0.480188
12.782,16.7371,8.39712,0.0307887,0.033476,-0.214194,0.0289564,0.392903,0.514478
12.5183,16.1262,-51.6769,0.0273489,0.029546,-0.227073,-0.00431068,0.386463,0.497845
13.0033,17.3346,7.48115,0.0537329,0.0587363,-0.223944,0.0345532,0.388028,0.517277
12.7681,16.9679,39.4315,0.0583174,0.0635855,-0.24276,0.00631669,0.37862,0.503158
12.6495,16.446,-18.3901,0.0485836,0.0525973,-0.240381,-0.0123971,0.37981,0.493801
12.6435,16.2082,-16.1604,0.0382537,0.0412507,-0.230405,-0.0134265,0.384798,0.493287
12.405,15.9873,-16.3387,0.0277722,0.0299921,-0.23457,-0.0135287,0.382715,0.493236
13.6962,18.4715,4.08325,0.0799093,0.0878096,-0.208403,0.0675918,0.395799,0.533796
13.7116,17.9078,13.7343,0.0937045,0.101743,-0.221034,0.0173574,0.389483,0.508679
13.4272,18.1409,17.3744,0.105251,0.115342,-0.248599,0.0151822,0.3757,0.507591
13.3622,18.0659,47.7836,0.109513,0.119962,-0.256313,0.0054787,0.371843,0.502739
13.56,18.9163,11.1463,0.130919,0.144823,-0.264473,0.0260659,0.367763,0.513033
13.5018,18.4728,268.118,0.131589,0.144566,-0.268368,0.00100468,0.365816,0.500502
13.9234,18.8427,25.2039,0.141316,0.154888,-0.253335,0.0104667,0.373332,0.505233
14.0765,19.393,14.124,0.158142,0.174276,-0.25978,0.0197943,0.37011,0.509897
14.2845,19.2634,40.2071,0.164225,0.17978,-0.253669,0.00646998,0.373165,0.503235
15.2248,18.9232,-34.2854,0.16228,0.173543,-0.200002,-0.00566814,0.399999,0.497166
14.3145,18.7333,-29.7917,0.152858,0.165828,-0.241881,-0.00785539,0.37906,0.496072
14.1903,18.2338,-12.5917,0.137904,0.148774,-0.235226,-0.0173066,0.382387,0.491347
13.7174,18.4756,-120.142,0.134866,0.147511,-0.259129,-0.00213906,0.370435,0.49893
13.6245,17.735,-10.6532,0.117,0.126645,-0.248134,-0.0212933,0.375933,0.489353
13.5677,17.8888,-37.3564,0.111636,0.121366,-0.24643,-0.00642473,0.376785,0.496788
13.478,18.0734,133.344,0.112979,0.123456,-0.252839,0.00191047,0.373581,0.500955
13.5921,17.8357,-41.8944,0.108648,0.117969,-0.242233,-0.00564719,0.378884,0.497176
13.2345,18.0165,120.22,0.109641,0.1203,-0.263797,0.00221269,0.368102,0.501106
14.3386,18.9419,9.41582,0.133715,0.145727,-0.222969,0.026494,0.388516,0.513247
13.8036,17.8989,-14.8961,0.119803,0.129586,-0.24047,-0.0151276,0.379765,0.492436
13.8585,17.2956,-7.92597,0.0997887,0.106743,-0.218326,-0.0244596,0.390837,0.48777
13.4347,18.3189,16.434,0.112108,0.123175,-0.254527,0.0164913,0.372736,0.508246
14.0076,18.9977,10.0925,0.135105,0.148321,-0.242965,0.0267215,0.378517,0.513361
13.6575,19.1922,15.9215,0.149298,0.165391,-0.275256,0.018447,0.362372,0.509224
13.907,18.7204,-77.6671,0.147266,0.161038,-0.259572,-0.00329962,0.370214,0.49835
13.5833,18.9044,87.1524,0.149025,0.164492,-0.279143,0.00324011,0.360428,0.50162
13.5333,18.9493,102.057,0.151207,0.167163,-0.283806,0.00280838,0.358097,0.501404
13.2645,18.16,-13.4327,0.134069,0.147114,-0.283945,-0.0196737,0.358027,0.490163
13.5968,18.1532,-24.6739,0.12665,0.138128,-0.258539,-0.0100701,0.37073,0.494965
13.2109,17.4984,-10.3351,0.106744,0.116077,-0.262504,-0.0231584,0.368748,0.488421
13.7605,18.398,19.0048,0.118809,0.129814,-0.242014,0.0134416,0.378993,0.506721
13.0585,17.9271,-43.061,0.11208,0.123185,-0.276145,-0.00626733,0.361928,0.496866
13.4858,18.6163,17.6736,0.12584,0.138717,-0.264118,0.0158405,0.367941,0.50792
13.8096,19.3507,10.6699,0.149157,0.165214,-0.26667,0.0275772,0.366665,0.513789
13.3785,18.8128,-587.083,0.147499,0.163209,-0.289211,-0.000491786,0.355394,0.499754
14.0125,20.0617,9.60707,0.176214,0.196373,-0.278897,0.0324032,0.360552,0.516202
13.7791,19.6017,68.4697,0.179124,0.198873,-0.293986,0.0043573,0.353007,0.502179
14.6596,20.652,10.4094,0.206643,0.229234,-0.269807,0.0286741,0.365096,0.514337
15.1152,20.3844,34.0745,0.215082,0.235474,-0.252826,0.00764414,0.373587,0.503822
15.4824,19.861,-23.8584,0.208342,0.224758,-0.227596,-0.00915572,0.386202,0.495422
15.819,21.4523,7.86986,0.240058,0.263662,-0.237142,0.0345192,0.381429,0.51726
14.7124,21.0232,43.8654,0.241552,0.268545,-0.295359,0.00689038,0.352321,0.503445
14.5953,21.4574,23.5784,0.253303,0.283836,-0.310451,0.0137499,0.344775,0.506875
14.5357,21.1956,457.315,0.253658,0.283349,-0.31374,0.000687551,0.34313,0.500344
14.3617,21.1546,-513.767,0.252323,0.282553,-0.321533,-0.000624617,0.339234,0.499688
14.405,21.1757,1705.56,0.252681,0.282828,-0.319608,0.000187502,0.340196,0.500094
14.791,21.9083,19.1613,0.269928,0.303129,-0.313223,0.0172467,0.343388,0.508623
14.6802,21.6959,88.057,0.272764,0.305807,-0.320869,0.00368573,0.339566,0.501843
14.812,22.4281,18.5907,0.290346,0.327922,-0.327289,0.0186058,0.336356,0.509303
14.7605,21.7862,-60.6669,0.285199,0.319413,-0.326068,-0.00528757,0.336966,0.497356
14.7647,21.7857,-120.935,0.282769,0.316734,-0.324078,-0.00265779,0.337961,0.498671
14.4642,21.5274,-44.8163,0.274643,0.308185,-0.332987,-0.00726787,0.333507,0.496366
14.7126,22.1104,34.611,0.284743,0.320748,-0.328092,0.00976143,0.335954,0.504881
14.4347,21.6882,-69.7354,0.279008,0.313889,-0.337623,-0.00477304,0.331189,0.497613
14.4573,21.295,-27.6631,0.268595,0.300512,-0.328883,-0.0114741,0.335559,0.494263
14.8951,22.2034,21.9404,0.284518,0.31998,-0.318935,0.0152306,0.340533,0.507615
15.0671,22.7009,18.2109,0.30268,0.341428,-0.32379,0.0188131,0.338105,0.509407
14.5766,21.8498,-33.8519,0.291123,0.327192,-0.339371,-0.00973754,0.330314,0.495131
14.6816,20.2033,-6.06629,0.251432,0.275827,-0.304633,-0.0431107,0.347684,0.478445
14.7881,22.2965,12.5232,0.276684,0.31239,-0.318424,0.0276333,0.340788,0.513817
14.7579,21.856,89.0938,0.279892,0.313962,-0.322294,0.00365853,0.338853,0.501829
14.6692,22.2365,32.7188,0.289088,0.326369,-0.333377,0.0105104,0.333312,0.505255
15.0466,22.7765,19.8718,0.307011,0.346681,-0.3279,0.0173751,0.33605,0.508688
14.9631,22.3453,-349.072,0.305699,0.343503,-0.331002,-0.000945526,0.334499,0.499527
14.7828,22.4565,170.252,0.306654,0.346133,-0.34039,0.00201114,0.329805,0.501006
14.5972,21.8879,-28.0218,0.294715,0.3312,-0.340928,-0.0117473,0.329536,0.494126
