Predicted Price (Real),Actual Price (Real),Error (Real),Predicted Price (Normalized),Actual Price (Normalized),Predicted Percent Change (Real),Actual Percent Change (Real),Predicted Percent Change (Normalized),Actual Percent Change (Normalized)
16.6729,20.1571,-64.4067,0.220278,0.233721,-0.175066,-0.00267657,0.412467,0.498662
15.7981,20.6716,21.0545,0.226988,0.246505,-0.227101,0.0113242,0.386449,0.505662
15.5472,20.1684,-34.1409,0.220006,0.238111,-0.234272,-0.00666665,0.382864,0.496667
16.5634,21.0703,11.6518,0.240837,0.259573,-0.199195,0.0187007,0.400402,0.50935
16.5602,21.2456,16.5612,0.253121,0.273399,-0.210018,0.0134962,0.394991,0.506748
16.1144,20.8227,-67.3744,0.24813,0.268307,-0.228705,-0.00334489,0.385648,0.498328
15.8457,20.4504,-20.9404,0.237275,0.256381,-0.233409,-0.0106383,0.383296,0.494681
17.3101,22.0719,6.68549,0.273896,0.295623,-0.189589,0.0333461,0.405206,0.516673
17.4225,23.103,6.39096,0.311716,0.340345,-0.215705,0.0400124,0.392147,0.520006
18.156,22.201,-611.674,0.315125,0.335496,-0.182443,-0.000297782,0.408778,0.499851
16.5987,21.9254,-37.8706,0.301211,0.327631,-0.247775,-0.00637434,0.376113,0.496813
18.6065,20.876,-3.86764,0.284423,0.294913,-0.13308,-0.0273398,0.43346,0.48633
17.9022,22.8116,7.17032,0.310329,0.334841,-0.190933,0.0309437,0.404534,0.515472
18.0479,22.0555,-112.376,0.309497,0.329428,-0.183026,-0.00161432,0.408487,0.499193
18.3081,22.7845,12.8143,0.325828,0.348914,-0.183956,0.0155707,0.408022,0.507785
18.6679,23.2818,10.7996,0.345958,0.370752,-0.183187,0.0186933,0.408406,0.509347
17.7146,23.0535,53.5733,0.345088,0.374046,-0.228249,0.00434154,0.385875,0.502171
18.7949,22.1461,-8.37277,0.333201,0.350679,-0.166387,-0.0177522,0.416806,0.491124
19.8102,23.6009,7.10789,0.361443,0.38222,-0.141211,0.0231194,0.429395,0.51156
20.933,26.2955,3.2173,0.435798,0.469092,-0.150058,0.0676761,0.424971,0.533838
20.1413,24.5679,-145.655,0.429583,0.457008,-0.181193,-0.00123551,0.409403,0.499382
18.8641,23.7718,-11.9796,0.404028,0.433523,-0.219897,-0.0169418,0.390051,0.491529
18.0064,24.6922,26.0471,0.409541,0.450483,-0.263105,0.0105044,0.368448,0.505252
17.4013,24.5388,138.04,0.407984,0.451855,-0.289368,0.00211156,0.355316,0.501056
19.1029,24.9951,23.0799,0.429127,0.465995,-0.227849,0.0103193,0.386076,0.50516
18.9473,25.5265,16.596,0.444546,0.486807,-0.246034,0.0157754,0.376983,0.507888
18.5841,24.4703,-17.9633,0.428323,0.465301,-0.250581,-0.013214,0.37471,0.493393
19.3811,24.9119,96.9998,0.435734,0.470615,-0.220228,0.00229405,0.389886,0.501147
18.5067,24.4097,-26.6415,0.420842,0.4575,-0.248652,-0.00899561,0.375674,0.495502
19.603,26.1381,8.54753,0.458998,0.501636,-0.227423,0.0301321,0.386289,0.515066
19.143,23.9417,-6.80162,0.425466,0.455299,-0.223321,-0.028625,0.388339,0.485687
19.9446,21.8649,-1.42295,0.368609,0.379273,-0.140851,-0.0581321,0.429574,0.470934
18.707,20.6189,-1.51826,0.303364,0.31265,-0.14495,-0.0575596,0.427525,0.47122
17.8754,18.914,-0.727264,0.230871,0.234966,-0.121265,-0.0702063,0.439368,0.464897
19.6183,24.8544,2.21023,0.334805,0.361948,-0.127509,0.105359,0.436246,0.552679
18.6036,21.4783,-5.77461,0.307187,0.321304,-0.153462,-0.0226525,0.423269,0.488674
18.6531,21.4997,-12.0187,0.296827,0.310428,-0.141857,-0.0108964,0.429072,0.494552
18.7572,22.2931,12.6273,0.309577,0.327012,-0.147907,0.0127207,0.426046,0.50636
17.9837,21.3722,-10.6531,0.291591,0.307692,-0.170885,-0.0146644,0.414557,0.492668
19.1903,23.0062,5.71553,0.326121,0.345606,-0.140934,0.0298872,0.429533,0.514944
18.566,22.2355,-71.2833,0.320672,0.339309,-0.166958,-0.00230977,0.416521,0.498845
16.2163,23.1094,16.6128,0.326025,0.362505,-0.285453,0.0182833,0.357273,0.509142
19.0251,22.9599,29.5697,0.346665,0.367755,-0.166548,0.00582952,0.416726,0.502915
19.2909,23.4314,13.6081,0.361185,0.384001,-0.165876,0.0131563,0.417062,0.506578
19.3639,24.5807,7.06996,0.392527,0.423068,-0.187853,0.0309479,0.406074,0.515474
19.3822,24.9319,10.0791,0.41566,0.449512,-0.205038,0.0225835,0.397481,0.511292
19.4649,23.8366,-16.1449,0.404469,0.430596,-0.192577,-0.0112323,0.403712,0.494384
18.4967,23.2266,-10.8402,0.379784,0.407075,-0.218324,-0.0184393,0.390838,0.49078
17.9716,23.915,47.038,0.382083,0.416726,-0.244528,0.00531144,0.377736,0.502656
18.8559,25.318,8.32095,0.419219,0.459093,-0.231668,0.0316445,0.384166,0.515822
19.233,25.733,10.782,0.446382,0.488133,-0.234663,0.0239892,0.382669,0.511995
20.1845,26.2943,10.3787,0.476782,0.517469,-0.214781,0.0229008,0.39261,0.51145
18.7695,25.6818,-580.796,0.466865,0.512864,-0.269492,-0.000463207,0.365254,0.499768
19.6835,24.2154,-6.22304,0.441397,0.470149,-0.210878,-0.0291952,0.394561,0.485402
20.3143,25.5612,16.8869,0.458433,0.4924,-0.19549,0.0123051,0.402255,0.506153
19.1981,25.5078,48.9196,0.456578,0.497759,-0.243539,0.00508224,0.378231,0.502541
18.2775,24.9992,-35.5497,0.442664,0.486004,-0.274365,-0.00750662,0.362817,0.496247
19.068,23.6283,-5.94142,0.414359,0.442204,-0.218389,-0.0314617,0.390805,0.484269
19.6572,24.0216,-23.4116,0.409929,0.436211,-0.187986,-0.0077007,0.406007,0.49615
18.3791,24.245,316.444,0.403014,0.438387,-0.241366,0.000765161,0.379317,0.500383
18.4945,25.3208,12.34,0.426486,0.469281,-0.25328,0.0223351,0.37336,0.511168
19.8926,26.5721,7.27521,0.472675,0.517018,-0.224582,0.0357887,0.387709,0.517894
18.2657,26.9642,13.1149,0.488461,0.548417,-0.305511,0.0252178,0.347245,0.512609
19.0364,26.3407,367.77,0.494594,0.544995,-0.276755,0.000754574,0.361622,0.500377
19.3512,26.2203,-136.899,0.494686,0.541953,-0.263388,-0.00191001,0.368306,0.499045
19.0825,26.605,44.8428,0.499707,0.551946,-0.278195,0.00634529,0.360902,0.503173
18.3489,25.9762,-33.2354,0.485133,0.537427,-0.299814,-0.00875743,0.350093,0.495621
20.11,25.3554,-12.4405,0.479283,0.514363,-0.219846,-0.016357,0.390077,0.491822
19.2847,25.8008,546.999,0.474258,0.517868,-0.252209,0.000461923,0.373895,0.500231
19.78,22.002,-1.22201,0.393992,0.406977,-0.169617,-0.0763351,0.415191,0.461832
20.3569,23.1869,-8.99656,0.383476,0.399588,-0.133806,-0.0133852,0.433097,0.493307
19.1707,21.8411,-3.27669,0.339978,0.354058,-0.153839,-0.0359716,0.42308,0.482014
20.4779,24.8638,3.88294,0.394328,0.419781,-0.137203,0.0475913,0.431399,0.523796
19.8484,23.3706,-19.4421,0.382766,0.402903,-0.157246,-0.00769227,0.421377,0.496154
18.8501,22.1626,-4.8425,0.346589,0.364376,-0.174927,-0.0299405,0.412536,0.48503
19.0662,24.4864,6.49815,0.382615,0.413861,-0.193895,0.0352655,0.403052,0.517633
19.6288,21.1453,-1.24472,0.329472,0.337236,-0.122293,-0.0544804,0.438853,0.47276
18.7344,19.9456,-1.0313,0.269635,0.274991,-0.112957,-0.0556082,0.443522,0.472196
18.6545,21.4522,16.7861,0.276711,0.289356,-0.123607,0.00783011,0.438197,0.503915
18.667,21.4101,43.9867,0.279555,0.292052,-0.125575,0.00292124,0.437213,0.501461
18.6529,19.861,-1.65505,0.245308,0.25026,-0.0941181,-0.0354487,0.452941,0.482276
17.5421,16.4399,0.562669,0.139489,0.13666,-0.04656,-0.106464,0.47672,0.446768
16.5577,17.4921,-2.08741,0.11529,0.117344,-0.0770355,-0.0249515,0.461482,0.487524
15.6792,16.491,-1.14498,0.0783106,0.0795802,-0.0884251,-0.0412242,0.455787,0.479388
15.7874,17.2001,NULL,0.0784798,0.0806889,-0.0821359,0,0.458932,0.5
15.3951,17.6073,10.8018,0.0874908,0.0913464,-0.115352,0.0117684,0.442324,0.505884
15.6694,17.5723,22.3653,0.0919979,0.0954545,-0.103949,0.00486532,0.448026,0.502433
16.1815,18.3387,5.00721,0.11296,0.117646,-0.0964062,0.0240582,0.451797,0.512029
15.3272,17.4844,-10.2499,0.101148,0.10545,-0.133808,-0.0118942,0.433096,0.494053
14.8773,17.1436,-8.28727,0.0872737,0.0912524,-0.145819,-0.015701,0.42709,0.49215
15.2216,16.8164,-5.35723,0.0734993,0.0758698,-0.110581,-0.0173946,0.444709,0.491303
14.9722,15.2221,-0.272083,0.0261133,0.0262514,-0.0723757,-0.0568954,0.463812,0.471552
15.3519,15.94,-5.88503,0.0213348,0.0215993,-0.0428908,-0.00622958,0.478555,0.496885
15.3142,17.1814,3.21612,0.0488929,0.0507746,-0.0775021,0.034972,0.461249,0.517486
15.4146,17.6678,4.15851,0.0743557,0.077729,-0.0999304,0.0316385,0.450035,0.515819
14.9236,15.9331,-1.72355,0.0445351,0.0454725,-0.0965707,-0.0354577,0.451715,0.482271
15.0068,17.7419,4.39387,0.0734318,0.0775102,-0.123404,0.0363607,0.438298,0.51818
14.707,16.61,-7.52734,0.0608161,0.0632057,-0.127844,-0.0149923,0.436078,0.492504
14.3874,16.1223,-4.73897,0.0425805,0.0441401,-0.127422,-0.022203,0.436289,0.488899
14.3584,15.8464,-4.68303,0.0269285,0.0277869,-0.111718,-0.0196581,0.444141,0.490171
14.5318,16.6011,9.41099,0.0375454,0.0391882,-0.112899,0.0134228,0.44355,0.506711
14.1616,15.7835,-5.47787,0.0227238,0.0235194,-0.119282,-0.0184138,0.440359,0.490793
14.8484,15.5339,-2.53442,0.00946451,0.00960416,-0.0604874,-0.0171138,0.469756,0.491443
14.6584,15.8785,32.8609,0.0112549,0.0115513,-0.074679,0.00234391,0.46266,0.501172
14.8492,15.6857,-10.7695,0.00742631,0.00756026,-0.0579922,-0.00492734,0.471004,0.497536
15.2284,16.7876,2.99744,0.0325149,0.0335763,-0.0638709,0.0319764,0.468065,0.515988
15.9211,18.1583,2.30297,0.0780528,0.0815248,-0.0736472,0.0565225,0.463176,0.528261
14.9958,15.9174,-1.48033,0.0456296,0.0465044,-0.0933631,-0.0376414,0.453318,0.481179
15.0964,15.6809,-1.37921,0.0244215,0.0247233,-0.0626111,-0.0263159,0.468694,0.486842
15.5714,16.8784,3.33925,0.0435761,0.0447494,-0.0555365,0.0237411,0.472232,0.511871
15.0172,16.4526,-83.5496,0.0422432,0.0435075,-0.0881954,-0.00104312,0.455902,0.499478
14.8685,15.5414,-1.47078,0.0190971,0.0193713,-0.0706561,-0.0285967,0.464672,0.485702
14.8502,16.35,8.49568,0.0276677,0.0285469,-0.0818176,0.0109153,0.459091,0.505458
14.1646,15.5032,-4.03683,0.0108124,0.0111282,-0.105474,-0.0209406,0.447263,0.48953
15.2282,17.9265,2.5024,0.060768,0.0641194,-0.0961515,0.0639987,0.451924,0.531999
14.8283,16.5008,-9.67734,0.0519062,0.0537082,-0.110673,-0.0103652,0.444664,0.494817
15.4099,17.1828,6.9115,0.0647612,0.067092,-0.08959,0.0151552,0.455205,0.507578
15.0249,16.5762,-8.90846,0.0558133,0.0575975,-0.103004,-0.0103956,0.448498,0.494802
15.0008,16.7821,112.096,0.0565499,0.0586255,-0.105297,0.000947803,0.447351,0.500474
15.7427,18.4163,3.16624,0.0961541,0.101206,-0.104099,0.0480549,0.447951,0.524027
14.9648,16.7482,-4.38357,0.0750622,0.077779,-0.127678,-0.0237162,0.436161,0.488142
15.1648,18.1209,6.039,0.0978523,0.103588,-0.139897,0.0277628,0.430052,0.513881
16.0448,19.3267,3.78492,0.138474,0.147054,-0.130814,0.0469723,0.434593,0.523486
16.0434,18.8452,14.4557,0.147345,0.155084,-0.139831,0.010392,0.430084,0.505196
16.6929,19.7466,5.49825,0.174121,0.183775,-0.13018,0.0289402,0.43491,0.51447
15.7323,17.9396,-3.58775,0.142049,0.147983,-0.152123,-0.0331586,0.423938,0.483421
15.2352,19.2923,10.8966,0.157297,0.169321,-0.194755,0.0196791,0.402622,0.50984
15.4126,19.0498,55.9169,0.160758,0.171711,-0.188163,0.00342632,0.405919,0.501713
16.7092,20.6139,4.69718,0.201132,0.215088,-0.155359,0.042021,0.42232,0.521011
16.459,19.2465,-10.4712,0.188032,0.197479,-0.156499,-0.0136428,0.421751,0.493179
16.9008,20.6181,6.63453,0.214259,0.228228,-0.157396,0.0279341,0.421302,0.513967
16.3707,20.4487,20.7673,0.220942,0.236784,-0.191662,0.00969594,0.404169,0.504848
17.385,21.0026,9.55566,0.241591,0.256497,-0.157051,0.0183564,0.421474,0.509178
16.7813,19.8249,-7.69337,0.221113,0.232874,-0.170087,-0.0195651,0.414957,0.490217
16.2586,19.8518,-19.5789,0.210841,0.22429,-0.188501,-0.00915991,0.405749,0.49542
16.8473,20.8666,9.5721,0.231484,0.247598,-0.176038,0.0205362,0.411981,0.510268
16.7178,18.5331,-1.94495,0.186799,0.192892,-0.141198,-0.0479456,0.429401,0.476027
15.9826,19.6361,42.9631,0.188147,0.200626,-0.182523,0.0043496,0.408739,0.502175
15.5035,19.7101,52.7794,0.190049,0.204648,-0.210232,0.00406014,0.394884,0.50203
16.2523,21.0634,6.59896,0.224121,0.243065,-0.200745,0.0358539,0.399628,0.517927
15.933,20.5439,43.8912,0.227471,0.245933,-0.220452,0.00513979,0.389774,0.50257
17.5013,22.2086,5.21131,0.272373,0.293703,-0.178549,0.0423976,0.410725,0.521199
18.1541,23.2309,5.16138,0.316849,0.342525,-0.183985,0.0442126,0.408007,0.522106
18.1578,20.191,-2.02662,0.270395,0.279475,-0.143268,-0.0473359,0.428366,0.476332
18.581,21.912,9.20517,0.288195,0.303759,-0.137778,0.0167916,0.431111,0.508396
19.4061,23.1806,4.5469,0.327749,0.347046,-0.131738,0.0371416,0.434131,0.518571
18.0002,22.56,43.4248,0.325099,0.348663,-0.198388,0.00467623,0.400806,0.502338
17.4869,23.1241,16.7285,0.33672,0.366821,-0.232597,0.0147882,0.383702,0.507394
18.2372,23.5366,14.0261,0.356741,0.386026,-0.212513,0.0163144,0.393743,0.508157
18.7052,22.8687,-28.7904,0.353037,0.375744,-0.1872,-0.00628391,0.4064,0.496858
18.546,24.6419,7.36006,0.3865,0.422104,-0.221204,0.0347801,0.389398,0.51739
18.9061,24.0631,41.2524,0.393917,0.424335,-0.210208,0.00522224,0.394896,0.502611
18.6548,24.9514,12.3001,0.413681,0.452251,-0.236694,0.0209462,0.381653,0.510473
19.0377,24.9528,22.9264,0.426821,0.463717,-0.22908,0.0104477,0.38546,0.505224
19.4245,23.6297,-7.9839,0.406323,0.431548,-0.195888,-0.0218043,0.402056,0.489098
18.8191,24.8144,18.1017,0.416534,0.453374,-0.231346,0.0135276,0.384327,0.506764
17.7941,24.0591,-29.6709,0.401319,0.439222,-0.266832,-0.00869986,0.366584,0.49565
18.7628,25.5324,10.592,0.433446,0.476251,-0.24627,0.0256745,0.376865,0.512837
18.8767,25.3718,27.0164,0.444147,0.485871,-0.248882,0.00956636,0.375559,0.504783
18.8428,24.1619,-11.0823,0.423377,0.456433,-0.235336,-0.0194778,0.382332,0.490261
19.1018,25.5686,13.8291,0.444318,0.485778,-0.239004,0.0186299,0.380498,0.509315
18.4074,24.5458,-22.2369,0.428208,0.466834,-0.25842,-0.0111211,0.37079,0.494439
18.777,23.7696,-9.59295,0.408104,0.438353,-0.226968,-0.0214263,0.386516,0.489287
19.2111,24.9024,18.4724,0.423651,0.458901,-0.218881,0.0125272,0.39056,0.506264
18.9943,22.5966,-3.68442,0.37885,0.399483,-0.194281,-0.0414739,0.402859,0.479263
19.1631,23.2735,-27.4291,0.37331,0.396556,-0.181882,-0.00639774,0.409059,0.496801
18.56,24.5263,10.697,0.393167,0.428443,-0.225652,0.0232703,0.387174,0.511635
18.5375,25.3805,9.55606,0.422424,0.465018,-0.248412,0.0290335,0.375794,0.514517
18.3239,24.8181,84.3711,0.424307,0.464946,-0.259374,0.00311108,0.370313,0.501556
17.9133,24.6565,-159.556,0.419974,0.462048,-0.274731,-0.00171112,0.362635,0.499144
17.9444,25.2468,26.5022,0.431514,0.477931,-0.281399,0.0110343,0.359301,0.505517
17.9493,24.275,-18.3001,0.416939,0.456192,-0.270967,-0.0140397,0.364516,0.49298
18.1994,24.428,-64.7471,0.414446,0.452833,-0.257902,-0.00392263,0.371049,0.498039
18.1354,24.4766,-266.551,0.413054,0.452068,-0.259792,-0.000971001,0.370104,0.499514
18.5994,25.6351,12.2619,0.439439,0.484429,-0.257845,0.0228954,0.371078,0.511448
19.0351,24.0685,-10.2433,0.421107,0.452206,-0.22495,-0.0200074,0.387525,0.489996
20.6029,23.5051,-5.56426,0.407772,0.425009,-0.142501,-0.0217086,0.42875,0.489146
19.7806,25.1049,9.76939,0.425713,0.45861,-0.194596,0.0221904,0.402702,0.511095
18.635,23.2985,-7.49302,0.391586,0.419056,-0.220972,-0.0260181,0.389514,0.486991
18.9785,21.9649,-3.12011,0.35056,0.36671,-0.172042,-0.0417565,0.413979,0.479122
19.1665,22.6872,-30.0553,0.34644,0.36527,-0.159523,-0.00513676,0.420238,0.497432
18.8385,24.0024,8.51139,0.370282,0.399417,-0.19479,0.0259326,0.402605,0.512966
18.6002,24.6259,9.67186,0.394867,0.430589,-0.225083,0.0259556,0.387458,0.512978
17.9447,23.2991,-15.328,0.375984,0.406841,-0.241188,-0.0147715,0.379406,0.492614
18.1164,24.2207,21.2055,0.389034,0.425025,-0.243029,0.0120279,0.378485,0.506014
17.9406,22.4663,-6.27134,0.35635,0.381426,-0.226299,-0.0311221,0.38685,0.484439
16.9204,22.633,-20.7135,0.33887,0.369725,-0.2614,-0.0120386,0.3693,0.493981
16.872,22.9326,508.733,0.339113,0.371885,-0.263898,0.000519757,0.368051,0.50026
17.2858,24.0292,12.0246,0.364595,0.402878,-0.263444,0.0238961,0.368278,0.511948
17.3305,21.1148,-3.30295,0.313254,0.332419,-0.221467,-0.0514685,0.389267,0.474266
18.2709,22.7473,18.2906,0.328569,0.351814,-0.188052,0.010876,0.405974,0.505438
16.6378,21.807,-14.9776,0.305098,0.330977,-0.248929,-0.0155799,0.375536,0.49221
18.9445,24.1092,5.16847,0.358532,0.386947,-0.180242,0.0432394,0.409879,0.52162
17.1614,21.4221,-5.14602,0.311944,0.333499,-0.228699,-0.0372109,0.385651,0.481395
16.3073,22.7662,24.8787,0.318542,0.352095,-0.275446,0.0115352,0.362277,0.505768
17.8092,23.8599,8.81336,0.354999,0.38848,-0.23148,0.0296262,0.38426,0.514813
18.4454,24.3495,9.91723,0.383379,0.4177,-0.223491,0.0250628,0.388255,0.512531
17.8572,22.3725,-6.63542,0.350114,0.374829,-0.225384,-0.0295182,0.387308,0.485241
18.0054,23.6871,17.8012,0.364397,0.396376,-0.22948,0.0136585,0.38526,0.506829
