Predicted Price (Real),Actual Price (Real),Error (Real),Predicted Price (Normalized),Actual Price (Normalized),Predicted Percent Change (Real),Actual Percent Change (Real),Predicted Percent Change (Normalized),Actual Percent Change (Normalized)
14.2848,15.94,-16.1424,0.0209813,0.0217302,-0.109564,-0.00639142,0.445218,0.496804
15.157,17.6444,3.03345,0.0595349,0.0625691,-0.0991068,0.0487383,0.450447,0.524369
15.984,18.3332,3.04854,0.0961669,0.100587,-0.0898864,0.0438782,0.455057,0.521939
14.8447,17.4438,-43.8057,0.0912434,0.0960006,-0.151883,-0.00338981,0.424059,0.498305
14.9468,16.9858,-7.94139,0.07917,0.0824355,-0.13314,-0.0148903,0.43343,0.492555
15.6719,17.7811,7.77206,0.0930707,0.0969433,-0.104961,0.0154991,0.44752,0.50775
14.7179,17.5203,529.385,0.0915665,0.0967245,-0.159695,0.000302232,0.420153,0.500151
14.5223,17.9624,15.2835,0.101501,0.108485,-0.181254,0.0126898,0.409373,0.506345
15.3888,18.7189,6.69458,0.125795,0.133877,-0.155457,0.0272991,0.422272,0.51365
15.4073,18.3195,59.333,0.128098,0.135279,-0.156705,0.00268639,0.421647,0.501343
14.8447,18.4854,33.7751,0.131604,0.140889,-0.192238,0.00586538,0.403881,0.502933
14.9367,18.1692,-31.1043,0.127062,0.135039,-0.182584,-0.0056872,0.408708,0.497156
14.9627,18.7739,15.1172,0.138476,0.148624,-0.192155,0.0136114,0.403922,0.506806
16.4386,19.5273,6.06337,0.16537,0.174746,-0.135626,0.0267858,0.432187,0.513393
16.1026,19.0047,-438.862,0.164048,0.172844,-0.152997,-0.00034783,0.423501,0.499826
16.2812,16.7516,-0.429935,0.110227,0.111224,-0.0876669,-0.0613083,0.456167,0.469346
16.3476,18.4784,6.67818,0.125198,0.130263,-0.0997651,0.0175699,0.450117,0.508785
17.5797,20.5455,2.41141,0.182708,0.192348,-0.0898712,0.0636748,0.455064,0.531837
16.3023,18.7508,-8.73694,0.165561,0.173018,-0.143387,-0.0147261,0.428306,0.492637
16.0188,18.3962,-7.55288,0.150023,0.156698,-0.143885,-0.016823,0.428057,0.491588
15.8662,16.2397,-0.313457,0.0897023,0.0903629,-0.0898052,-0.0683731,0.455097,0.465813
16.4208,18.2995,4.27774,0.111217,0.115224,-0.0806002,0.0245902,0.4597,0.512295
15.1022,18.2567,15.8277,0.117537,0.124776,-0.163653,0.011037,0.418173,0.505518
14.1848,16.8506,-4.49549,0.0872846,0.0920263,-0.18682,-0.0339952,0.40659,0.483002
15.283,18.3548,6.65735,0.110333,0.116969,-0.145885,0.0257869,0.427057,0.512893
15.2336,17.8352,-89.5348,0.108871,0.114429,-0.147262,-0.00162658,0.426369,0.499187
14.7365,17.5954,-21.3462,0.101565,0.10735,-0.168803,-0.00755396,0.415599,0.496223
14.8185,15.7704,-1.00122,0.0541807,0.0552494,-0.113792,-0.0568614,0.443104,0.471569
15.2306,16.3554,-6.1846,0.0457211,0.0467857,-0.079014,-0.0109977,0.460493,0.494501
14.2046,17.2838,8.16003,0.0622399,0.0662311,-0.159812,0.02232,0.420094,0.51116
13.8135,15.9262,-4.37581,0.0382969,0.0400319,-0.158174,-0.0294233,0.420913,0.485288
14.0751,15.3344,-2.38419,0.0121471,0.0124811,-0.112688,-0.0332984,0.443656,0.483351
14.8311,15.1174,-0.777923,-0.00647758,-0.00651807,-0.0422609,-0.0237698,0.47887,0.488115
14.6839,16.8396,3.11882,0.0263448,0.0275536,-0.0906906,0.0428023,0.454655,0.521401
13.911,16.1907,107.565,0.026925,0.0282522,-0.139678,0.00131072,0.430161,0.500655
15.3906,17.6161,3.01233,0.0623742,0.0651987,-0.0880866,0.0437735,0.455957,0.521887
15.3308,18.2098,4.24083,0.0934443,0.0987828,-0.125498,0.0387239,0.437251,0.519362
14.6999,17.152,-13.0126,0.083371,0.0875109,-0.152276,-0.0108671,0.423862,0.494566
15.2716,18.4777,5.54995,0.110615,0.117559,-0.14684,0.0322729,0.42658,0.516136
14.3484,17.1021,-6.98163,0.0900292,0.0950536,-0.179926,-0.0225425,0.410037,0.488729
14.9537,16.0892,-1.6483,0.0570664,0.0584022,-0.108735,-0.0410585,0.445632,0.479471
15.7089,18.7541,2.99878,0.103971,0.110157,-0.114423,0.0572464,0.442788,0.528623
16.2373,18.3174,7.1304,0.118647,0.123367,-0.0992162,0.0161843,0.450392,0.508092
15.2778,18.6206,11.148,0.130094,0.13847,-0.166093,0.0163671,0.416953,0.508184
16.7469,19.8544,3.97234,0.168808,0.178364,-0.121916,0.0410167,0.439042,0.520508
16.6285,17.1643,-0.576955,0.122732,0.123977,-0.0809481,-0.0513319,0.459526,0.474334
16.4298,17.633,-5.26437,0.111298,0.113866,-0.0801595,-0.0127961,0.45992,0.493602
15.8151,17.0146,-2.86732,0.0896787,0.0918014,-0.0928091,-0.0239983,0.453595,0.488001
16.2926,18.7646,3.64572,0.12164,0.127371,-0.0991872,0.0374896,0.450406,0.518745
15.2767,17.7651,-15.5561,0.111795,0.117236,-0.147746,-0.00892399,0.426127,0.495538
15.5375,18.2867,15.1283,0.12075,0.127165,-0.141814,0.0100376,0.429093,0.505019
14.5136,18.1978,79.3609,0.120478,0.129212,-0.200414,0.00255757,0.399793,0.501279
14.5611,18.5799,18.6484,0.130282,0.14049,-0.207099,0.0117347,0.39645,0.505867
15.0233,18.2586,-61.3149,0.12903,0.137113,-0.179564,-0.00288156,0.410218,0.498559
15.9752,18.9816,8.89221,0.146792,0.155078,-0.143121,0.0181345,0.428439,0.509067
15.8067,18.6039,-141.109,0.145417,0.153084,-0.15126,-0.00106439,0.42437,0.499468
14.8554,18.5021,-60.118,0.14005,0.149876,-0.199723,-0.00326783,0.400138,0.498366
16.4212,19.5927,6.07662,0.167746,0.177497,-0.138937,0.0273681,0.430531,0.513684
16.4882,20.1792,6.5671,0.192869,0.205645,-0.159501,0.0286507,0.420249,0.514325
17.2931,20.9352,5.43854,0.22512,0.2393,-0.146674,0.0330456,0.426663,0.516523
16.5548,20.1571,-66.59,0.219823,0.233721,-0.180909,-0.00267657,0.409545,0.498662
15.6624,20.6716,21.6408,0.226445,0.246505,-0.23374,0.0113242,0.38313,0.505662
15.4104,20.1684,-35.1516,0.21947,0.238111,-0.24101,-0.00666665,0.379495,0.496667
16.4346,21.0703,11.9849,0.240301,0.259573,-0.205424,0.0187007,0.397288,0.50935
16.4265,21.2456,17.0338,0.252542,0.273399,-0.216396,0.0134962,0.391802,0.506748
15.9756,20.8227,-69.3606,0.247535,0.268307,-0.235348,-0.00334489,0.382326,0.498328
15.707,20.4504,-21.5712,0.2367,0.256381,-0.240119,-0.0106383,0.37994,0.494681
17.181,22.0719,6.8667,0.273308,0.295623,-0.195632,0.0333461,0.402184,0.516673
17.2802,23.103,6.55109,0.310999,0.340345,-0.222112,0.0400124,0.388944,0.520006
18.0256,22.201,-631.388,0.314468,0.335496,-0.188314,-0.000297782,0.405843,0.499851
16.448,21.9254,-38.942,0.300464,0.327631,-0.254604,-0.00637434,0.372698,0.496813
18.498,20.876,-4.05266,0.283921,0.294913,-0.138139,-0.0273398,0.430931,0.48633
17.7687,22.8116,7.36521,0.309663,0.334841,-0.196963,0.0309437,0.401518,0.515472
17.9178,22.0555,-116.025,0.30885,0.329428,-0.188915,-0.00161432,0.405542,0.499193
18.1756,22.7845,13.1935,0.325145,0.348914,-0.189861,0.0155707,0.40507,0.507785
18.5341,23.2818,11.113,0.345238,0.370752,-0.189045,0.0186933,0.405478,0.509347
17.5646,23.0535,55.0789,0.344274,0.374046,-0.234786,0.00434154,0.382607,0.502171
18.6688,22.1461,-8.68788,0.332544,0.350679,-0.171981,-0.0177522,0.414009,0.491124
19.6911,23.6009,7.33124,0.36079,0.38222,-0.146374,0.0231194,0.426813,0.51156
20.8033,26.2955,3.29508,0.434993,0.469092,-0.155322,0.0676761,0.422339,0.533838
19.9995,24.5679,-150.321,0.428704,0.457008,-0.186958,-0.00123551,0.406521,0.499382
18.7107,23.7718,-12.3539,0.403106,0.433523,-0.226239,-0.0169418,0.386881,0.491529
17.8378,24.6922,26.7038,0.408509,0.450483,-0.270003,0.0105044,0.364999,0.505252
17.2241,24.5388,141.467,0.406895,0.451855,-0.296604,0.00211156,0.351698,0.501056
18.9436,24.9951,23.7036,0.428131,0.465995,-0.234285,0.0103193,0.382857,0.50516
18.7799,25.5265,17.0181,0.443471,0.486807,-0.252692,0.0157754,0.373654,0.507888
18.4174,24.4703,-18.4721,0.427275,0.465301,-0.257304,-0.013214,0.371348,0.493393
19.2243,24.9119,99.7509,0.434745,0.470615,-0.226539,0.00229405,0.38673,0.501147
18.3411,24.4097,-27.3887,0.419814,0.4575,-0.255373,-0.00899561,0.372313,0.495502
19.4403,26.1381,8.7603,0.457937,0.501636,-0.233834,0.0301321,0.383083,0.515066
18.9861,23.9417,-7.02396,0.424491,0.455299,-0.229686,-0.028625,0.385157,0.485687
19.8255,21.8649,-1.51123,0.367947,0.379273,-0.145983,-0.0581321,0.427008,0.470934
18.592,20.6189,-1.60957,0.302806,0.31265,-0.150206,-0.0575596,0.424897,0.47122
17.7765,18.914,-0.796545,0.230481,0.234966,-0.126129,-0.0702063,0.436936,0.464897
19.507,24.8544,2.25721,0.334229,0.361948,-0.132458,0.105359,0.433771,0.552679
18.4851,21.4783,-6.01257,0.306605,0.321304,-0.158852,-0.0226525,0.420574,0.488674
18.5398,21.4997,-12.4969,0.296286,0.310428,-0.147068,-0.0108964,0.426466,0.494552
18.6403,22.2931,13.0448,0.309,0.327012,-0.153218,0.0127207,0.423391,0.50636
17.86,21.3722,-11.0422,0.291002,0.307692,-0.176592,-0.0146644,0.411704,0.492668
19.0745,23.0062,5.889,0.325529,0.345606,-0.146119,0.0298872,0.426941,0.514944
18.4405,22.2355,-73.7223,0.320035,0.339309,-0.172591,-0.00230977,0.413704,0.498845
16.0508,23.1094,17.0115,0.32515,0.362505,-0.292743,0.0182833,0.353629,0.509142
18.8973,22.9599,30.5297,0.34598,0.367755,-0.172144,0.00582952,0.413928,0.502915
19.162,23.4314,14.0315,0.360475,0.384001,-0.171447,0.0131563,0.414277,0.506578
19.2231,24.5807,7.26071,0.391703,0.423068,-0.193756,0.0309479,0.403122,0.515474
19.2324,24.9319,10.3512,0.414746,0.449512,-0.211183,0.0225835,0.394408,0.511292
19.3216,23.8366,-16.674,0.403613,0.430596,-0.198519,-0.0112323,0.40074,0.494384
18.3465,23.2266,-11.1844,0.378918,0.407075,-0.224671,-0.0184393,0.387664,0.49078
17.8119,23.915,48.3023,0.381151,0.416726,-0.251243,0.00531144,0.374378,0.502656
18.6964,25.318,8.52642,0.418234,0.459093,-0.23817,0.0316445,0.380915,0.515822
19.0692,25.733,11.0537,0.44533,0.488133,-0.241179,0.0239892,0.37941,0.511995
20.0246,26.2943,10.6503,0.475718,0.517469,-0.221001,0.0229008,0.3895,0.51145
18.5916,25.6818,-595.738,0.465682,0.512864,-0.276413,-0.000463207,0.361793,0.499768
19.5295,24.2154,-6.43451,0.44042,0.470149,-0.217052,-0.0291952,0.391474,0.485402
20.1641,25.5612,17.3703,0.457461,0.4924,-0.201438,0.0123051,0.399281,0.506153
19.0303,25.5078,50.2201,0.455483,0.497759,-0.250149,0.00508224,0.374926,0.502541
18.1009,24.9992,-36.4835,0.441525,0.486004,-0.281375,-0.00750662,0.359313,0.496247
18.9143,23.6283,-6.14175,0.41342,0.442204,-0.224692,-0.0314617,0.387654,0.484269
19.515,24.0216,-24.1743,0.409073,0.436211,-0.19386,-0.0077007,0.40307,0.49615
18.2182,24.245,325.121,0.402044,0.438387,-0.248004,0.000765161,0.375998,0.500383
18.3268,25.3208,12.6431,0.425435,0.469281,-0.260049,0.0223351,0.369976,0.511168
19.7295,26.5721,7.45279,0.471593,0.517018,-0.230937,0.0357887,0.384532,0.517894
18.0705,26.9642,13.4092,0.487116,0.548417,-0.312932,0.0252178,0.343534,0.512609
18.8527,26.3407,377.019,0.493326,0.544995,-0.283734,0.000754574,0.358133,0.500377
19.172,26.2203,-140.47,0.493453,0.541953,-0.270209,-0.00191001,0.364895,0.499045
18.8978,26.605,45.9438,0.498424,0.551946,-0.285181,0.00634529,0.357409,0.503173
18.1576,25.9762,-34.0689,0.483822,0.537427,-0.307114,-0.00875743,0.346443,0.495621
19.9487,25.3554,-12.8232,0.478203,0.514363,-0.226106,-0.016357,0.386947,0.491822
19.112,25.8008,561.496,0.473102,0.517868,-0.258906,0.000461923,0.370547,0.500231
19.6466,22.002,-1.29536,0.393212,0.406977,-0.175217,-0.0763351,0.412392,0.461832
20.2396,23.1869,-9.36942,0.382808,0.399588,-0.138797,-0.0133852,0.430602,0.493307
19.0488,21.8411,-3.42625,0.339336,0.354058,-0.159219,-0.0359716,0.42039,0.482014
20.3573,24.8638,3.98965,0.393628,0.419781,-0.142281,0.0475913,0.428859,0.523796
19.7207,23.3706,-20.147,0.382036,0.402903,-0.162669,-0.00769227,0.418666,0.496154
18.7193,22.1626,-5.0337,0.345886,0.364376,-0.180652,-0.0299405,0.409674,0.48503
18.9244,24.4864,6.66815,0.381798,0.413861,-0.19989,0.0352655,0.400055,0.517633
19.522,21.1453,-1.33233,0.328926,0.337236,-0.127067,-0.0544804,0.436467,0.47276
18.6362,19.9456,-1.11497,0.269201,0.274991,-0.11761,-0.0556082,0.441195,0.472196
18.5504,21.4522,17.4104,0.276241,0.289356,-0.128495,0.00783011,0.435753,0.503915
18.5619,21.4101,45.6723,0.279076,0.292052,-0.130499,0.00292124,0.434751,0.501461
18.5644,19.861,-1.77632,0.244945,0.25026,-0.0984168,-0.0354487,0.450792,0.482276
17.4829,16.4399,0.532482,0.139337,0.13666,-0.0497738,-0.106464,0.475113,0.446768
16.4854,17.4921,-2.24892,0.115131,0.117344,-0.0810654,-0.0249515,0.459467,0.487524
15.6054,16.491,-1.24908,0.0781952,0.0795802,-0.0927167,-0.0412242,0.453642,0.479388
15.7158,17.2001,NULL,0.0783679,0.0806889,-0.0862968,0,0.456852,0.5
15.311,17.6073,11.2124,0.0873443,0.0913464,-0.120184,0.0117684,0.439908,0.505884
15.5889,17.5723,23.3121,0.0918515,0.0954545,-0.108555,0.00486532,0.445722,0.502433
16.1017,18.3387,5.19227,0.112786,0.117646,-0.100859,0.0240582,0.449571,0.512029
15.2353,17.4844,-10.6862,0.100965,0.10545,-0.138998,-0.0118942,0.430501,0.494053
14.7827,17.1436,-8.63338,0.0871075,0.0912524,-0.151254,-0.015701,0.424373,0.49215
15.1404,16.8164,-5.63004,0.0733786,0.0758698,-0.115327,-0.0173946,0.442337,0.491303
14.9084,15.2221,-0.341634,0.026078,0.0262514,-0.0763328,-0.0568954,0.461834,0.471552
15.2995,15.94,-6.40974,0.0213112,0.0215993,-0.0461596,-0.00622958,0.47692,0.496885
15.2469,17.1814,3.33202,0.0488251,0.0507746,-0.0815553,0.034972,0.459222,0.517486
15.3372,17.6678,4.30142,0.0742398,0.077729,-0.104452,0.0316385,0.447774,0.515819
14.8499,15.9331,-1.84935,0.0444667,0.0454725,-0.101031,-0.0354577,0.449484,0.482271
14.9212,17.7419,4.53141,0.0733041,0.0775102,-0.128405,0.0363607,0.435798,0.51818
14.6211,16.61,-7.86716,0.0607082,0.0632057,-0.132939,-0.0149923,0.43353,0.492504
14.3035,16.1223,-4.96825,0.042505,0.0441401,-0.132513,-0.022203,0.433743,0.488899
14.2812,15.8464,-4.926,0.026884,0.0277869,-0.116494,-0.0196581,0.441753,0.490171
14.4532,16.6011,9.76816,0.0374831,0.0391882,-0.117693,0.0134228,0.441153,0.506711
14.0823,15.7835,-5.74582,0.0226848,0.0235194,-0.124216,-0.0184138,0.437892,0.490793
14.7903,15.5339,-2.74923,0.00945267,0.00960416,-0.0641635,-0.0171138,0.467918,0.491443
14.5953,15.8785,34.5594,0.0112396,0.0115513,-0.0786603,0.00234391,0.46067,0.501172
14.7922,15.6857,-11.5041,0.00741718,0.00756026,-0.0616119,-0.00492734,0.469194,0.497536
15.1673,16.7876,3.11485,0.0324733,0.0335763,-0.0676253,0.0319764,0.466187,0.515988
15.8527,18.1583,2.37337,0.0779467,0.0815248,-0.0776262,0.0565225,0.461187,0.528261
14.9231,15.9174,-1.59706,0.0455606,0.0465044,-0.0977569,-0.0376414,0.451122,0.481179
15.0363,15.6809,-1.521,0.0243905,0.0247233,-0.0663423,-0.0263159,0.466829,0.486842
15.5125,16.8784,3.48958,0.0435233,0.0447494,-0.0591053,0.0237411,0.470447,0.511871
14.9468,16.4526,-87.6504,0.0421811,0.0435075,-0.092473,-0.00104312,0.453763,0.499478
14.8058,15.5414,-1.6077,0.0190716,0.0193713,-0.0745717,-0.0285967,0.462714,0.485702
14.7833,16.35,8.87501,0.0276284,0.0285469,-0.0859581,0.0109153,0.457021,0.505458
14.0911,15.5032,-4.25872,0.010795,0.0111282,-0.110121,-0.0209406,0.44494,0.48953
15.1533,17.9265,2.57184,0.060675,0.0641194,-0.100596,0.0639987,0.449702,0.531999
14.7491,16.5008,-10.1354,0.0518209,0.0537082,-0.115421,-0.0103652,0.44229,0.494817
15.3369,17.1828,7.19607,0.0646653,0.067092,-0.0939027,0.0151552,0.453049,0.507578
14.9481,16.5762,-9.3499,0.0557249,0.0575975,-0.107593,-0.0103956,0.446203,0.494802
14.923,16.7821,116.992,0.0564593,0.0586255,-0.109938,0.000947803,0.445031,0.500474
15.6618,18.4163,3.26208,0.0960012,0.101206,-0.108704,0.0480549,0.445648,0.524027
14.8775,16.7482,-4.59797,0.0749293,0.077779,-0.132763,-0.0237162,0.433619,0.488142
15.0711,18.1209,6.23044,0.0976705,0.103588,-0.145212,0.0277628,0.427394,0.513881
15.9502,19.3267,3.89403,0.138226,0.147054,-0.135939,0.0469723,0.43203,0.523486
15.9448,18.8452,14.964,0.147072,0.155084,-0.145114,0.010392,0.427443,0.505196
16.5953,19.7466,5.67404,0.173812,0.183775,-0.135268,0.0289402,0.432366,0.51447
15.6301,17.9396,-3.75381,0.141775,0.147983,-0.15763,-0.0331586,0.421185,0.483421
15.1172,19.2923,11.2136,0.156947,0.169321,-0.200995,0.0196791,0.399503,0.50984
15.2962,19.0498,57.7064,0.160407,0.171711,-0.194294,0.00342632,0.402853,0.501713
16.5998,20.6139,4.82881,0.200741,0.215088,-0.160891,0.042021,0.419555,0.521011
16.3506,19.2465,-10.8782,0.187665,0.197479,-0.162052,-0.0136428,0.418974,0.493179
16.7892,20.6181,6.83367,0.21384,0.228228,-0.162958,0.0279341,0.418521,0.513967
16.2466,20.4487,21.3994,0.22046,0.236784,-0.197791,0.00969594,0.401105,0.504848
17.2711,21.0026,9.85634,0.241122,0.256497,-0.162571,0.0183564,0.418715,0.509178
16.6647,19.8249,-7.98791,0.220663,0.232874,-0.175849,-0.0195651,0.412075,0.490217
16.1368,19.8518,-20.2426,0.210385,0.22429,-0.19458,-0.00915991,0.40271,0.49542
16.7274,20.8666,9.85774,0.231003,0.247598,-0.181904,0.0205362,0.409048,0.510268
16.6152,18.5331,-2.05483,0.186455,0.192892,-0.146466,-0.0479456,0.426767,0.476027
15.865,19.6361,44.3458,0.187745,0.200626,-0.188537,0.0043496,0.405732,0.502175
15.3771,19.7101,54.3651,0.189611,0.204648,-0.21667,0.00406014,0.391665,0.50203
16.1248,21.0634,6.77386,0.223619,0.243065,-0.207015,0.0358539,0.396492,0.517927
15.7991,20.5439,45.1661,0.226935,0.245933,-0.227005,0.00513979,0.386498,0.50257
17.3764,22.2086,5.34955,0.271808,0.293703,-0.18441,0.0423976,0.407795,0.521199
18.0224,23.2309,5.29529,0.316182,0.342525,-0.189906,0.0442126,0.405047,0.522106
18.0466,20.191,-2.1374,0.269899,0.279475,-0.148512,-0.0473359,0.425744,0.476332
18.4702,21.912,9.51132,0.287678,0.303759,-0.142919,0.0167916,0.428541,0.508396
19.294,23.1806,4.68199,0.327175,0.347046,-0.136755,0.0371416,0.431623,0.518571
17.863,22.56,44.7318,0.32439,0.348663,-0.2045,0.00467623,0.39775,0.502338
17.3363,23.1241,17.1755,0.335916,0.366821,-0.239207,0.0147882,0.380397,0.507394
18.0911,23.5366,14.4128,0.355933,0.386026,-0.218823,0.0163144,0.390589,0.508157
18.569,22.8687,-29.7321,0.352295,0.375744,-0.193118,-0.00628391,0.403441,0.496858
18.3935,24.6419,7.54421,0.385609,0.422104,-0.227608,0.0347801,0.386196,0.51739
18.7572,24.0631,42.444,0.393038,0.424335,-0.216431,0.00522224,0.391785,0.502611
18.4941,24.9514,12.6141,0.412696,0.452251,-0.24327,0.0209462,0.378365,0.510473
18.8783,24.9528,23.5442,0.425827,0.463717,-0.235535,0.0104477,0.382233,0.505224
19.2796,23.6297,-8.25892,0.405454,0.431548,-0.201884,-0.0218043,0.399058,0.489098
18.6601,24.8144,18.582,0.415556,0.453374,-0.237842,0.0135276,0.381079,0.506764
17.6253,24.0591,-30.4705,0.400298,0.439222,-0.273789,-0.00869986,0.363105,0.49565
18.5966,25.5324,10.8522,0.432395,0.476251,-0.252949,0.0256745,0.373525,0.512837
18.7084,25.3718,27.7162,0.443066,0.485871,-0.255577,0.00956636,0.372211,0.504783
18.682,24.1619,-11.4172,0.422378,0.456433,-0.241859,-0.0194778,0.37907,0.490261
18.9368,25.5686,14.1818,0.44326,0.485778,-0.245575,0.0186299,0.377213,0.509315
18.2381,24.5458,-22.8499,0.427144,0.466834,-0.265237,-0.0111211,0.367382,0.494439
18.6208,23.7696,-9.89297,0.407158,0.438353,-0.233396,-0.0214263,0.383302,0.489287
19.0554,24.9024,18.9776,0.422687,0.458901,-0.225209,0.0125272,0.387395,0.506264
18.8531,22.5966,-3.82883,0.378041,0.399483,-0.20027,-0.0414739,0.399865,0.479263
19.0269,23.2735,-28.338,0.37254,0.396556,-0.187697,-0.00639774,0.406152,0.496801
18.4057,24.5263,10.9737,0.392254,0.428443,-0.23209,0.0232703,0.383955,0.511635
18.3717,25.3805,9.78754,0.421392,0.465018,-0.255133,0.0290335,0.372434,0.514517
18.1547,24.8181,86.5687,0.423249,0.464946,-0.266211,0.00311108,0.366894,0.501556
17.7396,24.6565,-163.667,0.41889,0.462048,-0.281764,-0.00171112,0.359118,0.499144
17.7669,25.2468,27.1463,0.430386,0.477931,-0.288506,0.0110343,0.355747,0.505517
17.7773,24.275,-18.7976,0.415871,0.456192,-0.277953,-0.0140397,0.361024,0.49298
18.0318,24.428,-66.4885,0.413413,0.452833,-0.264733,-0.00392263,0.367634,0.498039
17.9671,24.4766,-273.623,0.412019,0.452068,-0.266659,-0.000971001,0.36667,0.499514
18.4285,25.6351,12.5597,0.438346,0.484429,-0.264663,0.0228954,0.367668,0.511448
18.8781,24.0685,-10.563,0.420136,0.452206,-0.231346,-0.0200074,0.384327,0.489996
20.4793,23.5051,-5.80119,0.407038,0.425009,-0.147644,-0.0217086,0.426178,0.489146
19.6336,25.1049,10.0391,0.424805,0.45861,-0.200582,0.0221904,0.399709,0.511095
18.4827,23.2985,-7.73778,0.390689,0.419056,-0.22734,-0.0260181,0.38633,0.486991
18.8485,21.9649,-3.25585,0.349857,0.36671,-0.177709,-0.0417565,0.411145,0.479122
19.0415,22.6872,-31.1226,0.345772,0.36527,-0.165006,-0.00513676,0.417497,0.497432
18.6972,24.0024,8.74425,0.369485,0.399417,-0.200829,0.0259326,0.399586,0.512966
18.4456,24.6259,9.92008,0.39395,0.430589,-0.231526,0.0259556,0.384237,0.512978
17.7872,23.2991,-15.7789,0.375076,0.406841,-0.247849,-0.0147715,0.376075,0.492614
17.9564,24.2207,21.7615,0.388091,0.425025,-0.249717,0.0120279,0.375142,0.506014
17.7903,22.4663,-6.47958,0.355518,0.381426,-0.23278,-0.0311221,0.38361,0.484439
16.7611,22.633,-21.2914,0.338009,0.369725,-0.268357,-0.0120386,0.365821,0.493981
16.7116,22.9326,522.199,0.338246,0.371885,-0.270897,0.000519757,0.364552,0.50026
17.1222,24.0292,12.3163,0.363666,0.402878,-0.270415,0.0238961,0.364793,0.511948
17.1868,21.1148,-3.42841,0.312526,0.332419,-0.227924,-0.0514685,0.386038,0.474266
18.1367,22.7473,18.839,0.327872,0.351814,-0.194017,0.010876,0.402991,0.505438
16.4862,21.807,-15.4168,0.30434,0.330977,-0.255772,-0.0155799,0.372114,0.49221
18.8096,24.1092,5.30352,0.357789,0.386947,-0.186082,0.0432394,0.406959,0.52162
17.0154,21.4221,-5.32238,0.311206,0.333499,-0.235261,-0.0372109,0.382369,0.481395
16.1461,22.7662,25.4996,0.317705,0.352095,-0.282608,0.0115352,0.358696,0.505768
17.6569,23.8599,9.03523,0.354156,0.38848,-0.238053,0.0296262,0.380973,0.514813
18.2925,24.3495,10.174,0.382491,0.4177,-0.229926,0.0250628,0.385037,0.512531
17.7081,22.3725,-6.85456,0.349297,0.374829,-0.231852,-0.0295182,0.384074,0.485241
17.8529,23.6871,18.2793,0.363538,0.396376,-0.236009,0.0136585,0.381995,0.506829
