Predicted Price (Real),Actual Price (Real),Error (Real),Predicted Price (Normalized),Actual Price (Normalized),Predicted Percent Change (Real),Actual Percent Change (Real),Predicted Percent Change (Normalized),Actual Percent Change (Normalized)
14.2275,15.8065,-5.75458,0.0228192,0.0235959,-0.115253,-0.0170629,0.442374,0.491469
14.4616,16.7087,7.09068,0.0380006,0.039808,-0.117755,0.0193336,0.441123,0.509667
13.8051,16.1545,-19.8755,0.031799,0.0334108,-0.151638,-0.00726395,0.424181,0.496368
14.4434,16.0986,-19.0578,0.0280069,0.0289971,-0.107629,-0.00536592,0.446186,0.497317
14.7204,15.4814,-2.18664,0.0106812,0.0108565,-0.0700673,-0.0219878,0.464966,0.489006
14.4962,16.4278,6.39837,0.0251444,0.0261834,-0.101064,0.0187212,0.449468,0.509361
14.0524,15.7759,-9.9027,0.0163873,0.017002,-0.118965,-0.0109115,0.440518,0.494544
14.7351,16.3439,8.11663,0.0262415,0.0271392,-0.0873645,0.0122761,0.456318,0.506138
14.4555,15.94,-14.4777,0.0210585,0.0217302,-0.0989243,-0.00639142,0.450538,0.496804
15.3221,17.6444,2.83215,0.0597363,0.0625691,-0.0892958,0.0487383,0.455352,0.524369
16.1423,18.3332,2.84304,0.0964648,0.100587,-0.0808693,0.0438782,0.459565,0.521939
15.0704,17.4438,-40.0006,0.0916566,0.0960006,-0.138984,-0.00338981,0.430508,0.498305
15.1497,16.9858,-7.15113,0.079495,0.0824355,-0.121373,-0.0148903,0.439314,0.492555
15.8468,17.7811,7.12753,0.0933919,0.0969433,-0.0949713,0.0154991,0.452514,0.50775
14.9525,17.5203,485.078,0.0919982,0.0967245,-0.146304,0.000302232,0.426848,0.500151
14.7819,17.9624,14.1303,0.102028,0.108485,-0.16662,0.0126898,0.41669,0.506345
15.6245,18.7189,6.22088,0.126367,0.133877,-0.142525,0.0272991,0.428737,0.51365
15.6433,18.3195,54.5249,0.12868,0.135279,-0.143789,0.00268639,0.428106,0.501343
15.1205,18.4854,31.2162,0.132307,0.140889,-0.17723,0.00586538,0.411385,0.502933
15.2015,18.1692,-28.5565,0.127715,0.135039,-0.168094,-0.0056872,0.415953,0.497156
15.2391,18.7739,14.0211,0.139212,0.148624,-0.177236,0.0136114,0.411382,0.506806
16.6574,19.5273,5.63388,0.166034,0.174746,-0.124122,0.0267858,0.437939,0.513393
16.3402,19.0047,-402.932,0.164768,0.172844,-0.1405,-0.00034783,0.42975,0.499826
16.4357,16.7516,-0.288787,0.110554,0.111224,-0.0790134,-0.0613083,0.460493,0.469346
16.5196,18.4784,6.13919,0.125606,0.130263,-0.0902951,0.0175699,0.454852,0.508785
17.7429,20.5455,2.27874,0.183238,0.192348,-0.0814235,0.0636748,0.459288,0.531837
16.5283,18.7508,-7.93065,0.16625,0.173018,-0.131514,-0.0147261,0.434243,0.492637
16.2431,18.3962,-6.84023,0.150653,0.156698,-0.131896,-0.016823,0.434052,0.491588
16.0195,16.2397,-0.184785,0.0899735,0.0903629,-0.0810074,-0.0683731,0.459496,0.465813
16.5688,18.2995,3.94071,0.111533,0.115224,-0.0723126,0.0245902,0.463844,0.512295
15.3449,18.2567,14.61,0.118094,0.124776,-0.150214,0.011037,0.424893,0.505518
14.4462,16.8506,-4.05467,0.0877496,0.0920263,-0.171834,-0.0339952,0.414083,0.483002
15.5064,18.3548,6.17323,0.110815,0.116969,-0.133402,0.0257869,0.433299,0.512893
15.4568,17.8352,-81.8539,0.109348,0.114429,-0.134769,-0.00162658,0.432616,0.499187
14.9816,17.5954,-19.5164,0.102061,0.10735,-0.15498,-0.00755396,0.42251,0.496223
14.9962,15.7704,-0.814251,0.0543803,0.0552494,-0.103161,-0.0568614,0.44842,0.471569
15.371,16.3554,-5.4125,0.045854,0.0467857,-0.0705227,-0.0109977,0.464739,0.494501
14.4351,17.2838,7.54912,0.0625387,0.0662311,-0.146176,0.02232,0.426912,0.51116
14.0376,15.9262,-3.91179,0.0384809,0.0400319,-0.144521,-0.0294233,0.427739,0.485288
14.2469,15.3344,-2.05888,0.0121927,0.0124811,-0.101856,-0.0332984,0.449072,0.483351
14.9242,15.1174,-0.524841,-0.00649075,-0.00651807,-0.0362452,-0.0237698,0.481877,0.488115
14.8346,16.8396,2.90072,0.0264293,0.0275536,-0.0813553,0.0428023,0.459322,0.521401
14.1148,16.1907,97.9496,0.0270437,0.0282522,-0.127074,0.00131072,0.436463,0.500655
15.5438,17.6161,2.805,0.0625686,0.0651987,-0.0790113,0.0437735,0.460494,0.521887
15.5281,18.2098,3.95016,0.0938102,0.0987828,-0.114242,0.0387239,0.442879,0.519362
14.9245,17.152,-11.8206,0.0837502,0.0875109,-0.139323,-0.0108671,0.430339,0.494566
15.4964,18.4777,5.16078,0.111102,0.117559,-0.13428,0.0322729,0.43286,0.516136
14.6039,17.1021,-6.33395,0.0904953,0.0950536,-0.165325,-0.0225425,0.417337,0.488729
15.1264,16.0892,-1.39762,0.0572696,0.0584022,-0.0984425,-0.0410585,0.450779,0.479471
15.8961,18.7541,2.81443,0.104352,0.110157,-0.10387,0.0572464,0.448065,0.528623
16.4087,18.3174,6.54269,0.119036,0.123367,-0.0897046,0.0161843,0.455148,0.508092
15.5244,18.6206,10.3255,0.130712,0.13847,-0.152632,0.0163671,0.423684,0.508184
16.951,19.8544,3.71145,0.169435,0.178364,-0.111215,0.0410167,0.444393,0.520508
16.7717,17.1643,-0.422737,0.123065,0.123977,-0.0730318,-0.0513319,0.463484,0.474334
16.5758,17.633,-4.6256,0.11161,0.113866,-0.0719858,-0.0127961,0.464007,0.493602
15.9751,17.0146,-2.4848,0.0899619,0.0918014,-0.0836293,-0.0239983,0.458185,0.488001
16.4635,18.7646,3.39368,0.122036,0.127371,-0.0897382,0.0374896,0.455131,0.518745
15.5001,17.7651,-14.1598,0.112283,0.117236,-0.135286,-0.00892399,0.432357,0.495538
15.7562,18.2867,13.9248,0.12126,0.127165,-0.129734,0.0100376,0.435133,0.505019
14.7952,18.1978,73.2958,0.121145,0.129212,-0.184902,0.00255757,0.407549,0.501279
14.8529,18.5799,17.2947,0.131023,0.14049,-0.191213,0.0117347,0.404393,0.505867
15.2845,18.2586,-56.3646,0.129683,0.137113,-0.1653,-0.00288156,0.41735,0.498559
16.1996,18.9816,8.22855,0.147411,0.155078,-0.131086,0.0181345,0.434457,0.509067
16.0387,18.6039,-129.405,0.146053,0.153084,-0.138801,-0.00106439,0.430599,0.499468
15.1401,18.5021,-55.4238,0.140818,0.149876,-0.184383,-0.00326783,0.407808,0.498366
16.6442,19.5927,5.64919,0.168432,0.177497,-0.127239,0.0273681,0.43638,0.513684
16.7377,20.1792,6.12327,0.193733,0.205645,-0.146785,0.0286507,0.426607,0.514325
17.5346,20.9352,5.07782,0.226061,0.2393,-0.134754,0.0330456,0.432623,0.516523
16.8317,20.1571,-61.4709,0.220891,0.233721,-0.167208,-0.00267657,0.416396,0.498662
15.9986,20.6716,20.1886,0.227791,0.246505,-0.217296,0.0113242,0.391352,0.505662
15.752,20.1684,-32.6275,0.220809,0.238111,-0.224183,-0.00666665,0.387909,0.496667
16.7436,21.0703,11.1859,0.241586,0.259573,-0.190484,0.0187007,0.404758,0.50935
16.7497,21.2456,15.8913,0.253941,0.273399,-0.200975,0.0134962,0.399512,0.506748
16.3172,20.8227,-64.4723,0.248999,0.268307,-0.218998,-0.00334489,0.390501,0.498328
16.0508,20.4504,-20.0074,0.238127,0.256381,-0.223483,-0.0106383,0.388258,0.494681
17.4856,22.0719,6.43904,0.274697,0.295623,-0.181371,0.0333461,0.409315,0.516673
17.6222,23.103,6.16621,0.312723,0.340345,-0.206712,0.0400124,0.396644,0.520006
18.3279,22.201,-585.673,0.315991,0.335496,-0.174701,-0.000297782,0.41265,0.499851
16.8208,21.9254,-36.2916,0.302313,0.327631,-0.237709,-0.00637434,0.381145,0.496813
18.7356,20.876,-3.64774,0.285019,0.294913,-0.127068,-0.0273398,0.436466,0.48633
18.0821,22.8116,6.90745,0.311228,0.334841,-0.182798,0.0309437,0.408601,0.515472
18.2202,22.0555,-107.545,0.310354,0.329428,-0.175226,-0.00161432,0.412387,0.499193
18.4838,22.7845,12.3114,0.326734,0.348914,-0.176126,0.0155707,0.411937,0.507785
18.8439,23.2818,10.3877,0.346903,0.370752,-0.175487,0.0186933,0.412256,0.509347
17.9267,23.0535,51.4456,0.346238,0.374046,-0.219012,0.00434154,0.390494,0.502171
18.9555,22.1461,-7.97144,0.334039,0.350679,-0.159263,-0.0177522,0.420369,0.491124
19.9536,23.6009,6.83906,0.362229,0.38222,-0.134996,0.0231194,0.432502,0.51156
21.0895,26.2955,3.12338,0.43677,0.469092,-0.143702,0.0676761,0.428149,0.533838
20.3241,24.5679,-139.64,0.430716,0.457008,-0.173762,-0.00123551,0.413119,0.499382
19.0746,23.7718,-11.4656,0.405293,0.433523,-0.21119,-0.0169418,0.394405,0.491529
18.2531,24.6922,25.0861,0.411052,0.450483,-0.25301,0.0105044,0.373495,0.505252
17.6717,24.5388,132.811,0.409646,0.451855,-0.278327,0.00211156,0.360836,0.501056
19.3234,24.9951,22.2161,0.430507,0.465995,-0.218935,0.0103193,0.390532,0.50516
19.1848,25.5265,15.9967,0.446072,0.486807,-0.236579,0.0157754,0.38171,0.507888
18.8227,24.4703,-17.2351,0.429822,0.465301,-0.240959,-0.013214,0.37952,0.493393
19.5957,24.9119,93.2375,0.437087,0.470615,-0.211597,0.00229405,0.394201,0.501147
18.7432,24.4097,-25.5741,0.422311,0.4575,-0.239051,-0.00899561,0.380475,0.495502
19.8276,26.1381,8.25376,0.460464,0.501636,-0.218571,0.0301321,0.390714,0.515066
19.3582,23.9417,-6.49655,0.426804,0.455299,-0.214589,-0.028625,0.392706,0.485687
20.0856,21.8649,-1.31851,0.369391,0.379273,-0.13478,-0.0581321,0.43261,0.470934
18.8473,20.6189,-1.40679,0.304046,0.31265,-0.138534,-0.0575596,0.430733,0.47122
17.9899,18.914,-0.647107,0.231322,0.234966,-0.115637,-0.0702063,0.442181,0.464897
19.7486,24.8544,2.15525,0.335481,0.361948,-0.121716,0.105359,0.439142,0.552679
18.7504,21.4783,-5.47973,0.307908,0.321304,-0.146782,-0.0226525,0.426609,0.488674
18.7912,21.4997,-11.4355,0.297487,0.310428,-0.135503,-0.0108964,0.432249,0.494552
18.902,22.2931,12.1101,0.310291,0.327012,-0.141329,0.0127207,0.429336,0.50636
18.1446,21.3722,-10.1473,0.292355,0.307692,-0.163469,-0.0146644,0.418266,0.492668
19.3308,23.0062,5.50519,0.326838,0.345606,-0.134647,0.0298872,0.432676,0.514944
18.7273,22.2355,-68.1499,0.321492,0.339309,-0.15972,-0.00230977,0.42014,0.498845
16.4741,23.1094,15.9914,0.327389,0.362505,-0.274092,0.0182833,0.362954,0.509142
19.1876,22.9599,28.3482,0.347536,0.367755,-0.159427,0.00582952,0.420286,0.502915
19.4544,23.4314,13.0708,0.362086,0.384001,-0.158806,0.0131563,0.420597,0.506578
19.5489,24.5807,6.81922,0.39361,0.423068,-0.180093,0.0309479,0.409954,0.515474
19.5838,24.9319,9.71289,0.41689,0.449512,-0.196768,0.0225835,0.401616,0.511292
19.6532,23.8366,-15.4496,0.405594,0.430596,-0.184767,-0.0112323,0.407617,0.494384
18.7032,23.2266,-10.367,0.380976,0.407075,-0.209599,-0.0184393,0.3952,0.49078
18.2008,23.915,45.2243,0.383418,0.416726,-0.234895,0.00531144,0.382553,0.502656
19.0789,25.318,8.03389,0.420594,0.459093,-0.222584,0.0316445,0.388708,0.515822
19.4618,25.733,10.4025,0.447851,0.488133,-0.225558,0.0239892,0.387221,0.511995
20.4006,26.2943,10.0117,0.478221,0.517469,-0.206376,0.0229008,0.396812,0.51145
19.0293,25.6818,-558.963,0.468595,0.512864,-0.259379,-0.000463207,0.370311,0.499768
19.8903,24.2154,-5.93911,0.442709,0.470149,-0.202589,-0.0291952,0.398706,0.485402
20.5113,25.5612,16.2528,0.459708,0.4924,-0.187688,0.0123051,0.406156,0.506153
19.4348,25.5078,47.0841,0.458123,0.497759,-0.23421,0.00508224,0.382895,0.502541
18.5383,24.9992,-34.1706,0.444345,0.486004,-0.264013,-0.00750662,0.367994,0.496247
19.2776,23.6283,-5.66835,0.415639,0.442204,-0.209798,-0.0314617,0.395101,0.484269
19.8428,24.0216,-22.4164,0.411047,0.436211,-0.180322,-0.0077007,0.409839,0.49615
18.6073,24.245,304.13,0.40439,0.438387,-0.231944,0.000765161,0.384028,0.500383
18.7357,25.3208,11.9038,0.427998,0.469281,-0.243538,0.0223351,0.378231,0.511168
20.1162,26.5721,7.03167,0.47416,0.517018,-0.215865,0.0357887,0.392067,0.517894
18.5674,26.9642,12.66,0.490541,0.548417,-0.294041,0.0252178,0.35298,0.512609
19.3064,26.3407,354.173,0.496457,0.544995,-0.266495,0.000754574,0.366752,0.500377
19.6092,26.2203,-131.757,0.496462,0.541953,-0.253567,-0.00191001,0.373216,0.499045
19.3545,26.605,43.2215,0.501595,0.551946,-0.267908,0.00634529,0.366046,0.503173
18.6411,25.9762,-31.9619,0.487137,0.537427,-0.288662,-0.00875743,0.355669,0.495621
20.3287,25.3554,-11.9219,0.480745,0.514363,-0.211363,-0.016357,0.394318,0.491822
19.5304,25.8008,526.377,0.475902,0.517868,-0.242684,0.000461923,0.378658,0.500231
19.948,22.002,-1.1296,0.394974,0.406977,-0.162563,-0.0763351,0.418719,0.461832
20.4928,23.1869,-8.56453,0.38425,0.399588,-0.128023,-0.0133852,0.435988,0.493307
19.321,21.8411,-3.09225,0.340771,0.354058,-0.147205,-0.0359716,0.426398,0.482014
20.6206,24.8638,3.75663,0.395156,0.419781,-0.131192,0.0475913,0.434404,0.523796
20.0069,23.3706,-18.567,0.383672,0.402903,-0.150514,-0.00769227,0.424743,0.496154
19.0189,22.1626,-4.59572,0.347495,0.364376,-0.167539,-0.0299405,0.416231,0.48503
19.2546,24.4864,6.27233,0.383701,0.413861,-0.185931,0.0352655,0.407034,0.517633
19.7477,21.1453,-1.14714,0.330081,0.337236,-0.116977,-0.0544804,0.441511,0.47276
18.8426,19.9456,-0.939199,0.270113,0.274991,-0.107835,-0.0556082,0.446082,0.472196
18.7755,21.4522,16.0598,0.277258,0.289356,-0.11792,0.00783011,0.44104,0.503915
18.79,21.4101,42.014,0.280115,0.292052,-0.119812,0.00292124,0.440094,0.501461
18.7438,19.861,-1.5306,0.24568,0.25026,-0.0897066,-0.0354487,0.455147,0.482276
17.5803,16.4399,0.582218,0.139587,0.13666,-0.0444787,-0.106464,0.477761,0.446768
16.6315,17.4921,-1.92252,0.115452,0.117344,-0.0729211,-0.0249515,0.463539,0.487524
15.7618,16.491,-1.02841,0.0784399,0.0795802,-0.0836197,-0.0412242,0.45819,0.479388
15.8676,17.2001,NULL,0.0786053,0.0806889,-0.0774705,0,0.461265,0.5
15.5014,17.6073,10.2825,0.0876762,0.0913464,-0.10924,0.0117684,0.44538,0.505884
15.7669,17.5723,21.2191,0.092175,0.0954545,-0.0983722,0.00486532,0.450814,0.502433
16.2751,18.3387,4.78992,0.113163,0.117646,-0.0911786,0.0240582,0.454411,0.512029
15.4475,17.4844,-9.67814,0.101388,0.10545,-0.127008,-0.0118942,0.436496,0.494053
15.0061,17.1436,-7.81634,0.0874998,0.0912524,-0.138425,-0.015701,0.430787,0.49215
15.323,16.8164,-5.01674,0.07365,0.0758698,-0.104659,-0.0173946,0.447671,0.491303
15.0412,15.2221,-0.196962,0.0261515,0.0262514,-0.0681016,-0.0568954,0.465949,0.471552
15.3978,15.94,-5.42619,0.0213555,0.0215993,-0.0400325,-0.00622958,0.479984,0.496885
15.3908,17.1814,3.08415,0.0489701,0.0507746,-0.0728868,0.034972,0.463557,0.517486
15.5088,17.6678,3.98465,0.0744967,0.077729,-0.0944299,0.0316385,0.452785,0.515819
15.0125,15.9331,-1.57169,0.0446177,0.0454725,-0.0911863,-0.0354577,0.454407,0.482271
15.1198,17.7419,4.21242,0.0736002,0.0775102,-0.116806,0.0363607,0.441597,0.51818
14.8212,16.61,-7.07543,0.0609596,0.0632057,-0.121069,-0.0149923,0.439465,0.492504
14.5011,16.1223,-4.42845,0.0426827,0.0441401,-0.120528,-0.022203,0.439736,0.488899
14.4588,15.8464,-4.36703,0.0269865,0.0277869,-0.105506,-0.0196581,0.447247,0.490171
14.6351,16.6011,8.94121,0.0376275,0.0391882,-0.106593,0.0134228,0.446703,0.506711
14.2675,15.7835,-5.12001,0.0227757,0.0235194,-0.112693,-0.0184138,0.443654,0.490793
14.9098,15.5339,-2.3076,0.00947701,0.00960416,-0.0566056,-0.0171138,0.471697,0.491443
14.7317,15.8785,30.8858,0.0112727,0.0115513,-0.0700496,0.00234391,0.464975,0.501172
14.9095,15.6857,-9.99402,0.00743596,0.00756026,-0.0541713,-0.00492734,0.472914,0.497536
15.2942,16.7876,2.87082,0.0325597,0.0335763,-0.0598221,0.0319764,0.470089,0.515988
15.9946,18.1583,2.22739,0.0781668,0.0815248,-0.0693753,0.0565225,0.465312,0.528261
15.0825,15.9174,-1.34096,0.045712,0.0465044,-0.088117,-0.0376414,0.455942,0.481179
15.1594,15.6809,-1.2306,0.024454,0.0247233,-0.0587002,-0.0263159,0.47065,0.486842
15.6294,16.8784,3.19105,0.0436282,0.0447494,-0.052018,0.0237411,0.473991,0.511871
15.1014,16.4526,-78.6489,0.0423173,0.0435075,-0.0830834,-0.00104312,0.458458,0.499478
14.9372,15.5414,-1.32052,0.0191251,0.0193713,-0.0663593,-0.0285967,0.46682,0.485702
14.9294,16.35,8.04698,0.0277141,0.0285469,-0.0769199,0.0109153,0.46154,0.505458
14.2602,15.5032,-3.74867,0.0108349,0.0111282,-0.09944,-0.0209406,0.45028,0.48953
15.3198,17.9265,2.41746,0.0608817,0.0641194,-0.0907154,0.0639987,0.454642,0.531999
14.9293,16.5008,-9.09282,0.052015,0.0537082,-0.104614,-0.0103652,0.447693,0.494817
15.4964,17.1828,6.57434,0.0648749,0.067092,-0.0844802,0.0151552,0.45776,0.507578
15.1199,16.5762,-8.36315,0.0559226,0.0575975,-0.0973355,-0.0103956,0.451332,0.494802
15.0992,16.7821,105.902,0.0566646,0.0586255,-0.0994265,0.000947803,0.450287,0.500474
15.8414,18.4163,3.04933,0.0963406,0.101206,-0.0984804,0.0480549,0.45076,0.524027
15.0788,16.7482,-4.10327,0.0752359,0.077779,-0.12103,-0.0237162,0.439485,0.488142
15.2915,18.1209,5.78014,0.0980982,0.103588,-0.13271,0.0277628,0.433645,0.513881
16.1666,19.3267,3.64454,0.138792,0.147054,-0.12422,0.0469723,0.43789,0.523486
16.1713,18.8452,13.7953,0.147698,0.155084,-0.132969,0.010392,0.433515,0.505196
16.8154,19.7466,5.27772,0.174508,0.183775,-0.123798,0.0289402,0.438101,0.51447
15.8677,17.9396,-3.36763,0.142413,0.147983,-0.144825,-0.0331586,0.427588,0.483421
15.4065,19.2923,10.4367,0.157805,0.169321,-0.185705,0.0196791,0.407148,0.50984
15.5785,19.0498,53.3667,0.161257,0.171711,-0.179425,0.00342632,0.410287,0.501713
16.853,20.6139,4.52415,0.201646,0.215088,-0.148088,0.042021,0.425956,0.521011
16.6013,19.2465,-9.93656,0.188515,0.197479,-0.149205,-0.0136428,0.425397,0.493179
17.047,20.6181,6.37354,0.214808,0.228228,-0.150105,0.0279341,0.424947,0.513967
16.5432,20.4487,19.8886,0.221612,0.236784,-0.183142,0.00969594,0.408429,0.504848
17.5314,21.0026,9.16887,0.242195,0.256497,-0.149951,0.0183564,0.425024,0.509178
16.9363,19.8249,-7.30148,0.221712,0.232874,-0.162419,-0.0195651,0.41879,0.490217
16.4271,19.8518,-18.6607,0.211472,0.22429,-0.180091,-0.00915991,0.409955,0.49542
17.0091,20.8666,9.1867,0.232133,0.247598,-0.168124,0.0205362,0.415938,0.510268
16.8471,18.5331,-1.80638,0.187233,0.192892,-0.134553,-0.0479456,0.432723,0.476027
16.1461,19.6361,41.0398,0.188706,0.200626,-0.174157,0.0043496,0.412921,0.502175
15.688,19.7101,50.4644,0.19069,0.204648,-0.200832,0.00406014,0.399584,0.50203
16.4326,21.0634,6.35163,0.224831,0.243065,-0.191877,0.0358539,0.404062,0.517927
16.128,20.5439,42.0354,0.228252,0.245933,-0.210913,0.00513979,0.394543,0.50257
17.6676,22.2086,5.02719,0.273127,0.293703,-0.170743,0.0423976,0.414628,0.521199
18.3296,23.2309,4.98301,0.317736,0.342525,-0.176099,0.0442126,0.41195,0.522106
18.2941,20.191,-1.89071,0.271004,0.279475,-0.136834,-0.0473359,0.431583,0.476332
18.7152,21.912,8.83426,0.288823,0.303759,-0.13155,0.0167916,0.434225,0.508396
19.5387,23.1806,4.38722,0.328426,0.347046,-0.125807,0.0371416,0.437097,0.518571
18.186,22.56,41.6553,0.326059,0.348663,-0.190114,0.00467623,0.404943,0.502338
17.7017,23.1241,16.0912,0.337867,0.366821,-0.223171,0.0147882,0.388414,0.507394
18.4386,23.5366,13.4933,0.357853,0.386026,-0.20382,0.0163144,0.39809,0.508157
18.8845,22.8687,-27.5503,0.354015,0.375744,-0.179408,-0.00628391,0.410296,0.496858
18.7576,24.6419,7.10456,0.387736,0.422104,-0.212317,0.0347801,0.393841,0.51739
19.1085,24.0631,39.6332,0.395111,0.424335,-0.201752,0.00522224,0.399124,0.502611
18.8813,24.9514,11.8577,0.415068,0.452251,-0.227428,0.0209462,0.386286,0.510473
19.2593,24.9528,22.0677,0.428203,0.463717,-0.220109,0.0104477,0.389946,0.505224
19.6159,23.6297,-7.62036,0.407472,0.431548,-0.187961,-0.0218043,0.40602,0.489098
19.0411,24.8144,17.4314,0.417898,0.453374,-0.222278,0.0135276,0.388861,0.506764
18.0432,24.0591,-28.4913,0.402826,0.439222,-0.25657,-0.00869986,0.371715,0.49565
18.9995,25.5324,10.2217,0.434942,0.476251,-0.236763,0.0256745,0.381618,0.512837
19.1163,25.3718,26.0197,0.445686,0.485871,-0.239348,0.00956636,0.380326,0.504783
19.0672,24.1619,-10.6146,0.424771,0.456433,-0.226227,-0.0194778,0.386886,0.490261
19.3337,25.5686,13.3331,0.445805,0.485778,-0.229765,0.0186299,0.385118,0.509315
18.6519,24.5458,-21.3511,0.429747,0.466834,-0.248569,-0.0111211,0.375716,0.494439
18.9931,23.7696,-9.17762,0.409414,0.438353,-0.218069,-0.0214263,0.390966,0.489287
19.4246,24.9024,17.7795,0.424973,0.458901,-0.2102,0.0125272,0.3949,0.506264
19.1807,22.5966,-3.49368,0.379918,0.399483,-0.186371,-0.0414739,0.406815,0.479263
19.3403,23.2735,-26.2468,0.374312,0.396556,-0.174318,-0.00639774,0.412841,0.496801
18.7746,24.5263,10.3122,0.394436,0.428443,-0.216698,0.0232703,0.391651,0.511635
18.7748,25.3805,9.22468,0.423901,0.465018,-0.238791,0.0290335,0.380604,0.514517
18.5694,24.8181,81.182,0.425843,0.464946,-0.249452,0.00311108,0.375274,0.501556
18.1714,24.6565,-153.449,0.421585,0.462048,-0.264281,-0.00171112,0.36786,0.499144
18.2105,25.2468,25.5366,0.433205,0.477931,-0.270744,0.0110343,0.364628,0.505517
18.2031,24.275,-17.5659,0.418513,0.456192,-0.260659,-0.0140397,0.36967,0.49298
18.4421,24.428,-62.2237,0.415942,0.452833,-0.248003,-0.00392263,0.375998,0.498039
18.3802,24.4766,-256.26,0.41456,0.452068,-0.2498,-0.000971001,0.3751,0.499514
18.8464,25.6351,11.8314,0.441019,0.484429,-0.247989,0.0228954,0.376006,0.511448
19.2516,24.0685,-9.8028,0.422444,0.452206,-0.216136,-0.0200074,0.391932,0.489996
20.7496,23.5051,-5.2829,0.408643,0.425009,-0.136393,-0.0217086,0.431803,0.489146
19.975,25.1049,9.4128,0.426914,0.45861,-0.186683,0.0221904,0.406658,0.511095
18.8448,23.2985,-7.15607,0.392821,0.419056,-0.212205,-0.0260181,0.393897,0.486991
19.1445,21.9649,-2.94668,0.351458,0.36671,-0.1648,-0.0417565,0.4176,0.479122
19.3237,22.6872,-28.7127,0.347281,0.36527,-0.152627,-0.00513676,0.423686,0.497432
19.0274,24.0024,8.19995,0.371348,0.399417,-0.186713,0.0259326,0.406643,0.512966
18.8154,24.6259,9.32653,0.396142,0.430589,-0.21612,0.0259556,0.39194,0.512978
18.169,23.2991,-14.6857,0.377277,0.406841,-0.231701,-0.0147715,0.384149,0.492614
18.3451,24.2207,20.411,0.390383,0.425025,-0.233473,0.0120279,0.383263,0.506014
18.1505,22.4663,-5.98045,0.357513,0.381426,-0.217246,-0.0311221,0.391377,0.484439
17.1571,22.633,-19.8555,0.340148,0.369725,-0.25107,-0.0120386,0.374465,0.493981
17.1114,22.9326,488.638,0.340407,0.371885,-0.253454,0.000519757,0.373273,0.50026
17.5284,24.0292,11.592,0.365972,0.402878,-0.253106,0.0238961,0.373447,0.511948
17.5318,21.1148,-3.1273,0.314273,0.332419,-0.212426,-0.0514685,0.393787,0.474266
18.4501,22.7473,17.5586,0.329499,0.351814,-0.180091,0.010876,0.409955,0.505438
16.8604,21.807,-14.3325,0.306213,0.330977,-0.23888,-0.0155799,0.38056,0.49221
19.1218,24.1092,4.99105,0.359507,0.386947,-0.172571,0.0432394,0.413715,0.52162
17.3678,21.4221,-4.89682,0.312988,0.333499,-0.219426,-0.0372109,0.390287,0.481395
16.5547,22.7662,23.9257,0.319828,0.352095,-0.264452,0.0115352,0.367774,0.505768
18.0249,23.8599,8.49926,0.356192,0.38848,-0.222174,0.0296262,0.388913,0.514813
18.6583,24.3495,9.55953,0.384617,0.4177,-0.214526,0.0250628,0.392737,0.512531
18.0653,22.3725,-6.32968,0.351252,0.374829,-0.216359,-0.0295182,0.391821,0.485241
18.2205,23.6871,17.1274,0.365607,0.396376,-0.220277,0.0136585,0.389862,0.506829
