Predicted Price (Real),Actual Price (Real),Error (Real),Predicted Price (Normalized),Actual Price (Normalized),Predicted Percent Change (Real),Actual Percent Change (Real),Predicted Percent Change (Normalized),Actual Percent Change (Normalized)
19.191,26.2203,-140.092,0.493584,0.541953,-0.269486,-0.00191001,0.365257,0.499045
18.9183,26.605,45.8219,0.498566,0.551946,-0.284408,0.00634529,0.357796,0.503173
18.1803,25.9762,-33.9698,0.483978,0.537427,-0.306245,-0.00875743,0.346877,0.495621
19.9632,25.3554,-12.7887,0.478301,0.514363,-0.225543,-0.016357,0.387229,0.491822
19.1297,25.8008,560.01,0.473221,0.517868,-0.25822,0.000461923,0.37089,0.500231
19.6559,22.002,-1.29024,0.393267,0.406977,-0.174825,-0.0763351,0.412587,0.461832
20.2455,23.1869,-9.35065,0.382842,0.399588,-0.138546,-0.0133852,0.430727,0.493307
19.0565,21.8411,-3.41686,0.339376,0.354058,-0.158881,-0.0359716,0.420559,0.482014
20.3637,24.8638,3.98401,0.393665,0.419781,-0.142013,0.0475913,0.428993,0.523796
19.7289,23.3706,-20.1018,0.382083,0.402903,-0.16232,-0.00769227,0.41884,0.496154
18.729,22.1626,-5.01957,0.345938,0.364376,-0.180229,-0.0299405,0.409886,0.48503
18.9361,24.4864,6.65417,0.381865,0.413861,-0.199397,0.0352655,0.400301,0.517633
19.5266,21.1453,-1.32857,0.328949,0.337236,-0.126861,-0.0544804,0.436569,0.47276
18.6399,19.9456,-1.11181,0.269217,0.274991,-0.117434,-0.0556082,0.441283,0.472196
18.5552,21.4522,17.3819,0.276262,0.289356,-0.128272,0.00783011,0.435864,0.503915
18.5668,21.4101,45.5933,0.279098,0.292052,-0.130268,0.00292124,0.434866,0.501461
18.5665,19.861,-1.77349,0.244953,0.25026,-0.0983167,-0.0354487,0.450842,0.482276
17.4809,16.4399,0.531434,0.139332,0.13666,-0.0498854,-0.106464,0.475057,0.446768
16.4859,17.4921,-2.24776,0.115132,0.117344,-0.0810364,-0.0249515,0.459482,0.487524
15.6068,16.491,-1.24712,0.0781974,0.0795802,-0.0926355,-0.0412242,0.453682,0.479388
15.7166,17.2001,NULL,0.0783692,0.0806889,-0.0862468,0,0.456877,0.5
15.3146,17.6073,11.1946,0.0873506,0.0913464,-0.119974,0.0117684,0.440013,0.505884
15.5916,17.5723,23.2804,0.0918564,0.0954545,-0.108401,0.00486532,0.445799,0.502433
16.1038,18.3387,5.1874,0.112791,0.117646,-0.100741,0.0240582,0.449629,0.512029
15.2406,17.4844,-10.6613,0.100975,0.10545,-0.138701,-0.0118942,0.430649,0.494053
14.789,17.1436,-8.61044,0.0871185,0.0912524,-0.150894,-0.015701,0.424553,0.49215
15.1436,16.8164,-5.61923,0.0733834,0.0758698,-0.115139,-0.0173946,0.442431,0.491303
14.9084,15.2221,-0.341564,0.0260781,0.0262514,-0.0763288,-0.0568954,0.461836,0.471552
15.2972,15.94,-6.43253,0.0213102,0.0215993,-0.0463015,-0.00622958,0.476849,0.496885
15.2473,17.1814,3.33132,0.0488255,0.0507746,-0.0815311,0.034972,0.459234,0.517486
15.3395,17.6678,4.29718,0.0742432,0.077729,-0.104318,0.0316385,0.447841,0.515819
14.8519,15.9331,-1.84596,0.0444685,0.0454725,-0.100911,-0.0354577,0.449544,0.482271
14.9255,17.7419,4.52445,0.0733106,0.0775102,-0.128151,0.0363607,0.435924,0.51818
14.6257,16.61,-7.84872,0.0607141,0.0632057,-0.132663,-0.0149923,0.433669,0.492504
14.3081,16.1223,-4.95574,0.0425091,0.0441401,-0.132235,-0.022203,0.433882,0.488899
14.2844,15.8464,-4.91587,0.0268859,0.0277869,-0.116295,-0.0196581,0.441853,0.490171
14.4566,16.6011,9.75293,0.0374858,0.0391882,-0.117489,0.0134228,0.441256,0.506711
14.0861,15.7835,-5.73283,0.0226867,0.0235194,-0.123977,-0.0184138,0.438011,0.490793
14.7894,15.5339,-2.75282,0.00945247,0.00960416,-0.0642251,-0.0171138,0.467887,0.491443
14.5954,15.8785,34.5562,0.0112396,0.0115513,-0.0786527,0.00234391,0.460674,0.501172
14.791,15.6857,-11.5193,0.00741699,0.00756026,-0.0616868,-0.00492734,0.469157,0.497536
15.1666,16.7876,3.11623,0.0324728,0.0335763,-0.0676695,0.0319764,0.466165,0.515988
15.8529,18.1583,2.3732,0.0779469,0.0815248,-0.0776166,0.0565225,0.461192,0.528261
14.9248,15.9174,-1.5943,0.0455623,0.0465044,-0.0976529,-0.0376414,0.451174,0.481179
15.0355,15.6809,-1.52282,0.0243901,0.0247233,-0.0663902,-0.0263159,0.466805,0.486842
15.5112,16.8784,3.49301,0.0435221,0.0447494,-0.0591868,0.0237411,0.470407,0.511871
14.9481,16.4526,-87.5767,0.0421822,0.0435075,-0.0923961,-0.00104312,0.453802,0.499478
14.8057,15.5414,-1.60794,0.0190715,0.0193713,-0.0745785,-0.0285967,0.462711,0.485702
14.784,16.35,8.8709,0.0276289,0.0285469,-0.0859132,0.0109153,0.457043,0.505458
14.0937,15.5032,-4.25067,0.0107957,0.0111282,-0.109952,-0.0209406,0.445024,0.48953
15.1553,17.9265,2.57002,0.0606774,0.0641194,-0.100479,0.0639987,0.44976,0.531999
14.7523,16.5008,-10.117,0.0518243,0.0537082,-0.11523,-0.0103652,0.442385,0.494817
15.3383,17.1828,7.19047,0.0646672,0.067092,-0.0938178,0.0151552,0.453091,0.507578
14.9506,16.5762,-9.33539,0.0557278,0.0575975,-0.107443,-0.0103956,0.446279,0.494802
14.9257,16.7821,116.818,0.0564625,0.0586255,-0.109773,0.000947803,0.445114,0.500474
15.6645,18.4163,3.25887,0.0960063,0.101206,-0.10855,0.0480549,0.445725,0.524027
14.8822,16.7482,-4.58651,0.0749364,0.077779,-0.132491,-0.0237162,0.433755,0.488142
15.0769,18.1209,6.21853,0.0976818,0.103588,-0.144881,0.0277628,0.427559,0.513881
15.9554,19.3267,3.88808,0.13824,0.147054,-0.13566,0.0469723,0.43217,0.523486
15.9507,18.8452,14.9334,0.147089,0.155084,-0.144796,0.010392,0.427602,0.505196
16.6004,19.7466,5.66477,0.173829,0.183775,-0.134999,0.0289402,0.4325,0.51447
15.637,17.9396,-3.74254,0.141793,0.147983,-0.157256,-0.0331586,0.421372,0.483421
15.1279,19.2923,11.1848,0.156979,0.169321,-0.200427,0.0196791,0.399787,0.50984
15.3064,19.0498,57.5495,0.160438,0.171711,-0.193757,0.00342632,0.403122,0.501713
16.6073,20.6139,4.81981,0.200768,0.215088,-0.160512,0.042021,0.419744,0.521011
16.3581,19.2465,-10.8501,0.187691,0.197479,-0.161669,-0.0136428,0.419166,0.493179
16.7969,20.6181,6.81987,0.213869,0.228228,-0.162573,0.0279341,0.418714,0.513967
16.2574,20.4487,21.3444,0.220502,0.236784,-0.197258,0.00969594,0.401371,0.504848
17.2788,21.0026,9.83602,0.241154,0.256497,-0.162197,0.0183564,0.418901,0.509178
16.6736,19.8249,-7.96564,0.220697,0.232874,-0.175414,-0.0195651,0.412293,0.490217
16.1472,19.8518,-20.1859,0.210424,0.22429,-0.194061,-0.00915991,0.40297,0.49542
16.7368,20.8666,9.8352,0.231041,0.247598,-0.181441,0.0205362,0.409279,0.510268
16.6213,18.5331,-2.04834,0.186475,0.192892,-0.146154,-0.0479456,0.426923,0.476027
15.8749,19.6361,44.2299,0.187779,0.200626,-0.188033,0.0043496,0.405984,0.502175
15.3892,19.7101,54.2125,0.189653,0.204648,-0.21605,0.00406014,0.391975,0.50203
16.1364,21.0634,6.75793,0.223665,0.243065,-0.206444,0.0358539,0.396778,0.517927
15.8124,20.5439,45.0399,0.226988,0.245933,-0.226356,0.00513979,0.386822,0.50257
17.3862,22.2086,5.3387,0.271852,0.293703,-0.18395,0.0423976,0.408025,0.521199
18.033,23.2309,5.28456,0.316236,0.342525,-0.189432,0.0442126,0.405284,0.522106
18.0531,20.191,-2.13097,0.269928,0.279475,-0.148207,-0.0473359,0.425896,0.476332
18.4762,21.912,9.49463,0.287706,0.303759,-0.142638,0.0167916,0.428681,0.508396
19.2996,23.1806,4.67519,0.327204,0.347046,-0.136502,0.0371416,0.431749,0.518571
17.8747,22.56,44.6196,0.324451,0.348663,-0.203975,0.00467623,0.398012,0.502338
17.3513,23.1241,17.1309,0.335997,0.366821,-0.238546,0.0147882,0.380727,0.507394
18.1045,23.5366,14.3775,0.356007,0.386026,-0.218245,0.0163144,0.390877,0.508157
18.5799,22.8687,-29.6569,0.352354,0.375744,-0.192645,-0.00628391,0.403677,0.496858
18.4079,24.6419,7.52687,0.385693,0.422104,-0.227005,0.0347801,0.386497,0.51739
18.7704,24.0631,42.3381,0.393116,0.424335,-0.215877,0.00522224,0.392061,0.502611
18.51,24.9514,12.583,0.412794,0.452251,-0.242619,0.0209462,0.37869,0.510473
18.8936,24.9528,23.4851,0.425922,0.463717,-0.234918,0.0104477,0.382541,0.505224
19.2915,23.6297,-8.23631,0.405525,0.431548,-0.201391,-0.0218043,0.399304,0.489098
18.6754,24.8144,18.5355,0.415651,0.453374,-0.237214,0.0135276,0.381393,0.506764
17.6438,24.0591,-30.3829,0.40041,0.439222,-0.273027,-0.00869986,0.363487,0.49565
18.6135,25.5324,10.8256,0.432502,0.476251,-0.252269,0.0256745,0.373866,0.512837
18.7256,25.3718,27.6446,0.443177,0.485871,-0.254892,0.00956636,0.372554,0.504783
18.6977,24.1619,-11.3845,0.422475,0.456433,-0.241223,-0.0194778,0.379388,0.490261
18.9531,25.5686,14.1469,0.443365,0.485778,-0.244925,0.0186299,0.377537,0.509315
18.256,24.5458,-22.785,0.427256,0.466834,-0.264516,-0.0111211,0.367742,0.494439
18.6356,23.7696,-9.86453,0.407248,0.438353,-0.232787,-0.0214263,0.383607,0.489287
19.0698,24.9024,18.9312,0.422775,0.458901,-0.224627,0.0125272,0.387686,0.506264
18.8646,22.5966,-3.817,0.378108,0.399483,-0.19978,-0.0414739,0.40011,0.479263
19.0373,23.2735,-28.2683,0.372599,0.396556,-0.187251,-0.00639774,0.406375,0.496801
18.4203,24.5263,10.9473,0.392341,0.428443,-0.231477,0.0232703,0.384261,0.511635
18.3888,25.3805,9.76369,0.421499,0.465018,-0.254441,0.0290335,0.37278,0.514517
18.1727,24.8181,86.3351,0.423361,0.464946,-0.265484,0.00311108,0.367258,0.501556
17.759,24.6565,-163.207,0.419011,0.462048,-0.280978,-0.00171112,0.359511,0.499144
17.7871,25.2468,27.073,0.430514,0.477931,-0.287698,0.0110343,0.356151,0.505517
17.7963,24.275,-18.7427,0.415989,0.456192,-0.277182,-0.0140397,0.361409,0.49298
18.0496,24.428,-66.3038,0.413523,0.452833,-0.264008,-0.00392263,0.367996,0.498039
17.9851,24.4766,-272.866,0.412129,0.452068,-0.265924,-0.000971001,0.367038,0.499514
18.4466,25.6351,12.5282,0.438462,0.484429,-0.263942,0.0228954,0.368029,0.511448
18.8928,24.0685,-10.533,0.420227,0.452206,-0.230745,-0.0200074,0.384627,0.489996
20.4861,23.5051,-5.78808,0.407078,0.425009,-0.14736,-0.0217086,0.42632,0.489146
19.6457,25.1049,10.017,0.424879,0.45861,-0.200092,0.0221904,0.399954,0.511095
18.4969,23.2985,-7.715,0.390772,0.419056,-0.226748,-0.0260181,0.386626,0.486991
18.8579,21.9649,-3.24607,0.349908,0.36671,-0.177301,-0.0417565,0.41135,0.479122
19.0497,22.6872,-31.052,0.345816,0.36527,-0.164644,-0.00513676,0.417678,0.497432
18.709,24.0024,8.7248,0.369552,0.399417,-0.200324,0.0259326,0.399838,0.512966
18.4603,24.6259,9.89644,0.394037,0.430589,-0.230912,0.0259556,0.384544,0.512978
17.8031,23.2991,-15.7332,0.375168,0.406841,-0.247174,-0.0147715,0.376413,0.492614
17.9727,24.2207,21.7047,0.388187,0.425025,-0.249034,0.0120279,0.375483,0.506014
17.8048,22.4663,-6.45954,0.355598,0.381426,-0.232157,-0.0311221,0.383922,0.484439
16.7785,22.633,-21.2281,0.338103,0.369725,-0.267595,-0.0120386,0.366203,0.493981
16.7293,22.9326,520.708,0.338342,0.371885,-0.270122,0.000519757,0.364939,0.50026
17.1402,24.0292,12.2842,0.363768,0.402878,-0.269649,0.0238961,0.365176,0.511948
17.2005,21.1148,-3.41642,0.312595,0.332419,-0.227306,-0.0514685,0.386347,0.474266
18.1476,22.7473,18.7943,0.327929,0.351814,-0.193531,0.010876,0.403234,0.505438
16.5023,21.807,-15.3701,0.30442,0.330977,-0.255044,-0.0155799,0.372478,0.49221
18.82,24.1092,5.29305,0.357847,0.386947,-0.185629,0.0432394,0.407186,0.52162
17.0298,21.4221,-5.30501,0.311279,0.333499,-0.234615,-0.0372109,0.382692,0.481395
16.1646,22.7662,25.428,0.317802,0.352095,-0.281782,0.0115352,0.359109,0.505768
17.672,23.8599,9.01329,0.354239,0.38848,-0.237403,0.0296262,0.381298,0.514813
18.307,24.3495,10.1496,0.382575,0.4177,-0.229315,0.0250628,0.385343,0.512531
17.7224,22.3725,-6.83355,0.349376,0.374829,-0.231232,-0.0295182,0.384384,0.485241
17.8678,23.6871,18.2326,0.363622,0.396376,-0.235371,0.0136585,0.382314,0.506829
17.7988,22.3086,-8.61426,0.34032,0.364504,-0.220448,-0.0229293,0.389776,0.488535
