Predicted Price (Real),Actual Price (Real),Error (Real),Predicted Price (Normalized),Actual Price (Normalized),Predicted Percent Change (Real),Actual Percent Change (Real),Predicted Percent Change (Normalized),Actual Percent Change (Normalized)
18.3412,22.3086,-7.57815,0.343229,0.364504,-0.196691,-0.0229293,0.401654,0.488535
18.2447,23.1774,28.4662,0.35013,0.377009,-0.206895,0.00753274,0.396552,0.503766
18.4686,21.8958,-6.26246,0.327,0.34469,-0.177093,-0.0243847,0.411453,0.487808
17.8449,23.2897,12.7447,0.341874,0.371156,-0.219469,0.0186867,0.390266,0.509343
17.6956,22.5987,-37.2756,0.33539,0.361427,-0.221492,-0.00578677,0.389254,0.497107
17.5619,21.0021,-4.06197,0.296532,0.313185,-0.196221,-0.0387637,0.40189,0.480618
18.9789,22.1518,20.8928,0.310085,0.325707,-0.137317,0.00690285,0.431342,0.503451
19.3012,20.8846,-2.87671,0.286382,0.293675,-0.0995466,-0.0256781,0.450227,0.487161
18.342,22.5715,7.3478,0.306773,0.327589,-0.166119,0.0261696,0.41694,0.513085
16.9696,20.1245,-3.44821,0.258277,0.272076,-0.193436,-0.0434862,0.403282,0.478257
16.6565,21.8649,12.4978,0.274774,0.298805,-0.223406,0.0194303,0.388297,0.509715
16.3808,19.4542,-3.15958,0.228737,0.241019,-0.198075,-0.0476191,0.400962,0.47619
16.4659,21.1421,12.9637,0.244746,0.264469,-0.207661,0.0173576,0.39617,0.508679
16.8291,21.5289,12.4651,0.262606,0.283478,-0.20437,0.0178253,0.397815,0.508913
16.4155,20.9065,-36.7149,0.255389,0.275004,-0.219379,-0.00581679,0.39031,0.497092
15.8827,20.4273,-15.2194,0.239862,0.258874,-0.233676,-0.0144072,0.383162,0.492796
15.7835,19.8283,-9.11291,0.219534,0.235299,-0.221417,-0.0218945,0.389291,0.489053
16.8164,22.2801,5.31628,0.266955,0.291543,-0.20873,0.0483587,0.395635,0.524179
17.3795,22.2021,10.0464,0.290109,0.313111,-0.199918,0.0220991,0.400041,0.51105
16.8565,21.5584,-57.5384,0.284054,0.306263,-0.22105,-0.00377616,0.389475,0.498112
17.5392,23.2513,6.96531,0.32169,0.351137,-0.218087,0.0365592,0.390956,0.51828
18.3997,23.5048,9.40042,0.349145,0.376855,-0.198677,0.0236508,0.400662,0.511825
18.4407,23.8081,12.5688,0.367412,0.397657,-0.211299,0.0182646,0.394351,0.509132
18.6432,24.0661,15.7207,0.383116,0.414554,-0.214069,0.014542,0.392966,0.507271
18.1468,23.7264,2108.48,0.380353,0.412707,-0.235081,0.000111546,0.382459,0.500056
17.7838,22.7859,-10.7765,0.358131,0.385998,-0.235109,-0.0199643,0.382445,0.490018
17.2676,23.1576,-127.452,0.353292,0.385972,-0.255829,-0.00199164,0.372085,0.499004
17.3293,22.7143,-22.1181,0.343168,0.372388,-0.245165,-0.0106049,0.377417,0.494698
17.1863,23.5731,20.6241,0.355365,0.390988,-0.261232,0.0133118,0.369384,0.506656
17.1626,22.855,-28.0061,0.346537,0.37771,-0.255686,-0.00881489,0.372157,0.495593
17.065,23.7245,19.8502,0.359994,0.397545,-0.270385,0.0143439,0.364808,0.507172
16.804,22.2806,-10.003,0.334816,0.364173,-0.263889,-0.0239833,0.368055,0.488008
16.8443,23.1174,43.228,0.341152,0.375235,-0.266754,0.006317,0.366623,0.503158
17.018,23.2457,45.4321,0.347877,0.382137,-0.263564,0.00593184,0.368218,0.502966
16.7791,22.8631,-49.7133,0.341356,0.374453,-0.270015,-0.00532434,0.364993,0.497338
16.9444,21.8851,-9.09081,0.318512,0.343976,-0.244517,-0.0242316,0.377742,0.487884
17.2729,21.5535,-9.88209,0.301113,0.322158,-0.214393,-0.0197015,0.392803,0.490149
17.3194,22.1909,47.6002,0.305761,0.329982,-0.215913,0.0046333,0.392044,0.502317
16.8078,20.5959,-5.1659,0.270276,0.287493,-0.21198,-0.0343795,0.39401,0.48281
17.0302,21.0549,-29.441,0.265245,0.283213,-0.196372,-0.00645089,0.401814,0.496775
17.505,20.5978,-10.4923,0.254089,0.267344,-0.162146,-0.0141091,0.418927,0.492945
17.4188,19.2741,-2.33977,0.216623,0.223606,-0.131967,-0.0395137,0.434017,0.480243
16.9141,20.0485,-338.611,0.214309,0.226088,-0.156732,-0.000461503,0.421634,0.499769
17.1128,20.3339,23.2516,0.221264,0.233658,-0.152639,0.00685969,0.42368,0.50343
16.1945,19.2256,-6.32938,0.195783,0.206456,-0.178133,-0.0243039,0.410934,0.487848
15.8422,17.4997,-1.54943,0.143013,0.147488,-0.146865,-0.0576071,0.426567,0.471196
16.5663,18.4426,-29.6481,0.142003,0.146976,-0.104809,-0.00341976,0.447595,0.49829
15.2332,15.4548,-0.152122,0.0638279,0.0641162,-0.0992498,-0.0861452,0.450375,0.456927
16.579,18.6086,2.33635,0.105801,0.109926,-0.0654427,0.0489713,0.467279,0.524486
16.8571,19.5904,2.88272,0.149162,0.156692,-0.0957573,0.0508613,0.452121,0.525431
14.8636,16.1245,-1.03933,0.0835205,0.0856463,-0.142699,-0.0699737,0.42865,0.465013
15.3244,16.2416,-1.70148,0.0576282,0.0587094,-0.0867854,-0.0321251,0.456607,0.483937
15.2917,17.2791,7.91655,0.0694905,0.0722891,-0.10197,0.0147429,0.449015,0.507371
15.4823,17.8908,5.51572,0.0900901,0.0943961,-0.112972,0.0250175,0.443514,0.512509
15.423,16.4915,-2.25166,0.0666902,0.068134,-0.0909469,-0.0279694,0.454527,0.486015
13.8001,11.4303,0.949651,-0.0856927,-0.0808171,-0.00902227,-0.179195,0.495489,0.410403
14.5703,16.237,1.38896,-0.029091,-0.030177,-0.0310398,0.0798024,0.48448,0.539901
13.7656,13.8598,-0.163298,-0.059032,-0.0591624,-0.0464664,-0.0399437,0.476767,0.480028
12.9673,12.1484,0.748037,-0.119852,-0.117364,-0.0208276,-0.0826613,0.489586,0.458669
12.8967,12.4535,1.14024,-0.141292,-0.139669,0.00424496,-0.0302698,0.502122,0.484865
13.1346,13.1269,-0.0535284,-0.134404,-0.134378,0.011613,0.011023,0.505807,0.505512
11.8268,10.7164,1.02884,-0.194522,-0.188423,0.00263889,-0.091502,0.501319,0.454249
12.1281,11.963,-1.96651,-0.191435,-0.190554,0.0209612,0.00706595,0.510481,0.503533
11.7531,11.6029,1.09375,-0.197247,-0.196407,0.00109635,-0.0116939,0.500548,0.494153
13.0324,13.9697,0.805832,-0.143749,-0.147236,0.0176358,0.0908272,0.508818,0.545414
14.1963,16.6156,1.19274,-0.0518191,-0.0547097,-0.0268008,0.13905,0.4866,0.569525
13.4919,12.9978,0.640134,-0.0932641,-0.0921411,-0.0201702,-0.0560493,0.489915,0.471975
12.7331,12.1954,0.704533,-0.134385,-0.132515,-0.0174021,-0.058897,0.491299,0.470552
13.4772,14.0221,1.00495,-0.108632,-0.110095,-0.000198925,0.0402246,0.499901,0.520112
12.8587,12.3181,0.952021,-0.138771,-0.136829,-0.00211428,-0.0440671,0.498943,0.477966
12.8714,13.1626,2.09366,-0.131352,-0.132335,-0.0116777,0.0106776,0.494161,0.505339
12.2588,11.2494,1.18117,-0.179422,-0.174456,0.0127908,-0.0706014,0.506395,0.464699
12.9416,13.5694,0.833121,-0.142902,-0.145228,0.00981319,0.0588043,0.504907,0.529402
12.9387,13.1782,1.31243,-0.133086,-0.133904,-0.00438639,0.0140394,0.497807,0.50702
12.7133,12.5108,0.843577,-0.145596,-0.144824,-0.00294597,-0.0188333,0.498527,0.490583
11.8877,11.6411,0.454712,-0.173207,-0.172029,-0.0242715,-0.0445114,0.487864,0.477744
13.1292,14.3403,1.07902,-0.1217,-0.125425,-0.00671039,0.0849169,0.496645,0.542458
13.7108,14.4742,1.18838,-0.0904653,-0.0921344,-0.00874856,0.0464418,0.495626,0.523221
14.27,15.6023,1.46096,-0.0465856,-0.0480074,-0.0286143,0.0620756,0.485693,0.531038
13.8867,13.7918,0.214785,-0.0696898,-0.0695335,-0.0243965,-0.0310699,0.487802,0.484465
13.3321,14.0677,-8.87818,-0.0730691,-0.0743602,-0.0578423,-0.00585556,0.471079,0.497072
14.1045,15.2371,2.04704,-0.0467472,-0.047965,-0.03945,0.0376776,0.480275,0.518839
13.0891,12.7195,0.390307,-0.0977513,-0.0968576,-0.0422429,-0.0692855,0.478879,0.465357
12.7553,12.5777,0.333153,-0.126271,-0.125696,-0.0271129,-0.0406583,0.486444,0.479671
12.4909,12.8842,-3.48736,-0.131485,-0.132829,-0.0389419,-0.00867813,0.480529,0.495661
12.224,12.3801,-0.512093,-0.147297,-0.147909,-0.0363247,-0.0240228,0.481838,0.487989
12.2417,12.3927,-1.04034,-0.155346,-0.155975,-0.0236208,-0.0115769,0.48819,0.494212
11.6663,11.3377,0.561687,-0.18654,-0.184814,-0.0215064,-0.0490662,0.489247,0.475467
12.8616,13.6537,0.885222,-0.145722,-0.148729,0.0080492,0.0701287,0.504025,0.535064
11.8327,11.1711,0.86208,-0.186525,-0.183069,-0.00886667,-0.0642886,0.495567,0.467856
11.4501,11.3894,0.223671,-0.200004,-0.199655,-0.0180662,-0.0232713,0.490967,0.488364
11.7076,12.1339,1.78472,-0.188303,-0.190564,-0.0157586,0.0200817,0.492121,0.510041
11.2149,10.9564,0.562389,-0.212419,-0.210807,-0.0176193,-0.0402625,0.49119,0.479869
10.8233,9.93295,1.244,-0.254105,-0.247061,0.0164003,-0.0672152,0.5082,0.466392
11.0701,11.2089,0.489308,-0.239707,-0.240718,0.0132606,0.025966,0.50663,0.512983
12.2618,13.8413,1.02284,-0.168672,-0.175901,-0.00286835,0.125575,0.498566,0.562787
11.7859,11.7348,0.183856,-0.182154,-0.181894,-0.018878,-0.0231307,0.490561,0.488435
12.0051,13.1498,1.96892,-0.152711,-0.157417,-0.0448179,0.0462555,0.477591,0.523128
11.3099,11.9594,-2.1601,-0.166306,-0.169321,-0.0775055,-0.0245263,0.461247,0.487737
11.2984,11.2905,0.0167387,-0.193307,-0.193262,-0.0396827,-0.0403582,0.480159,0.479821
11.9711,12.7206,1.53897,-0.170835,-0.174348,-0.0214547,0.0398066,0.489273,0.519903
12.5253,13.158,1.34451,-0.148336,-0.150812,-0.0127791,0.037093,0.49361,0.518547
11.7326,11.5272,0.362841,-0.177418,-0.176403,-0.0298315,-0.0468196,0.485084,0.47659
12.0392,12.7885,2.12645,-0.160039,-0.163287,-0.0319168,0.0283339,0.484042,0.514167
12.767,13.9956,1.53038,-0.121924,-0.12575,-0.032274,0.060851,0.483863,0.530425
12.7917,13.2829,10.8838,-0.119601,-0.121097,-0.0336996,0.00340959,0.48315,0.501705
12.3202,12.7528,-1.80059,-0.131115,-0.132596,-0.0517801,-0.018489,0.47411,0.490756
12.0375,12.1576,-0.292335,-0.152844,-0.153338,-0.0422401,-0.0326851,0.47888,0.483657
12.5002,13.4485,2.11915,-0.131303,-0.134537,-0.0385222,0.0344211,0.480739,0.517211
11.9055,12.0863,-0.402738,-0.154086,-0.15484,-0.0502457,-0.0358197,0.474877,0.48209
12.2123,12.7158,5.55752,-0.150477,-0.1525,-0.0327083,0.00717678,0.483646,0.503588
11.6618,11.0207,0.827213,-0.193615,-0.190094,-0.0113526,-0.0657027,0.494324,0.467149
11.3206,11.8673,15.2594,-0.189758,-0.192723,-0.0431817,0.0030283,0.478409,0.501514
11.3335,11.9828,8.55494,-0.185663,-0.189092,-0.0481528,0.00637369,0.475924,0.503187
10.8717,10.8064,0.121638,-0.214362,-0.213944,-0.0415758,-0.0473333,0.479212,0.476333
10.831,11.5132,7.99713,-0.209359,-0.213599,-0.0522296,0.00746443,0.473885,0.503732
10.6346,11.0762,-2.53026,-0.218033,-0.220938,-0.0547646,-0.0155129,0.472618,0.492244
10.7144,11.4553,7.20756,-0.212842,-0.217561,-0.0562074,0.00905467,0.471896,0.504527
10.8941,11.5652,6.28272,-0.208044,-0.212174,-0.04925,0.00932285,0.475375,0.504661
11.0777,11.3738,-7.01994,-0.211564,-0.213411,-0.0296311,-0.00369468,0.485184,0.498153
10.7032,11.1687,-3.784,-0.216178,-0.219201,-0.0521145,-0.0108935,0.473943,0.494553
11.4163,12.7657,1.7765,-0.180636,-0.187516,-0.049128,0.0632689,0.475436,0.531634
12.1946,13.0409,1.60259,-0.156518,-0.160077,-0.0254316,0.0422038,0.487284,0.521102
12.0653,12.1034,-0.187752,-0.167261,-0.167435,-0.0195907,-0.0164939,0.490205,0.491753
11.3819,11.7803,-1.53122,-0.178576,-0.180582,-0.0546955,-0.0216083,0.472652,0.489196
11.5249,12.4918,4.24592,-0.167087,-0.171568,-0.0602747,0.0185694,0.469863,0.509285
11.1794,11.7095,-1.93426,-0.180655,-0.183379,-0.067105,-0.0228695,0.466447,0.488565
11.0391,11.481,-1.77728,-0.193835,-0.196318,-0.0588691,-0.0211967,0.470565,0.489402
11.0789,11.4796,-3.22206,-0.201034,-0.203383,-0.0452394,-0.010715,0.47738,0.494642
11.015,10.9827,0.105596,-0.218357,-0.218146,-0.0242696,-0.0271349,0.487865,0.486433
11.2776,10.7789,1.97807,-0.235006,-0.231491,0.0223515,-0.0228525,0.511176,0.488574
10.6984,10.7549,-0.412334,-0.238912,-0.239328,-0.0177854,-0.0125929,0.491107,0.493704
10.0997,9.82672,0.526056,-0.266019,-0.26366,-0.0237749,-0.050164,0.488113,0.474918
10.8288,11.6071,1.19966,-0.236034,-0.241644,-0.0118211,0.0592072,0.494089,0.529604
11.6625,12.4704,1.03505,-0.199579,-0.20418,-0.00233987,0.0667633,0.49883,0.533382
11.1359,11.6899,NULL,-0.19658,-0.199735,-0.0473954,0,0.476302,0.5
11.2083,12.031,4.78872,-0.187623,-0.192042,-0.0548842,0.0144862,0.472558,0.507243
11.2723,12.1494,6.00926,-0.180049,-0.184525,-0.0609111,0.0121597,0.469544,0.50608
11.8466,12.9391,2.2921,-0.157774,-0.162461,-0.049417,0.0382454,0.475291,0.519123
11.4633,12.1471,-4.36243,-0.164656,-0.167777,-0.0683109,-0.0127388,0.465845,0.493631
11.1828,11.5561,-1.01451,-0.183924,-0.185884,-0.0621683,-0.0308602,0.468916,0.48457
11.3437,12.292,5.11564,-0.174778,-0.17944,-0.0630153,0.0153112,0.468492,0.507656
11.4962,12.4987,5.07312,-0.164952,-0.169533,-0.0654298,0.0160638,0.467285,0.508032
11.6861,12.4524,10.1001,-0.161728,-0.165129,-0.0557867,0.00613034,0.472107,0.503065
11.9739,13.1585,2.98415,-0.142212,-0.146705,-0.0617196,0.0311063,0.46914,0.515553
12.2139,13.6387,3.19554,-0.120201,-0.124638,-0.0742012,0.0337964,0.462899,0.516898
12.4997,13.9413,3.79939,-0.101738,-0.10544,-0.0783226,0.0279784,0.460839,0.513989
12.1165,12.3519,-0.398452,-0.133079,-0.133903,-0.063845,-0.0456541,0.468077,0.477173
12.0525,13.1042,-72.3438,-0.12358,-0.126974,-0.0812722,-0.0011081,0.459364,0.499446
11.6414,11.9223,-0.480998,-0.154546,-0.15573,-0.0691511,-0.0466922,0.465424,0.476654
11.6616,12.4639,-37.9639,-0.15577,-0.159181,-0.0659502,-0.0016926,0.467025,0.499154
11.4778,11.5175,-0.0837882,-0.181753,-0.181957,-0.0428371,-0.0395253,0.478581,0.480237
11.4239,12.1401,9.60858,-0.177413,-0.180987,-0.0531862,0.00617828,0.473407,0.503089
10.9387,10.9673,-0.0533873,-0.205803,-0.205976,-0.0490887,-0.0466008,0.475456,0.4767
11.3915,12.3931,2.21016,-0.184149,-0.189378,-0.0459291,0.0379529,0.477035,0.518976
11.4867,12.1819,5.71695,-0.178017,-0.181493,-0.0475615,0.0100831,0.476219,0.505042
11.073,11.5447,-1.84992,-0.190161,-0.192749,-0.061588,-0.0216104,0.469206,0.489195
11.1839,11.8315,40.7384,-0.189892,-0.193425,-0.0534665,0.00134546,0.473267,0.500673
11.0663,11.4558,-2.18249,-0.199268,-0.201529,-0.0488188,-0.0153398,0.475591,0.49233
11.0809,11.7484,11.6766,-0.196194,-0.199994,-0.0522058,0.00488975,0.473897,0.502445
11.4025,12.4439,2.7249,-0.177519,-0.182723,-0.0546532,0.0316849,0.472673,0.515842
11.1035,11.453,-1.16363,-0.192882,-0.194829,-0.0552951,-0.0255566,0.472352,0.487222
10.9956,10.8354,0.356191,-0.218452,-0.217409,-0.0256538,-0.0398469,0.487173,0.480077
10.4937,10.713,-0.776857,-0.23151,-0.233073,-0.0456192,-0.0256741,0.47719,0.487163
11.2639,12.5044,1.59285,-0.19532,-0.2023,-0.0393756,0.0664179,0.480312,0.533209
11.6757,12.8217,2.04534,-0.167933,-0.17325,-0.0477676,0.0456956,0.476116,0.522848
11.9894,13.2518,2.50088,-0.143046,-0.147864,-0.0594331,0.0395987,0.470283,0.519799
11.7432,12.6361,-16.1388,-0.145062,-0.148551,-0.0747106,-0.00435916,0.462645,0.49782
11.8639,12.5568,-10.3236,-0.149148,-0.151932,-0.0602004,-0.00531636,0.4699,0.497342
12.3434,13.7708,2.43634,-0.121021,-0.125483,-0.0638239,0.0444351,0.468088,0.522218
12.4759,13.6816,4.80989,-0.108498,-0.111824,-0.071106,0.0186635,0.464447,0.509332
12.1646,13.4574,97.6267,-0.106951,-0.110492,-0.095181,0.000985039,0.452409,0.500493
12.3445,13.4362,-275.142,-0.107652,-0.110648,-0.081523,-0.000295221,0.459238,0.499852
12.936,15.0943,2.53612,-0.0676528,-0.0711779,-0.0917828,0.0597499,0.454109,0.529875
12.6939,13.938,-8.19463,-0.0750372,-0.0773211,-0.0990684,-0.0107746,0.450466,0.494613
12.7135,14.0872,-1038.38,-0.0751393,-0.0776635,-0.0975959,-9.38978e-05,0.451202,0.499953
13.0021,14.997,4.32382,-0.0529812,-0.0554932,-0.105498,0.0317401,0.447251,0.51587
12.5475,13.7475,-3.08841,-0.0724249,-0.0745541,-0.112378,-0.027487,0.443811,0.486256
12.4178,13.5186,-3.6053,-0.088042,-0.090461,-0.101718,-0.0220871,0.449141,0.488956
12.4919,13.9911,17.8794,-0.0839449,-0.0870673,-0.101771,0.00602928,0.449115,0.503015
12.9145,14.8678,3.99989,-0.0607219,-0.063568,-0.10188,0.0339611,0.44906,0.516981
13.5275,15.4629,3.50935,-0.03468,-0.0362283,-0.0928109,0.036986,0.453595,0.518493
13.5102,15.7919,5.10936,-0.0131588,-0.0138381,-0.119587,0.0291012,0.440206,0.514551
13.7756,16.0032,6.70224,0.00274482,0.00288034,-0.120938,0.0212088,0.439531,0.510604
13.1985,14.7712,-3.54903,-0.0194722,-0.0201742,-0.132496,-0.0291262,0.433752,0.485437
13.2259,15.5656,13.2459,-0.0109432,-0.0115251,-0.140563,0.0114783,0.429719,0.505739
13.5656,16.2609,6.09823,0.00990352,0.010494,-0.142445,0.0279401,0.428778,0.51397
13.3532,15.9914,30.5127,0.0139838,0.0148007,-0.160436,0.00543615,0.419782,0.502718
13.2957,15.4035,-8.47637,0.0018175,0.0019034,-0.150556,-0.0158875,0.424722,0.492056
13.2425,15.4755,-25.3344,-0.00246646,-0.00259058,-0.149135,-0.00566315,0.425432,0.497168
13.8167,16.588,5.32542,0.0219775,0.0233029,-0.140087,0.032387,0.429956,0.516193
13.78,16.5932,10.6216,0.0344319,0.0365179,-0.156067,0.0162206,0.421966,0.50811
13.4468,15.5648,-5.61557,0.0157927,0.0165306,-0.156518,-0.023659,0.421741,0.488171
13.6412,16.2771,15.6492,0.0238617,0.0252333,-0.153178,0.0104564,0.423411,0.505228
14.4212,16.0426,-49.1258,0.0226563,0.0234451,-0.102914,-0.00205312,0.448543,0.498973
14.7915,17.1213,4.38663,0.0478557,0.0501799,-0.108419,0.0320138,0.445791,0.516007
13.8304,16.1957,-12.0636,0.0374929,0.0393954,-0.156263,-0.0119617,0.421869,0.494019
13.8252,16.6121,25.2111,0.0427006,0.0452418,-0.162188,0.00669891,0.418906,0.503349
13.6618,16.2827,-24.0286,0.0373573,0.0394654,-0.166549,-0.00665433,0.416726,0.496673
13.7545,16.7215,17.907,0.0451977,0.0480591,-0.169205,0.010008,0.415397,0.505004
13.874,16.7389,31.2112,0.0496281,0.0526424,-0.16658,0.00551383,0.41671,0.502757
13.7986,17.0223,17.0902,0.0583134,0.0622739,-0.1803,0.0112056,0.40985,0.505603
14.6354,18.136,5.27785,0.0894435,0.0957586,-0.162386,0.0379598,0.418807,0.51898
14.1194,17.6424,41.4079,0.0924144,0.0990272,-0.195809,0.0048458,0.402096,0.502423
14.2372,17.5018,-117.692,0.0913517,0.0974013,-0.187814,-0.00158236,0.406093,0.499209
14.0774,16.6311,-5.76082,0.0699451,0.0736489,-0.175526,-0.0259622,0.412237,0.487019
14.0267,17.1088,179.02,0.0706742,0.0751924,-0.17932,0.0010073,0.41034,0.500504
13.9539,17.1923,64.2279,0.0729085,0.0778032,-0.185977,0.00294138,0.407011,0.501471
13.894,15.8063,-2.92286,0.0408168,0.042484,-0.155921,-0.0397468,0.422039,0.480127
13.5445,15.1819,-2.61409,0.00938718,0.00972754,-0.143204,-0.0396239,0.428398,0.480188
13.677,16.7371,6.49687,0.0313969,0.033476,-0.15917,0.0289564,0.420415,0.514478
13.4152,16.1262,-38.8303,0.0278951,0.029546,-0.171696,-0.00431068,0.414152,0.497845
13.9455,17.3346,5.85364,0.0548214,0.0587363,-0.167709,0.0345532,0.416146,0.517277
13.733,16.9679,30.3726,0.0595277,0.0635855,-0.185538,0.00631669,0.407231,0.503158
13.6023,16.446,-13.7745,0.0495909,0.0525973,-0.183161,-0.0123971,0.408419,0.493801
13.5696,16.2082,-11.9622,0.0390323,0.0412507,-0.174037,-0.0134265,0.412982,0.493287
13.3002,15.9873,-12.2559,0.0283269,0.0299921,-0.179335,-0.0135287,0.410332,0.493236
14.6635,18.4715,3.25612,0.0815096,0.0878096,-0.152495,0.0675918,0.423752,0.533796
14.7168,17.9078,10.4441,0.0956302,0.101743,-0.163926,0.0173574,0.418037,0.508679
14.4783,18.1409,13.5004,0.107501,0.115342,-0.189783,0.0151822,0.405108,0.507591
14.4268,18.0659,36.9687,0.111878,0.119962,-0.197061,0.0054787,0.401469,0.502739
14.6643,18.9163,8.84834,0.133785,0.144823,-0.204574,0.0260659,0.397713,0.513033
14.6135,18.4728,208.158,0.134491,0.144566,-0.208128,0.00100468,0.395936,0.500502
15.0323,18.8427,19.5228,0.144375,0.154888,-0.193872,0.0104667,0.403064,0.505233
15.2155,19.393,11.0979,0.161598,0.174276,-0.199881,0.0197943,0.40006,0.509897
15.424,19.2634,31.005,0.167785,0.17978,-0.194132,0.00646998,0.402934,0.503235
16.2661,18.9232,-24.6323,0.165451,0.173543,-0.145287,-0.00566814,0.427356,0.497166
15.4228,18.7333,-22.3195,0.156111,0.165828,-0.183184,-0.00785539,0.408408,0.496072
15.2705,18.2338,-9.22803,0.140808,0.148774,-0.177012,-0.0173066,0.411494,0.491347
14.8249,18.4756,-92.1765,0.13781,0.147511,-0.19931,-0.00213906,0.400345,0.49893
14.696,17.735,-7.87619,0.119514,0.126645,-0.189003,-0.0212933,0.405498,0.489353
14.6282,17.8888,-28.1882,0.114024,0.121366,-0.187526,-0.00642473,0.406237,0.496788
14.5483,18.0734,102.286,0.115419,0.123456,-0.193503,0.00191047,0.403248,0.500955
14.645,17.8357,-31.4998,0.11096,0.117969,-0.183533,-0.00564719,0.408234,0.497176
14.3084,18.0165,93.2219,0.112035,0.1203,-0.204058,0.00221269,0.397971,0.501106
15.3936,18.9419,7.25771,0.136468,0.145727,-0.165792,0.026494,0.417104,0.513247
14.8703,17.8989,-11.0159,0.122351,0.129586,-0.181771,-0.0151276,0.409114,0.492436
14.8672,17.2956,-5.59991,0.10183,0.106743,-0.161431,-0.0244596,0.419284,0.48777
14.5035,18.3189,12.8376,0.11453,0.123175,-0.195218,0.0164913,0.402391,0.508246
15.095,18.9977,7.89333,0.137985,0.148321,-0.1842,0.0267215,0.4079,0.513361
14.8006,19.1922,12.6333,0.152622,0.165391,-0.214599,0.018447,0.392701,0.509224
15.0327,18.7204,-59.5042,0.150487,0.161038,-0.199641,-0.00329962,0.40018,0.49835
14.7312,18.9044,68.3521,0.152362,0.164492,-0.218228,0.00324011,0.390886,0.50162
14.6897,18.9493,80.2661,0.154614,0.167163,-0.222609,0.00280838,0.388695,0.501404
14.3962,18.16,-10.3274,0.137085,0.147114,-0.222852,-0.0196737,0.388574,0.490163
14.6907,18.1532,-18.7506,0.129405,0.138128,-0.198891,-0.0100701,0.400555,0.494965
14.2837,17.4984,-7.74917,0.109079,0.116077,-0.202617,-0.0231584,0.398692,0.488421
14.8256,18.398,14.6398,0.121337,0.129814,-0.183341,0.0134416,0.408329,0.506721
14.1456,17.9271,-33.4463,0.11456,0.123185,-0.215886,-0.00626733,0.392057,0.496866
14.5821,18.6163,13.8969,0.128591,0.138717,-0.204293,0.0158405,0.397853,0.50792
14.9429,19.3507,8.48775,0.152441,0.165214,-0.206491,0.0275772,0.396754,0.513789
14.5338,18.8128,-462.282,0.150838,0.163209,-0.227836,-0.000491786,0.386082,0.499754
15.1977,20.0617,7.72472,0.180163,0.196373,-0.217903,0.0324032,0.391049,0.516202
14.9857,19.6017,54.2807,0.183217,0.198873,-0.23216,0.0043573,0.38392,0.502179
15.8742,20.652,8.29949,0.211222,0.229234,-0.209306,0.0286741,0.395347,0.514337
16.3133,20.3844,26.327,0.219718,0.235474,-0.193603,0.00764414,0.403199,0.503822
16.6259,19.861,-17.628,0.212629,0.224758,-0.170553,-0.00915572,0.414724,0.495422
17.0148,21.4523,6.19931,0.245068,0.263662,-0.179476,0.0345192,0.410262,0.51726
16.0047,21.0232,34.8831,0.247079,0.268545,-0.233467,0.00689038,0.383266,0.503445
15.9239,21.4574,19.0132,0.259215,0.283836,-0.247679,0.0137499,0.37616,0.506875
15.8694,21.1956,365.735,0.259604,0.283349,-0.250774,0.000687551,0.374613,0.500344
15.7091,21.1546,-411.86,0.258319,0.282553,-0.25788,-0.000624617,0.37106,0.499688
15.7486,21.1757,1367.11,0.258664,0.282828,-0.256148,0.000187502,0.371926,0.500094
16.1451,21.9083,15.5159,0.276245,0.303129,-0.250351,0.0172467,0.374825,0.508623
16.0505,21.6959,70.8586,0.279218,0.305807,-0.25748,0.00368573,0.37126,0.501843
16.2171,22.4281,15.1609,0.297279,0.327922,-0.263475,0.0186058,0.368262,0.509303
16.1563,21.7862,-48.6138,0.291997,0.319413,-0.262336,-0.00528757,0.368832,0.497356
16.1532,21.7857,-97.0192,0.289486,0.316734,-0.260514,-0.00265779,0.369743,0.498671
15.8651,21.5274,-35.9272,0.281296,0.308185,-0.268382,-0.00726787,0.365809,0.496366
16.1124,22.1104,28.062,0.291556,0.320748,-0.264164,0.00976143,0.367918,0.504881
15.8566,21.6882,-56.0644,0.285846,0.313889,-0.272371,-0.00477304,0.363815,0.497613
15.8405,21.295,-22.0674,0.275051,0.300512,-0.264678,-0.0114741,0.367661,0.494263
16.2775,22.2034,17.7902,0.291226,0.31998,-0.255725,0.0152306,0.372137,0.507615
16.4798,22.7009,14.8409,0.30985,0.341428,-0.260391,0.0188131,0.369805,0.509407
16.0179,21.8498,-27.1437,0.298271,0.327192,-0.274051,-0.00973754,0.362975,0.495131
15.9988,20.2033,-4.6192,0.257251,0.275827,-0.242248,-0.0431107,0.378876,0.478445
16.1592,22.2965,10.2363,0.283205,0.31239,-0.25523,0.0276333,0.372385,0.513817
16.1402,21.856,71.7433,0.286527,0.313962,-0.258816,0.00365853,0.370592,0.501829
16.0892,22.2365,26.5789,0.296084,0.326369,-0.268845,0.0105104,0.365578,0.505255
16.473,22.7765,16.2049,0.314331,0.346681,-0.264186,0.0173751,0.367907,0.508688
16.3938,22.3453,-281.419,0.313026,0.343503,-0.267035,-0.000945526,0.366483,0.499527
16.2437,22.4565,137.841,0.31417,0.346133,-0.275206,0.00201114,0.362397,0.501006
