Predicted Price (Real),Actual Price (Real),Error (Real),Predicted Price (Normalized),Actual Price (Normalized),Predicted Percent Change (Real),Actual Percent Change (Real),Predicted Percent Change (Normalized),Actual Percent Change (Normalized)
15.117,16.9858,-7.27875,0.0794425,0.0824355,-0.123273,-0.0148903,0.438363,0.492555
15.8123,17.7811,7.2545,0.0933286,0.0969433,-0.0969392,0.0154991,0.45153,0.50775
14.9204,17.5203,491.134,0.0919392,0.0967245,-0.148134,0.000302232,0.425933,0.500151
14.7505,17.9624,14.2696,0.101964,0.108485,-0.168389,0.0126898,0.415806,0.506345
15.5907,18.7189,6.28884,0.126285,0.133877,-0.144381,0.0272991,0.42781,0.51365
15.6094,18.3195,55.2165,0.128597,0.135279,-0.145647,0.00268639,0.427177,0.501343
15.0883,18.4854,31.5155,0.132225,0.140889,-0.178985,0.00586538,0.410507,0.502933
15.1689,18.1692,-28.8699,0.127635,0.135039,-0.169876,-0.0056872,0.415062,0.497156
15.2064,18.7739,14.1506,0.139125,0.148624,-0.178998,0.0136114,0.410501,0.506806
16.6209,19.5273,5.70548,0.165923,0.174746,-0.12604,0.0267858,0.43698,0.513393
16.3045,19.0047,-408.334,0.16466,0.172844,-0.142379,-0.00034783,0.428811,0.499826
16.3996,16.7516,-0.3217,0.110478,0.111224,-0.0810312,-0.0613083,0.459484,0.469346
16.4835,18.4784,6.25243,0.125521,0.130263,-0.0922846,0.0175699,0.453858,0.508785
17.7037,20.5455,2.31057,0.183111,0.192348,-0.08345,0.0636748,0.458275,0.531837
16.492,18.7508,-8.06001,0.166139,0.173018,-0.133419,-0.0147261,0.433291,0.492637
16.2075,18.3962,-6.95315,0.150553,0.156698,-0.133796,-0.016823,0.433102,0.491588
15.9844,16.2397,-0.214233,0.0899114,0.0903629,-0.0830209,-0.0683731,0.45849,0.465813
16.5326,18.2995,4.02319,0.111456,0.115224,-0.0743408,0.0245902,0.46283,0.512295
15.3118,18.2567,14.776,0.118018,0.124776,-0.152046,0.011037,0.423977,0.505518
14.4157,16.8506,-4.10615,0.0876953,0.0920263,-0.173585,-0.0339952,0.413208,0.483002
15.4729,18.3548,6.24583,0.110743,0.116969,-0.135274,0.0257869,0.432363,0.512893
15.4233,17.8352,-83.0058,0.109276,0.114429,-0.136642,-0.00162658,0.431679,0.499187
14.9495,17.5954,-19.7565,0.101996,0.10735,-0.156794,-0.00755396,0.421603,0.496223
14.9637,15.7704,-0.848429,0.0543438,0.0552494,-0.105104,-0.0568614,0.447448,0.471569
15.3377,16.3554,-5.59573,0.0458225,0.0467857,-0.0725378,-0.0109977,0.463731,0.494501
14.4045,17.2838,7.63026,0.062499,0.0662311,-0.147987,0.02232,0.426006,0.51116
14.0079,15.9262,-3.97322,0.0384565,0.0400319,-0.146328,-0.0294233,0.426836,0.485288
14.2163,15.3344,-2.11673,0.0121845,0.0124811,-0.103782,-0.0332984,0.448109,0.483351
14.8919,15.1174,-0.612785,-0.00648617,-0.00651807,-0.0383356,-0.0237698,0.480832,0.488115
14.8026,16.8396,2.94705,0.0264114,0.0275536,-0.0833382,0.0428023,0.458331,0.521401
14.0848,16.1907,99.362,0.0270262,0.0282522,-0.128925,0.00131072,0.435538,0.500655
15.5101,17.6161,2.85059,0.0625259,0.0651987,-0.0810068,0.0437735,0.459497,0.521887
15.4945,18.2098,3.99976,0.0937477,0.0987828,-0.116162,0.0387239,0.441919,0.519362
14.8924,17.152,-11.9909,0.083696,0.0875109,-0.141173,-0.0108671,0.429413,0.494566
15.4629,18.4777,5.21866,0.11103,0.117559,-0.136148,0.0322729,0.431926,0.516136
14.5729,17.1021,-6.41247,0.0904388,0.0950536,-0.167096,-0.0225425,0.416452,0.488729
15.0936,16.0892,-1.44525,0.057231,0.0584022,-0.100398,-0.0410585,0.449801,0.479471
15.8615,18.7541,2.84846,0.104281,0.110157,-0.105817,0.0572464,0.447091,0.528623
16.3729,18.3174,6.66547,0.118955,0.123367,-0.0916917,0.0161843,0.454154,0.508092
15.4908,18.6206,10.4376,0.130627,0.13847,-0.154466,0.0163671,0.422767,0.508184
16.9139,19.8544,3.75893,0.169321,0.178364,-0.113162,0.0410167,0.443419,0.520508
16.7347,17.1643,-0.462558,0.122979,0.123977,-0.0750759,-0.0513319,0.462462,0.474334
16.5395,17.633,-4.78449,0.111532,0.113866,-0.0740189,-0.0127961,0.462991,0.493602
15.9403,17.0146,-2.568,0.0899003,0.0918014,-0.085626,-0.0239983,0.457187,0.488001
16.4275,18.7646,3.44676,0.121953,0.127371,-0.0917282,0.0374896,0.454136,0.518745
15.4665,17.7651,-14.3701,0.112209,0.117236,-0.137162,-0.00892399,0.431419,0.495538
15.7219,18.2867,14.1133,0.12118,0.127165,-0.131626,0.0100376,0.434187,0.505019
14.7639,18.1978,73.9704,0.121071,0.129212,-0.186627,0.00255757,0.406687,0.501279
14.8217,18.5799,17.4395,0.130943,0.14049,-0.192913,0.0117347,0.403544,0.505867
15.2517,18.2586,-56.9878,0.129601,0.137113,-0.167095,-0.00288156,0.416452,0.498559
16.1642,18.9816,8.3331,0.147313,0.155078,-0.132982,0.0181345,0.433509,0.509067
16.0037,18.6039,-131.171,0.145957,0.153084,-0.140681,-0.00106439,0.429659,0.499468
15.1078,18.5021,-55.9559,0.140731,0.149876,-0.186122,-0.00326783,0.406939,0.498366
16.6078,19.5927,5.71899,0.16832,0.177497,-0.12915,0.0273681,0.435425,0.513684
16.701,20.1792,6.18857,0.193606,0.205645,-0.148656,0.0286507,0.425672,0.514325
17.4961,20.9352,5.13543,0.225911,0.2393,-0.136658,0.0330456,0.431671,0.516523
16.7947,20.1571,-62.1546,0.220748,0.233721,-0.169038,-0.00267657,0.415481,0.498662
15.9642,20.6716,20.337,0.227653,0.246505,-0.218976,0.0113242,0.390512,0.505662
15.7185,20.1684,-32.8756,0.220677,0.238111,-0.225837,-0.00666665,0.387082,0.496667
16.707,21.0703,11.2806,0.241434,0.259573,-0.192254,0.0187007,0.403873,0.50935
16.7132,21.2456,16.0205,0.253783,0.273399,-0.202719,0.0134962,0.39864,0.506748
16.2819,20.8227,-64.9771,0.248848,0.268307,-0.220686,-0.00334489,0.389657,0.498328
16.0163,20.4504,-20.1643,0.237984,0.256381,-0.225152,-0.0106383,0.387424,0.494681
17.4471,22.0719,6.49314,0.274522,0.295623,-0.183175,0.0333461,0.408413,0.516673
17.5835,23.103,6.20983,0.312528,0.340345,-0.208458,0.0400124,0.395771,0.520006
18.2872,22.201,-591.833,0.315785,0.335496,-0.176535,-0.000297782,0.411733,0.499851
16.7843,21.9254,-36.5507,0.302132,0.327631,-0.239361,-0.00637434,0.38032,0.496813
18.694,20.876,-3.71856,0.284827,0.294913,-0.129005,-0.0273398,0.435498,0.48633
18.0421,22.8116,6.9659,0.311028,0.334841,-0.184607,0.0309437,0.407696,0.515472
18.1798,22.0555,-108.679,0.310153,0.329428,-0.177058,-0.00161432,0.411471,0.499193
18.4428,22.7845,12.4288,0.326522,0.348914,-0.177955,0.0155707,0.411023,0.507785
18.802,23.2818,10.4859,0.346678,0.370752,-0.177323,0.0186933,0.411338,0.509347
17.8871,23.0535,51.8424,0.346023,0.374046,-0.220735,0.00434154,0.389633,0.502171
18.9133,22.1461,-8.0769,0.333819,0.350679,-0.161135,-0.0177522,0.419432,0.491124
19.9092,23.6009,6.92222,0.361986,0.38222,-0.136918,0.0231194,0.431541,0.51156
21.0424,26.2955,3.15161,0.436477,0.469092,-0.145613,0.0676761,0.427194,0.533838
20.2785,24.5679,-141.137,0.430434,0.457008,-0.175612,-0.00123551,0.412194,0.499382
19.032,23.7718,-11.5696,0.405037,0.433523,-0.212951,-0.0169418,0.393524,0.491529
18.213,24.6922,25.2421,0.410807,0.450483,-0.254648,0.0105044,0.372676,0.505252
17.634,24.5388,133.54,0.409414,0.451855,-0.279867,0.00211156,0.360066,0.501056
19.2802,24.9951,22.3851,0.430237,0.465995,-0.220679,0.0103193,0.389661,0.50516
19.1422,25.5265,16.1043,0.445798,0.486807,-0.238276,0.0157754,0.380862,0.507888
18.781,24.4703,-17.3625,0.429559,0.465301,-0.242642,-0.013214,0.378679,0.493393
19.5518,24.9119,94.007,0.43681,0.470615,-0.213363,0.00229405,0.393319,0.501147
18.7017,24.4097,-25.7615,0.422053,0.4575,-0.240736,-0.00899561,0.379632,0.495502
19.7832,26.1381,8.31176,0.460174,0.501636,-0.220319,0.0301321,0.389841,0.515066
19.3149,23.9417,-6.55795,0.426535,0.455299,-0.216346,-0.028625,0.391827,0.485687
20.0408,21.8649,-1.35167,0.369143,0.379273,-0.136708,-0.0581321,0.431646,0.470934
18.8055,20.6189,-1.44003,0.303843,0.31265,-0.140447,-0.0575596,0.429777,0.47122
17.9501,18.914,-0.674979,0.231165,0.234966,-0.117594,-0.0702063,0.441203,0.464897
19.7048,24.8544,2.17373,0.335254,0.361948,-0.123663,0.105359,0.438169,0.552679
18.7087,21.4783,-5.56356,0.307703,0.321304,-0.148681,-0.0226525,0.425659,0.488674
18.7495,21.4997,-11.6115,0.297288,0.310428,-0.13742,-0.0108964,0.43129,0.494552
18.8601,22.2931,12.2599,0.310084,0.327012,-0.143234,0.0127207,0.428383,0.50636
18.1044,21.3722,-10.2739,0.292164,0.307692,-0.165325,-0.0146644,0.417338,0.492668
19.2879,23.0062,5.56944,0.326619,0.345606,-0.136568,0.0298872,0.431716,0.514944
18.6857,22.2355,-68.958,0.32128,0.339309,-0.161587,-0.00230977,0.419207,0.498845
16.4398,23.1094,16.0741,0.327208,0.362505,-0.275605,0.0182833,0.362198,0.509142
19.1449,22.9599,28.6694,0.347307,0.367755,-0.161299,0.00582952,0.41935,0.502915
19.411,23.4314,13.2133,0.361847,0.384001,-0.160682,0.0131563,0.419659,0.506578
19.5052,24.5807,6.87837,0.393355,0.423068,-0.181923,0.0309479,0.409038,0.515474
19.5401,24.9319,9.79235,0.416623,0.449512,-0.198562,0.0225835,0.400719,0.511292
19.6091,23.8366,-15.6122,0.405331,0.430596,-0.186593,-0.0112323,0.406704,0.494384
18.6615,23.2266,-10.4625,0.380735,0.407075,-0.211361,-0.0184393,0.39432,0.49078
18.1607,23.915,45.5417,0.383184,0.416726,-0.236581,0.00531144,0.38171,0.502656
19.0364,25.318,8.08858,0.420332,0.459093,-0.224315,0.0316445,0.387843,0.515822
19.4184,25.733,10.4745,0.447572,0.488133,-0.227285,0.0239892,0.386357,0.511995
20.3548,26.2943,10.0895,0.477916,0.517469,-0.208157,0.0229008,0.395921,0.51145
18.9874,25.6818,-562.487,0.468315,0.512864,-0.261011,-0.000463207,0.369494,0.499768
19.8456,24.2154,-6.00044,0.442425,0.470149,-0.204379,-0.0291952,0.39781,0.485402
20.4652,25.5612,16.4011,0.45941,0.4924,-0.189512,0.0123051,0.405244,0.506153
19.3915,25.5078,47.4199,0.457841,0.497759,-0.235917,0.00508224,0.382041,0.502541
18.4977,24.9992,-34.3852,0.444084,0.486004,-0.265623,-0.00750662,0.367189,0.496247
19.2345,23.6283,-5.72459,0.415375,0.442204,-0.211567,-0.0314617,0.394217,0.484269
19.7983,24.0216,-22.6548,0.410779,0.436211,-0.182158,-0.0077007,0.408921,0.49615
18.5661,24.245,306.355,0.404141,0.438387,-0.233646,0.000765161,0.383177,0.500383
18.6943,25.3208,11.9787,0.427739,0.469281,-0.245211,0.0223351,0.377395,0.511168
20.0711,26.5721,7.08077,0.47386,0.517018,-0.217623,0.0357887,0.391189,0.517894
18.5282,26.9642,12.719,0.490271,0.548417,-0.295529,0.0252178,0.352236,0.512609
19.2639,26.3407,356.313,0.496164,0.544995,-0.26811,0.000754574,0.365945,0.500377
19.5656,26.2203,-132.626,0.496162,0.541953,-0.255226,-0.00191001,0.372387,0.499045
19.3119,26.605,43.4754,0.5013,0.551946,-0.269519,0.00634529,0.365241,0.503173
18.6013,25.9762,-32.1355,0.486864,0.537427,-0.290182,-0.00875743,0.354909,0.495621
20.283,25.3554,-12.0303,0.480439,0.514363,-0.213137,-0.016357,0.393431,0.491822
19.4868,25.8008,530.031,0.475611,0.517868,-0.244371,0.000461923,0.377814,0.500231
19.9034,22.002,-1.15414,0.394713,0.406977,-0.164437,-0.0763351,0.417782,0.461832
20.4471,23.1869,-8.70958,0.38399,0.399588,-0.129965,-0.0133852,0.435018,0.493307
19.278,21.8411,-3.14506,0.340544,0.354058,-0.149104,-0.0359716,0.425448,0.482014
20.5747,24.8638,3.79722,0.394889,0.419781,-0.133123,0.0475913,0.433438,0.523796
19.9623,23.3706,-18.8131,0.383417,0.402903,-0.152408,-0.00769227,0.423796,0.496154
18.9765,22.1626,-4.6577,0.347268,0.364376,-0.169394,-0.0299405,0.415303,0.48503
19.2116,24.4864,6.32385,0.383453,0.413861,-0.187748,0.0352655,0.406126,0.517633
19.7037,21.1453,-1.18322,0.329856,0.337236,-0.118943,-0.0544804,0.440529,0.47276
18.8008,19.9456,-0.974794,0.269929,0.274991,-0.109815,-0.0556082,0.445093,0.472196
18.7339,21.4522,16.3092,0.27707,0.289356,-0.119873,0.00783011,0.440064,0.503915
18.7484,21.4101,42.6811,0.279926,0.292052,-0.121761,0.00292124,0.43912,0.501461
18.7022,19.861,-1.58751,0.24551,0.25026,-0.0917237,-0.0354487,0.454138,0.482276
17.5412,16.4399,0.56223,0.139487,0.13666,-0.0466067,-0.106464,0.476697,0.446768
16.595,17.4921,-2.00408,0.115372,0.117344,-0.0749563,-0.0249515,0.462522,0.487524
15.7274,16.491,-1.07698,0.078386,0.0795802,-0.0856218,-0.0412242,0.457189,0.479388
15.8331,17.2001,NULL,0.0785513,0.0806889,-0.0794782,0,0.460261,0.5
15.4678,17.6073,10.4467,0.0876176,0.0913464,-0.111173,0.0117684,0.444414,0.505884
15.7326,17.5723,21.6223,0.0921127,0.0954545,-0.100334,0.00486532,0.449833,0.502433
16.2396,18.3387,4.87222,0.113086,0.117646,-0.0931586,0.0240582,0.453421,0.512029
15.414,17.4844,-9.83742,0.101321,0.10545,-0.128902,-0.0118942,0.435549,0.494053
14.9738,17.1436,-7.93466,0.087443,0.0912524,-0.140283,-0.015701,0.429858,0.49215
15.2897,16.8164,-5.12843,0.0736006,0.0758698,-0.106602,-0.0173946,0.446699,0.491303
15.0085,15.2221,-0.232585,0.0261334,0.0262514,-0.0701284,-0.0568954,0.464936,0.471552
15.3642,15.94,-5.76203,0.0213404,0.0215993,-0.0421246,-0.00622958,0.478938,0.496885
15.3575,17.1814,3.14157,0.0489365,0.0507746,-0.074895,0.034972,0.462552,0.517486
15.4751,17.6678,4.04675,0.0744464,0.077729,-0.0963945,0.0316385,0.451803,0.515819
14.9799,15.9331,-1.62729,0.0445874,0.0454725,-0.0931575,-0.0354577,0.453421,0.482271
15.0872,17.7419,4.26475,0.0735517,0.0775102,-0.118709,0.0363607,0.440646,0.51818
14.7893,16.61,-7.20172,0.0609195,0.0632057,-0.122963,-0.0149923,0.438519,0.492504
14.47,16.1223,-4.5133,0.0426547,0.0441401,-0.122412,-0.022203,0.438794,0.488899
14.4277,15.8464,-4.46489,0.0269685,0.0277869,-0.107429,-0.0196581,0.446285,0.490171
14.6037,16.6011,9.08401,0.0376025,0.0391882,-0.10851,0.0134228,0.445745,0.506711
14.237,15.7835,-5.22328,0.0227607,0.0235194,-0.114594,-0.0184138,0.442703,0.490793
14.8775,15.5339,-2.42699,0.00947043,0.00960416,-0.0586488,-0.0171138,0.470676,0.491443
14.7,15.8785,31.7413,0.011265,0.0115513,-0.0720548,0.00234391,0.463973,0.501172
14.8772,15.6857,-10.4091,0.0074308,0.00756026,-0.0562163,-0.00492734,0.471892,0.497536
15.2611,16.7876,2.93446,0.0325372,0.0335763,-0.061857,0.0319764,0.469071,0.515988
15.9597,18.1583,2.26325,0.0781127,0.0815248,-0.0714022,0.0565225,0.464299,0.528261
15.0498,15.9174,-1.39351,0.0456809,0.0465044,-0.090095,-0.0376414,0.454953,0.481179
15.1265,15.6809,-1.30822,0.024437,0.0247233,-0.060743,-0.0263159,0.469629,0.486842
15.5954,16.8784,3.27789,0.0435977,0.0447494,-0.0540795,0.0237411,0.47296,0.511871
15.0688,16.4526,-80.55,0.0422886,0.0435075,-0.0850664,-0.00104312,0.457467,0.499478
14.9048,15.5414,-1.39131,0.0191119,0.0193713,-0.0683837,-0.0285967,0.465808,0.485702
14.8972,16.35,8.22955,0.0276952,0.0285469,-0.0789127,0.0109153,0.460544,0.505458
14.2296,15.5032,-3.8409,0.0108277,0.0111282,-0.101371,-0.0209406,0.449314,0.48953
15.2867,17.9265,2.44819,0.0608406,0.0641194,-0.0926821,0.0639987,0.453659,0.531999
14.8971,16.5008,-9.27936,0.0519803,0.0537082,-0.106548,-0.0103652,0.446726,0.494817
15.4628,17.1828,6.70527,0.0648308,0.067092,-0.0864645,0.0151552,0.456768,0.507578
15.0871,16.5762,-8.5513,0.0558849,0.0575975,-0.0992915,-0.0103956,0.450354,0.494802
15.0666,16.7821,107.952,0.0566267,0.0586255,-0.101369,0.000947803,0.449315,0.500474
15.807,18.4163,3.0901,0.0962756,0.101206,-0.100439,0.0480549,0.44978,0.524027
15.0462,16.7482,-4.18349,0.0751862,0.077779,-0.122933,-0.0237162,0.438534,0.488142
15.2586,18.1209,5.84749,0.0980342,0.103588,-0.13458,0.0277628,0.43271,0.513881
16.1314,19.3267,3.68513,0.1387,0.147054,-0.126127,0.0469723,0.436937,0.523486
16.1361,18.8452,13.9774,0.147601,0.155084,-0.134861,0.010392,0.432569,0.505196
16.7785,19.7466,5.34404,0.174392,0.183775,-0.125717,0.0289402,0.437141,0.51447
15.8331,17.9396,-3.42391,0.14232,0.147983,-0.146691,-0.0331586,0.426655,0.483421
15.3735,19.2923,10.5253,0.157707,0.169321,-0.18745,0.0196791,0.406275,0.50984
15.5449,19.0498,53.8829,0.161156,0.171711,-0.181194,0.00342632,0.409403,0.501713
16.8161,20.6139,4.5686,0.201514,0.215088,-0.149956,0.042021,0.425022,0.521011
16.5649,19.2465,-10.0734,0.188391,0.197479,-0.151072,-0.0136428,0.424464,0.493179
17.0096,20.6181,6.44035,0.214668,0.228228,-0.151971,0.0279341,0.424014,0.513967
16.5071,20.4487,20.0726,0.221472,0.236784,-0.184927,0.00969594,0.407537,0.504848
17.4927,21.0026,9.27112,0.242035,0.256497,-0.151828,0.0183564,0.424086,0.509178
16.8991,19.8249,-7.39564,0.221568,0.232874,-0.164262,-0.0195651,0.417869,0.490217
16.3912,19.8518,-18.8564,0.211338,0.22429,-0.181883,-0.00915991,0.409059,0.49542
16.9718,20.8666,9.27561,0.231983,0.247598,-0.16995,0.0205362,0.415025,0.510268
16.81,18.5331,-1.84611,0.187109,0.192892,-0.136458,-0.0479456,0.431771,0.476027
16.111,19.6361,41.4527,0.188586,0.200626,-0.175953,0.0043496,0.412024,0.502175
15.6543,19.7101,50.8872,0.190573,0.204648,-0.202549,0.00406014,0.398725,0.50203
16.3969,21.0634,6.40068,0.224691,0.243065,-0.193635,0.0358539,0.403182,0.517927
16.0932,20.5439,42.367,0.228112,0.245933,-0.212618,0.00513979,0.393691,0.50257
17.6285,22.2086,5.0704,0.27295,0.293703,-0.172575,0.0423976,0.413713,0.521199
18.289,23.2309,5.0243,0.317531,0.342525,-0.177925,0.0442126,0.411038,0.522106
18.2535,20.191,-1.93115,0.270823,0.279475,-0.138749,-0.0473359,0.430626,0.476332
18.6737,21.912,8.94888,0.288629,0.303759,-0.133474,0.0167916,0.433263,0.508396
19.4953,23.1806,4.43943,0.328205,0.347046,-0.127746,0.0371416,0.436127,0.518571
18.1456,22.56,42.0397,0.325851,0.348663,-0.191911,0.00467623,0.404044,0.502338
17.6628,23.1241,16.2066,0.33766,0.366821,-0.224879,0.0147882,0.387561,0.507394
18.3977,23.5366,13.6015,0.357627,0.386026,-0.205586,0.0163144,0.397207,0.508157
18.8424,22.8687,-27.8414,0.353786,0.375744,-0.181237,-0.00628391,0.409381,0.496858
18.716,24.6419,7.15486,0.387493,0.422104,-0.214067,0.0347801,0.392967,0.51739
19.0659,24.0631,39.9743,0.394859,0.424335,-0.203533,0.00522224,0.398233,0.502611
18.8393,24.9514,11.9397,0.414811,0.452251,-0.229144,0.0209462,0.385428,0.510473
19.2163,24.9528,22.2342,0.427935,0.463717,-0.221848,0.0104477,0.389076,0.505224
19.572,23.6297,-7.70375,0.407208,0.431548,-0.189779,-0.0218043,0.40511,0.489098
18.9987,24.8144,17.5595,0.417638,0.453374,-0.22401,0.0135276,0.387995,0.506764
18.0038,24.0591,-28.6778,0.402588,0.439222,-0.258193,-0.00869986,0.370903,0.49565
18.9573,25.5324,10.2877,0.434676,0.476251,-0.238457,0.0256745,0.380772,0.512837
19.0738,25.3718,26.1963,0.445413,0.485871,-0.241037,0.00956636,0.379481,0.504783
19.0247,24.1619,-10.7033,0.424507,0.456433,-0.227955,-0.0194778,0.386023,0.490261
19.2906,25.5686,13.4252,0.445529,0.485778,-0.231481,0.0186299,0.38426,0.509315
18.6107,24.5458,-21.5004,0.429488,0.466834,-0.250229,-0.0111211,0.374885,0.494439
18.9507,23.7696,-9.25909,0.409157,0.438353,-0.219814,-0.0214263,0.390093,0.489287
19.3812,24.9024,17.9203,0.424704,0.458901,-0.211964,0.0125272,0.394018,0.506264
19.1378,22.5966,-3.53757,0.379672,0.399483,-0.188191,-0.0414739,0.405905,0.479263
19.2971,23.2735,-26.5351,0.374068,0.396556,-0.176162,-0.00639774,0.411919,0.496801
18.7328,24.5263,10.3871,0.394189,0.428443,-0.21844,0.0232703,0.39078,0.511635
18.7332,25.3805,9.28269,0.423643,0.465018,-0.240475,0.0290335,0.379762,0.514517
18.5284,24.8181,81.7137,0.425587,0.464946,-0.251107,0.00311108,0.374447,0.501556
18.1318,24.6565,-154.385,0.421338,0.462048,-0.265882,-0.00171112,0.367059,0.499144
18.171,25.2468,25.6797,0.432954,0.477931,-0.272323,0.0110343,0.363838,0.505517
18.1633,24.275,-17.681,0.418266,0.456192,-0.262276,-0.0140397,0.368862,0.49298
18.4015,24.428,-62.6463,0.415691,0.452833,-0.249661,-0.00392263,0.37517,0.498039
18.3398,24.4766,-257.959,0.414311,0.452068,-0.251449,-0.000971001,0.374275,0.499514
18.8048,25.6351,11.9039,0.440752,0.484429,-0.249649,0.0228954,0.375175,0.511448
19.2086,24.0685,-9.89036,0.422178,0.452206,-0.217888,-0.0200074,0.391056,0.489996
20.7034,23.5051,-5.37157,0.408369,0.425009,-0.138318,-0.0217086,0.430841,0.489146
19.9303,25.1049,9.49479,0.426638,0.45861,-0.188503,0.0221904,0.405749,0.511095
18.8027,23.2985,-7.22361,0.392574,0.419056,-0.213963,-0.0260181,0.393019,0.486991
19.1017,21.9649,-2.99133,0.351227,0.36671,-0.166664,-0.0417565,0.416668,0.479122
19.2807,22.6872,-29.0799,0.347051,0.36527,-0.154513,-0.00513676,0.422743,0.497432
18.985,24.0024,8.26977,0.371109,0.399417,-0.188524,0.0259326,0.405738,0.512966
18.7736,24.6259,9.39366,0.395894,0.430589,-0.217862,0.0259556,0.391069,0.512978
18.1289,23.2991,-14.8007,0.377046,0.406841,-0.2334,-0.0147715,0.3833,0.492614
18.3046,24.2207,20.5517,0.390144,0.425025,-0.235166,0.0120279,0.382417,0.506014
18.1102,22.4663,-6.03625,0.35729,0.381426,-0.218983,-0.0311221,0.390509,0.484439
17.1199,22.633,-19.9902,0.339947,0.369725,-0.252693,-0.0120386,0.373654,0.493981
17.0744,22.9326,491.738,0.340208,0.371885,-0.255065,0.000519757,0.372468,0.50026
17.4904,24.0292,11.6598,0.365756,0.402878,-0.254727,0.0238961,0.372637,0.511948
17.493,21.1148,-3.16112,0.314077,0.332419,-0.214166,-0.0514685,0.392917,0.474266
18.4091,22.7473,17.7259,0.329287,0.351814,-0.181911,0.010876,0.409045,0.505438
16.8238,21.807,-14.4386,0.30603,0.330977,-0.240533,-0.0155799,0.379734,0.49221
19.0793,24.1092,5.03358,0.359273,0.386947,-0.17441,0.0432394,0.412795,0.52162
17.3295,21.4221,-4.94308,0.312794,0.333499,-0.221148,-0.0372109,0.389426,0.481395
16.5197,22.7662,24.0604,0.319646,0.352095,-0.266007,0.0115352,0.366997,0.505768
17.9851,23.8599,8.5572,0.355972,0.38848,-0.223891,0.0296262,0.388054,0.514813
18.6169,24.3495,9.62909,0.384376,0.4177,-0.216269,0.0250628,0.391865,0.512531
18.0252,22.3725,-6.3886,0.351033,0.374829,-0.218098,-0.0295182,0.390951,0.485241
18.1802,23.6871,17.2537,0.36538,0.396376,-0.222001,0.0136585,0.388999,0.506829
