Predicted Price (Real),Actual Price (Real),Error (Real),Predicted Price (Normalized),Actual Price (Normalized),Predicted Percent Change (Real),Actual Percent Change (Real),Predicted Percent Change (Normalized),Actual Percent Change (Normalized)
14.5378,16.7087,6.85034,0.0380618,0.039808,-0.113108,0.0193336,0.443446,0.509667
13.8886,16.1545,-19.1695,0.0318563,0.0334108,-0.14651,-0.00726395,0.426745,0.496368
14.5162,16.0986,-18.22,0.0280504,0.0289971,-0.103133,-0.00536592,0.448433,0.497317
14.7834,15.4814,-2.00547,0.0106957,0.0108565,-0.0660836,-0.0219878,0.466958,0.489006
14.5675,16.4278,6.162,0.0251828,0.0261834,-0.0966388,0.0187212,0.451681,0.509361
14.1271,15.7759,-9.47336,0.016414,0.017002,-0.11428,-0.0109115,0.44286,0.494544
14.8032,16.3439,7.77303,0.0262795,0.0271392,-0.0831464,0.0122761,0.458427,0.506138
14.526,15.94,-13.7901,0.0210904,0.0217302,-0.0945294,-0.00639142,0.452735,0.496804
15.3931,17.6444,2.74547,0.059823,0.0625691,-0.0850713,0.0487383,0.457464,0.524369
16.2137,18.3332,2.7504,0.0965992,0.100587,-0.0768042,0.0438782,0.461598,0.521939
15.1547,17.4438,-38.5805,0.0918108,0.0960006,-0.134171,-0.00338981,0.432915,0.498305
15.2289,16.9858,-6.84263,0.0796218,0.0824355,-0.116779,-0.0148903,0.44161,0.492555
15.9212,17.7811,6.85344,0.0935284,0.0969433,-0.090723,0.0154991,0.454638,0.50775
15.0385,17.5203,468.831,0.0921565,0.0967245,-0.141393,0.000302232,0.429303,0.500151
14.8733,17.9624,13.724,0.102214,0.108485,-0.161465,0.0126898,0.419267,0.506345
15.7121,18.7189,6.04467,0.12658,0.133877,-0.137715,0.0272991,0.431142,0.51365
15.7311,18.3195,52.7371,0.128897,0.135279,-0.138986,0.00268639,0.430507,0.501343
15.2164,18.4854,30.3273,0.132551,0.140889,-0.172016,0.00586538,0.413992,0.502933
15.295,18.1692,-27.6573,0.127946,0.135039,-0.16298,-0.0056872,0.41851,0.497156
15.3352,18.7739,13.6397,0.139468,0.148624,-0.172044,0.0136114,0.413978,0.506806
16.7434,19.5273,5.46502,0.166295,0.174746,-0.119599,0.0267858,0.4402,0.513393
16.4298,19.0047,-389.383,0.16504,0.172844,-0.135787,-0.00034783,0.432107,0.499826
16.507,16.7516,-0.223566,0.110706,0.111224,-0.0750147,-0.0613083,0.462493,0.469346
16.5949,18.4784,5.90331,0.125785,0.130263,-0.0861506,0.0175699,0.456925,0.508785
17.8196,20.5455,2.21636,0.183488,0.192348,-0.0774512,0.0636748,0.461274,0.531837
16.6156,18.7508,-7.619,0.166516,0.173018,-0.126924,-0.0147261,0.436538,0.492637
16.3295,18.3962,-6.56584,0.150896,0.156698,-0.12728,-0.016823,0.43636,0.491588
16.0897,16.2397,-0.125931,0.0900975,0.0903629,-0.0769834,-0.0683731,0.461508,0.465813
16.639,18.2995,3.78077,0.111683,0.115224,-0.0683796,0.0245902,0.46581,0.512295
15.4336,18.2567,14.1651,0.118297,0.124776,-0.145303,0.011037,0.427349,0.505518
14.5373,16.8506,-3.90095,0.0879117,0.0920263,-0.166609,-0.0339952,0.416696,0.483002
15.591,18.3548,5.98978,0.110998,0.116969,-0.128671,0.0257869,0.435664,0.512893
15.5412,17.8352,-78.9475,0.109528,0.114429,-0.130041,-0.00162658,0.434979,0.499187
15.0701,17.5954,-18.8559,0.10224,0.10735,-0.149991,-0.00755396,0.425005,0.496223
15.0694,15.7704,-0.737282,0.0544625,0.0552494,-0.0987843,-0.0568614,0.450608,0.471569
15.4368,16.3554,-5.05121,0.0459162,0.0467857,-0.0665494,-0.0109977,0.466725,0.494501
14.5192,17.2838,7.32629,0.0626477,0.0662311,-0.141203,0.02232,0.429399,0.51116
14.1193,15.9262,-3.74241,0.038548,0.0400319,-0.139537,-0.0294233,0.430231,0.485288
14.3172,15.3344,-1.92582,0.0122113,0.0124811,-0.0974251,-0.0332984,0.451287,0.483351
14.9789,15.1174,-0.376306,-0.00649848,-0.00651807,-0.0327145,-0.0237698,0.483643,0.488115
14.9015,16.8396,2.80406,0.0264668,0.0275536,-0.0772178,0.0428023,0.461391,0.521401
14.1921,16.1907,94.3006,0.0270887,0.0282522,-0.122291,0.00131072,0.438855,0.500655
15.6127,17.6161,2.71174,0.0626561,0.0651987,-0.0749288,0.0437735,0.462536,0.521887
15.6069,18.2098,3.83415,0.0939562,0.0987828,-0.109749,0.0387239,0.445125,0.519362
15.0082,17.152,-11.3766,0.0838915,0.0875109,-0.134497,-0.0108671,0.432751,0.494566
15.5813,18.4777,5.01374,0.111286,0.117559,-0.129535,0.0322729,0.435232,0.516136
14.694,17.1021,-6.10549,0.0906598,0.0950536,-0.160175,-0.0225425,0.419912,0.488729
15.1987,16.0892,-1.29264,0.0573547,0.0584022,-0.0941324,-0.0410585,0.452934,0.479471
15.9734,18.7541,2.73835,0.104509,0.110157,-0.0995143,0.0572464,0.450243,0.528623
16.4836,18.3174,6.28604,0.119206,0.123367,-0.0855509,0.0161843,0.457225,0.508092
15.6143,18.6206,10.0256,0.130937,0.13847,-0.147723,0.0163671,0.426139,0.508184
17.0343,19.8544,3.60491,0.169692,0.178364,-0.106845,0.0410167,0.446578,0.520508
16.842,17.1643,-0.347054,0.123228,0.123977,-0.0691468,-0.0513319,0.465427,0.474334
16.6458,17.633,-4.31961,0.111759,0.113866,-0.0680703,-0.0127961,0.465965,0.493602
16.0465,17.0146,-2.31417,0.0900882,0.0918014,-0.0795344,-0.0239983,0.460233,0.488001
16.5383,18.7646,3.28322,0.12221,0.127371,-0.0855971,0.0374896,0.457201,0.518745
15.5847,17.7651,-13.631,0.112468,0.117236,-0.130567,-0.00892399,0.434716,0.495538
15.8402,18.2867,13.4623,0.121456,0.127165,-0.125091,0.0100376,0.437454,0.505019
14.8917,18.1978,71.2171,0.121374,0.129212,-0.179585,0.00255757,0.410207,0.501279
14.9519,18.5799,16.8351,0.131274,0.14049,-0.18582,0.0117347,0.40709,0.505867
15.3773,18.2586,-54.6066,0.129915,0.137113,-0.160234,-0.00288156,0.419883,0.498559
16.2859,18.9816,7.97332,0.147648,0.155078,-0.126458,0.0181345,0.436771,0.509067
16.1264,18.6039,-124.981,0.146294,0.153084,-0.134093,-0.00106439,0.432954,0.499468
15.238,18.5021,-53.8098,0.141081,0.149876,-0.179109,-0.00326783,0.410445,0.498366
16.7312,19.5927,5.48258,0.168699,0.177497,-0.12268,0.0273681,0.43866,0.513684
16.8308,20.1792,5.95756,0.194055,0.205645,-0.142037,0.0286507,0.428981,0.514325
17.6277,20.9352,4.93885,0.226423,0.2393,-0.130162,0.0330456,0.434919,0.516523
16.9314,20.1571,-59.6294,0.221275,0.233721,-0.162279,-0.00267657,0.418861,0.498662
16.11,20.6716,19.707,0.228237,0.246505,-0.211841,0.0113242,0.394079,0.505662
15.8643,20.1684,-31.7981,0.221248,0.238111,-0.218654,-0.00666665,0.390673,0.496667
16.8504,21.0703,10.9099,0.24203,0.259573,-0.185321,0.0187007,0.407339,0.50935
16.8598,21.2456,15.5022,0.254417,0.273399,-0.195724,0.0134962,0.402138,0.506748
16.4306,20.8227,-62.8498,0.249485,0.268307,-0.21357,-0.00334489,0.393215,0.498328
16.1642,20.4504,-19.4918,0.238597,0.256381,-0.217998,-0.0106383,0.391001,0.494681
17.593,22.0719,6.2883,0.275187,0.295623,-0.176344,0.0333461,0.411828,0.516673
17.7385,23.103,6.03539,0.313309,0.340345,-0.201478,0.0400124,0.399261,0.520006
18.4366,22.201,-569.235,0.316538,0.335496,-0.169806,-0.000297782,0.415097,0.499851
16.9424,21.9254,-35.4266,0.302916,0.327631,-0.232196,-0.00637434,0.383902,0.496813
18.8305,20.876,-3.48591,0.285458,0.294913,-0.122644,-0.0273398,0.438678,0.48633
18.1928,22.8116,6.74579,0.311781,0.334841,-0.177796,0.0309437,0.411102,0.515472
18.3287,22.0555,-104.503,0.310893,0.329428,-0.170316,-0.00161432,0.414842,0.499193
18.5941,22.7845,11.9955,0.327303,0.348914,-0.171207,0.0155707,0.414396,0.507785
18.9555,23.2818,10.1265,0.347503,0.370752,-0.170605,0.0186933,0.414697,0.509347
18.0482,23.0535,50.2258,0.346897,0.374046,-0.213716,0.00434154,0.393142,0.502171
19.062,22.1461,-7.70531,0.334595,0.350679,-0.154538,-0.0177522,0.422731,0.491124
20.0569,23.6009,6.6454,0.362795,0.38222,-0.130518,0.0231194,0.434741,0.51156
21.2008,26.2955,3.05661,0.437461,0.469092,-0.139183,0.0676761,0.430408,0.533838
20.4423,24.5679,-135.749,0.431448,0.457008,-0.168955,-0.00123551,0.415522,0.499382
19.1992,23.7718,-11.1616,0.406042,0.433523,-0.20604,-0.0169418,0.39698,0.491529
18.3877,24.6922,24.5618,0.411876,0.450483,-0.247502,0.0105044,0.376249,0.505252
17.8123,24.5388,130.092,0.41051,0.451855,-0.272585,0.00211156,0.363708,0.501056
19.4521,24.9951,21.7118,0.431312,0.465995,-0.213731,0.0103193,0.393134,0.50516
19.3191,25.5265,15.6581,0.446935,0.486807,-0.231237,0.0157754,0.384381,0.507888
18.9563,24.4703,-16.8275,0.430661,0.465301,-0.235573,-0.013214,0.382214,0.493393
19.7231,24.9119,91.0021,0.437891,0.470615,-0.206469,0.00229405,0.396765,0.501147
18.8758,24.4097,-24.9757,0.423135,0.4575,-0.233668,-0.00899561,0.383166,0.495502
19.9592,26.1381,8.08165,0.461322,0.501636,-0.213385,0.0301321,0.393307,0.515066
19.4853,23.9417,-6.31643,0.427594,0.455299,-0.209433,-0.028625,0.395284,0.485687
20.1888,21.8649,-1.24202,0.369965,0.379273,-0.130334,-0.0581321,0.434833,0.470934
18.9465,20.6189,-1.32805,0.304527,0.31265,-0.134002,-0.0575596,0.432999,0.47122
18.0778,18.914,-0.585541,0.231669,0.234966,-0.111315,-0.0702063,0.444343,0.464897
19.8467,24.8544,2.11381,0.335989,0.361948,-0.11735,0.105359,0.441325,0.552679
18.8516,21.4783,-5.27645,0.308405,0.321304,-0.142177,-0.0226525,0.428911,0.488674
18.8894,21.4997,-11.0213,0.297956,0.310428,-0.130988,-0.0108964,0.434506,0.494552
19.0027,22.2931,11.7505,0.310787,0.327012,-0.136754,0.0127207,0.431623,0.50636
18.2489,21.3722,-9.81957,0.29285,0.307692,-0.158663,-0.0146644,0.420669,0.492668
19.4312,23.0062,5.35477,0.327351,0.345606,-0.130152,0.0298872,0.434924,0.514944
18.8333,22.2355,-66.0909,0.32203,0.339309,-0.154965,-0.00230977,0.422518,0.498845
16.6065,23.1094,15.6723,0.32809,0.362505,-0.268259,0.0182833,0.365871,0.509142
19.2954,22.9599,27.5381,0.348114,0.367755,-0.154704,0.00582952,0.422648,0.502915
19.5633,23.4314,12.7128,0.362686,0.384001,-0.154098,0.0131563,0.422951,0.506578
19.6656,24.5807,6.66099,0.394294,0.423068,-0.175196,0.0309479,0.412402,0.515474
19.7066,24.9319,9.48998,0.417639,0.449512,-0.191733,0.0225835,0.404133,0.511292
19.7715,23.8366,-15.0125,0.406302,0.430596,-0.179857,-0.0112323,0.410072,0.494384
18.8252,23.2266,-10.0873,0.38168,0.407075,-0.204442,-0.0184393,0.397779,0.49078
18.3291,23.915,44.2085,0.384166,0.416726,-0.229499,0.00531144,0.38525,0.502656
19.2077,25.318,7.868,0.421389,0.459093,-0.217335,0.0316445,0.391333,0.515822
19.5938,25.733,10.1835,0.448699,0.488133,-0.220305,0.0239892,0.389847,0.511995
20.5308,26.2943,9.79048,0.479088,0.517469,-0.201309,0.0229008,0.399346,0.51145
19.1708,25.6818,-547.077,0.469536,0.512864,-0.253873,-0.000463207,0.373063,0.499768
20.016,24.2154,-5.76657,0.443506,0.470149,-0.197551,-0.0291952,0.401224,0.485402
20.6352,25.5612,15.8541,0.46051,0.4924,-0.182782,0.0123051,0.408609,0.506153
19.5696,25.5078,46.0395,0.459003,0.497759,-0.228901,0.00508224,0.385549,0.502541
18.6785,24.9992,-33.4288,0.44525,0.486004,-0.258444,-0.00750662,0.370778,0.496247
19.4025,23.6283,-5.50564,0.416401,0.442204,-0.204678,-0.0314617,0.397661,0.484269
19.9607,24.0216,-21.7839,0.411757,0.436211,-0.175452,-0.0077007,0.412274,0.49615
18.7366,24.245,297.154,0.40517,0.438387,-0.226606,0.000765161,0.386697,0.500383
18.8699,25.3208,11.6613,0.428839,0.469281,-0.238121,0.0223351,0.38094,0.511168
20.2483,26.5721,6.8878,0.475036,0.517018,-0.210717,0.0357887,0.394642,0.517894
18.721,26.9642,12.4284,0.4916,0.548417,-0.288198,0.0252178,0.355901,0.512609
19.4522,26.3407,346.833,0.497463,0.544995,-0.260957,0.000754574,0.369522,0.500377
19.7518,26.2203,-128.914,0.497443,0.541953,-0.248137,-0.00191001,0.375932,0.499045
19.501,26.605,42.3477,0.502613,0.551946,-0.262363,0.00634529,0.368818,0.503173
18.7921,25.9762,-31.3041,0.488172,0.537427,-0.282901,-0.00875743,0.358549,0.495621
20.4598,25.3554,-11.611,0.481622,0.514363,-0.206277,-0.016357,0.396861,0.491822
19.6685,25.8008,514.78,0.476827,0.517868,-0.237327,0.000461923,0.381337,0.500231
20.0601,22.002,-1.06795,0.395629,0.406977,-0.157857,-0.0763351,0.421072,0.461832
20.5956,23.1869,-8.23776,0.384835,0.399588,-0.123649,-0.0133852,0.438175,0.493307
19.4251,21.8411,-2.96459,0.341319,0.354058,-0.142613,-0.0359716,0.428694,0.482014
20.7256,24.8638,3.66362,0.395765,0.419781,-0.126765,0.0475913,0.436617,0.523796
20.1156,23.3706,-17.9668,0.384294,0.402903,-0.145898,-0.00769227,0.427051,0.496154
19.1285,22.1626,-4.43549,0.348084,0.364376,-0.162741,-0.0299405,0.418629,0.48503
19.3717,24.4864,6.13189,0.384376,0.413861,-0.180979,0.0352655,0.409511,0.517633
19.843,21.1453,-1.06891,0.330569,0.337236,-0.112715,-0.0544804,0.443643,0.47276
18.9314,19.9456,-0.863593,0.270506,0.274991,-0.103631,-0.0556082,0.448184,0.472196
18.8678,21.4522,15.506,0.277675,0.289356,-0.113584,0.00783011,0.443208,0.503915
18.883,21.4101,40.5229,0.280539,0.292052,-0.115456,0.00292124,0.442272,0.501461
18.8267,19.861,-1.41694,0.24602,0.25026,-0.0856772,-0.0354487,0.457161,0.482276
17.6447,16.4399,0.615068,0.139752,0.13666,-0.0409814,-0.106464,0.479509,0.446768
16.7017,17.4921,-1.7657,0.115607,0.117344,-0.0690083,-0.0249515,0.465496,0.487524
15.832,16.491,-0.929488,0.0785496,0.0795802,-0.0795416,-0.0412242,0.460229,0.479388
15.9369,17.2001,NULL,0.0787137,0.0806889,-0.0734395,0,0.46328,0.5
15.5786,17.6073,9.90586,0.0878106,0.0913464,-0.104808,0.0117684,0.447596,0.505884
15.8419,17.5723,20.3386,0.0923111,0.0954545,-0.0940883,0.00486532,0.452956,0.502433
16.3501,18.3387,4.61587,0.113326,0.117646,-0.0869912,0.0240582,0.456504,0.512029
15.5294,17.4844,-9.28886,0.101551,0.10545,-0.122378,-0.0118942,0.438811,0.494053
15.0897,17.1436,-7.51082,0.0876464,0.0912524,-0.133628,-0.015701,0.433186,0.49215
15.3979,16.8164,-4.76495,0.0737614,0.0758698,-0.100279,-0.0173946,0.449861,0.491303
15.1045,15.2221,-0.127995,0.0261865,0.0262514,-0.0641777,-0.0568954,0.467911,0.471552
15.4549,15.94,-4.85486,0.0213811,0.0215993,-0.0364733,-0.00622958,0.481763,0.496885
15.4573,17.1814,2.96957,0.0490371,0.0507746,-0.0688799,0.034972,0.46556,0.517486
15.5817,17.6678,3.85005,0.0746059,0.077729,-0.0901714,0.0316385,0.454914,0.515819
15.0823,15.9331,-1.45248,0.0446825,0.0454725,-0.0869594,-0.0354577,0.45652,0.482271
15.1979,17.7419,4.0868,0.0737168,0.0775102,-0.112238,0.0363607,0.443881,0.51818
14.8991,16.61,-6.76733,0.0610574,0.0632057,-0.11645,-0.0149923,0.441775,0.492504
14.5778,16.1223,-4.21902,0.0427516,0.0441401,-0.115878,-0.022203,0.442061,0.488899
14.5308,15.8464,-4.14034,0.027028,0.0277869,-0.101049,-0.0196581,0.449475,0.490171
14.7085,16.6011,8.60741,0.0376857,0.0391882,-0.102113,0.0134228,0.448944,0.506711
14.3409,15.7835,-4.87219,0.0228117,0.0235194,-0.108129,-0.0184138,0.445935,0.490793
14.9699,15.5339,-2.08535,0.00948925,0.00960416,-0.0528021,-0.0171138,0.473599,0.491443
14.7951,15.8785,29.1781,0.0112881,0.0115513,-0.0660469,0.00234391,0.466977,0.501172
14.9691,15.6857,-9.2263,0.00744551,0.00756026,-0.0503885,-0.00492734,0.474806,0.497536
15.3568,16.7876,2.75048,0.0326023,0.0335763,-0.0559741,0.0319764,0.472013,0.515988
16.062,18.1583,2.15793,0.0782715,0.0815248,-0.0654491,0.0565225,0.467275,0.528261
15.1518,15.9174,-1.22971,0.0457777,0.0465044,-0.0839295,-0.0376414,0.458035,0.481179
15.2208,15.6809,-1.08551,0.0244858,0.0247233,-0.0548821,-0.0263159,0.472559,0.486842
15.6907,16.8784,3.03436,0.0436832,0.0447494,-0.048298,0.0237411,0.475851,0.511871
15.1697,16.4526,-74.6758,0.0423775,0.0435075,-0.0789389,-0.00104312,0.460531,0.499478
15,15.5414,-1.18337,0.0191507,0.0193713,-0.0624372,-0.0285967,0.468781,0.485702
14.9954,16.35,7.6731,0.0277528,0.0285469,-0.0728389,0.0109153,0.463581,0.505458
14.3299,15.5032,-3.53844,0.0108514,0.0111282,-0.0950376,-0.0209406,0.452481,0.48953
15.3912,17.9265,2.35125,0.0609704,0.0641194,-0.0864783,0.0639987,0.456761,0.531999
15.0029,16.5008,-8.66692,0.0520943,0.0537082,-0.1002,-0.0103652,0.4499,0.494817
15.5666,17.1828,6.3007,0.0649672,0.067092,-0.0803331,0.0151552,0.459833,0.507578
15.192,16.5762,-7.9489,0.0560055,0.0575975,-0.0930292,-0.0103956,0.453485,0.494802
15.1723,16.7821,101.302,0.0567498,0.0586255,-0.095067,0.000947803,0.452467,0.500474
15.9169,18.4163,2.95998,0.0964832,0.101206,-0.0941868,0.0480549,0.452907,0.524027
15.1575,16.7482,-3.90992,0.0753558,0.077779,-0.116445,-0.0237162,0.441778,0.488142
15.375,18.1209,5.60954,0.0982602,0.103588,-0.127974,0.0277628,0.436013,0.513881
16.251,19.3267,3.54719,0.139013,0.147054,-0.119648,0.0469723,0.440176,0.523486
16.2581,18.8452,13.3479,0.147938,0.155084,-0.12832,0.010392,0.43584,0.505196
16.902,19.7466,5.1217,0.174782,0.183775,-0.119283,0.0289402,0.440359,0.51447
15.9563,17.9396,-3.22367,0.142652,0.147983,-0.140051,-0.0331586,0.429975,0.483421
15.5059,19.2923,10.1695,0.1581,0.169321,-0.180448,0.0196791,0.409776,0.50984
15.6766,19.0498,51.8571,0.161553,0.171711,-0.174253,0.00342632,0.412874,0.501713
16.9473,20.6139,4.41075,0.201983,0.215088,-0.143323,0.042021,0.428339,0.521011
16.6944,19.2465,-9.58675,0.18883,0.197479,-0.144433,-0.0136428,0.427784,0.493179
17.1427,20.6181,6.20275,0.215168,0.228228,-0.145334,0.0279341,0.427333,0.513967
16.6468,20.4487,19.3614,0.222015,0.236784,-0.178031,0.00969594,0.410984,0.504848
17.6287,21.0026,8.91183,0.242596,0.256497,-0.145233,0.0183564,0.427384,0.509178
17.0349,19.8249,-7.05225,0.222093,0.232874,-0.157543,-0.0195651,0.421228,0.490217
16.5289,19.8518,-18.1059,0.211853,0.22429,-0.175009,-0.00915991,0.412496,0.49542
17.1102,20.8666,8.94593,0.232538,0.247598,-0.163179,0.0205362,0.41841,0.510268
16.9365,18.5331,-1.7106,0.187533,0.192892,-0.129961,-0.0479456,0.435019,0.476027
16.2453,19.6361,39.8742,0.189044,0.200626,-0.169087,0.0043496,0.415456,0.502175
15.793,19.7101,49.1466,0.191054,0.204648,-0.195482,0.00406014,0.402259,0.50203
16.5385,21.0634,6.20644,0.225248,0.243065,-0.186671,0.0358539,0.406664,0.517927
16.238,20.5439,40.9877,0.228692,0.245933,-0.205528,0.00513979,0.397236,0.50257
17.7722,22.2086,4.9113,0.273601,0.293703,-0.16583,0.0423976,0.417085,0.521199
18.4393,23.2309,4.8714,0.318291,0.342525,-0.171165,0.0442126,0.414418,0.522106
18.3902,20.191,-1.79488,0.271434,0.279475,-0.132298,-0.0473359,0.433851,0.476332
18.8117,21.912,8.56752,0.289274,0.303759,-0.127071,0.0167916,0.436465,0.508396
19.637,23.1806,4.2687,0.328929,0.347046,-0.121405,0.0371416,0.439298,0.518571
18.2992,22.56,40.5776,0.326644,0.348663,-0.185074,0.00467623,0.407463,0.502338
17.8235,23.1241,15.7296,0.338518,0.366821,-0.217825,0.0147882,0.391088,0.507394
18.5579,23.5366,13.1775,0.358512,0.386026,-0.198669,0.0163144,0.400666,0.508157
18.9975,22.8687,-26.7693,0.354631,0.375744,-0.1745,-0.00628391,0.41275,0.496858
18.8815,24.6419,6.95503,0.388459,0.422104,-0.207116,0.0347801,0.396442,0.51739
19.2303,24.0631,38.6596,0.395829,0.424335,-0.196668,0.00522224,0.401666,0.502611
19.0107,24.9514,11.6048,0.415861,0.452251,-0.222131,0.0209462,0.388934,0.510473
19.3881,24.9528,21.5681,0.429007,0.463717,-0.21489,0.0104477,0.392555,0.505224
19.7353,23.6297,-7.39372,0.408188,0.431548,-0.183019,-0.0218043,0.40849,0.489098
19.1695,24.8144,17.0437,0.418687,0.453374,-0.217033,0.0135276,0.391484,0.506764
18.1779,24.0591,-27.8532,0.403641,0.439222,-0.251019,-0.00869986,0.37449,0.49565
19.1328,25.5324,10.0131,0.435786,0.476251,-0.231406,0.0256745,0.384297,0.512837
19.251,25.3718,25.4591,0.446552,0.485871,-0.233984,0.00956636,0.383008,0.504783
19.1967,24.1619,-10.3449,0.425576,0.456433,-0.220973,-0.0194778,0.389513,0.490261
19.4664,25.5686,13.0493,0.446656,0.485778,-0.224477,0.0186299,0.387761,0.509315
18.787,24.5458,-20.8616,0.430597,0.466834,-0.243125,-0.0111211,0.378438,0.494439
19.1194,23.7696,-8.9349,0.410179,0.438353,-0.212868,-0.0214263,0.393566,0.489287
19.5511,24.9024,17.369,0.425756,0.458901,-0.205057,0.0125272,0.397471,0.506264
19.2972,22.5966,-3.3746,0.380585,0.399483,-0.181432,-0.0414739,0.409284,0.479263
19.4538,23.2735,-25.4896,0.374954,0.396556,-0.169473,-0.00639774,0.415263,0.496801
18.8996,24.5263,10.088,0.395175,0.428443,-0.211481,0.0232703,0.39426,0.511635
18.9076,25.3805,9.0391,0.424728,0.465018,-0.233403,0.0290335,0.383298,0.514517
18.7045,24.8181,79.4262,0.426689,0.464946,-0.24399,0.00311108,0.378005,0.501556
18.3096,24.6565,-150.179,0.422447,0.462048,-0.258685,-0.00171112,0.370657,0.499144
18.3514,25.2468,25.025,0.434101,0.477931,-0.265099,0.0110343,0.36745,0.505517
18.34,24.275,-17.1699,0.419363,0.456192,-0.255099,-0.0140397,0.37245,0.49298
18.576,24.428,-60.8323,0.416767,0.452833,-0.242545,-0.00392263,0.378727,0.498039
18.5145,24.4766,-250.613,0.415386,0.452068,-0.244317,-0.000971001,0.377842,0.499514
18.9829,25.6351,11.5935,0.441891,0.484429,-0.242543,0.0228954,0.378729,0.511448
19.3788,24.0685,-9.54402,0.42323,0.452206,-0.210958,-0.0200074,0.394521,0.489996
20.8567,23.5051,-5.0777,0.409279,0.425009,-0.131938,-0.0217086,0.434031,0.489146
20.0962,25.1049,9.1903,0.427663,0.45861,-0.181746,0.0221904,0.409127,0.511095
18.9684,23.2985,-6.95746,0.393549,0.419056,-0.207038,-0.0260181,0.396481,0.486991
19.2535,21.9649,-2.83274,0.352048,0.36671,-0.160042,-0.0417565,0.419979,0.479122
19.4301,22.6872,-27.8052,0.34785,0.36527,-0.147965,-0.00513676,0.426017,0.497432
19.144,24.0024,8.00774,0.372006,0.399417,-0.181729,0.0259326,0.409136,0.512966
18.9407,24.6259,9.12542,0.396885,0.430589,-0.2109,0.0259556,0.39455,0.512978
18.2957,23.2991,-14.323,0.378007,0.406841,-0.226344,-0.0147715,0.386828,0.492614
18.4738,24.2207,19.9641,0.391141,0.425025,-0.228099,0.0120279,0.385951,0.506014
18.2721,22.4663,-5.81189,0.358187,0.381426,-0.212,-0.0311221,0.394,0.484439
17.2848,22.633,-19.3923,0.340838,0.369725,-0.245495,-0.0120386,0.377253,0.493981
17.2398,22.9326,477.854,0.341102,0.371885,-0.247848,0.000519757,0.376076,0.50026
17.6593,24.0292,11.3586,0.366715,0.402878,-0.24753,0.0238961,0.376235,0.511948
17.6486,21.1148,-3.02538,0.314864,0.332419,-0.20718,-0.0514685,0.39641,0.474266
18.5616,22.7473,17.103,0.330078,0.351814,-0.175136,0.010876,0.412432,0.505438
16.9825,21.807,-13.9789,0.306824,0.330977,-0.23337,-0.0155799,0.383315,0.49221
19.2345,24.1092,4.87832,0.360127,0.386947,-0.167696,0.0432394,0.416152,0.52162
17.4859,21.4221,-4.75418,0.313586,0.333499,-0.214118,-0.0372109,0.392941,0.481395
16.684,22.7662,23.4277,0.320499,0.352095,-0.258708,0.0115352,0.370646,0.505768
18.148,23.8599,8.31991,0.356873,0.38848,-0.216861,0.0296262,0.391569,0.514813
18.7823,24.3495,9.35119,0.385338,0.4177,-0.209304,0.0250628,0.395348,0.512531
18.186,22.3725,-6.15221,0.351913,0.374829,-0.21112,-0.0295182,0.39444,0.485241
18.344,23.6871,16.7405,0.366302,0.396376,-0.214991,0.0136585,0.392504,0.506829
