Predicted Price (Real),Actual Price (Real),Error (Real),Predicted Price (Normalized),Actual Price (Normalized),Predicted Percent Change (Real),Actual Percent Change (Real),Predicted Percent Change (Normalized),Actual Percent Change (Normalized)
15.1909,18.6039,-172.173,0.143729,0.153084,-0.184324,-0.00106439,0.407838,0.499468
14.2462,18.5021,-70.1603,0.138409,0.149876,-0.23254,-0.00326783,0.38373,0.498366
15.7924,19.5927,7.2812,0.165813,0.177497,-0.171905,0.0273681,0.414048,0.513684
15.8346,20.1792,7.72999,0.190607,0.205645,-0.192819,0.0286507,0.403591,0.514325
16.6194,20.9352,6.44445,0.222498,0.2393,-0.179915,0.0330456,0.410042,0.516523
15.8757,20.1571,-79.1443,0.217202,0.233721,-0.214512,-0.00267657,0.392744,0.498662
14.9838,20.6716,24.5725,0.223727,0.246505,-0.26694,0.0113242,0.36653,0.505662
14.7403,20.1684,-40.1019,0.216845,0.238111,-0.274012,-0.00666665,0.362994,0.496667
15.7384,21.0703,13.7847,0.237407,0.259573,-0.239083,0.0187007,0.380459,0.50935
15.7211,21.2456,19.527,0.249489,0.273399,-0.250045,0.0134962,0.374978,0.506748
15.2771,20.8227,-79.355,0.244542,0.268307,-0.268778,-0.00334489,0.365611,0.498328
15.0195,20.4504,-24.6973,0.233848,0.256381,-0.273376,-0.0106383,0.363312,0.494681
16.4596,22.0719,7.87947,0.270016,0.295623,-0.229404,0.0333461,0.385298,0.516673
16.5282,23.103,7.39703,0.307209,0.340345,-0.25596,0.0400124,0.37202,0.520006
17.2733,22.201,-745.144,0.310679,0.335496,-0.222188,-0.000297782,0.388906,0.499851
15.7101,21.9254,-44.1883,0.296804,0.327631,-0.288045,-0.00637434,0.355977,0.496813
17.7818,20.876,-5.27312,0.280611,0.294913,-0.171506,-0.0273398,0.414247,0.48633
17.0195,22.8116,8.4595,0.305922,0.334841,-0.230825,0.0309437,0.384588,0.515472
17.1697,22.0555,-137.002,0.305129,0.329428,-0.222779,-0.00161432,0.38861,0.499193
17.416,22.7845,15.3681,0.321227,0.348914,-0.223721,0.0155707,0.388139,0.507785
17.7597,23.2818,12.9256,0.341077,0.370752,-0.222928,0.0186933,0.388536,0.509347
16.7865,23.0535,62.8864,0.340054,0.374046,-0.268682,0.00434154,0.365659,0.502171
17.9077,22.1461,-10.5894,0.328574,0.350679,-0.205737,-0.0177522,0.397131,0.491124
18.9201,23.6009,8.77684,0.356565,0.38222,-0.179796,0.0231194,0.410102,0.51156
19.977,26.2955,3.79084,0.429862,0.469092,-0.188873,0.0676761,0.405563,0.533838
19.1652,24.5679,-177.772,0.423536,0.457008,-0.220874,-0.00123551,0.389563,0.499382
17.887,23.7718,-14.3645,0.398156,0.433523,-0.260302,-0.0169418,0.369849,0.491529
17.0166,24.6922,29.9032,0.40348,0.450483,-0.30361,0.0105044,0.348195,0.505252
16.4186,24.5388,157.045,0.401944,0.451855,-0.329498,0.00211156,0.335251,0.501056
18.101,24.9951,27.0041,0.422858,0.465995,-0.268345,0.0103193,0.365828,0.50516
17.9274,25.5265,19.1686,0.437995,0.486807,-0.286617,0.0157754,0.356691,0.507888
17.5774,24.4703,-21.0354,0.421998,0.465301,-0.291176,-0.013214,0.354412,0.493393
18.3776,24.9119,114.601,0.429405,0.470615,-0.260606,0.00229405,0.369697,0.501147
17.5061,24.4097,-31.1574,0.414629,0.4575,-0.289276,-0.00899561,0.355362,0.495502
18.576,26.1381,9.89077,0.452298,0.501636,-0.267897,0.0301321,0.366051,0.515066
18.1456,23.9417,-8.2153,0.419265,0.455299,-0.263788,-0.028625,0.368106,0.485687
19.048,21.8649,-2.08733,0.363629,0.379273,-0.179473,-0.0581321,0.410263,0.470934
17.8588,20.6189,-2.19176,0.299245,0.31265,-0.183716,-0.0575596,0.408142,0.47122
17.1014,18.914,-1.2692,0.227819,0.234966,-0.159312,-0.0702063,0.420344,0.464897
18.7595,24.8544,2.57276,0.330354,0.361948,-0.165704,0.105359,0.417148,0.552679
17.7456,21.4783,-7.49819,0.302974,0.321304,-0.192505,-0.0226525,0.403747,0.488674
17.8129,21.4997,-15.5663,0.292813,0.310428,-0.180513,-0.0108964,0.409744,0.494552
17.9028,22.2931,15.6787,0.305364,0.327012,-0.186723,0.0127207,0.406639,0.50636
17.1276,21.3722,-13.3447,0.287522,0.307692,-0.210357,-0.0146644,0.394821,0.492668
18.3279,23.0062,7.00733,0.321717,0.345606,-0.179542,0.0298872,0.410229,0.514944
17.6884,22.2355,-88.332,0.316215,0.339309,-0.206336,-0.00230977,0.396832,0.498845
15.3161,23.1094,18.7822,0.321261,0.362505,-0.325116,0.0182833,0.337442,0.509142
18.1266,22.9599,36.3211,0.34185,0.367755,-0.205905,0.00582952,0.397047,0.502915
18.3816,23.4314,16.5966,0.356174,0.384001,-0.205194,0.0131563,0.397403,0.506578
18.4137,24.5807,8.35759,0.386965,0.423068,-0.227702,0.0309479,0.386149,0.515474
18.4023,24.9319,11.8587,0.409683,0.449512,-0.245228,0.0225835,0.377386,0.511292
18.5016,23.8366,-19.7022,0.398712,0.430596,-0.232533,-0.0112323,0.383733,0.494384
17.5404,23.2266,-13.0319,0.374267,0.407075,-0.258738,-0.0184393,0.370631,0.49078
17.0069,23.915,54.6729,0.376459,0.416726,-0.28508,0.00531144,0.35746,0.502656
17.8617,25.318,9.60125,0.413083,0.459093,-0.272182,0.0316445,0.363909,0.515822
18.2143,25.733,12.4719,0.439838,0.488133,-0.275201,0.0239892,0.362399,0.511995
19.1485,26.2943,12.1387,0.469883,0.517469,-0.255085,0.0229008,0.372458,0.51145
17.7272,25.6818,-668.366,0.45993,0.512864,-0.310055,-0.000463207,0.344973,0.499768
18.6786,24.2154,-7.60297,0.435021,0.470149,-0.251166,-0.0291952,0.374417,0.485402
19.3049,25.5612,20.1356,0.451898,0.4924,-0.235466,0.0123051,0.382267,0.506153
18.1683,25.5078,56.9032,0.449857,0.497759,-0.284114,0.00508224,0.357943,0.502541
17.257,24.9992,-40.947,0.436084,0.486004,-0.31488,-0.00750662,0.34256,0.496247
18.082,23.6283,-7.22612,0.408338,0.442204,-0.258808,-0.0314617,0.370596,0.484269
18.6924,24.0216,-28.587,0.404119,0.436211,-0.22784,-0.0077007,0.38608,0.49615
17.3962,24.245,369.462,0.397087,0.438387,-0.281933,0.000765161,0.359033,0.500383
17.4893,25.3208,14.157,0.420184,0.469281,-0.293864,0.0223351,0.353068,0.511168
18.8554,26.5721,8.40486,0.46579,0.517018,-0.26501,0.0357887,0.367495,0.517894
17.2115,26.9642,14.7044,0.481195,0.548417,-0.345594,0.0252178,0.327203,0.512609
17.9697,26.3407,421.477,0.487233,0.544995,-0.317281,0.000754574,0.341359,0.500377
18.2832,26.2203,-158.183,0.487337,0.541953,-0.304042,-0.00191001,0.347979,0.499045
18.0119,26.605,51.2251,0.492271,0.551946,-0.318693,0.00634529,0.340654,0.503173
17.2959,25.9762,-37.8234,0.477915,0.537427,-0.339993,-0.00875743,0.330003,0.495621
19.0695,25.3554,-14.9082,0.472324,0.514363,-0.260211,-0.016357,0.369895,0.491822
18.2372,25.8008,634.935,0.467247,0.517868,-0.292829,0.000461923,0.353585,0.500231
18.8402,22.002,-1.73885,0.3885,0.406977,-0.20907,-0.0763351,0.395465,0.461832
19.4557,23.1869,-11.8613,0.378346,0.399588,-0.17215,-0.0133852,0.413925,0.493307
18.2865,21.8411,-4.36168,0.335316,0.354058,-0.192868,-0.0359716,0.403566,0.482014
19.5652,24.8638,4.69098,0.389031,0.419781,-0.175659,0.0475913,0.412171,0.523796
18.9281,23.3706,-24.5218,0.377505,0.402903,-0.19632,-0.00769227,0.40184,0.496154
17.9458,22.1626,-6.16454,0.341733,0.364376,-0.21451,-0.0299405,0.392745,0.48503
18.1208,24.4864,7.63161,0.377165,0.413861,-0.233867,0.0352655,0.383066,0.517633
18.7792,21.1453,-1.94205,0.325123,0.337236,-0.160284,-0.0544804,0.419858,0.47276
17.9374,19.9456,-1.70991,0.266111,0.274991,-0.150693,-0.0556082,0.424653,0.472196
17.8444,21.4522,21.6463,0.27305,0.289356,-0.161663,0.00783011,0.419169,0.503915
17.8533,21.4101,57.035,0.275848,0.292052,-0.163692,0.00292124,0.418154,0.501461
17.889,19.861,-2.70169,0.242176,0.25026,-0.13122,-0.0354487,0.43439,0.482276
16.8917,16.4399,0.230633,0.137819,0.13666,-0.0819098,-0.106464,0.459045,0.446768
15.908,17.4921,-3.53879,0.113862,0.117344,-0.11325,-0.0249515,0.443375,0.487524
15.052,16.491,-2.02945,0.0773299,0.0795802,-0.124887,-0.0412242,0.437557,0.479388
15.1685,17.2001,NULL,0.0775121,0.0806889,-0.118116,0,0.440942,0.5
14.7489,17.6073,13.9569,0.0863647,0.0913464,-0.152482,0.0117684,0.423759,0.505884
15.0252,17.5723,29.9369,0.0908276,0.0954545,-0.140787,0.00486532,0.429606,0.502433
15.5261,18.3387,6.52848,0.111536,0.117646,-0.133005,0.0240582,0.433497,0.512029
14.6573,17.4844,-13.4328,0.0998121,0.10545,-0.171667,-0.0118942,0.414167,0.494053
14.214,17.1436,-10.713,0.0861091,0.0912524,-0.183905,-0.015701,0.408047,0.49215
14.5886,16.8164,-7.48367,0.0725584,0.0758698,-0.14757,-0.0173946,0.426215,0.491303
14.3985,15.2221,-0.896863,0.0257963,0.0262514,-0.107923,-0.0568954,0.446039,0.471552
14.8033,15.94,-11.3757,0.0210881,0.0215993,-0.0770956,-0.00622958,0.461452,0.496885
14.7254,17.1814,4.23025,0.0482995,0.0507746,-0.112968,0.034972,0.443516,0.517486
14.7894,17.6678,5.31227,0.0734198,0.077729,-0.136434,0.0316385,0.431783,0.515819
14.3225,15.9331,-2.74979,0.0439769,0.0454725,-0.132959,-0.0354577,0.433521,0.482271
14.3707,17.7419,5.41582,0.0724832,0.0775102,-0.160562,0.0363607,0.419719,0.51818
14.0771,16.61,-10.019,0.0600251,0.0632057,-0.1652,-0.0149923,0.4174,0.492504
13.7759,16.1223,-6.40938,0.0420307,0.0441401,-0.164511,-0.022203,0.417745,0.488899
13.7664,15.8464,-6.54598,0.0265871,0.0277869,-0.14834,-0.0196581,0.42583,0.490171
13.9335,16.6011,12.1321,0.0370705,0.0391882,-0.149424,0.0134228,0.425288,0.506711
13.57,15.7835,-7.47596,0.0224335,0.0235194,-0.156075,-0.0184138,0.421963,0.490793
14.3006,15.5339,-4.55977,0.00935291,0.00960416,-0.0951489,-0.0171138,0.452426,0.491443
14.1035,15.8785,47.806,0.0111202,0.0115513,-0.109709,0.00234391,0.445145,0.501172
14.3063,15.6857,-17.7593,0.00733937,0.00756026,-0.0924337,-0.00492734,0.453783,0.497536
14.6624,16.7876,4.08557,0.0321295,0.0335763,-0.0986654,0.0319764,0.450667,0.515988
15.3082,18.1583,2.93389,0.0771017,0.0815248,-0.109308,0.0565225,0.445346,0.528261
14.3961,15.9174,-2.44353,0.0450604,0.0465044,-0.129619,-0.0376414,0.43519,0.481179
14.534,15.6809,-2.70621,0.0241312,0.0247233,-0.0975323,-0.0263159,0.451234,0.486842
14.9992,16.8784,4.80109,0.0430625,0.0447494,-0.0902419,0.0237411,0.454879,0.511871
14.427,16.4526,-117.904,0.0417233,0.0435075,-0.124031,-0.00104312,0.437984,0.499478
14.3042,15.5414,-2.70405,0.0188672,0.0193713,-0.105924,-0.0285967,0.447038,0.485702
14.2769,16.35,11.7431,0.0273316,0.0285469,-0.117264,0.0109153,0.441368,0.505458
13.5914,15.5032,-5.76565,0.0106771,0.0111282,-0.141677,-0.0209406,0.429162,0.48953
14.6185,17.9265,3.06783,0.0600107,0.0641194,-0.132339,0.0639987,0.433831,0.531999
14.2155,16.5008,-13.2228,0.051246,0.0537082,-0.147422,-0.0103652,0.426289,0.494817
14.7999,17.1828,9.28941,0.0639593,0.067092,-0.125628,0.0151552,0.437186,0.507578
14.4121,16.5762,-12.4281,0.0551084,0.0575975,-0.139593,-0.0103956,0.430203,0.494802
14.3891,16.7821,150.587,0.0558372,0.0586255,-0.141779,0.000947803,0.429111,0.500474
15.0968,18.4163,3.93112,0.0949336,0.101206,-0.140855,0.0480549,0.429573,0.524027
14.3206,16.7482,-5.96696,0.0740809,0.077779,-0.16523,-0.0237162,0.417385,0.488142
14.4982,18.1209,7.40091,0.0965587,0.103588,-0.177707,0.0277628,0.411146,0.513881
15.3458,19.3267,4.59104,0.136646,0.147054,-0.16868,0.0469723,0.41566,0.523486
15.3299,18.8452,18.1363,0.145374,0.155084,-0.178081,0.010392,0.41096,0.505196
15.963,19.7466,6.81235,0.171814,0.183775,-0.168211,0.0289402,0.415895,0.51447
15.0146,17.9396,-4.75418,0.14012,0.147983,-0.190801,-0.0331586,0.4046,0.483421
14.4925,19.2923,12.8913,0.155096,0.169321,-0.234009,0.0196791,0.382995,0.50984
14.6663,19.0498,67.3897,0.158511,0.171711,-0.227472,0.00342632,0.386264,0.501713
15.9407,20.6139,5.62166,0.198385,0.215088,-0.194207,0.042021,0.402897,0.521011
15.6994,19.2465,-13.3244,0.185458,0.197479,-0.195424,-0.0136428,0.402288,0.493179
16.1192,20.6181,8.02951,0.211322,0.228228,-0.196363,0.0279341,0.401818,0.513967
15.5662,20.4487,24.8643,0.217817,0.236784,-0.231386,0.00969594,0.384307,0.504848
16.5795,21.0026,11.6832,0.238272,0.256497,-0.196106,0.0183564,0.401947,0.509178
15.9855,19.8249,-9.70478,0.218038,0.232874,-0.20944,-0.0195651,0.39528,0.490217
15.4638,19.8518,-23.91,0.207866,0.22429,-0.228174,-0.00915991,0.385913,0.49542
16.0406,20.8666,11.4932,0.22825,0.247598,-0.21549,0.0205362,0.392255,0.510268
15.9675,18.5331,-2.74887,0.18428,0.192892,-0.179742,-0.0479456,0.410129,0.476027
15.2121,19.6361,52.0239,0.185515,0.200626,-0.221933,0.0043496,0.389033,0.502175
14.7255,19.7101,62.5398,0.18735,0.204648,-0.24986,0.00406014,0.37507,0.50203
15.4429,21.0634,7.70919,0.220934,0.243065,-0.240551,0.0358539,0.379725,0.517927
15.1165,20.5439,51.6642,0.224201,0.245933,-0.260403,0.00513979,0.369798,0.50257
16.6575,22.2086,6.14541,0.26855,0.293703,-0.218153,0.0423976,0.390924,0.521199
17.2696,23.2309,6.06068,0.312375,0.342525,-0.223746,0.0442126,0.388127,0.522106
17.3372,20.191,-2.8445,0.266731,0.279475,-0.181983,-0.0473359,0.409009,0.476332
17.7514,21.912,11.4978,0.284319,0.303759,-0.176275,0.0167916,0.411862,0.508396
18.5497,23.1806,5.57858,0.32337,0.347046,-0.170056,0.0371416,0.414972,0.518571
17.1008,22.56,51.99,0.320452,0.348663,-0.238441,0.00467623,0.38078,0.502338
16.5651,23.1241,19.4639,0.331799,0.366821,-0.273048,0.0147882,0.363476,0.507394
17.3041,23.5366,16.4959,0.351584,0.386026,-0.252806,0.0163144,0.373597,0.508157
17.7874,22.8687,-35.1367,0.348032,0.375744,-0.22708,-0.00628391,0.38646,0.496858
17.5837,24.6419,8.52191,0.380879,0.422104,-0.261613,0.0347801,0.369194,0.51739
17.9424,24.0631,48.9617,0.388232,0.424335,-0.250468,0.00522224,0.374766,0.502611
17.6638,24.9514,14.236,0.40761,0.452251,-0.277243,0.0209462,0.361378,0.510473
18.0379,24.9528,26.8014,0.420585,0.463717,-0.269566,0.0104477,0.365217,0.505224
18.4574,23.6297,-9.81984,0.400522,0.431548,-0.235919,-0.0218043,0.382041,0.489098
17.8271,24.8144,21.0971,0.410438,0.453374,-0.271865,0.0135276,0.364068,0.506764
16.8122,24.0591,-34.3211,0.395379,0.439222,-0.307289,-0.00869986,0.346355,0.49565
17.7523,25.5324,12.1731,0.427056,0.476251,-0.286864,0.0256745,0.356568,0.512837
17.856,25.3718,31.2618,0.43759,0.485871,-0.289495,0.00956636,0.355253,0.504783
17.8429,24.1619,-13.1655,0.417163,0.456433,-0.275912,-0.0194778,0.362044,0.490261
18.0837,25.5686,16.0061,0.437791,0.485778,-0.279562,0.0186299,0.360219,0.509315
17.3997,24.5458,-25.8871,0.421868,0.466834,-0.299015,-0.0111211,0.350493,0.494439
17.7933,23.7696,-11.483,0.402144,0.438353,-0.267464,-0.0214263,0.366268,0.489287
18.2179,24.9024,21.6962,0.417499,0.458901,-0.259265,0.0125272,0.370368,0.506264
18.0504,22.5966,-4.6498,0.373444,0.399483,-0.234319,-0.0414739,0.38284,0.479263
18.2322,23.2735,-33.6408,0.368046,0.396556,-0.221623,-0.00639774,0.389188,0.496801
17.5905,24.5263,12.4352,0.387435,0.428443,-0.2661,0.0232703,0.36695,0.511635
17.5365,25.3805,10.9538,0.416194,0.465018,-0.288995,0.0290335,0.355503,0.514517
17.3205,24.8181,97.4067,0.418029,0.464946,-0.299929,0.00311108,0.350035,0.501556
16.9148,24.6565,-183.182,0.413744,0.462048,-0.315158,-0.00171112,0.342421,0.499144
16.937,25.2468,30.1585,0.42511,0.477931,-0.321743,0.0110343,0.339128,0.505517
16.9521,24.275,-21.1849,0.410751,0.456192,-0.31147,-0.0140397,0.344265,0.49298
17.2041,24.428,-75.0931,0.408312,0.452833,-0.298485,-0.00392263,0.350757,0.498039
17.1413,24.4766,-308.335,0.406938,0.452068,-0.300365,-0.000971001,0.349817,0.499514
17.5821,25.6351,14.0347,0.432934,0.484429,-0.298435,0.0228954,0.350782,0.511448
18.0411,24.0685,-12.2663,0.414965,0.452206,-0.265424,-0.0200074,0.367288,0.489996
19.6753,23.5051,-7.34264,0.402262,0.425009,-0.181107,-0.0217086,0.409447,0.489146
18.7984,25.1049,11.5717,0.419644,0.45861,-0.234591,0.0221904,0.382704,0.511095
17.6677,23.2985,-9.04734,0.385887,0.419056,-0.261413,-0.0260181,0.369294,0.486991
18.0724,21.9649,-4.06678,0.34566,0.36671,-0.211571,-0.0417565,0.394214,0.479122
18.2734,22.6872,-37.6789,0.341664,0.36527,-0.198684,-0.00513676,0.400658,0.497432
17.9023,24.0024,10.0544,0.365,0.399417,-0.234804,0.0259326,0.382598,0.512966
17.6292,24.6259,11.2305,0.38911,0.430589,-0.265538,0.0259556,0.367231,0.512978
16.9853,23.2991,-18.0743,0.370455,0.406841,-0.281756,-0.0147715,0.359122,0.492614
17.1456,24.2207,24.5779,0.383311,0.425025,-0.283593,0.0120279,0.358204,0.506014
17.0015,22.4663,-7.57264,0.351147,0.381426,-0.266799,-0.0311221,0.366601,0.484439
15.9961,22.633,-24.0652,0.333877,0.369725,-0.30175,-0.0120386,0.349125,0.493981
15.9481,22.9326,586.286,0.334117,0.371885,-0.304206,0.000519757,0.347897,0.50026
16.3379,24.0292,13.7148,0.359214,0.402878,-0.303835,0.0238961,0.348083,0.511948
16.4306,21.1148,-4.08842,0.308696,0.332419,-0.261893,-0.0514685,0.369053,0.474266
17.3741,22.7473,21.9549,0.323912,0.351814,-0.227906,0.010876,0.386047,0.505438
15.7431,21.807,-17.5698,0.300619,0.330977,-0.289316,-0.0155799,0.355342,0.49221
18.027,24.1092,6.08664,0.353484,0.386947,-0.219943,0.0432394,0.390028,0.52162
16.2597,21.4221,-6.23512,0.307383,0.333499,-0.269225,-0.0372109,0.365387,0.481395
15.4095,22.7662,28.3369,0.313879,0.352095,-0.315336,0.0115352,0.342332,0.505768
16.871,23.8599,10.18,0.349807,0.38848,-0.271969,0.0296262,0.364016,0.514813
17.485,24.3495,11.5303,0.377797,0.4177,-0.263918,0.0250628,0.368041,0.512531
16.9237,22.3725,-8.00726,0.345004,0.374829,-0.265878,-0.0295182,0.367061,0.485241
17.0599,23.6871,20.7636,0.359075,0.396376,-0.269941,0.0136585,0.365029,0.506829
17.0089,22.3086,-10.1231,0.336084,0.364504,-0.255046,-0.0229293,0.372477,0.488535
