Predicted Price (Real),Actual Price (Real),Error (Real),Predicted Price (Normalized),Actual Price (Normalized),Predicted Percent Change (Real),Actual Percent Change (Real),Predicted Percent Change (Normalized),Actual Percent Change (Normalized)
18.2281,22.3086,-7.79419,0.342623,0.364504,-0.201645,-0.0229293,0.399178,0.488535
18.1266,23.1774,29.1472,0.349486,0.377009,-0.212026,0.00753274,0.393987,0.503766
18.3658,21.8958,-6.45024,0.32647,0.34469,-0.181672,-0.0243847,0.409164,0.487808
17.7197,23.2897,13.0377,0.341201,0.371156,-0.224946,0.0186867,0.387527,0.509343
17.5708,22.5987,-38.2244,0.334727,0.361427,-0.226983,-0.00578677,0.386509,0.497107
17.4514,21.0021,-4.19237,0.295998,0.313185,-0.201276,-0.0387637,0.399362,0.480618
18.8965,22.1518,21.4357,0.309679,0.325707,-0.141065,0.00690285,0.429468,0.503451
19.2395,20.8846,-2.98877,0.286098,0.293675,-0.102424,-0.0256781,0.448788,0.487161
18.2448,22.5715,7.5165,0.306295,0.327589,-0.170534,0.0261696,0.414733,0.513085
16.8626,20.1245,-3.56524,0.257808,0.272076,-0.198525,-0.0434862,0.400738,0.478257
16.533,21.8649,12.7943,0.274204,0.298805,-0.229168,0.0194303,0.385416,0.509715
16.2733,19.4542,-3.27013,0.228307,0.241019,-0.20334,-0.0476191,0.39833,0.47619
16.3511,21.1421,13.2819,0.244262,0.264469,-0.213184,0.0173576,0.393408,0.508679
16.715,21.5289,12.7679,0.262099,0.283478,-0.209766,0.0178253,0.395117,0.508913
16.295,20.9065,-37.7,0.254863,0.275004,-0.22511,-0.00581679,0.387445,0.497092
15.757,20.4273,-15.6405,0.239336,0.258874,-0.239742,-0.0144072,0.380129,0.492796
15.6646,19.8283,-9.38081,0.219071,0.235299,-0.227283,-0.0218945,0.386359,0.489053
16.6993,22.2801,5.4302,0.266428,0.291543,-0.214239,0.0483587,0.392881,0.524179
17.266,22.2021,10.2829,0.289567,0.313111,-0.205143,0.0220991,0.397428,0.51105
16.734,21.5584,-59.0382,0.283475,0.306263,-0.226714,-0.00377616,0.386643,0.498112
17.4151,23.2513,7.11665,0.32105,0.351137,-0.22362,0.0365592,0.38819,0.51828
18.2843,23.5048,9.61307,0.348518,0.376855,-0.203706,0.0236508,0.398147,0.511825
18.3181,23.8081,12.8559,0.366722,0.397657,-0.216543,0.0182646,0.391729,0.509132
18.5186,24.0661,16.0818,0.382394,0.414554,-0.21932,0.014542,0.39034,0.507271
18.0121,23.7264,2159.38,0.379572,0.412707,-0.240759,0.000111546,0.37962,0.500056
17.6512,22.7859,-11.0621,0.357392,0.385998,-0.240811,-0.0199643,0.379594,0.490018
17.1241,23.1576,-130.556,0.352496,0.385972,-0.262013,-0.00199164,0.368994,0.499004
17.1923,22.7143,-22.6811,0.342425,0.372388,-0.251136,-0.0106049,0.374432,0.494698
17.0392,23.5731,21.099,0.354545,0.390988,-0.267554,0.0133118,0.366223,0.506656
17.0195,22.855,-28.7104,0.345753,0.37771,-0.261894,-0.00881489,0.369053,0.495593
16.9115,23.7245,20.3076,0.359128,0.397545,-0.276946,0.0143439,0.361527,0.507172
16.6575,22.2806,-10.2707,0.33403,0.364173,-0.270309,-0.0239833,0.364846,0.488008
16.6945,23.1174,44.2607,0.340337,0.375235,-0.273278,0.006317,0.363361,0.503158
16.8698,23.2457,46.5133,0.347061,0.382137,-0.269978,0.00593184,0.365011,0.502966
16.6274,22.8631,-50.9529,0.340531,0.374453,-0.276615,-0.00532434,0.361693,0.497338
16.8096,21.8851,-9.3389,0.317818,0.343976,-0.250528,-0.0242316,0.374736,0.487884
17.154,21.5535,-10.1565,0.300528,0.322158,-0.2198,-0.0197015,0.3901,0.490149
17.1983,22.1909,48.7838,0.305159,0.329982,-0.221397,0.0046333,0.389302,0.502317
16.6914,20.5959,-5.32468,0.269747,0.287493,-0.217439,-0.0343795,0.39128,0.48281
16.92,21.0549,-30.2469,0.264753,0.283213,-0.20157,-0.00645089,0.399215,0.496775
17.413,20.5978,-10.8042,0.253695,0.267344,-0.166547,-0.0141091,0.416727,0.492945
17.343,19.2741,-2.43537,0.216338,0.223606,-0.135744,-0.0395137,0.432128,0.480243
16.8253,20.0485,-348.2,0.213975,0.226088,-0.161157,-0.000461503,0.419422,0.499769
17.0247,20.3339,23.8876,0.220925,0.233658,-0.157002,0.00685969,0.421499,0.50343
16.096,19.2256,-6.53512,0.195436,0.206456,-0.183133,-0.0243039,0.408434,0.487848
15.7606,17.4997,-1.62567,0.142793,0.147488,-0.151257,-0.0576071,0.424371,0.471196
16.5037,18.4426,-30.6369,0.141837,0.146976,-0.108191,-0.00341976,0.445905,0.49829
15.1773,15.4548,-0.190482,0.0637551,0.0641162,-0.102554,-0.0861452,0.448723,0.456927
16.5378,18.6086,2.38375,0.105717,0.109926,-0.0677638,0.0489713,0.466118,0.524486
16.8003,19.5904,2.94259,0.149005,0.156692,-0.0988029,0.0508613,0.450599,0.525431
14.7862,16.1245,-1.10316,0.0833899,0.0856463,-0.147166,-0.0699737,0.426417,0.465013
15.2739,16.2416,-1.79515,0.0575686,0.0587094,-0.0897945,-0.0321251,0.455103,0.483937
15.2321,17.2791,8.15404,0.0694065,0.0722891,-0.105471,0.0147429,0.447264,0.507371
15.417,17.8908,5.66524,0.0899734,0.0943961,-0.116713,0.0250175,0.441644,0.512509
15.3685,16.4915,-2.36653,0.0666166,0.068134,-0.0941597,-0.0279694,0.45292,0.486015
13.7939,11.4303,0.94717,-0.0856799,-0.0808171,-0.0094669,-0.179195,0.495267,0.410403
14.5462,16.237,1.40903,-0.0290753,-0.030177,-0.0326414,0.0798024,0.483679,0.539901
13.7342,13.8598,-0.217774,-0.0589885,-0.0591624,-0.0486424,-0.0399437,0.475679,0.480028
12.9491,12.1484,0.731476,-0.119797,-0.117364,-0.0221965,-0.0826613,0.488902,0.458669
12.8931,12.4535,1.13095,-0.141279,-0.139669,0.00396369,-0.0302698,0.501982,0.484865
13.1322,13.1269,-0.037186,-0.134396,-0.134378,0.0114329,0.011023,0.505716,0.505512
11.8199,10.7164,1.02246,-0.194484,-0.188423,0.00205517,-0.091502,0.501028,0.454249
12.1297,11.963,-1.98529,-0.191443,-0.190554,0.0210939,0.00706595,0.510547,0.503533
11.7438,11.6029,1.02588,-0.197195,-0.196407,0.000302619,-0.0116939,0.500151,0.494153
13.033,13.9697,0.805309,-0.143752,-0.147236,0.0176833,0.0908272,0.508842,0.545414
14.1736,16.6156,1.20389,-0.0517921,-0.0547097,-0.0283513,0.13905,0.485824,0.569525
13.4763,12.9978,0.620029,-0.0932288,-0.0921411,-0.0212971,-0.0560493,0.489351,0.471975
12.7162,12.1954,0.682392,-0.134326,-0.132515,-0.0187062,-0.058897,0.490647,0.470552
13.4693,14.0221,1.0195,-0.10861,-0.110095,-0.000784534,0.0402246,0.499608,0.520112
12.8487,12.3181,0.934573,-0.138735,-0.136829,-0.00288318,-0.0440671,0.498558,0.477966
12.8562,13.1626,2.20293,-0.131301,-0.132335,-0.0128444,0.0106776,0.493578,0.505339
12.2576,11.2494,1.17977,-0.179417,-0.174456,0.0126923,-0.0706014,0.506346,0.464699
12.9396,13.5694,0.835697,-0.142895,-0.145228,0.00966174,0.0588043,0.504831,0.529402
12.927,13.1782,1.37632,-0.133046,-0.133904,-0.00528329,0.0140394,0.497358,0.50702
12.7016,12.5108,0.794517,-0.145551,-0.144824,-0.00386993,-0.0188333,0.498065,0.490583
11.8664,11.6411,0.41551,-0.173106,-0.172029,-0.0260165,-0.0445114,0.486992,0.477744
13.1162,14.3403,1.09065,-0.121659,-0.125425,-0.00769767,0.0849169,0.496151,0.542458
13.6989,14.4742,1.20689,-0.0904393,-0.0921344,-0.00960817,0.0464418,0.495196,0.523221
14.2474,15.6023,1.48574,-0.0465615,-0.0480074,-0.0301526,0.0620756,0.484924,0.531038
13.8665,13.7918,0.168932,-0.0696565,-0.0695335,-0.0258212,-0.0310699,0.487089,0.484465
13.2946,14.0677,-9.33081,-0.0730032,-0.0743602,-0.0604927,-0.00585556,0.469754,0.497072
14.076,15.2371,2.09851,-0.0467165,-0.047965,-0.0413894,0.0376776,0.479305,0.518839
13.0601,12.7195,0.359686,-0.0976812,-0.0968576,-0.0443645,-0.0692855,0.477818,0.465357
12.7328,12.5777,0.290882,-0.126198,-0.125696,-0.0288315,-0.0406583,0.485584,0.479671
12.4624,12.8842,-3.74001,-0.131388,-0.132829,-0.0411344,-0.00867813,0.479433,0.495661
12.1973,12.3801,-0.599841,-0.147193,-0.147909,-0.0384327,-0.0240228,0.480784,0.487989
12.2203,12.3927,-1.18802,-0.155257,-0.155975,-0.0253304,-0.0115769,0.487335,0.494212
11.646,11.3377,0.527041,-0.186434,-0.184814,-0.0232063,-0.0490662,0.488397,0.475467
12.8559,13.6537,0.891537,-0.1457,-0.148729,0.00760634,0.0701287,0.503803,0.535064
11.8184,11.1711,0.843402,-0.18645,-0.183069,-0.0100675,-0.0642886,0.494966,0.467856
11.4311,11.3894,0.153693,-0.199895,-0.199655,-0.0196947,-0.0232713,0.490153,0.488364
11.6894,12.1339,1.86065,-0.188207,-0.190564,-0.0172833,0.0200817,0.491358,0.510041
11.1965,10.9564,0.522343,-0.212305,-0.210807,-0.0192317,-0.0402625,0.490384,0.479869
10.8202,9.93295,1.23957,-0.25408,-0.247061,0.0161024,-0.0672152,0.508051,0.466392
11.0648,11.2089,0.507958,-0.239668,-0.240718,0.0127764,0.025966,0.506388,0.512983
12.2493,13.8413,1.03097,-0.168615,-0.175901,-0.00388909,0.125575,0.498055,0.562787
11.7669,11.7348,0.115423,-0.182057,-0.181894,-0.0204609,-0.0231307,0.48977,0.488435
11.9729,13.1498,2.02426,-0.152578,-0.157417,-0.0473776,0.0462555,0.476311,0.523128
11.2617,11.9594,-2.32022,-0.166083,-0.169321,-0.0814327,-0.0245263,0.459284,0.487737
11.2699,11.2905,-0.0432358,-0.193148,-0.193262,-0.0421031,-0.0403582,0.478948,0.479821
11.9501,12.7206,1.58215,-0.170736,-0.174348,-0.0231733,0.0398066,0.488413,0.519903
12.5082,13.158,1.38086,-0.148269,-0.150812,-0.0141272,0.037093,0.492936,0.518547
11.7086,11.5272,0.320409,-0.1773,-0.176403,-0.0318182,-0.0468196,0.484091,0.47659
12.0133,12.7885,2.19988,-0.159926,-0.163287,-0.0339974,0.0283339,0.483001,0.514167
12.7413,13.9956,1.5624,-0.121844,-0.12575,-0.0342228,0.060851,0.482889,0.530425
12.7656,13.2829,11.4619,-0.119521,-0.121097,-0.0356707,0.00340959,0.482165,0.501705
12.2855,12.7528,-1.94512,-0.130996,-0.132596,-0.0544523,-0.018489,0.472774,0.490756
12.0081,12.1576,-0.363904,-0.152723,-0.153338,-0.0445793,-0.0326851,0.47771,0.483657
12.4711,13.4485,2.18419,-0.131204,-0.134537,-0.0407611,0.0344211,0.479619,0.517211
11.8715,12.0863,-0.478266,-0.153945,-0.15484,-0.0529511,-0.0358197,0.473524,0.48209
12.1864,12.7158,5.843,-0.150373,-0.1525,-0.0347571,0.00717678,0.482621,0.503588
11.6459,11.0207,0.806734,-0.193528,-0.190094,-0.0126981,-0.0657027,0.493651,0.467149
11.29,11.8673,16.1141,-0.189591,-0.192723,-0.0457701,0.0030283,0.477115,0.501514
11.3004,11.9828,8.99208,-0.185488,-0.189092,-0.050939,0.00637369,0.47453,0.503187
10.8425,10.8064,0.0671762,-0.214175,-0.213944,-0.0441536,-0.0473333,0.477923,0.476333
10.7954,11.5132,8.41427,-0.209138,-0.213599,-0.0553433,0.00746443,0.472328,0.503732
10.5978,11.0762,-2.74092,-0.217791,-0.220938,-0.0580325,-0.0155129,0.470984,0.492244
10.677,11.4553,7.57164,-0.212604,-0.217561,-0.059504,0.00905467,0.470248,0.504527
10.86,11.5652,6.60181,-0.207834,-0.212174,-0.0522248,0.00932285,0.473888,0.504661
11.0536,11.3738,-7.59299,-0.211413,-0.213411,-0.0317483,-0.00369468,0.484126,0.498153
10.6678,11.1687,-4.07206,-0.215948,-0.219201,-0.0552525,-0.0108935,0.472374,0.494553
11.3817,12.7657,1.82199,-0.18046,-0.187516,-0.0520062,0.0632689,0.473997,0.531634
12.1722,13.0409,1.64504,-0.156424,-0.160077,-0.0272233,0.0422038,0.486388,0.521102
12.0461,12.1034,-0.282328,-0.167173,-0.167435,-0.0211506,-0.0164939,0.489425,0.491753
11.3456,11.7803,-1.67084,-0.178393,-0.180582,-0.0577123,-0.0216083,0.471144,0.489196
11.4849,12.4918,4.42127,-0.166902,-0.171568,-0.063531,0.0185694,0.468235,0.509285
11.1364,11.7095,-2.09127,-0.180434,-0.183379,-0.0706958,-0.0228695,0.464652,0.488565
11.0003,11.481,-1.93339,-0.193617,-0.196318,-0.0621782,-0.0211967,0.468911,0.489402
11.0473,11.4796,-3.47624,-0.200848,-0.203383,-0.0479629,-0.010715,0.476019,0.494642
10.9933,10.9827,0.0347347,-0.218216,-0.218146,-0.0261924,-0.0271349,0.486904,0.486433
11.277,10.7789,1.97587,-0.235002,-0.231491,0.0223011,-0.0228525,0.511151,0.488574
10.6795,10.7549,-0.549647,-0.238773,-0.239328,-0.0195145,-0.0125929,0.490243,0.493704
10.0788,9.82672,0.485628,-0.265837,-0.26366,-0.0258029,-0.050164,0.487099,0.474918
10.812,11.6071,1.22551,-0.235913,-0.241644,-0.0133517,0.0592072,0.493324,0.529604
11.6506,12.4704,1.0504,-0.199511,-0.20418,-0.0033651,0.0667633,0.498317,0.533382
11.1029,11.6899,NULL,-0.196392,-0.199735,-0.0502155,0,0.474892,0.5
11.1715,12.031,5.0031,-0.187425,-0.192042,-0.0579897,0.0144862,0.471005,0.507243
11.2321,12.1494,6.2847,-0.179844,-0.184525,-0.0642603,0.0121597,0.46787,0.50608
11.8127,12.9391,2.36335,-0.157628,-0.162461,-0.052142,0.0382454,0.473929,0.519123
11.4195,12.1471,-4.64197,-0.164456,-0.167777,-0.071872,-0.0127388,0.464064,0.493631
11.1428,11.5561,-1.12308,-0.183714,-0.185884,-0.0655186,-0.0308602,0.467241,0.48457
11.3019,12.292,5.34113,-0.174573,-0.17944,-0.0664679,0.0153112,0.466766,0.507656
11.4534,12.4987,5.28976,-0.164757,-0.169533,-0.0689098,0.0160638,0.465545,0.508032
11.6495,12.4524,10.5823,-0.161566,-0.165129,-0.0587426,0.00613034,0.470629,0.503065
11.9334,13.1585,3.08614,-0.142059,-0.146705,-0.0648922,0.0311063,0.467554,0.515553
12.1671,13.6387,3.30055,-0.120056,-0.124638,-0.0777503,0.0337964,0.461125,0.516898
12.451,13.9413,3.92771,-0.101613,-0.10544,-0.0819127,0.0279784,0.459044,0.513989
12.0766,12.3519,-0.465901,-0.132939,-0.133903,-0.0669244,-0.0456541,0.466538,0.477173
12.0022,13.1042,-75.8029,-0.123417,-0.126974,-0.0851052,-0.0011081,0.457447,0.499446
11.598,11.9223,-0.555339,-0.154363,-0.15573,-0.0726222,-0.0466922,0.463689,0.476654
11.6194,12.4639,-39.9622,-0.15559,-0.159181,-0.0693327,-0.0016926,0.465334,0.499154
11.4479,11.5175,-0.146959,-0.1816,-0.181957,-0.0453339,-0.0395253,0.477333,0.480237
11.3879,12.1401,10.0907,-0.177234,-0.180987,-0.0561648,0.00617828,0.471918,0.503089
10.906,10.9673,-0.114454,-0.205604,-0.205976,-0.0519344,-0.0466008,0.474033,0.4767
11.359,12.3931,2.28182,-0.183979,-0.189378,-0.0486488,0.0379529,0.475676,0.518976
11.4538,12.1819,5.98727,-0.177853,-0.181493,-0.0502871,0.0100831,0.474856,0.505042
11.0333,11.5447,-2.00569,-0.189944,-0.192749,-0.0649541,-0.0216104,0.467523,0.489195
11.1478,11.8315,43.005,-0.189696,-0.193425,-0.056516,0.00134546,0.471742,0.500673
11.0332,11.4558,-2.36832,-0.199076,-0.201529,-0.0516693,-0.0153398,0.474165,0.49233
11.0458,11.7484,12.2901,-0.195995,-0.199994,-0.0552057,0.00488975,0.472397,0.502445
11.366,12.4439,2.8205,-0.177337,-0.182723,-0.0576822,0.0316849,0.471159,0.515842
11.067,11.453,-1.28507,-0.192678,-0.194829,-0.0583986,-0.0255566,0.470801,0.487222
10.9734,10.8354,0.306762,-0.218307,-0.217409,-0.0276234,-0.0398469,0.486188,0.480077
10.4621,10.713,-0.88864,-0.231285,-0.233073,-0.0484891,-0.0256741,0.475755,0.487163
11.2345,12.5044,1.63059,-0.195155,-0.2023,-0.0418824,0.0664179,0.479059,0.533209
11.6425,12.8217,2.10461,-0.167779,-0.17325,-0.0504758,0.0456956,0.474762,0.522848
11.95,13.2518,2.57894,-0.142896,-0.147864,-0.0625238,0.0395987,0.468738,0.519799
11.6962,12.6361,-16.9878,-0.144879,-0.148551,-0.0784119,-0.00435916,0.460794,0.49782
11.8251,12.5568,-10.9019,-0.148992,-0.151932,-0.0632748,-0.00531636,0.468363,0.497342
12.3018,13.7708,2.50738,-0.120891,-0.125483,-0.0669808,0.0444351,0.46651,0.522218
12.4315,13.6816,4.98701,-0.108376,-0.111824,-0.0744115,0.0186635,0.462794,0.509332
12.1072,13.4574,101.961,-0.106794,-0.110492,-0.0994508,0.000985039,0.450275,0.500493
12.2948,13.4362,-287.675,-0.107516,-0.110648,-0.0852229,-0.000295221,0.457389,0.499852
12.8799,15.0943,2.60207,-0.0675611,-0.0711779,-0.0957233,0.0597499,0.452138,0.529875
12.6355,13.938,-8.5793,-0.07493,-0.0773211,-0.103213,-0.0107746,0.448393,0.494613
12.6556,14.0872,-1082.15,-0.0750329,-0.0776635,-0.101705,-9.38978e-05,0.449147,0.499953
12.9397,14.997,4.45921,-0.0529025,-0.0554932,-0.109796,0.0317401,0.445102,0.51587
12.482,13.7475,-3.2569,-0.0723088,-0.0745541,-0.117009,-0.027487,0.441495,0.486256
12.3569,13.5186,-3.80461,-0.0879083,-0.090461,-0.10612,-0.0220871,0.44694,0.488956
12.4318,13.9911,18.595,-0.08382,-0.0870673,-0.106085,0.00602928,0.446957,0.503015
12.8532,14.8678,4.12554,-0.0606325,-0.063568,-0.106147,0.0339611,0.446927,0.516981
13.4723,15.4629,3.60944,-0.0346358,-0.0362283,-0.0965126,0.036986,0.451744,0.518493
13.441,15.7919,5.26429,-0.0131382,-0.0138381,-0.124096,0.0291012,0.437952,0.514551
13.7053,16.0032,6.91372,0.00274054,0.00288034,-0.125423,0.0212088,0.437289,0.510604
13.1236,14.7712,-3.71803,-0.0194388,-0.0201742,-0.137418,-0.0291262,0.431291,0.485437
13.1464,15.5656,13.6961,-0.0109235,-0.0115251,-0.14573,0.0114783,0.427135,0.505739
13.4853,16.2609,6.27989,0.00988593,0.010494,-0.147521,0.0279401,0.42624,0.51397
13.2645,15.9914,31.5387,0.0139563,0.0148007,-0.166013,0.00543615,0.416994,0.502718
13.2121,15.4035,-8.81252,0.00181409,0.0019034,-0.155896,-0.0158875,0.422052,0.492056
13.159,15.4755,-26.2821,-0.00246181,-0.00259058,-0.154503,-0.00566315,0.422749,0.497168
13.7377,16.588,5.47738,0.0219396,0.0233029,-0.145009,0.032387,0.427496,0.516193
13.6929,16.5932,10.9504,0.0343674,0.0365179,-0.161402,0.0162206,0.419299,0.50811
13.3605,15.5648,-5.84433,0.0157626,0.0165306,-0.16193,-0.023659,0.419035,0.488171
13.5553,16.2771,16.1593,0.023817,0.0252333,-0.158511,0.0104564,0.420744,0.505228
14.3621,16.0426,-50.9169,0.0226275,0.0234451,-0.106592,-0.00205312,0.446704,0.498973
14.7292,17.1213,4.50393,0.0477936,0.0501799,-0.112174,0.0320138,0.443913,0.516007
13.7441,16.1957,-12.5038,0.0374234,0.0393954,-0.161529,-0.0119617,0.419236,0.494019
13.7353,16.6121,26.0245,0.0426186,0.0452418,-0.167637,0.00669891,0.416182,0.503349
13.5706,16.2827,-24.8644,0.0372839,0.0394654,-0.17211,-0.00665433,0.413945,0.496673
13.6619,16.7215,18.4659,0.0451084,0.0480591,-0.174799,0.010008,0.4126,0.505004
13.7827,16.7389,32.206,0.049532,0.0526424,-0.172065,0.00551383,0.413968,0.502757
13.7003,17.0223,17.6113,0.0581927,0.0622739,-0.186139,0.0112056,0.40693,0.505603
14.5447,18.136,5.41458,0.0892799,0.0957586,-0.167576,0.0379598,0.416212,0.51898
14.0136,17.6424,42.6523,0.0922157,0.0990272,-0.201839,0.0048458,0.399081,0.502423
14.1356,17.5018,-121.356,0.0911634,0.0974013,-0.193611,-0.00158236,0.403194,0.499209
13.9827,16.6311,-5.97454,0.0698077,0.0736489,-0.181074,-0.0259622,0.409463,0.487019
13.9292,17.1088,184.688,0.0705312,0.0751924,-0.185029,0.0010073,0.407486,0.500504
13.8528,17.1923,66.2334,0.0727557,0.0778032,-0.191876,0.00294138,0.404062,0.501471
13.8093,15.8063,-3.05238,0.0407429,0.042484,-0.161069,-0.0397468,0.419465,0.480127
13.4656,15.1819,-2.74001,0.00937079,0.00972754,-0.148194,-0.0396239,0.425903,0.480188
13.5883,16.7371,6.68536,0.0313365,0.033476,-0.164627,0.0289564,0.417686,0.514478
13.3216,16.1262,-40.1712,0.0278381,0.029546,-0.177476,-0.00431068,0.411262,0.497845
13.8523,17.3346,6.01461,0.0547137,0.0587363,-0.173271,0.0345532,0.413365,0.517277
13.6325,16.9679,31.3163,0.0594016,0.0635855,-0.191499,0.00631669,0.404251,0.503158
13.5038,16.446,-14.2517,0.0494868,0.0525973,-0.189077,-0.0123971,0.405461,0.493801
13.475,16.2082,-12.3908,0.0389528,0.0412507,-0.179792,-0.0134265,0.410104,0.493287
13.2027,15.9873,-12.7007,0.0282665,0.0299921,-0.185353,-0.0135287,0.407324,0.493236
14.5771,18.4715,3.33003,0.0813666,0.0878096,-0.157491,0.0675918,0.421255,0.533796
14.6263,17.9078,10.7403,0.0954568,0.101743,-0.169066,0.0173574,0.415467,0.508679
14.375,18.1409,13.881,0.10728,0.115342,-0.195562,0.0151822,0.402219,0.507591
14.3203,18.0659,38.0502,0.111641,0.119962,-0.202987,0.0054787,0.398507,0.502739
14.5536,18.9163,9.0788,0.133498,0.144823,-0.210581,0.0260659,0.394709,0.513033
14.5019,18.4728,214.174,0.1342,0.144566,-0.214172,0.00100468,0.392914,0.500502
14.9269,18.8427,20.0628,0.144084,0.154888,-0.199525,0.0104667,0.400237,0.505233
15.1064,19.393,11.3879,0.161267,0.174276,-0.205621,0.0197943,0.397189,0.509897
15.3185,19.2634,31.857,0.167455,0.17978,-0.199644,0.00646998,0.400178,0.503235
16.1837,18.9232,-25.3962,0.1652,0.173543,-0.149617,-0.00566814,0.425191,0.497166
15.3227,18.7333,-22.9945,0.155817,0.165828,-0.188486,-0.00785539,0.405757,0.496072
15.1738,18.2338,-9.52917,0.140548,0.148774,-0.182224,-0.0173066,0.408888,0.491347
14.7175,18.4756,-94.8899,0.137524,0.147511,-0.205114,-0.00213906,0.397443,0.49893
14.5941,17.735,-8.14022,0.119275,0.126645,-0.194626,-0.0212933,0.402687,0.489353
14.5265,17.8888,-29.0671,0.113795,0.121366,-0.193173,-0.00642473,0.403413,0.496788
14.4442,18.0734,105.306,0.115182,0.123456,-0.199273,0.00191047,0.400363,0.500955
14.5456,17.8357,-32.4811,0.110742,0.117969,-0.189074,-0.00564719,0.405463,0.497176
14.1993,18.0165,95.9646,0.111792,0.1203,-0.210127,0.00221269,0.394936,0.501106
15.3015,18.9419,7.44615,0.136228,0.145727,-0.170784,0.026494,0.414608,0.513247
14.7723,17.8989,-11.3725,0.122117,0.129586,-0.187167,-0.0151276,0.406417,0.492436
14.7788,17.2956,-5.80393,0.101651,0.106743,-0.166421,-0.0244596,0.416789,0.48777
14.3982,18.3189,13.1921,0.114291,0.123175,-0.201064,0.0164913,0.399468,0.508246
14.9934,18.9977,8.09884,0.137716,0.148321,-0.189692,0.0267215,0.405154,0.513361
14.6849,19.1922,12.9659,0.152286,0.165391,-0.220735,0.018447,0.389633,0.509224
14.9253,18.7204,-61.2368,0.150179,0.161038,-0.205358,-0.00329962,0.397321,0.49835
14.6145,18.9044,70.2625,0.152023,0.164492,-0.224418,0.00324011,0.387791,0.50162
14.571,18.9493,82.5028,0.154264,0.167163,-0.228891,0.00280838,0.385555,0.501404
14.2777,18.16,-10.6526,0.136769,0.147114,-0.22925,-0.0196737,0.385375,0.490163
14.5833,18.1532,-19.3322,0.129135,0.138128,-0.204747,-0.0100701,0.397626,0.494965
14.1762,17.4984,-8.00821,0.108845,0.116077,-0.208616,-0.0231584,0.395692,0.488421
14.7254,18.398,15.0505,0.121099,0.129814,-0.188861,0.0134416,0.405569,0.506721
14.0303,17.9271,-34.4661,0.114297,0.123185,-0.222278,-0.00626733,0.388861,0.496866
14.4718,18.6163,14.2769,0.128314,0.138717,-0.210313,0.0158405,0.394843,0.50792
14.8307,19.3507,8.70377,0.152116,0.165214,-0.212448,0.0275772,0.393776,0.513789
14.4115,18.8128,-475.488,0.150485,0.163209,-0.23433,-0.000491786,0.382835,0.499754
15.08,20.0617,7.91164,0.179771,0.196373,-0.223959,0.0324032,0.38802,0.516202
14.8607,19.6017,55.7509,0.182793,0.198873,-0.238566,0.0043573,0.380717,0.502179
15.7595,20.652,8.49868,0.21079,0.229234,-0.215018,0.0286741,0.392491,0.514337
16.2064,20.3844,27.0178,0.219305,0.235474,-0.198883,0.00764414,0.400558,0.503822
16.5305,19.861,-18.1473,0.212271,0.224758,-0.175308,-0.00915572,0.412346,0.495422
16.9141,21.4523,6.34002,0.244646,0.263662,-0.184333,0.0345192,0.407833,0.51726
15.8776,21.0232,35.7663,0.246536,0.268545,-0.239553,0.00689038,0.380224,0.503445
15.7883,21.4574,19.4791,0.258611,0.283836,-0.254086,0.0137499,0.372957,0.506875
15.7326,21.1956,375.124,0.258994,0.283349,-0.257229,0.000687551,0.371385,0.500344
15.5671,21.1546,-422.596,0.257687,0.282553,-0.264585,-0.000624617,0.367707,0.499688
15.6081,21.1757,1402.49,0.258038,0.282828,-0.262783,0.000187502,0.368609,0.500094
16.0083,21.9083,15.8842,0.275607,0.303129,-0.256704,0.0172467,0.371648,0.508623
15.9093,21.6959,72.6305,0.278553,0.305807,-0.264011,0.00368573,0.367995,0.501843
16.0707,22.4281,15.5183,0.296556,0.327922,-0.270125,0.0186058,0.364937,0.509303
16.0109,21.7862,-49.8691,0.291289,0.319413,-0.268974,-0.00528757,0.365513,0.497356
16.0099,21.7857,-99.4863,0.288793,0.316734,-0.267071,-0.00265779,0.366464,0.498671
15.7159,21.5274,-36.874,0.280587,0.308185,-0.275264,-0.00726787,0.362368,0.496366
15.966,22.1104,28.7467,0.290843,0.320748,-0.270848,0.00976143,0.364576,0.504881
15.7028,21.6882,-57.5433,0.285106,0.313889,-0.279429,-0.00477304,0.360285,0.497613
15.694,21.295,-22.6599,0.274368,0.300512,-0.271476,-0.0114741,0.364262,0.494263
16.1364,22.2034,18.2138,0.290541,0.31998,-0.262176,0.0152306,0.368912,0.507615
16.3351,22.7009,15.186,0.309116,0.341428,-0.266883,0.0188131,0.366559,0.509407
15.8622,21.8498,-27.868,0.297499,0.327192,-0.281103,-0.00973754,0.359448,0.495131
15.8683,20.2033,-4.76255,0.256675,0.275827,-0.248427,-0.0431107,0.375786,0.478445
16.0186,22.2965,10.4709,0.282536,0.31239,-0.261711,0.0276333,0.369144,0.513817
15.9974,21.856,73.5366,0.285841,0.313962,-0.265377,0.00365853,0.367311,0.501829
15.9382,22.2365,27.2318,0.29534,0.326369,-0.275707,0.0105104,0.362147,0.505255
16.3255,22.7765,16.584,0.313574,0.346681,-0.270774,0.0173751,0.364613,0.508688
16.2451,22.3453,-288.451,0.312264,0.343503,-0.273684,-0.000945526,0.363158,0.499527
16.0871,22.4565,141.314,0.313365,0.346133,-0.282191,0.00201114,0.358905,0.501006
