Predicted Price (Real),Actual Price (Real),Error (Real),Predicted Price (Normalized),Actual Price (Normalized),Predicted Percent Change (Real),Actual Percent Change (Real),Predicted Percent Change (Normalized),Actual Percent Change (Normalized)
16.4615,18.2995,4.18503,0.111304,0.115224,-0.0783204,0.0245902,0.46084,0.512295
15.1565,18.2567,15.5555,0.117661,0.124776,-0.160649,0.011037,0.419675,0.505518
14.24,16.8506,-4.40242,0.0873828,0.0920263,-0.183656,-0.0339952,0.408172,0.483002
15.3341,18.3548,6.54671,0.110443,0.116969,-0.143032,0.0257869,0.428484,0.512893
15.2849,17.8352,-87.7697,0.108981,0.114429,-0.144391,-0.00162658,0.427804,0.499187
14.7905,17.5954,-20.943,0.101675,0.10735,-0.165757,-0.00755396,0.417122,0.496223
14.8614,15.7704,-0.956039,0.0542289,0.0552494,-0.111223,-0.0568614,0.444388,0.471569
15.2675,16.3554,-5.98177,0.045756,0.0467857,-0.0767835,-0.0109977,0.461608,0.494501
14.2544,17.2838,8.028,0.0623045,0.0662311,-0.156865,0.02232,0.421567,0.51116
13.8616,15.9262,-4.2763,0.0383363,0.0400319,-0.155246,-0.0294233,0.422377,0.485288
14.1152,15.3344,-2.30813,0.0121577,0.0124811,-0.110155,-0.0332984,0.444922,0.483351
14.8596,15.1174,-0.700392,-0.00648161,-0.00651807,-0.040418,-0.0237698,0.479791,0.488115
14.7214,16.8396,3.0645,0.0263659,0.0275536,-0.0883654,0.0428023,0.455817,0.521401
13.9557,16.1907,105.457,0.0269511,0.0282522,-0.136913,0.00131072,0.431543,0.500655
15.4297,17.6161,2.9594,0.0624238,0.0651987,-0.0857699,0.0437735,0.457115,0.521887
15.3777,18.2098,4.17181,0.0935312,0.0987828,-0.122825,0.0387239,0.438588,0.519362
14.7503,17.152,-12.7451,0.0834561,0.0875109,-0.149369,-0.0108671,0.425315,0.494566
15.3228,18.4777,5.46129,0.110726,0.117559,-0.143979,0.0322729,0.428011,0.516136
14.4029,17.1021,-6.84345,0.0901287,0.0950536,-0.176811,-0.0225425,0.411595,0.488729
14.9961,16.0892,-1.58686,0.0571162,0.0584022,-0.106213,-0.0410585,0.446894,0.479471
15.7546,18.7541,2.9538,0.104064,0.110157,-0.111848,0.0572464,0.444076,0.528623
16.2814,18.3174,6.97901,0.118747,0.123367,-0.096766,0.0161843,0.451617,0.508092
15.3332,18.6206,10.963,0.130233,0.13847,-0.163065,0.0163671,0.418467,0.508184
16.7976,19.8544,3.90751,0.168964,0.178364,-0.119257,0.0410167,0.440372,0.520508
16.6704,17.1643,-0.531882,0.122829,0.123977,-0.0786344,-0.0513319,0.460683,0.474334
16.4707,17.633,-5.08566,0.111386,0.113866,-0.0778727,-0.0127961,0.461064,0.493602
15.8566,17.0146,-2.76812,0.0897522,0.0918014,-0.0904284,-0.0239983,0.454786,0.488001
16.3369,18.7646,3.58033,0.121743,0.127371,-0.0967357,0.0374896,0.451632,0.518745
15.3283,17.7651,-15.2337,0.111907,0.117236,-0.144869,-0.00892399,0.427565,0.495538
15.5886,18.2867,14.8466,0.120869,0.127165,-0.138987,0.0100376,0.430507,0.505019
14.5728,18.1978,78.0858,0.120618,0.129212,-0.197152,0.00255757,0.401424,0.501279
14.6215,18.5799,18.3683,0.130435,0.14049,-0.203811,0.0117347,0.398094,0.505867
15.0807,18.2586,-60.2275,0.129174,0.137113,-0.176431,-0.00288156,0.411785,0.498559
16.0282,18.9816,8.73561,0.146938,0.155078,-0.140281,0.0181345,0.429859,0.509067
15.8609,18.6039,-138.377,0.145566,0.153084,-0.148351,-0.00106439,0.425824,0.499468
14.9161,18.5021,-59.1176,0.140214,0.149876,-0.196454,-0.00326783,0.401773,0.498366
16.4746,19.5927,5.97419,0.167911,0.177497,-0.136134,0.0273681,0.431933,0.513684
16.5466,20.1792,6.46325,0.193071,0.205645,-0.156526,0.0286507,0.421737,0.514325
17.3512,20.9352,5.35175,0.225347,0.2393,-0.143806,0.0330456,0.428097,0.516523
16.6183,20.1571,-65.4169,0.220067,0.233721,-0.177769,-0.00267657,0.411115,0.498662
15.7336,20.6716,21.3332,0.22673,0.246505,-0.230258,0.0113242,0.384871,0.505662
15.4818,20.1684,-34.6237,0.21975,0.238111,-0.237491,-0.00666665,0.381255,0.496667
16.5032,21.0703,11.8075,0.240586,0.259573,-0.202108,0.0187007,0.398946,0.50935
16.4974,21.2456,16.7831,0.252849,0.273399,-0.213011,0.0134962,0.393494,0.506748
16.0486,20.8227,-68.3151,0.247848,0.268307,-0.231851,-0.00334489,0.384074,0.498328
15.7797,20.4504,-21.2404,0.237002,0.256381,-0.2366,-0.0106383,0.3817,0.494681
17.2502,22.0719,6.76956,0.273623,0.295623,-0.192392,0.0333461,0.403804,0.516673
17.3559,23.103,6.46585,0.311381,0.340345,-0.218702,0.0400124,0.390649,0.520006
18.096,22.201,-620.743,0.314823,0.335496,-0.185144,-0.000297782,0.407428,0.499851
16.5272,21.9254,-38.379,0.300857,0.327631,-0.251015,-0.00637434,0.374492,0.496813
18.5579,20.876,-3.95048,0.284198,0.294913,-0.135345,-0.0273398,0.432327,0.48633
17.8404,22.8116,7.26051,0.310021,0.334841,-0.193723,0.0309437,0.403138,0.515472
17.988,22.0555,-114.056,0.309199,0.329428,-0.185738,-0.00161432,0.407131,0.499193
18.2471,22.7845,12.989,0.325513,0.348914,-0.186677,0.0155707,0.406662,0.507785
18.6064,23.2818,10.9436,0.345627,0.370752,-0.185879,0.0186933,0.40706,0.509347
17.6443,23.0535,54.2785,0.344706,0.374046,-0.231311,0.00434154,0.384345,0.502171
18.7374,22.1461,-8.51646,0.332901,0.350679,-0.168938,-0.0177522,0.415531,0.491124
19.7567,23.6009,7.20828,0.36115,0.38222,-0.143532,0.0231194,0.428234,0.51156
20.8747,26.2955,3.25228,0.435436,0.469092,-0.152425,0.0676761,0.423787,0.533838
20.0764,24.5679,-147.788,0.429181,0.457008,-0.183829,-0.00123551,0.408086,0.499382
18.7928,23.7718,-12.1534,0.4036,0.433523,-0.222842,-0.0169418,0.388579,0.491529
17.9267,24.6922,26.3576,0.409053,0.450483,-0.266366,0.0105044,0.366817,0.505252
17.3163,24.5388,139.684,0.407462,0.451855,-0.292839,0.00211156,0.353581,0.501056
19.0288,24.9951,23.3701,0.428663,0.465995,-0.230844,0.0103193,0.384578,0.50516
18.8689,25.5265,16.7937,0.444043,0.486807,-0.249152,0.0157754,0.375424,0.507888
18.5058,24.4703,-18.2021,0.427831,0.465301,-0.253737,-0.013214,0.373132,0.493393
19.3084,24.9119,98.2755,0.435275,0.470615,-0.223155,0.00229405,0.388423,0.501147
18.429,24.4097,-26.9922,0.42036,0.4575,-0.251807,-0.00899561,0.374097,0.495502
19.5274,26.1381,8.64645,0.458505,0.501636,-0.230404,0.0301321,0.384798,0.515066
19.0701,23.9417,-6.90482,0.425013,0.455299,-0.226275,-0.028625,0.386862,0.485687
19.8914,21.8649,-1.46241,0.368313,0.379273,-0.143145,-0.0581321,0.428427,0.470934
18.6551,20.6189,-1.55946,0.303112,0.31265,-0.147321,-0.0575596,0.426339,0.47122
17.8314,18.914,-0.758049,0.230697,0.234966,-0.123426,-0.0702063,0.438287,0.464897
19.5687,24.8544,2.23118,0.334548,0.361948,-0.129716,0.105359,0.435142,0.552679
18.55,21.4783,-5.88234,0.306924,0.321304,-0.155902,-0.0226525,0.422049,0.488674
18.602,21.4997,-12.2344,0.296583,0.310428,-0.144207,-0.0108964,0.427897,0.494552
18.7043,22.2931,12.8163,0.309316,0.327012,-0.150312,0.0127207,0.424844,0.50636
17.927,21.3722,-10.8315,0.291321,0.307692,-0.173501,-0.0146644,0.413249,0.492668
19.1382,23.0062,5.79367,0.325854,0.345606,-0.143269,0.0298872,0.428365,0.514944
18.5086,22.2355,-72.3983,0.320381,0.339309,-0.169533,-0.00230977,0.415233,0.498845
16.1362,23.1094,16.8059,0.325601,0.362505,-0.288983,0.0182833,0.355508,0.509142
18.9668,22.9599,30.0074,0.346353,0.367755,-0.1691,0.00582952,0.41545,0.502915
19.2322,23.4314,13.801,0.360862,0.384001,-0.168413,0.0131563,0.415793,0.506578
19.2992,24.5807,7.15762,0.392148,0.423068,-0.190565,0.0309479,0.404717,0.515474
19.313,24.9319,10.2049,0.415238,0.449512,-0.207878,0.0225835,0.396061,0.511292
19.3991,23.8366,-16.3879,0.404076,0.430596,-0.195306,-0.0112323,0.402347,0.494384
18.4269,23.2266,-11.0001,0.379382,0.407075,-0.221273,-0.0184393,0.389364,0.49078
17.8965,23.915,47.6324,0.381645,0.416726,-0.247685,0.00531144,0.376157,0.502656
18.7815,25.318,8.4168,0.418759,0.459093,-0.234701,0.0316445,0.382649,0.515822
19.1566,25.733,10.9087,0.445891,0.488133,-0.237702,0.0239892,0.381149,0.511995
20.1106,26.2943,10.5043,0.47629,0.517469,-0.217656,0.0229008,0.391172,0.51145
18.6855,25.6818,-587.852,0.466307,0.512864,-0.27276,-0.000463207,0.36362,0.499768
19.6125,24.2154,-6.32064,0.440946,0.470149,-0.213727,-0.0291952,0.393136,0.485402
20.2454,25.5612,17.1087,0.457987,0.4924,-0.19822,0.0123051,0.40089,0.506153
19.1196,25.5078,49.5277,0.456066,0.497759,-0.246629,0.00508224,0.376685,0.502541
18.1938,24.9992,-35.9923,0.442124,0.486004,-0.277687,-0.00750662,0.361156,0.496247
18.9968,23.6283,-6.03424,0.413924,0.442204,-0.221309,-0.0314617,0.389345,0.484269
19.592,24.0216,-23.7612,0.409537,0.436211,-0.190679,-0.0077007,0.404661,0.49615
18.3037,24.245,320.51,0.402559,0.438387,-0.244476,0.000765161,0.377762,0.500383
18.4156,25.3208,12.4825,0.425991,0.469281,-0.256463,0.0223351,0.371768,0.511168
19.8169,26.5721,7.35762,0.472173,0.517018,-0.227531,0.0357887,0.386235,0.517894
18.1717,26.9642,13.2567,0.487813,0.548417,-0.309086,0.0252178,0.345457,0.512609
18.9495,26.3407,372.144,0.493994,0.544995,-0.280056,0.000754574,0.359972,0.500377
19.267,26.2203,-138.577,0.494107,0.541953,-0.266594,-0.00191001,0.366703,0.499045
18.9951,26.605,45.3637,0.4991,0.551946,-0.281501,0.00634529,0.35925,0.503173
18.2572,25.9762,-33.635,0.484505,0.537427,-0.303313,-0.00875743,0.348343,0.495621
20.0354,25.3554,-12.6175,0.478783,0.514363,-0.222741,-0.016357,0.388629,0.491822
19.2038,25.8008,553.79,0.473717,0.517868,-0.255346,0.000461923,0.372327,0.500231
19.7193,22.002,-1.25536,0.393638,0.406977,-0.172163,-0.0763351,0.413919,0.461832
20.3048,23.1869,-9.16215,0.38318,0.399588,-0.136022,-0.0133852,0.431989,0.493307
19.1156,21.8411,-3.34433,0.339688,0.354058,-0.156273,-0.0359716,0.421864,0.482014
20.424,24.8638,3.93067,0.394015,0.419781,-0.139474,0.0475913,0.430263,0.523796
19.7905,23.3706,-19.7616,0.382435,0.402903,-0.159704,-0.00769227,0.420148,0.496154
18.7903,22.1626,-4.92996,0.346268,0.364376,-0.177546,-0.0299405,0.411227,0.48503
19.0009,24.4864,6.57647,0.382239,0.413861,-0.196657,0.0352655,0.401672,0.517633
19.582,21.1453,-1.28311,0.329233,0.337236,-0.124385,-0.0544804,0.437808,0.47276
18.6915,19.9456,-1.06786,0.269445,0.274991,-0.11499,-0.0556082,0.442505,0.472196
18.6082,21.4522,17.064,0.276502,0.289356,-0.125783,0.00783011,0.437109,0.503915
18.6201,21.4101,44.7385,0.279341,0.292052,-0.127771,0.00292124,0.436115,0.501461
18.6151,19.861,-1.70681,0.245153,0.25026,-0.0959527,-0.0354487,0.452024,0.482276
17.5202,16.4399,0.551523,0.139433,0.13666,-0.0477467,-0.106464,0.476127,0.446768
16.5267,17.4921,-2.15666,0.115222,0.117344,-0.0787634,-0.0249515,0.460618,0.487524
15.6466,16.491,-1.19094,0.0782597,0.0795802,-0.0903198,-0.0412242,0.45484,0.479388
15.7557,17.2001,NULL,0.0784303,0.0806889,-0.0839767,0,0.458012,0.5
15.3567,17.6073,10.9893,0.0874239,0.0913464,-0.117558,0.0117684,0.441221,0.505884
15.6331,17.5723,22.7926,0.0919318,0.0954545,-0.106028,0.00486532,0.446986,0.502433
16.1458,18.3387,5.09007,0.112882,0.117646,-0.0983997,0.0240582,0.4508,0.512029
15.2849,17.4844,-10.4508,0.101064,0.10545,-0.136198,-0.0118942,0.431901,0.494053
14.8333,17.1436,-8.44837,0.0871963,0.0912524,-0.148349,-0.015701,0.425826,0.49215
15.1846,16.8164,-5.4814,0.0734444,0.0758698,-0.112741,-0.0173946,0.443629,0.491303
14.9443,15.2221,-0.302544,0.0260979,0.0262514,-0.0741088,-0.0568954,0.462946,0.471552
15.3303,15.94,-6.10169,0.0213251,0.0215993,-0.0442405,-0.00622958,0.47788,0.496885
15.2843,17.1814,3.2677,0.0488627,0.0507746,-0.079306,0.034972,0.460347,0.517486
15.3796,17.6678,4.22315,0.0743033,0.077729,-0.101976,0.0316385,0.449012,0.515819
14.8903,15.9331,-1.78032,0.0445042,0.0454725,-0.0985836,-0.0354577,0.450708,0.482271
14.9672,17.7419,4.45744,0.0733728,0.0775102,-0.125715,0.0363607,0.437142,0.51818
14.6672,16.61,-7.68469,0.0607662,0.0632057,-0.130203,-0.0149923,0.434898,0.492504
14.3483,16.1223,-4.84576,0.0425453,0.0441401,-0.129793,-0.022203,0.435103,0.488899
14.3228,15.8464,-4.79497,0.026908,0.0277869,-0.113918,-0.0196581,0.443041,0.490171
14.4955,16.6011,9.57616,0.0375166,0.0391882,-0.115116,0.0134228,0.442442,0.506711
14.1248,15.7835,-5.60222,0.0227057,0.0235194,-0.121572,-0.0184138,0.439214,0.490793
14.8231,15.5339,-2.62818,0.00945934,0.00960416,-0.062092,-0.0171138,0.468954,0.491443
14.6301,15.8785,33.6222,0.0112481,0.0115513,-0.0764636,0.00234391,0.461768,0.501172
14.8243,15.6857,-11.0904,0.00742232,0.00756026,-0.0595737,-0.00492734,0.470213,0.497536
15.2016,16.7876,3.04899,0.0324966,0.0335763,-0.0655194,0.0319764,0.46724,0.515988
15.8912,18.1583,2.33374,0.0780064,0.0815248,-0.0753863,0.0565225,0.462307,0.528261
14.9631,15.9174,-1.53287,0.0455986,0.0465044,-0.0953408,-0.0376414,0.45233,0.481179
15.0702,15.6809,-1.4409,0.024408,0.0247233,-0.0642345,-0.0263159,0.467883,0.486842
15.5462,16.8784,3.40351,0.0435535,0.0447494,-0.0570619,0.0237411,0.471469,0.511871
14.9855,16.4526,-85.398,0.0422152,0.0435075,-0.0901234,-0.00104312,0.454938,0.499478
14.8409,15.5414,-1.5311,0.0190858,0.0193713,-0.0723811,-0.0285967,0.463809,0.485702
14.8201,16.35,8.66634,0.02765,0.0285469,-0.0836804,0.0109153,0.45816,0.505458
14.1307,15.5032,-4.13913,0.0108044,0.0111282,-0.107616,-0.0209406,0.446192,0.48953
15.1943,17.9265,2.53388,0.0607258,0.0641194,-0.0981661,0.0639987,0.450917,0.531999
14.792,16.5008,-9.88722,0.0518671,0.0537082,-0.112848,-0.0103652,0.443576,0.494817
15.3771,17.1828,7.0394,0.0647181,0.067092,-0.0915283,0.0151552,0.454236,0.507578
14.99,16.5762,-9.10889,0.0557732,0.0575975,-0.105088,-0.0103956,0.447456,0.494802
14.9652,16.7821,114.336,0.0565085,0.0586255,-0.10742,0.000947803,0.44629,0.500474
15.7061,18.4163,3.2096,0.0960849,0.101206,-0.106182,0.0480549,0.446909,0.524027
14.9246,16.7482,-4.48232,0.075001,0.077779,-0.13002,-0.0237162,0.43499,0.488142
15.1213,18.1209,6.12799,0.0977678,0.103588,-0.142367,0.0277628,0.428816,0.513881
16.0015,19.3267,3.83493,0.13836,0.147054,-0.133163,0.0469723,0.433418,0.523486
15.9981,18.8452,14.6891,0.14722,0.155084,-0.142257,0.010392,0.428872,0.505196
16.6485,19.7466,5.57823,0.173981,0.183775,-0.132495,0.0289402,0.433753,0.51447
15.6851,17.9396,-3.66437,0.141923,0.147983,-0.154664,-0.0331586,0.422668,0.483421
15.1793,19.2923,11.0467,0.157132,0.169321,-0.197709,0.0196791,0.401145,0.50984
15.3578,19.0498,56.7595,0.160593,0.171711,-0.19105,0.00342632,0.404475,0.501713
16.6588,20.6139,4.75776,0.200952,0.215088,-0.157905,0.042021,0.421048,0.521011
16.4091,19.2465,-10.6585,0.187864,0.197479,-0.159054,-0.0136428,0.420473,0.493179
16.8495,20.6181,6.72612,0.214066,0.228228,-0.159954,0.0279341,0.420023,0.513967
16.3127,20.4487,21.0624,0.220717,0.236784,-0.194524,0.00969594,0.402738,0.504848
17.3329,21.0026,9.69321,0.241377,0.256497,-0.159576,0.0183564,0.420212,0.509178
16.7275,19.8249,-7.8293,0.220905,0.232874,-0.172746,-0.0195651,0.413627,0.490217
16.2018,19.8518,-19.8884,0.210629,0.22429,-0.191336,-0.00915991,0.404332,0.49542
16.7917,20.8666,9.70442,0.231261,0.247598,-0.178756,0.0205362,0.410622,0.510268
16.6711,18.5331,-1.99497,0.186642,0.192892,-0.143595,-0.0479456,0.428202,0.476027
15.9276,19.6361,43.6093,0.187959,0.200626,-0.185333,0.0043496,0.407333,0.502175
15.4436,19.7101,53.5309,0.189842,0.204648,-0.213283,0.00406014,0.393359,0.50203
16.1925,21.0634,6.68103,0.223886,0.243065,-0.203687,0.0358539,0.398156,0.517927
15.8697,20.5439,44.4945,0.227217,0.245933,-0.223553,0.00513979,0.388224,0.50257
17.4436,22.2086,5.2751,0.272112,0.293703,-0.181254,0.0423976,0.409373,0.521199
18.0934,23.2309,5.22316,0.316541,0.342525,-0.186717,0.0442126,0.406642,0.522106
18.1076,20.191,-2.07666,0.270171,0.279475,-0.145636,-0.0473359,0.427182,0.476332
18.5311,21.912,9.34303,0.287962,0.303759,-0.140093,0.0167916,0.429954,0.508396
19.356,23.1806,4.60731,0.327492,0.347046,-0.133981,0.0371416,0.433009,0.518571
17.9366,22.56,44.03,0.324771,0.348663,-0.201218,0.00467623,0.399391,0.502338
17.4162,23.1241,16.9384,0.336343,0.366821,-0.235701,0.0147882,0.38215,0.507394
18.1693,23.5366,14.206,0.356365,0.386026,-0.215448,0.0163144,0.392276,0.508157
18.6426,22.8687,-29.2234,0.352696,0.375744,-0.189921,-0.00628391,0.40504,0.496858
18.475,24.6419,7.44585,0.386085,0.422104,-0.224187,0.0347801,0.387906,0.51739
18.8371,24.0631,41.8044,0.39351,0.424335,-0.213091,0.00522224,0.393455,0.502611
18.5797,24.9514,12.4469,0.41322,0.452251,-0.239769,0.0209462,0.380115,0.510473
18.9635,24.9528,23.2141,0.426358,0.463717,-0.232087,0.0104477,0.383957,0.505224
19.3578,23.6297,-8.1104,0.405923,0.431548,-0.198646,-0.0218043,0.400677,0.489098
18.7449,24.8144,18.3257,0.416078,0.453374,-0.234376,0.0135276,0.382812,0.506764
17.7141,24.0591,-30.0499,0.400835,0.439222,-0.27013,-0.00869986,0.364935,0.49565
18.6849,25.5324,10.714,0.432953,0.476251,-0.249401,0.0256745,0.375299,0.512837
18.7978,25.3718,27.3445,0.44364,0.485871,-0.252021,0.00956636,0.37399,0.504783
18.7678,24.1619,-11.2384,0.422911,0.456433,-0.238377,-0.0194778,0.380811,0.490261
19.0247,25.5686,13.9938,0.443824,0.485778,-0.242074,0.0186299,0.378963,0.509315
18.3277,24.5458,-22.5255,0.427707,0.466834,-0.261629,-0.0111211,0.369185,0.494439
18.7043,23.7696,-9.73253,0.407664,0.438353,-0.229958,-0.0214263,0.385021,0.489287
19.1388,24.9024,18.707,0.423203,0.458901,-0.221819,0.0125272,0.389091,0.506264
18.9293,22.5966,-3.75083,0.378478,0.399483,-0.197035,-0.0414739,0.401482,0.479263
19.1007,23.2735,-27.8456,0.372957,0.396556,-0.184547,-0.00639774,0.407727,0.496801
18.4881,24.5263,10.8259,0.392742,0.428443,-0.228652,0.0232703,0.385674,0.511635
18.4596,25.3805,9.66478,0.42194,0.465018,-0.251569,0.0290335,0.374216,0.514517
18.2441,24.8181,85.4072,0.423808,0.464946,-0.262598,0.00311108,0.368701,0.501556
17.8308,24.6565,-161.509,0.419459,0.462048,-0.278072,-0.00171112,0.360964,0.499144
17.8598,25.2468,26.8091,0.430976,0.477931,-0.284785,0.0110343,0.357607,0.505517
17.8678,24.275,-18.5359,0.416433,0.456192,-0.274278,-0.0140397,0.362861,0.49298
18.1204,24.428,-65.5678,0.413959,0.452833,-0.261121,-0.00392263,0.36944,0.498039
18.056,24.4766,-269.889,0.412565,0.452068,-0.263033,-0.000971001,0.368483,0.499514
18.5189,25.6351,12.4021,0.438924,0.484429,-0.261056,0.0228954,0.369472,0.511448
18.9622,24.0685,-10.3919,0.420656,0.452206,-0.227922,-0.0200074,0.386039,0.489996
20.5476,23.5051,-5.67029,0.407443,0.425009,-0.144803,-0.0217086,0.427599,0.489146
19.713,25.1049,9.89349,0.425295,0.45861,-0.19735,0.0221904,0.401325,0.511095
18.5643,23.2985,-7.60675,0.391169,0.419056,-0.223931,-0.0260181,0.388034,0.486991
18.9192,21.9649,-3.18204,0.35024,0.36671,-0.174627,-0.0417565,0.412686,0.479122
19.1096,22.6872,-30.5404,0.346136,0.36527,-0.162016,-0.00513676,0.418992,0.497432
18.7732,24.0024,8.61887,0.369914,0.399417,-0.197577,0.0259326,0.401211,0.512966
18.5282,24.6259,9.78756,0.394439,0.430589,-0.228086,0.0259556,0.385957,0.512978
17.8708,23.2991,-15.5395,0.375558,0.406841,-0.244313,-0.0147715,0.377844,0.492614
18.0413,24.2207,21.4666,0.388591,0.425025,-0.24617,0.0120279,0.376915,0.506014
17.8704,22.4663,-6.36852,0.355962,0.381426,-0.229324,-0.0311221,0.385338,0.484439
16.8447,22.633,-20.9882,0.338461,0.369725,-0.264707,-0.0120386,0.367646,0.493981
16.7956,22.9326,515.147,0.3387,0.371885,-0.267231,0.000519757,0.366384,0.50026
17.2081,24.0292,12.1632,0.364154,0.402878,-0.266756,0.0238961,0.366622,0.511948
17.2634,21.1148,-3.36155,0.312913,0.332419,-0.224483,-0.0514685,0.387759,0.474266
18.209,22.7473,18.5436,0.328248,0.351814,-0.190805,0.010876,0.404598,0.505438
16.566,21.807,-15.1857,0.304739,0.330977,-0.252172,-0.0155799,0.373914,0.49221
18.8825,24.1092,5.23055,0.35819,0.386947,-0.182926,0.0432394,0.408537,0.52162
17.0931,21.4221,-5.2286,0.311599,0.333499,-0.231772,-0.0372109,0.384114,0.481395
16.2297,22.7662,25.1776,0.318139,0.352095,-0.278893,0.0115352,0.360554,0.505768
17.7379,23.8599,8.91731,0.354604,0.38848,-0.23456,0.0296262,0.38272,0.514813
18.3741,24.3495,10.037,0.382965,0.4177,-0.226492,0.0250628,0.386754,0.512531
17.7877,22.3725,-6.73764,0.349733,0.374829,-0.228401,-0.0295182,0.385799,0.485241
17.9341,23.6871,18.0249,0.363995,0.396376,-0.232535,0.0136585,0.383733,0.506829
