Predicted Price (Real),Actual Price (Real),Error (Real),Predicted Price (Normalized),Actual Price (Normalized),Predicted Percent Change (Real),Actual Percent Change (Real),Predicted Percent Change (Normalized),Actual Percent Change (Normalized)
15.7877,23.1774,42.645,0.336741,0.377009,-0.313701,0.00753274,0.343149,0.503766
16.0794,21.8958,-10.6281,0.314669,0.34469,-0.283548,-0.0243847,0.358226,0.487808
15.4165,23.2897,18.4288,0.328815,0.371156,-0.325687,0.0186867,0.337157,0.509343
15.279,22.5987,-55.6486,0.322556,0.361427,-0.327813,-0.00578677,0.336094,0.497107
15.2337,21.0021,-6.81089,0.285263,0.313185,-0.302779,-0.0387637,0.348611,0.480618
16.6711,22.1518,36.0897,0.298722,0.325707,-0.242219,0.00690285,0.378891,0.503451
17.098,20.8846,-6.87953,0.276233,0.293675,-0.202331,-0.0256781,0.398834,0.487161
16.0088,22.5715,11.4011,0.29529,0.327589,-0.272194,0.0261696,0.363903,0.513085
14.7318,20.1245,-5.89414,0.248488,0.272076,-0.2998,-0.0434862,0.3501,0.478257
14.4057,21.8649,17.8987,0.264389,0.298805,-0.328348,0.0194303,0.335826,0.509715
14.2138,19.4542,-5.38738,0.220076,0.241019,-0.304161,-0.0476191,0.347919,0.47619
14.2775,21.1421,19.0304,0.235517,0.264469,-0.312965,0.0173576,0.343518,0.508679
14.5937,21.5289,18.3941,0.252678,0.283478,-0.310054,0.0178253,0.344973,0.508913
14.2079,20.9065,-54.7627,0.245747,0.275004,-0.32436,-0.00581679,0.33782,0.497092
13.7404,20.4273,-22.394,0.230899,0.258874,-0.337042,-0.0144072,0.331479,0.492796
13.6738,19.8283,-13.8661,0.211312,0.235299,-0.325486,-0.0218945,0.337257,0.489053
14.5761,22.2801,7.4961,0.256873,0.291543,-0.314143,0.0483587,0.342929,0.524179
15.0707,22.2021,14.8559,0.279097,0.313111,-0.306202,0.0220991,0.346899,0.51105
14.5733,21.5584,-85.4793,0.273269,0.306263,-0.326559,-0.00377616,0.33672,0.498112
15.1624,23.2513,9.86367,0.309437,0.351137,-0.324049,0.0365592,0.337976,0.51828
15.949,23.5048,13.9133,0.335842,0.376855,-0.305409,0.0236508,0.347295,0.511825
15.9454,23.8081,18.4119,0.353352,0.397657,-0.318022,0.0182646,0.340989,0.509132
16.1126,24.0661,23.0568,0.368445,0.414554,-0.32075,0.014542,0.339625,0.507271
15.6315,23.7264,3058.97,0.365768,0.412707,-0.341104,0.000111546,0.329448,0.500056
15.3195,22.7859,-16.0855,0.344402,0.385998,-0.3411,-0.0199643,0.32945,0.490018
14.8516,23.1576,-179.729,0.339887,0.385972,-0.359948,-0.00199164,0.320026,0.499004
14.918,22.7143,-32.0222,0.330085,0.372388,-0.350197,-0.0106049,0.324901,0.494698
14.781,23.5731,28.3911,0.34195,0.390988,-0.364625,0.0133118,0.317688,0.506656
14.7683,22.855,-39.786,0.333425,0.37771,-0.359524,-0.00881489,0.320238,0.495593
14.6712,23.7245,26.9854,0.346496,0.397545,-0.372732,0.0143439,0.313634,0.507172
14.4543,22.2806,-14.2948,0.322221,0.364173,-0.366819,-0.0239833,0.31659,0.488008
14.493,23.1174,59.4309,0.328376,0.375235,-0.369108,0.006317,0.315446,0.503158
14.6402,23.2457,62.7786,0.334796,0.382137,-0.366461,0.00593184,0.31677,0.502966
14.4315,22.8631,-68.8953,0.328585,0.374453,-0.372147,-0.00532434,0.313927,0.497338
14.5959,21.8851,-13.4122,0.306408,0.343976,-0.34923,-0.0242316,0.325385,0.487884
14.9322,21.5535,-15.2857,0.289605,0.322158,-0.320854,-0.0197015,0.339573,0.490149
14.9767,22.1909,70.4908,0.294113,0.329982,-0.321972,0.0046333,0.339014,0.502317
14.5442,20.5959,-8.25289,0.259988,0.287493,-0.31811,-0.0343795,0.340945,0.48281
14.7823,21.0549,-45.8839,0.25521,0.283213,-0.302443,-0.00645089,0.348778,0.496775
15.2907,20.5978,-18.0038,0.2446,0.267344,-0.268127,-0.0141091,0.365937,0.492945
15.3191,19.2741,-4.98779,0.20872,0.223606,-0.2366,-0.0395137,0.3817,0.480243
14.8003,20.0485,-566.969,0.206365,0.226088,-0.26212,-0.000461503,0.36894,0.499769
14.99,20.3339,38.575,0.213096,0.233658,-0.257753,0.00685969,0.371123,0.50343
14.1199,19.2256,-10.6614,0.188479,0.206456,-0.283418,-0.0243039,0.358291,0.487848
13.9021,17.4997,-3.36307,0.137776,0.147488,-0.251344,-0.0576071,0.374328,0.471196
14.6737,18.4426,-59.5535,0.136987,0.146976,-0.207079,-0.00341976,0.396461,0.49829
13.5123,15.4548,-1.33337,0.0615888,0.0641162,-0.201008,-0.0861452,0.399496,0.456927
14.8151,18.6086,4.36664,0.102216,0.109926,-0.164869,0.0489713,0.417566,0.524486
14.9542,19.5904,4.88963,0.143919,0.156692,-0.197832,0.0508613,0.401084,0.525431
13.0687,16.1245,-2.51885,0.0804943,0.0856463,-0.246227,-0.0699737,0.376887,0.465013
13.6346,16.2416,-4.83599,0.0556362,0.0587094,-0.187482,-0.0321251,0.406259,0.483937
13.5716,17.2791,14.7687,0.0670682,0.0722891,-0.20299,0.0147429,0.398505,0.507371
13.7028,17.8908,9.59104,0.0869086,0.0943961,-0.214926,0.0250175,0.392537,0.512509
13.7217,16.4915,-5.83689,0.0643914,0.068134,-0.191224,-0.0279694,0.404388,0.486015
12.5002,11.4303,0.428745,-0.0830183,-0.0808171,-0.102366,-0.179195,0.448817,0.410403
13.155,16.237,2.56836,-0.0281687,-0.030177,-0.125159,0.0798024,0.43742,0.539901
12.3959,13.8598,-2.5385,-0.0571357,-0.0591624,-0.141341,-0.0399437,0.42933,0.480028
11.7474,12.1484,-0.366305,-0.116146,-0.117364,-0.112941,-0.0826613,0.44353,0.458669
11.7443,12.4535,-1.82428,-0.137072,-0.139669,-0.0854903,-0.0302698,0.457255,0.484865
12.0001,13.1269,7.87294,-0.130505,-0.134378,-0.0757604,0.011023,0.46212,0.505512
10.7838,10.7164,0.0624859,-0.188793,-0.188423,-0.0857844,-0.091502,0.457108,0.454249
11.1113,11.963,10.1474,-0.18601,-0.190554,-0.0646354,0.00706595,0.467682,0.503533
10.7267,11.6029,-6.38221,-0.191501,-0.196407,-0.0863268,-0.0116939,0.456837,0.494153
11.9254,13.9697,1.75752,-0.139632,-0.147236,-0.0688034,0.0908272,0.465598,0.545414
12.8412,16.6156,1.86078,-0.0502002,-0.0547097,-0.119691,0.13905,0.440154,0.569525
12.204,12.9978,-1.02862,-0.0903366,-0.0921411,-0.113703,-0.0560493,0.443149,0.471975
11.5499,12.1954,-0.845758,-0.130271,-0.132515,-0.10871,-0.058897,0.445645,0.470552
12.2708,14.0221,3.22992,-0.105391,-0.110095,-0.0896975,0.0402246,0.455151,0.520112
11.7131,12.3181,-1.06532,-0.134656,-0.136829,-0.0910125,-0.0440671,0.454494,0.477966
11.7012,13.1626,10.5092,-0.127403,-0.132335,-0.101535,0.0106776,0.449232,0.505339
11.2003,11.2494,-0.0575502,-0.174214,-0.174456,-0.0746645,-0.0706014,0.462668,0.464699
11.809,13.5694,2.3359,-0.138706,-0.145228,-0.0785565,0.0588043,0.460722,0.529402
11.7818,13.1782,7.65332,-0.129131,-0.133904,-0.0934087,0.0140394,0.453296,0.50702
11.588,12.5108,-3.8424,-0.141308,-0.144824,-0.0911983,-0.0188333,0.454401,0.490583
10.7951,11.6411,-1.56006,-0.167987,-0.172029,-0.113952,-0.0445114,0.443024,0.477744
11.9485,14.3403,2.13091,-0.118068,-0.125425,-0.0960336,0.0849169,0.451983,0.542458
12.4483,14.4742,3.15379,-0.0877048,-0.0921344,-0.100026,0.0464418,0.449987,0.523221
12.8931,15.6023,2.9709,-0.0451161,-0.0480074,-0.122345,0.0620756,0.438828,0.531038
12.5621,13.7918,-2.78036,-0.0675104,-0.0695335,-0.117456,-0.0310699,0.441272,0.484465
11.9947,14.0677,-25.0184,-0.0707219,-0.0743602,-0.152353,-0.00585556,0.423824,0.497072
12.7191,15.2371,4.55127,-0.0452573,-0.047965,-0.133804,0.0376776,0.433098,0.518839
11.8072,12.7195,-0.963487,-0.0946514,-0.0968576,-0.136041,-0.0692855,0.431979,0.465357
11.5569,12.5777,-1.91505,-0.122389,-0.125696,-0.118521,-0.0406583,0.44074,0.479671
11.3039,12.8842,-14.0115,-0.12743,-0.132829,-0.130272,-0.00867813,0.434864,0.495661
11.0675,12.3801,-4.30727,-0.142766,-0.147909,-0.127496,-0.0240228,0.436252,0.487989
11.1167,12.3927,-8.79116,-0.150663,-0.155975,-0.113351,-0.0115769,0.443324,0.494212
10.609,11.3377,-1.24556,-0.180987,-0.184814,-0.110181,-0.0490662,0.44491,0.475467
11.7503,13.6537,2.12719,-0.141502,-0.148729,-0.0790485,0.0701287,0.460476,0.535064
10.7799,11.1711,-0.509701,-0.181026,-0.183069,-0.0970566,-0.0642886,0.451472,0.467856
10.4279,11.3894,-3.54355,-0.194124,-0.199655,-0.105734,-0.0232713,0.447133,0.488364
10.6636,12.1339,6.15511,-0.182765,-0.190564,-0.103523,0.0200817,0.448238,0.510041
10.2139,10.9564,-1.61528,-0.206174,-0.210807,-0.105298,-0.0402625,0.447351,0.479869
9.92619,9.93295,-0.00944471,-0.247008,-0.247061,-0.06785,-0.0672152,0.466075,0.466392
10.1513,11.2089,3.72815,-0.233017,-0.240718,-0.0708392,0.025966,0.46458,0.512983
11.1897,13.8413,1.71715,-0.163765,-0.175901,-0.0900555,0.125575,0.454972,0.562787
10.7195,11.7348,-3.65398,-0.176729,-0.181894,-0.10765,-0.0231307,0.446175,0.488435
10.888,13.1498,3.89055,-0.148117,-0.157417,-0.133704,0.0462555,0.433148,0.523128
10.6632,11.9594,-4.31056,-0.163305,-0.169321,-0.130248,-0.0245263,0.434876,0.487737
10.2611,11.2905,-2.168,-0.187549,-0.193262,-0.127855,-0.0403582,0.436073,0.479821
10.891,12.7206,3.75703,-0.165771,-0.174348,-0.109748,0.0398066,0.445126,0.519903
11.4018,13.158,3.73183,-0.143939,-0.150812,-0.101332,0.037093,0.449334,0.518547
10.6528,11.5272,-1.54438,-0.172084,-0.176403,-0.119127,-0.0468196,0.440437,0.47659
10.932,12.7885,5.2686,-0.155238,-0.163287,-0.120946,0.0283339,0.439527,0.514167
11.5647,13.9956,3.02804,-0.11818,-0.12575,-0.123408,0.060851,0.438296,0.530425
11.5785,13.2829,37.7633,-0.115906,-0.121097,-0.125348,0.00340959,0.437326,0.501705
11.1343,12.7528,-6.73739,-0.127056,-0.132596,-0.143057,-0.018489,0.428472,0.490756
10.8914,12.1576,-3.08221,-0.148132,-0.153338,-0.133427,-0.0326851,0.433286,0.483657
11.324,13.4485,4.7475,-0.127292,-0.134537,-0.128993,0.0344211,0.435503,0.517211
10.7795,12.0863,-2.91046,-0.149394,-0.15484,-0.140071,-0.0358197,0.429964,0.48209
11.0761,12.7158,18.0971,-0.145913,-0.1525,-0.122702,0.00717678,0.438649,0.503588
10.6273,11.0207,-0.507586,-0.187934,-0.190094,-0.0990525,-0.0657027,0.450474,0.467149
10.2894,11.8673,44.0394,-0.184164,-0.192723,-0.130336,0.0030283,0.434832,0.501514
10.3041,11.9828,22.1202,-0.180225,-0.189092,-0.134614,0.00637369,0.432693,0.503187
9.89355,10.8064,-1.70014,-0.208114,-0.213944,-0.127807,-0.0473333,0.436097,0.476333
9.93494,11.5132,18.5019,-0.20379,-0.213599,-0.130641,0.00746443,0.434679,0.503732
10.1862,11.0762,-5.09911,-0.215082,-0.220938,-0.0946149,-0.0155129,0.452693,0.492244
10.2056,11.4553,12.1569,-0.209602,-0.217561,-0.101022,0.00905467,0.449489,0.504527
9.96642,11.5652,14.9666,-0.202336,-0.212174,-0.130209,0.00932285,0.434896,0.504661
10.0865,11.3738,-30.5211,-0.205379,-0.213411,-0.11646,-0.00369468,0.44177,0.498153
9.84297,11.1687,-10.7777,-0.210591,-0.219201,-0.1283,-0.0108935,0.43585,0.494553
10.4031,12.7657,3.11026,-0.17547,-0.187516,-0.133514,0.0632689,0.433243,0.531634
11.0732,13.0409,3.72606,-0.151802,-0.160077,-0.11505,0.0422038,0.442475,0.521102
10.9635,12.1034,-5.61569,-0.162236,-0.167435,-0.109119,-0.0164939,0.445441,0.491753
10.3451,11.7803,-5.51654,-0.173355,-0.180582,-0.140811,-0.0216083,0.429594,0.489196
10.4997,12.4918,8.74769,-0.162336,-0.171568,-0.14387,0.0185694,0.428065,0.509285
10.2666,11.7095,-5.26491,-0.175963,-0.183379,-0.143275,-0.0228695,0.428362,0.488565
10.1094,11.481,-5.51672,-0.188611,-0.196318,-0.138133,-0.0211967,0.430934,0.489402
10.0865,11.4796,-11.2042,-0.195215,-0.203383,-0.130768,-0.010715,0.434616,0.494642
10.0361,10.9827,-3.09002,-0.211994,-0.218146,-0.110982,-0.0271349,0.444509,0.486433
10.3573,10.7789,-1.67248,-0.228519,-0.231491,-0.0610729,-0.0228525,0.469464,0.488574
9.76593,10.7549,-7.21042,-0.232053,-0.239328,-0.103393,-0.0125929,0.448304,0.493704
9.23159,9.82672,-1.14673,-0.258518,-0.26366,-0.107688,-0.050164,0.446156,0.474918
9.89772,11.6071,2.63465,-0.229323,-0.241644,-0.096783,0.0592072,0.451608,0.529604
10.6489,12.4704,2.33387,-0.193806,-0.20418,-0.0890534,0.0667633,0.455473,0.533382
10.1462,11.6899,NULL,-0.190943,-0.199735,-0.132057,0,0.433971,0.5
10.2231,12.031,10.5238,-0.18233,-0.192042,-0.137963,0.0144862,0.431018,0.507243
10.3113,12.1494,12.5927,-0.175145,-0.184525,-0.140964,0.0121597,0.429518,0.50608
10.7395,12.9391,4.61494,-0.153023,-0.162461,-0.138255,0.0382454,0.430873,0.519123
10.4732,12.1471,-10.6793,-0.160136,-0.167777,-0.14878,-0.0127388,0.42561,0.493631
10.1976,11.5561,-3.69191,-0.178751,-0.185884,-0.144793,-0.0308602,0.427603,0.48457
10.4244,12.292,10.0749,-0.17026,-0.17944,-0.138948,0.0153112,0.430526,0.507656
10.5111,12.4987,10.0588,-0.16045,-0.169533,-0.145519,0.0160638,0.427241,0.508032
10.5893,12.4524,24.5548,-0.156861,-0.165129,-0.144399,0.00613034,0.427801,0.503065
10.8527,13.1585,5.80849,-0.13796,-0.146705,-0.149574,0.0311063,0.425213,0.515553
11.0519,13.6387,5.80168,-0.116583,-0.124638,-0.162279,0.0337964,0.41886,0.516898
11.2748,13.9413,7.02762,-0.0985931,-0.10544,-0.168643,0.0279784,0.415678,0.513989
10.9303,12.3519,-2.4058,-0.128925,-0.133903,-0.155489,-0.0456541,0.422256,0.477173
10.9327,13.1042,-149.376,-0.119966,-0.126974,-0.166632,-0.0011081,0.416684,0.499446
10.5635,11.9223,-2.32692,-0.150001,-0.15573,-0.155341,-0.0466922,0.422329,0.476654
10.5912,12.4639,-88.6185,-0.151218,-0.159181,-0.151688,-0.0016926,0.424156,0.499154
10.4118,11.5175,-2.33284,-0.17629,-0.181957,-0.131732,-0.0395253,0.434134,0.480237
10.3905,12.1401,23.4706,-0.172257,-0.180987,-0.13883,0.00617828,0.430585,0.503089
9.94957,10.9673,-1.89856,-0.199806,-0.205976,-0.135075,-0.0466008,0.432462,0.4767
10.3631,12.3931,4.47968,-0.17878,-0.189378,-0.132064,0.0379529,0.433968,0.518976
10.4318,12.1819,14.3915,-0.172743,-0.181493,-0.135028,0.0100831,0.432486,0.505042
10.1176,11.5447,-5.59672,-0.184921,-0.192749,-0.142558,-0.0216104,0.428721,0.489195
10.1974,11.8315,102.789,-0.184512,-0.193425,-0.136953,0.00134546,0.431524,0.500673
10.0736,11.4558,-7.74505,-0.193507,-0.201529,-0.134147,-0.0153398,0.432926,0.49233
10.0985,11.7484,28.8613,-0.190602,-0.199994,-0.136235,0.00488975,0.431883,0.502445
10.37,12.4439,5.42661,-0.17236,-0.182723,-0.140257,0.0316849,0.429872,0.515842
10.1168,11.453,-4.44841,-0.187383,-0.194829,-0.139243,-0.0255566,0.430379,0.487222
10.0158,10.8354,-1.82263,-0.212075,-0.217409,-0.112473,-0.0398469,0.443764,0.480077
9.60899,10.713,-3.91087,-0.225204,-0.233073,-0.126082,-0.0256741,0.436959,0.487163
10.2579,12.5044,2.88465,-0.18966,-0.2023,-0.125175,0.0664179,0.437413,0.533209
10.5968,12.8217,3.9709,-0.162928,-0.17325,-0.135757,0.0456956,0.432121,0.522848
10.8667,13.2518,4.72511,-0.138762,-0.147864,-0.147509,0.0395987,0.426245,0.519799
10.6899,12.6361,-35.1772,-0.140947,-0.148551,-0.157702,-0.00435916,0.421149,0.49782
10.7373,12.5568,-27.111,-0.14462,-0.151932,-0.149448,-0.00531636,0.425276,0.497342
11.1591,13.7708,4.4578,-0.117319,-0.125483,-0.153647,0.0444351,0.423176,0.522218
11.2443,13.6816,9.72308,-0.105102,-0.111824,-0.162803,0.0186635,0.418598,0.509332
11.0762,13.4574,179.808,-0.103971,-0.110492,-0.176133,0.000985039,0.411933,0.500493
11.1332,13.4362,-580.438,-0.104327,-0.110648,-0.171653,-0.000295221,0.414174,0.499852
11.6373,15.0943,4.06219,-0.0655317,-0.0711779,-0.182965,0.0597499,0.408517,0.529875
11.4061,13.938,-16.6779,-0.0726729,-0.0773211,-0.190472,-0.0107746,0.404764,0.494613
11.4268,14.0872,-2011.08,-0.0727748,-0.0776635,-0.18893,-9.38978e-05,0.405535,0.499953
11.6712,14.997,7.20852,-0.0513053,-0.0554932,-0.197059,0.0317401,0.401471,0.51587
11.3469,13.7475,-6.1784,-0.0702947,-0.0745541,-0.197313,-0.027487,0.401344,0.486256
11.2703,13.5186,-7.36332,-0.0855206,-0.090461,-0.184722,-0.0220871,0.407639,0.488956
11.2684,13.9911,32.4703,-0.0813969,-0.0870673,-0.189743,0.00602928,0.405128,0.503015
11.6301,14.8678,6.62997,-0.0588504,-0.063568,-0.1912,0.0339611,0.4044,0.516981
12.0913,15.4629,6.11346,-0.033531,-0.0362283,-0.189126,0.036986,0.405437,0.518493
12.0494,15.7919,8.38043,-0.012724,-0.0138381,-0.214779,0.0291012,0.39261,0.514551
12.2659,16.0032,11.2446,0.00265297,0.00288034,-0.217275,0.0212088,0.391363,0.510604
11.7933,14.7712,-6.71995,-0.0188451,-0.0201742,-0.224853,-0.0291262,0.387574,0.485437
11.8627,15.5656,20.9633,-0.0106042,-0.0115251,-0.229145,0.0114783,0.385428,0.505739
12.0801,16.2609,9.45913,0.00957807,0.010494,-0.236349,0.0279401,0.381826,0.51397
11.961,15.9914,46.6141,0.0135528,0.0148007,-0.247965,0.00543615,0.376018,0.502718
11.8799,15.4035,-14.1696,0.00175981,0.0019034,-0.241007,-0.0158875,0.379497,0.492056
11.8877,15.4755,-40.7058,-0.00239114,-0.00259058,-0.236186,-0.00566315,0.381907,0.497168
12.2626,16.588,8.31199,0.0212342,0.0233029,-0.236813,0.032387,0.381593,0.516193
12.2403,16.5932,16.4351,0.0332903,0.0365179,-0.250366,0.0162206,0.374817,0.50811
11.9745,15.5648,-9.51917,0.0152797,0.0165306,-0.248873,-0.023659,0.375564,0.488171
12.1566,16.2771,24.4628,0.0230893,0.0252333,-0.245337,0.0104564,0.377332,0.505228
12.8131,16.0426,-97.8469,0.021874,0.0234451,-0.202945,-0.00205312,0.398528,0.498973
13.1193,17.1213,7.53514,0.0461875,0.0501799,-0.209215,0.0320138,0.395393,0.516007
12.2474,16.1957,-20.1368,0.0362197,0.0393954,-0.252832,-0.0119617,0.373584,0.494019
12.2694,16.6121,39.2857,0.0412819,0.0452418,-0.256472,0.00669891,0.371764,0.503349
12.1296,16.2827,-38.0749,0.0361249,0.0394654,-0.260017,-0.00665433,0.369991,0.496673
12.1982,16.7215,27.2995,0.0436969,0.0480591,-0.263206,0.010008,0.368397,0.505004
12.2777,16.7389,48.6025,0.0479485,0.0526424,-0.262472,0.00551383,0.368764,0.502757
12.2514,17.0223,25.2922,0.0564127,0.0622739,-0.272208,0.0112056,0.363896,0.505603
12.8826,18.136,7.92055,0.0862815,0.0957586,-0.262703,0.0379598,0.368649,0.51898
12.463,17.6424,60.8766,0.0893053,0.0990272,-0.29015,0.0048458,0.354925,0.502423
12.5307,17.5018,-179.217,0.0881892,0.0974013,-0.285168,-0.00158236,0.357416,0.499209
12.3939,16.6311,-9.55868,0.0675034,0.0736489,-0.274127,-0.0259622,0.362937,0.487019
12.3854,17.1088,274.356,0.0682681,0.0751924,-0.275351,0.0010073,0.362324,0.500504
12.3539,17.1923,95.9598,0.0704903,0.0778032,-0.279313,0.00294138,0.360344,0.501471
12.2583,15.8063,-5.42304,0.0393906,0.042484,-0.255295,-0.0397468,0.372352,0.480127
12.0086,15.1819,-5.06609,0.00906793,0.00972754,-0.240362,-0.0396239,0.379819,0.480188
12.1851,16.7371,9.66437,0.0303832,0.033476,-0.250889,0.0289564,0.374556,0.514478
11.9883,16.1262,-59.2684,0.0270261,0.029546,-0.259798,-0.00431068,0.370101,0.497845
12.3733,17.3346,8.56925,0.0530052,0.0587363,-0.261542,0.0345532,0.369229,0.517277
12.1978,16.9679,44.7863,0.0576019,0.0635855,-0.276585,0.00631669,0.361708,0.503158
12.0751,16.446,-21.1722,0.0479763,0.0525973,-0.274872,-0.0123971,0.362564,0.493801
12.0666,16.2082,-18.7761,0.0377687,0.0412507,-0.265523,-0.0134265,0.367238,0.493287
11.9397,15.9873,-18.4611,0.0274839,0.0299921,-0.263284,-0.0135287,0.368358,0.493236
12.9309,18.4715,4.73764,0.0786432,0.0878096,-0.252634,0.0675918,0.373683,0.533796
12.9283,17.9078,16.2979,0.0922041,0.101743,-0.265531,0.0173574,0.367234,0.508679
12.7208,18.1409,19.9783,0.103739,0.115342,-0.288132,0.0151822,0.355934,0.507591
12.6725,18.0659,54.7904,0.10798,0.119962,-0.294701,0.0054787,0.352649,0.502739
12.8505,18.9163,12.6229,0.129077,0.144823,-0.302961,0.0260659,0.348519,0.513033
12.7888,18.4728,306.571,0.129728,0.144566,-0.307001,0.00100468,0.346499,0.500502
13.1346,18.8427,29.2453,0.139139,0.154888,-0.295635,0.0104667,0.352182,0.505233
13.2786,19.393,16.2435,0.15572,0.174276,-0.301734,0.0197943,0.349133,0.509897
13.4406,19.2634,47.0217,0.161588,0.17978,-0.29776,0.00646998,0.35112,0.503235
14.2804,18.9232,-43.0407,0.159404,0.173543,-0.249629,-0.00566814,0.375186,0.497166
13.4616,18.7333,-35.542,0.150355,0.165828,-0.287052,-0.00785539,0.356474,0.496072
13.3471,18.2338,-15.2175,0.135638,0.148774,-0.28067,-0.0173066,0.359665,0.491347
12.9579,18.4756,-139.318,0.132848,0.147511,-0.300148,-0.00213906,0.349926,0.49893
12.8615,17.735,-12.6306,0.11521,0.126645,-0.290241,-0.0212933,0.354879,0.489353
12.8223,17.8888,-43.7998,0.109957,0.121366,-0.287827,-0.00642473,0.356087,0.496788
12.7458,18.0734,154.59,0.11131,0.123456,-0.293429,0.00191047,0.353286,0.500955
12.8323,17.8357,-49.3952,0.106979,0.117969,-0.284591,-0.00564719,0.357704,0.497176
12.5635,18.0165,137.089,0.108145,0.1203,-0.301124,0.00221269,0.349438,0.501106
13.4844,18.9419,11.1629,0.131486,0.145727,-0.269257,0.026494,0.365372,0.513247
13.002,17.8989,-17.8116,0.117888,0.129586,-0.284574,-0.0151276,0.357713,0.492436
13.0451,17.2956,-9.80177,0.0981428,0.106743,-0.264207,-0.0244596,0.367897,0.48777
12.7219,18.3189,18.8324,0.110493,0.123175,-0.29408,0.0164913,0.35296,0.508246
13.2107,18.9977,11.7043,0.132994,0.148321,-0.286034,0.0267215,0.356983,0.513361
12.9383,19.1922,17.9904,0.147207,0.165391,-0.313421,0.018447,0.343289,0.509224
13.1123,18.7204,-90.4898,0.144992,0.161038,-0.301881,-0.00329962,0.349059,0.49835
12.8686,18.9044,98.8591,0.146948,0.164492,-0.317074,0.00324011,0.341463,0.50162
12.8305,18.9493,115.301,0.149137,0.167163,-0.321,0.00280838,0.3395,0.501404
12.611,18.16,-15.2258,0.132328,0.147114,-0.319221,-0.0196737,0.34039,0.490163
12.8623,18.1532,-28.6514,0.124799,0.138128,-0.298593,-0.0100701,0.350703,0.494965
12.5199,17.4984,-12.0009,0.10524,0.116077,-0.301081,-0.0231584,0.349459,0.488421
12.9877,18.398,22.1719,0.116975,0.129814,-0.284584,0.0134416,0.357708,0.506721
12.4514,17.9271,-48.4303,0.110696,0.123185,-0.309796,-0.00626733,0.345102,0.496866
12.7862,18.6163,20.0834,0.124084,0.138717,-0.30229,0.0158405,0.348855,0.50792
13.0622,19.3507,12.1092,0.146991,0.165214,-0.30636,0.0275772,0.34682,0.513789
12.7304,18.8128,-657.099,0.145625,0.163209,-0.323644,-0.000491786,0.338178,0.499754
13.2376,20.0617,10.8377,0.173631,0.196373,-0.318774,0.0324032,0.340613,0.516202
13.0636,19.6017,76.8828,0.176698,0.198873,-0.330644,0.0043573,0.334678,0.502179
13.7899,20.652,11.9201,0.203364,0.229234,-0.313124,0.0286741,0.343438,0.514337
14.1809,20.3844,40.1159,0.211466,0.235474,-0.299007,0.00764414,0.350496,0.503822
14.5097,19.861,-29.159,0.204695,0.224758,-0.276127,-0.00915572,0.361936,0.495422
14.8169,21.4523,9.26984,0.235859,0.263662,-0.285468,0.0345192,0.357266,0.51726
13.854,21.0232,49.8324,0.23788,0.268545,-0.336474,0.00689038,0.331763,0.503445
13.7801,21.4574,26.3795,0.249675,0.283836,-0.348966,0.0137499,0.325517,0.506875
13.7258,21.1956,512.925,0.250048,0.283349,-0.351975,0.000687551,0.324013,0.500344
13.5995,21.1546,-571.413,0.248931,0.282553,-0.357539,-0.000624617,0.321231,0.499688
13.629,21.1757,1901.04,0.249226,0.282828,-0.356261,0.000187502,0.321869,0.500094
13.942,21.9083,21.4471,0.265968,0.303129,-0.352645,0.0172467,0.323678,0.508623
13.859,21.6959,98.3655,0.268896,0.305807,-0.358863,0.00368573,0.320569,0.501843
13.9939,22.4281,20.5877,0.28631,0.327922,-0.364445,0.0186058,0.317778,0.509303
13.9463,21.7862,-67.6969,0.281234,0.319413,-0.36324,-0.00528757,0.31838,0.497356
13.9353,21.7857,-135.222,0.278757,0.316734,-0.362048,-0.00265779,0.318976,0.498671
13.6976,21.5274,-49.68,0.271003,0.308185,-0.368336,-0.00726787,0.315832,0.496366
13.9045,22.1104,38.3916,0.28081,0.320748,-0.364995,0.00976143,0.317502,0.504881
13.6937,21.6882,-76.8593,0.275444,0.313889,-0.371625,-0.00477304,0.314187,0.497613
13.6864,21.295,-30.7819,0.264997,0.300512,-0.364669,-0.0114741,0.317666,0.494263
14.0479,22.2034,24.4838,0.280407,0.31998,-0.357673,0.0152306,0.321163,0.507615
14.208,22.7009,20.2603,0.298319,0.341428,-0.362346,0.0188131,0.318827,0.509407
13.8208,21.8498,-37.3695,0.287375,0.327192,-0.373625,-0.00973754,0.313188,0.495131
13.8202,20.2033,-7.01264,0.247626,0.275827,-0.345431,-0.0431107,0.327285,0.478445
13.9571,22.2965,13.9093,0.272732,0.31239,-0.356726,0.0276333,0.321637,0.513817
13.936,21.856,99.4105,0.275946,0.313962,-0.360038,0.00365853,0.319981,0.501829
13.888,22.2365,36.0964,0.285239,0.326369,-0.368877,0.0105104,0.315561,0.505255
14.1996,22.7765,22.0494,0.302664,0.346681,-0.365736,0.0173751,0.317132,0.508688
14.1247,22.3453,-388.717,0.301406,0.343503,-0.368488,-0.000945526,0.315756,0.499527
13.9982,22.4565,187.66,0.302618,0.346133,-0.3754,0.00201114,0.3123,0.501006
13.8391,21.8879,-30.9357,0.290921,0.3312,-0.375158,-0.0117473,0.312421,0.494126
14.2861,22.6912,30.7678,0.304372,0.347644,-0.362741,0.0121857,0.318629,0.506093
