Predicted Price (Real),Actual Price (Real),Error (Real),Predicted Price (Normalized),Actual Price (Normalized),Predicted Percent Change (Real),Actual Percent Change (Real),Predicted Percent Change (Normalized),Actual Percent Change (Normalized)
14.2301,16.4278,7.27978,0.0250013,0.0261834,-0.117565,0.0187212,0.441217,0.509361
13.7645,15.7759,-11.5573,0.0162847,0.017002,-0.137018,-0.0109115,0.431491,0.494544
14.4886,16.3439,9.36041,0.026104,0.0271392,-0.102633,0.0122761,0.448683,0.506138
14.1937,15.94,-17.0309,0.0209401,0.0217302,-0.115243,-0.00639142,0.442379,0.496804
15.0637,17.6444,3.14718,0.0594212,0.0625691,-0.10465,0.0487383,0.447675,0.524369
15.8888,18.3332,3.172,0.0959878,0.100587,-0.0953037,0.0438782,0.452348,0.521939
14.7356,17.4438,-45.6443,0.0910437,0.0960006,-0.158115,-0.00338981,0.420942,0.498305
14.8433,16.9858,-8.34467,0.0790042,0.0824355,-0.139145,-0.0148903,0.430428,0.492555
15.5733,17.7811,8.13542,0.0928897,0.0969433,-0.110593,0.0154991,0.444704,0.50775
14.6072,17.5203,550.304,0.0913627,0.0967245,-0.166017,0.000302232,0.416991,0.500151
14.4064,17.9624,15.7986,0.101266,0.108485,-0.187791,0.0126898,0.406105,0.506345
15.2746,18.7189,6.92431,0.125518,0.133877,-0.161728,0.0272991,0.419136,0.51365
15.2925,18.3195,61.6727,0.127815,0.135279,-0.162991,0.00268639,0.418505,0.501343
14.7225,18.4854,34.909,0.131292,0.140889,-0.198889,0.00586538,0.400555,0.502933
14.8168,18.1692,-32.258,0.126766,0.135039,-0.189145,-0.0056872,0.405427,0.497156
14.8395,18.7739,15.6061,0.138148,0.148624,-0.198809,0.0136114,0.400596,0.506806
16.3241,19.5273,6.28802,0.165022,0.174746,-0.141644,0.0267858,0.429178,0.513393
15.9842,19.0047,-456.774,0.163689,0.172844,-0.159227,-0.00034783,0.420386,0.499826
16.1852,16.7516,-0.517684,0.110023,0.111224,-0.0930466,-0.0613083,0.453477,0.469346
16.2468,18.4784,6.99417,0.124958,0.130263,-0.105317,0.0175699,0.447341,0.508785
17.476,20.5455,2.49572,0.182371,0.192348,-0.0952397,0.0636748,0.45238,0.531837
16.186,18.7508,-9.15202,0.165207,0.173018,-0.1495,-0.0147261,0.42525,0.492637
15.9042,18.3962,-7.91693,0.149702,0.156698,-0.15001,-0.016823,0.424995,0.491588
15.7717,16.2397,-0.39267,0.0895353,0.0903629,-0.0952212,-0.0683731,0.452389,0.465813
16.3265,18.2995,4.49226,0.111016,0.115224,-0.0858754,0.0245902,0.457062,0.512295
14.9873,18.2567,16.4044,0.117273,0.124776,-0.170019,0.011037,0.414991,0.505518
14.0697,16.8506,-4.6895,0.08708,0.0920263,-0.193416,-0.0339952,0.403292,0.483002
15.1728,18.3548,6.89624,0.110095,0.116969,-0.152046,0.0257869,0.423977,0.512893
15.1232,17.8352,-93.3334,0.108635,0.114429,-0.153441,-0.00162658,0.42328,0.499187
14.6226,17.5954,-22.1971,0.101335,0.10735,-0.17523,-0.00755396,0.412385,0.496223
14.7222,15.7704,-1.10248,0.0540726,0.0552494,-0.11955,-0.0568614,0.440225,0.471569
15.1437,16.3554,-6.66263,0.0456388,0.0467857,-0.0842713,-0.0109977,0.457864,0.494501
14.0979,17.2838,8.44277,0.0621016,0.0662311,-0.166123,0.02232,0.416939,0.51116
13.7103,15.9262,-4.58961,0.0382121,0.0400319,-0.164465,-0.0294233,0.417768,0.485288
13.9842,15.3344,-2.55632,0.012123,0.0124811,-0.11842,-0.0332984,0.44079,0.483351
14.759,15.1174,-0.973639,-0.00646739,-0.00651807,-0.046913,-0.0237698,0.476543,0.488115
14.5964,16.8396,3.24544,0.0262957,0.0275536,-0.09611,0.0428023,0.451945,0.521401
13.8129,16.1907,112.195,0.0268679,0.0282522,-0.145746,0.00131072,0.427127,0.500655
15.2997,17.6161,3.13546,0.0622588,0.0651987,-0.0934767,0.0437735,0.453262,0.521887
15.2273,18.2098,4.39324,0.0932524,0.0987828,-0.1314,0.0387239,0.4343,0.519362
14.5917,17.152,-13.5867,0.0831883,0.0875109,-0.158516,-0.0108671,0.420742,0.494566
15.1611,18.4777,5.74119,0.110376,0.117559,-0.153012,0.0322729,0.423494,0.516136
14.2342,17.1021,-7.27126,0.0898208,0.0950536,-0.186455,-0.0225425,0.406773,0.488729
14.8583,16.0892,-1.7868,0.0569542,0.0584022,-0.114422,-0.0410585,0.442789,0.479471
15.6068,18.7541,3.09934,0.103764,0.110157,-0.12018,0.0572464,0.43991,0.528623
16.1372,18.3174,7.47333,0.11842,0.123367,-0.104766,0.0161843,0.447617,0.508092
15.1607,18.6206,11.5385,0.1298,0.13847,-0.172485,0.0163671,0.413758,0.508184
16.6354,19.8544,4.11484,0.168465,0.178364,-0.127761,0.0410167,0.43612,0.520508
16.5336,17.1643,-0.679134,0.122511,0.123977,-0.0861931,-0.0513319,0.456903,0.474334
16.3358,17.633,-5.6758,0.111098,0.113866,-0.0854242,-0.0127961,0.457288,0.493602
15.7199,17.0146,-3.09473,0.0895104,0.0918014,-0.0982666,-0.0239983,0.450867,0.488001
16.1923,18.7646,3.79363,0.121408,0.127371,-0.104732,0.0374896,0.447634,0.518745
15.1659,17.7651,-16.249,0.111552,0.117236,-0.15393,-0.00892399,0.423035,0.495538
15.4269,18.2867,15.7369,0.120492,0.127165,-0.147923,0.0100376,0.426038,0.505019
14.3917,18.1978,81.9865,0.120189,0.129212,-0.207129,0.00255757,0.396436,0.501279
14.4372,18.5799,19.2238,0.129967,0.14049,-0.21385,0.0117347,0.393075,0.505867
14.9036,18.2586,-63.5837,0.128731,0.137113,-0.186102,-0.00288156,0.406949,0.498559
15.8611,18.9816,9.22963,0.146478,0.155078,-0.14924,0.0181345,0.42538,0.509067
15.691,18.6039,-146.948,0.1451,0.153084,-0.157474,-0.00106439,0.421263,0.499468
14.7306,18.5021,-62.1743,0.139714,0.149876,-0.206443,-0.00326783,0.396779,0.498366
16.3056,19.5927,6.29801,0.167391,0.177497,-0.144997,0.0273681,0.427502,0.513684
16.3648,20.1792,6.78679,0.192442,0.205645,-0.165796,0.0286507,0.417102,0.514325
17.1688,20.9352,5.62418,0.224636,0.2393,-0.152809,0.0330456,0.423596,0.516523
16.4232,20.1571,-69.0236,0.219315,0.233721,-0.187423,-0.00267657,0.406288,0.498662
15.5199,20.6716,22.2565,0.225874,0.246505,-0.240713,0.0113242,0.379643,0.505662
15.2679,20.1684,-36.2046,0.218912,0.238111,-0.24803,-0.00666665,0.375985,0.496667
16.295,21.0703,12.3459,0.239721,0.259573,-0.212176,0.0187007,0.393912,0.50935
16.2831,21.2456,17.5406,0.251921,0.273399,-0.223235,0.0134962,0.388382,0.506748
15.8296,20.8227,-71.4487,0.246909,0.268307,-0.242333,-0.00334489,0.378833,0.498328
15.5619,20.4504,-22.2307,0.236098,0.256381,-0.247135,-0.0106383,0.376432,0.494681
17.0392,22.0719,7.0658,0.27266,0.295623,-0.202271,0.0333461,0.398865,0.516673
17.1277,23.103,6.72255,0.310231,0.340345,-0.228973,0.0400124,0.385513,0.520006
17.8806,22.201,-653.32,0.313738,0.335496,-0.194845,-0.000297782,0.402578,0.499851
16.2916,21.9254,-40.0539,0.299688,0.327631,-0.261692,-0.00637434,0.369154,0.496813
18.3695,20.876,-4.27157,0.283327,0.294913,-0.144124,-0.0273398,0.427938,0.48633
17.622,22.8116,7.57955,0.308931,0.334841,-0.203596,0.0309437,0.398202,0.515472
17.7733,22.0555,-120.078,0.308131,0.329428,-0.195459,-0.00161432,0.40227,0.499193
18.0286,22.7845,13.6143,0.324387,0.348914,-0.196413,0.0155707,0.401794,0.507785
18.385,23.2818,11.4618,0.344437,0.370752,-0.195566,0.0186933,0.402217,0.509347
17.4054,23.0535,56.6766,0.34341,0.374046,-0.241722,0.00434154,0.379139,0.502171
18.5256,22.1461,-9.04544,0.331797,0.350679,-0.178329,-0.0177522,0.410836,0.491124
19.5516,23.6009,7.59289,0.360025,0.38222,-0.152424,0.0231194,0.423788,0.51156
20.6529,26.2955,3.38534,0.434059,0.469092,-0.16143,0.0676761,0.419285,0.533838
19.8406,24.5679,-155.546,0.42772,0.457008,-0.193415,-0.00123551,0.403293,0.499382
18.5457,23.7718,-12.7566,0.402115,0.433523,-0.233061,-0.0169418,0.383469,0.491529
17.6637,24.6922,27.3823,0.407442,0.450483,-0.27713,0.0105044,0.361435,0.505252
17.0459,24.5388,144.914,0.405799,0.451855,-0.303884,0.00211156,0.348058,0.501056
18.7735,24.9951,24.3701,0.427066,0.465995,-0.241163,0.0103193,0.379418,0.50516
18.6039,25.5265,17.462,0.442341,0.486807,-0.259695,0.0157754,0.370153,0.507888
18.2428,24.4703,-19.0048,0.426178,0.465301,-0.264344,-0.013214,0.367828,0.493393
19.0552,24.9119,102.716,0.433679,0.470615,-0.233342,0.00229405,0.383329,0.501147
18.1677,24.4097,-28.1712,0.418738,0.4575,-0.262413,-0.00899561,0.368794,0.495502
19.2662,26.1381,8.98804,0.456801,0.501636,-0.240696,0.0301321,0.379652,0.515066
18.8176,23.9417,-7.26278,0.423443,0.455299,-0.236522,-0.028625,0.381739,0.485687
19.6857,21.8649,-1.6148,0.367171,0.379273,-0.152004,-0.0581321,0.423998,0.470934
18.4581,20.6189,-1.71586,0.302156,0.31265,-0.156324,-0.0575596,0.421838,0.47122
17.6575,18.914,-0.879876,0.230011,0.234966,-0.131979,-0.0702063,0.43401,0.464897
19.3742,24.8544,2.31326,0.33354,0.361948,-0.138363,0.105359,0.430818,0.552679
18.3486,21.4783,-6.28678,0.305935,0.321304,-0.165064,-0.0226525,0.417468,0.488674
18.4075,21.4997,-13.0558,0.295654,0.310428,-0.153158,-0.0108964,0.423421,0.494552
18.5047,22.2931,13.529,0.308332,0.327012,-0.159378,0.0127207,0.420311,0.50636
17.7206,21.3722,-11.4804,0.29034,0.307692,-0.183018,-0.0146644,0.408491,0.492668
18.9389,23.0062,6.09206,0.324837,0.345606,-0.152187,0.0298872,0.423906,0.514944
18.2984,22.2355,-76.4826,0.319313,0.339309,-0.178967,-0.00230977,0.410517,0.498845
15.8855,23.1094,17.41,0.324274,0.362505,-0.30003,0.0182833,0.349985,0.509142
18.7524,22.9599,31.6186,0.345204,0.367755,-0.178492,0.00582952,0.410754,0.502915
19.0156,23.4314,14.5128,0.359668,0.384001,-0.177778,0.0131563,0.411111,0.506578
19.067,24.5807,7.47232,0.390789,0.423068,-0.200305,0.0309479,0.399848,0.515474
19.069,24.9319,10.648,0.41375,0.449512,-0.217885,0.0225835,0.391057,0.511292
19.1631,23.8366,-17.2592,0.402666,0.430596,-0.205093,-0.0112323,0.397454,0.494384
18.185,23.2266,-11.5546,0.377986,0.407075,-0.231498,-0.0184393,0.384251,0.49078
17.6445,23.915,49.627,0.380176,0.416726,-0.258279,0.00531144,0.37086,0.502656
18.5267,25.318,8.74497,0.417187,0.459093,-0.245086,0.0316445,0.377457,0.515822
18.8952,25.733,11.3423,0.444212,0.488133,-0.248103,0.0239892,0.375948,0.511995
19.8512,26.2943,10.9449,0.474563,0.517469,-0.227746,0.0229008,0.386127,0.51145
18.4082,25.6818,-611.152,0.464461,0.512864,-0.283553,-0.000463207,0.358223,0.499768
19.3619,24.2154,-6.66465,0.439356,0.470149,-0.223771,-0.0291952,0.388114,0.485402
19.9981,25.5612,17.9046,0.456386,0.4924,-0.208012,0.0123051,0.395994,0.506153
18.8533,25.5078,51.5927,0.454328,0.497759,-0.257124,0.00508224,0.371438,0.502541
17.92,24.9992,-37.4406,0.440359,0.486004,-0.288559,-0.00750662,0.355721,0.496247
18.7484,23.6283,-6.35789,0.412407,0.442204,-0.231492,-0.0314617,0.384254,0.484269
19.357,24.0216,-25.0221,0.408121,0.436211,-0.200389,-0.0077007,0.399806,0.49615
18.0488,24.245,334.261,0.401022,0.438387,-0.254999,0.000765161,0.372501,0.500383
18.1519,25.3208,12.9593,0.424338,0.469281,-0.267112,0.0223351,0.366444,0.511168
19.5544,26.5721,7.64357,0.47043,0.517018,-0.237765,0.0357887,0.381118,0.517894
17.8767,26.9642,13.7014,0.48578,0.548417,-0.320301,0.0252178,0.33985,0.512609
18.6641,26.3407,386.516,0.492025,0.544995,-0.2909,0.000754574,0.35455,0.500377
18.9857,26.2203,-144.182,0.492172,0.541953,-0.2773,-0.00191001,0.36135,0.499045
18.7083,26.605,47.0735,0.497108,0.551946,-0.29235,0.00634529,0.353825,0.503173
17.966,25.9762,-34.9038,0.482508,0.537427,-0.314425,-0.00875743,0.342787,0.495621
19.7741,25.3554,-13.2371,0.477036,0.514363,-0.232877,-0.016357,0.383562,0.491822
18.9309,25.8008,576.701,0.47189,0.517868,-0.26593,0.000461923,0.367035,0.500231
19.4954,22.002,-1.3785,0.392329,0.406977,-0.181563,-0.0763351,0.409218,0.461832
20.1005,23.1869,-9.81154,0.382017,0.399588,-0.144715,-0.0133852,0.427643,0.493307
18.9083,21.8411,-3.5986,0.338595,0.354058,-0.165419,-0.0359716,0.41729,0.482014
20.2153,24.8638,4.11543,0.392803,0.419781,-0.148267,0.0475913,0.425866,0.523796
19.574,23.3706,-20.9565,0.381197,0.402903,-0.168895,-0.00769227,0.415552,0.496154
18.5723,22.1626,-5.24861,0.345097,0.364376,-0.187087,-0.0299405,0.406457,0.48503
18.7681,24.4864,6.85553,0.380897,0.413861,-0.206498,0.0352655,0.396751,0.517633
19.3931,21.1453,-1.43813,0.328266,0.337236,-0.13283,-0.0544804,0.433585,0.47276
18.516,19.9456,-1.2173,0.268669,0.274991,-0.1233,-0.0556082,0.43835,0.472196
18.4256,21.4522,18.1592,0.275677,0.289356,-0.134359,0.00783011,0.432821,0.503915
18.4361,21.4101,47.6882,0.278503,0.292052,-0.136387,0.00292124,0.431806,0.501461
18.4523,19.861,-1.9299,0.244485,0.25026,-0.103861,-0.0354487,0.448069,0.482276
17.3971,16.4399,0.488646,0.139117,0.13666,-0.0544408,-0.106464,0.47278,0.446768
16.3908,17.4921,-2.4602,0.114923,0.117344,-0.0863371,-0.0249515,0.456831,0.487524
15.5114,16.491,-1.38161,0.0780483,0.0795802,-0.0981799,-0.0412242,0.45091,0.479388
15.6234,17.2001,NULL,0.0782235,0.0806889,-0.0916661,0,0.454167,0.5
15.2095,17.6073,11.7081,0.0871673,0.0913464,-0.126018,0.0117684,0.436991,0.505884
15.4895,17.5723,24.4798,0.0916711,0.0954545,-0.114237,0.00486532,0.442882,0.502433
16.0019,18.3387,5.42397,0.11257,0.117646,-0.106433,0.0240582,0.446784,0.512029
15.1278,17.4844,-11.1972,0.10075,0.10545,-0.145075,-0.0118942,0.427462,0.494053
14.6742,17.1436,-9.0303,0.0869169,0.0912524,-0.157486,-0.015701,0.421257,0.49215
15.0415,16.8164,-5.96206,0.0732317,0.0758698,-0.121102,-0.0173946,0.439449,0.491303
14.824,15.2221,-0.433478,0.0260314,0.0262514,-0.0815583,-0.0568954,0.459221,0.471552
15.2237,15.94,-7.16818,0.0212772,0.0215993,-0.0508843,-0.00622958,0.474558,0.496885
15.1591,17.1814,3.4833,0.0487366,0.0507746,-0.086846,0.034972,0.456577,0.517486
15.2409,17.6678,4.47906,0.0740957,0.077729,-0.110072,0.0316385,0.444964,0.515819
14.7577,15.9331,-2.00671,0.0443811,0.0454725,-0.106611,-0.0354577,0.446695,0.482271
14.8195,17.7419,4.69478,0.0731525,0.0775102,-0.134345,0.0363607,0.432828,0.51818
14.5198,16.61,-8.26762,0.0605811,0.0632057,-0.138943,-0.0149923,0.430528,0.492504
14.2047,16.1223,-5.23815,0.0424162,0.0441401,-0.138506,-0.022203,0.430747,0.488899
14.1876,15.8464,-5.22036,0.0268301,0.0277869,-0.12228,-0.0196581,0.43886,0.490171
14.3583,16.6011,10.1998,0.0374078,0.0391882,-0.123487,0.0134228,0.438257,0.506711
13.9876,15.7835,-6.06562,0.0226384,0.0235194,-0.130105,-0.0184138,0.434948,0.490793
14.711,15.5339,-3.04268,0.0094365,0.00960416,-0.0691856,-0.0171138,0.465407,0.491443
14.5124,15.8785,36.7932,0.0112195,0.0115513,-0.0838961,0.00234391,0.458052,0.501172
14.7137,15.6857,-12.5148,0.00740461,0.00756026,-0.0665918,-0.00492734,0.466704,0.497536
15.0847,16.7876,3.27363,0.0324171,0.0335763,-0.0727024,0.0319764,0.463649,0.515988
15.7627,18.1583,2.46607,0.0778069,0.0815248,-0.0828657,0.0565225,0.458567,0.528261
14.8316,15.9174,-1.74404,0.0454738,0.0465044,-0.103289,-0.0376414,0.448355,0.481179
14.9547,15.6809,-1.71337,0.0243484,0.0247233,-0.0714047,-0.0263159,0.464298,0.486842
15.431,16.8784,3.69783,0.0434501,0.0447494,-0.0640494,0.0237411,0.467975,0.511871
14.8571,16.4526,-92.8728,0.0421021,0.0435075,-0.0979206,-0.00104312,0.45104,0.499478
14.7227,15.5414,-1.78934,0.0190377,0.0193713,-0.079766,-0.0285967,0.460117,0.485702
14.6967,16.35,9.36509,0.0275777,0.0285469,-0.0913075,0.0109153,0.454346,0.505458
14.0009,15.5032,-4.53057,0.0107738,0.0111282,-0.115813,-0.0209406,0.442093,0.48953
15.0596,17.9265,2.65878,0.0605585,0.0641194,-0.10616,0.0639987,0.44692,0.531999
14.6529,16.5008,-10.6922,0.0517172,0.0537082,-0.121192,-0.0103652,0.439404,0.494817
15.2442,17.1828,7.55727,0.0645435,0.067092,-0.0993768,0.0151552,0.450312,0.507578
14.8531,16.5762,-9.89506,0.0556157,0.0575975,-0.113261,-0.0103956,0.44337,0.494802
14.8275,16.7821,123.002,0.056348,0.0586255,-0.115634,0.000947803,0.442183,0.500474
15.562,18.4163,3.38026,0.0958126,0.101206,-0.114383,0.0480549,0.442808,0.524027
14.7745,16.7482,-4.85113,0.0747724,0.077779,-0.138766,-0.0237162,0.430617,0.488142
14.9627,18.1209,6.45201,0.09746,0.103588,-0.151363,0.0277628,0.424318,0.513881
15.8388,19.3267,4.02252,0.137935,0.147054,-0.141975,0.0469723,0.429013,0.523486
15.8302,18.8452,15.5552,0.146756,0.155084,-0.151257,0.010392,0.424371,0.505196
16.4799,19.7466,5.88181,0.173448,0.183775,-0.141281,0.0289402,0.42936,0.51447
15.5133,17.9396,-3.94358,0.141461,0.147983,-0.163922,-0.0331586,0.418039,0.483421
14.9897,19.2923,11.5559,0.15657,0.169321,-0.20773,0.0196791,0.396135,0.50984
15.1694,19.0498,59.6554,0.160026,0.171711,-0.200972,0.00342632,0.399514,0.501713
16.4749,20.6139,4.97897,0.200295,0.215088,-0.1672,0.042021,0.4164,0.521011
16.2272,19.2465,-11.3419,0.187247,0.197479,-0.168378,-0.0136428,0.415811,0.493179
16.6622,20.6181,7.0603,0.213362,0.228228,-0.169289,0.0279341,0.415355,0.513967
16.1111,20.4487,22.0893,0.219934,0.236784,-0.20448,0.00969594,0.39776,0.504848
17.1412,21.0026,10.1997,0.240587,0.256497,-0.168873,0.0183564,0.415563,0.509178
16.5341,19.8249,-8.31818,0.220158,0.232874,-0.182311,-0.0195651,0.408844,0.490217
16.0034,19.8518,-20.9696,0.209886,0.22429,-0.201239,-0.00915991,0.39938,0.49542
16.5939,20.8666,10.1755,0.230468,0.247598,-0.188431,0.0205362,0.405785,0.510268
16.4958,18.5331,-2.18284,0.186054,0.192892,-0.152603,-0.0479456,0.423698,0.476027
15.7357,19.6361,45.8664,0.187304,0.200626,-0.195151,0.0043496,0.402425,0.502175
15.2424,19.7101,56.0544,0.189144,0.204648,-0.223529,0.00406014,0.388236,0.50203
15.9871,21.0634,6.96276,0.223077,0.243065,-0.213788,0.0358539,0.393106,0.517927
15.6574,20.5439,46.5149,0.226367,0.245933,-0.233937,0.00513979,0.383031,0.50257
17.2374,22.2086,5.50344,0.271178,0.293703,-0.190935,0.0423976,0.404532,0.521199
17.8764,23.2309,5.44374,0.315444,0.342525,-0.196469,0.0442126,0.401765,0.522106
17.917,20.191,-2.26659,0.26932,0.279475,-0.154627,-0.0473359,0.422686,0.476332
18.34,21.912,9.87112,0.28707,0.303759,-0.14896,0.0167916,0.42552,0.508396
19.1609,23.1806,4.84224,0.326495,0.347046,-0.142707,0.0371416,0.428647,0.518571
17.7129,22.56,46.161,0.323614,0.348663,-0.211183,0.00467623,0.394408,0.502338
17.1773,23.1241,17.6474,0.335067,0.366821,-0.246185,0.0147882,0.376907,0.507394
17.9336,23.5366,14.8299,0.355062,0.386026,-0.225626,0.0163144,0.387187,0.508157
18.4181,22.8687,-30.776,0.351471,0.375744,-0.199678,-0.00628391,0.400161,0.496858
18.2301,24.6419,7.74145,0.384655,0.422104,-0.234468,0.0347801,0.382766,0.51739
18.5956,24.0631,43.7366,0.392085,0.424335,-0.223181,0.00522224,0.38841,0.502611
18.324,24.9514,12.9463,0.411654,0.452251,-0.250229,0.0209462,0.374885,0.510473
18.7082,24.9528,24.2035,0.424766,0.463717,-0.242423,0.0104477,0.378788,0.505224
19.12,23.6297,-8.56199,0.404496,0.431548,-0.208493,-0.0218043,0.395754,0.489098
18.4908,24.8144,19.0931,0.414516,0.453374,-0.244756,0.0135276,0.377622,0.506764
17.4516,24.0591,-31.2931,0.399247,0.439222,-0.280946,-0.00869986,0.359527,0.49565
18.4219,25.5324,11.1254,0.43129,0.476251,-0.259965,0.0256745,0.370018,0.512837
18.5319,25.3718,28.4505,0.441932,0.485871,-0.262601,0.00956636,0.368699,0.504783
18.5113,24.1619,-11.773,0.421316,0.456433,-0.248789,-0.0194778,0.375605,0.490261
18.7623,25.5686,14.5551,0.442141,0.485778,-0.25253,0.0186299,0.373735,0.509315
18.0622,24.5458,-23.4872,0.426036,0.466834,-0.272325,-0.0111211,0.363837,0.494439
18.4538,23.7696,-10.2138,0.406146,0.438353,-0.240271,-0.0214263,0.379865,0.489287
18.8879,24.9024,19.5215,0.421649,0.458901,-0.232023,0.0125272,0.383988,0.506264
18.6973,22.5966,-3.98811,0.377149,0.399483,-0.206876,-0.0414739,0.396562,0.479263
18.8748,23.2735,-29.3528,0.37168,0.396556,-0.19419,-0.00639774,0.402905,0.496801
18.2408,24.5263,11.2693,0.391279,0.428443,-0.23897,0.0232703,0.380515,0.511635
18.1981,25.3805,10.0299,0.420312,0.465018,-0.262171,0.0290335,0.368915,0.514517
17.9791,24.8181,88.8502,0.42215,0.464946,-0.273309,0.00311108,0.363346,0.501556
17.5619,24.6565,-167.87,0.417782,0.462048,-0.288957,-0.00171112,0.355521,0.499144
17.5865,25.2468,27.8011,0.429239,0.477931,-0.295732,0.0110343,0.352134,0.505517
17.6007,24.275,-19.3085,0.414775,0.456192,-0.285125,-0.0140397,0.357437,0.49298
17.8578,24.428,-68.2977,0.412341,0.452833,-0.271829,-0.00392263,0.364085,0.498039
17.7928,24.4766,-280.951,0.410946,0.452068,-0.273774,-0.000971001,0.363113,0.499514
18.2508,25.6351,12.8693,0.43721,0.484429,-0.271752,0.0228954,0.364124,0.511448
18.7097,24.0685,-10.9056,0.419096,0.452206,-0.2382,-0.0200074,0.3809,0.489996
20.3345,23.5051,-6.07877,0.406178,0.425009,-0.15367,-0.0217086,0.423165,0.489146
19.4715,25.1049,10.3366,0.423803,0.45861,-0.207182,0.0221904,0.396409,0.511095
18.3191,23.2985,-8.00066,0.389725,0.419056,-0.23418,-0.0260181,0.38291,0.486991
18.7019,21.9649,-3.40903,0.349065,0.36671,-0.184106,-0.0417565,0.407947,0.479122
18.8984,22.6872,-32.3439,0.345007,0.36527,-0.17128,-0.00513676,0.41436,0.497432
18.5419,24.0024,9.0002,0.368609,0.399417,-0.207466,0.0259326,0.396267,0.512966
18.2804,24.6259,10.1852,0.39297,0.430589,-0.238408,0.0259556,0.380796,0.512978
17.6214,23.2991,-16.2533,0.374121,0.406841,-0.254857,-0.0147715,0.372572,0.492614
17.7883,24.2207,22.3452,0.3871,0.425025,-0.256738,0.0120279,0.371631,0.506014
17.6301,22.4663,-6.70152,0.35463,0.381426,-0.239688,-0.0311221,0.380156,0.484439
16.5971,22.633,-21.8858,0.337123,0.369725,-0.275512,-0.0120386,0.362244,0.493981
16.5471,22.9326,536.001,0.337356,0.371885,-0.278071,0.000519757,0.360965,0.50026
16.9541,24.0292,12.616,0.362712,0.402878,-0.277578,0.0238961,0.361211,0.511948
17.0333,21.1148,-3.56236,0.311748,0.332419,-0.234818,-0.0514685,0.382591,0.474266
17.9884,22.7473,19.445,0.327102,0.351814,-0.200608,0.010876,0.399696,0.505438
16.3289,21.807,-15.8725,0.303552,0.330977,-0.262872,-0.0155799,0.368564,0.49221
18.6591,24.1092,5.45408,0.356961,0.386947,-0.192592,0.0432394,0.403704,0.52162
16.8606,21.4221,-5.50933,0.310423,0.333499,-0.242218,-0.0372109,0.378891,0.481395
15.9832,22.7662,26.1269,0.316859,0.352095,-0.289843,0.0115352,0.355078,0.505768
17.4956,23.8599,9.2701,0.353264,0.38848,-0.245012,0.0296262,0.377494,0.514813
18.1291,24.3495,10.4485,0.381541,0.4177,-0.236805,0.0250628,0.381597,0.512531
17.549,22.3725,-7.08834,0.348427,0.374829,-0.238753,-0.0295182,0.380623,0.485241
17.6908,23.6871,18.7869,0.362626,0.396376,-0.242943,0.0136585,0.378529,0.506829
17.6297,22.3086,-8.93724,0.339414,0.364504,-0.227854,-0.0229293,0.386073,0.488535
