Predicted Price (Real),Actual Price (Real),Error (Real),Predicted Price (Normalized),Actual Price (Normalized),Predicted Percent Change (Real),Actual Percent Change (Real),Predicted Percent Change (Normalized),Actual Percent Change (Normalized)
17.422,23.1774,33.2138,0.345647,0.377009,-0.242658,0.00753274,0.378671,0.503766
17.7238,21.8958,-7.62335,0.323156,0.34469,-0.210278,-0.0243847,0.394861,0.487808
16.9927,23.2897,14.7394,0.337291,0.371156,-0.256744,0.0186867,0.371628,0.509343
16.8465,22.5987,-43.7315,0.33088,0.361427,-0.258851,-0.00578677,0.370575,0.497107
16.7891,21.0021,-4.97431,0.292792,0.313185,-0.231586,-0.0387637,0.384207,0.480618
18.3359,22.1518,25.1271,0.306919,0.325707,-0.166546,0.00690285,0.416727,0.503451
18.7623,20.8846,-3.85579,0.283899,0.293675,-0.124687,-0.0256781,0.437656,0.487161
17.6299,22.5715,8.58479,0.303269,0.327589,-0.198491,0.0261696,0.400755,0.513085
16.223,20.1245,-4.26421,0.255011,0.272076,-0.228921,-0.0434862,0.38554,0.478257
15.8321,21.8649,14.4761,0.27097,0.298805,-0.261844,0.0194303,0.369078,0.509715
15.6404,19.4542,-3.92082,0.225777,0.241019,-0.234325,-0.0476191,0.382837,0.47619
15.6897,21.1421,15.1157,0.241472,0.264469,-0.245014,0.0173576,0.377493,0.508679
16.0506,21.5289,14.53,0.259148,0.283478,-0.241176,0.0178253,0.379412,0.508913
15.6101,20.9065,-43.2992,0.251872,0.275004,-0.257679,-0.00581679,0.371161,0.497092
15.0597,20.4273,-17.9757,0.236418,0.258874,-0.273387,-0.0144072,0.363306,0.492796
14.9964,19.8283,-10.8862,0.216467,0.235299,-0.260243,-0.0218945,0.369879,0.489053
16.0236,22.2801,6.08764,0.263387,0.291543,-0.246032,0.0483587,0.376984,0.524179
16.5951,22.2021,11.6804,0.286368,0.313111,-0.236027,0.0220991,0.381986,0.51105
16.0331,21.5584,-67.6157,0.280164,0.306263,-0.259104,-0.00377616,0.370448,0.498112
16.6981,23.2513,7.99105,0.317354,0.351137,-0.255587,0.0365592,0.372206,0.51828
17.5895,23.5048,10.8924,0.344747,0.376855,-0.233963,0.0236508,0.383019,0.511825
17.5925,23.8081,14.555,0.362633,0.397657,-0.247576,0.0182646,0.376212,0.509132
17.7821,24.0661,18.2169,0.378124,0.414554,-0.250368,0.014542,0.374816,0.507271
17.2406,23.7264,2450.92,0.375098,0.412707,-0.273279,0.000111546,0.36336,0.500056
16.8931,22.7859,-12.6953,0.353169,0.385998,-0.273417,-0.0199643,0.363291,0.490018
16.3308,23.1576,-147.723,0.348094,0.385972,-0.296202,-0.00199164,0.351899,0.499004
16.4234,22.7143,-25.8391,0.338253,0.372388,-0.284626,-0.0106049,0.357687,0.494698
16.2333,23.5731,23.7015,0.35005,0.390988,-0.302197,0.0133118,0.348901,0.506656
16.2298,22.855,-32.5955,0.341428,0.37771,-0.296141,-0.00881489,0.35193,0.495593
16.0815,23.7245,22.7816,0.354448,0.397545,-0.312433,0.0143439,0.343783,0.507172
15.8589,22.2806,-11.7292,0.32975,0.364173,-0.305289,-0.0239833,0.347356,0.488008
15.8827,23.1174,49.8549,0.335926,0.375235,-0.308616,0.006317,0.345692,0.503158
16.0621,23.2457,52.4057,0.342618,0.382137,-0.30493,0.00593184,0.347535,0.502966
15.8086,22.8631,-57.6433,0.336076,0.374453,-0.312237,-0.00532434,0.343882,0.497338
16.056,21.8851,-10.7256,0.313933,0.343976,-0.28413,-0.0242316,0.357935,0.487884
16.4598,21.5535,-11.7593,0.297115,0.322158,-0.251376,-0.0197015,0.374312,0.490149
16.4959,22.1909,55.6468,0.301666,0.329982,-0.253195,0.0046333,0.373403,0.502317
16.0149,20.5959,-6.24729,0.266672,0.287493,-0.249158,-0.0343795,0.375421,0.48281
16.2684,21.0549,-35.0131,0.261845,0.283213,-0.232317,-0.00645089,0.383842,0.496775
16.8307,20.5978,-12.7795,0.2512,0.267344,-0.194416,-0.0141091,0.402792,0.492945
16.8316,19.2741,-3.08031,0.214413,0.223606,-0.161228,-0.0395137,0.419386,0.480243
16.267,20.0485,-408.523,0.211877,0.226088,-0.188996,-0.000461503,0.405502,0.499769
16.468,20.3339,27.9059,0.218783,0.233658,-0.184566,0.00685969,0.407717,0.50343
15.5072,19.2256,-7.76445,0.193364,0.206456,-0.21301,-0.0243039,0.393495,0.487848
15.2489,17.4997,-2.10403,0.141412,0.147488,-0.178814,-0.0576071,0.410593,0.471196
16.0663,18.4426,-37.5483,0.140678,0.146976,-0.131826,-0.00341976,0.434087,0.49829
14.7839,15.4548,-0.460546,0.0632432,0.0641162,-0.125819,-0.0861452,0.43709,0.456927
16.1898,18.6086,2.78426,0.10501,0.109926,-0.0873773,0.0489713,0.456311,0.524486
16.3808,19.5904,3.38507,0.14785,0.156692,-0.121308,0.0508613,0.439346,0.525431
14.3069,16.1245,-1.49826,0.0825818,0.0856463,-0.174812,-0.0699737,0.412594,0.465013
14.9035,16.2416,-2.48227,0.057132,0.0587094,-0.111868,-0.0321251,0.444066,0.483937
14.827,17.2791,9.76779,0.068836,0.0722891,-0.129263,0.0147429,0.435369,0.507371
14.9842,17.8908,6.65637,0.0891997,0.0943961,-0.141508,0.0250175,0.429246,0.512509
14.984,16.4915,-3.17678,0.066097,0.068134,-0.116822,-0.0279694,0.441589,0.486015
13.6164,11.4303,0.876064,-0.0853149,-0.0808171,-0.0222086,-0.179195,0.488896,0.410403
14.3026,16.237,1.61202,-0.0289165,-0.030177,-0.048841,0.0798024,0.47558,0.539901
13.472,13.8598,-0.672396,-0.0586256,-0.0591624,-0.0668017,-0.0399437,0.466599,0.480028
12.7498,12.1484,0.549367,-0.119191,-0.117364,-0.0372499,-0.0826613,0.481375,0.458669
12.7468,12.4535,0.754494,-0.140743,-0.139669,-0.00743141,-0.0302698,0.496284,0.484865
12.9953,13.1269,0.919515,-0.133926,-0.134378,0.00088719,0.011023,0.500444,0.505512
11.6793,10.7164,0.892143,-0.193711,-0.188423,-0.00986913,-0.091502,0.495065,0.454249
12.0192,11.963,-0.66967,-0.190854,-0.190554,0.0117978,0.00706595,0.505899,0.503533
11.5992,11.6029,-0.0271932,-0.196386,-0.196407,-0.0120119,-0.0116939,0.493994,0.494153
12.9084,13.9697,0.91242,-0.143288,-0.147236,0.00795462,0.0908272,0.503977,0.545414
13.9436,16.6156,1.31731,-0.0515172,-0.0547097,-0.0441225,0.13905,0.477939,0.569525
13.2744,12.9978,0.358314,-0.0927697,-0.0921411,-0.0359661,-0.0560493,0.482017,0.471975
12.5259,12.1954,0.433022,-0.133664,-0.132515,-0.0333933,-0.058897,0.483303,0.470552
13.3053,14.0221,1.32199,-0.10817,-0.110095,-0.0129519,0.0402246,0.493524,0.520112
12.687,12.3181,0.649706,-0.138154,-0.136829,-0.0154365,-0.0440671,0.492282,0.477966
12.6746,13.1626,3.50913,-0.130688,-0.132335,-0.0267915,0.0106776,0.486604,0.505339
12.1325,11.2494,1.03331,-0.178801,-0.174456,0.00235154,-0.0706014,0.501176,0.464699
12.8024,13.5694,1.01779,-0.142386,-0.145228,-0.00104615,0.0588043,0.499477,0.529402
12.7586,13.1782,2.29933,-0.13247,-0.133904,-0.0182419,0.0140394,0.490879,0.50702
12.5373,12.5108,0.110432,-0.144925,-0.144824,-0.0167535,-0.0188333,0.491623,0.490583
11.6743,11.6411,0.0611541,-0.172188,-0.172029,-0.0417893,-0.0445114,0.479105,0.477744
12.9404,14.3403,1.24723,-0.121119,-0.125425,-0.020994,0.0849169,0.489503,0.542458
13.5139,14.4742,1.49496,-0.0900347,-0.0921344,-0.0229867,0.0464418,0.488507,0.523221
14.0136,15.6023,1.7422,-0.0463119,-0.0480074,-0.0460724,0.0620756,0.476964,0.531038
13.6468,13.7918,-0.327651,-0.0692951,-0.0695335,-0.04125,-0.0310699,0.479375,0.484465
13.0159,14.0677,-12.6946,-0.0725141,-0.0743602,-0.0801898,-0.00585556,0.459905,0.497072
13.8221,15.2371,2.55744,-0.0464435,-0.047965,-0.0586806,0.0376776,0.47066,0.518839
12.8171,12.7195,0.103101,-0.0970937,-0.0968576,-0.0621421,-0.0692855,0.468929,0.465357
12.523,12.5777,-0.10273,-0.125519,-0.125696,-0.0448351,-0.0406583,0.477582,0.479671
12.234,12.8842,-5.7646,-0.130608,-0.132829,-0.0587041,-0.00867813,0.470648,0.495661
11.9784,12.3801,-1.31814,-0.146335,-0.147909,-0.0556883,-0.0240228,0.472156,0.487989
12.024,12.3927,-2.54068,-0.154439,-0.155975,-0.0409902,-0.0115769,0.479505,0.494212
11.4619,11.3377,0.212383,-0.185467,-0.184814,-0.0386454,-0.0490662,0.480677,0.475467
12.7129,13.6537,1.05144,-0.145157,-0.148729,-0.00360762,0.0701287,0.498196,0.535064
11.6546,11.1711,0.630003,-0.185595,-0.183069,-0.0237866,-0.0642886,0.488107,0.467856
11.256,11.3894,-0.491862,-0.198887,-0.199655,-0.0347176,-0.0232713,0.482641,0.488364
11.5147,12.1339,2.59207,-0.18728,-0.190564,-0.0319714,0.0200817,0.484014,0.510041
11.0255,10.9564,0.15044,-0.211238,-0.210807,-0.0342054,-0.0402625,0.482897,0.479869
10.7119,9.93295,1.08833,-0.253224,-0.247061,0.00593724,-0.0672152,0.502969,0.466392
10.9481,11.2089,0.919274,-0.238819,-0.240718,0.00209613,0.025966,0.501048,0.512983
12.0899,13.8413,1.1342,-0.167885,-0.175901,-0.016852,0.125575,0.491574,0.562787
11.586,11.7348,-0.535794,-0.181137,-0.181894,-0.035524,-0.0231307,0.482238,0.488435
11.7406,13.1498,2.42391,-0.151623,-0.157417,-0.0658635,0.0462555,0.467068,0.523128
11.0169,11.9594,-3.13457,-0.164946,-0.169321,-0.101406,-0.0245263,0.449297,0.487737
11.0596,11.2905,-0.486206,-0.191981,-0.193262,-0.0599806,-0.0403582,0.47001,0.479821
11.7613,12.7206,1.96977,-0.169851,-0.174348,-0.0386034,0.0398066,0.480698,0.519903
12.3272,13.158,1.76531,-0.147561,-0.150812,-0.0283877,0.037093,0.485806,0.518547
11.5088,11.5272,-0.0324439,-0.176313,-0.176403,-0.0483386,-0.0468196,0.475831,0.47659
11.8044,12.7885,2.79287,-0.15902,-0.163287,-0.0507989,0.0283339,0.474601,0.514167
12.5209,13.9956,1.83701,-0.121157,-0.12575,-0.0509331,0.060851,0.474533,0.530425
12.5421,13.2829,16.4136,-0.118841,-0.121097,-0.0525541,0.00340959,0.473723,0.501705
12.0354,12.7528,-2.98631,-0.13014,-0.132596,-0.0737029,-0.018489,0.463149,0.490756
11.781,12.1576,-0.916643,-0.151789,-0.153338,-0.0626457,-0.0326851,0.468677,0.483657
12.2424,13.4485,2.69527,-0.130424,-0.134537,-0.0583531,0.0344211,0.470823,0.517211
11.6315,12.0863,-1.01287,-0.152945,-0.15484,-0.0721006,-0.0358197,0.46395,0.48209
11.9736,12.7158,8.19108,-0.149519,-0.1525,-0.0516088,0.00717678,0.474196,0.503588
11.4798,11.0207,0.592332,-0.192615,-0.190094,-0.0267849,-0.0657027,0.486608,0.467149
11.073,11.8673,22.1695,-0.188415,-0.192723,-0.0641077,0.0030283,0.467946,0.501514
11.0745,11.9828,11.9682,-0.184294,-0.189092,-0.0699081,0.00637369,0.465046,0.503187
10.6364,10.8064,-0.316671,-0.212858,-0.213944,-0.0623224,-0.0473333,0.468839,0.476333
10.5762,11.5132,10.9842,-0.207776,-0.213599,-0.0745262,0.00746443,0.462737,0.503732
10.4173,11.0762,-3.77516,-0.216603,-0.220938,-0.0740765,-0.0155129,0.462962,0.492244
10.4889,11.4553,9.40126,-0.211406,-0.217561,-0.0760707,0.00905467,0.461965,0.504527
10.6427,11.5652,8.63553,-0.206498,-0.212174,-0.0711849,0.00932285,0.464408,0.504661
10.8643,11.3738,-12.0813,-0.210232,-0.213411,-0.0483311,-0.00369468,0.475834,0.498153
10.4531,11.1687,-5.81766,-0.214554,-0.219201,-0.0742682,-0.0108935,0.462866,0.494553
11.1532,12.7657,2.12287,-0.179294,-0.187516,-0.071043,0.0632689,0.464479,0.531634
11.973,13.0409,2.02213,-0.155586,-0.160077,-0.0431378,0.0422038,0.478431,0.521102
11.8599,12.1034,-1.19969,-0.166324,-0.167435,-0.0362815,-0.0164939,0.481859,0.491753
11.1074,11.7803,-2.58645,-0.177194,-0.180582,-0.077497,-0.0216083,0.461251,0.489196
11.2352,12.4918,5.51814,-0.165744,-0.171568,-0.0838992,0.0185694,0.45805,0.509285
10.8872,11.7095,-3.00046,-0.179153,-0.183379,-0.0914886,-0.0228695,0.454256,0.488565
10.7652,11.481,-2.87894,-0.192296,-0.196318,-0.0822208,-0.0211967,0.45889,0.489402
10.8314,11.4796,-5.21308,-0.199582,-0.203383,-0.0665731,-0.010715,0.466713,0.494642
10.8141,10.9827,-0.550405,-0.21705,-0.218146,-0.0420701,-0.0271349,0.478965,0.486433
11.1748,10.7789,1.57024,-0.234281,-0.231491,0.0130315,-0.0228525,0.506516,0.488574
10.5159,10.7549,-1.74242,-0.23757,-0.239328,-0.034535,-0.0125929,0.482733,0.493704
9.915,9.82672,0.170099,-0.264423,-0.26366,-0.0416312,-0.050164,0.479184,0.474918
10.6561,11.6071,1.46581,-0.234789,-0.241644,-0.0275796,0.0592072,0.48621,0.529604
11.5001,12.4704,1.24324,-0.198654,-0.20418,-0.0162395,0.0667633,0.49188,0.533382
10.8825,11.6899,NULL,-0.195136,-0.199735,-0.0690718,0,0.465464,0.5
10.9375,12.031,6.36497,-0.186168,-0.192042,-0.077718,0.0144862,0.461141,0.507243
10.9885,12.1494,7.95354,-0.178601,-0.184525,-0.0845529,0.0121597,0.457724,0.50608
11.5749,12.9391,2.86221,-0.156608,-0.162461,-0.0712212,0.0382454,0.464389,0.519123
11.1591,12.1471,-6.3037,-0.163267,-0.167777,-0.0930403,-0.0127388,0.45348,0.493631
10.8971,11.5561,-1.79097,-0.182424,-0.185884,-0.08613,-0.0308602,0.456935,0.48457
11.0571,12.292,6.66176,-0.17337,-0.17944,-0.0866883,0.0153112,0.456656,0.507656
11.1975,12.4987,6.58487,-0.163587,-0.169533,-0.0897142,0.0160638,0.455143,0.508032
11.4032,12.4524,13.8288,-0.160473,-0.165129,-0.0786447,0.00613034,0.460678,0.503065
11.6704,13.1585,3.74853,-0.141061,-0.146705,-0.0854967,0.0311063,0.457252,0.515553
11.8761,13.6387,3.9531,-0.119149,-0.124638,-0.099804,0.0337964,0.450098,0.516898
12.1459,13.9413,4.73194,-0.10083,-0.10544,-0.104414,0.0279784,0.447793,0.513989
11.8076,12.3519,-0.921175,-0.131997,-0.133903,-0.0877095,-0.0456541,0.456145,0.477173
11.7031,13.1042,-96.3835,-0.122452,-0.126974,-0.107911,-0.0011081,0.446045,0.499446
11.3289,11.9223,-1.01613,-0.153228,-0.15573,-0.0941378,-0.0466922,0.452931,0.476654
11.3557,12.4639,-52.4393,-0.154469,-0.159181,-0.0904514,-0.0016926,0.454774,0.499154
11.2289,11.5175,-0.608961,-0.180477,-0.181957,-0.0635947,-0.0395253,0.468203,0.480237
11.1517,12.1401,13.2599,-0.176055,-0.180987,-0.0757453,0.00617828,0.462127,0.503089
10.6859,10.9673,-0.52497,-0.20427,-0.205976,-0.0710648,-0.0466008,0.464468,0.4767
11.136,12.3931,2.77398,-0.182815,-0.189378,-0.0673277,0.0379529,0.466336,0.518976
11.226,12.1819,7.86053,-0.176714,-0.181493,-0.0691754,0.0100831,0.465412,0.505042
10.7917,11.5447,-2.95298,-0.188619,-0.192749,-0.0854255,-0.0216104,0.457287,0.489195
10.9166,11.8315,57.5504,-0.188434,-0.193425,-0.0760863,0.00134546,0.461957,0.500673
10.8114,11.4558,-3.611,-0.197789,-0.201529,-0.0707318,-0.0153398,0.464634,0.49233
10.8184,11.7484,16.2678,-0.1947,-0.199994,-0.0746559,0.00488975,0.462672,0.502445
11.1276,12.4439,3.4443,-0.176146,-0.182723,-0.0774475,0.0316849,0.461276,0.515842
10.8339,11.453,-2.06111,-0.191379,-0.194829,-0.0782316,-0.0255566,0.460884,0.487222
10.7922,10.8354,-0.096203,-0.217128,-0.217409,-0.0436803,-0.0398469,0.47816,0.480077
10.2587,10.713,-1.60947,-0.229835,-0.233073,-0.0669958,-0.0256741,0.466502,0.487163
11.0252,12.5044,1.89928,-0.193978,-0.2023,-0.0597285,0.0664179,0.470136,0.533209
11.4108,12.8217,2.51818,-0.166704,-0.17325,-0.0693743,0.0456956,0.465313,0.522848
11.6909,13.2518,3.09221,-0.141907,-0.147864,-0.0828488,0.0395987,0.458576,0.519799
11.4169,12.6361,-22.0373,-0.143787,-0.148551,-0.100423,-0.00435916,0.449788,0.49782
11.5673,12.5568,-14.7437,-0.147956,-0.151932,-0.0836991,-0.00531636,0.45815,0.497342
12.0274,13.7708,2.97573,-0.120033,-0.125483,-0.0877919,0.0444351,0.456104,0.522218
12.141,13.6816,6.14579,-0.107575,-0.111824,-0.0960384,0.0186635,0.451981,0.509332
11.7841,13.4574,126.355,-0.105909,-0.110492,-0.123479,0.000985039,0.43826,0.500493
11.9871,13.4362,-365.211,-0.106671,-0.110648,-0.108113,-0.000295221,0.445943,0.499852
12.5388,15.0943,3.00281,-0.0670041,-0.0711779,-0.119667,0.0597499,0.440166,0.529875
12.2868,13.938,-10.8768,-0.0742897,-0.0773211,-0.127968,-0.0107746,0.436016,0.494613
12.309,14.0872,-1344.18,-0.074396,-0.0776635,-0.12631,-9.38978e-05,0.436845,0.499953
12.5711,14.997,5.25805,-0.0524384,-0.0554932,-0.135151,0.0317401,0.432425,0.51587
12.1158,13.7475,-4.19936,-0.071659,-0.0745541,-0.142915,-0.027487,0.428543,0.486256
12.0144,13.5186,-4.92642,-0.0871556,-0.090461,-0.130898,-0.0220871,0.434551,0.488956
12.0842,13.9911,22.7411,-0.0830959,-0.0870673,-0.131083,0.00602928,0.434458,0.503015
12.4941,14.8678,4.86081,-0.0601093,-0.063568,-0.131117,0.0339611,0.434441,0.516981
13.1181,15.4629,4.25158,-0.0343525,-0.0362283,-0.120263,0.036986,0.439869,0.518493
13.0325,15.7919,6.17905,-0.0130166,-0.0138381,-0.150717,0.0291012,0.424642,0.514551
13.2872,16.0032,8.17167,0.00271511,0.00288034,-0.152103,0.0212088,0.423949,0.510604
12.6994,14.7712,-4.67532,-0.0192495,-0.0201742,-0.165301,-0.0291262,0.41735,0.485437
12.7085,15.5656,16.1749,-0.0108146,-0.0115251,-0.174182,0.0114783,0.412909,0.505739
13.0318,16.2609,7.30581,0.00978658,0.010494,-0.176185,0.0279401,0.411907,0.51397
12.7869,15.9914,37.0628,0.0138084,0.0148007,-0.196043,0.00543615,0.401979,0.502718
12.7528,15.4035,-10.6596,0.00179538,0.0019034,-0.185241,-0.0158875,0.407379,0.492056
12.7058,15.4755,-31.4233,-0.00243662,-0.00259058,-0.183618,-0.00566315,0.408191,0.497168
13.2813,16.588,6.35438,0.0217214,0.0233029,-0.173412,0.032387,0.413294,0.516193
13.2074,16.5932,12.7835,0.0340074,0.0365179,-0.191135,0.0162206,0.404432,0.50811
12.8849,15.5648,-7.10532,0.0155969,0.0165306,-0.191764,-0.023659,0.404118,0.488171
13.0801,16.2771,18.9806,0.0235697,0.0252333,-0.188012,0.0104564,0.405994,0.505228
13.9724,16.0426,-62.7228,0.022438,0.0234451,-0.130831,-0.00205312,0.434585,0.498973
14.3205,17.1213,5.27352,0.0473858,0.0501799,-0.136812,0.0320138,0.431594,0.516007
13.2569,16.1957,-14.9883,0.0370316,0.0393954,-0.191247,-0.0119617,0.404377,0.494019
13.2372,16.6121,30.5304,0.0421644,0.0452418,-0.197821,0.00669891,0.401089,0.503349
13.0697,16.2827,-29.4562,0.0368811,0.0394654,-0.202666,-0.00665433,0.398667,0.496673
13.153,16.7215,21.5374,0.0446176,0.0480591,-0.205538,0.010008,0.397231,0.505004
13.2749,16.7389,37.7383,0.0489977,0.0526424,-0.202569,0.00551383,0.398716,0.502757
13.1695,17.0223,20.4251,0.0575406,0.0622739,-0.21767,0.0112056,0.391165,0.505603
14.0225,18.136,6.20183,0.088338,0.0957586,-0.197461,0.0379598,0.40127,0.51898
13.4421,17.6424,49.369,0.0911431,0.0990272,-0.234387,0.0048458,0.382807,0.502423
13.5763,17.5018,-141.518,0.090127,0.0974013,-0.225514,-0.00158236,0.387243,0.499209
13.4523,16.6311,-7.17091,0.0690385,0.0736489,-0.212135,-0.0259622,0.393933,0.487019
13.3922,17.1088,215.875,0.069744,0.0751924,-0.216444,0.0010073,0.391778,0.500504
13.3056,17.1923,77.085,0.0719287,0.0778032,-0.223795,0.00294138,0.388103,0.501471
13.3221,15.8063,-3.79712,0.0403181,0.042484,-0.19067,-0.0397468,0.404665,0.480127
13.0116,15.1819,-3.46476,0.00927643,0.00972754,-0.176911,-0.0396239,0.411544,0.480188
13.101,16.7371,7.71986,0.0310055,0.033476,-0.194583,0.0289564,0.402708,0.514478
12.8206,16.1262,-47.3479,0.027533,0.029546,-0.208412,-0.00431068,0.395794,0.497845
13.3398,17.3346,6.89996,0.0541216,0.0587363,-0.203863,0.0345532,0.398069,0.517277
13.0936,16.9679,36.3759,0.0587256,0.0635855,-0.223459,0.00631669,0.388271,0.503158
12.9737,16.446,-16.8195,0.0489263,0.0525973,-0.22091,-0.0123971,0.389545,0.493801
12.9633,16.2082,-14.7106,0.0385226,0.0412507,-0.210939,-0.0134265,0.394531,0.493287
12.6907,15.9873,-15.0359,0.0279492,0.0299921,-0.216945,-0.0135287,0.391527,0.493236
14.0732,18.4715,3.76087,0.0805331,0.0878096,-0.186612,0.0675918,0.406694,0.533796
14.1006,17.9078,12.4609,0.0944498,0.101743,-0.198932,0.0173574,0.400534,0.508679
13.8042,18.1409,15.9849,0.106058,0.115342,-0.227504,0.0151822,0.386248,0.507591
13.7373,18.0659,43.9729,0.110346,0.119962,-0.235435,0.0054787,0.382282,0.502739
13.9477,18.9163,10.3395,0.131925,0.144823,-0.243442,0.0260659,0.378279,0.513033
13.8918,18.4728,247.081,0.132608,0.144566,-0.247232,0.00100468,0.376384,0.500502
14.3331,18.8427,23.1052,0.142446,0.154888,-0.231368,0.0104667,0.384316,0.505233
14.4941,19.393,13.0146,0.159409,0.174276,-0.23782,0.0197943,0.38109,0.509897
14.7146,19.2634,36.7333,0.165569,0.17978,-0.231194,0.00646998,0.384403,0.503235
15.6643,18.9232,-30.2116,0.163618,0.173543,-0.176912,-0.00566814,0.411544,0.497166
14.7414,18.7333,-26.9135,0.154111,0.165828,-0.219272,-0.00785539,0.390364,0.496072
14.6094,18.2338,-11.2865,0.139031,0.148774,-0.212638,-0.0173066,0.393681,0.491347
14.119,18.4756,-110.002,0.135933,0.147511,-0.237439,-0.00213906,0.38128,0.49893
14.0204,17.735,-9.62712,0.117929,0.126645,-0.226286,-0.0212933,0.386857,0.489353
13.9568,17.8888,-33.9927,0.112512,0.121366,-0.224819,-0.00642473,0.387591,0.496788
13.8654,18.0734,122.101,0.113862,0.123456,-0.231359,0.00191047,0.38432,0.500955
13.9837,17.8357,-38.0285,0.109508,0.117969,-0.220402,-0.00564719,0.389799,0.497176
13.6065,18.0165,110.867,0.11047,0.1203,-0.243103,0.00221269,0.378449,0.501106
14.7559,18.9419,8.56211,0.134804,0.145727,-0.20035,0.026494,0.399825,0.513247
14.209,17.8989,-13.4213,0.120771,0.129586,-0.218159,-0.0151276,0.39092,0.492436
14.2565,17.2956,-7.00831,0.100594,0.106743,-0.19588,-0.0244596,0.40206,0.48777
13.8167,18.3189,15.1487,0.112974,0.123175,-0.23333,0.0164913,0.383335,0.508246
14.4154,18.9977,9.26776,0.136185,0.148321,-0.220927,0.0267215,0.389537,0.513361
14.055,19.1922,14.778,0.150454,0.165391,-0.254163,0.018447,0.372919,0.509224
14.3214,18.7204,-70.9809,0.148452,0.161038,-0.23751,-0.00329962,0.381245,0.49835
13.9806,18.9044,80.6458,0.15018,0.164492,-0.258061,0.00324011,0.370969,0.50162
13.9291,18.9493,94.5994,0.152373,0.167163,-0.262863,0.00280838,0.368569,0.501404
13.6428,18.16,-12.3945,0.135077,0.147114,-0.26352,-0.0196737,0.36824,0.490163
13.9892,18.1532,-22.5491,0.127638,0.138128,-0.237142,-0.0100701,0.381429,0.494965
13.588,17.4984,-9.42612,0.107565,0.116077,-0.241452,-0.0231584,0.379274,0.488421
14.1578,18.398,17.3768,0.119752,0.129814,-0.22013,0.0134416,0.389935,0.506721
13.4165,17.9271,-39.8943,0.112897,0.123185,-0.256298,-0.00626733,0.371851,0.496866
13.8694,18.6163,16.3521,0.126802,0.138717,-0.243185,0.0158405,0.378408,0.50792
14.2127,19.3507,9.89378,0.150325,0.165214,-0.245266,0.0275772,0.377367,0.513789
13.7599,18.8128,-545.88,0.148601,0.163209,-0.268948,-0.000491786,0.365526,0.499754
14.4325,20.0617,8.94003,0.177613,0.196373,-0.257282,0.0324032,0.371359,0.516202
14.1875,19.6017,63.6672,0.18051,0.198873,-0.27306,0.0043573,0.36347,0.502179
15.1104,20.652,9.62635,0.208342,0.229234,-0.247353,0.0286741,0.376324,0.514337
15.5806,20.3844,31.0648,0.216883,0.235474,-0.22982,0.00764414,0.38509,0.503822
15.9484,19.861,-21.3192,0.210089,0.224758,-0.204349,-0.00915572,0.397826,0.495422
16.3026,21.4523,7.19433,0.242084,0.263662,-0.213823,0.0345192,0.393088,0.51726
15.1744,21.0232,40.6541,0.243528,0.268545,-0.273232,0.00689038,0.363384,0.503445
15.0524,21.4574,22.0076,0.255337,0.283836,-0.288852,0.0137499,0.355574,0.506875
14.9924,21.1956,425.954,0.255694,0.283349,-0.292178,0.000687551,0.353911,0.500344
14.8085,21.1546,-479.972,0.254311,0.282553,-0.300423,-0.000624617,0.349788,0.499688
14.8548,21.1757,1592.28,0.254684,0.282828,-0.298367,0.000187502,0.350816,0.500094
15.2619,21.9083,17.8938,0.272125,0.303129,-0.291362,0.0172467,0.354319,0.508623
15.1467,21.6959,82.2019,0.274961,0.305807,-0.299288,0.00368573,0.350356,0.501843
15.2841,22.4281,17.4383,0.292676,0.327922,-0.305848,0.0186058,0.347076,0.509303
15.2298,21.7862,-56.6141,0.287485,0.319413,-0.304639,-0.00528757,0.347681,0.497356
15.2367,21.7857,-112.805,0.285053,0.316734,-0.30247,-0.00265779,0.348765,0.498671
14.9222,21.5274,-41.9102,0.276818,0.308185,-0.311865,-0.00726787,0.344067,0.496366
15.1811,22.1104,32.4191,0.287023,0.320748,-0.306695,0.00976143,0.346652,0.504881
14.8901,21.6882,-65.357,0.281198,0.313889,-0.316725,-0.00477304,0.341638,0.497613
14.9131,21.295,-25.8191,0.270723,0.300512,-0.307725,-0.0114741,0.346138,0.494263
15.3707,22.2034,20.5127,0.286826,0.31998,-0.29719,0.0152306,0.351405,0.507615
15.5513,22.7009,17.0557,0.305138,0.341428,-0.302057,0.0188131,0.348971,0.509407
15.0394,21.8498,-31.6978,0.293419,0.327192,-0.318396,-0.00973754,0.340802,0.495131
15.1491,20.2033,-5.55277,0.253497,0.275827,-0.282494,-0.0431107,0.358753,0.478445
15.2573,22.2965,11.7406,0.278915,0.31239,-0.296799,0.0276333,0.3516,0.513817
15.2268,21.856,83.2085,0.282142,0.313962,-0.300762,0.00365853,0.349619,0.501829
15.1345,22.2365,30.7068,0.29138,0.326369,-0.31223,0.0105104,0.343885,0.505255
15.5302,22.7765,18.6286,0.309493,0.346681,-0.306299,0.0173751,0.346851,0.508688
15.4452,22.3453,-326.272,0.308168,0.343503,-0.309444,-0.000945526,0.345278,0.499527
15.2567,22.4565,159.739,0.309092,0.346133,-0.319246,0.00201114,0.340377,0.501006
15.0623,21.8879,-26.2343,0.297042,0.3312,-0.31993,-0.0117473,0.340035,0.494126
