Predicted Price (Real),Actual Price (Real),Error (Real),Predicted Price (Normalized),Actual Price (Normalized),Predicted Percent Change (Real),Actual Percent Change (Real),Predicted Percent Change (Normalized),Actual Percent Change (Normalized)
13.881,15.9262,-4.23608,0.0383523,0.0400319,-0.154063,-0.0294233,0.422969,0.485288
14.1356,15.3344,-2.26966,0.0121631,0.0124811,-0.108874,-0.0332984,0.445563,0.483351
14.8817,15.1174,-0.640288,-0.00648474,-0.00651807,-0.0389893,-0.0237698,0.480505,0.488115
14.7429,16.8396,3.03348,0.0263779,0.0275536,-0.0870376,0.0428023,0.456481,0.521401
13.9754,16.1907,104.525,0.0269625,0.0282522,-0.135692,0.00131072,0.432154,0.500655
15.4523,17.6161,2.92888,0.0624525,0.0651987,-0.0844339,0.0437735,0.457783,0.521887
15.3999,18.2098,4.13909,0.0935723,0.0987828,-0.121558,0.0387239,0.439221,0.519362
14.7713,17.152,-12.6338,0.0834915,0.0875109,-0.14816,-0.0108671,0.42592,0.494566
15.3447,18.4777,5.42339,0.110774,0.117559,-0.142756,0.0322729,0.428622,0.516136
14.423,17.1021,-6.79256,0.0901653,0.0950536,-0.175664,-0.0225425,0.412168,0.488729
15.0178,16.0892,-1.55524,0.0571419,0.0584022,-0.104914,-0.0410585,0.447543,0.479471
15.7774,18.7541,2.93127,0.104111,0.110157,-0.110558,0.0572464,0.444721,0.528623
16.3053,18.3174,6.89733,0.118801,0.123367,-0.0954441,0.0161843,0.452278,0.508092
15.355,18.6206,10.8903,0.130287,0.13847,-0.161875,0.0163671,0.419063,0.508184
16.8221,19.8544,3.87622,0.169039,0.178364,-0.117973,0.0410167,0.441013,0.520508
16.6952,17.1643,-0.505143,0.122887,0.123977,-0.0772619,-0.0513319,0.461369,0.474334
16.495,17.633,-4.97907,0.111438,0.113866,-0.0765087,-0.0127961,0.461746,0.493602
15.8798,17.0146,-2.7126,0.0897933,0.0918014,-0.089096,-0.0239983,0.455452,0.488001
16.3608,18.7646,3.54502,0.121799,0.127371,-0.095412,0.0374896,0.452294,0.518745
15.3503,17.7651,-15.0963,0.111955,0.117236,-0.143643,-0.00892399,0.428179,0.495538
15.6111,18.2867,14.7231,0.120922,0.127165,-0.137747,0.0100376,0.431126,0.505019
14.5929,18.1978,77.6524,0.120666,0.129212,-0.196044,0.00255757,0.401978,0.501279
14.6416,18.5799,18.2753,0.130486,0.14049,-0.202721,0.0117347,0.39864,0.505867
15.102,18.2586,-59.8248,0.129227,0.137113,-0.17527,-0.00288156,0.412365,0.498559
16.0513,18.9816,8.66722,0.147002,0.155078,-0.139041,0.0181345,0.430479,0.509067
15.8837,18.6039,-137.225,0.145628,0.153084,-0.147125,-0.00106439,0.426437,0.499468
14.9368,18.5021,-58.776,0.14027,0.149876,-0.195338,-0.00326783,0.402331,0.498366
16.4985,19.5927,5.92849,0.167984,0.177497,-0.134883,0.0273681,0.432558,0.513684
16.5704,20.1792,6.42084,0.193154,0.205645,-0.155311,0.0286507,0.422345,0.514325
17.3764,20.9352,5.31417,0.225445,0.2393,-0.142564,0.0330456,0.428718,0.516523
16.6421,20.1571,-64.9767,0.220159,0.233721,-0.176591,-0.00267657,0.411704,0.498662
15.7553,20.6716,21.2395,0.226817,0.246505,-0.229196,0.0113242,0.385402,0.505662
15.503,20.1684,-34.4673,0.219833,0.238111,-0.236448,-0.00666665,0.381776,0.496667
16.5266,21.0703,11.7471,0.240684,0.259573,-0.200979,0.0187007,0.399511,0.50935
16.5206,21.2456,16.701,0.25295,0.273399,-0.211903,0.0134962,0.394048,0.506748
16.0709,20.8227,-67.9966,0.247943,0.268307,-0.230786,-0.00334489,0.384607,0.498328
15.8015,20.4504,-21.1415,0.237092,0.256381,-0.235548,-0.0106383,0.382226,0.494681
17.2748,22.0719,6.73493,0.273736,0.295623,-0.191238,0.0333461,0.404381,0.516673
17.3805,23.103,6.43822,0.311504,0.340345,-0.217596,0.0400124,0.391202,0.520006
18.1221,22.201,-616.79,0.314954,0.335496,-0.183967,-0.000297782,0.408017,0.499851
16.55,21.9254,-38.2169,0.30097,0.327631,-0.249982,-0.00637434,0.375009,0.496813
18.5851,20.876,-3.90414,0.284324,0.294913,-0.134078,-0.0273398,0.432961,0.48633
17.866,22.8116,7.22312,0.310149,0.334841,-0.192567,0.0309437,0.403717,0.515472
18.014,22.0555,-113.329,0.309328,0.329428,-0.184563,-0.00161432,0.407718,0.499193
18.2734,22.7845,12.9137,0.325649,0.348914,-0.185504,0.0155707,0.407248,0.507785
18.6333,23.2818,10.8806,0.345772,0.370752,-0.184701,0.0186933,0.407649,0.509347
17.6693,23.0535,54.0283,0.344842,0.374046,-0.230225,0.00434154,0.384888,0.502171
18.7646,22.1461,-8.44837,0.333044,0.350679,-0.167729,-0.0177522,0.416135,0.491124
19.7856,23.6009,7.15403,0.361308,0.38222,-0.142277,0.0231194,0.428861,0.51156
20.9053,26.2955,3.2339,0.435626,0.469092,-0.151182,0.0676761,0.424409,0.533838
20.1057,24.5679,-146.826,0.429362,0.457008,-0.18264,-0.00123551,0.40868,0.499382
18.8198,23.7718,-12.0876,0.403762,0.433523,-0.221728,-0.0169418,0.389136,0.491529
17.9516,24.6922,26.2605,0.409206,0.450483,-0.265347,0.0105044,0.367327,0.505252
17.3395,24.5388,139.236,0.407604,0.451855,-0.291893,0.00211156,0.354054,0.501056
19.056,24.9951,23.2635,0.428834,0.465995,-0.229744,0.0103193,0.385128,0.50516
18.8956,25.5265,16.7264,0.444214,0.486807,-0.24809,0.0157754,0.375955,0.507888
18.5319,24.4703,-18.1225,0.427995,0.465301,-0.252685,-0.013214,0.373657,0.493393
19.3362,24.9119,97.7886,0.435451,0.470615,-0.222038,0.00229405,0.388981,0.501147
18.4549,24.4097,-26.875,0.420521,0.4575,-0.250753,-0.00899561,0.374624,0.495502
19.5553,26.1381,8.60985,0.458687,0.501636,-0.229301,0.0301321,0.38535,0.515066
19.0975,23.9417,-6.86602,0.425184,0.455299,-0.225165,-0.028625,0.387418,0.485687
19.9206,21.8649,-1.44076,0.368475,0.379273,-0.141886,-0.0581321,0.429057,0.470934
18.6823,20.6189,-1.53782,0.303245,0.31265,-0.146076,-0.0575596,0.426962,0.47122
17.8576,18.914,-0.739723,0.230801,0.234966,-0.12214,-0.0702063,0.43893,0.464897
19.5974,24.8544,2.21905,0.334697,0.361948,-0.128438,0.105359,0.435781,0.552679
18.5771,21.4783,-5.82795,0.307057,0.321304,-0.15467,-0.0226525,0.422665,0.488674
18.6292,21.4997,-12.1196,0.296713,0.310428,-0.142957,-0.0108964,0.428522,0.494552
18.7315,22.2931,12.7189,0.30945,0.327012,-0.149073,0.0127207,0.425464,0.50636
17.953,21.3722,-10.7499,0.291444,0.307692,-0.172305,-0.0146644,0.413848,0.492668
19.1661,23.0062,5.75176,0.325997,0.345606,-0.142017,0.0298872,0.428992,0.514944
18.5355,22.2355,-71.8768,0.320517,0.339309,-0.168329,-0.00230977,0.415836,0.498845
16.1573,23.1094,16.7549,0.325713,0.362505,-0.288052,0.0182833,0.355974,0.509142
18.9944,22.9599,29.8001,0.346501,0.367755,-0.167891,0.00582952,0.416054,0.502915
19.2602,23.4314,13.7089,0.361016,0.384001,-0.167202,0.0131563,0.416399,0.506578
19.3271,24.5807,7.11974,0.392312,0.423068,-0.189393,0.0309479,0.405304,0.515474
19.3408,24.9319,10.1543,0.415408,0.449512,-0.206736,0.0225835,0.396632,0.511292
19.4272,23.8366,-16.284,0.404244,0.430596,-0.194139,-0.0112323,0.402931,0.494384
18.4533,23.2266,-10.9396,0.379534,0.407075,-0.220158,-0.0184393,0.389921,0.49078
17.9216,23.915,47.4336,0.381791,0.416726,-0.246629,0.00531144,0.376685,0.502656
18.8083,25.318,8.38236,0.418924,0.459093,-0.233611,0.0316445,0.383194,0.515822
19.1839,25.733,10.8634,0.446066,0.488133,-0.236615,0.0239892,0.381692,0.511995
20.1397,26.2943,10.455,0.476483,0.517469,-0.216527,0.0229008,0.391737,0.51145
18.7115,25.6818,-585.666,0.46648,0.512864,-0.271748,-0.000463207,0.364126,0.499768
19.6408,24.2154,-6.2817,0.441126,0.470149,-0.212591,-0.0291952,0.393705,0.485402
20.2748,25.5612,17.014,0.458177,0.4924,-0.197054,0.0123051,0.401473,0.506153
19.1468,25.5078,49.3171,0.456243,0.497759,-0.245559,0.00508224,0.377221,0.502541
18.2189,24.9992,-35.8596,0.442286,0.486004,-0.276691,-0.00750662,0.361655,0.496247
19.0241,23.6283,-5.99865,0.414091,0.442204,-0.220189,-0.0314617,0.389905,0.484269
19.6205,24.0216,-23.6086,0.409708,0.436211,-0.189503,-0.0077007,0.405248,0.49615
18.3296,24.245,319.114,0.402715,0.438387,-0.243408,0.000765161,0.378296,0.500383
18.4415,25.3208,12.4358,0.426153,0.469281,-0.255419,0.0223351,0.37229,0.511168
19.8454,26.5721,7.3266,0.472362,0.517018,-0.226421,0.0357887,0.38679,0.517894
18.1955,26.9642,13.2207,0.487978,0.548417,-0.30818,0.0252178,0.34591,0.512609
18.9758,26.3407,370.82,0.494176,0.544995,-0.279057,0.000754574,0.360472,0.500377
19.2941,26.2203,-138.037,0.494293,0.541953,-0.265562,-0.00191001,0.367219,0.499045
19.0214,26.605,45.2067,0.499283,0.551946,-0.280505,0.00634529,0.359748,0.503173
18.2815,25.9762,-33.5288,0.484672,0.537427,-0.302384,-0.00875743,0.348808,0.495621
20.0644,25.3554,-12.5488,0.478977,0.514363,-0.221618,-0.016357,0.389191,0.491822
19.231,25.8008,551.507,0.473899,0.517868,-0.254292,0.000461923,0.372854,0.500231
19.7481,22.002,-1.23953,0.393806,0.406977,-0.170954,-0.0763351,0.414523,0.461832
20.3347,23.1869,-9.06705,0.38335,0.399588,-0.13475,-0.0133852,0.432625,0.493307
19.1435,21.8411,-3.31007,0.339835,0.354058,-0.15504,-0.0359716,0.42248,0.482014
20.454,24.8638,3.90412,0.394189,0.419781,-0.138211,0.0475913,0.430895,0.523796
19.8194,23.3706,-19.602,0.3826,0.402903,-0.158476,-0.00769227,0.420762,0.496154
18.8176,22.1626,-4.89007,0.346414,0.364376,-0.176352,-0.0299405,0.411824,0.48503
19.0284,24.4864,6.54355,0.382397,0.413861,-0.195496,0.0352655,0.402252,0.517633
19.611,21.1453,-1.25932,0.329381,0.337236,-0.123088,-0.0544804,0.438456,0.47276
18.7191,19.9456,-1.04432,0.269568,0.274991,-0.113681,-0.0556082,0.44316,0.472196
18.6355,21.4522,16.9001,0.276625,0.289356,-0.1245,0.00783011,0.43775,0.503915
18.6474,21.4101,44.3005,0.279466,0.292052,-0.126491,0.00292124,0.436754,0.501461
18.6429,19.861,-1.66884,0.245266,0.25026,-0.094607,-0.0354487,0.452696,0.482276
17.547,16.4399,0.565203,0.139502,0.13666,-0.0462902,-0.106464,0.476855,0.446768
16.5512,17.4921,-2.10195,0.115276,0.117344,-0.0773984,-0.0249515,0.461301,0.487524
15.6696,16.491,-1.15855,0.0782956,0.0795802,-0.0889846,-0.0412242,0.455508,0.479388
15.7788,17.2001,NULL,0.0784664,0.0806889,-0.0826332,0,0.458683,0.5
15.3789,17.6073,10.8808,0.0874627,0.0913464,-0.116281,0.0117684,0.44186,0.505884
15.6558,17.5723,22.5252,0.0919732,0.0954545,-0.104727,0.00486532,0.447637,0.502433
16.1694,18.3387,5.03533,0.112933,0.117646,-0.0970828,0.0240582,0.451459,0.512029
15.3069,17.4844,-10.3463,0.101108,0.10545,-0.134956,-0.0118942,0.432522,0.494053
14.8544,17.1436,-8.37104,0.0872335,0.0912524,-0.147135,-0.015701,0.426433,0.49215
15.2066,16.8164,-5.40746,0.0734771,0.0758698,-0.111455,-0.0173946,0.444272,0.491303
14.9662,15.2221,-0.278603,0.02611,0.0262514,-0.0727466,-0.0568954,0.463627,0.471552
15.3532,15.94,-5.87261,0.0213354,0.0215993,-0.0428135,-0.00622958,0.478593,0.496885
15.3066,17.1814,3.22915,0.0488853,0.0507746,-0.0779578,0.034972,0.461021,0.517486
15.4019,17.6678,4.18186,0.0743368,0.077729,-0.100669,0.0316385,0.449665,0.515819
14.912,15.9331,-1.7433,0.0445243,0.0454725,-0.0972711,-0.0354577,0.451364,0.482271
14.9887,17.7419,4.4229,0.0734049,0.0775102,-0.124459,0.0363607,0.43777,0.51818
14.6882,16.61,-7.60151,0.0607926,0.0632057,-0.128956,-0.0149923,0.435522,0.492504
14.3688,16.1223,-4.78978,0.0425637,0.0441401,-0.12855,-0.022203,0.435725,0.488899
14.3434,15.8464,-4.73005,0.0269199,0.0277869,-0.112642,-0.0196581,0.443679,0.490171
14.5163,16.6011,9.4814,0.0375332,0.0391882,-0.113844,0.0134228,0.443078,0.506711
14.145,15.7835,-5.53386,0.0227156,0.0235194,-0.120313,-0.0184138,0.439843,0.490793
14.8449,15.5339,-2.54743,0.00946379,0.00960416,-0.06071,-0.0171138,0.469645,0.491443
14.6515,15.8785,33.0464,0.0112533,0.0115513,-0.0751139,0.00234391,0.462443,0.501172
14.8462,15.6857,-10.8093,0.00742582,0.00756026,-0.0581886,-0.00492734,0.470906,0.497536
15.2239,16.7876,3.00601,0.0325118,0.0335763,-0.0641451,0.0319764,0.467927,0.515988
15.9146,18.1583,2.30965,0.0780427,0.0815248,-0.0740249,0.0565225,0.462988,0.528261
14.9849,15.9174,-1.49784,0.0456193,0.0465044,-0.0940221,-0.0376414,0.452989,0.481179
15.0924,15.6809,-1.38847,0.0244195,0.0247233,-0.0628548,-0.0263159,0.468573,0.486842
15.5693,16.8784,3.34467,0.0435742,0.0447494,-0.055665,0.0237411,0.472168,0.511871
15.0073,16.4526,-84.1267,0.0422344,0.0435075,-0.0887973,-0.00104312,0.455601,0.499478
14.8627,15.5414,-1.48346,0.0190947,0.0193713,-0.0710187,-0.0285967,0.464491,0.485702
14.8417,16.35,8.54387,0.0276627,0.0285469,-0.0823436,0.0109153,0.458828,0.505458
14.1511,15.5032,-4.07773,0.0108092,0.0111282,-0.106331,-0.0209406,0.446835,0.48953
15.2164,17.9265,2.51339,0.0607533,0.0641194,-0.096855,0.0639987,0.451572,0.531999
14.8134,16.5008,-9.76356,0.0518901,0.0537082,-0.111566,-0.0103652,0.444217,0.494817
15.3995,17.1828,6.95196,0.0647476,0.067092,-0.0902031,0.0151552,0.454898,0.507578
15.0118,16.5762,-8.98388,0.0557982,0.0575975,-0.103788,-0.0103956,0.448106,0.494802
14.9868,16.7821,112.973,0.0565337,0.0586255,-0.106129,0.000947803,0.446936,0.500474
15.7289,18.4163,3.18255,0.096128,0.101206,-0.104882,0.0480549,0.447559,0.524027
14.9461,16.7482,-4.42954,0.0750337,0.077779,-0.128768,-0.0237162,0.435616,0.488142
15.1429,18.1209,6.08385,0.0978097,0.103588,-0.141142,0.0277628,0.429429,0.513881
16.0246,19.3267,3.80829,0.138421,0.147054,-0.131912,0.0469723,0.434044,0.523486
16.0212,18.8452,14.5701,0.147283,0.155084,-0.14102,0.010392,0.42949,0.505196
16.6726,19.7466,5.53475,0.174057,0.183775,-0.131237,0.0289402,0.434382,0.51447
15.7076,17.9396,-3.62776,0.141983,0.147983,-0.15345,-0.0331586,0.423275,0.483421
15.2005,19.2923,10.9899,0.157194,0.169321,-0.196591,0.0196791,0.401704,0.50984
15.3793,19.0498,56.428,0.160658,0.171711,-0.189914,0.00342632,0.405043,0.501713
16.6828,20.6139,4.72891,0.201038,0.215088,-0.156693,0.042021,0.421654,0.521011
16.4328,19.2465,-10.5697,0.187944,0.197479,-0.157843,-0.0136428,0.421078,0.493179
16.8737,20.6181,6.6828,0.214157,0.228228,-0.158744,0.0279341,0.420628,0.513967
16.3359,20.4487,20.9447,0.220807,0.236784,-0.193382,0.00969594,0.403309,0.504848
17.358,21.0026,9.62695,0.24148,0.256497,-0.15836,0.0183564,0.42082,0.509178
16.7515,19.8249,-7.76856,0.220998,0.232874,-0.171558,-0.0195651,0.414221,0.490217
16.2248,19.8518,-19.763,0.210715,0.22429,-0.190187,-0.00915991,0.404906,0.49542
16.8158,20.8666,9.64718,0.231358,0.247598,-0.17758,0.0205362,0.41121,0.510268
16.6953,18.5331,-1.96905,0.186723,0.192892,-0.142353,-0.0479456,0.428824,0.476027
15.9502,19.6361,43.3439,0.188036,0.200626,-0.184179,0.0043496,0.407911,0.502175
15.465,19.7101,53.2618,0.189916,0.204648,-0.21219,0.00406014,0.393905,0.50203
16.2153,21.0634,6.64974,0.223976,0.243065,-0.202565,0.0358539,0.398717,0.517927
15.8917,20.5439,44.2846,0.227306,0.245933,-0.222474,0.00513979,0.388763,0.50257
17.4687,22.2086,5.24732,0.272226,0.293703,-0.180076,0.0423976,0.409962,0.521199
18.1194,23.2309,5.19668,0.316673,0.342525,-0.185546,0.0442126,0.407227,0.522106
18.134,20.191,-2.05031,0.270289,0.279475,-0.144389,-0.0473359,0.427805,0.476332
18.5582,21.912,9.26818,0.288089,0.303759,-0.138836,0.0167916,0.430582,0.508396
19.3843,23.1806,4.57311,0.327637,0.347046,-0.132711,0.0371416,0.433644,0.518571
17.9624,22.56,43.7848,0.324904,0.348663,-0.200071,0.00467623,0.399964,0.502338
17.4406,23.1241,16.8658,0.336474,0.366821,-0.234626,0.0147882,0.382687,0.507394
18.1952,23.5366,14.1373,0.356508,0.386026,-0.214328,0.0163144,0.392836,0.508157
18.6696,22.8687,-29.0369,0.352843,0.375744,-0.188749,-0.00628391,0.405625,0.496858
18.5013,24.6419,7.41405,0.386239,0.422104,-0.223081,0.0347801,0.388459,0.51739
18.8642,24.0631,41.5879,0.393669,0.424335,-0.21196,0.00522224,0.39402,0.502611
18.606,24.9514,12.3954,0.413382,0.452251,-0.238691,0.0209462,0.380655,0.510473
18.9905,24.9528,23.1092,0.426527,0.463717,-0.23099,0.0104477,0.384505,0.505224
19.3859,23.6297,-8.05716,0.406091,0.431548,-0.197485,-0.0218043,0.401258,0.489098
18.7716,24.8144,18.2451,0.416242,0.453374,-0.233285,0.0135276,0.383358,0.506764
17.7385,24.0591,-29.9341,0.400983,0.439222,-0.269122,-0.00869986,0.365439,0.49565
18.7113,25.5324,10.6727,0.43312,0.476251,-0.248341,0.0256745,0.375829,0.512837
18.8243,25.3718,27.234,0.443811,0.485871,-0.250964,0.00956636,0.374518,0.504783
18.7946,24.1619,-11.1826,0.423077,0.456433,-0.237291,-0.0194778,0.381354,0.490261
19.0518,25.5686,13.936,0.443997,0.485778,-0.240996,0.0186299,0.379502,0.509315
18.3534,24.5458,-22.4324,0.427869,0.466834,-0.260595,-0.0111211,0.369703,0.494439
18.7311,23.7696,-9.68114,0.407826,0.438353,-0.228857,-0.0214263,0.385571,0.489287
19.1663,24.9024,18.6179,0.423373,0.458901,-0.220703,0.0125272,0.389648,0.506264
18.9567,22.5966,-3.72279,0.378635,0.399483,-0.195873,-0.0414739,0.402064,0.479263
19.1284,23.2735,-27.6606,0.373114,0.396556,-0.183363,-0.00639774,0.408318,0.496801
18.5144,24.5263,10.7786,0.392897,0.428443,-0.227552,0.0232703,0.386224,0.511635
18.4856,25.3805,9.6285,0.422101,0.465018,-0.250515,0.0290335,0.374742,0.514517
18.2696,24.8181,85.076,0.423968,0.464946,-0.261567,0.00311108,0.369216,0.501556
17.8552,24.6565,-160.929,0.419612,0.462048,-0.277081,-0.00171112,0.36146,0.499144
17.8842,25.2468,26.7208,0.431131,0.477931,-0.283811,0.0110343,0.358095,0.505517
17.8925,24.275,-18.4645,0.416586,0.456192,-0.273276,-0.0140397,0.363362,0.49298
18.1458,24.428,-65.3044,0.414115,0.452833,-0.260088,-0.00392263,0.369956,0.498039
18.0811,24.4766,-268.831,0.41272,0.452068,-0.262006,-0.000971001,0.368997,0.499514
18.5448,25.6351,12.3569,0.43909,0.484429,-0.260021,0.0228954,0.36999,0.511448
18.9893,24.0685,-10.3366,0.420824,0.452206,-0.226816,-0.0200074,0.386592,0.489996
20.5778,23.5051,-5.61241,0.407623,0.425009,-0.143546,-0.0217086,0.428227,0.489146
19.7415,25.1049,9.84112,0.425471,0.45861,-0.196188,0.0221904,0.401906,0.511095
18.5908,23.2985,-7.56405,0.391325,0.419056,-0.22282,-0.0260181,0.38859,0.486991
18.9467,21.9649,-3.15327,0.350388,0.36671,-0.173426,-0.0417565,0.413287,0.479122
19.1375,22.6872,-30.3027,0.346285,0.36527,-0.160795,-0.00513676,0.419603,0.497432
18.8003,24.0024,8.57428,0.370067,0.399417,-0.196421,0.0259326,0.40179,0.512966
18.5546,24.6259,9.74519,0.394596,0.430589,-0.226987,0.0259556,0.386507,0.512978
17.896,23.2991,-15.4674,0.375704,0.406841,-0.243248,-0.0147715,0.378376,0.492614
18.0667,24.2207,21.3784,0.388741,0.425025,-0.245109,0.0120279,0.377446,0.506014
17.8958,22.4663,-6.33332,0.356102,0.381426,-0.228228,-0.0311221,0.385886,0.484439
16.8678,22.633,-20.9044,0.338585,0.369725,-0.263698,-0.0120386,0.368151,0.493981
16.8185,22.9326,513.22,0.338824,0.371885,-0.26623,0.000519757,0.366885,0.50026
17.2317,24.0292,12.121,0.364288,0.402878,-0.265749,0.0238961,0.367125,0.511948
17.2879,21.1148,-3.34019,0.313037,0.332419,-0.223383,-0.0514685,0.388309,0.474266
18.2352,22.7473,18.4365,0.328384,0.351814,-0.189639,0.010876,0.40518,0.505438
16.5889,21.807,-15.1194,0.304853,0.330977,-0.251138,-0.0155799,0.374431,0.49221
18.9098,24.1092,5.20324,0.35834,0.386947,-0.181745,0.0432394,0.409127,0.52162
17.1172,21.4221,-5.19946,0.311721,0.333499,-0.230687,-0.0372109,0.384656,0.481395
16.2513,22.7662,25.0941,0.318252,0.352095,-0.277931,0.0115352,0.361035,0.505768
17.7629,23.8599,8.88083,0.354743,0.38848,-0.233479,0.0296262,0.38326,0.514813
18.4002,24.3495,9.99304,0.383117,0.4177,-0.225391,0.0250628,0.387305,0.512531
17.813,22.3725,-6.70047,0.349871,0.374829,-0.227304,-0.0295182,0.386348,0.485241
17.9594,23.6871,17.9453,0.364138,0.396376,-0.231448,0.0136585,0.384276,0.506829
