Predicted Price (Real),Actual Price (Real),Error (Real),Predicted Price (Normalized),Actual Price (Normalized),Predicted Percent Change (Real),Actual Percent Change (Real),Predicted Percent Change (Normalized),Actual Percent Change (Normalized)
17.9595,22.3086,-8.30734,0.341182,0.364504,-0.213411,-0.0229293,0.393295,0.488535
17.8449,23.1774,30.773,0.347951,0.377009,-0.224272,0.00753274,0.387864,0.503766
18.1245,21.8958,-6.89124,0.325224,0.34469,-0.192425,-0.0243847,0.403787,0.487808
17.4184,23.2897,13.743,0.339581,0.371156,-0.238125,0.0186867,0.380938,0.509343
17.2703,22.5987,-40.5092,0.333131,0.361427,-0.240204,-0.00578677,0.379898,0.497107
17.1886,21.0021,-4.50262,0.294726,0.313185,-0.213302,-0.0387637,0.393349,0.480618
18.7084,22.1518,22.6743,0.308753,0.325707,-0.149615,0.00690285,0.425193,0.503451
19.104,20.8846,-3.23509,0.285473,0.293675,-0.108749,-0.0256781,0.445626,0.487161
18.0182,22.5715,7.91019,0.30518,0.327589,-0.180837,0.0261696,0.409582,0.513085
16.6078,20.1245,-3.84369,0.256694,0.272076,-0.210634,-0.0434862,0.394683,0.478257
16.2338,21.8649,13.5122,0.272823,0.298805,-0.243117,0.0194303,0.378442,0.509715
16.0164,19.4542,-3.53425,0.22728,0.241019,-0.215917,-0.0476191,0.392041,0.47619
16.0751,21.1421,14.047,0.243098,0.264469,-0.226465,0.0173576,0.386767,0.508679
16.4414,21.5289,13.4935,0.260884,0.283478,-0.2227,0.0178253,0.38865,0.508913
16.0035,20.9065,-40.0831,0.25359,0.275004,-0.238972,-0.00581679,0.380514,0.497092
15.4501,20.4273,-16.6682,0.238052,0.258874,-0.254549,-0.0144072,0.372725,0.492796
15.376,19.8283,-10.0309,0.217946,0.235299,-0.241517,-0.0218945,0.379242,0.489053
16.4178,22.2801,5.70407,0.265161,0.291543,-0.227483,0.0483587,0.386259,0.524179
16.9948,22.2021,10.8477,0.288274,0.313111,-0.217625,0.0220991,0.391187,0.51105
16.4379,21.5584,-62.6618,0.282076,0.306263,-0.240397,-0.00377616,0.379801,0.498112
17.1162,23.2513,7.48117,0.319509,0.351137,-0.236946,0.0365592,0.381527,0.51828
18.0094,23.5048,10.1191,0.347026,0.376855,-0.215674,0.0236508,0.392163,0.511825
18.0246,23.8081,13.5432,0.365067,0.397657,-0.229097,0.0182646,0.385451,0.509132
18.2203,24.0661,16.9464,0.380665,0.414554,-0.231893,0.014542,0.384053,0.507271
17.686,23.7264,2282.59,0.377681,0.412707,-0.254502,0.000111546,0.372749,0.500056
17.3301,22.7859,-11.7538,0.355604,0.385998,-0.254621,-0.0199643,0.37269,0.490018
16.7723,23.1576,-138.168,0.350544,0.385972,-0.277173,-0.00199164,0.361414,0.499004
16.8581,22.7143,-24.0537,0.340611,0.372388,-0.265692,-0.0106049,0.367154,0.494698
16.6772,23.5731,22.2678,0.352526,0.390988,-0.283113,0.0133118,0.358444,0.506656
16.6684,22.855,-30.4378,0.34383,0.37771,-0.277121,-0.00881489,0.36144,0.495593
16.5311,23.7245,21.4416,0.356983,0.397545,-0.293212,0.0143439,0.353394,0.507172
16.2957,22.2806,-10.9314,0.332091,0.364173,-0.286154,-0.0239833,0.356923,0.488008
16.3234,23.1174,46.8177,0.338321,0.375235,-0.28943,0.006317,0.355285,0.503158
16.5041,23.2457,49.1814,0.345049,0.382137,-0.285804,0.00593184,0.357098,0.502966
16.2509,22.8631,-54.0292,0.338483,0.374453,-0.292994,-0.00532434,0.353503,0.497338
16.4806,21.8851,-9.9442,0.316122,0.343976,-0.265196,-0.0242316,0.367402,0.487884
16.8685,21.5535,-10.8157,0.299124,0.322158,-0.232788,-0.0197015,0.383606,0.490149
16.9069,22.1909,51.631,0.30371,0.329982,-0.234589,0.0046333,0.382706,0.502317
16.4115,20.5959,-5.70639,0.268475,0.287493,-0.230562,-0.0343795,0.384719,0.48281
16.6572,21.0549,-32.169,0.26358,0.283213,-0.213969,-0.00645089,0.393015,0.496775
17.1989,20.5978,-11.5307,0.252777,0.267344,-0.176797,-0.0141091,0.411602,0.492945
17.1707,19.2741,-2.65269,0.215689,0.223606,-0.144331,-0.0395137,0.427834,0.480243
16.619,20.0485,-370.49,0.2132,0.226088,-0.171444,-0.000461503,0.414278,0.499769
16.8205,20.3339,25.3613,0.220139,0.233658,-0.167111,0.00685969,0.416444,0.50343
15.8629,19.2256,-7.02169,0.194616,0.206456,-0.194958,-0.0243039,0.402521,0.487848
15.5719,17.4997,-1.80213,0.142284,0.147488,-0.161422,-0.0576071,0.419289,0.471196
16.3659,18.4426,-32.8151,0.141472,0.146976,-0.11564,-0.00341976,0.44218,0.49829
15.0551,15.4548,-0.274365,0.0635961,0.0641162,-0.10978,-0.0861452,0.44511,0.456927
16.4543,18.6086,2.47989,0.105547,0.109926,-0.0724722,0.0489713,0.463764,0.524486
16.677,19.5904,3.0726,0.148666,0.156692,-0.105415,0.0508613,0.447293,0.525431
14.6071,16.1245,-1.25077,0.083088,0.0856463,-0.157495,-0.0699737,0.421253,0.465013
15.1658,16.2416,-1.99558,0.0574413,0.0587094,-0.0962332,-0.0321251,0.451883,0.483937
15.101,17.2791,8.67617,0.0692219,0.0722891,-0.113169,0.0147429,0.443416,0.507371
15.2712,17.8908,5.99917,0.0897127,0.0943961,-0.125067,0.0250175,0.437467,0.512509
15.251,16.4915,-2.6142,0.0664577,0.068134,-0.101087,-0.0279694,0.449456,0.486015
13.7923,11.4303,0.946559,-0.0856768,-0.0808171,-0.00957645,-0.179195,0.495212,0.410403
14.5056,16.237,1.44284,-0.0290488,-0.030177,-0.0353398,0.0798024,0.48233,0.539901
13.675,13.8598,-0.320472,-0.0589065,-0.0591624,-0.0527445,-0.0399437,0.473628,0.480028
12.9221,12.1484,0.706748,-0.119715,-0.117364,-0.0242406,-0.0826613,0.48788,0.458669
12.8996,12.4535,1.14765,-0.141303,-0.139669,0.00446937,-0.0302698,0.502235,0.484865
13.1438,13.1269,-0.117958,-0.134436,-0.134378,0.0123232,0.011023,0.506162,0.505512
11.8193,10.7164,1.02186,-0.19448,-0.188423,0.00200015,-0.091502,0.501,0.454249
12.1494,11.963,-2.22051,-0.191548,-0.190554,0.0227559,0.00706595,0.511378,0.503533
11.7383,11.6029,0.986373,-0.197165,-0.196407,-0.000159348,-0.0116939,0.49992,0.494153
13.0512,13.9697,0.789636,-0.143819,-0.147236,0.0191067,0.0908272,0.509553,0.545414
14.1371,16.6156,1.22192,-0.0517484,-0.0547097,-0.0308578,0.13905,0.484571,0.569525
13.4545,12.9978,0.591659,-0.093179,-0.0921411,-0.0228872,-0.0560493,0.488556,0.471975
12.6922,12.1954,0.65096,-0.134242,-0.132515,-0.0205574,-0.058897,0.489721,0.470552
13.4677,14.0221,1.02257,-0.108606,-0.110095,-0.000907999,0.0402246,0.499546,0.520112
12.8425,12.3181,0.923521,-0.138712,-0.136829,-0.0033702,-0.0440671,0.498315,0.477966
12.8374,13.1626,2.33837,-0.131238,-0.132335,-0.0142906,0.0106776,0.492855,0.505339
12.2704,11.2494,1.19476,-0.17948,-0.174456,0.0137505,-0.0706014,0.506875,0.464699
12.9509,13.5694,0.820733,-0.142936,-0.145228,0.0105417,0.0588043,0.505271,0.529402
12.9169,13.1782,1.43211,-0.133011,-0.133904,-0.00606652,0.0140394,0.496967,0.50702
12.6913,12.5108,0.751715,-0.145512,-0.144824,-0.00467603,-0.0188333,0.497662,0.490583
11.8319,11.6411,0.351889,-0.172941,-0.172029,-0.0288483,-0.0445114,0.485576,0.477744
13.1028,14.3403,1.10251,-0.121618,-0.125425,-0.00870509,0.0849169,0.495647,0.542458
13.6871,14.4742,1.22524,-0.0904135,-0.0921344,-0.0104605,0.0464418,0.49477,0.523221
14.2103,15.6023,1.52647,-0.0465218,-0.0480074,-0.0326809,0.0620756,0.48366,0.531038
13.8348,13.7918,0.0972439,-0.0696043,-0.0695335,-0.0280485,-0.0310699,0.485976,0.484465
13.2198,14.0677,-10.2333,-0.072872,-0.0743602,-0.065777,-0.00585556,0.467112,0.497072
14.0246,15.2371,2.19148,-0.0466612,-0.047965,-0.044892,0.0376776,0.477554,0.518839
13.0065,12.7195,0.303046,-0.0975515,-0.0968576,-0.0482888,-0.0692855,0.475856,0.465357
12.6956,12.5777,0.221151,-0.126078,-0.125696,-0.0316667,-0.0406583,0.484167,0.479671
12.4103,12.8842,-4.2021,-0.13121,-0.132829,-0.0451445,-0.00867813,0.477428,0.495661
12.1492,12.3801,-0.757691,-0.147004,-0.147909,-0.0422247,-0.0240228,0.478888,0.487989
12.1859,12.3927,-1.42501,-0.155114,-0.155975,-0.0280741,-0.0115769,0.485963,0.494212
11.6141,11.3377,0.472402,-0.186266,-0.184814,-0.0258872,-0.0490662,0.487056,0.475467
12.8603,13.6537,0.886648,-0.145717,-0.148729,0.00794919,0.0701287,0.503975,0.535064
11.8012,11.1711,0.820928,-0.18636,-0.183069,-0.0115123,-0.0642886,0.494244,0.467856
11.4024,11.3894,0.0476766,-0.19973,-0.199655,-0.0221618,-0.0232713,0.488919,0.488364
11.6631,12.1339,1.97072,-0.188067,-0.190564,-0.0194938,0.0200817,0.490253,0.510041
11.1687,10.9564,0.462008,-0.212131,-0.210807,-0.0216609,-0.0402625,0.48917,0.479869
10.8291,9.93295,1.25202,-0.254151,-0.247061,0.0169396,-0.0672152,0.50847,0.466392
11.0695,11.2089,0.491413,-0.239703,-0.240718,0.013206,0.025966,0.506603,0.512983
12.2373,13.8413,1.03874,-0.16856,-0.175901,-0.00486437,0.125575,0.497568,0.562787
11.7382,11.7348,0.0119734,-0.181911,-0.181894,-0.0228537,-0.0231307,0.488573,0.488435
11.9113,13.1498,2.13031,-0.152325,-0.157417,-0.0522832,0.0462555,0.473858,0.523128
11.1549,11.9594,-2.67549,-0.165587,-0.169321,-0.0901461,-0.0245263,0.454927,0.487737
11.2167,11.2905,-0.155315,-0.192853,-0.193262,-0.0466264,-0.0403582,0.476687,0.479821
11.9169,12.7206,1.65025,-0.170581,-0.174348,-0.0258844,0.0398066,0.487058,0.519903
12.4852,13.158,1.42975,-0.148179,-0.150812,-0.0159408,0.037093,0.49203,0.518547
11.6672,11.5272,0.24728,-0.177095,-0.176403,-0.035242,-0.0468196,0.482379,0.47659
11.9678,12.7885,2.32889,-0.159729,-0.163287,-0.0376528,0.0283339,0.481174,0.514167
12.6966,13.9956,1.61811,-0.121704,-0.12575,-0.0376127,0.060851,0.481194,0.530425
12.7197,13.2829,12.4789,-0.119382,-0.121097,-0.0391383,0.00340959,0.480431,0.501705
12.2172,12.7528,-2.22932,-0.130763,-0.132596,-0.0597069,-0.018489,0.470147,0.490756
11.953,12.1576,-0.498161,-0.152496,-0.153338,-0.0489676,-0.0326851,0.475516,0.483657
12.4177,13.4485,2.30345,-0.131022,-0.134537,-0.0448662,0.0344211,0.477567,0.517211
11.805,12.0863,-0.626528,-0.153668,-0.15484,-0.0582617,-0.0358197,0.470869,0.48209
12.1409,12.7158,6.34506,-0.150191,-0.1525,-0.0383603,0.00717678,0.48082,0.503588
11.625,11.0207,0.779809,-0.193413,-0.190094,-0.0144672,-0.0657027,0.492766,0.467149
11.2314,11.8673,17.7485,-0.189274,-0.192723,-0.0507194,0.0030283,0.47464,0.501514
11.2352,11.9828,9.85037,-0.185144,-0.189092,-0.0564095,0.00637369,0.471795,0.503187
10.7868,10.8064,-0.0364742,-0.213819,-0.213944,-0.0490597,-0.0473333,0.47547,0.476333
10.7236,11.5132,9.25705,-0.208691,-0.213599,-0.0616342,0.00746443,0.469183,0.503732
10.5209,11.0762,-3.18124,-0.217285,-0.220938,-0.0648632,-0.0155129,0.467568,0.492244
10.599,11.4553,8.33074,-0.212107,-0.217561,-0.0663774,0.00905467,0.466811,0.504527
10.7921,11.5652,7.23718,-0.207417,-0.212174,-0.0581483,0.00932285,0.470926,0.504661
11.0114,11.3738,-8.59272,-0.21115,-0.213411,-0.035442,-0.00369468,0.482279,0.498153
10.5961,11.1687,-4.65471,-0.215483,-0.219201,-0.0615996,-0.0108935,0.4692,0.494553
11.3133,12.7657,1.91198,-0.180111,-0.187516,-0.0577002,0.0632689,0.47115,0.531634
12.1353,13.0409,1.71479,-0.156269,-0.160077,-0.0301669,0.0422038,0.484917,0.521102
12.017,12.1034,-0.42595,-0.16704,-0.167435,-0.0235195,-0.0164939,0.48824,0.491753
11.2722,11.7803,-1.95287,-0.178024,-0.180582,-0.0638066,-0.0216083,0.468097,0.489196
11.4024,12.4918,4.78358,-0.16652,-0.171568,-0.0702587,0.0185694,0.464871,0.509285
11.045,11.7095,-2.42483,-0.179964,-0.183379,-0.0783241,-0.0228695,0.460838,0.488565
10.92,11.481,-2.25627,-0.193166,-0.196318,-0.0690221,-0.0211967,0.465489,0.489402
10.986,11.4796,-3.96974,-0.200489,-0.203383,-0.0532507,-0.010715,0.473375,0.494642
10.9573,10.9827,-0.0826798,-0.217982,-0.218146,-0.0293784,-0.0271349,0.485311,0.486433
11.2928,10.7789,2.03857,-0.235113,-0.231491,0.0237339,-0.0228525,0.511867,0.488574
10.6506,10.7549,-0.760562,-0.23856,-0.239328,-0.0221706,-0.0125929,0.488915,0.493704
10.0436,9.82672,0.417914,-0.265534,-0.26366,-0.0291998,-0.050164,0.4854,0.474918
10.7886,11.6071,1.26149,-0.235745,-0.241644,-0.015482,0.0592072,0.492259,0.529604
11.6394,12.4704,1.06476,-0.199447,-0.20418,-0.00432372,0.0667633,0.497838,0.533382
11.0381,11.6899,NULL,-0.196023,-0.199735,-0.0557552,0,0.472122,0.5
11.0967,12.031,5.43839,-0.187023,-0.192042,-0.0642954,0.0144862,0.467852,0.507243
11.1485,12.1494,6.85717,-0.179417,-0.184525,-0.0712214,0.0121597,0.464389,0.50608
11.7461,12.9391,2.50311,-0.157342,-0.162461,-0.0574869,0.0382454,0.471257,0.519123
11.3265,12.1471,-5.23547,-0.164031,-0.167777,-0.0794324,-0.0127388,0.460284,0.493631
11.0596,11.5561,-1.34937,-0.183277,-0.185884,-0.072502,-0.0308602,0.463749,0.48457
11.2143,12.292,5.81362,-0.174142,-0.17944,-0.0737022,0.0153112,0.463149,0.507656
11.3633,12.4987,5.74596,-0.164345,-0.169533,-0.0762382,0.0160638,0.461881,0.508032
11.5756,12.4524,11.5554,-0.161238,-0.165129,-0.064708,0.00613034,0.467646,0.503065
11.8499,13.1585,3.29649,-0.141742,-0.146705,-0.0714354,0.0311063,0.464282,0.515553
12.067,13.6387,3.52487,-0.119744,-0.124638,-0.0853314,0.0337964,0.457334,0.516898
12.3463,13.9413,4.20358,-0.101344,-0.10544,-0.0896309,0.0279784,0.455185,0.513989
11.9944,12.3519,-0.604954,-0.132652,-0.133903,-0.0732728,-0.0456541,0.463364,0.477173
11.8927,13.1042,-83.3402,-0.123064,-0.126974,-0.0934574,-0.0011081,0.453271,0.499446
11.5061,11.9223,-0.712701,-0.153975,-0.15573,-0.0799698,-0.0466922,0.460015,0.476654
11.5308,12.4639,-44.155,-0.155213,-0.159181,-0.0764294,-0.0016926,0.461785,0.499154
11.391,11.5175,-0.266895,-0.181308,-0.181957,-0.0500744,-0.0395253,0.474963,0.480237
11.3157,12.1401,11.0593,-0.176873,-0.180987,-0.0621492,0.00617828,0.468925,0.503089
10.8412,10.9673,-0.235224,-0.205212,-0.205976,-0.0575624,-0.0466008,0.471219,0.4767
11.2959,12.3931,2.42109,-0.18365,-0.189378,-0.0539346,0.0379529,0.473033,0.518976
11.3896,12.1819,6.51529,-0.177532,-0.181493,-0.0556113,0.0100831,0.472194,0.505042
10.9505,11.5447,-2.33036,-0.189489,-0.192749,-0.0719703,-0.0216104,0.464015,0.489195
11.0751,11.8315,47.5808,-0.189299,-0.193425,-0.0626726,0.00134546,0.468664,0.500673
10.9676,11.4558,-2.73553,-0.198695,-0.201529,-0.0573023,-0.0153398,0.471349,0.49233
10.9753,11.7484,13.5222,-0.195594,-0.199994,-0.0612306,0.00488975,0.469385,0.502445
11.2921,12.4439,3.01372,-0.176968,-0.182723,-0.0638046,0.0316849,0.468098,0.515842
10.9929,11.453,-1.53197,-0.192265,-0.194829,-0.0647085,-0.0255566,0.467646,0.487222
10.936,10.8354,0.22372,-0.218064,-0.217409,-0.0309323,-0.0398469,0.484534,0.480077
10.4002,10.713,-1.10805,-0.230843,-0.233073,-0.0541222,-0.0256741,0.472939,0.487163
11.1793,12.5044,1.70146,-0.194845,-0.2023,-0.0465892,0.0664179,0.476705,0.533209
11.5777,12.8217,2.22029,-0.167478,-0.17325,-0.0557618,0.0456956,0.472119,0.522848
11.8694,13.2518,2.73857,-0.142588,-0.147864,-0.0688449,0.0395987,0.465578,0.519799
11.5951,12.6361,-18.8158,-0.144483,-0.148551,-0.0863802,-0.00435916,0.45681,0.49782
11.7457,12.5568,-12.0857,-0.148673,-0.151932,-0.0695685,-0.00531636,0.465216,0.497342
12.2157,13.7708,2.65425,-0.120622,-0.125483,-0.0735067,0.0444351,0.463247,0.522218
12.338,13.6816,5.35992,-0.108118,-0.111824,-0.0813713,0.0186635,0.459314,0.509332
11.9783,13.4574,111.69,-0.106441,-0.110492,-0.109034,0.000985039,0.445483,0.500493
12.187,13.4362,-314.837,-0.10722,-0.110648,-0.0932418,-0.000295221,0.453379,0.499852
12.756,15.0943,2.74764,-0.0673588,-0.0711779,-0.104421,0.0597499,0.447789,0.529875
12.5049,13.938,-9.43972,-0.0746902,-0.0773211,-0.112484,-0.0107746,0.443758,0.494613
12.5265,14.0872,-1179.79,-0.0747956,-0.0776635,-0.110874,-9.38978e-05,0.444563,0.499953
12.7987,14.997,4.76471,-0.0527251,-0.0554932,-0.119492,0.0317401,0.440254,0.51587
12.3318,13.7475,-3.64352,-0.0720422,-0.0745541,-0.127636,-0.027487,0.436182,0.486256
12.2192,13.5186,-4.25577,-0.0876056,-0.090461,-0.116085,-0.0220871,0.441958,0.488956
12.2965,13.9911,20.2087,-0.0835382,-0.0870673,-0.115815,0.00602928,0.442093,0.503015
12.7151,14.8678,4.4082,-0.0604313,-0.063568,-0.115746,0.0339611,0.442127,0.516981
13.3513,15.4629,3.82872,-0.0345391,-0.0362283,-0.104623,0.036986,0.447689,0.518493
13.2827,15.7919,5.6188,-0.0130911,-0.0138381,-0.134413,0.0291012,0.432794,0.514551
13.5445,16.0032,7.39757,0.00273076,0.00288034,-0.135685,0.0212088,0.432158,0.510604
12.949,14.7712,-4.11192,-0.0193609,-0.0201742,-0.148891,-0.0291262,0.425555,0.485437
12.9589,15.5656,14.7574,-0.0108769,-0.0115251,-0.157912,0.0114783,0.421044,0.505739
13.2968,16.2609,6.70638,0.00984463,0.010494,-0.159437,0.0279401,0.420282,0.51397
13.0514,15.9914,34.0026,0.0138904,0.0148007,-0.179407,0.00543615,0.410296,0.502718
13.0136,15.4035,-9.6108,0.001806,0.0019034,-0.168579,-0.0158875,0.41571,0.492056
12.9602,15.4755,-28.5378,-0.00245076,-0.00259058,-0.167277,-0.00566315,0.416361,0.497168
13.553,16.588,5.83219,0.0218513,0.0233029,-0.1565,0.032387,0.42175,0.516193
13.4861,16.5932,11.7311,0.034214,0.0365179,-0.174064,0.0162206,0.412968,0.50811
13.155,15.5648,-6.3891,0.015691,0.0165306,-0.174819,-0.023659,0.412591,0.488171
13.3513,16.2771,17.3702,0.0237109,0.0252333,-0.171173,0.0104564,0.414413,0.505228
14.2314,16.0426,-54.8757,0.022564,0.0234451,-0.11472,-0.00205312,0.44264,0.498973
14.5906,17.1213,4.76483,0.0476553,0.0501799,-0.120526,0.0320138,0.439737,0.516007
13.5397,16.1957,-13.5462,0.0372591,0.0393954,-0.173998,-0.0119617,0.413001,0.494019
13.5209,16.6121,27.964,0.0424231,0.0452418,-0.180629,0.00669891,0.409685,0.503349
13.3522,16.2827,-26.8667,0.0371083,0.0394654,-0.185434,-0.00665433,0.407283,0.496673
13.4397,16.7215,19.8066,0.0448942,0.0480591,-0.188216,0.010008,0.405892,0.505004
13.5647,16.7389,34.5815,0.0493026,0.0526424,-0.185163,0.00551383,0.407419,0.502757
13.4621,17.0223,18.8739,0.0579001,0.0622739,-0.200288,0.0112056,0.399856,0.505603
14.3302,18.136,5.73795,0.088893,0.0957586,-0.179852,0.0379598,0.410074,0.51898
13.7554,17.6424,45.6866,0.0917311,0.0990272,-0.216543,0.0048458,0.391729,0.502423
13.8901,17.5018,-130.206,0.0907085,0.0974013,-0.207616,-0.00158236,0.396192,0.499209
13.7558,16.6311,-6.48627,0.0694787,0.0736489,-0.19436,-0.0259622,0.40282,0.487019
13.6941,17.1088,198.339,0.0701866,0.0751924,-0.198779,0.0010073,0.40061,0.500504
13.6073,17.1923,71.1023,0.0723847,0.0778032,-0.206198,0.00294138,0.396901,0.501471
13.6093,15.8063,-3.35802,0.0405685,0.042484,-0.173217,-0.0397468,0.413391,0.480127
13.2809,15.1819,-3.03493,0.00933239,0.00972754,-0.15988,-0.0396239,0.42006,0.480188
13.3764,16.7371,7.13517,0.0311926,0.033476,-0.177652,0.0289564,0.411174,0.514478
13.0949,16.1262,-43.4188,0.0277,0.029546,-0.191475,-0.00431068,0.404262,0.497845
13.6291,17.3346,6.40021,0.0544558,0.0587363,-0.186595,0.0345532,0.406703,0.517277
13.3876,16.9679,33.615,0.0590945,0.0635855,-0.206019,0.00631669,0.396991,0.503158
13.2643,16.446,-15.4117,0.0492336,0.0525973,-0.203457,-0.0123971,0.398271,0.493801
13.2466,16.2082,-13.4263,0.0387608,0.0412507,-0.193695,-0.0134265,0.403152,0.493287
12.9635,15.9873,-13.7915,0.0281183,0.0299921,-0.20011,-0.0135287,0.399945,0.493236
14.3742,18.4715,3.50353,0.0810309,0.0878096,-0.169218,0.0675918,0.415391,0.533796
14.4125,17.9078,11.4402,0.0950472,0.101743,-0.181215,0.0173574,0.409392,0.508679
14.1257,18.1409,14.8,0.106746,0.115342,-0.209515,0.0151822,0.395243,0.507591
14.0619,18.0659,40.6751,0.111067,0.119962,-0.217368,0.0054787,0.391316,0.502739
14.284,18.9163,9.63976,0.132798,0.144823,-0.225203,0.0260659,0.387398,0.513033
14.2301,18.4728,228.836,0.133491,0.144566,-0.228902,0.00100468,0.385549,0.500502
14.6732,18.8427,21.3622,0.143384,0.154888,-0.213125,0.0104667,0.393437,0.505233
14.8429,19.393,12.0878,0.160468,0.174276,-0.219476,0.0197943,0.390262,0.509897
15.0654,19.2634,33.9005,0.166665,0.17978,-0.212865,0.00646998,0.393567,0.503235
15.9937,18.9232,-27.1581,0.164622,0.173543,-0.159604,-0.00566814,0.420198,0.497166
15.0842,18.7333,-24.6026,0.155117,0.165828,-0.201118,-0.00785539,0.399441,0.496072
14.9441,18.2338,-10.2442,0.139931,0.148774,-0.194599,-0.0173066,0.402701,0.491347
14.4577,18.4756,-101.45,0.136834,0.147511,-0.219146,-0.00213906,0.390427,0.49893
14.3493,17.735,-8.77466,0.118701,0.126645,-0.208135,-0.0212933,0.395933,0.489353
14.2821,17.8888,-31.1802,0.113244,0.121366,-0.206749,-0.00642473,0.396625,0.496788
14.1929,18.0734,112.597,0.114609,0.123456,-0.213204,0.00191047,0.393398,0.500955
14.3074,17.8357,-34.8323,0.110219,0.117969,-0.202352,-0.00564719,0.398824,0.497176
13.9331,18.0165,102.657,0.111198,0.1203,-0.224935,0.00221269,0.387533,0.501106
15.0845,18.9419,7.89011,0.135662,0.145727,-0.182547,0.026494,0.408727,0.513247
14.5382,17.8989,-12.2239,0.121557,0.129586,-0.200046,-0.0151276,0.399977,0.492436
14.5705,17.2956,-6.28411,0.101229,0.106743,-0.178166,-0.0244596,0.410917,0.48777
14.1432,18.3189,14.0501,0.113714,0.123175,-0.215213,0.0164913,0.392394,0.508246
14.7502,18.9977,8.59068,0.137071,0.148321,-0.202834,0.0267215,0.398583,0.513361
14.4022,19.1922,13.7792,0.151464,0.165391,-0.235737,0.018447,0.382131,0.509224
14.6663,18.7204,-65.4154,0.149439,0.161038,-0.219146,-0.00329962,0.390427,0.49835
14.3289,18.9044,74.9414,0.151192,0.164492,-0.239578,0.00324011,0.380211,0.50162
14.2794,18.9493,87.9988,0.153405,0.167163,-0.244326,0.00280838,0.377837,0.501404
13.985,18.16,-11.4557,0.135989,0.147114,-0.245049,-0.0196737,0.377476,0.490163
14.3233,18.1532,-20.7401,0.12848,0.138128,-0.218925,-0.0100701,0.390537,0.494965
13.9147,17.4984,-8.63855,0.108276,0.116077,-0.223213,-0.0231584,0.388393,0.488421
14.4854,18.398,16.0339,0.120529,0.129814,-0.20208,0.0134416,0.39896,0.506721
13.7453,17.9271,-36.9865,0.113647,0.123185,-0.238074,-0.00626733,0.380963,0.496866
14.2031,18.6163,15.2024,0.12764,0.138717,-0.224974,0.0158405,0.387513,0.50792
14.5581,19.3507,9.22863,0.151326,0.165214,-0.226923,0.0275772,0.386539,0.513789
14.1086,18.8128,-508.209,0.14961,0.163209,-0.250422,-0.000491786,0.374789,0.499754
14.7931,20.0617,8.36738,0.178815,0.196373,-0.238727,0.0324032,0.380637,0.516202
14.5521,19.6017,59.379,0.181747,0.198873,-0.254375,0.0043573,0.372813,0.502179
15.4827,20.652,8.97958,0.209746,0.229234,-0.228807,0.0286741,0.385596,0.514337
15.9514,20.3844,28.6666,0.218318,0.235474,-0.211488,0.00764414,0.394256,0.503822
16.3066,19.861,-19.3675,0.211432,0.224758,-0.186479,-0.00915572,0.406761,0.495422
16.6763,21.4523,6.67217,0.24365,0.263662,-0.195799,0.0345192,0.402101,0.51726
15.5673,21.0232,37.9231,0.245208,0.268545,-0.254414,0.00689038,0.372793,0.503445
15.4538,21.4574,20.6284,0.257123,0.283836,-0.269888,0.0137499,0.365056,0.506875
15.3949,21.1956,398.316,0.257489,0.283349,-0.273175,0.000687551,0.363413,0.500344
15.2135,21.1546,-449.341,0.256114,0.282553,-0.281291,-0.000624617,0.359355,0.499688
15.259,21.1757,1490.43,0.256484,0.282828,-0.279272,0.000187502,0.360364,0.500094
15.6713,21.9083,16.7914,0.274035,0.303129,-0.27235,0.0172467,0.363825,0.508623
15.5597,21.6959,77.0186,0.276906,0.305807,-0.280184,0.00368573,0.359908,0.501843
15.7067,22.4281,16.4069,0.29476,0.327922,-0.286657,0.0186058,0.356672,0.509303
15.6497,21.7862,-52.9886,0.289529,0.319413,-0.285469,-0.00528757,0.357266,0.497356
15.6549,21.7857,-105.601,0.287076,0.316734,-0.283324,-0.00265779,0.358338,0.498671
15.3421,21.5274,-39.2459,0.278812,0.308185,-0.292502,-0.00726787,0.353749,0.496366
15.6018,22.1104,30.4506,0.289071,0.320748,-0.28748,0.00976143,0.35626,0.504881
15.3153,21.6882,-61.269,0.283242,0.313889,-0.297212,-0.00477304,0.351394,0.497613
15.3282,21.295,-24.1399,0.27266,0.300512,-0.288457,-0.0114741,0.355771,0.494263
15.7879,22.2034,19.2601,0.28885,0.31998,-0.278112,0.0152306,0.360944,0.507615
15.9773,22.7009,16.0396,0.3073,0.341428,-0.282941,0.0188131,0.358529,0.509407
15.4703,21.8498,-29.6921,0.295556,0.327192,-0.298865,-0.00973754,0.350567,0.495131
15.5487,20.2033,-5.11368,0.255263,0.275827,-0.263565,-0.0431107,0.368218,0.478445
15.6709,22.2965,11.0508,0.280882,0.31239,-0.277737,0.0276333,0.361131,0.513817
15.6432,21.856,77.9822,0.284141,0.313962,-0.281642,0.00365853,0.359179,0.501829
15.5602,22.2365,28.8661,0.293478,0.326369,-0.292884,0.0105104,0.353558,0.505255
15.9596,22.7765,17.5248,0.311696,0.346681,-0.287121,0.0173751,0.35644,0.508688
15.8754,22.3453,-305.931,0.310371,0.343503,-0.290211,-0.000945526,0.354894,0.499527
15.6938,22.4565,150.04,0.311341,0.346133,-0.299741,0.00201114,0.350129,0.501006
