Predicted Price (Real),Actual Price (Real),Error (Real),Predicted Price (Normalized),Actual Price (Normalized),Predicted Percent Change (Real),Actual Percent Change (Real),Predicted Percent Change (Normalized),Actual Percent Change (Normalized)
17.2151,23.1774,34.4077,0.344519,0.377009,-0.251652,0.00753274,0.374174,0.503766
17.5235,21.8958,-7.98939,0.322122,0.34469,-0.219204,-0.0243847,0.390398,0.487808
16.7878,23.2897,15.2189,0.336189,0.371156,-0.265705,0.0186867,0.367148,0.509343
16.6425,22.5987,-45.2819,0.329797,0.361427,-0.267823,-0.00578677,0.366089,0.497107
16.5934,21.0021,-5.20548,0.291844,0.313185,-0.240547,-0.0387637,0.379726,0.480618
18.1436,22.1518,26.3931,0.305973,0.325707,-0.175285,0.00690285,0.412357,0.503451
18.58,20.8846,-4.18713,0.283059,0.293675,-0.133196,-0.0256781,0.433402,0.487161
17.4346,22.5715,8.92402,0.302308,0.327589,-0.207369,0.0261696,0.396316,0.513085
16.0349,20.1245,-4.46984,0.254188,0.272076,-0.237863,-0.0434862,0.381069,0.478257
15.642,21.8649,14.9322,0.270093,0.298805,-0.270708,0.0194303,0.364646,0.509715
15.458,19.4542,-4.10827,0.225049,0.241019,-0.243251,-0.0476191,0.378374,0.47619
15.5052,21.1421,15.6269,0.240695,0.264469,-0.253888,0.0173576,0.373056,0.508679
15.8623,21.5289,15.0292,0.258312,0.283478,-0.250075,0.0178253,0.374962,0.508913
15.4237,20.9065,-44.823,0.251057,0.275004,-0.266543,-0.00581679,0.366729,0.497092
14.8783,20.4273,-18.5833,0.235659,0.258874,-0.28214,-0.0144072,0.35893,0.492796
14.8182,19.8283,-11.2879,0.215772,0.235299,-0.269037,-0.0218945,0.365482,0.489053
15.8348,22.2801,6.27134,0.262538,0.291543,-0.254915,0.0483587,0.372543,0.524179
16.4008,22.2021,12.0851,0.285441,0.313111,-0.244971,0.0220991,0.377514,0.51105
15.8403,21.5584,-69.9746,0.279253,0.306263,-0.268012,-0.00377616,0.365994,0.498112
16.4976,23.2513,8.23557,0.31632,0.351137,-0.264527,0.0365592,0.367737,0.51828
17.3834,23.5048,11.272,0.343628,0.376855,-0.242941,0.0236508,0.378529,0.511825
17.3822,23.8081,15.0473,0.361448,0.397657,-0.256569,0.0182646,0.371716,0.509132
17.5688,24.0661,18.8352,0.376888,0.414554,-0.259359,0.014542,0.370321,0.507271
17.028,23.7264,2531.27,0.373866,0.412707,-0.282241,0.000111546,0.358879,0.500056
16.6848,22.7859,-13.1441,0.352008,0.385998,-0.282378,-0.0199643,0.358811,0.490018
16.1257,23.1576,-152.16,0.346956,0.385972,-0.305039,-0.00199164,0.347481,0.499004
16.2192,22.7143,-26.678,0.337145,0.372388,-0.293522,-0.0106049,0.353239,0.494698
16.0288,23.5731,24.3617,0.34891,0.390988,-0.310986,0.0133118,0.344507,0.506656
16.0265,22.855,-33.5955,0.340315,0.37771,-0.304955,-0.00881489,0.347522,0.495593
15.8773,23.7245,23.3901,0.353297,0.397545,-0.321162,0.0143439,0.339419,0.507172
15.659,22.2806,-12.0945,0.328678,0.364173,-0.314049,-0.0239833,0.342976,0.488008
15.6823,23.1174,51.2359,0.334838,0.375235,-0.31734,0.006317,0.34133,0.503158
15.8597,23.2457,53.8819,0.341505,0.382137,-0.313687,0.00593184,0.343156,0.502966
15.6083,22.8631,-59.2801,0.334987,0.374453,-0.320952,-0.00532434,0.339524,0.497338
15.857,21.8851,-11.0917,0.312908,0.343976,-0.293001,-0.0242316,0.353499,0.487884
16.2624,21.5535,-12.2149,0.296144,0.322158,-0.260354,-0.0197015,0.369823,0.490149
16.2983,22.1909,57.5773,0.300684,0.329982,-0.262139,0.0046333,0.36893,0.502317
15.824,20.5959,-6.50756,0.265805,0.287493,-0.258106,-0.0343795,0.370947,0.48281
16.0794,21.0549,-36.396,0.261001,0.283213,-0.241237,-0.00645089,0.379381,0.496775
16.6456,20.5978,-13.4077,0.250406,0.267344,-0.203279,-0.0141091,0.39836,0.492945
16.657,19.2741,-3.3006,0.213756,0.223606,-0.169933,-0.0395137,0.415034,0.480243
16.0904,20.0485,-427.599,0.211213,0.226088,-0.1978,-0.000461503,0.4011,0.499769
16.2909,20.3339,29.1847,0.218101,0.233658,-0.193338,0.00685969,0.403331,0.50343
15.3333,19.2256,-8.12767,0.192751,0.206456,-0.221838,-0.0243039,0.389081,0.487848
15.0872,17.4997,-2.25522,0.140975,0.147488,-0.187524,-0.0576071,0.406238,0.471196
15.9101,18.4426,-40.0178,0.140263,0.146976,-0.140271,-0.00341976,0.429864,0.49829
14.642,15.4548,-0.55794,0.0630586,0.0641162,-0.134209,-0.0861452,0.432895,0.456927
16.0455,18.6086,2.95036,0.104717,0.109926,-0.0955118,0.0489713,0.452244,0.524486
16.2238,19.5904,3.55061,0.147417,0.156692,-0.129727,0.0508613,0.435136,0.525431
14.1574,16.1245,-1.62145,0.0823298,0.0856463,-0.183433,-0.0699737,0.408284,0.465013
14.7646,16.2416,-2.73986,0.0569683,0.0587094,-0.120143,-0.0321251,0.439928,0.483937
14.6852,17.2791,10.3325,0.0686364,0.0722891,-0.137588,0.0147429,0.431206,0.507371
14.8371,17.8908,6.99325,0.0889367,0.0943961,-0.149936,0.0250175,0.425032,0.512509
14.8442,16.4915,-3.47138,0.0659081,0.068134,-0.125062,-0.0279694,0.437469,0.486015
13.5116,11.4303,0.834045,-0.0850991,-0.0808171,-0.0297383,-0.179195,0.485131,0.410403
14.1885,16.237,1.70712,-0.0288422,-0.030177,-0.0564301,0.0798024,0.471785,0.539901
13.3612,13.8598,-0.864556,-0.0584721,-0.0591624,-0.0744773,-0.0399437,0.462761,0.480028
12.6519,12.1484,0.459984,-0.118894,-0.117364,-0.0446384,-0.0826613,0.477681,0.458669
12.6548,12.4535,0.517903,-0.140406,-0.139669,-0.014593,-0.0302698,0.492704,0.484865
12.9054,13.1269,1.54773,-0.133617,-0.134378,-0.0060376,0.011023,0.496981,0.505512
11.5964,10.7164,0.815383,-0.193256,-0.188423,-0.0168928,-0.091502,0.491554,0.454249
11.939,11.963,0.286711,-0.190426,-0.190554,0.00504006,0.00706595,0.50252,0.503533
11.5179,11.6029,-0.619388,-0.195931,-0.196407,-0.018937,-0.0116939,0.490532,0.494153
12.8208,13.9697,0.987727,-0.142962,-0.147236,0.00111471,0.0908272,0.500557,0.545414
13.8347,16.6156,1.37101,-0.0513871,-0.0547097,-0.0515893,0.13905,0.474205,0.569525
13.1707,12.9978,0.223952,-0.092534,-0.0921411,-0.0434969,-0.0560493,0.478252,0.471975
12.4312,12.1954,0.308924,-0.133335,-0.132515,-0.0407023,-0.058897,0.479649,0.470552
13.2092,14.0221,1.49923,-0.107912,-0.110095,-0.0200813,0.0402246,0.489959,0.520112
12.5959,12.3181,0.489301,-0.137827,-0.136829,-0.022505,-0.0440671,0.488747,0.477966
12.5813,13.1626,4.18013,-0.130373,-0.132335,-0.0339562,0.0106776,0.483022,0.505339
12.0485,11.2494,0.935079,-0.178388,-0.174456,-0.00458355,-0.0706014,0.497708,0.464699
12.7123,13.5694,1.13727,-0.142053,-0.145228,-0.00807236,0.0588043,0.495964,0.529402
12.6666,13.1782,2.80368,-0.132156,-0.133904,-0.0253226,0.0140394,0.487339,0.50702
12.4479,12.5108,-0.261599,-0.144585,-0.144824,-0.0237601,-0.0188333,0.48812,0.490583
11.587,11.6411,-0.0998455,-0.17177,-0.172029,-0.0489557,-0.0445114,0.475522,0.477744
12.8464,14.3403,1.33097,-0.12083,-0.125425,-0.0281049,0.0849169,0.485948,0.542458
13.4128,14.4742,1.65226,-0.0898138,-0.0921344,-0.0302923,0.0464418,0.484854,0.523221
13.9027,15.6023,1.86382,-0.0461935,-0.0480074,-0.0536221,0.0620756,0.473189,0.531038
13.5403,13.7918,-0.568469,-0.0691199,-0.0695335,-0.0487322,-0.0310699,0.475634,0.484465
12.9074,14.0677,-14.0033,-0.0723238,-0.0743602,-0.0878525,-0.00585556,0.456074,0.497072
13.7103,15.2371,2.75963,-0.0463232,-0.047965,-0.0662985,0.0376776,0.466851,0.518839
12.7137,12.7195,-0.00616429,-0.0968435,-0.0968576,-0.0697126,-0.0692855,0.465144,0.465357
12.4269,12.5777,-0.282963,-0.125207,-0.125696,-0.0521631,-0.0406583,0.473918,0.479671
12.1386,12.8842,-6.61057,-0.130282,-0.132829,-0.0660455,-0.00867813,0.466977,0.495661
11.8855,12.3801,-1.62295,-0.145971,-0.147909,-0.0630106,-0.0240228,0.468495,0.487989
11.9341,12.3927,-3.15994,-0.154065,-0.155975,-0.0481592,-0.0115769,0.47592,0.494212
11.3776,11.3377,0.0682869,-0.185024,-0.184814,-0.0457156,-0.0490662,0.477142,0.475467
12.6249,13.6537,1.14973,-0.144823,-0.148729,-0.0105002,0.0701287,0.49475,0.535064
11.571,11.1711,0.521032,-0.185158,-0.183069,-0.0307922,-0.0642886,0.484604,0.467856
11.1746,11.3894,-0.791525,-0.19842,-0.199655,-0.0416911,-0.0232713,0.479154,0.488364
11.4317,12.1339,2.9395,-0.18684,-0.190564,-0.0389485,0.0200817,0.480526,0.510041
10.9459,10.9564,-0.022773,-0.210741,-0.210807,-0.0411794,-0.0402625,0.47941,0.479869
10.6415,9.93295,0.989919,-0.252666,-0.247061,-0.000677575,-0.0672152,0.499661,0.466392
10.876,11.2089,1.17348,-0.238294,-0.240718,-0.00450461,0.025966,0.497748,0.512983
12.0049,13.8413,1.18919,-0.167496,-0.175901,-0.023758,0.125575,0.488121,0.562787
11.501,11.7348,-0.841606,-0.180704,-0.181894,-0.0425976,-0.0231307,0.478701,0.488435
11.6508,13.1498,2.57835,-0.151254,-0.157417,-0.0730074,0.0462555,0.463496,0.523128
10.9635,11.9594,-3.31209,-0.164698,-0.169321,-0.10576,-0.0245263,0.44712,0.487737
10.9764,11.2905,-0.661377,-0.191519,-0.193262,-0.0670502,-0.0403582,0.466475,0.479821
11.6753,12.7206,2.14651,-0.169448,-0.174348,-0.0456387,0.0398066,0.477181,0.519903
12.2379,13.158,1.95522,-0.147211,-0.150812,-0.0354321,0.037093,0.482284,0.518547
11.4224,11.5272,-0.184996,-0.175886,-0.176403,-0.055481,-0.0468196,0.472259,0.47659
11.7158,12.7885,3.04428,-0.158636,-0.163287,-0.0579225,0.0283339,0.471039,0.514167
12.4244,13.9956,1.95716,-0.120857,-0.12575,-0.0582442,0.060851,0.470878,0.530425
12.4447,13.2829,18.5725,-0.118544,-0.121097,-0.059915,0.00340959,0.470043,0.501705
11.9397,12.7528,-3.38476,-0.129813,-0.132596,-0.0810699,-0.018489,0.459465,0.490756
11.6888,12.1576,-1.14114,-0.15141,-0.153338,-0.0699834,-0.0326851,0.465008,0.483657
12.1479,13.4485,2.90635,-0.130101,-0.134537,-0.0656185,0.0344211,0.467191,0.517211
11.5408,12.0863,-1.21496,-0.152567,-0.15484,-0.0793391,-0.0358197,0.46033,0.48209
11.8826,12.7158,9.19574,-0.149153,-0.1525,-0.0588191,0.00717678,0.47059,0.503588
11.3976,11.0207,0.486343,-0.192164,-0.190094,-0.0337486,-0.0657027,0.483126,0.467149
10.9903,11.8673,24.4784,-0.187966,-0.192723,-0.0710996,0.0030283,0.46445,0.501514
10.9918,11.9828,13.0582,-0.183858,-0.189092,-0.0768554,0.00637369,0.461572,0.503187
10.558,10.8064,-0.462644,-0.212358,-0.213944,-0.0692317,-0.0473333,0.465384,0.476333
10.5044,11.5132,11.8265,-0.207329,-0.213599,-0.0808134,0.00746443,0.459593,0.503732
10.3809,11.0762,-3.98391,-0.216363,-0.220938,-0.0773149,-0.0155129,0.461343,0.492244
10.4478,11.4553,9.80104,-0.211144,-0.217561,-0.0796905,0.00905467,0.460155,0.504527
10.5684,11.5652,9.33156,-0.20604,-0.212174,-0.0776738,0.00932285,0.461163,0.504661
10.7852,11.3738,-13.9561,-0.209739,-0.213411,-0.0552579,-0.00369468,0.472371,0.498153
10.3842,11.1687,-6.37788,-0.214106,-0.219201,-0.080371,-0.0108935,0.459815,0.494553
11.0718,12.7657,2.22996,-0.178879,-0.187516,-0.0778179,0.0632689,0.461091,0.531634
11.8834,13.0409,2.19184,-0.155209,-0.160077,-0.0503002,0.0422038,0.47485,0.521102
11.772,12.1034,-1.63283,-0.165923,-0.167435,-0.0434256,-0.0164939,0.478287,0.491753
11.0239,11.7803,-2.90752,-0.176773,-0.180582,-0.0844349,-0.0216083,0.457783,0.489196
11.1524,12.4918,5.88131,-0.165361,-0.171568,-0.090643,0.0185694,0.454679,0.509285
10.8135,11.7095,-3.26964,-0.178774,-0.183379,-0.0976446,-0.0228695,0.451178,0.488565
10.6903,11.481,-3.17998,-0.191875,-0.196318,-0.0886018,-0.0211967,0.455699,0.489402
10.7518,11.4796,-5.85332,-0.199116,-0.203383,-0.0734334,-0.010715,0.463283,0.494642
10.7361,10.9827,-0.80481,-0.216544,-0.218146,-0.0489733,-0.0271349,0.475513,0.486433
11.1027,10.7789,1.28427,-0.233773,-0.231491,0.00649638,-0.0228525,0.503248,0.488574
10.442,10.7549,-2.28165,-0.237026,-0.239328,-0.0413255,-0.0125929,0.479337,0.493704
9.84609,9.82672,0.0373274,-0.263827,-0.26366,-0.0482915,-0.050164,0.475854,0.474918
10.5824,11.6071,1.57931,-0.234258,-0.241644,-0.0342995,0.0592072,0.48285,0.529604
11.4199,12.4704,1.346,-0.198197,-0.20418,-0.0231,0.0667633,0.48845,0.533382
10.803,11.6899,NULL,-0.194684,-0.199735,-0.0758653,0,0.462067,0.5
10.8583,12.031,6.82638,-0.185742,-0.192042,-0.0844021,0.0144862,0.457799,0.507243
10.911,12.1494,8.48416,-0.178205,-0.184525,-0.0910052,0.0121597,0.454497,0.50608
11.4858,12.9391,3.04922,-0.156225,-0.162461,-0.0783734,0.0382454,0.460813,0.519123
11.0789,12.1471,-6.81485,-0.162901,-0.167777,-0.0995519,-0.0127388,0.450224,0.493631
10.8175,11.5561,-2.00713,-0.182006,-0.185884,-0.0928007,-0.0308602,0.4536,0.48457
10.983,12.292,7.06142,-0.173005,-0.17944,-0.0928076,0.0153112,0.453596,0.507656
11.1179,12.4987,6.98764,-0.163223,-0.169533,-0.0961842,0.0160638,0.451908,0.508032
11.3146,12.4524,14.9954,-0.16008,-0.165129,-0.0857964,0.00613034,0.457102,0.503065
11.5798,13.1585,3.97692,-0.140718,-0.146705,-0.0926009,0.0311063,0.4537,0.515553
11.7817,13.6387,4.16493,-0.118855,-0.124638,-0.106963,0.0337964,0.446518,0.516898
12.0461,13.9413,4.99492,-0.100573,-0.10544,-0.111772,0.0279784,0.444114,0.513989
11.7114,12.3519,-1.08393,-0.131661,-0.133903,-0.0951402,-0.0456541,0.45243,0.477173
11.6118,13.1042,-102.66,-0.122157,-0.126974,-0.114866,-0.0011081,0.442567,0.499446
11.2415,11.9223,-1.1658,-0.15286,-0.15573,-0.101126,-0.0466922,0.449437,0.476654
11.2691,12.4639,-56.5397,-0.1541,-0.159181,-0.0973917,-0.0016926,0.451304,0.499154
11.1433,11.5175,-0.789601,-0.180039,-0.181957,-0.0707345,-0.0395253,0.464633,0.480237
11.0685,12.1401,14.3757,-0.17564,-0.180987,-0.0826389,0.00617828,0.458681,0.503089
10.6064,10.9673,-0.673279,-0.203788,-0.205976,-0.0779761,-0.0466008,0.461012,0.4767
11.0535,12.3931,2.95613,-0.182384,-0.189378,-0.0742409,0.0379529,0.46288,0.518976
11.1412,12.1819,8.55784,-0.17629,-0.181493,-0.0762064,0.0100831,0.461897,0.505042
10.7146,11.5447,-3.25523,-0.188196,-0.192749,-0.0919573,-0.0216104,0.454021,0.489195
10.8373,11.8315,62.5405,-0.188002,-0.193425,-0.0828002,0.00134546,0.4586,0.500673
10.7316,11.4558,-4.05786,-0.197326,-0.201529,-0.0775865,-0.0153398,0.461207,0.49233
10.7394,11.7484,17.6494,-0.19425,-0.199994,-0.0814115,0.00488975,0.459294,0.502445
11.0444,12.4439,3.66191,-0.17573,-0.182723,-0.0843423,0.0316849,0.457829,0.515842
10.7545,11.453,-2.32557,-0.190936,-0.194829,-0.0849904,-0.0255566,0.457505,0.487222
10.7141,10.8354,-0.269758,-0.21662,-0.217409,-0.0505959,-0.0398469,0.474702,0.480077
10.1879,10.713,-1.86018,-0.22933,-0.233073,-0.0734325,-0.0256741,0.463284,0.487163
10.9447,12.5044,2.00265,-0.193525,-0.2023,-0.0665941,0.0664179,0.466703,0.533209
11.324,12.8217,2.67303,-0.166302,-0.17325,-0.0764502,0.0456956,0.461775,0.522848
11.6002,13.2518,3.27191,-0.141561,-0.147864,-0.0899647,0.0395987,0.455018,0.519799
11.3313,12.6361,-23.5835,-0.143453,-0.148551,-0.107163,-0.00435916,0.446418,0.49782
11.4762,12.5568,-16.1013,-0.14759,-0.151932,-0.0909164,-0.00531636,0.454542,0.497342
11.9314,13.7708,3.13947,-0.119733,-0.125483,-0.0950674,0.0444351,0.452466,0.522218
12.0409,13.6816,6.54518,-0.107299,-0.111824,-0.103492,0.0186635,0.448254,0.509332
11.6949,13.4574,133.095,-0.105665,-0.110492,-0.130119,0.000985039,0.43494,0.500493
11.8883,13.4362,-390.112,-0.1064,-0.110648,-0.115465,-0.000295221,0.442268,0.499852
12.4325,15.0943,3.12777,-0.0668304,-0.0711779,-0.127134,0.0597499,0.436433,0.529875
12.181,13.938,-11.5735,-0.0740955,-0.0773211,-0.135475,-0.0107746,0.432263,0.494613
12.2034,14.0872,-1424.01,-0.0742019,-0.0776635,-0.133806,-9.38978e-05,0.433097,0.499953
12.4616,14.997,5.49545,-0.0523005,-0.0554932,-0.142686,0.0317401,0.428657,0.51587
12.0167,13.7475,-4.45461,-0.0714831,-0.0745541,-0.149931,-0.027487,0.425035,0.486256
11.92,13.5186,-5.23549,-0.0869483,-0.090461,-0.137724,-0.0220871,0.431138,0.488956
11.9836,13.9911,23.9405,-0.0828865,-0.0870673,-0.138315,0.00602928,0.430843,0.503015
12.3885,14.8678,5.07696,-0.0599555,-0.063568,-0.138458,0.0339611,0.430771,0.516981
13.0003,15.4629,4.46516,-0.0342583,-0.0362283,-0.128162,0.036986,0.435919,0.518493
12.9117,15.7919,6.44953,-0.0129807,-0.0138381,-0.158588,0.0291012,0.420706,0.514551
13.1623,16.0032,8.54742,0.00270751,0.00288034,-0.160072,0.0212088,0.419964,0.510604
12.5826,14.7712,-4.93874,-0.0191974,-0.0201742,-0.172973,-0.0291262,0.413513,0.485437
12.5948,15.5656,16.8187,-0.0107863,-0.0115251,-0.181572,0.0114783,0.409214,0.505739
12.9081,16.2609,7.58576,0.00975948,0.010494,-0.184007,0.0279401,0.407997,0.51397
12.6697,15.9914,38.4177,0.0137722,0.0148007,-0.203408,0.00543615,0.398296,0.502718
12.6343,15.4035,-11.1359,0.00179055,0.0019034,-0.192808,-0.0158875,0.403596,0.492056
12.5923,15.4755,-32.7113,-0.00243031,-0.00259058,-0.190912,-0.00566315,0.404544,0.497168
13.152,16.588,6.60285,0.0216595,0.0233029,-0.181459,0.032387,0.40927,0.516193
13.0786,16.5932,13.2697,0.0339119,0.0365179,-0.199022,0.0162206,0.400489,0.50811
12.7616,15.5648,-7.43222,0.015554,0.0165306,-0.199498,-0.023659,0.400251,0.488171
12.9559,16.2771,19.7177,0.0235051,0.0252333,-0.19572,0.0104564,0.40214,0.505228
13.84,16.0426,-66.7363,0.0223735,0.0234451,-0.139071,-0.00205312,0.430465,0.498973
14.1825,17.1213,5.53331,0.0472482,0.0501799,-0.145128,0.0320138,0.427436,0.516007
13.1246,16.1957,-15.663,0.0369252,0.0393954,-0.199317,-0.0119617,0.400341,0.494019
13.1069,16.6121,31.7096,0.0420455,0.0452418,-0.205721,0.00669891,0.397139,0.503349
12.9411,16.2827,-30.6355,0.0367776,0.0394654,-0.210513,-0.00665433,0.394744,0.496673
13.0222,16.7215,22.3263,0.0444916,0.0480591,-0.213433,0.010008,0.393283,0.505004
13.1411,16.7389,39.1963,0.0488569,0.0526424,-0.210608,0.00551383,0.394696,0.502757
13.0389,17.0223,21.1175,0.0573802,0.0622739,-0.225429,0.0112056,0.387286,0.505603
13.876,18.136,6.42281,0.0880736,0.0957586,-0.205849,0.0379598,0.397076,0.51898
13.3019,17.6424,51.017,0.0908799,0.0990272,-0.242372,0.0048458,0.378814,0.502423
13.4326,17.5018,-146.701,0.0898606,0.0974013,-0.233716,-0.00158236,0.383142,0.499209
13.311,16.6311,-7.48971,0.0688336,0.0736489,-0.220411,-0.0259622,0.389794,0.487019
13.2541,17.1088,223.896,0.0695416,0.0751924,-0.224523,0.0010073,0.387738,0.500504
13.1705,17.1923,79.7656,0.0717244,0.0778032,-0.23168,0.00294138,0.38416,0.501471
13.1854,15.8063,-4.00595,0.0401989,0.042484,-0.19897,-0.0397468,0.400515,0.480127
12.8837,15.1819,-3.66895,0.00924984,0.00972754,-0.185002,-0.0396239,0.407499,0.480188
12.9759,16.7371,7.98539,0.0309205,0.033476,-0.202272,0.0289564,0.398864,0.514478
12.7,16.1262,-49.0748,0.0274595,0.029546,-0.215857,-0.00431068,0.392072,0.497845
13.2078,17.3346,7.12793,0.0539691,0.0587363,-0.21174,0.0345532,0.39413,0.517277
12.9636,16.9679,37.5964,0.0585625,0.0635855,-0.231168,0.00631669,0.384416,0.503158
12.8446,16.446,-17.445,0.0487898,0.0525973,-0.228665,-0.0123971,0.385668,0.493801
12.8366,16.2082,-15.285,0.0384161,0.0412507,-0.218651,-0.0134265,0.390675,0.493287
12.5746,15.9873,-15.5652,0.0278773,0.0299921,-0.224106,-0.0135287,0.387947,0.493236
13.9287,18.4715,3.88446,0.0802939,0.0878096,-0.194966,0.0675918,0.402517,0.533796
13.9511,17.9078,12.9505,0.0941632,0.101743,-0.20743,0.0173574,0.396285,0.508679
13.6562,18.1409,16.5305,0.105741,0.115342,-0.235787,0.0151822,0.382106,0.507591
13.5892,18.0659,45.4773,0.110017,0.119962,-0.243678,0.0054787,0.378161,0.502739
13.7944,18.9163,10.6586,0.131527,0.144823,-0.251759,0.0260659,0.37412,0.513033
13.7375,18.4728,255.404,0.132205,0.144566,-0.255595,0.00100468,0.372203,0.500502
14.1734,18.8427,23.9234,0.142005,0.154888,-0.239932,0.0104667,0.380034,0.505233
14.3309,19.393,13.4481,0.158914,0.174276,-0.246402,0.0197943,0.376799,0.509897
14.5478,19.2634,38.0805,0.165047,0.17978,-0.23991,0.00646998,0.380045,0.503235
15.4989,18.9232,-31.7451,0.163115,0.173543,-0.185604,-0.00566814,0.407198,0.497166
14.5768,18.7333,-28.0234,0.153628,0.165828,-0.22799,-0.00785539,0.386005,0.496072
14.4482,18.2338,-11.7887,0.138598,0.148774,-0.221328,-0.0173066,0.389336,0.491347
13.9616,18.4756,-113.975,0.135515,0.147511,-0.245939,-0.00213906,0.37703,0.49893
13.8661,17.735,-10.027,0.117567,0.126645,-0.2348,-0.0212933,0.3826,0.489353
13.8049,17.8888,-35.3056,0.11217,0.121366,-0.233254,-0.00642473,0.383373,0.496788
13.7136,18.0734,126.507,0.113516,0.123456,-0.239777,0.00191047,0.380112,0.500955
13.8314,17.8357,-39.5319,0.109173,0.117969,-0.228891,-0.00564719,0.385554,0.497176
13.4588,18.0165,114.58,0.110141,0.1203,-0.251317,0.00221269,0.374341,0.501106
14.5962,18.9419,8.88876,0.134388,0.145727,-0.209005,0.026494,0.395498,0.513247
14.0522,17.8989,-13.9917,0.120396,0.129586,-0.226789,-0.0151276,0.386606,0.492436
14.1042,17.2956,-7.35951,0.100286,0.106743,-0.20447,-0.0244596,0.397765,0.48777
13.6665,18.3189,15.6541,0.112633,0.123175,-0.241666,0.0164913,0.379167,0.508246
14.2572,18.9977,9.58785,0.135766,0.148321,-0.22948,0.0267215,0.38526,0.513361
13.8973,19.1922,15.2318,0.149995,0.165391,-0.262534,0.018447,0.368733,0.509224
14.1596,18.7204,-73.5911,0.147989,0.161038,-0.246122,-0.00329962,0.376939,0.49835
13.8227,18.9044,83.2321,0.149721,0.164492,-0.266441,0.00324011,0.366779,0.50162
13.7712,18.9493,97.5745,0.151908,0.167163,-0.271218,0.00280838,0.364391,0.501404
13.4908,18.16,-12.8117,0.134672,0.147114,-0.271728,-0.0196737,0.364136,0.490163
13.835,18.1532,-23.3841,0.12725,0.138128,-0.24555,-0.0100701,0.377225,0.494965
13.439,17.4984,-9.78545,0.10724,0.116077,-0.249774,-0.0231584,0.375113,0.488421
14.0034,18.398,18.0094,0.119386,0.129814,-0.228633,0.0134416,0.385683,0.506721
13.272,17.9271,-41.1722,0.112568,0.123185,-0.264307,-0.00626733,0.367847,0.496866
13.7176,18.6163,16.8751,0.126421,0.138717,-0.25147,0.0158405,0.374265,0.50792
14.0539,19.3507,10.1997,0.149864,0.165214,-0.253701,0.0275772,0.37315,0.513789
13.606,18.8128,-562.51,0.148156,0.163209,-0.277126,-0.000491786,0.361437,0.499754
14.2667,20.0617,9.20339,0.177061,0.196373,-0.265816,0.0324032,0.367092,0.516202
14.0239,19.6017,65.5909,0.179955,0.198873,-0.281442,0.0043573,0.359279,0.502179
14.9346,20.652,9.93165,0.20768,0.229234,-0.256107,0.0286741,0.371946,0.514337
15.4013,20.3844,32.2241,0.216189,0.235474,-0.238681,0.00764414,0.380659,0.503822
15.7712,19.861,-22.2848,0.209425,0.224758,-0.213189,-0.00915572,0.393406,0.495422
16.1182,21.4523,7.45184,0.241312,0.263662,-0.222713,0.0345192,0.388644,0.51726
14.9923,21.0232,41.9202,0.242749,0.268545,-0.281956,0.00689038,0.359022,0.503445
14.8701,21.4574,22.6342,0.254525,0.283836,-0.297468,0.0137499,0.351266,0.506875
14.8099,21.1956,438.485,0.254881,0.283349,-0.300793,0.000687551,0.349603,0.500344
14.628,21.1546,-493.62,0.253508,0.282553,-0.308948,-0.000624617,0.345526,0.499688
14.6737,21.1757,1637.88,0.253877,0.282828,-0.306919,0.000187502,0.346541,0.500094
15.0746,21.9083,18.398,0.271251,0.303129,-0.300057,0.0172467,0.349971,0.508623
14.9599,21.6959,84.5465,0.274082,0.305807,-0.30793,0.00368573,0.346035,0.501843
15.0942,22.4281,17.9018,0.291739,0.327922,-0.314472,0.0186058,0.342764,0.509303
15.0411,21.7862,-58.2438,0.286566,0.319413,-0.313256,-0.00528757,0.343372,0.497356
15.0476,21.7857,-116.063,0.284138,0.316734,-0.311128,-0.00265779,0.344436,0.498671
14.7362,21.5274,-43.0903,0.275935,0.308185,-0.320442,-0.00726787,0.339779,0.496366
14.9924,22.1104,33.3019,0.286105,0.320748,-0.315313,0.00976143,0.342343,0.504881
14.7037,21.6882,-67.1485,0.280301,0.313889,-0.325275,-0.00477304,0.337362,0.497613
14.7286,21.295,-26.5657,0.269861,0.300512,-0.316291,-0.0114741,0.341854,0.494263
15.1808,22.2034,21.0826,0.285905,0.31998,-0.305869,0.0152306,0.347065,0.507615
15.3578,22.7009,17.5174,0.304156,0.341428,-0.310743,0.0188131,0.344629,0.509407
14.8502,21.8498,-32.5784,0.29248,0.327192,-0.326971,-0.00973754,0.336514,0.495131
14.9643,20.2033,-5.75576,0.252681,0.275827,-0.291245,-0.0431107,0.354377,0.478445
15.0697,22.2965,12.0535,0.278024,0.31239,-0.305444,0.0276333,0.347278,0.513817
15.0388,21.856,85.5681,0.28124,0.313962,-0.309395,0.00365853,0.345303,0.501829
14.9457,22.2365,31.5232,0.29045,0.326369,-0.320811,0.0105104,0.339595,0.505255
15.3363,22.7765,19.1273,0.308497,0.346681,-0.314963,0.0173751,0.342518,0.508688
15.2514,22.3453,-335.436,0.307176,0.343503,-0.318109,-0.000945526,0.340945,0.499527
15.0636,22.4565,164.022,0.308099,0.346133,-0.327859,0.00201114,0.33607,0.501006
14.872,21.8879,-26.9655,0.296091,0.3312,-0.328519,-0.0117473,0.335741,0.494126
