Predicted Price (Real),Actual Price (Real),Error (Real),Predicted Price (Normalized),Actual Price (Normalized),Predicted Percent Change (Real),Actual Percent Change (Real),Predicted Percent Change (Normalized),Actual Percent Change (Normalized)
14.4908,16.0986,-18.512,0.0280352,0.0289971,-0.1047,-0.00536592,0.44765,0.497317
14.7634,15.4814,-2.06315,0.0106911,0.0108565,-0.067352,-0.0219878,0.466324,0.489006
14.5429,16.4278,6.24337,0.0251695,0.0261834,-0.0981622,0.0187212,0.450919,0.509361
14.1005,15.7759,-9.62666,0.0164045,0.017002,-0.115953,-0.0109115,0.442024,0.494544
14.7806,16.3439,7.88751,0.0262669,0.0271392,-0.0845518,0.0122761,0.457724,0.506138
14.5019,15.94,-14.0257,0.0210795,0.0217302,-0.0960354,-0.00639142,0.451982,0.496804
15.3694,17.6444,2.77443,0.059794,0.0625691,-0.0864826,0.0487383,0.456759,0.524369
16.1905,18.3332,2.78055,0.0965554,0.100587,-0.0781271,0.0438782,0.460936,0.521939
15.1238,17.4438,-39.1006,0.0917543,0.0960006,-0.135934,-0.00338981,0.432033,0.498305
15.2008,16.9858,-6.95231,0.0795767,0.0824355,-0.118412,-0.0148903,0.440794,0.492555
15.8961,17.7811,6.94576,0.0934824,0.0969433,-0.092154,0.0154991,0.453923,0.50775
15.0066,17.5203,474.851,0.0920978,0.0967245,-0.143213,0.000302232,0.428394,0.500151
14.8385,17.9624,13.8787,0.102143,0.108485,-0.163428,0.0126898,0.418286,0.506345
15.6799,18.7189,6.10936,0.126502,0.133877,-0.139481,0.0272991,0.43026,0.51365
15.6988,18.3195,53.3937,0.128817,0.135279,-0.14075,0.00268639,0.429625,0.501343
15.1795,18.4854,30.6693,0.132457,0.140889,-0.174022,0.00586538,0.412989,0.502933
15.2594,18.1692,-27.9995,0.127858,0.135039,-0.164926,-0.0056872,0.417537,0.497156
15.2983,18.7739,13.7863,0.139369,0.148624,-0.174039,0.0136114,0.41298,0.506806
16.7129,19.5273,5.52482,0.166203,0.174746,-0.121201,0.0267858,0.4394,0.513393
16.3972,19.0047,-394.314,0.164941,0.172844,-0.137502,-0.00034783,0.431249,0.499826
16.484,16.7516,-0.244565,0.110657,0.111224,-0.0763022,-0.0613083,0.461849,0.469346
16.5699,18.4784,5.9815,0.125726,0.130263,-0.0875245,0.0175699,0.456238,0.508785
17.795,20.5455,2.23637,0.183408,0.192348,-0.0787253,0.0636748,0.460637,0.531837
16.5843,18.7508,-7.73062,0.16642,0.173018,-0.128568,-0.0147261,0.435716,0.492637
16.2985,18.3962,-6.66435,0.150809,0.156698,-0.128937,-0.016823,0.435531,0.491588
16.0669,16.2397,-0.144988,0.0900573,0.0903629,-0.0782864,-0.0683731,0.460857,0.465813
16.6168,18.2995,3.83144,0.111635,0.115224,-0.0696257,0.0245902,0.465187,0.512295
15.4007,18.2567,14.3304,0.118222,0.124776,-0.147128,0.011037,0.426436,0.505518
14.5024,16.8506,-3.95991,0.0878495,0.0920263,-0.168613,-0.0339952,0.415693,0.483002
15.5603,18.3548,6.0563,0.110932,0.116969,-0.130386,0.0257869,0.434807,0.512893
15.5106,17.8352,-80.0024,0.109463,0.114429,-0.131757,-0.00162658,0.434122,0.499187
15.0369,17.5954,-19.1034,0.102173,0.10735,-0.15186,-0.00755396,0.42407,0.496223
15.0443,15.7704,-0.763736,0.0544342,0.0552494,-0.100288,-0.0568614,0.449856,0.471569
15.4158,16.3554,-5.16617,0.0458964,0.0467857,-0.0678137,-0.0109977,0.466093,0.494501
14.4879,17.2838,7.40913,0.0626072,0.0662311,-0.143052,0.02232,0.428474,0.51116
14.089,15.9262,-3.80534,0.0385231,0.0400319,-0.141389,-0.0294233,0.429306,0.485288
14.2929,15.3344,-1.97171,0.0122049,0.0124811,-0.0989531,-0.0332984,0.450523,0.483351
14.9634,15.1174,-0.418312,-0.0064963,-0.00651807,-0.033713,-0.0237698,0.483144,0.488115
14.8795,16.8396,2.83579,0.0264545,0.0275536,-0.0785759,0.0428023,0.460712,0.521401
14.1641,16.1907,95.6212,0.0270724,0.0282522,-0.124022,0.00131072,0.437989,0.500655
15.5903,17.6161,2.7421,0.0626276,0.0651987,-0.0762577,0.0437735,0.461871,0.521887
15.5793,18.2098,3.87481,0.093905,0.0987828,-0.111324,0.0387239,0.444338,0.519362
14.9775,17.152,-11.5394,0.0838397,0.0875109,-0.136267,-0.0108671,0.431867,0.494566
15.5505,18.4777,5.06715,0.111219,0.117559,-0.131259,0.0322729,0.434371,0.516136
14.6597,17.1021,-6.19242,0.0905972,0.0950536,-0.162135,-0.0225425,0.418932,0.488729
15.1741,16.0892,-1.32834,0.0573257,0.0584022,-0.095598,-0.0410585,0.452201,0.479471
15.9468,18.7541,2.76446,0.104455,0.110157,-0.101009,0.0572464,0.449496,0.528623
16.4587,18.3174,6.37119,0.11915,0.123367,-0.0869289,0.0161843,0.456536,0.508092
15.5808,18.6206,10.1372,0.130853,0.13847,-0.14955,0.0163671,0.425225,0.508184
17.0055,19.8544,3.64175,0.169603,0.178364,-0.108356,0.0410167,0.445822,0.520508
16.82,17.1643,-0.37081,0.123177,0.123977,-0.0703663,-0.0513319,0.464817,0.474334
16.6237,17.633,-4.41625,0.111712,0.113866,-0.0693068,-0.0127961,0.465347,0.493602
16.0231,17.0146,-2.37004,0.0900469,0.0918014,-0.0808753,-0.0239983,0.459562,0.488001
16.5135,18.7646,3.31981,0.122153,0.127371,-0.0869686,0.0374896,0.456516,0.518745
15.554,17.7651,-13.8229,0.112401,0.117236,-0.132279,-0.00892399,0.43386,0.495538
15.81,18.2867,13.6284,0.121386,0.127165,-0.126759,0.0100376,0.43662,0.505019
14.8542,18.1978,72.0244,0.121285,0.129212,-0.18165,0.00255757,0.409175,0.501279
14.9132,18.5799,17.0148,0.131176,0.14049,-0.187929,0.0117347,0.406036,0.505867
15.3421,18.2586,-55.2728,0.129827,0.137113,-0.162153,-0.00288156,0.418923,0.498559
16.2549,18.9816,8.065,0.147563,0.155078,-0.12812,0.0181345,0.43594,0.509067
16.0945,18.6039,-126.589,0.146206,0.153084,-0.135804,-0.00106439,0.432098,0.499468
15.2001,18.5021,-54.4354,0.140979,0.149876,-0.181153,-0.00326783,0.409423,0.498366
16.7002,19.5927,5.54191,0.168604,0.177497,-0.124303,0.0273681,0.437848,0.513684
16.7967,20.1792,6.01828,0.193937,0.205645,-0.143777,0.0286507,0.428111,0.514325
17.5943,20.9352,4.98873,0.226293,0.2393,-0.13181,0.0330456,0.434095,0.516523
16.8939,20.1571,-60.3217,0.221131,0.233721,-0.164132,-0.00267657,0.417934,0.498662
16.0657,20.6716,19.8987,0.228059,0.246505,-0.214013,0.0113242,0.392994,0.505662
15.8193,20.1684,-32.1306,0.221072,0.238111,-0.22087,-0.00666665,0.389565,0.496667
16.8091,21.0703,11.0166,0.241858,0.259573,-0.187318,0.0187007,0.406341,0.50935
16.8168,21.2456,15.6542,0.254231,0.273399,-0.197776,0.0134962,0.401112,0.506748
16.3854,20.8227,-63.4956,0.249291,0.268307,-0.215731,-0.00334489,0.392135,0.498328
16.1189,20.4504,-19.698,0.238409,0.256381,-0.220192,-0.0106383,0.389904,0.494681
17.552,22.0719,6.34579,0.275,0.295623,-0.178261,0.0333461,0.410869,0.516673
17.693,23.103,6.0866,0.31308,0.340345,-0.203527,0.0400124,0.398237,0.520006
18.3957,22.201,-575.422,0.316332,0.335496,-0.171648,-0.000297782,0.414176,0.499851
16.8934,21.9254,-35.7754,0.302673,0.327631,-0.234419,-0.00637434,0.382791,0.496813
18.7971,20.876,-3.5428,0.285304,0.294913,-0.124199,-0.0273398,0.4379,0.48633
18.1507,22.8116,6.80737,0.31157,0.334841,-0.179702,0.0309437,0.410149,0.515472
18.2878,22.0555,-105.65,0.31069,0.329428,-0.172167,-0.00161432,0.413917,0.499193
18.5525,22.7845,12.1147,0.327088,0.348914,-0.173063,0.0155707,0.413468,0.507785
18.9135,23.2818,10.2247,0.347278,0.370752,-0.172441,0.0186933,0.41378,0.509347
18.0002,23.0535,50.7077,0.346637,0.374046,-0.215808,0.00434154,0.392096,0.502171
19.0228,22.1461,-7.8033,0.33439,0.350679,-0.156278,-0.0177522,0.421861,0.491124
20.0202,23.6009,6.71417,0.362594,0.38222,-0.132108,0.0231194,0.433946,0.51156
21.1609,26.2955,3.08053,0.437213,0.469092,-0.140802,0.0676761,0.429599,0.533838
20.3982,24.5679,-137.202,0.431175,0.457008,-0.17075,-0.00123551,0.414625,0.499382
19.1506,23.7718,-11.2801,0.40575,0.433523,-0.208048,-0.0169418,0.395976,0.491529
18.3331,24.6922,24.7745,0.411542,0.450483,-0.249737,0.0105044,0.375132,0.505252
17.7539,24.5388,131.221,0.410151,0.451855,-0.274968,0.00211156,0.362516,0.501056
19.4016,24.9951,21.9098,0.430996,0.465995,-0.215774,0.0103193,0.392113,0.50516
19.2655,25.5265,15.7932,0.44659,0.486807,-0.233369,0.0157754,0.383316,0.507888
18.9027,24.4703,-16.9909,0.430324,0.465301,-0.237732,-0.013214,0.381134,0.493393
19.6735,24.9119,91.8721,0.437578,0.470615,-0.208465,0.00229405,0.395767,0.501147
18.8227,24.4097,-25.2154,0.422805,0.4575,-0.235824,-0.00899561,0.382088,0.495502
19.9076,26.1381,8.14911,0.460986,0.501636,-0.215418,0.0301321,0.392291,0.515066
19.4356,23.9417,-6.38677,0.427286,0.455299,-0.211446,-0.028625,0.394277,0.485687
20.1522,21.8649,-1.2691,0.369762,0.379273,-0.131907,-0.0581321,0.434046,0.470934
18.911,20.6189,-1.35623,0.304355,0.31265,-0.135624,-0.0575596,0.432188,0.47122
18.0475,18.914,-0.606793,0.231549,0.234966,-0.112807,-0.0702063,0.443596,0.464897
19.8126,24.8544,2.12824,0.335812,0.361948,-0.11887,0.105359,0.440565,0.552679
18.815,21.4783,-5.35003,0.308225,0.321304,-0.143844,-0.0226525,0.428078,0.488674
18.8544,21.4997,-11.169,0.297789,0.310428,-0.132598,-0.0108964,0.433701,0.494552
18.9665,22.2931,11.8799,0.310609,0.327012,-0.1384,0.0127207,0.4308,0.50636
18.2101,21.3722,-9.94136,0.292666,0.307692,-0.160449,-0.0146644,0.419776,0.492668
19.3955,23.0062,5.40828,0.327168,0.345606,-0.131751,0.0298872,0.434124,0.514944
18.7942,22.2355,-66.8515,0.321831,0.339309,-0.156721,-0.00230977,0.421639,0.498845
16.5514,23.1094,15.805,0.327799,0.362505,-0.270685,0.0182833,0.364657,0.509142
19.2557,22.9599,27.8364,0.347901,0.367755,-0.156443,0.00582952,0.421778,0.502915
19.5232,23.4314,12.8444,0.362466,0.384001,-0.155828,0.0131563,0.422086,0.506578
19.6216,24.5807,6.72069,0.394036,0.423068,-0.177043,0.0309479,0.411478,0.515474
19.6594,24.9319,9.57563,0.417351,0.449512,-0.193668,0.0225835,0.403166,0.511292
19.7267,23.8366,-15.1779,0.406034,0.430596,-0.181715,-0.0112323,0.409142,0.494384
18.7776,23.2266,-10.1963,0.381405,0.407075,-0.206453,-0.0184393,0.396774,0.49078
18.2778,23.915,44.615,0.383867,0.416726,-0.231658,0.00531144,0.384171,0.502656
19.1569,25.318,7.93343,0.421076,0.459093,-0.219405,0.0316445,0.390298,0.515822
19.5417,25.733,10.27,0.448364,0.488133,-0.222379,0.0239892,0.38881,0.511995
20.4805,26.2943,9.87601,0.478753,0.517469,-0.203268,0.0229008,0.398366,0.51145
19.1132,25.6818,-551.911,0.469153,0.512864,-0.256112,-0.000463207,0.371944,0.499768
19.9676,24.2154,-5.83303,0.443199,0.470149,-0.199492,-0.0291952,0.400254,0.485402
20.5883,25.5612,16.0051,0.460207,0.4924,-0.18464,0.0123051,0.40768,0.506153
19.516,25.5078,46.4549,0.458653,0.497759,-0.231013,0.00508224,0.384494,0.502541
18.6212,24.9992,-33.7322,0.44488,0.486004,-0.260721,-0.00750662,0.369639,0.496247
19.354,23.6283,-5.56889,0.416105,0.442204,-0.206669,-0.0314617,0.396666,0.484269
19.9163,24.0216,-22.022,0.411489,0.436211,-0.177286,-0.0077007,0.411357,0.49615
18.6851,24.245,299.932,0.404859,0.438387,-0.228731,0.000765161,0.385634,0.500383
18.816,25.3208,11.7588,0.428501,0.469281,-0.240299,0.0223351,0.379851,0.511168
20.1967,26.5721,6.94397,0.474694,0.517018,-0.212727,0.0357887,0.393636,0.517894
18.6565,26.9642,12.5257,0.491155,0.548417,-0.290653,0.0252178,0.354674,0.512609
19.3926,26.3407,349.832,0.497052,0.544995,-0.26322,0.000754574,0.36839,0.500377
19.6942,26.2203,-130.062,0.497047,0.541953,-0.25033,-0.00191001,0.374835,0.499045
19.4411,26.605,42.7051,0.502197,0.551946,-0.264631,0.00634529,0.367685,0.503173
18.7291,25.9762,-31.5787,0.48774,0.537427,-0.285305,-0.00875743,0.357347,0.495621
20.4089,25.3554,-11.7316,0.481282,0.514363,-0.20825,-0.016357,0.395875,0.491822
19.6132,25.8008,519.423,0.476457,0.517868,-0.239471,0.000461923,0.380264,0.500231
20.0188,22.002,-1.09065,0.395388,0.406977,-0.15959,-0.0763351,0.420205,0.461832
20.5596,23.1869,-8.35198,0.384631,0.399588,-0.125178,-0.0133852,0.437411,0.493307
19.3874,21.8411,-3.01076,0.341121,0.354058,-0.144273,-0.0359716,0.427863,0.482014
20.6886,24.8638,3.69639,0.39555,0.419781,-0.128325,0.0475913,0.435838,0.523796
20.0762,23.3706,-18.1847,0.384068,0.402903,-0.147574,-0.00769227,0.426213,0.496154
19.0877,22.1626,-4.49511,0.347865,0.364376,-0.164526,-0.0299405,0.417737,0.48503
19.3272,24.4864,6.18525,0.38412,0.413861,-0.182861,0.0352655,0.40857,0.517633
19.8103,21.1453,-1.09569,0.330402,0.337236,-0.114174,-0.0544804,0.442913,0.47276
18.9014,19.9456,-0.889148,0.270373,0.274991,-0.105052,-0.0556082,0.447474,0.472196
18.8359,21.4522,15.6977,0.277531,0.289356,-0.115085,0.00783011,0.442458,0.503915
18.8507,21.4101,41.0408,0.280392,0.292052,-0.116969,0.00292124,0.441516,0.501461
18.7998,19.861,-1.45389,0.24591,0.25026,-0.0869873,-0.0354487,0.456506,0.482276
17.6268,16.4399,0.605909,0.139706,0.13666,-0.0419565,-0.106464,0.479022,0.446768
16.6795,17.4921,-1.81523,0.115558,0.117344,-0.0702441,-0.0249515,0.464878,0.487524
15.809,16.491,-0.96183,0.0785137,0.0795802,-0.0808749,-0.0412242,0.459563,0.479388
15.9145,17.2001,NULL,0.0786787,0.0806889,-0.0747415,0,0.462629,0.5
15.5518,17.6073,10.0366,0.087764,0.0913464,-0.106347,0.0117684,0.446827,0.505884
15.8165,17.5723,20.6372,0.092265,0.0954545,-0.0955411,0.00486532,0.452229,0.502433
16.3251,18.3387,4.67391,0.113272,0.117646,-0.0883876,0.0240582,0.455806,0.512029
15.5001,17.4844,-9.42828,0.101493,0.10545,-0.124036,-0.0118942,0.437982,0.494053
15.0591,17.1436,-7.62258,0.0875928,0.0912524,-0.135383,-0.015701,0.432308,0.49215
15.3721,16.8164,-4.85163,0.0737231,0.0758698,-0.101787,-0.0173946,0.449107,0.491303
15.0846,15.2221,-0.149742,0.0261754,0.0262514,-0.065415,-0.0568954,0.467292,0.471552
15.4386,15.94,-5.01805,0.0213738,0.0215993,-0.0374899,-0.00622958,0.481255,0.496885
15.436,17.1814,3.00628,0.0490157,0.0507746,-0.0701635,0.034972,0.464918,0.517486
15.5572,17.6678,3.8954,0.0745691,0.077729,-0.0916062,0.0316385,0.454197,0.515819
15.059,15.9331,-1.4924,0.0446608,0.0454725,-0.0883748,-0.0354577,0.455813,0.482271
15.1703,17.7419,4.1312,0.0736756,0.0775102,-0.113853,0.0363607,0.443074,0.51818
14.8714,16.61,-6.87708,0.0610225,0.0632057,-0.118096,-0.0149923,0.440952,0.492504
14.5504,16.1223,-4.29375,0.042727,0.0441401,-0.117537,-0.022203,0.441231,0.488899
14.5058,15.8464,-4.21896,0.0270136,0.0277869,-0.102595,-0.0196581,0.448703,0.490171
14.6829,16.6011,8.72349,0.0376655,0.0391882,-0.103671,0.0134228,0.448165,0.506711
14.3151,15.7835,-4.95945,0.0227991,0.0235194,-0.109736,-0.0184138,0.445132,0.490793
14.9515,15.5339,-2.15325,0.00948551,0.00960416,-0.0539641,-0.0171138,0.473018,0.491443
14.7749,15.8785,29.7229,0.0112832,0.0115513,-0.0673239,0.00234391,0.466338,0.501172
14.951,15.6857,-9.4594,0.00744261,0.00756026,-0.051537,-0.00492734,0.474231,0.497536
15.3375,16.7876,2.78764,0.0325891,0.0335763,-0.0571624,0.0319764,0.471419,0.515988
16.0407,18.1583,2.17986,0.0782384,0.0815248,-0.0666888,0.0565225,0.466656,0.528261
15.1288,15.9174,-1.2667,0.0457559,0.0465044,-0.0853217,-0.0376414,0.457339,0.481179
15.202,15.6809,-1.13005,0.024476,0.0247233,-0.0560543,-0.0263159,0.471973,0.486842
15.6723,16.8784,3.08129,0.0436667,0.0447494,-0.0494121,0.0237411,0.475294,0.511871
15.1472,16.4526,-75.9834,0.0423577,0.0435075,-0.0803029,-0.00104312,0.459849,0.499478
14.9802,15.5414,-1.22652,0.0191426,0.0193713,-0.0636712,-0.0285967,0.468164,0.485702
14.974,16.35,7.79446,0.0277403,0.0285469,-0.0741636,0.0109153,0.462918,0.505458
14.306,15.5032,-3.61058,0.0108457,0.0111282,-0.0965484,-0.0209406,0.451726,0.48953
15.3673,17.9265,2.37343,0.0609407,0.0641194,-0.0878975,0.0639987,0.456051,0.531999
14.9775,16.5008,-8.81396,0.052067,0.0537082,-0.101724,-0.0103652,0.449138,0.494817
15.5434,17.1828,6.39094,0.0649368,0.067092,-0.0817007,0.0151552,0.45915,0.507578
15.1675,16.5762,-8.08953,0.0559774,0.0575975,-0.0944911,-0.0103956,0.452754,0.494802
15.1473,16.7821,102.875,0.0567207,0.0586255,-0.0965575,0.000947803,0.451721,0.500474
15.8913,18.4163,2.99031,0.0964348,0.101206,-0.0956441,0.0480549,0.452178,0.524027
15.1295,16.7482,-3.97862,0.0753132,0.077779,-0.118074,-0.0237162,0.440963,0.488142
15.3448,18.1209,5.67139,0.0982015,0.103588,-0.129691,0.0277628,0.435155,0.513881
16.2209,19.3267,3.58182,0.138934,0.147054,-0.121274,0.0469723,0.439363,0.523486
16.2268,18.8452,13.5091,0.147851,0.155084,-0.129995,0.010392,0.435003,0.505196
16.8714,19.7466,5.17691,0.174685,0.183775,-0.120881,0.0289402,0.43956,0.51447
15.9238,17.9396,-3.27647,0.142564,0.147983,-0.141802,-0.0331586,0.429099,0.483421
15.4674,19.2923,10.2731,0.157985,0.169321,-0.182486,0.0196791,0.408757,0.50984
15.6389,19.0498,52.4377,0.161439,0.171711,-0.176242,0.00342632,0.411879,0.501713
16.9127,20.6139,4.45239,0.20186,0.215088,-0.145073,0.042021,0.427464,0.521011
16.6602,19.2465,-9.71538,0.188714,0.197479,-0.146188,-0.0136428,0.426906,0.493179
17.1075,20.6181,6.26558,0.215036,0.228228,-0.147089,0.0279341,0.426455,0.513967
16.607,20.4487,19.5638,0.22186,0.236784,-0.179994,0.00969594,0.410003,0.504848
17.5931,21.0026,9.00598,0.242449,0.256497,-0.146961,0.0183564,0.426519,0.509178
16.9981,19.8249,-7.14535,0.221951,0.232874,-0.159365,-0.0195651,0.420318,0.490217
16.49,19.8518,-18.3182,0.211707,0.22429,-0.176953,-0.00915991,0.411523,0.49542
17.0722,20.8666,9.0366,0.232386,0.247598,-0.165041,0.0205362,0.417479,0.510268
16.9044,18.5331,-1.74497,0.187425,0.192892,-0.131609,-0.0479456,0.434195,0.476027
16.2075,19.6361,40.3183,0.188915,0.200626,-0.171019,0.0043496,0.41449,0.502175
15.7518,19.7101,49.6642,0.190911,0.204648,-0.197583,0.00406014,0.401208,0.50203
16.4974,21.0634,6.26276,0.225087,0.243065,-0.188691,0.0358539,0.405655,0.517927
16.1945,20.5439,41.4022,0.228518,0.245933,-0.207659,0.00513979,0.396171,0.50257
17.7329,22.2086,4.9549,0.273423,0.293703,-0.167678,0.0423976,0.416161,0.521199
18.3979,23.2309,4.91357,0.318081,0.342525,-0.173029,0.0442126,0.413486,0.522106
18.3559,20.191,-1.82915,0.27128,0.279475,-0.13392,-0.0473359,0.43304,0.476332
18.7775,21.912,8.66205,0.289114,0.303759,-0.128658,0.0167916,0.435671,0.508396
19.6026,23.1806,4.31022,0.328753,0.347046,-0.122947,0.0371416,0.438527,0.518571
18.2558,22.56,40.9906,0.32642,0.348663,-0.187005,0.00467623,0.406497,0.502338
17.7751,23.1241,15.8732,0.33826,0.366821,-0.219947,0.0147882,0.390026,0.507394
18.5115,23.5366,13.3003,0.358256,0.386026,-0.200671,0.0163144,0.399664,0.508157
18.9548,22.8687,-27.0642,0.354399,0.375744,-0.176353,-0.00628391,0.411823,0.496858
18.833,24.6419,7.01357,0.388176,0.422104,-0.209152,0.0347801,0.395424,0.51739
19.1832,24.0631,39.0359,0.395551,0.424335,-0.198632,0.00522224,0.400684,0.502611
18.9594,24.9514,11.7051,0.415546,0.452251,-0.224231,0.0209462,0.387884,0.510473
19.3375,24.9528,21.7645,0.428691,0.463717,-0.216942,0.0104477,0.391529,0.505224
19.69,23.6297,-7.47984,0.407915,0.431548,-0.184897,-0.0218043,0.407551,0.489098
19.1189,24.8144,17.1965,0.418376,0.453374,-0.2191,0.0135276,0.39045,0.506764
18.123,24.0591,-28.1131,0.403309,0.439222,-0.25328,-0.00869986,0.37336,0.49565
19.0796,25.5324,10.0964,0.435449,0.476251,-0.233546,0.0256745,0.383227,0.512837
19.1971,25.3718,25.6833,0.446206,0.485871,-0.23613,0.00956636,0.381935,0.504783
19.1455,24.1619,-10.4515,0.425258,0.456433,-0.223049,-0.0194778,0.388475,0.490261
19.4138,25.5686,13.1618,0.446318,0.485778,-0.226574,0.0186299,0.386713,0.509315
18.7325,24.5458,-21.0591,0.430254,0.466834,-0.245321,-0.0111211,0.377339,0.494439
19.0699,23.7696,-9.03013,0.409879,0.438353,-0.214909,-0.0214263,0.392546,0.489287
19.5018,24.9024,17.5289,0.425451,0.458901,-0.207061,0.0125272,0.39647,0.506264
19.253,22.5966,-3.41981,0.380332,0.399483,-0.183307,-0.0414739,0.408347,0.479263
19.4112,23.2735,-25.7733,0.374714,0.396556,-0.171289,-0.00639774,0.414356,0.496801
18.8505,24.5263,10.176,0.394885,0.428443,-0.213529,0.0232703,0.393236,0.511635
18.8544,25.3805,9.11344,0.424397,0.465018,-0.235562,0.0290335,0.382219,0.514517
18.6499,24.8181,80.1356,0.426347,0.464946,-0.246197,0.00311108,0.376901,0.501556
18.253,24.6565,-151.518,0.422094,0.462048,-0.260977,-0.00171112,0.369512,0.499144
18.2934,25.2468,25.2356,0.433732,0.477931,-0.267423,0.0110343,0.366288,0.505517
18.2841,24.275,-17.3315,0.419016,0.456192,-0.257369,-0.0140397,0.371316,0.49298
18.5219,24.428,-61.3941,0.416434,0.452833,-0.244749,-0.00392263,0.377626,0.498039
18.4602,24.4766,-252.898,0.415052,0.452068,-0.246536,-0.000971001,0.376732,0.499514
18.9278,25.6351,11.6895,0.441539,0.484429,-0.24474,0.0228954,0.37763,0.511448
19.329,24.0685,-9.64531,0.422922,0.452206,-0.212985,-0.0200074,0.393508,0.489996
20.8187,23.5051,-5.15043,0.409054,0.425009,-0.133517,-0.0217086,0.433241,0.489146
20.0502,25.1049,9.27478,0.427378,0.45861,-0.183621,0.0221904,0.40819,0.511095
18.9201,23.2985,-7.03502,0.393265,0.419056,-0.209056,-0.0260181,0.395472,0.486991
19.2131,21.9649,-2.87494,0.351829,0.36671,-0.161804,-0.0417565,0.419098,0.479122
19.3913,22.6872,-28.1363,0.347643,0.36527,-0.149666,-0.00513676,0.425167,0.497432
19.0996,24.0024,8.081,0.371755,0.399417,-0.183629,0.0259326,0.408186,0.512966
18.8915,24.6259,9.20437,0.396593,0.430589,-0.212949,0.0259556,0.393525,0.512978
18.2452,23.2991,-14.4676,0.377716,0.406841,-0.22848,-0.0147715,0.38576,0.492614
18.4224,24.2207,20.1426,0.390838,0.425025,-0.230245,0.0120279,0.384877,0.506014
18.2243,22.4663,-5.87822,0.357922,0.381426,-0.214065,-0.0311221,0.392968,0.484439
17.2328,22.633,-19.5808,0.340557,0.369725,-0.247764,-0.0120386,0.376118,0.493981
17.1874,22.9326,482.254,0.340819,0.371885,-0.250135,0.000519757,0.374933,0.50026
17.606,24.0292,11.4537,0.366413,0.402878,-0.249802,0.0238961,0.375099,0.511948
17.6027,21.1148,-3.06541,0.314632,0.332419,-0.20924,-0.0514685,0.39538,0.474266
18.5193,22.7473,17.2757,0.329859,0.351814,-0.177015,0.010876,0.411493,0.505438
16.9332,21.807,-14.1216,0.306577,0.330977,-0.235593,-0.0155799,0.382204,0.49221
19.1922,24.1092,4.92065,0.359894,0.386947,-0.169526,0.0432394,0.415237,0.52162
17.4392,21.4221,-4.8106,0.313349,0.333499,-0.216218,-0.0372109,0.391891,0.481395
16.6306,22.7662,23.6331,0.320222,0.352095,-0.261078,0.0115352,0.369461,0.505768
18.0992,23.8599,8.39095,0.356604,0.38848,-0.218966,0.0296262,0.390517,0.514813
18.7337,24.3495,9.43294,0.385055,0.4177,-0.211353,0.0250628,0.394323,0.512531
18.1386,22.3725,-6.22199,0.351653,0.374829,-0.21318,-0.0295182,0.39341,0.485241
18.2952,23.6871,16.8933,0.366028,0.396376,-0.217079,0.0136585,0.391461,0.506829
