Predicted Price (Real),Actual Price (Real),Error (Real),Predicted Price (Normalized),Actual Price (Normalized),Predicted Percent Change (Real),Actual Percent Change (Real),Predicted Percent Change (Normalized),Actual Percent Change (Normalized)
14.3084,15.94,-15.9127,0.0209919,0.0217302,-0.108096,-0.00639142,0.445952,0.496804
15.1731,17.6444,3.01385,0.0595545,0.0625691,-0.0981517,0.0487383,0.450924,0.524369
15.9922,18.3332,3.03783,0.0961824,0.100587,-0.0894164,0.0438782,0.455292,0.521939
14.897,17.4438,-42.9233,0.0913392,0.0960006,-0.148892,-0.00338981,0.425554,0.498305
14.9857,16.9858,-7.7902,0.0792322,0.0824355,-0.130889,-0.0148903,0.434556,0.492555
15.6911,17.7811,7.70104,0.0931061,0.0969433,-0.10386,0.0154991,0.44807,0.50775
14.776,17.5203,518.426,0.0916733,0.0967245,-0.156383,0.000302232,0.421809,0.500151
14.5955,17.9624,14.9583,0.10165,0.108485,-0.177128,0.0126898,0.411436,0.506345
15.4441,18.7189,6.5834,0.125929,0.133877,-0.152422,0.0272991,0.423789,0.51365
15.4628,18.3195,58.2027,0.128235,0.135279,-0.153669,0.00268639,0.423166,0.501343
14.9257,18.4854,33.0239,0.13181,0.140889,-0.187832,0.00586538,0.406084,0.502933
15.0109,18.1692,-30.3904,0.127245,0.135039,-0.178523,-0.0056872,0.410738,0.497156
15.0435,18.7739,14.7971,0.138691,0.148624,-0.187797,0.0136114,0.406101,0.506806
16.479,19.5273,5.98392,0.165493,0.174746,-0.133498,0.0267858,0.433251,0.513393
16.1555,19.0047,-430.864,0.164209,0.172844,-0.150215,-0.00034783,0.424892,0.499826
16.2858,16.7516,-0.425737,0.110236,0.111224,-0.0874095,-0.0613083,0.456295,0.469346
16.3619,18.4784,6.63345,0.125232,0.130263,-0.0989792,0.0175699,0.45051,0.508785
17.5824,20.5455,2.40923,0.182717,0.192348,-0.0897325,0.0636748,0.455134,0.531837
16.3476,18.7508,-8.57516,0.1657,0.173018,-0.141005,-0.0147261,0.429498,0.492637
16.0645,18.3962,-7.40748,0.150152,0.156698,-0.141439,-0.016823,0.429281,0.491588
15.8723,16.2397,-0.308297,0.0897132,0.0903629,-0.0894523,-0.0683731,0.455274,0.465813
16.4208,18.2995,4.27753,0.111217,0.115224,-0.0805951,0.0245902,0.459702,0.512295
15.163,18.2567,15.5229,0.117676,0.124776,-0.160289,0.011037,0.419856,0.505518
14.2608,16.8506,-4.36734,0.0874198,0.0920263,-0.182464,-0.0339952,0.408768,0.483002
15.3318,18.3548,6.55169,0.110438,0.116969,-0.143161,0.0257869,0.42842,0.512893
15.2826,17.8352,-87.8485,0.108976,0.114429,-0.144519,-0.00162658,0.42774,0.499187
14.8005,17.5954,-20.8687,0.101695,0.10735,-0.165195,-0.00755396,0.417403,0.496223
14.8436,15.7704,-0.974753,0.054209,0.0552494,-0.112287,-0.0568614,0.443856,0.471569
15.2323,16.3554,-6.17521,0.0457227,0.0467857,-0.0789108,-0.0109977,0.460545,0.494501
14.2627,17.2838,8.00592,0.0623153,0.0662311,-0.156372,0.02232,0.421814,0.51116
13.8699,15.9262,-4.25903,0.0383432,0.0400319,-0.154738,-0.0294233,0.422631,0.485288
14.1004,15.3344,-2.33619,0.0121538,0.0124811,-0.11109,-0.0332984,0.444455,0.483351
14.8074,15.1174,-0.842165,-0.00647423,-0.00651807,-0.0437879,-0.0237698,0.478106,0.488115
14.6942,16.8396,3.10398,0.0263506,0.0275536,-0.0900553,0.0428023,0.454972,0.521401
13.9553,16.1907,105.476,0.0269508,0.0282522,-0.136939,0.00131072,0.43153,0.500655
15.3988,17.6161,3.00128,0.0623846,0.0651987,-0.0876032,0.0437735,0.456198,0.521887
15.3645,18.2098,4.19119,0.0935068,0.0987828,-0.123575,0.0387239,0.438212,0.519362
14.7523,17.152,-12.7343,0.0834595,0.0875109,-0.149252,-0.0108671,0.425374,0.494566
15.3212,18.4777,5.46397,0.110723,0.117559,-0.144065,0.0322729,0.427967,0.516136
14.4202,17.1021,-6.79966,0.0901602,0.0950536,-0.175824,-0.0225425,0.412088,0.488729
14.9753,16.0892,-1.61694,0.0570919,0.0584022,-0.107448,-0.0410585,0.446276,0.479471
15.7349,18.7541,2.97313,0.104024,0.110157,-0.112955,0.0572464,0.443523,0.528623
16.2518,18.3174,7.0806,0.11868,0.123367,-0.0984102,0.0161843,0.450795,0.508092
15.3399,18.6206,10.9407,0.130249,0.13847,-0.1627,0.0163671,0.41865,0.508184
16.7775,19.8544,3.9332,0.168902,0.178364,-0.12031,0.0410167,0.439845,0.520508
16.6245,17.1643,-0.581245,0.122723,0.123977,-0.0811683,-0.0513319,0.459416,0.474334
16.4287,17.633,-5.26923,0.111296,0.113866,-0.0802217,-0.0127961,0.459889,0.493602
15.8251,17.0146,-2.84326,0.0896965,0.0918014,-0.0922318,-0.0239983,0.453884,0.488001
16.3065,18.7646,3.62518,0.121672,0.127371,-0.0984169,0.0374896,0.450792,0.518745
15.3256,17.7651,-15.2505,0.111901,0.117236,-0.145019,-0.00892399,0.42749,0.495538
15.5824,18.2867,14.8808,0.120855,0.127165,-0.13933,0.0100376,0.430335,0.505019
14.5995,18.1978,77.5112,0.120681,0.129212,-0.195683,0.00255757,0.402159,0.501279
14.6525,18.5799,18.2246,0.130514,0.14049,-0.202126,0.0117347,0.398937,0.505867
15.0951,18.2586,-59.9541,0.12921,0.137113,-0.175643,-0.00288156,0.412179,0.498559
16.0212,18.9816,8.75615,0.146919,0.155078,-0.140654,0.0181345,0.429673,0.509067
15.8579,18.6039,-138.527,0.145558,0.153084,-0.148511,-0.00106439,0.425745,0.499468
14.9414,18.5021,-58.6993,0.140282,0.149876,-0.195087,-0.00326783,0.402456,0.498366
16.4642,19.5927,5.99419,0.167878,0.177497,-0.136682,0.0273681,0.431659,0.513684
16.546,20.1792,6.46436,0.193069,0.205645,-0.156558,0.0286507,0.421721,0.514325
17.3423,20.9352,5.36509,0.225312,0.2393,-0.144247,0.0330456,0.427876,0.516523
16.6278,20.1571,-65.24,0.220104,0.233721,-0.177296,-0.00267657,0.411352,0.498662
15.7738,20.6716,21.1595,0.226891,0.246505,-0.228291,0.0113242,0.385855,0.505662
15.5263,20.1684,-34.2956,0.219924,0.238111,-0.235303,-0.00666665,0.382348,0.496667
16.5266,21.0703,11.7471,0.240684,0.259573,-0.200978,0.0187007,0.399511,0.50935
16.5266,21.2456,16.6799,0.252975,0.273399,-0.211619,0.0134962,0.394191,0.506748
16.0885,20.8227,-67.744,0.248019,0.268307,-0.229941,-0.00334489,0.385029,0.498328
15.8226,20.4504,-21.0454,0.23718,0.256381,-0.234526,-0.0106383,0.382737,0.494681
17.2666,22.0719,6.74652,0.273698,0.295623,-0.191624,0.0333461,0.404188,0.516673
17.3866,23.103,6.43131,0.311535,0.340345,-0.21732,0.0400124,0.39134,0.520006
18.1055,22.201,-619.306,0.31487,0.335496,-0.184716,-0.000297782,0.407642,0.499851
16.5763,21.9254,-38.0296,0.3011,0.327631,-0.248788,-0.00637434,0.375606,0.496813
18.5389,20.876,-3.98295,0.28411,0.294913,-0.136233,-0.0273398,0.431884,0.48633
17.8563,22.8116,7.23731,0.310101,0.334841,-0.193005,0.0309437,0.403497,0.515472
17.9983,22.0555,-113.767,0.30925,0.329428,-0.185271,-0.00161432,0.407364,0.499193
18.2581,22.7845,12.9573,0.32557,0.348914,-0.186184,0.0155707,0.406908,0.507785
18.6156,23.2818,10.9222,0.345676,0.370752,-0.185478,0.0186933,0.407261,0.509347
17.6809,23.0535,53.9116,0.344905,0.374046,-0.229718,0.00434154,0.385141,0.502171
18.7366,22.1461,-8.51845,0.332897,0.350679,-0.168973,-0.0177522,0.415513,0.491124
19.74,23.6009,7.23945,0.361058,0.38222,-0.144252,0.0231194,0.427874,0.51156
20.86,26.2955,3.26108,0.435345,0.469092,-0.153021,0.0676761,0.42349,0.533838
20.0818,24.5679,-147.612,0.429214,0.457008,-0.183612,-0.00123551,0.408194,0.499382
18.8219,23.7718,-12.0825,0.403774,0.433523,-0.221641,-0.0169418,0.38918,0.491529
17.983,24.6922,26.1382,0.409398,0.450483,-0.264061,0.0105044,0.367969,0.505252
17.3916,24.5388,138.227,0.407924,0.451855,-0.289763,0.00211156,0.355118,0.501056
19.0626,24.9951,23.2374,0.428875,0.465995,-0.229475,0.0103193,0.385263,0.50516
18.9141,25.5265,16.6797,0.444333,0.486807,-0.247353,0.0157754,0.376323,0.507888
18.5537,24.4703,-18.0561,0.428132,0.465301,-0.251807,-0.013214,0.374096,0.493393
19.3369,24.9119,97.7753,0.435455,0.470615,-0.222007,0.00229405,0.388996,0.501147
18.4761,24.4097,-26.7795,0.420653,0.4575,-0.249894,-0.00899561,0.375053,0.495502
19.561,26.1381,8.6025,0.458724,0.501636,-0.229079,0.0301321,0.38546,0.515066
19.1005,23.9417,-6.86184,0.425202,0.455299,-0.225045,-0.028625,0.387477,0.485687
19.8724,21.8649,-1.4765,0.368207,0.379273,-0.143964,-0.0581321,0.428018,0.470934
18.6425,20.6189,-1.56943,0.303051,0.31265,-0.147895,-0.0575596,0.426052,0.47122
17.8073,18.914,-0.774941,0.230602,0.234966,-0.124612,-0.0702063,0.437694,0.464897
19.545,24.8544,2.24117,0.334425,0.361948,-0.130769,0.105359,0.434616,0.552679
18.5418,21.4783,-5.89883,0.306883,0.321304,-0.156276,-0.0226525,0.421862,0.488674
18.5884,21.4997,-12.2921,0.296518,0.310428,-0.144836,-0.0108964,0.427582,0.494552
18.6941,22.2931,12.8527,0.309265,0.327012,-0.150775,0.0127207,0.424613,0.50636
17.9307,21.3722,-10.8198,0.291339,0.307692,-0.17333,-0.0146644,0.413335,0.492668
19.1231,23.0062,5.81624,0.325777,0.345606,-0.143944,0.0298872,0.428028,0.514944
18.5096,22.2355,-72.3796,0.320386,0.339309,-0.16949,-0.00230977,0.415255,0.498845
16.2108,23.1094,16.6259,0.325996,0.362505,-0.285693,0.0182833,0.357154,0.509142
18.966,22.9599,30.0133,0.346349,0.367755,-0.169134,0.00582952,0.415433,0.502915
19.2305,23.4314,13.8067,0.360852,0.384001,-0.168488,0.0131563,0.415756,0.506578
19.3101,24.5807,7.14277,0.392212,0.423068,-0.190106,0.0309479,0.404947,0.515474
19.3339,24.9319,10.1668,0.415366,0.449512,-0.207019,0.0225835,0.396491,0.511292
19.4113,23.8366,-16.3428,0.404149,0.430596,-0.1948,-0.0112323,0.4026,0.494384
18.4556,23.2266,-10.9345,0.379547,0.407075,-0.220063,-0.0184393,0.389968,0.49078
17.9422,23.915,47.2707,0.381911,0.416726,-0.245764,0.00531144,0.377118,0.502656
18.8183,25.318,8.36945,0.418986,0.459093,-0.233203,0.0316445,0.383399,0.515822
19.1949,25.733,10.8453,0.446137,0.488133,-0.23618,0.0239892,0.38191,0.511995
20.1358,26.2943,10.4616,0.476458,0.517469,-0.216678,0.0229008,0.391661,0.51145
18.7456,25.6818,-582.8,0.466707,0.512864,-0.27042,-0.000463207,0.36479,0.499768
19.6346,24.2154,-6.29023,0.441086,0.470149,-0.21284,-0.0291952,0.39358,0.485402
20.2582,25.5612,17.0673,0.45807,0.4924,-0.19771,0.0123051,0.401145,0.506153
19.1629,25.5078,49.1924,0.456348,0.497759,-0.244926,0.00508224,0.377537,0.502541
18.2575,24.9992,-35.6556,0.442535,0.486004,-0.27516,-0.00750662,0.36242,0.496247
19.024,23.6283,-5.99873,0.41409,0.442204,-0.220192,-0.0314617,0.389904,0.484269
19.6016,24.0216,-23.7102,0.409594,0.436211,-0.190286,-0.0077007,0.404857,0.49615
18.3464,24.245,318.205,0.402817,0.438387,-0.242713,0.000765161,0.378643,0.500383
18.4658,25.3208,12.3919,0.426306,0.469281,-0.254439,0.0223351,0.37278,0.511168
19.8483,26.5721,7.32347,0.472381,0.517018,-0.226309,0.0357887,0.386846,0.517894
18.2626,26.9642,13.1196,0.48844,0.548417,-0.30563,0.0252178,0.347185,0.512609
19.0145,26.3407,368.873,0.494442,0.544995,-0.277588,0.000754574,0.361206,0.500377
19.3225,26.2203,-137.47,0.494489,0.541953,-0.26448,-0.00191001,0.36776,0.499045
19.061,26.605,44.971,0.499557,0.551946,-0.279008,0.00634529,0.360496,0.503173
18.3409,25.9762,-33.2699,0.485079,0.537427,-0.300116,-0.00875743,0.349942,0.495621
20.0623,25.3554,-12.5536,0.478964,0.514363,-0.221696,-0.016357,0.389152,0.491822
19.252,25.8008,549.744,0.474039,0.517868,-0.253477,0.000461923,0.373261,0.500231
19.7177,22.002,-1.25624,0.393628,0.406977,-0.17223,-0.0763351,0.413885,0.461832
20.2803,23.1869,-9.24004,0.38304,0.399588,-0.137065,-0.0133852,0.431467,0.493307
19.1066,21.8411,-3.3554,0.33964,0.354058,-0.156671,-0.0359716,0.421665,0.482014
20.4033,24.8638,3.94898,0.393895,0.419781,-0.140346,0.0475913,0.429827,0.523796
19.7829,23.3706,-19.8034,0.382392,0.402903,-0.160025,-0.00769227,0.419987,0.496154
18.7941,22.1626,-4.92434,0.346288,0.364376,-0.177378,-0.0299405,0.411311,0.48503
19.0154,24.4864,6.55904,0.382322,0.413861,-0.196042,0.0352655,0.401979,0.517633
19.5504,21.1453,-1.30903,0.329071,0.337236,-0.125797,-0.0544804,0.437101,0.47276
18.6583,19.9456,-1.09613,0.269298,0.274991,-0.116562,-0.0556082,0.441719,0.472196
18.5839,21.4522,17.2093,0.276392,0.289356,-0.126921,0.00783011,0.43654,0.503915
18.5971,21.4101,45.1079,0.279236,0.292052,-0.12885,0.00292124,0.435575,0.501461
18.571,19.861,-1.76724,0.244972,0.25026,-0.0980952,-0.0354487,0.450952,0.482276
17.4462,16.4399,0.513721,0.139243,0.13666,-0.0517712,-0.106464,0.474114,0.446768
16.484,17.4921,-2.25197,0.115128,0.117344,-0.0811416,-0.0249515,0.459429,0.487524
15.6146,16.491,-1.23608,0.0782096,0.0795802,-0.0921808,-0.0412242,0.45391,0.479388
15.7217,17.2001,NULL,0.0783771,0.0806889,-0.0859548,0,0.457023,0.5
15.3409,17.6073,11.0665,0.0873964,0.0913464,-0.118467,0.0117684,0.440767,0.505884
15.6104,17.5723,23.0592,0.0918906,0.0954545,-0.107325,0.00486532,0.446338,0.502433
16.118,18.3387,5.15458,0.112822,0.117646,-0.0999517,0.0240582,0.450024,0.512029
15.278,17.4844,-10.4833,0.10105,0.10545,-0.136585,-0.0118942,0.431707,0.494053
14.8341,17.1436,-8.44533,0.0871978,0.0912524,-0.148301,-0.015701,0.425849,0.49215
15.1667,16.8164,-5.54162,0.0734178,0.0758698,-0.113789,-0.0173946,0.443106,0.491303
14.9075,15.2221,-0.342567,0.0260776,0.0262514,-0.0763859,-0.0568954,0.461807,0.471552
15.2764,15.94,-6.64116,0.0213008,0.0215993,-0.0476012,-0.00622958,0.476199,0.496885
15.2505,17.1814,3.32586,0.0488287,0.0507746,-0.0813398,0.034972,0.45933,0.517486
15.3562,17.6678,4.26634,0.0742682,0.077729,-0.103342,0.0316385,0.448329,0.515819
14.8662,15.9331,-1.82142,0.0444819,0.0454725,-0.100041,-0.0354577,0.449979,0.482271
14.9576,17.7419,4.47296,0.0733584,0.0775102,-0.126279,0.0363607,0.43686,0.51818
14.6599,16.61,-7.7134,0.060757,0.0632057,-0.130634,-0.0149923,0.434683,0.492504
14.3424,16.1223,-4.86192,0.04254,0.0441401,-0.130152,-0.022203,0.434924,0.488899
14.3088,15.8464,-4.83899,0.0269,0.0277869,-0.114783,-0.0196581,0.442608,0.490171
14.4824,16.6011,9.63577,0.0375062,0.0391882,-0.115916,0.0134228,0.442042,0.506711
14.1153,15.7835,-5.63434,0.022701,0.0235194,-0.122163,-0.0184138,0.438918,0.490793
14.7822,15.5339,-2.77933,0.00945101,0.00960416,-0.0646788,-0.0171138,0.467661,0.491443
14.5978,15.8785,34.4934,0.0112402,0.0115513,-0.0785054,0.00234391,0.460747,0.501172
14.7828,15.6857,-11.6254,0.00741567,0.00756026,-0.0622095,-0.00492734,0.468895,0.497536
15.1615,16.7876,3.12595,0.0324693,0.0335763,-0.0679801,0.0319764,0.46601,0.515988
15.8522,18.1583,2.37395,0.0779458,0.0815248,-0.077659,0.0565225,0.46117,0.528261
14.9373,15.9174,-1.57428,0.0455741,0.0465044,-0.0968995,-0.0376414,0.45155,0.481179
15.029,15.6809,-1.53811,0.0243868,0.0247233,-0.0667926,-0.0263159,0.466604,0.486842
15.4992,16.8784,3.52362,0.0435113,0.0447494,-0.0599134,0.0237411,0.470043,0.511871
14.958,16.4526,-86.9986,0.042191,0.0435075,-0.0917931,-0.00104312,0.454103,0.499478
14.8046,15.5414,-1.61044,0.0190711,0.0193713,-0.07465,-0.0285967,0.462675,0.485702
14.7904,16.35,8.83459,0.0276326,0.0285469,-0.0855169,0.0109153,0.457242,0.505458
14.1148,15.5032,-4.18725,0.0108006,0.0111282,-0.108624,-0.0209406,0.445688,0.48953
15.1702,17.9265,2.55618,0.060696,0.0641194,-0.0995934,0.0639987,0.450203,0.531999
14.7759,16.5008,-9.98029,0.0518498,0.0537082,-0.113813,-0.0103652,0.443094,0.494817
15.3489,17.1828,7.14907,0.0646811,0.067092,-0.0931903,0.0151552,0.453405,0.507578
14.9691,16.5762,-9.22896,0.0557491,0.0575975,-0.106336,-0.0103956,0.446832,0.494802
14.9466,16.7821,115.504,0.0564868,0.0586255,-0.108527,0.000947803,0.445736,0.500474
15.6837,18.4163,3.23606,0.0960427,0.101206,-0.107454,0.0480549,0.446273,0.524027
14.9158,16.7482,-4.50387,0.0749877,0.077779,-0.130531,-0.0237162,0.434735,0.488142
15.1193,18.1209,6.1321,0.0977639,0.103588,-0.142481,0.0277628,0.428759,0.513881
15.9917,19.3267,3.84616,0.138335,0.147054,-0.133691,0.0469723,0.433155,0.523486
15.9922,18.8452,14.7197,0.147203,0.155084,-0.142575,0.010392,0.428713,0.505196
16.6357,19.7466,5.60117,0.17394,0.183775,-0.133159,0.0289402,0.433421,0.51447
15.6854,17.9396,-3.66391,0.141923,0.147983,-0.154649,-0.0331586,0.422676,0.483421
15.2046,19.2923,10.9789,0.157206,0.169321,-0.196376,0.0196791,0.401812,0.50984
15.3787,19.0498,56.4378,0.160656,0.171711,-0.189948,0.00342632,0.405026,0.501713
16.6591,20.6139,4.75749,0.200953,0.215088,-0.157893,0.042021,0.421053,0.521011
16.4098,19.2465,-10.6561,0.187866,0.197479,-0.159021,-0.0136428,0.420489,0.493179
16.8502,20.6181,6.7248,0.214069,0.228228,-0.159917,0.0279341,0.420041,0.513967
16.3325,20.4487,20.9619,0.220794,0.236784,-0.193549,0.00969594,0.403225,0.504848
17.3311,21.0026,9.69795,0.241369,0.256497,-0.159663,0.0183564,0.420168,0.509178
16.7342,19.8249,-7.81232,0.220931,0.232874,-0.172414,-0.0195651,0.413793,0.490217
16.2196,19.8518,-19.7913,0.210695,0.22429,-0.190447,-0.00915991,0.404777,0.49542
16.8023,20.8666,9.67926,0.231304,0.247598,-0.178239,0.0205362,0.41088,0.510268
16.6624,18.5331,-2.00434,0.186613,0.192892,-0.144045,-0.0479456,0.427977,0.476027
15.944,19.6361,43.4172,0.188015,0.200626,-0.184498,0.0043496,0.407751,0.502175
15.4755,19.7101,53.1304,0.189952,0.204648,-0.211657,0.00406014,0.394172,0.50203
16.2177,21.0634,6.64646,0.223985,0.243065,-0.202448,0.0358539,0.398776,0.517927
15.9057,20.5439,44.1513,0.227362,0.245933,-0.221789,0.00513979,0.389106,0.50257
17.4533,22.2086,5.26434,0.272156,0.293703,-0.180798,0.0423976,0.409601,0.521199
18.1051,23.2309,5.21117,0.316601,0.342525,-0.186187,0.0442126,0.406907,0.522106
18.0954,20.191,-2.08878,0.270117,0.279475,-0.14621,-0.0473359,0.426895,0.476332
18.5154,21.912,9.38635,0.287889,0.303759,-0.14082,0.0167916,0.42959,0.508396
19.3348,23.1806,4.63277,0.327384,0.347046,-0.134927,0.0371416,0.432536,0.518571
17.9554,22.56,43.8512,0.324868,0.348663,-0.200382,0.00467623,0.399809,0.502338
17.4557,23.1241,16.821,0.336554,0.366821,-0.233964,0.0147882,0.383018,0.507394
18.1964,23.5366,14.1343,0.356515,0.386026,-0.214279,0.0163144,0.392861,0.508157
18.6536,22.8687,-29.1469,0.352756,0.375744,-0.189441,-0.00628391,0.40528,0.496858
18.5066,24.6419,7.40761,0.38627,0.422104,-0.222857,0.0347801,0.388571,0.51739
18.861,24.0631,41.613,0.393651,0.424335,-0.212091,0.00522224,0.393955,0.502611
18.6197,24.9514,12.3686,0.413466,0.452251,-0.238129,0.0209462,0.380935,0.510473
18.9983,24.9528,23.0791,0.426575,0.463717,-0.230675,0.0104477,0.384662,0.505224
19.3722,23.6297,-8.08304,0.40601,0.431548,-0.198049,-0.0218043,0.400975,0.489098
18.7813,24.8144,18.2158,0.416302,0.453374,-0.232889,0.0135276,0.383556,0.506764
17.7732,24.0591,-29.7699,0.401193,0.439222,-0.267694,-0.00869986,0.366153,0.49565
18.7306,25.5324,10.6424,0.433242,0.476251,-0.247564,0.0256745,0.376218,0.512837
18.8447,25.3718,27.1494,0.443941,0.485871,-0.250155,0.00956636,0.374923,0.504783
18.8054,24.1619,-11.1601,0.423144,0.456433,-0.236851,-0.0194778,0.381574,0.490261
19.0656,25.5686,13.9065,0.444086,0.485778,-0.240446,0.0186299,0.379777,0.509315
18.3803,24.5458,-22.335,0.428038,0.466834,-0.259511,-0.0111211,0.370244,0.494439
18.7372,23.7696,-9.66932,0.407863,0.438353,-0.228604,-0.0214263,0.385698,0.489287
19.1679,24.9024,18.6128,0.423383,0.458901,-0.220639,0.0125272,0.389681,0.506264
18.943,22.5966,-3.73684,0.378557,0.399483,-0.196455,-0.0414739,0.401772,0.479263
19.1079,23.2735,-27.7976,0.372998,0.396556,-0.18424,-0.00639774,0.40788,0.496801
18.5213,24.5263,10.7662,0.392938,0.428443,-0.227264,0.0232703,0.386368,0.511635
18.5071,25.3805,9.59848,0.422235,0.465018,-0.249644,0.0290335,0.375178,0.514517
18.2978,24.8181,84.7097,0.424144,0.464946,-0.260428,0.00311108,0.369786,0.501556
17.8949,24.6565,-159.991,0.41986,0.462048,-0.275474,-0.00171112,0.362263,0.499144
17.929,25.2468,26.5582,0.431416,0.477931,-0.282017,0.0110343,0.358991,0.505517
17.9289,24.275,-18.359,0.416812,0.456192,-0.271794,-0.0140397,0.364103,0.49298
18.1731,24.428,-65.0198,0.414284,0.452833,-0.258971,-0.00392263,0.370514,0.498039
18.1105,24.4766,-267.599,0.4129,0.452068,-0.26081,-0.000971001,0.369595,0.499514
18.572,25.6351,12.3095,0.439264,0.484429,-0.258935,0.0228954,0.370532,0.511448
18.9939,24.0685,-10.3273,0.420852,0.452206,-0.226631,-0.0200074,0.386685,0.489996
20.5286,23.5051,-5.70666,0.407331,0.425009,-0.145592,-0.0217086,0.427204,0.489146
19.7274,25.1049,9.86714,0.425384,0.45861,-0.196765,0.0221904,0.401617,0.511095
18.5941,23.2985,-7.55886,0.391344,0.419056,-0.222685,-0.0260181,0.388657,0.486991
18.9206,21.9649,-3.18056,0.350247,0.36671,-0.174566,-0.0417565,0.412717,0.479122
19.1048,22.6872,-30.5815,0.346111,0.36527,-0.162227,-0.00513676,0.418887,0.497432
18.7895,24.0024,8.5921,0.370006,0.399417,-0.196883,0.0259326,0.401559,0.512966
18.5616,24.6259,9.73382,0.394638,0.430589,-0.226692,0.0259556,0.386654,0.512978
17.9135,23.2991,-15.4171,0.375805,0.406841,-0.242505,-0.0147715,0.378747,0.492614
18.0858,24.2207,21.3117,0.388854,0.425025,-0.244308,0.0120279,0.377846,0.506014
17.9043,22.4663,-6.32159,0.356149,0.381426,-0.227863,-0.0311221,0.386068,0.484439
16.9011,22.633,-20.7836,0.338765,0.369725,-0.262244,-0.0120386,0.368878,0.493981
16.8541,22.9326,510.233,0.339016,0.371885,-0.264677,0.000519757,0.367661,0.50026
17.2662,24.0292,12.0595,0.364484,0.402878,-0.264279,0.0238961,0.367861,0.511948
17.2953,21.1148,-3.33368,0.313075,0.332419,-0.223048,-0.0514685,0.388476,0.474266
18.2223,22.7473,18.4891,0.328317,0.351814,-0.190212,0.010876,0.404894,0.505438
16.6152,21.807,-15.043,0.304985,0.330977,-0.249949,-0.0155799,0.375026,0.49221
18.8912,24.1092,5.22185,0.358238,0.386947,-0.18255,0.0432394,0.408725,0.52162
17.1291,21.4221,-5.18508,0.311781,0.333499,-0.230152,-0.0372109,0.384924,0.481395
16.2968,22.7662,24.9188,0.318488,0.352095,-0.275909,0.0115352,0.362046,0.505768
17.7761,23.8599,8.86158,0.354816,0.38848,-0.232909,0.0296262,0.383546,0.514813
18.4071,24.3495,9.98153,0.383157,0.4177,-0.225102,0.0250628,0.387449,0.512531
17.8208,22.3725,-6.68895,0.349914,0.374829,-0.226964,-0.0295182,0.386518,0.485241
17.9708,23.6871,17.9098,0.364202,0.396376,-0.230963,0.0136585,0.384519,0.506829
