Predicted Price (Real),Actual Price (Real),Error (Real),Predicted Price (Normalized),Actual Price (Normalized),Predicted Percent Change (Real),Actual Percent Change (Real),Predicted Percent Change (Normalized),Actual Percent Change (Normalized)
16.5983,23.1774,37.967,0.341158,0.377009,-0.278463,0.00753274,0.360769,0.503766
16.9077,21.8958,-9.11458,0.318944,0.34469,-0.246641,-0.0243847,0.37668,0.487808
16.1895,23.2897,16.6193,0.332972,0.371156,-0.291873,0.0186867,0.354063,0.509343
16.0475,22.5987,-49.806,0.326637,0.361427,-0.294003,-0.00578677,0.352999,0.497107
16.0069,21.0021,-5.8979,0.289005,0.313185,-0.267388,-0.0387637,0.366306,0.480618
17.5267,22.1518,30.4555,0.302935,0.325707,-0.203327,0.00690285,0.398337,0.503451
17.9693,20.8846,-5.29658,0.280246,0.293675,-0.161684,-0.0256781,0.419158,0.487161
16.8289,22.5715,9.97637,0.299327,0.327589,-0.234908,0.0261696,0.382546,0.513085
15.4723,20.1245,-5.08473,0.251728,0.272076,-0.264602,-0.0434862,0.367699,0.478257
15.0973,21.8649,16.2393,0.26758,0.298805,-0.296104,0.0194303,0.351948,0.509715
14.9183,19.4542,-4.66314,0.222892,0.241019,-0.269674,-0.0476191,0.365163,0.47619
14.9683,21.1421,17.1154,0.23843,0.264469,-0.279724,0.0173576,0.360138,0.508679
15.3098,21.5289,16.4948,0.255859,0.283478,-0.276199,0.0178253,0.361901,0.508913
14.8885,20.9065,-49.1985,0.24872,0.275004,-0.291994,-0.00581679,0.354003,0.497092
14.3706,20.4273,-20.2834,0.233536,0.258874,-0.306634,-0.0144072,0.346683,0.492796
14.3116,19.8283,-12.4293,0.213798,0.235299,-0.294027,-0.0218945,0.352987,0.489053
15.2847,22.2801,6.80665,0.260062,0.291543,-0.280802,0.0483587,0.359599,0.524179
15.8245,22.2021,13.2857,0.282692,0.313111,-0.271502,0.0220991,0.364249,0.51105
15.2841,21.5584,-76.7809,0.276626,0.306263,-0.293713,-0.00377616,0.353143,0.498112
15.914,23.2513,8.94719,0.313312,0.351137,-0.290543,0.0365592,0.354729,0.51828
16.7651,23.5048,12.4104,0.340272,0.376855,-0.269865,0.0236508,0.365067,0.511825
16.7595,23.8081,16.5055,0.357939,0.397657,-0.283201,0.0182646,0.358399,0.509132
16.9376,24.0661,20.6651,0.373228,0.414554,-0.28597,0.014542,0.357015,0.507271
16.4151,23.7264,2762.84,0.370312,0.412707,-0.308073,0.000111546,0.345964,0.500056
16.0852,22.7859,-14.4359,0.348668,0.385998,-0.308166,-0.0199643,0.345917,0.490018
15.5562,23.1576,-164.485,0.343796,0.385972,-0.329586,-0.00199164,0.335207,0.499004
15.6424,22.7143,-29.0472,0.334015,0.372388,-0.318648,-0.0106049,0.340676,0.494698
15.4675,23.5731,26.1742,0.345779,0.390988,-0.335114,0.0133118,0.332443,0.506656
15.4633,22.855,-36.3667,0.337231,0.37771,-0.329384,-0.00881489,0.335308,0.495593
15.3286,23.7245,25.0257,0.350203,0.397545,-0.344622,0.0143439,0.327689,0.507172
15.1146,22.2806,-13.0888,0.32576,0.364173,-0.337895,-0.0239833,0.331052,0.488008
15.142,23.1174,54.959,0.331902,0.375235,-0.340859,0.006317,0.329571,0.503158
15.3087,23.2457,57.9017,0.338473,0.382137,-0.337532,0.00593184,0.331234,0.502966
15.0718,22.8631,-63.6636,0.332068,0.374453,-0.344291,-0.00532434,0.327854,0.497338
15.2969,21.8851,-12.1223,0.310021,0.343976,-0.317974,-0.0242316,0.341013,0.487884
15.6833,21.5535,-13.5518,0.293297,0.322158,-0.286691,-0.0197015,0.356654,0.490149
15.7215,22.1909,63.2132,0.297816,0.329982,-0.288252,0.0046333,0.355874,0.502317
15.2659,20.5959,-7.26872,0.263268,0.287493,-0.284274,-0.0343795,0.357863,0.48281
15.5177,21.0549,-40.5048,0.258493,0.283213,-0.267743,-0.00645089,0.366129,0.496775
16.0703,20.5978,-15.3593,0.247941,0.267344,-0.230815,-0.0141091,0.384593,0.492945
16.0964,19.2741,-4.00755,0.211646,0.223606,-0.197867,-0.0395137,0.401067,0.480243
15.5422,20.0485,-486.816,0.209154,0.226088,-0.225129,-0.000461503,0.387436,0.499769
15.7389,20.3339,33.1689,0.215977,0.233658,-0.220669,0.00685969,0.389666,0.50343
14.8103,19.2256,-9.21975,0.19091,0.206456,-0.24838,-0.0243039,0.37581,0.487848
14.5839,17.4997,-2.72571,0.139617,0.147488,-0.214627,-0.0576071,0.392686,0.471196
15.3965,18.4426,-48.1321,0.138902,0.146976,-0.16802,-0.00341976,0.41599,0.49829
14.1736,15.4548,-0.879482,0.0624491,0.0641162,-0.161908,-0.0861452,0.419046,0.456927
15.5449,18.6086,3.52662,0.103699,0.109926,-0.123732,0.0489713,0.438134,0.524486
15.6998,19.5904,4.10322,0.145974,0.156692,-0.157834,0.0508613,0.421083,0.525431
13.694,16.1245,-2.00342,0.0815485,0.0856463,-0.210161,-0.0699737,0.39492,0.465013
14.2989,16.2416,-3.60381,0.0564193,0.0587094,-0.147898,-0.0321251,0.426051,0.483937
14.2215,17.2791,12.1798,0.0679834,0.0722891,-0.164822,0.0147429,0.417589,0.507371
14.3623,17.8908,8.08064,0.0880878,0.0943961,-0.17714,0.0250175,0.41143,0.512509
14.3797,16.4915,-4.45033,0.0652804,0.068134,-0.152442,-0.0279694,0.423779,0.486015
13.1128,11.4303,0.674229,-0.0842786,-0.0808171,-0.0583765,-0.179195,0.470812,0.410403
13.7742,16.237,2.05231,-0.0285723,-0.030177,-0.0839771,0.0798024,0.458011,0.539901
12.9702,13.8598,-1.54261,-0.0579308,-0.0591624,-0.101561,-0.0399437,0.449219,0.480028
12.2912,12.1484,0.130405,-0.117798,-0.117364,-0.0718819,-0.0826613,0.464059,0.458669
12.2978,12.4535,-0.400339,-0.139099,-0.139669,-0.042388,-0.0302698,0.478806,0.484865
12.5518,13.1269,4.01872,-0.132401,-0.134378,-0.0332753,0.011023,0.483362,0.505512
11.2769,10.7164,0.519366,-0.191502,-0.188423,-0.043979,-0.091502,0.478011,0.454249
11.6174,11.963,4.11816,-0.18871,-0.190554,-0.0220327,0.00706595,0.488984,0.503533
11.206,11.6029,-2.89085,-0.194185,-0.196407,-0.0454992,-0.0116939,0.47725,0.494153
12.4722,13.9697,1.28739,-0.141666,-0.147236,-0.0261028,0.0908272,0.486949,0.545414
13.4371,16.6156,1.56702,-0.0509121,-0.0547097,-0.0788442,0.13905,0.460578,0.569525
12.7861,12.9978,-0.274304,-0.0916599,-0.0921411,-0.0714238,-0.0560493,0.464288,0.471975
12.0802,12.1954,-0.150969,-0.132114,-0.132515,-0.0677886,-0.058897,0.466106,0.470552
12.84,14.0221,2.1802,-0.10692,-0.110095,-0.0474731,0.0402246,0.476263,0.520112
12.2478,12.3181,-0.123741,-0.136576,-0.136829,-0.04952,-0.0440671,0.47524,0.477966
12.2318,13.1626,6.69311,-0.129194,-0.132335,-0.0607887,0.0106776,0.469606,0.505339
11.7175,11.2494,0.547668,-0.176759,-0.174456,-0.0319352,-0.0706014,0.484032,0.464699
12.3593,13.5694,1.6058,-0.140745,-0.145228,-0.0356239,0.0588043,0.482188,0.529402
12.317,13.1782,4.71995,-0.13096,-0.133904,-0.0522259,0.0140394,0.473887,0.50702
12.1081,12.5108,-1.67659,-0.14329,-0.144824,-0.050409,-0.0188333,0.474795,0.490583
11.2691,11.6411,-0.686005,-0.170252,-0.172029,-0.0750464,-0.0445114,0.462477,0.477744
12.4911,14.3403,1.64757,-0.119737,-0.125425,-0.0549897,0.0849169,0.472505,0.542458
13.0313,14.4742,2.24622,-0.0889795,-0.0921344,-0.0578769,0.0464418,0.471062,0.523221
13.4985,15.6023,2.30699,-0.0457622,-0.0480074,-0.0811319,0.0620756,0.459434,0.531038
13.1496,13.7918,-1.45195,-0.068477,-0.0695335,-0.0761817,-0.0310699,0.461909,0.484465
12.534,14.0677,-18.5101,-0.0716684,-0.0743602,-0.114243,-0.00585556,0.442879,0.497072
13.3106,15.2371,3.48201,-0.0458935,-0.047965,-0.0935163,0.0376776,0.453242,0.518839
12.3469,12.7195,-0.393483,-0.0959566,-0.0968576,-0.0965482,-0.0692855,0.451726,0.465357
12.0778,12.5777,-0.937855,-0.124076,-0.125696,-0.0787899,-0.0406583,0.460605,0.479671
11.8003,12.8842,-9.60961,-0.129126,-0.132829,-0.0920716,-0.00867813,0.453964,0.495661
11.5547,12.3801,-2.70874,-0.144675,-0.147909,-0.0890942,-0.0240228,0.455453,0.487989
11.6062,12.3927,-5.41869,-0.1527,-0.155975,-0.0743085,-0.0115769,0.462846,0.494212
11.0694,11.3377,-0.458606,-0.183405,-0.184814,-0.0715682,-0.0490662,0.464216,0.475467
12.2821,13.6537,1.53285,-0.143521,-0.148729,-0.0373677,0.0701287,0.481316,0.535064
11.2569,11.1711,0.111774,-0.183517,-0.183069,-0.0571028,-0.0642886,0.471449,0.467856
10.8756,11.3894,-1.89354,-0.1967,-0.199655,-0.0673363,-0.0232713,0.466332,0.488364
11.1248,12.1339,4.22428,-0.185212,-0.190564,-0.064749,0.0200817,0.467625,0.510041
10.6529,10.9564,-0.660272,-0.208913,-0.210807,-0.0668467,-0.0402625,0.466577,0.479869
10.3623,9.93295,0.59983,-0.250458,-0.247061,-0.0268975,-0.0672152,0.486551,0.466392
10.5923,11.2089,2.17348,-0.236228,-0.240718,-0.0304706,0.025966,0.484765,0.512983
11.6824,13.8413,1.39807,-0.16602,-0.175901,-0.049988,0.125575,0.475006,0.562787
11.1884,11.7348,-1.96669,-0.179114,-0.181894,-0.0686216,-0.0231307,0.465689,0.488435
11.3386,13.1498,3.11537,-0.14997,-0.157417,-0.0978475,0.0462555,0.451076,0.523128
10.8146,11.9594,-3.80726,-0.164007,-0.169321,-0.117904,-0.0245263,0.441048,0.487737
10.6846,11.2905,-1.27601,-0.1899,-0.193262,-0.0918558,-0.0403582,0.454072,0.479821
11.3606,12.7206,2.79262,-0.167972,-0.174348,-0.0713579,0.0398066,0.464321,0.519903
11.9049,13.158,2.66264,-0.145908,-0.150812,-0.0616722,0.037093,0.469164,0.518547
11.1119,11.5272,-0.733539,-0.174352,-0.176403,-0.0811636,-0.0468196,0.459418,0.47659
11.3988,12.7885,3.94383,-0.157262,-0.163287,-0.08341,0.0283339,0.458295,0.514167
12.0778,13.9956,2.38884,-0.119778,-0.12575,-0.0845123,0.060851,0.457744,0.530425
12.0953,13.2829,26.3124,-0.11748,-0.121097,-0.0863049,0.00340959,0.456848,0.501705
11.6096,12.7528,-4.7589,-0.128683,-0.132596,-0.106476,-0.018489,0.446762,0.490756
11.3646,12.1576,-1.93045,-0.150077,-0.153338,-0.095782,-0.0326851,0.452109,0.483657
11.8136,13.4485,3.65339,-0.128961,-0.134537,-0.0913325,0.0344211,0.454334,0.517211
11.2282,12.0863,-1.91106,-0.151264,-0.15484,-0.104273,-0.0358197,0.447863,0.48209
11.5567,12.7158,12.7922,-0.147844,-0.1525,-0.0846297,0.00717678,0.457685,0.503588
11.091,11.0207,0.0906627,-0.19048,-0.190094,-0.0597459,-0.0657027,0.470127,0.467149
10.7029,11.8673,32.4992,-0.186407,-0.192723,-0.0953891,0.0030283,0.452305,0.501514
10.7081,11.9828,16.7968,-0.182359,-0.189092,-0.100684,0.00637369,0.449658,0.503187
10.2854,10.8064,-0.970289,-0.210617,-0.213944,-0.0932603,-0.0473333,0.45337,0.476333
10.2644,11.5132,14.6394,-0.205838,-0.213599,-0.101811,0.00746443,0.449095,0.503732
10.2778,11.0762,-4.57423,-0.215685,-0.220938,-0.0864725,-0.0155129,0.456764,0.492244
10.3272,11.4553,10.9747,-0.210376,-0.217561,-0.0903176,0.00905467,0.454841,0.504527
10.317,11.5652,11.6851,-0.204493,-0.212174,-0.0996153,0.00932285,0.450192,0.504661
10.5021,11.3738,-20.6664,-0.207973,-0.213411,-0.0800506,-0.00369468,0.459975,0.498153
10.155,11.1687,-8.2412,-0.212618,-0.219201,-0.100669,-0.0108935,0.449665,0.494553
10.7946,12.7657,2.59491,-0.177466,-0.187516,-0.100908,0.0632689,0.449546,0.531634
11.5579,13.0409,2.80829,-0.15384,-0.160077,-0.0763166,0.0422038,0.461842,0.521102
11.4487,12.1034,-3.22559,-0.164449,-0.167435,-0.0696965,-0.0164939,0.465152,0.491753
10.7418,11.7803,-3.99166,-0.175353,-0.180582,-0.107861,-0.0216083,0.446069,0.489196
10.8782,12.4918,7.08543,-0.16409,-0.171568,-0.113003,0.0185694,0.443499,0.509285
10.5775,11.7095,-4.13068,-0.177561,-0.183379,-0.117336,-0.0228695,0.441332,0.488565
10.4441,11.481,-4.17043,-0.190492,-0.196318,-0.109596,-0.0211967,0.445202,0.489402
10.4776,11.4796,-8.05879,-0.197508,-0.203383,-0.097065,-0.010715,0.451468,0.494642
10.4539,10.9827,-1.7262,-0.214709,-0.218146,-0.073975,-0.0271349,0.463012,0.486433
10.813,10.7789,0.135079,-0.231731,-0.231491,-0.0197656,-0.0228525,0.490117,0.488574
10.1706,10.7549,-4.26038,-0.23503,-0.239328,-0.0662435,-0.0125929,0.466878,0.493704
9.59735,9.82672,-0.441949,-0.261678,-0.26366,-0.0723339,-0.050164,0.463833,0.474918
10.3088,11.6071,2.00111,-0.232286,-0.241644,-0.0592727,0.0592072,0.470364,0.529604
11.1149,12.4704,1.73679,-0.19646,-0.20418,-0.0491906,0.0667633,0.475405,0.533382
10.5313,11.6899,NULL,-0.193136,-0.199735,-0.099113,0,0.450444,0.5
10.5926,12.031,8.3729,-0.184315,-0.192042,-0.106805,0.0144862,0.446597,0.507243
10.6568,12.1494,10.2258,-0.176908,-0.184525,-0.112182,0.0121597,0.443909,0.50608
11.179,12.9391,3.69282,-0.154909,-0.162461,-0.102988,0.0382454,0.448506,0.519123
10.8203,12.1471,-8.46496,-0.161721,-0.167777,-0.120572,-0.0127388,0.439714,0.493631
10.5559,11.5561,-2.71825,-0.180632,-0.185884,-0.114746,-0.0308602,0.442627,0.48457
10.7433,12.292,8.35488,-0.171827,-0.17944,-0.112612,0.0153112,0.443694,0.507656
10.8594,12.4987,8.29585,-0.162042,-0.169533,-0.117199,0.0160638,0.4414,0.508032
11.0145,12.4524,18.9509,-0.158748,-0.165129,-0.110045,0.00613034,0.444977,0.503065
11.2768,13.1585,4.74017,-0.139568,-0.146705,-0.116343,0.0311063,0.441829,0.515553
11.4741,13.6387,4.85482,-0.117897,-0.124638,-0.130279,0.0337964,0.43486,0.516898
11.7215,13.9413,5.85033,-0.0997401,-0.10544,-0.135705,0.0279784,0.432148,0.513989
11.3879,12.3519,-1.63138,-0.130528,-0.133903,-0.120133,-0.0456541,0.439933,0.477173
11.3215,13.1042,-122.628,-0.121221,-0.126974,-0.136992,-0.0011081,0.431504,0.499446
10.9557,11.9223,-1.65526,-0.151655,-0.15573,-0.12398,-0.0466922,0.43801,0.476654
10.984,12.4639,-70.0311,-0.152888,-0.159181,-0.120227,-0.0016926,0.439886,0.499154
10.8444,11.5175,-1.42016,-0.178507,-0.181957,-0.0956574,-0.0395253,0.452171,0.480237
10.787,12.1401,18.1526,-0.174235,-0.180987,-0.105974,0.00617828,0.447013,0.503089
10.3348,10.9673,-1.17992,-0.202142,-0.205976,-0.101586,-0.0466008,0.449207,0.4767
10.7691,12.3931,3.58368,-0.180899,-0.189378,-0.0980581,0.0379529,0.450971,0.518976
10.8493,12.1819,10.9584,-0.17483,-0.181493,-0.100412,0.0100831,0.449794,0.505042
10.4618,11.5447,-4.24684,-0.186809,-0.192749,-0.113386,-0.0216104,0.443307,0.489195
10.5703,11.8315,79.3359,-0.186545,-0.193425,-0.105398,0.00134546,0.447301,0.500673
10.4593,11.4558,-5.58372,-0.195745,-0.201529,-0.100993,-0.0153398,0.449504,0.49233
10.4726,11.7484,22.3173,-0.192731,-0.199994,-0.104236,0.00488975,0.447882,0.502445
10.7639,12.4439,4.39592,-0.174328,-0.182723,-0.107599,0.0316849,0.4462,0.515842
10.4881,11.453,-3.21244,-0.189452,-0.194829,-0.107656,-0.0255566,0.446172,0.487222
10.4323,10.8354,-0.89654,-0.214786,-0.217409,-0.0755712,-0.0398469,0.462214,0.480077
9.94678,10.713,-2.7143,-0.227612,-0.233073,-0.0953612,-0.0256741,0.452319,0.487163
10.6634,12.5044,2.36387,-0.191942,-0.2023,-0.0905852,0.0664179,0.454707,0.533209
11.025,12.8217,3.20664,-0.164915,-0.17325,-0.100834,0.0456956,0.449583,0.522848
11.2954,13.2518,3.87585,-0.140398,-0.147864,-0.11388,0.0395987,0.44306,0.519799
11.0573,12.6361,-28.5364,-0.142382,-0.148551,-0.128754,-0.00435916,0.435623,0.49782
11.1696,12.5568,-20.6694,-0.146357,-0.151932,-0.115202,-0.00531636,0.442399,0.497342
11.6104,13.7708,3.68747,-0.11873,-0.125483,-0.119418,0.0444351,0.440291,0.522218
11.7089,13.6816,7.86946,-0.106383,-0.111824,-0.128208,0.0186635,0.435896,0.509332
11.4231,13.4574,153.615,-0.104921,-0.110492,-0.150332,0.000985039,0.424834,0.500493
11.5694,13.4362,-470.499,-0.105525,-0.110648,-0.139196,-0.000295221,0.430402,0.499852
12.0945,15.0943,3.52491,-0.0662784,-0.0711779,-0.150863,0.0597499,0.424569,0.529875
11.8496,13.938,-13.7567,-0.0734871,-0.0773211,-0.158998,-0.0107746,0.420501,0.494613
11.8716,14.0872,-1674.83,-0.0735922,-0.0776635,-0.157357,-9.38978e-05,0.421322,0.499953
12.1219,14.997,6.23168,-0.0518728,-0.0554932,-0.166054,0.0317401,0.416973,0.51587
11.7209,13.7475,-5.21573,-0.0709584,-0.0745541,-0.170852,-0.027487,0.414574,0.486256
11.6345,13.5186,-6.1705,-0.0863209,-0.090461,-0.158375,-0.0220871,0.420812,0.488956
11.674,13.9911,27.6333,-0.0822416,-0.0870673,-0.160579,0.00602928,0.41971,0.503015
12.0616,14.8678,5.74637,-0.0594791,-0.063568,-0.161192,0.0339611,0.419404,0.516981
12.6189,15.4629,5.15672,-0.0339531,-0.0362283,-0.15374,0.036986,0.42313,0.518493
12.5407,15.7919,7.28029,-0.0128702,-0.0138381,-0.182764,0.0291012,0.408618,0.514551
12.7776,16.0032,9.70502,0.0026841,0.00288034,-0.184623,0.0212088,0.407689,0.510604
12.2363,14.7712,-5.72029,-0.0190428,-0.0201742,-0.195737,-0.0291262,0.402132,0.485437
12.2673,15.5656,18.6729,-0.0107049,-0.0115251,-0.202855,0.0114783,0.398573,0.505739
12.544,16.2609,8.40966,0.00967969,0.010494,-0.207027,0.0279401,0.396487,0.51397
12.3455,15.9914,42.1676,0.0136718,0.0148007,-0.223794,0.00543615,0.388103,0.502718
12.2961,15.4035,-12.496,0.00177677,0.0019034,-0.214417,-0.0158875,0.392791,0.492056
12.2727,15.4755,-36.3379,-0.00241254,-0.00259058,-0.21145,-0.00566315,0.394275,0.497168
12.7651,16.588,7.34636,0.0214745,0.0233029,-0.20554,0.032387,0.39723,0.516193
12.7066,16.5932,14.6742,0.0336361,0.0365179,-0.221804,0.0162206,0.389098,0.50811
12.4095,15.5648,-8.36572,0.0154313,0.0165306,-0.221584,-0.023659,0.389208,0.488171
12.5993,16.2771,21.8345,0.0233196,0.0252333,-0.217854,0.0104564,0.391073,0.505228
13.4105,16.0426,-79.7485,0.0221646,0.0234451,-0.165786,-0.00205312,0.417107,0.498973
13.7371,17.1213,6.37182,0.0468039,0.0501799,-0.171972,0.0320138,0.414014,0.516007
12.7384,16.1957,-17.6329,0.0366146,0.0393954,-0.222881,-0.0119617,0.388559,0.494019
12.7336,16.6121,35.0861,0.0417052,0.0452418,-0.22834,0.00669891,0.38583,0.503349
12.577,16.2827,-33.9735,0.0364848,0.0394654,-0.232725,-0.00665433,0.383637,0.496673
12.6526,16.7215,24.5574,0.0441351,0.0480591,-0.235762,0.010008,0.382119,0.505004
12.7573,16.7389,43.3777,0.0484531,0.0526424,-0.233663,0.00551383,0.383168,0.502757
12.6796,17.0223,23.0222,0.0569388,0.0622739,-0.246773,0.0112056,0.376614,0.505603
13.4427,18.136,7.07605,0.0872919,0.0957586,-0.230646,0.0379598,0.384677,0.51898
12.919,17.6424,55.5178,0.0901611,0.0990272,-0.264182,0.0048458,0.367909,0.502423
13.0283,17.5018,-161.274,0.0891115,0.0974013,-0.256776,-0.00158236,0.371612,0.499209
12.9049,16.6311,-8.40593,0.0682445,0.0736489,-0.244199,-0.0259622,0.377901,0.487019
12.8647,17.1088,246.514,0.0689707,0.0751924,-0.247307,0.0010073,0.376347,0.500504
12.7986,17.1923,87.1401,0.0711624,0.0778032,-0.253371,0.00294138,0.373315,0.501471
12.781,15.8063,-4.62416,0.0398463,0.042484,-0.223542,-0.0397468,0.388229,0.480127
12.5025,15.1819,-4.27765,0.00917059,0.00972754,-0.209121,-0.0396239,0.395439,0.480188
12.6209,16.7371,8.73918,0.0306793,0.033476,-0.224099,0.0289564,0.387951,0.514478
12.3717,16.1262,-53.7766,0.0272596,0.029546,-0.236124,-0.00431068,0.381938,0.497845
12.8337,17.3346,7.77398,0.0535371,0.0587363,-0.234063,0.0345532,0.382969,0.517277
12.6111,16.9679,40.9058,0.0581204,0.0635855,-0.252073,0.00631669,0.373964,0.503158
12.492,16.446,-19.1529,0.0484171,0.0525973,-0.249838,-0.0123971,0.375081,0.493801
12.4861,16.2082,-16.8741,0.0381214,0.0412507,-0.239986,-0.0134265,0.380007,0.493287
12.2723,15.9873,-16.944,0.02769,0.0299921,-0.242758,-0.0135287,0.378621,0.493236
13.496,18.4715,4.25443,0.0795781,0.0878096,-0.219972,0.0675918,0.390014,0.533796
13.5066,17.9078,14.4053,0.0933118,0.101743,-0.232682,0.0173574,0.383659,0.508679
13.2383,18.1409,18.0709,0.104847,0.115342,-0.259174,0.0151822,0.370413,0.507591
13.1766,18.0659,49.6689,0.1091,0.119962,-0.266642,0.0054787,0.366679,0.502739
13.369,18.9163,11.5438,0.130423,0.144823,-0.274832,0.0260659,0.362584,0.513033
13.3099,18.4728,278.464,0.131089,0.144566,-0.278763,0.00100468,0.360619,0.500502
13.7147,18.8427,26.2733,0.14074,0.154888,-0.264528,0.0104667,0.367736,0.505233
13.865,19.393,14.6859,0.1575,0.174276,-0.270902,0.0197943,0.364549,0.509897
14.0626,19.2634,41.9987,0.163532,0.17978,-0.265261,0.00646998,0.36737,0.503235
14.9822,18.9232,-36.5348,0.161541,0.173543,-0.212752,-0.00566814,0.393624,0.497166
14.0913,18.7333,-31.2964,0.152203,0.165828,-0.253701,-0.00785539,0.373149,0.496072
13.97,18.2338,-13.2778,0.137312,0.148774,-0.2471,-0.0173066,0.37645,0.491347
13.5153,18.4756,-125.244,0.134329,0.147511,-0.270044,-0.00213906,0.364978,0.49893
13.4225,17.735,-11.1766,0.116526,0.126645,-0.259281,-0.0212933,0.370359,0.489353
13.3698,17.8888,-39.0665,0.11119,0.121366,-0.257417,-0.00642473,0.371292,0.496788
13.2829,18.0734,139.004,0.112534,0.123456,-0.263653,0.00191047,0.368173,0.500955
13.3912,17.8357,-43.8771,0.108207,0.117969,-0.25343,-0.00564719,0.373285,0.497176
13.0529,18.0165,124.786,0.109236,0.1203,-0.273901,0.00221269,0.36305,0.501106
14.1163,18.9419,9.87049,0.133135,0.145727,-0.235015,0.026494,0.382493,0.513247
13.593,17.8989,-15.6618,0.1193,0.129586,-0.252054,-0.0151276,0.373973,0.492436
13.6466,17.2956,-8.41459,0.09936,0.106743,-0.230277,-0.0244596,0.384861,0.48777
13.2439,18.3189,17.0759,0.111676,0.123175,-0.265113,0.0164913,0.367443,0.508246
13.7975,18.9977,10.5174,0.134548,0.148321,-0.25432,0.0267215,0.37284,0.513361
13.4635,19.1922,16.4796,0.148734,0.165391,-0.285553,0.018447,0.357224,0.509224
13.6966,18.7204,-81.0619,0.146664,0.161038,-0.270773,-0.00329962,0.364614,0.49835
13.3902,18.9044,90.315,0.148464,0.164492,-0.28939,0.00324011,0.355305,0.50162
13.3427,18.9493,105.649,0.150646,0.167163,-0.293895,0.00280838,0.353052,0.501404
13.0853,18.16,-13.9243,0.133592,0.147114,-0.293617,-0.0196737,0.353192,0.490163
13.4006,18.1532,-25.7364,0.126155,0.138128,-0.269239,-0.0100701,0.365381,0.494965
13.025,17.4984,-10.7833,0.106339,0.116077,-0.272883,-0.0231584,0.363558,0.488421
13.5564,18.398,19.8413,0.118325,0.129814,-0.253257,0.0134416,0.373372,0.506721
12.8905,17.9271,-44.5466,0.111697,0.123185,-0.285455,-0.00626733,0.357272,0.496866
13.2972,18.6163,18.3231,0.125366,0.138717,-0.274406,0.0158405,0.362797,0.50792
13.6095,19.3507,11.0552,0.148577,0.165214,-0.277295,0.0275772,0.361352,0.513789
13.1999,18.8128,-606.382,0.146983,0.163209,-0.298702,-0.000491786,0.350649,0.499754
13.805,20.0617,9.93651,0.175522,0.196373,-0.289571,0.0324032,0.355214,0.516202
13.5843,19.6017,70.7595,0.178464,0.198873,-0.303963,0.0043573,0.348018,0.502179
14.4301,20.652,10.8081,0.205778,0.229234,-0.281238,0.0286741,0.359381,0.514337
14.8713,20.3844,35.6513,0.214138,0.235474,-0.264879,0.00764414,0.36756,0.503822
15.231,19.861,-25.2286,0.207399,0.224758,-0.240142,-0.00915572,0.379929,0.495422
15.5596,21.4523,8.23225,0.238971,0.263662,-0.249652,0.0345192,0.375174,0.51726
14.4837,21.0232,45.4552,0.240573,0.268545,-0.306313,0.00689038,0.346843,0.503445
14.3754,21.4574,24.3339,0.252324,0.283836,-0.320839,0.0137499,0.339581,0.506875
14.3169,21.1956,472.336,0.252683,0.283349,-0.324067,0.000687551,0.337966,0.500344
14.1532,21.1546,-529.534,0.251395,0.282553,-0.331381,-0.000624617,0.33431,0.499688
14.1936,21.1757,1758.82,0.25174,0.282828,-0.329595,0.000187502,0.335202,0.500094
14.563,21.9083,19.7752,0.268865,0.303129,-0.32381,0.0172467,0.338095,0.508623
14.4581,21.6959,90.8455,0.271718,0.305807,-0.331146,0.00368573,0.334427,0.501843
14.5897,22.4281,19.1334,0.289249,0.327922,-0.337386,0.0186058,0.331307,0.509303
14.5393,21.7862,-62.5769,0.284122,0.319413,-0.336167,-0.00528757,0.331916,0.497356
14.5403,21.7857,-124.8,0.281684,0.316734,-0.334351,-0.00265779,0.332825,0.498671
14.2535,21.5274,-46.1528,0.273643,0.308185,-0.342701,-0.00726787,0.32865,0.496366
14.4927,22.1104,35.6399,0.283673,0.320748,-0.338135,0.00976143,0.330933,0.504881
14.2291,21.6882,-71.7111,0.278019,0.313889,-0.347053,-0.00477304,0.326473,0.497613
14.2461,21.295,-28.5176,0.267609,0.300512,-0.338687,-0.0114741,0.330656,0.494263
14.6668,22.2034,22.6258,0.28341,0.31998,-0.329374,0.0152306,0.335313,0.507615
14.8354,22.7009,18.7636,0.301504,0.341428,-0.334188,0.0188131,0.332906,0.509407
14.3673,21.8498,-34.8258,0.290086,0.327192,-0.348855,-0.00973754,0.325572,0.495131
14.4518,20.2033,-6.31884,0.250416,0.275827,-0.31552,-0.0431107,0.34224,0.478445
14.5637,22.2965,12.8975,0.275617,0.31239,-0.328767,0.0276333,0.335616,0.513817
14.5353,21.856,91.8881,0.278823,0.313962,-0.332517,0.00365853,0.333742,0.501829
14.4547,22.2365,33.6459,0.288031,0.326369,-0.343122,0.0105104,0.328439,0.505255
14.8173,22.7765,20.4614,0.305834,0.346681,-0.338143,0.0173751,0.330928,0.508688
14.7356,22.3453,-359.826,0.304535,0.343503,-0.34117,-0.000945526,0.329415,0.499527
14.5666,22.4565,175.048,0.305542,0.346133,-0.350034,0.00201114,0.324983,0.501006
14.3872,21.8879,-28.8289,0.293664,0.3312,-0.350409,-0.0117473,0.324796,0.494126
