Predicted Price (Real),Actual Price (Real),Error (Real),Predicted Price (Normalized),Actual Price (Normalized),Predicted Percent Change (Real),Actual Percent Change (Real),Predicted Percent Change (Normalized),Actual Percent Change (Normalized)
14.1957,15.8065,-5.8707,0.0228035,0.0235959,-0.117234,-0.0170629,0.441383,0.491469
14.4284,16.7087,7.19528,0.0379739,0.039808,-0.119777,0.0193336,0.440111,0.509667
13.7638,16.1545,-20.2249,0.0317707,0.0334108,-0.154177,-0.00726395,0.422912,0.496368
14.4133,16.0986,-19.4048,0.0279888,0.0289971,-0.10949,-0.00536592,0.445255,0.497317
14.6994,15.4814,-2.24691,0.0106764,0.0108565,-0.0713925,-0.0219878,0.464304,0.489006
14.4672,16.4278,6.49427,0.0251288,0.0261834,-0.102859,0.0187212,0.44857,0.509361
14.0195,15.7759,-10.0921,0.0163756,0.017002,-0.121031,-0.0109115,0.439485,0.494544
14.7097,16.3439,8.24487,0.0262273,0.0271392,-0.0889388,0.0122761,0.455531,0.506138
14.4272,15.94,-14.7536,0.0210457,0.0217302,-0.100688,-0.00639142,0.449656,0.496804
15.2956,17.6444,2.86446,0.059704,0.0625691,-0.0908707,0.0487383,0.454565,0.524369
16.118,18.3332,2.87461,0.096419,0.100587,-0.0822547,0.0438782,0.458873,0.521939
15.0324,17.4438,-40.642,0.091587,0.0960006,-0.141158,-0.00338981,0.429421,0.498305
15.1162,16.9858,-7.28173,0.0794413,0.0824355,-0.123317,-0.0148903,0.438341,0.492555
15.8191,17.7811,7.22963,0.093341,0.0969433,-0.0965537,0.0154991,0.451723,0.50775
14.9126,17.5203,492.609,0.0919248,0.0967245,-0.14858,0.000302232,0.42571,0.500151
14.7369,17.9624,14.3302,0.101937,0.108485,-0.169157,0.0126898,0.415421,0.506345
15.5851,18.7189,6.30012,0.126271,0.133877,-0.144688,0.0272991,0.427656,0.51365
15.604,18.3195,55.3255,0.128583,0.135279,-0.145939,0.00268639,0.42703,0.501343
15.0729,18.4854,31.6579,0.132186,0.140889,-0.17982,0.00586538,0.41009,0.502933
15.1561,18.1692,-28.9933,0.127603,0.135039,-0.170578,-0.0056872,0.414711,0.497156
15.1916,18.7739,14.2095,0.139085,0.148624,-0.1798,0.0136114,0.4101,0.506806
16.6221,19.5273,5.70303,0.165927,0.174746,-0.125975,0.0267858,0.437013,0.513393
16.3012,19.0047,-408.826,0.16465,0.172844,-0.14255,-0.00034783,0.428725,0.499826
16.4128,16.7516,-0.309651,0.110506,0.111224,-0.0802925,-0.0613083,0.459854,0.469346
16.4932,18.4784,6.22201,0.125544,0.130263,-0.0917502,0.0175699,0.454125,0.508785
17.7196,20.5455,2.29765,0.183163,0.192348,-0.0826278,0.0636748,0.458686,0.531837
16.4918,18.7508,-8.06073,0.166139,0.173018,-0.133429,-0.0147261,0.433285,0.492637
16.2066,18.3962,-6.95602,0.150551,0.156698,-0.133844,-0.016823,0.433078,0.491588
15.9967,16.2397,-0.203896,0.0899332,0.0903629,-0.0823141,-0.0683731,0.458843,0.465813
16.547,18.2995,3.99038,0.111486,0.115224,-0.0735341,0.0245902,0.463233,0.512295
15.3039,18.2567,14.8157,0.118,0.124776,-0.152484,0.011037,0.423758,0.505518
14.4007,16.8506,-4.13146,0.0876686,0.0920263,-0.174445,-0.0339952,0.412778,0.483002
15.4691,18.3548,6.2541,0.110735,0.116969,-0.135487,0.0257869,0.432256,0.512893
15.4196,17.8352,-83.1311,0.109269,0.114429,-0.136846,-0.00162658,0.431577,0.499187
14.9399,17.5954,-19.828,0.101977,0.10735,-0.157334,-0.00755396,0.421333,0.496223
14.9675,15.7704,-0.844512,0.054348,0.0552494,-0.104882,-0.0568614,0.447559,0.471569
15.3495,16.3554,-5.53118,0.0458336,0.0467857,-0.071828,-0.0109977,0.464086,0.494501
14.3953,17.2838,7.65457,0.0624871,0.0662311,-0.14853,0.02232,0.425735,0.51116
13.9987,15.9262,-3.99228,0.0384489,0.0400319,-0.146889,-0.0294233,0.426555,0.485288
14.2184,15.3344,-2.11281,0.0121851,0.0124811,-0.103652,-0.0332984,0.448174,0.483351
14.9115,15.1174,-0.559468,-0.00648895,-0.00651807,-0.0370682,-0.0237698,0.481466,0.488115
14.8106,16.8396,2.93555,0.0264158,0.0275536,-0.0828459,0.0428023,0.458577,0.521401
14.0798,16.1907,99.6015,0.0270233,0.0282522,-0.129239,0.00131072,0.435381,0.500655
15.5198,17.6161,2.83748,0.0625382,0.0651987,-0.0804331,0.0437735,0.459783,0.521887
15.4959,18.2098,3.99766,0.0937504,0.0987828,-0.116081,0.0387239,0.44196,0.519362
14.8866,17.152,-12.0218,0.0836862,0.0875109,-0.14151,-0.0108671,0.429245,0.494566
15.4588,18.4777,5.22588,0.111021,0.117559,-0.136381,0.0322729,0.431809,0.516136
14.5596,17.1021,-6.4462,0.0904146,0.0950536,-0.167856,-0.0225425,0.416072,0.488729
15.0987,16.0892,-1.43783,0.057237,0.0584022,-0.100094,-0.0410585,0.449953,0.479471
15.866,18.7541,2.84405,0.104291,0.110157,-0.105565,0.0572464,0.447218,0.528623
16.3822,18.3174,6.63356,0.118976,0.123367,-0.0911752,0.0161843,0.454412,0.508092
15.4829,18.6206,10.4638,0.130608,0.13847,-0.154895,0.0163671,0.422553,0.508184
16.9188,19.8544,3.75262,0.169336,0.178364,-0.112904,0.0410167,0.443548,0.520508
16.7519,17.1643,-0.444134,0.123019,0.123977,-0.0741302,-0.0513319,0.462935,0.474334
16.5546,17.633,-4.71824,0.111565,0.113866,-0.0731711,-0.0127961,0.463414,0.493602
15.9504,17.0146,-2.54383,0.0899182,0.0918014,-0.085046,-0.0239983,0.457477,0.488001
16.4372,18.7646,3.43243,0.121976,0.127371,-0.0911909,0.0374896,0.454405,0.518745
15.4631,17.7651,-14.3912,0.112202,0.117236,-0.137351,-0.00892399,0.431324,0.495538
15.7202,18.2867,14.1225,0.121176,0.127165,-0.131719,0.0100376,0.434141,0.505019
14.7461,18.1978,74.353,0.121029,0.129212,-0.187606,0.00255757,0.406197,0.501279
14.8016,18.5799,17.5325,0.130892,0.14049,-0.194003,0.0117347,0.402998,0.505867
15.2401,18.2586,-57.2075,0.129572,0.137113,-0.167728,-0.00288156,0.416136,0.498559
16.163,18.9816,8.33693,0.14731,0.155078,-0.133052,0.0181345,0.433474,0.509067
16.0006,18.6039,-131.328,0.145949,0.153084,-0.140849,-0.00106439,0.429576,0.499468
15.0909,18.5021,-56.2355,0.140685,0.149876,-0.187036,-0.00326783,0.406482,0.498366
16.6082,19.5927,5.71827,0.168321,0.177497,-0.12913,0.0273681,0.435435,0.513684
16.6969,20.1792,6.19591,0.193591,0.205645,-0.148866,0.0286507,0.425567,0.514325
17.4958,20.9352,5.1358,0.22591,0.2393,-0.13667,0.0330456,0.431665,0.516523
16.7859,20.1571,-62.3183,0.220714,0.233721,-0.169476,-0.00267657,0.415262,0.498662
15.9404,20.6716,20.4397,0.227558,0.246505,-0.220139,0.0113242,0.38993,0.505662
15.6926,20.1684,-33.0665,0.220576,0.238111,-0.227109,-0.00666665,0.386445,0.496667
16.6915,21.0703,11.3206,0.241369,0.259573,-0.193002,0.0187007,0.403499,0.50935
16.6949,21.2456,16.085,0.253704,0.273399,-0.20359,0.0134962,0.398205,0.506748
16.2585,20.8227,-65.3124,0.248747,0.268307,-0.221808,-0.00334489,0.389096,0.498328
15.9914,20.4504,-20.2778,0.23788,0.256381,-0.226359,-0.0106383,0.38682,0.494681
17.435,22.0719,6.5101,0.274466,0.295623,-0.18374,0.0333461,0.40813,0.516673
17.5646,23.103,6.23105,0.312433,0.340345,-0.209307,0.0400124,0.395347,0.520006
18.2785,22.201,-593.144,0.315742,0.335496,-0.176925,-0.000297782,0.411537,0.499851
16.7566,21.9254,-36.7482,0.301994,0.327631,-0.24062,-0.00637434,0.37969,0.496813
18.6988,20.876,-3.71038,0.284849,0.294913,-0.128781,-0.0273398,0.43561,0.48633
18.0303,22.8116,6.98314,0.310969,0.334841,-0.18514,0.0309437,0.40743,0.515472
18.1707,22.0555,-108.934,0.310108,0.329428,-0.177469,-0.00161432,0.411266,0.499193
18.4333,22.7845,12.4559,0.326474,0.348914,-0.178377,0.0155707,0.410811,0.507785
18.7934,23.2818,10.506,0.346632,0.370752,-0.177699,0.0186933,0.411151,0.509347
17.8655,23.0535,52.0592,0.345906,0.374046,-0.221675,0.00434154,0.389162,0.502171
18.9095,22.1461,-8.08641,0.333799,0.350679,-0.161304,-0.0177522,0.419348,0.491124
19.9127,23.6009,6.91561,0.362005,0.38222,-0.136765,0.0231194,0.431617,0.51156
21.0451,26.2955,3.15003,0.436494,0.469092,-0.145506,0.0676761,0.427247,0.533838
20.2717,24.5679,-141.362,0.430391,0.457008,-0.17589,-0.00123551,0.412055,0.499382
19.014,23.7718,-11.6135,0.404929,0.433523,-0.213695,-0.0169418,0.393152,0.491529
18.1819,24.6922,25.3636,0.410616,0.450483,-0.255924,0.0105044,0.372038,0.505252
17.5936,24.5388,134.321,0.409166,0.451855,-0.281516,0.00211156,0.359242,0.501056
19.2599,24.9951,22.4647,0.43011,0.465995,-0.2215,0.0103193,0.38925,0.50516
19.1163,25.5265,16.1695,0.445632,0.486807,-0.239305,0.0157754,0.380348,0.507888
18.7539,24.4703,-17.4451,0.429389,0.465301,-0.243734,-0.013214,0.378133,0.493393
19.534,24.9119,94.3198,0.436698,0.470615,-0.21408,0.00229405,0.39296,0.501147
18.675,24.4097,-25.8818,0.421888,0.4575,-0.241818,-0.00899561,0.379091,0.495502
19.763,26.1381,8.33829,0.460042,0.501636,-0.221118,0.0301321,0.389441,0.515066
19.2963,23.9417,-6.58427,0.426419,0.455299,-0.2171,-0.028625,0.39145,0.485687
20.0457,21.8649,-1.34808,0.36917,0.379273,-0.136499,-0.0581321,0.431751,0.470934
18.8073,20.6189,-1.43859,0.303851,0.31265,-0.140364,-0.0575596,0.429818,0.47122
17.9573,18.914,-0.669892,0.231194,0.234966,-0.117237,-0.0702063,0.441382,0.464897
19.7115,24.8544,2.17089,0.335289,0.361948,-0.123363,0.105359,0.438318,0.552679
18.7085,21.4783,-5.56397,0.307702,0.321304,-0.14869,-0.0226525,0.425655,0.488674
18.7518,21.4997,-11.6022,0.297299,0.310428,-0.137318,-0.0108964,0.431341,0.494552
18.8606,22.2931,12.2582,0.310086,0.327012,-0.143212,0.0127207,0.428394,0.50636
18.0984,21.3722,-10.2926,0.292135,0.307692,-0.165599,-0.0146644,0.417201,0.492668
19.2907,23.0062,5.56521,0.326633,0.345606,-0.136441,0.0298872,0.431779,0.514944
18.6811,22.2355,-69.0486,0.321257,0.339309,-0.161796,-0.00230977,0.419102,0.498845
16.3996,23.1094,16.1709,0.326995,0.362505,-0.277374,0.0182833,0.361313,0.509142
19.1411,22.9599,28.6979,0.347287,0.367755,-0.161466,0.00582952,0.419267,0.502915
19.4075,23.4314,13.2246,0.361828,0.384001,-0.160831,0.0131563,0.419585,0.506578
19.4958,24.5807,6.89117,0.393299,0.423068,-0.182319,0.0309479,0.40884,0.515474
19.5259,24.9319,9.8181,0.416537,0.449512,-0.199144,0.0225835,0.400428,0.511292
19.5992,23.8366,-15.649,0.405272,0.430596,-0.187007,-0.0112323,0.406497,0.494384
18.6438,23.2266,-10.5031,0.380633,0.407075,-0.212109,-0.0184393,0.393945,0.49078
18.1347,23.915,45.7474,0.383033,0.416726,-0.237673,0.00531144,0.381163,0.502656
19.0147,25.318,8.11655,0.420198,0.459093,-0.2252,0.0316445,0.3874,0.515822
19.3959,25.733,10.5118,0.447428,0.488133,-0.228179,0.0239892,0.38591,0.511995
20.3385,26.2943,10.1172,0.477808,0.517469,-0.208791,0.0229008,0.395605,0.51145
18.9543,25.6818,-565.264,0.468096,0.512864,-0.262298,-0.000463207,0.368851,0.499768
19.8309,24.2154,-6.02062,0.442332,0.470149,-0.204968,-0.0291952,0.397516,0.485402
20.4548,25.5612,16.4346,0.459343,0.4924,-0.189924,0.0123051,0.405038,0.506153
19.3666,25.5078,47.613,0.457678,0.497759,-0.236898,0.00508224,0.381551,0.502541
18.463,24.9992,-34.5687,0.44386,0.486004,-0.267001,-0.00750662,0.3665,0.496247
19.2174,23.6283,-5.74684,0.415271,0.442204,-0.212267,-0.0314617,0.393867,0.484269
19.7896,24.0216,-22.7016,0.410726,0.436211,-0.182519,-0.0077007,0.40874,0.49615
18.5415,24.245,307.68,0.403993,0.438387,-0.23466,0.000765161,0.38267,0.500383
18.6661,25.3208,12.0296,0.427562,0.469281,-0.246348,0.0223351,0.376826,0.511168
20.0519,26.5721,7.10172,0.473733,0.517018,-0.218372,0.0357887,0.390814,0.517894
18.4804,26.9642,12.7912,0.489941,0.548417,-0.297347,0.0252178,0.351326,0.512609
19.2285,26.3407,358.099,0.495919,0.544995,-0.269458,0.000754574,0.365271,0.500377
19.5348,26.2203,-133.24,0.49595,0.541953,-0.256399,-0.00191001,0.3718,0.499045
19.2759,26.605,43.6897,0.50105,0.551946,-0.270878,0.00634529,0.364561,0.503173
18.5568,25.9762,-32.3295,0.486559,0.537427,-0.291881,-0.00875743,0.35406,0.495621
20.2659,25.3554,-12.0709,0.480325,0.514363,-0.213801,-0.016357,0.3931,0.491822
19.4595,25.8008,532.322,0.475428,0.517868,-0.24543,0.000461923,0.377285,0.500231
19.9,22.002,-1.15597,0.394694,0.406977,-0.164576,-0.0763351,0.417712,0.461832
20.4544,23.1869,-8.68642,0.384032,0.399588,-0.129655,-0.0133852,0.435173,0.493307
19.2781,21.8411,-3.14485,0.340545,0.354058,-0.149097,-0.0359716,0.425452,0.482014
20.5801,24.8638,3.79247,0.394921,0.419781,-0.132897,0.0475913,0.433551,0.523796
19.9617,23.3706,-18.8168,0.383413,0.402903,-0.152436,-0.00769227,0.423782,0.496154
18.9705,22.1626,-4.66646,0.347235,0.364376,-0.169657,-0.0299405,0.415172,0.48503
19.2005,24.4864,6.33719,0.383389,0.413861,-0.188219,0.0352655,0.405891,0.517633
19.7143,21.1453,-1.1745,0.32991,0.337236,-0.118468,-0.0544804,0.440766,0.47276
18.8122,19.9456,-0.965109,0.269979,0.274991,-0.109276,-0.0556082,0.445362,0.472196
18.7411,21.4522,16.2664,0.277103,0.289356,-0.119538,0.00783011,0.440231,0.503915
18.755,21.4101,42.5755,0.279956,0.292052,-0.121452,0.00292124,0.439274,0.501461
18.7184,19.861,-1.5654,0.245576,0.25026,-0.0909401,-0.0354487,0.45453,0.482276
17.5705,16.4399,0.577197,0.139562,0.13666,-0.0450133,-0.106464,0.477493,0.446768
16.6106,17.4921,-1.96935,0.115406,0.117344,-0.0740897,-0.0249515,0.462955,0.487524
15.738,16.491,-1.06198,0.0784027,0.0795802,-0.0850034,-0.0412242,0.457498,0.479388
15.8444,17.2001,NULL,0.078569,0.0806889,-0.0788205,0,0.46059,0.5
15.4705,17.6073,10.4336,0.0876223,0.0913464,-0.111018,0.0117684,0.444491,0.505884
15.7387,17.5723,21.5515,0.0921236,0.0954545,-0.0999895,0.00486532,0.450005,0.502433
16.248,18.3387,4.85282,0.113104,0.117646,-0.0926918,0.0240582,0.453654,0.512029
15.4125,17.4844,-9.84426,0.101318,0.10545,-0.128984,-0.0118942,0.435508,0.494053
14.9686,17.1436,-7.95342,0.0874339,0.0912524,-0.140578,-0.015701,0.429711,0.49215
15.2935,16.8164,-5.1157,0.0736062,0.0758698,-0.10638,-0.0173946,0.44681,0.491303
15.0213,15.2221,-0.218683,0.0261404,0.0262514,-0.0693375,-0.0568954,0.465331,0.471552
15.3847,15.94,-5.55686,0.0213496,0.0215993,-0.0408465,-0.00622958,0.479577,0.496885
15.3685,17.1814,3.1226,0.0489476,0.0507746,-0.0742317,0.034972,0.462884,0.517486
15.4814,17.6678,4.03524,0.0744557,0.077729,-0.0960305,0.0316385,0.451985,0.515819
14.9866,15.9331,-1.61589,0.0445936,0.0454725,-0.0927533,-0.0354577,0.453623,0.482271
15.0868,17.7419,4.26538,0.0735511,0.0775102,-0.118732,0.0363607,0.440634,0.51818
14.7879,16.61,-7.20727,0.0609177,0.0632057,-0.123046,-0.0149923,0.438477,0.492504
14.4678,16.1223,-4.51931,0.0426528,0.0441401,-0.122545,-0.022203,0.438727,0.488899
14.4294,15.8464,-4.45946,0.0269695,0.0277869,-0.107323,-0.0196581,0.446339,0.490171
14.6048,16.6011,9.07881,0.0376034,0.0391882,-0.10844,0.0134228,0.44578,0.506711
14.2365,15.7835,-5.22479,0.0227605,0.0235194,-0.114622,-0.0184138,0.442689,0.490793
14.8919,15.5339,-2.37368,0.00947337,0.00960416,-0.0577365,-0.0171138,0.471132,0.491443
14.7102,15.8785,31.4649,0.0112675,0.0115513,-0.071407,0.00234391,0.464296,0.501172
14.8919,15.6857,-10.2204,0.00743314,0.00756026,-0.0552868,-0.00492734,0.472357,0.497536
15.275,16.7876,2.90773,0.0325466,0.0335763,-0.0610024,0.0319764,0.469499,0.515988
15.9734,18.1583,2.2492,0.0781339,0.0815248,-0.070608,0.0565225,0.464696,0.528261
15.0573,15.9174,-1.38151,0.045688,0.0465044,-0.0896433,-0.0376414,0.455178,0.481179
15.1411,15.6809,-1.27371,0.0244446,0.0247233,-0.0598347,-0.0263159,0.470083,0.486842
15.6127,16.8784,3.23379,0.0436132,0.0447494,-0.0530326,0.0237411,0.473484,0.511871
15.0769,16.4526,-80.0798,0.0422957,0.0435075,-0.084576,-0.00104312,0.457712,0.499478
14.9172,15.5414,-1.36419,0.019117,0.0193713,-0.0676079,-0.0285967,0.466196,0.485702
14.9063,16.35,8.17827,0.0277005,0.0285469,-0.078353,0.0109153,0.460824,0.505458
14.2322,15.5032,-3.83315,0.0108283,0.0111282,-0.101209,-0.0209406,0.449395,0.48953
15.2931,17.9265,2.44225,0.0608485,0.0641194,-0.0923019,0.0639987,0.453849,0.531999
14.8998,16.5008,-9.26337,0.0519833,0.0537082,-0.106382,-0.0103652,0.446809,0.494817
15.4712,17.1828,6.67251,0.0648418,0.067092,-0.085968,0.0151552,0.457016,0.507578
15.0922,16.5762,-8.522,0.0558907,0.0575975,-0.0989869,-0.0103956,0.450507,0.494802
15.0705,16.7821,107.711,0.0566311,0.0586255,-0.101141,0.000947803,0.44943,0.500474
15.8127,18.4163,3.08329,0.0962864,0.101206,-0.100112,0.0480549,0.449944,0.524027
15.0456,16.7482,-4.18483,0.0751854,0.077779,-0.122965,-0.0237162,0.438518,0.488142
15.2546,18.1209,5.85558,0.0980265,0.103588,-0.134805,0.0277628,0.432598,0.513881
16.1313,19.3267,3.68523,0.1387,0.147054,-0.126131,0.0469723,0.436934,0.523486
16.1343,18.8452,13.9866,0.147596,0.155084,-0.134956,0.010392,0.432522,0.505196
16.78,19.7466,5.3414,0.174397,0.183775,-0.125641,0.0289402,0.43718,0.51447
15.8285,17.9396,-3.43135,0.142308,0.147983,-0.146937,-0.0331586,0.426531,0.483421
15.3567,19.2923,10.5703,0.157657,0.169321,-0.188335,0.0196791,0.405832,0.50984
15.5303,19.0498,54.107,0.161112,0.171711,-0.181961,0.00342632,0.409019,0.501713
16.8115,20.6139,4.57414,0.201498,0.215088,-0.150189,0.042021,0.424905,0.521011
16.5602,19.2465,-10.0909,0.188376,0.197479,-0.151311,-0.0136428,0.424344,0.493179
17.0048,20.6181,6.44883,0.21465,0.228228,-0.152208,0.0279341,0.423896,0.513967
16.4934,20.4487,20.1426,0.221419,0.236784,-0.185606,0.00969594,0.407197,0.504848
17.4893,21.0026,9.28012,0.242021,0.256497,-0.151993,0.0183564,0.424003,0.509178
16.8916,19.8249,-7.41448,0.221539,0.232874,-0.16463,-0.0195651,0.417685,0.490217
16.3784,19.8518,-18.9262,0.21129,0.22429,-0.182522,-0.00915991,0.408739,0.49542
16.9624,20.8666,9.29795,0.231946,0.247598,-0.170408,0.0205362,0.414796,0.510268
16.8099,18.5331,-1.84628,0.187108,0.192892,-0.136467,-0.0479456,0.431767,0.476027
16.0988,19.6361,41.5969,0.188544,0.200626,-0.17658,0.0043496,0.41171,0.502175
15.6344,19.7101,51.1363,0.190504,0.204648,-0.203561,0.00406014,0.39822,0.50203
16.3804,21.0634,6.42321,0.224626,0.243065,-0.194443,0.0358539,0.402778,0.517927
16.0715,20.5439,42.5729,0.228026,0.245933,-0.213676,0.00513979,0.393162,0.50257
17.6197,22.2086,5.08021,0.27291,0.293703,-0.172991,0.0423976,0.413504,0.521199
18.2791,23.2309,5.03432,0.317481,0.342525,-0.178368,0.0442126,0.410816,0.522106
18.2551,20.191,-1.92958,0.27083,0.279475,-0.138675,-0.0473359,0.430663,0.476332
18.6768,21.912,8.94027,0.288643,0.303759,-0.13333,0.0167916,0.433335,0.508396
19.5009,23.1806,4.43267,0.328234,0.347046,-0.127495,0.0371416,0.436253,0.518571
18.1325,22.56,42.1646,0.325783,0.348663,-0.192495,0.00467623,0.403752,0.502338
17.6397,23.1241,16.275,0.337536,0.366821,-0.22589,0.0147882,0.387055,0.507394
18.3806,23.5366,13.6467,0.357533,0.386026,-0.206323,0.0163144,0.396838,0.508157
18.8331,22.8687,-27.9061,0.353735,0.375744,-0.181644,-0.00628391,0.409178,0.496858
18.6967,24.6419,7.17813,0.38738,0.422104,-0.214876,0.0347801,0.392562,0.51739
19.0503,24.0631,40.0989,0.394767,0.424335,-0.204184,0.00522224,0.397908,0.502611
18.816,24.9514,11.9852,0.414668,0.452251,-0.230098,0.0209462,0.384951,0.510473
19.1955,24.9528,22.3149,0.427805,0.463717,-0.222692,0.0104477,0.388654,0.505224
19.561,23.6297,-7.72465,0.407142,0.431548,-0.190235,-0.0218043,0.404883,0.489098
18.9772,24.8144,17.6244,0.417505,0.453374,-0.224889,0.0135276,0.387556,0.506764
17.9713,24.0591,-28.8319,0.402391,0.439222,-0.259534,-0.00869986,0.370233,0.49565
18.9313,25.5324,10.3285,0.434511,0.476251,-0.239504,0.0256745,0.380248,0.512837
19.0472,25.3718,26.307,0.445243,0.485871,-0.242096,0.00956636,0.378952,0.504783
19.0026,24.1619,-10.7493,0.42437,0.456433,-0.22885,-0.0194778,0.385575,0.490261
19.2669,25.5686,13.476,0.445376,0.485778,-0.232427,0.0186299,0.383787,0.509315
18.5813,24.5458,-21.6066,0.429303,0.466834,-0.251411,-0.0111211,0.374295,0.494439
18.9309,23.7696,-9.29715,0.409037,0.438353,-0.22063,-0.0214263,0.389685,0.489287
19.3632,24.9024,17.9789,0.424593,0.458901,-0.212698,0.0125272,0.393651,0.506264
19.1273,22.5966,-3.54839,0.379612,0.399483,-0.18864,-0.0414739,0.40568,0.479263
19.2895,23.2735,-26.5858,0.374025,0.396556,-0.176487,-0.00639774,0.411756,0.496801
18.7128,24.5263,10.423,0.39407,0.428443,-0.219276,0.0232703,0.390362,0.511635
18.7063,25.3805,9.32025,0.423475,0.465018,-0.241566,0.0290335,0.379217,0.514517
18.4985,24.8181,82.1024,0.4254,0.464946,-0.252316,0.00311108,0.373842,0.501556
18.0968,24.6565,-155.213,0.42112,0.462048,-0.267298,-0.00171112,0.366351,0.499144
18.1336,25.2468,25.8154,0.432717,0.477931,-0.273821,0.0110343,0.363089,0.505517
18.1298,24.275,-17.7778,0.418059,0.456192,-0.263635,-0.0140397,0.368182,0.49298
18.3721,24.428,-62.9518,0.41551,0.452833,-0.250859,-0.00392263,0.37457,0.498039
18.3096,24.4766,-259.229,0.414125,0.452068,-0.252683,-0.000971001,0.373659,0.499514
18.7751,25.6351,11.9556,0.440563,0.484429,-0.250832,0.0228954,0.374584,0.511448
19.1894,24.0685,-9.92953,0.42206,0.452206,-0.218671,-0.0200074,0.390664,0.489996
20.7081,23.5051,-5.3626,0.408396,0.425009,-0.138123,-0.0217086,0.430938,0.489146
19.9192,25.1049,9.51512,0.426569,0.45861,-0.188954,0.0221904,0.405523,0.511095
18.7844,23.2985,-7.253,0.392466,0.419056,-0.214727,-0.0260181,0.392636,0.486991
19.097,21.9649,-2.99632,0.351201,0.36671,-0.166872,-0.0417565,0.416564,0.479122
19.2787,22.6872,-29.0971,0.347041,0.36527,-0.154601,-0.00513676,0.422699,0.497432
18.9731,24.0024,8.28945,0.371042,0.399417,-0.189034,0.0259326,0.405483,0.512966
18.7534,24.6259,9.42597,0.395775,0.430589,-0.218701,0.0259556,0.390649,0.512978
18.1044,23.2991,-14.8709,0.376904,0.406841,-0.234436,-0.0147715,0.382782,0.492614
18.2792,24.2207,20.6401,0.389994,0.425025,-0.236229,0.0120279,0.381885,0.506014
18.09,22.4663,-6.06422,0.357178,0.381426,-0.219853,-0.0311221,0.390073,0.484439
17.0887,22.633,-20.1034,0.339779,0.369725,-0.254055,-0.0120386,0.372972,0.493981
17.0422,22.9326,494.445,0.340033,0.371885,-0.256472,0.000519757,0.371764,0.50026
17.4583,24.0292,11.7169,0.365574,0.402878,-0.256093,0.0238961,0.371954,0.511948
17.4738,21.1148,-3.17792,0.313979,0.332419,-0.215031,-0.0514685,0.392484,0.474266
18.3986,22.7473,17.7691,0.329232,0.351814,-0.182381,0.010876,0.40881,0.505438
16.7961,21.807,-14.5189,0.305891,0.330977,-0.241783,-0.0155799,0.379108,0.49221
19.0709,24.1092,5.042,0.359227,0.386947,-0.174774,0.0432394,0.412613,0.52162
17.3083,21.4221,-4.96864,0.312687,0.333499,-0.222098,-0.0372109,0.388951,0.481395
16.4831,22.7662,24.2012,0.319456,0.352095,-0.267631,0.0115352,0.366185,0.505768
17.9627,23.8599,8.58981,0.355848,0.38848,-0.224857,0.0296262,0.387571,0.514813
18.597,24.3495,9.66257,0.384261,0.4177,-0.217108,0.0250628,0.391446,0.512531
18.0054,22.3725,-6.41773,0.350924,0.374829,-0.218958,-0.0295182,0.390521,0.485241
18.1585,23.6871,17.3217,0.365258,0.396376,-0.22293,0.0136585,0.388535,0.506829
