Predicted Price (Real),Actual Price (Real),Error (Real),Predicted Price (Normalized),Actual Price (Normalized),Predicted Percent Change (Real),Actual Percent Change (Real),Predicted Percent Change (Normalized),Actual Percent Change (Normalized)
15.108,15.7704,-0.69674,0.0545057,0.0552494,-0.096479,-0.0568614,0.451761,0.471569
15.4664,16.3554,-4.88838,0.0459442,0.0467857,-0.0647586,-0.0109977,0.467621,0.494501
14.5703,17.2838,7.19066,0.062714,0.0662311,-0.138176,0.02232,0.430912,0.51116
14.1691,15.9262,-3.63942,0.0385889,0.0400319,-0.136507,-0.0294233,0.431747,0.485288
14.3545,15.3344,-1.85511,0.0122212,0.0124811,-0.0950706,-0.0332984,0.452465,0.483351
14.9972,15.1174,-0.32654,-0.00650108,-0.00651807,-0.0315316,-0.0237698,0.484234,0.488115
14.9337,16.8396,2.75744,0.0264849,0.0275536,-0.0752225,0.0428023,0.462389,0.521401
14.237,16.1907,92.1806,0.0271149,0.0282522,-0.119512,0.00131072,0.440244,0.500655
15.6453,17.6161,2.66759,0.0626975,0.0651987,-0.0729962,0.0437735,0.463502,0.521887
15.65,18.2098,3.77071,0.0940361,0.0987828,-0.107293,0.0387239,0.446354,0.519362
15.0578,17.152,-11.1131,0.0839753,0.0875109,-0.131634,-0.0108671,0.434183,0.494566
15.6309,18.4777,4.92792,0.111393,0.117559,-0.126765,0.0322729,0.436617,0.516136
14.751,17.1021,-5.96085,0.0907638,0.0950536,-0.156915,-0.0225425,0.421542,0.488729
15.2361,16.0892,-1.23847,0.0573986,0.0584022,-0.0919081,-0.0410585,0.454046,0.479471
16.0139,18.7541,2.69838,0.104591,0.110157,-0.0972261,0.0572464,0.451387,0.528623
16.5203,18.3174,6.16021,0.119289,0.123367,-0.0835145,0.0161843,0.458243,0.508092
15.669,18.6206,9.84315,0.131074,0.13847,-0.144737,0.0163671,0.427632,0.508184
17.0787,19.8544,3.54826,0.169828,0.178364,-0.104521,0.0410167,0.447739,0.520508
16.8715,17.1643,-0.315284,0.123297,0.123977,-0.067516,-0.0513319,0.466242,0.474334
16.6762,17.633,-4.18631,0.111824,0.113866,-0.0663645,-0.0127961,0.466818,0.493602
16.0806,17.0146,-2.23266,0.0901486,0.0918014,-0.0775784,-0.0239983,0.461211,0.488001
16.5749,18.7646,3.22933,0.122295,0.127371,-0.0835768,0.0374896,0.458212,0.518745
15.6339,17.7651,-13.3235,0.112575,0.117236,-0.127822,-0.00892399,0.436089,0.495538
15.8883,18.2867,13.1978,0.121568,0.127165,-0.122436,0.0100376,0.438782,0.505019
14.9549,18.1978,69.8557,0.121524,0.129212,-0.176103,0.00255757,0.411948,0.501279
15.0176,18.5799,16.5305,0.131441,0.14049,-0.182246,0.0117347,0.408877,0.505867
15.4355,18.2586,-53.5031,0.13006,0.137113,-0.157054,-0.00288156,0.421473,0.498559
16.3352,18.9816,7.82752,0.147784,0.155078,-0.123814,0.0181345,0.438093,0.509067
16.1775,18.6039,-122.402,0.146434,0.153084,-0.131348,-0.00106439,0.434326,0.499468
15.3019,18.5021,-52.7569,0.141253,0.149876,-0.175669,-0.00326783,0.412166,0.498366
16.7801,19.5927,5.38892,0.16885,0.177497,-0.120116,0.0273681,0.439942,0.513684
16.8859,20.1792,5.85952,0.194246,0.205645,-0.139229,0.0286507,0.430386,0.514325
17.6808,20.9352,4.85964,0.22663,0.2393,-0.127544,0.0330456,0.436228,0.516523
16.9929,20.1571,-58.4915,0.221513,0.233721,-0.159233,-0.00267657,0.420383,0.498662
16.1859,20.6716,19.3791,0.228541,0.246505,-0.208129,0.0113242,0.395935,0.505662
15.9416,20.1684,-31.2271,0.221551,0.238111,-0.214847,-0.00666665,0.392576,0.496667
16.9196,21.0703,10.731,0.242318,0.259573,-0.181976,0.0187007,0.409012,0.50935
16.9324,21.2456,15.2456,0.254732,0.273399,-0.192261,0.0134962,0.403869,0.506748
16.5077,20.8227,-61.7466,0.249815,0.268307,-0.20988,-0.00334489,0.39506,0.498328
16.2419,20.4504,-19.1385,0.23892,0.256381,-0.214239,-0.0106383,0.39288,0.494681
17.6609,22.0719,6.19286,0.275497,0.295623,-0.173162,0.0333461,0.413419,0.516673
17.8154,23.103,5.94893,0.313696,0.340345,-0.198019,0.0400124,0.400991,0.520006
18.5038,22.201,-559.073,0.316876,0.335496,-0.16678,-0.000297782,0.41661,0.499851
17.0268,21.9254,-34.8266,0.303335,0.327631,-0.228371,-0.00637434,0.385815,0.496813
18.8822,20.876,-3.39778,0.285697,0.294913,-0.120234,-0.0273398,0.439883,0.48633
18.2627,22.8116,6.64367,0.31213,0.334841,-0.174636,0.0309437,0.412682,0.515472
18.396,22.0555,-102.617,0.311228,0.329428,-0.167272,-0.00161432,0.416364,0.499193
18.6627,22.7845,11.7992,0.327657,0.348914,-0.168151,0.0155707,0.415924,0.507785
19.0243,23.2818,9.96536,0.347873,0.370752,-0.167592,0.0186933,0.416204,0.509347
18.1297,23.0535,49.4078,0.347339,0.374046,-0.210165,0.00434154,0.394918,0.502171
19.1254,22.1461,-7.547,0.334925,0.350679,-0.151728,-0.0177522,0.424136,0.491124
20.1142,23.6009,6.53786,0.363109,0.38222,-0.128032,0.0231194,0.435984,0.51156
21.2634,26.2955,3.01903,0.437849,0.469092,-0.13664,0.0676761,0.43168,0.533838
20.5143,24.5679,-133.381,0.431894,0.457008,-0.166029,-0.00123551,0.416986,0.499382
19.2808,23.7718,-10.9624,0.406532,0.433523,-0.202665,-0.0169418,0.398668,0.491529
18.4818,24.6922,24.1952,0.412452,0.450483,-0.243652,0.0105044,0.378174,0.505252
17.9144,24.5388,128.117,0.411138,0.451855,-0.268415,0.00211156,0.365793,0.501056
19.5375,24.9951,21.3776,0.431846,0.465995,-0.210282,0.0103193,0.394859,0.50516
19.4104,25.5265,15.4277,0.447521,0.486807,-0.227602,0.0157754,0.386199,0.507888
19.0478,24.4703,-16.5483,0.431235,0.465301,-0.231883,-0.013214,0.384059,0.493393
19.8064,24.9119,89.5423,0.438416,0.470615,-0.203121,0.00229405,0.39844,0.501147
18.9666,24.4097,-24.5659,0.423698,0.4575,-0.229981,-0.00899561,0.385009,0.495502
20.0462,26.1381,7.96788,0.46189,0.501636,-0.209957,0.0301321,0.395022,0.515066
19.5687,23.9417,-6.19811,0.428113,0.455299,-0.206046,-0.028625,0.396977,0.485687
20.2454,21.8649,-1.20006,0.370279,0.379273,-0.127894,-0.0581321,0.436053,0.470934
19.0024,20.6189,-1.28363,0.304799,0.31265,-0.131445,-0.0575596,0.434278,0.47122
18.124,18.914,-0.553232,0.231851,0.234966,-0.109047,-0.0702063,0.445477,0.464897
19.8991,24.8544,2.09169,0.336261,0.361948,-0.11502,0.105359,0.44249,0.552679
18.9099,21.4783,-5.15937,0.308691,0.321304,-0.139525,-0.0226525,0.430237,0.488674
18.9444,21.4997,-10.789,0.298219,0.310428,-0.128457,-0.0108964,0.435771,0.494552
19.0602,22.2931,11.5454,0.311071,0.327012,-0.134144,0.0127207,0.432928,0.50636
18.3119,21.3722,-9.6213,0.29315,0.307692,-0.155755,-0.0146644,0.422123,0.492668
19.4872,23.0062,5.27082,0.327637,0.345606,-0.127643,0.0298872,0.436179,0.514944
18.8968,22.2355,-64.858,0.322352,0.339309,-0.152117,-0.00230977,0.423942,0.498845
16.7032,23.1094,15.4392,0.328602,0.362505,-0.263996,0.0182833,0.368002,0.509142
19.3596,22.9599,27.0559,0.348458,0.367755,-0.151893,0.00582952,0.424053,0.502915
19.6278,23.4314,12.5007,0.363042,0.384001,-0.151306,0.0131563,0.424347,0.506578
19.7381,24.5807,6.56277,0.394718,0.423068,-0.172156,0.0309479,0.413922,0.515474
19.7852,24.9319,9.34729,0.418118,0.449512,-0.188511,0.0225835,0.405745,0.511292
19.8453,23.8366,-14.74,0.406743,0.430596,-0.176796,-0.0112323,0.411602,0.494384
18.9052,23.2266,-9.90398,0.382141,0.407075,-0.201062,-0.0184393,0.399469,0.49078
18.417,23.915,43.5133,0.384678,0.416726,-0.225807,0.00531144,0.387097,0.502656
19.2938,25.318,7.7572,0.42192,0.459093,-0.213828,0.0316445,0.393086,0.515822
19.6822,25.733,10.037,0.449267,0.488133,-0.216789,0.0239892,0.391605,0.511995
20.615,26.2943,9.64755,0.479649,0.517469,-0.198036,0.0229008,0.400982,0.51145
19.27,25.6818,-538.74,0.470196,0.512864,-0.250011,-0.000463207,0.374994,0.499768
20.0966,24.2154,-5.65584,0.444017,0.470149,-0.194319,-0.0291952,0.402841,0.485402
20.7125,25.5612,15.6054,0.461011,0.4924,-0.179721,0.0123051,0.410139,0.506153
19.6607,25.5078,45.3327,0.459598,0.497759,-0.225309,0.00508224,0.387345,0.502541
18.7778,24.9992,-32.9036,0.44589,0.486004,-0.254501,-0.00750662,0.372749,0.496247
19.4839,23.6283,-5.39958,0.416898,0.442204,-0.201342,-0.0314617,0.399329,0.484269
20.0335,24.0216,-21.3933,0.412195,0.436211,-0.172444,-0.0077007,0.413778,0.49615
18.8244,24.245,292.421,0.405699,0.438387,-0.222984,0.000765161,0.388508,0.500383
18.9624,25.3208,11.4942,0.429419,0.469281,-0.234389,0.0223351,0.382806,0.511168
20.335,26.5721,6.7933,0.475612,0.517018,-0.207335,0.0357887,0.396333,0.517894
18.8348,26.9642,12.2569,0.492384,0.548417,-0.283873,0.0252178,0.358063,0.512609
19.5552,26.3407,341.649,0.498173,0.544995,-0.257045,0.000754574,0.371478,0.500377
19.8507,26.2203,-126.943,0.498124,0.541953,-0.244372,-0.00191001,0.377814,0.499045
19.6047,26.605,41.7299,0.503333,0.551946,-0.258443,0.00634529,0.370778,0.503173
18.9025,25.9762,-30.823,0.488929,0.537427,-0.278687,-0.00875743,0.360656,0.495621
20.5449,25.3554,-11.4091,0.482191,0.514363,-0.202976,-0.016357,0.398512,0.491822
19.7629,25.8008,506.853,0.477459,0.517868,-0.233665,0.000461923,0.383167,0.500231
20.1267,22.002,-1.03134,0.396018,0.406977,-0.155062,-0.0763351,0.422469,0.461832
20.6504,23.1869,-8.06347,0.385147,0.399588,-0.121316,-0.0133852,0.439342,0.493307
19.4849,21.8411,-2.89121,0.341635,0.354058,-0.139973,-0.0359716,0.430014,0.482014
20.7829,24.8638,3.61289,0.396098,0.419781,-0.124351,0.0475913,0.437825,0.523796
20.1786,23.3706,-17.6191,0.384654,0.402903,-0.143223,-0.00769227,0.428388,0.496154
19.1949,22.1626,-4.33845,0.34844,0.364376,-0.159836,-0.0299405,0.420082,0.48503
19.4453,24.4864,6.04368,0.3848,0.413861,-0.177868,0.0352655,0.411066,0.517633
19.8913,21.1453,-1.02926,0.330816,0.337236,-0.110555,-0.0544804,0.444723,0.47276
18.9755,19.9456,-0.826064,0.270701,0.274991,-0.101544,-0.0556082,0.449228,0.472196
18.9166,21.4522,15.2136,0.277896,0.289356,-0.111294,0.00783011,0.444353,0.503915
18.9325,21.4101,39.7295,0.280764,0.292052,-0.113138,0.00292124,0.443431,0.501461
18.8642,19.861,-1.36554,0.246174,0.25026,-0.0838554,-0.0354487,0.458072,0.482276
17.662,16.4399,0.623879,0.139797,0.13666,-0.0400434,-0.106464,0.479978,0.446768
16.7321,17.4921,-1.69774,0.115674,0.117344,-0.0673127,-0.0249515,0.466344,0.487524
15.8652,16.491,-0.882583,0.0786016,0.0795802,-0.077608,-0.0412242,0.461196,0.479388
15.9691,17.2001,NULL,0.078764,0.0806889,-0.0715687,0,0.464216,0.5
15.62,17.6073,9.70352,0.0878829,0.0913464,-0.102427,0.0117684,0.448787,0.505884
15.8803,17.5723,19.8867,0.0923809,0.0954545,-0.0918896,0.00486532,0.454055,0.502433
16.3873,18.3387,4.5295,0.113407,0.117646,-0.0849134,0.0240582,0.457543,0.512029
15.576,17.4844,-9.06758,0.101644,0.10545,-0.119746,-0.0118942,0.440127,0.494053
15.139,17.1436,-7.33037,0.0877331,0.0912524,-0.130795,-0.015701,0.434602,0.49215
15.4375,16.8164,-4.63184,0.0738203,0.0758698,-0.0979637,-0.0173946,0.451018,0.491303
15.1324,15.2221,-0.0976822,0.0262018,0.0262514,-0.0624531,-0.0568954,0.468773,0.471552
15.4742,15.94,-4.6618,0.0213898,0.0215993,-0.0352706,-0.00622958,0.482365,0.496885
15.4878,17.1814,2.91712,0.0490678,0.0507746,-0.0670456,0.034972,0.466477,0.517486
15.6187,17.6678,3.78178,0.0746613,0.077729,-0.0880112,0.0316385,0.455994,0.515819
15.1173,15.9331,-1.39281,0.044715,0.0454725,-0.0848434,-0.0354577,0.457578,0.482271
15.2414,17.7419,4.01698,0.0737816,0.0775102,-0.109699,0.0363607,0.44515,0.51818
14.943,16.61,-6.5937,0.0611125,0.0632057,-0.113847,-0.0149923,0.443077,0.492504
14.6211,16.1223,-4.10053,0.0427906,0.0441401,-0.113247,-0.022203,0.443376,0.488899
14.5695,15.8464,-4.0187,0.0270503,0.0277869,-0.0986581,-0.0196581,0.450671,0.490171
14.7481,16.6011,8.42717,0.0377172,0.0391882,-0.0996934,0.0134228,0.450153,0.506711
14.3814,15.7835,-4.73538,0.0228316,0.0235194,-0.10561,-0.0184138,0.447195,0.490793
14.9946,15.5339,-1.99398,0.00949429,0.00960416,-0.0512385,-0.0171138,0.474381,0.491443
14.824,15.8785,28.4011,0.0112952,0.0115513,-0.0642257,0.00234391,0.467887,0.501172
14.9933,15.6857,-8.91443,0.00744939,0.00756026,-0.0488517,-0.00492734,0.475574,0.497536
15.3833,16.7876,2.69967,0.0326203,0.0335763,-0.0543492,0.0319764,0.472825,0.515988
16.0918,18.1583,2.12732,0.0783176,0.0815248,-0.0637189,0.0565225,0.468141,0.528261
15.186,15.9174,-1.17479,0.0458102,0.0465044,-0.0818622,-0.0376414,0.459069,0.481179
15.2463,15.6809,-1.02536,0.0244989,0.0247233,-0.0532992,-0.0263159,0.47335,0.486842
15.7145,16.8784,2.97348,0.0437046,0.0447494,-0.0468525,0.0237411,0.476574,0.511871
15.2028,16.4526,-72.7506,0.0424066,0.0435075,-0.0769307,-0.00104312,0.461535,0.499478
15.0275,15.5414,-1.12314,0.0191619,0.0193713,-0.0607148,-0.0285967,0.469643,0.485702
15.0266,16.35,7.49683,0.0277711,0.0285469,-0.0709148,0.0109153,0.464543,0.505458
14.3666,15.5032,-3.42773,0.01086,0.0111282,-0.0927194,-0.0209406,0.45364,0.48953
15.427,17.9265,2.31803,0.0610149,0.0641194,-0.0843521,0.0639987,0.457824,0.531999
15.0421,16.5008,-8.44035,0.0521365,0.0537082,-0.0978511,-0.0103652,0.451074,0.494817
15.6007,17.1828,6.16766,0.0650121,0.067092,-0.078317,0.0151552,0.460842,0.507578
15.2291,16.5762,-7.73577,0.0560482,0.0575975,-0.0908135,-0.0103956,0.454593,0.494802
15.2105,16.7821,98.8986,0.0567943,0.0586255,-0.0927886,0.000947803,0.453606,0.500474
15.9557,18.4163,2.91402,0.0965565,0.101206,-0.091978,0.0480549,0.454011,0.524027
15.2016,16.7482,-3.80155,0.0754229,0.077779,-0.113875,-0.0237162,0.443063,0.488142
15.4236,18.1209,5.5103,0.0983545,0.103588,-0.125218,0.0277628,0.437391,0.513881
16.2984,19.3267,3.49251,0.139137,0.147054,-0.117079,0.0469723,0.44146,0.523486
16.3079,18.8452,13.091,0.148075,0.155084,-0.12565,0.010392,0.437175,0.505196
16.9502,19.7466,5.03502,0.174935,0.183775,-0.116774,0.0289402,0.441613,0.51447
16.0087,17.9396,-3.13838,0.142793,0.147983,-0.137223,-0.0331586,0.431389,0.483421
15.5708,19.2923,9.99526,0.158292,0.169321,-0.177019,0.0196791,0.411491,0.50984
15.7398,19.0498,50.8861,0.161743,0.171711,-0.170926,0.00342632,0.414537,0.501713
17.0033,20.6139,4.34343,0.202183,0.215088,-0.140494,0.042021,0.429753,0.521011
16.7498,19.2465,-9.37862,0.189018,0.197479,-0.141593,-0.0136428,0.429203,0.493179
17.1997,20.6181,6.101,0.215382,0.228228,-0.142492,0.0279341,0.428754,0.513967
16.7131,20.4487,19.0236,0.222272,0.236784,-0.174756,0.00969594,0.412622,0.504848
17.6862,21.0026,8.76006,0.242832,0.256497,-0.142447,0.0183564,0.428777,0.509178
17.0952,19.8249,-6.89989,0.222326,0.232874,-0.154562,-0.0195651,0.422719,0.490217
16.5938,19.8518,-17.7527,0.212096,0.22429,-0.171773,-0.00915991,0.414113,0.49542
17.1729,20.8666,8.79665,0.232789,0.247598,-0.160114,0.0205362,0.419943,0.510268
16.9874,18.5331,-1.65608,0.187704,0.192892,-0.127347,-0.0479456,0.436326,0.476027
16.308,19.6361,39.1364,0.189258,0.200626,-0.165878,0.0043496,0.417061,0.502175
15.8629,19.7101,48.2693,0.191297,0.204648,-0.19192,0.00406014,0.40404,0.50203
16.6075,21.0634,6.11179,0.22552,0.243065,-0.183277,0.0358539,0.408361,0.517927
16.3122,20.5439,40.2823,0.228989,0.245933,-0.201903,0.00513979,0.399049,0.50257
17.837,22.2086,4.83962,0.273895,0.293703,-0.162791,0.0423976,0.418605,0.521199
18.5077,23.2309,4.80188,0.318637,0.342525,-0.168091,0.0442126,0.415955,0.522106
18.4445,20.191,-1.74085,0.271676,0.279475,-0.129741,-0.0473359,0.43513,0.476332
18.8652,21.912,8.4196,0.289524,0.303759,-0.124587,0.0167916,0.437707,0.508396
19.6903,23.1806,4.2046,0.329201,0.347046,-0.119024,0.0371416,0.440488,0.518571
18.3713,22.56,39.8905,0.327017,0.348663,-0.181861,0.00467623,0.409069,0.502338
17.9059,23.1241,15.4852,0.338958,0.366821,-0.21421,0.0147882,0.392895,0.507394
18.6358,23.5366,12.9713,0.358943,0.386026,-0.195305,0.0163144,0.402347,0.508157
19.0677,22.8687,-26.2839,0.355014,0.375744,-0.17145,-0.00628391,0.414275,0.496858
18.9633,24.6419,6.85628,0.388937,0.422104,-0.203682,0.0347801,0.398159,0.51739
19.3089,24.0631,38.0305,0.396292,0.424335,-0.193382,0.00522224,0.403309,0.502611
19.0979,24.9514,11.4345,0.416395,0.452251,-0.218562,0.0209462,0.390719,0.510473
19.4738,24.9528,21.2363,0.429541,0.463717,-0.211423,0.0104477,0.394289,0.505224
19.8103,23.6297,-7.25145,0.408637,0.431548,-0.179917,-0.0218043,0.410041,0.489098
19.2553,24.8144,16.7849,0.419214,0.453374,-0.213531,0.0135276,0.393234,0.506764
18.2727,24.0591,-27.4042,0.404215,0.439222,-0.247113,-0.00869986,0.376444,0.49565
19.2238,25.5324,9.87079,0.436361,0.476251,-0.227753,0.0256745,0.386123,0.512837
19.3431,25.3718,25.0761,0.447144,0.485871,-0.230321,0.00956636,0.38484,0.504783
19.2834,24.1619,-10.1643,0.426114,0.456433,-0.217457,-0.0194778,0.391272,0.490261
19.5558,25.5686,12.8582,0.447229,0.485778,-0.220916,0.0186299,0.389542,0.509315
18.8806,24.5458,-20.5225,0.431186,0.466834,-0.239354,-0.0111211,0.380323,0.494439
19.203,23.7696,-8.77425,0.410686,0.438353,-0.209426,-0.0214263,0.395287,0.489287
19.6338,24.9024,17.1003,0.426269,0.458901,-0.201691,0.0125272,0.399154,0.506264
19.3702,22.5966,-3.29996,0.381003,0.399483,-0.178336,-0.0414739,0.410832,0.479263
19.5233,23.2735,-25.0254,0.375347,0.396556,-0.166504,-0.00639774,0.416748,0.496801
18.9825,24.5263,9.9394,0.395665,0.428443,-0.208022,0.0232703,0.395989,0.511635
18.9987,25.3805,8.91197,0.425295,0.465018,-0.229712,0.0290335,0.385144,0.514517
18.7984,24.8181,78.2071,0.427276,0.464946,-0.240197,0.00311108,0.379901,0.501556
18.4077,24.6565,-147.857,0.423059,0.462048,-0.254713,-0.00171112,0.372644,0.499144
18.4524,25.2468,24.6587,0.434743,0.477931,-0.261057,0.0110343,0.369472,0.505517
18.4366,24.275,-16.8903,0.419962,0.456192,-0.251175,-0.0140397,0.374413,0.49298
18.6688,24.428,-59.8673,0.417339,0.452833,-0.23876,-0.00392263,0.38062,0.498039
18.6081,24.4766,-246.681,0.415962,0.452068,-0.240499,-0.000971001,0.379751,0.499514
19.0774,25.6351,11.4287,0.442496,0.484429,-0.23877,0.0228954,0.380615,0.511448
19.4626,24.0685,-9.37335,0.423748,0.452206,-0.207544,-0.0200074,0.396228,0.489996
20.9156,23.5051,-4.96475,0.409629,0.425009,-0.129486,-0.0217086,0.435257,0.489146
20.1723,25.1049,9.05073,0.428133,0.45861,-0.178649,0.0221904,0.410676,0.511095
19.0496,23.2985,-6.82695,0.394028,0.419056,-0.203642,-0.0260181,0.398179,0.486991
19.319,21.9649,-2.76435,0.352402,0.36671,-0.157186,-0.0417565,0.421407,0.479122
19.4923,22.6872,-27.2741,0.348183,0.36527,-0.145237,-0.00513676,0.427381,0.497432
19.2177,24.0024,7.88633,0.372422,0.399417,-0.17858,0.0259326,0.41071,0.512966
19.0238,24.6259,8.99203,0.397378,0.430589,-0.207438,0.0259556,0.396281,0.512978
18.3819,23.2991,-14.0764,0.378504,0.406841,-0.222702,-0.0147715,0.388649,0.492614
18.5615,24.2207,19.6593,0.391659,0.425025,-0.224432,0.0120279,0.387784,0.506014
18.3531,22.4663,-5.69968,0.358636,0.381426,-0.208508,-0.0311221,0.395746,0.484439
17.3747,22.633,-19.0665,0.341323,0.369725,-0.241573,-0.0120386,0.379214,0.493981
17.3307,22.9326,470.232,0.341593,0.371885,-0.243886,0.000519757,0.378057,0.50026
17.7515,24.0292,11.1942,0.367239,0.402878,-0.243602,0.0238961,0.378199,0.511948
17.7261,21.1148,-2.95772,0.315257,0.332419,-0.203698,-0.0514685,0.398151,0.474266
18.6314,22.7473,16.8178,0.330441,0.351814,-0.172034,0.010876,0.413983,0.505438
17.0672,21.807,-13.7335,0.307248,0.330977,-0.229546,-0.0155799,0.385227,0.49221
19.3039,24.1092,4.80887,0.360509,0.386947,-0.164693,0.0432394,0.417653,0.52162
17.5652,21.4221,-4.65839,0.313987,0.333499,-0.210554,-0.0372109,0.394723,0.481395
16.7771,22.7662,23.069,0.320983,0.352095,-0.25457,0.0115352,0.372715,0.505768
18.2309,23.8599,8.19918,0.357332,0.38848,-0.213284,0.0296262,0.393358,0.514813
18.8645,24.3495,9.21313,0.385816,0.4177,-0.205844,0.0250628,0.397078,0.512531
18.2663,22.3725,-6.03426,0.352353,0.374829,-0.207639,-0.0295182,0.396181,0.485241
18.4267,23.6871,16.4813,0.366768,0.396376,-0.211451,0.0136585,0.394275,0.506829
