Predicted Price (Real),Actual Price (Real),Error (Real),Predicted Price (Normalized),Actual Price (Normalized),Predicted Percent Change (Real),Actual Percent Change (Real),Predicted Percent Change (Normalized),Actual Percent Change (Normalized)
13.5246,16.4278,9.61641,0.0246218,0.0261834,-0.16131,0.0187212,0.419345,0.509361
13.0785,15.7759,-15.4987,0.01604,0.017002,-0.180025,-0.0109115,0.409987,0.494544
13.7724,16.3439,12.9741,0.0257043,0.0271392,-0.146995,0.0122761,0.426502,0.506138
13.4906,15.94,-23.888,0.0206219,0.0217302,-0.159069,-0.00639142,0.420465,0.496804
14.3141,17.6444,4.06142,0.0585067,0.0625691,-0.149209,0.0487383,0.425396,0.524369
15.0927,18.3332,4.20504,0.0944899,0.100587,-0.140632,0.0438782,0.429684,0.521939
13.9672,17.4438,-58.5942,0.0896374,0.0960006,-0.202013,-0.00338981,0.398994,0.498305
14.0774,16.9858,-11.3276,0.0777776,0.0824355,-0.183562,-0.0148903,0.408219,0.492555
14.7842,17.7811,11.0428,0.091441,0.0969433,-0.155655,0.0154991,0.422172,0.50775
13.8442,17.5203,694.448,0.0899582,0.0967245,-0.209582,0.000302232,0.395209,0.500151
13.651,17.9624,19.1545,0.0997323,0.108485,-0.230377,0.0126898,0.384812,0.506345
14.4685,18.7189,8.54474,0.123561,0.133877,-0.205965,0.0272991,0.397018,0.51365
14.4807,18.3195,78.2131,0.125813,0.135279,-0.207425,0.00268639,0.396288,0.501343
13.9351,18.4854,42.2141,0.129284,0.140889,-0.241736,0.00586538,0.379132,0.502933
14.0263,18.1692,-39.8646,0.124815,0.135039,-0.232405,-0.0056872,0.383797,0.497156
14.0409,18.7739,18.7736,0.136022,0.148624,-0.241924,0.0136114,0.379038,0.506806
15.4635,19.5273,7.97749,0.16241,0.174746,-0.186898,0.0267858,0.406551,0.513393
15.1298,19.0047,-585.976,0.1611,0.172844,-0.204168,-0.00034783,0.397916,0.499826
15.3653,16.7516,-1.26708,0.108284,0.111224,-0.138991,-0.0613083,0.430504,0.469346
15.4188,18.4784,9.58942,0.12299,0.130263,-0.150915,0.0175699,0.424542,0.508785
16.5785,20.5455,3.2254,0.179454,0.192348,-0.141702,0.0636748,0.429149,0.531837
15.3237,18.7508,-12.2288,0.162581,0.173018,-0.194808,-0.0147261,0.402596,0.492637
15.0596,18.3962,-10.6001,0.147331,0.156698,-0.195148,-0.016823,0.402426,0.491588
14.9708,16.2397,-1.06466,0.0881191,0.0903629,-0.141167,-0.0683731,0.429416,0.465813
15.509,18.2995,6.35379,0.109272,0.115224,-0.131651,0.0245902,0.434175,0.512295
14.1943,18.2567,20.3835,0.115453,0.124776,-0.213936,0.011037,0.393032,0.505518
13.3322,16.8506,-5.9332,0.0857682,0.0920263,-0.235696,-0.0339952,0.382152,0.483002
14.3817,18.3548,8.61082,0.108385,0.116969,-0.196259,0.0257869,0.40187,0.512893
14.3302,17.8352,-120.624,0.106941,0.114429,-0.197831,-0.00162658,0.401085,0.499187
13.8501,17.5954,-27.9654,0.0997716,0.10735,-0.218803,-0.00755396,0.390598,0.496223
13.9743,15.7704,-1.88911,0.053233,0.0552494,-0.164279,-0.0568614,0.417861,0.471569
14.4,16.3554,-10.7518,0.0449349,0.0467857,-0.129243,-0.0109977,0.435378,0.494501
13.3748,17.2838,10.3589,0.0611644,0.0662311,-0.20889,0.02232,0.395555,0.51116
13.013,15.9262,-6.03383,0.0376394,0.0400319,-0.206958,-0.0294233,0.396521,0.485288
13.2879,15.3344,-3.87447,0.0119383,0.0124811,-0.162312,-0.0332984,0.418844,0.483351
14.061,15.1174,-2.86992,-0.00636867,-0.00651807,-0.0919873,-0.0237698,0.454006,0.488115
13.8783,16.8396,4.28441,0.025893,0.0275536,-0.14058,0.0428023,0.42971,0.521401
13.1199,16.1907,144.891,0.0264645,0.0282522,-0.188601,0.00131072,0.405699,0.500655
14.5426,17.6161,4.16017,0.061298,0.0651987,-0.138332,0.0437735,0.430834,0.521887
14.4447,18.2098,5.54618,0.091801,0.0987828,-0.176046,0.0387239,0.411977,0.519362
13.8316,17.152,-17.6201,0.0819051,0.0875109,-0.202347,-0.0108671,0.398827,0.494566
14.3711,18.4777,7.10874,0.108665,0.117559,-0.197147,0.0322729,0.401427,0.516136
13.489,17.1021,-9.1606,0.0884611,0.0950536,-0.229045,-0.0225425,0.385477,0.488729
14.1058,16.0892,-2.87923,0.0560689,0.0584022,-0.159275,-0.0410585,0.420362,0.479471
14.8099,18.7541,3.88408,0.102145,0.110157,-0.165103,0.0572464,0.417448,0.528623
15.3178,18.3174,10.2822,0.116561,0.123367,-0.150226,0.0161843,0.424887,0.508092
14.3519,18.6206,14.2355,0.127774,0.13847,-0.216627,0.0163671,0.391687,0.508184
15.7676,19.8544,5.22424,0.165796,0.178364,-0.173265,0.0410167,0.413368,0.520508
15.6909,17.1643,-1.5865,0.120553,0.123977,-0.13277,-0.0513319,0.433615,0.474334
15.5142,17.633,-9.27055,0.109344,0.113866,-0.131423,-0.0127961,0.434289,0.493602
14.9297,17.0146,-4.98364,0.0881121,0.0918014,-0.143597,-0.0239983,0.428201,0.488001
15.3679,18.7646,5.00933,0.119497,0.127371,-0.150308,0.0374896,0.424846,0.518745
14.3677,17.7651,-21.239,0.109807,0.117236,-0.198461,-0.00892399,0.40077,0.495538
14.6171,18.2867,20.1928,0.118602,0.127165,-0.19265,0.0100376,0.403675,0.505019
13.626,18.1978,98.4806,0.118373,0.129212,-0.249313,0.00255757,0.375343,0.501279
13.6742,18.5799,22.7644,0.128029,0.14049,-0.255399,0.0117347,0.372301,0.505867
14.1052,18.2586,-78.7151,0.126736,0.137113,-0.229704,-0.00288156,0.385148,0.498559
15.0231,18.9816,11.7085,0.144168,0.155078,-0.194193,0.0181345,0.402904,0.509067
14.8553,18.6039,-189.106,0.142809,0.153084,-0.202346,-0.00106439,0.398827,0.499468
13.9379,18.5021,-75.2436,0.137578,0.149876,-0.249151,-0.00326783,0.375424,0.498366
15.4437,19.5927,7.94933,0.164741,0.177497,-0.19019,0.0273681,0.404905,0.513684
15.4809,20.1792,8.35934,0.189383,0.205645,-0.21085,0.0286507,0.394575,0.514325
16.2482,20.9352,6.99877,0.221053,0.2393,-0.198233,0.0330456,0.400884,0.516523
15.5169,20.1571,-85.7755,0.215818,0.233721,-0.232261,-0.00267657,0.38387,0.498662
14.6512,20.6716,26.0097,0.222395,0.246505,-0.283215,0.0113242,0.358393,0.505662
14.4159,20.1684,-42.4986,0.215574,0.238111,-0.28999,-0.00666665,0.355005,0.496667
15.3821,21.0703,14.7058,0.235926,0.259573,-0.256309,0.0187007,0.371846,0.50935
15.3648,21.2456,20.7864,0.247947,0.273399,-0.267041,0.0134962,0.36648,0.506748
14.9337,20.8227,-84.2696,0.24307,0.268307,-0.285218,-0.00334489,0.357391,0.498328
14.6845,20.4504,-26.221,0.232458,0.256381,-0.289585,-0.0106383,0.355208,0.494681
16.0841,22.0719,8.40666,0.268303,0.295623,-0.246983,0.0333461,0.376508,0.516673
16.1485,23.103,7.8243,0.305295,0.340345,-0.273057,0.0400124,0.363472,0.520006
16.8759,22.201,-805.24,0.308678,0.335496,-0.240084,-0.000297782,0.379958,0.499851
15.3534,21.9254,-46.7237,0.295035,0.327631,-0.304207,-0.00637434,0.347897,0.496813
17.3809,20.876,-5.95631,0.278758,0.294913,-0.190184,-0.0273398,0.404908,0.48633
16.6287,22.8116,9.03017,0.303972,0.334841,-0.248483,0.0309437,0.375758,0.515472
16.7751,22.0555,-148.067,0.303167,0.329428,-0.240642,-0.00161432,0.379679,0.499193
17.0157,22.7845,16.5138,0.319163,0.348914,-0.241561,0.0155707,0.37922,0.507785
17.3502,23.2818,13.8841,0.338876,0.370752,-0.240846,0.0186933,0.379577,0.509347
16.3978,23.0535,66.787,0.337945,0.374046,-0.285617,0.00434154,0.357192,0.502171
17.4973,22.1461,-11.6148,0.326434,0.350679,-0.223941,-0.0177522,0.38803,0.491124
18.4919,23.6009,9.57978,0.354218,0.38222,-0.198359,0.0231194,0.40082,0.51156
19.5213,26.2955,4.06422,0.427033,0.469092,-0.207374,0.0676761,0.396313,0.533838
18.7208,24.5679,-192.393,0.420783,0.457008,-0.238939,-0.00123551,0.38053,0.499382
17.4678,23.7718,-15.3877,0.395636,0.433523,-0.277637,-0.0169418,0.361181,0.491529
16.6215,24.6922,31.4424,0.401061,0.450483,-0.319779,0.0105044,0.340111,0.505252
16.0483,24.5388,164.208,0.399667,0.451855,-0.344624,0.00211156,0.327688,0.501056
17.6757,24.9951,28.6701,0.420197,0.465995,-0.285536,0.0103193,0.357232,0.50516
17.5062,25.5265,20.2311,0.43529,0.486807,-0.303378,0.0157754,0.348311,0.507888
17.1652,24.4703,-22.2934,0.419409,0.465301,-0.307799,-0.013214,0.346101,0.493393
17.9456,24.9119,122.176,0.426681,0.470615,-0.277984,0.00229405,0.361008,0.501147
17.0959,24.4097,-33.0087,0.412081,0.4575,-0.305929,-0.00899561,0.347035,0.495502
18.1388,26.1381,10.4626,0.449445,0.501636,-0.285127,0.0301321,0.357437,0.515066
17.7185,23.9417,-8.82057,0.416611,0.455299,-0.281114,-0.028625,0.359443,0.485687
18.6153,21.8649,-2.408,0.361226,0.379273,-0.198114,-0.0581321,0.400943,0.470934
17.454,20.6189,-2.51324,0.297279,0.31265,-0.202221,-0.0575596,0.39889,0.47122
16.7187,18.914,-1.53722,0.22631,0.234966,-0.178129,-0.0702063,0.410936,0.464897
18.3381,24.8544,2.75063,0.328169,0.361948,-0.184445,0.105359,0.407778,0.552679
17.3409,21.4783,-8.3112,0.300986,0.321304,-0.210922,-0.0226525,0.394539,0.488674
17.4102,21.4997,-17.2663,0.290889,0.310428,-0.199037,-0.0108964,0.400481,0.494552
17.4971,22.2931,17.1274,0.303363,0.327012,-0.205152,0.0127207,0.397424,0.50636
16.736,21.3722,-14.576,0.285661,0.307692,-0.228412,-0.0146644,0.385794,0.492668
17.9136,23.0062,7.62778,0.319602,0.345606,-0.198086,0.0298872,0.400957,0.514944
17.284,22.2355,-96.1877,0.314161,0.339309,-0.224481,-0.00230977,0.387759,0.498845
14.9834,23.1094,19.5841,0.3195,0.362505,-0.339778,0.0182833,0.330111,0.509142
17.7111,22.9599,39.4438,0.339623,0.367755,-0.224109,0.00582952,0.387946,0.502915
17.96,23.4314,17.9821,0.353851,0.384001,-0.223422,0.0131563,0.388289,0.506578
17.9871,24.5807,8.93579,0.384467,0.423068,-0.245596,0.0309479,0.377202,0.515474
17.9729,24.9319,12.6386,0.407064,0.449512,-0.262841,0.0225835,0.36858,0.511292
18.0706,23.8366,-21.2941,0.396136,0.430596,-0.250414,-0.0112323,0.374793,0.494384
17.1302,23.2266,-13.9719,0.3719,0.407075,-0.276072,-0.0184393,0.361964,0.49078
16.6116,23.915,57.8019,0.374155,0.416726,-0.3017,0.00531144,0.34915,0.502656
17.4429,25.318,10.1404,0.4105,0.459093,-0.289244,0.0316445,0.355378,0.515822
17.786,25.733,13.1823,0.437087,0.488133,-0.292245,0.0239892,0.353878,0.511995
18.698,26.2943,12.9039,0.466883,0.517469,-0.272609,0.0229008,0.363696,0.51145
17.3123,25.6818,-703.233,0.457168,0.512864,-0.326206,-0.000463207,0.336897,0.499768
18.2393,24.2154,-8.20622,0.432234,0.470149,-0.268778,-0.0291952,0.365611,0.485402
18.8534,25.5612,21.5886,0.448976,0.4924,-0.253344,0.0123051,0.373328,0.506153
17.7405,25.5078,60.2206,0.447065,0.497759,-0.300973,0.00508224,0.349513,0.502541
16.856,24.9992,-43.0679,0.433498,0.486004,-0.330801,-0.00750662,0.3346,0.496247
17.6568,23.6283,-7.78005,0.405742,0.442204,-0.276235,-0.0314617,0.361882,0.484269
18.2578,24.0216,-30.9187,0.401502,0.436211,-0.245797,-0.0077007,0.377102,0.49615
16.9893,24.245,391.414,0.394633,0.438387,-0.29873,0.000765161,0.350635,0.500383
17.0803,25.3208,14.8964,0.41762,0.469281,-0.310378,0.0223351,0.344811,0.511168
18.4112,26.5721,8.88872,0.462841,0.517018,-0.282327,0.0357887,0.358837,0.517894
16.8258,26.9642,15.2859,0.478537,0.548417,-0.360259,0.0252178,0.319871,0.512609
17.5488,26.3407,442.667,0.484329,0.544995,-0.333271,0.000754574,0.333365,0.500377
17.8513,26.2203,-166.79,0.484366,0.541953,-0.320481,-0.00191001,0.339759,0.499045
17.5902,26.605,53.7388,0.489343,0.551946,-0.334643,0.00634529,0.332679,0.503173
16.9027,25.9762,-39.5371,0.475218,0.537427,-0.355001,-0.00875743,0.3225,0.495621
18.6191,25.3554,-15.9765,0.469311,0.514363,-0.277685,-0.016357,0.361158,0.491822
17.8066,25.8008,671.078,0.464366,0.517868,-0.309525,0.000461923,0.345238,0.500231
18.4054,22.002,-1.97798,0.385959,0.406977,-0.227325,-0.0763351,0.386338,0.461832
19.0155,23.1869,-13.2605,0.37584,0.399588,-0.190879,-0.0133852,0.40456,0.493307
17.869,21.8411,-4.87387,0.333115,0.354058,-0.211293,-0.0359716,0.394354,0.482014
19.1227,24.8638,5.08269,0.386463,0.419781,-0.194301,0.0475913,0.40285,0.523796
18.4955,23.3706,-26.9095,0.375032,0.402903,-0.214687,-0.00769227,0.392656,0.496154
17.5325,22.1626,-6.76871,0.339513,0.364376,-0.232599,-0.0299405,0.3837,0.48503
17.7002,24.4864,8.13588,0.37474,0.413861,-0.25165,0.0352655,0.374175,0.517633
18.3561,21.1453,-2.28925,0.322957,0.337236,-0.1792,-0.0544804,0.4104,0.47276
17.5361,19.9456,-2.05166,0.264336,0.274991,-0.169697,-0.0556082,0.415151,0.472196
17.4449,21.4522,24.0436,0.271244,0.289356,-0.180434,0.00783011,0.409783,0.503915
17.4532,21.4101,63.4501,0.274025,0.292052,-0.182432,0.00292124,0.408784,0.501461
17.4919,19.861,-3.24561,0.240548,0.25026,-0.150502,-0.0354487,0.424749,0.482276
16.5204,16.4399,0.0410884,0.136866,0.13666,-0.10209,-0.106464,0.448955,0.446768
15.5625,17.4921,-4.31083,0.113102,0.117344,-0.132513,-0.0249515,0.433743,0.487524
14.7265,16.491,-2.48851,0.076821,0.0795802,-0.143811,-0.0412242,0.428095,0.479388
14.844,17.2001,NULL,0.0770047,0.0806889,-0.13698,0,0.43151,0.5
14.431,17.6073,15.5095,0.0858105,0.0913464,-0.170754,0.0117684,0.414623,0.505884
14.701,17.5723,33.7479,0.0902386,0.0954545,-0.159329,0.00486532,0.420335,0.502433
15.1913,18.3387,7.30554,0.110809,0.117646,-0.1517,0.0240582,0.42415,0.512029
14.3383,17.4844,-14.9483,0.0991759,0.10545,-0.189692,-0.0118942,0.405154,0.494053
13.9064,17.1436,-11.8378,0.0855691,0.0912524,-0.201567,-0.015701,0.399217,0.49215
14.2744,16.8164,-8.53892,0.0720915,0.0758698,-0.165926,-0.0173946,0.417037,0.491303
14.0921,15.2221,-1.23048,0.025627,0.0262514,-0.126904,-0.0568954,0.436548,0.471552
14.4917,15.94,-14.4943,0.0209479,0.0215993,-0.0965229,-0.00622958,0.451739,0.496885
14.4144,17.1814,4.76593,0.0479861,0.0507746,-0.131702,0.034972,0.434149,0.517486
14.4729,17.6678,5.89651,0.0729459,0.077729,-0.154918,0.0316385,0.422541,0.515819
14.0164,15.9331,-3.27242,0.0436927,0.0454725,-0.15149,-0.0354577,0.424255,0.482271
14.0637,17.7419,5.90895,0.0720255,0.0775102,-0.178493,0.0363607,0.410754,0.51818
13.7757,16.61,-11.2109,0.0596468,0.0632057,-0.18307,-0.0149923,0.408465,0.492504
13.4843,16.1223,-7.20584,0.0417686,0.0441401,-0.182194,-0.022203,0.408903,0.488899
13.475,15.8464,-7.46304,0.026419,0.0277869,-0.166367,-0.0196581,0.416816,0.490171
13.6399,16.6011,13.467,0.0368374,0.0391882,-0.167342,0.0134228,0.416329,0.506711
13.2836,15.7835,-8.44317,0.022293,0.0235194,-0.173885,-0.0184138,0.413058,0.490793
14.0012,15.5339,-5.66687,0.0092919,0.00960416,-0.114096,-0.0171138,0.442952,0.491443
13.8091,15.8785,55.7328,0.0110487,0.0115513,-0.128289,0.00234391,0.435856,0.501172
14.0082,15.6857,-21.5974,0.00729164,0.00756026,-0.111345,-0.00492734,0.444328,0.497536
14.3552,16.7876,4.67602,0.0319205,0.0335763,-0.117546,0.0319764,0.441227,0.515988
14.9815,18.1583,3.27026,0.0765946,0.0815248,-0.128321,0.0565225,0.43584,0.528261
14.0888,15.9174,-2.93709,0.0447688,0.0465044,-0.148197,-0.0376414,0.425901,0.481179
14.2278,15.6809,-3.42862,0.0239731,0.0247233,-0.116543,-0.0263159,0.441728,0.486842
14.6829,16.8784,5.6091,0.0427786,0.0447494,-0.109425,0.0237411,0.445287,0.511871
14.1219,16.4526,-135.665,0.0414545,0.0435075,-0.142558,-0.00104312,0.428721,0.499478
14.0022,15.5414,-3.36415,0.0187441,0.0193713,-0.1248,-0.0285967,0.4376,0.485702
13.9771,16.35,13.4417,0.0271558,0.0285469,-0.135805,0.0109153,0.432098,0.505458
13.3063,15.5032,-6.62545,0.0106099,0.0111282,-0.159682,-0.0209406,0.420159,0.48953
14.3081,17.9265,3.35573,0.0596251,0.0641194,-0.150764,0.0639987,0.424618,0.531999
13.9124,16.5008,-14.9767,0.0509194,0.0537082,-0.165602,-0.0103652,0.417199,0.494817
14.4851,17.1828,10.5164,0.0635456,0.067092,-0.144223,0.0151552,0.427888,0.507578
14.1038,16.5762,-14.1984,0.0547539,0.0575975,-0.157996,-0.0103956,0.421002,0.494802
14.0836,16.7821,169.81,0.0554813,0.0586255,-0.159998,0.000947803,0.420001,0.500474
14.772,18.4163,4.31582,0.0943198,0.101206,-0.159341,0.0480549,0.420329,0.524027
14.0112,16.7482,-6.72732,0.0736096,0.077779,-0.183263,-0.0237162,0.408369,0.488142
14.1857,18.1209,8.03921,0.0959524,0.103588,-0.195428,0.0277628,0.402286,0.513881
15.0104,19.3267,4.97789,0.135769,0.147054,-0.186851,0.0469723,0.406575,0.523486
14.9922,18.8452,19.8786,0.144441,0.155084,-0.196186,0.010392,0.401907,0.505196
15.6106,19.7466,7.44693,0.170699,0.183775,-0.186575,0.0289402,0.406712,0.51447
14.6819,17.9396,-5.29493,0.139226,0.147983,-0.208731,-0.0331586,0.395634,0.483421
14.1758,19.2923,13.7419,0.154158,0.169321,-0.250749,0.0196791,0.374625,0.50984
14.3431,19.0498,72.3577,0.157537,0.171711,-0.244494,0.00342632,0.377753,0.501713
15.5847,20.6139,6.04995,0.197113,0.215088,-0.212204,0.042021,0.393898,0.521011
15.3481,19.2465,-14.6441,0.184268,0.197479,-0.213429,-0.0136428,0.393285,0.493179
15.7578,20.6181,8.67444,0.209964,0.228228,-0.214378,0.0279341,0.392811,0.513967
15.2152,20.4487,26.6515,0.216454,0.236784,-0.248716,0.00969594,0.375642,0.504848
16.2049,21.0026,12.6728,0.236729,0.256497,-0.214271,0.0183564,0.392865,0.509178
15.6244,19.8249,-10.6175,0.216643,0.232874,-0.227298,-0.0195651,0.386351,0.490217
15.1152,19.8518,-25.8097,0.206561,0.22429,-0.245574,-0.00915991,0.377213,0.49542
15.6786,20.8666,12.3554,0.226799,0.247598,-0.233196,0.0205362,0.383402,0.510268
15.6104,18.5331,-3.1314,0.183082,0.192892,-0.198082,-0.0479456,0.400959,0.476027
14.8728,19.6361,56.0139,0.184356,0.200626,-0.239288,0.0043496,0.380356,0.502175
14.4003,19.7101,66.6212,0.186221,0.204648,-0.266431,0.00406014,0.366784,0.50203
15.0957,21.0634,8.18542,0.219567,0.243065,-0.257625,0.0358539,0.371187,0.517927
14.7782,20.5439,54.8847,0.222847,0.245933,-0.276956,0.00513979,0.361522,0.50257
16.2778,22.2086,6.56576,0.26683,0.293703,-0.235975,0.0423976,0.382013,0.521199
16.8735,23.2309,6.46333,0.310372,0.342525,-0.241548,0.0442126,0.379226,0.522106
16.9452,20.191,-3.23529,0.26498,0.279475,-0.200481,-0.0473359,0.399759,0.476332
17.3514,21.912,12.6032,0.28245,0.303759,-0.194836,0.0167916,0.402582,0.508396
18.132,23.1806,6.08166,0.321235,0.347046,-0.188741,0.0371416,0.40563,0.518571
16.7058,22.56,55.7522,0.31841,0.348663,-0.256034,0.00467623,0.371983,0.502338
16.1826,23.1241,20.599,0.329756,0.366821,-0.289834,0.0147882,0.355083,0.507394
16.9027,23.5366,17.5584,0.349365,0.386026,-0.27014,0.0163144,0.36493,0.508157
17.3758,22.8687,-37.9833,0.345787,0.375744,-0.244967,-0.00628391,0.377516,0.496858
17.174,24.6419,9.01663,0.378486,0.422104,-0.278819,0.0347801,0.36059,0.51739
17.5236,24.0631,52.3115,0.385762,0.424335,-0.267961,0.00522224,0.366019,0.502611
17.2502,24.9514,15.0439,0.405077,0.452251,-0.294166,0.0209462,0.352917,0.510473
17.6146,24.9528,28.4423,0.417944,0.463717,-0.286709,0.0104477,0.356646,0.505224
18.027,23.6297,-10.637,0.39794,0.431548,-0.253737,-0.0218043,0.373131,0.489098
17.409,24.8144,22.3594,0.407869,0.453374,-0.288941,0.0135276,0.355529,0.506764
16.4239,24.0591,-36.1603,0.393029,0.439222,-0.32329,-0.00869986,0.338355,0.49565
17.336,25.5324,12.8245,0.424424,0.476251,-0.303588,0.0256745,0.348206,0.512837
17.4363,25.3718,33.0074,0.434894,0.485871,-0.306194,0.00956636,0.346903,0.504783
17.4227,24.1619,-14.041,0.414551,0.456433,-0.292966,-0.0194778,0.353517,0.490261
17.6586,25.5686,16.9153,0.435065,0.485778,-0.2965,0.0186299,0.35175,0.509315
16.9923,24.5458,-27.363,0.419304,0.466834,-0.315428,-0.0111211,0.342286,0.494439
17.3753,23.7696,-12.2861,0.399612,0.438353,-0.284672,-0.0214263,0.357664,0.489287
17.7911,24.9024,23.0812,0.414856,0.458901,-0.276615,0.0125272,0.361692,0.506264
17.6298,22.5966,-5.07996,0.371035,0.399483,-0.25216,-0.0414739,0.37392,0.479263
17.8104,23.2735,-36.4554,0.365661,0.396556,-0.23963,-0.00639774,0.380185,0.496801
17.1793,24.5263,13.1724,0.385003,0.428443,-0.283256,0.0232703,0.358372,0.511635
17.1265,25.3805,11.5264,0.413642,0.465018,-0.305619,0.0290335,0.34719,0.514517
16.9163,24.8181,102.659,0.415499,0.464946,-0.316268,0.00311108,0.341866,0.501556
16.5244,24.6565,-192.418,0.411309,0.462048,-0.330962,-0.00171112,0.334519,0.499144
16.5481,25.2468,31.5698,0.422638,0.477931,-0.337317,0.0110343,0.331342,0.505517
16.559,24.275,-22.3221,0.408311,0.456192,-0.327435,-0.0140397,0.336282,0.49298
16.8025,24.428,-79.2678,0.405837,0.452833,-0.314861,-0.00392263,0.34257,0.498039
16.7422,24.4766,-325.111,0.404482,0.452068,-0.316654,-0.000971001,0.341673,0.499514
17.1709,25.6351,14.7514,0.430305,0.484429,-0.314845,0.0228954,0.342578,0.511448
17.6171,24.0685,-13.1292,0.412345,0.452206,-0.282689,-0.0200074,0.358655,0.489996
19.2283,23.5051,-8.19959,0.399608,0.425009,-0.19971,-0.0217086,0.400145,0.489146
18.3607,25.1049,12.3747,0.41694,0.45861,-0.25241,0.0221904,0.373795,0.511095
17.2538,23.2985,-9.71241,0.383449,0.419056,-0.278716,-0.0260181,0.360642,0.486991
17.6559,21.9649,-4.50193,0.343407,0.36671,-0.229741,-0.0417565,0.385129,0.479122
17.856,22.6872,-41.2427,0.339431,0.36527,-0.216991,-0.00513676,0.391505,0.497432
17.4876,24.0024,10.7378,0.362661,0.399417,-0.252527,0.0259326,0.373736,0.512966
17.2175,24.6259,11.8913,0.386669,0.430589,-0.282691,0.0259556,0.358655,0.512978
16.5892,23.2991,-19.2082,0.368173,0.406841,-0.298506,-0.0147715,0.350747,0.492614
16.7462,24.2207,25.9654,0.380956,0.425025,-0.300281,0.0120279,0.349859,0.506014
16.6049,22.4663,-8.12216,0.34895,0.381426,-0.283901,-0.0311221,0.35805,0.484439
15.6312,22.633,-25.3882,0.331906,0.369725,-0.317677,-0.0120386,0.341162,0.493981
15.5858,22.9326,616.695,0.332158,0.371885,-0.320012,0.000519757,0.339994,0.50026
15.9641,24.0292,14.3813,0.357092,0.402878,-0.319762,0.0238961,0.340119,0.511948
16.0498,21.1148,-4.42077,0.306767,0.332419,-0.278999,-0.0514685,0.360501,0.474266
16.9742,22.7473,23.5889,0.321836,0.351814,-0.245677,0.010876,0.377162,0.505438
15.3839,21.807,-18.6108,0.298821,0.330977,-0.305534,-0.0155799,0.347233,0.49221
17.6126,24.1092,6.50139,0.351203,0.386947,-0.237877,0.0432394,0.381062,0.52162
15.8827,21.4221,-6.69052,0.305475,0.333499,-0.286171,-0.0372109,0.356914,0.481395
15.0691,22.7662,29.6479,0.31211,0.352095,-0.330459,0.0115352,0.33477,0.505768
16.4795,23.8599,10.7502,0.347641,0.38848,-0.288862,0.0296262,0.355569,0.514813
17.0776,24.3495,12.2146,0.375429,0.4177,-0.281069,0.0250628,0.359466,0.512531
16.5289,22.3725,-8.58742,0.342843,0.374829,-0.283003,-0.0295182,0.358498,0.485241
16.6634,23.6871,22.0059,0.356843,0.396376,-0.286909,0.0136585,0.356546,0.506829
16.6135,22.3086,-10.8783,0.333964,0.364504,-0.272361,-0.0229293,0.36382,0.488535
