Predicted Price (Real),Actual Price (Real),Error (Real),Predicted Price (Normalized),Actual Price (Normalized),Predicted Percent Change (Real),Actual Percent Change (Real),Predicted Percent Change (Normalized),Actual Percent Change (Normalized)
16.3282,18.3962,-6.56973,0.150892,0.156698,-0.127345,-0.016823,0.436327,0.491588
16.0826,16.2397,-0.131877,0.090085,0.0903629,-0.0773899,-0.0683731,0.461305,0.465813
16.6306,18.2995,3.79997,0.111665,0.115224,-0.0688518,0.0245902,0.465574,0.512295
15.4353,18.2567,14.1565,0.118301,0.124776,-0.145208,0.011037,0.427396,0.505518
14.5423,16.8506,-3.89257,0.0879206,0.0920263,-0.166324,-0.0339952,0.416838,0.483002
15.5905,18.3548,5.99085,0.110997,0.116969,-0.128699,0.0257869,0.435651,0.512893
15.5408,17.8352,-78.9604,0.109528,0.114429,-0.130062,-0.00162658,0.434969,0.499187
15.0725,17.5954,-18.8374,0.102245,0.10735,-0.149851,-0.00755396,0.425074,0.496223
15.0652,15.7704,-0.741669,0.0544578,0.0552494,-0.0990337,-0.0568614,0.450483,0.471569
15.4286,16.3554,-5.0958,0.0459085,0.0467857,-0.0670398,-0.0109977,0.46648,0.494501
14.5209,17.2838,7.32169,0.06265,0.0662311,-0.1411,0.02232,0.42945,0.51116
14.121,15.9262,-3.73899,0.0385494,0.0400319,-0.139437,-0.0294233,0.430282,0.485288
14.3133,15.3344,-1.93315,0.0122103,0.0124811,-0.097669,-0.0332984,0.451165,0.483351
14.9674,15.1174,-0.407596,-0.00649686,-0.00651807,-0.0334583,-0.0237698,0.483271,0.488115
14.8948,16.8396,2.81367,0.0264631,0.0275536,-0.0776294,0.0428023,0.461185,0.521401
14.1916,16.1907,94.3272,0.0270884,0.0282522,-0.122326,0.00131072,0.438837,0.500655
15.6055,17.6161,2.72153,0.0626469,0.0651987,-0.0753574,0.0437735,0.462321,0.521887
15.6039,18.2098,3.83862,0.0939506,0.0987828,-0.109922,0.0387239,0.445039,0.519362
15.0086,17.152,-11.3741,0.0838923,0.0875109,-0.13447,-0.0108671,0.432765,0.494566
15.581,18.4777,5.01428,0.111285,0.117559,-0.129553,0.0322729,0.435224,0.516136
14.6981,17.1021,-6.09508,0.0906672,0.0950536,-0.159941,-0.0225425,0.42003,0.488729
15.1939,16.0892,-1.29962,0.057349,0.0584022,-0.0944188,-0.0410585,0.452791,0.479471
15.9689,18.7541,2.74274,0.104499,0.110157,-0.0997657,0.0572464,0.450117,0.528623
16.4772,18.3174,6.30785,0.119192,0.123367,-0.0859038,0.0161843,0.457048,0.508092
15.6162,18.6206,10.0193,0.130942,0.13847,-0.14762,0.0163671,0.42619,0.508184
17.0303,19.8544,3.61003,0.169679,0.178364,-0.107055,0.0410167,0.446473,0.520508
16.8339,17.1643,-0.35583,0.123209,0.123977,-0.0695974,-0.0513319,0.465201,0.474334
16.6374,17.633,-4.35622,0.111741,0.113866,-0.0685387,-0.0127961,0.465731,0.493602
16.0395,17.0146,-2.33076,0.0900759,0.0918014,-0.0799325,-0.0239983,0.460034,0.488001
16.5319,18.7646,3.2927,0.122195,0.127371,-0.0859523,0.0374896,0.457024,0.518745
15.5843,17.7651,-13.6336,0.112467,0.117236,-0.13059,-0.00892399,0.434705,0.495538
15.839,18.2867,13.4687,0.121453,0.127165,-0.125156,0.0100376,0.437422,0.505019
14.8982,18.1978,71.0759,0.12139,0.129212,-0.179224,0.00255757,0.410388,0.501279
14.9595,18.5799,16.8001,0.131293,0.14049,-0.185409,0.0117347,0.407295,0.505867
15.381,18.2586,-54.5361,0.129924,0.137113,-0.160031,-0.00288156,0.419985,0.498559
16.2847,18.9816,7.97688,0.147645,0.155078,-0.126522,0.0181345,0.436739,0.509067
16.1262,18.6039,-124.993,0.146293,0.153084,-0.134106,-0.00106439,0.432947,0.499468
15.2444,18.5021,-53.7047,0.141099,0.149876,-0.178766,-0.00326783,0.410617,0.498366
16.7293,19.5927,5.4862,0.168694,0.177497,-0.122779,0.0273681,0.438611,0.513684
16.8314,20.1792,5.95652,0.194057,0.205645,-0.142008,0.0286507,0.428996,0.514325
17.6265,20.9352,4.94066,0.226418,0.2393,-0.130221,0.0330456,0.434889,0.516523
16.9345,20.1571,-59.5709,0.221287,0.233721,-0.162122,-0.00267657,0.418939,0.498662
16.1205,20.6716,19.6618,0.228279,0.246505,-0.21133,0.0113242,0.394335,0.505662
15.8758,20.1684,-31.7134,0.221293,0.238111,-0.218089,-0.00666665,0.390956,0.496667
16.8569,21.0703,10.893,0.242057,0.259573,-0.185007,0.0187007,0.407497,0.50935
16.8677,21.2456,15.4741,0.254452,0.273399,-0.195345,0.0134962,0.402328,0.506748
16.4411,20.8227,-62.6989,0.24953,0.268307,-0.213066,-0.00334489,0.393467,0.498328
16.1754,20.4504,-19.4409,0.238644,0.256381,-0.217457,-0.0106383,0.391272,0.494681
17.598,22.0719,6.28127,0.27521,0.295623,-0.17611,0.0333461,0.411945,0.516673
17.7471,23.103,6.02573,0.313352,0.340345,-0.201091,0.0400124,0.399454,0.520006
18.4403,22.201,-568.683,0.316556,0.335496,-0.169641,-0.000297782,0.415179,0.499851
16.9555,21.9254,-35.3341,0.302981,0.327631,-0.231606,-0.00637434,0.384197,0.496813
18.8279,20.876,-3.49045,0.285446,0.294913,-0.122768,-0.0273398,0.438616,0.48633
18.1979,22.8116,6.73841,0.311806,0.334841,-0.177568,0.0309437,0.411216,0.515472
18.3325,22.0555,-104.397,0.310912,0.329428,-0.170144,-0.00161432,0.414928,0.499193
18.5981,22.7845,11.984,0.327324,0.348914,-0.171029,0.0155707,0.414485,0.507785
18.9591,23.2818,10.118,0.347523,0.370752,-0.170445,0.0186933,0.414777,0.509347
18.0584,23.0535,50.1239,0.346952,0.374046,-0.213273,0.00434154,0.393363,0.502171
19.0634,22.1461,-7.70183,0.334602,0.350679,-0.154477,-0.0177522,0.422762,0.491124
20.0549,23.6009,6.64898,0.362784,0.38222,-0.130601,0.0231194,0.4347,0.51156
21.1998,26.2955,3.05718,0.437455,0.469092,-0.139222,0.0676761,0.430389,0.533838
20.4454,24.5679,-135.646,0.431468,0.457008,-0.168827,-0.00123551,0.415586,0.499382
19.2078,23.7718,-11.1406,0.406093,0.433523,-0.205684,-0.0169418,0.397158,0.491529
18.4028,24.6922,24.5029,0.411968,0.450483,-0.246884,0.0105044,0.376558,0.505252
17.8321,24.5388,129.708,0.410632,0.451855,-0.271775,0.00211156,0.364113,0.501056
19.462,24.9951,21.6733,0.431374,0.465995,-0.213334,0.0103193,0.393333,0.50516
19.3316,25.5265,15.6265,0.447015,0.486807,-0.230739,0.0157754,0.384631,0.507888
18.9694,24.4703,-16.7875,0.430743,0.465301,-0.235045,-0.013214,0.382478,0.493393
19.7317,24.9119,90.8523,0.437945,0.470615,-0.206126,0.00229405,0.396937,0.501147
18.8887,24.4097,-24.9172,0.423215,0.4575,-0.233141,-0.00899561,0.38343,0.495502
19.969,26.1381,8.06881,0.461386,0.501636,-0.212998,0.0301321,0.393501,0.515066
19.4943,23.9417,-6.30365,0.42765,0.455299,-0.209067,-0.028625,0.395466,0.485687
20.1868,21.8649,-1.24347,0.369954,0.379273,-0.130418,-0.0581321,0.434791,0.470934
18.9453,20.6189,-1.32903,0.304521,0.31265,-0.134058,-0.0575596,0.432971,0.47122
18.074,18.914,-0.588212,0.231654,0.234966,-0.111503,-0.0702063,0.444249,0.464897
19.8432,24.8544,2.1153,0.335971,0.361948,-0.117507,0.105359,0.441247,0.552679
18.8514,21.4783,-5.27694,0.308404,0.321304,-0.142188,-0.0226525,0.428906,0.488674
18.8877,21.4997,-11.0281,0.297948,0.310428,-0.131063,-0.0108964,0.434469,0.494552
19.0018,22.2931,11.7538,0.310783,0.327012,-0.136795,0.0127207,0.431602,0.50636
18.2511,21.3722,-9.81264,0.292861,0.307692,-0.158561,-0.0146644,0.42072,0.492668
19.4294,23.0062,5.35746,0.327341,0.345606,-0.130232,0.0298872,0.434884,0.514944
18.835,22.2355,-66.0582,0.322038,0.339309,-0.154889,-0.00230977,0.422555,0.498845
16.626,23.1094,15.6254,0.328193,0.362505,-0.2674,0.0182833,0.3663,0.509142
19.2969,22.9599,27.5271,0.348122,0.367755,-0.15464,0.00582952,0.42268,0.502915
19.5645,23.4314,12.7087,0.362693,0.384001,-0.154044,0.0131563,0.422978,0.506578
19.6699,24.5807,6.65521,0.394319,0.423068,-0.175017,0.0309479,0.412492,0.515474
19.7133,24.9319,9.4778,0.41768,0.449512,-0.191458,0.0225835,0.404271,0.511292
19.7762,23.8366,-14.9952,0.40633,0.430596,-0.179663,-0.0112323,0.410169,0.494384
18.8337,23.2266,-10.0679,0.381729,0.407075,-0.204085,-0.0184393,0.397958,0.49078
18.3416,23.915,44.1096,0.384239,0.416726,-0.228974,0.00531144,0.385513,0.502656
19.2182,25.318,7.85453,0.421454,0.459093,-0.216908,0.0316445,0.391546,0.515822
19.6047,25.733,10.1654,0.448769,0.488133,-0.219872,0.0239892,0.390064,0.511995
20.5387,26.2943,9.77709,0.479141,0.517469,-0.201002,0.0229008,0.399499,0.51145
19.1869,25.6818,-545.717,0.469644,0.512864,-0.253243,-0.000463207,0.373378,0.499768
20.0231,24.2154,-5.75676,0.443551,0.470149,-0.197265,-0.0291952,0.401368,0.485402
20.6402,25.5612,15.838,0.460543,0.4924,-0.182584,0.0123051,0.408708,0.506153
19.5816,25.5078,45.9458,0.459081,0.497759,-0.228425,0.00508224,0.385787,0.502541
18.6956,24.9992,-33.3388,0.445359,0.486004,-0.257768,-0.00750662,0.371116,0.496247
19.4108,23.6283,-5.49487,0.416452,0.442204,-0.20434,-0.0314617,0.39783,0.484269
19.9647,24.0216,-21.7621,0.411781,0.436211,-0.175284,-0.0077007,0.412358,0.49615
18.7485,24.245,296.516,0.405241,0.438387,-0.226117,0.000765161,0.386942,0.500383
18.8836,25.3208,11.6366,0.428925,0.469281,-0.237569,0.0223351,0.381215,0.511168
20.2576,26.5721,6.87764,0.475098,0.517018,-0.210353,0.0357887,0.394824,0.517894
18.745,26.9642,12.3921,0.491766,0.548417,-0.287285,0.0252178,0.356358,0.512609
19.4696,26.3407,345.957,0.497583,0.544995,-0.260295,0.000754574,0.369852,0.500377
19.767,26.2203,-128.612,0.497548,0.541953,-0.247559,-0.00191001,0.37622,0.499045
19.5187,26.605,42.2427,0.502736,0.551946,-0.261697,0.00634529,0.369151,0.503173
18.8142,25.9762,-31.2078,0.488324,0.537427,-0.282057,-0.00875743,0.358971,0.495621
20.4681,25.3554,-11.5912,0.481678,0.514363,-0.205954,-0.016357,0.397023,0.491822
19.6818,25.8008,513.66,0.476916,0.517868,-0.23681,0.000461923,0.381595,0.500231
20.0617,22.002,-1.06705,0.395639,0.406977,-0.157788,-0.0763351,0.421106,0.461832
20.5927,23.1869,-8.24698,0.384819,0.399588,-0.123773,-0.0133852,0.438114,0.493307
19.4248,21.8411,-2.96489,0.341318,0.354058,-0.142623,-0.0359716,0.428688,0.482014
20.7231,24.8638,3.66583,0.395751,0.419781,-0.12687,0.0475913,0.436565,0.523796
20.1158,23.3706,-17.9662,0.384294,0.402903,-0.145893,-0.00769227,0.427054,0.496154
19.131,22.1626,-4.43183,0.348097,0.364376,-0.162632,-0.0299405,0.418684,0.48503
19.3768,24.4864,6.12582,0.384406,0.413861,-0.180764,0.0352655,0.409618,0.517633
19.8388,21.1453,-1.07231,0.330548,0.337236,-0.1129,-0.0544804,0.44355,0.47276
18.9264,19.9456,-0.867827,0.270484,0.274991,-0.103867,-0.0556082,0.448067,0.472196
18.864,21.4522,15.5287,0.277658,0.289356,-0.113761,0.00783011,0.443119,0.503915
18.8794,21.4101,40.5798,0.280523,0.292052,-0.115622,0.00292124,0.442189,0.501461
18.8197,19.861,-1.4266,0.245991,0.25026,-0.0860197,-0.0354487,0.45699,0.482276
17.6331,16.4399,0.609155,0.139723,0.13666,-0.0416109,-0.106464,0.479195,0.446768
16.6935,17.4921,-1.78412,0.115588,0.117344,-0.0694679,-0.0249515,0.465266,0.487524
15.8252,16.491,-0.939034,0.078539,0.0795802,-0.0799351,-0.0412242,0.460032,0.479388
15.9294,17.2001,NULL,0.0787019,0.0806889,-0.0738773,0,0.463061,0.5
15.5749,17.6073,9.9237,0.0878043,0.0913464,-0.105018,0.0117684,0.447491,0.505884
15.8368,17.5723,20.3982,0.0923019,0.0954545,-0.0943787,0.00486532,0.452811,0.502433
16.3439,18.3387,4.63009,0.113313,0.117646,-0.0873335,0.0240582,0.456333,0.512029
15.528,17.4844,-9.29571,0.101549,0.10545,-0.122459,-0.0118942,0.43877,0.494053
15.09,17.1436,-7.50979,0.0876469,0.0912524,-0.133612,-0.015701,0.433194,0.49215
15.3938,16.8164,-4.77878,0.0737553,0.0758698,-0.10052,-0.0173946,0.44974,0.491303
15.0964,15.2221,-0.136841,0.026182,0.0262514,-0.064681,-0.0568954,0.467659,0.471552
15.4436,15.94,-4.96718,0.0213761,0.0215993,-0.037173,-0.00622958,0.481413,0.496885
15.4495,17.1814,2.98315,0.0490292,0.0507746,-0.0693549,0.034972,0.465323,0.517486
15.5763,17.6678,3.86012,0.0745978,0.077729,-0.0904898,0.0316385,0.454755,0.515819
15.0767,15.9331,-1.46207,0.0446773,0.0454725,-0.0872995,-0.0354577,0.45635,0.482271
15.1955,17.7419,4.0907,0.0737132,0.0775102,-0.11238,0.0363607,0.44381,0.51818
14.8973,16.61,-6.77453,0.0610551,0.0632057,-0.116558,-0.0149923,0.441721,0.492504
14.5761,16.1223,-4.22361,0.0427501,0.0441401,-0.11598,-0.022203,0.44201,0.488899
14.5272,15.8464,-4.15159,0.0270259,0.0277869,-0.101271,-0.0196581,0.449365,0.490171
14.705,16.6011,8.62312,0.037683,0.0391882,-0.102324,0.0134228,0.448838,0.506711
14.3383,15.7835,-4.88089,0.0228105,0.0235194,-0.10829,-0.0184138,0.445855,0.490793
14.9605,15.5339,-2.12016,0.00948733,0.00960416,-0.0533978,-0.0171138,0.473301,0.491443
14.7872,15.8785,29.3905,0.0112862,0.0115513,-0.0665448,0.00234391,0.466728,0.501172
14.9594,15.6857,-9.35081,0.00744396,0.00756026,-0.051002,-0.00492734,0.474499,0.497536
15.3476,16.7876,2.76832,0.032596,0.0335763,-0.0565446,0.0319764,0.471728,0.515988
16.0536,18.1583,2.16666,0.0782583,0.0815248,-0.0659425,0.0565225,0.467029,0.528261
15.1458,15.9174,-1.23934,0.045772,0.0465044,-0.0842919,-0.0376414,0.457854,0.481179
15.2116,15.6809,-1.10739,0.024481,0.0247233,-0.055458,-0.0263159,0.472271,0.486842
15.6805,16.8784,3.06047,0.043674,0.0447494,-0.0489179,0.0237411,0.475541,0.511871
15.1631,16.4526,-75.0593,0.0423716,0.0435075,-0.079339,-0.00104312,0.460331,0.499478
14.9917,15.5414,-1.20151,0.0191473,0.0193713,-0.0629558,-0.0285967,0.468522,0.485702
14.9882,16.35,7.71388,0.0277486,0.0285469,-0.0732841,0.0109153,0.463358,0.505458
14.3257,15.5032,-3.55101,0.0108504,0.0111282,-0.095301,-0.0209406,0.45235,0.48953
15.3854,17.9265,2.35661,0.0609632,0.0641194,-0.0868215,0.0639987,0.456589,0.531999
14.999,16.5008,-8.68963,0.0520901,0.0537082,-0.100435,-0.0103652,0.449783,0.494817
15.56,17.1828,6.32635,0.0649586,0.067092,-0.080722,0.0151552,0.459639,0.507578
15.1871,16.5762,-7.97728,0.0559998,0.0575975,-0.0933242,-0.0103956,0.453338,0.494802
15.1677,16.7821,101.589,0.0567445,0.0586255,-0.095339,0.000947803,0.452331,0.500474
15.9118,18.4163,2.96602,0.0964735,0.101206,-0.0944771,0.0480549,0.452761,0.524027
15.1555,16.7482,-3.91487,0.0753527,0.077779,-0.116562,-0.0237162,0.441719,0.488142
15.3746,18.1209,5.61052,0.0982593,0.103588,-0.128001,0.0277628,0.436,0.513881
16.249,19.3267,3.54947,0.139008,0.147054,-0.119755,0.0469723,0.440123,0.523486
16.2571,18.8452,13.3529,0.147935,0.155084,-0.128371,0.010392,0.435814,0.505196
16.8996,19.7466,5.12599,0.174775,0.183775,-0.119407,0.0289402,0.440297,0.51447
15.9568,17.9396,-3.22274,0.142653,0.147983,-0.14002,-0.0331586,0.42999,0.483421
15.5124,19.2923,10.1522,0.158119,0.169321,-0.180106,0.0196791,0.409947,0.50984
15.6821,19.0498,51.7729,0.16157,0.171711,-0.173964,0.00342632,0.413018,0.501713
16.9481,20.6139,4.40984,0.201986,0.215088,-0.143285,0.042021,0.428358,0.521011
16.6953,19.2465,-9.58338,0.188833,0.197479,-0.144387,-0.0136428,0.427806,0.493179
17.1437,20.6181,6.20097,0.215172,0.228228,-0.145284,0.0279341,0.427358,0.513967
16.6523,20.4487,19.3331,0.222036,0.236784,-0.177757,0.00969594,0.411122,0.504848
17.6294,21.0026,8.9101,0.242598,0.256497,-0.145201,0.0183564,0.4274,0.509178
17.0374,19.8249,-7.04587,0.222103,0.232874,-0.157418,-0.0195651,0.421291,0.490217
16.534,19.8518,-18.0783,0.211872,0.22429,-0.174756,-0.00915991,0.412622,0.49542
17.1136,20.8666,8.93784,0.232552,0.247598,-0.163013,0.0205362,0.418493,0.510268
16.9353,18.5331,-1.71187,0.187529,0.192892,-0.130022,-0.0479456,0.434989,0.476027
16.2498,19.6361,39.821,0.18906,0.200626,-0.168856,0.0043496,0.415572,0.502175
15.8013,19.7101,49.0429,0.191083,0.204648,-0.195061,0.00406014,0.40247,0.50203
16.5453,21.0634,6.19706,0.225275,0.243065,-0.186335,0.0358539,0.406833,0.517927
16.2475,20.5439,40.8973,0.22873,0.245933,-0.205064,0.00513979,0.397468,0.50257
17.7757,22.2086,4.90749,0.273617,0.293703,-0.165668,0.0423976,0.417166,0.521199
18.4435,23.2309,4.86722,0.318312,0.342525,-0.17098,0.0442126,0.41451,0.522106
18.3889,20.191,-1.79625,0.271427,0.279475,-0.132363,-0.0473359,0.433819,0.476332
18.8096,21.912,8.5734,0.289264,0.303759,-0.12717,0.0167916,0.436415,0.508396
19.634,23.1806,4.27232,0.328914,0.347046,-0.121539,0.0371416,0.43923,0.518571
18.305,22.56,40.522,0.326674,0.348663,-0.184814,0.00467623,0.407593,0.502338
17.8344,23.1241,15.6974,0.338576,0.366821,-0.217348,0.0147882,0.391326,0.507394
18.5658,23.5366,13.1565,0.358556,0.386026,-0.198326,0.0163144,0.400837,0.508157
19.0017,22.8687,-26.7402,0.354654,0.375744,-0.174317,-0.00628391,0.412842,0.496858
18.8906,24.6419,6.94401,0.388513,0.422104,-0.206733,0.0347801,0.396633,0.51739
19.2376,24.0631,38.6009,0.395872,0.424335,-0.196361,0.00522224,0.401819,0.502611
19.022,24.9514,11.5829,0.41593,0.452251,-0.221671,0.0209462,0.389164,0.510473
19.3982,24.9528,21.5293,0.429069,0.463717,-0.214484,0.0104477,0.392758,0.505224
19.7405,23.6297,-7.38385,0.408219,0.431548,-0.182804,-0.0218043,0.408598,0.489098
19.1799,24.8144,17.0123,0.418751,0.453374,-0.216609,0.0135276,0.391696,0.506764
18.1937,24.0591,-27.7785,0.403737,0.439222,-0.250369,-0.00869986,0.374815,0.49565
19.1455,25.5324,9.99328,0.435866,0.476251,-0.230898,0.0256745,0.384551,0.512837
19.264,25.3718,25.4052,0.446635,0.485871,-0.233469,0.00956636,0.383266,0.504783
19.2074,24.1619,-10.3226,0.425643,0.456433,-0.220538,-0.0194778,0.389731,0.490261
19.4779,25.5686,13.0247,0.446729,0.485778,-0.224019,0.0186299,0.38799,0.509315
18.8013,24.5458,-20.8099,0.430687,0.466834,-0.24255,-0.0111211,0.378725,0.494439
19.129,23.7696,-8.91657,0.410237,0.438353,-0.212475,-0.0214263,0.393762,0.489287
19.5597,24.9024,17.341,0.42581,0.458901,-0.204707,0.0125272,0.397647,0.506264
19.3022,22.5966,-3.36951,0.380614,0.399483,-0.18122,-0.0414739,0.40939,0.479263
19.4571,23.2735,-25.4671,0.374973,0.396556,-0.16933,-0.00639774,0.415335,0.496801
18.9092,24.5263,10.0709,0.395231,0.428443,-0.211083,0.0232703,0.394459,0.511635
18.9207,25.3805,9.02092,0.424809,0.465018,-0.232875,0.0290335,0.383562,0.514517
18.719,24.8181,79.2378,0.42678,0.464946,-0.243404,0.00311108,0.378298,0.501556
18.3266,24.6565,-149.775,0.422553,0.462048,-0.257994,-0.00171112,0.371003,0.499144
18.3697,25.2468,24.9585,0.434217,0.477931,-0.264366,0.0110343,0.367817,0.505517
18.3563,24.275,-17.1226,0.419464,0.456192,-0.254436,-0.0140397,0.372782,0.49298
18.5902,24.428,-60.684,0.416855,0.452833,-0.241964,-0.00392263,0.379018,0.498039
18.5292,24.4766,-249.995,0.415477,0.452068,-0.243717,-0.000971001,0.378142,0.499514
18.9973,25.6351,11.5684,0.441984,0.484429,-0.241967,0.0228954,0.379016,0.511448
19.3881,24.0685,-9.52506,0.423288,0.452206,-0.210579,-0.0200074,0.39471,0.489996
20.8548,23.5051,-5.0813,0.409268,0.425009,-0.132017,-0.0217086,0.433992,0.489146
20.1014,25.1049,9.18077,0.427695,0.45861,-0.181535,0.0221904,0.409233,0.511095
18.9771,23.2985,-6.94337,0.393601,0.419056,-0.206671,-0.0260181,0.396664,0.486991
19.2556,21.9649,-2.83061,0.352059,0.36671,-0.159953,-0.0417565,0.420024,0.479122
19.4305,22.6872,-27.801,0.347853,0.36527,-0.147944,-0.00513676,0.426028,0.497432
19.1494,24.0024,7.99884,0.372037,0.399417,-0.181498,0.0259326,0.409251,0.512966
18.9503,24.6259,9.11002,0.396942,0.430589,-0.2105,0.0259556,0.39475,0.512978
18.3075,23.2991,-14.2893,0.378075,0.406841,-0.225846,-0.0147715,0.387077,0.492614
18.486,24.2207,19.9216,0.391213,0.425025,-0.227587,0.0120279,0.386206,0.506014
18.2818,22.4663,-5.79855,0.358241,0.381426,-0.211585,-0.0311221,0.394207,0.484439
17.2998,22.633,-19.3381,0.340919,0.369725,-0.244842,-0.0120386,0.377579,0.493981
17.2553,22.9326,476.554,0.341186,0.371885,-0.247173,0.000519757,0.376414,0.50026
17.6747,24.0292,11.3311,0.366803,0.402878,-0.246872,0.0238961,0.376564,0.511948
17.6576,21.1148,-3.01751,0.31491,0.332419,-0.206775,-0.0514685,0.396612,0.474266
18.5661,22.7473,17.0845,0.330102,0.351814,-0.174935,0.010876,0.412533,0.505438
16.9956,21.807,-13.9409,0.30689,0.330977,-0.232778,-0.0155799,0.383611,0.49221
19.238,24.1092,4.87478,0.360146,0.386947,-0.167543,0.0432394,0.416228,0.52162
17.4959,21.4221,-4.74207,0.313636,0.333499,-0.213668,-0.0372109,0.393166,0.481395
16.7015,22.7662,23.3602,0.32059,0.352095,-0.257929,0.0115352,0.371036,0.505768
18.1586,23.8599,8.30445,0.356932,0.38848,-0.216403,0.0296262,0.391799,0.514813
18.7918,24.3495,9.33537,0.385393,0.4177,-0.208908,0.0250628,0.395546,0.512531
18.1955,22.3725,-6.13834,0.351965,0.374829,-0.210711,-0.0295182,0.394644,0.485241
18.3542,23.6871,16.7084,0.36636,0.396376,-0.214553,0.0136585,0.392724,0.506829
