Predicted Price (Real),Actual Price (Real),Error (Real),Predicted Price (Normalized),Actual Price (Normalized),Predicted Percent Change (Real),Actual Percent Change (Real),Predicted Percent Change (Normalized),Actual Percent Change (Normalized)
18.1518,22.3086,-7.93997,0.342213,0.364504,-0.204987,-0.0229293,0.397506,0.488535
18.0445,23.1774,29.621,0.349039,0.377009,-0.215595,0.00753274,0.392203,0.503766
18.3014,21.8958,-6.56797,0.326138,0.34469,-0.184543,-0.0243847,0.407729,0.487808
17.6282,23.2897,13.2519,0.340709,0.371156,-0.228948,0.0186867,0.385526,0.509343
17.4794,22.5987,-38.9199,0.334241,0.361427,-0.231007,-0.00578677,0.384496,0.497107
17.3759,21.0021,-4.28157,0.295632,0.313185,-0.204733,-0.0387637,0.397633,0.480618
18.8554,22.1518,21.7061,0.309477,0.325707,-0.142931,0.00690285,0.428534,0.503451
19.2203,20.8846,-3.02366,0.286009,0.293675,-0.10332,-0.0256781,0.44834,0.487161
18.1864,22.5715,7.61811,0.306007,0.327589,-0.173193,0.0261696,0.413403,0.513085
16.7891,20.1245,-3.6455,0.257487,0.272076,-0.202015,-0.0434862,0.398992,0.478257
16.4396,21.8649,13.0185,0.273773,0.298805,-0.233522,0.0194303,0.383239,0.509715
16.1976,19.4542,-3.34793,0.228004,0.241019,-0.207044,-0.0476191,0.396478,0.47619
16.2673,21.1421,13.5142,0.243909,0.264469,-0.217217,0.0173576,0.391392,0.508679
16.633,21.5289,12.9851,0.261735,0.283478,-0.213638,0.0178253,0.393181,0.508913
16.2044,20.9065,-38.441,0.254467,0.275004,-0.22942,-0.00581679,0.38529,0.497092
15.6584,20.4273,-15.9706,0.238923,0.258874,-0.244499,-0.0144072,0.37775,0.492796
15.5738,19.8283,-9.58545,0.218717,0.235299,-0.231763,-0.0218945,0.384118,0.489053
16.6139,22.2801,5.51328,0.266044,0.291543,-0.218256,0.0483587,0.390872,0.524179
17.1863,22.2021,10.4487,0.289188,0.313111,-0.208809,0.0220991,0.395596,0.51105
16.6424,21.5584,-60.1589,0.283042,0.306263,-0.230946,-0.00377616,0.384527,0.498112
17.3239,23.2513,7.2279,0.32058,0.351137,-0.227687,0.0365592,0.386156,0.51828
18.2054,23.5048,9.75834,0.34809,0.376855,-0.207142,0.0236508,0.396429,0.511825
18.2313,23.8081,13.0592,0.366232,0.397657,-0.220256,0.0182646,0.389872,0.509132
18.4303,24.0661,16.3379,0.381882,0.414554,-0.223044,0.014542,0.388478,0.507271
17.9106,23.7264,2197.73,0.378984,0.412707,-0.245037,0.000111546,0.377482,0.500056
17.5511,22.7859,-11.2778,0.356835,0.385998,-0.245119,-0.0199643,0.377441,0.490018
17.0092,23.1576,-133.042,0.351858,0.385972,-0.266964,-0.00199164,0.366518,0.499004
17.0853,22.7143,-23.1206,0.341844,0.372388,-0.255796,-0.0106049,0.372102,0.494698
16.9196,23.5731,21.4852,0.353878,0.390988,-0.272695,0.0133118,0.363652,0.506656
16.9046,22.855,-29.2754,0.345124,0.37771,-0.266875,-0.00881489,0.366563,0.495593
16.7833,23.7245,20.6897,0.358405,0.397545,-0.282427,0.0143439,0.358787,0.507172
16.537,22.2806,-10.4907,0.333385,0.364173,-0.275585,-0.0239833,0.362207,0.488008
16.5699,23.1174,45.1191,0.33966,0.375235,-0.2787,0.006317,0.36065,0.503158
16.7481,23.2457,47.4013,0.346392,0.382137,-0.275245,0.00593184,0.362377,0.502966
16.5002,22.8631,-51.9918,0.339839,0.374453,-0.282146,-0.00532434,0.358927,0.497338
16.704,21.8851,-9.53326,0.317273,0.343976,-0.255238,-0.0242316,0.372381,0.487884
17.0681,21.5535,-10.355,0.300105,0.322158,-0.22371,-0.0197015,0.388145,0.490149
17.1098,22.1909,49.6479,0.304719,0.329982,-0.2254,0.0046333,0.3873,0.502317
16.6068,20.5959,-5.44009,0.269363,0.287493,-0.221407,-0.0343795,0.389296,0.48281
16.8432,21.0549,-30.8086,0.264411,0.283213,-0.205194,-0.00645089,0.397403,0.496775
17.3581,20.5978,-10.9906,0.25346,0.267344,-0.169176,-0.0141091,0.415412,0.492945
17.3055,19.2741,-2.48273,0.216197,0.223606,-0.137615,-0.0395137,0.431192,0.480243
16.7724,20.0485,-353.916,0.213777,0.226088,-0.163795,-0.000461503,0.418103,0.499769
16.9731,20.3339,24.2599,0.220726,0.233658,-0.159556,0.00685969,0.420222,0.50343
16.0301,19.2256,-6.67267,0.195205,0.206456,-0.186476,-0.0243039,0.406762,0.487848
15.7129,17.4997,-1.6703,0.142664,0.147488,-0.153828,-0.0576071,0.423086,0.471196
16.479,18.4426,-31.0278,0.141771,0.146976,-0.109528,-0.00341976,0.445236,0.49829
15.1565,15.4548,-0.204776,0.0637281,0.0641162,-0.103786,-0.0861452,0.448107,0.456927
16.5353,18.6086,2.38658,0.105712,0.109926,-0.0679027,0.0489713,0.466049,0.524486
16.7821,19.5904,2.96182,0.148955,0.156692,-0.0997807,0.0508613,0.45011,0.525431
14.7405,16.1245,-1.1408,0.0833129,0.0856463,-0.1498,-0.0699737,0.4251,0.465013
15.2591,16.2416,-1.8225,0.0575513,0.0587094,-0.0906731,-0.0321251,0.454663,0.483937
15.2078,17.2791,8.25107,0.0693722,0.0722891,-0.106902,0.0147429,0.446549,0.507371
15.3868,17.8908,5.73444,0.0899194,0.0943961,-0.118444,0.0250175,0.440778,0.512509
15.3501,16.4915,-2.40529,0.0665917,0.068134,-0.0952439,-0.0279694,0.452378,0.486015
13.8187,11.4303,0.957137,-0.0857311,-0.0808171,-0.0076809,-0.179195,0.49616,0.410403
14.5579,16.237,1.39922,-0.0290829,-0.030177,-0.0318587,0.0798024,0.484071,0.539901
13.737,13.8598,-0.212916,-0.0589924,-0.0591624,-0.0484484,-0.0399437,0.475776,0.480028
12.9635,12.1484,0.7446,-0.119841,-0.117364,-0.0211117,-0.0826613,0.489444,0.458669
12.9203,12.4535,1.201,-0.141379,-0.139669,0.00608413,-0.0302698,0.503042,0.484865
13.1624,13.1269,-0.248242,-0.1345,-0.134378,0.0137594,0.011023,0.50688,0.505512
11.8429,10.7164,1.04369,-0.19461,-0.188423,0.00399789,-0.091502,0.501999,0.454249
12.1612,11.963,-2.36134,-0.191611,-0.190554,0.0237511,0.00706595,0.511876,0.503533
11.7649,11.6029,1.18006,-0.197314,-0.196407,0.00210555,-0.0116939,0.501053,0.494153
13.0656,13.9697,0.777277,-0.143873,-0.147236,0.0202293,0.0908272,0.510115,0.545414
14.1865,16.6156,1.19754,-0.0518075,-0.0547097,-0.0274674,0.13905,0.486266,0.569525
13.4933,12.9978,0.641979,-0.0932673,-0.0921411,-0.0200668,-0.0560493,0.489967,0.471975
12.7314,12.1954,0.702368,-0.134379,-0.132515,-0.0175297,-0.058897,0.491235,0.470552
13.4948,14.0221,0.972481,-0.108679,-0.110095,0.00110693,0.0402246,0.500553,0.520112
12.8715,12.3181,0.974646,-0.138817,-0.136829,-0.00111729,-0.0440671,0.499441,0.477966
12.874,13.1626,2.07498,-0.131361,-0.132335,-0.0114782,0.0106776,0.494261,0.505339
12.2865,11.2494,1.2136,-0.179559,-0.174456,0.0150804,-0.0706014,0.50754,0.464699
12.9691,13.5694,0.796643,-0.143004,-0.145228,0.0119583,0.0588043,0.505979,0.529402
12.9484,13.1782,1.2591,-0.133119,-0.133904,-0.00363754,0.0140394,0.498181,0.50702
12.7226,12.5108,0.882105,-0.145631,-0.144824,-0.00222035,-0.0188333,0.49889,0.490583
11.8761,11.6411,0.433287,-0.173152,-0.172029,-0.0252252,-0.0445114,0.487387,0.477744
13.1366,14.3403,1.07239,-0.121722,-0.125425,-0.00614709,0.0849169,0.496926,0.542458
13.7206,14.4742,1.17315,-0.0904867,-0.0921344,-0.00804146,0.0464418,0.495979,0.523221
14.2601,15.6023,1.47191,-0.0465749,-0.0480074,-0.0292941,0.0620756,0.485353,0.531038
13.8806,13.7918,0.200867,-0.0696797,-0.0695335,-0.024829,-0.0310699,0.487586,0.484465
13.2902,14.0677,-9.38415,-0.0729955,-0.0743602,-0.060805,-0.00585556,0.469597,0.497072
14.0827,15.2371,2.08651,-0.0467237,-0.047965,-0.0409372,0.0376776,0.479531,0.518839
13.064,12.7195,0.363763,-0.0976905,-0.0968576,-0.044082,-0.0692855,0.477959,0.465357
12.7429,12.5777,0.309841,-0.126231,-0.125696,-0.0280607,-0.0406583,0.48597,0.479671
12.4659,12.8842,-3.70897,-0.1314,-0.132829,-0.040865,-0.00867813,0.479567,0.495661
12.2019,12.3801,-0.584632,-0.147211,-0.147909,-0.0380673,-0.0240228,0.480966,0.487989
12.2307,12.3927,-1.11644,-0.1553,-0.155975,-0.0245019,-0.0115769,0.487749,0.494212
11.6563,11.3377,0.544682,-0.186488,-0.184814,-0.0223407,-0.0490662,0.48883,0.475467
12.8831,13.6537,0.86124,-0.145803,-0.148729,0.00973108,0.0701287,0.504866,0.535064
11.835,11.1711,0.865053,-0.186537,-0.183069,-0.00867557,-0.0642886,0.495662,0.467856
11.4424,11.3894,0.195213,-0.19996,-0.199655,-0.0187284,-0.0232713,0.490636,0.488364
11.7022,12.1339,1.80709,-0.188274,-0.190564,-0.0162078,0.0200817,0.491896,0.510041
11.2077,10.9564,0.546744,-0.212374,-0.210807,-0.0182492,-0.0402625,0.490875,0.479869
10.8455,9.93295,1.27491,-0.25428,-0.247061,0.0184782,-0.0672152,0.509239,0.466392
11.089,11.2089,0.422597,-0.239845,-0.240718,0.0149929,0.025966,0.507496,0.512983
12.2689,13.8413,1.01824,-0.168705,-0.175901,-0.00229097,0.125575,0.498855,0.562787
11.7788,11.7348,0.158143,-0.182117,-0.181894,-0.0194727,-0.0231307,0.490264,0.488435
11.9716,13.1498,2.02664,-0.152573,-0.157417,-0.0474878,0.0462555,0.476256,0.523128
11.2401,11.9594,-2.39224,-0.165982,-0.169321,-0.0831991,-0.0245263,0.4584,0.487737
11.2707,11.2905,-0.0416655,-0.193153,-0.193262,-0.0420397,-0.0403582,0.47898,0.479821
11.9606,12.7206,1.56063,-0.170785,-0.174348,-0.0223168,0.0398066,0.488842,0.519903
12.5238,13.158,1.3476,-0.14833,-0.150812,-0.0128936,0.037093,0.493553,0.518547
11.7151,11.5272,0.331946,-0.177332,-0.176403,-0.031278,-0.0468196,0.484361,0.47659
12.0188,12.7885,2.18432,-0.15995,-0.163287,-0.0335565,0.0283339,0.483222,0.514167
12.7484,13.9956,1.55355,-0.121866,-0.12575,-0.0336843,0.060851,0.483158,0.530425
12.7722,13.2829,11.3153,-0.119542,-0.121097,-0.035171,0.00340959,0.482415,0.501705
12.2819,12.7528,-1.96014,-0.130984,-0.132596,-0.0547299,-0.018489,0.472635,0.490756
12.0094,12.1576,-0.360698,-0.152728,-0.153338,-0.0444746,-0.0326851,0.477763,0.483657
12.4741,13.4485,2.17739,-0.131214,-0.134537,-0.0405272,0.0344211,0.479736,0.517211
11.8678,12.0863,-0.486495,-0.15393,-0.15484,-0.0532458,-0.0358197,0.473377,0.48209
12.1921,12.7158,5.77941,-0.150396,-0.1525,-0.0343008,0.00717678,0.48285,0.503588
11.6608,11.0207,0.825957,-0.19361,-0.190094,-0.0114351,-0.0657027,0.494282,0.467149
11.2885,11.8673,16.1543,-0.189584,-0.192723,-0.0458919,0.0030283,0.477054,0.501514
11.2962,11.9828,9.0474,-0.185465,-0.189092,-0.0512916,0.00637369,0.474354,0.503187
10.8413,10.8064,0.0651027,-0.214168,-0.213944,-0.0442518,-0.0473333,0.477874,0.476333
10.7874,11.5132,8.50836,-0.209088,-0.213599,-0.0560457,0.00746443,0.471977,0.503732
10.5878,11.0762,-2.79809,-0.217725,-0.220938,-0.0589195,-0.0155129,0.47054,0.492244
10.6666,11.4553,7.67265,-0.212538,-0.217561,-0.0604187,0.00905467,0.469791,0.504527
10.8538,11.5652,6.65984,-0.207796,-0.212174,-0.0527658,0.00932285,0.473617,0.504661
11.0586,11.3738,-7.47449,-0.211444,-0.213411,-0.0313105,-0.00369468,0.484345,0.498153
10.6596,11.1687,-4.1385,-0.215895,-0.219201,-0.0559762,-0.0108935,0.472012,0.494553
11.3763,12.7657,1.82904,-0.180432,-0.187516,-0.0524527,0.0632689,0.473774,0.531634
12.1815,13.0409,1.62742,-0.156463,-0.160077,-0.0264793,0.0422038,0.48676,0.521102
12.0583,12.1034,-0.222337,-0.167229,-0.167435,-0.0201611,-0.0164939,0.489919,0.491753
11.338,11.7803,-1.70011,-0.178355,-0.180582,-0.0583448,-0.0216083,0.470828,0.489196
11.4738,12.4918,4.47042,-0.16685,-0.171568,-0.0644436,0.0185694,0.467778,0.509285
11.1207,11.7095,-2.14847,-0.180353,-0.183379,-0.072004,-0.0228695,0.463998,0.488565
10.9891,11.481,-1.97847,-0.193554,-0.196318,-0.0631338,-0.0211967,0.468433,0.489402
11.0442,11.4796,-3.50117,-0.20083,-0.203383,-0.0482301,-0.010715,0.475885,0.494642
11.0008,10.9827,0.059111,-0.218264,-0.218146,-0.0255309,-0.0271349,0.487235,0.486433
11.3059,10.7789,2.09069,-0.235206,-0.231491,0.0249251,-0.0228525,0.512463,0.488574
10.6894,10.7549,-0.478122,-0.238845,-0.239328,-0.0186138,-0.0125929,0.490693,0.493704
10.0848,9.82672,0.497268,-0.26589,-0.26366,-0.025219,-0.050164,0.48739,0.474918
10.8244,11.6071,1.20637,-0.236002,-0.241644,-0.0122183,0.0592072,0.493891,0.529604
11.6694,12.4704,1.02625,-0.199618,-0.20418,-0.00175259,0.0667633,0.499124,0.533382
11.0985,11.6899,NULL,-0.196367,-0.199735,-0.0505934,0,0.474703,0.5
11.163,12.031,5.05278,-0.187379,-0.192042,-0.0587094,0.0144862,0.470645,0.507243
11.2199,12.1494,6.36783,-0.179782,-0.184525,-0.0652712,0.0121597,0.467364,0.50608
11.8089,12.9391,2.37135,-0.157612,-0.162461,-0.0524478,0.0382454,0.473776,0.519123
11.4037,12.1471,-4.74287,-0.164384,-0.167777,-0.0731572,-0.0127388,0.463421,0.493631
11.1306,11.5561,-1.15634,-0.18365,-0.185884,-0.066545,-0.0308602,0.466727,0.48457
11.2882,12.292,5.41479,-0.174506,-0.17944,-0.0675958,0.0153112,0.466202,0.507656
11.4389,12.4987,5.36311,-0.16469,-0.169533,-0.0700881,0.0160638,0.464956,0.508032
11.6423,12.4524,10.6774,-0.161534,-0.165129,-0.059326,0.00613034,0.470337,0.503065
11.9226,13.1585,3.11318,-0.142018,-0.146705,-0.0657333,0.0311063,0.467133,0.515553
12.1497,13.6387,3.33938,-0.120002,-0.124638,-0.0790628,0.0337964,0.460469,0.516898
12.4323,13.9413,3.97709,-0.101565,-0.10544,-0.0832943,0.0279784,0.458353,0.513989
12.0667,12.3519,-0.482708,-0.132905,-0.133903,-0.0676917,-0.0456541,0.466154,0.477173
11.9805,13.1042,-77.2986,-0.123347,-0.126974,-0.0867627,-0.0011081,0.456619,0.499446
11.583,11.9223,-0.581055,-0.154299,-0.15573,-0.0738229,-0.0466922,0.463089,0.476654
11.6058,12.4639,-40.6035,-0.155532,-0.159181,-0.0704181,-0.0016926,0.464791,0.499154
11.4474,11.5175,-0.147884,-0.181597,-0.181957,-0.0453705,-0.0395253,0.477315,0.480237
11.3809,12.1401,10.1848,-0.177199,-0.180987,-0.0567464,0.00617828,0.471627,0.503089
10.9011,10.9673,-0.123496,-0.205575,-0.205976,-0.0523558,-0.0466008,0.473822,0.4767
11.3558,12.3931,2.2889,-0.183963,-0.189378,-0.0489174,0.0379529,0.475541,0.518976
11.4503,12.1819,6.01612,-0.177835,-0.181493,-0.050578,0.0100831,0.474711,0.505042
11.021,11.5447,-2.0537,-0.189876,-0.192749,-0.0659917,-0.0216104,0.467004,0.489195
11.1401,11.8315,43.4906,-0.189654,-0.193425,-0.0571693,0.00134546,0.471415,0.500673
11.0283,11.4558,-2.39584,-0.199047,-0.201529,-0.0520915,-0.0153398,0.473954,0.49233
11.0388,11.7484,12.4118,-0.195955,-0.199994,-0.0558008,0.00488975,0.4721,0.502445
11.3582,12.4439,2.84081,-0.177298,-0.182723,-0.0583259,0.0316849,0.470837,0.515842
11.0585,11.453,-1.31339,-0.192631,-0.194829,-0.0591224,-0.0255566,0.470439,0.487222
10.9802,10.8354,0.32201,-0.218352,-0.217409,-0.0270158,-0.0398469,0.486492,0.480077
10.4577,10.713,-0.904549,-0.231253,-0.233073,-0.0488976,-0.0256741,0.475551,0.487163
11.2344,12.5044,1.63071,-0.195155,-0.2023,-0.0418902,0.0664179,0.479055,0.533209
11.6391,12.8217,2.11065,-0.167763,-0.17325,-0.0507518,0.0456956,0.474624,0.522848
11.9406,13.2518,2.59766,-0.14286,-0.147864,-0.0632651,0.0395987,0.468367,0.519799
11.6775,12.6361,-17.3266,-0.144805,-0.148551,-0.0798885,-0.00435916,0.460056,0.49782
11.8159,12.5568,-11.0398,-0.148955,-0.151932,-0.0640078,-0.00531636,0.467996,0.497342
12.2907,13.7708,2.52629,-0.120856,-0.125483,-0.0678209,0.0444351,0.46609,0.522218
12.4175,13.6816,5.0429,-0.108337,-0.111824,-0.0754547,0.0186635,0.462273,0.509332
12.0774,13.4574,104.209,-0.106712,-0.110492,-0.101665,0.000985039,0.449167,0.500493
12.2744,13.4362,-292.815,-0.10746,-0.110648,-0.0867405,-0.000295221,0.45663,0.499852
12.8538,15.0943,2.63271,-0.0675186,-0.0711779,-0.097554,0.0597499,0.451223,0.529875
12.606,13.938,-8.77362,-0.0748759,-0.0773211,-0.105307,-0.0107746,0.447347,0.494613
12.6268,14.0872,-1103.94,-0.07498,-0.0776635,-0.103752,-9.38978e-05,0.448124,0.499953
12.9064,14.997,4.53136,-0.0528606,-0.0554932,-0.112086,0.0317401,0.443957,0.51587
12.4438,13.7475,-3.35528,-0.072241,-0.0745541,-0.119714,-0.027487,0.440143,0.486256
12.3238,13.5186,-3.913,-0.0878356,-0.090461,-0.108514,-0.0220871,0.445743,0.488956
12.3999,13.9911,18.9758,-0.0837535,-0.0870673,-0.108381,0.00602928,0.445809,0.503015
12.821,14.8678,4.19148,-0.0605855,-0.063568,-0.108386,0.0339611,0.445807,0.516981
13.4487,15.4629,3.65224,-0.0346169,-0.0362283,-0.0980958,0.036986,0.450952,0.518493
13.4013,15.7919,5.35318,-0.0131264,-0.0138381,-0.126683,0.0291012,0.436659,0.514551
13.6651,16.0032,7.03468,0.0027381,0.00288034,-0.127988,0.0212088,0.436006,0.510604
13.0762,14.7712,-3.82495,-0.0194177,-0.0201742,-0.140532,-0.0291262,0.429734,0.485437
13.0935,15.5656,13.9955,-0.0109103,-0.0115251,-0.149166,0.0114783,0.425417,0.505739
13.4327,16.2609,6.39894,0.0098744,0.010494,-0.150847,0.0279401,0.424577,0.51397
13.2008,15.9914,32.275,0.0139366,0.0148007,-0.170016,0.00543615,0.414992,0.502718
13.1546,15.4035,-9.04386,0.00181175,0.0019034,-0.159572,-0.0158875,0.420214,0.492056
13.1012,15.4755,-26.9372,-0.0024586,-0.00259058,-0.158213,-0.00566315,0.420894,0.497168
13.6873,16.588,5.57423,0.0219155,0.0233029,-0.148145,0.032387,0.425927,0.516193
13.6328,16.5932,11.1771,0.0343228,0.0365179,-0.165079,0.0162206,0.41746,0.50811
13.3003,15.5648,-6.00399,0.0157416,0.0165306,-0.165707,-0.023659,0.417146,0.488171
13.4962,16.2771,16.5103,0.0237862,0.0252333,-0.162182,0.0104564,0.418909,0.505228
14.3361,16.0426,-51.7028,0.0226149,0.0234451,-0.108205,-0.00205312,0.445897,0.498973
14.7007,17.1213,4.55764,0.0477651,0.0501799,-0.113894,0.0320138,0.443053,0.516007
13.6851,16.1957,-12.8043,0.0373761,0.0393954,-0.165122,-0.0119617,0.417439,0.494019
13.6721,16.6121,26.5967,0.0425609,0.0452418,-0.17147,0.00669891,0.414265,0.503349
13.5053,16.2827,-25.4635,0.0372314,0.0394654,-0.176097,-0.00665433,0.411951,0.496673
13.5951,16.7215,18.8689,0.045044,0.0480591,-0.178832,0.010008,0.410584,0.505004
13.718,16.7389,32.9112,0.0494639,0.0526424,-0.175953,0.00551383,0.412024,0.502757
13.6267,17.0223,18.0016,0.0581022,0.0622739,-0.190513,0.0112056,0.404743,0.505603
14.4832,18.136,5.50726,0.089169,0.0957586,-0.171095,0.0379598,0.414453,0.51898
13.9319,17.6424,43.6116,0.0920625,0.0990272,-0.206487,0.0048458,0.396756,0.502423
14.0598,17.5018,-124.089,0.0910229,0.0974013,-0.197937,-0.00158236,0.401032,0.499209
13.9146,16.6311,-6.12811,0.069709,0.0736489,-0.185061,-0.0259622,0.407469,0.487019
13.8574,17.1088,188.856,0.070426,0.0751924,-0.189227,0.0010073,0.405387,0.500504
13.7763,17.1923,67.75,0.0726401,0.0778032,-0.196337,0.00294138,0.401831,0.501471
13.7525,15.8063,-3.13924,0.0406933,0.042484,-0.164522,-0.0397468,0.417739,0.480127
13.4146,15.1819,-2.82148,0.00936018,0.00972754,-0.151422,-0.0396239,0.424289,0.480188
13.5258,16.7371,6.81799,0.0312941,0.033476,-0.168468,0.0289564,0.415766,0.514478
13.2521,16.1262,-41.1663,0.0277958,0.029546,-0.181766,-0.00431068,0.409117,0.497845
13.7855,17.3346,6.13003,0.0546365,0.0587363,-0.177259,0.0345532,0.41137,0.517277
13.5558,16.9679,32.0361,0.0593054,0.0635855,-0.196045,0.00631669,0.401977,0.503158
13.4292,16.446,-14.6132,0.0494079,0.0525973,-0.193559,-0.0123971,0.403221,0.493801
13.4051,16.2082,-12.7077,0.038894,0.0412507,-0.184047,-0.0134265,0.407977,0.493287
13.1275,15.9873,-13.0433,0.02822,0.0299921,-0.189988,-0.0135287,0.405006,0.493236
14.5207,18.4715,3.37828,0.0812733,0.0878096,-0.160752,0.0675918,0.419624,0.533796
14.5653,17.9078,10.9399,0.09534,0.101743,-0.172532,0.0173574,0.413734,0.508679
14.298,18.1409,14.1646,0.107115,0.115342,-0.199868,0.0151822,0.400066,0.507591
14.2393,18.0659,38.873,0.111461,0.119962,-0.207495,0.0054787,0.396252,0.502739
14.4682,18.9163,9.25636,0.133276,0.144823,-0.215209,0.0260659,0.392395,0.513033
14.4155,18.4728,218.835,0.133975,0.144566,-0.218855,0.00100468,0.390573,0.500502
14.8494,18.8427,20.4598,0.14387,0.154888,-0.20368,0.0104667,0.39816,0.505233
15.025,19.393,11.604,0.16102,0.174276,-0.209899,0.0197943,0.39505,0.509897
15.2422,19.2634,32.4732,0.167217,0.17978,-0.203631,0.00646998,0.398185,0.503235
16.1364,18.9232,-25.8352,0.165056,0.173543,-0.152106,-0.00566814,0.423947,0.497166
15.2527,18.7333,-23.4666,0.155612,0.165828,-0.192194,-0.00785539,0.403903,0.496072
15.1072,18.2338,-9.7363,0.140369,0.148774,-0.185809,-0.0173066,0.407096,0.491347
14.6368,18.4756,-96.9267,0.13731,0.147511,-0.209471,-0.00213906,0.395264,0.49893
14.5197,17.735,-8.33312,0.119101,0.126645,-0.198733,-0.0212933,0.400634,0.489353
14.4521,17.8888,-29.7107,0.113627,0.121366,-0.197308,-0.00642473,0.401346,0.496788
14.3666,18.0734,107.558,0.115005,0.123456,-0.203575,0.00191047,0.398212,0.500955
14.4739,17.8357,-33.1887,0.110585,0.117969,-0.19307,-0.00564719,0.403465,0.497176
14.1146,18.0165,98.0933,0.111603,0.1203,-0.214837,0.00221269,0.392581,0.501106
15.2407,18.9419,7.5706,0.136069,0.145727,-0.174081,0.026494,0.412959,0.513247
14.7029,17.8989,-11.6248,0.121951,0.129586,-0.190983,-0.0151276,0.404508,0.492436
14.7206,17.2956,-5.93816,0.101533,0.106743,-0.169705,-0.0244596,0.415148,0.48777
14.3189,18.3189,13.4591,0.114112,0.123175,-0.205466,0.0164913,0.397267,0.508246
14.9205,18.9977,8.24616,0.137523,0.148321,-0.193628,0.0267215,0.403186,0.513361
14.5942,19.1922,13.2269,0.152022,0.165391,-0.22555,0.018447,0.387225,0.509224
14.8455,18.7204,-62.5242,0.149951,0.161038,-0.209606,-0.00329962,0.395197,0.49835
14.5223,18.9044,71.7724,0.151755,0.164492,-0.22931,0.00324011,0.385345,0.50162
14.4761,18.9493,84.2913,0.153985,0.167163,-0.233914,0.00280838,0.383043,0.501404
14.1816,18.16,-10.9162,0.136513,0.147114,-0.234437,-0.0196737,0.382782,0.490163
14.5022,18.1532,-19.7712,0.128931,0.138128,-0.209168,-0.0100701,0.395416,0.494965
14.0936,17.4984,-8.20748,0.108665,0.116077,-0.213231,-0.0231584,0.393385,0.488421
14.6534,18.398,15.3458,0.120928,0.129814,-0.192831,0.0134416,0.403585,0.506721
13.937,17.9271,-35.2913,0.114084,0.123185,-0.227449,-0.00626733,0.386275,0.496866
14.3867,18.6163,14.5702,0.128101,0.138717,-0.214958,0.0158405,0.392521,0.50792
14.7447,19.3507,8.86931,0.151866,0.165214,-0.217014,0.0275772,0.391493,0.513789
14.3113,18.8128,-486.318,0.150195,0.163209,-0.239656,-0.000491786,0.380172,0.499754
14.9884,20.0617,8.05716,0.179466,0.196373,-0.228675,0.0324032,0.385663,0.516202
14.759,19.6017,56.946,0.182448,0.198873,-0.243773,0.0043573,0.378113,0.502179
15.674,20.652,8.64734,0.210467,0.229234,-0.219281,0.0286741,0.39036,0.514337
16.1314,20.3844,27.5032,0.219014,0.235474,-0.202594,0.00764414,0.398703,0.503822
16.4695,19.861,-18.4798,0.212043,0.224758,-0.178352,-0.00915572,0.410824,0.495422
16.848,21.4523,6.43233,0.24437,0.263662,-0.18752,0.0345192,0.40624,0.51726
15.7778,21.0232,36.4602,0.246109,0.268545,-0.244334,0.00689038,0.377833,0.503445
15.6776,21.4574,19.8595,0.258119,0.283836,-0.259316,0.0137499,0.370342,0.506875
15.6204,21.1956,382.834,0.258494,0.283349,-0.26253,0.000687551,0.368735,0.500344
15.4473,21.1546,-431.657,0.257154,0.282553,-0.270245,-0.000624617,0.364878,0.499688
15.4905,21.1757,1432.13,0.257514,0.282828,-0.268341,0.000187502,0.36583,0.500094
15.8971,21.9083,16.1837,0.275088,0.303129,-0.261868,0.0172467,0.369066,0.508623
15.7922,21.6959,74.1001,0.278002,0.305807,-0.269427,0.00368573,0.365286,0.501843
15.9476,22.4281,15.8188,0.295949,0.327922,-0.275716,0.0186058,0.362142,0.509303
15.8889,21.7862,-50.9228,0.290694,0.319413,-0.274545,-0.00528757,0.362727,0.497356
15.8907,21.7857,-101.54,0.288217,0.316734,-0.272529,-0.00265779,0.363735,0.498671
15.5875,21.5274,-37.689,0.279978,0.308185,-0.281186,-0.00726787,0.359407,0.496366
15.8426,22.1104,29.3243,0.290243,0.320748,-0.276485,0.00976143,0.361757,0.504881
15.5681,21.6882,-58.8382,0.284458,0.313889,-0.28561,-0.00477304,0.357195,0.497613
15.5691,21.295,-23.1652,0.273785,0.300512,-0.277274,-0.0114741,0.361363,0.494263
16.0204,22.2034,18.5621,0.289978,0.31998,-0.267481,0.0152306,0.366259,0.507615
16.2155,22.7009,15.4714,0.308509,0.341428,-0.272252,0.0188131,0.363874,0.509407
15.726,21.8498,-28.5021,0.296824,0.327192,-0.287278,-0.00973754,0.356361,0.495131
15.7644,20.2033,-4.87667,0.256216,0.275827,-0.253347,-0.0431107,0.373326,0.478445
15.9026,22.2965,10.6643,0.281984,0.31239,-0.267056,0.0276333,0.366472,0.513817
15.8785,21.856,75.029,0.28527,0.313962,-0.270837,0.00365853,0.364581,0.501829
15.8085,22.2365,27.7927,0.294701,0.326369,-0.281602,0.0105104,0.359199,0.505255
16.2023,22.7765,16.901,0.312942,0.346681,-0.276281,0.0173751,0.36186,0.508688
16.12,22.3453,-294.368,0.311624,0.343503,-0.279278,-0.000945526,0.360361,0.499527
15.9509,22.4565,144.337,0.312664,0.346133,-0.28827,0.00201114,0.355865,0.501006
