Predicted Price (Real),Actual Price (Real),Error (Real),Predicted Price (Normalized),Actual Price (Normalized),Predicted Percent Change (Real),Actual Percent Change (Real),Predicted Percent Change (Normalized),Actual Percent Change (Normalized)
18.1146,22.3086,-8.01109,0.342014,0.364504,-0.206618,-0.0229293,0.396691,0.488535
18.0083,23.1774,29.8303,0.348841,0.377009,-0.217171,0.00753274,0.391414,0.503766
18.2623,21.8958,-6.63935,0.325936,0.34469,-0.186283,-0.0243847,0.406858,0.487808
17.5946,23.2897,13.3306,0.340528,0.371156,-0.230418,0.0186867,0.384791,0.509343
17.4461,22.5987,-39.173,0.334064,0.361427,-0.232472,-0.00578677,0.383764,0.497107
17.3408,21.0021,-4.32295,0.295462,0.313185,-0.206337,-0.0387637,0.396831,0.480618
18.8121,22.1518,21.9911,0.309264,0.325707,-0.144899,0.00690285,0.427551,0.503451
19.1731,20.8846,-3.10944,0.285792,0.293675,-0.105522,-0.0256781,0.447239,0.487161
18.147,22.5715,7.68643,0.305814,0.327589,-0.174981,0.0261696,0.412509,0.513085
16.7555,20.1245,-3.68223,0.25734,0.272076,-0.203612,-0.0434862,0.398194,0.478257
16.4099,21.8649,13.0896,0.273636,0.298805,-0.234904,0.0194303,0.382548,0.509715
16.166,19.4542,-3.3804,0.227878,0.241019,-0.208591,-0.0476191,0.395705,0.47619
16.2369,21.1421,13.5985,0.243781,0.264469,-0.21868,0.0173576,0.39066,0.508679
16.6013,21.5289,13.0694,0.261594,0.283478,-0.215141,0.0178253,0.39243,0.508913
16.175,20.9065,-38.6808,0.254339,0.275004,-0.230815,-0.00581679,0.384592,0.497092
15.6319,20.4273,-16.0594,0.238812,0.258874,-0.245778,-0.0144072,0.377111,0.492796
15.5464,19.8283,-9.64715,0.21861,0.235299,-0.233114,-0.0218945,0.383443,0.489053
16.5828,22.2801,5.54361,0.265904,0.291543,-0.219723,0.0483587,0.390139,0.524179
17.1526,22.2021,10.5191,0.289026,0.313111,-0.210364,0.0220991,0.394818,0.51105
16.6118,21.5584,-60.5335,0.282898,0.306263,-0.23236,-0.00377616,0.38382,0.498112
17.2913,23.2513,7.26769,0.320412,0.351137,-0.229142,0.0365592,0.385429,0.51828
18.1684,23.5048,9.82637,0.347889,0.376855,-0.208751,0.0236508,0.395625,0.511825
18.1952,23.8081,13.1436,0.366029,0.397657,-0.221797,0.0182646,0.389101,0.509132
18.3938,24.0661,16.4436,0.38167,0.414554,-0.224581,0.014542,0.38771,0.507271
17.8774,23.7264,2210.27,0.378791,0.412707,-0.246435,0.000111546,0.376783,0.500056
17.5187,22.7859,-11.3476,0.356654,0.385998,-0.246511,-0.0199643,0.376745,0.490018
16.9808,23.1576,-133.657,0.351701,0.385972,-0.268188,-0.00199164,0.365906,0.499004
17.0554,22.7143,-23.2433,0.341682,0.372388,-0.257098,-0.0106049,0.371451,0.494698
16.8923,23.5731,21.5734,0.353726,0.390988,-0.273869,0.0133118,0.363065,0.506656
16.8766,22.855,-29.4134,0.34497,0.37771,-0.26809,-0.00881489,0.365955,0.495593
16.7579,23.7245,20.7655,0.358262,0.397545,-0.283514,0.0143439,0.358243,0.507172
16.511,22.2806,-10.5383,0.333245,0.364173,-0.276726,-0.0239833,0.361637,0.488008
16.5446,23.1174,45.2938,0.339523,0.375235,-0.279804,0.006317,0.360098,0.503158
16.7217,23.2457,47.5939,0.346247,0.382137,-0.276388,0.00593184,0.361806,0.502966
16.4755,22.8631,-52.194,0.339704,0.374453,-0.283223,-0.00532434,0.358389,0.497338
16.6751,21.8851,-9.58647,0.317124,0.343976,-0.256527,-0.0242316,0.371736,0.487884
17.0352,21.5535,-10.4309,0.299944,0.322158,-0.225205,-0.0197015,0.387397,0.490149
17.0773,22.1909,49.9653,0.304558,0.329982,-0.226871,0.0046333,0.386565,0.502317
16.5752,20.5959,-5.4832,0.269219,0.287493,-0.222889,-0.0343795,0.388555,0.48281
16.8101,21.0549,-31.051,0.264263,0.283213,-0.206758,-0.00645089,0.396621,0.496775
17.3206,20.5978,-11.1178,0.253299,0.267344,-0.170972,-0.0141091,0.414514,0.492945
17.2661,19.2741,-2.5324,0.216048,0.223606,-0.139578,-0.0395137,0.430211,0.480243
16.7366,20.0485,-357.793,0.213642,0.226088,-0.165584,-0.000461503,0.417208,0.499769
16.9366,20.3339,24.5232,0.220586,0.233658,-0.161362,0.00685969,0.419319,0.50343
15.998,19.2256,-6.73958,0.195092,0.206456,-0.188102,-0.0243039,0.405949,0.487848
15.6795,17.4997,-1.70152,0.142574,0.147488,-0.155627,-0.0576071,0.422187,0.471196
16.4408,18.4426,-31.6313,0.14167,0.146976,-0.111591,-0.00341976,0.444204,0.49829
15.1213,15.4548,-0.228974,0.0636822,0.0641162,-0.10587,-0.0861452,0.447065,0.456927
16.4938,18.6086,2.43432,0.105628,0.109926,-0.0702406,0.0489713,0.46488,0.524486
16.7419,19.5904,3.00414,0.148845,0.156692,-0.101933,0.0508613,0.449033,0.525431
14.7097,16.1245,-1.16622,0.0832609,0.0856463,-0.151578,-0.0699737,0.424211,0.465013
15.2229,16.2416,-1.88966,0.0575086,0.0587094,-0.0928306,-0.0321251,0.453585,0.483937
15.1732,17.2791,8.38866,0.0693236,0.0722891,-0.10893,0.0147429,0.445535,0.507371
15.3524,17.8908,5.81311,0.089858,0.0943961,-0.120412,0.0250175,0.439794,0.512509
15.3144,16.4915,-2.48043,0.0665435,0.068134,-0.0973454,-0.0279694,0.451327,0.486015
13.7791,11.4303,0.94127,-0.0856496,-0.0808171,-0.0105241,-0.179195,0.494738,0.410403
14.5204,16.237,1.43054,-0.0290584,-0.030177,-0.0343578,0.0798024,0.482821,0.539901
13.7031,13.8598,-0.271695,-0.0589455,-0.0591624,-0.0507962,-0.0399437,0.474602,0.480028
12.9298,12.1484,0.713771,-0.119738,-0.117364,-0.0236601,-0.0826613,0.48817,0.458669
12.8838,12.4535,1.10693,-0.141245,-0.139669,0.00323667,-0.0302698,0.501618,0.484865
13.1254,13.1269,0.0103326,-0.134373,-0.134378,0.0109091,0.011023,0.505455,0.505512
11.8105,10.7164,1.01374,-0.194432,-0.188423,0.00125739,-0.091502,0.500629,0.454249
12.1265,11.963,-1.94721,-0.191426,-0.190554,0.0208249,0.00706595,0.510412,0.503533
11.7336,11.6029,0.951697,-0.197138,-0.196407,-0.00056485,-0.0116939,0.499718,0.494153
13.0283,13.9697,0.809321,-0.143734,-0.147236,0.0173188,0.0908272,0.508659,0.545414
14.15,16.6156,1.21554,-0.0517639,-0.0547097,-0.0299709,0.13905,0.485015,0.569525
13.457,12.9978,0.595014,-0.0931849,-0.0921411,-0.0226992,-0.0560493,0.48865,0.471975
12.6983,12.1954,0.658901,-0.134263,-0.132515,-0.0200897,-0.058897,0.489955,0.470552
13.4577,14.0221,1.04087,-0.108579,-0.110095,-0.00164409,0.0402246,0.499178,0.520112
12.8368,12.3181,0.913581,-0.138692,-0.136829,-0.00380822,-0.0440671,0.498096,0.477966
12.8403,13.1626,2.31717,-0.131248,-0.132335,-0.0140642,0.0106776,0.492968,0.505339
12.2517,11.2494,1.17286,-0.179388,-0.174456,0.0122045,-0.0706014,0.506102,0.464699
12.9323,13.5694,0.845465,-0.142867,-0.145228,0.00908733,0.0588043,0.504544,0.529402
12.9139,13.1782,1.4482,-0.133001,-0.133904,-0.00629241,0.0140394,0.496854,0.50702
12.6889,12.5108,0.74189,-0.145503,-0.144824,-0.00486107,-0.0188333,0.497569,0.490583
11.8465,11.6411,0.378686,-0.17301,-0.172029,-0.0276556,-0.0445114,0.486172,0.477744
13.1019,14.3403,1.10338,-0.121615,-0.125425,-0.00877905,0.0849169,0.49561,0.542458
13.6834,14.4742,1.23105,-0.0904054,-0.0921344,-0.0107302,0.0464418,0.494635,0.523221
14.2231,15.6023,1.5124,-0.0465355,-0.0480074,-0.0318076,0.0620756,0.484096,0.531038
13.8444,13.7918,0.119109,-0.0696202,-0.0695335,-0.0273692,-0.0310699,0.486315,0.484465
13.2587,14.0677,-9.76354,-0.0729403,-0.0743602,-0.0630265,-0.00585556,0.468487,0.497072
14.0473,15.2371,2.15041,-0.0466857,-0.047965,-0.0433448,0.0376776,0.478328,0.518839
13.0318,12.7195,0.329754,-0.0976126,-0.0968576,-0.0464383,-0.0692855,0.476781,0.465357
12.7108,12.5777,0.249639,-0.126127,-0.125696,-0.0305084,-0.0406583,0.484746,0.479671
12.4357,12.8842,-3.97671,-0.131297,-0.132829,-0.0431885,-0.00867813,0.478406,0.495661
12.1722,12.3801,-0.682243,-0.147094,-0.147909,-0.0404122,-0.0240228,0.479794,0.487989
12.2001,12.3927,-1.32718,-0.155173,-0.155975,-0.0269415,-0.0115769,0.486529,0.494212
11.6273,11.3377,0.495039,-0.186336,-0.184814,-0.0247765,-0.0490662,0.487612,0.475467
12.8477,13.6537,0.900713,-0.145669,-0.148729,0.00696284,0.0701287,0.503481,0.535064
11.8044,11.1711,0.825168,-0.186377,-0.183069,-0.0112397,-0.0642886,0.49438,0.467856
11.4139,11.3894,0.0900105,-0.199796,-0.199655,-0.0211766,-0.0232713,0.489412,0.488364
11.6728,12.1339,1.93038,-0.188118,-0.190564,-0.0186835,0.0200817,0.490658,0.510041
11.1797,10.9564,0.485823,-0.2122,-0.210807,-0.0207021,-0.0402625,0.489649,0.479869
10.8158,9.93295,1.23352,-0.254046,-0.247061,0.015696,-0.0672152,0.507848,0.466392
11.0592,11.2089,0.527659,-0.239628,-0.240718,0.0122648,0.025966,0.506132,0.512983
12.2369,13.8413,1.03899,-0.168558,-0.175901,-0.0048967,0.125575,0.497552,0.562787
11.7491,11.7348,0.0514777,-0.181967,-0.181894,-0.02194,-0.0231307,0.48903,0.488435
11.9437,13.1498,2.07453,-0.152458,-0.157417,-0.049703,0.0462555,0.475148,0.523128
11.22,11.9594,-2.45887,-0.165889,-0.169321,-0.0848334,-0.0245263,0.457583,0.487737
11.2442,11.2905,-0.0973547,-0.193006,-0.193262,-0.0442873,-0.0403582,0.477856,0.479821
11.9309,12.7206,1.62164,-0.170646,-0.174348,-0.0247455,0.0398066,0.487627,0.519903
12.4917,13.158,1.41573,-0.148205,-0.150812,-0.0154208,0.037093,0.49229,0.518547
11.6865,11.5272,0.281419,-0.177191,-0.176403,-0.0336437,-0.0468196,0.483178,0.47659
11.9897,12.7885,2.26689,-0.159824,-0.163287,-0.035896,0.0283339,0.482052,0.514167
12.7169,13.9956,1.59276,-0.121768,-0.12575,-0.0360697,0.060851,0.481965,0.530425
12.7407,13.2829,12.0142,-0.119445,-0.121097,-0.0375538,0.00340959,0.481223,0.501705
12.2533,12.7528,-2.07907,-0.130886,-0.132596,-0.0569289,-0.018489,0.471536,0.490756
11.9807,12.1576,-0.43061,-0.15261,-0.153338,-0.0467596,-0.0326851,0.47662,0.483657
12.4441,13.4485,2.2444,-0.131112,-0.134537,-0.0428338,0.0344211,0.478583,0.517211
11.8405,12.0863,-0.547434,-0.153816,-0.15484,-0.0554286,-0.0358197,0.472286,0.48209
12.1624,12.7158,6.10726,-0.150277,-0.1525,-0.0366537,0.00717678,0.481673,0.503588
11.6311,11.0207,0.787569,-0.193446,-0.190094,-0.0139573,-0.0657027,0.493021,0.467149
11.2625,11.8673,16.8803,-0.189442,-0.192723,-0.0480904,0.0030283,0.475955,0.501514
11.2707,11.9828,9.38371,-0.185331,-0.189092,-0.0534352,0.00637369,0.473282,0.503187
10.8164,10.8064,0.0186902,-0.214009,-0.213944,-0.0464486,-0.0473333,0.476776,0.476333
10.7644,11.5132,8.77804,-0.208945,-0.213599,-0.0580586,0.00746443,0.470971,0.503732
10.5683,11.0762,-2.90982,-0.217597,-0.220938,-0.0606526,-0.0155129,0.469674,0.492244
10.6467,11.4553,7.8667,-0.21241,-0.217561,-0.0621757,0.00905467,0.468912,0.504527
10.8301,11.5652,6.88124,-0.207651,-0.212174,-0.0548299,0.00932285,0.472585,0.504661
11.0321,11.3738,-8.10187,-0.211279,-0.213411,-0.0336285,-0.00369468,0.483186,0.498153
10.6371,11.1687,-4.32152,-0.215749,-0.219201,-0.0579699,-0.0108935,0.471015,0.494553
11.351,12.7657,1.86237,-0.180303,-0.187516,-0.0545611,0.0632689,0.472719,0.531634
12.1512,13.0409,1.68469,-0.156336,-0.160077,-0.0288966,0.0422038,0.485552,0.521102
12.0278,12.1034,-0.372559,-0.16709,-0.167435,-0.0226389,-0.0164939,0.488681,0.491753
11.3129,11.7803,-1.79645,-0.178229,-0.180582,-0.0604265,-0.0216083,0.469787,0.489196
11.4492,12.4918,4.57838,-0.166736,-0.171568,-0.0664483,0.0185694,0.466776,0.509285
11.0983,11.7095,-2.23037,-0.180238,-0.183379,-0.0738768,-0.0228695,0.463062,0.488565
10.966,11.481,-2.07124,-0.193424,-0.196318,-0.0651002,-0.0211967,0.46745,0.489402
11.0192,11.4796,-3.70228,-0.200684,-0.203383,-0.050385,-0.010715,0.474808,0.494642
10.9741,10.9827,-0.0281193,-0.21809,-0.218146,-0.0278979,-0.0271349,0.486051,0.486433
11.2746,10.7789,1.96617,-0.234984,-0.231491,0.0220795,-0.0228525,0.51104,0.488574
10.6631,10.7549,-0.669543,-0.238652,-0.239328,-0.0210244,-0.0125929,0.489488,0.493704
10.0607,9.82672,0.450921,-0.265682,-0.26366,-0.027544,-0.050164,0.486228,0.474918
10.7975,11.6071,1.24787,-0.235808,-0.241644,-0.0146756,0.0592072,0.492662,0.529604
11.639,12.4704,1.0652,-0.199445,-0.20418,-0.00435322,0.0667633,0.497823,0.533382
11.0736,11.6899,NULL,-0.196225,-0.199735,-0.0527184,0,0.473641,0.5
11.1387,12.031,5.19372,-0.187249,-0.192042,-0.0607511,0.0144862,0.469624,0.507243
11.1964,12.1494,6.52902,-0.179662,-0.184525,-0.0672312,0.0121597,0.466384,0.50608
11.7818,12.9391,2.42815,-0.157495,-0.162461,-0.0546201,0.0382454,0.47269,0.519123
11.3802,12.1471,-4.89247,-0.164277,-0.167777,-0.075063,-0.0127388,0.462468,0.493631
11.1071,11.5561,-1.22033,-0.183526,-0.185884,-0.0685198,-0.0308602,0.46574,0.48457
11.2651,12.292,5.53942,-0.174392,-0.17944,-0.069504,0.0153112,0.465248,0.507656
11.4153,12.4987,5.48297,-0.164582,-0.169533,-0.0720135,0.0160638,0.463993,0.508032
11.6161,12.4524,11.0218,-0.161418,-0.165129,-0.0614371,0.00613034,0.469281,0.503065
11.8965,13.1585,3.1791,-0.141919,-0.146705,-0.0677836,0.0311063,0.466108,0.515553
12.124,13.6387,3.39714,-0.119921,-0.124638,-0.0810148,0.0337964,0.459493,0.516898
12.4058,13.9413,4.04691,-0.101497,-0.10544,-0.0852476,0.0279784,0.457376,0.513989
12.0396,12.3519,-0.528611,-0.13281,-0.133903,-0.0697874,-0.0456541,0.465106,0.477173
11.9561,13.1042,-78.9779,-0.123268,-0.126974,-0.0886235,-0.0011081,0.455688,0.499446
11.5584,11.9223,-0.623089,-0.154196,-0.15573,-0.0757856,-0.0466922,0.462107,0.476654
11.5811,12.4639,-41.7754,-0.155427,-0.159181,-0.0724017,-0.0016926,0.463799,0.499154
11.4207,11.5175,-0.204351,-0.18146,-0.181957,-0.0476023,-0.0395253,0.476199,0.480237
11.3557,12.1401,10.5229,-0.177073,-0.180987,-0.0588354,0.00617828,0.470582,0.503089
10.8767,10.9673,-0.169123,-0.205427,-0.205976,-0.0544821,-0.0466008,0.472759,0.4767
11.3301,12.3931,2.34578,-0.183828,-0.189378,-0.0510764,0.0379529,0.474462,0.518976
11.4242,12.1819,6.23081,-0.177705,-0.181493,-0.0527428,0.0100831,0.473629,0.505042
10.9979,11.5447,-2.14446,-0.189749,-0.192749,-0.0679529,-0.0216104,0.466024,0.489195
11.1158,11.8315,45.0206,-0.189521,-0.193425,-0.059228,0.00134546,0.470386,0.500673
11.0036,11.4558,-2.5341,-0.198904,-0.201529,-0.0542123,-0.0153398,0.472894,0.49233
11.0146,11.7484,12.8361,-0.195817,-0.199994,-0.0578755,0.00488975,0.471062,0.502445
11.3332,12.4439,2.90632,-0.177173,-0.182723,-0.0604016,0.0316849,0.469799,0.515842
11.0344,11.453,-1.3935,-0.192497,-0.194829,-0.0611696,-0.0255566,0.469415,0.487222
10.9536,10.8354,0.262879,-0.218179,-0.217409,-0.029372,-0.0398469,0.485314,0.480077
10.4347,10.713,-0.985917,-0.231089,-0.233073,-0.0509866,-0.0256741,0.474507,0.487163
11.2085,12.5044,1.66401,-0.195009,-0.2023,-0.0441024,0.0664179,0.477949,0.533209
11.6125,12.8217,2.15818,-0.16764,-0.17325,-0.0529239,0.0456956,0.473538,0.522848
11.9141,13.2518,2.65001,-0.142759,-0.147864,-0.0653382,0.0395987,0.467331,0.519799
11.6536,12.6361,-17.7585,-0.144712,-0.148551,-0.0817713,-0.00435916,0.459114,0.49782
11.7896,12.5568,-11.4317,-0.148849,-0.151932,-0.0660916,-0.00531636,0.466954,0.497342
12.2635,13.7708,2.57276,-0.120771,-0.125483,-0.0698859,0.0444351,0.465057,0.522218
12.3901,13.6816,5.15199,-0.108262,-0.111824,-0.0774907,0.0186635,0.461255,0.509332
12.0543,13.4574,105.951,-0.106649,-0.110492,-0.10338,0.000985039,0.44831,0.500493
12.2485,13.4362,-299.33,-0.107389,-0.110648,-0.0886636,-0.000295221,0.455668,0.499852
12.8273,15.0943,2.6639,-0.0674752,-0.0711779,-0.0994181,0.0597499,0.450291,0.529875
12.5805,13.938,-8.9416,-0.0748291,-0.0773211,-0.107117,-0.0107746,0.446442,0.494613
12.6012,14.0872,-1123.32,-0.0749329,-0.0776635,-0.105571,-9.38978e-05,0.447215,0.499953
12.8807,14.997,4.58708,-0.0528282,-0.0554932,-0.113854,0.0317401,0.443073,0.51587
12.4207,13.7475,-3.41486,-0.0721999,-0.0745541,-0.121351,-0.027487,0.439324,0.486256
12.3004,13.5186,-3.98954,-0.0877842,-0.090461,-0.110205,-0.0220871,0.444898,0.488956
12.3757,13.9911,19.2651,-0.083703,-0.0870673,-0.110125,0.00602928,0.444937,0.503015
12.7956,14.8678,4.24344,-0.0605486,-0.063568,-0.110151,0.0339611,0.444925,0.516981
13.4195,15.4629,3.70509,-0.0345936,-0.0362283,-0.10005,0.036986,0.449975,0.518493
13.3748,15.7919,5.4126,-0.0131185,-0.0138381,-0.128412,0.0291012,0.435794,0.514551
13.6378,16.0032,7.1168,0.00273644,0.00288034,-0.12973,0.0212088,0.435135,0.510604
13.0519,14.7712,-3.87978,-0.0194068,-0.0201742,-0.14213,-0.0291262,0.428935,0.485437
13.0703,15.5656,14.1265,-0.0109046,-0.0115251,-0.15067,0.0114783,0.424665,0.505739
13.408,16.2609,6.45479,0.00986899,0.010494,-0.152407,0.0279401,0.423796,0.51397
13.179,15.9914,32.5278,0.0139299,0.0148007,-0.17139,0.00543615,0.414305,0.502718
13.1316,15.4035,-9.13596,0.00181082,0.0019034,-0.161035,-0.0158875,0.419482,0.492056
13.0789,15.4755,-27.1906,-0.00245736,-0.00259058,-0.159648,-0.00566315,0.420176,0.497168
13.6612,16.588,5.62425,0.0219031,0.0233029,-0.149766,0.032387,0.425117,0.516193
13.6086,16.5932,11.2687,0.0343048,0.0365179,-0.166565,0.0162206,0.416718,0.50811
13.2771,15.5648,-6.06538,0.0157336,0.0165306,-0.16716,-0.023659,0.41642,0.488171
13.4724,16.2771,16.6513,0.0237739,0.0252333,-0.163656,0.0104564,0.418172,0.505228
14.3043,16.0426,-52.6663,0.0225994,0.0234451,-0.110183,-0.00205312,0.444908,0.498973
14.6682,17.1213,4.61888,0.0477326,0.0501799,-0.115854,0.0320138,0.442073,0.516007
13.6603,16.1957,-12.9312,0.0373561,0.0393954,-0.166641,-0.0119617,0.41668,0.494019
13.6481,16.6121,26.8133,0.0425391,0.0452418,-0.172921,0.00669891,0.41354,0.503349
13.4821,16.2827,-25.6758,0.0372128,0.0394654,-0.17751,-0.00665433,0.411245,0.496673
13.5718,16.7215,19.0093,0.0450216,0.0480591,-0.180237,0.010008,0.409881,0.505004
13.6939,16.7389,33.1739,0.0494385,0.0526424,-0.177401,0.00551383,0.411299,0.502757
13.6045,17.0223,18.1191,0.058075,0.0622739,-0.191829,0.0112056,0.404085,0.505603
14.456,18.136,5.54829,0.0891199,0.0957586,-0.172652,0.0379598,0.413674,0.51898
13.9097,17.6424,43.873,0.0920208,0.0990272,-0.207754,0.0048458,0.396123,0.502423
14.036,17.5018,-124.947,0.0909788,0.0974013,-0.199294,-0.00158236,0.400353,0.499209
13.89,16.6311,-6.18366,0.0696733,0.0736489,-0.186504,-0.0259622,0.406748,0.487019
13.8338,17.1088,190.225,0.0703914,0.0751924,-0.190606,0.0010073,0.404697,0.500504
13.7539,17.1923,68.1936,0.0726063,0.0778032,-0.197642,0.00294138,0.401179,0.501471
13.7267,15.8063,-3.17869,0.0406708,0.042484,-0.16609,-0.0397468,0.416955,0.480127
13.3892,15.1819,-2.86195,0.00935491,0.00972754,-0.153025,-0.0396239,0.423487,0.480188
13.5025,16.7371,6.86752,0.0312782,0.033476,-0.169902,0.0289564,0.415049,0.514478
13.2308,16.1262,-41.4713,0.0277828,0.029546,-0.18308,-0.00431068,0.40846,0.497845
13.7618,17.3346,6.17095,0.0546092,0.0587363,-0.178673,0.0345532,0.410664,0.517277
13.5343,16.9679,32.2377,0.0592785,0.0635855,-0.197319,0.00631669,0.401341,0.503158
13.4077,16.446,-14.7175,0.0493851,0.0525973,-0.194851,-0.0123971,0.402574,0.493801
13.3831,16.2082,-12.8076,0.0388755,0.0412507,-0.185388,-0.0134265,0.407306,0.493287
13.1078,15.9873,-13.1332,0.0282078,0.0299921,-0.191204,-0.0135287,0.404398,0.493236
14.4927,18.4715,3.40215,0.0812271,0.0878096,-0.162366,0.0675918,0.418817,0.533796
14.5376,17.9078,11.0308,0.0952868,0.101743,-0.174109,0.0173574,0.412945,0.508679
14.2736,18.1409,14.2546,0.107063,0.115342,-0.201234,0.0151822,0.399383,0.507591
14.2157,18.0659,39.1132,0.111409,0.119962,-0.208811,0.0054787,0.395595,0.502739
14.4444,18.9163,9.30591,0.133214,0.144823,-0.216501,0.0260659,0.391749,0.513033
14.3918,18.4728,220.111,0.133913,0.144566,-0.220136,0.00100468,0.389932,0.500502
14.8229,18.8427,20.5954,0.143797,0.154888,-0.205099,0.0104667,0.39745,0.505233
14.9986,19.393,11.6743,0.16094,0.174276,-0.21129,0.0197943,0.394355,0.509897
15.2141,19.2634,32.7001,0.167129,0.17978,-0.205099,0.00646998,0.39745,0.503235
16.1018,18.9232,-26.1554,0.164951,0.173543,-0.153921,-0.00566814,0.42304,0.497166
15.2237,18.7333,-23.6619,0.155527,0.165828,-0.193729,-0.00785539,0.403135,0.496072
15.0782,18.2338,-9.82656,0.140291,0.148774,-0.187371,-0.0173066,0.406314,0.491347
14.6115,18.4756,-97.5661,0.137242,0.147511,-0.210839,-0.00213906,0.394581,0.49893
14.4938,17.735,-8.40021,0.11904,0.126645,-0.200161,-0.0212933,0.399919,0.489353
14.4266,17.8888,-29.9312,0.11357,0.121366,-0.198725,-0.00642473,0.400638,0.496788
14.3418,18.0734,108.278,0.114948,0.123456,-0.204952,0.00191047,0.397524,0.500955
14.4478,17.8357,-33.4461,0.110527,0.117969,-0.194523,-0.00564719,0.402738,0.497176
14.0919,18.0165,98.6658,0.111552,0.1203,-0.216104,0.00221269,0.391948,0.501106
15.2107,18.9419,7.63198,0.135991,0.145727,-0.175708,0.026494,0.412146,0.513247
14.6756,17.8989,-11.7243,0.121886,0.129586,-0.192488,-0.0151276,0.403756,0.492436
14.6917,17.2956,-6.00464,0.101475,0.106743,-0.171331,-0.0244596,0.414335,0.48777
14.2946,18.3189,13.5408,0.114057,0.123175,-0.206813,0.0164913,0.396593,0.508246
14.8933,18.9977,8.30121,0.137451,0.148321,-0.195099,0.0267215,0.40245,0.513361
14.5707,19.1922,13.2947,0.151953,0.165391,-0.226799,0.018447,0.3866,0.509224
14.8192,18.7204,-62.9486,0.149876,0.161038,-0.211006,-0.00329962,0.394497,0.49835
14.4991,18.9044,72.1523,0.151687,0.164492,-0.230541,0.00324011,0.384729,0.50162
14.4535,18.9493,84.7179,0.153918,0.167163,-0.235112,0.00280838,0.382444,0.501404
14.1603,18.16,-10.9748,0.136456,0.147114,-0.235589,-0.0196737,0.382206,0.490163
14.4775,18.1532,-19.9049,0.128868,0.138128,-0.210515,-0.0100701,0.394743,0.494965
14.0703,17.4984,-8.26347,0.108615,0.116077,-0.214527,-0.0231584,0.392736,0.488421
14.6268,18.398,15.4544,0.120865,0.129814,-0.194291,0.0134416,0.402855,0.506721
13.9163,17.9271,-35.4739,0.114037,0.123185,-0.228594,-0.00626733,0.385703,0.496866
14.3631,18.6163,14.6513,0.128042,0.138717,-0.216244,0.0158405,0.391878,0.50792
14.72,19.3507,8.91693,0.151795,0.165214,-0.218327,0.0275772,0.390837,0.513789
14.2903,18.8128,-488.587,0.150135,0.163209,-0.240772,-0.000491786,0.379614,0.499754
14.9635,20.0617,8.0967,0.179383,0.196373,-0.229956,0.0324032,0.385022,0.516202
14.7365,19.6017,57.2107,0.182372,0.198873,-0.244927,0.0043573,0.377537,0.502179
15.6458,20.652,8.69625,0.210361,0.229234,-0.220683,0.0286741,0.389658,0.514337
16.1002,20.3844,27.7048,0.218894,0.235474,-0.204135,0.00764414,0.397932,0.503822
16.4355,19.861,-18.6651,0.211915,0.224758,-0.180048,-0.00915572,0.409976,0.495422
16.8135,21.4523,6.48058,0.244225,0.263662,-0.189185,0.0345192,0.405407,0.51726
15.7512,21.0232,36.6446,0.245995,0.268545,-0.245605,0.00689038,0.377198,0.503445
15.6532,21.4574,19.9434,0.25801,0.283836,-0.26047,0.0137499,0.369765,0.506875
15.5963,21.1956,384.485,0.258387,0.283349,-0.263666,0.000687551,0.368167,0.500344
15.4252,21.1546,-433.331,0.257056,0.282553,-0.271291,-0.000624617,0.364355,0.499688
15.4678,21.1757,1437.85,0.257413,0.282828,-0.269412,0.000187502,0.365294,0.500094
15.8718,21.9083,16.2516,0.27497,0.303129,-0.26304,0.0172467,0.36848,0.508623
15.7683,21.6959,74.4005,0.277889,0.305807,-0.270534,0.00368573,0.364733,0.501843
15.9242,22.4281,15.8759,0.295833,0.327922,-0.276779,0.0186058,0.361611,0.509303
15.8655,21.7862,-51.1247,0.29058,0.319413,-0.275613,-0.00528757,0.362194,0.497356
15.8668,21.7857,-101.953,0.288101,0.316734,-0.273626,-0.00265779,0.363187,0.498671
15.5661,21.5274,-37.8244,0.279876,0.308185,-0.282171,-0.00726787,0.358915,0.496366
15.8196,22.1104,29.432,0.29013,0.320748,-0.277537,0.00976143,0.361231,0.504881
15.548,21.6882,-59.0317,0.284361,0.313889,-0.286534,-0.00477304,0.356733,0.497613
15.5473,21.295,-23.2535,0.273683,0.300512,-0.278287,-0.0114741,0.360856,0.494263
15.9956,22.2034,18.6367,0.289858,0.31998,-0.268617,0.0152306,0.365691,0.507615
16.1906,22.7009,15.5308,0.308383,0.341428,-0.27337,0.0188131,0.363315,0.509407
15.7056,21.8498,-28.5971,0.296722,0.327192,-0.288202,-0.00973754,0.355899,0.495131
15.7384,20.2033,-4.90534,0.256101,0.275827,-0.254583,-0.0431107,0.372708,0.478445
15.8782,22.2965,10.705,0.281868,0.31239,-0.268181,0.0276333,0.365909,0.513817
15.8546,21.856,75.3286,0.285156,0.313962,-0.271933,0.00365853,0.364033,0.501829
15.7867,22.2365,27.8869,0.294593,0.326369,-0.282592,0.0105104,0.358704,0.505255
16.178,22.7765,16.9633,0.312817,0.346681,-0.277364,0.0173751,0.361318,0.508688
16.0962,22.3453,-295.491,0.311502,0.343503,-0.28034,-0.000945526,0.35983,0.499527
15.9296,22.4565,144.808,0.312554,0.346133,-0.289217,0.00201114,0.355391,0.501006
