Predicted Price (Real),Actual Price (Real),Error (Real),Predicted Price (Normalized),Actual Price (Normalized),Predicted Percent Change (Real),Actual Percent Change (Real),Predicted Percent Change (Normalized),Actual Percent Change (Normalized)
17.2857,23.1774,34.0005,0.344904,0.377009,-0.248584,0.00753274,0.375708,0.503766
17.5921,21.8958,-7.864,0.322477,0.34469,-0.216146,-0.0243847,0.391927,0.487808
16.8574,23.2897,15.056,0.336564,0.371156,-0.262659,0.0186867,0.36867,0.509343
16.7118,22.5987,-44.755,0.330165,0.361427,-0.264774,-0.00578677,0.367613,0.497107
16.6602,21.0021,-5.12659,0.292168,0.313185,-0.237489,-0.0387637,0.381255,0.480618
18.2099,22.1518,25.9568,0.306299,0.325707,-0.172273,0.00690285,0.413863,0.503451
18.6434,20.8846,-4.07189,0.283351,0.293675,-0.130236,-0.0256781,0.434882,0.487161
17.5016,22.5715,8.80768,0.302637,0.327589,-0.204324,0.0261696,0.397838,0.513085
16.0991,20.1245,-4.3997,0.254469,0.272076,-0.234812,-0.0434862,0.382594,0.478257
15.7063,21.8649,14.7779,0.27039,0.298805,-0.267708,0.0194303,0.366146,0.509715
15.5201,19.4542,-4.04445,0.225297,0.241019,-0.240212,-0.0476191,0.379894,0.47619
15.5678,21.1421,15.4535,0.240958,0.264469,-0.250878,0.0173576,0.374561,0.508679
15.9263,21.5289,14.8596,0.258597,0.283478,-0.247051,0.0178253,0.376474,0.508913
15.4868,20.9065,-44.3072,0.251333,0.275004,-0.263542,-0.00581679,0.368229,0.497092
14.9394,20.4273,-18.3788,0.235915,0.258874,-0.279194,-0.0144072,0.360403,0.492796
14.8783,19.8283,-11.1523,0.216007,0.235299,-0.266068,-0.0218945,0.366966,0.489053
15.8989,22.2801,6.209,0.262826,0.291543,-0.2519,0.0483587,0.37405,0.524179
16.467,22.2021,11.9473,0.285757,0.313111,-0.241925,0.0220991,0.379038,0.51105
15.9056,21.5584,-69.175,0.279562,0.306263,-0.264992,-0.00377616,0.367504,0.498112
16.5656,23.2513,8.15254,0.316671,0.351137,-0.261491,0.0365592,0.369254,0.51828
17.4537,23.5048,11.1424,0.34401,0.376855,-0.239876,0.0236508,0.380062,0.511825
17.4539,23.8081,14.8796,0.361852,0.397657,-0.253504,0.0182646,0.373248,0.509132
17.6415,24.0661,18.6245,0.377309,0.414554,-0.256296,0.014542,0.371852,0.507271
17.1001,23.7264,2504.02,0.374284,0.412707,-0.279201,0.000111546,0.360399,0.500056
16.7554,22.7859,-12.9919,0.352402,0.385998,-0.279339,-0.0199643,0.360331,0.490018
16.1948,23.1576,-150.665,0.34734,0.385972,-0.302062,-0.00199164,0.348969,0.499004
16.2882,22.7143,-26.3945,0.337519,0.372388,-0.290516,-0.0106049,0.354742,0.494698
16.0975,23.5731,24.1398,0.349293,0.390988,-0.308032,0.0133118,0.345984,0.506656
16.095,22.855,-33.2588,0.34069,0.37771,-0.301988,-0.00881489,0.349006,0.495593
15.9457,23.7245,23.1863,0.353683,0.397545,-0.318238,0.0143439,0.340881,0.507172
15.7261,22.2806,-11.9719,0.329038,0.364173,-0.311109,-0.0239833,0.344446,0.488008
15.7494,23.1174,50.7732,0.335202,0.375235,-0.314417,0.006317,0.342791,0.503158
15.9276,23.2457,53.3865,0.341878,0.382137,-0.310748,0.00593184,0.344626,0.502966
15.6753,22.8631,-58.7323,0.335351,0.374453,-0.318035,-0.00532434,0.340983,0.497338
15.9242,21.8851,-10.9681,0.313254,0.343976,-0.290006,-0.0242316,0.354997,0.487884
16.3295,21.5535,-12.0599,0.296475,0.322158,-0.2573,-0.0197015,0.37135,0.490149
16.3654,22.1909,56.9214,0.301018,0.329982,-0.259101,0.0046333,0.37045,0.502317
15.8889,20.5959,-6.41909,0.2661,0.287493,-0.255065,-0.0343795,0.372468,0.48281
16.1438,21.0549,-35.9249,0.261288,0.283213,-0.238199,-0.00645089,0.380901,0.496775
16.7091,20.5978,-13.1922,0.250678,0.267344,-0.200239,-0.0141091,0.399881,0.492945
16.7172,19.2741,-3.22468,0.213982,0.223606,-0.166933,-0.0395137,0.416534,0.480243
16.1509,20.0485,-421.059,0.211441,0.226088,-0.194781,-0.000461503,0.402609,0.499769
16.3516,20.3339,28.7462,0.218335,0.233658,-0.19033,0.00685969,0.404835,0.50343
15.3926,19.2256,-8.00383,0.19296,0.206456,-0.218828,-0.0243039,0.390586,0.487848
15.1426,17.4997,-2.20341,0.141125,0.147488,-0.184539,-0.0576071,0.407731,0.471196
15.964,18.4426,-39.1649,0.140407,0.146976,-0.137354,-0.00341976,0.431323,0.49829
14.691,15.4548,-0.524282,0.0631224,0.0641162,-0.13131,-0.0861452,0.434345,0.456927
16.0959,18.6086,2.89238,0.104819,0.109926,-0.0926723,0.0489713,0.453664,0.524486
16.2782,19.5904,3.49323,0.147567,0.156692,-0.126809,0.0508613,0.436596,0.525431
14.2085,16.1245,-1.57931,0.082416,0.0856463,-0.180484,-0.0699737,0.409758,0.465013
14.8127,16.2416,-2.65065,0.057025,0.0587094,-0.117277,-0.0321251,0.441361,0.483937
14.7341,17.2791,10.1379,0.0687052,0.0722891,-0.13472,0.0147429,0.43264,0.507371
14.8877,17.8908,6.87737,0.0890271,0.0943961,-0.147037,0.0250175,0.426482,0.512509
14.8925,16.4915,-3.36965,0.0659733,0.068134,-0.122217,-0.0279694,0.438892,0.486015
13.5492,11.4303,0.849108,-0.0851765,-0.0808171,-0.0270392,-0.179195,0.48648,0.410403
14.2284,16.237,1.67383,-0.0288682,-0.030177,-0.0537735,0.0798024,0.473113,0.539901
13.3997,13.8598,-0.797808,-0.0585254,-0.0591624,-0.0718111,-0.0399437,0.464094,0.480028
12.6862,12.1484,0.491286,-0.118998,-0.117364,-0.042051,-0.0826613,0.478975,0.458669
12.6876,12.4535,0.602243,-0.140526,-0.139669,-0.01204,-0.0302698,0.49398,0.484865
12.9373,13.1269,1.32462,-0.133726,-0.134378,-0.00357827,0.011023,0.498211,0.505512
11.6257,10.7164,0.84247,-0.193417,-0.188423,-0.0144143,-0.091502,0.492793,0.454249
11.9676,11.963,-0.0540003,-0.190578,-0.190554,0.00744751,0.00706595,0.503724,0.503533
11.5464,11.6029,-0.411768,-0.19609,-0.196407,-0.0165091,-0.0116939,0.491745,0.494153
12.852,13.9697,0.960894,-0.143078,-0.147236,0.00355187,0.0908272,0.501776,0.545414
13.8727,16.6156,1.35224,-0.0514326,-0.0547097,-0.0489792,0.13905,0.47551,0.569525
13.2073,12.9978,0.271379,-0.0926172,-0.0921411,-0.0408387,-0.0560493,0.479581,0.471975
12.4643,12.1954,0.352367,-0.13345,-0.132515,-0.0381436,-0.058897,0.480928,0.470552
13.2432,14.0221,1.43654,-0.108003,-0.110095,-0.0175595,0.0402246,0.49122,0.520112
12.628,12.3181,0.54574,-0.137942,-0.136829,-0.0200179,-0.0440671,0.489991,0.477966
12.6139,13.1626,3.94537,-0.130483,-0.132335,-0.0314494,0.0106776,0.484275,0.505339
12.0784,11.2494,0.970038,-0.178535,-0.174456,-0.00211536,-0.0706014,0.498942,0.464699
12.7444,13.5694,1.0947,-0.142172,-0.145228,-0.00556885,0.0588043,0.497216,0.529402
12.6989,13.1782,2.62663,-0.132266,-0.133904,-0.022837,0.0140394,0.488582,0.50702
12.4792,12.5108,-0.131267,-0.144704,-0.144824,-0.0213055,-0.0188333,0.489347,0.490583
11.6172,11.6411,-0.0440254,-0.171915,-0.172029,-0.046471,-0.0445114,0.476764,0.477744
12.8794,14.3403,1.3016,-0.120931,-0.125425,-0.0256113,0.0849169,0.487194,0.542458
13.4485,14.4742,1.59671,-0.0898918,-0.0921344,-0.0277122,0.0464418,0.486144,0.523221
13.9415,15.6023,1.82123,-0.046235,-0.0480074,-0.0509784,0.0620756,0.474511,0.531038
13.5777,13.7918,-0.484072,-0.0691813,-0.0695335,-0.04611,-0.0310699,0.476945,0.484465
12.9449,14.0677,-13.5517,-0.0723894,-0.0743602,-0.0852082,-0.00585556,0.457396,0.497072
13.7492,15.2371,2.68922,-0.0463651,-0.047965,-0.0636457,0.0376776,0.468177,0.518839
12.7496,12.7195,0.0317624,-0.0969303,-0.0968576,-0.0670848,-0.0692855,0.466458,0.465357
12.4603,12.5777,-0.220284,-0.125316,-0.125696,-0.0496147,-0.0406583,0.475193,0.479671
12.1716,12.8842,-6.3183,-0.130394,-0.132829,-0.0635092,-0.00867813,0.468245,0.495661
11.9176,12.3801,-1.51755,-0.146097,-0.147909,-0.0604785,-0.0240228,0.469761,0.487989
11.9653,12.3927,-2.94514,-0.154195,-0.155975,-0.0456724,-0.0115769,0.477164,0.494212
11.4068,11.3377,0.118193,-0.185178,-0.184814,-0.0432669,-0.0490662,0.478367,0.475467
12.656,13.6537,1.11505,-0.144941,-0.148729,-0.00806849,0.0701287,0.495966,0.535064
11.6001,11.1711,0.55902,-0.18531,-0.183069,-0.02835,-0.0642886,0.485825,0.467856
11.2028,11.3894,-0.687807,-0.198582,-0.199655,-0.0392775,-0.0232713,0.480361,0.488364
11.4605,12.1339,2.81906,-0.186992,-0.190564,-0.0365299,0.0200817,0.481735,0.510041
10.9735,10.9564,0.0371979,-0.210913,-0.210807,-0.0387648,-0.0402625,0.480618,0.479869
10.6662,9.93295,1.02452,-0.252862,-0.247061,0.00164793,-0.0672152,0.500824,0.466392
10.9012,11.2089,1.08447,-0.238477,-0.240718,-0.00219342,0.025966,0.498903,0.512983
12.0346,13.8413,1.17,-0.167632,-0.175901,-0.0213477,0.125575,0.489326,0.562787
11.5305,11.7348,-0.735499,-0.180854,-0.181894,-0.0401433,-0.0231307,0.479928,0.488435
11.6816,13.1498,2.52544,-0.15138,-0.157417,-0.0705601,0.0462555,0.46472,0.523128
10.9795,11.9594,-3.25894,-0.164772,-0.169321,-0.104456,-0.0245263,0.447772,0.487737
11.0049,11.2905,-0.601326,-0.191678,-0.193262,-0.0646266,-0.0403582,0.467687,0.479821
11.7051,12.7206,2.08536,-0.169587,-0.174348,-0.0432044,0.0398066,0.478398,0.519903
12.269,13.158,1.88913,-0.147333,-0.150812,-0.0329805,0.037093,0.48351,0.518547
11.4523,11.5272,-0.13231,-0.176033,-0.176403,-0.0530143,-0.0468196,0.473493,0.47659
11.7463,12.7885,2.9576,-0.158769,-0.163287,-0.0554665,0.0283339,0.472267,0.514167
12.4578,13.9956,1.91553,-0.120961,-0.12575,-0.055711,0.060851,0.472145,0.530425
12.4784,13.2829,17.824,-0.118647,-0.121097,-0.0573631,0.00340959,0.471318,0.501705
11.9725,12.7528,-3.24794,-0.129925,-0.132596,-0.0785402,-0.018489,0.46073,0.490756
11.7206,12.1576,-1.06373,-0.151541,-0.153338,-0.0674532,-0.0326851,0.466273,0.483657
12.1805,13.4485,2.83356,-0.130213,-0.134537,-0.0631131,0.0344211,0.468443,0.517211
11.5718,12.0863,-1.14575,-0.152696,-0.15484,-0.0768603,-0.0358197,0.46157,0.48209
11.914,12.7158,8.8487,-0.149279,-0.1525,-0.0563284,0.00717678,0.471836,0.503588
11.4262,11.0207,0.523176,-0.192321,-0.190094,-0.0313286,-0.0657027,0.484336,0.467149
11.0185,11.8673,23.69,-0.188119,-0.192723,-0.0687121,0.0030283,0.465644,0.501514
11.0199,11.9828,12.6875,-0.184006,-0.189092,-0.0744923,0.00637369,0.462754,0.503187
10.5847,10.8064,-0.412867,-0.212528,-0.213944,-0.0668757,-0.0473333,0.466562,0.476333
10.5283,11.5132,11.5459,-0.207478,-0.213599,-0.0787189,0.00746443,0.460641,0.503732
10.3909,11.0762,-3.92623,-0.216429,-0.220938,-0.0764201,-0.0155129,0.46179,0.492244
10.4597,11.4553,9.68584,-0.21122,-0.217561,-0.0786474,0.00905467,0.460676,0.504527
10.5933,11.5652,9.09791,-0.206194,-0.212174,-0.0754956,0.00932285,0.462252,0.504661
10.8123,11.3738,-13.3123,-0.209908,-0.213411,-0.0528793,-0.00369468,0.47356,0.498153
10.407,11.1687,-6.19228,-0.214255,-0.219201,-0.0783491,-0.0108935,0.460825,0.494553
11.0993,12.7657,2.19371,-0.17902,-0.187516,-0.075525,0.0632689,0.462238,0.531634
11.9144,13.0409,2.13305,-0.15534,-0.160077,-0.0478191,0.0422038,0.47609,0.521102
11.8025,12.1034,-1.48231,-0.166063,-0.167435,-0.0409429,-0.0164939,0.479529,0.491753
11.0522,11.7803,-2.79871,-0.176916,-0.180582,-0.0820837,-0.0216083,0.458958,0.489196
11.1802,12.4918,5.75923,-0.16549,-0.171568,-0.0883761,0.0185694,0.455812,0.509285
10.8377,11.7095,-3.18111,-0.178898,-0.183379,-0.0956199,-0.0228695,0.45219,0.488565
10.7152,11.481,-3.07979,-0.192015,-0.196318,-0.0864782,-0.0211967,0.456761,0.489402
10.7788,11.4796,-5.63571,-0.199274,-0.203383,-0.0711016,-0.010715,0.464449,0.494642
10.763,10.9827,-0.717242,-0.216718,-0.218146,-0.0465972,-0.0271349,0.476701,0.486433
11.1281,10.7789,1.38514,-0.233952,-0.231491,0.00880131,-0.0228525,0.504401,0.488574
10.4675,10.7549,-2.0959,-0.237213,-0.239328,-0.0389864,-0.0125929,0.480507,0.493704
9.86966,9.82672,0.0827503,-0.264031,-0.26366,-0.0460129,-0.050164,0.476994,0.474918
10.6078,11.6071,1.54016,-0.234441,-0.241644,-0.0319811,0.0592072,0.484009,0.529604
11.4478,12.4704,1.31017,-0.198356,-0.20418,-0.0207081,0.0667633,0.489646,0.533382
10.83,11.6899,NULL,-0.194837,-0.199735,-0.073563,0,0.463219,0.5
10.8849,12.031,6.67111,-0.185885,-0.192042,-0.0821528,0.0144862,0.458924,0.507243
10.9368,12.1494,8.30737,-0.178337,-0.184525,-0.0888554,0.0121597,0.455572,0.50608
11.5162,12.9391,2.9853,-0.156356,-0.162461,-0.0759287,0.0382454,0.462036,0.519123
11.1056,12.1471,-6.64493,-0.163023,-0.167777,-0.0973872,-0.0127388,0.451306,0.493631
10.8442,11.5561,-1.93471,-0.182146,-0.185884,-0.0905656,-0.0308602,0.454717,0.48457
11.0074,12.292,6.92977,-0.173125,-0.17944,-0.0907918,0.0153112,0.454604,0.507656
11.1444,12.4987,6.8537,-0.163344,-0.169533,-0.0940327,0.0160638,0.452984,0.508032
11.3448,12.4524,14.5979,-0.160214,-0.165129,-0.0833599,0.00613034,0.45832,0.503065
11.6105,13.1585,3.89944,-0.140834,-0.146705,-0.0901908,0.0311063,0.454905,0.515553
11.8135,13.6387,4.0934,-0.118955,-0.124638,-0.104546,0.0337964,0.447727,0.516898
12.0799,13.9413,4.90582,-0.10066,-0.10544,-0.109279,0.0279784,0.445361,0.513989
11.7443,12.3519,-1.02829,-0.131776,-0.133903,-0.0925999,-0.0456541,0.4537,0.477173
11.6423,13.1042,-100.56,-0.122256,-0.126974,-0.112539,-0.0011081,0.443731,0.499446
11.2709,11.9223,-1.11539,-0.152984,-0.15573,-0.098772,-0.0466922,0.450614,0.476654
11.2983,12.4639,-55.1581,-0.154225,-0.159181,-0.0950532,-0.0016926,0.452473,0.499154
11.1726,11.5175,-0.727663,-0.180189,-0.181957,-0.0682864,-0.0395253,0.465857,0.480237
11.0967,12.1401,13.9977,-0.17578,-0.180987,-0.0803034,0.00617828,0.459848,0.503089
10.6334,10.9673,-0.622907,-0.203952,-0.205976,-0.0756288,-0.0466008,0.462186,0.4767
11.0816,12.3931,2.89415,-0.182531,-0.189378,-0.0718886,0.0379529,0.464056,0.518976
11.1701,12.1819,8.32003,-0.176434,-0.181493,-0.0738086,0.0100831,0.463096,0.505042
10.7404,11.5447,-3.15434,-0.188337,-0.192749,-0.089777,-0.0216104,0.455112,0.489195
10.864,11.8315,60.8584,-0.188148,-0.193425,-0.0805371,0.00134546,0.459731,0.500673
10.7587,11.4558,-3.90628,-0.197483,-0.201529,-0.0752614,-0.0153398,0.462369,0.49233
10.7661,11.7484,17.1829,-0.194402,-0.199994,-0.0791304,0.00488975,0.460435,0.502445
11.0725,12.4439,3.58824,-0.175871,-0.182723,-0.0820082,0.0316849,0.458996,0.515842
10.7813,11.453,-2.23642,-0.191086,-0.194829,-0.0827118,-0.0255566,0.458644,0.487222
10.741,10.8354,-0.210043,-0.216795,-0.217409,-0.0482165,-0.0398469,0.475892,0.480077
10.2117,10.713,-1.77596,-0.2295,-0.233073,-0.0712703,-0.0256741,0.464365,0.487163
10.9722,12.5044,1.9674,-0.193679,-0.2023,-0.0642527,0.0664179,0.467874,0.533209
11.3536,12.8217,2.62016,-0.166439,-0.17325,-0.0740344,0.0456956,0.462983,0.522848
11.631,13.2518,3.21086,-0.141679,-0.147864,-0.0875471,0.0395987,0.456226,0.519799
11.3599,12.6361,-23.0677,-0.143564,-0.148551,-0.104915,-0.00435916,0.447542,0.49782
11.5072,12.5568,-15.639,-0.147714,-0.151932,-0.0884588,-0.00531636,0.455771,0.497342
11.9641,13.7708,3.08372,-0.119835,-0.125483,-0.0925904,0.0444351,0.453705,0.522218
12.075,13.6816,6.40903,-0.107393,-0.111824,-0.100952,0.0186635,0.449524,0.509332
11.7242,13.4574,130.876,-0.105745,-0.110492,-0.127933,0.000985039,0.436034,0.500493
11.9218,13.4362,-381.69,-0.106492,-0.110648,-0.112978,-0.000295221,0.443511,0.499852
12.4684,15.0943,3.08556,-0.0668891,-0.0711779,-0.124612,0.0597499,0.437694,0.529875
12.2166,13.938,-11.3387,-0.074161,-0.0773211,-0.132945,-0.0107746,0.433528,0.494613
12.239,14.0872,-1397.1,-0.0742673,-0.0776635,-0.131279,-9.38978e-05,0.434361,0.499953
12.4984,14.997,5.41558,-0.0523469,-0.0554932,-0.140151,0.0317401,0.429924,0.51587
12.0494,13.7475,-4.37025,-0.0715412,-0.0745541,-0.147612,-0.027487,0.426194,0.486256
11.9512,13.5186,-5.13345,-0.0870167,-0.090461,-0.13547,-0.0220871,0.432265,0.488956
12.0172,13.9911,23.5398,-0.0829564,-0.0870673,-0.135899,0.00602928,0.432051,0.503015
12.4239,14.8678,5.00451,-0.060007,-0.063568,-0.135998,0.0339611,0.432001,0.516981
13.0406,15.4629,4.39219,-0.0342905,-0.0362283,-0.125463,0.036986,0.437268,0.518493
12.9525,15.7919,6.3582,-0.0129928,-0.0138381,-0.15593,0.0291012,0.422035,0.514551
13.2046,16.0032,8.42026,0.00271008,0.00288034,-0.157375,0.0212088,0.421313,0.510604
12.6216,14.7712,-4.8507,-0.0192148,-0.0201742,-0.170409,-0.0291262,0.414796,0.485437
12.6324,15.5656,16.6058,-0.0107957,-0.0115251,-0.179128,0.0114783,0.410436,0.505739
12.9495,16.2609,7.49211,0.00976854,0.010494,-0.18139,0.0279401,0.409305,0.51397
12.7082,15.9914,37.9729,0.0137841,0.0148007,-0.20099,0.00543615,0.399505,0.502718
12.6736,15.4035,-10.9781,0.00179215,0.0019034,-0.190302,-0.0158875,0.404849,0.492056
12.6296,15.4755,-32.2879,-0.00243239,-0.00259058,-0.188514,-0.00566315,0.405743,0.497168
13.1955,16.588,6.51915,0.0216804,0.0233029,-0.178749,0.032387,0.410626,0.516193
13.1216,16.5932,13.1074,0.0339437,0.0365179,-0.19639,0.0162206,0.401805,0.50811
12.8026,15.5648,-7.32362,0.0155682,0.0165306,-0.196929,-0.023659,0.401536,0.488171
12.9972,16.2771,19.4727,0.0235266,0.0252333,-0.193158,0.0104564,0.403421,0.505228
13.8855,16.0426,-65.3577,0.0223957,0.0234451,-0.13624,-0.00205312,0.43188,0.498973
14.2299,17.1213,5.44407,0.0472954,0.0501799,-0.142272,0.0320138,0.428864,0.516007
13.169,16.1957,-15.4367,0.0369609,0.0393954,-0.196611,-0.0119617,0.401695,0.494019
13.1503,16.6121,31.3166,0.0420852,0.0452418,-0.203088,0.00669891,0.398456,0.503349
12.9839,16.2827,-30.2435,0.036812,0.0394654,-0.207905,-0.00665433,0.396048,0.496673
13.0657,16.7215,22.0639,0.0445335,0.0480591,-0.210808,0.010008,0.394596,0.505004
13.1858,16.7389,38.7091,0.048904,0.0526424,-0.207922,0.00551383,0.396039,0.502757
13.082,17.0223,20.8888,0.0574332,0.0622739,-0.222866,0.0112056,0.388567,0.505603
13.9255,18.136,6.34816,0.0881629,0.0957586,-0.203015,0.0379598,0.398492,0.51898
13.3483,17.6424,50.4711,0.0909671,0.0990272,-0.239727,0.0048458,0.380136,0.502423
13.4806,17.5018,-144.97,0.0899496,0.0974013,-0.230977,-0.00158236,0.384511,0.499209
13.3584,16.6311,-7.38274,0.0689024,0.0736489,-0.217634,-0.0259622,0.391183,0.487019
13.3002,17.1088,221.222,0.0696091,0.0751924,-0.22183,0.0010073,0.389085,0.500504
13.2152,17.1923,78.8782,0.0717921,0.0778032,-0.229069,0.00294138,0.385465,0.501471
13.2315,15.8063,-3.93547,0.0402391,0.042484,-0.196169,-0.0397468,0.401915,0.480127
12.9268,15.1819,-3.60017,0.0092588,0.00972754,-0.182277,-0.0396239,0.408862,0.480188
13.0174,16.7371,7.89734,0.0309487,0.033476,-0.199722,0.0289564,0.400139,0.514478
12.7395,16.1262,-48.5085,0.0274836,0.029546,-0.213415,-0.00431068,0.393292,0.497845
13.2517,17.3346,7.05212,0.0540198,0.0587363,-0.20912,0.0345532,0.39544,0.517277
13.0064,16.9679,37.1945,0.0586162,0.0635855,-0.228629,0.00631669,0.385685,0.503158
12.8872,16.446,-17.2387,0.0488349,0.0525973,-0.226106,-0.0123971,0.386947,0.493801
12.8785,16.2082,-15.0953,0.0384513,0.0412507,-0.216103,-0.0134265,0.391948,0.493287
12.6122,15.9873,-15.3937,0.0279006,0.0299921,-0.221786,-0.0135287,0.389107,0.493236
13.9776,18.4715,3.84263,0.0803749,0.0878096,-0.192138,0.0675918,0.403931,0.533796
14.0017,17.9078,12.7847,0.0942603,0.101743,-0.204552,0.0173574,0.397724,0.508679
13.7057,18.1409,16.348,0.105847,0.115342,-0.233016,0.0151822,0.383492,0.507591
13.6386,18.0659,44.9754,0.110127,0.119962,-0.240928,0.0054787,0.379536,0.502739
13.8456,18.9163,10.552,0.13166,0.144823,-0.248983,0.0260659,0.375509,0.513033
13.789,18.4728,252.624,0.132339,0.144566,-0.252801,0.00100468,0.373599,0.500502
14.2272,18.8427,23.6477,0.142154,0.154888,-0.237046,0.0104667,0.381477,0.505233
14.3858,19.393,13.3021,0.15908,0.174276,-0.243512,0.0197943,0.378244,0.509897
14.6043,19.2634,37.6246,0.165224,0.17978,-0.23696,0.00646998,0.38152,0.503235
15.5556,18.9232,-31.2194,0.163287,0.173543,-0.182624,-0.00566814,0.408688,0.497166
14.6326,18.7333,-27.6468,0.153792,0.165828,-0.225032,-0.00785539,0.387484,0.496072
14.5029,18.2338,-11.6182,0.138745,0.148774,-0.218378,-0.0173066,0.390811,0.491347
14.0145,18.4756,-112.641,0.135656,0.147511,-0.243084,-0.00213906,0.378458,0.49893
13.9181,17.735,-9.8923,0.117689,0.126645,-0.231933,-0.0212933,0.384033,0.489353
13.8559,17.8888,-34.8643,0.112285,0.121366,-0.230418,-0.00642473,0.384791,0.496788
13.7645,18.0734,125.028,0.113632,0.123456,-0.236952,0.00191047,0.381524,0.500955
13.8827,17.8357,-39.0253,0.109286,0.117969,-0.226031,-0.00564719,0.386985,0.497176
13.508,18.0165,113.344,0.110251,0.1203,-0.248583,0.00221269,0.375708,0.501106
14.6506,18.9419,8.77765,0.134529,0.145727,-0.206061,0.026494,0.396969,0.513247
14.1053,17.8989,-13.7987,0.120523,0.129586,-0.223868,-0.0151276,0.388066,0.492436
14.1559,17.2956,-7.24016,0.100391,0.106743,-0.201551,-0.0244596,0.399224,0.48777
13.7167,18.3189,15.485,0.112747,0.123175,-0.238876,0.0164913,0.380562,0.508246
14.3106,18.9977,9.4798,0.135907,0.148321,-0.226593,0.0267215,0.386703,0.513361
13.9499,19.1922,15.0803,0.150148,0.165391,-0.25974,0.018447,0.37013,0.509224
14.2142,18.7204,-72.7114,0.148145,0.161038,-0.24322,-0.00329962,0.37839,0.49835
13.8753,18.9044,82.3694,0.149874,0.164492,-0.263646,0.00324011,0.368177,0.50162
13.8238,18.9493,96.5837,0.152063,0.167163,-0.268435,0.00280838,0.365782,0.501404
13.5412,18.16,-12.6735,0.134806,0.147114,-0.269007,-0.0196737,0.365496,0.490163
13.8867,18.1532,-23.1043,0.12738,0.138128,-0.242733,-0.0100701,0.378634,0.494965
13.4887,17.4984,-9.66546,0.107349,0.116077,-0.246995,-0.0231584,0.376503,0.488421
14.0554,18.398,17.7961,0.119509,0.129814,-0.225767,0.0134416,0.387117,0.506721
13.3197,17.9271,-40.7507,0.112676,0.123185,-0.261665,-0.00626733,0.369167,0.496866
13.7682,18.6163,16.7007,0.126549,0.138717,-0.248706,0.0158405,0.375647,0.50792
14.1071,19.3507,10.0972,0.150019,0.165214,-0.250876,0.0275772,0.374562,0.513789
13.6569,18.8128,-557.009,0.148304,0.163209,-0.274421,-0.000491786,0.36279,0.499754
14.3222,20.0617,9.11512,0.177246,0.196373,-0.262956,0.0324032,0.368522,0.516202
14.0783,19.6017,64.9507,0.180139,0.198873,-0.278653,0.0043573,0.360674,0.502179
14.994,20.652,9.82849,0.207904,0.229234,-0.253149,0.0286741,0.373425,0.514337
15.4623,20.3844,31.8299,0.216425,0.235474,-0.235668,0.00764414,0.382166,0.503822
15.8318,19.861,-21.9547,0.209652,0.224758,-0.210167,-0.00915572,0.394917,0.495422
16.1812,21.4523,7.36386,0.241576,0.263662,-0.219675,0.0345192,0.390162,0.51726
15.0535,21.0232,41.4943,0.243011,0.268545,-0.279021,0.00689038,0.360489,0.503445
14.9311,21.4574,22.4246,0.254797,0.283836,-0.294586,0.0137499,0.352707,0.506875
14.8709,21.1956,434.295,0.255153,0.283349,-0.297912,0.000687551,0.351044,0.500344
14.6881,21.1546,-489.078,0.253775,0.282553,-0.306111,-0.000624617,0.346945,0.499688
14.734,21.1757,1622.68,0.254146,0.282828,-0.304069,0.000187502,0.347966,0.500094
15.1374,21.9083,18.2289,0.271544,0.303129,-0.297141,0.0172467,0.351429,0.508623
15.0224,21.6959,83.7626,0.274376,0.305807,-0.305041,0.00368573,0.34748,0.501843
15.1576,22.4281,17.7471,0.292051,0.327922,-0.311593,0.0186058,0.344203,0.509303
15.1041,21.7862,-57.6998,0.286872,0.319413,-0.310379,-0.00528757,0.34481,0.497356
15.1108,21.7857,-114.973,0.284444,0.316734,-0.308233,-0.00265779,0.345883,0.498671
14.7981,21.5274,-42.6977,0.276229,0.308185,-0.317589,-0.00726787,0.341205,0.496366
15.0553,22.1104,33.0074,0.286411,0.320748,-0.312438,0.00976143,0.343781,0.504881
14.7656,21.6882,-66.5541,0.280599,0.313889,-0.322438,-0.00477304,0.338781,0.497613
14.79,21.295,-26.3172,0.270148,0.300512,-0.31344,-0.0114741,0.34328,0.494263
15.2444,22.2034,20.8917,0.286213,0.31998,-0.302963,0.0152306,0.348519,0.507615
15.4226,22.7009,17.3628,0.304484,0.341428,-0.307835,0.0188131,0.346083,0.509407
14.913,21.8498,-32.286,0.292792,0.327192,-0.324124,-0.00973754,0.337938,0.495131
15.0264,20.2033,-5.6875,0.252955,0.275827,-0.288303,-0.0431107,0.355849,0.478445
15.1325,22.2965,11.9488,0.278322,0.31239,-0.302552,0.0276333,0.348724,0.513817
15.1016,21.856,84.7796,0.281541,0.313962,-0.30651,0.00365853,0.346745,0.501829
15.0085,22.2365,31.2515,0.29076,0.326369,-0.317956,0.0105104,0.341022,0.505255
15.4011,22.7765,18.9605,0.30883,0.346681,-0.312066,0.0173751,0.343967,0.508688
15.3162,22.3453,-332.374,0.307508,0.343503,-0.315214,-0.000945526,0.342393,0.499527
15.1278,22.4565,162.597,0.308429,0.346133,-0.324994,0.00201114,0.337503,0.501006
14.9352,21.8879,-26.7227,0.296407,0.3312,-0.325667,-0.0117473,0.337167,0.494126
