Predicted Price (Real),Actual Price (Real),Error (Real),Predicted Price (Normalized),Actual Price (Normalized),Predicted Percent Change (Real),Actual Percent Change (Real),Predicted Percent Change (Normalized),Actual Percent Change (Normalized)
14.9699,15.7704,-0.841917,0.0543508,0.0552494,-0.104734,-0.0568614,0.447633,0.471569
15.3519,16.3554,-5.51759,0.0458359,0.0467857,-0.0716785,-0.0109977,0.464161,0.494501
14.3975,17.2838,7.64883,0.0624899,0.0662311,-0.148402,0.02232,0.425799,0.51116
14.0007,15.9262,-3.98806,0.0384506,0.0400319,-0.146765,-0.0294233,0.426617,0.485288
14.2206,15.3344,-2.10872,0.0121857,0.0124811,-0.103515,-0.0332984,0.448242,0.483351
14.9138,15.1174,-0.5531,-0.00648928,-0.00651807,-0.0369169,-0.0237698,0.481542,0.488115
14.8129,16.8396,2.93221,0.0264171,0.0275536,-0.082703,0.0428023,0.458648,0.521401
14.0818,16.1907,99.5053,0.0270245,0.0282522,-0.129113,0.00131072,0.435444,0.500655
15.5223,17.6161,2.8341,0.0625413,0.0651987,-0.0802849,0.0437735,0.459858,0.521887
15.4985,18.2098,3.99385,0.0937552,0.0987828,-0.115933,0.0387239,0.442033,0.519362
14.889,17.152,-12.009,0.0836903,0.0875109,-0.14137,-0.0108671,0.429315,0.494566
15.4613,18.4777,5.22143,0.111026,0.117559,-0.136238,0.0322729,0.431881,0.516136
14.5619,17.1021,-6.44046,0.0904187,0.0950536,-0.167727,-0.0225425,0.416137,0.488729
15.1012,16.0892,-1.4342,0.0572399,0.0584022,-0.0999447,-0.0410585,0.450028,0.479471
15.8687,18.7541,2.84142,0.104296,0.110157,-0.105414,0.0572464,0.447293,0.528623
16.385,18.3174,6.62383,0.118982,0.123367,-0.0910178,0.0161843,0.454491,0.508092
15.4856,18.6206,10.4548,0.130614,0.13847,-0.154748,0.0163671,0.422626,0.508184
16.9218,19.8544,3.74873,0.169346,0.178364,-0.112744,0.0410167,0.443628,0.520508
16.755,17.1643,-0.440759,0.123026,0.123977,-0.0739569,-0.0513319,0.463022,0.474334
16.5576,17.633,-4.70538,0.111571,0.113866,-0.0730066,-0.0127961,0.463497,0.493602
15.9531,17.0146,-2.53738,0.089923,0.0918014,-0.084891,-0.0239983,0.457555,0.488001
16.4401,18.7646,3.42819,0.121982,0.127371,-0.0910319,0.0374896,0.454484,0.518745
15.4657,17.7651,-14.3746,0.112208,0.117236,-0.137203,-0.00892399,0.431399,0.495538
15.723,18.2867,14.1075,0.121183,0.127165,-0.131568,0.0100376,0.434216,0.505019
14.7484,18.1978,74.3027,0.121034,0.129212,-0.187477,0.00255757,0.406262,0.501279
14.8039,18.5799,17.522,0.130898,0.14049,-0.19388,0.0117347,0.40306,0.505867
15.2427,18.2586,-57.1583,0.129578,0.137113,-0.167587,-0.00288156,0.416207,0.498559
16.1658,18.9816,8.32844,0.147318,0.155078,-0.132898,0.0181345,0.433551,0.509067
16.0034,18.6039,-131.184,0.145957,0.153084,-0.140695,-0.00106439,0.429653,0.499468
15.0934,18.5021,-56.1942,0.140692,0.149876,-0.186901,-0.00326783,0.406549,0.498366
16.6112,19.5927,5.71254,0.16833,0.177497,-0.128973,0.0273681,0.435513,0.513684
16.7,20.1792,6.1904,0.193602,0.205645,-0.148709,0.0286507,0.425646,0.514325
17.4991,20.9352,5.13092,0.225922,0.2393,-0.136509,0.0330456,0.431746,0.516523
16.7891,20.1571,-62.2592,0.220726,0.233721,-0.169318,-0.00267657,0.415341,0.498662
15.9433,20.6716,20.4273,0.227569,0.246505,-0.219998,0.0113242,0.390001,0.505662
15.6954,20.1684,-33.046,0.220587,0.238111,-0.226973,-0.00666665,0.386514,0.496667
16.6947,21.0703,11.3123,0.241383,0.259573,-0.192848,0.0187007,0.403576,0.50935
16.6981,21.2456,16.0737,0.253718,0.273399,-0.203437,0.0134962,0.398281,0.506748
16.2615,20.8227,-65.2688,0.24876,0.268307,-0.221662,-0.00334489,0.389169,0.498328
15.9943,20.4504,-20.2644,0.237892,0.256381,-0.226217,-0.0106383,0.386891,0.494681
17.4384,22.0719,6.50531,0.274482,0.295623,-0.183581,0.0333461,0.40821,0.516673
17.5681,23.103,6.22711,0.31245,0.340345,-0.209149,0.0400124,0.395425,0.520006
18.2822,22.201,-592.587,0.31576,0.335496,-0.17676,-0.000297782,0.41162,0.499851
16.7598,21.9254,-36.7252,0.30201,0.327631,-0.240473,-0.00637434,0.379763,0.496813
18.7025,20.876,-3.70411,0.284866,0.294913,-0.12861,-0.0273398,0.435695,0.48633
18.0339,22.8116,6.97788,0.310987,0.334841,-0.184978,0.0309437,0.407511,0.515472
18.1743,22.0555,-108.832,0.310126,0.329428,-0.177304,-0.00161432,0.411348,0.499193
18.437,22.7845,12.4453,0.326493,0.348914,-0.178212,0.0155707,0.410894,0.507785
18.7972,23.2818,10.4971,0.346652,0.370752,-0.177532,0.0186933,0.411234,0.509347
17.8691,23.0535,52.0227,0.345926,0.374046,-0.221517,0.00434154,0.389242,0.502171
18.9133,22.1461,-8.07689,0.333819,0.350679,-0.161135,-0.0177522,0.419433,0.491124
19.9167,23.6009,6.90819,0.362027,0.38222,-0.136594,0.0231194,0.431703,0.51156
21.0494,26.2955,3.14746,0.43652,0.469092,-0.145332,0.0676761,0.427334,0.533838
20.2759,24.5679,-141.224,0.430417,0.457008,-0.175719,-0.00123551,0.41214,0.499382
19.018,23.7718,-11.6037,0.404953,0.433523,-0.21353,-0.0169418,0.393235,0.491529
18.1856,24.6922,25.349,0.410638,0.450483,-0.255772,0.0105044,0.372114,0.505252
17.597,24.5388,134.255,0.409187,0.451855,-0.281376,0.00211156,0.359312,0.501056
19.264,24.9951,22.4487,0.430135,0.465995,-0.221336,0.0103193,0.389332,0.50516
19.1204,25.5265,16.1593,0.445658,0.486807,-0.239144,0.0157754,0.380428,0.507888
18.7578,24.4703,-17.4331,0.429414,0.465301,-0.243575,-0.013214,0.378212,0.493393
19.5381,24.9119,94.2473,0.436724,0.470615,-0.213914,0.00229405,0.393043,0.501147
18.6789,24.4097,-25.8641,0.421912,0.4575,-0.241659,-0.00899561,0.37917,0.495502
19.7672,26.1381,8.33281,0.460069,0.501636,-0.220953,0.0301321,0.389524,0.515066
19.3004,23.9417,-6.57845,0.426445,0.455299,-0.216933,-0.028625,0.391533,0.485687
20.0497,21.8649,-1.34507,0.369192,0.379273,-0.136324,-0.0581321,0.431838,0.470934
18.811,20.6189,-1.43563,0.30387,0.31265,-0.140194,-0.0575596,0.429903,0.47122
17.9608,18.914,-0.667451,0.231208,0.234966,-0.117066,-0.0702063,0.441467,0.464897
19.7154,24.8544,2.16926,0.335309,0.361948,-0.123192,0.105359,0.438404,0.552679
18.7122,21.4783,-5.55643,0.30772,0.321304,-0.14852,-0.0226525,0.42574,0.488674
18.7555,21.4997,-11.5866,0.297316,0.310428,-0.137149,-0.0108964,0.431426,0.494552
18.8643,22.2931,12.245,0.310105,0.327012,-0.143044,0.0127207,0.428478,0.50636
18.102,21.3722,-10.2813,0.292152,0.307692,-0.165433,-0.0146644,0.417284,0.492668
19.2945,23.0062,5.55952,0.326653,0.345606,-0.136271,0.0298872,0.431864,0.514944
18.6848,22.2355,-68.9761,0.321276,0.339309,-0.161629,-0.00230977,0.419186,0.498845
16.4025,23.1094,16.1639,0.327011,0.362505,-0.277246,0.0182833,0.361377,0.509142
19.1449,22.9599,28.6689,0.347308,0.367755,-0.161296,0.00582952,0.419352,0.502915
19.4115,23.4314,13.2117,0.36185,0.384001,-0.160661,0.0131563,0.419669,0.506578
19.4998,24.5807,6.88574,0.393323,0.423068,-0.182151,0.0309479,0.408924,0.515474
19.53,24.9319,9.8107,0.416562,0.449512,-0.198977,0.0225835,0.400512,0.511292
19.6032,23.8366,-15.6339,0.405296,0.430596,-0.186837,-0.0112323,0.406581,0.494384
18.6477,23.2266,-10.4942,0.380655,0.407075,-0.211944,-0.0184393,0.394028,0.49078
18.1384,23.915,45.7178,0.383055,0.416726,-0.237516,0.00531144,0.381242,0.502656
19.0187,25.318,8.11141,0.420223,0.459093,-0.225037,0.0316445,0.387481,0.515822
19.4,25.733,10.5049,0.447454,0.488133,-0.228016,0.0239892,0.385992,0.511995
20.3428,26.2943,10.1098,0.477836,0.517469,-0.208622,0.0229008,0.395689,0.51145
18.9583,25.6818,-564.93,0.468122,0.512864,-0.262143,-0.000463207,0.368929,0.499768
19.8352,24.2154,-6.01483,0.442359,0.470149,-0.204799,-0.0291952,0.3976,0.485402
20.4591,25.5612,16.4207,0.459371,0.4924,-0.189753,0.0123051,0.405123,0.506153
19.3707,25.5078,47.5811,0.457705,0.497759,-0.236737,0.00508224,0.381632,0.502541
18.4668,24.9992,-34.5485,0.443884,0.486004,-0.266849,-0.00750662,0.366575,0.496247
19.2215,23.6283,-5.74152,0.415296,0.442204,-0.2121,-0.0314617,0.39395,0.484269
19.7937,24.0216,-22.6796,0.410751,0.436211,-0.182349,-0.0077007,0.408825,0.49615
18.5454,24.245,307.471,0.404017,0.438387,-0.2345,0.000765161,0.38275,0.500383
18.67,25.3208,12.0226,0.427586,0.469281,-0.246191,0.0223351,0.376905,0.511168
20.0561,26.5721,7.09706,0.473761,0.517018,-0.218206,0.0357887,0.390897,0.517894
18.484,26.9642,12.7857,0.489966,0.548417,-0.29721,0.0252178,0.351395,0.512609
19.2325,26.3407,357.895,0.495947,0.544995,-0.269304,0.000754574,0.365348,0.500377
19.539,26.2203,-133.156,0.495978,0.541953,-0.25624,-0.00191001,0.37188,0.499045
19.28,26.605,43.6655,0.501078,0.551946,-0.270725,0.00634529,0.364637,0.503173
18.5605,25.9762,-32.3134,0.486584,0.537427,-0.29174,-0.00875743,0.35413,0.495621
20.2702,25.3554,-12.0606,0.480354,0.514363,-0.213632,-0.016357,0.393184,0.491822
19.4637,25.8008,531.973,0.475456,0.517868,-0.245268,0.000461923,0.377366,0.500231
19.9042,22.002,-1.15371,0.394718,0.406977,-0.164404,-0.0763351,0.417798,0.461832
20.4586,23.1869,-8.67329,0.384055,0.399588,-0.129479,-0.0133852,0.435261,0.493307
19.282,21.8411,-3.14007,0.340565,0.354058,-0.148925,-0.0359716,0.425538,0.482014
20.5842,24.8638,3.78883,0.394944,0.419781,-0.132724,0.0475913,0.433638,0.523796
19.9657,23.3706,-18.7945,0.383436,0.402903,-0.152265,-0.00769227,0.423868,0.496154
18.9744,22.1626,-4.66082,0.347256,0.364376,-0.169488,-0.0299405,0.415256,0.48503
19.2045,24.4864,6.33244,0.383412,0.413861,-0.188051,0.0352655,0.405974,0.517633
19.7183,21.1453,-1.17124,0.329931,0.337236,-0.11829,-0.0544804,0.440855,0.47276
18.8159,19.9456,-0.96195,0.269995,0.274991,-0.109101,-0.0556082,0.44545,0.472196
18.7447,21.4522,16.2446,0.277119,0.289356,-0.119367,0.00783011,0.440317,0.503915
18.7586,21.4101,42.517,0.279972,0.292052,-0.121281,0.00292124,0.439359,0.501461
18.722,19.861,-1.56042,0.245591,0.25026,-0.0907634,-0.0354487,0.454618,0.482276
17.5739,16.4399,0.578944,0.139571,0.13666,-0.0448274,-0.106464,0.477586,0.446768
16.6136,17.4921,-1.96265,0.115413,0.117344,-0.0739225,-0.0249515,0.463039,0.487524
15.7408,16.491,-1.05811,0.0784069,0.0795802,-0.0848441,-0.0412242,0.457578,0.479388
15.847,17.2001,NULL,0.0785731,0.0806889,-0.0786659,0,0.460667,0.5
15.4731,17.6073,10.421,0.0876268,0.0913464,-0.11087,0.0117684,0.444565,0.505884
15.7413,17.5723,21.5201,0.0921285,0.0954545,-0.099837,0.00486532,0.450081,0.502433
16.2508,18.3387,4.84639,0.11311,0.117646,-0.0925372,0.0240582,0.453731,0.512029
15.4152,17.4844,-9.83178,0.101324,0.10545,-0.128835,-0.0118942,0.435582,0.494053
14.9711,17.1436,-7.9443,0.0874383,0.0912524,-0.140435,-0.015701,0.429783,0.49215
15.2961,16.8164,-5.10712,0.07361,0.0758698,-0.106231,-0.0173946,0.446885,0.491303
15.0238,15.2221,-0.215966,0.0261418,0.0262514,-0.0691829,-0.0568954,0.465409,0.471552
15.3873,15.94,-5.53134,0.0213507,0.0215993,-0.0406875,-0.00622958,0.479656,0.496885
15.371,17.1814,3.11837,0.0489501,0.0507746,-0.0740837,0.034972,0.462958,0.517486
15.4839,17.6678,4.03054,0.0744595,0.077729,-0.0958818,0.0316385,0.452059,0.515819
14.9891,15.9331,-1.61169,0.0445959,0.0454725,-0.0926046,-0.0354577,0.453698,0.482271
15.0892,17.7419,4.2615,0.0735547,0.0775102,-0.11859,0.0363607,0.440705,0.51818
14.7903,16.61,-7.19784,0.0609207,0.0632057,-0.122904,-0.0149923,0.438548,0.492504
14.4701,16.1223,-4.5132,0.0426548,0.0441401,-0.12241,-0.022203,0.438795,0.488899
14.4317,15.8464,-4.45238,0.0269708,0.0277869,-0.107183,-0.0196581,0.446408,0.490171
14.6071,16.6011,9.06864,0.0376052,0.0391882,-0.108304,0.0134228,0.445848,0.506711
14.2387,15.7835,-5.21741,0.0227616,0.0235194,-0.114486,-0.0184138,0.442757,0.490793
14.8943,15.5339,-2.365,0.00947384,0.00960416,-0.057588,-0.0171138,0.471206,0.491443
14.7125,15.8785,31.4046,0.0112681,0.0115513,-0.0712656,0.00234391,0.464367,0.501172
14.8942,15.6857,-10.1907,0.00743351,0.00756026,-0.0551403,-0.00492734,0.47243,0.497536
15.2775,16.7876,2.90311,0.0325483,0.0335763,-0.0608547,0.0319764,0.469573,0.515988
15.9761,18.1583,2.24643,0.0781381,0.0815248,-0.0704515,0.0565225,0.464774,0.528261
15.0598,15.9174,-1.37755,0.0456903,0.0465044,-0.0894942,-0.0376414,0.455253,0.481179
15.1435,15.6809,-1.26795,0.0244459,0.0247233,-0.059683,-0.0263159,0.470158,0.486842
15.6152,16.8784,3.22725,0.0436155,0.0447494,-0.0528774,0.0237411,0.473561,0.511871
15.0792,16.4526,-79.9406,0.0422978,0.0435075,-0.0844308,-0.00104312,0.457785,0.499478
14.9197,15.5414,-1.35893,0.0191179,0.0193713,-0.0674576,-0.0285967,0.466271,0.485702
14.9086,16.35,8.16516,0.0277019,0.0285469,-0.0782099,0.0109153,0.460895,0.505458
14.2343,15.5032,-3.82666,0.0108288,0.0111282,-0.101073,-0.0209406,0.449463,0.48953
15.2955,17.9265,2.43998,0.0608516,0.0641194,-0.0921567,0.0639987,0.453922,0.531999
14.9022,16.5008,-9.24953,0.0519859,0.0537082,-0.106238,-0.0103652,0.446881,0.494817
15.4737,17.1828,6.66273,0.0648451,0.067092,-0.0858198,0.0151552,0.45709,0.507578
15.0947,16.5762,-8.50784,0.0558936,0.0575975,-0.0988397,-0.0103956,0.45058,0.494802
15.0728,16.7821,107.56,0.0566339,0.0586255,-0.100998,0.000947803,0.449501,0.500474
15.8154,18.4163,3.08016,0.0962914,0.101206,-0.0999619,0.0480549,0.450019,0.524027
15.0481,16.7482,-4.17867,0.0751892,0.077779,-0.122818,-0.0237162,0.438591,0.488142
15.2571,18.1209,5.85047,0.0980314,0.103588,-0.134663,0.0277628,0.432669,0.513881
16.1341,19.3267,3.682,0.138707,0.147054,-0.12598,0.0469723,0.43701,0.523486
16.1371,18.8452,13.9718,0.147604,0.155084,-0.134803,0.010392,0.432599,0.505196
16.783,19.7466,5.33594,0.174406,0.183775,-0.125483,0.0289402,0.437258,0.51447
15.8313,17.9396,-3.42672,0.142316,0.147983,-0.146784,-0.0331586,0.426608,0.483421
15.3593,19.2923,10.5633,0.157665,0.169321,-0.188196,0.0196791,0.405902,0.50984
15.533,19.0498,54.065,0.161121,0.171711,-0.181818,0.00342632,0.409091,0.501713
16.8146,20.6139,4.57041,0.201509,0.215088,-0.150032,0.042021,0.424984,0.521011
16.5633,19.2465,-10.0793,0.188386,0.197479,-0.151153,-0.0136428,0.424423,0.493179
17.008,20.6181,6.44314,0.214662,0.228228,-0.152049,0.0279341,0.423975,0.513967
16.4965,20.4487,20.1268,0.221431,0.236784,-0.185452,0.00969594,0.407274,0.504848
17.4927,21.0026,9.27121,0.242035,0.256497,-0.15183,0.0183564,0.424085,0.509178
16.8948,19.8249,-7.40632,0.221552,0.232874,-0.164471,-0.0195651,0.417765,0.490217
16.3815,19.8518,-18.9093,0.211301,0.22429,-0.182368,-0.00915991,0.408816,0.49542
16.9656,20.8666,9.29028,0.231959,0.247598,-0.170251,0.0205362,0.414875,0.510268
16.813,18.5331,-1.8429,0.187119,0.192892,-0.136305,-0.0479456,0.431848,0.476027
16.1017,19.6361,41.5623,0.188554,0.200626,-0.17643,0.0043496,0.411785,0.502175
15.6372,19.7101,51.1016,0.190514,0.204648,-0.203419,0.00406014,0.39829,0.50203
16.3835,21.0634,6.41901,0.224638,0.243065,-0.194293,0.0358539,0.402854,0.517927
16.0745,20.5439,42.5446,0.228037,0.245933,-0.213531,0.00513979,0.393235,0.50257
17.6231,22.2086,5.07639,0.272926,0.293703,-0.172829,0.0423976,0.413586,0.521199
18.2827,23.2309,5.03061,0.317499,0.342525,-0.178204,0.0442126,0.410898,0.522106
18.2587,20.191,-1.92602,0.270846,0.279475,-0.138506,-0.0473359,0.430747,0.476332
18.6805,21.912,8.93021,0.28866,0.303759,-0.133161,0.0167916,0.43342,0.508396
19.5048,23.1806,4.42805,0.328253,0.347046,-0.127323,0.0371416,0.436338,0.518571
18.1362,22.56,42.1297,0.325802,0.348663,-0.192332,0.00467623,0.403834,0.502338
17.6433,23.1241,16.2644,0.337556,0.366821,-0.225734,0.0147882,0.387133,0.507394
18.3844,23.5366,13.6367,0.357554,0.386026,-0.206161,0.0163144,0.39692,0.508157
18.8369,22.8687,-27.8794,0.353756,0.375744,-0.181476,-0.00628391,0.409262,0.496858
18.7006,24.6419,7.17345,0.387403,0.422104,-0.214713,0.0347801,0.392643,0.51739
19.0543,24.0631,40.0671,0.394791,0.424335,-0.204018,0.00522224,0.397991,0.502611
18.82,24.9514,11.9775,0.414692,0.452251,-0.229937,0.0209462,0.385032,0.510473
19.1995,24.9528,22.2992,0.42783,0.463717,-0.222528,0.0104477,0.388736,0.505224
19.5651,23.6297,-7.71688,0.407167,0.431548,-0.190066,-0.0218043,0.404967,0.489098
18.9812,24.8144,17.6124,0.41753,0.453374,-0.224726,0.0135276,0.387637,0.506764
17.9749,24.0591,-28.8146,0.402413,0.439222,-0.259383,-0.00869986,0.370308,0.49565
18.9352,25.5324,10.3222,0.434536,0.476251,-0.239344,0.0256745,0.380328,0.512837
19.0512,25.3718,26.2902,0.445268,0.485871,-0.241935,0.00956636,0.379032,0.504783
19.0066,24.1619,-10.7408,0.424395,0.456433,-0.228686,-0.0194778,0.385657,0.490261
19.2709,25.5686,13.4673,0.445402,0.485778,-0.232264,0.0186299,0.383868,0.509315
18.5852,24.5458,-21.5925,0.429328,0.466834,-0.251254,-0.0111211,0.374373,0.494439
18.9349,23.7696,-9.28947,0.409061,0.438353,-0.220465,-0.0214263,0.389767,0.489287
19.3672,24.9024,17.9657,0.424618,0.458901,-0.212532,0.0125272,0.393734,0.506264
19.1312,22.5966,-3.54431,0.379635,0.399483,-0.18847,-0.0414739,0.405765,0.479263
19.2934,23.2735,-26.5594,0.374047,0.396556,-0.176318,-0.00639774,0.411841,0.496801
18.7167,24.5263,10.416,0.394093,0.428443,-0.219114,0.0232703,0.390443,0.511635
18.7102,25.3805,9.31479,0.4235,0.465018,-0.241407,0.0290335,0.379296,0.514517
18.5024,24.8181,82.0524,0.425424,0.464946,-0.252161,0.00311108,0.37392,0.501556
18.1005,24.6565,-155.126,0.421142,0.462048,-0.267149,-0.00171112,0.366425,0.499144
18.1373,25.2468,25.8022,0.43274,0.477931,-0.273675,0.0110343,0.363163,0.505517
18.1335,24.275,-17.7671,0.418082,0.456192,-0.263484,-0.0140397,0.368258,0.49298
18.3759,24.428,-62.9121,0.415534,0.452833,-0.250703,-0.00392263,0.374648,0.498039
18.3134,24.4766,-259.07,0.414149,0.452068,-0.252528,-0.000971001,0.373736,0.499514
18.779,25.6351,11.9487,0.440588,0.484429,-0.250675,0.0228954,0.374662,0.511448
19.1934,24.0685,-9.92126,0.422085,0.452206,-0.218506,-0.0200074,0.390747,0.489996
20.7123,23.5051,-5.35455,0.408421,0.425009,-0.137948,-0.0217086,0.431026,0.489146
19.9234,25.1049,9.50751,0.426595,0.45861,-0.188785,0.0221904,0.405608,0.511095
18.7884,23.2985,-7.24666,0.392489,0.419056,-0.214563,-0.0260181,0.392719,0.486991
19.1009,21.9649,-2.99224,0.351222,0.36671,-0.166702,-0.0417565,0.416649,0.479122
19.2826,22.6872,-29.0641,0.347061,0.36527,-0.154432,-0.00513676,0.422784,0.497432
18.977,24.0024,8.28305,0.371064,0.399417,-0.188868,0.0259326,0.405566,0.512966
18.7573,24.6259,9.4197,0.395798,0.430589,-0.218538,0.0259556,0.390731,0.512978
18.1081,23.2991,-14.8601,0.376926,0.406841,-0.234278,-0.0147715,0.382861,0.492614
18.283,24.2207,20.627,0.390016,0.425025,-0.236071,0.0120279,0.381964,0.506014
18.0938,22.4663,-6.05902,0.357199,0.381426,-0.219691,-0.0311221,0.390154,0.484439
17.0921,22.633,-20.0912,0.339797,0.369725,-0.253909,-0.0120386,0.373046,0.493981
17.0455,22.9326,494.166,0.340051,0.371885,-0.256326,0.000519757,0.371837,0.50026
17.4618,24.0292,11.7107,0.365594,0.402878,-0.255945,0.0238961,0.372028,0.511948
17.4774,21.1148,-3.17481,0.313997,0.332419,-0.214871,-0.0514685,0.392564,0.474266
18.4023,22.7473,17.754,0.329251,0.351814,-0.182216,0.010876,0.408892,0.505438
16.7994,21.807,-14.5094,0.305907,0.330977,-0.241634,-0.0155799,0.379183,0.49221
19.0747,24.1092,5.03816,0.359248,0.386947,-0.174607,0.0432394,0.412696,0.52162
17.3119,21.4221,-4.96436,0.312705,0.333499,-0.221939,-0.0372109,0.38903,0.481395
16.4862,22.7662,24.1896,0.319472,0.352095,-0.267497,0.0115352,0.366251,0.505768
17.9664,23.8599,8.58445,0.355868,0.38848,-0.224699,0.0296262,0.387651,0.514813
18.6008,24.3495,9.65611,0.384283,0.4177,-0.216946,0.0250628,0.391527,0.512531
18.0091,22.3725,-6.41223,0.350945,0.374829,-0.218796,-0.0295182,0.390602,0.485241
18.1622,23.6871,17.31,0.365279,0.396376,-0.22277,0.0136585,0.388615,0.506829
