Predicted Price (Real),Actual Price (Real),Error (Real),Predicted Price (Normalized),Actual Price (Normalized),Predicted Percent Change (Real),Actual Percent Change (Real),Predicted Percent Change (Normalized),Actual Percent Change (Normalized)
15.0908,15.7704,-0.714801,0.0544864,0.0552494,-0.097506,-0.0568614,0.451247,0.471569
15.4498,16.3554,-4.97959,0.0459285,0.0467857,-0.0657617,-0.0109977,0.467119,0.494501
14.5523,17.2838,7.23836,0.0626907,0.0662311,-0.13924,0.02232,0.43038,0.51116
14.1516,15.9262,-3.67565,0.0385745,0.0400319,-0.137573,-0.0294233,0.431213,0.485288
14.3382,15.3344,-1.88608,0.0122169,0.0124811,-0.0961018,-0.0332984,0.451949,0.483351
14.982,15.1174,-0.367845,-0.00649892,-0.00651807,-0.0325134,-0.0237698,0.483743,0.488115
14.9173,16.8396,2.78109,0.0264757,0.0275536,-0.0762348,0.0428023,0.461883,0.521401
14.22,16.1907,92.9848,0.0271049,0.0282522,-0.120566,0.00131072,0.439717,0.500655
15.6283,17.6161,2.69064,0.0626758,0.0651987,-0.0740053,0.0437735,0.462997,0.521887
15.6318,18.2098,3.7974,0.0940025,0.0987828,-0.108326,0.0387239,0.445837,0.519362
15.0395,17.152,-11.2101,0.0839444,0.0875109,-0.132689,-0.0108671,0.433656,0.494566
15.6121,18.4777,4.96042,0.111353,0.117559,-0.127814,0.0322729,0.436093,0.516136
14.7323,17.1021,-6.00847,0.0907296,0.0950536,-0.157988,-0.0225425,0.421006,0.488729
15.2189,16.0892,-1.26338,0.0573784,0.0584022,-0.0929309,-0.0410585,0.453535,0.479471
15.9958,18.7541,2.71628,0.104554,0.110157,-0.0982511,0.0572464,0.450874,0.528623
16.502,18.3174,6.22284,0.119248,0.123367,-0.084528,0.0161843,0.457736,0.508092
15.6496,18.6206,9.90777,0.131025,0.13847,-0.145794,0.0163671,0.427103,0.508184
17.0591,19.8544,3.57324,0.169768,0.178364,-0.105546,0.0410167,0.447227,0.520508
16.8533,17.1643,-0.334953,0.123254,0.123977,-0.0685257,-0.0513319,0.465737,0.474334
16.6583,17.633,-4.26486,0.111786,0.113866,-0.0673697,-0.0127961,0.466315,0.493602
16.063,17.0146,-2.27476,0.0901174,0.0918014,-0.0785886,-0.0239983,0.460706,0.488001
16.5566,18.7646,3.25635,0.122252,0.127371,-0.0845898,0.0374896,0.457705,0.518745
15.6151,17.7651,-13.4408,0.112534,0.117236,-0.128869,-0.00892399,0.435565,0.495538
15.8694,18.2867,13.3016,0.121524,0.127165,-0.123478,0.0100376,0.438261,0.505019
14.9353,18.1978,70.278,0.121477,0.129212,-0.177183,0.00255757,0.411408,0.501279
14.9977,18.5799,16.6229,0.13139,0.14049,-0.18333,0.0117347,0.408335,0.505867
15.416,18.2586,-53.8732,0.130011,0.137113,-0.15812,-0.00288156,0.42094,0.498559
16.3158,18.9816,7.88488,0.147731,0.155078,-0.124854,0.0181345,0.437573,0.509067
16.1581,18.6039,-123.384,0.14638,0.153084,-0.132393,-0.00106439,0.433804,0.499468
15.2819,18.5021,-53.0865,0.1412,0.149876,-0.176746,-0.00326783,0.411627,0.498366
16.7603,19.5927,5.42676,0.168789,0.177497,-0.121152,0.0273681,0.439424,0.513684
16.8654,20.1792,5.89601,0.194175,0.205645,-0.140274,0.0286507,0.429863,0.514325
17.6598,20.9352,4.89098,0.226548,0.2393,-0.12858,0.0330456,0.43571,0.516523
16.9716,20.1571,-58.8854,0.221431,0.233721,-0.160288,-0.00267657,0.419856,0.498662
16.1639,20.6716,19.4744,0.228453,0.246505,-0.209208,0.0113242,0.395396,0.505662
15.9196,20.1684,-31.3894,0.221465,0.238111,-0.215929,-0.00666665,0.392036,0.496667
16.8976,21.0703,10.788,0.242226,0.259573,-0.183042,0.0187007,0.408479,0.50935
16.91,21.2456,15.3248,0.254635,0.273399,-0.193331,0.0134962,0.403335,0.506748
16.4852,20.8227,-62.0684,0.249719,0.268307,-0.210957,-0.00334489,0.394522,0.498328
16.2196,20.4504,-19.2399,0.238827,0.256381,-0.215318,-0.0106383,0.392341,0.494681
17.6383,22.0719,6.22458,0.275394,0.295623,-0.174219,0.0333461,0.41289,0.516673
17.7917,23.103,5.97557,0.313577,0.340345,-0.199085,0.0400124,0.400458,0.520006
18.4805,22.201,-562.594,0.316759,0.335496,-0.167828,-0.000297782,0.416086,0.499851
17.0031,21.9254,-34.9953,0.303217,0.327631,-0.229446,-0.00637434,0.385277,0.496813
18.8602,20.876,-3.43525,0.285595,0.294913,-0.121259,-0.0273398,0.439371,0.48633
18.2394,22.8116,6.67777,0.312013,0.334841,-0.175691,0.0309437,0.412154,0.515472
18.3728,22.0555,-103.268,0.311113,0.329428,-0.168321,-0.00161432,0.415839,0.499193
18.6391,22.7845,11.8666,0.327535,0.348914,-0.169201,0.0155707,0.415399,0.507785
19.0004,23.2818,10.0214,0.347745,0.370752,-0.168639,0.0186933,0.41568,0.509347
18.1052,23.0535,49.6534,0.347206,0.374046,-0.211231,0.00434154,0.394385,0.502171
19.102,22.1461,-7.6055,0.334803,0.350679,-0.152767,-0.0177522,0.423617,0.491124
20.0906,23.6009,6.58221,0.36298,0.38222,-0.129057,0.0231194,0.435471,0.51156
21.2382,26.2955,3.03418,0.437693,0.469092,-0.137665,0.0676761,0.431167,0.533838
20.4887,24.5679,-134.223,0.431735,0.457008,-0.167069,-0.00123551,0.416465,0.499382
19.2552,23.7718,-11.0248,0.406378,0.433523,-0.203722,-0.0169418,0.398139,0.491529
18.4556,24.6922,24.2969,0.412292,0.450483,-0.24472,0.0105044,0.37764,0.505252
17.8882,24.5388,128.624,0.410976,0.451855,-0.269486,0.00211156,0.365257,0.501056
19.5113,24.9951,21.4802,0.431682,0.465995,-0.211341,0.0103193,0.394329,0.50516
19.3837,25.5265,15.4951,0.44735,0.486807,-0.228666,0.0157754,0.385667,0.507888
19.0214,24.4703,-16.6289,0.43107,0.465301,-0.232948,-0.013214,0.383526,0.493393
19.7801,24.9119,90.0025,0.43825,0.470615,-0.204176,0.00229405,0.397912,0.501147
18.9403,24.4097,-24.6844,0.423535,0.4575,-0.231047,-0.00899561,0.384477,0.495502
20.0193,26.1381,8.00299,0.461715,0.501636,-0.211015,0.0301321,0.394493,0.515066
19.5427,23.9417,-6.23502,0.427951,0.455299,-0.207103,-0.028625,0.396449,0.485687
20.2217,21.8649,-1.21766,0.370147,0.379273,-0.128917,-0.0581321,0.435541,0.470934
18.9799,20.6189,-1.3015,0.30469,0.31265,-0.132473,-0.0575596,0.433763,0.47122
18.1032,18.914,-0.567768,0.231769,0.234966,-0.110067,-0.0702063,0.444966,0.464897
19.8762,24.8544,2.10139,0.336142,0.361948,-0.116041,0.105359,0.441979,0.552679
18.8872,21.4783,-5.20494,0.30858,0.321304,-0.140558,-0.0226525,0.429721,0.488674
18.922,21.4997,-10.8834,0.298112,0.310428,-0.129486,-0.0108964,0.435257,0.494552
19.0375,22.2931,11.6265,0.310959,0.327012,-0.135176,0.0127207,0.432412,0.50636
18.2893,21.3722,-9.69253,0.293042,0.307692,-0.1568,-0.0146644,0.4216,0.492668
19.4643,23.0062,5.30518,0.32752,0.345606,-0.12867,0.0298872,0.435665,0.514944
18.8736,22.2355,-65.3087,0.322234,0.339309,-0.153158,-0.00230977,0.423421,0.498845
16.6788,23.1094,15.4981,0.328473,0.362505,-0.265073,0.0182833,0.367464,0.509142
19.3359,22.9599,27.2339,0.348331,0.367755,-0.152931,0.00582952,0.423534,0.502915
19.6038,23.4314,12.5795,0.36291,0.384001,-0.152343,0.0131563,0.423828,0.506578
19.7132,24.5807,6.59658,0.394572,0.423068,-0.173202,0.0309479,0.413399,0.515474
19.7595,24.9319,9.3939,0.417962,0.449512,-0.189564,0.0225835,0.405218,0.511292
19.8201,23.8366,-14.8331,0.406592,0.430596,-0.177843,-0.0112323,0.411079,0.494384
18.8801,23.2266,-9.96138,0.381997,0.407075,-0.20212,-0.0184393,0.39894,0.49078
18.3916,23.915,43.7143,0.38453,0.416726,-0.226875,0.00531144,0.386563,0.502656
19.2677,25.318,7.79074,0.421759,0.459093,-0.214889,0.0316445,0.392555,0.515822
19.6555,25.733,10.0812,0.449095,0.488133,-0.21785,0.0239892,0.391075,0.511995
20.5879,26.2943,9.69349,0.479469,0.517469,-0.199088,0.0229008,0.400456,0.51145
19.2426,25.6818,-541.042,0.470014,0.512864,-0.251077,-0.000463207,0.374461,0.499768
20.0704,24.2154,-5.69184,0.443851,0.470149,-0.19537,-0.0291952,0.402315,0.485402
20.6861,25.5612,15.6903,0.46084,0.4924,-0.180766,0.0123051,0.409617,0.506153
19.6338,25.5078,45.5416,0.459422,0.497759,-0.226371,0.00508224,0.386814,0.502541
18.7509,24.9992,-33.0459,0.445716,0.486004,-0.255569,-0.00750662,0.372215,0.496247
19.4582,23.6283,-5.43312,0.416741,0.442204,-0.202397,-0.0314617,0.398802,0.484269
20.0082,24.0216,-21.5288,0.412043,0.436211,-0.173488,-0.0077007,0.413256,0.49615
18.7986,24.245,293.812,0.405543,0.438387,-0.224049,0.000765161,0.387976,0.500383
18.9359,25.3208,11.5419,0.429253,0.469281,-0.235455,0.0223351,0.382273,0.511168
20.308,26.5721,6.8228,0.475433,0.517018,-0.20839,0.0357887,0.395805,0.517894
18.8067,26.9642,12.2992,0.49219,0.548417,-0.284942,0.0252178,0.357529,0.512609
19.5271,26.3407,343.061,0.49798,0.544995,-0.25811,0.000754574,0.370945,0.500377
19.8228,26.2203,-127.499,0.497932,0.541953,-0.245435,-0.00191001,0.377283,0.499045
19.5765,26.605,41.8978,0.503137,0.551946,-0.259508,0.00634529,0.370246,0.503173
18.8745,25.9762,-30.9449,0.488737,0.537427,-0.279755,-0.00875743,0.360123,0.495621
20.5178,25.3554,-11.4735,0.482009,0.514363,-0.204029,-0.016357,0.397986,0.491822
19.7355,25.8008,509.152,0.477275,0.517868,-0.234727,0.000461923,0.382636,0.500231
20.102,22.002,-1.0449,0.395874,0.406977,-0.156098,-0.0763351,0.421951,0.461832
20.6264,23.1869,-8.1397,0.385011,0.399588,-0.122337,-0.0133852,0.438832,0.493307
19.4615,21.8411,-2.91986,0.341511,0.354058,-0.141004,-0.0359716,0.429498,0.482014
20.7587,24.8638,3.63437,0.395957,0.419781,-0.125373,0.0475913,0.437313,0.523796
20.1543,23.3706,-17.7532,0.384515,0.402903,-0.144255,-0.00769227,0.427873,0.496154
19.1711,22.1626,-4.37325,0.348312,0.364376,-0.160878,-0.0299405,0.419561,0.48503
19.4205,24.4864,6.07344,0.384657,0.413861,-0.178917,0.0352655,0.410541,0.517633
19.8685,21.1453,-1.04795,0.3307,0.337236,-0.111573,-0.0544804,0.444213,0.47276
18.954,19.9456,-0.844361,0.270606,0.274991,-0.102562,-0.0556082,0.448719,0.472196
18.8948,21.4522,15.3439,0.277798,0.289356,-0.112315,0.00783011,0.443843,0.503915
18.9107,21.4101,40.0792,0.280665,0.292052,-0.11416,0.00292124,0.44292,0.501461
18.8433,19.861,-1.39419,0.246088,0.25026,-0.0848711,-0.0354487,0.457564,0.482276
17.6433,16.4399,0.614353,0.139749,0.13666,-0.0410575,-0.106464,0.479471,0.446768
16.7141,17.4921,-1.73807,0.115634,0.117344,-0.0683189,-0.0249515,0.465841,0.487524
15.8479,16.491,-0.907086,0.0785744,0.0795802,-0.0786181,-0.0412242,0.460691,0.479388
15.9518,17.2001,NULL,0.0787369,0.0806889,-0.0725757,0,0.463712,0.5
15.6021,17.6073,9.79105,0.0878516,0.0913464,-0.103457,0.0117684,0.448272,0.505884
15.8625,17.5723,20.0965,0.0923485,0.0954545,-0.0929104,0.00486532,0.453545,0.502433
16.3691,18.3387,4.5717,0.113367,0.117646,-0.0859286,0.0240582,0.457036,0.512029
15.5576,17.4844,-9.15517,0.101608,0.10545,-0.120788,-0.0118942,0.439606,0.494053
15.1207,17.1436,-7.39739,0.0877009,0.0912524,-0.131847,-0.015701,0.434076,0.49215
15.42,16.8164,-4.69087,0.0737942,0.0758698,-0.0989904,-0.0173946,0.450505,0.491303
15.1162,15.2221,-0.115287,0.0261929,0.0262514,-0.0634547,-0.0568954,0.468273,0.471552
15.4583,15.94,-4.82049,0.0213827,0.0215993,-0.0362592,-0.00622958,0.48187,0.496885
15.4711,17.1814,2.94585,0.049051,0.0507746,-0.0680503,0.034972,0.465975,0.517486
15.6013,17.6678,3.814,0.0746352,0.077729,-0.0890307,0.0316385,0.455485,0.515819
15.1005,15.9331,-1.42152,0.0446994,0.0454725,-0.0858614,-0.0354577,0.457069,0.482271
15.2236,17.7419,4.04555,0.0737551,0.0775102,-0.110738,0.0363607,0.444631,0.51818
14.9254,16.61,-6.66322,0.0610904,0.0632057,-0.114889,-0.0149923,0.442555,0.492504
14.6039,16.1223,-4.14759,0.0427751,0.0441401,-0.114292,-0.022203,0.442854,0.488899
14.5528,15.8464,-4.07123,0.0270407,0.0277869,-0.0996908,-0.0196581,0.450155,0.490171
14.7312,16.6011,8.50421,0.0377037,0.0391882,-0.100727,0.0134228,0.449636,0.506711
14.3647,15.7835,-4.79184,0.0228234,0.0235194,-0.10665,-0.0184138,0.446675,0.490793
14.9789,15.5339,-2.05205,0.00949109,0.00960416,-0.0522321,-0.0171138,0.473884,0.491443
14.8081,15.8785,28.8294,0.0112913,0.0115513,-0.0652296,0.00234391,0.467385,0.501172
14.9777,15.6857,-9.11575,0.00744688,0.00756026,-0.0498437,-0.00492734,0.475078,0.497536
15.3671,16.7876,2.73081,0.0326093,0.0335763,-0.0553451,0.0319764,0.472327,0.515988
16.0745,18.1583,2.14505,0.0782909,0.0815248,-0.0647211,0.0565225,0.467639,0.528261
15.1692,15.9174,-1.20177,0.0457942,0.0465044,-0.0828777,-0.0376414,0.458561,0.481179
15.2303,15.6809,-1.06319,0.0244907,0.0247233,-0.0542947,-0.0263159,0.472853,0.486842
15.6982,16.8784,3.01528,0.0436899,0.0447494,-0.047845,0.0237411,0.476078,0.511871
15.1861,16.4526,-73.7214,0.0423919,0.0435075,-0.0779434,-0.00104312,0.461028,0.499478
15.0115,15.5414,-1.15813,0.0191554,0.0193713,-0.0617153,-0.0285967,0.469142,0.485702
15.0102,16.35,7.58924,0.0277615,0.0285469,-0.0719236,0.0109153,0.464038,0.505458
14.3503,15.5032,-3.47689,0.0108562,0.0111282,-0.0937487,-0.0209406,0.453126,0.48953
15.4099,17.9265,2.33394,0.0609936,0.0641194,-0.0853704,0.0639987,0.457315,0.531999
15.0249,16.5008,-8.53967,0.052118,0.0537082,-0.0988806,-0.0103652,0.45056,0.494817
15.5835,17.1828,6.2345,0.0649896,0.067092,-0.0793299,0.0151552,0.460335,0.507578
15.212,16.5762,-7.83415,0.0560285,0.0575975,-0.0918363,-0.0103956,0.454082,0.494802
15.1933,16.7821,99.981,0.0567743,0.0586255,-0.0938145,0.000947803,0.453093,0.500474
15.9377,18.4163,2.93527,0.0965226,0.101206,-0.0929994,0.0480549,0.4535,0.524027
15.1837,16.7482,-3.84539,0.0753958,0.077779,-0.114914,-0.0237162,0.442543,0.488142
15.4051,18.1209,5.54808,0.0983186,0.103588,-0.126267,0.0277628,0.436866,0.513881
16.2792,19.3267,3.5146,0.139087,0.147054,-0.118116,0.0469723,0.440942,0.523486
16.2884,18.8452,13.1912,0.148022,0.155084,-0.126691,0.010392,0.436654,0.505196
16.9303,19.7466,5.07071,0.174872,0.183775,-0.117807,0.0289402,0.441096,0.51447
15.9893,17.9396,-3.17,0.14274,0.147983,-0.138271,-0.0331586,0.430864,0.483421
15.5505,19.2923,10.0499,0.158232,0.169321,-0.178094,0.0196791,0.410953,0.50984
15.7195,19.0498,51.1986,0.161682,0.171711,-0.171996,0.00342632,0.414002,0.501713
16.9826,20.6139,4.36834,0.202109,0.215088,-0.141541,0.042021,0.42923,0.521011
16.7294,19.2465,-9.45535,0.188949,0.197479,-0.14264,-0.0136428,0.42868,0.493179
17.1787,20.6181,6.13845,0.215303,0.228228,-0.143538,0.0279341,0.428231,0.513967
16.6915,20.4487,19.1334,0.222188,0.236784,-0.17582,0.00969594,0.41209,0.504848
17.6647,21.0026,8.8168,0.242744,0.256497,-0.143488,0.0183564,0.428256,0.509178
17.0739,19.8249,-6.95362,0.222244,0.232874,-0.155613,-0.0195651,0.422193,0.490217
16.5725,19.8518,-17.8687,0.212016,0.22429,-0.172836,-0.00915991,0.413582,0.49542
17.1513,20.8666,8.84804,0.232703,0.247598,-0.161169,0.0205362,0.419416,0.510268
16.9672,18.5331,-1.67769,0.187636,0.192892,-0.128384,-0.0479456,0.435808,0.476027
16.2872,19.6361,39.3811,0.189187,0.200626,-0.166942,0.0043496,0.416529,0.502175
15.8418,19.7101,48.5346,0.191224,0.204648,-0.192997,0.00406014,0.403501,0.50203
16.5857,21.0634,6.1416,0.225434,0.243065,-0.184346,0.0358539,0.407827,0.517927
16.2902,20.5439,40.4916,0.228901,0.245933,-0.202979,0.00513979,0.398511,0.50257
17.8146,22.2086,4.86442,0.273793,0.293703,-0.163842,0.0423976,0.418079,0.521199
18.4843,23.2309,4.82566,0.318519,0.342525,-0.169142,0.0442126,0.415429,0.522106
18.4226,20.191,-1.76261,0.271578,0.279475,-0.130771,-0.0473359,0.434615,0.476332
18.8431,21.912,8.48076,0.28942,0.303759,-0.125614,0.0167916,0.437193,0.508396
19.6674,23.1806,4.23214,0.329085,0.347046,-0.120047,0.0371416,0.439977,0.518571
18.3476,22.56,40.1163,0.326895,0.348663,-0.182917,0.00467623,0.408542,0.502338
17.8815,23.1241,15.5574,0.338828,0.366821,-0.215278,0.0147882,0.392361,0.507394
18.6112,23.5366,13.0363,0.358807,0.386026,-0.196365,0.0163144,0.401817,0.508157
19.0436,22.8687,-26.4506,0.354883,0.375744,-0.172497,-0.00628391,0.413751,0.496858
18.938,24.6419,6.88679,0.388789,0.422104,-0.204743,0.0347801,0.397628,0.51739
19.2836,24.0631,38.2326,0.396143,0.424335,-0.194437,0.00522224,0.402781,0.502611
19.072,24.9514,11.4852,0.416236,0.452251,-0.219626,0.0209462,0.390187,0.510473
19.4476,24.9528,21.3377,0.429378,0.463717,-0.212483,0.0104477,0.393759,0.505224
19.7849,23.6297,-7.2995,0.408485,0.431548,-0.180965,-0.0218043,0.409518,0.489098
19.2293,24.8144,16.8633,0.419054,0.453374,-0.214592,0.0135276,0.392704,0.506764
18.2468,24.0591,-27.5272,0.404058,0.439222,-0.248183,-0.00869986,0.375909,0.49565
19.1973,25.5324,9.91224,0.436193,0.476251,-0.228817,0.0256745,0.385591,0.512837
19.3164,25.3718,25.1873,0.446972,0.485871,-0.231385,0.00956636,0.384308,0.504783
19.2572,24.1619,-10.2188,0.425952,0.456433,-0.218517,-0.0194778,0.390741,0.490261
19.5291,25.5686,12.9151,0.447058,0.485778,-0.221978,0.0186299,0.389011,0.509315
18.8541,24.5458,-20.6184,0.43102,0.466834,-0.24042,-0.0111211,0.37979,0.494439
19.1773,23.7696,-8.82369,0.41053,0.438353,-0.210485,-0.0214263,0.394757,0.489287
19.6078,24.9024,17.1847,0.426108,0.458901,-0.202749,0.0125272,0.398626,0.506264
19.3454,22.5966,-3.32523,0.380862,0.399483,-0.179384,-0.0414739,0.410308,0.479263
19.4989,23.2735,-25.1886,0.375209,0.396556,-0.167548,-0.00639774,0.416226,0.496801
18.9571,24.5263,9.98499,0.395515,0.428443,-0.209083,0.0232703,0.395458,0.511635
18.9724,25.3805,8.94869,0.425131,0.465018,-0.230778,0.0290335,0.384611,0.514517
18.772,24.8181,78.55,0.427111,0.464946,-0.241264,0.00311108,0.379368,0.501556
18.3813,24.6565,-148.483,0.422894,0.462048,-0.255783,-0.00171112,0.372109,0.499144
18.4257,25.2468,24.7556,0.434573,0.477931,-0.262127,0.0110343,0.368937,0.505517
18.4103,24.275,-16.9665,0.419799,0.456192,-0.252244,-0.0140397,0.373878,0.49298
18.6426,24.428,-60.1394,0.417178,0.452833,-0.239827,-0.00392263,0.380086,0.498039
18.5819,24.4766,-247.781,0.415801,0.452068,-0.241567,-0.000971001,0.379217,0.499514
19.0507,25.6351,11.4753,0.442325,0.484429,-0.239836,0.0228954,0.380082,0.511448
19.4367,24.0685,-9.42623,0.423588,0.452206,-0.208602,-0.0200074,0.395699,0.489996
20.891,23.5051,-5.01187,0.409483,0.425009,-0.130509,-0.0217086,0.434745,0.489146
20.1466,25.1049,9.09794,0.427974,0.45861,-0.179697,0.0221904,0.410152,0.511095
19.0243,23.2985,-6.86763,0.393879,0.419056,-0.204701,-0.0260181,0.39765,0.486991
19.2952,21.9649,-2.78924,0.352273,0.36671,-0.158226,-0.0417565,0.420887,0.479122
19.4687,22.6872,-27.4756,0.348057,0.36527,-0.146272,-0.00513676,0.426864,0.497432
19.1931,24.0024,7.92689,0.372283,0.399417,-0.179632,0.0259326,0.410184,0.512966
18.9983,24.6259,9.03292,0.397227,0.430589,-0.208499,0.0259556,0.39575,0.512978
18.3566,23.2991,-14.1486,0.378358,0.406841,-0.223768,-0.0147715,0.388116,0.492614
18.536,24.2207,19.748,0.391508,0.425025,-0.225499,0.0120279,0.38725,0.506014
18.3285,22.4663,-5.73384,0.358499,0.381426,-0.209571,-0.0311221,0.395214,0.484439
17.3501,22.633,-19.1557,0.34119,0.369725,-0.242647,-0.0120386,0.378677,0.493981
17.306,22.9326,472.3,0.34146,0.371885,-0.244961,0.000519757,0.377519,0.50026
17.7263,24.0292,11.2391,0.367096,0.402878,-0.244675,0.0238961,0.377663,0.511948
17.7024,21.1148,-2.97841,0.315137,0.332419,-0.204763,-0.0514685,0.397619,0.474266
18.6077,22.7473,16.9145,0.330318,0.351814,-0.173086,0.010876,0.413457,0.505438
17.0434,21.807,-13.8024,0.307129,0.330977,-0.230621,-0.0155799,0.38469,0.49221
19.2797,24.1092,4.83309,0.360375,0.386947,-0.165741,0.0432394,0.41713,0.52162
17.5414,21.4221,-4.68707,0.313867,0.333499,-0.211621,-0.0372109,0.39419,0.481395
16.7528,22.7662,23.1624,0.320857,0.352095,-0.255648,0.0115352,0.372176,0.505768
18.2062,23.8599,8.23518,0.357195,0.38848,-0.214351,0.0296262,0.392825,0.514813
18.8393,24.3495,9.2555,0.385669,0.4177,-0.206906,0.0250628,0.396547,0.512531
18.2418,22.3725,-6.07026,0.352219,0.374829,-0.208701,-0.0295182,0.395649,0.485241
18.4019,23.6871,16.5592,0.366628,0.396376,-0.212516,0.0136585,0.393742,0.506829
