Predicted Price (Real),Actual Price (Real),Error (Real),Predicted Price (Normalized),Actual Price (Normalized),Predicted Percent Change (Real),Actual Percent Change (Real),Predicted Percent Change (Normalized),Actual Percent Change (Normalized)
18.8687,23.0062,6.19723,0.324479,0.345606,-0.155331,0.0298872,0.422335,0.514944
18.228,22.2355,-77.8499,0.318956,0.339309,-0.182125,-0.00230977,0.408937,0.498845
15.8164,23.1094,17.5765,0.323909,0.362505,-0.303074,0.0182833,0.348463,0.509142
18.6803,22.9599,32.1603,0.344817,0.367755,-0.18165,0.00582952,0.409175,0.502915
18.9426,23.4314,14.7527,0.359266,0.384001,-0.180935,0.0131563,0.409533,0.506578
18.9916,24.5807,7.57451,0.390347,0.423068,-0.203467,0.0309479,0.398266,0.515474
18.9919,24.9319,10.788,0.413279,0.449512,-0.221047,0.0225835,0.389476,0.511292
19.0869,23.8366,-17.5408,0.40221,0.430596,-0.208256,-0.0112323,0.395872,0.494384
18.1102,23.2266,-11.7259,0.377554,0.407075,-0.234657,-0.0184393,0.382671,0.49078
17.5699,23.915,50.2176,0.379741,0.416726,-0.261416,0.00531144,0.369292,0.502656
18.4493,25.318,8.84452,0.41671,0.459093,-0.248236,0.0316445,0.375882,0.515822
18.8161,25.733,11.4735,0.443704,0.488133,-0.251252,0.0239892,0.374374,0.511995
19.7701,26.2943,11.0828,0.474022,0.517469,-0.230905,0.0229008,0.384548,0.51145
18.3283,25.6818,-617.863,0.46393,0.512864,-0.286662,-0.000463207,0.356669,0.499768
19.2831,24.2154,-6.77294,0.438856,0.470149,-0.226933,-0.0291952,0.386534,0.485402
19.9182,25.5612,18.1615,0.455869,0.4924,-0.211174,0.0123051,0.394413,0.506153
18.7736,25.5078,52.2106,0.453808,0.497759,-0.260265,0.00508224,0.369868,0.502541
17.8419,24.9992,-37.8535,0.439855,0.486004,-0.291658,-0.00750662,0.354171,0.496247
18.6713,23.6283,-6.45833,0.411936,0.442204,-0.234652,-0.0314617,0.382674,0.484269
19.2804,24.0216,-25.4329,0.40766,0.436211,-0.203552,-0.0077007,0.398224,0.49615
17.9727,24.245,338.367,0.400563,0.438387,-0.25814,0.000765161,0.37093,0.500383
18.0744,25.3208,13.0994,0.423852,0.469281,-0.270241,0.0223351,0.364879,0.511168
19.4735,26.5721,7.7317,0.469893,0.517018,-0.240919,0.0357887,0.379541,0.517894
17.7969,26.9642,13.8217,0.48523,0.548417,-0.323336,0.0252178,0.338332,0.512609
18.5825,26.3407,390.621,0.491462,0.544995,-0.293998,0.000754574,0.353001,0.500377
18.9037,26.2203,-145.816,0.491607,0.541953,-0.28042,-0.00191001,0.35979,0.499045
18.6265,26.605,47.5612,0.49654,0.551946,-0.295444,0.00634529,0.352278,0.503173
17.8861,25.9762,-35.2519,0.481961,0.537427,-0.317474,-0.00875743,0.341263,0.495621
19.6928,25.3554,-13.4301,0.476492,0.514363,-0.236033,-0.016357,0.381983,0.491822
18.8501,25.8008,583.482,0.471349,0.517868,-0.269062,0.000461923,0.365469,0.500231
19.4201,22.002,-1.41989,0.391889,0.406977,-0.184723,-0.0763351,0.407639,0.461832
20.0267,23.1869,-10.046,0.381597,0.399588,-0.147852,-0.0133852,0.426074,0.493307
18.8369,21.8411,-3.68625,0.338218,0.354058,-0.168572,-0.0359716,0.415714,0.482014
20.1408,24.8638,4.1814,0.392371,0.419781,-0.151407,0.0475913,0.424297,0.523796
19.4998,23.3706,-21.3663,0.380773,0.402903,-0.172047,-0.00769227,0.413976,0.496154
18.5001,22.1626,-5.3542,0.344709,0.364376,-0.190248,-0.0299405,0.404876,0.48503
18.6933,24.4864,6.94521,0.380466,0.413861,-0.209661,0.0352655,0.39517,0.517633
19.3231,21.1453,-1.49561,0.327907,0.337236,-0.135962,-0.0544804,0.432019,0.47276
18.45,19.9456,-1.27351,0.268377,0.274991,-0.126426,-0.0556082,0.436787,0.472196
18.359,21.4522,18.5591,0.275376,0.289356,-0.13749,0.00783011,0.431255,0.503915
18.3693,21.4101,48.7604,0.278199,0.292052,-0.13952,0.00292124,0.43024,0.501461
18.3882,19.861,-2.01767,0.244222,0.25026,-0.106973,-0.0354487,0.446514,0.482276
17.3405,16.4399,0.45978,0.138972,0.13666,-0.057514,-0.106464,0.471243,0.446768
16.3356,17.4921,-2.58364,0.114802,0.117344,-0.0894171,-0.0249515,0.455291,0.487524
15.4584,16.491,-1.45641,0.0779653,0.0795802,-0.101264,-0.0412242,0.449368,0.479388
15.5707,17.2001,NULL,0.078141,0.0806889,-0.0947326,0,0.452634,0.5
15.1556,17.6073,11.9714,0.0870734,0.0913464,-0.129116,0.0117684,0.435442,0.505884
15.4355,17.5723,25.1153,0.0915728,0.0954545,-0.117328,0.00486532,0.441336,0.502433
15.9467,18.3387,5.55222,0.11245,0.117646,-0.109518,0.0240582,0.445241,0.512029
15.0726,17.4844,-11.4593,0.10064,0.10545,-0.148193,-0.0118942,0.425903,0.494053
14.6198,17.1436,-9.22897,0.0868216,0.0912524,-0.160605,-0.015701,0.419698,0.49215
14.9886,16.8164,-6.13997,0.073153,0.0758698,-0.124197,-0.0173946,0.437902,0.491303
14.7747,15.2221,-0.487142,0.0260042,0.0262514,-0.0846115,-0.0568954,0.457694,0.471552
15.1754,15.94,-7.65175,0.0212554,0.0215993,-0.0538968,-0.00622958,0.473052,0.496885
15.1085,17.1814,3.57044,0.0486856,0.0507746,-0.0898935,0.034972,0.455053,0.517486
15.1882,17.6678,4.57641,0.0740167,0.077729,-0.113152,0.0316385,0.443424,0.515819
14.7069,15.9331,-2.09349,0.0443339,0.0454725,-0.109688,-0.0354577,0.445156,0.482271
14.7665,17.7419,4.7799,0.0730735,0.0775102,-0.13744,0.0363607,0.43128,0.51818
14.4675,16.61,-8.47443,0.0605155,0.0632057,-0.142043,-0.0149923,0.428978,0.492504
14.1537,16.1223,-5.37731,0.0423704,0.0441401,-0.141596,-0.022203,0.429202,0.488899
14.1379,15.8464,-5.37701,0.0268014,0.0277869,-0.12536,-0.0196581,0.43732,0.490171
14.308,16.6011,10.4288,0.0373678,0.0391882,-0.126561,0.0134228,0.436719,0.506711
13.938,15.7835,-6.23301,0.0226141,0.0235194,-0.133187,-0.0184138,0.433406,0.490793
14.6632,15.5339,-3.21925,0.00942677,0.00960416,-0.0722073,-0.0171138,0.463896,0.491443
14.4644,15.8785,38.0864,0.0112078,0.0115513,-0.0869271,0.00234391,0.456536,0.501172
14.6662,15.6857,-13.1264,0.007397,0.00756026,-0.0696054,-0.00492734,0.465197,0.497536
15.0355,16.7876,3.36825,0.0323835,0.0335763,-0.075728,0.0319764,0.462136,0.515988
15.7102,18.1583,2.52015,0.0777254,0.0815248,-0.0859229,0.0565225,0.457039,0.528261
14.7808,15.9174,-1.82568,0.0454255,0.0465044,-0.106362,-0.0376414,0.446819,0.481179
14.9059,15.6809,-1.82857,0.0243232,0.0247233,-0.0744363,-0.0263159,0.462782,0.486842
15.3811,16.8784,3.82529,0.0434053,0.0447494,-0.0670755,0.0237411,0.466462,0.511871
14.8067,16.4526,-95.8045,0.0420577,0.0435075,-0.100979,-0.00104312,0.449511,0.499478
14.6741,15.5414,-1.89573,0.0190179,0.0193713,-0.0828083,-0.0285967,0.458596,0.485702
14.6475,16.35,9.64407,0.0275489,0.0285469,-0.0943526,0.0109153,0.452824,0.505458
13.9524,15.5032,-4.67696,0.0107623,0.0111282,-0.118879,-0.0209406,0.440561,0.48953
15.0079,17.9265,2.70673,0.0604943,0.0641194,-0.109229,0.0639987,0.445386,0.531999
14.6015,16.5008,-10.9899,0.0516618,0.0537082,-0.124277,-0.0103652,0.437861,0.494817
15.1923,17.1828,7.75956,0.0644753,0.067092,-0.102443,0.0151552,0.448779,0.507578
14.8015,16.5762,-10.1916,0.0555564,0.0575975,-0.116343,-0.0103956,0.441828,0.494802
14.7759,16.7821,126.248,0.0562879,0.0586255,-0.11871,0.000947803,0.440645,0.500474
15.5077,18.4163,3.44452,0.09571,0.101206,-0.117471,0.0480549,0.441264,0.524027
14.7212,16.7482,-4.9822,0.0746912,0.077779,-0.141875,-0.0237162,0.429062,0.488142
14.9078,18.1209,6.5641,0.0973535,0.103588,-0.154475,0.0277628,0.422763,0.513881
15.7812,19.3267,4.08893,0.137785,0.147054,-0.145094,0.0469723,0.427453,0.523486
15.7719,18.8452,15.8564,0.146595,0.155084,-0.154387,0.010392,0.422806,0.505196
16.4199,19.7466,5.98985,0.173258,0.183775,-0.144407,0.0289402,0.427796,0.51447
15.4551,17.9396,-4.03827,0.141304,0.147983,-0.167062,-0.0331586,0.416469,0.483421
14.9305,19.2923,11.7149,0.156394,0.169321,-0.210859,0.0196791,0.39457,0.50984
15.1098,19.0498,60.5712,0.159846,0.171711,-0.20411,0.00342632,0.397945,0.501713
16.4127,20.6139,5.05381,0.200073,0.215088,-0.170345,0.042021,0.414827,0.521011
16.1658,19.2465,-11.5726,0.187039,0.197479,-0.171525,-0.0136428,0.414238,0.493179
16.5991,20.6181,7.17299,0.213125,0.228228,-0.172437,0.0279341,0.413781,0.513967
16.0473,20.4487,22.4144,0.219686,0.236784,-0.207633,0.00969594,0.396183,0.504848
17.0762,21.0026,10.3714,0.240319,0.256497,-0.172025,0.0183564,0.413987,0.509178
16.4703,19.8249,-8.47943,0.219911,0.232874,-0.185466,-0.0195651,0.407267,0.490217
15.9402,19.8518,-21.3139,0.209649,0.22429,-0.204393,-0.00915991,0.397804,0.49542
16.5294,20.8666,10.3291,0.23021,0.247598,-0.191585,0.0205362,0.404207,0.510268
16.4346,18.5331,-2.24836,0.185848,0.192892,-0.155745,-0.0479456,0.422128,0.476027
15.6742,19.6361,46.59,0.187093,0.200626,-0.198298,0.0043496,0.400851,0.502175
15.181,19.7101,56.8256,0.18893,0.204648,-0.22666,0.00406014,0.38667,0.50203
15.9231,21.0634,7.05056,0.222825,0.243065,-0.216936,0.0358539,0.391532,0.517927
15.5933,20.5439,47.1248,0.226111,0.245933,-0.237072,0.00513979,0.381464,0.50257
17.1701,22.2086,5.57795,0.270873,0.293703,-0.194094,0.0423976,0.402953,0.521199
17.8061,23.2309,5.51524,0.315088,0.342525,-0.199631,0.0442126,0.400185,0.522106
17.8503,20.191,-2.33307,0.269022,0.279475,-0.157774,-0.0473359,0.421113,0.476332
18.2723,21.912,10.0582,0.286753,0.303759,-0.152101,0.0167916,0.423949,0.508396
19.0908,23.1806,4.9267,0.326137,0.347046,-0.145844,0.0371416,0.427078,0.518571
17.6419,22.56,46.8372,0.323248,0.348663,-0.214345,0.00467623,0.392827,0.502338
17.1056,23.1241,17.8601,0.334684,0.366821,-0.24933,0.0147882,0.375335,0.507394
17.8604,23.5366,15.0235,0.354658,0.386026,-0.228785,0.0163144,0.385607,0.508157
18.3452,22.8687,-31.2795,0.351074,0.375744,-0.202842,-0.00628391,0.398579,0.496858
18.155,24.6419,7.83219,0.384216,0.422104,-0.237624,0.0347801,0.381188,0.51739
18.5199,24.0631,44.3418,0.391639,0.424335,-0.226341,0.00522224,0.386829,0.502611
18.2471,24.9514,13.0965,0.411183,0.452251,-0.253375,0.0209462,0.373312,0.510473
18.6304,24.9528,24.5052,0.42428,0.463717,-0.245575,0.0104477,0.377212,0.505224
19.0435,23.6297,-8.70709,0.404038,0.431548,-0.211656,-0.0218043,0.394172,0.489098
18.4137,24.8144,19.326,0.414042,0.453374,-0.247906,0.0135276,0.376047,0.506764
17.3762,24.0591,-31.6501,0.398791,0.439222,-0.284052,-0.00869986,0.357974,0.49565
18.3438,25.5324,11.2476,0.430797,0.476251,-0.263102,0.0256745,0.368449,0.512837
18.4531,25.3718,28.7783,0.441426,0.485871,-0.265737,0.00956636,0.367132,0.504783
18.4337,24.1619,-11.9346,0.420834,0.456433,-0.251938,-0.0194778,0.374031,0.490261
18.6833,25.5686,14.7238,0.441635,0.485778,-0.255674,0.0186299,0.372163,0.509315
17.9847,24.5458,-23.7681,0.425549,0.466834,-0.275448,-0.0111211,0.362276,0.494439
18.3772,23.7696,-10.3611,0.405682,0.438353,-0.243425,-0.0214263,0.378287,0.489287
18.8102,24.9024,19.7736,0.421168,0.458901,-0.235181,0.0125272,0.38241,0.506264
18.6227,22.5966,-4.06443,0.376722,0.399483,-0.210042,-0.0414739,0.394979,0.479263
18.8007,23.2735,-29.8472,0.371261,0.396556,-0.197352,-0.00639774,0.401324,0.496801
18.1652,24.5263,11.4048,0.390833,0.428443,-0.242123,0.0232703,0.378939,0.511635
18.1208,25.3805,10.1379,0.419831,0.465018,-0.265305,0.0290335,0.367347,0.514517
17.9019,24.8181,89.8531,0.421667,0.464946,-0.276429,0.00311108,0.361785,0.501556
17.4855,24.6565,-169.679,0.417305,0.462048,-0.292052,-0.00171112,0.353974,0.499144
17.5095,25.2468,28.0805,0.42875,0.477931,-0.298814,0.0110343,0.350593,0.505517
17.5243,24.275,-19.5295,0.414301,0.456192,-0.288228,-0.0140397,0.355886,0.49298
17.7812,24.428,-69.0939,0.411869,0.452833,-0.274952,-0.00392263,0.362524,0.498039
17.7164,24.4766,-284.164,0.410476,0.452068,-0.276895,-0.000971001,0.361553,0.499514
18.1726,25.6351,13.0057,0.43671,0.484429,-0.274875,0.0228954,0.362562,0.511448
18.6322,24.0685,-11.0633,0.418617,0.452206,-0.241355,-0.0200074,0.379322,0.489996
20.259,23.5051,-6.22354,0.405729,0.425009,-0.156813,-0.0217086,0.421594,0.489146
19.3938,25.1049,10.4791,0.423323,0.45861,-0.210345,0.0221904,0.394827,0.511095
18.2436,23.2985,-8.12203,0.38928,0.419056,-0.237338,-0.0260181,0.381331,0.486991
18.6295,21.9649,-3.48474,0.348673,0.36671,-0.187267,-0.0417565,0.406366,0.479122
18.8264,22.6872,-32.9581,0.344622,0.36527,-0.174434,-0.00513676,0.412783,0.497432
18.4679,24.0024,9.12218,0.368191,0.399417,-0.210629,0.0259326,0.394685,0.512966
18.2047,24.6259,10.3068,0.392522,0.430589,-0.241562,0.0259556,0.379219,0.512978
17.5472,23.2991,-16.4659,0.373693,0.406841,-0.257998,-0.0147715,0.371001,0.492614
17.7132,24.2207,22.6062,0.386657,0.425025,-0.259877,0.0120279,0.370061,0.506014
17.557,22.4663,-6.80288,0.354225,0.381426,-0.242842,-0.0311221,0.378579,0.484439
16.526,22.633,-22.1439,0.336739,0.369725,-0.27862,-0.0120386,0.36069,0.493981
16.476,22.9326,541.97,0.336972,0.371885,-0.281173,0.000519757,0.359414,0.50026
16.8812,24.0292,12.746,0.362298,0.402878,-0.280684,0.0238961,0.359658,0.511948
16.9631,21.1148,-3.62368,0.311392,0.332419,-0.237974,-0.0514685,0.381013,0.474266
17.9172,22.7473,19.7358,0.326733,0.351814,-0.203771,0.010876,0.398115,0.505438
16.2597,21.807,-16.073,0.303206,0.330977,-0.265996,-0.0155799,0.367002,0.49221
18.586,24.1092,5.52721,0.356559,0.386947,-0.195754,0.0432394,0.402123,0.52162
16.7905,21.4221,-5.59405,0.310068,0.333499,-0.245371,-0.0372109,0.377315,0.481395
15.9142,22.7662,26.3928,0.3165,0.352095,-0.292911,0.0115352,0.353544,0.505768
17.4227,23.8599,9.37636,0.35286,0.38848,-0.24816,0.0296262,0.37592,0.514813
18.0542,24.3495,10.5743,0.381105,0.4177,-0.23996,0.0250628,0.38002,0.512531
17.4763,22.3725,-7.19523,0.348028,0.374829,-0.241908,-0.0295182,0.379046,0.485241
17.6172,23.6871,19.0175,0.362212,0.396376,-0.246092,0.0136585,0.376954,0.506829
