Predicted Price (Real),Actual Price (Real),Error (Real),Predicted Price (Normalized),Actual Price (Normalized),Predicted Percent Change (Real),Actual Percent Change (Real),Predicted Percent Change (Normalized),Actual Percent Change (Normalized)
16.5145,16.7516,-0.216696,0.110721,0.111224,-0.0745936,-0.0613083,0.462703,0.469346
16.6049,18.4784,5.87174,0.125809,0.130263,-0.085596,0.0175699,0.457202,0.508785
17.8275,20.5455,2.20989,0.183514,0.192348,-0.0770393,0.0636748,0.46148,0.531837
16.6346,18.7508,-7.55117,0.166574,0.173018,-0.125925,-0.0147261,0.437037,0.492637
16.3484,18.3962,-6.50565,0.150949,0.156698,-0.126268,-0.016823,0.436866,0.491588
16.0974,16.2397,-0.119406,0.0901112,0.0903629,-0.0765372,-0.0683731,0.461731,0.465813
16.6452,18.2995,3.76674,0.111696,0.115224,-0.0680347,0.0245902,0.465983,0.512295
15.4564,18.2567,14.0508,0.118349,0.124776,-0.144042,0.011037,0.427979,0.505518
14.5642,16.8506,-3.85567,0.0879595,0.0920263,-0.165069,-0.0339952,0.417465,0.483002
15.6103,18.3548,5.94797,0.11104,0.116969,-0.127593,0.0257869,0.436204,0.512893
15.5606,17.8352,-78.2794,0.10957,0.114429,-0.128954,-0.00162658,0.435523,0.499187
15.0936,17.5954,-18.6801,0.102288,0.10735,-0.148663,-0.00755396,0.425669,0.496223
15.0817,15.7704,-0.724334,0.0544763,0.0552494,-0.098048,-0.0568614,0.450976,0.471569
15.4425,16.3554,-5.01949,0.0459216,0.0467857,-0.0662006,-0.0109977,0.4669,0.494501
14.5407,17.2838,7.26924,0.0626756,0.0662311,-0.139929,0.02232,0.430035,0.51116
14.1402,15.9262,-3.69925,0.0385651,0.0400319,-0.138268,-0.0294233,0.430866,0.485288
14.3291,15.3344,-1.90324,0.0122145,0.0124811,-0.0966733,-0.0332984,0.451663,0.483351
14.9775,15.1174,-0.380208,-0.00649828,-0.00651807,-0.0328073,-0.0237698,0.483596,0.488115
14.9093,16.8396,2.79269,0.0264712,0.0275536,-0.0767312,0.0428023,0.461634,0.521401
14.2094,16.1907,93.4847,0.0270988,0.0282522,-0.121222,0.00131072,0.439389,0.500655
15.6203,17.6161,2.70141,0.0626658,0.0651987,-0.0744766,0.0437735,0.462762,0.521887
15.6219,18.2098,3.81208,0.093984,0.0987828,-0.108895,0.0387239,0.445553,0.519362
15.0283,17.152,-11.2697,0.0839255,0.0875109,-0.133336,-0.0108671,0.433332,0.494566
15.6009,18.4777,4.97986,0.111329,0.117559,-0.128442,0.0322729,0.435779,0.516136
14.7197,17.1021,-6.04042,0.0907066,0.0950536,-0.158709,-0.0225425,0.420646,0.488729
15.2101,16.0892,-1.27615,0.057368,0.0584022,-0.0934553,-0.0410585,0.453272,0.479471
15.9863,18.7541,2.72559,0.104535,0.110157,-0.0987837,0.0572464,0.450608,0.528623
16.4936,18.3174,6.25163,0.119229,0.123367,-0.0849939,0.0161843,0.457503,0.508092
15.6376,18.6206,9.94787,0.130995,0.13847,-0.146451,0.0163671,0.426775,0.508184
17.0493,19.8544,3.58583,0.169738,0.178364,-0.106062,0.0410167,0.446969,0.520508
16.8478,17.1643,-0.340874,0.123241,0.123977,-0.0688296,-0.0513319,0.465585,0.474334
16.6518,17.633,-4.29338,0.111772,0.113866,-0.0677346,-0.0127961,0.466133,0.493602
16.055,17.0146,-2.29381,0.0901033,0.0918014,-0.0790457,-0.0239983,0.460477,0.488001
16.5483,18.7646,3.26857,0.122233,0.127371,-0.0850477,0.0374896,0.457476,0.518745
15.6041,17.7651,-13.5096,0.11251,0.117236,-0.129484,-0.00892399,0.435258,0.495538
15.8586,18.2867,13.3609,0.121499,0.127165,-0.124074,0.0100376,0.437963,0.505019
14.9216,18.1978,70.5719,0.121445,0.129212,-0.177935,0.00255757,0.411032,0.501279
14.9835,18.5799,16.6885,0.131354,0.14049,-0.1841,0.0117347,0.40795,0.505867
15.4033,18.2586,-54.1133,0.12998,0.137113,-0.158812,-0.00288156,0.420594,0.498559
16.3048,18.9816,7.91728,0.147701,0.155078,-0.125441,0.0181345,0.437279,0.509067
16.1468,18.6039,-123.952,0.146349,0.153084,-0.132998,-0.00106439,0.433501,0.499468
15.2682,18.5021,-53.3124,0.141163,0.149876,-0.177484,-0.00326783,0.411258,0.498366
16.7495,19.5927,5.44749,0.168756,0.177497,-0.121719,0.0273681,0.43914,0.513684
16.8535,20.1792,5.9172,0.194134,0.205645,-0.140881,0.0286507,0.429559,0.514325
17.6483,20.9352,4.90812,0.226503,0.2393,-0.129146,0.0330456,0.435427,0.516523
16.9586,20.1571,-59.1263,0.22138,0.233721,-0.160932,-0.00267657,0.419534,0.498662
16.1482,20.6716,19.5422,0.22839,0.246505,-0.209975,0.0113242,0.395012,0.505662
15.9037,20.1684,-31.507,0.221403,0.238111,-0.216713,-0.00666665,0.391643,0.496667
16.8831,21.0703,10.8253,0.242166,0.259573,-0.183739,0.0187007,0.40813,0.50935
16.8949,21.2456,15.378,0.254569,0.273399,-0.194048,0.0134962,0.402976,0.506748
16.4693,20.8227,-62.2949,0.249651,0.268307,-0.211714,-0.00334489,0.394143,0.498328
16.2036,20.4504,-19.3125,0.238761,0.256381,-0.21609,-0.0106383,0.391955,0.494681
17.6242,22.0719,6.24448,0.27533,0.295623,-0.174883,0.0333461,0.412559,0.516673
17.776,23.103,5.99329,0.313498,0.340345,-0.199793,0.0400124,0.400103,0.520006
18.4666,22.201,-564.698,0.316689,0.335496,-0.168455,-0.000297782,0.415773,0.499851
16.986,21.9254,-35.1167,0.303132,0.327631,-0.23022,-0.00637434,0.38489,0.496813
18.8496,20.876,-3.45338,0.285546,0.294913,-0.121754,-0.0273398,0.439123,0.48633
18.2249,22.8116,6.69893,0.311941,0.334841,-0.176346,0.0309437,0.411827,0.515472
18.3588,22.0555,-103.659,0.311043,0.329428,-0.168953,-0.00161432,0.415524,0.499193
18.6249,22.7845,11.9073,0.327462,0.348914,-0.169834,0.0155707,0.415083,0.507785
18.9862,23.2818,10.0547,0.347668,0.370752,-0.169262,0.0186933,0.415369,0.509347
18.0887,23.0535,49.8194,0.347117,0.374046,-0.211952,0.00434154,0.394024,0.502171
19.0889,22.1461,-7.63827,0.334735,0.350679,-0.153348,-0.0177522,0.423326,0.491124
20.0788,23.6009,6.6042,0.362915,0.38222,-0.129566,0.0231194,0.435217,0.51156
21.2257,26.2955,3.04168,0.437615,0.469092,-0.138173,0.0676761,0.430914,0.533838
20.474,24.5679,-134.707,0.431644,0.457008,-0.167668,-0.00123551,0.416166,0.499382
19.2387,23.7718,-11.0652,0.406279,0.433523,-0.204406,-0.0169418,0.397797,0.491529
18.4368,24.6922,24.3703,0.412177,0.450483,-0.245491,0.0105044,0.377255,0.505252
17.868,24.5388,129.014,0.410852,0.451855,-0.27031,0.00211156,0.364845,0.501056
19.494,24.9951,21.5476,0.431575,0.465995,-0.212037,0.0103193,0.393981,0.50516
19.3654,25.5265,15.5414,0.447232,0.486807,-0.229396,0.0157754,0.385302,0.507888
19.003,24.4703,-16.6849,0.430954,0.465301,-0.233689,-0.013214,0.383156,0.493393
19.7633,24.9119,90.2983,0.438144,0.470615,-0.204855,0.00229405,0.397573,0.501147
18.9221,24.4097,-24.7665,0.423422,0.4575,-0.231785,-0.00899561,0.384107,0.495502
20.0018,26.1381,8.02595,0.4616,0.501636,-0.211707,0.0301321,0.394147,0.515066
19.5259,23.9417,-6.2589,0.427846,0.455299,-0.207786,-0.028625,0.396107,0.485687
20.2105,21.8649,-1.22596,0.370085,0.379273,-0.1294,-0.0581321,0.4353,0.470934
18.9684,20.6189,-1.31066,0.304634,0.31265,-0.133001,-0.0575596,0.4335,0.47122
18.0938,18.914,-0.574378,0.231732,0.234966,-0.110531,-0.0702063,0.444734,0.464897
19.8655,24.8544,2.10591,0.336087,0.361948,-0.116517,0.105359,0.441741,0.552679
18.8752,21.4783,-5.22909,0.308521,0.321304,-0.141104,-0.0226525,0.429448,0.488674
18.9106,21.4997,-10.9317,0.298057,0.310428,-0.130013,-0.0108964,0.434994,0.494552
19.0254,22.2931,11.6694,0.310899,0.327012,-0.135723,0.0127207,0.432139,0.50636
18.2761,21.3722,-9.73389,0.29298,0.307692,-0.157406,-0.0146644,0.421297,0.492668
19.4527,23.0062,5.32256,0.32746,0.345606,-0.129189,0.0298872,0.435405,0.514944
18.8604,22.2355,-65.5651,0.322167,0.339309,-0.15375,-0.00230977,0.423125,0.498845
16.6596,23.1094,15.5443,0.328371,0.362505,-0.265918,0.0182833,0.367041,0.509142
19.3226,22.9599,27.3335,0.34826,0.367755,-0.153512,0.00582952,0.423244,0.502915
19.5905,23.4314,12.6234,0.362836,0.384001,-0.152921,0.0131563,0.42354,0.506578
19.6983,24.5807,6.61674,0.394485,0.423068,-0.173826,0.0309479,0.413087,0.515474
19.7435,24.9319,9.42294,0.417864,0.449512,-0.190219,0.0225835,0.40489,0.511292
19.805,23.8366,-14.8887,0.406502,0.430596,-0.178467,-0.0112323,0.410767,0.494384
18.8639,23.2266,-9.99854,0.381903,0.407075,-0.202805,-0.0184393,0.398597,0.49078
18.3739,23.915,43.8542,0.384427,0.416726,-0.227617,0.00531144,0.386191,0.502656
19.2503,25.318,7.8131,0.421652,0.459093,-0.215597,0.0316445,0.392201,0.515822
19.6377,25.733,10.1107,0.448981,0.488133,-0.218558,0.0239892,0.390721,0.511995
20.5709,26.2943,9.72242,0.479355,0.517469,-0.19975,0.0229008,0.400125,0.51145
19.2228,25.6818,-542.702,0.469882,0.512864,-0.251847,-0.000463207,0.374077,0.499768
20.0541,24.2154,-5.71424,0.443748,0.470149,-0.196024,-0.0291952,0.401988,0.485402
20.6704,25.5612,15.7409,0.460738,0.4924,-0.181388,0.0123051,0.409306,0.506153
19.6155,25.5078,45.6837,0.459302,0.497759,-0.227093,0.00508224,0.386453,0.502541
18.7312,24.9992,-33.1502,0.445589,0.486004,-0.256353,-0.00750662,0.371824,0.496247
19.4417,23.6283,-5.45456,0.416641,0.442204,-0.203071,-0.0314617,0.398464,0.484269
19.9933,24.0216,-21.6086,0.411953,0.436211,-0.174102,-0.0077007,0.412949,0.49615
18.7809,24.245,294.765,0.405437,0.438387,-0.224778,0.000765161,0.387611,0.500383
18.9174,25.3208,11.5754,0.429137,0.469281,-0.236203,0.0223351,0.381898,0.511168
20.2904,26.5721,6.84188,0.475316,0.517018,-0.209073,0.0357887,0.395463,0.517894
18.7845,26.9642,12.3327,0.492037,0.548417,-0.285785,0.0252178,0.357108,0.512609
19.5067,26.3407,344.091,0.497839,0.544995,-0.258888,0.000754574,0.370556,0.500377
19.8031,26.2203,-127.892,0.497796,0.541953,-0.246185,-0.00191001,0.376907,0.499045
19.5559,26.605,42.0206,0.502994,0.551946,-0.260288,0.00634529,0.369856,0.503173
18.8528,25.9762,-31.0394,0.488589,0.537427,-0.280582,-0.00875743,0.359709,0.495621
20.5006,25.3554,-11.5142,0.481895,0.514363,-0.204695,-0.016357,0.397652,0.491822
19.7166,25.8008,510.74,0.477149,0.517868,-0.235461,0.000461923,0.38227,0.500231
20.0885,22.002,-1.05233,0.395795,0.406977,-0.156665,-0.0763351,0.421667,0.461832
20.6158,23.1869,-8.17352,0.38495,0.399588,-0.122789,-0.0133852,0.438605,0.493307
19.4493,21.8411,-2.93487,0.341447,0.354058,-0.141543,-0.0359716,0.429228,0.482014
20.7471,24.8638,3.64456,0.39589,0.419781,-0.125858,0.0475913,0.437071,0.523796
20.1414,23.3706,-17.8245,0.384441,0.402903,-0.144803,-0.00769227,0.427599,0.496154
19.1574,22.1626,-4.39327,0.348239,0.364376,-0.161477,-0.0299405,0.419261,0.48503
19.4054,24.4864,6.09152,0.38457,0.413861,-0.179555,0.0352655,0.410222,0.517633
19.8595,21.1453,-1.05532,0.330654,0.337236,-0.111975,-0.0544804,0.444013,0.47276
18.9456,19.9456,-0.851507,0.270569,0.274991,-0.102959,-0.0556082,0.448521,0.472196
18.8848,21.4522,15.4039,0.277752,0.289356,-0.112784,0.00783011,0.443608,0.503915
18.9005,21.4101,40.2422,0.280619,0.292052,-0.114636,0.00292124,0.442682,0.501461
18.8366,19.861,-1.40344,0.246061,0.25026,-0.0851989,-0.0354487,0.457401,0.482276
17.6424,16.4399,0.613917,0.139747,0.13666,-0.0411039,-0.106464,0.479448,0.446768
16.7078,17.4921,-1.75213,0.11562,0.117344,-0.0686699,-0.0249515,0.465665,0.487524
15.8403,16.491,-0.91772,0.0785626,0.0795802,-0.0790565,-0.0412242,0.460472,0.479388
15.9442,17.2001,NULL,0.0787251,0.0806889,-0.0730157,0,0.463492,0.5
15.5925,17.6073,9.83812,0.0878348,0.0913464,-0.104011,0.0117684,0.447995,0.505884
15.8535,17.5723,20.2016,0.0923323,0.0954545,-0.0934217,0.00486532,0.453289,0.502433
16.3605,18.3387,4.59175,0.113348,0.117646,-0.0864111,0.0240582,0.456794,0.512029
15.547,17.4844,-9.20529,0.101587,0.10545,-0.121384,-0.0118942,0.439308,0.494053
15.1096,17.1436,-7.43799,0.0876814,0.0912524,-0.132485,-0.015701,0.433758,0.49215
15.4107,16.8164,-4.72192,0.0737804,0.0758698,-0.0995305,-0.0173946,0.450235,0.491303
15.1096,15.2221,-0.122468,0.0261893,0.0262514,-0.0638633,-0.0568954,0.468068,0.471552
15.4541,15.94,-4.86306,0.0213808,0.0215993,-0.0365244,-0.00622958,0.481738,0.496885
15.4636,17.1814,2.95878,0.0490435,0.0507746,-0.0685026,0.034972,0.465749,0.517486
15.5925,17.6678,3.83023,0.074622,0.077729,-0.0895441,0.0316385,0.455228,0.515819
15.0921,15.9331,-1.43576,0.0446916,0.0454725,-0.0863666,-0.0354577,0.456817,0.482271
15.2135,17.7419,4.06188,0.07374,0.0775102,-0.111332,0.0363607,0.444334,0.51818
14.9153,16.61,-6.70349,0.0610776,0.0632057,-0.115493,-0.0149923,0.442253,0.492504
14.5937,16.1223,-4.17542,0.0427659,0.0441401,-0.11491,-0.022203,0.442545,0.488899
14.5435,15.8464,-4.10038,0.0270353,0.0277869,-0.100264,-0.0196581,0.449868,0.490171
14.7216,16.6011,8.5476,0.0376962,0.0391882,-0.10131,0.0134228,0.449345,0.506711
14.3551,15.7835,-4.82441,0.0228187,0.0235194,-0.10725,-0.0184138,0.446375,0.490793
14.9727,15.5339,-2.07507,0.00948982,0.00960416,-0.0526261,-0.0171138,0.473687,0.491443
14.8007,15.8785,29.0284,0.0112895,0.0115513,-0.0656962,0.00234391,0.467152,0.501172
14.9715,15.6857,-9.1957,0.00744589,0.00756026,-0.0502377,-0.00492734,0.474881,0.497536
15.3604,16.7876,2.7436,0.0326047,0.0335763,-0.0557542,0.0319764,0.472123,0.515988
16.0676,18.1583,2.15218,0.0782802,0.0815248,-0.0651241,0.0565225,0.467438,0.528261
15.161,15.9174,-1.21492,0.0457864,0.0465044,-0.0833727,-0.0376414,0.458314,0.481179
15.2241,15.6809,-1.0779,0.0244874,0.0247233,-0.0546819,-0.0263159,0.472659,0.486842
15.6925,16.8784,3.02969,0.0436849,0.0447494,-0.048187,0.0237411,0.475906,0.511871
15.178,16.4526,-74.1943,0.0423847,0.0435075,-0.0784367,-0.00104312,0.460782,0.499478
15.0048,15.5414,-1.17288,0.0191526,0.0193713,-0.0621371,-0.0285967,0.468931,0.485702
15.0024,16.35,7.63343,0.0277569,0.0285469,-0.0724059,0.0109153,0.463797,0.505458
14.3413,15.5032,-3.50394,0.0108541,0.0111282,-0.0943152,-0.0209406,0.452842,0.48953
15.4012,17.9265,2.34199,0.0609828,0.0641194,-0.0858859,0.0639987,0.457057,0.531999
15.0156,16.5008,-8.59348,0.052108,0.0537082,-0.0994383,-0.0103652,0.450281,0.494817
15.5753,17.1828,6.26665,0.0649787,0.067092,-0.0798172,0.0151552,0.460091,0.507578
15.2032,16.5762,-7.88486,0.0560183,0.0575975,-0.0923635,-0.0103956,0.453818,0.494802
15.1841,16.7821,100.558,0.0567636,0.0586255,-0.0943616,0.000947803,0.452819,0.500474
15.9286,18.4163,2.94605,0.0965054,0.101206,-0.0935174,0.0480549,0.453241,0.524027
15.1736,16.7482,-3.87026,0.0753804,0.077779,-0.115504,-0.0237162,0.442248,0.488142
15.3941,18.1209,5.57067,0.0982971,0.103588,-0.126895,0.0277628,0.436553,0.513881
16.2685,19.3267,3.52691,0.139059,0.147054,-0.118695,0.0469723,0.440653,0.523486
16.2774,18.8452,13.2482,0.147991,0.155084,-0.127284,0.010392,0.436358,0.505196
16.9197,19.7466,5.08989,0.174838,0.183775,-0.118362,0.0289402,0.440819,0.51447
15.9778,17.9396,-3.18865,0.142709,0.147983,-0.13889,-0.0331586,0.430555,0.483421
15.5366,19.2923,10.087,0.158191,0.169321,-0.178825,0.0196791,0.410588,0.50984
15.706,19.0498,51.4058,0.161642,0.171711,-0.172707,0.00342632,0.413647,0.501713
16.9704,20.6139,4.38291,0.202066,0.215088,-0.142153,0.042021,0.428923,0.521011
16.7175,19.2465,-9.5002,0.188908,0.197479,-0.143252,-0.0136428,0.428374,0.493179
17.1665,20.6181,6.1603,0.215257,0.228228,-0.144148,0.0279341,0.427926,0.513967
16.6776,20.4487,19.2043,0.222134,0.236784,-0.176508,0.00969594,0.411746,0.504848
17.6525,21.0026,8.84899,0.242694,0.256497,-0.144079,0.0183564,0.42796,0.509178
17.0611,19.8249,-6.9859,0.222194,0.232874,-0.156245,-0.0195651,0.421878,0.490217
16.5588,19.8518,-17.9431,0.211965,0.22429,-0.173517,-0.00915991,0.413241,0.49542
17.1381,20.8666,8.87964,0.23265,0.247598,-0.161818,0.0205362,0.419091,0.510268
16.9562,18.5331,-1.68947,0.187599,0.192892,-0.128948,-0.0479456,0.435526,0.476027
16.2738,19.6361,39.5382,0.189142,0.200626,-0.167626,0.0043496,0.416187,0.502175
15.8271,19.7101,48.7186,0.191173,0.204648,-0.193744,0.00406014,0.403128,0.50203
16.5713,21.0634,6.16141,0.225378,0.243065,-0.185057,0.0358539,0.407472,0.517927
16.2748,20.5439,40.6375,0.22884,0.245933,-0.203728,0.00513979,0.398136,0.50257
17.801,22.2086,4.87943,0.273732,0.293703,-0.164478,0.0423976,0.417761,0.521199
18.4701,23.2309,4.8401,0.318447,0.342525,-0.169781,0.0442126,0.41511,0.522106
18.4113,20.191,-1.7739,0.271528,0.279475,-0.131305,-0.0473359,0.434347,0.476332
18.8319,21.912,8.51167,0.289368,0.303759,-0.126133,0.0167916,0.436933,0.508396
19.6565,23.1806,4.24527,0.329029,0.347046,-0.120535,0.0371416,0.439733,0.518571
18.3327,22.56,40.2578,0.326818,0.348663,-0.183578,0.00467623,0.408211,0.502338
17.8648,23.1241,15.607,0.338739,0.366821,-0.216011,0.0147882,0.391995,0.507394
18.5953,23.5366,13.0784,0.358719,0.386026,-0.197052,0.0163144,0.401474,0.508157
19.0292,22.8687,-26.5502,0.354804,0.375744,-0.173123,-0.00628391,0.413438,0.496858
18.9214,24.6419,6.90683,0.388692,0.422104,-0.20544,0.0347801,0.39728,0.51739
19.2676,24.0631,38.3606,0.396049,0.424335,-0.195106,0.00522224,0.402447,0.502611
19.0544,24.9514,11.5196,0.416128,0.452251,-0.220345,0.0209462,0.389828,0.510473
19.4303,24.9528,21.4048,0.42927,0.463717,-0.213183,0.0104477,0.393408,0.505224
19.7697,23.6297,-7.32849,0.408394,0.431548,-0.181597,-0.0218043,0.409202,0.489098
19.212,24.8144,16.9155,0.418948,0.453374,-0.215299,0.0135276,0.392351,0.506764
18.2278,24.0591,-27.6169,0.403943,0.439222,-0.248963,-0.00869986,0.375519,0.49565
19.179,25.5324,9.94082,0.436078,0.476251,-0.229551,0.0256745,0.385225,0.512837
19.2979,25.3718,25.2641,0.446853,0.485871,-0.232119,0.00956636,0.383941,0.504783
19.2398,24.1619,-10.2551,0.425844,0.456433,-0.219225,-0.0194778,0.390388,0.490261
19.5111,25.5686,12.9536,0.446942,0.485778,-0.222695,0.0186299,0.388653,0.509315
18.8354,24.5458,-20.6862,0.430902,0.466834,-0.241175,-0.0111211,0.379413,0.494439
19.1604,23.7696,-8.85614,0.410427,0.438353,-0.211181,-0.0214263,0.39441,0.489287
19.5911,24.9024,17.2391,0.426004,0.458901,-0.203431,0.0125272,0.398285,0.506264
19.3306,22.5966,-3.34044,0.380776,0.399483,-0.180015,-0.0414739,0.409992,0.479263
19.4846,23.2735,-25.284,0.375128,0.396556,-0.168158,-0.00639774,0.415921,0.496801
18.9403,24.5263,10.0151,0.395415,0.428443,-0.209784,0.0232703,0.395108,0.511635
18.9541,25.3805,8.97421,0.425018,0.465018,-0.231519,0.0290335,0.38424,0.514517
18.7532,24.8181,78.7941,0.426994,0.464946,-0.242024,0.00311108,0.378988,0.501556
18.3618,24.6565,-148.944,0.422772,0.462048,-0.256573,-0.00171112,0.371714,0.499144
18.4056,25.2468,24.8283,0.434446,0.477931,-0.262928,0.0110343,0.368536,0.505517
18.391,24.275,-17.0221,0.41968,0.456192,-0.253025,-0.0140397,0.373487,0.49298
18.624,24.428,-60.3326,0.417063,0.452833,-0.240585,-0.00392263,0.379707,0.498039
18.5632,24.4766,-248.567,0.415686,0.452068,-0.24233,-0.000971001,0.378835,0.499514
19.0318,25.6351,11.5083,0.442204,0.484429,-0.240591,0.0228954,0.379704,0.511448
19.4197,24.0685,-9.46068,0.423483,0.452206,-0.209291,-0.0200074,0.395355,0.489996
20.8793,23.5051,-5.03425,0.409414,0.425009,-0.130995,-0.0217086,0.434502,0.489146
20.131,25.1049,9.12642,0.427878,0.45861,-0.180329,0.0221904,0.409836,0.511095
19.0078,23.2985,-6.89405,0.393782,0.419056,-0.205388,-0.0260181,0.397306,0.486991
19.2817,21.9649,-2.80329,0.3522,0.36671,-0.158812,-0.0417565,0.420594,0.479122
19.4558,22.6872,-27.5858,0.347988,0.36527,-0.146838,-0.00513676,0.426581,0.497432
19.178,24.0024,7.95181,0.372198,0.399417,-0.180279,0.0259326,0.409861,0.512966
18.9815,24.6259,9.05993,0.397127,0.430589,-0.2092,0.0259556,0.3954,0.512978
18.3393,23.2991,-14.1983,0.378258,0.406841,-0.224501,-0.0147715,0.387749,0.492614
18.5183,24.2207,19.8094,0.391404,0.425025,-0.226237,0.0120279,0.386881,0.506014
18.3121,22.4663,-5.75654,0.358409,0.381426,-0.210278,-0.0311221,0.394861,0.484439
17.332,22.633,-19.2211,0.341093,0.369725,-0.243433,-0.0120386,0.378283,0.493981
17.2878,22.9326,473.826,0.341362,0.371885,-0.245754,0.000519757,0.377123,0.50026
17.7078,24.0292,11.272,0.366991,0.402878,-0.245461,0.0238961,0.37727,0.511948
17.6866,21.1148,-2.99217,0.315057,0.332419,-0.205471,-0.0514685,0.397265,0.474266
18.5933,22.7473,16.9735,0.330243,0.351814,-0.173728,0.010876,0.413136,0.505438
17.0263,21.807,-13.8519,0.307043,0.330977,-0.231392,-0.0155799,0.384304,0.49221
19.2653,24.1092,4.84746,0.360296,0.386947,-0.166362,0.0432394,0.416819,0.52162
17.5254,21.4221,-4.70645,0.313786,0.333499,-0.212342,-0.0372109,0.393829,0.481395
16.7342,22.7662,23.234,0.320761,0.352095,-0.256474,0.0115352,0.371763,0.505768
18.1894,23.8599,8.25961,0.357103,0.38848,-0.215075,0.0296262,0.392463,0.514813
18.8226,24.3495,9.28353,0.385572,0.4177,-0.207608,0.0250628,0.396196,0.512531
18.2256,22.3725,-6.09414,0.35213,0.374829,-0.209406,-0.0295182,0.395297,0.485241
18.3851,23.6871,16.6118,0.366533,0.396376,-0.213234,0.0136585,0.393383,0.506829
