Predicted Price (Real),Actual Price (Real),Error (Real),Predicted Price (Normalized),Actual Price (Normalized),Predicted Percent Change (Real),Actual Percent Change (Real),Predicted Percent Change (Normalized),Actual Percent Change (Normalized)
14.7176,17.152,-12.9187,0.0834008,0.0875109,-0.151256,-0.0108671,0.424372,0.494566
15.2892,18.4777,5.51939,0.110653,0.117559,-0.145854,0.0322729,0.427073,0.516136
14.3689,17.1021,-6.92965,0.0900666,0.0950536,-0.178754,-0.0225425,0.410623,0.488729
14.9665,16.0892,-1.62982,0.0570814,0.0584022,-0.107977,-0.0410585,0.446012,0.479471
15.7229,18.7541,2.98496,0.104,0.110157,-0.113632,0.0572464,0.443184,0.528623
16.25,18.3174,7.08686,0.118676,0.123367,-0.0985115,0.0161843,0.450744,0.508092
15.2978,18.6206,11.0812,0.130144,0.13847,-0.165,0.0163671,0.4175,0.508184
16.7629,19.8544,3.95194,0.168857,0.178364,-0.121079,0.0410167,0.43946,0.520508
16.6396,17.1643,-0.565037,0.122758,0.123977,-0.0803363,-0.0513319,0.459832,0.474334
16.4405,17.633,-5.21767,0.111321,0.113866,-0.0795619,-0.0127961,0.460219,0.493602
15.8266,17.0146,-2.83973,0.0896992,0.0918014,-0.0921471,-0.0239983,0.453926,0.488001
16.3053,18.7646,3.62694,0.12167,0.127371,-0.098483,0.0374896,0.450758,0.518745
15.2945,17.7651,-15.4451,0.111833,0.117236,-0.146756,-0.00892399,0.426622,0.495538
15.5548,18.2867,15.033,0.12079,0.127165,-0.140858,0.0100376,0.429571,0.505019
14.5367,18.1978,78.8638,0.120532,0.129212,-0.199142,0.00255757,0.400429,0.501279
14.585,18.5799,18.5379,0.130342,0.14049,-0.205802,0.0117347,0.397099,0.505867
15.0447,18.2586,-60.9092,0.129084,0.137113,-0.178395,-0.00288156,0.410803,0.498559
15.9931,18.9816,8.83925,0.146842,0.155078,-0.142161,0.0181345,0.42892,0.509067
15.8254,18.6039,-140.165,0.145469,0.153084,-0.150254,-0.00106439,0.424873,0.499468
14.8789,18.5021,-59.7296,0.140114,0.149876,-0.198454,-0.00326783,0.400773,0.498366
16.4389,19.5927,6.04252,0.167801,0.177497,-0.138004,0.0273681,0.430998,0.513684
16.5087,20.1792,6.53061,0.19294,0.205645,-0.158456,0.0286507,0.420772,0.514325
17.3127,20.9352,5.40916,0.225197,0.2393,-0.145703,0.0330456,0.427148,0.516523
16.5781,20.1571,-66.1587,0.219913,0.233721,-0.179755,-0.00267657,0.410122,0.498662
15.6912,20.6716,21.5163,0.22656,0.246505,-0.232331,0.0113242,0.383835,0.505662
15.4396,20.1684,-34.9355,0.219585,0.238111,-0.239569,-0.00666665,0.380215,0.496667
16.461,21.0703,11.9165,0.240411,0.259573,-0.204146,0.0187007,0.397927,0.50935
16.4543,21.2456,16.9355,0.252662,0.273399,-0.215069,0.0134962,0.392466,0.506748
16.0051,20.8227,-68.938,0.247661,0.268307,-0.233935,-0.00334489,0.383033,0.498328
15.7366,20.4504,-21.4364,0.236823,0.256381,-0.238685,-0.0106383,0.380658,0.494681
17.207,22.0719,6.83012,0.273426,0.295623,-0.194412,0.0333461,0.402794,0.516673
17.3099,23.103,6.51761,0.311149,0.340345,-0.220773,0.0400124,0.389614,0.520006
18.0515,22.201,-627.471,0.314598,0.335496,-0.187147,-0.000297782,0.406426,0.499851
16.4806,21.9254,-38.7102,0.300626,0.327631,-0.253126,-0.00637434,0.373437,0.496813
18.5176,20.876,-4.0192,0.284012,0.294913,-0.137224,-0.0273398,0.431388,0.48633
17.7956,22.8116,7.32588,0.309798,0.334841,-0.195746,0.0309437,0.402127,0.515472
17.9437,22.0555,-115.299,0.308979,0.329428,-0.187743,-0.00161432,0.406128,0.499193
18.202,22.7845,13.1179,0.325281,0.348914,-0.188684,0.0155707,0.405658,0.507785
18.5606,23.2818,11.0508,0.345381,0.370752,-0.187882,0.0186933,0.406059,0.509347
17.5963,23.0535,54.7602,0.344446,0.374046,-0.233402,0.00434154,0.383299,0.502171
18.6931,22.1461,-8.62711,0.33267,0.350679,-0.170902,-0.0177522,0.414549,0.491124
19.7129,23.6009,7.29029,0.36091,0.38222,-0.145428,0.0231194,0.427286,0.51156
20.8275,26.2955,3.28059,0.435143,0.469092,-0.154341,0.0676761,0.422829,0.533838
20.0274,24.5679,-149.402,0.428877,0.457008,-0.185823,-0.00123551,0.407088,0.499382
18.7427,23.7718,-12.2758,0.403298,0.433523,-0.224917,-0.0169418,0.387542,0.491529
17.8747,24.6922,26.5603,0.408734,0.450483,-0.268496,0.0105044,0.365752,0.505252
17.2638,24.5388,140.7,0.407138,0.451855,-0.294986,0.00211156,0.352507,0.501056
18.9771,24.9951,23.5724,0.42834,0.465995,-0.232931,0.0103193,0.383534,0.50516
18.8158,25.5265,16.9276,0.443702,0.486807,-0.251264,0.0157754,0.374368,0.507888
18.4533,24.4703,-18.3624,0.427501,0.465301,-0.255855,-0.013214,0.372073,0.493393
19.2569,24.9119,99.1787,0.434951,0.470615,-0.225227,0.00229405,0.387387,0.501147
18.3768,24.4097,-27.2277,0.420036,0.4575,-0.253925,-0.00899561,0.373037,0.495502
19.4745,26.1381,8.71564,0.45816,0.501636,-0.232488,0.0301321,0.383756,0.515066
19.0189,23.9417,-6.97748,0.424695,0.455299,-0.228355,-0.028625,0.385822,0.485687
19.8474,21.8649,-1.49503,0.368068,0.379273,-0.145041,-0.0581321,0.427479,0.470934
18.6133,20.6189,-1.59265,0.302909,0.31265,-0.149232,-0.0575596,0.425384,0.47122
17.7939,18.914,-0.784342,0.230549,0.234966,-0.125272,-0.0702063,0.437364,0.464897
19.5269,24.8544,2.24884,0.334331,0.361948,-0.131576,0.105359,0.434212,0.552679
18.5075,21.4783,-5.96772,0.306715,0.321304,-0.157836,-0.0226525,0.421082,0.488674
18.5607,21.4997,-12.4089,0.296386,0.310428,-0.146109,-0.0108964,0.426946,0.494552
18.6621,22.2931,12.967,0.309108,0.327012,-0.152229,0.0127207,0.423886,0.50636
17.8841,21.3722,-10.9663,0.291117,0.307692,-0.175479,-0.0146644,0.412261,0.492668
19.0958,23.0062,5.85717,0.325638,0.345606,-0.145167,0.0298872,0.427416,0.514944
18.4648,22.2355,-73.2503,0.320158,0.339309,-0.171501,-0.00230977,0.414249,0.498845
16.0878,23.1094,16.9224,0.325345,0.362505,-0.291115,0.0182833,0.354443,0.509142
18.9219,22.9599,30.3445,0.346113,0.367755,-0.171064,0.00582952,0.414468,0.502915
19.1868,23.4314,13.9501,0.360612,0.384001,-0.170375,0.0131563,0.414813,0.506578
19.2512,24.5807,7.22265,0.391867,0.423068,-0.192578,0.0309479,0.403711,0.515474
19.263,24.9319,10.2956,0.414933,0.449512,-0.209926,0.0225835,0.395037,0.511292
19.3503,23.8366,-16.5679,0.403785,0.430596,-0.197327,-0.0112323,0.401336,0.494384
18.3778,23.2266,-11.1126,0.379099,0.407075,-0.223348,-0.0184393,0.388326,0.49078
17.8462,23.915,48.0304,0.381352,0.416726,-0.249799,0.00531144,0.375101,0.502656
18.7301,25.318,8.48297,0.418442,0.459093,-0.236795,0.0316445,0.381603,0.515822
19.1039,25.733,10.9961,0.445552,0.488133,-0.239799,0.0239892,0.380101,0.511995
20.0576,26.2943,10.5943,0.475937,0.517469,-0.219718,0.0229008,0.390141,0.51145
18.6306,25.6818,-592.463,0.465941,0.512864,-0.274896,-0.000463207,0.362552,0.499768
19.5612,24.2154,-6.39107,0.44062,0.470149,-0.215784,-0.0291952,0.392108,0.485402
20.1943,25.5612,17.2732,0.457656,0.4924,-0.200243,0.0123051,0.399878,0.506153
19.0662,25.5078,49.9423,0.455717,0.497759,-0.248736,0.00508224,0.375632,0.502541
18.1399,24.9992,-36.2776,0.441776,0.486004,-0.279829,-0.00750662,0.360085,0.496247
18.9462,23.6283,-6.10012,0.413615,0.442204,-0.223382,-0.0314617,0.388309,0.484269
19.5434,24.0216,-24.0224,0.409244,0.436211,-0.19269,-0.0077007,0.403655,0.49615
18.2526,24.245,323.265,0.402251,0.438387,-0.246584,0.000765161,0.376708,0.500383
18.3631,25.3208,12.5775,0.425662,0.469281,-0.258585,0.0223351,0.370708,0.511168
19.7636,26.5721,7.41569,0.471819,0.517018,-0.229609,0.0357887,0.385195,0.517894
18.1147,26.9642,13.3425,0.487421,0.548417,-0.31125,0.0252178,0.344375,0.512609
18.8932,26.3407,374.981,0.493605,0.544995,-0.282196,0.000754574,0.358902,0.500377
19.211,26.2203,-139.693,0.493722,0.541953,-0.268724,-0.00191001,0.365638,0.499045
18.9385,26.605,45.701,0.498707,0.551946,-0.283641,0.00634529,0.35818,0.503173
18.2006,25.9762,-33.8812,0.484117,0.537427,-0.30547,-0.00875743,0.347265,0.495621
19.9821,25.3554,-12.7439,0.478427,0.514363,-0.224809,-0.016357,0.387595,0.491822
19.1492,25.8008,558.374,0.473351,0.517868,-0.257464,0.000461923,0.371268,0.500231
19.6724,22.002,-1.28118,0.393363,0.406977,-0.174134,-0.0763351,0.412933,0.461832
20.2608,23.1869,-9.30204,0.382929,0.399588,-0.137895,-0.0133852,0.431053,0.493307
19.0718,21.8411,-3.39808,0.339457,0.354058,-0.158206,-0.0359716,0.420897,0.482014
20.3793,24.8638,3.97025,0.393755,0.419781,-0.141358,0.0475913,0.429321,0.523796
19.7448,23.3706,-20.0137,0.382174,0.402903,-0.161643,-0.00769227,0.419179,0.496154
18.7449,22.1626,-4.99627,0.346024,0.364376,-0.179531,-0.0299405,0.410234,0.48503
18.953,24.4864,6.6339,0.381962,0.413861,-0.198682,0.0352655,0.400659,0.517633
19.5409,21.1453,-1.31687,0.329022,0.337236,-0.126224,-0.0544804,0.436888,0.47276
18.6531,19.9456,-1.10052,0.269276,0.274991,-0.116806,-0.0556082,0.441597,0.472196
18.5688,21.4522,17.3001,0.276324,0.289356,-0.127632,0.00783011,0.436184,0.503915
18.5805,21.4101,45.3733,0.279161,0.292052,-0.129625,0.00292124,0.435187,0.501461
18.5789,19.861,-1.75642,0.245004,0.25026,-0.0977115,-0.0354487,0.451144,0.482276
17.4909,16.4399,0.536547,0.139358,0.13666,-0.0493411,-0.106464,0.475329,0.446768
16.4963,17.4921,-2.22463,0.115155,0.117344,-0.0804593,-0.0249515,0.45977,0.487524
15.6169,16.491,-1.23285,0.0782132,0.0795802,-0.0920473,-0.0412242,0.453976,0.479388
15.7265,17.2001,NULL,0.0783847,0.0806889,-0.0856727,0,0.457164,0.5
15.3254,17.6073,11.1422,0.0873693,0.0913464,-0.119358,0.0117684,0.440321,0.505884
15.6021,17.5723,23.1562,0.0918756,0.0954545,-0.107797,0.00486532,0.446101,0.502433
16.1145,18.3387,5.16266,0.112814,0.117646,-0.100146,0.0240582,0.449927,0.512029
15.252,17.4844,-10.6072,0.100998,0.10545,-0.138059,-0.0118942,0.430971,0.494053
14.8004,17.1436,-8.56872,0.0871385,0.0912524,-0.150238,-0.015701,0.424881,0.49215
15.1541,16.8164,-5.58409,0.073399,0.0758698,-0.114528,-0.0173946,0.442736,0.491303
14.9175,15.2221,-0.331731,0.0260831,0.0262514,-0.0757694,-0.0568954,0.462115,0.471552
15.3055,15.94,-6.35008,0.0213139,0.0215993,-0.0457879,-0.00622958,0.477106,0.496885
15.2566,17.1814,3.31531,0.0488349,0.0507746,-0.0809711,0.034972,0.459514,0.517486
15.3496,17.6678,4.27838,0.0742585,0.077729,-0.103723,0.0316385,0.448139,0.515819
14.8616,15.9331,-1.82931,0.0444776,0.0454725,-0.100321,-0.0354577,0.44984,0.482271
14.9362,17.7419,4.50733,0.0733265,0.0775102,-0.127529,0.0363607,0.436235,0.51818
14.6363,16.61,-7.80675,0.0607274,0.0632057,-0.132033,-0.0149923,0.433983,0.492504
14.3183,16.1223,-4.92764,0.0425184,0.0441401,-0.131611,-0.022203,0.434194,0.488899
14.2942,15.8464,-4.88513,0.0268915,0.0277869,-0.11569,-0.0196581,0.442155,0.490171
14.4665,16.6011,9.70801,0.0374936,0.0391882,-0.116886,0.0134228,0.441557,0.506711
14.096,15.7835,-5.69955,0.0226916,0.0235194,-0.123364,-0.0184138,0.438318,0.490793
14.7978,15.5339,-2.72169,0.00945419,0.00960416,-0.0636922,-0.0171138,0.468154,0.491443
14.6041,15.8785,34.3221,0.0112418,0.0115513,-0.0781041,0.00234391,0.460948,0.501172
14.7993,15.6857,-11.4124,0.00741832,0.00756026,-0.0611601,-0.00492734,0.46942,0.497536
15.1753,16.7876,3.09941,0.0324787,0.0335763,-0.0671317,0.0319764,0.466434,0.515988
15.8626,18.1583,2.36324,0.077962,0.0815248,-0.0770539,0.0565225,0.461473,0.528261
14.9345,15.9174,-1.57873,0.0455715,0.0465044,-0.097067,-0.0376414,0.451467,0.481179
15.0442,15.6809,-1.5023,0.0243946,0.0247233,-0.0658502,-0.0263159,0.467075,0.486842
15.52,16.8784,3.47062,0.0435299,0.0447494,-0.0586553,0.0237411,0.470672,0.511871
14.9575,16.4526,-87.0266,0.0421905,0.0435075,-0.0918223,-0.00104312,0.454089,0.499478
14.8146,15.5414,-1.58863,0.0190751,0.0193713,-0.0740264,-0.0285967,0.462987,0.485702
14.7931,16.35,8.81943,0.0276342,0.0285469,-0.0853515,0.0109153,0.457324,0.505458
14.1031,15.5032,-4.2224,0.0107979,0.0111282,-0.10936,-0.0209406,0.44532,0.48953
15.1652,17.9265,2.56087,0.0606897,0.0641194,-0.0998934,0.0639987,0.450053,0.531999
14.7624,16.5008,-10.0585,0.0518352,0.0537082,-0.114624,-0.0103652,0.442688,0.494817
15.3481,17.1828,7.15226,0.0646801,0.067092,-0.0932388,0.0151552,0.453381,0.507578
14.9606,16.5762,-9.27783,0.0557394,0.0575975,-0.106844,-0.0103956,0.446578,0.494802
14.9357,16.7821,116.188,0.0564742,0.0586255,-0.109175,0.000947803,0.445412,0.500474
15.6751,18.4163,3.24634,0.0960263,0.101206,-0.107947,0.0480549,0.446026,0.524027
14.8931,16.7482,-4.55981,0.074953,0.077779,-0.131858,-0.0237162,0.434071,0.488142
15.0883,18.1209,6.19527,0.0977039,0.103588,-0.144235,0.0277628,0.427882,0.513881
15.9672,19.3267,3.87443,0.138271,0.147054,-0.135019,0.0469723,0.432491,0.523486
15.9629,18.8452,14.8705,0.147123,0.155084,-0.144142,0.010392,0.427929,0.505196
16.6128,19.7466,5.64252,0.173868,0.183775,-0.134356,0.0289402,0.432822,0.51447
15.6495,17.9396,-3.72234,0.141827,0.147983,-0.156586,-0.0331586,0.421707,0.483421
15.1413,19.2923,11.1488,0.157019,0.169321,-0.19972,0.0196791,0.40014,0.50984
15.3197,19.0498,57.344,0.160478,0.171711,-0.193053,0.00342632,0.403474,0.501713
16.6206,20.6139,4.80376,0.200816,0.215088,-0.159838,0.042021,0.420081,0.521011
16.3713,19.2465,-10.8005,0.187735,0.197479,-0.160992,-0.0136428,0.419504,0.493179
16.8105,20.6181,6.7956,0.21392,0.228228,-0.161895,0.0279341,0.419053,0.513967
16.2718,20.4487,21.2709,0.220558,0.236784,-0.196546,0.00969594,0.401727,0.504848
17.2928,21.0026,9.79903,0.241212,0.256497,-0.161519,0.0183564,0.419241,0.509178
16.6876,19.8249,-7.93023,0.220751,0.232874,-0.174721,-0.0195651,0.41264,0.490217
16.1615,19.8518,-20.1084,0.210478,0.22429,-0.193351,-0.00915991,0.403325,0.49542
16.7511,20.8666,9.8012,0.231098,0.247598,-0.180743,0.0205362,0.409628,0.510268
16.6342,18.5331,-2.03457,0.186518,0.192892,-0.145494,-0.0479456,0.427253,0.476027
15.8886,19.6361,44.0685,0.187826,0.200626,-0.187331,0.0043496,0.406335,0.502175
15.4034,19.7101,54.0345,0.189702,0.204648,-0.215328,0.00406014,0.392336,0.50203
16.151,21.0634,6.73786,0.223723,0.243065,-0.205725,0.0358539,0.397138,0.517927
15.8274,20.5439,44.8972,0.227048,0.245933,-0.225622,0.00513979,0.387189,0.50257
17.4011,22.2086,5.32215,0.27192,0.293703,-0.183249,0.0423976,0.408376,0.521199
18.0487,23.2309,5.26857,0.316315,0.342525,-0.188725,0.0442126,0.405638,0.522106
18.0671,20.191,-2.11693,0.269991,0.279475,-0.147543,-0.0473359,0.426229,0.476332
18.4904,21.912,9.45552,0.287772,0.303759,-0.141982,0.0167916,0.429009,0.508396
19.3141,23.1806,4.6577,0.327279,0.347046,-0.135853,0.0371416,0.432074,0.518571
17.8909,22.56,44.4657,0.324534,0.348663,-0.203256,0.00467623,0.398372,0.502338
17.3683,23.1241,17.0803,0.336087,0.366821,-0.237799,0.0147882,0.3811,0.507394
18.1215,23.5366,14.3326,0.356101,0.386026,-0.217513,0.0163144,0.391243,0.508157
18.5962,22.8687,-29.5439,0.352443,0.375744,-0.191935,-0.00628391,0.404032,0.496858
18.4255,24.6419,7.50564,0.385796,0.422104,-0.226267,0.0347801,0.386867,0.51739
18.7879,24.0631,42.1985,0.393219,0.424335,-0.215148,0.00522224,0.392426,0.502611
18.5283,24.9514,12.5473,0.412906,0.452251,-0.241871,0.0209462,0.379064,0.510473
18.9119,24.9528,23.414,0.426036,0.463717,-0.234175,0.0104477,0.382912,0.505224
19.3088,23.6297,-8.20346,0.405629,0.431548,-0.200675,-0.0218043,0.399663,0.489098
18.6937,24.8144,18.4805,0.415763,0.453374,-0.236469,0.0135276,0.381765,0.506764
17.6623,24.0591,-30.2951,0.400522,0.439222,-0.272263,-0.00869986,0.363868,0.49565
18.6323,25.5324,10.7963,0.43262,0.476251,-0.251515,0.0256745,0.374243,0.512837
18.7446,25.3718,27.5657,0.443299,0.485871,-0.254137,0.00956636,0.372932,0.504783
18.7161,24.1619,-11.3462,0.422589,0.456433,-0.240476,-0.0194778,0.379762,0.490261
18.9719,25.5686,14.1067,0.443485,0.485778,-0.244176,0.0186299,0.377912,0.509315
18.2749,24.5458,-22.7167,0.427375,0.466834,-0.263756,-0.0111211,0.368122,0.494439
18.6536,23.7696,-9.82992,0.407357,0.438353,-0.232045,-0.0214263,0.383977,0.489287
19.0878,24.9024,18.8724,0.422887,0.458901,-0.223892,0.0125272,0.388054,0.506264
18.8815,22.5966,-3.79973,0.378204,0.399483,-0.199064,-0.0414739,0.400468,0.479263
19.0538,23.2735,-28.1582,0.372692,0.396556,-0.186547,-0.00639774,0.406727,0.496801
18.4381,24.5263,10.9155,0.392446,0.428443,-0.230737,0.0232703,0.384632,0.511635
18.4074,25.3805,9.73768,0.421615,0.465018,-0.253685,0.0290335,0.373157,0.514517
18.1915,24.8181,86.0908,0.423479,0.464946,-0.264724,0.00311108,0.367638,0.501556
17.7779,24.6565,-162.759,0.41913,0.462048,-0.280212,-0.00171112,0.359894,0.499144
17.8063,25.2468,27.0034,0.430636,0.477931,-0.286929,0.0110343,0.356536,0.505517
17.8151,24.275,-18.6882,0.416106,0.456192,-0.276416,-0.0140397,0.361792,0.49298
18.0683,24.428,-66.11,0.413638,0.452833,-0.263248,-0.00392263,0.368376,0.498039
18.0038,24.4766,-272.082,0.412244,0.452068,-0.265163,-0.000971001,0.367419,0.499514
18.4656,25.6351,12.495,0.438584,0.484429,-0.263182,0.0228954,0.368409,0.511448
18.911,24.0685,-10.496,0.42034,0.452206,-0.230005,-0.0200074,0.384997,0.489996
20.502,23.5051,-5.75766,0.407173,0.425009,-0.146699,-0.0217086,0.42665,0.489146
19.6632,25.1049,9.98481,0.424987,0.45861,-0.199377,0.0221904,0.400312,0.511095
18.5145,23.2985,-7.68664,0.390876,0.419056,-0.22601,-0.0260181,0.386995,0.486991
18.8738,21.9649,-3.22943,0.349994,0.36671,-0.176606,-0.0417565,0.411697,0.479122
19.0653,22.6872,-30.9194,0.345899,0.36527,-0.163962,-0.00513676,0.418019,0.497432
18.7257,24.0024,8.69716,0.369646,0.399417,-0.199607,0.0259326,0.400196,0.512966
18.4781,24.6259,9.8679,0.394143,0.430589,-0.230172,0.0259556,0.384914,0.512978
17.8209,23.2991,-15.6823,0.375271,0.406841,-0.246422,-0.0147715,0.376789,0.492614
17.9907,24.2207,21.6421,0.388293,0.425025,-0.248281,0.0120279,0.375859,0.506014
17.822,22.4663,-6.43567,0.355693,0.381426,-0.231414,-0.0311221,0.384293,0.484439
16.7959,22.633,-21.1649,0.338197,0.369725,-0.266834,-0.0120386,0.366583,0.493981
16.7468,22.9326,519.243,0.338436,0.371885,-0.269361,0.000519757,0.36532,0.50026
17.1581,24.0292,12.2523,0.36387,0.402878,-0.268887,0.0238961,0.365557,0.511948
17.217,21.1148,-3.40203,0.312679,0.332419,-0.226566,-0.0514685,0.386717,0.474266
18.1636,22.7473,18.729,0.328012,0.351814,-0.192821,0.010876,0.40359,0.505438
16.5191,21.807,-15.3216,0.304504,0.330977,-0.254289,-0.0155799,0.372856,0.49221
18.8363,24.1092,5.27678,0.357936,0.386947,-0.184925,0.0432394,0.407537,0.52162
17.0464,21.4221,-5.28496,0.311363,0.333499,-0.233869,-0.0372109,0.383065,0.481395
16.1818,22.7662,25.362,0.317891,0.352095,-0.281021,0.0115352,0.35949,0.505768
17.6893,23.8599,8.9881,0.354335,0.38848,-0.236657,0.0296262,0.381671,0.514813
18.3246,24.3495,10.1201,0.382677,0.4177,-0.228575,0.0250628,0.385713,0.512531
17.7395,22.3725,-6.80839,0.349469,0.374829,-0.23049,-0.0295182,0.384755,0.485241
17.8852,23.6871,18.1781,0.36372,0.396376,-0.234627,0.0136585,0.382686,0.506829
