Predicted Price (Real),Actual Price (Real),Error (Real),Predicted Price (Normalized),Actual Price (Normalized),Predicted Percent Change (Real),Actual Percent Change (Real),Predicted Percent Change (Normalized),Actual Percent Change (Normalized)
12.838,16.0986,-37.5425,0.0270464,0.0289971,-0.206816,-0.00536592,0.396592,0.497317
13.1442,15.4814,-6.71502,0.0103182,0.0108565,-0.169636,-0.0219878,0.415182,0.489006
12.9044,16.4278,11.6707,0.0242882,0.0261834,-0.199769,0.0187212,0.400115,0.509361
12.4918,15.7759,-18.8701,0.0158308,0.017002,-0.216813,-0.0109115,0.391594,0.494544
13.1294,16.3439,16.2181,0.0253455,0.0271392,-0.186819,0.0122761,0.40659,0.506138
12.8706,15.94,-29.9352,0.0203414,0.0217302,-0.19772,-0.00639142,0.40114,0.496804
13.641,17.6444,4.88225,0.0576857,0.0625691,-0.189214,0.0487383,0.405393,0.524369
14.3662,18.3332,5.14787,0.0931229,0.100587,-0.182001,0.0438782,0.408999,0.521939
13.3149,17.4438,-69.5896,0.0884433,0.0960006,-0.239285,-0.00338981,0.380357,0.498305
13.4124,16.9858,-13.9179,0.0767124,0.0824355,-0.222132,-0.0148903,0.388934,0.492555
14.0762,17.7811,13.6519,0.090141,0.0969433,-0.196093,0.0154991,0.401954,0.50775
13.2033,17.5203,815.513,0.0887786,0.0967245,-0.246172,0.000302232,0.376914,0.500151
13.0353,17.9624,21.8899,0.0984823,0.108485,-0.265089,0.0126898,0.367456,0.506345
13.7829,18.7189,9.92305,0.121897,0.133877,-0.243591,0.0272991,0.378204,0.51365
13.7891,18.3195,92.3035,0.124108,0.135279,-0.245277,0.00268639,0.377362,0.501343
13.2959,18.4854,48.1436,0.127653,0.140889,-0.276515,0.00586538,0.361742,0.502933
13.3765,18.1692,-46.1179,0.123211,0.135039,-0.267969,-0.0056872,0.366016,0.497156
13.3902,18.7739,21.3549,0.134289,0.148624,-0.277059,0.0136114,0.36147,0.506806
14.7095,19.5273,9.45772,0.160121,0.174746,-0.226547,0.0267858,0.386727,0.513393
14.3946,19.0047,-697.153,0.158871,0.172844,-0.242839,-0.00034783,0.378581,0.499826
14.6111,16.7516,-1.95643,0.106685,0.111224,-0.181253,-0.0613083,0.409373,0.469346
14.6678,18.4784,11.9432,0.121204,0.130263,-0.19227,0.0175699,0.403865,0.508785
15.7495,20.5455,3.89943,0.176759,0.192348,-0.184621,0.0636748,0.40769,0.531837
14.5726,18.7508,-14.9088,0.160294,0.173018,-0.234275,-0.0147261,0.382862,0.492637
14.3259,18.3962,-12.9308,0.145271,0.156698,-0.234358,-0.016823,0.382821,0.491588
14.2358,16.2397,-1.68136,0.0868194,0.0903629,-0.183333,-0.0683731,0.408334,0.465813
14.7529,18.2995,8.07522,0.10766,0.115224,-0.173981,0.0245902,0.413009,0.512295
13.527,18.2567,23.7315,0.113922,0.124776,-0.250888,0.011037,0.374556,0.505518
12.7366,16.8506,-6.93763,0.0847087,0.0920263,-0.269841,-0.0339952,0.365079,0.483002
13.7037,18.3548,10.0801,0.106921,0.116969,-0.234147,0.0257869,0.382926,0.512893
13.65,17.8352,-144.032,0.105488,0.114429,-0.235905,-0.00162658,0.382047,0.499187
13.206,17.5954,-32.7745,0.0984684,0.10735,-0.255131,-0.00755396,0.372434,0.496223
13.3112,15.7704,-2.58644,0.0524886,0.0552494,-0.20393,-0.0568614,0.398035,0.471569
13.7164,16.3554,-14.5102,0.0442879,0.0467857,-0.170577,-0.0109977,0.414712,0.494501
12.774,17.2838,11.9511,0.0603856,0.0662311,-0.244429,0.02232,0.377786,0.51116
12.4352,15.9262,-7.23065,0.0371649,0.0400319,-0.242173,-0.0294233,0.378914,0.485288
12.6757,15.3344,-5.03359,0.0117759,0.0124811,-0.200909,-0.0332984,0.399546,0.483351
13.3936,15.1174,-4.68306,-0.00627429,-0.00651807,-0.135085,-0.0237698,0.432457,0.488115
13.2287,16.8396,5.22411,0.0255288,0.0275536,-0.180802,0.0428023,0.409599,0.521401
12.5331,16.1907,172.579,0.0261229,0.0282522,-0.224891,0.00131072,0.387554,0.500655
13.8537,17.6161,5.09264,0.0604236,0.0651987,-0.179149,0.0437735,0.410425,0.521887
13.7582,18.2098,6.5573,0.0905282,0.0987828,-0.2152,0.0387239,0.3924,0.519362
13.1872,17.152,-21.04,0.0808171,0.0875109,-0.239511,-0.0108671,0.380245,0.494566
13.6953,18.4777,8.2785,0.107201,0.117559,-0.234898,0.0322729,0.382551,0.516136
12.8812,17.1021,-10.7015,0.0873522,0.0950536,-0.263782,-0.0225425,0.368109,0.488729
13.4345,16.0892,-3.85367,0.0552792,0.0584022,-0.199284,-0.0410585,0.400358,0.479471
14.1018,18.7541,4.58135,0.100707,0.110157,-0.205019,0.0572464,0.39749,0.528623
14.5754,18.3174,12.8268,0.114876,0.123367,-0.191409,0.0161843,0.404296,0.508092
13.6707,18.6206,16.5075,0.126067,0.13847,-0.253813,0.0163671,0.373093,0.508184
14.9963,19.8544,6.21024,0.163424,0.178364,-0.213707,0.0410167,0.393147,0.520508
14.9058,17.1643,-2.43182,0.118729,0.123977,-0.176162,-0.0513319,0.411919,0.474334
14.7525,17.633,-12.6029,0.107719,0.113866,-0.174064,-0.0127961,0.412968,0.493602
14.2103,17.0146,-6.70303,0.0868392,0.0918014,-0.18486,-0.0239983,0.40757,0.488001
14.6201,18.7646,6.11219,0.117763,0.127371,-0.191654,0.0374896,0.404173,0.518745
13.682,17.7651,-25.5251,0.108308,0.117236,-0.23671,-0.00892399,0.381645,0.495538
13.9163,18.2867,24.0491,0.116967,0.127165,-0.231358,0.0100376,0.384321,0.505019
13.0139,18.1978,111.666,0.116922,0.129212,-0.283035,0.00255757,0.358482,0.501279
13.0724,18.5799,25.557,0.1265,0.14049,-0.288169,0.0117347,0.355916,0.505867
13.4444,18.2586,-91.2376,0.125086,0.137113,-0.265788,-0.00288156,0.367106,0.498559
14.2963,18.9816,13.858,0.142165,0.155078,-0.233174,0.0181345,0.383413,0.509067
14.136,18.6039,-225.391,0.140838,0.153084,-0.240968,-0.00106439,0.379516,0.499468
13.2989,18.5021,-85.777,0.135857,0.149876,-0.283572,-0.00326783,0.358214,0.498366
14.6912,19.5927,9.39112,0.162428,0.177497,-0.229649,0.0273681,0.385175,0.513684
14.7227,20.1792,9.70843,0.186758,0.205645,-0.249503,0.0286507,0.375249,0.514325
15.4465,20.9352,8.19591,0.217931,0.2393,-0.237793,0.0330456,0.381103,0.516523
14.7531,20.1571,-99.8949,0.212872,0.233721,-0.270052,-0.00267657,0.364974,0.498662
13.9655,20.6716,28.9719,0.219649,0.246505,-0.316759,0.0113242,0.341621,0.505662
13.7518,20.1684,-47.4051,0.212972,0.238111,-0.3227,-0.00666665,0.33865,0.496667
14.6322,21.0703,16.6447,0.232808,0.259573,-0.292567,0.0187007,0.353717,0.50935
14.6184,21.2456,23.4247,0.244717,0.273399,-0.302648,0.0134962,0.348676,0.506748
14.2226,20.8227,-94.4442,0.240023,0.268307,-0.31925,-0.00334489,0.340375,0.498328
13.9946,20.4504,-29.3584,0.229595,0.256381,-0.322962,-0.0106383,0.338519,0.494681
15.2873,22.0719,9.52546,0.264667,0.295623,-0.284291,0.0333461,0.357855,0.516673
15.3503,23.103,8.72223,0.301273,0.340345,-0.308985,0.0400124,0.345507,0.520006
16.026,22.201,-933.762,0.304397,0.335496,-0.278355,-0.000297782,0.360822,0.499851
14.6182,21.9254,-51.9505,0.291389,0.327631,-0.337525,-0.00637434,0.331238,0.496813
16.5062,20.876,-7.44707,0.274714,0.294913,-0.230941,-0.0273398,0.384529,0.48633
15.7978,22.8116,10.2438,0.299823,0.334841,-0.286038,0.0309437,0.356981,0.515472
15.932,22.0555,-171.708,0.298974,0.329428,-0.278807,-0.00161432,0.360597,0.499193
16.1609,22.7845,18.9608,0.314755,0.348914,-0.279661,0.0155707,0.360169,0.507785
16.4737,23.2818,15.9355,0.334166,0.370752,-0.279194,0.0186933,0.360403,0.509347
15.5829,23.0535,74.964,0.333525,0.374046,-0.321117,0.00434154,0.339441,0.502171
16.6128,22.1461,-13.8246,0.321821,0.350679,-0.263169,-0.0177522,0.368416,0.491124
17.5595,23.6009,11.3282,0.349107,0.38222,-0.238782,0.0231194,0.380609,0.51156
18.53,26.2955,4.65901,0.420878,0.469092,-0.247628,0.0676761,0.376186,0.533838
17.7657,24.5679,-223.82,0.414865,0.457008,-0.277768,-0.00123551,0.361116,0.499382
16.5809,23.7718,-17.5525,0.390306,0.433523,-0.314314,-0.0169418,0.342843,0.491529
15.8045,24.6922,34.6255,0.396057,0.450483,-0.353216,0.0105044,0.323392,0.505252
15.2993,24.5388,178.694,0.395064,0.451855,-0.375211,0.00211156,0.312395,0.501056
16.7782,24.9951,32.1856,0.414581,0.465995,-0.321814,0.0103193,0.339093,0.50516
16.6246,25.5265,22.4549,0.429627,0.486807,-0.338459,0.0157754,0.33077,0.507888
16.3048,24.4703,-24.9191,0.414004,0.465301,-0.342495,-0.013214,0.328752,0.493393
17.0307,24.9119,138.223,0.420911,0.470615,-0.314796,0.00229405,0.342602,0.501147
16.2393,24.4097,-36.8745,0.406762,0.4575,-0.340704,-0.00899561,0.329648,0.495502
17.2154,26.1381,11.6704,0.44342,0.501636,-0.32152,0.0301321,0.33924,0.515066
16.8149,23.9417,-10.1014,0.410993,0.455299,-0.317778,-0.028625,0.341111,0.485687
17.6707,21.8649,-3.10798,0.35598,0.379273,-0.238805,-0.0581321,0.380597,0.470934
16.5745,20.6189,-3.21159,0.293008,0.31265,-0.242418,-0.0575596,0.378791,0.47122
15.8799,18.914,-2.1245,0.223004,0.234966,-0.219359,-0.0702063,0.39032,0.464897
17.4163,24.8544,3.13973,0.323391,0.361948,-0.22544,0.105359,0.38728,0.552679
16.4641,21.4783,-10.0725,0.296681,0.321304,-0.250819,-0.0226525,0.37459,0.488674
16.5352,21.4997,-20.9605,0.286708,0.310428,-0.23929,-0.0108964,0.380355,0.494552
16.6179,22.2931,20.2669,0.299028,0.327012,-0.245088,0.0127207,0.377456,0.50636
15.8955,21.3722,-17.2182,0.281668,0.307692,-0.267159,-0.0146644,0.36642,0.492668
17.0127,23.0062,8.97726,0.315001,0.345606,-0.238418,0.0298872,0.380791,0.514944
16.414,22.2355,-113.088,0.309743,0.339309,-0.263516,-0.00230977,0.368242,0.498845
14.3207,23.1094,21.1811,0.315994,0.362505,-0.368977,0.0182833,0.315511,0.509142
16.8155,22.9599,46.1742,0.334822,0.367755,-0.263344,0.00582952,0.368328,0.502915
17.0509,23.4314,20.9701,0.348842,0.384001,-0.262732,0.0131563,0.368634,0.506578
17.0741,24.5807,10.1732,0.379122,0.423068,-0.28389,0.0309479,0.358055,0.515474
17.0593,24.9319,14.2978,0.401491,0.449512,-0.300311,0.0225835,0.349844,0.511292
17.1481,23.8366,-24.7008,0.390623,0.430596,-0.288679,-0.0112323,0.35566,0.494384
16.2628,23.2266,-15.9599,0.366895,0.407075,-0.312729,-0.0184393,0.343635,0.49078
15.7873,23.915,64.3253,0.36935,0.416726,-0.336348,0.00531144,0.331826,0.502656
16.5618,25.318,11.2751,0.405062,0.459093,-0.325149,0.0316445,0.337425,0.515822
16.8846,25.733,14.6775,0.431297,0.488133,-0.328112,0.0239892,0.335944,0.511995
17.7407,26.2943,14.5302,0.460508,0.517469,-0.309852,0.0229008,0.345074,0.51145
16.4533,25.6818,-775.406,0.451452,0.512864,-0.359637,-0.000463207,0.320182,0.499768
17.3041,24.2154,-9.4904,0.4263,0.470149,-0.306269,-0.0291952,0.346865,0.485402
17.8869,25.5612,24.6992,0.442719,0.4924,-0.291621,0.0123051,0.354189,0.506153
16.8429,25.5078,67.1792,0.441207,0.497759,-0.336338,0.00508224,0.331831,0.502541
16.0301,24.9992,-47.4358,0.428173,0.486004,-0.363589,-0.00750662,0.318205,0.496247
16.7554,23.6283,-8.95445,0.400238,0.442204,-0.313184,-0.0314617,0.343408,0.484269
17.326,24.0216,-35.9172,0.395891,0.436211,-0.284288,-0.0077007,0.357856,0.49615
16.1375,24.245,437.365,0.389497,0.438387,-0.33389,0.000765161,0.333055,0.500383
16.2284,25.3208,16.4363,0.41228,0.469281,-0.344772,0.0223351,0.327614,0.511168
17.4709,26.5721,9.91281,0.456599,0.517018,-0.318978,0.0357887,0.340511,0.517894
16.053,26.9642,16.451,0.473211,0.548417,-0.389639,0.0252178,0.30518,0.512609
16.6799,26.3407,486.419,0.478333,0.544995,-0.366284,0.000754574,0.316858,0.500377
16.9518,26.2203,-184.716,0.478177,0.541953,-0.35472,-0.00191001,0.32264,0.499045
16.7201,26.605,58.9254,0.483301,0.551946,-0.367554,0.00634529,0.316223,0.503173
16.1077,25.9762,-43.0011,0.469768,0.537427,-0.385337,-0.00875743,0.307332,0.495621
17.6625,25.3554,-18.2453,0.462914,0.514363,-0.314796,-0.016357,0.342602,0.491822
16.9059,25.8008,746.691,0.458337,0.517868,-0.344452,0.000461923,0.327774,0.500231
17.4665,22.002,-2.49433,0.380472,0.406977,-0.26674,-0.0763351,0.36663,0.461832
18.0515,23.1869,-16.325,0.370352,0.399588,-0.231899,-0.0133852,0.384051,0.493307
16.964,21.8411,-5.98434,0.328344,0.354058,-0.251238,-0.0359716,0.374381,0.482014
18.1567,24.8638,5.93794,0.380856,0.419781,-0.235003,0.0475913,0.382499,0.523796
17.5588,23.3706,-32.0799,0.369676,0.402903,-0.25446,-0.00769227,0.37277,0.496154
16.6444,22.1626,-8.06704,0.334744,0.364376,-0.271472,-0.0299405,0.364264,0.48503
16.8023,24.4864,9.21231,0.369564,0.413861,-0.289611,0.0352655,0.355194,0.517633
17.4244,21.1453,-3.05396,0.318187,0.337236,-0.220862,-0.0544804,0.389569,0.47276
16.6505,19.9456,-2.80568,0.26042,0.274991,-0.211627,-0.0556082,0.394186,0.472196
16.5701,21.4522,29.2924,0.267291,0.289356,-0.221533,0.00783011,0.389234,0.503915
16.5781,21.4101,77.4833,0.270038,0.292052,-0.223426,0.00292124,0.388287,0.501461
16.6087,19.861,-4.45573,0.236927,0.25026,-0.193398,-0.0354487,0.403301,0.482276
15.6712,16.4399,-0.39244,0.134686,0.13666,-0.148245,-0.106464,0.425878,0.446768
14.7939,17.4921,-6.02778,0.111412,0.117344,-0.175354,-0.0249515,0.412323,0.487524
14.0104,16.491,-3.4985,0.0757011,0.0795802,-0.185447,-0.0412242,0.407277,0.479388
14.1305,17.2001,NULL,0.075889,0.0806889,-0.178461,0,0.410769,0.5
13.7443,17.6073,18.8623,0.0846138,0.0913464,-0.21021,0.0117684,0.394895,0.505884
13.9955,17.5723,42.0396,0.0889571,0.0954545,-0.199671,0.00486532,0.400165,0.502433
14.4595,18.3387,9.00411,0.109219,0.117646,-0.192564,0.0240582,0.403718,0.512029
13.6545,17.4844,-18.1975,0.0978121,0.10545,-0.228338,-0.0118942,0.385831,0.494053
13.2529,17.1436,-14.2274,0.0844218,0.0912524,-0.239086,-0.015701,0.380457,0.49215
13.5945,16.8164,-10.823,0.0710809,0.0758698,-0.205656,-0.0173946,0.397172,0.491303
13.4157,15.2221,-1.96706,0.0252532,0.0262514,-0.168812,-0.0568954,0.415594,0.471552
13.7919,15.94,-21.4979,0.0206331,0.0215993,-0.140152,-0.00622958,0.429924,0.496885
13.7323,17.1814,5.94085,0.0472987,0.0507746,-0.172792,0.034972,0.413604,0.517486
13.7847,17.6678,7.16649,0.0719157,0.077729,-0.195099,0.0316385,0.402451,0.515819
13.3501,15.9331,-4.40988,0.043074,0.0454725,-0.191822,-0.0354577,0.404089,0.482271
13.4066,17.7419,6.9646,0.0710457,0.0775102,-0.216877,0.0363607,0.391561,0.51818
13.1318,16.61,-13.7578,0.0588382,0.0632057,-0.221254,-0.0149923,0.389373,0.492504
12.864,16.1223,-8.90038,0.0412109,0.0441401,-0.219818,-0.022203,0.390091,0.488899
12.8493,15.8464,-9.43228,0.0260581,0.0277869,-0.205079,-0.0196581,0.397461,0.490171
13.0112,16.6011,16.3266,0.0363383,0.0391882,-0.205726,0.0134228,0.397137,0.506711
12.6722,15.7835,-10.5081,0.0219931,0.0235194,-0.211907,-0.0184138,0.394047,0.490793
13.3392,15.5339,-8.11444,0.00915704,0.00960416,-0.155983,-0.0171138,0.422009,0.491443
13.1657,15.8785,73.0617,0.0108924,0.0115513,-0.168906,0.00234391,0.415547,0.501172
13.3494,15.6857,-30.0799,0.00718614,0.00756026,-0.153141,-0.00492734,0.423429,0.497536
13.6776,16.7876,5.97866,0.0314592,0.0335763,-0.1592,0.0319764,0.4204,0.515988
14.2593,18.1583,4.01363,0.0754739,0.0815248,-0.170338,0.0565225,0.414831,0.528261
13.419,15.9174,-4.013,0.044133,0.0465044,-0.188696,-0.0376414,0.405652,0.481179
13.5501,15.6809,-5.02766,0.0236233,0.0247233,-0.158623,-0.0263159,0.420688,0.486842
13.9788,16.8784,7.40806,0.0421465,0.0447494,-0.152134,0.0237411,0.423933,0.511871
13.457,16.4526,-174.367,0.0408688,0.0435075,-0.182928,-0.00104312,0.408536,0.499478
13.3369,15.5414,-4.81839,0.018473,0.0193713,-0.166387,-0.0285967,0.416807,0.485702
13.3229,16.35,17.1474,0.0267723,0.0285469,-0.176254,0.0109153,0.411873,0.505458
12.694,15.5032,-8.47205,0.0104654,0.0111282,-0.19835,-0.0209406,0.400825,0.48953
13.634,17.9265,3.98088,0.0587879,0.0641194,-0.190773,0.0639987,0.404614,0.531999
13.259,16.5008,-18.7573,0.0502154,0.0537082,-0.204788,-0.0103652,0.397606,0.494817
13.7983,17.1828,13.1939,0.0626427,0.067092,-0.184801,0.0151552,0.4076,0.507578
13.4354,16.5762,-18.0369,0.0539851,0.0575975,-0.1979,-0.0103956,0.40105,0.494802
13.4242,16.7821,211.307,0.0547129,0.0586255,-0.19933,0.000947803,0.400335,0.500474
14.0661,18.4163,5.15174,0.092986,0.101206,-0.199512,0.0480549,0.400244,0.524027
13.3477,16.7482,-8.35827,0.0725988,0.077779,-0.221943,-0.0237162,0.389029,0.488142
13.5208,18.1209,9.39757,0.0946622,0.103588,-0.23314,0.0277628,0.38343,0.513881
14.2886,19.3267,5.81039,0.133882,0.147054,-0.225955,0.0469723,0.387022,0.523486
14.267,18.8452,23.6205,0.142438,0.155084,-0.235072,0.010392,0.382464,0.505196
14.8484,19.7466,8.81928,0.16829,0.183775,-0.226292,0.0289402,0.386854,0.51447
13.9707,17.9396,-6.45091,0.137314,0.147983,-0.247062,-0.0331586,0.376469,0.483421
13.5173,19.2923,15.5105,0.152206,0.169321,-0.285553,0.0196791,0.357223,0.50984
13.6668,19.0498,82.7546,0.155501,0.171711,-0.280117,0.00342632,0.359941,0.501713
14.8222,20.6139,6.96721,0.194388,0.215088,-0.250748,0.042021,0.374626,0.521011
14.5956,19.2465,-17.4708,0.181718,0.197479,-0.251994,-0.0136428,0.374003,0.493179
14.9836,20.6181,10.0564,0.207054,0.228228,-0.252981,0.0279341,0.373509,0.513967
14.4751,20.4487,30.421,0.213578,0.236784,-0.285264,0.00969594,0.357368,0.504848
15.399,21.0026,14.8016,0.233408,0.256497,-0.253347,0.0183564,0.373326,0.509178
14.8535,19.8249,-12.5661,0.213664,0.232874,-0.265422,-0.0195651,0.367289,0.490217
14.3788,19.8518,-29.8222,0.203805,0.22429,-0.282329,-0.00915991,0.358836,0.49542
14.9085,20.8666,14.1895,0.223711,0.247598,-0.270862,0.0205362,0.364569,0.510268
14.8392,18.5331,-3.95776,0.180493,0.192892,-0.237703,-0.0479456,0.381149,0.476027
14.157,19.6361,64.43,0.181912,0.200626,-0.275895,0.0043496,0.362052,0.502175
13.726,19.7101,75.0807,0.183881,0.204648,-0.300778,0.00406014,0.349611,0.50203
14.3675,21.0634,9.18424,0.2167,0.243065,-0.293437,0.0358539,0.353282,0.517927
14.0765,20.5439,61.5643,0.220037,0.245933,-0.311288,0.00513979,0.344356,0.50257
15.4676,22.2086,7.46273,0.263158,0.293703,-0.274004,0.0423976,0.362998,0.521199
16.0285,23.2309,7.32245,0.306098,0.342525,-0.279532,0.0442126,0.360234,0.522106
16.0941,20.191,-4.08359,0.261179,0.279475,-0.240636,-0.0473359,0.379682,0.476332
16.4812,21.912,15.0078,0.278385,0.303759,-0.235214,0.0167916,0.382393,0.508396
17.22,23.1806,7.18039,0.316572,0.347046,-0.22955,0.0371416,0.385225,0.518571
15.8665,22.56,63.7449,0.314073,0.348663,-0.29341,0.00467623,0.353295,0.502338
15.3834,23.1241,22.9708,0.325489,0.366821,-0.324909,0.0147882,0.337546,0.507394
16.0542,23.5366,19.8041,0.344677,0.386026,-0.306778,0.0163144,0.346611,0.508157
16.4952,22.8687,-44.0722,0.340985,0.375744,-0.28323,-0.00628391,0.358385,0.496858
16.3098,24.6419,10.06,0.373439,0.422104,-0.315107,0.0347801,0.342447,0.51739
16.635,24.0631,59.4197,0.380521,0.424335,-0.305082,0.00522224,0.347459,0.502611
16.3823,24.9514,16.7394,0.39976,0.452251,-0.32968,0.0209462,0.33516,0.510473
16.7222,24.9528,31.9012,0.412378,0.463717,-0.322847,0.0104477,0.338577,0.505224
17.1072,23.6297,-12.3834,0.392423,0.431548,-0.291816,-0.0218043,0.354092,0.489098
16.5289,24.8144,25.0167,0.402461,0.453374,-0.324888,0.0135276,0.337556,0.506764
15.6237,24.0591,-39.95,0.388188,0.439222,-0.356259,-0.00869986,0.32187,0.49565
16.4654,25.5324,14.1866,0.418919,0.476251,-0.33856,0.0256745,0.33072,0.512837
16.5588,25.3718,36.6572,0.429257,0.485871,-0.34111,0.00956636,0.329445,0.504783
16.5381,24.1619,-15.884,0.409054,0.456433,-0.328864,-0.0194778,0.335568,0.490261
16.7657,25.5686,18.8246,0.429341,0.485778,-0.33207,0.0186299,0.333965,0.509315
16.1452,24.5458,-30.4316,0.413974,0.466834,-0.349554,-0.0111211,0.325223,0.494439
16.4931,23.7696,-13.9812,0.394267,0.438353,-0.320992,-0.0214263,0.339504,0.489287
16.8881,24.9024,26.0123,0.409263,0.458901,-0.313334,0.0125272,0.343333,0.506264
16.7308,22.5966,-5.99942,0.365886,0.399483,-0.290293,-0.0414739,0.354853,0.479263
16.9056,23.2735,-42.4933,0.360543,0.396556,-0.278259,-0.00639774,0.360871,0.496801
16.3126,24.5263,14.7262,0.379879,0.428443,-0.319414,0.0232703,0.340293,0.511635
16.2709,25.3805,12.7212,0.408316,0.465018,-0.340308,0.0290335,0.329846,0.514517
16.0772,24.8181,113.56,0.410248,0.464946,-0.350184,0.00311108,0.324908,0.501556
15.7229,24.6565,-211.383,0.406308,0.462048,-0.363413,-0.00171112,0.318294,0.499144
15.7532,25.2468,34.4545,0.417586,0.477931,-0.369147,0.0110343,0.315427,0.505517
15.7491,24.275,-24.6652,0.403286,0.456192,-0.360331,-0.0140397,0.319834,0.49298
15.9684,24.428,-87.9379,0.400697,0.452833,-0.34887,-0.00392263,0.325565,0.498039
15.9149,24.4766,-359.886,0.399393,0.452068,-0.350421,-0.000971001,0.32479,0.499514
16.316,25.6351,16.2413,0.424838,0.484429,-0.348956,0.0228954,0.325522,0.511448
16.721,24.0685,-14.9529,0.406808,0.452206,-0.319176,-0.0200074,0.340412,0.489996
18.2531,23.5051,-10.0693,0.393816,0.425009,-0.240299,-0.0217086,0.379851,0.489146
17.4255,25.1049,14.0908,0.411161,0.45861,-0.29049,0.0221904,0.354755,0.511095
16.3787,23.2985,-11.1184,0.378295,0.419056,-0.315297,-0.0260181,0.342352,0.486991
16.759,21.9649,-5.43898,0.338557,0.36671,-0.268869,-0.0417565,0.365565,0.479122
16.9541,22.6872,-48.9422,0.334608,0.36527,-0.256541,-0.00513676,0.37173,0.497432
16.604,24.0024,12.1943,0.357675,0.399417,-0.290298,0.0259326,0.354851,0.512966
16.3499,24.6259,13.2839,0.381526,0.430589,-0.318835,0.0259556,0.340582,0.512978
15.7611,23.2991,-21.5787,0.363401,0.406841,-0.333522,-0.0147715,0.333239,0.492614
15.9123,24.2207,28.8624,0.376039,0.425025,-0.335127,0.0120279,0.332437,0.506014
15.7704,22.4663,-9.27858,0.344326,0.381426,-0.319891,-0.0311221,0.340055,0.484439
14.8818,22.633,-28.1056,0.327858,0.369725,-0.350391,-0.0120386,0.324804,0.493981
14.8438,22.9326,678.983,0.328146,0.371885,-0.352386,0.000519757,0.323807,0.50026
15.196,24.0292,15.751,0.352731,0.402878,-0.352491,0.0238961,0.323755,0.511948
15.2491,21.1148,-5.11972,0.302712,0.332419,-0.314973,-0.0514685,0.342514,0.474266
16.1215,22.7473,27.0733,0.317408,0.351814,-0.283573,0.010876,0.358213,0.505438
14.6422,21.807,-20.7598,0.295108,0.330977,-0.339016,-0.0155799,0.330492,0.49221
16.7254,24.1092,7.38923,0.346322,0.386947,-0.276267,0.0432394,0.361867,0.52162
15.0923,21.4221,-7.64518,0.301477,0.333499,-0.321695,-0.0372109,0.339152,0.481395
14.3833,22.7662,32.2892,0.308548,0.352095,-0.360927,0.0115352,0.319536,0.505768
15.6594,23.8599,11.9448,0.343103,0.38848,-0.324252,0.0296262,0.337874,0.514813
16.2195,24.3495,13.656,0.370441,0.4177,-0.317195,0.0250628,0.341402,0.512531
15.6978,22.3725,-9.80883,0.338293,0.374829,-0.319057,-0.0295182,0.340471,0.485241
15.8314,23.6871,24.6126,0.35216,0.396376,-0.322513,0.0136585,0.338743,0.506829
15.7783,22.3086,-12.4737,0.329486,0.364504,-0.308942,-0.0229293,0.345529,0.488535
15.6637,23.1774,43.3608,0.336065,0.377009,-0.319093,0.00753274,0.340454,0.503766
