Predicted Price (Real),Actual Price (Real),Error (Real),Predicted Price (Normalized),Actual Price (Normalized),Predicted Percent Change (Real),Actual Percent Change (Real),Predicted Percent Change (Normalized),Actual Percent Change (Normalized)
18.2022,22.3086,-7.84368,0.342484,0.364504,-0.202779,-0.0229293,0.39861,0.488535
18.1006,23.1774,29.2975,0.349345,0.377009,-0.213157,0.00753274,0.393421,0.503766
18.3403,21.8958,-6.49695,0.326338,0.34469,-0.182811,-0.0243847,0.408595,0.487808
17.6939,23.2897,13.098,0.341062,0.371156,-0.226072,0.0186867,0.386964,0.509343
17.5452,22.5987,-38.419,0.334591,0.361427,-0.228108,-0.00578677,0.385946,0.497107
17.4266,21.0021,-4.22165,0.295878,0.313185,-0.202411,-0.0387637,0.398795,0.480618
18.8714,22.1518,21.601,0.309556,0.325707,-0.142206,0.00690285,0.428897,0.503451
19.2152,20.8846,-3.03305,0.285985,0.293675,-0.103561,-0.0256781,0.448219,0.487161
18.2198,22.5715,7.56009,0.306172,0.327589,-0.171675,0.0261696,0.414163,0.513085
16.8387,20.1245,-3.59136,0.257704,0.272076,-0.199661,-0.0434862,0.40017,0.478257
16.5089,21.8649,12.8521,0.274093,0.298805,-0.230291,0.0194303,0.384855,0.509715
16.2501,19.4542,-3.29395,0.228214,0.241019,-0.204474,-0.0476191,0.397763,0.47619
16.3277,21.1421,13.347,0.244163,0.264469,-0.214314,0.0173576,0.392843,0.508679
16.691,21.5289,12.8313,0.261993,0.283478,-0.210897,0.0178253,0.394551,0.508913
16.2714,20.9065,-37.8934,0.25476,0.275004,-0.226235,-0.00581679,0.386883,0.497092
15.7339,20.4273,-15.7179,0.239239,0.258874,-0.240859,-0.0144072,0.379571,0.492796
15.6418,19.8283,-9.43209,0.218982,0.235299,-0.228405,-0.0218945,0.385797,0.489053
16.6753,22.2801,5.45356,0.26632,0.291543,-0.215368,0.0483587,0.392316,0.524179
17.2413,22.2021,10.3342,0.28945,0.313111,-0.206277,0.0220991,0.396861,0.51105
16.7096,21.5584,-59.3361,0.28336,0.306263,-0.227839,-0.00377616,0.386081,0.498112
17.3899,23.2513,7.14747,0.32092,0.351137,-0.224747,0.0365592,0.387627,0.51828
18.2582,23.5048,9.66102,0.348377,0.376855,-0.20484,0.0236508,0.39758,0.511825
18.2917,23.8081,12.9177,0.366573,0.397657,-0.217673,0.0182646,0.391164,0.509132
18.4918,24.0661,16.1594,0.382239,0.414554,-0.220449,0.014542,0.389776,0.507271
17.9855,23.7264,2169.42,0.379418,0.412707,-0.241878,0.000111546,0.379061,0.500056
17.6252,22.7859,-11.1182,0.357247,0.385998,-0.241931,-0.0199643,0.379035,0.490018
17.0984,23.1576,-131.112,0.352353,0.385972,-0.263119,-0.00199164,0.368441,0.499004
17.1667,22.7143,-22.7861,0.342286,0.372388,-0.252249,-0.0106049,0.373875,0.494698
17.0136,23.5731,21.1818,0.354402,0.390988,-0.268656,0.0133118,0.365672,0.506656
16.994,22.855,-28.8358,0.345613,0.37771,-0.262999,-0.00881489,0.3685,0.495593
16.8859,23.7245,20.384,0.358984,0.397545,-0.278043,0.0143439,0.360979,0.507172
16.6323,22.2806,-10.3166,0.333896,0.364173,-0.271409,-0.0239833,0.364295,0.488008
16.6693,23.1174,44.4345,0.3402,0.375235,-0.274376,0.006317,0.362812,0.503158
16.8444,23.2457,46.6988,0.346922,0.382137,-0.271078,0.00593184,0.364461,0.502966
16.6022,22.8631,-51.1588,0.340393,0.374453,-0.277711,-0.00532434,0.361145,0.497338
16.7846,21.8851,-9.38483,0.317689,0.343976,-0.251641,-0.0242316,0.374179,0.487884
17.1292,21.5535,-10.2138,0.300406,0.322158,-0.220929,-0.0197015,0.389536,0.490149
17.1733,22.1909,49.0272,0.305035,0.329982,-0.222524,0.0046333,0.388738,0.502317
16.6673,20.5959,-5.35753,0.269638,0.287493,-0.218569,-0.0343795,0.390716,0.48281
16.896,21.0549,-30.4228,0.264646,0.283213,-0.202705,-0.00645089,0.398648,0.496775
17.3891,20.5978,-10.8851,0.253593,0.267344,-0.167689,-0.0141091,0.416156,0.492945
17.3201,19.2741,-2.46429,0.216252,0.223606,-0.136887,-0.0395137,0.431557,0.480243
16.8024,20.0485,-350.675,0.213889,0.226088,-0.162299,-0.000461503,0.41885,0.499769
17.0016,20.3339,24.0542,0.220836,0.233658,-0.158145,0.00685969,0.420928,0.50343
16.0735,19.2256,-6.58197,0.195357,0.206456,-0.184271,-0.0243039,0.407864,0.487848
15.7394,17.4997,-1.64551,0.142736,0.147488,-0.1524,-0.0576071,0.4238,0.471196
16.4826,18.4426,-30.9703,0.141781,0.146976,-0.109331,-0.00341976,0.445335,0.49829
15.1581,15.4548,-0.203715,0.0637301,0.0641162,-0.103694,-0.0861452,0.448153,0.456927
16.5177,18.6086,2.40684,0.105676,0.109926,-0.0688948,0.0489713,0.465553,0.524486
16.7791,19.5904,2.96498,0.148947,0.156692,-0.0999414,0.0508613,0.450029,0.525431
14.7664,16.1245,-1.11949,0.0833565,0.0856463,-0.148309,-0.0699737,0.425846,0.465013
15.2548,16.2416,-1.83055,0.0575461,0.0587094,-0.0909316,-0.0321251,0.454534,0.483937
15.2127,17.2791,8.23132,0.0693792,0.0722891,-0.106611,0.0147429,0.446695,0.507371
15.3971,17.8908,5.71084,0.0899378,0.0943961,-0.117854,0.0250175,0.441073,0.512509
15.3492,16.4915,-2.40718,0.0665905,0.068134,-0.0952969,-0.0279694,0.452352,0.486015
13.7784,11.4303,0.940987,-0.0856482,-0.0808171,-0.0105748,-0.179195,0.494713,0.410403
14.5294,16.237,1.42301,-0.0290643,-0.030177,-0.0337572,0.0798024,0.483121,0.539901
13.718,13.8598,-0.24586,-0.0589661,-0.0591624,-0.0497642,-0.0399437,0.475118,0.480028
12.9345,12.1484,0.718052,-0.119752,-0.117364,-0.0233062,-0.0826613,0.488347,0.458669
12.879,12.4535,1.09473,-0.141227,-0.139669,0.00286755,-0.0302698,0.501434,0.484865
13.1181,13.1269,0.0615974,-0.134348,-0.134378,0.010344,0.011023,0.505172,0.505512
11.807,10.7164,1.0105,-0.194413,-0.188423,0.000960643,-0.091502,0.50048,0.454249
12.1168,11.963,-1.83216,-0.191374,-0.190554,0.0200119,0.00706595,0.510006,0.503533
11.7309,11.6029,0.932312,-0.197123,-0.196407,-0.000791532,-0.0116939,0.499604,0.494153
13.0191,13.9697,0.817256,-0.1437,-0.147236,0.0165981,0.0908272,0.508299,0.545414
14.1574,16.6156,1.2119,-0.0517727,-0.0547097,-0.0294642,0.13905,0.485268,0.569525
13.461,12.9978,0.600205,-0.093194,-0.0921411,-0.0224082,-0.0560493,0.488796,0.471975
12.7018,12.1954,0.66359,-0.134276,-0.132515,-0.0198136,-0.058897,0.490093,0.470552
13.4545,14.0221,1.04678,-0.108571,-0.110095,-0.0018818,0.0402246,0.499059,0.520112
12.8346,12.3181,0.909674,-0.138684,-0.136829,-0.00398043,-0.0440671,0.49801,0.477966
12.8419,13.1626,2.30623,-0.131253,-0.132335,-0.0139474,0.0106776,0.493026,0.505339
12.2445,11.2494,1.16436,-0.179352,-0.174456,0.0116039,-0.0706014,0.505802,0.464699
12.9256,13.5694,0.854258,-0.142843,-0.145228,0.00857028,0.0588043,0.504285,0.529402
12.9128,13.1782,1.45457,-0.132997,-0.133904,-0.00638192,0.0140394,0.496809,0.50702
12.6876,12.5108,0.736252,-0.145498,-0.144824,-0.00496724,-0.0188333,0.497516,0.490583
11.8529,11.6411,0.390607,-0.173041,-0.172029,-0.0271249,-0.0445114,0.486438,0.477744
13.1016,14.3403,1.10361,-0.121615,-0.125425,-0.00879786,0.0849169,0.495601,0.542458
13.6836,14.4742,1.23066,-0.0904059,-0.0921344,-0.0107121,0.0464418,0.494644,0.523221
14.2311,15.6023,1.50369,-0.046544,-0.0480074,-0.0312671,0.0620756,0.484366,0.531038
13.8506,13.7918,0.133138,-0.0696304,-0.0695335,-0.0269333,-0.0310699,0.486533,0.484465
13.2787,14.0677,-9.52289,-0.0729753,-0.0743602,-0.0616174,-0.00585556,0.469191,0.497072
14.0596,15.2371,2.12821,-0.0466989,-0.047965,-0.0425083,0.0376776,0.478746,0.518839
13.0448,12.7195,0.343528,-0.0976442,-0.0968576,-0.045484,-0.0692855,0.477258,0.465357
12.7182,12.5777,0.263547,-0.126151,-0.125696,-0.0299429,-0.0406583,0.485029,0.479671
12.4479,12.8842,-3.86856,-0.131338,-0.132829,-0.04225,-0.00867813,0.478875,0.495661
12.1832,12.3801,-0.646238,-0.147137,-0.147909,-0.0395473,-0.0240228,0.480226,0.487989
12.2064,12.3927,-1.28374,-0.155199,-0.155975,-0.0264386,-0.0115769,0.486781,0.494212
11.6328,11.3377,0.504498,-0.186365,-0.184814,-0.0243124,-0.0490662,0.487844,0.475467
12.842,13.6537,0.907083,-0.145647,-0.148729,0.00651618,0.0701287,0.503258,0.535064
11.8053,11.1711,0.826293,-0.186382,-0.183069,-0.0111674,-0.0642886,0.494416,0.467856
11.4183,11.3894,0.106273,-0.199821,-0.199655,-0.0207982,-0.0232713,0.489601,0.488364
11.6763,12.1339,1.91556,-0.188137,-0.190564,-0.0183859,0.0200817,0.490807,0.510041
11.1839,10.9564,0.494937,-0.212226,-0.210807,-0.0203351,-0.0402625,0.489832,0.479869
10.8086,9.93295,1.22347,-0.253989,-0.247061,0.0150205,-0.0672152,0.50751,0.466392
11.0529,11.2089,0.54969,-0.239582,-0.240718,0.0116927,0.025966,0.505846,0.512983
12.2358,13.8413,1.0397,-0.168553,-0.175901,-0.00498525,0.125575,0.497507,0.562787
11.7536,11.7348,0.0676463,-0.181989,-0.181894,-0.021566,-0.0231307,0.489217,0.488435
11.9589,13.1498,2.04835,-0.152521,-0.157417,-0.0484922,0.0462555,0.475754,0.523128
11.2484,11.9594,-2.36447,-0.166021,-0.169321,-0.0825181,-0.0245263,0.458741,0.487737
11.2569,11.2905,-0.0707942,-0.193076,-0.193262,-0.0432153,-0.0403582,0.478392,0.479821
11.9366,12.7206,1.60992,-0.170673,-0.174348,-0.0242789,0.0398066,0.487861,0.519903
12.4942,13.158,1.41057,-0.148214,-0.150812,-0.0152295,0.037093,0.492385,0.518547
11.6952,11.5272,0.296698,-0.177233,-0.176403,-0.0329283,-0.0468196,0.483536,0.47659
11.9995,12.7885,2.23908,-0.159867,-0.163287,-0.0351079,0.0283339,0.482446,0.514167
12.7266,13.9956,1.58069,-0.121798,-0.12575,-0.0353359,0.060851,0.482332,0.530425
12.7508,13.2829,11.7887,-0.119476,-0.121097,-0.0367849,0.00340959,0.481608,0.501705
12.271,12.7528,-2.00566,-0.130947,-0.132596,-0.0555717,-0.018489,0.472214,0.490756
11.9941,12.1576,-0.398069,-0.152665,-0.153338,-0.045696,-0.0326851,0.477152,0.483657
12.4566,13.4485,2.21657,-0.131154,-0.134537,-0.0418757,0.0344211,0.479062,0.517211
11.8575,12.0863,-0.509458,-0.153887,-0.15484,-0.0540683,-0.0358197,0.472966,0.48209
12.1723,12.7158,5.99793,-0.150317,-0.1525,-0.035869,0.00717678,0.482065,0.503588
11.6329,11.0207,0.789984,-0.193457,-0.190094,-0.0137986,-0.0657027,0.493101,0.467149
11.2768,11.8673,16.4813,-0.18952,-0.192723,-0.0468821,0.0030283,0.476559,0.501514
11.2871,11.9828,9.16664,-0.185418,-0.189092,-0.0520516,0.00637369,0.473974,0.503187
10.8299,10.8064,0.0437132,-0.214094,-0.213944,-0.0452642,-0.0473333,0.477368,0.476333
10.7828,11.5132,8.5621,-0.20906,-0.213599,-0.0564468,0.00746443,0.471777,0.503732
10.5858,11.0762,-2.80978,-0.217712,-0.220938,-0.0591007,-0.0155129,0.47045,0.492244
10.6648,11.4553,7.68992,-0.212526,-0.217561,-0.060575,0.00905467,0.469713,0.504527
10.8473,11.5652,6.72044,-0.207756,-0.212174,-0.0533308,0.00932285,0.473335,0.504661
11.0409,11.3738,-7.89264,-0.211334,-0.213411,-0.0328555,-0.00369468,0.483572,0.498153
10.6554,11.1687,-4.1731,-0.215868,-0.219201,-0.0563532,-0.0108935,0.471823,0.494553
11.3684,12.7657,1.83954,-0.180392,-0.187516,-0.0531166,0.0632689,0.473442,0.531634
12.1583,13.0409,1.67132,-0.156365,-0.160077,-0.0283321,0.0422038,0.485834,0.521102
12.0325,12.1034,-0.349399,-0.167111,-0.167435,-0.0222569,-0.0164939,0.488872,0.491753
11.3322,11.7803,-1.72239,-0.178326,-0.180582,-0.0588262,-0.0216083,0.470587,0.489196
11.4713,12.4918,4.48115,-0.166839,-0.171568,-0.0646429,0.0185694,0.467679,0.509285
11.1232,11.7095,-2.13954,-0.180366,-0.183379,-0.0717998,-0.0228695,0.4641,0.488565
10.9873,11.481,-1.98558,-0.193544,-0.196318,-0.0632844,-0.0211967,0.468358,0.489402
11.0345,11.4796,-3.57989,-0.200773,-0.203383,-0.0490736,-0.010715,0.475463,0.494642
10.9808,10.9827,-0.00598576,-0.218134,-0.218146,-0.0272973,-0.0271349,0.486351,0.486433
11.2651,10.7789,1.92872,-0.234918,-0.231491,0.0212236,-0.0228525,0.510612,0.488574
10.6676,10.7549,-0.63708,-0.238685,-0.239328,-0.0206156,-0.0125929,0.489692,0.493704
10.0674,9.82672,0.46367,-0.265739,-0.26366,-0.0269045,-0.050164,0.486548,0.474918
10.8,11.6071,1.24405,-0.235826,-0.241644,-0.0144494,0.0592072,0.492775,0.529604
11.6378,12.4704,1.06681,-0.199438,-0.20418,-0.00446019,0.0667633,0.49777,0.533382
11.0899,11.6899,NULL,-0.196318,-0.199735,-0.0513257,0,0.474337,0.5
11.1583,12.031,5.07973,-0.187354,-0.192042,-0.0590997,0.0144862,0.47045,0.507243
11.2188,12.1494,6.37578,-0.179776,-0.184525,-0.0653678,0.0121597,0.467316,0.50608
11.7988,12.9391,2.39253,-0.157568,-0.162461,-0.0532578,0.0382454,0.473371,0.519123
11.4059,12.1471,-4.72907,-0.164394,-0.167777,-0.0729815,-0.0127388,0.463509,0.493631
11.1296,11.5561,-1.15909,-0.183645,-0.185884,-0.0666298,-0.0308602,0.466685,0.48457
11.2885,12.292,5.41315,-0.174507,-0.17944,-0.0675706,0.0153112,0.466215,0.507656
11.4398,12.4987,5.35876,-0.164694,-0.169533,-0.0700183,0.0160638,0.464991,0.508032
11.6356,12.4524,10.7645,-0.161505,-0.165129,-0.0598599,0.00613034,0.47007,0.503065
11.9191,13.1585,3.12208,-0.142005,-0.146705,-0.0660099,0.0311063,0.466995,0.515553
12.1523,13.6387,3.3337,-0.120009,-0.124638,-0.0788705,0.0337964,0.460565,0.516898
12.4358,13.9413,3.96788,-0.101574,-0.10544,-0.0830365,0.0279784,0.458482,0.513989
12.0621,12.3519,-0.490498,-0.132889,-0.133903,-0.0680474,-0.0456541,0.465976,0.477173
11.9876,13.1042,-76.8116,-0.12337,-0.126974,-0.086223,-0.0011081,0.456889,0.499446
11.584,11.9223,-0.579263,-0.154304,-0.15573,-0.0737393,-0.0466922,0.46313,0.476654
11.6054,12.4639,-40.6215,-0.155531,-0.159181,-0.0704485,-0.0016926,0.464776,0.499154
11.4345,11.5175,-0.175146,-0.181531,-0.181957,-0.046448,-0.0395253,0.476776,0.480237
11.3745,12.1401,10.2708,-0.177167,-0.180987,-0.0572777,0.00617828,0.471361,0.503089
10.8932,10.9673,-0.138326,-0.205527,-0.205976,-0.0530469,-0.0466008,0.473477,0.4767
11.3458,12.3931,2.31111,-0.18391,-0.189378,-0.0497603,0.0379529,0.47512,0.518976
11.4404,12.1819,6.09772,-0.177785,-0.181493,-0.0514008,0.0100831,0.4743,0.505042
11.0202,11.5447,-2.05701,-0.189872,-0.192749,-0.0660631,-0.0216104,0.466968,0.489195
11.1347,11.8315,43.8302,-0.189624,-0.193425,-0.0576264,0.00134546,0.471187,0.500673
11.0202,11.4558,-2.44077,-0.199001,-0.201529,-0.0527808,-0.0153398,0.47361,0.49233
11.0328,11.7484,12.5172,-0.195921,-0.199994,-0.0563164,0.00488975,0.471842,0.502445
11.3525,12.4439,2.85563,-0.17727,-0.182723,-0.0587955,0.0316849,0.470602,0.515842
11.054,11.453,-1.32856,-0.192605,-0.194829,-0.05951,-0.0255566,0.470245,0.487222
10.9609,10.8354,0.279014,-0.218226,-0.217409,-0.0287291,-0.0398469,0.485635,0.480077
10.45,10.713,-0.931663,-0.231198,-0.233073,-0.0495937,-0.0256741,0.475203,0.487163
11.2215,12.5044,1.64729,-0.195082,-0.2023,-0.0429916,0.0664179,0.478504,0.533209
11.6288,12.8217,2.129,-0.167716,-0.17325,-0.0515902,0.0456956,0.474205,0.522848
11.9358,13.2518,2.60716,-0.142841,-0.147864,-0.0636413,0.0395987,0.468179,0.519799
11.6821,12.6361,-17.2434,-0.144823,-0.148551,-0.0795257,-0.00435916,0.460237,0.49782
11.811,12.5568,-11.1124,-0.148935,-0.151932,-0.0643938,-0.00531636,0.467803,0.497342
12.287,13.7708,2.5326,-0.120845,-0.125483,-0.0681013,0.0444351,0.465949,0.522218
12.4164,13.6816,5.04725,-0.108334,-0.111824,-0.0755358,0.0186635,0.462232,0.509332
12.0922,13.4574,103.092,-0.106753,-0.110492,-0.100565,0.000985039,0.449718,0.500493
12.2797,13.4362,-291.482,-0.107474,-0.110648,-0.0863468,-0.000295221,0.456827,0.499852
12.8638,15.0943,2.62092,-0.0675349,-0.0711779,-0.0968498,0.0597499,0.451575,0.529875
12.6197,13.938,-8.68393,-0.0749009,-0.0773211,-0.104341,-0.0107746,0.44783,0.494613
12.6397,14.0872,-1094.15,-0.0750038,-0.0776635,-0.102833,-9.38978e-05,0.448584,0.499953
12.9233,14.997,4.49474,-0.0528819,-0.0554932,-0.110923,0.0317401,0.444538,0.51587
12.4662,13.7475,-3.29763,-0.0722807,-0.0745541,-0.118129,-0.027487,0.440935,0.486256
12.3415,13.5186,-3.85517,-0.0878744,-0.090461,-0.107237,-0.0220871,0.446382,0.488956
12.4162,13.9911,18.7813,-0.0837874,-0.0870673,-0.107208,0.00602928,0.446396,0.503015
12.837,14.8678,4.15866,-0.0606089,-0.063568,-0.107271,0.0339611,0.446364,0.516981
13.4554,15.4629,3.64007,-0.0346223,-0.0362283,-0.0976458,0.036986,0.451177,0.518493
13.4236,15.7919,5.30321,-0.0131331,-0.0138381,-0.125229,0.0291012,0.437386,0.514551
13.6875,16.0032,6.9672,0.00273946,0.00288034,-0.126557,0.0212088,0.436721,0.510604
13.1064,14.7712,-3.75677,-0.0194312,-0.0201742,-0.138547,-0.0291262,0.430727,0.485437
13.1291,15.5656,13.794,-0.0109192,-0.0115251,-0.146853,0.0114783,0.426573,0.505739
13.4674,16.2609,6.32032,0.00988201,0.010494,-0.14865,0.0279401,0.425675,0.51397
13.2467,15.9914,31.7448,0.0139508,0.0148007,-0.167133,0.00543615,0.416433,0.502718
13.1945,15.4035,-8.8833,0.00181338,0.0019034,-0.157021,-0.0158875,0.42149,0.492056
13.1415,15.4755,-26.4801,-0.00246084,-0.00259058,-0.155624,-0.00566315,0.422188,0.497168
13.7194,16.588,5.51237,0.0219309,0.0233029,-0.146142,0.032387,0.426929,0.516193
13.6745,16.5932,11.02,0.0343537,0.0365179,-0.16253,0.0162206,0.418735,0.50811
13.3426,15.5648,-5.89192,0.0157564,0.0165306,-0.163056,-0.023659,0.418472,0.488171
13.5371,16.2771,16.267,0.0238076,0.0252333,-0.159638,0.0104564,0.420181,0.505228
14.3438,16.0426,-51.4714,0.0226186,0.0234451,-0.10773,-0.00205312,0.446135,0.498973
14.7103,17.1213,4.53952,0.0477747,0.0501799,-0.113314,0.0320138,0.443343,0.516007
13.7255,16.1957,-12.5984,0.0374085,0.0393954,-0.16266,-0.0119617,0.41867,0.494019
13.7167,16.6121,26.1927,0.0426016,0.0452418,-0.168764,0.00669891,0.415618,0.503349
13.5522,16.2827,-25.0336,0.0372691,0.0394654,-0.173236,-0.00665433,0.413382,0.496673
13.6432,16.7215,18.5784,0.0450905,0.0480591,-0.175925,0.010008,0.412038,0.505004
13.7639,16.7389,32.4107,0.0495123,0.0526424,-0.173193,0.00551383,0.413403,0.502757
13.6814,17.0223,17.7114,0.0581695,0.0622739,-0.187261,0.0112056,0.40637,0.505603
14.5249,18.136,5.44448,0.0892441,0.0957586,-0.168712,0.0379598,0.415644,0.51898
13.9939,17.6424,42.8835,0.0921788,0.0990272,-0.202959,0.0048458,0.39852,0.502423
14.1159,17.5018,-122.067,0.0911268,0.0974013,-0.194737,-0.00158236,0.402632,0.499209
13.9634,16.6311,-6.01807,0.0697797,0.0736489,-0.182204,-0.0259622,0.408898,0.487019
13.9099,17.1088,185.806,0.0705029,0.0751924,-0.186155,0.0010073,0.406923,0.500504
13.8335,17.1923,66.6149,0.0727266,0.0778032,-0.192998,0.00294138,0.403501,0.501471
13.7906,15.8063,-3.08094,0.0407266,0.042484,-0.162204,-0.0397468,0.418898,0.480127
13.4477,15.1819,-2.76863,0.00936706,0.00972754,-0.149328,-0.0396239,0.425336,0.480188
13.57,16.7371,6.72421,0.0313241,0.033476,-0.165752,0.0289564,0.417124,0.514478
13.3035,16.1262,-40.431,0.027827,0.029546,-0.178596,-0.00431068,0.410702,0.497845
13.8335,17.3346,6.0472,0.0546919,0.0587363,-0.174397,0.0345532,0.412802,0.517277
13.6136,16.9679,31.4936,0.0593779,0.0635855,-0.192619,0.00631669,0.403691,0.503158
13.4851,16.446,-14.3422,0.049467,0.0525973,-0.190198,-0.0123971,0.404901,0.493801
13.4566,16.2082,-12.4745,0.0389373,0.0412507,-0.180915,-0.0134265,0.409543,0.493287
13.1846,15.9873,-12.7833,0.0282553,0.0299921,-0.18647,-0.0135287,0.406765,0.493236
14.5574,18.4715,3.34684,0.0813341,0.0878096,-0.158627,0.0675918,0.420686,0.533796
14.6063,17.9078,10.8058,0.0954185,0.101743,-0.170203,0.0173574,0.414899,0.508679
14.3549,18.1409,13.9552,0.107237,0.115342,-0.196688,0.0151822,0.401656,0.507591
14.3002,18.0659,38.2552,0.111596,0.119962,-0.20411,0.0054787,0.397945,0.502739
14.5329,18.9163,9.12183,0.133444,0.144823,-0.211703,0.0260659,0.394149,0.513033
14.4812,18.4728,215.29,0.134146,0.144566,-0.215293,0.00100468,0.392354,0.500502
14.9058,18.8427,20.1707,0.144026,0.154888,-0.200654,0.0104667,0.399673,0.505233
15.0849,19.393,11.4449,0.161202,0.174276,-0.206749,0.0197943,0.396626,0.509897
15.2968,19.2634,32.032,0.167388,0.17978,-0.200776,0.00646998,0.399612,0.503235
16.162,18.9232,-25.5978,0.165134,0.173543,-0.15076,-0.00566814,0.42462,0.497166
15.3012,18.7333,-23.1391,0.155754,0.165828,-0.189622,-0.00785539,0.405189,0.496072
15.1527,18.2338,-9.59485,0.140491,0.148774,-0.183361,-0.0173066,0.40832,0.491347
14.6966,18.4756,-95.4165,0.137469,0.147511,-0.206241,-0.00213906,0.39688,0.49893
14.5736,17.735,-8.19329,0.119227,0.126645,-0.195756,-0.0212933,0.402122,0.489353
14.5062,17.8888,-29.2429,0.113749,0.121366,-0.194302,-0.00642473,0.402849,0.496788
14.4239,18.0734,105.896,0.115135,0.123456,-0.2004,0.00191047,0.3998,0.500955
14.5253,17.8357,-32.6814,0.110698,0.117969,-0.190205,-0.00564719,0.404897,0.497176
14.1792,18.0165,96.4711,0.111747,0.1203,-0.211248,0.00221269,0.394376,0.501106
15.2805,18.9419,7.48913,0.136173,0.145727,-0.171923,0.026494,0.414038,0.513247
14.7517,17.8989,-11.4475,0.122067,0.129586,-0.188301,-0.0151276,0.405849,0.492436
14.7586,17.2956,-5.85049,0.10161,0.106743,-0.16756,-0.0244596,0.41622,0.48777
14.3779,18.3189,13.2603,0.114245,0.123175,-0.202189,0.0164913,0.398905,0.508246
14.9724,18.9977,8.14121,0.13766,0.148321,-0.190824,0.0267215,0.404588,0.513361
14.6639,19.1922,13.0265,0.152224,0.165391,-0.221854,0.018447,0.389073,0.509224
14.9041,18.7204,-61.5787,0.150119,0.161038,-0.206486,-0.00329962,0.396757,0.49835
14.5935,18.9044,70.6074,0.151961,0.164492,-0.225536,0.00324011,0.387232,0.50162
14.55,18.9493,82.9,0.154202,0.167163,-0.230006,0.00280838,0.384997,0.501404
14.257,18.16,-10.7093,0.136714,0.147114,-0.230365,-0.0196737,0.384818,0.490163
14.5626,18.1532,-19.4439,0.129083,0.138128,-0.205872,-0.0100701,0.397064,0.494965
14.1561,17.4984,-8.05668,0.108801,0.116077,-0.209738,-0.0231584,0.395131,0.488421
14.7049,18.398,15.1347,0.12105,0.129814,-0.189993,0.0134416,0.405003,0.506721
14.0101,17.9271,-34.644,0.114251,0.123185,-0.223393,-0.00626733,0.388304,0.496866
14.4512,18.6163,14.3477,0.128263,0.138717,-0.211435,0.0158405,0.394283,0.50792
14.8096,19.3507,8.74448,0.152054,0.165214,-0.213571,0.0275772,0.393214,0.513789
14.3906,18.8128,-477.749,0.150425,0.163209,-0.235442,-0.000491786,0.382279,0.499754
15.0583,20.0617,7.9462,0.179699,0.196373,-0.225079,0.0324032,0.38746,0.516202
14.839,19.6017,56.0061,0.182719,0.198873,-0.239678,0.0043573,0.380161,0.502179
15.7369,20.652,8.53798,0.210704,0.229234,-0.216145,0.0286741,0.391928,0.514337
16.1835,20.3844,27.1662,0.219216,0.235474,-0.200018,0.00764414,0.399991,0.503822
16.5077,19.861,-18.2719,0.212186,0.224758,-0.176448,-0.00915572,0.411776,0.495422
16.8905,21.4523,6.37301,0.244547,0.263662,-0.185472,0.0345192,0.407264,0.51726
15.8543,21.0232,35.9282,0.246436,0.268545,-0.240669,0.00689038,0.379666,0.503445
15.7649,21.4574,19.5596,0.258507,0.283836,-0.255193,0.0137499,0.372404,0.506875
15.7092,21.1956,376.732,0.25889,0.283349,-0.258335,0.000687551,0.370833,0.500344
15.5438,21.1546,-424.36,0.257584,0.282553,-0.265687,-0.000624617,0.367157,0.499688
15.5848,21.1757,1408.37,0.257934,0.282828,-0.263885,0.000187502,0.368057,0.500094
15.9845,21.9083,15.9484,0.275495,0.303129,-0.257811,0.0172467,0.371095,0.508623
15.8855,21.6959,72.9296,0.278441,0.305807,-0.265113,0.00368573,0.367443,0.501843
16.0465,22.4281,15.5774,0.296437,0.327922,-0.271225,0.0186058,0.364388,0.509303
15.9868,21.7862,-50.0771,0.291171,0.319413,-0.270074,-0.00528757,0.364963,0.497356
15.9859,21.7857,-99.9006,0.288677,0.316734,-0.268173,-0.00265779,0.365914,0.498671
15.6921,21.5274,-37.025,0.280475,0.308185,-0.276361,-0.00726787,0.36182,0.496366
15.942,22.1104,28.8593,0.290726,0.320748,-0.271947,0.00976143,0.364027,0.504881
15.6789,21.6882,-57.7729,0.284991,0.313889,-0.280525,-0.00477304,0.359737,0.497613
15.6704,21.295,-22.7556,0.274257,0.300512,-0.272574,-0.0114741,0.363713,0.494263
16.1123,22.2034,18.2863,0.290424,0.31998,-0.26328,0.0152306,0.36836,0.507615
16.3106,22.7009,15.2446,0.308992,0.341428,-0.267984,0.0188131,0.366008,0.509407
15.8381,21.8498,-27.9804,0.297379,0.327192,-0.282198,-0.00973754,0.358901,0.495131
15.8449,20.2033,-4.78834,0.256571,0.275827,-0.249539,-0.0431107,0.37523,0.478445
15.9946,22.2965,10.5108,0.282422,0.31239,-0.262815,0.0276333,0.368593,0.513817
15.9734,21.856,73.8378,0.285726,0.313962,-0.266479,0.00365853,0.36676,0.501829
15.9141,22.2365,27.3362,0.295221,0.326369,-0.276803,0.0105104,0.361598,0.505255
16.3009,22.7765,16.6473,0.313448,0.346681,-0.271874,0.0173751,0.364063,0.508688
16.2205,22.3453,-289.612,0.312139,0.343503,-0.274781,-0.000945526,0.362609,0.499527
16.0626,22.4565,141.858,0.313238,0.346133,-0.283285,0.00201114,0.358358,0.501006
