Predicted Price (Real),Actual Price (Real),Error (Real),Predicted Price (Normalized),Actual Price (Normalized),Predicted Percent Change (Real),Actual Percent Change (Real),Predicted Percent Change (Normalized),Actual Percent Change (Normalized)
17.7985,22.3086,-8.61478,0.340319,0.364504,-0.22046,-0.0229293,0.38977,0.488535
17.6801,23.1774,31.7242,0.347053,0.377009,-0.231437,0.00753274,0.384281,0.503766
17.972,21.8958,-7.1699,0.324437,0.34469,-0.199221,-0.0243847,0.40039,0.487808
17.2505,23.2897,14.1359,0.338678,0.371156,-0.245467,0.0186867,0.377267,0.509343
17.103,22.5987,-41.7813,0.332242,0.361427,-0.247566,-0.00578677,0.376217,0.497107
17.0338,21.0021,-4.68545,0.293976,0.313185,-0.220389,-0.0387637,0.389805,0.480618
18.5717,22.1518,23.5743,0.30808,0.325707,-0.155827,0.00690285,0.422086,0.503451
18.9833,20.8846,-3.45432,0.284917,0.293675,-0.114378,-0.0256781,0.442811,0.487161
17.8717,22.5715,8.16479,0.304459,0.327589,-0.1875,0.0261696,0.40625,0.513085
16.4587,20.1245,-4.00663,0.256042,0.272076,-0.217719,-0.0434862,0.39114,0.478257
16.0743,21.8649,13.895,0.272087,0.298805,-0.250555,0.0194303,0.374723,0.509715
15.8699,19.4542,-3.68485,0.226695,0.241019,-0.223088,-0.0476191,0.388456,0.47619
15.9237,21.1421,14.467,0.242459,0.264469,-0.233754,0.0173576,0.383123,0.508679
16.2884,21.5289,13.8992,0.260205,0.283478,-0.229931,0.0178253,0.385034,0.508913
15.8475,20.9065,-41.3583,0.252908,0.275004,-0.246389,-0.00581679,0.376805,0.497092
15.2935,20.4273,-17.1927,0.237397,0.258874,-0.262106,-0.0144072,0.368947,0.492796
15.2251,19.8283,-10.3711,0.217358,0.235299,-0.248964,-0.0218945,0.375518,0.489053
16.2629,22.2801,5.85481,0.264464,0.291543,-0.234772,0.0483587,0.382614,0.524179
16.8391,22.2021,11.1721,0.287531,0.313111,-0.224795,0.0220991,0.387602,0.51105
16.2775,21.5584,-64.6246,0.281318,0.306263,-0.247809,-0.00377616,0.376096,0.498112
16.9512,23.2513,7.68242,0.318659,0.351137,-0.244304,0.0365592,0.377848,0.51828
17.8466,23.5048,10.419,0.346142,0.376855,-0.222768,0.0236508,0.388616,0.511825
17.8554,23.8081,13.9393,0.364115,0.397657,-0.23633,0.0182646,0.381835,0.509132
18.0487,24.0661,17.444,0.37967,0.414554,-0.239128,0.014542,0.380436,0.507271
17.5087,23.7264,2349.6,0.376653,0.412707,-0.261977,0.000111546,0.369011,0.500056
17.156,22.7859,-12.1289,0.354634,0.385998,-0.262109,-0.0199643,0.368946,0.490018
16.5933,23.1576,-142.042,0.349551,0.385972,-0.284889,-0.00199164,0.357556,0.499004
16.6833,22.7143,-24.7717,0.339663,0.372388,-0.273306,-0.0106049,0.363347,0.494698
16.4963,23.5731,22.8521,0.351517,0.390988,-0.290891,0.0133118,0.354554,0.506656
16.4905,22.855,-31.313,0.342856,0.37771,-0.284835,-0.00881489,0.357582,0.495593
16.346,23.7245,21.9932,0.35594,0.397545,-0.301124,0.0143439,0.349438,0.507172
16.1171,22.2806,-11.2577,0.331134,0.364173,-0.293981,-0.0239833,0.353009,0.488008
16.1424,23.1174,48.0651,0.337338,0.375235,-0.29731,0.006317,0.351345,0.503158
16.3233,23.2457,50.5,0.344055,0.382137,-0.293626,0.00593184,0.353187,0.502966
16.0686,22.8631,-55.5186,0.337491,0.374453,-0.300924,-0.00532434,0.349538,0.497338
16.3098,21.8851,-10.2586,0.315242,0.343976,-0.272814,-0.0242316,0.363593,0.487884
16.7078,21.5535,-11.1867,0.298334,0.322158,-0.240097,-0.0197015,0.379951,0.490149
16.745,22.1909,53.2129,0.302905,0.329982,-0.241918,0.0046333,0.379041,0.502317
16.2555,20.5959,-5.91915,0.267766,0.287493,-0.237877,-0.0343795,0.381062,0.48281
16.5061,21.0549,-33.2746,0.262906,0.283213,-0.221101,-0.00645089,0.389449,0.496775
17.0603,20.5978,-12.0008,0.252183,0.267344,-0.183429,-0.0141091,0.408285,0.492945
17.0467,19.2741,-2.80908,0.215223,0.223606,-0.150511,-0.0395137,0.424745,0.480243
16.4868,20.0485,-384.768,0.212703,0.226088,-0.178033,-0.000461503,0.410983,0.499769
16.6887,20.3339,26.3128,0.219632,0.233658,-0.173638,0.00685969,0.413181,0.50343
15.7265,19.2256,-7.30665,0.194135,0.206456,-0.201884,-0.0243039,0.399058,0.487848
15.4515,17.4997,-1.91471,0.141959,0.147488,-0.167908,-0.0576071,0.416046,0.471196
16.2597,18.4426,-34.4929,0.14119,0.146976,-0.121377,-0.00341976,0.439311,0.49829
14.9597,15.4548,-0.339888,0.0634719,0.0641162,-0.115425,-0.0861452,0.442288,0.456927
16.3657,18.6086,2.58184,0.105367,0.109926,-0.0774649,0.0489713,0.461268,0.524486
16.5732,19.5904,3.18209,0.14838,0.156692,-0.110984,0.0508613,0.444508,0.525431
14.4955,16.1245,-1.3428,0.0828998,0.0856463,-0.163934,-0.0699737,0.418033,0.465013
15.0751,16.2416,-2.16386,0.0573343,0.0587094,-0.101639,-0.0321251,0.44918,0.483937
15.0043,17.2791,9.06141,0.0690857,0.0722891,-0.118848,0.0147429,0.440576,0.507371
15.1683,17.8908,6.23468,0.0895289,0.0943961,-0.130959,0.0250175,0.434521,0.512509
15.1583,16.4915,-2.80954,0.0663325,0.068134,-0.106551,-0.0279694,0.446725,0.486015
13.7401,11.4303,0.925628,-0.0855693,-0.0808171,-0.013327,-0.179195,0.493336,0.410403
14.4428,16.237,1.49519,-0.0290079,-0.030177,-0.039517,0.0798024,0.480242,0.539901
13.6103,13.8598,-0.432664,-0.0588169,-0.0591624,-0.0572259,-0.0399437,0.471387,0.480028
12.8705,12.1484,0.659625,-0.119558,-0.117364,-0.0281358,-0.0826613,0.485932,0.458669
12.857,12.4535,1.03804,-0.141147,-0.139669,0.00115152,-0.0302698,0.500576,0.484865
13.1043,13.1269,0.158367,-0.1343,-0.134378,0.00927732,0.011023,0.504639,0.505512
11.7807,10.7164,0.98612,-0.194268,-0.188423,-0.00127006,-0.091502,0.499365,0.454249
12.1163,11.963,-1.8257,-0.191372,-0.190554,0.0199662,0.00706595,0.509983,0.503533
11.7002,11.6029,0.708923,-0.196951,-0.196407,-0.00340382,-0.0116939,0.498298,0.494153
13.0141,13.9697,0.821548,-0.143681,-0.147236,0.0162083,0.0908272,0.508104,0.545414
14.0782,16.6156,1.25095,-0.051678,-0.0547097,-0.0348952,0.13905,0.482552,0.569525
13.4,12.9978,0.521059,-0.0930552,-0.0921411,-0.0268443,-0.0560493,0.486578,0.471975
12.643,12.1954,0.586507,-0.134071,-0.132515,-0.0243535,-0.058897,0.487823,0.470552
13.4222,14.0221,1.10648,-0.108484,-0.110095,-0.00428307,0.0402246,0.497858,0.520112
12.799,12.3181,0.846989,-0.138556,-0.136829,-0.00674276,-0.0440671,0.496629,0.477966
12.7904,13.1626,2.67594,-0.131079,-0.132335,-0.017895,0.0106776,0.491053,0.505339
12.2337,11.2494,1.15183,-0.179299,-0.174456,0.0107195,-0.0706014,0.50536,0.464699
12.9107,13.5694,0.874139,-0.142787,-0.145228,0.00740117,0.0588043,0.503701,0.529402
12.8723,13.1782,1.67633,-0.132859,-0.133904,-0.00949532,0.0140394,0.495252,0.50702
12.6483,12.5108,0.572784,-0.145348,-0.144824,-0.00804588,-0.0188333,0.495977,0.490583
11.7851,11.6411,0.265554,-0.172717,-0.172029,-0.0326912,-0.0445114,0.483654,0.477744
13.0567,14.3403,1.14362,-0.121477,-0.125425,-0.0121956,0.0849169,0.493902,0.542458
13.6367,14.4742,1.30371,-0.0903033,-0.0921344,-0.014105,0.0464418,0.492947,0.523221
14.1499,15.6023,1.59276,-0.0464573,-0.0480074,-0.0367959,0.0620756,0.481602,0.531038
13.7777,13.7918,-0.031749,-0.0695104,-0.0695335,-0.0320563,-0.0310699,0.483972,0.484465
13.1535,14.0677,-11.034,-0.0727556,-0.0743602,-0.0704657,-0.00585556,0.464767,0.497072
13.961,15.2371,2.30641,-0.0465929,-0.047965,-0.0492223,0.0376776,0.475389,0.518839
12.9468,12.7195,0.240072,-0.0974073,-0.0968576,-0.052652,-0.0692855,0.473674,0.465357
12.6435,12.5777,0.123421,-0.125909,-0.125696,-0.0356402,-0.0406583,0.48218,0.479671
12.3557,12.8842,-4.68559,-0.131023,-0.132829,-0.0493403,-0.00867813,0.47533,0.495661
12.0967,12.3801,-0.930033,-0.146798,-0.147909,-0.0463648,-0.0240228,0.476818,0.487989
12.1379,12.3927,-1.75571,-0.154914,-0.155975,-0.0319026,-0.0115769,0.484049,0.494212
11.5695,11.3377,0.396198,-0.186032,-0.184814,-0.0296263,-0.0490662,0.485187,0.475467
12.8208,13.6537,0.93078,-0.145567,-0.148729,0.00485429,0.0701287,0.502427,0.535064
11.7597,11.1711,0.766947,-0.186144,-0.183069,-0.0149827,-0.0642886,0.492509,0.467856
11.3601,11.3894,-0.108091,-0.199486,-0.199655,-0.0257867,-0.0232713,0.487107,0.488364
11.6205,12.1339,2.149,-0.187841,-0.190564,-0.0230739,0.0200817,0.488463,0.510041
11.1274,10.9564,0.372136,-0.211874,-0.210807,-0.0252794,-0.0402625,0.48736,0.479869
10.7995,9.93295,1.21071,-0.253917,-0.247061,0.014163,-0.0672152,0.507081,0.466392
11.0386,11.2089,0.600295,-0.239478,-0.240718,0.0103787,0.025966,0.505189,0.512983
12.1966,13.8413,1.06511,-0.168373,-0.175901,-0.0081765,0.125575,0.495912,0.562787
11.6939,11.7348,-0.147499,-0.181685,-0.181894,-0.0265424,-0.0231307,0.486729,0.488435
11.8582,13.1498,2.22163,-0.152107,-0.157417,-0.0565071,0.0462555,0.471746,0.523128
11.1148,11.9594,-2.80872,-0.165401,-0.169321,-0.0934139,-0.0245263,0.453293,0.487737
11.1686,11.2905,-0.256711,-0.192586,-0.193262,-0.0507186,-0.0403582,0.474641,0.479821
11.8715,12.7206,1.74362,-0.170367,-0.174348,-0.029601,0.0398066,0.4852,0.519903
12.4399,13.158,1.52589,-0.148002,-0.150812,-0.0195069,0.037093,0.490247,0.518547
11.6197,11.5272,0.163298,-0.17686,-0.176403,-0.0391741,-0.0468196,0.480413,0.47659
11.9186,12.7885,2.46875,-0.159516,-0.163287,-0.0416155,0.0283339,0.479192,0.514167
12.643,13.9956,1.68481,-0.121538,-0.12575,-0.0416711,0.060851,0.479164,0.530425
12.6652,13.2829,13.6853,-0.119216,-0.121097,-0.0432517,0.00340959,0.478374,0.501705
12.1593,12.7528,-2.47039,-0.130564,-0.132596,-0.064164,-0.018489,0.467918,0.490756
11.8993,12.1576,-0.628717,-0.152276,-0.153338,-0.0532348,-0.0326851,0.473383,0.483657
12.3636,13.4485,2.42423,-0.130837,-0.134537,-0.0490236,0.0344211,0.475488,0.517211
11.7502,12.0863,-0.748599,-0.153439,-0.15484,-0.0626343,-0.0358197,0.468683,0.48209
12.0902,12.7158,6.90505,-0.149987,-0.1525,-0.0423793,0.00717678,0.47881,0.503588
11.5839,11.0207,0.726673,-0.193187,-0.190094,-0.0179584,-0.0657027,0.491021,0.467149
11.1826,11.8673,19.1095,-0.189009,-0.192723,-0.0548409,0.0030283,0.47258,0.501514
11.1853,11.9828,10.5087,-0.18488,-0.189092,-0.0606053,0.00637369,0.469697,0.503187
10.7408,10.8064,-0.122088,-0.213526,-0.213944,-0.0531121,-0.0473333,0.473444,0.476333
10.6788,11.5132,9.78111,-0.208413,-0.213599,-0.065546,0.00746443,0.467227,0.503732
10.4968,11.0762,-3.31986,-0.217126,-0.220938,-0.0670136,-0.0155129,0.466493,0.492244
10.572,11.4553,8.59331,-0.211935,-0.217561,-0.0687549,0.00905467,0.465623,0.504527
10.7466,11.5652,7.66305,-0.207137,-0.212174,-0.0621186,0.00932285,0.468941,0.504661
10.9678,11.3738,-9.62728,-0.210878,-0.213411,-0.0392644,-0.00369468,0.480368,0.498153
10.5532,11.1687,-5.00358,-0.215204,-0.219201,-0.0654,-0.0108935,0.4673,0.494553
11.2639,12.7657,1.97713,-0.179859,-0.187516,-0.061822,0.0632689,0.469089,0.531634
12.087,13.0409,1.80625,-0.156066,-0.160077,-0.0340268,0.0422038,0.482987,0.521102
11.9709,12.1034,-0.652831,-0.16683,-0.167435,-0.0272616,-0.0164939,0.486369,0.491753
11.2202,11.7803,-2.15273,-0.177762,-0.180582,-0.0681251,-0.0216083,0.465937,0.489196
11.3495,12.4918,5.01611,-0.166274,-0.171568,-0.0745767,0.0185694,0.462712,0.509285
10.9956,11.7095,-2.60489,-0.17971,-0.183379,-0.0824421,-0.0228695,0.458779,0.488565
10.872,11.481,-2.44944,-0.192896,-0.196318,-0.0731168,-0.0211967,0.463442,0.489402
10.9384,11.4796,-4.35206,-0.20021,-0.203383,-0.0573473,-0.010715,0.471326,0.494642
10.9155,10.9827,-0.219277,-0.21771,-0.218146,-0.033085,-0.0271349,0.483458,0.486433
11.2639,10.7789,1.92399,-0.234909,-0.231491,0.0211154,-0.0228525,0.510558,0.488574
10.6123,10.7549,-1.04005,-0.238278,-0.239328,-0.0256901,-0.0125929,0.487155,0.493704
10.0067,9.82672,0.34676,-0.265215,-0.26366,-0.0327691,-0.050164,0.483615,0.474918
10.7517,11.6071,1.31837,-0.235479,-0.241644,-0.01885,0.0592072,0.490575,0.529604
11.6011,12.4704,1.11373,-0.199229,-0.20418,-0.00759311,0.0667633,0.496203,0.533382
10.9902,11.6899,NULL,-0.19575,-0.199735,-0.0598577,0,0.470071,0.5
11.0471,12.031,5.72742,-0.186756,-0.192042,-0.0684824,0.0144862,0.465759,0.507243
11.0985,12.1494,7.20001,-0.179162,-0.184525,-0.0753903,0.0121597,0.462305,0.50608
11.6923,12.9391,2.61601,-0.157111,-0.162461,-0.0618049,0.0382454,0.469098,0.519123
11.2731,12.1471,-5.57617,-0.163788,-0.167777,-0.0837725,-0.0127388,0.458114,0.493631
11.008,11.5561,-1.48943,-0.183007,-0.185884,-0.0768244,-0.0308602,0.461588,0.48457
11.1658,12.292,6.07532,-0.173904,-0.17944,-0.0777093,0.0153112,0.461145,0.507656
11.3109,12.4987,6.01119,-0.164105,-0.169533,-0.0804988,0.0160638,0.459751,0.508032
11.5206,12.4524,12.2805,-0.160994,-0.165129,-0.0691534,0.00613034,0.465423,0.503065
11.7921,13.1585,3.44216,-0.141523,-0.146705,-0.0759666,0.0311063,0.462017,0.515553
12.0039,13.6387,3.66656,-0.119547,-0.124638,-0.09012,0.0337964,0.45494,0.516898
12.2791,13.9413,4.38076,-0.101172,-0.10544,-0.0945883,0.0279784,0.452706,0.513989
11.9333,12.3519,-0.708427,-0.132438,-0.133903,-0.0779967,-0.0456541,0.461002,0.477173
11.8295,13.1042,-87.6845,-0.12286,-0.126974,-0.0982713,-0.0011081,0.450864,0.499446
11.4483,11.9223,-0.811615,-0.153732,-0.15573,-0.0845883,-0.0466922,0.457706,0.476654
11.4742,12.4639,-46.8324,-0.154973,-0.159181,-0.080961,-0.0016926,0.459519,0.499154
11.3408,11.5175,-0.372821,-0.181051,-0.181957,-0.0542612,-0.0395253,0.472869,0.480237
11.2643,12.1401,11.7497,-0.176616,-0.180987,-0.0664147,0.00617828,0.466793,0.503089
10.7929,10.9673,-0.325406,-0.204919,-0.205976,-0.061765,-0.0466008,0.469118,0.4767
11.2466,12.3931,2.53003,-0.183392,-0.189378,-0.058069,0.0379529,0.470966,0.518976
11.3386,12.1819,6.93447,-0.177277,-0.181493,-0.0598379,0.0100831,0.470081,0.505042
10.9005,11.5447,-2.52631,-0.189215,-0.192749,-0.076205,-0.0216104,0.461897,0.489195
11.0257,11.8315,50.6851,-0.18903,-0.193425,-0.0668493,0.00134546,0.466575,0.500673
10.9192,11.4558,-3.00708,-0.198414,-0.201529,-0.0614679,-0.0153398,0.469266,0.49233
10.9265,11.7484,14.3765,-0.195316,-0.199994,-0.0654078,0.00488975,0.467296,0.502445
11.2403,12.4439,3.14928,-0.176709,-0.182723,-0.0680996,0.0316849,0.46595,0.515842
10.943,11.453,-1.69785,-0.191987,-0.194829,-0.0689478,-0.0255566,0.465526,0.487222
10.8938,10.8354,0.129906,-0.21779,-0.217409,-0.0346706,-0.0398469,0.482665,0.480077
10.3576,10.713,-1.25897,-0.23054,-0.233073,-0.0579969,-0.0256741,0.471002,0.487163
11.1326,12.5044,1.76141,-0.194582,-0.2023,-0.0505712,0.0664179,0.474714,0.533209
11.5256,12.8217,2.31333,-0.167237,-0.17325,-0.0600133,0.0456956,0.469993,0.522848
11.8122,13.2518,2.85202,-0.14237,-0.147864,-0.0733374,0.0395987,0.463331,0.519799
11.5369,12.6361,-19.8672,-0.144256,-0.148551,-0.0909636,-0.00435916,0.454518,0.49782
11.6881,12.5568,-12.9432,-0.148441,-0.151932,-0.0741269,-0.00531636,0.462937,0.497342
12.1544,13.7708,2.75888,-0.12043,-0.125483,-0.078156,0.0444351,0.460922,0.522218
12.2726,13.6816,5.62075,-0.107938,-0.111824,-0.0862394,0.0186635,0.45688,0.509332
11.9127,13.4574,116.644,-0.106261,-0.110492,-0.113914,0.000985039,0.443043,0.500493
12.1196,13.4362,-331.828,-0.107035,-0.110648,-0.0982579,-0.000295221,0.450871,0.499852
12.6813,15.0943,2.8354,-0.0672368,-0.0711779,-0.109665,0.0597499,0.445167,0.529875
12.4289,13.938,-9.94052,-0.0745507,-0.0773211,-0.11788,-0.0107746,0.44106,0.494613
12.4509,14.0872,-1236.92,-0.0746567,-0.0776635,-0.116238,-9.38978e-05,0.441881,0.499953
12.7186,14.997,4.93825,-0.0526242,-0.0554932,-0.125001,0.0317401,0.4375,0.51587
12.2559,13.7475,-3.83878,-0.0719076,-0.0745541,-0.133004,-0.027487,0.433498,0.486256
12.1488,13.5186,-4.48618,-0.087451,-0.090461,-0.121174,-0.0220871,0.439413,0.488956
12.2227,13.9911,21.089,-0.0833844,-0.0870673,-0.121122,0.00602928,0.439439,0.503015
12.6381,14.8678,4.56586,-0.0603191,-0.063568,-0.1211,0.0339611,0.43945,0.516981
13.2703,15.4629,3.97558,-0.0344743,-0.0362283,-0.110055,0.036986,0.444973,0.518493
13.1925,15.7919,5.82085,-0.0130642,-0.0138381,-0.140293,0.0291012,0.429854,0.514551
13.4515,16.0032,7.67754,0.0027251,0.00288034,-0.141623,0.0212088,0.429189,0.510604
12.8577,14.7712,-4.31793,-0.0193202,-0.0201742,-0.154891,-0.0291262,0.422554,0.485437
12.8669,15.5656,15.2783,-0.010854,-0.0115251,-0.16389,0.0114783,0.418055,0.505739
13.1986,16.2609,6.92849,0.00982312,0.010494,-0.165643,0.0279401,0.417179,0.51397
12.9519,15.9914,35.1541,0.0138595,0.0148007,-0.185667,0.00543615,0.407167,0.502718
12.9163,15.4035,-10.002,0.00180204,0.0019034,-0.174794,-0.0158875,0.412603,0.492056
12.8658,15.4755,-29.6079,-0.00244552,-0.00259058,-0.173337,-0.00566315,0.413331,0.497168
13.4523,16.588,6.02568,0.0218032,0.0233029,-0.162767,0.032387,0.418617,0.516193
13.3812,16.5932,12.1272,0.0341363,0.0365179,-0.180489,0.0162206,0.409755,0.50811
13.0534,15.5648,-6.65855,0.0156556,0.0165306,-0.181194,-0.023659,0.409403,0.488171
13.2498,16.2771,17.9732,0.023658,0.0252333,-0.177478,0.0104564,0.411261,0.505228
14.1399,16.0426,-57.6497,0.0225194,0.0234451,-0.120415,-0.00205312,0.439793,0.498973
14.4944,17.1213,4.94596,0.0475593,0.0501799,-0.126325,0.0320138,0.436837,0.516007
13.433,16.1957,-14.09,0.0371733,0.0393954,-0.180502,-0.0119617,0.409749,0.494019
13.4135,16.6121,28.9361,0.0423251,0.0452418,-0.187141,0.00669891,0.406429,0.503349
13.2447,16.2827,-27.8521,0.0370218,0.0394654,-0.191992,-0.00665433,0.404004,0.496673
13.3303,16.7215,20.4672,0.0447887,0.0480591,-0.194827,0.010008,0.402586,0.505004
13.4543,16.7389,35.7841,0.0491865,0.0526424,-0.191793,0.00551383,0.404103,0.502757
13.3493,17.0223,19.4721,0.0577615,0.0622739,-0.206991,0.0112056,0.396505,0.505603
14.2133,18.136,5.91414,0.0886822,0.0957586,-0.18654,0.0379598,0.40673,0.51898
13.6327,17.6424,47.1292,0.0915008,0.0990272,-0.223533,0.0048458,0.388234,0.502423
13.7681,17.5018,-134.605,0.0904824,0.0974013,-0.214576,-0.00158236,0.392712,0.499209
13.639,16.6311,-6.74969,0.0693094,0.0736489,-0.201199,-0.0259622,0.3994,0.487019
13.5777,17.1088,205.105,0.0700159,0.0751924,-0.205595,0.0010073,0.397203,0.500504
13.4902,17.1923,73.4239,0.0722077,0.0778032,-0.213026,0.00294138,0.393487,0.501471
13.5008,15.8063,-3.52387,0.0404739,0.042484,-0.179809,-0.0397468,0.410095,0.480127
13.1807,15.1819,-3.19492,0.00931156,0.00972754,-0.166219,-0.0396239,0.41689,0.480188
13.2726,16.7371,7.3555,0.0311221,0.033476,-0.184032,0.0289564,0.407984,0.514478
12.9902,16.1262,-44.9181,0.0276363,0.029546,-0.197938,-0.00431068,0.401031,0.497845
13.5189,17.3346,6.59054,0.0543286,0.0587363,-0.193171,0.0345532,0.403415,0.517277
13.2736,16.9679,34.6858,0.0589514,0.0635855,-0.212783,0.00631669,0.393608,0.503158
13.1518,16.446,-15.9567,0.0491146,0.0525973,-0.210214,-0.0123971,0.394893,0.493801
13.138,16.2082,-13.9186,0.0386695,0.0412507,-0.200305,-0.0134265,0.399848,0.493287
12.8585,15.9873,-14.2706,0.0280532,0.0299921,-0.206591,-0.0135287,0.396704,0.493236
14.261,18.4715,3.6003,0.0808437,0.0878096,-0.175759,0.0675918,0.412121,0.533796
14.2938,17.9078,11.8286,0.0948199,0.101743,-0.187956,0.0173574,0.406022,0.508679
14.0005,18.1409,15.2615,0.106478,0.115342,-0.216521,0.0151822,0.39174,0.507591
13.9347,18.0659,41.9677,0.110785,0.119962,-0.224449,0.0054787,0.387775,0.502739
14.1514,18.9163,9.91579,0.132454,0.144823,-0.232398,0.0260659,0.383801,0.513033
14.0962,18.4728,236.055,0.133141,0.144566,-0.236155,0.00100468,0.381923,0.500502
14.5404,18.8427,22.0427,0.143018,0.154888,-0.220247,0.0104667,0.389876,0.505233
14.7061,19.393,12.4514,0.160052,0.174276,-0.226673,0.0197943,0.386664,0.509897
14.9286,19.2634,35.0053,0.166237,0.17978,-0.220014,0.00646998,0.389993,0.503235
15.8713,18.9232,-28.2928,0.164249,0.173543,-0.166036,-0.00566814,0.416982,0.497166
14.9517,18.7333,-25.4956,0.154728,0.165828,-0.208133,-0.00785539,0.395933,0.496072
14.8155,18.2338,-10.6449,0.139585,0.148774,-0.201534,-0.0173066,0.399233,0.491347
14.3247,18.4756,-104.806,0.13648,0.147511,-0.226325,-0.00213906,0.386837,0.49893
14.2213,17.735,-9.10634,0.118401,0.126645,-0.215197,-0.0212933,0.392401,0.489353
14.1557,17.8888,-32.2732,0.11296,0.121366,-0.213771,-0.00642473,0.393114,0.496788
14.065,18.0734,116.311,0.114317,0.123456,-0.220298,0.00191047,0.389851,0.500955
14.182,17.8357,-36.0703,0.109944,0.117969,-0.209343,-0.00564719,0.395329,0.497176
13.8042,18.0165,105.897,0.110911,0.1203,-0.232105,0.00221269,0.383948,0.501106
14.9595,18.9419,8.14578,0.135335,0.145727,-0.18932,0.026494,0.40534,0.513247
14.4109,17.8989,-12.6868,0.121253,0.129586,-0.207048,-0.0151276,0.396476,0.492436
14.4514,17.2956,-6.55881,0.100988,0.106743,-0.184885,-0.0244596,0.407557,0.48777
14.0154,18.3189,14.48,0.113424,0.123175,-0.222303,0.0164913,0.388848,0.508246
14.6205,18.9977,8.85294,0.136728,0.148321,-0.209842,0.0267215,0.395079,0.513361
14.2641,19.1922,14.1764,0.151062,0.165391,-0.243066,0.018447,0.378467,0.509224
14.531,18.7204,-67.5982,0.149051,0.161038,-0.226348,-0.00329962,0.386826,0.49835
14.1899,18.9044,77.217,0.150788,0.164492,-0.246952,0.00324011,0.376524,0.50162
14.1391,18.9493,90.643,0.152992,0.167163,-0.251752,0.00280838,0.374124,0.501404
13.8476,18.16,-11.8328,0.135623,0.147114,-0.252469,-0.0196737,0.373766,0.490163
14.1922,18.1532,-21.4499,0.12815,0.138128,-0.226072,-0.0100701,0.386964,0.494965
13.7859,17.4984,-8.94899,0.107996,0.116077,-0.230403,-0.0231584,0.384799,0.488421
14.3586,18.398,16.5538,0.120228,0.129814,-0.209068,0.0134416,0.395466,0.506721
13.6138,17.9271,-38.1491,0.113347,0.123185,-0.245361,-0.00626733,0.37732,0.496866
14.0715,18.6163,15.6559,0.12731,0.138717,-0.232156,0.0158405,0.383922,0.50792
14.4218,19.3507,9.49119,0.150931,0.165214,-0.234163,0.0275772,0.382918,0.513789
13.9679,18.8128,-523.413,0.149203,0.163209,-0.257899,-0.000491786,0.371051,0.499754
14.6496,20.0617,8.59527,0.178337,0.196373,-0.246111,0.0324032,0.376944,0.516202
14.4049,19.6017,61.11,0.181247,0.198873,-0.261917,0.0043573,0.369041,0.502179
15.3359,20.652,9.23459,0.209193,0.229234,-0.23612,0.0286741,0.38194,0.514337
15.8073,20.3844,29.5988,0.21776,0.235474,-0.218613,0.00764414,0.390693,0.503822
16.1703,19.861,-20.1101,0.210921,0.224758,-0.193278,-0.00915572,0.403361,0.495422
16.5331,21.4523,6.87221,0.24305,0.263662,-0.202704,0.0345192,0.398648,0.51726
15.4097,21.0232,39.0188,0.244534,0.268545,-0.261964,0.00689038,0.369018,0.503445
15.2907,21.4574,21.189,0.256397,0.283836,-0.277597,0.0137499,0.361202,0.506875
15.2309,21.1956,409.578,0.256758,0.283349,-0.280918,0.000687551,0.359541,0.500344
15.0468,21.1546,-461.952,0.255372,0.282553,-0.289168,-0.000624617,0.355416,0.499688
15.0931,21.1757,1532.24,0.255745,0.282828,-0.287111,0.000187502,0.356445,0.500094
15.5049,21.9083,17.2395,0.273258,0.303129,-0.280077,0.0172467,0.359961,0.508623
15.3906,21.6959,79.1411,0.27611,0.305807,-0.288007,0.00368573,0.355997,0.501843
15.5327,22.4281,16.8316,0.293902,0.327922,-0.29456,0.0186058,0.35272,0.509303
15.4769,21.7862,-54.4804,0.288688,0.319413,-0.293357,-0.00528757,0.353322,0.497356
15.4833,21.7857,-108.557,0.286246,0.316734,-0.291179,-0.00265779,0.354411,0.498671
15.1675,21.5274,-40.3538,0.277983,0.308185,-0.300554,-0.00726787,0.349723,0.496366
15.4283,22.1104,31.2624,0.288226,0.320748,-0.295404,0.00976143,0.352298,0.504881
15.1371,21.6882,-62.9825,0.282385,0.313889,-0.305391,-0.00477304,0.347305,0.497613
15.1563,21.295,-24.8351,0.271858,0.300512,-0.296435,-0.0114741,0.351783,0.494263
15.6175,22.2034,19.7716,0.288023,0.31998,-0.285903,0.0152306,0.357049,0.507615
15.8029,22.7009,16.4556,0.306415,0.341428,-0.290768,0.0188131,0.354616,0.509407
15.2896,21.8498,-30.533,0.29466,0.327192,-0.307054,-0.00973754,0.346473,0.495131
15.3875,20.2033,-5.29085,0.25455,0.275827,-0.271203,-0.0431107,0.364398,0.478445
15.5019,22.2965,11.3326,0.280079,0.31239,-0.285525,0.0276333,0.357238,0.513817
15.4725,21.856,80.1252,0.283321,0.313962,-0.289482,0.00365853,0.355259,0.501829
15.3833,22.2365,29.6311,0.292606,0.326369,-0.300925,0.0105104,0.349538,0.505255
15.7831,22.7765,17.9786,0.31079,0.346681,-0.295005,0.0173751,0.352497,0.508688
15.698,22.3453,-314.318,0.309463,0.343503,-0.298142,-0.000945526,0.350929,0.499527
15.5109,22.4565,154.098,0.3104,0.346133,-0.307902,0.00201114,0.346049,0.501006
