Predicted Price (Real),Actual Price (Real),Error (Real),Predicted Price (Normalized),Actual Price (Normalized),Predicted Percent Change (Real),Actual Percent Change (Real),Predicted Percent Change (Normalized),Actual Percent Change (Normalized)
14.4051,16.7087,7.26892,0.0379551,0.039808,-0.121201,0.0193336,0.4394,0.509667
13.7536,16.1545,-20.3111,0.0317637,0.0334108,-0.154802,-0.00726395,0.422599,0.496368
14.3863,16.0986,-19.7151,0.0279727,0.0289971,-0.111155,-0.00536592,0.444422,0.497317
14.6606,15.4814,-2.3583,0.0106675,0.0108565,-0.0738417,-0.0219878,0.463079,0.489006
14.4387,16.4278,6.58858,0.0251135,0.0261834,-0.104625,0.0187212,0.447688,0.509361
13.9978,15.7759,-10.2166,0.0163679,0.017002,-0.12239,-0.0109115,0.438805,0.494544
14.676,16.3439,8.41507,0.0262085,0.0271392,-0.0910281,0.0122761,0.454486,0.506138
14.3981,15.94,-15.0372,0.0210326,0.0217302,-0.102501,-0.00639142,0.44875,0.496804
15.2605,17.6444,2.90726,0.0596612,0.0625691,-0.0929564,0.0487383,0.453522,0.524369
16.0767,18.3332,2.92815,0.0963414,0.100587,-0.0846038,0.0438782,0.457698,0.521939
15.0117,17.4438,-40.9907,0.0915491,0.0960006,-0.14234,-0.00338981,0.42883,0.498305
15.0898,16.9858,-7.38457,0.079399,0.0824355,-0.124849,-0.0148903,0.437576,0.492555
15.7829,17.7811,7.36292,0.0932746,0.0969433,-0.0986196,0.0154991,0.45069,0.50775
14.8947,17.5203,495.998,0.0918918,0.0967245,-0.149604,0.000302232,0.425198,0.500151
14.726,17.9624,14.3786,0.101915,0.108485,-0.169771,0.0126898,0.415114,0.506345
15.5633,18.7189,6.34381,0.126218,0.133877,-0.145881,0.0272991,0.427059,0.51365
15.582,18.3195,55.7753,0.128529,0.135279,-0.147148,0.00268639,0.426426,0.501343
15.0634,18.4854,31.7465,0.132161,0.140889,-0.18034,0.00586538,0.40983,0.502933
15.1435,18.1692,-29.1149,0.127572,0.135039,-0.17127,-0.0056872,0.414365,0.497156
15.1812,18.7739,14.2506,0.139058,0.148624,-0.180359,0.0136114,0.40982,0.506806
16.5907,19.5273,5.76481,0.165832,0.174746,-0.127629,0.0267858,0.436185,0.513393
16.2755,19.0047,-412.725,0.164572,0.172844,-0.143906,-0.00034783,0.428047,0.499826
16.3685,16.7516,-0.350153,0.110412,0.111224,-0.0827756,-0.0613083,0.458612,0.469346
16.4525,18.4784,6.3495,0.125447,0.130263,-0.0939902,0.0175699,0.453005,0.508785
17.67,20.5455,2.33795,0.183002,0.192348,-0.085194,0.0636748,0.457403,0.531837
16.4622,18.7508,-8.16633,0.166048,0.173018,-0.134984,-0.0147261,0.432508,0.492637
16.1784,18.3962,-7.04586,0.150472,0.156698,-0.135356,-0.016823,0.432322,0.491588
15.9541,16.2397,-0.239645,0.0898578,0.0903629,-0.0847584,-0.0683731,0.457621,0.465813
16.501,18.2995,4.09502,0.111388,0.115224,-0.076107,0.0245902,0.461946,0.512295
15.2854,18.2567,14.909,0.117957,0.124776,-0.153513,0.011037,0.423243,0.505518
14.392,16.8506,-4.14607,0.0876532,0.0920263,-0.174942,-0.0339952,0.412529,0.483002
15.4455,18.3548,6.30518,0.110684,0.116969,-0.136804,0.0257869,0.431598,0.512893
15.396,17.8352,-83.946,0.109218,0.114429,-0.138172,-0.00162658,0.430914,0.499187
14.9239,17.5954,-19.9473,0.101944,0.10735,-0.158235,-0.00755396,0.420882,0.496223
14.9362,15.7704,-0.877354,0.0543129,0.0552494,-0.106749,-0.0568614,0.446626,0.471569
15.3086,16.3554,-5.75607,0.0457948,0.0467857,-0.0743013,-0.0109977,0.462849,0.494501
14.3799,17.2838,7.69536,0.0624672,0.0662311,-0.149441,0.02232,0.42528,0.51116
13.9841,15.9262,-4.02256,0.0384369,0.0400319,-0.14778,-0.0294233,0.42611,0.485288
14.1904,15.3344,-2.16577,0.0121777,0.0124811,-0.105415,-0.0332984,0.447292,0.483351
14.8627,15.1174,-0.692075,-0.00648205,-0.00651807,-0.0402203,-0.0237698,0.47989,0.488115
14.7749,16.8396,2.98722,0.0263958,0.0275536,-0.0850576,0.0428023,0.457471,0.521401
14.0602,16.1907,100.523,0.0270119,0.0282522,-0.130447,0.00131072,0.434777,0.500655
15.4809,17.6161,2.89017,0.0624888,0.0651987,-0.0827393,0.0437735,0.45863,0.521887
15.4663,18.2098,4.04125,0.0936955,0.0987828,-0.117769,0.0387239,0.441115,0.519362
14.8664,17.152,-12.1289,0.0836521,0.0875109,-0.142673,-0.0108671,0.428664,0.494566
15.4356,18.4777,5.26592,0.110971,0.117559,-0.137674,0.0322729,0.431163,0.516136
14.5487,17.1021,-6.47392,0.0903946,0.0950536,-0.168481,-0.0225425,0.41576,0.488729
15.0657,16.0892,-1.48579,0.0571981,0.0584022,-0.102063,-0.0410585,0.448969,0.479471
15.8323,18.7541,2.87725,0.104222,0.110157,-0.107466,0.0572464,0.446267,0.528623
16.3422,18.3174,6.77079,0.118885,0.123367,-0.0933962,0.0161843,0.453302,0.508092
15.4639,18.6206,10.5271,0.13056,0.13847,-0.155931,0.0163671,0.422035,0.508184
16.8827,19.8544,3.79882,0.169225,0.178364,-0.114798,0.0410167,0.442601,0.520508
16.7027,17.1643,-0.497041,0.122904,0.123977,-0.0768459,-0.0513319,0.461577,0.474334
16.5079,17.633,-4.92268,0.111465,0.113866,-0.0757872,-0.0127961,0.462106,0.493602
15.9102,17.0146,-2.63984,0.0898471,0.0918014,-0.08735,-0.0239983,0.456325,0.488001
16.3966,18.7646,3.4923,0.121881,0.127371,-0.0934352,0.0374896,0.453282,0.518745
15.439,17.7651,-14.5417,0.112149,0.117236,-0.138694,-0.00892399,0.430653,0.495538
15.6938,18.2867,14.2682,0.121114,0.127165,-0.133181,0.0100376,0.43341,0.505019
14.74,18.1978,74.4851,0.121014,0.129212,-0.187943,0.00255757,0.406028,0.501279
14.7981,18.5799,17.5491,0.130883,0.14049,-0.194199,0.0117347,0.402901,0.505867
15.2258,18.2586,-57.4769,0.129536,0.137113,-0.168505,-0.00288156,0.415748,0.498559
16.1352,18.9816,8.41898,0.147233,0.155078,-0.134539,0.0181345,0.43273,0.509067
15.9752,18.6039,-132.608,0.145879,0.153084,-0.142211,-0.00106439,0.428894,0.499468
15.0832,18.5021,-56.3628,0.140664,0.149876,-0.187452,-0.00326783,0.406274,0.498366
16.5777,19.5927,5.77662,0.168228,0.177497,-0.130727,0.0273681,0.434637,0.513684
16.6713,20.1792,6.24133,0.193503,0.205645,-0.150168,0.0286507,0.424916,0.514325
17.4644,20.9352,5.18267,0.225788,0.2393,-0.138219,0.0330456,0.430891,0.516523
16.7656,20.1571,-62.6942,0.220636,0.233721,-0.170482,-0.00267657,0.414759,0.498662
15.939,20.6716,20.4461,0.227552,0.246505,-0.220212,0.0113242,0.389894,0.505662
15.694,20.1684,-33.056,0.220581,0.238111,-0.227039,-0.00666665,0.38648,0.496667
16.679,21.0703,11.353,0.241317,0.259573,-0.193609,0.0187007,0.403196,0.50935
16.6856,21.2456,16.118,0.253663,0.273399,-0.204036,0.0134962,0.397982,0.506748
16.256,20.8227,-65.3482,0.248736,0.268307,-0.221928,-0.00334489,0.389036,0.498328
15.9912,20.4504,-20.2788,0.237879,0.256381,-0.22637,-0.0106383,0.386815,0.494681
17.4171,22.0719,6.53519,0.274385,0.295623,-0.184577,0.0333461,0.407712,0.516673
17.5543,23.103,6.24267,0.31238,0.340345,-0.209772,0.0400124,0.395114,0.520006
18.2551,22.201,-596.681,0.315624,0.335496,-0.177979,-0.000297782,0.411011,0.499851
16.7581,21.9254,-36.737,0.302002,0.327631,-0.240549,-0.00637434,0.379726,0.496813
18.6596,20.876,-3.77717,0.284668,0.294913,-0.130607,-0.0273398,0.434697,0.48633
18.011,22.8116,7.01136,0.310873,0.334841,-0.186014,0.0309437,0.406993,0.515472
18.148,22.0555,-109.571,0.309995,0.329428,-0.178497,-0.00161432,0.410752,0.499193
18.4105,22.7845,12.521,0.326356,0.348914,-0.17939,0.0155707,0.410305,0.507785
18.7689,23.2818,10.5633,0.3465,0.370752,-0.178769,0.0186933,0.410615,0.509347
17.8577,23.0535,52.1373,0.345864,0.374046,-0.222015,0.00434154,0.388993,0.502171
18.8794,22.1461,-8.16149,0.333642,0.350679,-0.162637,-0.0177522,0.418682,0.491124
19.8728,23.6009,6.99057,0.361786,0.38222,-0.138498,0.0231194,0.430751,0.51156
21.004,26.2955,3.17465,0.436239,0.469092,-0.147172,0.0676761,0.426414,0.533838
20.2425,24.5679,-142.323,0.43021,0.457008,-0.177078,-0.00123551,0.411461,0.499382
18.9998,23.7718,-11.6482,0.404843,0.433523,-0.214283,-0.0169418,0.392858,0.491529
18.1846,24.6922,25.353,0.410632,0.450483,-0.255814,0.0105044,0.372093,0.505252
17.6084,24.5388,134.034,0.409257,0.451855,-0.28091,0.00211156,0.359545,0.501056
19.2479,24.9951,22.5117,0.430035,0.465995,-0.221986,0.0103193,0.389007,0.50516
19.111,25.5265,16.183,0.445598,0.486807,-0.239518,0.0157754,0.380241,0.507888
18.7507,24.4703,-17.455,0.429369,0.465301,-0.243864,-0.013214,0.378068,0.493393
19.5185,24.9119,94.5902,0.436601,0.470615,-0.214701,0.00229405,0.39265,0.501147
18.6715,24.4097,-25.8978,0.421866,0.4575,-0.241962,-0.00899561,0.379019,0.495502
19.7499,26.1381,8.35531,0.459957,0.501636,-0.221631,0.0301321,0.389185,0.515066
19.2822,23.9417,-6.60428,0.426332,0.455299,-0.217672,-0.028625,0.391164,0.485687
20.004,21.8649,-1.37893,0.368939,0.379273,-0.138292,-0.0581321,0.430854,0.470934
18.7712,20.6189,-1.46723,0.303676,0.31265,-0.142013,-0.0575596,0.428993,0.47122
17.9168,18.914,-0.698272,0.231034,0.234966,-0.119229,-0.0702063,0.440385,0.464897
19.6684,24.8544,2.1891,0.335065,0.361948,-0.125282,0.105359,0.437359,0.552679
18.6748,21.4783,-5.63164,0.307537,0.321304,-0.150223,-0.0226525,0.424888,0.488674
18.7153,21.4997,-11.756,0.297125,0.310428,-0.138995,-0.0108964,0.430503,0.494552
18.8258,22.2931,12.3823,0.309915,0.327012,-0.14479,0.0127207,0.427605,0.50636
18.0723,21.3722,-10.3747,0.292011,0.307692,-0.166803,-0.0146644,0.416598,0.492668
19.2526,23.0062,5.62225,0.326439,0.345606,-0.138146,0.0298872,0.430927,0.514944
18.6524,22.2355,-69.6046,0.321111,0.339309,-0.16308,-0.00230977,0.41846,0.498845
16.4167,23.1094,16.1298,0.327086,0.362505,-0.276623,0.0182833,0.361688,0.509142
19.1106,22.9599,28.9268,0.347124,0.367755,-0.1628,0.00582952,0.4186,0.502915
19.3762,23.4314,13.3277,0.361655,0.384001,-0.162187,0.0131563,0.418906,0.506578
19.471,24.5807,6.92478,0.393154,0.423068,-0.183359,0.0309479,0.40832,0.515474
19.5064,24.9319,9.8535,0.416418,0.449512,-0.199943,0.0225835,0.400028,0.511292
19.5747,23.8366,-15.7393,0.405125,0.430596,-0.188021,-0.0112323,0.40599,0.494384
18.63,23.2266,-10.5348,0.380553,0.407075,-0.212693,-0.0184393,0.393654,0.49078
18.1315,23.915,45.773,0.383014,0.416726,-0.237809,0.00531144,0.381095,0.502656
19.0048,25.318,8.12931,0.420137,0.459093,-0.225603,0.0316445,0.387198,0.515822
19.3861,25.733,10.528,0.447365,0.488133,-0.228569,0.0239892,0.385716,0.511995
20.3198,26.2943,10.1489,0.477683,0.517469,-0.209518,0.0229008,0.395241,0.51145
18.9577,25.6818,-564.982,0.468118,0.512864,-0.262167,-0.000463207,0.368917,0.499768
19.8114,24.2154,-6.04749,0.442208,0.470149,-0.205753,-0.0291952,0.397124,0.485402
20.4292,25.5612,16.5169,0.459177,0.4924,-0.190937,0.0123051,0.404531,0.506153
19.3596,25.5078,47.6669,0.457633,0.497759,-0.237172,0.00508224,0.381414,0.502541
18.4693,24.9992,-34.5354,0.4439,0.486004,-0.266751,-0.00750662,0.366625,0.496247
19.2017,23.6283,-5.76726,0.415175,0.442204,-0.21291,-0.0314617,0.393545,0.484269
19.7634,24.0216,-22.8421,0.410569,0.436211,-0.183601,-0.0077007,0.408199,0.49615
18.5358,24.245,307.989,0.403959,0.438387,-0.234896,0.000765161,0.382552,0.500383
18.6644,25.3208,12.0328,0.427551,0.469281,-0.246419,0.0223351,0.37679,0.511168
20.0371,26.5721,7.11782,0.473634,0.517018,-0.218949,0.0357887,0.390526,0.517894
18.5025,26.9642,12.7578,0.490094,0.548417,-0.296505,0.0252178,0.351747,0.512609
19.2341,26.3407,357.815,0.495958,0.544995,-0.269243,0.000754574,0.365378,0.500377
19.5343,26.2203,-133.248,0.495947,0.541953,-0.256415,-0.00191001,0.371792,0.499045
19.282,26.605,43.6532,0.501092,0.551946,-0.270647,0.00634529,0.364676,0.503173
18.5746,25.9762,-32.2516,0.486681,0.537427,-0.291199,-0.00875743,0.354401,0.495621
20.2482,25.3554,-12.1128,0.480206,0.514363,-0.214487,-0.016357,0.392757,0.491822
19.4551,25.8008,532.69,0.475399,0.517868,-0.2456,0.000461923,0.3772,0.500231
19.8676,22.002,-1.1738,0.394504,0.406977,-0.165937,-0.0763351,0.417032,0.461832
20.4094,23.1869,-8.82955,0.383775,0.399588,-0.13157,-0.0133852,0.434215,0.493307
19.243,21.8411,-3.18795,0.34036,0.354058,-0.150647,-0.0359716,0.424676,0.482014
20.5369,24.8638,3.83071,0.39467,0.419781,-0.134717,0.0475913,0.432642,0.523796
19.9262,23.3706,-19.0125,0.383211,0.402903,-0.153941,-0.00769227,0.423029,0.496154
18.9428,22.1626,-4.70698,0.347087,0.364376,-0.17087,-0.0299405,0.414565,0.48503
19.1781,24.4864,6.36399,0.38326,0.413861,-0.189164,0.0352655,0.405418,0.517633
19.667,21.1453,-1.21334,0.329668,0.337236,-0.120583,-0.0544804,0.439708,0.47276
18.7656,19.9456,-1.00473,0.269773,0.274991,-0.111479,-0.0556082,0.44426,0.472196
18.6993,21.4522,16.5173,0.276914,0.289356,-0.121502,0.00783011,0.439249,0.503915
18.7137,21.4101,43.2368,0.279768,0.292052,-0.123384,0.00292124,0.438308,0.501461
18.6668,19.861,-1.63605,0.245364,0.25026,-0.0934446,-0.0354487,0.453278,0.482276
17.5067,16.4399,0.5446,0.139398,0.13666,-0.0484837,-0.106464,0.475758,0.446768
16.5633,17.4921,-2.07489,0.115302,0.117344,-0.0767232,-0.0249515,0.461638,0.487524
15.6977,16.491,-1.11885,0.0783396,0.0795802,-0.0873479,-0.0412242,0.456326,0.479388
15.8031,17.2001,NULL,0.0785044,0.0806889,-0.0812214,0,0.459389,0.5
15.4395,17.6073,10.5849,0.0875683,0.0913464,-0.112799,0.0117684,0.443601,0.505884
15.7034,17.5723,21.9654,0.0920597,0.0954545,-0.102003,0.00486532,0.448998,0.502433
16.2092,18.3387,4.94274,0.11302,0.117646,-0.0948553,0.0240582,0.452572,0.512029
15.3864,17.4844,-9.9687,0.101266,0.10545,-0.130464,-0.0118942,0.434768,0.494053
14.9475,17.1436,-8.03071,0.0873968,0.0912524,-0.141791,-0.015701,0.429104,0.49215
15.2616,16.8164,-5.22282,0.0735588,0.0758698,-0.108243,-0.0173946,0.445878,0.491303
14.9799,15.2221,-0.263775,0.0261176,0.0262514,-0.071903,-0.0568954,0.464049,0.471552
15.3342,15.94,-6.06266,0.0213268,0.0215993,-0.0439974,-0.00622958,0.478001,0.496885
15.3284,17.1814,3.19174,0.0489072,0.0507746,-0.0766495,0.034972,0.461675,0.517486
15.4464,17.6678,4.09983,0.0744033,0.077729,-0.098074,0.0316385,0.450963,0.515819
14.952,15.9331,-1.67495,0.0445615,0.0454725,-0.0948476,-0.0354577,0.452576,0.482271
15.06,17.7419,4.30838,0.0735112,0.0775102,-0.120295,0.0363607,0.439853,0.51818
14.7628,16.61,-7.3064,0.0608862,0.0632057,-0.124532,-0.0149923,0.437734,0.492504
14.4443,16.1223,-4.58365,0.0426316,0.0441401,-0.123974,-0.022203,0.438013,0.488899
14.4014,15.8464,-4.54749,0.0269534,0.0277869,-0.109053,-0.0196581,0.445473,0.490171
14.5772,16.6011,9.20444,0.0375815,0.0391882,-0.110127,0.0134228,0.444937,0.506711
14.2114,15.7835,-5.30968,0.0227482,0.0235194,-0.116185,-0.0184138,0.441907,0.490793
14.8488,15.5339,-2.53288,0.00946459,0.00960416,-0.060461,-0.0171138,0.469769,0.491443
14.6721,15.8785,32.4919,0.0112583,0.0115513,-0.0738142,0.00234391,0.463093,0.501172
14.8486,15.6857,-10.7782,0.0074262,0.00756026,-0.0580351,-0.00492734,0.470982,0.497536
15.2319,16.7876,2.99074,0.0325172,0.0335763,-0.0636568,0.0319764,0.468172,0.515988
15.9293,18.1583,2.2946,0.0780654,0.0815248,-0.073174,0.0565225,0.463413,0.528261
15.0217,15.9174,-1.43871,0.0456542,0.0465044,-0.0917963,-0.0376414,0.454102,0.481179
15.0974,15.6809,-1.37685,0.024422,0.0247233,-0.0625491,-0.0263159,0.468725,0.486842
15.5652,16.8784,3.355,0.0435706,0.0447494,-0.0559102,0.0237411,0.472045,0.511871
15.0405,16.4526,-82.195,0.0422637,0.0435075,-0.0867823,-0.00104312,0.456609,0.499478
14.8764,15.5414,-1.45348,0.0191003,0.0193713,-0.0701613,-0.0285967,0.464919,0.485702
14.8691,16.35,8.38857,0.0276788,0.0285469,-0.0806484,0.0109153,0.459676,0.505458
14.2036,15.5032,-3.91931,0.0108216,0.0111282,-0.103013,-0.0209406,0.448493,0.48953
15.2582,17.9265,2.47457,0.0608053,0.0641194,-0.0943704,0.0639987,0.452815,0.531999
14.8698,16.5008,-9.43703,0.0519509,0.0537082,-0.108182,-0.0103652,0.445909,0.494817
15.4338,17.1828,6.81832,0.0647927,0.067092,-0.0881779,0.0151552,0.455911,0.507578
15.0592,16.5762,-8.71161,0.0558528,0.0575975,-0.100958,-0.0103956,0.449521,0.494802
15.0389,16.7821,109.695,0.0565944,0.0586255,-0.103021,0.000947803,0.448489,0.500474
15.7777,18.4163,3.1248,0.0962202,0.101206,-0.102107,0.0480549,0.448947,0.524027
15.0191,16.7482,-4.25002,0.075145,0.077779,-0.124511,-0.0237162,0.437745,0.488142
15.2316,18.1209,5.90256,0.0979819,0.103588,-0.136109,0.0277628,0.431946,0.513881
16.1022,19.3267,3.71871,0.138624,0.147054,-0.127704,0.0469723,0.436148,0.523486
16.1071,18.8452,14.1266,0.147521,0.155084,-0.136412,0.010392,0.431794,0.505196
16.748,19.7466,5.39901,0.174295,0.183775,-0.127308,0.0289402,0.436346,0.51447
15.8051,17.9396,-3.46939,0.142245,0.147983,-0.148199,-0.0331586,0.425901,0.483421
15.3482,19.2923,10.593,0.157632,0.169321,-0.188782,0.0196791,0.405609,0.50984
15.519,19.0498,54.2811,0.161078,0.171711,-0.182558,0.00342632,0.408721,0.501713
16.7863,20.6139,4.60444,0.201408,0.215088,-0.151462,0.042021,0.424269,0.521011
16.5356,19.2465,-10.1835,0.188292,0.197479,-0.152575,-0.0136428,0.423713,0.493179
16.9795,20.6181,6.49412,0.214555,0.228228,-0.153473,0.0279341,0.423263,0.513967
16.4792,20.4487,20.2147,0.221364,0.236784,-0.186304,0.00969594,0.406848,0.504848
17.4615,21.0026,9.35363,0.241906,0.256497,-0.153343,0.0183564,0.423329,0.509178
16.8695,19.8249,-7.47039,0.221454,0.232874,-0.165724,-0.0195651,0.417138,0.490217
16.3634,19.8518,-19.0081,0.211233,0.22429,-0.183272,-0.00915991,0.408364,0.49542
16.9424,20.8666,9.34567,0.231865,0.247598,-0.171388,0.0205362,0.414306,0.510268
16.7796,18.5331,-1.87868,0.187007,0.192892,-0.13802,-0.0479456,0.43099,0.476027
16.0837,19.6361,41.7743,0.188492,0.200626,-0.177352,0.0043496,0.411324,0.502175
15.629,19.7101,51.2045,0.190485,0.204648,-0.203837,0.00406014,0.398081,0.50203
16.3696,21.0634,6.43807,0.224583,0.243065,-0.194976,0.0358539,0.402512,0.517927
16.0673,20.5439,42.6131,0.228009,0.245933,-0.213882,0.00513979,0.393059,0.50257
17.5978,22.2086,5.10444,0.272811,0.293703,-0.174019,0.0423976,0.412991,0.521199
18.2571,23.2309,5.05668,0.317369,0.342525,-0.179356,0.0442126,0.410322,0.522106
18.2203,20.191,-1.9643,0.270675,0.279475,-0.140318,-0.0473359,0.429841,0.476332
18.6395,21.912,9.04337,0.288469,0.303759,-0.135061,0.0167916,0.432469,0.508396
19.4594,23.1806,4.48271,0.328021,0.347046,-0.129353,0.0371416,0.435323,0.518571
18.1144,22.56,42.3367,0.32569,0.348663,-0.1933,0.00467623,0.40335,0.502338
17.6341,23.1241,16.2918,0.337506,0.366821,-0.226139,0.0147882,0.386931,0.507394
18.3666,23.5366,13.6837,0.357456,0.386026,-0.206927,0.0163144,0.396537,0.508157
18.8094,22.8687,-28.0697,0.353606,0.375744,-0.182671,-0.00628391,0.408664,0.496858
18.6846,24.6419,7.1927,0.38731,0.422104,-0.215383,0.0347801,0.392309,0.51739
19.0333,24.0631,40.2351,0.394667,0.424335,-0.204895,0.00522224,0.397553,0.502611
18.8083,24.9514,12.0002,0.414621,0.452251,-0.230413,0.0209462,0.384794,0.510473
19.1842,24.9528,22.3587,0.427735,0.463717,-0.223149,0.0104477,0.388425,0.505224
19.5378,23.6297,-7.76868,0.407003,0.431548,-0.191195,-0.0218043,0.404403,0.489098
18.9671,24.8144,17.6548,0.417443,0.453374,-0.2253,0.0135276,0.38735,0.506764
17.976,24.0591,-28.8096,0.402419,0.439222,-0.259339,-0.00869986,0.37033,0.49565
18.9265,25.5324,10.3359,0.434481,0.476251,-0.239694,0.0256745,0.380153,0.512837
19.0428,25.3718,26.3251,0.445215,0.485871,-0.242269,0.00956636,0.378866,0.504783
18.9931,24.1619,-10.7692,0.42431,0.456433,-0.229237,-0.0194778,0.385381,0.490261
19.2588,25.5686,13.4933,0.445324,0.485778,-0.232749,0.0186299,0.383626,0.509315
18.5811,24.5458,-21.6077,0.429301,0.466834,-0.251422,-0.0111211,0.374289,0.494439
18.9189,23.7696,-9.3202,0.408964,0.438353,-0.221124,-0.0214263,0.389438,0.489287
19.3484,24.9024,18.0269,0.424501,0.458901,-0.213299,0.0125272,0.393351,0.506264
19.1044,22.5966,-3.57178,0.379481,0.399483,-0.18961,-0.0414739,0.405195,0.479263
19.263,23.2735,-26.7627,0.373875,0.396556,-0.177618,-0.00639774,0.411191,0.496801
18.7015,24.5263,10.4432,0.394004,0.428443,-0.219746,0.0232703,0.390127,0.511635
18.703,25.3805,9.32488,0.423455,0.465018,-0.2417,0.0290335,0.37915,0.514517
18.4991,24.8181,82.0949,0.425404,0.464946,-0.252293,0.00311108,0.373854,0.501556
18.1042,24.6565,-155.039,0.421165,0.462048,-0.267001,-0.00171112,0.366499,0.499144
18.1438,25.2468,25.7785,0.432781,0.477931,-0.273414,0.0110343,0.363293,0.505517
18.1353,24.275,-17.762,0.418093,0.456192,-0.263412,-0.0140397,0.368294,0.49298
18.3723,24.428,-62.9496,0.415512,0.452833,-0.250851,-0.00392263,0.374575,0.498039
18.3109,24.4766,-259.173,0.414134,0.452068,-0.252628,-0.000971001,0.373686,0.499514
18.7749,25.6351,11.956,0.440561,0.484429,-0.250842,0.0228954,0.374579,0.511448
19.1762,24.0685,-9.95623,0.421978,0.452206,-0.219206,-0.0200074,0.390397,0.489996
20.6654,23.5051,-5.44437,0.408143,0.425009,-0.139898,-0.0217086,0.430051,0.489146
19.8955,25.1049,9.55869,0.426422,0.45861,-0.189921,0.0221904,0.40504,0.511095
18.771,23.2985,-7.27457,0.392387,0.419056,-0.215289,-0.0260181,0.392356,0.486991
19.0676,21.9649,-3.02696,0.351042,0.36671,-0.168152,-0.0417565,0.415924,0.479122
19.246,22.6872,-29.3765,0.346866,0.36527,-0.156037,-0.00513676,0.421982,0.497432
18.9521,24.0024,8.32401,0.370924,0.399417,-0.189931,0.0259326,0.405035,0.512966
18.7422,24.6259,9.44397,0.395708,0.430589,-0.219168,0.0259556,0.390416,0.512978
18.0994,23.2991,-14.8849,0.376876,0.406841,-0.234644,-0.0147715,0.382678,0.492614
18.275,24.2207,20.6545,0.389969,0.425025,-0.236403,0.0120279,0.381799,0.506014
18.0801,22.4663,-6.07793,0.357123,0.381426,-0.22028,-0.0311221,0.38986,0.484439
17.0936,22.633,-20.0855,0.339805,0.369725,-0.25384,-0.0120386,0.37308,0.493981
17.0485,22.9326,493.92,0.340067,0.371885,-0.256198,0.000519757,0.371901,0.50026
17.4635,24.0292,11.7076,0.365604,0.402878,-0.25587,0.0238961,0.372065,0.511948
17.464,21.1148,-3.18645,0.31393,0.332419,-0.21547,-0.0514685,0.392265,0.474266
18.3771,22.7473,17.8567,0.329121,0.351814,-0.183333,0.010876,0.408333,0.505438
16.7975,21.807,-14.5149,0.305898,0.330977,-0.24172,-0.0155799,0.37914,0.49221
19.0458,24.1092,5.06713,0.359089,0.386947,-0.17586,0.0432394,0.41207,0.52162
17.3011,21.4221,-4.9774,0.312651,0.333499,-0.222424,-0.0372109,0.388788,0.481395
16.4957,22.7662,24.153,0.319521,0.352095,-0.267075,0.0115352,0.366463,0.505768
17.9556,23.8599,8.60011,0.355809,0.38848,-0.225162,0.0296262,0.387419,0.514813
18.5858,24.3495,9.68127,0.384196,0.4177,-0.217577,0.0250628,0.391211,0.512531
17.9952,22.3725,-6.43266,0.350869,0.374829,-0.219399,-0.0295182,0.390301,0.485241
18.1502,23.6871,17.3476,0.365212,0.396376,-0.223283,0.0136585,0.388358,0.506829
18.059,22.3086,-8.11725,0.341716,0.364504,-0.209052,-0.0229293,0.395474,0.488535
