Predicted Price (Real),Actual Price (Real),Error (Real),Predicted Price (Normalized),Actual Price (Normalized),Predicted Percent Change (Real),Actual Percent Change (Real),Predicted Percent Change (Normalized),Actual Percent Change (Normalized)
16.528,23.1774,38.3729,0.340775,0.377009,-0.28152,0.00753274,0.35924,0.503766
16.8345,21.8958,-9.24838,0.318566,0.34469,-0.249904,-0.0243847,0.375048,0.487808
16.1243,23.2897,16.772,0.332621,0.371156,-0.294726,0.0186867,0.352637,0.509343
15.9825,22.5987,-50.2999,0.326292,0.361427,-0.296861,-0.00578677,0.35157,0.497107
15.9401,21.0021,-5.97676,0.288682,0.313185,-0.270445,-0.0387637,0.364778,0.480618
17.4496,22.1518,30.9635,0.302555,0.325707,-0.206834,0.00690285,0.396583,0.503451
17.8896,20.8846,-5.44138,0.279879,0.293675,-0.165402,-0.0256781,0.417299,0.487161
16.7563,22.5715,10.1025,0.298969,0.327589,-0.238209,0.0261696,0.380895,0.513085
15.4088,20.1245,-5.15413,0.25145,0.272076,-0.26762,-0.0434862,0.36619,0.478257
15.0415,21.8649,16.3732,0.267322,0.298805,-0.298707,0.0194303,0.350647,0.509715
14.8588,19.4542,-4.72426,0.222654,0.241019,-0.272584,-0.0476191,0.363708,0.47619
14.9117,21.1421,17.2724,0.238191,0.264469,-0.28245,0.0173576,0.358775,0.508679
15.2501,21.5289,16.653,0.255594,0.283478,-0.279019,0.0178253,0.360491,0.508913
14.8336,20.9065,-49.6476,0.24848,0.275004,-0.294607,-0.00581679,0.352697,0.497092
14.3224,20.4273,-20.4448,0.233334,0.258874,-0.30896,-0.0144072,0.34552,0.492796
14.2616,19.8283,-12.5419,0.213603,0.235299,-0.296493,-0.0218945,0.351754,0.489053
15.2263,22.2801,6.86343,0.259799,0.291543,-0.283548,0.0483587,0.358226,0.524179
15.7604,22.2021,13.4192,0.282386,0.313111,-0.274454,0.0220991,0.362773,0.51105
15.2258,21.5584,-77.4951,0.276351,0.306263,-0.29641,-0.00377616,0.351795,0.498112
15.8512,23.2513,9.02374,0.312988,0.351137,-0.293342,0.0365592,0.353329,0.51828
16.6942,23.5048,12.541,0.339887,0.376855,-0.272954,0.0236508,0.363523,0.511825
16.6894,23.8081,16.6697,0.357544,0.397657,-0.286201,0.0182646,0.356899,0.509132
16.8664,24.0661,20.8714,0.372816,0.414554,-0.288969,0.014542,0.355515,0.507271
16.3495,23.7264,2787.63,0.369932,0.412707,-0.310838,0.000111546,0.344581,0.500056
16.0213,22.7859,-14.5736,0.348312,0.385998,-0.310916,-0.0199643,0.344542,0.490018
15.5008,23.1576,-165.682,0.343489,0.385972,-0.331971,-0.00199164,0.334015,0.499004
15.5838,22.7143,-29.2876,0.333697,0.372388,-0.321197,-0.0106049,0.339402,0.494698
15.4149,23.5731,26.3441,0.345485,0.390988,-0.337376,0.0133118,0.331312,0.506656
15.4091,22.855,-36.6331,0.336934,0.37771,-0.331731,-0.00881489,0.334134,0.495593
15.2803,23.7245,25.1697,0.34993,0.397545,-0.346688,0.0143439,0.326656,0.507172
15.0649,22.2806,-13.1795,0.325494,0.364173,-0.340071,-0.0239833,0.329965,0.488008
15.0943,23.1174,55.2877,0.331643,0.375235,-0.342935,0.006317,0.328532,0.503158
15.2584,23.2457,58.2684,0.338197,0.382137,-0.339707,0.00593184,0.330146,0.502966
15.0253,22.8631,-64.0439,0.331815,0.374453,-0.346316,-0.00532434,0.326842,0.497338
15.2408,21.8851,-12.2254,0.309733,0.343976,-0.320473,-0.0242316,0.339764,0.487884
15.6196,21.5535,-13.6989,0.292984,0.322158,-0.28959,-0.0197015,0.355205,0.490149
15.659,22.1909,63.8236,0.297506,0.329982,-0.291081,0.0046333,0.35446,0.502317
15.2053,20.5959,-7.35127,0.262993,0.287493,-0.287113,-0.0343795,0.356444,0.48281
15.4554,21.0549,-40.9608,0.258215,0.283213,-0.270685,-0.00645089,0.364658,0.496775
16.0014,20.5978,-15.5928,0.247646,0.267344,-0.23411,-0.0141091,0.382945,0.492945
16.0268,19.2741,-4.09532,0.211384,0.223606,-0.201335,-0.0395137,0.399332,0.480243
15.4774,20.0485,-493.814,0.20891,0.226088,-0.228358,-0.000461503,0.385821,0.499769
15.6736,20.3339,33.6406,0.215726,0.233658,-0.223904,0.00685969,0.388048,0.50343
14.7521,19.2256,-9.34118,0.190705,0.206456,-0.251331,-0.0243039,0.374335,0.487848
14.5252,17.4997,-2.78059,0.139458,0.147488,-0.217789,-0.0576071,0.391105,0.471196
15.3324,18.4426,-49.1451,0.138733,0.146976,-0.171484,-0.00341976,0.414258,0.49829
14.1151,15.4548,-0.919634,0.062373,0.0641162,-0.165367,-0.0861452,0.417316,0.456927
15.4788,18.6086,3.60276,0.103565,0.109926,-0.127461,0.0489713,0.43627,0.524486
15.6327,19.5904,4.17406,0.145789,0.156692,-0.161437,0.0508613,0.419282,0.525431
13.6413,16.1245,-2.04687,0.0814597,0.0856463,-0.213201,-0.0699737,0.3934,0.465013
14.2399,16.2416,-3.71325,0.0563497,0.0587094,-0.151414,-0.0321251,0.424293,0.483937
14.1652,17.2791,12.4041,0.0679041,0.0722891,-0.168129,0.0147429,0.415935,0.507371
14.3053,17.8908,8.2112,0.0879859,0.0943961,-0.180406,0.0250175,0.409797,0.512509
14.3222,16.4915,-4.57148,0.0652027,0.068134,-0.155831,-0.0279694,0.422085,0.486015
13.0563,11.4303,0.651598,-0.0841625,-0.0808171,-0.062432,-0.179195,0.468784,0.410403
13.719,16.237,2.09833,-0.0285363,-0.030177,-0.0876492,0.0798024,0.456175,0.539901
12.9201,13.8598,-1.62952,-0.0578614,-0.0591624,-0.105033,-0.0399437,0.447484,0.480028
12.243,12.1484,0.086425,-0.117652,-0.117364,-0.0755173,-0.0826613,0.462241,0.458669
12.2477,12.4535,-0.529252,-0.138915,-0.139669,-0.0462901,-0.0302698,0.476855,0.484865
12.5025,13.1269,4.36317,-0.132232,-0.134378,-0.0370722,0.011023,0.481464,0.505512
11.2332,10.7164,0.478799,-0.191261,-0.188423,-0.047691,-0.091502,0.476155,0.454249
11.5723,11.963,4.65561,-0.188469,-0.190554,-0.0258304,0.00706595,0.487085,0.503533
11.1642,11.6029,-3.19545,-0.193951,-0.196407,-0.0490612,-0.0116939,0.475469,0.494153
12.4233,13.9697,1.32942,-0.141484,-0.147236,-0.02992,0.0908272,0.48504,0.545414
13.3844,16.6156,1.59299,-0.0508491,-0.0547097,-0.0824554,0.13905,0.458772,0.569525
12.7335,12.9978,-0.342539,-0.0915402,-0.0921411,-0.0752484,-0.0560493,0.462376,0.471975
12.0334,12.1954,-0.212224,-0.131952,-0.132515,-0.0713963,-0.058897,0.464302,0.470552
12.789,14.0221,2.27416,-0.106783,-0.110095,-0.0512524,0.0402246,0.474374,0.520112
12.2005,12.3181,-0.207052,-0.136406,-0.136829,-0.0531913,-0.0440671,0.473404,0.477966
12.1853,13.1626,7.0274,-0.129037,-0.132335,-0.0643581,0.0106776,0.467821,0.505339
11.6711,11.2494,0.493394,-0.176531,-0.174456,-0.0357671,-0.0706014,0.482116,0.464699
12.3097,13.5694,1.67156,-0.140561,-0.145228,-0.0394904,0.0588043,0.480255,0.529402
12.2699,13.1782,4.97824,-0.130799,-0.133904,-0.0558521,0.0140394,0.472074,0.50702
12.0627,12.5108,-1.86572,-0.143117,-0.144824,-0.053971,-0.0188333,0.473015,0.490583
11.229,11.6411,-0.759924,-0.17006,-0.172029,-0.0783367,-0.0445114,0.460832,0.477744
12.4434,14.3403,1.69006,-0.11959,-0.125425,-0.0585979,0.0849169,0.470701,0.542458
12.9789,14.4742,2.32767,-0.0888651,-0.0921344,-0.0616595,0.0464418,0.46917,0.523221
13.4446,15.6023,2.36615,-0.0457046,-0.0480074,-0.0848046,0.0620756,0.457598,0.531038
13.0973,13.7918,-1.57023,-0.0683909,-0.0695335,-0.0798568,-0.0310699,0.460072,0.484465
12.4885,14.0677,-19.0588,-0.0715886,-0.0743602,-0.117456,-0.00585556,0.441272,0.497072
13.2586,15.2371,3.57603,-0.0458375,-0.047965,-0.0970587,0.0376776,0.451471,0.518839
12.3002,12.7195,-0.4428,-0.0958436,-0.0968576,-0.0999651,-0.0692855,0.450017,0.465357
12.0328,12.5777,-1.02223,-0.123931,-0.125696,-0.0822206,-0.0406583,0.45889,0.479671
11.7588,12.8842,-9.97782,-0.128984,-0.132829,-0.095267,-0.00867813,0.452367,0.495661
11.5137,12.3801,-2.84298,-0.144514,-0.147909,-0.0923192,-0.0240228,0.45384,0.487989
11.5647,12.3927,-5.70474,-0.152528,-0.155975,-0.0776201,-0.0115769,0.46119,0.494212
11.0308,11.3377,-0.524577,-0.183202,-0.184814,-0.0748052,-0.0490662,0.462597,0.475467
12.2351,13.6537,1.58535,-0.143343,-0.148729,-0.0410498,0.0701287,0.479475,0.535064
11.2158,11.1711,0.0583021,-0.183303,-0.183069,-0.0605404,-0.0642886,0.46973,0.467856
10.8383,11.3894,-2.03088,-0.196485,-0.199655,-0.0705325,-0.0232713,0.464734,0.488364
11.0861,12.1339,4.38635,-0.185006,-0.190564,-0.0680037,0.0200817,0.465998,0.510041
10.6163,10.9564,-0.739862,-0.208685,-0.210807,-0.0700512,-0.0402625,0.464974,0.479869
10.3244,9.93295,0.546913,-0.250158,-0.247061,-0.0304543,-0.0672152,0.484773,0.466392
10.5544,11.2089,2.30711,-0.235952,-0.240718,-0.0339403,0.025966,0.48303,0.512983
11.64,13.8413,1.42552,-0.165826,-0.175901,-0.0534349,0.125575,0.473283,0.562787
11.1487,11.7348,-2.10942,-0.178912,-0.181894,-0.0719229,-0.0231307,0.464039,0.488435
11.3033,13.1498,3.17611,-0.149825,-0.157417,-0.100657,0.0462555,0.449672,0.523128
10.8281,11.9594,-3.76231,-0.16407,-0.169321,-0.116802,-0.0245263,0.441599,0.487737
10.6513,11.2905,-1.34602,-0.189715,-0.193262,-0.094681,-0.0403582,0.452659,0.479821
11.3215,12.7206,2.87299,-0.167789,-0.174348,-0.0745573,0.0398066,0.462721,0.519903
11.8619,13.158,2.75419,-0.145739,-0.150812,-0.0650682,0.037093,0.467466,0.518547
11.0739,11.5272,-0.800631,-0.174164,-0.176403,-0.0843048,-0.0468196,0.457848,0.47659
11.3606,12.7885,4.05229,-0.157096,-0.163287,-0.0864832,0.0283339,0.456758,0.514167
12.0343,13.9956,2.44309,-0.119642,-0.12575,-0.0878134,0.060851,0.456093,0.530425
12.0513,13.2829,27.2886,-0.117346,-0.121097,-0.0896333,0.00340959,0.455183,0.501705
11.5713,12.7528,-4.91811,-0.128552,-0.132596,-0.10942,-0.018489,0.44529,0.490756
11.3255,12.1576,-2.02557,-0.149916,-0.153338,-0.0988909,-0.0326851,0.450555,0.483657
11.7732,13.4485,3.74359,-0.128824,-0.134537,-0.0944375,0.0344211,0.452781,0.517211
11.193,12.0863,-1.98944,-0.151118,-0.15484,-0.107081,-0.0358197,0.44646,0.48209
11.5168,12.7158,13.2331,-0.147684,-0.1525,-0.0877941,0.00717678,0.456103,0.503588
11.0516,11.0207,0.0398933,-0.190264,-0.190094,-0.0630816,-0.0657027,0.468459,0.467149
10.6715,11.8673,33.3747,-0.186237,-0.192723,-0.0980402,0.0030283,0.45098,0.501514
10.6785,11.9828,17.1866,-0.182202,-0.189092,-0.103169,0.00637369,0.448416,0.503187
10.2562,10.8064,-1.02479,-0.21043,-0.213944,-0.0958398,-0.0473333,0.45208,0.476333
10.246,11.5132,14.8556,-0.205723,-0.213599,-0.103424,0.00746443,0.448288,0.503732
10.2986,11.0762,-4.45547,-0.215822,-0.220938,-0.0846302,-0.0155129,0.457685,0.492244
10.3433,11.4553,10.8175,-0.210479,-0.217561,-0.0888943,0.00905467,0.455553,0.504527
10.2951,11.5652,11.8901,-0.204358,-0.212174,-0.101527,0.00932285,0.449237,0.504661
10.4693,11.3738,-21.4457,-0.207768,-0.213411,-0.0829295,-0.00369468,0.458535,0.498153
10.1391,11.1687,-8.37041,-0.212515,-0.219201,-0.102077,-0.0108935,0.448962,0.494553
10.7675,12.7657,2.6306,-0.177328,-0.187516,-0.103166,0.0632689,0.448417,0.531634
11.517,13.0409,2.88561,-0.153669,-0.160077,-0.0795799,0.0422038,0.46021,0.521102
11.4072,12.1034,-3.42978,-0.16426,-0.167435,-0.0730643,-0.0164939,0.463468,0.491753
10.7138,11.7803,-4.09935,-0.175212,-0.180582,-0.110188,-0.0216083,0.444906,0.489196
10.854,12.4918,7.19195,-0.163978,-0.171568,-0.114981,0.0185694,0.44251,0.509285
10.5638,11.7095,-4.18078,-0.17749,-0.183379,-0.118482,-0.0228695,0.440759,0.488565
10.4256,11.481,-4.24472,-0.190388,-0.196318,-0.111171,-0.0211967,0.444415,0.489402
10.4492,11.4796,-8.28658,-0.197342,-0.203383,-0.0995057,-0.010715,0.450247,0.494642
10.4203,10.9827,-1.83573,-0.214491,-0.218146,-0.0769473,-0.0271349,0.461526,0.486433
10.7732,10.7789,-0.0225072,-0.231451,-0.231491,-0.0233668,-0.0228525,0.488317,0.488574
10.138,10.7549,-4.49751,-0.23479,-0.239328,-0.0692296,-0.0125929,0.465385,0.493704
9.56952,9.82672,-0.495584,-0.261438,-0.26366,-0.0750245,-0.050164,0.462488,0.474918
10.2755,11.6071,2.05243,-0.232046,-0.241644,-0.0623113,0.0592072,0.468844,0.529604
11.075,12.4704,1.78791,-0.196233,-0.20418,-0.0526032,0.0667633,0.473698,0.533382
10.5042,11.6899,NULL,-0.192982,-0.199735,-0.101427,0,0.449287,0.5
10.5686,12.031,8.51226,-0.184186,-0.192042,-0.108824,0.0144862,0.445588,0.507243
10.6374,12.1494,10.359,-0.176809,-0.184525,-0.113803,0.0121597,0.443099,0.50608
11.1452,12.9391,3.76384,-0.154764,-0.162461,-0.105704,0.0382454,0.447148,0.519123
10.8014,12.1471,-8.58551,-0.161634,-0.167777,-0.122108,-0.0127388,0.438946,0.493631
10.5339,11.5561,-2.77789,-0.180517,-0.185884,-0.116587,-0.0308602,0.441707,0.48457
10.7287,12.292,8.43358,-0.171755,-0.17944,-0.113817,0.0153112,0.443092,0.507656
10.8404,12.4987,8.39229,-0.161955,-0.169533,-0.118748,0.0160638,0.440626,0.508032
10.9827,12.4524,19.3703,-0.158607,-0.165129,-0.112616,0.00613034,0.443692,0.503065
11.2463,13.1585,4.81693,-0.139453,-0.146705,-0.118731,0.0311063,0.440635,0.515553
11.4451,13.6387,4.91987,-0.117807,-0.124638,-0.132477,0.0337964,0.433761,0.516898
11.6894,13.9413,5.93495,-0.0996577,-0.10544,-0.138072,0.0279784,0.430964,0.513989
11.3523,12.3519,-1.69175,-0.130403,-0.133903,-0.122889,-0.0456541,0.438555,0.477173
11.2979,13.1042,-124.258,-0.121144,-0.126974,-0.138798,-0.0011081,0.430601,0.499446
10.9297,11.9223,-1.69979,-0.151545,-0.15573,-0.126059,-0.0466922,0.436971,0.476654
10.9579,12.4639,-71.266,-0.152777,-0.159181,-0.122317,-0.0016926,0.438841,0.499154
10.8103,11.5175,-1.49208,-0.178332,-0.181957,-0.0985003,-0.0395253,0.45075,0.480237
10.7591,12.1401,18.5263,-0.174096,-0.180987,-0.108282,0.00617828,0.445859,0.503089
10.3071,10.9673,-1.23164,-0.201973,-0.205976,-0.103996,-0.0466008,0.448002,0.4767
10.7393,12.3931,3.64939,-0.180744,-0.189378,-0.100552,0.0379529,0.449724,0.518976
10.8179,12.1819,11.2164,-0.174674,-0.181493,-0.103013,0.0100831,0.448493,0.505042
10.4418,11.5447,-4.32499,-0.1867,-0.192749,-0.115075,-0.0216104,0.442462,0.489195
10.5456,11.8315,80.8855,-0.186411,-0.193425,-0.107483,0.00134546,0.446259,0.500673
10.4319,11.4558,-5.73711,-0.195587,-0.201529,-0.103346,-0.0153398,0.448327,0.49233
10.4473,11.7484,22.7589,-0.192588,-0.199994,-0.106396,0.00488975,0.446802,0.502445
10.7364,12.4439,4.46778,-0.174191,-0.182723,-0.109876,0.0316849,0.445062,0.515842
10.4635,11.453,-3.29436,-0.189315,-0.194829,-0.109749,-0.0255566,0.445125,0.487222
10.3989,10.8354,-0.97072,-0.214569,-0.217409,-0.0785271,-0.0398469,0.460736,0.480077
9.92557,10.713,-2.7894,-0.227461,-0.233073,-0.0972895,-0.0256741,0.451355,0.487163
10.6331,12.5044,2.40277,-0.191772,-0.2023,-0.0931689,0.0664179,0.453416,0.533209
10.9925,12.8217,3.26474,-0.164764,-0.17325,-0.103489,0.0456956,0.448256,0.522848
11.2641,13.2518,3.93777,-0.140278,-0.147864,-0.116332,0.0395987,0.441834,0.519799
11.0361,12.6361,-28.9206,-0.142299,-0.148551,-0.130429,-0.00435916,0.434786,0.49782
11.1373,12.5568,-21.1508,-0.146228,-0.151932,-0.117762,-0.00531636,0.441119,0.497342
11.5766,13.7708,3.74515,-0.118624,-0.125483,-0.121981,0.0444351,0.43901,0.522218
11.6735,13.6816,8.01087,-0.106285,-0.111824,-0.130847,0.0186635,0.434576,0.509332
11.4073,13.4574,154.812,-0.104877,-0.110492,-0.151511,0.000985039,0.424244,0.500493
11.5386,13.4362,-478.258,-0.10544,-0.110648,-0.141487,-0.000295221,0.429256,0.499852
12.0625,15.0943,3.56256,-0.0662261,-0.0711779,-0.153113,0.0597499,0.423444,0.529875
11.8192,13.938,-13.957,-0.0734313,-0.0773211,-0.161155,-0.0107746,0.419422,0.494613
11.841,14.0872,-1697.95,-0.073536,-0.0776635,-0.159527,-9.38978e-05,0.420236,0.499953
12.0915,14.997,6.29752,-0.0518345,-0.0554932,-0.168144,0.0317401,0.415928,0.51587
11.7021,13.7475,-5.26411,-0.070925,-0.0745541,-0.172182,-0.027487,0.413909,0.486256
11.6168,13.5186,-6.22871,-0.0862819,-0.090461,-0.159661,-0.0220871,0.420169,0.488956
11.6494,13.9911,27.9263,-0.0821904,-0.0870673,-0.162346,0.00602928,0.418827,0.503015
12.0342,14.8678,5.80265,-0.0594391,-0.063568,-0.163103,0.0339611,0.418448,0.516981
12.5769,15.4629,5.23286,-0.0339195,-0.0362283,-0.156556,0.036986,0.421722,0.518493
12.5055,15.7919,7.35911,-0.0128597,-0.0138381,-0.185058,0.0291012,0.407471,0.514551
12.7399,16.0032,9.81847,0.00268181,0.00288034,-0.187029,0.0212088,0.406485,0.510604
12.2085,14.7712,-5.78307,-0.0190304,-0.0201742,-0.197565,-0.0291262,0.401218,0.485437
12.2462,15.5656,18.7922,-0.0106996,-0.0115251,-0.204224,0.0114783,0.397888,0.505739
12.5141,16.2609,8.47722,0.00967315,0.010494,-0.208914,0.0279401,0.395543,0.51397
12.3285,15.9914,42.364,0.0136665,0.0148007,-0.224861,0.00543615,0.38757,0.502718
12.2735,15.4035,-12.587,0.00177584,0.0019034,-0.215863,-0.0158875,0.392068,0.492056
12.2551,15.4755,-36.5375,-0.00241157,-0.00259058,-0.21258,-0.00566315,0.39371,0.497168
12.7295,16.588,7.41476,0.0214575,0.0233029,-0.207755,0.032387,0.396123,0.516193
12.6773,16.5932,14.7848,0.0336143,0.0365179,-0.223597,0.0162206,0.388201,0.50811
12.3843,15.5648,-8.4325,0.0154225,0.0165306,-0.223164,-0.023659,0.388418,0.488171
12.5735,16.2771,21.9879,0.0233062,0.0252333,-0.219457,0.0104564,0.390271,0.505228
13.36,16.0426,-81.2772,0.0221401,0.0234451,-0.168925,-0.00205312,0.415537,0.498973
13.6847,17.1213,6.47063,0.0467515,0.0501799,-0.175136,0.0320138,0.412432,0.516007
12.7051,16.1957,-17.8026,0.0365878,0.0393954,-0.224911,-0.0119617,0.387545,0.494019
12.705,16.6121,35.3454,0.0416791,0.0452418,-0.230077,0.00669891,0.384962,0.503349
12.5507,16.2827,-34.2151,0.0364636,0.0394654,-0.234333,-0.00665433,0.382833,0.496673
12.6254,16.7215,24.7213,0.0441089,0.0480591,-0.237403,0.010008,0.381299,0.505004
12.7263,16.7389,43.7156,0.0484205,0.0526424,-0.235527,0.00551383,0.382237,0.502757
12.6571,17.0223,23.1414,0.0569111,0.0622739,-0.248108,0.0112056,0.375946,0.505603
13.4007,18.136,7.13939,0.0872161,0.0957586,-0.23305,0.0379598,0.383475,0.51898
12.8931,17.6424,55.8213,0.0901127,0.0990272,-0.265653,0.0048458,0.367173,0.502423
12.9959,17.5018,-162.445,0.0890514,0.0974013,-0.258628,-0.00158236,0.370686,0.499209
12.8694,16.6311,-8.48595,0.0681931,0.0736489,-0.246276,-0.0259622,0.376862,0.487019
12.8345,17.1088,248.271,0.0689264,0.0751924,-0.249077,0.0010073,0.375462,0.500504
12.774,17.1923,87.6287,0.0711252,0.0778032,-0.254808,0.00294138,0.372596,0.501471
12.7425,15.8063,-4.68294,0.0398128,0.042484,-0.225879,-0.0397468,0.387061,0.480127
12.4674,15.1819,-4.33361,0.0091633,0.00972754,-0.211338,-0.0396239,0.394331,0.480188
12.5964,16.7371,8.79107,0.0306627,0.033476,-0.225601,0.0289564,0.387199,0.514478
12.3553,16.1262,-54.0126,0.0272496,0.029546,-0.237142,-0.00431068,0.381429,0.497845
12.8062,17.3346,7.82149,0.0535053,0.0587363,-0.235704,0.0345532,0.382148,0.517277
12.5909,16.9679,41.0956,0.058095,0.0635855,-0.253271,0.00631669,0.373364,0.503158
12.4707,16.446,-19.2561,0.0483946,0.0525973,-0.251116,-0.0123971,0.374442,0.493801
12.4642,16.2082,-16.9735,0.038103,0.0412507,-0.241321,-0.0134265,0.379339,0.493287
12.2638,15.9873,-16.9827,0.0276847,0.0299921,-0.243283,-0.0135287,0.378359,0.493236
13.4531,18.4715,4.29116,0.079507,0.0878096,-0.222455,0.0675918,0.388772,0.533796
13.4618,17.9078,14.5519,0.093226,0.101743,-0.235226,0.0173574,0.382387,0.508679
13.2034,18.1409,18.1996,0.104772,0.115342,-0.261127,0.0151822,0.369436,0.507591
13.1438,18.0659,50.0017,0.109028,0.119962,-0.268466,0.0054787,0.365767,0.502739
13.3348,18.9163,11.615,0.130334,0.144823,-0.27669,0.0260659,0.361655,0.513033
13.2751,18.4728,280.343,0.130998,0.144566,-0.28065,0.00100468,0.359675,0.500502
13.6713,18.8427,26.4957,0.14062,0.154888,-0.266855,0.0104667,0.366572,0.505233
13.8213,19.393,14.802,0.157367,0.174276,-0.2732,0.0197943,0.3634,0.509897
14.0135,19.2634,42.3949,0.163378,0.17978,-0.267824,0.00646998,0.366088,0.503235
14.9216,18.9232,-37.0962,0.161357,0.173543,-0.215935,-0.00566814,0.392033,0.497166
14.0407,18.7333,-31.6374,0.152055,0.165828,-0.25638,-0.00785539,0.37181,0.496072
13.9199,18.2338,-13.4338,0.137177,0.148774,-0.249799,-0.0173066,0.3751,0.491347
13.475,18.4756,-126.26,0.134222,0.147511,-0.272218,-0.00213906,0.363891,0.49893
13.381,17.735,-11.2841,0.116429,0.126645,-0.26157,-0.0212933,0.369215,0.489353
13.3304,17.8888,-39.4077,0.111101,0.121366,-0.259608,-0.00642473,0.370196,0.496788
13.245,18.0734,140.105,0.112448,0.123456,-0.265755,0.00191047,0.367122,0.500955
13.3498,17.8357,-44.2858,0.108116,0.117969,-0.255738,-0.00564719,0.372131,0.497176
13.0222,18.0165,125.557,0.109168,0.1203,-0.275606,0.00221269,0.362197,0.501106
14.0649,18.9419,9.97561,0.133001,0.145727,-0.2378,0.026494,0.3811,0.513247
13.547,17.8989,-15.8294,0.11919,0.129586,-0.254588,-0.0151276,0.372706,0.492436
13.5984,17.2956,-8.52584,0.0992624,0.106743,-0.232998,-0.0244596,0.383501,0.48777
13.2084,18.3189,17.1954,0.111596,0.123175,-0.267084,0.0164913,0.366458,0.508246
13.7531,18.9977,10.6074,0.134431,0.148321,-0.256724,0.0267215,0.371638,0.513361
13.4287,19.1922,16.5797,0.148633,0.165391,-0.287398,0.018447,0.356301,0.509224
13.6526,18.7204,-81.7722,0.146538,0.161038,-0.273117,-0.00329962,0.363442,0.49835
13.3558,18.9044,90.8786,0.148364,0.164492,-0.291216,0.00324011,0.354392,0.50162
13.3097,18.9493,106.271,0.150549,0.167163,-0.29564,0.00280838,0.35218,0.501404
13.0576,18.16,-14.0005,0.133518,0.147114,-0.295116,-0.0196737,0.352442,0.490163
13.3631,18.1532,-25.9396,0.126061,0.138128,-0.271285,-0.0100701,0.364358,0.494965
12.9916,17.4984,-10.8638,0.106267,0.116077,-0.274748,-0.0231584,0.362626,0.488421
13.514,18.398,20.015,0.118224,0.129814,-0.255592,0.0134416,0.372204,0.506721
12.8676,17.9271,-44.7491,0.111645,0.123185,-0.286724,-0.00626733,0.356638,0.496866
13.2639,18.6163,18.4377,0.125283,0.138717,-0.276222,0.0158405,0.361889,0.50792
13.5715,19.3507,11.1285,0.148467,0.165214,-0.279315,0.0275772,0.360342,0.513789
13.1734,18.8128,-609.244,0.146906,0.163209,-0.30011,-0.000491786,0.349945,0.499754
13.7647,20.0617,10.0006,0.175388,0.196373,-0.291649,0.0324032,0.354176,0.516202
13.5511,19.6017,71.151,0.178351,0.198873,-0.305669,0.0043573,0.347166,0.502179
14.3798,20.652,10.8954,0.205588,0.229234,-0.28374,0.0286741,0.35813,0.514337
14.8139,20.3844,36.0225,0.213916,0.235474,-0.267717,0.00764414,0.366141,0.503822
15.169,19.861,-25.5663,0.207167,0.224758,-0.243234,-0.00915572,0.378383,0.495422
15.4956,21.4523,8.32166,0.238703,0.263662,-0.252738,0.0345192,0.373631,0.51726
14.436,21.0232,45.7866,0.240369,0.268545,-0.308597,0.00689038,0.345702,0.503445
14.3332,21.4574,24.4789,0.252137,0.283836,-0.322832,0.0137499,0.338584,0.506875
14.2752,21.1956,475.198,0.252497,0.283349,-0.326035,0.000687551,0.336982,0.500344
14.117,21.1546,-532.274,0.251234,0.282553,-0.333092,-0.000624617,0.333454,0.499688
14.1558,21.1757,1768.35,0.251571,0.282828,-0.331381,0.000187502,0.334309,0.500094
14.5174,21.9083,19.898,0.268652,0.303129,-0.325929,0.0172467,0.337036,0.508623
14.4157,21.6959,91.3772,0.271518,0.305807,-0.333106,0.00368573,0.333447,0.501843
14.5484,22.4281,19.2341,0.289046,0.327922,-0.33926,0.0186058,0.33037,0.509303
14.4982,21.7862,-62.9311,0.283922,0.319413,-0.33804,-0.00528757,0.33098,0.497356
14.4973,21.7857,-125.541,0.281476,0.316734,-0.336318,-0.00265779,0.331841,0.498671
14.2173,21.5274,-46.3825,0.273471,0.308185,-0.34437,-0.00726787,0.327815,0.496366
14.4522,22.1104,35.829,0.283476,0.320748,-0.339981,0.00976143,0.33001,0.504881
14.196,21.6882,-72.0297,0.27786,0.313889,-0.348574,-0.00477304,0.325713,0.497613
14.2093,21.295,-28.6665,0.267438,0.300512,-0.340396,-0.0114741,0.329802,0.494263
14.622,22.2034,22.7603,0.283193,0.31998,-0.331422,0.0152306,0.334289,0.507615
14.79,22.7009,18.872,0.301273,0.341428,-0.336228,0.0188131,0.331886,0.509407
14.3329,21.8498,-34.9858,0.289915,0.327192,-0.350413,-0.00973754,0.324793,0.495131
14.4038,20.2033,-6.37149,0.250204,0.275827,-0.31779,-0.0431107,0.341105,0.478445
14.5205,22.2965,12.9696,0.275412,0.31239,-0.330758,0.0276333,0.334621,0.513817
14.4932,21.856,92.4164,0.278621,0.313962,-0.33445,0.00365853,0.332775,0.501829
14.4176,22.2365,33.8066,0.287848,0.326369,-0.344811,0.0105104,0.327595,0.505255
14.7734,22.7765,20.5743,0.305609,0.346681,-0.340105,0.0173751,0.329947,0.508688
14.6925,22.3453,-361.866,0.304314,0.343503,-0.343099,-0.000945526,0.328451,0.499527
14.5296,22.4565,175.87,0.305352,0.346133,-0.351688,0.00201114,0.324156,0.501006
14.3526,21.8879,-28.9617,0.293491,0.3312,-0.351969,-0.0117473,0.324015,0.494126
14.874,22.6912,28.6156,0.307399,0.347644,-0.336515,0.0121857,0.331742,0.506093
