Predicted Price (Real),Actual Price (Real),Error (Real),Predicted Price (Normalized),Actual Price (Normalized),Predicted Percent Change (Real),Actual Percent Change (Real),Predicted Percent Change (Normalized),Actual Percent Change (Normalized)
15.4369,18.6039,-159.762,0.144404,0.153084,-0.171114,-0.00106439,0.414443,0.499468
14.4767,18.5021,-66.3612,0.13903,0.149876,-0.220125,-0.00326783,0.389938,0.498366
16.0468,19.5927,6.79388,0.166595,0.177497,-0.158567,0.0273681,0.420716,0.513684
16.0952,20.1792,7.26643,0.191509,0.205645,-0.179538,0.0286507,0.410231,0.514325
16.8915,20.9352,6.03814,0.223557,0.2393,-0.166488,0.0330456,0.416756,0.516523
16.1425,20.1571,-74.2117,0.218232,0.233721,-0.201309,-0.00267657,0.399345,0.498662
15.2367,20.6716,23.4801,0.224739,0.246505,-0.254569,0.0113242,0.372715,0.505662
14.9876,20.1684,-38.2748,0.217814,0.238111,-0.261832,-0.00666665,0.369084,0.496667
16.0063,21.0703,13.0922,0.238521,0.259573,-0.226133,0.0187007,0.386933,0.50935
15.9902,21.2456,18.5759,0.250654,0.273399,-0.237208,0.0134962,0.381396,0.506748
15.5386,20.8227,-75.6137,0.245662,0.268307,-0.256265,-0.00334489,0.371868,0.498328
15.275,20.4504,-23.5356,0.234908,0.256381,-0.261017,-0.0106383,0.369491,0.494681
16.7408,22.0719,7.48471,0.271299,0.295623,-0.21624,0.0333461,0.39188,0.516673
16.8159,23.103,7.07343,0.308659,0.340345,-0.243013,0.0400124,0.378494,0.520006
17.5701,22.201,-700.263,0.312174,0.335496,-0.208823,-0.000297782,0.395588,0.499851
15.9838,21.9254,-42.2424,0.298161,0.327631,-0.275642,-0.00637434,0.362179,0.496813
18.0756,20.876,-4.7724,0.281969,0.294913,-0.157816,-0.0273398,0.421092,0.48633
17.3123,22.8116,8.03186,0.307384,0.334841,-0.217592,0.0309437,0.391204,0.515472
17.4645,22.0555,-128.737,0.306595,0.329428,-0.209437,-0.00161432,0.395281,0.499193
17.715,22.7845,14.512,0.322769,0.348914,-0.210391,0.0155707,0.394804,0.507785
18.0655,23.2818,12.2097,0.34272,0.370752,-0.209545,0.0186933,0.395227,0.509347
17.0824,23.0535,59.917,0.341659,0.374046,-0.255791,0.00434154,0.372105,0.502171
18.2122,22.1461,-9.82847,0.330163,0.350679,-0.192229,-0.0177522,0.403885,0.491124
19.2349,23.6009,8.18661,0.35829,0.38222,-0.16615,0.0231194,0.416925,0.51156
20.3133,26.2955,3.58906,0.43195,0.469092,-0.175217,0.0676761,0.412391,0.533838
19.4968,24.5679,-166.859,0.42559,0.457008,-0.207391,-0.00123551,0.396304,0.499382
18.2048,23.7718,-13.5887,0.400066,0.433523,-0.247159,-0.0169418,0.376421,0.491529
17.3216,24.6922,28.7152,0.405347,0.450483,-0.291131,0.0105044,0.354434,0.505252
16.7081,24.5388,151.446,0.403723,0.451855,-0.317676,0.00211156,0.341162,0.501056
18.4245,24.9951,25.7371,0.424882,0.465995,-0.255269,0.0103193,0.372365,0.50516
18.25,25.5265,18.3547,0.440068,0.486807,-0.273778,0.0157754,0.363111,0.507888
17.8938,24.4703,-20.0698,0.423986,0.465301,-0.278416,-0.013214,0.360792,0.493393
18.7049,24.9119,108.86,0.431469,0.470615,-0.247436,0.00229405,0.376282,0.501147
17.8208,24.4097,-29.7368,0.416584,0.4575,-0.276496,-0.00899561,0.361752,0.495502
18.9083,26.1381,9.4561,0.454466,0.501636,-0.2548,0.0301321,0.3726,0.515066
18.4698,23.9417,-7.75579,0.421281,0.455299,-0.250635,-0.028625,0.374683,0.485687
19.3666,21.8649,-1.85131,0.365398,0.379273,-0.165752,-0.0581321,0.417124,0.470934
18.1569,20.6189,-1.95509,0.300692,0.31265,-0.170094,-0.0575596,0.414953,0.47122
17.3808,18.914,-1.07361,0.228921,0.234966,-0.145581,-0.0702063,0.42721,0.464897
19.0676,24.8544,2.44268,0.331951,0.361948,-0.151999,0.105359,0.424001,0.552679
18.0445,21.4783,-6.89766,0.304442,0.321304,-0.178902,-0.0226525,0.410549,0.488674
18.1088,21.4997,-14.3168,0.294227,0.310428,-0.166898,-0.0108964,0.416551,0.494552
18.2015,22.2931,14.6119,0.306836,0.327012,-0.173153,0.0127207,0.413424,0.50636
17.4187,21.3722,-12.4296,0.288905,0.307692,-0.196938,-0.0146644,0.401531,0.492668
18.6322,23.0062,6.55144,0.323271,0.345606,-0.165917,0.0298872,0.417041,0.514944
17.9885,22.2355,-82.5015,0.31774,0.339309,-0.192869,-0.00230977,0.403565,0.498845
15.576,23.1094,18.1558,0.322637,0.362505,-0.313665,0.0182833,0.343168,0.509142
18.4351,22.9599,34.0035,0.343503,0.367755,-0.192394,0.00582952,0.403803,0.502915
18.6943,23.4314,15.5688,0.357898,0.384001,-0.191672,0.0131563,0.404164,0.506578
18.733,24.5807,7.92487,0.388834,0.423068,-0.21431,0.0309479,0.392845,0.515474
18.726,24.9319,11.271,0.411657,0.449512,-0.231954,0.0225835,0.384023,0.511292
18.8248,23.8366,-18.5085,0.400644,0.430596,-0.219126,-0.0112323,0.390437,0.494384
17.8513,23.2266,-12.3194,0.376061,0.407075,-0.2456,-0.0184393,0.3772,0.49078
17.3099,23.915,52.275,0.378225,0.416726,-0.272344,0.00531144,0.363828,0.502656
18.1807,25.318,9.1905,0.415052,0.459093,-0.259184,0.0316445,0.370408,0.515822
18.5409,25.733,11.9301,0.441936,0.488133,-0.262205,0.0239892,0.368898,0.511995
19.4891,26.2943,11.5601,0.472151,0.517469,-0.241834,0.0229008,0.379083,0.51145
18.0482,25.6818,-641.396,0.462066,0.512864,-0.297562,-0.000463207,0.351219,0.499768
19.0104,24.2154,-7.14739,0.437126,0.470149,-0.237865,-0.0291952,0.381068,0.485402
19.6436,25.5612,19.0453,0.454091,0.4924,-0.222049,0.0123051,0.388975,0.506153
18.4957,25.5078,54.3652,0.451994,0.497759,-0.271215,0.00508224,0.364393,0.502541
17.568,24.9992,-39.3021,0.438089,0.486004,-0.302533,-0.00750662,0.348734,0.496247
18.4041,23.6283,-6.80639,0.410305,0.442204,-0.245602,-0.0314617,0.377199,0.484269
19.0178,24.0216,-26.8418,0.406079,0.436211,-0.214402,-0.0077007,0.392799,0.49615
17.7075,24.245,352.67,0.398964,0.438387,-0.269084,0.000765161,0.365458,0.500383
17.8037,25.3208,13.5887,0.422155,0.469281,-0.281171,0.0223351,0.359415,0.511168
19.1927,26.5721,8.03754,0.468029,0.517018,-0.251864,0.0357887,0.374068,0.517894
17.5157,26.9642,14.2457,0.483292,0.548417,-0.334026,0.0252178,0.332987,0.512609
18.2961,26.3407,405.042,0.489486,0.544995,-0.30488,0.000754574,0.34756,0.500377
18.6163,26.2203,-151.545,0.489629,0.541953,-0.291362,-0.00191001,0.354319,0.499045
18.339,26.605,49.2746,0.494544,0.551946,-0.306317,0.00634529,0.346842,0.503173
17.6048,25.9762,-36.4778,0.480032,0.537427,-0.328209,-0.00875743,0.335895,0.495621
19.4107,25.3554,-14.099,0.474606,0.514363,-0.246975,-0.016357,0.376512,0.491822
18.5677,25.8008,607.189,0.469459,0.517868,-0.280013,0.000461923,0.359994,0.500231
19.1635,22.002,-1.56104,0.390389,0.406977,-0.195497,-0.0763351,0.402251,0.461832
19.7789,23.1869,-10.8338,0.380186,0.399588,-0.158398,-0.0133852,0.420801,0.493307
18.5949,21.8411,-3.98321,0.336942,0.354058,-0.179254,-0.0359716,0.410373,0.482014
19.8901,24.8638,4.40331,0.390916,0.419781,-0.161968,0.0475913,0.419016,0.523796
19.248,23.3706,-22.7558,0.379334,0.402903,-0.182736,-0.00769227,0.408632,0.496154
18.2535,22.1626,-5.71463,0.343385,0.364376,-0.20104,-0.0299405,0.39948,0.48503
18.4364,24.4864,7.25331,0.378984,0.413861,-0.220526,0.0352655,0.389737,0.517633
19.0888,21.1453,-1.68794,0.326708,0.337236,-0.14644,-0.0544804,0.42678,0.47276
18.23,19.9456,-1.46082,0.267404,0.274991,-0.136842,-0.0556082,0.431579,0.472196
18.1361,21.4522,19.8961,0.274369,0.289356,-0.147958,0.00783011,0.426021,0.503915
18.1455,21.4101,52.3483,0.277179,0.292052,-0.150001,0.00292124,0.425,0.501461
18.1765,19.861,-2.30776,0.243354,0.25026,-0.117256,-0.0354487,0.441372,0.482276
17.1575,16.4399,0.366323,0.138502,0.13666,-0.0674638,-0.106464,0.466268,0.446768
16.1553,17.4921,-2.98648,0.114405,0.117344,-0.0994688,-0.0249515,0.450266,0.487524
15.2849,16.491,-1.70097,0.0776942,0.0795802,-0.111345,-0.0412242,0.444327,0.479388
15.3994,17.2001,NULL,0.0778731,0.0806889,-0.104691,0,0.447655,0.5
14.9781,17.6073,12.8379,0.0867641,0.0913464,-0.139313,0.0117684,0.430343,0.505884
15.258,17.5723,27.2004,0.0912506,0.0954545,-0.127473,0.00486532,0.436263,0.502433
15.7658,18.3387,5.97193,0.112057,0.117646,-0.119616,0.0240582,0.440192,0.512029
14.8893,17.4844,-12.3302,0.100275,0.10545,-0.158552,-0.0118942,0.420724,0.494053
14.4388,17.1436,-9.89077,0.0865038,0.0912524,-0.170996,-0.015701,0.414502,0.49215
14.8146,16.8164,-6.72454,0.0728943,0.0758698,-0.134365,-0.0173946,0.432817,0.491303
14.6156,15.2221,-0.660475,0.0259162,0.0262514,-0.0944734,-0.0568954,0.452763,0.471552
15.0218,15.94,-9.18864,0.0211864,0.0215993,-0.0634709,-0.00622958,0.468265,0.496885
14.9454,17.1814,3.85132,0.0485213,0.0507746,-0.0997163,0.034972,0.450142,0.517486
15.0159,17.6678,4.89434,0.0737588,0.077729,-0.123211,0.0316385,0.438394,0.515819
14.5411,15.9331,-2.37648,0.04418,0.0454725,-0.119722,-0.0354577,0.440139,0.482271
14.5922,17.7419,5.05991,0.0728136,0.0775102,-0.147621,0.0363607,0.426189,0.51818
14.2951,16.61,-9.15649,0.0602989,0.0632057,-0.152269,-0.0149923,0.423865,0.492504
13.9864,16.1223,-5.83439,0.0422199,0.0441401,-0.151744,-0.022203,0.424128,0.488899
13.9753,15.8464,-5.88858,0.0267076,0.0277869,-0.135416,-0.0196581,0.432292,0.490171
14.1437,16.6011,11.1757,0.0372374,0.0391882,-0.136587,0.0134228,0.431707,0.506711
13.7759,15.7835,-6.78066,0.0225345,0.0235194,-0.143272,-0.0184138,0.428364,0.490793
14.5108,15.5339,-3.78269,0.00939573,0.00960416,-0.08185,-0.0171138,0.459075,0.491443
14.3106,15.8785,42.2269,0.0111705,0.0115513,-0.0966321,0.00234391,0.451684,0.501172
14.5151,15.6857,-15.0718,0.0073728,0.00756026,-0.0791914,-0.00492734,0.460404,0.497536
14.8782,16.7876,3.67065,0.0322765,0.0335763,-0.0853977,0.0319764,0.457301,0.515988
15.5401,18.1583,2.69517,0.0774615,0.0815248,-0.0958151,0.0565225,0.452092,0.528261
14.6153,15.9174,-2.09147,0.0452685,0.0465044,-0.116367,-0.0376414,0.441816,0.481179
14.7495,15.6809,-2.19759,0.0242425,0.0247233,-0.0841474,-0.0263159,0.457926,0.486842
15.2216,16.8784,4.23273,0.0432622,0.0447494,-0.0767486,0.0237411,0.461626,0.511871
14.6437,16.4526,-105.294,0.0419141,0.0435075,-0.110877,-0.00104312,0.444561,0.499478
14.5175,15.5414,-2.2379,0.0189541,0.0193713,-0.0925934,-0.0285967,0.453703,0.485702
14.4889,16.35,10.5423,0.0274559,0.0285469,-0.104157,0.0109153,0.447922,0.505458
13.7948,15.5032,-5.15222,0.0107251,0.0111282,-0.128831,-0.0209406,0.435584,0.48953
14.8398,17.9265,2.86263,0.0602855,0.0641194,-0.119206,0.0639987,0.440397,0.531999
14.4331,16.5008,-11.9641,0.0514804,0.0537082,-0.134375,-0.0103652,0.432812,0.494817
15.0239,17.1828,8.41626,0.0642538,0.067092,-0.112395,0.0151552,0.443803,0.507578
14.6328,16.5762,-11.1606,0.0553623,0.0575975,-0.126417,-0.0103956,0.436791,0.494802
14.6076,16.7821,136.835,0.0560919,0.0586255,-0.128745,0.000947803,0.435628,0.500474
15.3299,18.4163,3.65513,0.095374,0.101206,-0.127592,0.0480549,0.436204,0.524027
14.5448,16.7482,-5.41586,0.0744224,0.077779,-0.15216,-0.0237162,0.42392,0.488142
14.7257,18.1209,6.93608,0.0970002,0.103588,-0.164802,0.0277628,0.417599,0.513881
15.5898,19.3267,4.30971,0.137284,0.147054,-0.155465,0.0469723,0.422268,0.523486
15.5767,18.8452,16.863,0.146056,0.155084,-0.164848,0.010392,0.417576,0.505196
16.2198,19.7466,6.35009,0.172625,0.183775,-0.154833,0.0289402,0.422584,0.51447
15.2593,17.9396,-4.35656,0.140778,0.147983,-0.177616,-0.0331586,0.411192,0.483421
14.7296,19.2923,12.2545,0.155799,0.169321,-0.221479,0.0196791,0.389261,0.50984
14.9076,19.0498,63.6794,0.159237,0.171711,-0.21476,0.00342632,0.39262,0.501713
16.203,20.6139,5.30608,0.199323,0.215088,-0.180946,0.042021,0.409527,0.521011
15.9586,19.2465,-12.351,0.186337,0.197479,-0.182145,-0.0136428,0.408927,0.493179
16.3859,20.6181,7.55358,0.212324,0.228228,-0.183068,0.0279341,0.408466,0.513967
15.8291,20.4487,23.5253,0.218838,0.236784,-0.218404,0.00969594,0.390798,0.504848
16.8562,21.0026,10.9524,0.239413,0.256497,-0.18269,0.0183564,0.408655,0.509178
16.2536,19.8249,-9.02713,0.219074,0.232874,-0.196182,-0.0195651,0.401909,0.490217
15.7246,19.8518,-22.4889,0.208842,0.22429,-0.215156,-0.00915991,0.392422,0.49542
16.31,20.8666,10.8516,0.22933,0.247598,-0.202314,0.0205362,0.398843,0.510268
16.2292,18.5331,-2.46842,0.185159,0.192892,-0.166296,-0.0479456,0.416852,0.476027
15.465,19.6361,49.049,0.186379,0.200626,-0.208994,0.0043496,0.395503,0.502175
14.9709,19.7101,59.461,0.188201,0.204648,-0.23736,0.00406014,0.38132,0.50203
15.704,21.0634,7.35107,0.221962,0.243065,-0.227711,0.0358539,0.386145,0.517927
15.3731,20.5439,49.2217,0.225229,0.245933,-0.247849,0.00513979,0.376075,0.50257
16.9405,22.2086,5.8321,0.269833,0.293703,-0.204869,0.0423976,0.397565,0.521199
17.5655,23.2309,5.7598,0.313872,0.342525,-0.210443,0.0442126,0.394778,0.522106
17.6255,20.191,-2.55717,0.268018,0.279475,-0.168382,-0.0473359,0.415809,0.476332
18.0447,21.912,10.687,0.28569,0.303759,-0.162661,0.0167916,0.41867,0.508396
18.8555,23.1806,5.21013,0.324934,0.347046,-0.156371,0.0371416,0.421814,0.518571
17.3978,22.56,49.1619,0.321986,0.348663,-0.225216,0.00467623,0.387392,0.502338
16.8569,23.1241,18.5981,0.333357,0.366821,-0.260244,0.0147882,0.369878,0.507394
17.6077,23.5366,15.6924,0.353262,0.386026,-0.239697,0.0163144,0.380151,0.508157
18.0956,22.8687,-33.0061,0.349713,0.375744,-0.213691,-0.00628391,0.393154,0.496858
17.8947,24.6419,8.1465,0.382696,0.422104,-0.248556,0.0347801,0.375722,0.51739
18.2586,24.0631,46.432,0.390097,0.424335,-0.237257,0.00522224,0.381372,0.502611
17.9796,24.9514,13.6191,0.409545,0.452251,-0.264323,0.0209462,0.367839,0.510473
18.36,24.9528,25.553,0.422594,0.463717,-0.256522,0.0104477,0.371739,0.505224
18.7806,23.6297,-9.20622,0.402461,0.431548,-0.222539,-0.0218043,0.38873,0.489098
18.1456,24.8144,20.1355,0.412395,0.453374,-0.258857,0.0135276,0.370571,0.506764
17.1125,24.0591,-32.899,0.397195,0.439222,-0.294917,-0.00869986,0.352542,0.49565
18.0714,25.5324,11.6739,0.429074,0.476251,-0.274048,0.0256745,0.362976,0.512837
18.1779,25.3718,29.9228,0.439658,0.485871,-0.276686,0.00956636,0.361657,0.504783
18.1635,24.1619,-12.4975,0.419155,0.456433,-0.262902,-0.0194778,0.368549,0.490261
18.4084,25.5686,15.3117,0.439873,0.485778,-0.266625,0.0186299,0.366687,0.509315
17.7135,24.5458,-24.7505,0.423842,0.466834,-0.286374,-0.0111211,0.356813,0.494439
18.1111,23.7696,-10.8723,0.40407,0.438353,-0.25438,-0.0214263,0.37281,0.489287
18.5412,24.9024,20.6466,0.419502,0.458901,-0.246117,0.0125272,0.376942,0.506264
18.3661,22.5966,-4.32692,0.375252,0.399483,-0.220928,-0.0414739,0.389536,0.479263
18.5472,23.2735,-31.5392,0.369827,0.396556,-0.208177,-0.00639774,0.395911,0.496801
17.903,24.5263,11.8749,0.389282,0.428443,-0.253062,0.0232703,0.373469,0.511635
17.8511,25.3805,10.5146,0.418152,0.465018,-0.276241,0.0290335,0.36188,0.514517
17.632,24.8181,93.3603,0.419978,0.464946,-0.28734,0.00311108,0.35633,0.501556
17.2176,24.6565,-176.017,0.415634,0.462048,-0.302897,-0.00171112,0.348551,0.499144
17.2396,25.2468,29.0602,0.427034,0.477931,-0.309625,0.0110343,0.345188,0.505517
17.2566,24.275,-20.3041,0.41264,0.456192,-0.299103,-0.0140397,0.350449,0.49298
17.5134,24.428,-71.8778,0.410218,0.452833,-0.285873,-0.00392263,0.357064,0.498039
17.449,24.4766,-295.402,0.408831,0.452068,-0.287806,-0.000971001,0.356097,0.499514
17.8988,25.6351,13.4828,0.434959,0.484429,-0.285799,0.0228954,0.3571,0.511448
18.3632,24.0685,-11.6107,0.416955,0.452206,-0.252308,-0.0200074,0.373846,0.489996
20.0044,23.5051,-6.71173,0.404217,0.425009,-0.167411,-0.0217086,0.416295,0.489146
19.1268,25.1049,10.9691,0.421673,0.45861,-0.221219,0.0221904,0.38939,0.511095
17.9817,23.2985,-8.54277,0.387737,0.419056,-0.248285,-0.0260181,0.375858,0.486991
18.3822,21.9649,-3.74303,0.347336,0.36671,-0.198052,-0.0417565,0.400974,0.479122
18.5824,22.6872,-35.0418,0.343316,0.36527,-0.185138,-0.00513676,0.407431,0.497432
18.2136,24.0024,9.54136,0.366757,0.399417,-0.2215,0.0259326,0.38925,0.512966
17.9421,24.6259,10.7282,0.390965,0.430589,-0.252502,0.0259556,0.373749,0.512978
17.2884,23.2991,-17.2066,0.372202,0.406841,-0.268939,-0.0147715,0.365531,0.492614
17.4515,24.2207,23.5154,0.385114,0.425025,-0.270812,0.0120279,0.364594,0.506014
17.3031,22.4663,-7.15463,0.352818,0.381426,-0.253789,-0.0311221,0.373105,0.484439
16.2777,22.633,-23.0439,0.335398,0.369725,-0.289454,-0.0120386,0.355273,0.493981
16.2281,22.9326,562.781,0.335631,0.371885,-0.29199,0.000519757,0.354005,0.50026
16.6267,24.0292,13.1998,0.360853,0.402878,-0.291529,0.0238961,0.354236,0.511948
16.7198,21.1148,-3.83603,0.31016,0.332419,-0.248903,-0.0514685,0.375548,0.474266
17.6734,22.7473,20.7319,0.325467,0.351814,-0.214604,0.010876,0.392698,0.505438
16.0191,21.807,-16.7702,0.302001,0.330977,-0.276858,-0.0155799,0.361571,0.49221
18.3363,24.1092,5.77716,0.355185,0.386947,-0.206562,0.0432394,0.396719,0.52162
16.547,21.4221,-5.88813,0.308836,0.333499,-0.256314,-0.0372109,0.371843,0.481395
15.6739,22.7662,27.3182,0.315252,0.352095,-0.303586,0.0115352,0.348207,0.505768
17.1694,23.8599,9.7453,0.351459,0.38848,-0.25909,0.0296262,0.370455,0.514813
17.7945,24.3495,11.0105,0.379596,0.4177,-0.250892,0.0250628,0.374554,0.512531
17.2239,22.3725,-7.5661,0.346647,0.374829,-0.252856,-0.0295182,0.373572,0.485241
17.3619,23.6871,19.8176,0.360774,0.396376,-0.257021,0.0136585,0.37149,0.506829
17.3081,22.3086,-9.55148,0.337689,0.364504,-0.241938,-0.0229293,0.379031,0.488535
