Predicted Price (Real),Actual Price (Real),Error (Real),Predicted Price (Normalized),Actual Price (Normalized),Predicted Percent Change (Real),Actual Percent Change (Real),Predicted Percent Change (Normalized),Actual Percent Change (Normalized)
17.552,23.1774,32.4632,0.346355,0.377009,-0.237004,0.00753274,0.381498,0.503766
17.8476,21.8958,-7.39723,0.323795,0.34469,-0.204764,-0.0243847,0.397618,0.487808
17.1235,23.2897,14.4331,0.337995,0.371156,-0.251021,0.0186867,0.37449,0.509343
16.9766,22.5987,-42.7418,0.331571,0.361427,-0.253124,-0.00578677,0.373438,0.497107
16.9123,21.0021,-4.82888,0.293388,0.313185,-0.225949,-0.0387637,0.387026,0.480618
18.4515,22.1518,24.3661,0.307488,0.325707,-0.161293,0.00690285,0.419354,0.503451
18.8681,20.8846,-3.66365,0.284386,0.293675,-0.119754,-0.0256781,0.440123,0.487161
17.7501,22.5715,8.37592,0.30386,0.327589,-0.193025,0.0261696,0.403488,0.513085
16.3418,20.1245,-4.13437,0.255531,0.272076,-0.223274,-0.0434862,0.388363,0.478257
15.9558,21.8649,14.1792,0.271541,0.298805,-0.256076,0.0194303,0.371962,0.509715
15.7565,19.4542,-3.80142,0.226241,0.241019,-0.228639,-0.0476191,0.38568,0.47619
15.8087,21.1421,14.7856,0.241975,0.264469,-0.239285,0.0173576,0.380357,0.508679
16.1713,21.5289,14.2099,0.259684,0.283478,-0.23547,0.0178253,0.382265,0.508913
15.7313,20.9065,-42.3082,0.252401,0.275004,-0.251914,-0.00581679,0.374043,0.497092
15.1799,20.4273,-17.5731,0.236921,0.258874,-0.267587,-0.0144072,0.366207,0.492796
15.1136,19.8283,-10.6223,0.216923,0.235299,-0.254464,-0.0218945,0.372768,0.489053
16.1453,22.2801,5.96923,0.263935,0.291543,-0.240306,0.0483587,0.379847,0.524179
16.7184,22.2021,11.4236,0.286956,0.313111,-0.230352,0.0220991,0.384824,0.51105
16.1576,21.5584,-66.0913,0.280752,0.306263,-0.253348,-0.00377616,0.373326,0.498112
16.8267,23.2513,7.83421,0.318017,0.351137,-0.249853,0.0365592,0.375073,0.51828
17.7188,23.5048,10.6543,0.345449,0.376855,-0.228333,0.0236508,0.385834,0.511825
17.7253,23.8081,14.2441,0.363381,0.397657,-0.241898,0.0182646,0.379051,0.509132
17.9167,24.0661,17.8265,0.378905,0.414554,-0.244692,0.014542,0.377654,0.507271
17.3771,23.7264,2399.33,0.37589,0.412707,-0.267524,0.000111546,0.366238,0.500056
17.0271,22.7859,-12.4067,0.353915,0.385998,-0.267656,-0.0199643,0.366172,0.490018
16.4658,23.1576,-144.802,0.348843,0.385972,-0.290384,-0.00199164,0.354808,0.499004
16.5565,22.7143,-25.2924,0.338975,0.372388,-0.278828,-0.0106049,0.360586,0.494698
16.3689,23.5731,23.2636,0.350806,0.390988,-0.296368,0.0133118,0.351816,0.506656
16.3639,22.855,-31.9355,0.342163,0.37771,-0.290323,-0.00881489,0.354839,0.495593
16.2184,23.7245,22.3736,0.35522,0.397545,-0.306581,0.0143439,0.34671,0.507172
15.9923,22.2806,-11.4857,0.330465,0.364173,-0.299449,-0.0239833,0.350276,0.488008
16.017,23.1174,48.929,0.336656,0.375235,-0.302768,0.006317,0.348616,0.503158
16.197,23.2457,51.4216,0.34336,0.382137,-0.299093,0.00593184,0.350454,0.502966
15.9432,22.8631,-56.543,0.336809,0.374453,-0.306379,-0.00532434,0.346811,0.497338
16.1861,21.8851,-10.4862,0.314604,0.343976,-0.278328,-0.0242316,0.360836,0.487884
16.5854,21.5535,-11.4691,0.297733,0.322158,-0.245661,-0.0197015,0.37717,0.490149
16.6224,22.1909,54.411,0.302295,0.329982,-0.247469,0.0046333,0.376266,0.502317
16.137,20.5959,-6.08076,0.267227,0.287493,-0.243433,-0.0343795,0.378284,0.48281
16.3885,21.0549,-34.1346,0.262381,0.283213,-0.226649,-0.00645089,0.386675,0.496775
16.9449,20.5978,-12.3921,0.251689,0.267344,-0.188951,-0.0141091,0.405525,0.492945
16.9373,19.2741,-2.94709,0.214811,0.223606,-0.155964,-0.0395137,0.422018,0.480243
16.3765,20.0485,-396.685,0.212289,0.226088,-0.183533,-0.000461503,0.408234,0.499769
16.5779,20.3339,27.1126,0.219206,0.233658,-0.179124,0.00685969,0.410438,0.50343
15.6178,19.2256,-7.53352,0.193753,0.206456,-0.207398,-0.0243039,0.396301,0.487848
15.35,17.4997,-2.00957,0.141685,0.147488,-0.173373,-0.0576071,0.413314,0.471196
16.1608,18.4426,-36.055,0.140928,0.146976,-0.126719,-0.00341976,0.43664,0.49829
14.8697,15.4548,-0.401622,0.0633549,0.0641162,-0.120743,-0.0861452,0.439628,0.456927
16.2733,18.6086,2.68813,0.10518,0.109926,-0.0826698,0.0489713,0.458665,0.524486
16.4739,19.5904,3.28685,0.148106,0.156692,-0.116312,0.0508613,0.441844,0.525431
14.4013,16.1245,-1.4204,0.082741,0.0856463,-0.169365,-0.0699737,0.415318,0.465013
14.9867,16.2416,-2.3278,0.0572301,0.0587094,-0.106906,-0.0321251,0.446547,0.483937
14.9142,17.2791,9.42042,0.0689588,0.0722891,-0.124141,0.0147429,0.437929,0.507371
15.0751,17.8908,6.44812,0.0893622,0.0943961,-0.136298,0.0250175,0.431851,0.512509
15.0691,16.4915,-2.99735,0.0662121,0.068134,-0.111803,-0.0279694,0.444098,0.486015
13.6709,11.4303,0.897911,-0.085427,-0.0808171,-0.0182938,-0.179195,0.490853,0.410403
14.3682,16.237,1.55735,-0.0289593,-0.030177,-0.044478,0.0798024,0.477761,0.539901
13.5381,13.8598,-0.557785,-0.0587171,-0.0591624,-0.0622237,-0.0399437,0.468888,0.480028
12.806,12.1484,0.6007,-0.119362,-0.117364,-0.0330067,-0.0826613,0.483497,0.458669
12.7955,12.4535,0.879795,-0.140921,-0.139669,-0.00363857,-0.0302698,0.498181,0.484865
13.0435,13.1269,0.582646,-0.134091,-0.134378,0.0046005,0.011023,0.5023,0.505512
11.7251,10.7164,0.934605,-0.193963,-0.188423,-0.00598374,-0.091502,0.497008,0.454249
12.0616,11.963,-1.17369,-0.19108,-0.190554,0.0153592,0.00706595,0.50768,0.503533
11.6455,11.6029,0.310207,-0.196645,-0.196407,-0.00806637,-0.0116939,0.495967,0.494153
12.9546,13.9697,0.872687,-0.14346,-0.147236,0.0115635,0.0908272,0.505782,0.545414
14.0066,16.6156,1.28623,-0.0515926,-0.0547097,-0.0397998,0.13905,0.4801,0.569525
13.3319,12.9978,0.432855,-0.0929004,-0.0921411,-0.0317881,-0.0560493,0.484106,0.471975
12.5804,12.1954,0.50441,-0.133853,-0.132515,-0.0291887,-0.058897,0.485406,0.470552
13.358,14.0221,1.2249,-0.108311,-0.110095,-0.00904669,0.0402246,0.495477,0.520112
12.7381,12.3181,0.739658,-0.138337,-0.136829,-0.0114725,-0.0440671,0.494264,0.477966
12.7283,13.1626,3.1225,-0.13087,-0.132335,-0.0226632,0.0106776,0.488668,0.505339
12.1771,11.2494,1.08548,-0.17902,-0.174456,0.00603525,-0.0706014,0.503018,0.464699
12.8501,13.5694,0.954534,-0.142563,-0.145228,0.0026736,0.0588043,0.501337,0.529402
12.8108,13.1782,2.01345,-0.132648,-0.133904,-0.0142283,0.0140394,0.492886,0.50702
12.5884,12.5108,0.32328,-0.14512,-0.144824,-0.0127449,-0.0188333,0.493628,0.490583
11.727,11.6411,0.158344,-0.172439,-0.172029,-0.0374633,-0.0445114,0.481268,0.477744
12.994,14.3403,1.19951,-0.121284,-0.125425,-0.0169417,0.0849169,0.491529,0.542458
13.5697,14.4742,1.408,-0.0901568,-0.0921344,-0.0189481,0.0464418,0.490526,0.523221
14.0772,15.6023,1.67239,-0.0463798,-0.0480074,-0.0417391,0.0620756,0.47913,0.531038
13.7078,13.7918,-0.189892,-0.0693954,-0.0695335,-0.0369698,-0.0310699,0.481515,0.484465
13.0827,14.0677,-11.8878,-0.0726314,-0.0743602,-0.0754653,-0.00585556,0.462267,0.497072
13.888,15.2371,2.43834,-0.0465144,-0.047965,-0.0541934,0.0376776,0.472903,0.518839
12.8792,12.7195,0.168599,-0.0972436,-0.0968576,-0.0576041,-0.0692855,0.471198,0.465357
12.58,12.5777,0.00433107,-0.125703,-0.125696,-0.0404822,-0.0406583,0.479759,0.479671
12.2926,12.8842,-5.2449,-0.130808,-0.132829,-0.0541941,-0.00867813,0.472903,0.495661
12.0352,12.3801,-1.1317,-0.146558,-0.147909,-0.0512093,-0.0240228,0.474395,0.487989
12.0781,12.3927,-2.16792,-0.154665,-0.155975,-0.0366747,-0.0115769,0.481663,0.494212
11.5131,11.3377,0.299817,-0.185736,-0.184814,-0.0343553,-0.0490662,0.482822,0.475467
12.7615,13.6537,0.997138,-0.145341,-0.148729,0.00020073,0.0701287,0.5001,0.535064
11.7037,11.1711,0.693899,-0.185851,-0.183069,-0.0196788,-0.0642886,0.490161,0.467856
11.3055,11.3894,-0.309463,-0.199172,-0.199655,-0.0304729,-0.0232713,0.484764,0.488364
11.5648,12.1339,2.38233,-0.187546,-0.190564,-0.0277596,0.0200817,0.48612,0.510041
11.0739,10.9564,0.255732,-0.21154,-0.210807,-0.0299661,-0.0402625,0.485017,0.479869
10.7513,9.93295,1.1434,-0.253536,-0.247061,0.00963877,-0.0672152,0.504819,0.466392
10.9893,11.2089,0.774151,-0.239118,-0.240718,0.00586439,0.025966,0.502932,0.512983
12.1393,13.8413,1.10216,-0.168112,-0.175901,-0.012829,0.125575,0.493585,0.562787
11.637,11.7348,-0.351936,-0.181396,-0.181894,-0.0312712,-0.0231307,0.484364,0.488435
11.7981,13.1498,2.32498,-0.15186,-0.157417,-0.0612877,0.0462555,0.469356,0.523128
11.0689,11.9594,-2.9616,-0.165187,-0.169321,-0.0971633,-0.0245263,0.451418,0.487737
11.1127,11.2905,-0.374301,-0.192276,-0.193262,-0.0554643,-0.0403582,0.472268,0.479821
11.8138,12.7206,1.86204,-0.170097,-0.174348,-0.0343148,0.0398066,0.482843,0.519903
12.3801,13.158,1.65299,-0.147768,-0.150812,-0.0242212,0.037093,0.487889,0.518547
11.562,11.5272,0.0615169,-0.176576,-0.176403,-0.0439394,-0.0468196,0.47803,0.47659
11.8594,12.7885,2.63672,-0.159259,-0.163287,-0.0463748,0.0283339,0.476813,0.514167
12.5792,13.9956,1.76429,-0.121339,-0.12575,-0.046508,0.060851,0.476746,0.530425
12.6009,13.2829,15.1106,-0.11902,-0.121097,-0.0481113,0.00340959,0.475944,0.501705
12.096,12.7528,-2.73411,-0.130348,-0.132596,-0.0690399,-0.018489,0.46548,0.490756
11.8383,12.1576,-0.777316,-0.152025,-0.153338,-0.0580917,-0.0326851,0.470954,0.483657
12.3009,13.4485,2.56436,-0.130623,-0.134537,-0.0538469,0.0344211,0.473077,0.517211
11.6897,12.0863,-0.883256,-0.153187,-0.15484,-0.0674577,-0.0358197,0.466271,0.48209
12.0296,12.7158,7.57322,-0.149744,-0.1525,-0.0471746,0.00717678,0.476413,0.503588
11.5287,11.0207,0.655477,-0.192884,-0.190094,-0.0226361,-0.0657027,0.488682,0.467149
11.1268,11.8673,20.6675,-0.188706,-0.192723,-0.0595592,0.0030283,0.47022,0.501514
11.1292,11.9828,11.247,-0.184584,-0.189092,-0.0653114,0.00637369,0.467344,0.503187
10.6877,10.8064,-0.221051,-0.213186,-0.213944,-0.0577964,-0.0473333,0.471102,0.476333
10.628,11.5132,10.3773,-0.208097,-0.213599,-0.0699959,0.00746443,0.465002,0.503732
10.4598,11.0762,-3.53155,-0.216883,-0.220938,-0.0702974,-0.0155129,0.464851,0.492244
10.5331,11.4553,8.97169,-0.211687,-0.217561,-0.072181,0.00905467,0.46391,0.504527
10.6948,11.5652,8.14851,-0.206818,-0.212174,-0.0666445,0.00932285,0.466678,0.504661
10.9144,11.3738,-10.8932,-0.210545,-0.213411,-0.0439416,-0.00369468,0.478029,0.498153
10.5038,11.1687,-5.4054,-0.214883,-0.219201,-0.0697772,-0.0108935,0.465111,0.494553
11.2082,12.7657,2.05046,-0.179575,-0.187516,-0.0664612,0.0632689,0.466769,0.531634
12.0273,13.0409,1.91928,-0.155815,-0.160077,-0.0387972,0.0422038,0.480601,0.521102
11.9123,12.1034,-0.941407,-0.166563,-0.167435,-0.0320214,-0.0164939,0.483989,0.491753
11.1635,11.7803,-2.3707,-0.177476,-0.180582,-0.072835,-0.0216083,0.463582,0.489196
11.2926,12.4918,5.26596,-0.16601,-0.171568,-0.0792163,0.0185694,0.460392,0.509285
10.9427,11.7095,-2.79805,-0.179438,-0.183379,-0.0868596,-0.0228695,0.45657,0.488565
10.8192,11.481,-2.66153,-0.1926,-0.196318,-0.0776123,-0.0211967,0.461194,0.489402
10.8843,11.4796,-4.78777,-0.199892,-0.203383,-0.0620159,-0.010715,0.468992,0.494642
10.8629,10.9827,-0.391095,-0.217368,-0.218146,-0.0377472,-0.0271349,0.481126,0.486433
11.2144,10.7789,1.72746,-0.23456,-0.231491,0.0166243,-0.0228525,0.508312,0.488574
10.5621,10.7549,-1.40609,-0.237909,-0.239328,-0.0302996,-0.0125929,0.48485,0.493704
9.95947,9.82672,0.255784,-0.264807,-0.26366,-0.0373328,-0.050164,0.481334,0.474918
10.7016,11.6071,1.39565,-0.235117,-0.241644,-0.0234251,0.0592072,0.488287,0.529604
11.547,12.4704,1.18309,-0.198921,-0.20418,-0.0122236,0.0667633,0.493888,0.533382
10.9359,11.6899,NULL,-0.195441,-0.199735,-0.0645026,0,0.467749,0.5
10.9924,12.031,6.04567,-0.186463,-0.192042,-0.0730925,0.0144862,0.463454,0.507243
11.0441,12.1494,7.57219,-0.178885,-0.184525,-0.0799158,0.0121597,0.460042,0.50608
11.6326,12.9391,2.74122,-0.156855,-0.162461,-0.0665936,0.0382454,0.466703,0.519123
11.217,12.1471,-5.93396,-0.163532,-0.167777,-0.0883303,-0.0127388,0.455835,0.493631
10.953,11.5561,-1.63895,-0.182718,-0.185884,-0.0814384,-0.0308602,0.459281,0.48457
11.1126,12.292,6.36249,-0.173642,-0.17944,-0.0821062,0.0153112,0.458947,0.507656
11.2551,12.4987,6.29367,-0.16385,-0.169533,-0.0850364,0.0160638,0.457482,0.508032
11.4613,12.4524,13.0629,-0.160731,-0.165129,-0.0739495,0.00613034,0.463025,0.503065
11.731,13.1585,3.59594,-0.141291,-0.146705,-0.0807501,0.0311063,0.459625,0.515553
11.9403,13.6387,3.80911,-0.119349,-0.124638,-0.0949377,0.0337964,0.452531,0.516898
12.2127,13.9413,4.55588,-0.101001,-0.10544,-0.0994878,0.0279784,0.450256,0.513989
11.8697,12.3519,-0.816069,-0.132215,-0.133903,-0.082911,-0.0456541,0.458545,0.477173
11.7673,13.1042,-91.967,-0.122659,-0.126974,-0.103017,-0.0011081,0.448492,0.499446
11.389,11.9223,-0.91326,-0.153481,-0.15573,-0.0893343,-0.0466922,0.455333,0.476654
11.4152,12.4639,-49.623,-0.154722,-0.159181,-0.0856845,-0.0016926,0.457158,0.499154
11.2835,11.5175,-0.493684,-0.180757,-0.181957,-0.0590383,-0.0395253,0.470481,0.480237
11.2077,12.1401,12.509,-0.176334,-0.180987,-0.0711056,0.00617828,0.464447,0.503089
10.7389,10.9673,-0.426135,-0.204591,-0.205976,-0.066459,-0.0466008,0.46677,0.4767
11.1906,12.3931,2.65361,-0.1831,-0.189378,-0.0627592,0.0379529,0.46862,0.518976
11.2815,12.1819,7.40447,-0.176991,-0.181493,-0.0645769,0.0100831,0.467712,0.505042
10.8467,11.5447,-2.73727,-0.18892,-0.192749,-0.0807638,-0.0216104,0.459618,0.489195
10.9711,11.8315,54.1193,-0.188732,-0.193425,-0.0714699,0.00134546,0.464265,0.500673
10.8648,11.4558,-3.31161,-0.198099,-0.201529,-0.0661392,-0.0153398,0.46693,0.49233
10.8723,11.7484,15.3245,-0.195007,-0.199994,-0.0700434,0.00488975,0.464978,0.502445
11.1837,12.4439,3.2974,-0.176426,-0.182723,-0.0727928,0.0316849,0.463604,0.515842
10.8885,11.453,-1.87943,-0.191683,-0.194829,-0.0735884,-0.0255566,0.463206,0.487222
10.8412,10.8354,0.012742,-0.217447,-0.217409,-0.0393392,-0.0398469,0.48033,0.480077
10.3081,10.713,-1.43433,-0.230187,-0.233073,-0.0624992,-0.0256741,0.46875,0.487163
11.0779,12.5044,1.83163,-0.194274,-0.2023,-0.0552351,0.0664179,0.472382,0.533209
11.4672,12.8217,2.41743,-0.166966,-0.17325,-0.0647703,0.0456956,0.467615,0.522848
11.7512,13.2518,2.97286,-0.142137,-0.147864,-0.0781226,0.0395987,0.460939,0.519799
11.4779,12.6361,-20.935,-0.144025,-0.148551,-0.0956181,-0.00435916,0.452191,0.49782
11.6272,12.5568,-13.8509,-0.148196,-0.151932,-0.0789529,-0.00531636,0.460524,0.497342
12.0904,13.7708,2.86808,-0.12023,-0.125483,-0.0830085,0.0444351,0.458496,0.522218
12.2064,13.6816,5.88493,-0.107755,-0.111824,-0.0911698,0.0186635,0.454415,0.509332
11.8504,13.4574,121.353,-0.106091,-0.110492,-0.118552,0.000985039,0.440724,0.500493
12.0537,13.4362,-348.427,-0.106854,-0.110648,-0.103158,-0.000295221,0.448421,0.499852
12.6107,15.0943,2.91833,-0.0671216,-0.0711779,-0.11462,0.0597499,0.44269,0.529875
12.3588,13.938,-10.4025,-0.0744219,-0.0773211,-0.122857,-0.0107746,0.438571,0.494613
12.3808,14.0872,-1289.86,-0.074528,-0.0776635,-0.121209,-9.38978e-05,0.439395,0.499953
12.6461,14.997,5.09555,-0.0525328,-0.0554932,-0.129993,0.0317401,0.435003,0.51587
12.1881,13.7475,-4.0134,-0.0717872,-0.0745541,-0.137803,-0.027487,0.431098,0.486256
12.0836,13.5186,-4.6997,-0.0873077,-0.090461,-0.12589,-0.0220871,0.437055,0.488956
12.155,13.9911,21.8973,-0.0832433,-0.0870673,-0.125996,0.00602928,0.437002,0.503015
12.5675,14.8678,4.71058,-0.0602162,-0.063568,-0.126015,0.0339611,0.436992,0.516981
13.1939,15.4629,4.1141,-0.0344131,-0.0362283,-0.115178,0.036986,0.442411,0.518493
13.1137,15.7919,5.99721,-0.0130408,-0.0138381,-0.145425,0.0291012,0.427288,0.514551
13.3704,16.0032,7.92135,0.00272017,0.00288034,-0.146794,0.0212088,0.426603,0.510604
12.7807,14.7712,-4.49185,-0.0192858,-0.0201742,-0.159957,-0.0291262,0.420022,0.485437
12.7905,15.5656,15.7108,-0.010835,-0.0115251,-0.168855,0.0114783,0.415573,0.505739
13.1175,16.2609,7.11203,0.00980535,0.010494,-0.170771,0.0279401,0.414615,0.51397
12.8728,15.9914,36.0685,0.0138351,0.0148007,-0.190637,0.00543615,0.404681,0.502718
12.8374,15.4035,-10.3191,0.00179883,0.0019034,-0.179832,-0.0158875,0.410084,0.492056
12.789,15.4755,-30.4795,-0.00244125,-0.00259058,-0.178273,-0.00566315,0.410864,0.497168
13.3686,16.588,6.18664,0.0217631,0.0233029,-0.16798,0.032387,0.41601,0.516193
13.297,16.5932,12.4453,0.0340738,0.0365179,-0.18565,0.0162206,0.407175,0.50811
12.972,15.5648,-6.87431,0.0156273,0.0165306,-0.186298,-0.023659,0.406851,0.488171
13.1677,16.2771,18.4602,0.0236154,0.0252333,-0.18257,0.0104564,0.408715,0.505228
14.0553,16.0426,-60.2125,0.0224783,0.0234451,-0.125677,-0.00205312,0.437162,0.498973
14.4066,17.1213,5.11132,0.0474717,0.0501799,-0.131619,0.0320138,0.434191,0.516007
13.3473,16.1957,-14.5271,0.0371044,0.0393954,-0.185731,-0.0119617,0.407134,0.494019
13.3282,16.6121,29.7075,0.0422473,0.0452418,-0.192309,0.00669891,0.403845,0.503349
13.1603,16.2827,-28.6263,0.0369539,0.0394654,-0.197143,-0.00665433,0.401428,0.496673
13.2447,16.7215,20.9838,0.0447061,0.0480591,-0.199998,0.010008,0.400001,0.505004
13.3674,16.7389,36.7311,0.049095,0.0526424,-0.197015,0.00551383,0.401492,0.502757
13.263,17.0223,19.9296,0.0576555,0.0622739,-0.212117,0.0112056,0.393941,0.505603
14.1199,18.136,6.05508,0.0885135,0.0957586,-0.19189,0.0379598,0.404055,0.51898
13.5411,17.6424,48.205,0.091329,0.0990272,-0.228746,0.0048458,0.385627,0.502423
13.6754,17.5018,-137.946,0.0903106,0.0974013,-0.219863,-0.00158236,0.390068,0.499209
13.5483,16.6311,-6.95435,0.0691778,0.0736489,-0.206512,-0.0259622,0.396744,0.487019
13.4881,17.1088,210.309,0.0698845,0.0751924,-0.210837,0.0010073,0.394581,0.500504
13.4015,17.1923,75.1832,0.0720737,0.0778032,-0.218201,0.00294138,0.390899,0.501471
13.4133,15.8063,-3.65763,0.0403976,0.042484,-0.185126,-0.0397468,0.407437,0.480127
13.0979,15.1819,-3.32696,0.00929437,0.00972754,-0.171451,-0.0396239,0.414274,0.480188
13.1898,16.7371,7.53123,0.0310658,0.033476,-0.189121,0.0289564,0.40544,0.514478
12.9091,16.1262,-46.0802,0.0275868,0.029546,-0.202948,-0.00431068,0.398526,0.497845
13.4324,17.3346,6.73994,0.0542286,0.0587363,-0.198333,0.0345532,0.400833,0.517277
13.1874,16.9679,35.4953,0.0588433,0.0635855,-0.217896,0.00631669,0.391052,0.503158
13.0664,16.446,-16.3704,0.0490244,0.0525973,-0.215343,-0.0123971,0.392329,0.493801
13.0541,16.2082,-14.299,0.0385989,0.0412507,-0.205412,-0.0134265,0.397294,0.493287
12.7788,15.9873,-14.6341,0.0280038,0.0299921,-0.211509,-0.0135287,0.394246,0.493236
14.1687,18.4715,3.67921,0.080691,0.0878096,-0.181093,0.0675918,0.409454,0.533796
14.1989,17.9078,12.1392,0.0946381,0.101743,-0.193348,0.0173574,0.403326,0.508679
13.9054,18.1409,15.6118,0.106275,0.115342,-0.221839,0.0151822,0.389081,0.507591
13.8394,18.0659,42.9358,0.110573,0.119962,-0.229754,0.0054787,0.385123,0.502739
14.053,18.9163,10.1204,0.132198,0.144823,-0.237731,0.0260659,0.381134,0.513033
13.9975,18.4728,241.38,0.132884,0.144566,-0.241505,0.00100468,0.379248,0.500502
14.4394,18.8427,22.5605,0.142739,0.154888,-0.225667,0.0104667,0.387167,0.505233
14.6028,19.393,12.7256,0.159739,0.174276,-0.2321,0.0197943,0.38395,0.509897
14.8238,19.2634,35.8517,0.16591,0.17978,-0.22549,0.00646998,0.387255,0.503235
15.7675,18.9232,-29.255,0.163933,0.173543,-0.17149,-0.00566814,0.414255,0.497166
14.8483,18.7333,-26.1927,0.154425,0.165828,-0.213609,-0.00785539,0.393195,0.496072
14.714,18.2338,-10.9607,0.139312,0.148774,-0.206999,-0.0173066,0.3965,0.491347
14.2248,18.4756,-107.329,0.136215,0.147511,-0.231723,-0.00213906,0.384138,0.49893
14.1234,17.735,-9.36004,0.118171,0.126645,-0.220599,-0.0212933,0.3897,0.489353
14.0589,17.8888,-33.1095,0.112742,0.121366,-0.219144,-0.00642473,0.390428,0.496788
13.9681,18.0734,119.121,0.114096,0.123456,-0.225666,0.00191047,0.387167,0.500955
14.0853,17.8357,-37.0252,0.109731,0.117969,-0.214735,-0.00564719,0.392632,0.497176
13.709,18.0165,108.291,0.110699,0.1203,-0.237403,0.00221269,0.381299,0.501106
14.8589,18.9419,8.35146,0.135073,0.145727,-0.194769,0.026494,0.402615,0.513247
14.312,17.8989,-13.0467,0.121017,0.129586,-0.212493,-0.0151276,0.393754,0.492436
14.3552,17.2956,-6.78062,0.100794,0.106743,-0.190311,-0.0244596,0.404845,0.48777
13.9192,18.3189,14.8037,0.113206,0.123175,-0.227642,0.0164913,0.386179,0.508246
14.5203,18.9977,9.05563,0.136463,0.148321,-0.215259,0.0267215,0.392371,0.513361
14.1632,19.1922,14.4667,0.150769,0.165391,-0.248419,0.018447,0.37579,0.509224
14.4289,18.7204,-69.2463,0.148759,0.161038,-0.231786,-0.00329962,0.384107,0.49835
14.089,18.9044,78.8701,0.150495,0.164492,-0.252308,0.00324011,0.373846,0.50162
14.038,18.9493,92.5476,0.152694,0.167163,-0.2571,0.00280838,0.37145,0.501404
13.7494,18.16,-12.1023,0.135361,0.147114,-0.25777,-0.0196737,0.371115,0.490163
14.0938,18.1532,-21.9825,0.127902,0.138128,-0.231436,-0.0100701,0.384282,0.494965
13.6904,17.4984,-9.17941,0.107788,0.116077,-0.235739,-0.0231584,0.382131,0.488421
14.2606,18.398,16.9554,0.119996,0.129814,-0.214465,0.0134416,0.392767,0.506721
13.5195,17.9271,-38.984,0.113132,0.123185,-0.250593,-0.00626733,0.374704,0.496866
13.974,18.6163,15.9918,0.127065,0.138717,-0.237478,0.0158405,0.381261,0.50792
14.3206,19.3507,9.68607,0.150637,0.165214,-0.239537,0.0275772,0.380231,0.513789
13.8683,18.8128,-534.175,0.148915,0.163209,-0.263191,-0.000491786,0.368404,0.499754
14.5445,20.0617,8.76218,0.177986,0.196373,-0.251519,0.0324032,0.37424,0.516202
14.3004,19.6017,62.3397,0.180893,0.198873,-0.267275,0.0043573,0.366362,0.502179
15.2257,20.652,9.42597,0.208777,0.229234,-0.241607,0.0286741,0.379196,0.514337
15.6955,20.3844,30.3219,0.217327,0.235474,-0.224141,0.00764414,0.38793,0.503822
16.0598,19.861,-20.7126,0.210506,0.224758,-0.198794,-0.00915572,0.400603,0.495422
16.4184,21.4523,7.03255,0.242569,0.263662,-0.208239,0.0345192,0.395881,0.51726
15.2955,21.0232,39.8127,0.244045,0.268545,-0.267434,0.00689038,0.366283,0.503445
15.1757,21.4574,21.584,0.255885,0.283836,-0.283028,0.0137499,0.358486,0.506875
15.1159,21.1956,417.475,0.256245,0.283349,-0.286348,0.000687551,0.356826,0.500344
14.9323,21.1546,-470.606,0.254862,0.282553,-0.294573,-0.000624617,0.352713,0.499688
14.9785,21.1757,1561.11,0.255235,0.282828,-0.292523,0.000187502,0.353738,0.500094
15.3874,21.9083,17.5558,0.27271,0.303129,-0.285534,0.0172467,0.357233,0.508623
15.273,21.6959,80.6165,0.275556,0.305807,-0.293445,0.00368573,0.353277,0.501843
15.413,22.4281,17.1236,0.293312,0.327922,-0.299992,0.0186058,0.350004,0.509303
15.358,21.7862,-55.5072,0.288109,0.319413,-0.298786,-0.00528757,0.350607,0.497356
15.3645,21.7857,-110.604,0.285671,0.316734,-0.296621,-0.00265779,0.351689,0.498671
15.0498,21.5274,-41.1005,0.277424,0.308185,-0.305981,-0.00726787,0.34701,0.496366
15.3094,22.1104,31.8188,0.287648,0.320748,-0.300836,0.00976143,0.349582,0.504881
15.0188,21.6882,-64.1193,0.281817,0.313889,-0.310817,-0.00477304,0.344591,0.497613
15.0396,21.295,-25.3075,0.271313,0.300512,-0.301855,-0.0114741,0.349073,0.494263
15.4983,22.2034,20.1294,0.287445,0.31998,-0.291353,0.0152306,0.354324,0.507615
15.6815,22.7009,16.7452,0.305799,0.341428,-0.296216,0.0188131,0.351892,0.509407
15.1698,21.8498,-31.0909,0.294065,0.327192,-0.312486,-0.00973754,0.343757,0.495131
15.2718,20.2033,-5.41789,0.254039,0.275827,-0.27668,-0.0431107,0.36166,0.478445
15.3839,22.2965,11.5294,0.279518,0.31239,-0.290963,0.0276333,0.354518,0.513817
15.3541,21.856,81.6108,0.282753,0.313962,-0.294917,0.00365853,0.352542,0.501829
15.2639,22.2365,30.1473,0.292018,0.326369,-0.30635,0.0105104,0.346825,0.505255
15.6612,22.7765,18.2918,0.310165,0.346681,-0.300447,0.0173751,0.349776,0.508688
15.5763,22.3453,-320.074,0.30884,0.343503,-0.303584,-0.000945526,0.348208,0.499527
15.389,22.4565,156.803,0.309773,0.346133,-0.313341,0.00201114,0.343329,0.501006
15.1933,21.8879,-25.7307,0.297698,0.3312,-0.314014,-0.0117473,0.342993,0.494126
