Predicted Price (Real),Actual Price (Real),Error (Real),Predicted Price (Normalized),Actual Price (Normalized),Predicted Percent Change (Real),Actual Percent Change (Real),Predicted Percent Change (Normalized),Actual Percent Change (Normalized)
16.2082,19.0047,-422.891,0.164368,0.172844,-0.147442,-0.00034783,0.426279,0.499826
16.3743,16.7516,-0.344857,0.110424,0.111224,-0.0824509,-0.0613083,0.458775,0.469346
16.4434,18.4784,6.378,0.125425,0.130263,-0.0944909,0.0175699,0.452755,0.508785
17.6809,20.5455,2.3291,0.183037,0.192348,-0.0846299,0.0636748,0.457685,0.531837
16.4072,18.7508,-8.36265,0.165881,0.173018,-0.137875,-0.0147261,0.431062,0.492637
16.1219,18.3962,-7.22514,0.150313,0.156698,-0.138372,-0.016823,0.430814,0.491588
15.9573,16.2397,-0.236952,0.0898635,0.0903629,-0.0845742,-0.0683731,0.457713,0.465813
16.513,18.2995,4.06775,0.111414,0.115224,-0.0754366,0.0245902,0.462282,0.512295
15.2033,18.2567,15.3208,0.117769,0.124776,-0.158059,0.011037,0.420971,0.505518
14.2835,16.8506,-4.32894,0.0874603,0.0920263,-0.181158,-0.0339952,0.409421,0.483002
15.3816,18.3548,6.44367,0.110546,0.116969,-0.140375,0.0257869,0.429812,0.512893
15.3322,17.8352,-86.1399,0.109082,0.114429,-0.14174,-0.00162658,0.42913,0.499187
14.8361,17.5954,-20.6029,0.101767,0.10735,-0.163187,-0.00755396,0.418406,0.496223
14.9078,15.7704,-0.907289,0.054281,0.0552494,-0.108451,-0.0568614,0.445774,0.471569
15.3154,16.3554,-5.71864,0.0458013,0.0467857,-0.0738896,-0.0109977,0.463055,0.494501
14.2984,17.2838,7.91142,0.0623615,0.0662311,-0.154263,0.02232,0.422869,0.51116
13.9044,15.9262,-4.18768,0.0383715,0.0400319,-0.152639,-0.0294233,0.423681,0.485288
14.1593,15.3344,-2.22469,0.0121694,0.0124811,-0.107377,-0.0332984,0.446311,0.483351
14.9065,15.1174,-0.572967,-0.00648825,-0.00651807,-0.0373891,-0.0237698,0.481305,0.488115
14.7676,16.8396,2.99775,0.0263917,0.0275536,-0.0855085,0.0428023,0.457246,0.521401
13.999,16.1907,103.413,0.0269763,0.0282522,-0.134234,0.00131072,0.432883,0.500655
15.4781,17.6161,2.894,0.0624852,0.0651987,-0.0829072,0.0437735,0.458546,0.521887
15.4255,18.2098,4.10129,0.0936199,0.0987828,-0.120094,0.0387239,0.439953,0.519362
14.7959,17.152,-12.5029,0.0835331,0.0875109,-0.146738,-0.0108671,0.426631,0.494566
15.3703,18.4777,5.37911,0.110829,0.117559,-0.141327,0.0322729,0.429337,0.516136
14.4471,17.1021,-6.73144,0.0902093,0.0950536,-0.174286,-0.0225425,0.412857,0.488729
15.0429,16.0892,-1.51892,0.0571713,0.0584022,-0.103423,-0.0410585,0.448288,0.479471
15.8037,18.7541,2.90542,0.104164,0.110157,-0.109078,0.0572464,0.445461,0.528623
16.3322,18.3174,6.80485,0.118863,0.123367,-0.0939475,0.0161843,0.453026,0.508092
15.3805,18.6206,10.8052,0.130351,0.13847,-0.160483,0.0163671,0.419758,0.508184
16.8499,19.8544,3.84072,0.169124,0.178364,-0.116517,0.0410167,0.441742,0.520508
16.7225,17.1643,-0.475689,0.12295,0.123977,-0.0757499,-0.0513319,0.462125,0.474334
16.5222,17.633,-4.86026,0.111495,0.113866,-0.0749884,-0.0127961,0.462506,0.493602
15.9061,17.0146,-2.64965,0.0898399,0.0918014,-0.0875854,-0.0239983,0.456207,0.488001
16.3879,18.7646,3.50514,0.121861,0.127371,-0.0939168,0.0374896,0.453042,0.518745
15.3758,17.7651,-14.9368,0.112011,0.117236,-0.142219,-0.00892399,0.42889,0.495538
15.637,18.2867,14.5805,0.120982,0.127165,-0.136316,0.0100376,0.431842,0.505019
14.6172,18.1978,77.1289,0.120723,0.129212,-0.194705,0.00255757,0.402648,0.501279
14.666,18.5799,18.1619,0.130548,0.14049,-0.20139,0.0117347,0.399305,0.505867
15.127,18.2586,-59.3498,0.129289,0.137113,-0.173901,-0.00288156,0.413049,0.498559
16.0779,18.9816,8.58855,0.147075,0.155078,-0.137615,0.0181345,0.431193,0.509067
15.91,18.6039,-135.898,0.1457,0.153084,-0.145713,-0.00106439,0.427144,0.499468
14.9616,18.5021,-58.3674,0.140337,0.149876,-0.194003,-0.00326783,0.402999,0.498366
16.5258,19.5927,5.87618,0.168068,0.177497,-0.133452,0.0273681,0.433274,0.513684
16.5978,20.1792,6.37216,0.193249,0.205645,-0.153916,0.0286507,0.423042,0.514325
17.405,20.9352,5.2714,0.225556,0.2393,-0.141151,0.0330456,0.429425,0.516523
16.6695,20.1571,-64.4699,0.220265,0.233721,-0.175235,-0.00267657,0.412383,0.498662
15.7812,20.6716,21.1276,0.22692,0.246505,-0.227929,0.0113242,0.386035,0.505662
15.5285,20.1684,-34.2792,0.219933,0.238111,-0.235194,-0.00666665,0.382403,0.496667
16.5537,21.0703,11.6769,0.240796,0.259573,-0.199666,0.0187007,0.400167,0.50935
16.5478,21.2456,16.6051,0.253067,0.273399,-0.21061,0.0134962,0.394695,0.506748
16.0972,20.8227,-67.6198,0.248056,0.268307,-0.229526,-0.00334489,0.385237,0.498328
15.8274,20.4504,-21.0237,0.237199,0.256381,-0.234295,-0.0106383,0.382853,0.494681
17.3032,22.0719,6.69507,0.273865,0.295623,-0.189908,0.0333461,0.405046,0.516673
17.4089,23.103,6.40619,0.311648,0.340345,-0.216315,0.0400124,0.391843,0.520006
18.1519,22.201,-612.291,0.315104,0.335496,-0.182627,-0.000297782,0.408686,0.499851
16.577,21.9254,-38.0249,0.301104,0.327631,-0.248758,-0.00637434,0.375621,0.496813
18.6155,20.876,-3.85232,0.284464,0.294913,-0.132661,-0.0273398,0.433669,0.48633
17.8953,22.8116,7.18028,0.310295,0.334841,-0.191241,0.0309437,0.40438,0.515472
18.0436,22.0555,-112.499,0.309475,0.329428,-0.183224,-0.00161432,0.408388,0.499193
18.3034,22.7845,12.8278,0.325804,0.348914,-0.184167,0.0155707,0.407917,0.507785
18.6639,23.2818,10.809,0.345936,0.370752,-0.183362,0.0186933,0.408319,0.509347
17.6982,23.0535,53.7385,0.344998,0.374046,-0.228966,0.00434154,0.385517,0.502171
18.7954,22.1461,-8.37146,0.333204,0.350679,-0.166364,-0.0177522,0.416818,0.491124
19.818,23.6009,7.09335,0.361485,0.38222,-0.140875,0.0231194,0.429563,0.51156
20.9394,26.2955,3.21343,0.435838,0.469092,-0.149796,0.0676761,0.425102,0.533838
20.1386,24.5679,-145.741,0.429567,0.457008,-0.1813,-0.00123551,0.40935,0.499382
18.8506,23.7718,-12.0124,0.403947,0.433523,-0.220453,-0.0169418,0.389773,0.491529
17.9808,24.6922,26.1468,0.409384,0.450483,-0.264152,0.0105044,0.367924,0.505252
17.3674,24.5388,138.696,0.407775,0.451855,-0.290753,0.00211156,0.354623,0.501056
19.0872,24.9951,23.1414,0.429029,0.465995,-0.228484,0.0103193,0.385758,0.50516
18.9264,25.5265,16.6485,0.444412,0.486807,-0.246862,0.0157754,0.376569,0.507888
18.5621,24.4703,-18.0303,0.428185,0.465301,-0.251466,-0.013214,0.374267,0.493393
19.3679,24.9119,97.2325,0.435651,0.470615,-0.220762,0.00229405,0.389619,0.501147
18.485,24.4097,-26.7392,0.420708,0.4575,-0.249531,-0.00899561,0.375234,0.495502
19.5874,26.1381,8.56797,0.458896,0.501636,-0.228039,0.0301321,0.385981,0.515066
19.1288,23.9417,-6.8217,0.425378,0.455299,-0.223896,-0.028625,0.388052,0.485687
19.9531,21.8649,-1.41669,0.368656,0.379273,-0.140487,-0.0581321,0.429756,0.470934
18.7129,20.6189,-1.51354,0.303393,0.31265,-0.144678,-0.0575596,0.427661,0.47122
17.8868,18.914,-0.719277,0.230916,0.234966,-0.120704,-0.0702063,0.439648,0.464897
19.6295,24.8544,2.20553,0.334863,0.361948,-0.127013,0.105359,0.436493,0.552679
18.6075,21.4783,-5.76683,0.307206,0.321304,-0.153286,-0.0226525,0.423357,0.488674
18.6597,21.4997,-11.9907,0.296859,0.310428,-0.141552,-0.0108964,0.429224,0.494552
18.7623,22.2931,12.6091,0.309602,0.327012,-0.147676,0.0127207,0.426162,0.50636
17.9824,21.3722,-10.6572,0.291584,0.307692,-0.170945,-0.0146644,0.414527,0.492668
19.1975,23.0062,5.70476,0.326157,0.345606,-0.140612,0.0298872,0.429694,0.514944
18.5659,22.2355,-71.286,0.320672,0.339309,-0.166964,-0.00230977,0.416518,0.498845
16.1833,23.1094,16.6922,0.325851,0.362505,-0.286905,0.0182833,0.356548,0.509142
19.0255,22.9599,29.5662,0.346668,0.367755,-0.166527,0.00582952,0.416736,0.502915
19.2918,23.4314,13.6051,0.36119,0.384001,-0.165836,0.0131563,0.417082,0.506578
19.3588,24.5807,7.07677,0.392498,0.423068,-0.188063,0.0309479,0.405968,0.515474
19.3725,24.9319,10.0967,0.415601,0.449512,-0.205436,0.0225835,0.397282,0.511292
19.4591,23.8366,-16.1663,0.404434,0.430596,-0.192817,-0.0112323,0.403592,0.494384
18.4835,23.2266,-10.8704,0.379708,0.407075,-0.218882,-0.0184393,0.390559,0.49078
17.9509,23.915,47.2023,0.381961,0.416726,-0.245401,0.00531144,0.3773,0.502656
18.839,25.318,8.34275,0.419114,0.459093,-0.232358,0.0316445,0.383821,0.515822
19.2153,25.733,10.8114,0.446268,0.488133,-0.235367,0.0239892,0.382317,0.511995
20.1727,26.2943,10.3989,0.476703,0.517469,-0.215242,0.0229008,0.392379,0.51145
18.7419,25.6818,-583.111,0.466682,0.512864,-0.270564,-0.000463207,0.364718,0.499768
19.673,24.2154,-6.23748,0.44133,0.470149,-0.2113,-0.0291952,0.39435,0.485402
20.3081,25.5612,16.9069,0.458393,0.4924,-0.195736,0.0123051,0.402132,0.506153
19.1781,25.5078,49.0744,0.456448,0.497759,-0.244326,0.00508224,0.377837,0.502541
18.2485,24.9992,-35.7034,0.442476,0.486004,-0.275519,-0.00750662,0.362241,0.496247
19.0553,23.6283,-5.95805,0.414281,0.442204,-0.218912,-0.0314617,0.390544,0.484269
19.6527,24.0216,-23.4359,0.409902,0.436211,-0.188173,-0.0077007,0.405913,0.49615
18.3595,24.245,317.499,0.402896,0.438387,-0.242173,0.000765161,0.378914,0.500383
18.4715,25.3208,12.3814,0.426342,0.469281,-0.254206,0.0223351,0.372897,0.511168
19.8779,26.5721,7.29118,0.472578,0.517018,-0.225153,0.0357887,0.387423,0.517894
18.2244,26.9642,13.1771,0.488177,0.548417,-0.30708,0.0252178,0.34646,0.512609
19.0066,26.3407,369.271,0.494388,0.544995,-0.277887,0.000754574,0.361056,0.500377
19.3255,26.2203,-137.411,0.494509,0.541953,-0.264366,-0.00191001,0.367817,0.499045
19.0523,26.605,45.0228,0.499497,0.551946,-0.279337,0.00634529,0.360331,0.503173
18.3108,25.9762,-33.4013,0.484872,0.537427,-0.301267,-0.00875743,0.349367,0.495621
20.0973,25.3554,-12.4707,0.479197,0.514363,-0.220341,-0.016357,0.38983,0.491822
19.2624,25.8008,548.871,0.474109,0.517868,-0.253074,0.000461923,0.373463,0.500231
19.7804,22.002,-1.22175,0.393995,0.406977,-0.169598,-0.0763351,0.415201,0.461832
20.3678,23.1869,-8.96167,0.383539,0.399588,-0.133339,-0.0133852,0.433331,0.493307
19.1748,21.8411,-3.27164,0.34,0.354058,-0.153658,-0.0359716,0.423171,0.482014
20.4874,24.8638,3.87455,0.394382,0.419781,-0.136804,0.0475913,0.431598,0.523796
19.8518,23.3706,-19.423,0.382786,0.402903,-0.157099,-0.00769227,0.42145,0.496154
18.8484,22.1626,-4.84495,0.34658,0.364376,-0.175001,-0.0299405,0.4125,0.48503
19.0596,24.4864,6.50611,0.382577,0.413861,-0.194176,0.0352655,0.402912,0.517633
19.643,21.1453,-1.23308,0.329545,0.337236,-0.121659,-0.0544804,0.43917,0.47276
18.7497,19.9456,-1.01831,0.269703,0.274991,-0.112235,-0.0556082,0.443883,0.472196
18.6659,21.4522,16.7172,0.276763,0.289356,-0.123067,0.00783011,0.438466,0.503915
18.6779,21.4101,43.8113,0.279605,0.292052,-0.125062,0.00292124,0.437469,0.501461
18.6733,19.861,-1.6271,0.245391,0.25026,-0.0931273,-0.0354487,0.453436,0.482276
17.5759,16.4399,0.579925,0.139576,0.13666,-0.0447229,-0.106464,0.477639,0.446768
16.5784,17.4921,-2.04118,0.115336,0.117344,-0.0758821,-0.0249515,0.462059,0.487524
15.6954,16.491,-1.12204,0.0783361,0.0795802,-0.0874794,-0.0412242,0.45626,0.479388
15.805,17.2001,NULL,0.0785073,0.0806889,-0.0811118,0,0.459444,0.5
15.4045,17.6073,10.7557,0.0875073,0.0913464,-0.114808,0.0117684,0.442596,0.505884
15.6818,17.5723,22.2195,0.0920204,0.0954545,-0.10324,0.00486532,0.44838,0.502433
16.1962,18.3387,4.97309,0.112992,0.117646,-0.0955854,0.0240582,0.452207,0.512029
15.3323,17.4844,-10.2254,0.101158,0.10545,-0.133517,-0.0118942,0.433242,0.494053
14.8792,17.1436,-8.28055,0.0872769,0.0912524,-0.145714,-0.015701,0.427143,0.49215
15.232,16.8164,-5.32241,0.0735147,0.0758698,-0.109976,-0.0173946,0.445012,0.491303
14.9911,15.2221,-0.251571,0.0261238,0.0262514,-0.0712086,-0.0568954,0.464396,0.471552
15.3786,15.94,-5.61809,0.0213468,0.0215993,-0.0412279,-0.00622958,0.479386,0.496885
15.3322,17.1814,3.18518,0.048911,0.0507746,-0.0764199,0.034972,0.46179,0.517486
15.4276,17.6678,4.13448,0.0743752,0.077729,-0.0991702,0.0316385,0.450415,0.515819
14.9369,15.9331,-1.70086,0.0445474,0.0454725,-0.0957662,-0.0354577,0.452117,0.482271
15.0138,17.7419,4.38262,0.0734423,0.0775102,-0.122994,0.0363607,0.438503,0.51818
14.7128,16.61,-7.50439,0.0608234,0.0632057,-0.1275,-0.0149923,0.43625,0.492504
14.3929,16.1223,-4.72392,0.0425854,0.0441401,-0.127088,-0.022203,0.436456,0.488899
14.3675,15.8464,-4.65435,0.0269338,0.0277869,-0.111154,-0.0196581,0.444423,0.490171
14.5407,16.6011,9.37049,0.0375525,0.0391882,-0.112355,0.0134228,0.443822,0.506711
14.1688,15.7835,-5.45364,0.0227273,0.0235194,-0.118836,-0.0184138,0.440582,0.490793
14.8697,15.5339,-2.4559,0.00946883,0.00960416,-0.0591437,-0.0171138,0.470428,0.491443
14.6761,15.8785,32.3847,0.0112592,0.0115513,-0.0735628,0.00234391,0.463219,0.501172
14.8709,15.6857,-10.4902,0.00742979,0.00756026,-0.0566159,-0.00492734,0.471692,0.497536
15.2493,16.7876,2.95719,0.0325291,0.0335763,-0.062584,0.0319764,0.468708,0.515988
15.941,18.1583,2.28252,0.0780836,0.0815248,-0.0724915,0.0565225,0.463754,0.528261
15.0098,15.9174,-1.45773,0.045643,0.0465044,-0.0925124,-0.0376414,0.453744,0.481179
15.1175,15.6809,-1.32925,0.0244324,0.0247233,-0.0612962,-0.0263159,0.469352,0.486842
15.5951,16.8784,3.27868,0.0435974,0.0447494,-0.0540984,0.0237411,0.472951,0.511871
15.0324,16.4526,-82.6663,0.0422565,0.0435075,-0.087274,-0.00104312,0.456363,0.499478
14.8874,15.5414,-1.42939,0.0191048,0.0193713,-0.0694726,-0.0285967,0.465264,0.485702
14.8666,16.35,8.40308,0.0276773,0.0285469,-0.0808068,0.0109153,0.459597,0.505458
14.1749,15.5032,-4.00597,0.0108148,0.0111282,-0.104828,-0.0209406,0.447586,0.48953
15.2418,17.9265,2.4898,0.0607849,0.0641194,-0.0953453,0.0639987,0.452327,0.531999
14.8382,16.5008,-9.62023,0.0519168,0.0537082,-0.110081,-0.0103652,0.44496,0.494817
15.4252,17.1828,6.85186,0.0647814,0.067092,-0.0886861,0.0151552,0.455657,0.507578
15.0369,16.5762,-8.84001,0.055827,0.0575975,-0.102293,-0.0103956,0.448854,0.494802
15.0119,16.7821,111.395,0.0565629,0.0586255,-0.104633,0.000947803,0.447684,0.500474
15.7551,18.4163,3.15155,0.0961775,0.101206,-0.103393,0.0480549,0.448304,0.524027
14.971,16.7482,-4.36832,0.0750717,0.077779,-0.127316,-0.0237162,0.436342,0.488142
15.1681,18.1209,6.03222,0.0978587,0.103588,-0.139709,0.0277628,0.430146,0.513881
16.0512,19.3267,3.77762,0.13849,0.147054,-0.130471,0.0469723,0.434764,0.523486
16.0477,18.8452,14.4331,0.147357,0.155084,-0.139597,0.010392,0.430202,0.505196
16.7002,19.7466,5.48512,0.174144,0.183775,-0.1298,0.0289402,0.4351,0.51447
15.7336,17.9396,-3.58551,0.142053,0.147983,-0.152049,-0.0331586,0.423975,0.483421
15.2256,19.2923,10.9223,0.157269,0.169321,-0.195262,0.0196791,0.402369,0.50984
15.4047,19.0498,56.0371,0.160734,0.171711,-0.188575,0.00342632,0.405713,0.501713
16.7104,20.6139,4.69576,0.201136,0.215088,-0.155299,0.042021,0.42235,0.521011
16.4599,19.2465,-10.4678,0.188035,0.197479,-0.156453,-0.0136428,0.421773,0.493179
16.9016,20.6181,6.63314,0.214262,0.228228,-0.157357,0.0279341,0.421322,0.513967
16.3628,20.4487,20.8077,0.220911,0.236784,-0.192055,0.00969594,0.403973,0.504848
17.3865,21.0026,9.55152,0.241598,0.256497,-0.156975,0.0183564,0.421512,0.509178
16.7791,19.8249,-7.69884,0.221105,0.232874,-0.170194,-0.0195651,0.414903,0.490217
16.2516,19.8518,-19.6174,0.210815,0.22429,-0.188854,-0.00915991,0.405573,0.49542
16.8435,20.8666,9.58122,0.231469,0.247598,-0.176226,0.0205362,0.411887,0.510268
16.7228,18.5331,-1.93956,0.186816,0.192892,-0.140939,-0.0479456,0.42953,0.476027
15.9765,19.6361,43.0343,0.188126,0.200626,-0.182832,0.0043496,0.408584,0.502175
15.4905,19.7101,52.9419,0.190005,0.204648,-0.210891,0.00406014,0.394554,0.50203
16.242,21.0634,6.61315,0.224081,0.243065,-0.201253,0.0358539,0.399373,0.517927
15.9178,20.5439,44.0362,0.22741,0.245933,-0.221197,0.00513979,0.389401,0.50257
17.4974,22.2086,5.21553,0.272356,0.293703,-0.178728,0.0423976,0.410636,0.521199
18.1492,23.2309,5.16643,0.316823,0.342525,-0.184209,0.0442126,0.407896,0.522106
18.1637,20.191,-2.02067,0.270422,0.279475,-0.142986,-0.0473359,0.428507,0.476332
18.5886,21.912,9.1841,0.288231,0.303759,-0.137424,0.0167916,0.431288,0.508396
19.4161,23.1806,4.53491,0.3278,0.347046,-0.131292,0.0371416,0.434354,0.518571
17.9919,22.56,43.504,0.325056,0.348663,-0.198759,0.00467623,0.400621,0.502338
17.4691,23.1241,16.7812,0.336626,0.366821,-0.233376,0.0147882,0.383312,0.507394
18.225,23.5366,14.0585,0.356673,0.386026,-0.213041,0.0163144,0.393479,0.508157
18.7002,22.8687,-28.8252,0.35301,0.375744,-0.187419,-0.00628391,0.40629,0.496858
18.5316,24.6419,7.3775,0.386416,0.422104,-0.22181,0.0347801,0.389095,0.51739
18.8951,24.0631,41.3405,0.393852,0.424335,-0.210668,0.00522224,0.394666,0.502611
18.6364,24.9514,12.336,0.413568,0.452251,-0.237447,0.0209462,0.381276,0.510473
19.0216,24.9528,22.9887,0.426721,0.463717,-0.229731,0.0104477,0.385134,0.505224
19.4177,23.6297,-7.9968,0.406282,0.431548,-0.196169,-0.0218043,0.401916,0.489098
18.8023,24.8144,18.1524,0.416431,0.453374,-0.232031,0.0135276,0.383985,0.506764
17.7674,24.0591,-29.7977,0.401157,0.439222,-0.267935,-0.00869986,0.366032,0.49565
18.7418,25.5324,10.6249,0.433313,0.476251,-0.247114,0.0256745,0.376443,0.512837
18.855,25.3718,27.1062,0.444008,0.485871,-0.249742,0.00956636,0.375129,0.504783
18.8253,24.1619,-11.1186,0.423268,0.456433,-0.236044,-0.0194778,0.381978,0.490261
19.0829,25.5686,13.8694,0.444197,0.485778,-0.239755,0.0186299,0.380122,0.509315
18.3833,24.5458,-22.3242,0.428057,0.466834,-0.259391,-0.0111211,0.370305,0.494439
18.7617,23.7696,-9.62222,0.408012,0.438353,-0.227595,-0.0214263,0.386203,0.489287
19.1977,24.9024,18.516,0.423568,0.458901,-0.219426,0.0125272,0.390287,0.506264
18.9878,22.5966,-3.69101,0.378813,0.399483,-0.194554,-0.0414739,0.402723,0.479263
19.1598,23.2735,-27.4512,0.373292,0.396556,-0.182023,-0.00639774,0.408988,0.496801
18.5447,24.5263,10.7243,0.393077,0.428443,-0.226288,0.0232703,0.386856,0.511635
18.5157,25.3805,9.5864,0.422289,0.465018,-0.249293,0.0290335,0.375353,0.514517
18.2994,24.8181,84.6895,0.424154,0.464946,-0.260365,0.00311108,0.369818,0.501556
17.8842,24.6565,-160.245,0.419793,0.462048,-0.27591,-0.00171112,0.362045,0.499144
17.9131,25.2468,26.6158,0.431315,0.477931,-0.282653,0.0110343,0.358674,0.505517
17.9215,24.275,-18.3805,0.416766,0.456192,-0.272097,-0.0140397,0.363951,0.49298
18.1753,24.428,-64.9974,0.414297,0.452833,-0.258883,-0.00392263,0.370558,0.498039
18.1105,24.4766,-267.595,0.412901,0.452068,-0.260806,-0.000971001,0.369597,0.499514
18.575,25.6351,12.3043,0.439283,0.484429,-0.258816,0.0228954,0.370592,0.511448
19.0204,24.0685,-10.2734,0.421016,0.452206,-0.225551,-0.0200074,0.387225,0.489996
20.6113,23.5051,-5.54804,0.407822,0.425009,-0.142149,-0.0217086,0.428926,0.489146
19.7739,25.1049,9.78173,0.425671,0.45861,-0.19487,0.0221904,0.402565,0.511095
18.6213,23.2985,-7.51515,0.391505,0.419056,-0.221548,-0.0260181,0.389226,0.486991
18.9778,21.9649,-3.12082,0.350556,0.36671,-0.172071,-0.0417565,0.413964,0.479122
19.1689,22.6872,-30.0347,0.346453,0.36527,-0.159418,-0.00513676,0.420291,0.497432
18.8311,24.0024,8.52346,0.370241,0.399417,-0.195103,0.0259326,0.402449,0.512966
18.5849,24.6259,9.69646,0.394776,0.430589,-0.225722,0.0259556,0.387139,0.512978
17.9252,23.2991,-15.3838,0.375872,0.406841,-0.242013,-0.0147715,0.378994,0.492614
18.0961,24.2207,21.276,0.388915,0.425025,-0.243877,0.0120279,0.378061,0.506014
17.9251,22.4663,-6.29278,0.356264,0.381426,-0.226967,-0.0311221,0.386517,0.484439
16.8952,22.633,-20.805,0.338733,0.369725,-0.262501,-0.0120386,0.368749,0.493981
16.8458,22.9326,510.928,0.338972,0.371885,-0.265039,0.000519757,0.367481,0.50026
17.2597,24.0292,12.0711,0.364447,0.402878,-0.264557,0.0238961,0.367722,0.511948
17.3162,21.1148,-3.31551,0.313181,0.332419,-0.222113,-0.0514685,0.388944,0.474266
18.2652,22.7473,18.3142,0.328539,0.351814,-0.188309,0.010876,0.405846,0.505438
16.6159,21.807,-15.0411,0.304989,0.330977,-0.249918,-0.0155799,0.375041,0.49221
18.9408,24.1092,5.17219,0.358511,0.386947,-0.180403,0.0432394,0.409799,0.52162
17.1452,21.4221,-5.1657,0.311862,0.333499,-0.229431,-0.0372109,0.385284,0.481395
16.2776,22.7662,24.9928,0.318389,0.352095,-0.276762,0.0115352,0.361619,0.505768
17.7919,23.8599,8.83857,0.354903,0.38848,-0.232227,0.0296262,0.383887,0.514813
18.4303,24.3495,9.94246,0.383292,0.4177,-0.224123,0.0250628,0.387938,0.512531
17.8421,22.3725,-6.65766,0.350031,0.374829,-0.22604,-0.0295182,0.38698,0.485241
17.9888,23.6871,17.8533,0.364303,0.396376,-0.230191,0.0136585,0.384904,0.506829
