Predicted Price (Real),Actual Price (Real),Error (Real),Predicted Price (Normalized),Actual Price (Normalized),Predicted Percent Change (Real),Actual Percent Change (Real),Predicted Percent Change (Normalized),Actual Percent Change (Normalized)
17.4312,22.3086,-9.31652,0.338349,0.364504,-0.23655,-0.0229293,0.381725,0.488535
17.308,23.1774,33.8716,0.345025,0.377009,-0.247613,0.00753274,0.376194,0.503766
17.6156,21.8958,-7.82105,0.322598,0.34469,-0.215099,-0.0243847,0.392451,0.487808
16.8792,23.2897,15.0051,0.336681,0.371156,-0.261709,0.0186867,0.369146,0.509343
16.7333,22.5987,-44.5921,0.330279,0.361427,-0.263831,-0.00578677,0.368085,0.497107
16.682,21.0021,-5.10077,0.292273,0.313185,-0.236489,-0.0387637,0.381756,0.480618
18.2353,22.1518,25.7894,0.306424,0.325707,-0.171118,0.00690285,0.414441,0.503451
18.6702,20.8846,-4.02318,0.283475,0.293675,-0.128986,-0.0256781,0.435507,0.487161
17.5253,22.5715,8.76648,0.302754,0.327589,-0.203246,0.0261696,0.398377,0.513085
16.1204,20.1245,-4.37645,0.254562,0.272076,-0.233801,-0.0434862,0.383099,0.478257
15.7271,21.8649,14.7282,0.270485,0.298805,-0.266742,0.0194303,0.366629,0.509715
15.5407,19.4542,-4.02332,0.225379,0.241019,-0.239206,-0.0476191,0.380397,0.47619
15.5886,21.1421,15.3959,0.241046,0.264469,-0.249878,0.0173576,0.375061,0.508679
15.9475,21.5289,14.8035,0.25869,0.283478,-0.246051,0.0178253,0.376975,0.508913
15.5073,20.9065,-44.1395,0.251423,0.275004,-0.262567,-0.00581679,0.368716,0.497092
14.9595,20.4273,-18.3114,0.235999,0.258874,-0.278224,-0.0144072,0.360888,0.492796
14.8984,19.8283,-11.1071,0.216085,0.235299,-0.265078,-0.0218945,0.367461,0.489053
15.9201,22.2801,6.18842,0.262921,0.291543,-0.250905,0.0483587,0.374547,0.524179
16.4886,22.2021,11.9021,0.28586,0.313111,-0.240928,0.0220991,0.379536,0.51105
15.9264,21.5584,-68.9209,0.27966,0.306263,-0.264032,-0.00377616,0.367984,0.498112
16.5871,23.2513,8.12632,0.316782,0.351137,-0.260532,0.0365592,0.369734,0.51828
17.4765,23.5048,11.1005,0.344133,0.376855,-0.238885,0.0236508,0.380557,0.511825
17.4763,23.8081,14.827,0.361978,0.397657,-0.252544,0.0182646,0.373728,0.509132
17.6642,24.0661,18.5588,0.37744,0.414554,-0.25534,0.014542,0.37233,0.507271
17.1217,23.7264,2495.83,0.374409,0.412707,-0.278289,0.000111546,0.360856,0.500056
16.7767,22.7859,-12.9462,0.35252,0.385998,-0.278426,-0.0199643,0.360787,0.490018
16.2154,23.1576,-150.22,0.347454,0.385972,-0.301175,-0.00199164,0.349412,0.499004
16.3089,22.7143,-26.3095,0.337632,0.372388,-0.289614,-0.0106049,0.355193,0.494698
16.1181,23.5731,24.0735,0.349407,0.390988,-0.30715,0.0133118,0.346425,0.506656
16.1156,22.855,-33.1576,0.340803,0.37771,-0.301095,-0.00881489,0.349452,0.495593
15.966,23.7245,23.126,0.353797,0.397545,-0.317373,0.0143439,0.341314,0.507172
15.7462,22.2806,-11.9352,0.329145,0.364173,-0.310229,-0.0239833,0.344886,0.488008
15.7696,23.1174,50.6341,0.335312,0.375235,-0.313539,0.006317,0.343231,0.503158
15.948,23.2457,53.2378,0.341991,0.382137,-0.309866,0.00593184,0.345067,0.502966
15.6953,22.8631,-58.5691,0.33546,0.374453,-0.317166,-0.00532434,0.341417,0.497338
15.9446,21.8851,-10.9305,0.313359,0.343976,-0.289096,-0.0242316,0.355452,0.487884
16.3506,21.5535,-12.0113,0.296578,0.322158,-0.256342,-0.0197015,0.371829,0.490149
16.3867,22.1909,56.7136,0.301124,0.329982,-0.258138,0.0046333,0.370931,0.502317
15.9096,20.5959,-6.39088,0.266194,0.287493,-0.254095,-0.0343795,0.372953,0.48281
16.1652,21.0549,-35.7683,0.261384,0.283213,-0.237188,-0.00645089,0.381406,0.496775
16.7319,20.5978,-13.1149,0.250776,0.267344,-0.199149,-0.0141091,0.400425,0.492945
16.7407,19.2741,-3.19498,0.214071,0.223606,-0.165759,-0.0395137,0.41712,0.480243
16.1733,20.0485,-418.645,0.211525,0.226088,-0.193668,-0.000461503,0.403166,0.499769
16.3744,20.3339,28.5816,0.218423,0.233658,-0.189201,0.00685969,0.405399,0.50343
15.4137,19.2256,-7.9597,0.193034,0.206456,-0.217756,-0.0243039,0.391122,0.487848
15.1641,17.4997,-2.18336,0.141183,0.147488,-0.183384,-0.0576071,0.408308,0.471196
15.9877,18.4426,-38.7913,0.140469,0.146976,-0.136077,-0.00341976,0.431962,0.49829
14.713,15.4548,-0.509191,0.063151,0.0641162,-0.13001,-0.0861452,0.434995,0.456927
16.1205,18.6086,2.86403,0.104869,0.109926,-0.0912839,0.0489713,0.454358,0.524486
16.3022,19.5904,3.46788,0.147633,0.156692,-0.12552,0.0508613,0.43724,0.525431
14.2291,16.1245,-1.56232,0.0824508,0.0856463,-0.179295,-0.0699737,0.410353,0.465013
14.8352,16.2416,-2.60888,0.0570515,0.0587094,-0.115936,-0.0321251,0.442032,0.483937
14.7565,17.2791,10.0485,0.0687368,0.0722891,-0.133401,0.0147429,0.433299,0.507371
14.91,17.8908,6.82628,0.089067,0.0943961,-0.145759,0.0250175,0.42712,0.512509
14.9154,16.4915,-3.32132,0.0660043,0.068134,-0.120865,-0.0279694,0.439568,0.486015
13.571,11.4303,0.857853,-0.0852214,-0.0808171,-0.0254721,-0.179195,0.487264,0.410403
14.252,16.237,1.65421,-0.0288836,-0.030177,-0.0522072,0.0798024,0.473896,0.539901
13.422,13.8598,-0.759181,-0.0585563,-0.0591624,-0.0702682,-0.0399437,0.464866,0.480028
12.7078,12.1484,0.510996,-0.119064,-0.117364,-0.0404217,-0.0826613,0.479789,0.458669
12.7092,12.4535,0.657947,-0.140605,-0.139669,-0.0103539,-0.0302698,0.494823,0.484865
12.9602,13.1269,1.16485,-0.133805,-0.134378,-0.0018171,0.011023,0.499091,0.505512
11.6461,10.7164,0.861441,-0.193529,-0.188423,-0.0126785,-0.091502,0.493661,0.454249
11.9891,11.963,-0.310043,-0.190693,-0.190554,0.0092567,0.00706595,0.504628,0.503533
11.5672,11.6029,-0.260369,-0.196206,-0.196407,-0.0147386,-0.0116939,0.492631,0.494153
12.8748,13.9697,0.941248,-0.143163,-0.147236,0.00533629,0.0908272,0.502668,0.545414
13.8962,16.6156,1.34069,-0.0514606,-0.0547097,-0.0473733,0.13905,0.476313,0.569525
13.229,12.9978,0.299542,-0.0926666,-0.0921411,-0.0392602,-0.0560493,0.48037,0.471975
12.4857,12.1954,0.380453,-0.133525,-0.132515,-0.0364894,-0.058897,0.481755,0.470552
13.2661,14.0221,1.39423,-0.108064,-0.110095,-0.0158577,0.0402246,0.492071,0.520112
12.6502,12.3181,0.584872,-0.138022,-0.136829,-0.0182935,-0.0440671,0.490853,0.477966
12.636,13.1626,3.78624,-0.130558,-0.132335,-0.0297504,0.0106776,0.485125,0.505339
12.0997,11.2494,0.994916,-0.178639,-0.174456,-0.000358913,-0.0706014,0.499821,0.464699
12.7666,13.5694,1.06532,-0.142254,-0.145228,-0.00384087,0.0588043,0.49808,0.529402
12.7213,13.1782,2.50396,-0.132342,-0.133904,-0.0211147,0.0140394,0.489443,0.50702
12.5015,12.5108,-0.038549,-0.144789,-0.144824,-0.0195593,-0.0188333,0.49022,0.490583
11.638,11.6411,-0.00576034,-0.172014,-0.172029,-0.0447678,-0.0445114,0.477616,0.477744
12.902,14.3403,1.28142,-0.121001,-0.125425,-0.0238975,0.0849169,0.488051,0.542458
13.4713,14.4742,1.56121,-0.0899416,-0.0921344,-0.0260634,0.0464418,0.486968,0.523221
13.9647,15.6023,1.7958,-0.0462597,-0.0480074,-0.0493999,0.0620756,0.4753,0.531038
13.6004,13.7918,-0.432599,-0.0692188,-0.0695335,-0.0445107,-0.0310699,0.477745,0.484465
12.9667,14.0677,-13.2876,-0.0724278,-0.0743602,-0.0836621,-0.00585556,0.458169,0.497072
13.7722,15.2371,2.64781,-0.0463898,-0.047965,-0.0620854,0.0376776,0.468957,0.518839
12.7711,12.7195,0.0545194,-0.0969824,-0.0968576,-0.0655081,-0.0692855,0.467246,0.465357
12.482,12.5777,-0.179649,-0.125386,-0.125696,-0.0479625,-0.0406583,0.476019,0.479671
12.193,12.8842,-6.12823,-0.130467,-0.132829,-0.0618597,-0.00867813,0.46907,0.495661
11.9386,12.3801,-1.44863,-0.146179,-0.147909,-0.0588229,-0.0240228,0.470589,0.487989
11.9866,12.3927,-2.7981,-0.154284,-0.155975,-0.0439702,-0.0115769,0.478015,0.494212
11.4275,11.3377,0.153513,-0.185286,-0.184814,-0.0415339,-0.0490662,0.479233,0.475467
12.6786,13.6537,1.08973,-0.145027,-0.148729,-0.00629284,0.0701287,0.496854,0.535064
11.621,11.1711,0.586238,-0.185419,-0.183069,-0.0266002,-0.0642886,0.4867,0.467856
11.2233,11.3894,-0.612063,-0.1987,-0.199655,-0.0375148,-0.0232713,0.481243,0.488364
11.4814,12.1339,2.73136,-0.187103,-0.190564,-0.0347686,0.0200817,0.482616,0.510041
10.9936,10.9564,0.0809753,-0.211039,-0.210807,-0.0370022,-0.0402625,0.481499,0.479869
10.6861,9.93295,1.05221,-0.253019,-0.247061,0.00350901,-0.0672152,0.501755,0.466392
10.9216,11.2089,1.01253,-0.238626,-0.240718,-0.000325479,0.025966,0.499837,0.512983
12.0565,13.8413,1.15583,-0.167732,-0.175901,-0.0195687,0.125575,0.490216,0.562787
11.5513,11.7348,-0.66063,-0.18096,-0.181894,-0.0384115,-0.0231307,0.480794,0.488435
11.7031,13.1498,2.48847,-0.151469,-0.157417,-0.0688498,0.0462555,0.465575,0.523128
11.0104,11.9594,-3.15605,-0.164916,-0.169321,-0.101933,-0.0245263,0.449034,0.487737
11.0253,11.2905,-0.558359,-0.191791,-0.193262,-0.0628926,-0.0403582,0.468554,0.479821
11.7264,12.7206,2.04154,-0.169687,-0.174348,-0.0414601,0.0398066,0.47927,0.519903
12.291,13.158,1.84225,-0.147419,-0.150812,-0.0312417,0.037093,0.484379,0.518547
11.473,11.5272,-0.0957486,-0.176136,-0.176403,-0.0513025,-0.0468196,0.474349,0.47659
11.7677,12.7885,2.89699,-0.158861,-0.163287,-0.0537491,0.0283339,0.473125,0.514167
12.4797,13.9956,1.88828,-0.121029,-0.12575,-0.0540525,0.060851,0.472974,0.530425
12.5002,13.2829,17.3423,-0.118713,-0.121097,-0.0557205,0.00340959,0.47214,0.501705
11.9938,12.7528,-3.15925,-0.129998,-0.132596,-0.0769003,-0.018489,0.46155,0.490756
11.7414,12.1576,-1.01324,-0.151626,-0.153338,-0.065803,-0.0326851,0.467098,0.483657
12.2022,13.4485,2.78496,-0.130287,-0.134537,-0.0614402,0.0344211,0.46928,0.517211
11.5929,12.0863,-1.09884,-0.152784,-0.15484,-0.0751798,-0.0358197,0.46241,0.48209
11.9354,12.7158,8.61319,-0.149365,-0.1525,-0.0546382,0.00717678,0.472681,0.503588
11.447,11.0207,0.550027,-0.192435,-0.190094,-0.0295644,-0.0657027,0.485218,0.467149
11.0393,11.8673,23.1095,-0.188232,-0.192723,-0.0669543,0.0030283,0.466523,0.501514
11.041,11.9828,12.4096,-0.184118,-0.189092,-0.0727212,0.00637369,0.463639,0.503187
10.6049,10.8064,-0.375173,-0.212658,-0.213944,-0.0650915,-0.0473333,0.467454,0.476333
10.5509,11.5132,11.2816,-0.207618,-0.213599,-0.0767461,0.00746443,0.461627,0.503732
10.4231,11.0762,-3.74197,-0.216641,-0.220938,-0.0735617,-0.0155129,0.463219,0.492244
10.4909,11.4553,9.38197,-0.211418,-0.217561,-0.075896,0.00905467,0.462052,0.504527
10.6153,11.5652,8.8928,-0.206328,-0.212174,-0.0735834,0.00932285,0.463208,0.504661
10.8326,11.3738,-12.8309,-0.210035,-0.213411,-0.0511006,-0.00369468,0.47445,0.498153
10.4299,11.1687,-6.00606,-0.214403,-0.219201,-0.0763206,-0.0108935,0.46184,0.494553
11.1212,12.7657,2.16488,-0.179131,-0.187516,-0.0737007,0.0632689,0.46315,0.531634
11.9358,13.0409,2.09266,-0.15543,-0.160077,-0.0461146,0.0422038,0.476943,0.521102
11.8236,12.1034,-1.37868,-0.166158,-0.167435,-0.0392337,-0.0164939,0.480383,0.491753
11.0735,11.7803,-2.71667,-0.177023,-0.180582,-0.080311,-0.0216083,0.459845,0.489196
11.2027,12.4918,5.66064,-0.165594,-0.171568,-0.0865453,0.0185694,0.456727,0.509285
10.8618,11.7095,-3.09338,-0.179022,-0.183379,-0.0936135,-0.0228695,0.453193,0.488565
10.738,11.481,-2.98816,-0.192143,-0.196318,-0.0845358,-0.0211967,0.457732,0.489402
10.7997,11.4796,-5.46786,-0.199397,-0.203383,-0.0693031,-0.010715,0.465348,0.494642
10.7831,10.9827,-0.651443,-0.216849,-0.218146,-0.0448117,-0.0271349,0.477594,0.486433
11.1489,10.7789,1.4675,-0.234098,-0.231491,0.0106836,-0.0228525,0.505342,0.488574
10.4873,10.7549,-1.95138,-0.237359,-0.239328,-0.0371664,-0.0125929,0.481417,0.493704
9.88892,9.82672,0.119849,-0.264197,-0.26366,-0.0441519,-0.050164,0.477924,0.474918
10.628,11.6071,1.50907,-0.234587,-0.241644,-0.0301406,0.0592072,0.48493,0.529604
11.4688,12.4704,1.28331,-0.198476,-0.20418,-0.0189147,0.0667633,0.490543,0.533382
10.8512,11.6899,NULL,-0.194958,-0.199735,-0.0717444,0,0.464128,0.5
10.9069,12.031,6.54335,-0.186003,-0.192042,-0.080302,0.0144862,0.459849,0.507243
10.9599,12.1494,8.1495,-0.178455,-0.184525,-0.0869358,0.0121597,0.456532,0.50608
11.5375,12.9391,2.94067,-0.156447,-0.162461,-0.0742215,0.0382454,0.462889,0.519123
11.1289,12.1471,-6.49591,-0.163129,-0.167777,-0.0954889,-0.0127388,0.452256,0.493631
10.8663,11.5561,-1.87467,-0.182262,-0.185884,-0.0887129,-0.0308602,0.455644,0.48457
11.0319,12.292,6.79788,-0.173246,-0.17944,-0.0887725,0.0153112,0.455614,0.507656
11.1679,12.4987,6.73464,-0.163452,-0.169533,-0.0921201,0.0160638,0.45394,0.508032
11.3659,12.4524,14.3197,-0.160307,-0.165129,-0.0816541,0.00613034,0.459173,0.503065
11.6325,13.1585,3.84417,-0.140917,-0.146705,-0.0884716,0.0311063,0.455764,0.515553
11.8359,13.6387,4.04318,-0.119024,-0.124638,-0.102848,0.0337964,0.448576,0.516898
12.102,13.9413,4.84741,-0.100717,-0.10544,-0.107644,0.0279784,0.446178,0.513989
11.7652,12.3519,-0.992863,-0.131849,-0.133903,-0.0909824,-0.0456541,0.454509,0.477173
11.6654,13.1042,-98.9754,-0.12233,-0.126974,-0.110783,-0.0011081,0.444609,0.499446
11.2929,11.9223,-1.07785,-0.153076,-0.15573,-0.0970194,-0.0466922,0.45149,0.476654
11.3203,12.4639,-54.1131,-0.154318,-0.159181,-0.0932845,-0.0016926,0.453358,0.499154
11.1932,11.5175,-0.684347,-0.180294,-0.181957,-0.0665743,-0.0395253,0.466713,0.480237
11.1182,12.1401,13.7085,-0.175888,-0.180987,-0.0785168,0.00617828,0.460742,0.503089
10.6539,10.9673,-0.584655,-0.204076,-0.205976,-0.0738462,-0.0466008,0.463077,0.4767
11.1028,12.3931,2.8472,-0.182642,-0.189378,-0.0701067,0.0379529,0.464947,0.518976
11.1912,12.1819,8.14696,-0.17654,-0.181493,-0.0720635,0.0100831,0.463968,0.505042
10.7627,11.5447,-3.06663,-0.18846,-0.192749,-0.0878816,-0.0216104,0.456059,0.489195
10.8858,11.8315,59.4895,-0.188266,-0.193425,-0.0786953,0.00134546,0.460652,0.500673
10.7796,11.4558,-3.78898,-0.197604,-0.201529,-0.0734621,-0.0153398,0.463269,0.49233
10.7875,11.7484,16.8088,-0.194524,-0.199994,-0.0773009,0.00488975,0.46135,0.502445
11.0941,12.4439,3.53188,-0.175978,-0.182723,-0.0802223,0.0316849,0.459889,0.515842
10.8027,11.453,-2.16489,-0.191205,-0.194829,-0.0808839,-0.0255566,0.459558,0.487222
10.7611,10.8354,-0.165313,-0.216926,-0.217409,-0.0464341,-0.0398469,0.476783,0.480077
10.2329,10.713,-1.70084,-0.229651,-0.233073,-0.0693415,-0.0256741,0.465329,0.487163
10.9933,12.5044,1.94034,-0.193798,-0.2023,-0.0624554,0.0664179,0.468772,0.533209
11.3749,12.8217,2.58228,-0.166537,-0.17325,-0.0723033,0.0456956,0.463848,0.522848
11.6529,13.2518,3.16751,-0.141762,-0.147864,-0.0858308,0.0395987,0.457085,0.519799
11.3831,12.6361,-22.6489,-0.143655,-0.148551,-0.103089,-0.00435916,0.448455,0.49782
11.5285,12.5568,-15.3221,-0.1478,-0.151932,-0.086774,-0.00531636,0.456613,0.497342
11.9861,13.7708,3.04624,-0.119904,-0.125483,-0.0909249,0.0444351,0.454538,0.522218
12.0966,13.6816,6.32292,-0.107452,-0.111824,-0.0993444,0.0186635,0.450328,0.509332
11.749,13.4574,129.007,-0.105813,-0.110492,-0.126091,0.000985039,0.436954,0.500493
11.9437,13.4362,-376.153,-0.106552,-0.110648,-0.111344,-0.000295221,0.444328,0.499852
12.4911,15.0943,3.05891,-0.0669262,-0.0711779,-0.123019,0.0597499,0.43849,0.529875
12.2388,13.938,-11.1925,-0.0742017,-0.0773211,-0.13137,-0.0107746,0.434315,0.494613
12.2612,14.0872,-1380.27,-0.0743082,-0.0776635,-0.129699,-9.38978e-05,0.435151,0.499953
12.5211,14.997,5.36641,-0.0523755,-0.0554932,-0.13859,0.0317401,0.430705,0.51587
12.0736,13.7475,-4.30798,-0.0715842,-0.0745541,-0.1459,-0.027487,0.42705,0.486256
11.9758,13.5186,-5.05288,-0.0870708,-0.090461,-0.133691,-0.0220871,0.433155,0.488956
12.0403,13.9911,23.265,-0.0830044,-0.0870673,-0.134242,0.00602928,0.432879,0.503015
12.4473,14.8678,4.95671,-0.060041,-0.063568,-0.134374,0.0339611,0.432813,0.516981
13.0623,15.4629,4.35278,-0.0343078,-0.0362283,-0.124006,0.036986,0.437997,0.518493
12.9747,15.7919,6.30856,-0.0129994,-0.0138381,-0.154486,0.0291012,0.422757,0.514551
13.2268,16.0032,8.35363,0.00271143,0.00288034,-0.155962,0.0212088,0.422019,0.510604
12.6443,14.7712,-4.79955,-0.0192249,-0.0201742,-0.168919,-0.0291262,0.415541,0.485437
12.6565,15.5656,16.4696,-0.0108016,-0.0115251,-0.177565,0.0114783,0.411218,0.505739
12.9721,16.2609,7.44089,0.0097735,0.010494,-0.179959,0.0279401,0.410021,0.51397
12.7326,15.9914,37.6901,0.0137917,0.0148007,-0.199453,0.00543615,0.400273,0.502718
12.697,15.4035,-10.884,0.0017931,0.0019034,-0.188807,-0.0158875,0.405597,0.492056
12.6542,15.4755,-32.0092,-0.00243375,-0.00259058,-0.186936,-0.00566315,0.406532,0.497168
13.2175,16.588,6.47697,0.0216909,0.0233029,-0.177383,0.032387,0.411309,0.516193
13.1443,16.5932,13.0217,0.0339606,0.0365179,-0.194999,0.0162206,0.4025,0.50811
12.8254,15.5648,-7.26295,0.0155762,0.0165306,-0.195493,-0.023659,0.402253,0.488171
13.0205,16.2771,19.3341,0.0235388,0.0252333,-0.191709,0.0104564,0.404145,0.505228
13.9071,16.0426,-64.7029,0.0224062,0.0234451,-0.134896,-0.00205312,0.432552,0.498973
14.2517,17.1213,5.40294,0.0473172,0.0501799,-0.140955,0.0320138,0.429523,0.516007
13.1909,16.1957,-15.325,0.0369785,0.0393954,-0.195275,-0.0119617,0.402362,0.494019
13.173,16.6121,31.1111,0.0421059,0.0452418,-0.201712,0.00669891,0.399144,0.503349
13.0066,16.2827,-30.0355,0.0368303,0.0394654,-0.206521,-0.00665433,0.39674,0.496673
13.0883,16.7215,21.9276,0.0445553,0.0480591,-0.209443,0.010008,0.395279,0.505004
13.2079,16.7389,38.4684,0.0489272,0.0526424,-0.206595,0.00551383,0.396703,0.502757
13.1053,17.0223,20.7654,0.0574617,0.0622739,-0.221484,0.0112056,0.389258,0.505603
13.947,18.136,6.31577,0.0882016,0.0957586,-0.201785,0.0379598,0.399107,0.51898
13.3708,17.6424,50.2066,0.0910093,0.0990272,-0.238445,0.0048458,0.380777,0.502423
13.5023,17.5018,-144.188,0.0899898,0.0974013,-0.22974,-0.00158236,0.38513,0.499209
13.3796,16.6311,-7.33498,0.0689331,0.0736489,-0.216394,-0.0259622,0.391803,0.487019
13.3222,17.1088,219.94,0.0696414,0.0751924,-0.220539,0.0010073,0.389731,0.500504
13.2381,17.1923,78.4248,0.0718266,0.0778032,-0.227736,0.00294138,0.386132,0.501471
13.2524,15.8063,-3.9036,0.0402573,0.042484,-0.194902,-0.0397468,0.402549,0.480127
12.9481,15.1819,-3.56613,0.00926323,0.00972754,-0.180928,-0.0396239,0.409536,0.480188
13.0409,16.7371,7.84745,0.0309646,0.033476,-0.198278,0.0289564,0.400861,0.514478
12.7637,16.1262,-48.1624,0.0274983,0.029546,-0.211924,-0.00431068,0.394038,0.497845
13.2747,17.3346,7.01237,0.0540464,0.0587363,-0.207747,0.0345532,0.396127,0.517277
13.0297,16.9679,36.9752,0.0586455,0.0635855,-0.227244,0.00631669,0.386378,0.503158
12.9101,16.446,-17.1276,0.0488591,0.0525973,-0.224729,-0.0123971,0.387635,0.493801
12.9016,16.2082,-14.9903,0.0384707,0.0412507,-0.214694,-0.0134265,0.392653,0.493287
12.6374,15.9873,-15.2788,0.0279162,0.0299921,-0.220231,-0.0135287,0.389884,0.493236
13.9993,18.4715,3.82405,0.0804108,0.0878096,-0.190883,0.0675918,0.404559,0.533796
14.0227,17.9078,12.7159,0.0943006,0.101743,-0.203358,0.0173574,0.398321,0.508679
13.7273,18.1409,16.2683,0.105894,0.115342,-0.231807,0.0151822,0.384097,0.507591
13.6603,18.0659,44.7554,0.110175,0.119962,-0.239723,0.0054787,0.380139,0.502739
13.8671,18.9163,10.5073,0.131716,0.144823,-0.247817,0.0260659,0.376092,0.513033
13.8101,18.4728,251.485,0.132394,0.144566,-0.251657,0.00100468,0.374171,0.500502
14.248,18.8427,23.5408,0.142211,0.154888,-0.235928,0.0104667,0.382036,0.505233
14.4067,19.393,13.2466,0.159144,0.174276,-0.242412,0.0197943,0.378794,0.509897
14.6248,19.2634,37.4586,0.165288,0.17978,-0.235887,0.00646998,0.382057,0.503235
15.5777,18.9232,-31.0142,0.163355,0.173543,-0.181461,-0.00566814,0.40927,0.497166
14.6533,18.7333,-27.5075,0.153853,0.165828,-0.223937,-0.00785539,0.388031,0.496072
14.5236,18.2338,-11.5538,0.1388,0.148774,-0.217263,-0.0173066,0.391368,0.491347
14.0353,18.4756,-112.115,0.135711,0.147511,-0.241959,-0.00213906,0.379021,0.49893
13.9388,17.735,-9.83861,0.117738,0.126645,-0.23079,-0.0212933,0.384605,0.489353
13.877,17.8888,-34.6823,0.112332,0.121366,-0.229249,-0.00642473,0.385376,0.496788
13.7855,18.0734,124.42,0.11368,0.123456,-0.23579,0.00191047,0.382105,0.500955
13.9035,17.8357,-38.8197,0.109332,0.117969,-0.224869,-0.00564719,0.387565,0.497176
13.5295,18.0165,112.804,0.110299,0.1203,-0.247387,0.00221269,0.376306,0.501106
14.6717,18.9419,8.73446,0.134584,0.145727,-0.204917,0.026494,0.397542,0.513247
14.1257,17.8989,-13.7244,0.120572,0.129586,-0.222745,-0.0151276,0.388628,0.492436
14.1767,17.2956,-7.1923,0.100433,0.106743,-0.20038,-0.0244596,0.39981,0.48777
13.738,18.3189,15.4133,0.112796,0.123175,-0.237694,0.0164913,0.381153,0.508246
14.3317,18.9977,9.43709,0.135963,0.148321,-0.225452,0.0267215,0.387274,0.513361
13.9711,19.1922,15.0193,0.15021,0.165391,-0.258614,0.018447,0.370693,0.509224
14.2347,18.7204,-72.3805,0.148203,0.161038,-0.242128,-0.00329962,0.378936,0.49835
13.8963,18.9044,82.0257,0.149935,0.164492,-0.262532,0.00324011,0.368734,0.50162
13.8447,18.9493,96.189,0.152125,0.167163,-0.267327,0.00280838,0.366337,0.501404
13.5625,18.16,-12.6151,0.134863,0.147114,-0.267859,-0.0196737,0.36607,0.490163
13.9078,18.1532,-22.9898,0.127433,0.138128,-0.24158,-0.0100701,0.37921,0.494965
13.5097,17.4984,-9.61498,0.107394,0.116077,-0.245826,-0.0231584,0.377087,0.488421
14.0764,18.398,17.71,0.119559,0.129814,-0.224609,0.0134416,0.387695,0.506721
13.3418,17.9271,-40.5556,0.112727,0.123185,-0.260443,-0.00626733,0.369779,0.496866
13.7897,18.6163,16.6265,0.126603,0.138717,-0.247531,0.0158405,0.376235,0.50792
14.1283,19.3507,10.0563,0.15008,0.165214,-0.249748,0.0275772,0.375126,0.513789
13.6784,18.8128,-554.688,0.148366,0.163209,-0.273279,-0.000491786,0.36336,0.499754
14.3431,20.0617,9.08205,0.177315,0.196373,-0.261884,0.0324032,0.369058,0.516202
14.0993,19.6017,64.7042,0.180211,0.198873,-0.277578,0.0043573,0.361211,0.502179
15.0147,20.652,9.79258,0.207982,0.229234,-0.252119,0.0286741,0.37394,0.514337
15.4832,20.3844,31.6947,0.216506,0.235474,-0.234635,0.00764414,0.382683,0.503822
15.8535,19.861,-21.8365,0.209733,0.224758,-0.209085,-0.00915572,0.395458,0.495422
16.203,21.4523,7.33338,0.241667,0.263662,-0.218623,0.0345192,0.390688,0.51726
15.074,21.0232,41.3523,0.243098,0.268545,-0.278043,0.00689038,0.360979,0.503445
14.9515,21.4574,22.3543,0.254888,0.283836,-0.29362,0.0137499,0.35319,0.506875
14.8912,21.1956,432.904,0.255243,0.283349,-0.296956,0.000687551,0.351522,0.500344
14.7083,21.1546,-487.55,0.253865,0.282553,-0.305157,-0.000624617,0.347422,0.499688
14.7542,21.1757,1617.59,0.254236,0.282828,-0.303115,0.000187502,0.348443,0.500094
15.1576,21.9083,18.1745,0.271638,0.303129,-0.296204,0.0172467,0.351898,0.508623
15.0424,21.6959,83.5108,0.27447,0.305807,-0.304113,0.00368573,0.347944,0.501843
15.1777,22.4281,17.6981,0.29215,0.327922,-0.310682,0.0186058,0.344659,0.509303
15.1242,21.7862,-57.5263,0.28697,0.319413,-0.309462,-0.00528757,0.345269,0.497356
15.1308,21.7857,-114.63,0.28454,0.316734,-0.307319,-0.00265779,0.34634,0.498671
14.8176,21.5274,-42.5738,0.276322,0.308185,-0.316689,-0.00726787,0.341656,0.496366
15.0753,22.1104,32.9141,0.286508,0.320748,-0.311528,0.00976143,0.344236,0.504881
14.7849,21.6882,-66.3684,0.280692,0.313889,-0.321552,-0.00477304,0.339224,0.497613
14.8098,21.295,-26.2371,0.27024,0.300512,-0.312521,-0.0114741,0.343739,0.494263
15.2646,22.2034,20.831,0.286311,0.31998,-0.302038,0.0152306,0.348981,0.507615
15.4429,22.7009,17.3145,0.304587,0.341428,-0.306926,0.0188131,0.346537,0.509407
14.9323,21.8498,-32.1962,0.292888,0.327192,-0.323249,-0.00973754,0.338375,0.495131
15.0464,20.2033,-5.66554,0.253043,0.275827,-0.287356,-0.0431107,0.356322,0.478445
15.1527,22.2965,11.915,0.278418,0.31239,-0.301617,0.0276333,0.349191,0.513817
15.1218,21.856,84.5265,0.281638,0.313962,-0.305584,0.00365853,0.347208,0.501829
15.0283,22.2365,31.166,0.290857,0.326369,-0.317056,0.0105104,0.341472,0.505255
15.4213,22.7765,18.9087,0.308934,0.346681,-0.311166,0.0173751,0.344417,0.508688
15.3361,22.3453,-331.433,0.307609,0.343503,-0.314324,-0.000945526,0.342838,0.499527
15.1472,22.4565,162.167,0.308529,0.346133,-0.32413,0.00201114,0.337935,0.501006
