Predicted Price (Real),Actual Price (Real),Error (Real),Predicted Price (Normalized),Actual Price (Normalized),Predicted Percent Change (Real),Actual Percent Change (Real),Predicted Percent Change (Normalized),Actual Percent Change (Normalized)
14.3185,15.8065,-5.423,0.0228639,0.0235959,-0.109595,-0.0170629,0.445203,0.491469
14.5562,16.7087,6.79218,0.0380767,0.039808,-0.111984,0.0193336,0.444008,0.509667
13.9227,16.1545,-18.8805,0.0318797,0.0334108,-0.144411,-0.00726395,0.427795,0.496368
14.5294,16.0986,-18.0676,0.0280583,0.0289971,-0.102315,-0.00536592,0.448842,0.497317
14.7796,15.4814,-2.01657,0.0106948,0.0108565,-0.0663276,-0.0219878,0.466836,0.489006
14.5783,16.4278,6.12614,0.0251886,0.0261834,-0.0959674,0.0187212,0.452016,0.509361
14.1462,15.7759,-9.36383,0.0164208,0.017002,-0.113085,-0.0109115,0.443458,0.494544
14.8073,16.3439,7.7526,0.0262818,0.0271392,-0.0828955,0.0122761,0.458552,0.506138
14.5358,15.94,-13.6947,0.0210948,0.0217302,-0.0939199,-0.00639142,0.45304,0.496804
15.3976,17.6444,2.73998,0.0598285,0.0625691,-0.0848035,0.0487383,0.457598,0.524369
16.2125,18.3332,2.75198,0.0965969,0.100587,-0.0768736,0.0438782,0.461563,0.521939
15.1809,17.4438,-38.1392,0.0918587,0.0960006,-0.132674,-0.00338981,0.433663,0.498305
15.2468,16.9858,-6.77289,0.0796505,0.0824355,-0.115741,-0.0148903,0.44213,0.492555
15.9268,17.7811,6.83253,0.0935389,0.0969433,-0.090399,0.0154991,0.4548,0.50775
15.0682,17.5203,463.212,0.0922112,0.0967245,-0.139695,0.000302232,0.430152,0.500151
14.9126,17.9624,13.5497,0.102293,0.108485,-0.159253,0.0126898,0.420373,0.506345
15.7395,18.7189,5.98955,0.126646,0.133877,-0.13621,0.0272991,0.431895,0.51365
15.7584,18.3195,52.1806,0.128964,0.135279,-0.137491,0.00268639,0.431255,0.501343
15.2598,18.4854,29.9247,0.132662,0.140889,-0.169654,0.00586538,0.415173,0.502933
15.3341,18.1692,-27.2803,0.128042,0.135039,-0.160836,-0.0056872,0.419582,0.497156
15.3782,18.7739,13.4691,0.139582,0.148624,-0.169722,0.0136114,0.415139,0.506806
16.7608,19.5273,5.43072,0.166348,0.174746,-0.11868,0.0267858,0.44066,0.513393
16.4549,19.0047,-385.589,0.165116,0.172844,-0.134467,-0.00034783,0.432766,0.499826
16.5027,16.7516,-0.227524,0.110696,0.111224,-0.0752574,-0.0613083,0.462371,0.469346
16.5967,18.4784,5.89757,0.12579,0.130263,-0.0860498,0.0175699,0.456975,0.508785
17.8127,20.5455,2.22198,0.183465,0.192348,-0.0778092,0.0636748,0.461095,0.531837
16.6358,18.7508,-7.54677,0.166577,0.173018,-0.125861,-0.0147261,0.43707,0.492637
16.3503,18.3962,-6.49973,0.150954,0.156698,-0.126168,-0.016823,0.436916,0.491588
16.0864,16.2397,-0.128639,0.0900918,0.0903629,-0.0771685,-0.0683731,0.461416,0.465813
16.6322,18.2995,3.79625,0.111668,0.115224,-0.0687603,0.0245902,0.46562,0.512295
15.4645,18.2567,14.01,0.118368,0.124776,-0.143591,0.011037,0.428204,0.505518
14.5785,16.8506,-3.83162,0.0879848,0.0920263,-0.164252,-0.0339952,0.417874,0.483002
15.6148,18.3548,5.93836,0.111049,0.116969,-0.127345,0.0257869,0.436327,0.512893
15.5649,17.8352,-78.1318,0.109579,0.114429,-0.128714,-0.00162658,0.435643,0.499187
15.1032,17.5954,-18.6085,0.102307,0.10735,-0.148122,-0.00755396,0.425939,0.496223
15.0792,15.7704,-0.727028,0.0544734,0.0552494,-0.0982013,-0.0568614,0.450899,0.471569
15.4324,16.3554,-5.07541,0.045912,0.0467857,-0.0668156,-0.0109977,0.466592,0.494501
14.5497,17.2838,7.24529,0.0626873,0.0662311,-0.139395,0.02232,0.430303,0.51116
14.1492,15.9262,-3.68064,0.0385725,0.0400319,-0.13772,-0.0294233,0.43114,0.485288
14.328,15.3344,-1.90533,0.0122142,0.0124811,-0.0967429,-0.0332984,0.451629,0.483351
14.9593,15.1174,-0.429555,-0.00649571,-0.00651807,-0.0339802,-0.0237698,0.48301,0.488115
14.9028,16.8396,2.80213,0.0264676,0.0275536,-0.0771353,0.0428023,0.461432,0.521401
14.2147,16.1907,93.2345,0.0271019,0.0282522,-0.120894,0.00131072,0.439553,0.500655
15.6122,17.6161,2.71244,0.0626554,0.0651987,-0.0749596,0.0437735,0.46252,0.521887
15.6215,18.2098,3.81262,0.0939833,0.0987828,-0.108916,0.0387239,0.445542,0.519362
15.0345,17.152,-11.2368,0.0839359,0.0875109,-0.132979,-0.0108671,0.433511,0.494566
15.6056,18.4777,4.97164,0.111339,0.117559,-0.128176,0.0322729,0.435912,0.516136
14.7324,17.1021,-6.008,0.0907299,0.0950536,-0.157978,-0.0225425,0.421011,0.488729
15.2062,16.0892,-1.28175,0.0573635,0.0584022,-0.0936851,-0.0410585,0.453157,0.479471
15.9831,18.7541,2.72873,0.104528,0.110157,-0.0989638,0.0572464,0.450518,0.528623
16.4858,18.3174,6.27848,0.119211,0.123367,-0.0854285,0.0161843,0.457286,0.508092
15.6458,18.6206,9.92068,0.131016,0.13847,-0.146006,0.0163671,0.426997,0.508184
17.0457,19.8544,3.59043,0.169726,0.178364,-0.106251,0.0410167,0.446875,0.520508
16.8315,17.1643,-0.358416,0.123204,0.123977,-0.0697301,-0.0513319,0.465135,0.474334
16.6379,17.633,-4.35395,0.111742,0.113866,-0.0685096,-0.0127961,0.465745,0.493602
16.0464,17.0146,-2.31438,0.0900881,0.0918014,-0.0795395,-0.0239983,0.46023,0.488001
16.54,18.7646,3.28074,0.122214,0.127371,-0.0855039,0.0374896,0.457248,0.518745
15.6082,17.7651,-13.4842,0.112519,0.117236,-0.129257,-0.00892399,0.435372,0.495538
15.8612,18.2867,13.3469,0.121505,0.127165,-0.123934,0.0100376,0.438033,0.505019
14.9384,18.1978,70.2099,0.121485,0.129212,-0.177009,0.00255757,0.411495,0.501279
15.0023,18.5799,16.6016,0.131402,0.14049,-0.18308,0.0117347,0.40846,0.505867
15.4148,18.2586,-53.8959,0.130008,0.137113,-0.158186,-0.00288156,0.420907,0.498559
16.3071,18.9816,7.91071,0.147707,0.155078,-0.125322,0.0181345,0.437339,0.509067
16.1507,18.6039,-123.755,0.14636,0.153084,-0.132788,-0.00106439,0.433606,0.499468
15.2844,18.5021,-53.045,0.141206,0.149876,-0.17661,-0.00326783,0.411695,0.498366
16.7502,19.5927,5.44613,0.168758,0.177497,-0.121682,0.0273681,0.439159,0.513684
16.8584,20.1792,5.90847,0.194151,0.205645,-0.140631,0.0286507,0.429684,0.514325
17.6496,20.9352,4.90609,0.226509,0.2393,-0.129079,0.0330456,0.43546,0.516523
16.9679,20.1571,-58.9544,0.221416,0.233721,-0.160472,-0.00267657,0.419764,0.498662
16.1708,20.6716,19.4446,0.22848,0.246505,-0.208871,0.0113242,0.395565,0.505662
15.928,20.1684,-31.3272,0.221498,0.238111,-0.215514,-0.00666665,0.392243,0.496667
16.8984,21.0703,10.7857,0.24223,0.259573,-0.182999,0.0187007,0.408501,0.50935
16.9128,21.2456,15.3149,0.254647,0.273399,-0.193197,0.0134962,0.403402,0.506748
16.4917,20.8227,-61.9742,0.249747,0.268307,-0.210642,-0.00334489,0.394679,0.498328
16.2273,20.4504,-19.2048,0.238859,0.256381,-0.214945,-0.0106383,0.392528,0.494681
17.6365,22.0719,6.22713,0.275386,0.295623,-0.174305,0.0333461,0.412848,0.516673
17.7945,23.103,5.97239,0.313591,0.340345,-0.198957,0.0400124,0.400521,0.520006
18.4759,22.201,-563.29,0.316736,0.335496,-0.168035,-0.000297782,0.415982,0.499851
17.0125,21.9254,-34.9287,0.303264,0.327631,-0.229022,-0.00637434,0.385489,0.496813
18.8461,20.876,-3.45943,0.28553,0.294913,-0.12192,-0.0273398,0.43904,0.48633
18.2371,22.8116,6.68115,0.312002,0.334841,-0.175796,0.0309437,0.412102,0.515472
18.3685,22.0555,-103.387,0.311091,0.329428,-0.168514,-0.00161432,0.415743,0.499193
18.635,22.7845,11.8785,0.327514,0.348914,-0.169385,0.0155707,0.415307,0.507785
18.9955,23.2818,10.033,0.347718,0.370752,-0.168856,0.0186933,0.415572,0.509347
18.1098,23.0535,49.6074,0.347231,0.374046,-0.211031,0.00434154,0.394484,0.502171
19.0937,22.1461,-7.6263,0.33476,0.350679,-0.153136,-0.0177522,0.423432,0.491124
20.0766,23.6009,6.60844,0.362903,0.38222,-0.129664,0.0231194,0.435168,0.51156
21.2242,26.2955,3.04256,0.437606,0.469092,-0.138233,0.0676761,0.430884,0.533838
20.4817,24.5679,-134.453,0.431692,0.457008,-0.167353,-0.00123551,0.416324,0.499382
19.2567,23.7718,-11.0212,0.406387,0.433523,-0.203661,-0.0169418,0.398169,0.491529
18.4667,24.6922,24.254,0.41236,0.450483,-0.24427,0.0105044,0.377865,0.505252
17.9058,24.5388,128.283,0.411085,0.451855,-0.268766,0.00211156,0.365617,0.501056
19.5142,24.9951,21.4686,0.431701,0.465995,-0.211222,0.0103193,0.394389,0.50516
19.3905,25.5265,15.4778,0.447394,0.486807,-0.228394,0.0157754,0.385803,0.507888
19.0293,24.4703,-16.6048,0.431119,0.465301,-0.232629,-0.013214,0.383685,0.493393
19.7812,24.9119,89.9838,0.438257,0.470615,-0.204133,0.00229405,0.397933,0.501147
18.948,24.4097,-24.6498,0.423583,0.4575,-0.230735,-0.00899561,0.384632,0.495502
20.022,26.1381,7.99953,0.461732,0.501636,-0.21091,0.0301321,0.394545,0.515066
19.5444,23.9417,-6.23257,0.427962,0.455299,-0.207032,-0.028625,0.396484,0.485687
20.2067,21.8649,-1.22871,0.370064,0.379273,-0.12956,-0.0581321,0.43522,0.470934
18.9678,20.6189,-1.31115,0.304631,0.31265,-0.133029,-0.0575596,0.433486,0.47122
18.0877,18.914,-0.578615,0.231708,0.234966,-0.110829,-0.0702063,0.444586,0.464897
19.86,24.8544,2.1082,0.336058,0.361948,-0.116759,0.105359,0.441621,0.552679
18.8765,21.4783,-5.22643,0.308527,0.321304,-0.141044,-0.0226525,0.429478,0.488674
18.9096,21.4997,-10.9359,0.298053,0.310428,-0.130058,-0.0108964,0.434971,0.494552
19.0261,22.2931,11.6669,0.310903,0.327012,-0.13569,0.0127207,0.432155,0.50636
18.2829,21.3722,-9.71266,0.293012,0.307692,-0.157095,-0.0146644,0.421453,0.492668
19.4511,23.0062,5.32489,0.327452,0.345606,-0.129259,0.0298872,0.435371,0.514944
18.866,22.2355,-65.4565,0.322196,0.339309,-0.153499,-0.00230977,0.42325,0.498845
16.6968,23.1094,15.4548,0.328568,0.362505,-0.264281,0.0182833,0.36786,0.509142
19.3274,22.9599,27.2974,0.348286,0.367755,-0.153301,0.00582952,0.423349,0.502915
19.595,23.4314,12.6086,0.362861,0.384001,-0.152726,0.0131563,0.423637,0.506578
19.7084,24.5807,6.60299,0.394544,0.423068,-0.173401,0.0309479,0.4133,0.515474
19.758,24.9319,9.39652,0.417953,0.449512,-0.189623,0.0225835,0.405189,0.511292
19.8157,23.8366,-14.8494,0.406565,0.430596,-0.178025,-0.0112323,0.410987,0.494384
18.8817,23.2266,-9.95793,0.382005,0.407075,-0.202057,-0.0184393,0.398972,0.49078
18.3991,23.915,43.6551,0.384574,0.416726,-0.22656,0.00531144,0.38672,0.502656
19.2718,25.318,7.7855,0.421784,0.459093,-0.214724,0.0316445,0.392638,0.515822
19.6599,25.733,10.0739,0.449124,0.488133,-0.217676,0.0239892,0.391162,0.511995
20.5875,26.2943,9.69426,0.479466,0.517469,-0.199105,0.0229008,0.400447,0.51145
19.2545,25.6818,-540.042,0.470093,0.512864,-0.250614,-0.000463207,0.374693,0.499768
20.0691,24.2154,-5.69356,0.443843,0.470149,-0.19542,-0.0291952,0.40229,0.485402
20.6815,25.5612,15.7051,0.46081,0.4924,-0.180948,0.0123051,0.409526,0.506153
19.6398,25.5078,45.4946,0.459461,0.497759,-0.226132,0.00508224,0.386934,0.502541
18.7643,24.9992,-32.9755,0.445802,0.486004,-0.255041,-0.00750662,0.37248,0.496247
19.4589,23.6283,-5.43215,0.416746,0.442204,-0.202366,-0.0314617,0.398817,0.484269
20.0028,24.0216,-21.5577,0.41201,0.436211,-0.17371,-0.0077007,0.413145,0.49615
18.8049,24.245,293.474,0.405581,0.438387,-0.22379,0.000765161,0.388105,0.500383
18.9446,25.3208,11.5262,0.429308,0.469281,-0.235104,0.0223351,0.382448,0.511168
20.3097,26.5721,6.82089,0.475444,0.517018,-0.208322,0.0357887,0.395839,0.517894
18.829,26.9642,12.2655,0.492344,0.548417,-0.284091,0.0252178,0.357954,0.512609
19.5405,26.3407,342.386,0.498072,0.544995,-0.257601,0.000754574,0.371199,0.500377
19.8329,26.2203,-127.299,0.498001,0.541953,-0.245052,-0.00191001,0.377474,0.499045
19.5902,26.605,41.8161,0.503233,0.551946,-0.25899,0.00634529,0.370505,0.503173
18.8945,25.9762,-30.8577,0.488875,0.537427,-0.278992,-0.00875743,0.360504,0.495621
20.5179,25.3554,-11.4731,0.48201,0.514363,-0.204023,-0.016357,0.397989,0.491822
19.7432,25.8008,508.51,0.477327,0.517868,-0.234431,0.000461923,0.382785,0.500231
20.0928,22.002,-1.04994,0.39582,0.406977,-0.156482,-0.0763351,0.421759,0.461832
20.6095,23.1869,-8.19336,0.384915,0.399588,-0.123055,-0.0133852,0.438472,0.493307
19.4502,21.8411,-2.93368,0.341452,0.354058,-0.141501,-0.0359716,0.42925,0.482014
20.743,24.8638,3.64822,0.395866,0.419781,-0.126032,0.0475913,0.436984,0.523796
20.1433,23.3706,-17.8143,0.384452,0.402903,-0.144725,-0.00769227,0.427637,0.496154
19.1643,22.1626,-4.38324,0.348276,0.364376,-0.161177,-0.0299405,0.419411,0.48503
19.4171,24.4864,6.07752,0.384638,0.413861,-0.179061,0.0352655,0.410469,0.517633
19.8497,21.1453,-1.06339,0.330603,0.337236,-0.112414,-0.0544804,0.443793,0.47276
18.9351,19.9456,-0.860407,0.270523,0.274991,-0.103454,-0.0556082,0.448273,0.472196
18.879,21.4522,15.4391,0.277726,0.289356,-0.11306,0.00783011,0.44347,0.503915
18.8952,21.4101,40.3276,0.280594,0.292052,-0.114885,0.00292124,0.442557,0.501461
18.8211,19.861,-1.42458,0.245997,0.25026,-0.0859483,-0.0354487,0.457026,0.482276
17.6124,16.4399,0.598573,0.139669,0.13666,-0.0427375,-0.106464,0.478631,0.446768
16.6934,17.4921,-1.7842,0.115588,0.117344,-0.0694701,-0.0249515,0.465265,0.487524
15.8311,16.491,-0.930727,0.0785482,0.0795802,-0.0795927,-0.0412242,0.460204,0.479388
15.9344,17.2001,NULL,0.0787098,0.0806889,-0.073585,0,0.463208,0.5
15.5909,17.6073,9.84573,0.0878321,0.0913464,-0.1041,0.0117684,0.44795,0.505884
15.8488,17.5723,20.2565,0.0923238,0.0954545,-0.0936892,0.00486532,0.453155,0.502433
16.3536,18.3387,4.60773,0.113334,0.117646,-0.0867954,0.0240582,0.456602,0.512029
15.5493,17.4844,-9.19449,0.101591,0.10545,-0.121255,-0.0118942,0.439372,0.494053
15.1152,17.1436,-7.41756,0.0876912,0.0912524,-0.132164,-0.015701,0.433918,0.49215
15.4081,16.8164,-4.73064,0.0737766,0.0758698,-0.0996822,-0.0173946,0.450159,0.491303
15.0983,15.2221,-0.134776,0.026183,0.0262514,-0.0645635,-0.0568954,0.467718,0.471552
15.4348,15.94,-5.05621,0.0213721,0.0215993,-0.0377276,-0.00622958,0.481136,0.496885
15.4542,17.1814,2.97505,0.0490339,0.0507746,-0.0690713,0.034972,0.465464,0.517486
15.5876,17.6678,3.83922,0.0746147,0.077729,-0.0898287,0.0316385,0.455086,0.515819
15.0868,15.9331,-1.44488,0.0446866,0.0454725,-0.0866899,-0.0354577,0.456655,0.482271
15.2147,17.7419,4.05987,0.0737418,0.0775102,-0.111259,0.0363607,0.44437,0.51818
14.9174,16.61,-6.69498,0.0610803,0.0632057,-0.115365,-0.0149923,0.442317,0.492504
14.5965,16.1223,-4.16772,0.0427685,0.0441401,-0.114739,-0.022203,0.442631,0.488899
14.5428,15.8464,-4.10278,0.0270349,0.0277869,-0.100311,-0.0196581,0.449845,0.490171
14.7214,16.6011,8.5486,0.037696,0.0391882,-0.101323,0.0134228,0.449338,0.506711
14.3563,15.7835,-4.82036,0.0228193,0.0235194,-0.107175,-0.0184138,0.446413,0.490793
14.9598,15.5339,-2.12249,0.00948721,0.00960416,-0.0534377,-0.0171138,0.473281,0.491443
14.792,15.8785,29.2632,0.0112874,0.0115513,-0.0662465,0.00234391,0.466877,0.501172
14.9585,15.6857,-9.3634,0.0074438,0.00756026,-0.051064,-0.00492734,0.474468,0.497536
15.3482,16.7876,2.76719,0.0325964,0.0335763,-0.0565083,0.0319764,0.471746,0.515988
16.0555,18.1583,2.16467,0.0782613,0.0815248,-0.06583,0.0565225,0.467085,0.528261
15.1549,15.9174,-1.2247,0.0457807,0.0465044,-0.0837408,-0.0376414,0.45813,0.481179
15.211,15.6809,-1.10876,0.0244807,0.0247233,-0.0554938,-0.0263159,0.472253,0.486842
15.6768,16.8784,3.06999,0.0436707,0.0447494,-0.0491438,0.0237411,0.475428,0.511871
15.1713,16.4526,-74.5805,0.0423789,0.0435075,-0.0788395,-0.00104312,0.46058,0.499478
14.9939,15.5414,-1.19667,0.0191482,0.0193713,-0.0628174,-0.0285967,0.468591,0.485702
14.9949,16.35,7.67627,0.0277525,0.0285469,-0.0728735,0.0109153,0.463563,0.505458
14.3398,15.5032,-3.50865,0.0108537,0.0111282,-0.0944138,-0.0209406,0.452793,0.48953
15.3961,17.9265,2.34667,0.0609765,0.0641194,-0.086185,0.0639987,0.456908,0.531999
15.0139,16.5008,-8.60313,0.0521062,0.0537082,-0.0995384,-0.0103652,0.450231,0.494817
15.5684,17.1828,6.29368,0.0649696,0.067092,-0.0802267,0.0151552,0.459887,0.507578
15.1993,16.5762,-7.90691,0.0560139,0.0575975,-0.0925926,-0.0103956,0.453704,0.494802
15.1815,16.7821,100.725,0.0567605,0.0586255,-0.0945198,0.000947803,0.45274,0.500474
15.9242,18.4163,2.95126,0.0964971,0.101206,-0.0937674,0.0480549,0.453116,0.524027
15.175,16.7482,-3.8668,0.0753825,0.077779,-0.115422,-0.0237162,0.442289,0.488142
15.3986,18.1209,5.5614,0.098306,0.103588,-0.126637,0.0277628,0.436681,0.513881
16.2696,19.3267,3.52565,0.139062,0.147054,-0.118636,0.0469723,0.440682,0.523486
16.28,18.8452,13.2345,0.147998,0.155084,-0.127141,0.010392,0.43643,0.505196
16.9194,19.7466,5.09044,0.174837,0.183775,-0.118378,0.0289402,0.440811,0.51447
15.983,17.9396,-3.18015,0.142724,0.147983,-0.138608,-0.0331586,0.430696,0.483421
15.5528,19.2923,10.0437,0.158238,0.169321,-0.177972,0.0196791,0.411014,0.50984
15.7202,19.0498,51.187,0.161684,0.171711,-0.171957,0.00342632,0.414022,0.501713
16.9758,20.6139,4.37645,0.202085,0.215088,-0.141882,0.042021,0.429059,0.521011
16.7229,19.2465,-9.4799,0.188927,0.197479,-0.142975,-0.0136428,0.428512,0.493179
17.172,20.6181,6.15044,0.215278,0.228228,-0.143873,0.0279341,0.428064,0.513967
16.6913,20.4487,19.1345,0.222188,0.236784,-0.175831,0.00969594,0.412085,0.504848
17.6568,21.0026,8.83758,0.242711,0.256497,-0.14387,0.0183564,0.428065,0.509178
17.0692,19.8249,-6.96562,0.222225,0.232874,-0.155848,-0.0195651,0.422076,0.490217
16.5717,19.8518,-17.8731,0.212013,0.22429,-0.172876,-0.00915991,0.413562,0.49542
17.1479,20.8666,8.85631,0.232689,0.247598,-0.161339,0.0205362,0.419331,0.510268
16.9575,18.5331,-1.68817,0.187603,0.192892,-0.128886,-0.0479456,0.435557,0.476027
16.2861,19.6361,39.3938,0.189184,0.200626,-0.166998,0.0043496,0.416501,0.502175
15.8461,19.7101,48.4803,0.191239,0.204648,-0.192777,0.00406014,0.403612,0.50203
16.5874,21.0634,6.1393,0.225441,0.243065,-0.184264,0.0358539,0.407868,0.517927
16.2956,20.5439,40.4401,0.228923,0.245933,-0.202714,0.00513979,0.398643,0.50257
17.8105,22.2086,4.86901,0.273774,0.293703,-0.164037,0.0423976,0.417982,0.521199
18.4805,23.2309,4.82952,0.318499,0.342525,-0.169313,0.0442126,0.415344,0.522106
18.4109,20.191,-1.77429,0.271526,0.279475,-0.131323,-0.0473359,0.434338,0.476332
18.8301,21.912,8.51678,0.289359,0.303759,-0.126219,0.0167916,0.436891,0.508396
19.6522,23.1806,4.25048,0.329007,0.347046,-0.120728,0.0371416,0.439636,0.518571
18.3462,22.56,40.1301,0.326887,0.348663,-0.182981,0.00467623,0.408509,0.502338
17.8872,23.1241,15.5405,0.338858,0.366821,-0.215028,0.0147882,0.392486,0.507394
18.6124,23.5366,13.0332,0.358814,0.386026,-0.196314,0.0163144,0.401843,0.508157
19.0392,22.8687,-26.4811,0.354859,0.375744,-0.172689,-0.00628391,0.413656,0.496858
18.9405,24.6419,6.88373,0.388804,0.422104,-0.204637,0.0347801,0.397682,0.51739
19.2834,24.0631,38.2343,0.396142,0.424335,-0.194447,0.00522224,0.402777,0.502611
19.0772,24.9514,11.4749,0.416268,0.452251,-0.21941,0.0209462,0.390295,0.510473
19.4509,24.9528,21.3248,0.429399,0.463717,-0.212347,0.0104477,0.393826,0.505224
19.7813,23.6297,-7.30645,0.408463,0.431548,-0.181116,-0.0218043,0.409442,0.489098
19.2332,24.8144,16.8514,0.419079,0.453374,-0.214431,0.0135276,0.392784,0.506764
18.2588,24.0591,-27.4701,0.404131,0.439222,-0.247686,-0.00869986,0.376157,0.49565
19.2044,25.5324,9.90113,0.436238,0.476251,-0.228532,0.0256745,0.385734,0.512837
19.3238,25.3718,25.1565,0.447019,0.485871,-0.231089,0.00956636,0.384455,0.504783
19.2615,24.1619,-10.2098,0.425979,0.456433,-0.218342,-0.0194778,0.390829,0.490261
19.5344,25.5686,12.9038,0.447092,0.485778,-0.221766,0.0186299,0.389117,0.509315
18.8637,24.5458,-20.5838,0.43108,0.466834,-0.240036,-0.0111211,0.379982,0.494439
19.1801,23.7696,-8.81833,0.410547,0.438353,-0.210371,-0.0214263,0.394815,0.489287
19.6092,24.9024,17.1804,0.426116,0.458901,-0.202695,0.0125272,0.398653,0.506264
19.3417,22.5966,-3.32902,0.38084,0.399483,-0.179542,-0.0414739,0.410229,0.479263
19.493,23.2735,-25.2279,0.375176,0.396556,-0.167799,-0.00639774,0.4161,0.496801
18.9601,24.5263,9.97951,0.395533,0.428443,-0.208956,0.0232703,0.395522,0.511635
18.9802,25.3805,8.9378,0.42518,0.465018,-0.230462,0.0290335,0.384769,0.514517
18.7819,24.8181,78.4204,0.427174,0.464946,-0.240861,0.00311108,0.379569,0.501556
18.3949,24.6565,-148.159,0.422979,0.462048,-0.255229,-0.00171112,0.372385,0.499144
18.441,25.2468,24.7,0.43467,0.477931,-0.261513,0.0110343,0.369243,0.505517
18.4229,24.275,-16.9299,0.419877,0.456192,-0.251731,-0.0140397,0.374135,0.49298
18.6523,24.428,-60.0386,0.417237,0.452833,-0.239432,-0.00392263,0.380284,0.498039
18.5922,24.4766,-247.348,0.415864,0.452068,-0.241146,-0.000971001,0.379427,0.499514
19.0603,25.6351,11.4585,0.442387,0.484429,-0.239451,0.0228954,0.380274,0.511448
19.4389,24.0685,-9.42162,0.423602,0.452206,-0.20851,-0.0200074,0.395745,0.489996
20.8758,23.5051,-5.04102,0.409393,0.425009,-0.131142,-0.0217086,0.434429,0.489146
20.1427,25.1049,9.10495,0.42795,0.45861,-0.179852,0.0221904,0.410074,0.511095
19.0261,23.2985,-6.8647,0.393889,0.419056,-0.204624,-0.0260181,0.397688,0.486991
19.2874,21.9649,-2.79732,0.352231,0.36671,-0.158563,-0.0417565,0.420719,0.479122
19.4589,22.6872,-27.5592,0.348004,0.36527,-0.146702,-0.00513676,0.426649,0.497432
19.1904,24.0024,7.93135,0.372268,0.399417,-0.179748,0.0259326,0.410126,0.512966
19.0014,24.6259,9.02794,0.397245,0.430589,-0.20837,0.0259556,0.395815,0.512978
18.3631,23.2991,-14.13,0.378396,0.406841,-0.223493,-0.0147715,0.388253,0.492614
18.543,24.2207,19.7236,0.39155,0.425025,-0.225205,0.0120279,0.387397,0.506014
18.332,22.4663,-5.72896,0.358519,0.381426,-0.209419,-0.0311221,0.39529,0.484439
17.3616,22.633,-19.1137,0.341253,0.369725,-0.242141,-0.0120386,0.37893,0.493981
17.3183,22.9326,471.266,0.341527,0.371885,-0.244424,0.000519757,0.377788,0.50026
17.7383,24.0292,11.2177,0.367164,0.402878,-0.244164,0.0238961,0.377918,0.511948
17.7056,21.1148,-2.97562,0.315153,0.332419,-0.204619,-0.0514685,0.39769,0.474266
18.6044,22.7473,16.9282,0.330301,0.351814,-0.173235,0.010876,0.413382,0.505438
17.0527,21.807,-13.7754,0.307176,0.330977,-0.230199,-0.0155799,0.3849,0.49221
19.2744,24.1092,4.83831,0.360347,0.386947,-0.165966,0.0432394,0.417017,0.52162
17.5461,21.4221,-4.68149,0.31389,0.333499,-0.211413,-0.0372109,0.394293,0.481395
16.7683,22.7662,23.1028,0.320937,0.352095,-0.25496,0.0115352,0.37252,0.505768
18.2113,23.8599,8.22777,0.357223,0.38848,-0.214131,0.0296262,0.392934,0.514813
18.8424,24.3495,9.2504,0.385687,0.4177,-0.206778,0.0250628,0.396611,0.512531
18.2451,22.3725,-6.06539,0.352237,0.374829,-0.208558,-0.0295182,0.395721,0.485241
18.4063,23.6871,16.5451,0.366653,0.396376,-0.212323,0.0136585,0.393838,0.506829
