Predicted Price (Real),Actual Price (Real),Error (Real),Predicted Price (Normalized),Actual Price (Normalized),Predicted Percent Change (Real),Actual Percent Change (Real),Predicted Percent Change (Normalized),Actual Percent Change (Normalized)
13.0088,18.4854,50.8074,0.126921,0.140889,-0.292139,0.00586538,0.35393,0.502933
13.0853,18.1692,-48.9195,0.122492,0.135039,-0.283902,-0.0056872,0.358049,0.497156
13.0986,18.7739,22.5114,0.133512,0.148624,-0.2928,0.0136114,0.3536,0.506806
14.3764,19.5273,10.1116,0.15911,0.174746,-0.24406,0.0267858,0.37797,0.513393
14.0695,19.0047,-746.323,0.157886,0.172844,-0.259941,-0.00034783,0.370029,0.499826
14.2785,16.7516,-2.26043,0.105979,0.111224,-0.199891,-0.0613083,0.400054,0.469346
14.3361,18.4784,12.9828,0.120416,0.130263,-0.210536,0.0175699,0.394732,0.508785
15.3852,20.5455,4.19562,0.175575,0.192348,-0.203481,0.0636748,0.39826,0.531837
14.2412,18.7508,-16.0911,0.159285,0.173018,-0.251685,-0.0147261,0.374157,0.492637
14.0017,18.3962,-13.9608,0.144361,0.156698,-0.251685,-0.016823,0.374158,0.491588
13.9117,16.2397,-1.95326,0.0862464,0.0903629,-0.201924,-0.0683731,0.399038,0.465813
14.4189,18.2995,8.83579,0.106947,0.115224,-0.192684,0.0245902,0.403658,0.512295
13.2293,18.2567,25.2255,0.113239,0.124776,-0.267377,0.011037,0.366312,0.505518
12.4672,16.8506,-7.39199,0.0842295,0.0920263,-0.285287,-0.0339952,0.357356,0.483002
13.4015,18.3548,10.7351,0.106268,0.116969,-0.251038,0.0257869,0.374481,0.512893
13.3474,17.8352,-154.447,0.104842,0.114429,-0.252847,-0.00162658,0.373576,0.499187
12.9178,17.5954,-34.9267,0.0978852,0.10735,-0.271389,-0.00755396,0.364306,0.496223
13.0164,15.7704,-2.89659,0.0521576,0.0552494,-0.221566,-0.0568614,0.389217,0.471569
13.4125,16.3554,-16.1814,0.0440002,0.0467857,-0.188955,-0.0109977,0.405522,0.494501
12.5026,17.2838,12.6702,0.0600339,0.0662311,-0.260479,0.02232,0.369761,0.51116
12.1734,15.9262,-7.77284,0.0369499,0.0400319,-0.258126,-0.0294233,0.370937,0.485288
12.4012,15.3344,-5.55319,0.0117031,0.0124811,-0.218211,-0.0332984,0.390895,0.483351
13.0964,15.1174,-5.49065,-0.00623225,-0.00651807,-0.154281,-0.0237698,0.422859,0.488115
12.9389,16.8396,5.64351,0.0253663,0.0275536,-0.198753,0.0428023,0.400624,0.521401
12.2678,16.1907,185.095,0.0259685,0.0282522,-0.241298,0.00131072,0.379351,0.500655
13.5473,17.6161,5.50747,0.0600347,0.0651987,-0.197308,0.0437735,0.401346,0.521887
13.453,18.2098,7.00692,0.0899622,0.0987828,-0.232611,0.0387239,0.383694,0.519362
12.899,17.152,-22.5694,0.0803305,0.0875109,-0.256131,-0.0108671,0.371935,0.494566
13.3939,18.4777,8.80031,0.106548,0.117559,-0.251739,0.0322729,0.374131,0.516136
12.6069,17.1021,-11.397,0.0868517,0.0950536,-0.279459,-0.0225425,0.360271,0.488729
13.1362,16.0892,-4.2867,0.0549283,0.0584022,-0.217064,-0.0410585,0.391468,0.479471
13.7876,18.7541,4.89085,0.100069,0.110157,-0.222737,0.0572464,0.388632,0.528623
14.2471,18.3174,13.9521,0.114131,0.123367,-0.209621,0.0161843,0.395189,0.508092
13.3674,18.6206,17.5188,0.125307,0.13847,-0.270365,0.0163671,0.364818,0.508184
14.6559,19.8544,6.64528,0.162377,0.178364,-0.231551,0.0410167,0.384225,0.520508
14.5606,17.1643,-2.80346,0.117926,0.123977,-0.195239,-0.0513319,0.402381,0.474334
14.4165,17.633,-14.073,0.107002,0.113866,-0.192875,-0.0127961,0.403562,0.493602
13.8917,17.0146,-7.46457,0.0862755,0.0918014,-0.203135,-0.0239983,0.398432,0.488001
14.2898,18.7646,6.59943,0.116997,0.127371,-0.20992,0.0374896,0.39504,0.518745
13.3774,17.7651,-27.4297,0.107641,0.117236,-0.253706,-0.00892399,0.373147,0.495538
13.6053,18.2867,25.7602,0.116241,0.127165,-0.248533,0.0100376,0.375734,0.505019
12.7374,18.1978,117.622,0.116267,0.129212,-0.298269,0.00255757,0.350866,0.501279
12.799,18.5799,26.8254,0.125806,0.14049,-0.303053,0.0117347,0.348473,0.505867
13.1493,18.2586,-96.8314,0.124348,0.137113,-0.281907,-0.00288156,0.359047,0.498559
13.9746,18.9816,14.8096,0.141279,0.155078,-0.250431,0.0181345,0.374785,0.509067
13.8176,18.6039,-241.453,0.139965,0.153084,-0.258065,-0.00106439,0.370967,0.499468
13.0118,18.5021,-90.5097,0.135083,0.149876,-0.299038,-0.00326783,0.350481,0.498366
14.3587,19.5927,10.0281,0.161406,0.177497,-0.247083,0.0273681,0.376459,0.513684
14.388,20.1792,10.3039,0.1856,0.205645,-0.266563,0.0286507,0.366719,0.514325
15.0934,20.9352,8.72315,0.216557,0.2393,-0.255216,0.0330456,0.372392,0.516523
14.4163,20.1571,-106.122,0.211572,0.233721,-0.286719,-0.00267657,0.356641,0.498662
13.6591,20.6716,30.2958,0.218421,0.246505,-0.331752,0.0113242,0.334124,0.505662
13.4538,20.1684,-49.6067,0.211804,0.238111,-0.337377,-0.00666665,0.331311,0.496667
14.3005,21.0703,17.5022,0.231429,0.259573,-0.308602,0.0187007,0.345699,0.50935
14.2879,21.2456,24.5927,0.243287,0.273399,-0.318412,0.0134962,0.340794,0.506748
13.9062,20.8227,-98.9718,0.238667,0.268307,-0.334395,-0.00334489,0.332803,0.498328
13.6865,20.4504,-30.7593,0.228317,0.256381,-0.337865,-0.0106383,0.331067,0.494681
14.9363,22.0719,10.0182,0.263066,0.295623,-0.300721,0.0333461,0.349639,0.516673
14.9985,23.103,9.11809,0.2995,0.340345,-0.324824,0.0400124,0.337588,0.520006
15.6533,22.201,-990.124,0.30252,0.335496,-0.295139,-0.000297782,0.352431,0.499851
14.2915,21.9254,-54.2733,0.289768,0.327631,-0.352331,-0.00637434,0.323835,0.496813
16.1229,20.876,-8.1002,0.272943,0.294913,-0.248798,-0.0273398,0.375601,0.48633
15.4326,22.8116,10.7772,0.297999,0.334841,-0.302543,0.0309437,0.348729,0.515472
15.5621,22.0555,-182.082,0.297134,0.329428,-0.295553,-0.00161432,0.352224,0.499193
15.7858,22.7845,20.0345,0.31282,0.348914,-0.296381,0.0155707,0.35181,0.507785
16.0896,23.2818,16.8345,0.332102,0.370752,-0.296,0.0186933,0.352,0.509347
15.2241,23.0535,78.5646,0.331579,0.374046,-0.33675,0.00434154,0.331625,0.502171
16.2255,22.1461,-14.7923,0.319801,0.350679,-0.280348,-0.0177522,0.359826,0.491124
17.1511,23.6009,12.094,0.346868,0.38222,-0.256487,0.0231194,0.371757,0.51156
18.0964,26.2955,4.91914,0.418186,0.469092,-0.265232,0.0676761,0.367384,0.533838
17.3481,24.5679,-237.559,0.412278,0.457008,-0.294742,-0.00123551,0.352629,0.499382
16.1924,23.7718,-18.5009,0.387971,0.433523,-0.33038,-0.0169418,0.33481,0.491529
15.4436,24.6922,36.0313,0.393847,0.450483,-0.367983,0.0105044,0.316008,0.505252
14.9646,24.5388,185.166,0.393006,0.451855,-0.388878,0.00211156,0.305561,0.501056
16.385,24.9951,33.7259,0.412121,0.465995,-0.337708,0.0103193,0.331146,0.50516
16.2375,25.5265,23.4314,0.42714,0.486807,-0.353864,0.0157754,0.323068,0.507888
15.9266,24.4703,-26.0734,0.411627,0.465301,-0.357748,-0.013214,0.321126,0.493393
16.6302,24.9119,145.246,0.418385,0.470615,-0.330908,0.00229405,0.334546,0.501147
15.8628,24.4097,-38.5739,0.404424,0.4575,-0.355991,-0.00899561,0.322004,0.495502
16.811,26.1381,12.1992,0.440782,0.501636,-0.337457,0.0301321,0.331272,0.515066
16.4194,23.9417,-10.6619,0.408534,0.455299,-0.333823,-0.028625,0.333088,0.485687
17.2575,21.8649,-3.41412,0.353686,0.379273,-0.256602,-0.0581321,0.371699,0.470934
16.1893,20.6189,-3.5175,0.291137,0.31265,-0.260025,-0.0575596,0.369987,0.47122
15.5122,18.914,-2.38198,0.221554,0.234966,-0.237436,-0.0702063,0.381282,0.464897
17.0122,24.8544,3.31028,0.321297,0.361948,-0.243409,0.105359,0.378295,0.552679
16.0803,21.4783,-10.8435,0.294796,0.321304,-0.268284,-0.0226525,0.365858,0.488674
16.1517,21.4997,-22.5798,0.284876,0.310428,-0.256934,-0.0108964,0.371533,0.494552
16.2325,22.2931,21.6433,0.297128,0.327012,-0.262598,0.0127207,0.368701,0.50636
15.5268,21.3722,-18.3774,0.279916,0.307692,-0.284159,-0.0146644,0.357921,0.492668
16.6178,23.0062,9.56866,0.312985,0.345606,-0.256093,0.0298872,0.371953,0.514944
16.0326,22.2355,-120.496,0.307806,0.339309,-0.280629,-0.00230977,0.359686,0.498845
14.0208,23.1094,21.9039,0.314406,0.362505,-0.382192,0.0182833,0.308904,0.509142
16.4233,22.9599,49.1213,0.33272,0.367755,-0.280524,0.00582952,0.359738,0.502915
16.6528,23.4314,22.2782,0.346648,0.384001,-0.279943,0.0131563,0.360029,0.506578
16.6744,24.5807,10.7148,0.376782,0.423068,-0.300654,0.0309479,0.349673,0.515474
16.6594,24.9319,15.0242,0.399052,0.449512,-0.316716,0.0225835,0.341642,0.511292
16.7448,23.8366,-26.1904,0.388213,0.430596,-0.30541,-0.0112323,0.347295,0.494384
15.8826,23.2266,-16.8313,0.364702,0.407075,-0.328796,-0.0184393,0.335602,0.49078
15.4242,23.915,67.1994,0.367234,0.416726,-0.351614,0.00531144,0.324193,0.502656
16.1752,25.318,11.7728,0.402677,0.459093,-0.340901,0.0316445,0.32955,0.515822
16.4895,25.733,15.333,0.428759,0.488133,-0.343837,0.0239892,0.328082,0.511995
17.3221,26.2943,15.2412,0.45772,0.517469,-0.326134,0.0229008,0.336933,0.51145
16.0748,25.6818,-807.213,0.448933,0.512864,-0.37437,-0.000463207,0.312815,0.499768
16.8955,24.2154,-10.0516,0.423708,0.470149,-0.322653,-0.0291952,0.338674,0.485402
17.4647,25.5612,26.0581,0.439986,0.4924,-0.308343,0.0123051,0.345828,0.506153
16.4492,25.5078,70.2316,0.438637,0.497759,-0.351852,0.00508224,0.324074,0.502541
15.6651,24.9992,-49.3661,0.42582,0.486004,-0.378079,-0.00750662,0.31096,0.496247
16.3611,23.6283,-9.46823,0.39783,0.442204,-0.329348,-0.0314617,0.335326,0.484269
16.9186,24.0216,-38.1026,0.393437,0.436211,-0.301117,-0.0077007,0.349441,0.49615
15.7631,24.245,457.561,0.387239,0.438387,-0.349343,0.000765161,0.325329,0.500383
15.8535,25.3208,17.1141,0.409929,0.469281,-0.359909,0.0223351,0.320045,0.511168
17.0595,26.5721,10.3609,0.453867,0.517018,-0.335015,0.0357887,0.332493,0.517894
15.7068,26.9642,16.973,0.470824,0.548417,-0.402803,0.0252178,0.298598,0.512609
16.2968,26.3407,505.709,0.47569,0.544995,-0.38084,0.000754574,0.30958,0.500377
16.5568,26.2203,-192.588,0.475459,0.541953,-0.369755,-0.00191001,0.315122,0.499045
16.3364,26.605,61.2129,0.480636,0.551946,-0.382068,0.00634529,0.308966,0.503173
15.7532,25.9762,-44.5456,0.467338,0.537427,-0.398862,-0.00875743,0.300569,0.495621
17.2445,25.3554,-19.2366,0.460118,0.514363,-0.331011,-0.016357,0.334495,0.491822
16.5107,25.8008,779.864,0.455693,0.517868,-0.359775,0.000461923,0.320113,0.500231
17.0562,22.002,-2.71996,0.378075,0.406977,-0.283964,-0.0763351,0.358018,0.461832
17.6297,23.1869,-17.6661,0.36795,0.399588,-0.249849,-0.0133852,0.375075,0.493307
16.568,21.8411,-6.47024,0.326256,0.354058,-0.268716,-0.0359716,0.365642,0.482014
17.7337,24.8638,6.31241,0.378402,0.419781,-0.252824,0.0475913,0.373588,0.523796
17.1489,23.3706,-34.3427,0.367333,0.402903,-0.271865,-0.00769227,0.364067,0.496154
16.2556,22.1626,-8.63548,0.332656,0.364376,-0.288491,-0.0299405,0.355754,0.48503
16.4091,24.4864,9.6837,0.367298,0.413861,-0.306235,0.0352655,0.346883,0.517633
17.0166,21.1453,-3.38872,0.316099,0.337236,-0.239099,-0.0544804,0.38045,0.47276
16.2625,19.9456,-3.13608,0.258704,0.274991,-0.23,-0.0556082,0.385,0.472196
16.1864,21.4522,31.5942,0.265557,0.289356,-0.239556,0.00783011,0.380222,0.503915
16.1943,21.4101,83.6374,0.26829,0.292052,-0.241404,0.00292124,0.379298,0.501461
16.2212,19.861,-4.9866,0.235338,0.25026,-0.212217,-0.0354487,0.393891,0.482276
15.298,16.4399,-0.582984,0.133728,0.13666,-0.168531,-0.106464,0.415735,0.446768
14.4553,17.4921,-6.7843,0.110668,0.117344,-0.19423,-0.0249515,0.402885,0.487524
13.694,16.491,-3.94478,0.0752063,0.0795802,-0.203845,-0.0412242,0.398078,0.479388
13.8143,17.2001,NULL,0.0753945,0.0806889,-0.196846,0,0.401577,0.5
13.4391,17.6073,20.3525,0.0840819,0.0913464,-0.227748,0.0117684,0.386126,0.505884
13.6827,17.5723,45.716,0.0883889,0.0954545,-0.217558,0.00486532,0.391221,0.502433
14.1353,18.3387,9.75644,0.108515,0.117646,-0.210664,0.0240582,0.394668,0.512029
13.3506,17.4844,-19.6412,0.0972061,0.10545,-0.245511,-0.0118942,0.377245,0.494053
12.9614,17.1436,-15.2936,0.0839099,0.0912524,-0.255826,-0.015701,0.372087,0.49215
13.2924,16.8164,-11.8378,0.0706319,0.0758698,-0.223308,-0.0173946,0.388346,0.491303
13.1158,15.2221,-2.29368,0.0250874,0.0262514,-0.187395,-0.0568954,0.406302,0.471552
13.4813,15.94,-24.6058,0.0204934,0.0215993,-0.159513,-0.00622958,0.420243,0.496885
13.4288,17.1814,6.46369,0.0469928,0.0507746,-0.191076,0.034972,0.404462,0.517486
13.4789,17.6678,7.73097,0.0714578,0.077729,-0.212958,0.0316385,0.393521,0.515819
13.054,15.9331,-4.91549,0.0427991,0.0454725,-0.20975,-0.0354577,0.395125,0.482271
13.1131,17.7419,7.43618,0.070608,0.0775102,-0.234024,0.0363607,0.382988,0.51818
12.8442,16.61,-14.8955,0.0584771,0.0632057,-0.23831,-0.0149923,0.380845,0.492504
12.5857,16.1223,-9.66054,0.0409607,0.0441401,-0.236696,-0.022203,0.381652,0.488899
12.5693,15.8464,-10.3133,0.0258966,0.0277869,-0.222397,-0.0196581,0.388801,0.490171
12.7293,16.6011,17.6084,0.0361145,0.0391882,-0.222931,0.0134228,0.388534,0.506711
12.398,15.7835,-11.4341,0.0218586,0.0235194,-0.22896,-0.0184138,0.38552,0.490793
13.0444,15.5339,-9.20418,0.00909699,0.00960416,-0.174632,-0.0171138,0.412684,0.491443
12.8782,15.8785,80.8045,0.0108226,0.0115513,-0.187055,0.00234391,0.406473,0.501172
13.0556,15.6857,-33.8617,0.0071391,0.00756026,-0.171775,-0.00492734,0.414112,0.497536
13.3759,16.7876,6.55882,0.0312537,0.0335763,-0.177751,0.0319764,0.411125,0.515988
13.9394,18.1583,4.34293,0.0749774,0.0815248,-0.188951,0.0565225,0.405525,0.528261
13.1213,15.9174,-4.49118,0.0438505,0.0465044,-0.206696,-0.0376414,0.396652,0.481179
13.249,15.6809,-5.73828,0.0234678,0.0247233,-0.177324,-0.0263159,0.411338,0.486842
13.6662,16.8784,8.20662,0.0418659,0.0447494,-0.171093,0.0237411,0.414453,0.511871
13.1607,16.4526,-191.612,0.0406078,0.0435075,-0.200917,-0.00104312,0.399541,0.499478
13.0411,15.5414,-5.46486,0.0183525,0.0193713,-0.184874,-0.0285967,0.407563,0.485702
13.0309,16.35,18.8012,0.0266012,0.0285469,-0.194305,0.0109153,0.402847,0.505458
12.4194,15.5032,-9.30009,0.0104007,0.0111282,-0.21569,-0.0209406,0.392155,0.48953
13.3337,17.9265,4.25943,0.0584148,0.0641194,-0.208599,0.0639987,0.3957,0.531999
12.9676,16.5008,-20.4434,0.0499015,0.0537082,-0.222265,-0.0103652,0.388867,0.494817
13.4928,17.1828,14.3847,0.0622411,0.067092,-0.202848,0.0151552,0.398576,0.507578
13.138,16.5762,-19.7446,0.0536431,0.0575975,-0.215653,-0.0103956,0.392174,0.494802
13.1299,16.7821,229.828,0.05437,0.0586255,-0.216884,0.000947803,0.391558,0.500474
13.7528,18.4163,5.52282,0.0923939,0.101206,-0.217344,0.0480549,0.391328,0.524027
13.0523,16.7482,-9.08423,0.0721489,0.077779,-0.23916,-0.0237162,0.38042,0.488142
13.224,18.1209,10.004,0.0940861,0.103588,-0.249977,0.0277628,0.375012,0.513881
13.9685,19.3267,6.17946,0.133045,0.147054,-0.243291,0.0469723,0.378354,0.523486
13.9459,18.8452,25.2771,0.141551,0.155084,-0.252287,0.010392,0.373856,0.505196
14.5119,19.7466,9.42523,0.167226,0.183775,-0.243828,0.0289402,0.378086,0.51447
13.6559,17.9396,-6.9626,0.136468,0.147983,-0.264029,-0.0331586,0.367986,0.483421
13.2225,19.2923,16.3024,0.151332,0.169321,-0.301137,0.0196791,0.349432,0.50984
13.3652,19.0498,87.3915,0.154592,0.171711,-0.296005,0.00342632,0.351998,0.501713
14.4855,20.6139,7.37222,0.193184,0.215088,-0.267767,0.042021,0.366117,0.521011
14.2636,19.2465,-18.7182,0.180592,0.197479,-0.269012,-0.0136428,0.365494,0.493179
14.6421,20.6181,10.6658,0.205771,0.228228,-0.270006,0.0279341,0.364997,0.513967
14.1476,20.4487,32.0887,0.212306,0.236784,-0.301435,0.00969594,0.349283,0.504848
15.0447,21.0026,15.7375,0.231948,0.256497,-0.270527,0.0183564,0.364737,0.509178
14.5138,19.8249,-13.4248,0.212351,0.232874,-0.282223,-0.0195651,0.358889,0.490217
14.0531,19.8518,-31.5968,0.202586,0.22429,-0.298584,-0.00915991,0.350708,0.49542
14.5687,20.8666,14.9988,0.222349,0.247598,-0.287481,0.0205362,0.356259,0.510268
14.4996,18.5331,-4.32157,0.179353,0.192892,-0.255146,-0.0479456,0.372427,0.476027
13.8395,19.6361,68.1637,0.180827,0.200626,-0.292135,0.0043496,0.353932,0.502175
13.4247,19.7101,78.8612,0.182835,0.204648,-0.316127,0.00406014,0.341936,0.50203
14.0445,21.0634,9.62717,0.215429,0.243065,-0.309318,0.0358539,0.345341,0.517927
13.764,20.5439,64.5386,0.218786,0.245933,-0.326575,0.00513979,0.336712,0.50257
15.1112,22.2086,7.8572,0.261544,0.293703,-0.290729,0.0423976,0.354636,0.521199
15.6574,23.2309,7.69974,0.304221,0.342525,-0.296213,0.0442126,0.351894,0.522106
15.721,20.191,-4.45548,0.259513,0.279475,-0.25824,-0.0473359,0.37088,0.476332
16.0996,21.912,16.0624,0.276602,0.303759,-0.252921,0.0167916,0.373539,0.508396
16.8202,23.1806,7.66189,0.314529,0.347046,-0.247433,0.0371416,0.376283,0.518571
15.4981,22.56,67.2536,0.312169,0.348663,-0.309817,0.00467623,0.345091,0.502338
15.0309,23.1241,24.0168,0.323606,0.366821,-0.340377,0.0147882,0.329812,0.507394
15.6816,23.5366,20.7904,0.342617,0.386026,-0.322868,0.0163144,0.338566,0.508157
16.1097,22.8687,-46.7385,0.338882,0.375744,-0.299985,-0.00628391,0.350008,0.496858
15.9305,24.6419,10.518,0.371223,0.422104,-0.331037,0.0347801,0.334482,0.51739
16.2457,24.0631,62.5339,0.378224,0.424335,-0.321345,0.00522224,0.339328,0.502611
16.0012,24.9514,17.4839,0.397426,0.452251,-0.345274,0.0209462,0.327363,0.510473
16.3309,24.9528,33.4176,0.409937,0.463717,-0.338689,0.0104477,0.330655,0.505224
16.7049,23.6297,-13.1471,0.39001,0.431548,-0.308469,-0.0218043,0.345766,0.489098
16.1429,24.8144,26.1822,0.400089,0.453374,-0.340654,0.0135276,0.329673,0.506764
15.2696,24.0591,-41.6272,0.386046,0.439222,-0.37085,-0.00869986,0.314575,0.49565
16.0829,25.5324,14.7852,0.4165,0.476251,-0.353927,0.0256745,0.323037,0.512837
16.1734,25.3718,38.2602,0.426782,0.485871,-0.356445,0.00956636,0.321778,0.504783
16.1504,24.1619,-16.6916,0.406645,0.456433,-0.344594,-0.0194778,0.327703,0.490261
16.374,25.5686,19.6622,0.42683,0.485778,-0.347674,0.0186299,0.326163,0.509315
15.7724,24.5458,-31.7824,0.411628,0.466834,-0.364576,-0.0111211,0.317712,0.494439
16.1066,23.7696,-14.7239,0.391925,0.438353,-0.336905,-0.0214263,0.331547,0.489287
16.4924,24.9024,27.2964,0.406812,0.458901,-0.329421,0.0125272,0.33529,0.506264
16.3377,22.5966,-6.40154,0.363634,0.399483,-0.306971,-0.0414739,0.346515,0.479263
16.5097,23.2735,-45.1355,0.358304,0.396556,-0.295163,-0.00639774,0.352419,0.496801
15.9324,24.5263,15.408,0.377631,0.428443,-0.335279,0.0232703,0.33236,0.511635
15.8945,25.3805,13.2469,0.405974,0.465018,-0.355569,0.0290335,0.322215,0.514517
15.7073,24.8181,118.365,0.407934,0.464946,-0.365131,0.00311108,0.317434,0.501556
15.3679,24.6565,-219.784,0.404093,0.462048,-0.377788,-0.00171112,0.311106,0.499144
15.4003,25.2468,35.7352,0.415343,0.477931,-0.383279,0.0110343,0.308361,0.505517
15.391,24.275,-25.7011,0.401064,0.456192,-0.374875,-0.0140397,0.312562,0.49298
15.6009,24.428,-91.7579,0.398432,0.452833,-0.363855,-0.00392263,0.318072,0.498039
15.5501,24.4766,-375.224,0.397148,0.452068,-0.365314,-0.000971001,0.317343,0.499514
15.9396,25.6351,16.8974,0.422431,0.484429,-0.363976,0.0228954,0.318012,0.511448
16.3286,24.0685,-15.7515,0.404384,0.452206,-0.335154,-0.0200074,0.332423,0.489996
17.8265,23.5051,-10.8872,0.391282,0.425009,-0.258055,-0.0217086,0.370972,0.489146
17.0164,25.1049,14.8415,0.408633,0.45861,-0.307149,0.0221904,0.346426,0.511095
15.9953,23.2985,-11.7344,0.376036,0.419056,-0.331325,-0.0260181,0.334337,0.486991
16.3666,21.9649,-5.84892,0.336435,0.36671,-0.285987,-0.0417565,0.357007,0.479122
16.559,22.6872,-52.3143,0.332495,0.36527,-0.273863,-0.00513676,0.363069,0.497432
16.2167,24.0024,12.8327,0.35549,0.399417,-0.306853,0.0259326,0.346573,0.512966
15.9692,24.6259,13.895,0.379268,0.430589,-0.334699,0.0259556,0.332651,0.512978
15.3968,23.2991,-22.6216,0.361301,0.406841,-0.348927,-0.0147715,0.325537,0.492614
15.5452,24.2207,30.1377,0.373874,0.425025,-0.350466,0.0120279,0.324767,0.506014
15.4039,22.4663,-9.78639,0.342296,0.381426,-0.335695,-0.0311221,0.332152,0.484439
14.5488,22.633,-29.3128,0.32606,0.369725,-0.364923,-0.0120386,0.317538,0.493981
14.5136,22.9326,706.697,0.32636,0.371885,-0.366791,0.000519757,0.316605,0.50026
14.8551,24.0292,16.3589,0.350796,0.402878,-0.367017,0.0238961,0.316492,0.511948
14.8968,21.1148,-5.42715,0.300928,0.332419,-0.330796,-0.0514685,0.334602,0.474266
15.7472,22.7473,28.6025,0.315464,0.351814,-0.300205,0.010876,0.349897,0.505438
14.3132,21.807,-21.7132,0.29346,0.330977,-0.353869,-0.0155799,0.323065,0.49221
16.3364,24.1092,7.77853,0.344182,0.386947,-0.2931,0.0432394,0.35345,0.52162
14.7444,21.4221,-8.06535,0.299717,0.333499,-0.33733,-0.0372109,0.331335,0.481395
14.075,22.7662,33.4771,0.306946,0.352095,-0.374629,0.0115352,0.312685,0.505768
15.2984,23.8599,12.4706,0.341105,0.38848,-0.339831,0.0296262,0.330084,0.514813
15.8426,24.3495,14.2891,0.36825,0.4177,-0.333061,0.0250628,0.33347,0.512531
15.3328,22.3725,-10.3451,0.336296,0.374829,-0.334887,-0.0295182,0.332556,0.485241
15.4655,23.6871,25.7593,0.3501,0.396376,-0.338175,0.0136585,0.330913,0.506829
15.4116,22.3086,-13.1741,0.327519,0.364504,-0.325002,-0.0229293,0.337499,0.488535
