Predicted Price (Real),Actual Price (Real),Error (Real),Predicted Price (Normalized),Actual Price (Normalized),Predicted Percent Change (Real),Actual Percent Change (Real),Predicted Percent Change (Normalized),Actual Percent Change (Normalized)
14.3679,17.2838,7.72718,0.0624516,0.0662311,-0.150151,0.02232,0.424925,0.51116
13.972,15.9262,-4.04767,0.038427,0.0400319,-0.148519,-0.0294233,0.42574,0.485288
14.2054,15.3344,-2.13738,0.0121817,0.0124811,-0.10447,-0.0332984,0.447765,0.483351
14.9196,15.1174,-0.537453,-0.0064901,-0.00651807,-0.036545,-0.0237698,0.481728,0.488115
14.8042,16.8396,2.94474,0.0264123,0.0275536,-0.0832394,0.0428023,0.45838,0.521401
14.0583,16.1907,100.615,0.0270108,0.0282522,-0.130567,0.00131072,0.434716,0.500655
15.5145,17.6161,2.8447,0.0625314,0.0651987,-0.080749,0.0437735,0.459626,0.521887
15.4797,18.2098,4.02151,0.0937204,0.0987828,-0.117005,0.0387239,0.441498,0.519362
14.8621,17.152,-12.1518,0.0836448,0.0875109,-0.142922,-0.0108671,0.428539,0.494566
15.4356,18.4777,5.26606,0.11097,0.117559,-0.137678,0.0322729,0.431161,0.516136
14.5264,17.1021,-6.53042,0.090354,0.0950536,-0.169754,-0.0225425,0.415123,0.488729
15.0878,16.0892,-1.45372,0.0572241,0.0584022,-0.100746,-0.0410585,0.449627,0.479471
15.8532,18.7541,2.85669,0.104264,0.110157,-0.106289,0.0572464,0.446856,0.528623
16.3745,18.3174,6.65998,0.118958,0.123367,-0.0916028,0.0161843,0.454199,0.508092
15.4545,18.6206,10.5586,0.130536,0.13847,-0.156446,0.0163671,0.421777,0.508184
16.9043,19.8544,3.77109,0.169292,0.178364,-0.113661,0.0410167,0.443169,0.520508
16.7522,17.1643,-0.443762,0.123019,0.123977,-0.0741111,-0.0513319,0.462944,0.474334
16.5537,17.633,-4.72246,0.111563,0.113866,-0.0732252,-0.0127961,0.463387,0.493602
15.9445,17.0146,-2.5579,0.0899078,0.0918014,-0.0853835,-0.0239983,0.457308,0.488001
16.4298,18.7646,3.44334,0.121958,0.127371,-0.0915997,0.0374896,0.4542,0.518745
15.4404,17.7651,-14.5328,0.112152,0.117236,-0.138614,-0.00892399,0.430693,0.495538
15.6993,18.2867,14.2374,0.121127,0.127165,-0.132872,0.0100376,0.433564,0.505019
14.7067,18.1978,75.2007,0.120936,0.129212,-0.189773,0.00255757,0.405113,0.501279
14.7596,18.5799,17.7273,0.130786,0.14049,-0.19629,0.0117347,0.401855,0.505867
15.2073,18.2586,-57.828,0.12949,0.137113,-0.169517,-0.00288156,0.415242,0.498559
16.1417,18.9816,8.39967,0.147251,0.155078,-0.134189,0.0181345,0.432905,0.509067
15.9772,18.6039,-132.51,0.145885,0.153084,-0.142107,-0.00106439,0.428947,0.499468
15.0517,18.5021,-56.8815,0.140579,0.149876,-0.189147,-0.00326783,0.405427,0.498366
16.5884,19.5927,5.75627,0.16826,0.177497,-0.13017,0.0273681,0.434915,0.513684
16.6708,20.1792,6.2423,0.193501,0.205645,-0.150196,0.0286507,0.424902,0.514325
17.4735,20.9352,5.1691,0.225823,0.2393,-0.13777,0.0330456,0.431115,0.516523
16.7533,20.1571,-62.9209,0.220588,0.233721,-0.171089,-0.00267657,0.414456,0.498662
15.8905,20.6716,20.6554,0.227358,0.246505,-0.222581,0.0113242,0.388709,0.505662
15.6406,20.1684,-33.4511,0.220372,0.238111,-0.229674,-0.00666665,0.385163,0.496667
16.6506,21.0703,11.4264,0.241199,0.259573,-0.194981,0.0187007,0.40251,0.50935
16.6504,21.2456,16.2423,0.253511,0.273399,-0.205714,0.0134962,0.397143,0.506748
16.2081,20.8227,-66.0331,0.248531,0.268307,-0.224218,-0.00334489,0.387891,0.498328
15.9397,20.4504,-20.5129,0.237666,0.256381,-0.228861,-0.0106383,0.38557,0.494681
17.397,22.0719,6.56337,0.274293,0.295623,-0.185517,0.0333461,0.407242,0.516673
17.5176,23.103,6.28396,0.312195,0.340345,-0.211424,0.0400124,0.394288,0.520006
18.2433,22.201,-598.471,0.315564,0.335496,-0.178512,-0.000297782,0.410744,0.499851
16.6996,21.9254,-37.1535,0.301712,0.327631,-0.243203,-0.00637434,0.378398,0.496813
18.6804,20.876,-3.74181,0.284764,0.294913,-0.12964,-0.0273398,0.43518,0.48633
17.9916,22.8116,7.03962,0.310776,0.334841,-0.186888,0.0309437,0.406556,0.515472
18.1352,22.0555,-109.93,0.309931,0.329428,-0.179077,-0.00161432,0.410462,0.499193
18.3969,22.7845,12.5601,0.326286,0.348914,-0.179999,0.0155707,0.410001,0.507785
18.7575,23.2818,10.59,0.346439,0.370752,-0.179269,0.0186933,0.410365,0.509347
17.8143,23.0535,52.5734,0.345628,0.374046,-0.223908,0.00434154,0.388046,0.502171
18.8796,22.1461,-8.1612,0.333643,0.350679,-0.162631,-0.0177522,0.418684,0.491124
19.8909,23.6009,6.95666,0.361885,0.38222,-0.137714,0.0231194,0.431143,0.51156
21.0199,26.2955,3.16512,0.436338,0.469092,-0.146527,0.0676761,0.426737,0.533838
20.2356,24.5679,-142.55,0.430168,0.457008,-0.177357,-0.00123551,0.411321,0.499382
18.9653,23.7718,-11.7324,0.404636,0.433523,-0.215709,-0.0169418,0.392145,0.491529
18.1178,24.6922,25.613,0.410223,0.450483,-0.258545,0.0105044,0.370727,0.505252
17.5191,24.5388,135.762,0.408708,0.451855,-0.284558,0.00211156,0.357721,0.501056
19.2078,24.9951,22.6687,0.429784,0.465995,-0.223606,0.0103193,0.388197,0.50516
19.0575,25.5265,16.318,0.445254,0.486807,-0.241647,0.0157754,0.379176,0.507888
18.694,24.4703,-17.6279,0.429013,0.465301,-0.246149,-0.013214,0.376925,0.493393
19.4847,24.9119,95.1844,0.436387,0.470615,-0.216064,0.00229405,0.391968,0.501147
18.6157,24.4097,-26.1493,0.42152,0.4575,-0.244225,-0.00899561,0.377888,0.495502
19.7102,26.1381,8.40734,0.459698,0.501636,-0.223199,0.0301321,0.388401,0.515066
19.2463,23.9417,-6.65516,0.426108,0.455299,-0.219129,-0.028625,0.390435,0.485687
20.0247,21.8649,-1.3636,0.369053,0.379273,-0.137401,-0.0581321,0.431299,0.470934
18.7847,20.6189,-1.45649,0.303742,0.31265,-0.141394,-0.0575596,0.429303,0.47122
17.9432,18.914,-0.679818,0.231138,0.234966,-0.117934,-0.0702063,0.441033,0.464897
19.6942,24.8544,2.17818,0.335199,0.361948,-0.124132,0.105359,0.437934,0.552679
18.6834,21.4783,-5.61438,0.307579,0.321304,-0.149832,-0.0226525,0.425084,0.488674
18.7301,21.4997,-11.6938,0.297195,0.310428,-0.138317,-0.0108964,0.430842,0.494552
18.8366,22.2931,12.3439,0.309968,0.327012,-0.144303,0.0127207,0.427849,0.50636
18.0671,21.3722,-10.391,0.291987,0.307692,-0.167042,-0.0146644,0.416479,0.492668
19.2689,23.0062,5.59778,0.326522,0.345606,-0.137415,0.0298872,0.431293,0.514944
18.6505,22.2355,-69.6421,0.321102,0.339309,-0.163167,-0.00230977,0.418416,0.498845
16.3278,23.1094,16.344,0.326615,0.362505,-0.280539,0.0182833,0.35973,0.509142
19.1107,22.9599,28.9257,0.347124,0.367755,-0.162793,0.00582952,0.418603,0.502915
19.3774,23.4314,13.3239,0.361662,0.384001,-0.162136,0.0131563,0.418932,0.506578
19.4576,24.5807,6.94294,0.393076,0.423068,-0.183921,0.0309479,0.408039,0.515474
19.4814,24.9319,9.89887,0.416266,0.449512,-0.200968,0.0225835,0.399516,0.511292
19.5599,23.8366,-15.794,0.405037,0.430596,-0.188635,-0.0112323,0.405682,0.494384
18.596,23.2266,-10.6126,0.380357,0.407075,-0.214129,-0.0184393,0.392936,0.49078
18.0773,23.915,46.2015,0.382699,0.416726,-0.240085,0.00531144,0.379957,0.502656
18.9612,25.318,8.18537,0.419868,0.459093,-0.227378,0.0316445,0.386311,0.515822
19.3409,25.733,10.603,0.447075,0.488133,-0.230369,0.0239892,0.384815,0.511995
20.29,26.2943,10.1997,0.477484,0.517469,-0.210679,0.0229008,0.39466,0.51145
18.8865,25.6818,-570.958,0.467645,0.512864,-0.264935,-0.000463207,0.367532,0.499768
19.7851,24.2154,-6.08363,0.442041,0.470149,-0.206808,-0.0291952,0.396596,0.485402
20.4137,25.5612,16.567,0.459076,0.4924,-0.191554,0.0123051,0.404223,0.506153
19.3085,25.5078,48.0634,0.457299,0.497759,-0.239188,0.00508224,0.380406,0.502541
18.394,24.9992,-34.9339,0.443415,0.486004,-0.269742,-0.00750662,0.365129,0.496247
19.1694,23.6283,-5.80938,0.414978,0.442204,-0.214235,-0.0314617,0.392883,0.484269
19.7517,24.0216,-22.905,0.410498,0.436211,-0.184085,-0.0077007,0.407957,0.49615
18.4852,24.245,310.717,0.403654,0.438387,-0.236984,0.000765161,0.381508,0.500383
18.6051,25.3208,12.1401,0.427179,0.469281,-0.248815,0.0223351,0.375593,0.511168
20,26.5721,7.15825,0.473388,0.517018,-0.220396,0.0357887,0.389802,0.517894
18.3949,26.9642,12.92,0.489352,0.548417,-0.300597,0.0252178,0.349701,0.512609
19.1572,26.3407,361.685,0.495428,0.544995,-0.272164,0.000754574,0.363918,0.500377
19.4688,26.2203,-134.555,0.495495,0.541953,-0.258912,-0.00191001,0.370544,0.499045
19.2041,26.605,44.1182,0.500551,0.551946,-0.273597,0.00634529,0.363201,0.503173
18.4754,25.9762,-32.6842,0.486001,0.537427,-0.294987,-0.00875743,0.352507,0.495621
20.2162,25.3554,-12.1886,0.479993,0.514363,-0.215726,-0.016357,0.392137,0.491822
19.3982,25.8008,537.472,0.475018,0.517868,-0.247809,0.000461923,0.376096,0.500231
19.8688,22.002,-1.17315,0.394511,0.406977,-0.165887,-0.0763351,0.417056,0.461832
20.436,23.1869,-8.74501,0.383927,0.399588,-0.130439,-0.0133852,0.434781,0.493307
19.2526,21.8411,-3.1762,0.34041,0.354058,-0.150225,-0.0359716,0.424888,0.482014
20.5594,24.8638,3.81074,0.394801,0.419781,-0.133767,0.0475913,0.433117,0.523796
19.9341,23.3706,-18.9687,0.383256,0.402903,-0.153604,-0.00769227,0.423198,0.496154
18.9376,22.1626,-4.7146,0.347059,0.364376,-0.171098,-0.0299405,0.414451,0.48503
19.1606,24.4864,6.38507,0.383159,0.413861,-0.189907,0.0352655,0.405046,0.517633
19.701,21.1453,-1.1854,0.329842,0.337236,-0.119062,-0.0544804,0.440469,0.47276
18.8016,19.9456,-0.974119,0.269932,0.274991,-0.109777,-0.0556082,0.445111,0.472196
18.7257,21.4522,16.3585,0.277033,0.289356,-0.120259,0.00783011,0.439871,0.503915
18.7389,21.4101,42.8332,0.279883,0.292052,-0.122205,0.00292124,0.438898,0.501461
18.7142,19.861,-1.57114,0.245559,0.25026,-0.0911435,-0.0354487,0.454428,0.482276
17.584,16.4399,0.5841,0.139597,0.13666,-0.0442783,-0.106464,0.477861,0.446768
16.6097,17.4921,-1.97115,0.115404,0.117344,-0.0741346,-0.0249515,0.462933,0.487524
15.7327,16.491,-1.06953,0.0783943,0.0795802,-0.0853146,-0.0412242,0.457343,0.479388
15.8402,17.2001,NULL,0.0785625,0.0806889,-0.0790611,0,0.460469,0.5
15.456,17.6073,10.5045,0.087597,0.0913464,-0.111853,0.0117684,0.444073,0.505884
15.7278,17.5723,21.6786,0.092104,0.0954545,-0.100608,0.00486532,0.449696,0.502433
16.2394,18.3387,4.87263,0.113086,0.117646,-0.0931686,0.0240582,0.453416,0.512029
15.3926,17.4844,-9.93924,0.101278,0.10545,-0.130113,-0.0118942,0.434943,0.494053
14.9447,17.1436,-8.04088,0.087392,0.0912524,-0.141951,-0.015701,0.429025,0.49215
15.2805,16.8164,-5.15924,0.0735869,0.0758698,-0.107138,-0.0173946,0.446431,0.491303
15.02,15.2221,-0.220034,0.0261398,0.0262514,-0.0694143,-0.0568954,0.465293,0.471552
15.3927,15.94,-5.47667,0.0213532,0.0215993,-0.0403469,-0.00622958,0.479827,0.496885
15.3651,17.1814,3.12843,0.0489442,0.0507746,-0.0744354,0.034972,0.462782,0.517486
15.4715,17.6678,4.0535,0.0744409,0.077729,-0.096608,0.0316385,0.451696,0.515819
14.9779,15.9331,-1.63077,0.0445855,0.0454725,-0.0932812,-0.0354577,0.453359,0.482271
15.0692,17.7419,4.29363,0.0735248,0.0775102,-0.119759,0.0363607,0.440121,0.51818
14.7693,16.61,-7.28086,0.0608944,0.0632057,-0.124149,-0.0149923,0.437925,0.492504
14.449,16.1223,-4.57076,0.0426358,0.0441401,-0.123687,-0.022203,0.438156,0.488899
14.4155,15.8464,-4.5031,0.0269615,0.0277869,-0.108181,-0.0196581,0.44591,0.490171
14.5902,16.6011,9.14532,0.0375918,0.0391882,-0.109333,0.0134228,0.445333,0.506711
14.2203,15.7835,-5.27974,0.0227525,0.0235194,-0.115634,-0.0184138,0.442183,0.490793
14.8935,15.5339,-2.36774,0.00947369,0.00960416,-0.0576348,-0.0171138,0.471183,0.491443
14.7071,15.8785,31.5482,0.0112668,0.0115513,-0.0716022,0.00234391,0.464199,0.501172
14.894,15.6857,-10.1938,0.00743347,0.00756026,-0.0551555,-0.00492734,0.472422,0.497536
15.2756,16.7876,2.90668,0.032547,0.0335763,-0.0609689,0.0319764,0.469516,0.515988
15.972,18.1583,2.25063,0.0781317,0.0815248,-0.0706887,0.0565225,0.464656,0.528261
15.0495,15.9174,-1.39402,0.0456806,0.0465044,-0.0901141,-0.0376414,0.454943,0.481179
15.1424,15.6809,-1.2706,0.0244453,0.0247233,-0.059753,-0.0263159,0.470124,0.486842
15.6165,16.8784,3.22384,0.0436167,0.0447494,-0.0527963,0.0237411,0.473602,0.511871
15.0702,16.4526,-80.4689,0.0422898,0.0435075,-0.0849818,-0.00104312,0.457509,0.499478
14.916,15.5414,-1.36684,0.0191165,0.0193713,-0.0676839,-0.0285967,0.466158,0.485702
14.9012,16.35,8.20678,0.0276976,0.0285469,-0.0786642,0.0109153,0.460668,0.505458
14.2199,15.5032,-3.87022,0.0108254,0.0111282,-0.101985,-0.0209406,0.449007,0.48953
15.2839,17.9265,2.45072,0.0608372,0.0641194,-0.092844,0.0639987,0.453578,0.531999
14.8865,16.5008,-9.34078,0.0519689,0.0537082,-0.107184,-0.0103652,0.446408,0.494817
15.4642,17.1828,6.69968,0.0648327,0.067092,-0.0863798,0.0151552,0.45681,0.507578
15.0814,16.5762,-8.584,0.0558783,0.0575975,-0.0996314,-0.0103956,0.450184,0.494802
15.0584,16.7821,108.471,0.0566171,0.0586255,-0.101862,0.000947803,0.449069,0.500474
15.8016,18.4163,3.09644,0.0962654,0.101206,-0.100744,0.0480549,0.449628,0.524027
15.0275,16.7482,-4.22949,0.0751577,0.077779,-0.124024,-0.0237162,0.437988,0.488142
15.232,18.1209,5.90174,0.0979827,0.103588,-0.136086,0.0277628,0.431957,0.513881
16.1119,19.3267,3.70759,0.138649,0.147054,-0.127182,0.0469723,0.436409,0.523486
16.1125,18.8452,14.099,0.147536,0.155084,-0.136125,0.010392,0.431937,0.505196
16.7613,19.7466,5.37508,0.174337,0.183775,-0.126616,0.0289402,0.436692,0.51447
15.8033,17.9396,-3.47227,0.14224,0.147983,-0.148294,-0.0331586,0.425853,0.483421
15.3171,19.2923,10.6766,0.15754,0.169321,-0.190428,0.0196791,0.404786,0.50984
15.493,19.0498,54.6801,0.161,0.171711,-0.183925,0.00342632,0.408037,0.501713
16.7847,20.6139,4.60637,0.201402,0.215088,-0.151543,0.042021,0.424228,0.521011
16.5336,19.2465,-10.191,0.188285,0.197479,-0.152677,-0.0136428,0.423661,0.493179
16.9774,20.6181,6.4978,0.214547,0.228228,-0.153576,0.0279341,0.423212,0.513967
16.455,20.4487,20.3378,0.22127,0.236784,-0.187498,0.00969594,0.406251,0.504848
17.4625,21.0026,9.35087,0.241911,0.256497,-0.153292,0.0183564,0.423354,0.509178
16.8606,19.8249,-7.49287,0.221419,0.232874,-0.166164,-0.0195651,0.416918,0.490217
16.3414,19.8518,-19.1276,0.211151,0.22429,-0.184367,-0.00915991,0.407816,0.49542
16.9289,20.8666,9.37764,0.231811,0.247598,-0.172045,0.0205362,0.413978,0.510268
16.7885,18.5331,-1.86916,0.187036,0.192892,-0.137564,-0.0479456,0.431218,0.476027
16.0633,19.6361,42.0142,0.188423,0.200626,-0.178395,0.0043496,0.410802,0.502175
15.5902,19.7101,51.6918,0.19035,0.204648,-0.205816,0.00406014,0.397092,0.50203
16.339,21.0634,6.4801,0.224463,0.243065,-0.196483,0.0358539,0.401758,0.517927
16.0239,20.5439,43.0263,0.227835,0.245933,-0.216007,0.00513979,0.391997,0.50257
17.5855,22.2086,5.118,0.272755,0.293703,-0.174593,0.0423976,0.412703,0.521199
18.2426,23.2309,5.07147,0.317296,0.342525,-0.18001,0.0442126,0.409995,0.522106
18.2333,20.191,-1.95134,0.270733,0.279475,-0.139704,-0.0473359,0.430148,0.476332
18.6565,21.912,8.99646,0.288548,0.303759,-0.134273,0.0167916,0.432863,0.508396
19.4825,23.1806,4.45492,0.328139,0.347046,-0.128321,0.0371416,0.435839,0.518571
18.0918,22.56,42.5525,0.325573,0.348663,-0.194309,0.00467623,0.402846,0.502338
17.587,23.1241,16.4314,0.337255,0.366821,-0.228203,0.0147882,0.385899,0.507394
18.3343,23.5366,13.7691,0.357277,0.386026,-0.208321,0.0163144,0.39584,0.508157
18.7959,22.8687,-28.1631,0.353532,0.375744,-0.183258,-0.00628391,0.408371,0.496858
18.647,24.6419,7.2381,0.38709,0.422104,-0.216962,0.0347801,0.391519,0.51739
19.0048,24.0631,40.4631,0.394499,0.424335,-0.206086,0.00522224,0.396957,0.502611
18.7609,24.9514,12.0929,0.41433,0.452251,-0.232354,0.0209462,0.383823,0.510473
19.1429,24.9528,22.5187,0.427477,0.463717,-0.224821,0.0104477,0.387589,0.505224
19.5205,23.6297,-7.80163,0.406899,0.431548,-0.191913,-0.0218043,0.404043,0.489098
18.924,24.8144,17.7849,0.417179,0.453374,-0.22706,0.0135276,0.38647,0.506764
17.9059,24.0591,-29.1415,0.401995,0.439222,-0.262227,-0.00869986,0.368887,0.49565
18.8724,25.5324,10.4206,0.434139,0.476251,-0.241868,0.0256745,0.379066,0.512837
18.9874,25.3718,26.5557,0.444858,0.485871,-0.244475,0.00956636,0.377763,0.504783
18.9486,24.1619,-10.8618,0.424034,0.456433,-0.231042,-0.0194778,0.384479,0.490261
19.2104,25.5686,13.5967,0.445014,0.485778,-0.234675,0.0186299,0.382663,0.509315
18.5188,24.5458,-21.833,0.42891,0.466834,-0.253928,-0.0111211,0.373036,0.494439
18.8799,23.7696,-9.39511,0.408728,0.438353,-0.222729,-0.0214263,0.388636,0.489287
19.3139,24.9024,18.1387,0.424288,0.458901,-0.2147,0.0125272,0.39265,0.506264
19.0879,22.5966,-3.58868,0.379386,0.399483,-0.19031,-0.0414739,0.404845,0.479263
19.2539,23.2735,-26.8232,0.373824,0.396556,-0.178006,-0.00639774,0.410997,0.496801
18.662,24.5263,10.514,0.39377,0.428443,-0.221394,0.0232703,0.389303,0.511635
18.6468,25.3805,9.40334,0.423105,0.465018,-0.243978,0.0290335,0.378011,0.514517
18.4355,24.8181,82.9209,0.425006,0.464946,-0.254862,0.00311108,0.372569,0.501556
18.0282,24.6565,-156.838,0.420691,0.462048,-0.270079,-0.00171112,0.364961,0.499144
18.0619,25.2468,26.0758,0.432261,0.477931,-0.276694,0.0110343,0.361653,0.505517
18.0629,24.275,-17.9714,0.417643,0.456192,-0.266353,-0.0140397,0.366823,0.49298
18.3099,24.428,-63.5982,0.415127,0.452833,-0.253395,-0.00392263,0.373303,0.498039
18.2464,24.4766,-261.883,0.413737,0.452068,-0.255259,-0.000971001,0.37237,0.499514
18.712,25.6351,12.0656,0.440159,0.484429,-0.253351,0.0228954,0.373324,0.511448
19.1387,24.0685,-10.0327,0.421746,0.452206,-0.220735,-0.0200074,0.389633,0.489996
20.686,23.5051,-5.40484,0.408266,0.425009,-0.13904,-0.0217086,0.43048,0.489146
19.8782,25.1049,9.59043,0.426315,0.45861,-0.190625,0.0221904,0.404687,0.511095
18.7356,23.2985,-7.33139,0.392178,0.419056,-0.216767,-0.0260181,0.391617,0.486991
19.0653,21.9649,-3.02944,0.351029,0.36671,-0.168255,-0.0417565,0.415872,0.479122
19.2507,22.6872,-29.3366,0.346891,0.36527,-0.155832,-0.00513676,0.422084,0.497432
18.9325,24.0024,8.3563,0.370813,0.399417,-0.190768,0.0259326,0.404616,0.512966
18.7025,24.6259,9.5077,0.395473,0.430589,-0.220822,0.0259556,0.389589,0.512978
18.0488,23.2991,-15.0299,0.376584,0.406841,-0.236786,-0.0147715,0.381607,0.492614
18.2222,24.2207,20.8379,0.389658,0.425025,-0.238609,0.0120279,0.380696,0.506014
18.04,22.4663,-6.13359,0.356901,0.381426,-0.222012,-0.0311221,0.388994,0.484439
17.0266,22.633,-20.3286,0.339443,0.369725,-0.256766,-0.0120386,0.371617,0.493981
16.9789,22.9326,499.757,0.339691,0.371885,-0.259232,0.000519757,0.370384,0.50026
17.3945,24.0292,11.8307,0.365212,0.402878,-0.258811,0.0238961,0.370595,0.511948
17.426,21.1148,-3.21962,0.313737,0.332419,-0.217178,-0.0514685,0.391411,0.474266
18.3608,22.7473,17.9234,0.329036,0.351814,-0.184058,0.010876,0.407971,0.505438
16.7389,21.807,-14.6846,0.305605,0.330977,-0.244364,-0.0155799,0.377818,0.49221
19.0349,24.1092,5.078,0.359029,0.386947,-0.17633,0.0432394,0.411835,0.52162
17.2583,21.4221,-5.02908,0.312434,0.333499,-0.224347,-0.0372109,0.387826,0.481395
16.4157,22.7662,24.4611,0.319106,0.352095,-0.270628,0.0115352,0.364686,0.505768
17.9102,23.8599,8.66625,0.355558,0.38848,-0.227122,0.0296262,0.386439,0.514813
18.5466,24.3495,9.74712,0.383968,0.4177,-0.219227,0.0250628,0.390386,0.512531
17.9559,22.3725,-6.49045,0.350654,0.374829,-0.221105,-0.0295182,0.389448,0.485241
18.1066,23.6871,17.4843,0.364966,0.396376,-0.22515,0.0136585,0.387425,0.506829
18.0261,22.3086,-8.18003,0.34154,0.364504,-0.210492,-0.0229293,0.394754,0.488535
