Predicted Price (Real),Actual Price (Real),Error (Real),Predicted Price (Normalized),Actual Price (Normalized),Predicted Percent Change (Real),Actual Percent Change (Real),Predicted Percent Change (Normalized),Actual Percent Change (Normalized)
15.7457,23.1094,17.747,0.323535,0.362505,-0.30619,0.0182833,0.346905,0.509142
18.6123,22.9599,32.6711,0.344453,0.367755,-0.184627,0.00582952,0.407686,0.502915
18.8738,23.4314,14.9788,0.358887,0.384001,-0.183909,0.0131563,0.408045,0.506578
18.9196,24.5807,7.67202,0.389926,0.423068,-0.206485,0.0309479,0.396758,0.515474
18.9176,24.9319,10.9229,0.412826,0.449512,-0.224093,0.0225835,0.387953,0.511292
19.014,23.8366,-17.8099,0.401775,0.430596,-0.211278,-0.0112323,0.394361,0.494384
18.0376,23.2266,-11.8923,0.377136,0.407075,-0.237726,-0.0184393,0.381137,0.49078
17.4962,23.915,50.801,0.379311,0.416726,-0.264515,0.00531144,0.367743,0.502656
18.3738,25.318,8.94185,0.416243,0.459093,-0.251316,0.0316445,0.374342,0.515822
18.7387,25.733,11.6019,0.443207,0.488133,-0.254332,0.0239892,0.372834,0.511995
19.6916,26.2943,11.216,0.4735,0.517469,-0.233956,0.0229008,0.383022,0.51145
18.2486,25.6818,-624.558,0.463399,0.512864,-0.289763,-0.000463207,0.355118,0.499768
19.2071,24.2154,-6.87731,0.438374,0.470149,-0.22998,-0.0291952,0.38501,0.485402
19.842,25.5612,18.407,0.455375,0.4924,-0.214195,0.0123051,0.392903,0.506153
18.6953,25.5078,52.8177,0.453297,0.497759,-0.26335,0.00508224,0.368325,0.502541
17.7637,24.9992,-38.2673,0.439351,0.486004,-0.294765,-0.00750662,0.352617,0.496247
18.5966,23.6283,-6.55565,0.41148,0.442204,-0.237714,-0.0314617,0.381143,0.484269
19.2075,24.0216,-25.8242,0.407221,0.436211,-0.206565,-0.0077007,0.396718,0.49615
17.8978,24.245,342.407,0.400111,0.438387,-0.261232,0.000765161,0.369384,0.500383
17.9976,25.3208,13.2381,0.423371,0.469281,-0.273339,0.0223351,0.36333,0.511168
19.3949,26.5721,7.81732,0.469371,0.517018,-0.243983,0.0357887,0.378009,0.517894
17.715,26.9642,13.9452,0.484666,0.548417,-0.32645,0.0252178,0.336775,0.512609
18.5009,26.3407,394.73,0.490899,0.544995,-0.297098,0.000754574,0.351451,0.500377
18.8224,26.2203,-147.437,0.491048,0.541953,-0.283517,-0.00191001,0.358242,0.499045
18.5445,26.605,48.0496,0.495971,0.551946,-0.298544,0.00634529,0.350728,0.503173
17.8046,25.9762,-35.6069,0.481402,0.537427,-0.320582,-0.00875743,0.339709,0.495621
19.6141,25.3554,-13.6168,0.475966,0.514363,-0.239087,-0.016357,0.380457,0.491822
18.7704,25.8008,590.172,0.470816,0.517868,-0.272152,0.000461923,0.363924,0.500231
19.3492,22.002,-1.45889,0.391475,0.406977,-0.187699,-0.0763351,0.40615,0.461832
19.959,23.1869,-10.2614,0.381211,0.399588,-0.150736,-0.0133852,0.424632,0.493307
18.7702,21.8411,-3.76815,0.337866,0.354058,-0.171518,-0.0359716,0.414241,0.482014
20.072,24.8638,4.2423,0.391972,0.419781,-0.154305,0.0475913,0.422847,0.523796
19.4303,23.3706,-21.7499,0.380375,0.402903,-0.174999,-0.00769227,0.412501,0.496154
18.4316,22.1626,-5.45427,0.344342,0.364376,-0.193244,-0.0299405,0.403378,0.48503
18.6217,24.4864,7.03111,0.380052,0.413861,-0.21269,0.0352655,0.393655,0.517633
19.2593,21.1453,-1.54794,0.327581,0.337236,-0.138813,-0.0544804,0.430594,0.47276
18.3901,19.9456,-1.32447,0.268113,0.274991,-0.12926,-0.0556082,0.43537,0.472196
18.2978,21.4522,18.9259,0.275099,0.289356,-0.140362,0.00783011,0.429819,0.503915
18.3078,21.4101,49.7455,0.277919,0.292052,-0.142397,0.00292124,0.428801,0.501461
18.331,19.861,-2.0961,0.243988,0.25026,-0.109753,-0.0354487,0.445124,0.482276
17.2925,16.4399,0.435245,0.138848,0.13666,-0.0601261,-0.106464,0.469937,0.446768
16.2865,17.4921,-2.69329,0.114694,0.117344,-0.0921532,-0.0249515,0.453923,0.487524
15.4105,16.491,-1.52384,0.0778906,0.0795802,-0.104043,-0.0412242,0.447978,0.479388
15.5233,17.2001,NULL,0.0780668,0.0806889,-0.0974893,0,0.451255,0.5
15.1057,17.6073,12.215,0.0869864,0.0913464,-0.131983,0.0117684,0.434008,0.505884
15.3859,17.5723,25.6972,0.0914829,0.0954545,-0.12016,0.00486532,0.43992,0.502433
15.8964,18.3387,5.66884,0.11234,0.117646,-0.112324,0.0240582,0.443838,0.512029
15.0209,17.4844,-11.705,0.100537,0.10545,-0.151116,-0.0118942,0.424442,0.494053
14.5683,17.1436,-9.41737,0.0867311,0.0912524,-0.163563,-0.015701,0.418218,0.49215
14.9397,16.8164,-6.304,0.0730804,0.0758698,-0.12705,-0.0173946,0.436475,0.491303
14.7308,15.2221,-0.534989,0.0259799,0.0262514,-0.0873338,-0.0568954,0.456333,0.471552
15.1336,15.94,-8.06965,0.0212366,0.0215993,-0.0565001,-0.00622958,0.47175,0.496885
15.0631,17.1814,3.64871,0.0486398,0.0507746,-0.0926308,0.034972,0.453685,0.517486
15.1399,17.6678,4.66544,0.0739445,0.077729,-0.115969,0.0316385,0.442016,0.515819
14.6605,15.9331,-2.17267,0.0442908,0.0454725,-0.112495,-0.0354577,0.443752,0.482271
14.717,17.7419,4.85944,0.0729997,0.0775102,-0.140332,0.0363607,0.429834,0.51818
14.4185,16.61,-8.66831,0.0604539,0.0632057,-0.14495,-0.0149923,0.427525,0.492504
14.1058,16.1223,-5.50812,0.0423273,0.0441401,-0.1445,-0.022203,0.42775,0.488899
14.0917,15.8464,-5.52231,0.0267747,0.0277869,-0.128216,-0.0196581,0.435892,0.490171
14.2612,16.6011,10.6417,0.0373306,0.0391882,-0.129419,0.0134228,0.43529,0.506711
13.8917,15.7835,-6.38945,0.0225914,0.0235194,-0.136068,-0.0184138,0.431966,0.490793
14.621,15.5339,-3.37538,0.00941817,0.00960416,-0.0748793,-0.0171138,0.46256,0.491443
14.4212,15.8785,39.2483,0.0111973,0.0115513,-0.0896506,0.00234391,0.455175,0.501172
14.6242,15.6857,-13.6664,0.00739028,0.00756026,-0.0722666,-0.00492734,0.463867,0.497536
14.9918,16.7876,3.45222,0.0323538,0.0335763,-0.0784131,0.0319764,0.460793,0.515988
15.6633,18.1583,2.56838,0.0776527,0.0815248,-0.0886487,0.0565225,0.455676,0.528261
14.7345,15.9174,-1.89995,0.0453817,0.0465044,-0.109158,-0.0376414,0.445421,0.481179
14.8627,15.6809,-1.93049,0.0243009,0.0247233,-0.0771186,-0.0263159,0.461441,0.486842
15.3374,16.8784,3.9371,0.043366,0.0447494,-0.0697299,0.0237411,0.465135,0.511871
14.761,16.4526,-98.465,0.0420174,0.0435075,-0.103754,-0.00104312,0.448123,0.499478
14.6306,15.5414,-1.99064,0.0190002,0.0193713,-0.0855223,-0.0285967,0.457239,0.485702
14.603,16.35,9.89613,0.0275228,0.0285469,-0.0971039,0.0109153,0.451448,0.505458
13.9075,15.5032,-4.81229,0.0107517,0.0111282,-0.121713,-0.0209406,0.439144,0.48953
14.9607,17.9265,2.75053,0.0604357,0.0641194,-0.112032,0.0639987,0.443984,0.531999
14.5539,16.5008,-11.2651,0.0516105,0.0537082,-0.12713,-0.0103652,0.436435,0.494817
15.1452,17.1828,7.94311,0.0644134,0.067092,-0.105224,0.0151552,0.447388,0.507578
14.7541,16.5762,-10.4636,0.0555019,0.0575975,-0.119171,-0.0103956,0.440414,0.494802
14.7284,16.7821,129.238,0.0562325,0.0586255,-0.121545,0.000947803,0.439228,0.500474
15.458,18.4163,3.50343,0.0956161,0.101206,-0.120302,0.0480549,0.439849,0.524027
14.6714,16.7482,-5.10476,0.0746152,0.077779,-0.144782,-0.0237162,0.427609,0.488142
14.856,18.1209,6.67,0.097253,0.103588,-0.157415,0.0277628,0.421293,0.513881
15.7274,19.3267,4.15095,0.137644,0.147054,-0.148007,0.0469723,0.425996,0.523486
15.7171,18.8452,16.1391,0.146443,0.155084,-0.157325,0.010392,0.421337,0.505196
16.364,19.7466,6.09032,0.173082,0.183775,-0.147315,0.0289402,0.426343,0.51447
15.4,17.9396,-4.12786,0.141156,0.147983,-0.170033,-0.0331586,0.414984,0.483421
14.8726,19.2923,11.8704,0.156223,0.169321,-0.21392,0.0196791,0.39304,0.50984
15.0519,19.0498,61.4612,0.159672,0.171711,-0.20716,0.00342632,0.39642,0.501713
16.3539,20.6139,5.12457,0.199862,0.215088,-0.173319,0.042021,0.413341,0.521011
16.1077,19.2465,-11.7908,0.186842,0.197479,-0.174502,-0.0136428,0.412749,0.493179
16.5394,20.6181,7.27959,0.212901,0.228228,-0.175415,0.0279341,0.412293,0.513967
15.9855,20.4487,22.729,0.219446,0.236784,-0.210683,0.00969594,0.394658,0.504848
17.0149,21.0026,10.5332,0.240066,0.256497,-0.174996,0.0183564,0.412502,0.509178
16.4095,19.8249,-8.63302,0.219676,0.232874,-0.188471,-0.0195651,0.405764,0.490217
15.8792,19.8518,-21.6463,0.209421,0.22429,-0.207438,-0.00915991,0.396281,0.49542
16.4677,20.8666,10.4761,0.229962,0.247598,-0.194603,0.0205362,0.402698,0.510268
16.3775,18.5331,-2.30959,0.185657,0.192892,-0.15868,-0.0479456,0.42066,0.476027
15.6148,19.6361,47.2882,0.186891,0.200626,-0.201335,0.0043496,0.399332,0.502175
15.1205,19.7101,57.5844,0.18872,0.204648,-0.229741,0.00406014,0.38513,0.50203
15.8607,21.0634,7.13606,0.22258,0.243065,-0.220002,0.0358539,0.389999,0.517927
15.5301,20.5439,47.7263,0.225858,0.245933,-0.240164,0.00513979,0.379918,0.50257
17.1058,22.2086,5.6491,0.270582,0.293703,-0.197111,0.0423976,0.401445,0.521199
17.7388,23.2309,5.58362,0.314748,0.342525,-0.202654,0.0442126,0.398673,0.522106
17.7882,20.191,-2.39495,0.268745,0.279475,-0.160703,-0.0473359,0.419649,0.476332
18.2095,21.912,10.2316,0.28646,0.303759,-0.155013,0.0167916,0.422493,0.508396
19.0262,23.1806,5.00456,0.325806,0.347046,-0.148736,0.0371416,0.425632,0.518571
17.5735,22.56,47.4885,0.322894,0.348663,-0.217391,0.00467623,0.391305,0.502338
17.0351,23.1241,18.0693,0.334308,0.366821,-0.252424,0.0147882,0.373788,0.507394
17.7894,23.5366,15.2115,0.354266,0.386026,-0.231851,0.0163144,0.384074,0.508157
18.2757,22.8687,-31.7603,0.350695,0.375744,-0.205863,-0.00628391,0.397069,0.496858
18.0818,24.6419,7.92057,0.383788,0.422104,-0.240698,0.0347801,0.379651,0.51739
18.4468,24.0631,44.9267,0.391207,0.424335,-0.229396,0.00522224,0.385302,0.502611
18.1717,24.9514,13.2438,0.410721,0.452251,-0.256462,0.0209462,0.371769,0.510473
18.5544,24.9528,24.7996,0.423807,0.463717,-0.248651,0.0104477,0.375675,0.505224
18.9704,23.6297,-8.84598,0.403599,0.431548,-0.214685,-0.0218043,0.392658,0.489098
18.3383,24.8144,19.5536,0.413579,0.453374,-0.250986,0.0135276,0.374507,0.506764
17.3008,24.0591,-32.0073,0.398335,0.439222,-0.287159,-0.00869986,0.356421,0.49565
18.2668,25.5324,11.3681,0.43031,0.476251,-0.266195,0.0256745,0.366903,0.512837
18.3753,25.3718,29.1016,0.440927,0.485871,-0.26883,0.00956636,0.365585,0.504783
18.3577,24.1619,-12.0928,0.420362,0.456433,-0.255019,-0.0194778,0.37249,0.490261
18.6059,25.5686,14.8894,0.441139,0.485778,-0.258758,0.0186299,0.370621,0.509315
17.9077,24.5458,-24.0468,0.425064,0.466834,-0.278548,-0.0111211,0.360726,0.494439
18.3025,23.7696,-10.5045,0.40523,0.438353,-0.246499,-0.0214263,0.37675,0.489287
18.7348,24.9024,20.0182,0.420701,0.458901,-0.238245,0.0125272,0.380877,0.506264
18.5513,22.5966,-4.13747,0.376313,0.399483,-0.213071,-0.0414739,0.393465,0.479263
18.7303,23.2735,-30.3173,0.370863,0.396556,-0.20036,-0.00639774,0.39982,0.496801
18.0915,24.5263,11.537,0.390397,0.428443,-0.245199,0.0232703,0.377401,0.511635
18.0444,25.3805,10.2445,0.419356,0.465018,-0.268401,0.0290335,0.365799,0.514517
17.8252,24.8181,90.8498,0.421187,0.464946,-0.27953,0.00311108,0.360235,0.501556
17.4087,24.6565,-171.495,0.416826,0.462048,-0.29516,-0.00171112,0.35242,0.499144
17.4319,25.2468,28.3622,0.428256,0.477931,-0.301923,0.0110343,0.349039,0.505517
17.4478,24.275,-19.7509,0.413827,0.456192,-0.291336,-0.0140397,0.354332,0.49298
17.7051,24.428,-69.8847,0.4114,0.452833,-0.278054,-0.00392263,0.360973,0.498039
17.6403,24.4766,-287.361,0.410008,0.452068,-0.279999,-0.000971001,0.36,0.499514
18.0949,25.6351,13.1411,0.436213,0.484429,-0.277976,0.0228954,0.361012,0.511448
18.5568,24.0685,-11.2168,0.418151,0.452206,-0.244426,-0.0200074,0.377787,0.489996
20.1892,23.5051,-6.35745,0.405314,0.425009,-0.15972,-0.0217086,0.42014,0.489146
19.3195,25.1049,10.6155,0.422864,0.45861,-0.213372,0.0221904,0.393314,0.511095
18.1701,23.2985,-8.24001,0.388847,0.419056,-0.240407,-0.0260181,0.379796,0.486991
18.561,21.9649,-3.5563,0.348302,0.36671,-0.190255,-0.0417565,0.404872,0.479122
18.7589,22.6872,-33.5348,0.34426,0.36527,-0.177397,-0.00513676,0.411302,0.497432
18.3969,24.0024,9.23925,0.367791,0.399417,-0.213665,0.0259326,0.393167,0.512966
18.1308,24.6259,10.4253,0.392084,0.430589,-0.244639,0.0259556,0.37768,0.512978
17.474,23.2991,-16.6755,0.373271,0.406841,-0.261093,-0.0147715,0.369453,0.492614
17.6391,24.2207,22.8636,0.38622,0.425025,-0.262974,0.0120279,0.368513,0.506014
17.4855,22.4663,-6.90191,0.353829,0.381426,-0.245924,-0.0311221,0.377038,0.484439
16.4547,22.633,-22.4023,0.336354,0.369725,-0.281731,-0.0120386,0.359134,0.493981
16.4047,22.9326,547.96,0.336586,0.371885,-0.284286,0.000519757,0.357857,0.50026
16.8082,24.0292,12.8762,0.361883,0.402878,-0.283796,0.0238961,0.358102,0.511948
16.8945,21.1148,-3.68357,0.311045,0.332419,-0.241056,-0.0514685,0.379472,0.474266
17.8491,22.7473,20.0142,0.326379,0.351814,-0.206799,0.010876,0.396601,0.505438
16.1908,21.807,-16.2726,0.302861,0.330977,-0.269106,-0.0155799,0.365447,0.49221
18.5164,24.1092,5.59686,0.356176,0.386947,-0.198766,0.0432394,0.400617,0.52162
16.7217,21.4221,-5.67715,0.30972,0.333499,-0.248463,-0.0372109,0.375769,0.481395
15.844,22.7662,26.6629,0.316136,0.352095,-0.296027,0.0115352,0.351986,0.505768
17.3511,23.8599,9.48067,0.352464,0.38848,-0.25125,0.0296262,0.374375,0.514813
17.9811,24.3495,10.6971,0.38068,0.4177,-0.243037,0.0250628,0.378482,0.512531
17.4053,22.3725,-7.29961,0.34764,0.374829,-0.24499,-0.0295182,0.377505,0.485241
17.5451,23.6871,19.2434,0.361806,0.396376,-0.249178,0.0136585,0.375411,0.506829
17.4875,22.3086,-9.20889,0.338651,0.364504,-0.234083,-0.0229293,0.382959,0.488535
