Predicted Price (Real),Actual Price (Real),Error (Real),Predicted Price (Normalized),Actual Price (Normalized),Predicted Percent Change (Real),Actual Percent Change (Real),Predicted Percent Change (Normalized),Actual Percent Change (Normalized)
18.0733,22.3086,-8.0899,0.341793,0.364504,-0.208425,-0.0229293,0.395787,0.488535
17.964,23.1774,30.0856,0.3486,0.377009,-0.219094,0.00753274,0.390453,0.503766
18.2272,21.8958,-6.70349,0.325755,0.34469,-0.187847,-0.0243847,0.406076,0.487808
17.5455,23.2897,13.4454,0.340264,0.371156,-0.232564,0.0186867,0.383718,0.509343
17.397,22.5987,-39.5457,0.333804,0.361427,-0.234629,-0.00578677,0.382686,0.497107
17.3,21.0021,-4.37113,0.295265,0.313185,-0.208205,-0.0387637,0.395898,0.480618
18.7893,22.1518,22.1413,0.309152,0.325707,-0.145936,0.00690285,0.427032,0.503451
19.1624,20.8846,-3.12896,0.285742,0.293675,-0.106024,-0.0256781,0.446988,0.487161
18.115,22.5715,7.74203,0.305656,0.327589,-0.176436,0.0261696,0.411782,0.513085
16.7159,20.1245,-3.72558,0.257167,0.272076,-0.205498,-0.0434862,0.397251,0.478257
16.36,21.8649,13.2093,0.273406,0.298805,-0.237231,0.0194303,0.381385,0.509715
16.1253,19.4542,-3.42232,0.227715,0.241019,-0.210587,-0.0476191,0.394707,0.47619
16.192,21.1421,13.7232,0.243591,0.264469,-0.220844,0.0173576,0.389578,0.508679
16.5572,21.5289,13.1862,0.261398,0.283478,-0.217222,0.0178253,0.391389,0.508913
16.1266,20.9065,-39.0769,0.254127,0.275004,-0.233119,-0.00581679,0.383441,0.497092
15.5795,20.4273,-16.235,0.238593,0.258874,-0.248308,-0.0144072,0.375846,0.492796
15.4979,19.8283,-9.75635,0.218421,0.235299,-0.235505,-0.0218945,0.382248,0.489053
16.5369,22.2801,5.58818,0.265697,0.291543,-0.221879,0.0483587,0.389061,0.524179
17.1097,22.2021,10.6085,0.288822,0.313111,-0.212338,0.0220991,0.393831,0.51105
16.5628,21.5584,-61.1329,0.282666,0.306263,-0.234624,-0.00377616,0.382688,0.498112
17.2424,23.2513,7.32731,0.32016,0.351137,-0.231321,0.0365592,0.384339,0.51828
18.1258,23.5048,9.90479,0.347658,0.376855,-0.210605,0.0236508,0.394697,0.511825
18.1485,23.8081,13.2529,0.365766,0.397657,-0.223794,0.0182646,0.388103,0.509132
18.3463,24.0661,16.5813,0.381395,0.414554,-0.226583,0.014542,0.386708,0.507271
17.8232,23.7264,2230.75,0.378477,0.412707,-0.24872,0.000111546,0.37564,0.500056
17.4652,22.7859,-11.4628,0.356356,0.385998,-0.248811,-0.0199643,0.375594,0.490018
16.9199,23.1576,-134.975,0.351363,0.385972,-0.270814,-0.00199164,0.364593,0.499004
16.9985,22.7143,-23.4771,0.341373,0.372388,-0.259578,-0.0106049,0.370211,0.494698
16.829,23.5731,21.7779,0.353372,0.390988,-0.276591,0.0133118,0.361705,0.506656
16.8157,22.855,-29.713,0.344637,0.37771,-0.270732,-0.00881489,0.364634,0.495593
16.6903,23.7245,20.967,0.357881,0.397545,-0.286405,0.0143439,0.356798,0.507172
16.4473,22.2806,-10.6546,0.332904,0.364173,-0.279515,-0.0239833,0.360242,0.488008
16.4788,23.1174,45.7468,0.339166,0.375235,-0.282665,0.006317,0.358667,0.503158
16.6573,23.2457,48.0633,0.345893,0.382137,-0.279172,0.00593184,0.360414,0.502966
16.4085,22.8631,-52.7417,0.33934,0.374453,-0.286139,-0.00532434,0.35693,0.497338
16.6189,21.8851,-9.68984,0.316835,0.343976,-0.259032,-0.0242316,0.370484,0.487884
16.989,21.5535,-10.5374,0.299717,0.322158,-0.227304,-0.0197015,0.386348,0.490149
17.0299,22.1909,50.4287,0.304322,0.329982,-0.229018,0.0046333,0.385491,0.502317
16.5297,20.5959,-5.54513,0.269013,0.287493,-0.225018,-0.0343795,0.387491,0.48281
16.7687,21.0549,-31.3539,0.264078,0.283213,-0.208712,-0.00645089,0.395644,0.496775
17.2904,20.5978,-11.22,0.25317,0.267344,-0.172414,-0.0141091,0.413793,0.492945
17.2451,19.2741,-2.55885,0.215969,0.223606,-0.140623,-0.0395137,0.429688,0.480243
16.7075,20.0485,-360.932,0.213532,0.226088,-0.167032,-0.000461503,0.416484,0.499769
16.9082,20.3339,24.7282,0.220477,0.233658,-0.162768,0.00685969,0.418616,0.50343
15.9623,19.2256,-6.8142,0.194966,0.206456,-0.189916,-0.0243039,0.405042,0.487848
15.6532,17.4997,-1.72612,0.142503,0.147488,-0.157044,-0.0576071,0.421478,0.471196
16.4265,18.4426,-31.8577,0.141632,0.146976,-0.112365,-0.00341976,0.443817,0.49829
15.1091,15.4548,-0.237341,0.0636663,0.0641162,-0.106591,-0.0861452,0.446704,0.456927
16.4917,18.6086,2.43679,0.105624,0.109926,-0.0703614,0.0489713,0.464819,0.524486
16.7312,19.5904,3.01545,0.148815,0.156692,-0.102508,0.0508613,0.448746,0.525431
14.6845,16.1245,-1.18699,0.0832184,0.0856463,-0.153032,-0.0699737,0.423484,0.465013
15.214,16.2416,-1.90628,0.057498,0.0587094,-0.0933647,-0.0321251,0.453318,0.483937
15.1591,17.2791,8.44508,0.0693036,0.0722891,-0.109762,0.0147429,0.445119,0.507371
15.3352,17.8908,5.85256,0.0898272,0.0943961,-0.121399,0.0250175,0.4393,0.512509
15.3034,16.4915,-2.50366,0.0665286,0.068134,-0.0979953,-0.0279694,0.451002,0.486015
13.793,11.4303,0.946831,-0.0856782,-0.0808171,-0.00952762,-0.179195,0.495236,0.410403
14.5257,16.237,1.42608,-0.0290619,-0.030177,-0.0340019,0.0798024,0.482999,0.539901
13.7034,13.8598,-0.271229,-0.0589458,-0.0591624,-0.0507776,-0.0399437,0.474611,0.480028
12.9365,12.1484,0.719949,-0.119759,-0.117364,-0.0231494,-0.0826613,0.488425,0.458669
12.8984,12.4535,1.14445,-0.141298,-0.139669,0.00437255,-0.0302698,0.502186,0.484865
13.1413,13.1269,-0.100561,-0.134428,-0.134378,0.0121315,0.011023,0.506066,0.505512
11.8222,10.7164,1.02456,-0.194496,-0.188423,0.00224738,-0.091502,0.501124,0.454249
12.1432,11.963,-2.1468,-0.191515,-0.190554,0.0222351,0.00706595,0.511118,0.503533
11.744,11.6029,1.02746,-0.197196,-0.196407,0.000321102,-0.0116939,0.500161,0.494153
13.0456,13.9697,0.794415,-0.143799,-0.147236,0.0186727,0.0908272,0.509336,0.545414
14.1558,16.6156,1.21267,-0.0517708,-0.0547097,-0.0295713,0.13905,0.485214,0.569525
13.4657,12.9978,0.606199,-0.0932045,-0.0921411,-0.0220723,-0.0560493,0.488964,0.471975
12.7055,12.1954,0.668343,-0.134288,-0.132515,-0.0195336,-0.058897,0.490233,0.470552
13.4709,14.0221,1.0166,-0.108615,-0.110095,-0.000667547,0.0402246,0.499666,0.520112
12.8482,12.3181,0.933636,-0.138733,-0.136829,-0.00292446,-0.0440671,0.498538,0.477966
12.8488,13.1626,2.25623,-0.131276,-0.132335,-0.0134135,0.0106776,0.493293,0.505339
12.267,11.2494,1.19078,-0.179463,-0.174456,0.0134694,-0.0706014,0.506735,0.464699
12.9479,13.5694,0.824648,-0.142926,-0.145228,0.0103115,0.0588043,0.505156,0.529402
12.9245,13.1782,1.39042,-0.133037,-0.133904,-0.00548128,0.0140394,0.497259,0.50702
12.6992,12.5108,0.784575,-0.145542,-0.144824,-0.00405716,-0.0188333,0.497971,0.490583
11.8503,11.6411,0.385833,-0.173029,-0.172029,-0.0273374,-0.0445114,0.486331,0.477744
13.1119,14.3403,1.09447,-0.121646,-0.125425,-0.00802199,0.0849169,0.495989,0.542458
13.6945,14.4742,1.21376,-0.0904296,-0.0921344,-0.00992753,0.0464418,0.495036,0.523221
14.229,15.6023,1.50602,-0.0465417,-0.0480074,-0.0314112,0.0620756,0.484294,0.531038
13.8511,13.7918,0.13418,-0.0696312,-0.0695335,-0.0269009,-0.0310699,0.48655,0.484465
13.255,14.0677,-9.80807,-0.0729338,-0.0743602,-0.0632873,-0.00585556,0.468356,0.497072
14.0497,15.2371,2.14613,-0.0466882,-0.047965,-0.0431834,0.0376776,0.478408,0.518839
13.0326,12.7195,0.330629,-0.0976146,-0.0968576,-0.0463777,-0.0692855,0.476811,0.465357
12.715,12.5777,0.25747,-0.126141,-0.125696,-0.03019,-0.0406583,0.484905,0.479671
12.4362,12.8842,-3.97217,-0.131298,-0.132829,-0.0431491,-0.00867813,0.478425,0.495661
12.1733,12.3801,-0.678451,-0.147099,-0.147909,-0.0403211,-0.0240228,0.479839,0.487989
12.2044,12.3927,-1.29791,-0.15519,-0.155975,-0.0266027,-0.0115769,0.486699,0.494212
11.6315,11.3377,0.502235,-0.186358,-0.184814,-0.0244234,-0.0490662,0.487788,0.475467
12.8616,13.6537,0.885257,-0.145722,-0.148729,0.0080468,0.0701287,0.504023,0.535064
11.8122,11.1711,0.835248,-0.186418,-0.183069,-0.0105917,-0.0642886,0.494704,0.467856
11.4186,11.3894,0.107339,-0.199823,-0.199655,-0.0207734,-0.0232713,0.489613,0.488364
11.6783,12.1339,1.90727,-0.188147,-0.190564,-0.0182195,0.0200817,0.49089,0.510041
11.1844,10.9564,0.496069,-0.212229,-0.210807,-0.0202895,-0.0402625,0.489855,0.479869
10.8286,9.93295,1.25132,-0.254147,-0.247061,0.0168925,-0.0672152,0.508446,0.466392
11.0712,11.2089,0.485483,-0.239715,-0.240718,0.0133599,0.025966,0.50668,0.512983
12.2462,13.8413,1.03294,-0.168601,-0.175901,-0.00413635,0.125575,0.497932,0.562787
11.7542,11.7348,0.0697023,-0.181992,-0.181894,-0.0215184,-0.0231307,0.489241,0.488435
11.9416,13.1498,2.07821,-0.152449,-0.157417,-0.0498729,0.0462555,0.475064,0.523128
11.2074,11.9594,-2.50083,-0.16583,-0.169321,-0.0858623,-0.0245263,0.457069,0.487737
11.2433,11.2905,-0.0993415,-0.193001,-0.193262,-0.0443674,-0.0403582,0.477816,0.479821
11.9351,12.7206,1.61296,-0.170666,-0.174348,-0.0244,0.0398066,0.4878,0.519903
12.4989,13.158,1.40064,-0.148233,-0.150812,-0.0148609,0.037093,0.49257,0.518547
11.6887,11.5272,0.285214,-0.177201,-0.176403,-0.033466,-0.0468196,0.483267,0.47659
11.9912,12.7885,2.26255,-0.159831,-0.163287,-0.0357729,0.0283339,0.482114,0.514167
12.7194,13.9956,1.5897,-0.121776,-0.12575,-0.0358837,0.060851,0.482058,0.530425
12.7429,13.2829,11.9648,-0.119452,-0.121097,-0.0373856,0.00340959,0.481307,0.501705
12.25,12.7528,-2.09274,-0.130875,-0.132596,-0.0571816,-0.018489,0.471409,0.490756
11.9801,12.1576,-0.432106,-0.152608,-0.153338,-0.0468085,-0.0326851,0.476596,0.483657
12.4443,13.4485,2.2439,-0.131112,-0.134537,-0.0428164,0.0344211,0.478592,0.517211
11.8372,12.0863,-0.554839,-0.153802,-0.15484,-0.0556939,-0.0358197,0.472153,0.48209
12.1641,12.7158,6.08841,-0.150284,-0.1525,-0.0365184,0.00717678,0.481741,0.503588
11.6378,11.0207,0.796233,-0.193483,-0.190094,-0.013388,-0.0657027,0.493306,0.467149
11.2604,11.8673,16.9396,-0.189431,-0.192723,-0.0482699,0.0030283,0.475865,0.501514
11.2671,11.9828,9.43091,-0.185312,-0.189092,-0.053736,0.00637369,0.473132,0.503187
10.8145,10.8064,0.0151249,-0.213996,-0.213944,-0.0466174,-0.0473333,0.476691,0.476333
10.7588,11.5132,8.84328,-0.208911,-0.213599,-0.0585456,0.00746443,0.470727,0.503732
10.5617,11.0762,-2.94751,-0.217553,-0.220938,-0.0612373,-0.0155129,0.469381,0.492244
10.6399,11.4553,7.9328,-0.212367,-0.217561,-0.0627742,0.00905467,0.468613,0.504527
10.8255,11.5652,6.92447,-0.207622,-0.212174,-0.055233,0.00932285,0.472384,0.504661
11.0334,11.3738,-8.07096,-0.211287,-0.213411,-0.0335143,-0.00369468,0.483243,0.498153
10.6315,11.1687,-4.36728,-0.215712,-0.219201,-0.0584685,-0.0108935,0.470766,0.494553
11.3468,12.7657,1.86792,-0.180282,-0.187516,-0.0549126,0.0632689,0.472544,0.531634
12.1549,13.0409,1.67779,-0.156351,-0.160077,-0.0286054,0.0422038,0.485697,0.521102
12.0331,12.1034,-0.346608,-0.167114,-0.167435,-0.0222108,-0.0164939,0.488895,0.491753
11.3076,11.7803,-1.81709,-0.178202,-0.180582,-0.0608725,-0.0216083,0.469564,0.489196
11.4419,12.4918,4.61025,-0.166703,-0.171568,-0.0670403,0.0185694,0.46648,0.509285
11.0887,11.7095,-2.26519,-0.180189,-0.183379,-0.0746733,-0.0228695,0.462663,0.488565
10.9588,11.481,-2.10031,-0.193384,-0.196318,-0.0657163,-0.0211967,0.467142,0.489402
11.0162,11.4796,-3.72632,-0.200666,-0.203383,-0.0506425,-0.010715,0.474679,0.494642
10.9767,10.9827,-0.0195192,-0.218108,-0.218146,-0.0276646,-0.0271349,0.486168,0.486433
11.2894,10.7789,2.02489,-0.235089,-0.231491,0.0234213,-0.0228525,0.511711,0.488574
10.667,10.7549,-0.641127,-0.238681,-0.239328,-0.0206666,-0.0125929,0.489667,0.493704
10.0626,9.82672,0.454599,-0.265698,-0.26366,-0.0273595,-0.050164,0.48632,0.474918
10.8028,11.6071,1.23974,-0.235846,-0.241644,-0.0141941,0.0592072,0.492903,0.529604
11.6479,12.4704,1.05378,-0.199496,-0.20418,-0.00359032,0.0667633,0.498205,0.533382
11.0699,11.6899,NULL,-0.196204,-0.199735,-0.0530341,0,0.473483,0.5
11.1329,12.031,5.22777,-0.187217,-0.192042,-0.0612443,0.0144862,0.469378,0.507243
11.1887,12.1494,6.58198,-0.179622,-0.184525,-0.0678751,0.0121597,0.466062,0.50608
11.7784,12.9391,2.43528,-0.157481,-0.162461,-0.0548928,0.0382454,0.472554,0.519123
11.3706,12.1471,-4.95399,-0.164233,-0.167777,-0.0758467,-0.0127388,0.462077,0.493631
11.0993,11.5561,-1.24141,-0.183486,-0.185884,-0.0691704,-0.0308602,0.465415,0.48457
11.2566,12.292,5.58545,-0.17435,-0.17944,-0.0702088,0.0153112,0.464896,0.507656
11.4063,12.4987,5.52838,-0.164541,-0.169533,-0.072743,0.0160638,0.463628,0.508032
11.611,12.4524,11.0899,-0.161395,-0.165129,-0.0618543,0.00613034,0.469073,0.503065
11.8894,13.1585,3.19683,-0.141892,-0.146705,-0.0683352,0.0311063,0.465832,0.515553
12.1135,13.6387,3.42063,-0.119889,-0.124638,-0.0818087,0.0337964,0.459096,0.516898
12.3946,13.9413,4.07649,-0.101468,-0.10544,-0.0860752,0.0279784,0.456962,0.513989
12.033,12.3519,-0.539747,-0.132787,-0.133903,-0.0702957,-0.0456541,0.464852,0.477173
11.9433,13.1042,-79.8548,-0.123227,-0.126974,-0.0895952,-0.0011081,0.455202,0.499446
11.5492,11.9223,-0.638896,-0.154157,-0.15573,-0.0765237,-0.0466922,0.461738,0.476654
11.5726,12.4639,-42.1768,-0.155391,-0.159181,-0.0730811,-0.0016926,0.463459,0.499154
11.4191,11.5175,-0.207672,-0.181452,-0.181957,-0.0477336,-0.0395253,0.476133,0.480237
11.3506,12.1401,10.5909,-0.177048,-0.180987,-0.0592554,0.00617828,0.470372,0.503089
10.8728,10.9673,-0.176351,-0.205403,-0.205976,-0.0548189,-0.0466008,0.472591,0.4767
11.327,12.3931,2.35257,-0.183812,-0.189378,-0.0513339,0.0379529,0.474333,0.518976
11.421,12.1819,6.25729,-0.177688,-0.181493,-0.0530098,0.0100831,0.473495,0.505042
10.9901,11.5447,-2.17486,-0.189707,-0.192749,-0.0686101,-0.0216104,0.465695,0.489195
11.1104,11.8315,45.3615,-0.189491,-0.193425,-0.0596866,0.00134546,0.470157,0.500673
10.9996,11.4558,-2.55611,-0.198881,-0.201529,-0.05455,-0.0153398,0.472725,0.49233
11.0096,11.7484,12.9237,-0.195788,-0.199994,-0.0583038,0.00488975,0.470848,0.502445
11.3277,12.4439,2.92059,-0.177146,-0.182723,-0.0608537,0.0316849,0.469573,0.515842
11.0286,11.453,-1.41285,-0.192464,-0.194829,-0.0616643,-0.0255566,0.469168,0.487222
10.9559,10.8354,0.268012,-0.218194,-0.217409,-0.0291674,-0.0398469,0.485416,0.480077
10.431,10.713,-0.998953,-0.231063,-0.233073,-0.0513213,-0.0256741,0.474339,0.487163
11.207,12.5044,1.66585,-0.195001,-0.2023,-0.0442246,0.0664179,0.477888,0.533209
11.6093,12.8217,2.16384,-0.167625,-0.17325,-0.0531822,0.0456956,0.473409,0.522848
11.9078,13.2518,2.66264,-0.142735,-0.147864,-0.0658382,0.0395987,0.467081,0.519799
11.6424,12.6361,-17.9605,-0.144668,-0.148551,-0.0826518,-0.00435916,0.458674,0.49782
11.7833,12.5568,-11.5247,-0.148824,-0.151932,-0.066586,-0.00531636,0.466707,0.497342
12.2562,13.7708,2.58512,-0.120749,-0.125483,-0.0704349,0.0444351,0.464783,0.522218
12.3814,13.6816,5.18689,-0.108238,-0.111824,-0.0781421,0.0186635,0.460929,0.509332
12.0375,13.4574,107.225,-0.106603,-0.110492,-0.104636,0.000985039,0.447682,0.500493
12.2365,13.4362,-302.37,-0.107356,-0.110648,-0.0895613,-0.000295221,0.455219,0.499852
12.8122,15.0943,2.68159,-0.0674506,-0.0711779,-0.100475,0.0597499,0.449763,0.529875
12.5638,13.938,-9.05213,-0.0747983,-0.0773211,-0.108308,-0.0107746,0.445846,0.494613
12.5847,14.0872,-1135.75,-0.0749027,-0.0776635,-0.106738,-9.38978e-05,0.446631,0.499953
12.8619,14.997,4.62775,-0.0528046,-0.0554932,-0.115145,0.0317401,0.442427,0.51587
12.3994,13.7475,-3.46952,-0.0721622,-0.0745541,-0.122854,-0.027487,0.438573,0.486256
12.2818,13.5186,-4.05049,-0.0877433,-0.090461,-0.111551,-0.0220871,0.444225,0.488956
12.3577,13.9911,19.4799,-0.0836654,-0.0870673,-0.11142,0.00602928,0.44429,0.503015
12.7774,14.8678,4.28072,-0.060522,-0.063568,-0.111417,0.0339611,0.444292,0.516981
13.4057,15.4629,3.73007,-0.0345826,-0.0362283,-0.100974,0.036986,0.449513,0.518493
13.3527,15.7919,5.46209,-0.0131119,-0.0138381,-0.129852,0.0291012,0.435074,0.514551
13.6154,16.0032,7.18415,0.00273508,0.00288034,-0.131158,0.0212088,0.434421,0.510604
13.0259,14.7712,-3.93844,-0.0193952,-0.0201742,-0.143838,-0.0291262,0.428081,0.485437
13.0415,15.5656,14.2895,-0.0108974,-0.0115251,-0.152541,0.0114783,0.42373,0.505739
13.3793,16.2609,6.51974,0.0098627,0.010494,-0.154222,0.0279401,0.422889,0.51397
13.1447,15.9914,32.9243,0.0139192,0.0148007,-0.173545,0.00543615,0.413227,0.502718
13.1005,15.4035,-9.2613,0.00180955,0.0019034,-0.163026,-0.0158875,0.418487,0.492056
13.0476,15.4755,-27.5453,-0.00245562,-0.00259058,-0.161657,-0.00566315,0.419172,0.497168
13.6336,16.588,5.6773,0.0218899,0.0233029,-0.151484,0.032387,0.424258,0.516193
13.5761,16.5932,11.3915,0.0342807,0.0365179,-0.168557,0.0162206,0.415722,0.50811
13.2446,15.5648,-6.15171,0.0157222,0.0165306,-0.169202,-0.023659,0.415399,0.488171
13.4404,16.2771,16.8415,0.0237572,0.0252333,-0.165645,0.0104564,0.417177,0.505228
14.2894,16.0426,-53.1201,0.0225922,0.0234451,-0.111115,-0.00205312,0.444442,0.498973
14.6518,17.1213,4.64967,0.0477163,0.0501799,-0.11684,0.0320138,0.44158,0.516007
13.6283,16.1957,-13.0941,0.0373304,0.0393954,-0.16859,-0.0119617,0.415705,0.494019
13.614,16.6121,27.1223,0.0425079,0.0452418,-0.174991,0.00669891,0.412505,0.503349
13.4469,16.2827,-25.9985,0.0371844,0.0394654,-0.179657,-0.00665433,0.410172,0.496673
13.5359,16.7215,19.2261,0.044987,0.0480591,-0.182407,0.010008,0.408796,0.505004
13.659,16.7389,33.5543,0.0494018,0.0526424,-0.179499,0.00551383,0.410251,0.502757
13.5651,17.0223,18.328,0.0580266,0.0622739,-0.19417,0.0112056,0.402915,0.505603
14.4226,18.136,5.59859,0.0890597,0.0957586,-0.174561,0.0379598,0.412719,0.51898
13.8662,17.6424,44.3844,0.0919391,0.0990272,-0.210232,0.0048458,0.394884,0.502423
13.9954,17.5018,-126.411,0.0909035,0.0974013,-0.20161,-0.00158236,0.399195,0.499209
13.8533,16.6311,-6.26634,0.0696201,0.0736489,-0.18865,-0.0259622,0.405675,0.487019
13.7953,17.1088,192.462,0.0703349,0.0751924,-0.192859,0.0010073,0.40357,0.500504
13.7131,17.1923,69.0043,0.0725446,0.0778032,-0.200026,0.00294138,0.399987,0.501471
13.6958,15.8063,-3.22591,0.0406439,0.042484,-0.167966,-0.0397468,0.416017,0.480127
13.3613,15.1819,-2.90648,0.00934911,0.00972754,-0.15479,-0.0396239,0.422605,0.480188
13.4687,16.7371,6.93914,0.0312553,0.033476,-0.171976,0.0289564,0.414012,0.514478
13.1936,16.1262,-42.0046,0.0277601,0.029546,-0.185379,-0.00431068,0.40731,0.497845
13.7258,17.3346,6.23311,0.0545676,0.0587363,-0.180821,0.0345532,0.40959,0.517277
13.4934,16.9679,32.622,0.0592271,0.0635855,-0.199746,0.00631669,0.400127,0.503158
13.3678,16.446,-14.9107,0.049343,0.0525973,-0.197246,-0.0123971,0.401377,0.493801
13.3456,16.2082,-12.9776,0.038844,0.0412507,-0.18767,-0.0134265,0.406165,0.493287
13.0678,15.9873,-13.3159,0.0281829,0.0299921,-0.193676,-0.0135287,0.403162,0.493236
14.462,18.4715,3.42847,0.0811762,0.0878096,-0.164145,0.0675918,0.417928,0.533796
14.5045,17.9078,11.1392,0.0952234,0.101743,-0.175991,0.0173574,0.412005,0.508679
14.2324,18.1409,14.4065,0.106975,0.115342,-0.203541,0.0151822,0.39823,0.507591
14.1724,18.0659,39.5527,0.111313,0.119962,-0.211219,0.0054787,0.394391,0.502739
14.3989,18.9163,9.40057,0.133096,0.144823,-0.218969,0.0260659,0.390516,0.513033
14.3458,18.4728,222.594,0.133793,0.144566,-0.222631,0.00100468,0.388685,0.500502
14.7813,18.8427,20.8084,0.143683,0.154888,-0.207329,0.0104667,0.396336,0.505233
14.955,19.393,11.79,0.160808,0.174276,-0.213581,0.0197943,0.39321,0.509897
15.1731,19.2634,33.0313,0.167001,0.17978,-0.207242,0.00646998,0.396379,0.503235
16.0756,18.9232,-26.3981,0.164871,0.173543,-0.155296,-0.00566814,0.422352,0.497166
15.1859,18.7333,-23.9168,0.155416,0.165828,-0.195731,-0.00785539,0.402134,0.496072
15.0423,18.2338,-9.93865,0.140194,0.148774,-0.189311,-0.0173066,0.405345,0.491347
14.5683,18.4756,-98.6558,0.137128,0.147511,-0.21317,-0.00213906,0.393415,0.49893
14.4538,17.735,-8.5038,0.118946,0.126645,-0.202367,-0.0212933,0.398816,0.489353
14.3866,17.8888,-30.2768,0.11348,0.121366,-0.200945,-0.00642473,0.399528,0.496788
14.3002,18.0734,109.484,0.114853,0.123456,-0.207256,0.00191047,0.396372,0.500955
14.4093,17.8357,-33.8267,0.110443,0.117969,-0.196673,-0.00564719,0.401663,0.497176
14.0468,18.0165,99.7996,0.111452,0.1203,-0.218613,0.00221269,0.390694,0.501106
15.1776,18.9419,7.69968,0.135905,0.145727,-0.177501,0.026494,0.411249,0.513247
14.6382,17.8989,-11.8603,0.121796,0.129586,-0.194546,-0.0151276,0.402727,0.492436
14.66,17.2956,-6.07773,0.10141,0.106743,-0.173118,-0.0244596,0.413441,0.48777
14.2521,18.3189,13.6835,0.113961,0.123175,-0.209168,0.0164913,0.395416,0.508246
14.8541,18.9977,8.38051,0.137347,0.148321,-0.197218,0.0267215,0.401391,0.513361
14.5224,19.1922,13.4335,0.151813,0.165391,-0.22936,0.018447,0.38532,0.509224
14.7765,18.7204,-63.6382,0.149754,0.161038,-0.213282,-0.00329962,0.393359,0.49835
14.4502,18.9044,72.9545,0.151545,0.164492,-0.23314,0.00324011,0.38343,0.50162
14.4031,18.9493,85.6667,0.15377,0.167163,-0.237776,0.00280838,0.381112,0.501404
14.1094,18.16,-11.1144,0.13632,0.147114,-0.238335,-0.0196737,0.380833,0.490163
14.4342,18.1532,-20.1397,0.128759,0.138128,-0.212878,-0.0100701,0.393561,0.494965
14.0262,17.4984,-8.36974,0.108519,0.116077,-0.216988,-0.0231584,0.391506,0.488421
14.5881,18.398,15.6134,0.120773,0.129814,-0.196427,0.0134416,0.401787,0.506721
13.8669,17.9271,-35.9109,0.113924,0.123185,-0.231333,-0.00626733,0.384334,0.496866
14.3177,18.6163,14.8076,0.127928,0.138717,-0.21872,0.0158405,0.39064,0.50792
14.6741,19.3507,9.00526,0.151662,0.165214,-0.220763,0.0275772,0.389619,0.513789
14.2373,18.8128,-494.313,0.149981,0.163209,-0.243588,-0.000491786,0.378206,0.499754
14.9147,20.0617,8.17416,0.17922,0.196373,-0.232466,0.0324032,0.383767,0.516202
14.6827,19.6017,57.8432,0.18219,0.198873,-0.247683,0.0043573,0.376159,0.502179
15.6,20.652,8.77582,0.210188,0.229234,-0.222965,0.0286741,0.388518,0.514337
16.0597,20.3844,27.9665,0.218737,0.235474,-0.206135,0.00764414,0.396932,0.503822
16.4023,19.861,-18.8463,0.211791,0.224758,-0.181707,-0.00915572,0.409146,0.495422
16.7776,21.4523,6.53071,0.244074,0.263662,-0.190916,0.0345192,0.404542,0.51726
15.6982,21.0232,37.0136,0.245768,0.268545,-0.248147,0.00689038,0.375926,0.503445
15.5946,21.4574,20.1447,0.257749,0.283836,-0.263237,0.0137499,0.368381,0.506875
15.5369,21.1956,388.561,0.258122,0.283349,-0.266468,0.000687551,0.366766,0.500344
15.3621,21.1546,-438.103,0.256775,0.282553,-0.274271,-0.000624617,0.362864,0.499688
15.4058,21.1757,1453.47,0.257137,0.282828,-0.272342,0.000187502,0.363829,0.500094
15.813,21.9083,16.4101,0.274695,0.303129,-0.265774,0.0172467,0.367113,0.508623
15.7065,21.6959,75.1762,0.277598,0.305807,-0.273394,0.00368573,0.363303,0.501843
15.8593,22.4281,16.0343,0.295513,0.327922,-0.279724,0.0186058,0.360138,0.509303
15.8012,21.7862,-51.68,0.290267,0.319413,-0.278549,-0.00528757,0.360725,0.497356
15.8039,21.7857,-103.036,0.287796,0.316734,-0.276506,-0.00265779,0.361747,0.498671
15.4987,21.5274,-38.2525,0.279556,0.308185,-0.285282,-0.00726787,0.357359,0.496366
15.7545,22.1104,29.7362,0.289814,0.320748,-0.280506,0.00976143,0.359747,0.504881
15.4774,21.6882,-59.7103,0.284022,0.313889,-0.289772,-0.00477304,0.355114,0.497613
15.4816,21.295,-23.5193,0.273376,0.300512,-0.281336,-0.0114741,0.359332,0.494263
15.9342,22.2034,18.8208,0.28956,0.31998,-0.271421,0.0152306,0.36429,0.507615
16.1274,22.7009,15.6815,0.308062,0.341428,-0.276205,0.0188131,0.361898,0.509407
15.6342,21.8498,-28.9294,0.296368,0.327192,-0.291438,-0.00973754,0.354281,0.495131
15.6832,20.2033,-4.96592,0.255857,0.275827,-0.257195,-0.0431107,0.371403,0.478445
15.8169,22.2965,10.8072,0.281577,0.31239,-0.271005,0.0276333,0.364498,0.513817
15.7919,21.856,76.1161,0.284855,0.313962,-0.274814,0.00365853,0.362593,0.501829
15.7185,22.2365,28.1816,0.294258,0.326369,-0.28569,0.0105104,0.357155,0.505255
16.113,22.7765,17.1305,0.312484,0.346681,-0.280268,0.0173751,0.359866,0.508688
16.0303,22.3453,-298.609,0.311164,0.343503,-0.283288,-0.000945526,0.358356,0.499527
15.8582,22.4565,146.393,0.312187,0.346133,-0.292406,0.00201114,0.353797,0.501006
