Predicted Price (Real),Actual Price (Real),Error (Real),Predicted Price (Normalized),Actual Price (Normalized),Predicted Percent Change (Real),Actual Percent Change (Real),Predicted Percent Change (Normalized),Actual Percent Change (Normalized)
17.9995,22.3086,-8.23083,0.341397,0.364504,-0.211656,-0.0229293,0.394172,0.488535
17.89,23.1774,30.5131,0.348197,0.377009,-0.222315,0.00753274,0.388843,0.503766
18.1543,21.8958,-6.83671,0.325378,0.34469,-0.191096,-0.0243847,0.404452,0.487808
17.4722,23.2897,13.6169,0.33987,0.371156,-0.235769,0.0186867,0.382116,0.509343
17.3243,22.5987,-40.0991,0.333417,0.361427,-0.237831,-0.00578677,0.381085,0.497107
17.2294,21.0021,-4.45456,0.294923,0.313185,-0.211439,-0.0387637,0.394281,0.480618
18.7175,22.1518,22.6145,0.308798,0.325707,-0.149202,0.00690285,0.425399,0.503451
19.0923,20.8846,-3.25634,0.285419,0.293675,-0.109295,-0.0256781,0.445353,0.487161
18.0434,22.5715,7.8665,0.305304,0.327589,-0.179694,0.0261696,0.410153,0.513085
16.6477,20.1245,-3.80007,0.256869,0.272076,-0.208737,-0.0434862,0.395632,0.478257
16.2914,21.8649,13.374,0.273089,0.298805,-0.240431,0.0194303,0.379785,0.509715
16.0592,19.4542,-3.49027,0.227451,0.241019,-0.213823,-0.0476191,0.393089,0.47619
16.125,21.1421,13.9089,0.243308,0.264469,-0.224068,0.0173576,0.387966,0.508679
16.489,21.5289,13.3672,0.261095,0.283478,-0.22045,0.0178253,0.389775,0.508913
16.0592,20.9065,-39.6281,0.253833,0.275004,-0.236325,-0.00581679,0.381837,0.497092
15.5136,20.4273,-16.4558,0.238317,0.258874,-0.251489,-0.0144072,0.374255,0.492796
15.433,19.8283,-9.90266,0.218168,0.235299,-0.238708,-0.0218945,0.380646,0.489053
16.4685,22.2801,5.6548,0.265389,0.291543,-0.2251,0.0483587,0.38745,0.524179
17.0395,22.2021,10.7547,0.288487,0.313111,-0.21557,0.0220991,0.392215,0.51105
16.4935,21.5584,-61.9813,0.282339,0.306263,-0.237827,-0.00377616,0.381086,0.498112
17.1704,23.2513,7.41504,0.319789,0.351137,-0.234529,0.0365592,0.382736,0.51828
18.0517,23.5048,10.0413,0.347256,0.376855,-0.213835,0.0236508,0.393083,0.511825
18.0734,23.8081,13.4289,0.365343,0.397657,-0.227009,0.0182646,0.386496,0.509132
18.2701,24.0661,16.8021,0.380953,0.414554,-0.229794,0.014542,0.385103,0.507271
17.7478,23.7264,2259.26,0.378039,0.412707,-0.2519,0.000111546,0.37405,0.500056
17.3913,22.7859,-11.6221,0.355944,0.385998,-0.251992,-0.0199643,0.374004,0.490018
16.847,23.1576,-136.552,0.350958,0.385972,-0.273954,-0.00199164,0.363023,0.499004
16.9259,22.7143,-23.7753,0.340979,0.372388,-0.26274,-0.0106049,0.36863,0.494698
16.7562,23.5731,22.0127,0.352967,0.390988,-0.279717,0.0133118,0.360141,0.506656
16.7433,22.855,-30.0691,0.34424,0.37771,-0.273871,-0.00881489,0.363064,0.495593
16.6177,23.7245,21.1833,0.357472,0.397545,-0.289507,0.0143439,0.355246,0.507172
16.3761,22.2806,-10.7846,0.332522,0.364173,-0.282634,-0.0239833,0.358683,0.488008
16.4074,23.1174,46.2392,0.338777,0.375235,-0.285776,0.006317,0.357112,0.503158
16.5852,23.2457,48.5893,0.345496,0.382137,-0.282292,0.00593184,0.358854,0.502966
16.3371,22.8631,-53.3243,0.338952,0.374453,-0.289241,-0.00532434,0.355379,0.497338
16.5479,21.8851,-9.82037,0.316469,0.343976,-0.262195,-0.0242316,0.368903,0.487884
16.9184,21.5535,-10.7005,0.29937,0.322158,-0.230517,-0.0197015,0.384741,0.490149
16.959,22.1909,51.1217,0.303969,0.329982,-0.232229,0.0046333,0.383886,0.502317
16.4611,20.5959,-5.6387,0.268701,0.287493,-0.228235,-0.0343795,0.385882,0.48281
16.7001,21.0549,-31.8555,0.263772,0.283213,-0.211947,-0.00645089,0.394026,0.496775
17.2222,20.5978,-11.4513,0.252878,0.267344,-0.175677,-0.0141091,0.412161,0.492945
17.1794,19.2741,-2.64172,0.215722,0.223606,-0.143898,-0.0395137,0.428051,0.480243
16.6419,20.0485,-368.015,0.213286,0.226088,-0.170302,-0.000461503,0.414849,0.499769
16.8422,20.3339,25.2051,0.220222,0.233658,-0.16604,0.00685969,0.41698,0.50343
15.8981,19.2256,-6.94823,0.19474,0.206456,-0.193173,-0.0243039,0.403413,0.487848
15.5923,17.4997,-1.78303,0.142339,0.147488,-0.160323,-0.0576071,0.419839,0.471196
16.3657,18.4426,-32.8185,0.141471,0.146976,-0.115651,-0.00341976,0.442174,0.49829
15.0534,15.4548,-0.275527,0.0635939,0.0641162,-0.109881,-0.0861452,0.44506,0.456927
16.4335,18.6086,2.50374,0.105505,0.109926,-0.0736403,0.0489713,0.46318,0.524486
16.67,19.5904,3.07997,0.148647,0.156692,-0.10579,0.0508613,0.447105,0.525431
14.6275,16.1245,-1.23396,0.0831224,0.0856463,-0.156318,-0.0699737,0.421841,0.465013
15.1588,16.2416,-2.00862,0.057433,0.0587094,-0.0966522,-0.0321251,0.451674,0.483937
15.103,17.2791,8.66843,0.0692247,0.0722891,-0.113055,0.0147429,0.443473,0.507371
15.2777,17.8908,5.98413,0.0897245,0.0943961,-0.124691,0.0250175,0.437655,0.512509
15.2476,16.4915,-2.62134,0.0664532,0.068134,-0.101287,-0.0279694,0.449357,0.486015
13.7476,11.4303,0.928616,-0.0855847,-0.0808171,-0.0127917,-0.179195,0.493604,0.410403
14.4765,16.237,1.46706,-0.0290299,-0.030177,-0.0372725,0.0798024,0.481364,0.539901
13.656,13.8598,-0.353379,-0.0588802,-0.0591624,-0.054059,-0.0399437,0.472971,0.480028
12.8933,12.1484,0.680442,-0.119627,-0.117364,-0.0264151,-0.0826613,0.486792,0.458669
12.8566,12.4535,1.03703,-0.141145,-0.139669,0.00112084,-0.0302698,0.50056,0.484865
13.0992,13.1269,0.193678,-0.134283,-0.134378,0.00888808,0.011023,0.504444,0.505512
11.7839,10.7164,0.989053,-0.194286,-0.188423,-0.00100171,-0.091502,0.499499,0.454249
12.1048,11.963,-1.68875,-0.19131,-0.190554,0.0189986,0.00706595,0.509499,0.503533
11.7058,11.6029,0.749567,-0.196983,-0.196407,-0.00292853,-0.0116939,0.498536,0.494153
13.0041,13.9697,0.830088,-0.143644,-0.147236,0.0154327,0.0908272,0.507716,0.545414
14.1082,16.6156,1.23618,-0.0517139,-0.0547097,-0.0328404,0.13905,0.48358,0.569525
13.4207,12.9978,0.547948,-0.0931023,-0.0921411,-0.0253372,-0.0560493,0.487331,0.471975
12.6632,12.1954,0.612927,-0.134141,-0.132515,-0.0227974,-0.058897,0.488601,0.470552
13.4271,14.0221,1.09744,-0.108497,-0.110095,-0.00391935,0.0402246,0.49804,0.520112
12.8063,12.3181,0.859838,-0.138583,-0.136829,-0.00617655,-0.0440671,0.496912,0.477966
12.8064,13.1626,2.5615,-0.131133,-0.132335,-0.0166731,0.0106776,0.491663,0.505339
12.2278,11.2494,1.14484,-0.17927,-0.174456,0.0102261,-0.0706014,0.505113,0.464699
12.9063,13.5694,0.879861,-0.142771,-0.145228,0.00706467,0.0588043,0.503532,0.529402
12.8822,13.1782,1.62219,-0.132892,-0.133904,-0.0087352,0.0140394,0.495632,0.50702
12.6577,12.5108,0.611845,-0.145384,-0.144824,-0.00731024,-0.0188333,0.496345,0.490583
11.8105,11.6411,0.312325,-0.172838,-0.172029,-0.0306094,-0.0445114,0.484695,0.477744
13.0688,14.3403,1.13281,-0.121514,-0.125425,-0.0112778,0.0849169,0.494361,0.542458
13.6494,14.4742,1.28393,-0.0903311,-0.0921344,-0.0131862,0.0464418,0.493407,0.523221
14.1809,15.6023,1.55868,-0.0464905,-0.0480074,-0.0346806,0.0620756,0.48266,0.531038
13.8046,13.7918,0.029022,-0.0695547,-0.0695335,-0.0301682,-0.0310699,0.484916,0.484465
13.2085,14.0677,-10.37,-0.0728521,-0.0743602,-0.066578,-0.00585556,0.466711,0.497072
14.0016,15.2371,2.23309,-0.0466365,-0.047965,-0.04646,0.0376776,0.47677,0.518839
12.9877,12.7195,0.283275,-0.0975062,-0.0968576,-0.0496586,-0.0692855,0.475171,0.465357
12.6721,12.5777,0.176998,-0.126002,-0.125696,-0.0334618,-0.0406583,0.483269,0.479671
12.3935,12.8842,-4.35042,-0.131153,-0.132829,-0.0464316,-0.00867813,0.476784,0.495661
12.1317,12.3801,-0.815027,-0.146936,-0.147909,-0.043602,-0.0240228,0.478199,0.487989
12.1633,12.3927,-1.58045,-0.15502,-0.155975,-0.0298737,-0.0115769,0.485063,0.494212
11.5925,11.3377,0.435585,-0.186153,-0.184814,-0.0276937,-0.0490662,0.486153,0.475467
12.8202,13.6537,0.931518,-0.145564,-0.148729,0.00480256,0.0701287,0.502401,0.535064
11.7732,11.1711,0.784564,-0.186215,-0.183069,-0.01385,-0.0642886,0.493075,0.467856
11.3805,11.3894,-0.0330889,-0.199603,-0.199655,-0.0240413,-0.0232713,0.487979,0.488364
11.6394,12.1339,2.06988,-0.187941,-0.190564,-0.021485,0.0200817,0.489257,0.510041
11.1471,10.9564,0.414907,-0.211996,-0.210807,-0.0235573,-0.0402625,0.488221,0.479869
10.7941,9.93295,1.20319,-0.253874,-0.247061,0.0136575,-0.0672152,0.506829,0.466392
11.0358,11.2089,0.610167,-0.239457,-0.240718,0.0101224,0.025966,0.505061,0.512983
12.2062,13.8413,1.05885,-0.168418,-0.175901,-0.0073897,0.125575,0.496305,0.562787
11.7149,11.7348,-0.0715784,-0.181793,-0.181894,-0.0247864,-0.0231307,0.487607,0.488435
11.9002,13.1498,2.14934,-0.152279,-0.157417,-0.0531635,0.0462555,0.473418,0.523128
11.1673,11.9594,-2.63417,-0.165644,-0.169321,-0.0891328,-0.0245263,0.455434,0.487737
11.2046,11.2905,-0.180807,-0.192786,-0.193262,-0.0476552,-0.0403582,0.476172,0.479821
11.8951,12.7206,1.69513,-0.170478,-0.174348,-0.0276707,0.0398066,0.486165,0.519903
12.4575,13.158,1.48857,-0.148071,-0.150812,-0.0181227,0.037093,0.490939,0.518547
11.649,11.5272,0.215204,-0.177005,-0.176403,-0.0367438,-0.0468196,0.481628,0.47659
11.9504,12.7885,2.3783,-0.159654,-0.163287,-0.0390525,0.0283339,0.480474,0.514167
12.6762,13.9956,1.64355,-0.121641,-0.12575,-0.0391604,0.060851,0.48042,0.530425
12.6995,13.2829,12.926,-0.11932,-0.121097,-0.0406629,0.00340959,0.479669,0.501705
12.2073,12.7528,-2.27082,-0.130728,-0.132596,-0.0604742,-0.018489,0.469763,0.490756
11.9388,12.1576,-0.532633,-0.152438,-0.153338,-0.0500943,-0.0326851,0.474953,0.483657
12.4017,13.4485,2.33928,-0.130967,-0.134537,-0.0460996,0.0344211,0.47695,0.517211
11.7959,12.0863,-0.646799,-0.15363,-0.15484,-0.0589878,-0.0358197,0.470506,0.48209
12.1228,12.7158,6.54528,-0.150118,-0.1525,-0.0397973,0.00717678,0.480101,0.503588
11.5993,11.0207,0.746599,-0.193272,-0.190094,-0.0166492,-0.0657027,0.491675,0.467149
11.2215,11.8673,18.0265,-0.18922,-0.192723,-0.0515614,0.0030283,0.474219,0.501514
11.2278,11.9828,9.94804,-0.185104,-0.189092,-0.057032,0.00637369,0.471484,0.503187
10.7772,10.8064,-0.0544272,-0.213758,-0.213944,-0.0499095,-0.0473333,0.475045,0.476333
10.7211,11.5132,9.28566,-0.208676,-0.213599,-0.0618477,0.00746443,0.469076,0.503732
10.5252,11.0762,-3.15693,-0.217313,-0.220938,-0.0644861,-0.0155129,0.467757,0.492244
10.6028,11.4553,8.29289,-0.212131,-0.217561,-0.0660347,0.00905467,0.466983,0.504527
10.7877,11.5652,7.27847,-0.20739,-0.212174,-0.0585332,0.00932285,0.470733,0.504661
10.996,11.3738,-8.95882,-0.211054,-0.213411,-0.0367947,-0.00369468,0.481603,0.498153
10.5942,11.1687,-4.67037,-0.21547,-0.219201,-0.0617702,-0.0108935,0.469115,0.494553
11.3072,12.7657,1.92005,-0.18008,-0.187516,-0.0582109,0.0632689,0.470895,0.531634
12.1139,13.0409,1.75534,-0.156179,-0.160077,-0.031878,0.0422038,0.484061,0.521102
11.9929,12.1034,-0.544712,-0.16693,-0.167435,-0.0254783,-0.0164939,0.487261,0.491753
11.2678,11.7803,-1.96984,-0.178001,-0.180582,-0.0641733,-0.0216083,0.467913,0.489196
11.4014,12.4918,4.78823,-0.166515,-0.171568,-0.0703451,0.0185694,0.464827,0.509285
11.0491,11.7095,-2.40978,-0.179985,-0.183379,-0.0779799,-0.0228695,0.46101,0.488565
10.92,11.481,-2.25625,-0.193166,-0.196318,-0.0690217,-0.0211967,0.465489,0.489402
10.978,11.4796,-4.03383,-0.200442,-0.203383,-0.0539375,-0.010715,0.473031,0.494642
10.9397,10.9827,-0.140218,-0.217867,-0.218146,-0.0309397,-0.0271349,0.48453,0.486433
11.2537,10.7789,1.88357,-0.234838,-0.231491,0.0201917,-0.0228525,0.510096,0.488574
10.6314,10.7549,-0.900795,-0.238419,-0.239328,-0.0239365,-0.0125929,0.488032,0.493704
10.0287,9.82672,0.389257,-0.265405,-0.26366,-0.0306373,-0.050164,0.484681,0.474918
10.767,11.6071,1.29486,-0.235588,-0.241644,-0.0174579,0.0592072,0.491271,0.529604
11.6099,12.4704,1.1025,-0.199279,-0.20418,-0.00684307,0.0667633,0.496578,0.533382
11.0314,11.6899,NULL,-0.195985,-0.199735,-0.056331,0,0.471835,0.5
11.0937,12.031,5.45575,-0.187007,-0.192042,-0.0645468,0.0144862,0.467727,0.507243
11.149,12.1494,6.85383,-0.17942,-0.184525,-0.0711809,0.0121597,0.46441,0.50608
11.7373,12.9391,2.52141,-0.157305,-0.162461,-0.058187,0.0382454,0.470907,0.519123
11.3299,12.1471,-5.21367,-0.164047,-0.167777,-0.0791547,-0.0127388,0.460423,0.493631
11.0599,11.5561,-1.34856,-0.183279,-0.185884,-0.0724769,-0.0308602,0.463762,0.48457
11.2166,12.292,5.80131,-0.174154,-0.17944,-0.0735138,0.0153112,0.463243,0.507656
11.3656,12.4987,5.73427,-0.164355,-0.169533,-0.0760503,0.0160638,0.461975,0.508032
11.5701,12.4524,11.628,-0.161214,-0.165129,-0.0651531,0.00613034,0.467423,0.503065
11.8473,13.1585,3.30301,-0.141732,-0.146705,-0.0716381,0.0311063,0.464181,0.515553
12.0699,13.6387,3.51851,-0.119753,-0.124638,-0.0851167,0.0337964,0.457442,0.516898
12.3497,13.9413,4.19471,-0.101353,-0.10544,-0.0893829,0.0279784,0.455309,0.513989
11.9903,12.3519,-0.612044,-0.132637,-0.133903,-0.0735964,-0.0456541,0.463202,0.477173
11.8999,13.1042,-82.8426,-0.123087,-0.126974,-0.0929059,-0.0011081,0.453547,0.499446
11.5078,11.9223,-0.709743,-0.153982,-0.15573,-0.0798317,-0.0466922,0.460084,0.476654
11.5313,12.4639,-44.1305,-0.155215,-0.159181,-0.0763879,-0.0016926,0.461806,0.499154
11.3797,11.5175,-0.2909,-0.18125,-0.181957,-0.0510232,-0.0395253,0.474488,0.480237
11.3108,12.1401,11.125,-0.176849,-0.180987,-0.0625553,0.00617828,0.468722,0.503089
10.8349,10.9673,-0.247124,-0.205173,-0.205976,-0.058117,-0.0466008,0.470942,0.4767
11.2876,12.3931,2.43937,-0.183607,-0.189378,-0.0546284,0.0379529,0.472686,0.518976
11.3813,12.1819,6.58402,-0.17749,-0.181493,-0.0563043,0.0100831,0.471848,0.505042
10.9511,11.5447,-2.32787,-0.189493,-0.192749,-0.0719166,-0.0216104,0.464042,0.489195
11.0714,11.8315,47.8153,-0.189279,-0.193425,-0.0629881,0.00134546,0.468506,0.500673
10.9613,11.4558,-2.77107,-0.198659,-0.201529,-0.0578474,-0.0153398,0.471076,0.49233
10.971,11.7484,13.5987,-0.195569,-0.199994,-0.0616045,0.00488975,0.469198,0.502445
11.2879,12.4439,3.02477,-0.176947,-0.182723,-0.0641547,0.0316849,0.467923,0.515842
10.9898,11.453,-1.54208,-0.192248,-0.194829,-0.0649669,-0.0255566,0.467517,0.487222
10.919,10.8354,0.185772,-0.217953,-0.217409,-0.0324445,-0.0398469,0.483778,0.480077
10.3947,10.713,-1.12742,-0.230804,-0.233073,-0.0546195,-0.0256741,0.47269,0.487163
11.1685,12.5044,1.71539,-0.194784,-0.2023,-0.0475144,0.0664179,0.476243,0.533209
11.5689,12.8217,2.23592,-0.167438,-0.17325,-0.0564762,0.0456956,0.471762,0.522848
11.8657,13.2518,2.74601,-0.142574,-0.147864,-0.0691398,0.0395987,0.46543,0.519799
11.6004,12.6361,-18.7198,-0.144504,-0.148551,-0.0859616,-0.00435916,0.457019,0.49782
11.7417,12.5568,-12.1457,-0.148656,-0.151932,-0.0698872,-0.00531636,0.465056,0.497342
12.2127,13.7708,2.65943,-0.120613,-0.125483,-0.0737369,0.0444351,0.463132,0.522218
12.337,13.6816,5.36389,-0.108115,-0.111824,-0.0814455,0.0186635,0.459277,0.509332
11.993,13.4574,110.584,-0.106481,-0.110492,-0.107944,0.000985039,0.446028,0.500493
12.192,13.4362,-313.579,-0.107233,-0.110648,-0.0928704,-0.000295221,0.453565,0.499852
12.7651,15.0943,2.73699,-0.0673736,-0.0711779,-0.103785,0.0597499,0.448108,0.529875
12.5171,13.938,-9.35935,-0.0747126,-0.0773211,-0.111618,-0.0107746,0.444191,0.494613
12.5381,14.0872,-1171.01,-0.0748169,-0.0776635,-0.110049,-9.38978e-05,0.444976,0.499953
12.8138,14.997,4.73201,-0.052744,-0.0554932,-0.118454,0.0317401,0.440773,0.51587
12.3527,13.7475,-3.58979,-0.0720793,-0.0745541,-0.12616,-0.027487,0.43692,0.486256
12.2361,13.5186,-4.20027,-0.0876428,-0.090461,-0.114859,-0.0220871,0.442571,0.488956
12.3116,13.9911,20.0289,-0.0835696,-0.0870673,-0.114731,0.00602928,0.442635,0.503015
12.7298,14.8678,4.37819,-0.0604527,-0.063568,-0.114727,0.0339611,0.442637,0.516981
13.3565,15.4629,3.8194,-0.0345432,-0.0362283,-0.104278,0.036986,0.447861,0.518493
13.302,15.7919,5.57565,-0.0130968,-0.0138381,-0.133157,0.0291012,0.433422,0.514551
13.5637,16.0032,7.33992,0.00273193,0.00288034,-0.134462,0.0212088,0.432769,0.510604
12.9757,14.7712,-4.05173,-0.0193728,-0.0201742,-0.147138,-0.0291262,0.426431,0.485437
12.9909,15.5656,14.5762,-0.0108848,-0.0115251,-0.155832,0.0114783,0.422084,0.505739
13.3272,16.2609,6.63761,0.00985129,0.010494,-0.157515,0.0279401,0.421242,0.51397
13.0927,15.9914,33.5258,0.0139031,0.0148007,-0.176815,0.00543615,0.411592,0.502718
13.0491,15.4035,-9.46802,0.00180745,0.0019034,-0.166311,-0.0158875,0.416845,0.492056
12.9966,15.4755,-28.1248,-0.00245278,-0.00259058,-0.164938,-0.00566315,0.417531,0.497168
13.5807,16.588,5.77904,0.0218646,0.0233029,-0.154779,0.032387,0.422611,0.516193
13.5225,16.5932,11.5939,0.034241,0.0365179,-0.171839,0.0162206,0.414081,0.50811
13.1923,15.5648,-6.29037,0.015704,0.0165306,-0.172483,-0.023659,0.413759,0.488171
13.3875,16.2771,17.1555,0.0237297,0.0252333,-0.168928,0.0104564,0.415536,0.505228
14.2364,16.0426,-54.7261,0.0225664,0.0234451,-0.114412,-0.00205312,0.442794,0.498973
14.5971,17.1213,4.75262,0.0476618,0.0501799,-0.120136,0.0320138,0.439932,0.516007
13.5745,16.1957,-13.3686,0.0372871,0.0393954,-0.171873,-0.0119617,0.414063,0.494019
13.5599,16.6121,27.6113,0.0424586,0.0452418,-0.178267,0.00669891,0.410867,0.503349
13.3933,16.2827,-26.49,0.0371413,0.0394654,-0.182927,-0.00665433,0.408536,0.496673
13.4818,16.7215,19.5527,0.0449348,0.0480591,-0.185676,0.010008,0.407162,0.505004
13.6045,16.7389,34.1478,0.0493445,0.0526424,-0.182771,0.00551383,0.408614,0.502757
13.5104,17.0223,18.6181,0.0579594,0.0622739,-0.197422,0.0112056,0.401289,0.505603
14.3654,18.136,5.68493,0.0889564,0.0957586,-0.177839,0.0379598,0.41108,0.51898
13.8094,17.6424,45.0514,0.0918326,0.0990272,-0.213465,0.0048458,0.393268,0.502423
13.9384,17.5018,-128.464,0.090798,0.0974013,-0.204859,-0.00158236,0.397571,0.499209
13.7976,16.6311,-6.3921,0.0695393,0.0736489,-0.191915,-0.0259622,0.404042,0.487019
13.7396,17.1088,195.696,0.0702533,0.0751924,-0.196118,0.0010073,0.401941,0.500504
13.6574,17.1923,70.1077,0.0724605,0.0778032,-0.203272,0.00294138,0.398364,0.501471
13.6417,15.8063,-3.30855,0.0405968,0.042484,-0.171251,-0.0397468,0.414374,0.480127
13.3093,15.1819,-2.9896,0.00933829,0.00972754,-0.158084,-0.0396239,0.420958,0.480188
13.4154,16.7371,7.05231,0.0312191,0.033476,-0.175253,0.0289564,0.412373,0.514478
13.1408,16.1262,-42.7602,0.027728,0.029546,-0.188636,-0.00431068,0.405682,0.497845
13.6711,17.3346,6.32774,0.0545043,0.0587363,-0.184091,0.0345532,0.407955,0.517277
13.4387,16.9679,33.1353,0.0591585,0.0635855,-0.202989,0.00631669,0.398506,0.503158
13.3137,16.446,-15.1726,0.0492858,0.0525973,-0.200493,-0.0123971,0.399753,0.493801
13.2921,16.2082,-13.2203,0.038799,0.0412507,-0.190929,-0.0134265,0.404535,0.493287
13.0153,15.9873,-13.5552,0.0281504,0.0299921,-0.196913,-0.0135287,0.401544,0.493236
14.4051,18.4715,3.47708,0.0810821,0.0878096,-0.16743,0.0675918,0.416285,0.533796
14.4468,17.9078,11.3279,0.0951129,0.101743,-0.179266,0.0173574,0.410367,0.508679
14.1744,18.1409,14.6204,0.106851,0.115342,-0.206787,0.0151822,0.396606,0.507591
14.1143,18.0659,40.1432,0.111183,0.119962,-0.214454,0.0054787,0.392773,0.502739
14.3395,18.9163,9.52428,0.132942,0.144823,-0.222193,0.0260659,0.388903,0.513033
14.2864,18.4728,225.798,0.133638,0.144566,-0.22585,0.00100468,0.387075,0.500502
14.7209,18.8427,21.1183,0.143516,0.154888,-0.210572,0.0104667,0.394714,0.505233
14.8935,19.393,11.9534,0.160621,0.174276,-0.216816,0.0197943,0.391592,0.509897
15.111,19.2634,33.5325,0.166807,0.17978,-0.210485,0.00646998,0.394758,0.503235
16.0132,18.9232,-26.9767,0.164681,0.173543,-0.158576,-0.00566814,0.420712,0.497166
15.1244,18.7333,-24.3312,0.155235,0.165828,-0.198987,-0.00785539,0.400507,0.496072
14.9817,18.2338,-10.1271,0.140032,0.148774,-0.192573,-0.0173066,0.403713,0.491347
14.5084,18.4756,-100.168,0.136968,0.147511,-0.216405,-0.00213906,0.391798,0.49893
14.3949,17.735,-8.65641,0.118808,0.126645,-0.205617,-0.0212933,0.397192,0.489353
14.3281,17.8888,-30.7827,0.113348,0.121366,-0.204196,-0.00642473,0.397902,0.496788
14.2417,18.0734,111.181,0.11472,0.123456,-0.210498,0.00191047,0.394751,0.500955
14.3509,17.8357,-34.4033,0.110314,0.117969,-0.199929,-0.00564719,0.400035,0.497176
13.9888,18.0165,101.256,0.111322,0.1203,-0.221836,0.00221269,0.389082,0.501106
15.1172,18.9419,7.82317,0.135747,0.145727,-0.180773,0.026494,0.409613,0.513247
14.5789,17.8989,-12.0757,0.121655,0.129586,-0.197804,-0.0151276,0.401098,0.492436
14.6019,17.2956,-6.2117,0.101293,0.106743,-0.176395,-0.0244596,0.411802,0.48777
14.1938,18.3189,13.8799,0.113828,0.123175,-0.212407,0.0164913,0.393796,0.508246
14.7939,18.9977,8.50233,0.137187,0.148321,-0.200473,0.0267215,0.399763,0.513361
14.4619,19.1922,13.6074,0.151637,0.165391,-0.232569,0.018447,0.383716,0.509224
14.7157,18.7204,-64.6188,0.14958,0.161038,-0.216517,-0.00329962,0.391741,0.49835
14.3898,18.9044,73.9428,0.15137,0.164492,-0.236343,0.00324011,0.381829,0.50162
14.3428,18.9493,86.8038,0.153592,0.167163,-0.24097,0.00280838,0.379515,0.501404
14.0503,18.16,-11.2764,0.136163,0.147114,-0.241523,-0.0196737,0.379238,0.490163
14.3748,18.1532,-20.4609,0.12861,0.138128,-0.216113,-0.0100701,0.391943,0.494965
13.9684,17.4984,-8.50913,0.108393,0.116077,-0.220216,-0.0231584,0.389892,0.488421
14.529,18.398,15.8556,0.120633,0.129814,-0.199683,0.0134416,0.400158,0.506721
13.8092,17.9271,-36.4209,0.113793,0.123185,-0.234529,-0.00626733,0.382735,0.496866
14.2587,18.6163,15.0112,0.127779,0.138717,-0.221944,0.0158405,0.389028,0.50792
14.6134,19.3507,9.12214,0.151486,0.165214,-0.223986,0.0275772,0.388007,0.513789
14.1775,18.8128,-500.773,0.149808,0.163209,-0.246765,-0.000491786,0.376618,0.499754
14.8524,20.0617,8.2731,0.179013,0.196373,-0.235672,0.0324032,0.382164,0.516202
14.6208,19.6017,58.5719,0.181979,0.198873,-0.250858,0.0043573,0.374571,0.502179
15.5353,20.652,8.88818,0.209944,0.229234,-0.226186,0.0286741,0.386907,0.514337
15.9941,20.3844,28.3905,0.218483,0.235474,-0.209377,0.00764414,0.395312,0.503822
16.3369,19.861,-19.2025,0.211545,0.224758,-0.184969,-0.00915572,0.407516,0.495422
16.7101,21.4523,6.62493,0.243792,0.263662,-0.194168,0.0345192,0.402916,0.51726
15.6317,21.0232,37.4752,0.245484,0.268545,-0.251328,0.00689038,0.374336,0.503445
15.528,21.4574,20.3737,0.257453,0.283836,-0.266387,0.0137499,0.366807,0.506875
15.4704,21.1956,393.132,0.257825,0.283349,-0.269611,0.000687551,0.365195,0.500344
15.296,21.1546,-443.1,0.256481,0.282553,-0.277392,-0.000624617,0.361304,0.499688
15.3396,21.1757,1470.15,0.256842,0.282828,-0.275469,0.000187502,0.362266,0.500094
15.7452,21.9083,16.5926,0.274379,0.303129,-0.26892,0.0172467,0.36554,0.508623
15.6388,21.6959,76.025,0.277279,0.305807,-0.276522,0.00368573,0.361739,0.501843
15.7908,22.4281,16.2016,0.295175,0.327922,-0.282837,0.0186058,0.358581,0.509303
15.733,21.7862,-52.2692,0.289935,0.319413,-0.281665,-0.00528757,0.359168,0.497356
15.7357,21.7857,-104.211,0.287466,0.316734,-0.279628,-0.00265779,0.360186,0.498671
15.4315,21.5274,-38.6783,0.279237,0.308185,-0.288377,-0.00726787,0.355812,0.496366
15.6864,22.1104,30.0549,0.289483,0.320748,-0.283617,0.00976143,0.358191,0.504881
15.4103,21.6882,-60.3553,0.283699,0.313889,-0.292851,-0.00477304,0.353574,0.497613
15.4147,21.295,-23.7899,0.273064,0.300512,-0.284442,-0.0114741,0.357779,0.494263
15.8657,22.2034,19.0265,0.289228,0.31998,-0.274555,0.0152306,0.362723,0.507615
16.0578,22.7009,15.8476,0.307709,0.341428,-0.279329,0.0188131,0.360336,0.509407
15.5663,21.8498,-29.2452,0.296032,0.327192,-0.294514,-0.00973754,0.352743,0.495131
15.6164,20.2033,-5.03933,0.255562,0.275827,-0.26036,-0.0431107,0.36982,0.478445
15.7489,22.2965,10.9206,0.281254,0.31239,-0.274139,0.0276333,0.362931,0.513817
15.7238,21.856,76.9702,0.284528,0.313962,-0.277939,0.00365853,0.36103,0.501829
15.6504,22.2365,28.476,0.293922,0.326369,-0.288784,0.0105104,0.355608,0.505255
16.0433,22.7765,17.3097,0.312126,0.346681,-0.283382,0.0173751,0.358309,0.508688
15.9608,22.3453,-301.894,0.310808,0.343503,-0.286394,-0.000945526,0.356803,0.499527
15.7892,22.4565,147.923,0.311832,0.346133,-0.295483,0.00201114,0.352259,0.501006
