Predicted Price (Real),Actual Price (Real),Error (Real),Predicted Price (Normalized),Actual Price (Normalized),Predicted Percent Change (Real),Actual Percent Change (Real),Predicted Percent Change (Normalized),Actual Percent Change (Normalized)
16.802,20.5455,3.04369,0.18018,0.192348,-0.130131,0.0636748,0.434934,0.531837
15.534,18.7508,-11.4784,0.163222,0.173018,-0.183758,-0.0147261,0.408121,0.492637
15.2655,18.3962,-9.94582,0.147909,0.156698,-0.184142,-0.016823,0.407929,0.491588
15.1708,16.2397,-0.896918,0.0884726,0.0903629,-0.129698,-0.0683731,0.435151,0.465813
15.7141,18.2995,5.8867,0.10971,0.115224,-0.120165,0.0245902,0.439918,0.512295
14.3855,18.2567,19.424,0.115892,0.124776,-0.203346,0.011037,0.398327,0.505518
13.5074,16.8506,-5.63779,0.0860797,0.0920263,-0.225653,-0.0339952,0.387173,0.483002
14.5743,18.3548,8.1934,0.108801,0.116969,-0.185496,0.0257869,0.407252,0.512893
14.5231,17.8352,-113.985,0.107353,0.114429,-0.187032,-0.00162658,0.406484,0.499187
14.0357,17.5954,-26.5792,0.100147,0.10735,-0.208332,-0.00755396,0.395834,0.496223
14.1594,15.7704,-1.6944,0.0534408,0.0552494,-0.153208,-0.0568614,0.423396,0.471569
14.5873,16.3554,-9.72197,0.0451121,0.0467857,-0.117917,-0.0109977,0.441041,0.494501
13.5492,17.2838,9.89676,0.0613904,0.0662311,-0.198576,0.02232,0.400712,0.51116
13.1812,15.9262,-5.68539,0.0377776,0.0400319,-0.196706,-0.0294233,0.401647,0.485288
13.4604,15.3344,-3.54787,0.0119841,0.0124811,-0.151437,-0.0332984,0.424282,0.483351
14.2399,15.1174,-2.38403,-0.00639397,-0.00651807,-0.0804376,-0.0237698,0.459781,0.488115
14.0583,16.8396,4.02394,0.025994,0.0275536,-0.129432,0.0428023,0.435284,0.521401
13.289,16.1907,136.915,0.0265629,0.0282522,-0.178147,0.00131072,0.410926,0.500655
14.7325,17.6161,3.90317,0.0615389,0.0651987,-0.127082,0.0437735,0.436459,0.521887
14.6373,18.2098,5.26245,0.0921582,0.0987828,-0.165059,0.0387239,0.417471,0.519362
14.0159,17.152,-16.6421,0.0822162,0.0875109,-0.191719,-0.0108671,0.404141,0.494566
14.5633,18.4777,6.77604,0.109081,0.117559,-0.18641,0.0322729,0.406795,0.516136
13.6668,17.1021,-8.70993,0.0887855,0.0950536,-0.218886,-0.0225425,0.390557,0.488729
14.2925,16.0892,-2.60815,0.0562886,0.0584022,-0.148145,-0.0410585,0.425927,0.479471
15.0071,18.7541,3.6899,0.102546,0.110157,-0.153987,0.0572464,0.423007,0.528623
15.5218,18.3174,9.58277,0.117024,0.123367,-0.138906,0.0161843,0.430547,0.508092
14.5468,18.6206,13.5857,0.128262,0.13847,-0.205992,0.0163671,0.397004,0.508184
15.9814,19.8544,4.95093,0.166453,0.178364,-0.162054,0.0410167,0.418973,0.520508
15.9014,17.1643,-1.35984,0.121042,0.123977,-0.121135,-0.0513319,0.439432,0.474334
15.7201,17.633,-8.36952,0.109784,0.113866,-0.119893,-0.0127961,0.440053,0.493602
15.1272,17.0146,-4.51157,0.0884615,0.0918014,-0.132268,-0.0239983,0.433866,0.488001
15.5732,18.7646,4.70666,0.119972,0.127371,-0.138961,0.0374896,0.430519,0.518745
14.5618,17.7651,-20.0252,0.110231,0.117236,-0.187628,-0.00892399,0.406186,0.495538
14.8147,18.2867,19.1056,0.119063,0.127165,-0.181736,0.0100376,0.409132,0.505019
13.8067,18.1978,94.5887,0.118802,0.129212,-0.23936,0.00255757,0.38032,0.501279
13.8534,18.5799,21.9327,0.128484,0.14049,-0.245639,0.0117347,0.377181,0.505867
14.2961,18.2586,-75.0979,0.127213,0.137113,-0.219281,-0.00288156,0.39036,0.498559
15.2275,18.9816,11.1039,0.144731,0.155078,-0.183229,0.0181345,0.408386,0.509067
15.0583,18.6039,-178.864,0.143366,0.153084,-0.191445,-0.00106439,0.404277,0.499468
14.1252,18.5021,-72.1551,0.138083,0.149876,-0.239058,-0.00326783,0.380471,0.498366
15.6544,19.5927,7.54567,0.165389,0.177497,-0.179143,0.0273681,0.410429,0.513684
15.6948,20.1792,7.9787,0.190123,0.205645,-0.199945,0.0286507,0.400028,0.514325
16.4724,20.9352,6.66393,0.221926,0.2393,-0.187168,0.0330456,0.406416,0.516523
15.7341,20.1571,-81.7605,0.216656,0.233721,-0.221514,-0.00267657,0.389243,0.498662
14.8535,20.6716,25.1357,0.223205,0.246505,-0.273317,0.0113242,0.363341,0.505662
14.6133,20.1684,-41.04,0.216347,0.238111,-0.280266,-0.00666665,0.359867,0.496667
15.5982,21.0703,14.1472,0.236824,0.259573,-0.245861,0.0187007,0.377069,0.50935
15.581,21.2456,20.022,0.248883,0.273399,-0.256725,0.0134962,0.371637,0.506748
15.1424,20.8227,-81.2821,0.243964,0.268307,-0.275225,-0.00334489,0.362388,0.498328
14.8883,20.4504,-25.2942,0.233303,0.256381,-0.279725,-0.0106383,0.360137,0.494681
16.3116,22.0719,8.08729,0.269341,0.295623,-0.236334,0.0333461,0.381833,0.516673
16.3789,23.103,7.56507,0.306457,0.340345,-0.262684,0.0400124,0.368658,0.520006
17.1164,22.201,-768.878,0.309889,0.335496,-0.229256,-0.000297782,0.385372,0.499851
15.5704,21.9254,-45.1813,0.296111,0.327631,-0.294375,-0.00637434,0.352812,0.496813
17.6225,20.876,-5.54459,0.279874,0.294913,-0.178928,-0.0273398,0.410536,0.48633
16.8654,22.8116,8.68457,0.305153,0.334841,-0.237789,0.0309437,0.381105,0.515472
17.0139,22.0555,-141.371,0.304354,0.329428,-0.229832,-0.00161432,0.385084,0.499193
17.258,22.7845,15.8204,0.320412,0.348914,-0.230765,0.0155707,0.384618,0.507785
17.5979,23.2818,13.3042,0.340208,0.370752,-0.230006,0.0186933,0.384997,0.509347
16.6337,23.0535,64.4194,0.339225,0.374046,-0.275338,0.00434154,0.362331,0.502171
17.7453,22.1461,-10.9952,0.327727,0.350679,-0.212941,-0.0177522,0.393529,0.491124
18.7501,23.6009,9.09571,0.355632,0.38222,-0.187168,0.0231194,0.406416,0.51156
19.796,26.2955,3.89942,0.428739,0.469092,-0.196221,0.0676761,0.401889,0.533838
18.9894,24.5679,-183.554,0.422447,0.457008,-0.228018,-0.00123551,0.385991,0.499382
17.7219,23.7718,-14.7674,0.397164,0.433523,-0.267129,-0.0169418,0.366436,0.491529
16.8619,24.6922,30.5061,0.402532,0.450483,-0.309944,0.0105044,0.345028,0.505252
16.2741,24.5388,159.84,0.401056,0.451855,-0.3354,0.00211156,0.3323,0.501056
17.9336,24.9951,27.6598,0.421811,0.465995,-0.27511,0.0103193,0.362445,0.50516
17.762,25.5265,19.5859,0.436933,0.486807,-0.293199,0.0157754,0.3534,0.507888
17.4157,24.4703,-21.5291,0.420982,0.465301,-0.297699,-0.013214,0.35115,0.493393
18.2074,24.9119,117.585,0.428332,0.470615,-0.267451,0.00229405,0.366274,0.501147
17.345,24.4097,-31.8842,0.413629,0.4575,-0.295813,-0.00899561,0.352093,0.495502
18.4039,26.1381,10.1158,0.451175,0.501636,-0.274679,0.0301321,0.36266,0.515066
17.9774,23.9417,-8.45365,0.41822,0.455299,-0.270611,-0.028625,0.364695,0.485687
18.876,21.8649,-2.21485,0.362674,0.379273,-0.186886,-0.0581321,0.406557,0.470934
17.6982,20.6189,-2.31931,0.298465,0.31265,-0.191058,-0.0575596,0.404471,0.47122
16.9491,18.914,-1.37586,0.227219,0.234966,-0.1668,-0.0702063,0.4166,0.464897
18.5919,24.8544,2.6435,0.329485,0.361948,-0.173158,0.105359,0.413421,0.552679
17.5851,21.4783,-7.82048,0.302186,0.321304,-0.199806,-0.0226525,0.400097,0.488674
17.6531,21.4997,-16.2408,0.292049,0.310428,-0.187862,-0.0108964,0.406069,0.494552
17.7419,22.2931,16.2529,0.304571,0.327012,-0.194028,0.0127207,0.402986,0.50636
16.9728,21.3722,-13.8315,0.286787,0.307692,-0.217494,-0.0146644,0.391253,0.492668
18.1635,23.0062,7.25359,0.320877,0.345606,-0.186902,0.0298872,0.406549,0.514944
17.5284,22.2355,-91.4396,0.315403,0.339309,-0.213514,-0.00230977,0.393243,0.498845
15.1865,23.1094,19.0945,0.320575,0.362505,-0.330828,0.0182833,0.334586,0.509142
17.9622,22.9599,37.5571,0.340968,0.367755,-0.21311,0.00582952,0.393445,0.502915
18.2147,23.4314,17.1451,0.355255,0.384001,-0.212409,0.0131563,0.393795,0.506578
18.2452,24.5807,8.58598,0.385978,0.423068,-0.23477,0.0309479,0.382615,0.515474
18.233,24.9319,12.1663,0.40865,0.449512,-0.252174,0.0225835,0.373913,0.511292
18.3314,23.8366,-20.331,0.397695,0.430596,-0.239596,-0.0112323,0.380202,0.494384
17.3789,23.2266,-13.402,0.373335,0.407075,-0.265564,-0.0184393,0.367218,0.49078
16.8518,23.915,55.9009,0.375555,0.416726,-0.291603,0.00531144,0.354198,0.502656
17.697,25.318,9.8133,0.412067,0.459093,-0.278893,0.0316445,0.360554,0.515822
18.0458,25.733,12.7513,0.438756,0.488133,-0.281904,0.0239892,0.359048,0.511995
18.9709,26.2943,12.4404,0.4687,0.517469,-0.261993,0.0229008,0.369003,0.51145
17.5647,25.6818,-682.023,0.458848,0.512864,-0.316381,-0.000463207,0.341809,0.499768
18.5054,24.2154,-7.8409,0.433922,0.470149,-0.258112,-0.0291952,0.370944,0.485402
19.1265,25.5612,20.7096,0.450744,0.4924,-0.242528,0.0123051,0.378736,0.506153
18.0002,25.5078,58.2066,0.44876,0.497759,-0.290738,0.00508224,0.354631,0.502541
17.1001,24.9992,-41.777,0.435072,0.486004,-0.321111,-0.00750662,0.339445,0.496247
17.9145,23.6283,-7.44436,0.407315,0.442204,-0.265674,-0.0314617,0.367163,0.484269
18.5207,24.0216,-29.5084,0.403085,0.436211,-0.234936,-0.0077007,0.382532,0.49615
17.2364,24.245,378.085,0.396123,0.438387,-0.288531,0.000765161,0.355735,0.500383
17.3288,25.3208,14.4471,0.419178,0.469281,-0.300342,0.0223351,0.349829,0.511168
18.6805,26.5721,8.5954,0.464628,0.517018,-0.27183,0.0357887,0.364085,0.517894
17.0612,26.9642,14.9309,0.48016,0.548417,-0.351306,0.0252178,0.324347,0.512609
17.805,26.3407,429.771,0.486097,0.544995,-0.32354,0.000754574,0.33823,0.500377
18.1138,26.2203,-161.559,0.486172,0.541953,-0.310489,-0.00191001,0.344756,0.499045
17.8468,26.605,52.2088,0.491126,0.551946,-0.324935,0.00634529,0.337533,0.503173
17.1426,25.9762,-38.4916,0.476863,0.537427,-0.345845,-0.00875743,0.327077,0.495621
18.892,25.3554,-15.3293,0.471137,0.514363,-0.267098,-0.016357,0.366451,0.491822
18.0681,25.8008,649.125,0.466116,0.517868,-0.299384,0.000461923,0.350308,0.500231
18.668,22.002,-1.83356,0.387494,0.406977,-0.2163,-0.0763351,0.39185,0.461832
19.2804,23.1869,-12.4185,0.377348,0.399588,-0.179609,-0.0133852,0.410196,0.493307
18.1209,21.8411,-4.5648,0.334443,0.354058,-0.200175,-0.0359716,0.399913,0.482014
19.3892,24.8638,4.84672,0.38801,0.419781,-0.183071,0.0475913,0.408465,0.523796
18.7566,23.3706,-25.4682,0.376524,0.402903,-0.203601,-0.00769227,0.3982,0.496154
17.7823,22.1626,-6.40346,0.340855,0.364376,-0.221663,-0.0299405,0.389168,0.48503
17.9548,24.4864,7.83066,0.376208,0.413861,-0.240887,0.0352655,0.379557,0.517633
18.6103,21.1453,-2.08066,0.324258,0.337236,-0.167836,-0.0544804,0.416082,0.47276
17.7772,19.9456,-1.84637,0.265402,0.274991,-0.158282,-0.0556082,0.420859,0.472196
17.6855,21.4522,22.6001,0.272332,0.289356,-0.169131,0.00783011,0.415435,0.503915
17.6942,21.4101,59.5864,0.275123,0.292052,-0.171145,0.00292124,0.414428,0.501461
17.7299,19.861,-2.91963,0.241523,0.25026,-0.138946,-0.0354487,0.430527,0.482276
16.7409,16.4399,0.153671,0.137432,0.13666,-0.0901035,-0.106464,0.454948,0.446768
15.7698,17.4921,-3.84753,0.113558,0.117344,-0.120953,-0.0249515,0.439523,0.487524
14.9225,16.491,-2.21219,0.0771273,0.0795802,-0.13242,-0.0412242,0.43379,0.479388
15.0394,17.2001,NULL,0.0773102,0.0806889,-0.125622,0,0.437189,0.5
14.6231,17.6073,14.5715,0.0861453,0.0913464,-0.159715,0.0117684,0.420142,0.505884
14.8966,17.5723,31.4486,0.090594,0.0954545,-0.148142,0.00486532,0.425929,0.502433
15.3931,18.3387,6.83712,0.111247,0.117646,-0.140431,0.0240582,0.429785,0.512029
14.5312,17.4844,-14.0317,0.0995607,0.10545,-0.17879,-0.0118942,0.410605,0.494053
14.0927,17.1436,-11.1566,0.0858961,0.0912524,-0.190871,-0.015701,0.404565,0.49215
14.4641,16.8164,-7.90166,0.0723735,0.0758698,-0.154841,-0.0173946,0.42258,0.491303
14.2764,15.2221,-1.02978,0.0257288,0.0262514,-0.115485,-0.0568954,0.442257,0.471552
14.6783,15.94,-12.6265,0.0210318,0.0215993,-0.0848871,-0.00622958,0.457556,0.496885
14.6018,17.1814,4.44317,0.048175,0.0507746,-0.120415,0.034972,0.439793,0.517486
14.6639,17.6678,5.54393,0.0732319,0.077729,-0.143763,0.0316385,0.428118,0.515819
14.2011,15.9331,-2.95708,0.0438642,0.0454725,-0.140309,-0.0354577,0.429845,0.482271
14.2494,17.7419,5.61064,0.0723024,0.0775102,-0.167646,0.0363607,0.416177,0.51818
13.9581,16.61,-10.4897,0.0598757,0.0632057,-0.172257,-0.0149923,0.413872,0.492504
13.6608,16.1223,-6.72364,0.0419273,0.0441401,-0.171488,-0.022203,0.414256,0.488899
13.6512,15.8464,-6.90853,0.0265207,0.0277869,-0.155467,-0.0196581,0.422267,0.490171
13.8175,16.6011,12.6596,0.0369784,0.0391882,-0.156504,0.0134228,0.421748,0.506711
13.4569,15.7835,-7.85786,0.0223781,0.0235194,-0.163107,-0.0184138,0.418447,0.490793
14.1813,15.5339,-5.00088,0.0093286,0.00960416,-0.102698,-0.0171138,0.448651,0.491443
13.9866,15.8785,50.9533,0.0110918,0.0115513,-0.117086,0.00234391,0.441457,0.501172
14.1876,15.6857,-19.2883,0.00732036,0.00756026,-0.0999675,-0.00492734,0.450016,0.497536
14.5401,16.7876,4.32067,0.0320463,0.0335763,-0.106183,0.0319764,0.446908,0.515988
15.178,18.1583,3.06796,0.0768995,0.0815248,-0.116886,0.0565225,0.441557,0.528261
14.2742,15.9174,-2.63938,0.0449447,0.0465044,-0.136991,-0.0376414,0.431504,0.481179
14.4119,15.6809,-2.99422,0.0240682,0.0247233,-0.105111,-0.0263159,0.447444,0.486842
14.8728,16.8784,5.12396,0.042949,0.0447494,-0.0979073,0.0237411,0.451046,0.511871
14.306,16.4526,-124.951,0.0416166,0.0435075,-0.131382,-0.00104312,0.434309,0.499478
14.184,15.5414,-2.96681,0.0188182,0.0193713,-0.113438,-0.0285967,0.443281,0.485702
14.1579,16.35,12.4172,0.0272619,0.0285469,-0.124622,0.0109153,0.437689,0.505458
13.4787,15.5032,-6.10559,0.0106506,0.0111282,-0.148795,-0.0209406,0.425602,0.48953
14.4955,17.9265,3.18195,0.0598579,0.0641194,-0.139642,0.0639987,0.430179,0.531999
14.0956,16.5008,-13.9168,0.0511168,0.0537082,-0.154615,-0.0103652,0.422692,0.494817
14.675,17.1828,9.77644,0.0637951,0.067092,-0.133009,0.0151552,0.433496,0.507578
14.2899,16.5762,-13.1296,0.0549679,0.0575975,-0.146885,-0.0103956,0.426557,0.494802
14.2682,16.7821,158.196,0.0556964,0.0586255,-0.148991,0.000947803,0.425505,0.500474
14.968,18.4163,4.08365,0.0946903,0.101206,-0.148184,0.0480549,0.425908,0.524027
14.1983,16.7482,-6.26748,0.0738946,0.077779,-0.172357,-0.0237162,0.413821,0.488142
14.3749,18.1209,7.65274,0.0963195,0.103588,-0.184699,0.0277628,0.407651,0.513881
15.2132,19.3267,4.74406,0.136299,0.147054,-0.175867,0.0469723,0.412066,0.523486
15.1964,18.8452,18.8251,0.145005,0.155084,-0.185239,0.010392,0.407381,0.505196
15.8234,19.7466,7.06368,0.171372,0.183775,-0.175484,0.0289402,0.412258,0.51447
14.8832,17.9396,-4.96773,0.139767,0.147983,-0.197882,-0.0331586,0.401059,0.483421
14.3682,19.2923,13.2253,0.154728,0.169321,-0.240582,0.0196791,0.379709,0.50984
14.5392,19.0498,69.3427,0.158128,0.171711,-0.234164,0.00342632,0.382918,0.501713
15.8,20.6139,5.79087,0.197883,0.215088,-0.201317,0.042021,0.399341,0.521011
15.5606,19.2465,-13.8458,0.184988,0.197479,-0.202538,-0.0136428,0.398731,0.493179
15.9764,20.6181,8.28435,0.210785,0.228228,-0.203482,0.0279341,0.398259,0.513967
15.428,20.4487,25.5679,0.21728,0.236784,-0.238208,0.00969594,0.380896,0.504848
16.4313,21.0026,12.0747,0.237662,0.256497,-0.203291,0.0183564,0.398354,0.509178
15.843,19.8249,-10.0651,0.217487,0.232874,-0.21649,-0.0195651,0.391755,0.490217
15.3265,19.8518,-24.6581,0.207352,0.22429,-0.235026,-0.00915991,0.382487,0.49542
15.8978,20.8666,11.8333,0.227678,0.247598,-0.222474,0.0205362,0.388763,0.510268
15.8261,18.5331,-2.90034,0.183806,0.192892,-0.187004,-0.0479456,0.406498,0.476027
15.0785,19.6361,53.5948,0.185059,0.200626,-0.228766,0.0043496,0.385617,0.502175
14.5979,19.7101,64.1409,0.186907,0.204648,-0.256361,0.00406014,0.371819,0.50203
15.3064,21.0634,7.89644,0.220397,0.243065,-0.247264,0.0358539,0.376368,0.517927
14.9837,20.5439,52.9276,0.22367,0.245933,-0.266897,0.00513979,0.366552,0.50257
16.5076,22.2086,6.31133,0.267871,0.293703,-0.225188,0.0423976,0.387406,0.521199
17.1132,23.2309,6.21961,0.311584,0.342525,-0.230773,0.0442126,0.384614,0.522106
17.1817,20.191,-2.99949,0.266036,0.279475,-0.18932,-0.0473359,0.40534,0.476332
17.5926,21.912,11.9365,0.283577,0.303759,-0.183642,0.0167916,0.408179,0.508396
18.3837,23.1806,5.77856,0.322521,0.347046,-0.177483,0.0371416,0.411258,0.518571
16.9451,22.56,53.4733,0.319647,0.348663,-0.245377,0.00467623,0.377311,0.502338
16.4149,23.1241,19.9097,0.330996,0.366821,-0.279641,0.0147882,0.36018,0.507394
17.146,23.5366,16.9143,0.35071,0.386026,-0.259632,0.0163144,0.370184,0.508157
17.6249,22.8687,-36.261,0.347145,0.375744,-0.234145,-0.00628391,0.382928,0.496858
17.4225,24.6419,8.7166,0.379938,0.422104,-0.268384,0.0347801,0.365808,0.51739
17.7773,24.0631,50.282,0.387258,0.424335,-0.257362,0.00522224,0.371319,0.502611
17.5013,24.9514,14.5535,0.406615,0.452251,-0.283894,0.0209462,0.358053,0.510473
17.8714,24.9528,27.447,0.419546,0.463717,-0.27631,0.0104477,0.361845,0.505224
18.2875,23.6297,-10.1425,0.399503,0.431548,-0.242954,-0.0218043,0.378523,0.489098
17.6626,24.8144,21.5936,0.409427,0.453374,-0.278581,0.0135276,0.360709,0.506764
16.6602,24.0591,-35.0411,0.394459,0.439222,-0.313552,-0.00869986,0.343224,0.49565
17.5888,25.5324,12.4289,0.426023,0.476251,-0.293431,0.0256745,0.353285,0.512837
17.6912,25.3718,31.9472,0.436532,0.485871,-0.296052,0.00956636,0.351974,0.504783
17.6776,24.1619,-13.5098,0.416136,0.456433,-0.282619,-0.0194778,0.358691,0.490261
17.9166,25.5686,16.3634,0.43672,0.485778,-0.286219,0.0186299,0.35689,0.509315
17.24,24.5458,-26.4659,0.420863,0.466834,-0.305451,-0.0111211,0.347275,0.494439
17.6288,23.7696,-11.799,0.401148,0.438353,-0.274236,-0.0214263,0.362882,0.489287
18.0498,24.9024,22.2416,0.416458,0.458901,-0.266098,0.0125272,0.366951,0.506264
17.8843,22.5966,-4.81965,0.372493,0.399483,-0.241364,-0.0414739,0.379318,0.479263
18.0655,23.2735,-34.7533,0.367103,0.396556,-0.22874,-0.00639774,0.38563,0.496801
17.4287,24.5263,12.7252,0.386478,0.428443,-0.27285,0.0232703,0.363575,0.511635
17.3756,25.3805,11.1786,0.415192,0.465018,-0.29552,0.0290335,0.35224,0.514517
17.1621,24.8181,99.4654,0.417037,0.464946,-0.306334,0.00311108,0.346833,0.501556
16.7621,24.6565,-186.795,0.412792,0.462048,-0.32134,-0.00171112,0.33933,0.499144
16.785,25.2468,30.71,0.424144,0.477931,-0.327829,0.0110343,0.336085,0.505517
16.7983,24.275,-21.63,0.409796,0.456192,-0.317718,-0.0140397,0.341141,0.49298
17.0466,24.428,-76.7298,0.407342,0.452833,-0.304905,-0.00392263,0.347547,0.498039
16.9849,24.4766,-314.91,0.405976,0.452068,-0.306749,-0.000971001,0.346625,0.499514
17.4209,25.6351,14.3158,0.431903,0.484429,-0.30487,0.0228954,0.347565,0.511448
17.8742,24.0685,-12.606,0.413933,0.452206,-0.272221,-0.0200074,0.363889,0.489996
19.4976,23.5051,-7.68335,0.401207,0.425009,-0.188503,-0.0217086,0.405748,0.489146
18.6256,25.1049,11.8888,0.418576,0.45861,-0.241627,0.0221904,0.379187,0.511095
17.5047,23.2985,-9.3092,0.384927,0.419056,-0.268226,-0.0260181,0.365887,0.486991
17.9076,21.9649,-4.23897,0.344769,0.36671,-0.218761,-0.0417565,0.39062,0.479122
18.1081,22.6872,-39.0904,0.34078,0.36527,-0.205935,-0.00513676,0.397033,0.497432
17.7387,24.0024,10.3241,0.364077,0.399417,-0.241797,0.0259326,0.379101,0.512966
17.4672,24.6259,11.4905,0.38815,0.430589,-0.272286,0.0259556,0.363857,0.512978
16.8298,23.2991,-18.5196,0.369559,0.406841,-0.288333,-0.0147715,0.355833,0.492614
16.9888,24.2207,25.1226,0.382386,0.425025,-0.290144,0.0120279,0.354928,0.506014
16.8455,22.4663,-7.78878,0.350283,0.381426,-0.273525,-0.0311221,0.363237,0.484439
15.8533,22.633,-24.5829,0.333106,0.369725,-0.307982,-0.0120386,0.346009,0.493981
15.8064,22.9326,598.181,0.333351,0.371885,-0.310389,0.000519757,0.344806,0.50026
16.1916,24.0292,13.9757,0.358383,0.402878,-0.310068,0.0238961,0.344966,0.511948
16.2809,21.1148,-4.21913,0.307937,0.332419,-0.268621,-0.0514685,0.36569,0.474266
17.2163,22.7473,22.5998,0.323093,0.351814,-0.234919,0.010876,0.38254,0.505438
15.6024,21.807,-17.9776,0.299915,0.330977,-0.29567,-0.0155799,0.352165,0.49221
17.8633,24.1092,6.25049,0.352583,0.386947,-0.227028,0.0432394,0.386486,0.52162
16.1116,21.4221,-6.4141,0.306633,0.333499,-0.275885,-0.0372109,0.362057,0.481395
15.2767,22.7662,28.8484,0.313189,0.352095,-0.321237,0.0115352,0.339382,0.505768
16.7171,23.8599,10.4041,0.348956,0.38848,-0.278607,0.0296262,0.360697,0.514813
17.3248,24.3495,11.7995,0.376865,0.4177,-0.270665,0.0250628,0.364667,0.512531
16.7684,22.3725,-8.23547,0.344154,0.374829,-0.272614,-0.0295182,0.363693,0.485241
16.9041,23.6871,21.2519,0.358198,0.396376,-0.27661,0.0136585,0.361695,0.506829
16.8532,22.3086,-10.4204,0.33525,0.364504,-0.261863,-0.0229293,0.369069,0.488535
