Predicted Price (Real),Actual Price (Real),Error (Real),Predicted Price (Normalized),Actual Price (Normalized),Predicted Percent Change (Real),Actual Percent Change (Real),Predicted Percent Change (Normalized),Actual Percent Change (Normalized)
13.9548,15.3344,-2.61195,0.0121152,0.0124811,-0.120272,-0.0332984,0.439864,0.483351
14.7316,15.1174,-1.04828,-0.0064635,-0.00651807,-0.0486872,-0.0237698,0.475656,0.488115
14.5668,16.8396,3.2883,0.0262791,0.0275536,-0.0979443,0.0428023,0.451028,0.521401
13.7827,16.1907,113.618,0.0268504,0.0282522,-0.147611,0.00131072,0.426194,0.500655
15.2686,17.6161,3.17745,0.0622194,0.0651987,-0.0953145,0.0437735,0.452343,0.521887
15.1944,18.2098,4.44176,0.0931913,0.0987828,-0.133278,0.0387239,0.433361,0.519362
14.5588,17.152,-13.761,0.0831329,0.0875109,-0.16041,-0.0108671,0.419795,0.494566
15.1272,18.4777,5.79986,0.110303,0.117559,-0.154905,0.0322729,0.422547,0.516136
14.201,17.1021,-7.35544,0.0897602,0.0950536,-0.188353,-0.0225425,0.405824,0.488729
14.8271,16.0892,-1.83219,0.0569174,0.0584022,-0.116285,-0.0410585,0.441857,0.479471
15.5736,18.7541,3.13202,0.103697,0.110157,-0.122051,0.0572464,0.438975,0.528623
16.1037,18.3174,7.58836,0.118344,0.123367,-0.106628,0.0161843,0.446686,0.508092
15.1257,18.6206,11.6552,0.129712,0.13847,-0.174395,0.0163671,0.412802,0.508184
16.5994,19.8544,4.16088,0.168354,0.178364,-0.129649,0.0410167,0.435176,0.520508
16.5001,17.1643,-0.715208,0.122433,0.123977,-0.0880449,-0.0513319,0.455978,0.474334
16.3028,17.633,-5.81993,0.111027,0.113866,-0.0872685,-0.0127961,0.456366,0.493602
15.6876,17.0146,-3.17188,0.0894533,0.0918014,-0.100118,-0.0239983,0.449941,0.488001
16.1586,18.7646,3.84332,0.12133,0.127371,-0.106595,0.0374896,0.446702,0.518745
15.1318,17.7651,-16.462,0.111478,0.117236,-0.15583,-0.00892399,0.422085,0.495538
15.3925,18.2867,15.9259,0.120411,0.127165,-0.149821,0.0100376,0.42509,0.505019
14.3572,18.1978,82.7312,0.120107,0.129212,-0.209033,0.00255757,0.395483,0.501279
14.4023,18.5799,19.3854,0.129878,0.14049,-0.215748,0.0117347,0.392126,0.505867
14.8686,18.2586,-64.2478,0.128644,0.137113,-0.188015,-0.00288156,0.405992,0.498559
15.8257,18.9816,9.33452,0.14638,0.155078,-0.151142,0.0181345,0.424429,0.509067
15.6554,18.6039,-148.741,0.145003,0.153084,-0.159383,-0.00106439,0.420309,0.499468
14.6951,18.5021,-62.7597,0.139619,0.149876,-0.208356,-0.00326783,0.395822,0.498366
16.2693,19.5927,6.36748,0.167279,0.177497,-0.146898,0.0273681,0.426551,0.513684
16.3271,20.1792,6.85373,0.192312,0.205645,-0.167714,0.0286507,0.416143,0.514325
17.13,20.9352,5.68202,0.224486,0.2393,-0.15472,0.0330456,0.42264,0.516523
16.3841,20.1571,-69.7452,0.219164,0.233721,-0.189354,-0.00267657,0.405323,0.498662
15.4806,20.6716,22.4265,0.225716,0.246505,-0.242638,0.0113242,0.378681,0.505662
15.2289,20.1684,-36.4924,0.218759,0.238111,-0.249949,-0.00666665,0.375026,0.496667
16.2549,21.0703,12.4494,0.239554,0.259573,-0.214113,0.0187007,0.392944,0.50935
16.2425,21.2456,17.6842,0.251746,0.273399,-0.225173,0.0134962,0.387414,0.506748
15.7893,20.8227,-72.0261,0.246737,0.268307,-0.244264,-0.00334489,0.377868,0.498328
15.5221,20.4504,-22.4117,0.235933,0.256381,-0.249061,-0.0106383,0.375469,0.494681
16.9978,22.0719,7.12393,0.272472,0.295623,-0.204209,0.0333461,0.397895,0.516673
17.0846,23.103,6.7711,0.310013,0.340345,-0.230915,0.0400124,0.384542,0.520006
17.8375,22.201,-659.831,0.313521,0.335496,-0.196784,-0.000297782,0.401608,0.499851
16.249,21.9254,-40.3566,0.299477,0.327631,-0.263621,-0.00637434,0.36819,0.496813
18.3285,20.876,-4.34143,0.283138,0.294913,-0.146034,-0.0273398,0.426983,0.48633
17.579,22.8116,7.64226,0.308716,0.334841,-0.205536,0.0309437,0.397232,0.515472
17.7304,22.0555,-121.279,0.307918,0.329428,-0.197398,-0.00161432,0.401301,0.499193
17.9851,22.7845,13.7388,0.324162,0.348914,-0.198352,0.0155707,0.400824,0.507785
18.3407,23.2818,11.5656,0.344199,0.370752,-0.197505,0.0186933,0.401247,0.509347
17.3608,23.0535,57.1242,0.343168,0.374046,-0.243665,0.00434154,0.378167,0.502171
18.4821,22.1461,-9.15425,0.33157,0.350679,-0.18026,-0.0177522,0.40987,0.491124
19.5074,23.6009,7.67565,0.359783,0.38222,-0.154337,0.0231194,0.422831,0.51156
20.6056,26.2955,3.41369,0.433765,0.469092,-0.163349,0.0676761,0.418325,0.533838
19.793,24.5679,-157.115,0.427425,0.457008,-0.195353,-0.00123551,0.402324,0.499382
18.4987,23.7718,-12.8715,0.401832,0.433523,-0.235007,-0.0169418,0.382496,0.491529
17.6165,24.6922,27.566,0.407154,0.450483,-0.27906,0.0105044,0.36047,0.505252
16.9992,24.5388,145.816,0.405513,0.451855,-0.305788,0.00211156,0.347106,0.501056
18.7253,24.9951,24.5587,0.426765,0.465995,-0.243109,0.0103193,0.378446,0.50516
18.5552,25.5265,17.585,0.442028,0.486807,-0.261635,0.0157754,0.369182,0.507888
18.1947,24.4703,-19.1516,0.425876,0.465301,-0.266283,-0.013214,0.366859,0.493393
19.0068,24.9119,103.564,0.433374,0.470615,-0.235288,0.00229405,0.382356,0.501147
18.1199,24.4097,-28.3869,0.418441,0.4575,-0.264353,-0.00899561,0.367823,0.495502
19.2168,26.1381,9.0526,0.456479,0.501636,-0.242642,0.0301321,0.378679,0.515066
18.7696,23.9417,-7.3308,0.423145,0.455299,-0.238469,-0.028625,0.380765,0.485687
19.6413,21.8649,-1.64774,0.366924,0.379273,-0.153919,-0.0581321,0.423041,0.470934
18.4161,20.6189,-1.74919,0.301952,0.31265,-0.158242,-0.0575596,0.420879,0.47122
17.6188,18.914,-0.906937,0.229859,0.234966,-0.133879,-0.0702063,0.433061,0.464897
19.3314,24.8544,2.33132,0.333318,0.361948,-0.140267,0.105359,0.429866,0.552679
18.3063,21.4783,-6.37178,0.305727,0.321304,-0.166989,-0.0226525,0.416505,0.488674
18.3658,21.4997,-13.2316,0.295455,0.310428,-0.155073,-0.0108964,0.422463,0.494552
18.4625,22.2931,13.6799,0.308123,0.327012,-0.161297,0.0127207,0.419351,0.50636
17.6786,21.3722,-11.6123,0.290141,0.307692,-0.184952,-0.0146644,0.407524,0.492668
18.8962,23.0062,6.15611,0.324619,0.345606,-0.154102,0.0298872,0.422949,0.514944
18.2553,22.2355,-77.319,0.319094,0.339309,-0.180899,-0.00230977,0.409551,0.498845
15.8425,23.1094,17.5135,0.324047,0.362505,-0.301922,0.0182833,0.349039,0.509142
18.7083,22.9599,31.95,0.344967,0.367755,-0.180424,0.00582952,0.409788,0.502915
18.971,23.4314,14.6595,0.359422,0.384001,-0.179709,0.0131563,0.410146,0.506578
19.0207,24.5807,7.53503,0.390518,0.423068,-0.202245,0.0309479,0.398877,0.515474
19.0215,24.9319,10.7341,0.41346,0.449512,-0.219831,0.0225835,0.390085,0.511292
19.1163,23.8366,-17.4322,0.402386,0.430596,-0.207036,-0.0112323,0.396482,0.494384
18.1389,23.2266,-11.6602,0.37772,0.407075,-0.233445,-0.0184393,0.383277,0.49078
17.5984,23.915,49.9922,0.379907,0.416726,-0.260219,0.00531144,0.36989,0.502656
18.4789,25.318,8.80642,0.416892,0.459093,-0.24703,0.0316445,0.376485,0.515822
18.8464,25.733,11.4233,0.443898,0.488133,-0.250048,0.0239892,0.374976,0.511995
19.8012,26.2943,11.0299,0.47423,0.517469,-0.229692,0.0229008,0.385154,0.51145
18.3586,25.6818,-615.315,0.464132,0.512864,-0.285481,-0.000463207,0.357259,0.499768
19.3134,24.2154,-6.73133,0.439048,0.470149,-0.225718,-0.0291952,0.387141,0.485402
19.949,25.5612,18.0624,0.456068,0.4924,-0.209955,0.0123051,0.395023,0.506153
18.804,25.5078,51.9747,0.454006,0.497759,-0.259066,0.00508224,0.370467,0.502541
17.8715,24.9992,-37.6969,0.440046,0.486004,-0.290483,-0.00750662,0.354759,0.496247
18.7009,23.6283,-6.41979,0.412117,0.442204,-0.233439,-0.0314617,0.38328,0.484269
19.31,24.0216,-25.2742,0.407838,0.436211,-0.20233,-0.0077007,0.398835,0.49615
18.0017,24.245,336.799,0.400738,0.438387,-0.25694,0.000765161,0.37153,0.500383
18.1039,25.3208,13.046,0.424037,0.469281,-0.269049,0.0223351,0.365475,0.511168
19.5045,26.5721,7.69792,0.470099,0.517018,-0.23971,0.0357887,0.380145,0.517894
17.8269,26.9642,13.7764,0.485437,0.548417,-0.322194,0.0252178,0.338903,0.512609
18.6135,26.3407,389.065,0.491675,0.544995,-0.292823,0.000754574,0.353588,0.500377
18.9349,26.2203,-145.195,0.491822,0.541953,-0.279234,-0.00191001,0.360383,0.499045
18.6575,26.605,47.3763,0.496755,0.551946,-0.294271,0.00634529,0.352864,0.503173
17.9162,25.9762,-35.1207,0.482167,0.537427,-0.316324,-0.00875743,0.341838,0.495621
19.724,25.3554,-13.3561,0.476701,0.514363,-0.234822,-0.016357,0.382589,0.491822
18.8809,25.8008,580.898,0.471555,0.517868,-0.267868,0.000461923,0.366066,0.500231
19.4493,22.002,-1.40384,0.39206,0.406977,-0.183497,-0.0763351,0.408251,0.461832
20.0557,23.1869,-9.95401,0.381762,0.399588,-0.146622,-0.0133852,0.426689,0.493307
18.8647,21.8411,-3.65211,0.338365,0.354058,-0.167344,-0.0359716,0.416328,0.482014
20.1699,24.8638,4.15557,0.39254,0.419781,-0.150177,0.0475913,0.424911,0.523796
19.5287,23.3706,-21.2068,0.380938,0.402903,-0.170821,-0.00769227,0.41459,0.496154
18.5281,22.1626,-5.31329,0.34486,0.364376,-0.189023,-0.0299405,0.405488,0.48503
18.7222,24.4864,6.91061,0.380632,0.413861,-0.208441,0.0352655,0.39578,0.517633
19.3507,21.1453,-1.47296,0.328049,0.337236,-0.134728,-0.0544804,0.432636,0.47276
18.4761,19.9456,-1.2513,0.268493,0.274991,-0.125191,-0.0556082,0.437405,0.472196
18.3852,21.4522,18.4019,0.275494,0.289356,-0.136259,0.00783011,0.431871,0.503915
18.3955,21.4101,48.3391,0.278318,0.292052,-0.138289,0.00292124,0.430856,0.501461
18.4138,19.861,-1.98271,0.244327,0.25026,-0.105733,-0.0354487,0.447133,0.482276
17.3636,16.4399,0.471573,0.139031,0.13666,-0.0562585,-0.106464,0.471871,0.446768
16.3577,17.4921,-2.53425,0.11485,0.117344,-0.0881848,-0.0249515,0.455908,0.487524
15.4795,16.491,-1.42664,0.0779983,0.0795802,-0.100036,-0.0412242,0.449982,0.479388
15.5917,17.2001,NULL,0.0781739,0.0806889,-0.0935092,0,0.453245,0.5
15.1769,17.6073,11.8674,0.0871105,0.0913464,-0.127892,0.0117684,0.436054,0.505884
15.4569,17.5723,24.8636,0.0916117,0.0954545,-0.116104,0.00486532,0.441948,0.502433
15.9686,18.3387,5.50131,0.112497,0.117646,-0.108294,0.0240582,0.445853,0.512029
15.0943,17.4844,-11.3563,0.100684,0.10545,-0.146969,-0.0118942,0.426516,0.494053
14.6411,17.1436,-9.15114,0.0868589,0.0912524,-0.159383,-0.015701,0.420309,0.49215
15.0095,16.8164,-6.06962,0.0731841,0.0758698,-0.122973,-0.0173946,0.438513,0.491303
14.7945,15.2221,-0.465653,0.0260151,0.0262514,-0.0833889,-0.0568954,0.458306,0.471552
15.195,15.94,-7.45538,0.0212643,0.0215993,-0.0526735,-0.00622958,0.473663,0.496885
15.1287,17.1814,3.5356,0.048706,0.0507746,-0.088675,0.034972,0.455663,0.517486
15.2091,17.6678,4.53778,0.074048,0.077729,-0.11193,0.0316385,0.444035,0.515819
14.7271,15.9331,-2.05902,0.0443526,0.0454725,-0.108466,-0.0354577,0.445767,0.482271
14.7874,17.7419,4.74633,0.0731047,0.0775102,-0.136219,0.0363607,0.43189,0.51818
14.4881,16.61,-8.39297,0.0605413,0.0632057,-0.140822,-0.0149923,0.429589,0.492504
14.1738,16.1223,-5.32244,0.0423884,0.0441401,-0.140377,-0.022203,0.429811,0.488899
14.1576,15.8464,-5.31498,0.0268127,0.0277869,-0.124141,-0.0196581,0.43793,0.490171
14.3279,16.6011,10.3381,0.0373836,0.0391882,-0.125344,0.0134228,0.437328,0.506711
13.9576,15.7835,-6.16685,0.0226237,0.0235194,-0.131969,-0.0184138,0.434016,0.490793
14.6824,15.5339,-3.14818,0.00943069,0.00960416,-0.0709912,-0.0171138,0.464504,0.491443
14.4836,15.8785,37.5684,0.0112125,0.0115513,-0.085713,0.00234391,0.457144,0.501172
14.6853,15.6857,-12.8799,0.00740006,0.00756026,-0.0683912,-0.00492734,0.465804,0.497536
15.0553,16.7876,3.33022,0.032397,0.0335763,-0.0745119,0.0319764,0.462744,0.515988
15.7312,18.1583,2.4985,0.077758,0.0815248,-0.0846992,0.0565225,0.45765,0.528261
14.801,15.9174,-1.79322,0.0454447,0.0465044,-0.105141,-0.0376414,0.44743,0.481179
14.9256,15.6809,-1.78225,0.0243333,0.0247233,-0.0732173,-0.0263159,0.463391,0.486842
15.4013,16.8784,3.77387,0.0434234,0.0447494,-0.0658548,0.0237411,0.467073,0.511871
14.8268,16.4526,-94.6362,0.0420754,0.0435075,-0.0997601,-0.00104312,0.45012,0.499478
14.6936,15.5414,-1.85309,0.0190258,0.0193713,-0.081589,-0.0285967,0.459206,0.485702
14.6672,16.35,9.53262,0.0275604,0.0285469,-0.0931361,0.0109153,0.453432,0.505458
13.9716,15.5032,-4.61885,0.0107669,0.0111282,-0.117662,-0.0209406,0.441169,0.48953
15.0284,17.9265,2.68767,0.0605198,0.0641194,-0.108009,0.0639987,0.445996,0.531999
14.6218,16.5008,-10.8721,0.0516837,0.0537082,-0.123056,-0.0103652,0.438472,0.494817
15.213,17.1828,7.67902,0.0645024,0.067092,-0.101222,0.0151552,0.449389,0.507578
14.822,16.5762,-10.074,0.0555799,0.0575975,-0.115121,-0.0103956,0.44244,0.494802
14.7963,16.7821,124.961,0.0563117,0.0586255,-0.11749,0.000947803,0.441255,0.500474
15.5292,18.4163,3.41907,0.0957507,0.101206,-0.116248,0.0480549,0.441876,0.524027
14.7422,16.7482,-4.93061,0.0747232,0.077779,-0.140652,-0.0237162,0.429674,0.488142
14.9293,18.1209,6.5201,0.0973953,0.103588,-0.153254,0.0277628,0.423373,0.513881
15.8038,19.3267,4.06284,0.137844,0.147054,-0.143868,0.0469723,0.428066,0.523486
15.7947,18.8452,15.7384,0.146658,0.155084,-0.153161,0.010392,0.423419,0.505196
16.4434,19.7466,5.94743,0.173332,0.183775,-0.14318,0.0289402,0.42841,0.51447
15.4778,17.9396,-4.00129,0.141365,0.147983,-0.165836,-0.0331586,0.417082,0.483421
14.9534,19.2923,11.6534,0.156462,0.169321,-0.209649,0.0196791,0.395176,0.50984
15.1329,19.0498,60.2165,0.159916,0.171711,-0.202895,0.00342632,0.398553,0.501713
16.437,20.6139,5.02463,0.200159,0.215088,-0.169119,0.042021,0.415441,0.521011
16.1897,19.2465,-11.4826,0.18712,0.197479,-0.170298,-0.0136428,0.414851,0.493179
16.6237,20.6181,7.12909,0.213218,0.228228,-0.171211,0.0279341,0.414395,0.513967
16.0719,20.4487,22.2888,0.219781,0.236784,-0.206415,0.00969594,0.396793,0.504848
17.1015,21.0026,10.3045,0.240423,0.256497,-0.170798,0.0183564,0.414601,0.509178
16.4951,19.8249,-8.41682,0.220007,0.232874,-0.184241,-0.0195651,0.407879,0.490217
15.9647,19.8518,-21.1807,0.209741,0.22429,-0.203173,-0.00915991,0.398413,0.49542
16.5544,20.8666,10.2696,0.23031,0.247598,-0.190362,0.0205362,0.404819,0.510268
16.4585,18.5331,-2.22273,0.185929,0.192892,-0.154516,-0.0479456,0.422742,0.476027
15.698,19.6361,46.3096,0.187175,0.200626,-0.197079,0.0043496,0.401461,0.502175
15.2047,19.7101,56.5285,0.189013,0.204648,-0.225454,0.00406014,0.387273,0.50203
15.9477,21.0634,7.01669,0.222922,0.243065,-0.215722,0.0358539,0.392139,0.517927
15.6179,20.5439,46.8906,0.226209,0.245933,-0.235868,0.00513979,0.382066,0.50257
17.1961,22.2086,5.54909,0.270991,0.293703,-0.192871,0.0423976,0.403565,0.521199
17.8333,23.2309,5.48758,0.315226,0.342525,-0.198408,0.0442126,0.400796,0.522106
17.8764,20.191,-2.3071,0.269139,0.279475,-0.156544,-0.0473359,0.421728,0.476332
18.2988,21.912,9.98497,0.286877,0.303759,-0.150872,0.0167916,0.424564,0.508396
19.1183,23.1806,4.89358,0.326277,0.347046,-0.144614,0.0371416,0.427693,0.518571
17.6692,22.56,46.5766,0.323389,0.348663,-0.213127,0.00467623,0.393437,0.502338
17.133,23.1241,17.7787,0.334831,0.366821,-0.248127,0.0147882,0.375937,0.507394
17.8885,23.5366,14.9491,0.354813,0.386026,-0.227572,0.0163144,0.386214,0.508157
18.3734,22.8687,-31.085,0.351228,0.375744,-0.201619,-0.00628391,0.39919,0.496858
18.1838,24.6419,7.79739,0.384384,0.422104,-0.236414,0.0347801,0.381793,0.51739
18.549,24.0631,44.1091,0.39181,0.424335,-0.225126,0.00522224,0.387437,0.502611
18.2765,24.9514,13.0391,0.411363,0.452251,-0.252173,0.0209462,0.373914,0.510473
18.6602,24.9528,24.3897,0.424466,0.463717,-0.244368,0.0104477,0.377816,0.505224
19.073,23.6297,-8.65115,0.404215,0.431548,-0.210437,-0.0218043,0.394782,0.489098
18.4432,24.8144,19.2368,0.414224,0.453374,-0.246701,0.0135276,0.37665,0.506764
17.4049,24.0591,-31.5145,0.398964,0.439222,-0.282872,-0.00869986,0.358564,0.49565
18.3736,25.5324,11.201,0.430985,0.476251,-0.261905,0.0256745,0.369047,0.512837
18.4831,25.3718,28.6533,0.441619,0.485871,-0.264541,0.00956636,0.367729,0.504783
18.4633,24.1619,-11.8728,0.421018,0.456433,-0.250734,-0.0194778,0.374633,0.490261
18.7135,25.5686,14.6594,0.441829,0.485778,-0.254472,0.0186299,0.372764,0.509315
18.0142,24.5458,-23.6612,0.425734,0.466834,-0.27426,-0.0111211,0.36287,0.494439
18.4065,23.7696,-10.3047,0.40586,0.438353,-0.242217,-0.0214263,0.378891,0.489287
18.84,24.9024,19.6769,0.421352,0.458901,-0.233969,0.0125272,0.383015,0.506264
18.6515,22.5966,-4.035,0.376887,0.399483,-0.208821,-0.0414739,0.395589,0.479263
18.8294,23.2735,-29.656,0.371423,0.396556,-0.196129,-0.00639774,0.401936,0.496801
18.1941,24.5263,11.3529,0.391004,0.428443,-0.240915,0.0232703,0.379543,0.511635
18.1503,25.3805,10.0967,0.420014,0.465018,-0.26411,0.0290335,0.367945,0.514517
17.9313,24.8181,89.4715,0.421851,0.464946,-0.275242,0.00311108,0.362379,0.501556
17.5145,24.6565,-168.993,0.417486,0.462048,-0.290878,-0.00171112,0.354561,0.499144
17.5387,25.2468,27.9747,0.428935,0.477931,-0.297647,0.0110343,0.351177,0.505517
17.5533,24.275,-19.4456,0.414481,0.456192,-0.287051,-0.0140397,0.356475,0.49298
17.8104,24.428,-68.7909,0.412048,0.452833,-0.273764,-0.00392263,0.363118,0.498039
17.7455,24.4766,-282.942,0.410655,0.452068,-0.275708,-0.000971001,0.362146,0.499514
18.2024,25.6351,12.9538,0.4369,0.484429,-0.273687,0.0228954,0.363157,0.511448
18.6619,24.0685,-11.0029,0.418801,0.452206,-0.240146,-0.0200074,0.379927,0.489996
20.2885,23.5051,-6.16693,0.405905,0.425009,-0.155584,-0.0217086,0.422208,0.489146
19.4238,25.1049,10.4241,0.423508,0.45861,-0.209125,0.0221904,0.395437,0.511095
18.2725,23.2985,-8.07549,0.38945,0.419056,-0.236127,-0.0260181,0.381937,0.486991
18.6576,21.9649,-3.45539,0.348825,0.36671,-0.186042,-0.0417565,0.406979,0.479122
18.8544,22.6872,-32.7192,0.344771,0.36527,-0.173207,-0.00513676,0.413396,0.497432
18.4964,24.0024,9.07513,0.368353,0.399417,-0.209409,0.0259326,0.395295,0.512966
18.2337,24.6259,10.2602,0.392694,0.430589,-0.240354,0.0259556,0.379823,0.512978
17.5755,23.2991,-16.3847,0.373857,0.406841,-0.256799,-0.0147715,0.371601,0.492614
17.7419,24.2207,22.5066,0.386826,0.425025,-0.258679,0.0120279,0.370661,0.506014
17.585,22.4663,-6.76406,0.35438,0.381426,-0.241634,-0.0311221,0.379183,0.484439
16.553,22.633,-22.0457,0.336885,0.369725,-0.277438,-0.0120386,0.361281,0.493981
16.5031,22.9326,539.7,0.337118,0.371885,-0.279993,0.000519757,0.360003,0.50026
16.9089,24.0292,12.6966,0.362455,0.402878,-0.279503,0.0238961,0.360248,0.511948
16.99,21.1148,-3.60017,0.311529,0.332419,-0.236764,-0.0514685,0.381618,0.474266
17.9447,22.7473,19.6235,0.326875,0.351814,-0.202549,0.010876,0.398726,0.505438
16.2861,21.807,-15.9965,0.303338,0.330977,-0.264805,-0.0155799,0.367598,0.49221
18.6143,24.1092,5.49891,0.356715,0.386947,-0.19453,0.0432394,0.402735,0.52162
16.8174,21.4221,-5.56162,0.310204,0.333499,-0.244164,-0.0372109,0.377918,0.481395
15.9404,22.7662,26.2919,0.316636,0.352095,-0.291748,0.0115352,0.354126,0.505768
17.4506,23.8599,9.3357,0.353015,0.38848,-0.246955,0.0296262,0.376522,0.514813
18.0829,24.3495,10.5261,0.381272,0.4177,-0.238751,0.0250628,0.380625,0.512531
17.5042,22.3725,-7.15428,0.348181,0.374829,-0.2407,-0.0295182,0.37965,0.485241
17.6454,23.6871,18.9292,0.36237,0.396376,-0.244886,0.0136585,0.377557,0.506829
17.5853,22.3086,-9.02212,0.339175,0.364504,-0.2298,-0.0229293,0.3851,0.488535
